Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8559121930,2023-02-20 15:45:39,2023-02-20 10:07:00,Cleveland,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
3137232715,2023-02-20 15:45:39,2023-02-13 10:09:00,Battle Creek,Michigan,269,Dropped call or no message,Y
2313998979,2023-02-20 15:45:55,2023-02-20 15:36:00,Kalkaska,Michigan,231,Other,Y
7023008773,2023-02-20 15:45:58,2023-02-20 06:16:00,Las Vegas,Nevada,775,Medical  & prescriptions,Y
8889014593,2023-02-20 15:46:03,2023-02-17 12:32:00,Fresno,California,559,Dropped call or no message,Y
8333863014,2023-02-20 15:46:16,2023-02-20 04:06:00,Newportnews,Virginia,757,Other,N
4706070577,2023-02-20 15:46:32,2023-02-20 14:45:00,Appleton,Wisconsin,920,Dropped call or no message,N
3137232715,2023-02-20 15:46:37,2023-02-20 10:02:00,Battle Creek,Michigan,269,Dropped call or no message,Y
4238391718,2023-02-20 15:46:43,2023-02-20 14:34:00,Clarksville,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
3602616494,2023-02-20 15:47:22,2023-02-06 11:26:00,,Arizona,480,No Subject Provided,
2232266844,2023-02-20 15:46:52,2023-02-20 11:15:00,,Oklahoma,918,No Subject Provided,
7542586102,2023-02-20 15:47:01,2023-02-20 15:31:00,,Florida,321,Other,N
3239960915,2023-02-20 15:47:07,2023-02-20 12:45:00,Fresno,California,559,Dropped call or no message,Y
,2023-02-20 15:47:12,2023-02-20 13:46:00,,South Dakota,605,Medical  & prescriptions,Y
,2023-02-20 15:47:20,2023-02-20 06:19:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
5392160394,2023-02-20 15:47:20,2023-02-20 14:18:00,Noble,Oklahoma,405,Other,N
3137232715,2023-02-20 15:47:28,2023-02-20 10:05:00,Battle Creek,Michigan,269,Dropped call or no message,Y
8054763518,2023-02-20 15:47:29,2023-02-20 10:44:00,Los Angeles,California,310,Dropped call or no message,N
8763458940,2023-02-20 15:47:43,2023-01-12 00:00:00,,Wisconsin,715,No Subject Provided,Y
3527309315,2023-02-20 15:48:16,2023-02-20 15:32:00,Jupiter,Florida,561,Medical  & prescriptions,Y
3212749889,2023-02-20 15:48:28,2023-02-20 10:53:00,,Florida,321,Other,N
5053937688,2023-02-20 15:48:28,2023-02-20 13:00:00,Rio Rancho,New Mexico,505,Medical  & prescriptions,Y
3237477473,2023-02-20 15:48:32,2023-02-17 11:34:00,Fresno,California,559,Other,Y
7742848750,2023-02-20 15:48:41,2023-02-20 15:44:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
5593843987,2023-02-20 15:48:42,2023-02-20 13:30:00,,Maryland,667,"Lotteries, prizes  & sweepstakes",Y
6155050708,2023-02-20 15:49:17,2023-02-07 12:09:00,,Arizona,480,No Subject Provided,
7023008773,2023-02-20 15:48:50,2023-02-20 06:33:00,Las Vegas,Nevada,775,Medical  & prescriptions,
2099640451,2023-02-20 15:49:11,2023-02-20 12:45:00,SAN FRANCISCO,California,415,Medical  & prescriptions,N
9496001605,2023-02-20 15:49:17,2023-02-18 11:41:00,Los Angeles,California,310,Dropped call or no message,N
6232783942,2023-02-20 15:49:18,2023-02-02 19:49:00,Phoenix,Arizona,815,Other,
5725051,2023-02-20 15:49:21,2023-02-20 13:45:00,Montrose,Colorado,970,Other,Y
6124857295,2023-02-20 15:49:29,2023-02-20 14:45:00,,Minnesota,763,Dropped call or no message,Y
4193993434,2023-02-20 15:49:30,2023-02-20 15:41:00,Mansfield,Ohio,419,Other,Y
2178720314,2023-02-20 15:49:46,2023-02-20 12:29:00,decatur,Illinois,217,Other,
3322030712,2023-02-20 15:49:49,2023-02-20 15:46:00,West New York,New Jersey,332,Medical  & prescriptions,Y
2242060138,2023-02-20 15:49:51,2023-02-20 02:42:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
7188147711,2023-02-20 15:49:51,2023-02-20 14:56:00,Staten Island,New York,718,Other,N
,2023-02-20 15:49:56,2023-02-17 13:09:00,,Michigan,313,"Lotteries, prizes  & sweepstakes",N
4076044342,2023-02-20 15:50:00,2023-02-20 09:23:00,,Florida,321,Medical  & prescriptions,N
9896468636,2023-02-20 15:50:01,2023-02-20 15:36:00,Allegan,Michigan,269,Other,Y
8888991811,2023-02-20 15:50:09,2023-02-20 14:47:00,Benton,Kentucky,270,Other,Y
7276079159,2023-02-20 15:50:23,2023-02-20 13:43:00,Largo,Florida,727,"Energy, solar,  & utilities",Y
8015286997,2023-02-20 15:50:30,2023-02-20 13:47:00,Ogden,Utah,801,Other,N
2085109819,2023-02-20 15:50:31,2023-02-20 10:14:00,New Orleans,Louisiana,512,No Subject Provided,
4880832,2023-02-20 15:50:39,2023-02-20 13:34:00,Montrose,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
6233527576,2023-02-20 15:50:39,2023-02-07 11:31:00,Phoenix,Arizona,815,Other,
4172886543,2023-02-20 15:50:45,2023-02-20 14:45:00,Lebanon,Missouri,417,Other,Y
2107627536,2023-02-20 15:50:49,2023-02-20 14:00:00,Universal City,Texas,210,Medical  & prescriptions,N
2764033573,2023-02-20 15:50:52,2023-02-20 11:39:00,,Virginia,757,Dropped call or no message,N
6574271457,2023-02-20 15:50:58,2023-02-17 04:01:00,Los Angeles,California,310,Dropped call or no message,N
3363967120,2023-02-20 15:51:03,2023-02-20 14:40:00,ASHEBORO,North Carolina,336,Vacation  & timeshares,N
2544335989,2023-02-20 15:51:11,2023-02-20 08:38:00,South Padre Island,Texas,956,Dropped call or no message,N
7066256753,2023-02-20 15:51:15,2023-02-20 15:48:00,Dacula,Georgia,404,Other,Y
3072934214,2023-02-20 15:51:18,2023-02-20 15:46:00,,New York,718,Other,N
8778381231,2023-02-20 15:51:59,2023-02-07 12:15:00,,Arizona,480,No Subject Provided,
8382013420,2023-02-20 15:51:19,2023-02-20 15:47:00,Old Forge,New York,315,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-20 15:51:27,2023-02-20 15:45:00,Lewiston,Michigan,989,Other,Y
7737742863,2023-02-20 15:51:29,2023-02-20 14:48:00,Chicago,Illinois,773,Dropped call or no message,N
5612877664,2023-02-20 15:51:33,2023-02-20 15:48:00,Pembroke Pines,Florida,954,"Energy, solar,  & utilities",N
6303894278,2023-02-20 15:51:43,2023-02-09 10:21:00,Phoenix,Arizona,815,Other,
2178720837,2023-02-20 15:51:43,2023-02-20 12:58:00,decatur,Illinois,217,Other,
2542610577,2023-02-20 15:51:50,2023-02-20 09:15:00,New Orleans,Louisiana,512,No Subject Provided,
7722077303,2023-02-20 15:51:50,2023-02-20 11:55:00,,Florida,321,Home improvement  & cleaning,Y
6262645354,2023-02-20 15:52:00,2023-02-20 12:58:00,Litchfield Park,Arizona,626,Other,Y
7812856670,2023-02-20 15:52:02,2023-02-20 11:49:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
9192592254,2023-02-20 15:52:37,2023-02-20 14:51:00,,North Carolina,919,"Energy, solar,  & utilities",N
,2023-02-20 15:52:39,2023-01-12 12:32:00,Hawthorne,New Jersey,201,Other,Y
2178720785,2023-02-20 15:52:43,2023-02-20 12:34:00,decatur,Illinois,217,Other,
9792838113,2023-02-20 15:52:44,2023-02-20 09:13:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
7577315326,2023-02-20 15:52:45,2023-02-20 11:39:00,,Virginia,757,Dropped call or no message,N
7603519334,2023-02-20 15:52:54,2023-02-20 10:34:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
6303815526,2023-02-20 15:52:56,2023-02-09 16:06:00,Phoenix,Arizona,815,Other,
8444632976,2023-02-20 15:52:58,2023-02-20 11:36:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
7047091605,2023-02-20 15:53:03,2023-02-20 15:52:00,Greensboro,North Carolina,336,Other,N
8333830917,2023-02-20 15:54:14,2023-02-20 10:57:00,,New Mexico,505,No Subject Provided,N
2182139349,2023-02-20 15:53:07,2023-02-20 03:47:00,Philadelphia,New York,347,Other,N
7014194201,2023-02-20 15:53:13,2023-02-20 12:51:00,,New York,718,Other,N
5167790045,2023-02-20 15:53:21,2023-02-20 15:51:00,,New York,516,Medical  & prescriptions,N
8167166391,2023-02-20 15:55:21,2023-02-20 14:50:00,,Missouri,816,No Subject Provided,N
9106502072,2023-02-20 15:53:24,2023-02-20 12:50:00,,Oregon,971,Other,Y
7274676790,2023-02-20 15:53:25,2023-02-20 14:02:00,Largo,Florida,727,"Energy, solar,  & utilities",Y
6233528007,2023-02-20 15:53:56,2023-02-08 10:54:00,,Arizona,480,No Subject Provided,
3213849790,2023-02-20 15:53:35,2023-02-17 14:22:00,Windermere,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",N
4422615543,2023-02-20 15:53:35,2023-02-17 13:24:00,Los Angeles,California,310,Dropped call or no message,N
2178759505,2023-02-20 15:53:39,2023-02-20 13:09:00,decatur,Illinois,217,Other,
8662847625,2023-02-20 15:53:41,2023-02-20 15:46:00,Remsen,New York,315,Other,Y
9133726487,2023-02-20 15:53:53,2023-02-20 14:50:00,Lenexa,Kansas,913,Other,N
9792425144,2023-02-20 15:53:54,2023-02-20 10:58:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
8152055349,2023-02-20 15:54:00,2023-02-09 16:32:00,Phoenix,Arizona,815,Other,
2135469248,2023-02-20 15:54:04,2023-02-20 12:50:00,Glendale,California,818,Home improvement  & cleaning,N
7035768649,2023-02-20 15:54:17,2023-02-20 14:48:00,Lorton,Virginia,703,Dropped call or no message,N
3072934212,2023-02-20 15:54:17,2023-02-20 09:02:00,,Virginia,757,Dropped call or no message,N
8335742273,2023-02-20 15:54:18,2023-02-19 18:31:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
7183416763,2023-02-20 15:54:30,2023-02-20 09:03:00,,New York,718,Other,N
7162795806,2023-02-20 15:54:41,2023-02-20 03:43:00,North Tonawanda,New York,716,Medical  & prescriptions,Y
7402976819,2023-02-20 15:54:47,2023-02-20 15:52:00,Heath,Ohio,740,"Energy, solar,  & utilities",Y
,2023-02-20 15:55:00,2023-02-20 12:04:00,decatur,Illinois,217,Other,
6232670187,2023-02-20 15:55:02,2023-02-10 10:14:00,Phoenix,Arizona,815,Other,
9792222902,2023-02-20 15:55:04,2023-02-20 11:00:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
225398173,2023-02-20 15:55:06,2023-02-10 11:04:00,,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
5073204912,2023-02-20 15:55:20,2023-02-09 14:17:00,GOLDEN VALLEY,Minnesota,651,Other,N
4078872519,2023-02-20 15:55:35,2023-02-17 17:45:00,Windermere,Florida,321,Medical  & prescriptions,N
6028476775,2023-02-20 15:56:14,2023-02-09 10:17:00,,Arizona,480,No Subject Provided,
2153796536,2023-02-20 15:55:49,2023-02-20 15:37:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
7242695162,2023-02-20 15:56:02,2023-02-20 11:43:00,decatur,Illinois,217,Other,
8333862872,2023-02-20 15:56:02,2023-02-18 14:42:00,,New York,718,Other,N
2129579339,2023-02-20 15:56:03,2023-02-19 13:17:00,New York,New York,212,Medical  & prescriptions,Y
5205677102,2023-02-20 15:56:06,2023-02-20 13:52:00,Red Rock,Arizona,813,"Energy, solar,  & utilities",N
8282204981,2023-02-20 15:56:13,2023-02-20 13:18:00,Universal City,Texas,210,Medical  & prescriptions,Y
,2023-02-20 15:57:07,2022-02-16 00:00:00,,Wisconsin,715,No Subject Provided,
8479757297,2023-02-20 15:56:16,2023-02-20 09:27:00,,Illinois,847,No Subject Provided,
7139104338,2023-02-20 15:56:20,2023-02-20 14:53:00,Houston,Texas,832,Other,N
7082947815,2023-02-20 15:56:20,2023-02-10 13:13:00,Phoenix,Arizona,815,Other,
6574272742,2023-02-20 15:56:24,2023-02-17 12:01:00,Los Angeles,California,310,Dropped call or no message,N
4322981434,2023-02-20 15:56:34,2023-02-20 14:29:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
2156002570,2023-02-20 15:56:47,2023-02-20 14:04:00,,Pennsylvania,724,Medical  & prescriptions,Y
9185168541,2023-02-20 15:56:54,2023-02-20 09:13:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
8479756409,2023-02-20 15:56:55,2023-02-20 09:42:00,,Illinois,847,No Subject Provided,
9522432115,2023-02-20 15:56:57,2023-02-20 14:50:00,Plymouth,Minnesota,612,Charities,Y
4582168128,2023-02-20 15:57:08,2023-02-20 12:50:00,,Oregon,541,Other,N
3862527106,2023-02-20 15:57:18,2023-02-20 15:34:00,,Florida,386,Other,Y
3129107607,2023-02-20 15:57:22,2023-02-10 13:53:00,Phoenix,Arizona,815,Other,
8479757279,2023-02-20 15:57:30,2023-02-20 10:31:00,,Illinois,847,No Subject Provided,
2178546058,2023-02-20 15:57:36,2023-02-20 11:06:00,decatur,Illinois,217,Other,
3213547141,2023-02-20 15:57:41,2023-02-18 10:28:00,Windermere,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
5185392622,2023-02-20 15:57:56,2023-02-20 13:00:00,,New York,518,Other,
8333862764,2023-02-20 15:58:01,2023-02-18 14:03:00,Staten Island,New York,718,Other,N
6028781884,2023-02-20 15:58:16,2023-02-10 08:40:00,,Arizona,480,No Subject Provided,
8479757202,2023-02-20 15:58:04,2023-02-20 10:43:00,,Illinois,847,No Subject Provided,
6105800772,2023-02-20 15:58:04,2023-02-20 10:47:00,Birdsboro,Pennsylvania,610,"Energy, solar,  & utilities",Y
2108750105,2023-02-20 15:58:08,2023-02-20 11:31:00,Universal City,Texas,210,Medical  & prescriptions,Y
8592099274,2023-02-20 15:58:14,2023-02-20 15:56:00,Danville,Kentucky,859,Other,Y
6198156695,2023-02-20 15:58:21,2023-02-17 10:43:00,Los Angeles,California,310,Dropped call or no message,N
8337292574,2023-02-20 15:58:28,2023-02-20 14:33:00,Milton,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
8479755885,2023-02-20 15:58:31,2023-02-20 11:00:00,,Illinois,847,No Subject Provided,
8475569048,2023-02-20 15:58:40,2023-02-10 17:36:00,Phoenix,Arizona,815,Other,
4045957581,2023-02-20 15:58:42,2023-02-20 09:46:00,Douglasville,Georgia,404,Other,N
7138326895,2023-02-20 15:58:46,2023-02-18 14:43:00,,Texas,713,Other,Y
8479756350,2023-02-20 15:59:00,2023-02-20 11:15:00,,Illinois,847,No Subject Provided,
2178720314,2023-02-20 15:59:02,2023-02-20 11:59:00,decatur,Illinois,217,Other,
5188186638,2023-02-20 15:59:05,2023-02-20 10:30:00,,New York,518,Other,N
,2023-02-20 15:59:17,2023-02-20 14:56:00,,Nebraska,308,No Subject Provided,Y
3212186594,2023-02-20 15:59:18,2023-02-20 13:38:00,Windermere,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
6105800195,2023-02-20 15:59:20,2023-02-20 13:13:00,Birdsboro,Pennsylvania,610,"Energy, solar,  & utilities",Y
2692333623,2023-02-20 15:59:26,2023-02-20 00:00:00,,Michigan,269,No Subject Provided,
8479757483,2023-02-20 15:59:26,2023-02-20 11:37:00,,Illinois,847,No Subject Provided,
9177308884,2023-02-20 15:59:47,2023-02-20 15:55:00,Braselton,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
4809087126,2023-02-20 16:00:22,2023-02-10 15:33:00,,Arizona,480,No Subject Provided,
7188073741,2023-02-20 15:59:51,2023-02-17 18:36:00,Staten Island,New York,718,Other,N
8479757610,2023-02-20 15:59:53,2023-02-20 11:45:00,,Illinois,847,No Subject Provided,
6083944340,2023-02-20 15:59:55,2023-02-20 12:30:00,"MT HOREB, WI",Wisconsin,608,Medical  & prescriptions,N
7082947640,2023-02-20 15:59:58,2023-02-13 17:41:00,Phoenix,Arizona,815,Other,
6198156695,2023-02-20 15:59:58,2023-02-17 10:43:00,Los Angeles,California,310,Dropped call or no message,N
4027245039,2023-02-20 16:01:01,2023-02-20 14:55:00,,Nebraska,402,No Subject Provided,N
9185512076,2023-02-20 16:00:03,2023-02-20 08:23:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
2179746424,2023-02-20 16:00:11,2023-02-20 10:55:00,decatur,Illinois,217,Other,
,2023-02-20 16:00:12,2020-02-20 00:00:00,,Tennessee,615,No Subject Provided,Y
8479757473,2023-02-20 16:00:22,2023-02-20 11:49:00,,Illinois,847,No Subject Provided,
2694638134,2023-02-20 16:00:22,2023-02-20 00:00:00,,Michigan,269,No Subject Provided,
7132586783,2023-02-20 16:00:27,2023-02-17 16:52:00,,Texas,713,Other,Y
8337292430,2023-02-20 16:00:39,2023-02-20 14:05:00,Milton,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-20 16:00:42,2023-02-20 08:12:00,,Washington,425,Dropped call or no message,
6013011515,2023-02-20 16:00:44,2023-02-20 10:03:00,,New York,518,Other,N
7073097426,2023-02-20 16:00:46,2023-02-20 08:10:00,,California,530,Other,Y
,2023-02-20 16:00:47,2023-02-20 15:55:00,Bayonne,New Jersey,201,Other,N
9784072717,2023-02-20 16:00:48,2023-02-20 12:55:00,"Los Angeles,Ca.",California,323,Other,Y
8479757393,2023-02-20 16:00:49,2023-02-20 13:29:00,,Illinois,847,No Subject Provided,
8722042248,2023-02-20 16:01:02,2023-02-14 16:46:00,Phoenix,Arizona,815,Other,
8775240842,2023-02-20 16:01:02,2023-02-20 15:46:00,Coral Springs,Florida,754,Charities,N
7188417940,2023-02-20 16:01:03,2023-02-17 18:15:00,Staten Island,New York,718,Other,N
8167330723,2023-02-20 16:01:26,2023-02-20 14:56:00,Liberty,Missouri,816,Other,Y
9164044730,2023-02-20 16:01:32,2023-02-17 10:41:00,Los Angeles,California,310,Dropped call or no message,N
2178720851,2023-02-20 16:01:35,2023-02-20 10:55:00,decatur,Illinois,217,Other,
8558772808,2023-02-20 16:01:44,2023-02-17 13:41:00,,Texas,713,Other,Y
8503883648,2023-02-20 16:01:44,2023-02-20 00:00:00,Milton,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
6313390753,2023-02-20 16:01:55,2023-02-20 15:01:00,Farmington Hills,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7187478208,2023-02-20 16:01:56,2023-02-17 18:00:00,Staten Island,New York,718,Other,N
2672236556,2023-02-20 16:02:31,2023-02-10 17:36:00,,Arizona,480,No Subject Provided,
6468288083,2023-02-20 16:02:01,2023-02-20 12:38:00,,New York,917,Dropped call or no message,
9562816690,2023-02-20 16:02:01,2023-02-20 14:05:00,,Florida,727,Work from home  & other ways to make money,Y
4358314707,2023-02-20 16:02:03,2023-02-20 15:57:00,Rochester,New York,585,"Energy, solar,  & utilities",Y
6232785603,2023-02-20 16:02:04,2023-02-15 11:54:00,Phoenix,Arizona,815,Other,
9183249155,2023-02-20 16:02:05,2023-02-20 14:58:00,,Oklahoma,918,No Subject Provided,Y
9173915010,2023-02-20 16:02:42,2023-02-20 15:20:00,,New York,917,No Subject Provided,N
2292353529,2023-02-20 16:02:14,2023-02-20 16:01:00,Lake Park,Georgia,229,No Subject Provided,
8582017015,2023-02-20 16:02:46,2023-02-20 08:54:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
7274206167,2023-02-20 16:02:49,2023-02-20 04:00:00,,Florida,727,Other,N
6206018819,2023-02-20 16:02:57,2023-02-20 10:34:00,,Massachusetts,508,Dropped call or no message,
4437194106,2023-02-20 16:03:07,2023-02-20 15:52:00,Bowie,Maryland,443,Other,Y
4082659506,2023-02-20 16:03:10,2023-02-20 13:00:00,Cupertino,California,408,Medical  & prescriptions,N
6233033895,2023-02-20 16:03:22,2023-02-16 10:02:00,Phoenix,Arizona,815,Other,
3126804854,2023-02-20 16:03:22,2023-02-13 20:22:00,Oregon,Illinois,815,Other,
7184748865,2023-02-20 16:03:28,2023-02-17 17:40:00,Staten Island,New York,718,Other,N
7572500000,2023-02-20 16:03:29,2023-02-20 15:12:00,Suffolk,Virginia,757,Computer  & technical support,Y
8474743262,2023-02-20 16:03:43,2023-02-20 12:48:00,Bolingbrook,Illinois,630,Other,Y
2173005994,2023-02-20 16:03:56,2023-02-20 10:53:00,decatur,Illinois,217,Other,
5624788190,2023-02-20 16:03:59,2023-02-20 12:15:00,Wildomar,California,714,Other,N
5163603743,2023-02-20 16:05:21,2023-02-20 15:57:00,,New York,917,No Subject Provided,
7274206224,2023-02-20 16:04:12,2023-02-20 15:47:00,,Florida,727,Other,N
5086312080,2023-02-20 16:04:12,2023-02-20 14:52:00,,Massachusetts,508,Dropped call or no message,
7016707601,2023-02-20 16:04:18,2023-02-20 15:01:00,Grassy Butte,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",N
5096209262,2023-02-20 16:04:32,2023-02-20 00:00:00,,Washington,206,Other,N
2201259210001837894,2023-02-20 16:04:32,2023-02-20 16:06:00,Escanaba,Michigan,906,Dropped call or no message,N
8155399046,2023-02-20 16:04:33,2023-02-16 14:34:00,Phoenix,Arizona,815,Other,
4236806670,2023-02-20 16:04:35,2023-02-20 14:51:00,,Tennessee,615,No Subject Provided,Y
6028984353,2023-02-20 16:05:10,2023-02-14 10:51:00,,Arizona,480,No Subject Provided,
7185141436,2023-02-20 16:04:41,2023-02-17 00:00:00,Staten Island,New York,718,Other,N
8157823991,2023-02-20 16:04:56,2023-02-20 10:51:00,decatur,Illinois,217,Other,
2067912349,2023-02-20 16:05:01,2023-02-20 00:00:00,,Washington,206,Other,N
6154526862,2023-02-20 16:05:06,2023-02-20 14:27:00,,Tennessee,615,No Subject Provided,Y
8778314296,2023-02-20 16:05:37,2023-02-20 10:05:00,,Nebraska,402,No Subject Provided,N
8337300218,2023-02-20 16:05:09,2023-02-20 15:00:00,,Texas,210,Dropped call or no message,Y
7747225812,2023-02-20 16:05:14,2023-02-20 15:15:00,,Massachusetts,508,Dropped call or no message,
9345296859,2023-02-20 16:05:21,2023-02-06 13:53:00,Oregon,Illinois,815,Other,
2092666418,2023-02-20 16:05:24,2023-02-20 12:35:00,Northridge,California,818,"Energy, solar,  & utilities",Y
,2023-02-20 16:05:29,2023-02-20 12:04:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
6163830330,2023-02-20 16:05:41,2023-02-20 16:03:00,Grand Rapids,Michigan,616,Dropped call or no message,
9012566721,2023-02-20 16:05:42,2023-02-20 14:28:00,,Tennessee,615,No Subject Provided,Y
6232637937,2023-02-20 16:05:44,2023-02-17 10:39:00,Phoenix,Arizona,815,Other,
5126100845,2023-02-20 16:05:44,2023-02-20 16:04:00,,North Carolina,704,Other,N
7185717747,2023-02-20 16:05:53,2023-02-17 16:30:00,Staten Island,New York,718,Other,N
2178653056,2023-02-20 16:05:54,2023-02-20 10:27:00,decatur,Illinois,217,Other,
6163177533,2023-02-20 16:06:01,2023-02-09 12:59:00,Warren,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
9792609090,2023-02-20 16:06:09,2023-02-20 14:36:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
5136860915,2023-02-20 16:06:38,2023-02-20 15:56:00,,Ohio,513,No Subject Provided,N
9016657995,2023-02-20 16:06:14,2023-02-20 14:10:00,,Tennessee,615,No Subject Provided,Y
4063179705,2023-02-20 16:06:19,2023-02-20 15:04:00,Overland Park,Kansas,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003182596,2023-02-20 16:06:22,2023-02-20 00:00:00,San Antonio,Texas,210,Medical  & prescriptions,Y
5312046945,2023-02-20 16:07:01,2023-02-20 11:18:00,,Nebraska,402,No Subject Provided,N
8569304274,2023-02-20 16:06:37,2023-02-20 16:04:00,Alloway,New Jersey,856,Other,
6233042419,2023-02-20 16:07:14,2023-02-14 12:53:00,,Arizona,480,No Subject Provided,
3235528190,2023-02-20 16:06:40,2023-02-20 08:46:00,Los Angeles,California,323,Dropped call or no message,Y
8333863314,2023-02-20 16:06:43,2023-02-17 15:27:00,Staten Island,New York,718,Other,N
8158121230,2023-02-20 16:06:47,2023-02-17 11:15:00,Phoenix,Arizona,815,Other,
6099344060,2023-02-20 16:06:49,2023-02-20 14:55:00,Appleton,Wisconsin,920,Other,Y
2242926718,2023-02-20 16:06:51,2023-02-20 10:03:00,decatur,Illinois,217,Other,
3126503984,2023-02-20 16:06:53,2023-01-27 16:44:00,Oregon,Illinois,815,Other,
3612865054,2023-02-20 16:07:04,2023-02-20 15:04:00,Magnolia,Texas,281,Other,Y
7602008983,2023-02-20 16:07:08,2023-02-20 12:53:00,palm desert,California,909,Other,Y
4192975857,2023-02-20 16:07:22,2023-02-20 16:04:00,Mansfield,Ohio,419,Other,Y
7252625788,2023-02-20 16:07:31,2023-02-20 12:40:00,Lv,Nevada,702,Other,Y
4023878187,2023-02-20 16:07:35,2023-02-20 15:03:00,Pender,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",N
6303894741,2023-02-20 16:07:41,2023-02-20 12:21:00,Phoenix,Arizona,815,Other,
8288181759,2023-02-20 16:07:42,2023-02-20 16:09:00,Escanaba,Michigan,906,Other,N
7189258588,2023-02-20 16:07:49,2023-02-17 14:15:00,Staten Island,New York,718,Other,N
2055854015,2023-02-20 16:07:49,2023-02-17 00:00:00,Los Angeles,California,310,Other,N
6183317812,2023-02-20 16:07:56,2023-01-26 16:39:00,Oregon,Illinois,815,Other,
8662630156,2023-02-20 16:08:01,2023-02-20 14:47:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
4087524047,2023-02-20 16:08:19,2023-02-20 13:03:00,,California,510,No Subject Provided,
4352680493,2023-02-20 16:08:21,2023-02-20 12:27:00,,Nebraska,402,No Subject Provided,N
9253966304,2023-02-20 16:08:04,2023-02-20 11:41:00,Rancho Palos Verdes,California,310,"Energy, solar,  & utilities",Y
3239464267,2023-02-20 16:08:07,2023-02-20 13:05:00,Los Angeles,California,323,Dropped call or no message,
5203868104,2023-02-20 16:08:08,2023-02-20 15:01:00,Carriere,Mississippi,601,Warranties  & protection plans,Y
,2023-02-20 16:08:13,2023-02-20 09:05:00,,North Carolina,336,No Subject Provided,Y
4026820745,2023-02-20 16:08:25,2023-02-20 15:06:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
2108520367,2023-02-20 16:08:41,2023-02-15 11:45:00,Magnolia,Texas,281,Other,Y
6028987620,2023-02-20 16:09:13,2023-02-14 13:44:00,,Arizona,480,No Subject Provided,
8152939103,2023-02-20 16:08:47,2023-01-26 09:12:00,Oregon,Illinois,815,Other,
2178507128,2023-02-20 16:08:48,2023-02-20 09:56:00,decatur,Illinois,217,Other,
3475919320,2023-02-20 16:08:48,2023-02-17 00:00:00,Staten Island,New York,718,Other,N
6306657699,2023-02-20 16:08:50,2023-02-20 16:07:00,Alloway,New Jersey,856,Other,
6267918455,2023-02-20 16:09:12,2023-02-20 00:49:00,pasadena,California,626,Other,Y
7142436918,2023-02-20 16:09:18,2023-02-20 10:27:00,Rancho Palos Verdes,California,310,"Energy, solar,  & utilities",Y
8443812564,2023-02-20 16:09:25,2023-02-20 16:07:00,Haskell,New Jersey,973,Other,Y
8055106825,2023-02-20 16:09:47,2023-02-16 14:43:00,Los Angeles,California,310,Dropped call or no message,N
2172548432,2023-02-20 16:10:16,2023-02-20 09:41:00,decatur,Illinois,217,Other,
7737964858,2023-02-20 16:10:24,2023-02-20 11:00:00,Chicago,Illinois,773,Other,Y
8153575286,2023-02-20 16:10:26,2023-01-19 14:48:00,Oregon,Illinois,815,Other,
