Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8882603740,2023-05-08 16:22:38,2023-05-08 15:38:00,,Maryland,301,Charities,Y
9566254425,2023-05-08 16:22:39,2023-05-08 15:14:00,Mc Allen,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
2067731383,2023-05-08 16:22:41,2023-05-08 11:44:00,Port Orchard,Washington,206,Medical  & prescriptions,Y
6503923195,2023-05-08 16:22:47,2023-05-08 15:15:00,Portland,Tennessee,615,Other,Y
2034465434,2023-05-08 16:22:51,2023-05-08 08:41:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2623879857,2023-05-08 16:22:55,2023-05-08 15:06:00,,Michigan,906,Warranties  & protection plans,Y
7023740297,2023-05-08 16:22:56,2023-05-08 13:21:00,,Nevada,702,"Energy, solar,  & utilities",N
8883930766,2023-05-08 16:22:56,2023-05-03 09:52:00,,Michigan,810,Dropped call or no message,N
5673287010,2023-05-08 16:23:22,2023-05-08 13:05:00,,Ohio,567,No Subject Provided,
2084395783,2023-05-08 16:23:05,2023-05-08 00:59:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
7272167135,2023-05-08 16:23:09,2023-05-08 14:13:00,Land o Lakes,Florida,727,Dropped call or no message,N
5163969612,2023-05-08 16:23:11,2023-05-08 16:19:00,MASSAPEQUA,New York,516,Medical  & prescriptions,N
2034465434,2023-05-08 16:23:13,2023-05-08 09:05:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9592072645,2023-05-08 16:23:19,2023-05-08 11:20:00,,Connecticut,203,Dropped call or no message,Y
6153782225,2023-05-08 16:23:21,2023-05-08 16:19:00,,Tennessee,865,Dropped call or no message,N
9142333045,2023-05-08 16:23:28,2023-05-08 12:21:00,,California,858,"Energy, solar,  & utilities",Y
3608717657,2023-05-08 16:23:34,2023-05-08 11:48:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
8445410850,2023-05-08 16:23:34,2023-05-08 16:18:00,Bayonne,New Jersey,201,Warranties  & protection plans,Y
4062968607,2023-05-08 16:23:37,2023-05-08 16:19:00,,Michigan,906,Other,Y
detailsabove,2023-05-08 16:23:42,2023-05-08 16:10:00,Exton,Pennsylvania,484,Other,Y
2034465434,2023-05-08 16:23:43,2023-05-08 11:26:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7272882427,2023-05-08 16:23:54,2023-05-08 16:00:00,Land o Lakes,Florida,727,Dropped call or no message,N
4152390533,2023-05-08 16:23:56,2023-05-08 11:51:00,,California,415,No Subject Provided,
4805200620,2023-05-08 16:23:57,2023-05-08 12:58:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
3158079385,2023-05-08 16:23:59,2023-05-08 15:22:00,Sulphur Springs,Texas,903,Other,N
8014388316,2023-05-08 16:24:07,2023-05-03 08:37:00,,Michigan,810,Dropped call or no message,N
2034465434,2023-05-08 16:24:09,2023-05-08 11:43:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6312388251,2023-05-08 16:24:10,2023-05-08 13:43:00,sayville,New York,631,Other,N
6182104735,2023-05-08 16:24:10,2023-05-07 12:28:00,Belleville,Illinois,618,Other,Y
9853236337,2023-05-08 16:24:11,2023-05-08 13:24:00,Bush,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",Y
6503923195,2023-05-08 16:24:11,2023-05-08 11:53:00,GRAND RAPIDS,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",Y
4234075926,2023-05-08 16:24:12,2023-05-08 13:04:00,Mission Viejo,California,949,Other,Y
4793827756,2023-05-08 16:25:06,2023-05-08 15:22:00,,Arkansas,479,No Subject Provided,N
2097033008,2023-05-08 16:24:29,2023-05-08 13:18:00,Downey,California,562,Other,Y
9305295883,2023-05-08 16:24:29,2023-05-08 12:02:00,,Connecticut,203,Dropped call or no message,Y
5673157395,2023-05-08 16:25:19,2023-05-08 13:27:00,,Ohio,567,No Subject Provided,
7273261797,2023-05-08 16:24:36,2023-05-08 16:19:00,Land o Lakes,Florida,727,Dropped call or no message,N
2192877562,2023-05-08 16:24:40,2023-05-08 00:00:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
3372912305,2023-05-08 16:24:42,2023-05-08 12:16:00,Port Orchard,Washington,337,No Subject Provided,Y
8135880794,2023-05-08 16:24:43,2023-05-08 16:12:00,,New Hampshire,603,Other,N
6104373206,2023-05-08 16:24:47,2023-05-08 11:15:00,Allentown,Pennsylvania,610,Other,Y
6182730116,2023-05-08 16:24:55,2023-05-08 15:22:00,Belleville,Illinois,618,Other,Y
6153793952,2023-05-08 16:24:56,2023-05-08 15:18:00,Hermitage,Tennessee,615,Vacation  & timeshares,N
9892808964,2023-05-08 16:25:11,2023-05-02 17:03:00,,Michigan,810,Dropped call or no message,N
5862218983,2023-05-08 16:25:15,2023-05-08 16:19:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
7037194153,2023-05-08 16:25:18,2023-05-08 12:00:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3606675020,2023-05-08 16:25:33,2023-05-08 13:08:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
3203176477,2023-05-08 16:25:39,2023-05-08 14:56:00,Springtown,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
7037194153,2023-05-08 16:25:41,2023-05-08 12:10:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4762801280,2023-05-08 16:25:44,2023-05-08 11:33:00,Belleville,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
3372831330,2023-05-08 16:25:51,2023-05-08 13:15:00,,California,310,Other,Y
4154613193,2023-05-08 16:25:52,2023-05-08 11:52:00,,California,415,No Subject Provided,
8583583033,2023-05-08 16:25:59,2023-05-06 14:11:00,,California,858,Home improvement  & cleaning,Y
8445402445,2023-05-08 16:26:01,2023-05-02 12:20:00,,Michigan,810,Dropped call or no message,N
3526410772,2023-05-08 16:26:05,2023-05-08 16:25:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
5094189977,2023-05-08 16:26:08,2023-05-08 14:23:00,Bountiful,Utah,801,Computer  & technical support,N
3858955334,2023-05-08 16:26:09,2023-05-08 15:25:00,Wheaton,Illinois,847,Other,Y
6314035329,2023-05-08 16:26:09,2023-05-08 09:59:00,sayville,New York,631,Other,N
2763322416,2023-05-08 16:26:10,2023-05-08 16:21:00,,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",N
3128202870,2023-05-08 16:26:17,2023-05-08 13:04:00,CHICAGO,Illinois,312,Dropped call or no message,N
,2023-05-08 16:26:19,2023-05-08 16:22:00,East rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
2134604696,2023-05-08 16:26:33,2023-05-08 16:14:00,HARRISON TOWNSHIP,Michigan,586,Other,Y
6182106656,2023-05-08 16:26:35,2023-05-08 10:44:00,Belleville,Illinois,618,Other,Y
8772163503,2023-05-08 16:26:57,2023-05-04 12:48:00,,Arizona,760,Other,N
5203586716,2023-05-08 16:27:01,2023-05-08 11:45:00,Tucson,Arizona,520,Other,Y
2192877562,2023-05-08 16:27:02,2023-05-08 12:32:00,,Pennsylvania,610,No Subject Provided,Y
4804007571,2023-05-08 16:27:06,2023-05-08 01:25:00,CAVE CREEK,Arizona,480,Computer  & technical support,Y
,2023-05-08 16:27:11,2023-05-08 12:14:00,Mill Valley,California,415,Other,Y
6182300906,2023-05-08 16:27:16,2023-05-07 17:18:00,Belleville,Illinois,618,Other,Y
3059011352,2023-05-08 16:27:17,2023-05-08 16:21:00,Miami,Florida,305,Other,N
2062061580,2023-05-08 16:27:26,2023-05-08 12:16:00,Mission Viejo,California,949,Other,Y
8445410535,2023-05-08 16:27:31,2023-05-08 03:25:00,,Illinois,708,No Subject Provided,N
6053400230,2023-05-08 16:27:33,2023-05-08 02:25:00,RAPID CITY,South Dakota,605,Other,N
9173678823,2023-05-08 16:27:38,2023-05-08 16:24:00,New York,New York,917,Warranties  & protection plans,Y
6312300399,2023-05-08 16:27:41,2023-05-08 13:06:00,sayville,New York,631,Other,N
7085844233,2023-05-08 16:27:42,2023-05-08 15:25:00,,Illinois,312,No Subject Provided,N
8652906187,2023-05-08 16:27:43,2023-05-03 12:06:00,knoxville,Tennessee,865,Other,Y
5673352609,2023-05-08 16:28:19,2023-05-08 14:23:00,,Ohio,567,No Subject Provided,N
8702421129,2023-05-08 16:28:03,2023-05-03 14:37:00,Texarkana,Arkansas,870,Other,Y
6126146150,2023-05-08 16:28:04,2023-05-08 12:00:00,Burnsville,Minnesota,612,Other,Y
8582568963,2023-05-08 16:28:05,2023-05-03 11:45:00,,California,858,Home improvement  & cleaning,Y
3123138392,2023-05-08 16:28:13,2023-05-08 13:04:00,CHICAGO,Illinois,312,Dropped call or no message,N
8662692950,2023-05-08 16:28:16,2023-05-08 16:25:00,Acton,Massachusetts,978,Other,Y
8182096857,2023-05-08 16:28:51,2023-05-08 13:22:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
8009452000,2023-05-08 16:28:56,2023-05-08 12:09:00,LITTLETON,Colorado,303,Dropped call or no message,Y
6312495567,2023-05-08 16:29:03,2023-05-08 09:27:00,sayville,New York,631,Other,N
3412148081,2023-05-08 16:29:06,2023-05-08 11:35:00,,Pennsylvania,610,Other,Y
,2023-05-08 16:29:06,2023-05-08 16:00:00,Pittsburgh,Pennsylvania,412,Other,N
8886950706,2023-05-08 16:29:13,2023-05-06 13:21:00,oceanside,California,760,Other,N
8182102028,2023-05-08 16:29:18,2023-05-08 13:28:00,Redondo Beach,California,310,"Energy, solar,  & utilities",Y
9194601554,2023-05-08 16:29:22,2023-05-08 16:28:00,,North Carolina,919,Other,N
2192126092,2023-05-08 16:29:22,2023-05-08 16:24:00,,New York,914,Dropped call or no message,N
2128030174,2023-05-08 16:29:23,2023-05-08 16:27:00,New York,New York,516,Other,N
8702444565,2023-05-08 16:29:26,2023-05-03 14:17:00,Texarkana,Arkansas,870,Other,Y
7852378169,2023-05-08 16:29:29,2023-05-08 15:21:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
7742246347,2023-05-08 16:29:38,2023-04-25 19:26:00,Acton,Massachusetts,978,Dropped call or no message,Y
8653245614,2023-05-08 16:29:49,2023-05-04 12:13:00,knoxville,Tennessee,865,Other,Y
4699330975,2023-05-08 16:29:53,2023-05-08 14:30:00,Milwaukee,Wisconsin,414,Other,Y
8883973742,2023-05-08 16:29:59,2023-05-08 11:11:00,LITTLETON,Colorado,303,Dropped call or no message,Y
8445410850,2023-05-08 16:29:59,2023-05-08 15:24:00,Eagan,Minnesota,763,No Subject Provided,Y
7083400544,2023-05-08 16:30:18,2023-05-08 00:11:00,,Illinois,708,No Subject Provided,Y
6236240231,2023-05-08 16:30:21,2023-05-01 18:47:00,Texarkana,Arkansas,870,Other,Y
3862875739,2023-05-08 16:31:04,2023-05-03 17:33:00,,Massachusetts,978,No Subject Provided,N
2172124508,2023-05-08 16:30:24,2023-05-08 15:27:00,Evanston,Illinois,773,Charities,N
8009452000,2023-05-08 16:30:32,2023-05-08 12:09:00,LITTLETON,Colorado,303,Dropped call or no message,Y
9142341877,2023-05-08 16:30:38,2023-05-02 14:03:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
2196691544,2023-05-08 16:30:43,2023-05-08 03:44:00,Tucker,Georgia,770,Other,N
9787699160,2023-05-08 16:30:47,2023-04-26 17:56:00,Acton,Massachusetts,978,Dropped call or no message,Y
2396677129,2023-05-08 16:30:48,2023-05-05 00:00:00,sayville,New York,631,Other,N
2286669022,2023-05-08 16:30:48,2023-05-08 15:28:00,,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8772164175,2023-05-08 16:30:58,2023-05-04 13:11:00,,Arizona,760,Other,N
2286669022,2023-05-08 16:31:05,2023-05-08 15:29:00,,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-08 16:31:15,2023-05-08 00:00:00,,New York,631,Other,Y
8888993881,2023-05-08 16:31:20,2023-05-08 15:21:00,,Texas,801,No Subject Provided,
2722001359,2023-05-08 16:31:23,2023-05-08 00:00:00,Bastrop,Texas,512,Computer  & technical support,Y
5157060619,2023-05-08 16:31:24,2023-05-08 15:27:00,Altoona,Iowa,515,Home improvement  & cleaning,N
,2023-05-08 16:31:26,2023-05-08 16:00:00,Homer Glen,Illinois,708,Medical  & prescriptions,Y
8704917288,2023-05-08 16:31:29,2023-05-04 15:22:00,Texarkana,Arkansas,870,Other,Y
4172036418,2023-05-08 16:31:36,2023-05-02 19:42:00,,Pennsylvania,610,Other,Y
8334120360,2023-05-08 16:31:40,2023-05-08 03:02:00,,Texas,801,No Subject Provided,
8182374185,2023-05-08 16:31:40,2023-05-08 12:00:00,Fairfax,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8652781125,2023-05-08 16:31:40,2023-05-05 12:15:00,knoxville,Tennessee,865,Other,Y
3853177148,2023-05-08 16:31:45,2023-05-08 12:44:00,,Utah,801,Charities,Y
9725197247,2023-05-08 16:31:48,2023-05-08 15:25:00,GARLAND,Texas,972,Other,N
5742121866,2023-05-08 16:31:53,2023-04-27 13:58:00,Acton,Massachusetts,978,Dropped call or no message,Y
6312485090,2023-05-08 16:31:56,2023-05-05 00:00:00,sayville,New York,631,Other,N
8444350727,2023-05-08 16:32:00,2023-05-05 07:46:00,,Arizona,760,Other,N
3854046476,2023-05-08 16:32:05,2023-05-08 14:16:00,,Texas,801,No Subject Provided,
8654940160,2023-05-08 16:32:13,2023-05-08 14:06:00,,Tennessee,865,Dropped call or no message,Y
3022046691,2023-05-08 16:32:14,2023-05-08 11:47:00,Mission Viejo,California,949,Other,Y
9722686041,2023-05-08 16:32:14,2023-05-08 01:05:00,"DeSoto, TX",Texas,972,Medical  & prescriptions,Y
4092688869,2023-05-08 16:32:27,2023-05-04 14:37:00,Texarkana,Arkansas,870,Other,Y
8555381699,2023-05-08 16:32:30,2023-05-08 01:24:00,,Arkansas,870,Computer  & technical support,Y
4092958895,2023-05-08 16:32:52,2023-05-02 12:33:00,Navasota,Texas,409,Dropped call or no message,Y
2722016661,2023-05-08 16:32:54,2023-05-08 15:57:00,Jacksonville,Florida,904,Other,Y
8664681923,2023-05-08 16:32:55,2023-05-05 08:29:00,,Arizona,760,Other,N
6312561936,2023-05-08 16:33:01,2023-05-05 00:00:00,sayville,New York,631,Other,N
7542499680,2023-05-08 16:33:03,2023-04-13 15:58:00,North Las Vegas,Nevada,702,Other,N
9783128691,2023-05-08 16:33:03,2023-04-27 19:52:00,Acton,Massachusetts,978,Dropped call or no message,Y
8328008793,2023-05-08 16:33:13,2023-05-08 15:28:00,,Texas,979,Other,N
5038747169,2023-05-08 16:33:15,2023-05-08 11:51:00,,Oregon,503,Other,N
7039365246,2023-05-08 16:33:17,2023-05-08 13:41:00,,Iowa,319,Work from home  & other ways to make money,N
8702183630,2023-05-08 16:33:20,2023-05-06 13:43:00,Texarkana,Arkansas,870,Other,Y
8137295014,2023-05-08 16:33:29,2023-05-08 16:25:00,Charlotte,North Carolina,704,Dropped call or no message,Y
8772163215,2023-05-08 16:33:36,2023-05-05 09:26:00,,Arizona,760,Other,N
2313803694,2023-05-08 16:34:10,2023-05-08 16:32:00,,New York,631,No Subject Provided,N
9302349265,2023-05-08 16:33:42,2023-05-08 14:59:00,"Dublin, pa",Pennsylvania,215,Dropped call or no message,N
8888384398,2023-05-08 16:33:44,2023-05-08 16:25:00,,North Carolina,360,"Reducing your debt (credit cards, mortgage, student loans)",N
2702009138,2023-05-08 16:33:46,2023-04-14 18:56:00,,Pennsylvania,610,Other,Y
6786715231,2023-05-08 16:33:47,2023-02-21 09:46:00,Marietta,Georgia,770,Other,N
7027173590,2023-05-08 16:33:56,2023-05-08 13:31:00,,Nevada,702,Dropped call or no message,N
2143000418,2023-05-08 16:34:00,2023-05-08 03:28:00,Dallas,Texas,214,Medical  & prescriptions,Y
6315702130,2023-05-08 16:34:02,2023-05-05 00:00:00,sayville,New York,631,Other,N
3344572169,2023-05-08 16:34:09,2023-04-28 09:21:00,Acton,Massachusetts,978,Dropped call or no message,Y
3854160067,2023-05-08 16:34:20,2023-05-04 15:46:00,,Texas,801,No Subject Provided,
8652052924,2023-05-08 16:34:21,2023-05-06 15:12:00,knoxville,Tennessee,865,Other,Y
8444282213,2023-05-08 16:34:25,2023-05-08 09:23:00,,Arizona,760,Other,N
9177308996,2023-05-08 16:34:27,2023-05-08 11:54:00,Brooklyn,New York,347,Other,N
2074835691,2023-05-08 16:34:27,2023-05-08 15:28:00,,Illinois,815,Medical  & prescriptions,N
8445410850,2023-05-08 16:34:28,2023-05-08 16:20:00,"Dublin, pa",Pennsylvania,215,Dropped call or no message,N
7318772341,2023-05-08 16:34:33,2023-05-08 15:31:00,,Tennessee,731,Other,N
3607761895,2023-05-08 16:34:38,2023-05-08 16:31:00,,Washington,360,Other,N
6303428219,2023-05-08 16:34:40,2023-05-08 15:32:00,,Illinois,630,No Subject Provided,Y
3854065084,2023-05-08 16:34:43,2023-05-03 10:04:00,,Texas,801,No Subject Provided,
8662422064,2023-05-08 16:34:44,2023-05-06 14:57:00,Charlotte,North Carolina,704,Other,Y
4842466794,2023-05-08 16:34:47,2023-05-08 16:17:00,,Pennsylvania,610,Dropped call or no message,N
9738700546,2023-05-08 16:34:52,2023-05-08 16:01:00,,New Jersey,973,Other,Y
8889055804,2023-05-08 16:35:01,2023-05-08 13:22:00,,Arizona,760,No Subject Provided,N
2167585366,2023-05-08 16:35:03,2023-05-05 17:36:00,Texarkana,Arkansas,870,Other,Y
6312528375,2023-05-08 16:35:04,2023-05-04 00:00:00,sayville,New York,631,Other,N
7196015246,2023-05-08 16:35:09,2023-05-08 13:22:00,Lincoln City,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
3853386113,2023-05-08 16:35:44,2023-05-02 14:41:00,,Texas,801,No Subject Provided,
3143003129,2023-05-08 16:35:44,2023-05-05 15:22:00,Charlotte,North Carolina,704,Other,Y
2463721,2023-05-08 16:35:58,2023-05-08 16:35:00,AVERILL PARK,New York,518,Other,N
3603674925,2023-05-08 16:36:04,2023-05-08 15:24:00,Baltimore,Maryland,410,Other,
4046760260,2023-05-08 16:36:04,2023-05-08 16:21:00,Griffin,Georgia,404,Warranties  & protection plans,Y
9312637958,2023-05-08 16:36:09,2023-05-05 15:09:00,Texarkana,Arkansas,870,Other,Y
5105457857,2023-05-08 16:36:10,2023-05-08 15:12:00,Brooklyn,New York,347,"Lotteries, prizes  & sweepstakes",N
4782664159,2023-05-08 16:36:24,2023-05-08 16:30:00,Knoxville,Tennessee,865,Dropped call or no message,Y
2058277310,2023-05-08 16:36:25,2023-05-08 09:59:00,Jemison,Alabama,205,Medical  & prescriptions,N
6312300400,2023-05-08 16:36:25,2023-05-04 00:00:00,sayville,New York,631,Other,N
2168683386,2023-05-08 16:36:26,2023-05-08 14:15:00,Acton,Massachusetts,978,Dropped call or no message,Y
2084182036,2023-05-08 16:36:29,2023-05-08 14:34:00,Boise,Idaho,208,Dropped call or no message,Y
5594959846,2023-05-08 16:36:36,2023-05-08 11:26:00,Sanger,California,559,Dropped call or no message,Y
4422066902,2023-05-08 16:36:42,2023-05-08 08:11:00,Pleasanton,California,925,Dropped call or no message,Y
2243488873,2023-05-08 16:36:51,2023-05-08 12:12:00,,Illinois,847,Medical  & prescriptions,Y
8655603266,2023-05-08 16:36:54,2023-05-06 19:28:00,knoxville,Tennessee,865,Other,Y
5714966478,2023-05-08 16:37:02,2023-05-08 10:52:00,Jemison,Alabama,205,Medical  & prescriptions,N
5312231106,2023-05-08 16:37:06,2023-05-08 04:30:00,Homer Glen,Illinois,708,Medical  & prescriptions,Y
6027838116,2023-05-08 16:37:19,2023-05-08 13:32:00,Sierra Vista,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
8709378434,2023-05-08 16:37:20,2023-05-05 10:14:00,Texarkana,Arkansas,870,Other,Y
8383848705,2023-05-08 16:37:23,2023-05-04 00:00:00,sayville,New York,631,Other,N
2134291519,2023-05-08 16:37:24,2023-05-08 11:26:00,,California,949,Dropped call or no message,Y
4148979866,2023-05-08 16:37:24,2023-05-08 15:24:00,,Pennsylvania,610,No Subject Provided,
8182005007,2023-05-08 16:37:27,2023-05-08 13:27:00,Lake Forest,California,949,Home improvement  & cleaning,Y
4806163636,2023-05-08 16:37:32,2023-05-08 13:29:00,,Arizona,602,Home improvement  & cleaning,N
8477601777,2023-05-08 16:37:38,2023-05-08 15:14:00,Chicago,Illinois,847,Other,Y
2055126006,2023-05-08 16:37:41,2023-05-08 10:57:00,Jemison,Alabama,205,Medical  & prescriptions,N
7743822009,2023-05-08 16:37:42,2023-05-08 11:13:00,Acton,Massachusetts,978,Dropped call or no message,Y
3393377141,2023-05-08 16:37:44,2023-05-05 10:37:00,Charlotte,North Carolina,704,Other,Y
5123616063,2023-05-08 16:37:59,2023-02-17 16:53:00,Marietta,Georgia,770,Other,N
3305760051,2023-05-08 16:38:02,2023-05-08 15:57:00,,Ohio,330,Medical  & prescriptions,N
,2023-05-08 16:38:09,2023-05-08 09:45:00,,California,619,Dropped call or no message,Y
8002799758,2023-05-08 16:38:11,2023-05-08 15:14:00,,Kansas,620,Other,N
3163683825,2023-05-08 16:38:15,2023-05-08 11:43:00,Texarkana,Arkansas,870,Other,Y
5102078754,2023-05-08 16:38:16,2023-05-08 00:16:00,Oakland,California,510,"Energy, solar,  & utilities",N
6312741952,2023-05-08 16:38:19,2023-05-04 00:00:00,sayville,New York,631,Other,N
6613364528,2023-05-08 16:38:37,2023-05-08 13:29:00,Paso Robles,California,661,"Calls pretending to be government, businesses, or family and friends",N
9146565904,2023-05-08 16:38:45,2023-05-08 10:12:00,Pomona,New York,914,Warranties  & protection plans,Y
7345595751,2023-05-08 16:38:46,2023-05-08 16:03:00,Medina,New York,585,Other,N
9162448317,2023-05-08 16:38:49,2023-05-08 13:28:00,Rancho Cordova,California,916,Other,N
3162271335,2023-05-08 16:38:52,2023-05-04 16:33:00,Charlotte,North Carolina,704,Other,Y
9737552206,2023-05-08 16:38:53,2023-05-08 16:37:00,,New Jersey,973,"Energy, solar,  & utilities",Y
9037923939,2023-05-08 16:39:02,2023-05-08 15:28:00,Commerce,Texas,903,No Subject Provided,N
5595495290,2023-05-08 16:39:03,2023-05-08 13:28:00,Sanger,California,559,Dropped call or no message,Y
2177345396,2023-05-08 16:39:04,2023-05-08 15:34:00,royalton,Illinois,618,Other,N
8609329617,2023-05-08 16:39:06,2023-05-08 16:06:00,,Connecticut,860,Other,N
8653515469,2023-05-08 16:39:09,2023-05-07 06:49:00,knoxville,Tennessee,865,Other,Y
9782643608,2023-05-08 16:39:11,2023-05-08 10:44:00,Acton,Massachusetts,978,Dropped call or no message,Y
8702423746,2023-05-08 16:39:12,2023-05-08 11:05:00,Texarkana,Arkansas,870,Other,Y
8182609423,2023-05-08 16:39:13,2023-05-08 13:37:00,,California,818,Dropped call or no message,Y
2054705885,2023-05-08 16:39:47,2023-05-08 15:39:00,,Alabama,205,No Subject Provided,N
3212735852,2023-05-08 16:39:28,2023-05-08 15:37:00,Mc Allen,Texas,956,Other,Y
2108740926,2023-05-08 16:39:31,2023-05-08 00:00:00,Medina,New York,585,Other,N
7742338935,2023-05-08 16:39:34,2023-05-08 16:31:00,NORWOOD,Massachusetts,617,Warranties  & protection plans,N
2409712308,2023-05-08 16:39:37,2023-05-08 09:45:00,San Diego,California,619,Dropped call or no message,Y
2563926588,2023-05-08 16:39:38,2023-05-08 15:36:00,,Alabama,251,Charities,Y
9722900610,2023-05-08 16:40:42,2023-05-05 11:15:00,,Texas,972,No Subject Provided,N
4694470685,2023-05-08 16:39:41,2023-05-08 15:20:00,Irving,Texas,972,Other,Y
2026013680,2023-05-08 16:39:43,2023-05-08 14:40:00,,New York,585,No Subject Provided,Y
6234011187,2023-05-08 16:39:46,2023-05-08 16:28:00,Knoxville,Tennessee,865,Other,Y
2012315076,2023-05-08 16:39:58,2023-05-08 16:36:00,Lexington,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
7273908017,2023-05-08 16:40:23,2023-05-08 16:28:00,Sarasota,Florida,941,No Subject Provided,
9047958581,2023-05-08 16:40:30,2023-05-08 16:37:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
9782628482,2023-05-08 16:40:32,2023-05-05 12:16:00,Acton,Massachusetts,978,Dropped call or no message,Y
3253135639,2023-05-08 16:40:53,2023-05-08 12:42:00,Irving,Texas,972,No Subject Provided,Y
9418414761,2023-05-08 16:40:59,2023-05-08 15:28:00,Sarasota,Florida,941,No Subject Provided,
6092568906,2023-05-08 16:41:03,2023-05-08 04:37:00,Browns Mills,New Jersey,609,Medical  & prescriptions,N
2136676762,2023-05-08 16:41:05,2023-05-08 01:03:00,,California,213,Medical  & prescriptions,N
6102283525,2023-05-08 16:41:05,2023-05-08 16:36:00,Allentown,Pennsylvania,610,"Energy, solar,  & utilities",Y
9253965129,2023-05-08 16:41:07,2023-05-08 11:04:00,,California,818,"Energy, solar,  & utilities",Y
7742685770,2023-05-08 16:41:34,2023-05-05 12:15:00,Acton,Massachusetts,978,Dropped call or no message,Y
5134015708,2023-05-08 16:41:45,2023-05-08 16:37:00,,Ohio,513,No Subject Provided,N
7206067620,2023-05-08 16:41:46,2023-05-08 14:40:00,Denver,Colorado,720,Medical  & prescriptions,N
8652430768,2023-05-08 16:41:47,2023-05-08 15:23:00,knoxville,Tennessee,865,Other,Y
7578620557,2023-05-08 16:41:48,2023-05-08 13:16:00,Yorktown,Virginia,757,Medical  & prescriptions,N
9035355585,2023-05-08 16:41:50,2023-05-08 15:23:00,New Braunfels,Texas,903,Other,N
9145936813,2023-05-08 16:41:55,2023-05-08 13:23:00,Pomona,New York,914,Warranties  & protection plans,Y
7029352939,2023-05-08 16:41:55,2023-05-08 16:35:00,boynton beach,Florida,561,Dropped call or no message,Y
4436186261,2023-05-08 16:42:06,2023-05-05 04:17:00,Baltimore,Maryland,410,Other,Y
2722016661,2023-05-08 16:42:13,2023-05-08 16:01:00,,Pennsylvania,717,No Subject Provided,Y
,2023-05-08 16:42:19,2023-05-08 15:35:00,,Texas,682,No Subject Provided,Y
9412826886,2023-05-08 16:42:31,2023-05-05 11:42:00,Acton,Massachusetts,978,Dropped call or no message,Y
3253135468,2023-05-08 16:42:31,2023-05-08 15:00:00,Irving,Texas,972,Other,Y
2396766021,2023-05-08 16:43:01,2023-05-08 13:39:00,,Arizona,480,No Subject Provided,N
8883318828,2023-05-08 16:43:24,2023-05-08 09:05:00,,New York,518,No Subject Provided,N
2192660635,2023-05-08 16:43:51,2023-05-08 10:36:00,,Hawaii,808,No Subject Provided,N
9034996936,2023-05-08 16:43:06,2023-05-08 14:37:00,New Braunfels,Texas,903,Other,N
8122601989,2023-05-08 16:43:21,2023-05-08 16:40:00,Scottsburg,Indiana,812,Medical  & prescriptions,Y
8778314268,2023-05-08 16:43:24,2023-05-08 14:00:00,,Louisiana,337,Other,Y
2255003658,2023-05-08 16:43:27,2023-05-08 15:42:00,Baton Rouge,Louisiana,225,Other,N
2143000503,2023-05-08 16:43:28,2023-05-08 14:53:00,Dallas,Texas,214,Medical  & prescriptions,Y
8889056197,2023-05-08 16:43:29,2023-05-08 16:36:00,West Friendship,Maryland,919,"Calls pretending to be government, businesses, or family and friends",Y
9566482680,2023-05-08 16:43:31,2023-05-08 00:00:00,Mc Allen,Texas,956,"Calls pretending to be government, businesses, or family and friends",N
