Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7247908324,2024-11-19 14:41:59,2024-11-14 12:51:00,Pittsburgh,Pennsylvania,724,Other,Y
8305609838,2024-11-19 14:42:01,2024-11-19 12:04:00,Sedona,Arizona,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
9079314083,2024-11-19 14:42:03,2024-11-19 11:26:00,Downey,California,818,Other,N
2183228693,2024-11-19 14:42:12,2024-11-19 10:26:00,Lancaster,California,661,Dropped call or no message,Y
5054478850,2024-11-19 14:42:15,2024-11-19 08:36:00,SEDALIA,Colorado,303,Other,Y
6099016704,2024-11-19 14:42:16,2024-11-19 12:14:00,NJ,New Jersey,609,Medical  & prescriptions,Y
2489372912,2024-11-19 14:42:22,2024-11-15 16:10:00,Berkley,Michigan,248,Medical  & prescriptions,N
7652166849,2024-11-19 14:42:26,2024-11-15 15:18:00,Allen Park,Michigan,313,Home improvement  & cleaning,N
8885161143,2024-11-19 14:42:59,2024-11-19 09:52:00,,Missouri,573,No Subject Provided,N
3149407382,2024-11-19 14:42:28,2024-11-14 17:35:00,,Colorado,907,"Reducing your debt (credit cards, mortgage, student loans)",N
4256262381,2024-11-19 14:42:28,2024-11-19 08:41:00,Edmonds,Washington,425,Other,Y
5127207536,2024-11-19 14:42:32,2024-11-18 13:10:00,,Illinois,630,No Subject Provided,Y
6085819261,2024-11-19 14:42:34,2024-11-19 13:00:00,Monroe,Wisconsin,608,Medical  & prescriptions,
,2024-11-19 14:42:39,2024-11-01 00:05:00,,Georgia,706,No Subject Provided,
6578423003,2024-11-19 14:42:39,2024-11-19 08:15:00,Redondo Beach,California,310,Dropped call or no message,N
5594827503,2024-11-19 14:42:46,2024-11-19 09:11:00,Fresno,California,559,Other,Y
2282958730,2024-11-19 14:42:55,2024-11-19 13:39:00,Bartlett,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
7244360035,2024-11-19 14:42:56,2024-11-15 10:32:00,Pittsburgh,Pennsylvania,724,Other,Y
4053351989,2024-11-19 14:42:56,2024-11-19 11:53:00,Plano,Texas,469,Other,Y
2209007067,2024-11-19 14:42:57,2024-11-19 10:32:00,Fresno,California,559,Other,Y
2192493655,2024-11-19 14:42:57,2024-11-19 14:23:00,Bloomfield,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
9362059998,2024-11-19 14:43:18,2024-11-19 12:19:00,,Texas,936,No Subject Provided,N
5312789691,2024-11-19 14:43:14,2024-11-19 13:37:00,,Illinois,630,No Subject Provided,Y
4252254617,2024-11-19 14:43:21,2024-10-25 11:45:00,VICTORIA,Texas,425,Vacation  & timeshares,N
9432679256,2024-11-19 14:43:26,2024-11-19 13:35:00,,Utah,801,Other,Y
4049124127,2024-11-19 14:43:28,2024-11-19 11:06:00,Fort Worth,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
5342779298,2024-11-19 14:43:31,2024-11-19 14:40:00,Auburndale,Florida,920,Vacation  & timeshares,N
8138516773,2024-11-19 14:43:32,2024-11-19 11:41:00,,Nevada,702,Other,Y
8663870770,2024-11-19 14:43:34,2024-11-16 09:08:00,,Alabama,256,Other,Y
7264653426,2024-11-19 14:43:35,2024-11-19 13:39:00,Brush Creek,Tennessee,512,Other,Y
6615800639,2024-11-19 14:43:39,2024-11-19 08:28:00,Lancaster,California,661,Dropped call or no message,Y
6578423003,2024-11-19 14:44:40,2024-11-19 08:22:00,,California,951,No Subject Provided,N
7754525591,2024-11-19 14:43:45,2024-11-15 10:59:00,Pittsburgh,Pennsylvania,724,Other,Y
8382340830,2024-11-19 14:43:46,2024-11-19 11:00:00,Mountain VIew,California,610,Other,N
6174585039,2024-11-19 14:43:51,2024-11-19 13:41:00,,Massachusetts,617,Other,N
3393648941,2024-11-19 14:44:46,2024-11-09 14:35:00,,Massachusetts,413,No Subject Provided,N
2175131197,2024-11-19 14:43:57,2024-11-19 14:35:00,Bloomfield,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
2022273154,2024-11-19 14:44:06,2024-11-19 14:20:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
6146830683,2024-11-19 14:44:09,2024-11-19 14:32:00,Columbus,Ohio,614,Dropped call or no message,Y
2232476837,2024-11-19 14:44:11,2024-11-07 15:15:00,Plano,Texas,469,Other,Y
2166899032,2024-11-19 14:44:14,2024-11-19 14:36:00,,Virginia,202,"Calls pretending to be government, businesses, or family and friends",Y
8778675139,2024-11-19 14:44:20,2024-11-19 11:40:00,CARSON,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
3802258321,2024-11-19 14:44:20,2024-11-19 10:04:00,,Tennessee,404,Other,N
7869388898,2024-11-19 14:44:21,2024-11-19 12:35:00,Miami,Florida,786,Other,N
4172193840,2024-11-19 14:44:27,2024-11-19 09:02:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
8012982230,2024-11-19 14:44:27,2024-11-19 12:40:00,,Utah,801,Other,N
8722311674,2024-11-19 14:44:29,2024-11-19 08:24:00,Lancaster,California,661,Dropped call or no message,Y
2622749925,2024-11-19 14:44:35,2024-11-19 13:31:00,Bartlett,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
7243088202,2024-11-19 14:44:39,2024-11-15 11:21:00,Pittsburgh,Pennsylvania,724,Other,Y
2022506767,2024-11-19 14:44:41,2024-11-18 15:48:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
5027967463,2024-11-19 14:44:45,2024-11-19 11:47:00,SEDALIA,Colorado,303,Other,N
3149407477,2024-11-19 14:44:45,2024-11-19 14:37:00,Bloomfield,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
4075391112,2024-11-19 14:44:53,2024-11-19 14:41:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8282058142,2024-11-19 14:44:56,2024-11-19 14:16:00,,New Jersey,848,Other,Y
2064033897,2024-11-19 14:44:58,2024-11-19 11:40:00,Issaquah,Washington,206,Other,N
5594842562,2024-11-19 14:44:59,2024-11-19 10:47:00,Fresno,California,559,Other,Y
3163961678,2024-11-19 14:45:00,2024-11-19 02:39:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
5056054380,2024-11-19 14:45:02,2024-11-19 10:40:00,Winchester,California,217,Other,Y
9364358757,2024-11-19 14:46:17,2024-11-19 12:06:00,,Texas,936,No Subject Provided,N
3144640774,2024-11-19 14:45:58,2024-11-19 09:43:00,,Missouri,573,No Subject Provided,N
6199235204,2024-11-19 14:45:24,2024-11-19 07:20:00,EL CAJON,California,760,Other,N
2532399338,2024-11-19 14:45:24,2024-11-19 09:40:00,Waikoloa,Hawaii,808,Other,N
8663870770,2024-11-19 14:45:26,2024-11-18 09:26:00,,Alabama,256,Other,Y
2253320606,2024-11-19 14:45:27,2024-11-19 13:20:00,Bartlett,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
6144012598,2024-11-19 14:45:33,2024-11-19 14:35:00,Alexandria,Ohio,614,Other,N
8782628210,2024-11-19 14:45:33,2024-11-15 16:55:00,Pittsburgh,Pennsylvania,724,Other,Y
9142289752,2024-11-19 14:45:39,2024-11-19 11:40:00,Miami,Florida,786,Other,N
7066903551,2024-11-19 14:45:48,2024-11-19 14:44:00,,Georgia,770,Dropped call or no message,Y
5104430070,2024-11-19 14:45:49,2024-11-19 11:30:00,,California,831,"Reducing your debt (credit cards, mortgage, student loans)",N
2083705209,2024-11-19 14:45:51,2024-11-19 11:44:00,Caldwell,Idaho,208,Other,Y
,2024-11-19 14:45:55,2024-11-19 11:29:00,,California,530,Other,Y
6613471693,2024-11-19 14:45:57,2024-11-19 08:23:00,Lancaster,California,661,Dropped call or no message,Y
3412024434,2024-11-19 14:45:58,2024-11-19 11:41:00,,Oregon,503,Dropped call or no message,Y
4638677916,2024-11-19 14:45:59,2024-11-19 11:40:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
9412823040,2024-11-19 14:46:02,2024-11-19 14:40:00,,Florida,941,No Subject Provided,Y
2283821039,2024-11-19 14:46:13,2024-11-19 09:37:00,Moss Point,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",N
7244026604,2024-11-19 14:46:16,2024-11-15 17:14:00,Pittsburgh,Pennsylvania,724,Other,Y
4075014347,2024-11-19 14:46:18,2024-11-19 14:44:00,,California,714,Other,Y
4254377909,2024-11-19 14:46:19,2024-11-19 09:08:00,Edmonds,Washington,425,Other,Y
2185707727,2024-11-19 14:46:22,2024-11-19 12:31:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
6142459407,2024-11-19 14:46:23,2024-11-19 14:20:00,Powell,Ohio,614,Other,
6103979558,2024-11-19 14:46:25,2024-11-19 13:49:00,,Michigan,248,No Subject Provided,Y
3163961678,2024-11-19 14:46:26,2024-11-19 13:05:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
4697940481,2024-11-19 14:46:28,2024-11-19 13:35:00,Quinlan,Texas,469,Other,Y
7024107947,2024-11-19 14:46:42,2024-11-19 13:26:00,Niceville,Florida,702,Dropped call or no message,N
6208333540,2024-11-19 14:46:43,2024-11-19 08:01:00,Lancaster,California,661,Dropped call or no message,Y
7067166138,2024-11-19 14:46:43,2024-11-19 12:42:00,,Georgia,770,Dropped call or no message,Y
9047462166,2024-11-19 14:46:47,2024-11-19 10:36:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7024107947,2024-11-19 14:46:47,2024-11-19 13:26:00,Niceville,Florida,702,Dropped call or no message,N
2232476910,2024-11-19 14:46:52,2024-11-16 12:55:00,Crested Butte,Colorado,970,Other,Y
5733090459,2024-11-19 14:47:38,2024-11-19 09:36:00,,Missouri,573,No Subject Provided,N
5168949150,2024-11-19 14:47:07,2024-11-18 15:53:00,SEDALIA,Colorado,303,Other,Y
8663870770,2024-11-19 14:47:07,2024-11-18 19:04:00,,Alabama,256,Other,Y
2054600297,2024-11-19 14:47:08,2024-11-19 12:31:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
4642370492,2024-11-19 14:47:08,2024-11-18 19:29:00,Miami,Florida,786,Other,N
5206076349,2024-11-19 14:47:20,2024-11-19 12:44:00,Parker,Colorado,303,Other,N
3526415689,2024-11-19 14:47:40,2024-11-19 14:44:00,Palm Coast,Florida,386,Medical  & prescriptions,Y
5613375424,2024-11-19 14:47:42,2024-11-19 11:21:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
9726459747,2024-11-19 14:47:49,2024-11-19 13:40:00,"3329 Russell Cir, Plano, TX 75",Texas,972,Medical  & prescriptions,N
,2024-11-19 14:47:51,2024-11-19 14:38:00,Raleigh,North Carolina,919,"Lotteries, prizes  & sweepstakes",N
6125674132,2024-11-19 14:48:02,2024-11-19 13:41:00,Minneapolis,Minnesota,715,Dropped call or no message,Y
2062075884,2024-11-19 14:48:04,2024-11-19 14:46:00,,New York,845,Dropped call or no message,Y
3213356848,2024-11-19 14:48:05,2024-11-19 14:30:00,Cocoa,Florida,321,Medical  & prescriptions,Y
8882116170,2024-11-19 14:48:05,2024-11-19 13:33:00,Easton,Pennsylvania,254,"Calls pretending to be government, businesses, or family and friends",Y
2524168086,2024-11-19 14:48:05,2024-11-19 13:45:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
,2024-11-19 14:48:06,2024-11-19 14:41:00,Upper Saddle River,New Jersey,862,Other,Y
7869989976,2024-11-19 14:48:06,2024-11-18 17:38:00,Miami,Florida,786,Other,N
6612380479,2024-11-19 14:48:14,2024-11-19 14:46:00,New Bern,North Carolina,661,Other,N
3022719388,2024-11-19 14:48:18,2024-11-18 08:33:00,SEDALIA,Colorado,303,Other,Y
5137738023,2024-11-19 14:48:18,2024-11-19 14:32:00,Hamilton,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
2029217129,2024-11-19 14:48:20,2024-11-19 14:44:00,Brockton,Massachusetts,617,Charities,N
3163961678,2024-11-19 14:48:21,2024-11-19 01:02:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
3097236294,2024-11-19 14:48:22,2024-11-19 13:37:00,Moline,Illinois,309,Other,Y
2092607588,2024-11-19 14:48:23,2024-11-19 11:19:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
7324873831,2024-11-19 14:48:31,2024-11-19 14:00:00,Colts Neck,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
9042439680,2024-11-19 14:48:34,2024-11-19 14:43:00,Palm Coast,Florida,386,Medical  & prescriptions,Y
2178348165,2024-11-19 14:48:36,2024-11-19 13:47:00,,Illinois,847,No Subject Provided,Y
9793157359,2024-11-19 14:48:38,2024-11-19 14:36:00,,Florida,239,Other,Y
7249205275,2024-11-19 14:48:39,2024-11-16 12:47:00,Pittsburgh,Pennsylvania,724,Other,Y
3072151806,2024-11-19 14:48:42,2024-11-19 01:45:00,Henderson,Minnesota,307,Other,Y
6814961491,2024-11-19 14:48:49,2024-11-19 12:44:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
3503551405,2024-11-19 14:48:55,2024-11-19 14:33:00,Newport richey,Florida,716,Other,
2093936525,2024-11-19 14:49:01,2024-11-19 09:45:00,Kapolei,Hawaii,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663870770,2024-11-19 14:49:02,2024-11-19 11:10:00,,Alabama,256,Other,Y
2093936525,2024-11-19 14:49:09,2024-11-19 09:45:00,Kapolei,Hawaii,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232567811,2024-11-19 14:49:16,2024-11-18 16:00:00,Niceville,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192493527,2024-11-19 14:49:20,2024-11-19 13:29:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
2254523793,2024-11-19 14:49:25,2024-11-18 19:27:00,Baton Rouge,Louisiana,225,Other,
3072244762,2024-11-19 14:49:28,2024-11-19 11:09:00,Henderson,Minnesota,307,Other,Y
6576327491,2024-11-19 14:49:29,2024-11-19 11:31:00,Portland,Oregon,503,Other,N
2565926132,2024-11-19 14:49:31,2024-11-19 12:50:00,Palm Coast,Florida,386,Dropped call or no message,Y
5864007697,2024-11-19 14:49:37,2024-11-19 12:24:00,Mcallen,Texas,586,"Calls pretending to be government, businesses, or family and friends",Y
7704151485,2024-11-19 14:49:38,2024-11-19 13:41:00,Conyers,Georgia,770,Other,N
9734231021,2024-11-19 14:49:47,2024-11-19 10:02:00,HAWTHORNE,New Jersey,973,Other,N
6056631904,2024-11-19 14:49:54,2024-11-19 14:45:00,brooklyn,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
7249205275,2024-11-19 14:49:58,2024-11-16 15:23:00,Pittsburgh,Pennsylvania,724,Other,Y
2397889527,2024-11-19 14:50:03,2024-11-19 13:26:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
7868502413,2024-11-19 14:50:04,2024-11-18 10:44:00,,Florida,786,Other,N
5206411561,2024-11-19 14:50:12,2024-11-19 09:43:00,Kapolei,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
3603632124,2024-11-19 14:50:13,2024-11-19 12:34:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2092558365,2024-11-19 14:50:15,2024-11-19 11:47:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
3078497832,2024-11-19 14:50:17,2024-11-19 10:11:00,Henderson,Minnesota,307,Other,Y
4049626985,2024-11-19 14:50:17,2024-11-19 09:07:00,,Tennessee,404,Other,Y
6147217160,2024-11-19 14:50:18,2024-11-19 13:47:00,Newport richey,Florida,716,Other,Y
8442605634,2024-11-19 14:50:19,2024-11-19 12:38:00,Palm Coast,Florida,386,Medical  & prescriptions,Y
2254572737,2024-11-19 14:50:28,2024-11-18 18:17:00,Baton Rouge,Louisiana,225,Other,
9415293092,2024-11-19 14:50:28,2024-11-19 14:34:00,North Fort Myers,Florida,239,Other,N
4235466965,2024-11-19 14:50:30,2024-11-02 12:39:00,,Tennessee,423,Dropped call or no message,Y
8779411030,2024-11-19 14:50:34,2024-11-16 17:00:00,Elmira,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
2015861196,2024-11-19 14:50:36,2024-11-19 13:16:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
2243272944,2024-11-19 14:50:37,2024-11-19 13:47:00,,Illinois,773,No Subject Provided,N
2075699802,2024-11-19 14:50:39,2024-11-19 13:47:00,Denton,Texas,520,Other,Y
6262260350,2024-11-19 14:50:41,2024-11-19 11:33:00,,California,818,Other,N
7027573165,2024-11-19 14:50:55,2024-11-19 01:17:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7203201317,2024-11-19 14:50:56,2024-11-18 09:29:00,Pittsburgh,Pennsylvania,724,Other,Y
7027028802,2024-11-19 14:50:58,2024-11-16 10:44:00,Niceville,Nevada,702,Other,N
9042439702,2024-11-19 14:51:01,2024-11-19 00:00:00,Palm Coast,Florida,386,Medical  & prescriptions,Y
9543670712,2024-11-19 14:51:03,2024-11-19 13:08:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232796096,2024-11-19 14:51:04,2024-11-19 13:09:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
2253322989,2024-11-19 14:51:08,2024-11-18 20:03:00,Baton Rouge,Louisiana,225,Other,
7024108867,2024-11-19 14:51:13,2024-11-19 12:46:00,Albuquerque,New Mexico,505,Other,N
8184469953,2024-11-19 14:51:14,2024-11-19 12:35:00,san Jose,California,408,Dropped call or no message,N
6085149846,2024-11-19 14:52:54,2024-11-19 13:44:00,,Wisconsin,608,No Subject Provided,N
4236170490,2024-11-19 14:51:14,2024-11-19 14:47:00,,Tennessee,423,Dropped call or no message,N
2075355843,2024-11-19 14:51:17,2024-11-19 14:42:00,West Baldwin,Maine,207,"Energy, solar,  & utilities",N
7869980291,2024-11-19 14:51:18,2024-11-16 16:35:00,,Florida,786,Other,N
9042439722,2024-11-19 14:51:32,2024-11-19 00:00:00,Palm Coast,Florida,386,Medical  & prescriptions,Y
,2024-11-19 14:52:31,2024-11-19 11:15:00,,Iowa,319,No Subject Provided,N
3168880706,2024-11-19 14:51:36,2024-11-14 10:47:00,Newport richey,Florida,716,Other,Y
4704921940,2024-11-19 14:51:39,2024-11-19 13:45:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
6142459407,2024-11-19 14:51:42,2024-11-19 13:44:00,Powell,Ohio,614,Other,
4232894660,2024-11-19 14:51:44,2024-11-19 14:40:00,Hixson,Tennessee,423,Other,Y
2069444989,2024-11-19 14:51:45,2024-11-19 12:29:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
7312447374,2024-11-19 14:51:48,2024-11-19 14:45:00,Apopka,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2253239493,2024-11-19 14:51:50,2024-11-19 10:18:00,Baton Rouge,Louisiana,225,Other,
8793220051,2024-11-19 14:51:51,2024-11-19 14:48:00,,Tennessee,404,Other,N
7245956420,2024-11-19 14:51:51,2024-11-18 09:44:00,Pittsburgh,Pennsylvania,724,Other,Y
3526415615,2024-11-19 14:52:04,2024-11-19 00:00:00,Palm Coast,Florida,386,Medical  & prescriptions,Y
2312249934,2024-11-19 14:52:05,2024-11-19 14:42:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
7073303984,2024-11-19 14:52:06,2024-11-19 11:47:00,,Minnesota,320,"Reducing your debt (credit cards, mortgage, student loans)",Y
3343266360,2024-11-19 14:52:08,2024-11-19 14:48:00,Clearwater,Florida,703,Other,N
3802302201,2024-11-19 14:52:08,2024-11-19 09:20:00,,Texas,737,No Subject Provided,Y
5016201431,2024-11-19 14:52:08,2024-11-19 13:46:00,Hot Springs,Arkansas,501,Medical  & prescriptions,Y
3213905937,2024-11-19 14:52:08,2024-11-18 10:22:00,Clovis,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322663089,2024-11-19 14:52:08,2024-11-19 13:17:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
3072251901,2024-11-19 14:52:09,2024-11-19 14:42:00,Fredericksburg,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
7124815213,2024-11-19 14:52:26,2024-11-19 14:50:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
6267908456,2024-11-19 14:52:26,2024-11-19 10:34:00,Fullerton,California,714,Other,N
9185033494,2024-11-19 14:52:31,2024-11-19 13:46:00,,Texas,936,No Subject Provided,
2066566992,2024-11-19 14:52:31,2024-11-19 14:40:00,Tampa,Florida,727,Other,Y
2255028232,2024-11-19 14:52:34,2024-11-19 10:44:00,Baton Rouge,Louisiana,225,Other,
8884213582,2024-11-19 14:52:37,2024-11-19 00:00:00,Palm Coast,Florida,386,Medical  & prescriptions,Y
8772001764,2024-11-19 14:52:37,2024-11-16 15:00:00,Elmira,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
5172015305,2024-11-19 14:52:41,2024-11-12 06:49:00,St.louis,Michigan,517,Medical  & prescriptions,Y
3204362129,2024-11-19 14:52:43,2024-11-15 14:06:00,Niceville,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
3093517251,2024-11-19 14:52:47,2024-11-19 12:10:00,Tremont,Illinois,309,Medical  & prescriptions,Y
7248793435,2024-11-19 14:52:50,2024-11-18 15:02:00,Pittsburgh,Pennsylvania,724,Other,Y
6292365167,2024-11-19 14:52:51,2024-11-19 13:47:00,Dyersburg,Tennessee,731,Other,Y
4017736113,2024-11-19 14:52:57,2024-11-19 13:48:00,,Texas,737,No Subject Provided,Y
2536000551,2024-11-19 14:52:59,2024-11-19 11:44:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
,2024-11-19 14:53:02,2024-11-19 13:40:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
2142270878,2024-11-19 14:53:04,2024-11-19 13:48:00,Dallas,Texas,214,Medical  & prescriptions,Y
6292365167,2024-11-19 14:53:05,2024-11-19 13:47:00,Dyersburg,Tennessee,731,Other,Y
7209490073,2024-11-19 14:53:07,2024-11-19 12:00:00,Chatham,New Jersey,720,Home improvement  & cleaning,N
8137613983,2024-11-19 14:53:10,2024-11-14 14:42:00,Sa,Florida,813,Other,Y
7273350564,2024-11-19 14:53:20,2024-11-19 12:40:00,Brooksville,Florida,727,"Energy, solar,  & utilities",N
2252085367,2024-11-19 14:53:26,2024-11-19 12:57:00,Baton Rouge,Louisiana,225,Other,
3235342942,2024-11-19 14:53:27,2024-11-11 15:13:00,,Illinois,773,No Subject Provided,Y
3163961757,2024-11-19 14:53:28,2024-11-19 13:18:00,Fort Smith,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
2166899398,2024-11-19 14:53:28,2024-11-15 14:00:00,Niceville,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7249237365,2024-11-19 14:53:32,2024-11-18 16:17:00,Pittsburgh,Pennsylvania,724,Other,Y
1853985219,2024-11-19 14:53:34,2024-11-18 17:00:00,Brooklyn,New York,718,Dropped call or no message,Y
2142004484,2024-11-19 14:53:41,2024-11-19 13:52:00,,Texas,214,Medical  & prescriptions,Y
6147636673,2024-11-19 14:53:42,2024-11-19 14:51:00,Akron,Ohio,614,Dropped call or no message,Y
6165366392,2024-11-19 14:53:49,2024-11-19 12:00:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8439946630,2024-11-19 14:54:02,2024-11-19 14:51:00,,South Carolina,843,Other,Y
7704709470,2024-11-19 14:54:07,2024-11-19 11:14:00,Conyers,Georgia,770,Other,N
2166899398,2024-11-19 14:54:09,2024-11-15 14:01:00,Niceville,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
9734311306,2024-11-19 14:54:10,2024-11-19 00:00:00,Tampa,Florida,305,Warranties  & protection plans,Y
6282000687,2024-11-19 14:54:13,2024-11-19 11:49:00,Vallejo,California,707,"Energy, solar,  & utilities",N
6124051907,2024-11-19 14:54:14,2024-11-19 11:18:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2566971125,2024-11-19 14:54:16,2024-11-16 13:41:00,,Alabama,256,Dropped call or no message,N
4254276337,2024-11-19 14:54:19,2024-11-19 09:10:00,Edmonds,Washington,425,Other,Y
5622612303,2024-11-19 14:54:21,2024-11-19 10:18:00,Fontana,California,909,Other,N
7733094126,2024-11-19 14:54:23,2024-11-19 13:44:00,,Illinois,773,Medical  & prescriptions,N
3145289438,2024-11-19 14:54:38,2024-11-19 08:16:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772001764,2024-11-19 14:54:55,2024-11-16 16:00:00,Elmira,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
9096181241,2024-11-19 14:55:00,2024-11-19 10:10:00,Fontana,California,909,Other,N
3148991453,2024-11-19 14:55:02,2024-11-19 00:00:00,St. Louis,Missouri,314,Dropped call or no message,Y
7243875200,2024-11-19 14:55:20,2024-11-18 16:42:00,Pittsburgh,Pennsylvania,724,Other,Y
9202598159,2024-11-19 14:55:20,2024-11-19 13:51:00,Saint Paul,Minnesota,651,Dropped call or no message,
2192493519,2024-11-19 14:55:24,2024-11-15 13:47:00,Niceville,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2022715258,2024-11-19 14:55:33,2024-11-19 14:54:00,Union City,New Jersey,917,Work from home  & other ways to make money,N
6282002027,2024-11-19 14:55:35,2024-11-19 11:38:00,Vallejo,California,707,"Energy, solar,  & utilities",N
3605856861,2024-11-19 14:55:36,2024-11-19 10:49:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
9096793398,2024-11-19 14:55:36,2024-11-19 11:50:00,Fontana,California,909,Other,N
9713168696,2024-11-19 14:55:38,2024-11-19 11:52:00,Puyallup,Washington,253,Home improvement  & cleaning,N
2208992204,2024-11-19 14:55:42,2024-11-19 10:01:00,Villa Rica,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
8446454737,2024-11-19 14:55:42,2024-11-19 12:00:00,Cleveland,Ohio,216,Medical  & prescriptions,Y
2549038814,2024-11-19 14:55:42,2024-11-19 11:44:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3306509940,2024-11-19 14:55:44,2024-11-19 00:00:00,,Ohio,330,Medical  & prescriptions,Y
3235447893,2024-11-19 14:55:50,2024-11-19 11:34:00,,California,323,No Subject Provided,Y
7064895883,2024-11-19 14:55:54,2024-11-19 11:00:00,COLUMBUS,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
7244724359,2024-11-19 14:56:02,2024-11-18 18:04:00,Pittsburgh,Pennsylvania,724,Other,Y
7064895883,2024-11-19 14:56:10,2024-11-19 11:00:00,COLUMBUS,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
5027960288,2024-11-19 14:56:20,2024-11-15 10:28:00,Niceville,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-19 14:56:29,2024-11-19 15:00:00,,Nevada,725,Medical  & prescriptions,Y
6282002018,2024-11-19 14:56:40,2024-11-19 11:36:00,Vallejo,California,707,"Energy, solar,  & utilities",N
8542282937,2024-11-19 14:56:41,2024-11-19 02:54:00,,South Carolina,843,Medical  & prescriptions,N
5105215993,2024-11-19 14:56:45,2024-11-19 10:41:00,,California,510,Other,N
3034537527,2024-11-19 14:56:45,2024-11-19 10:40:00,,Colorado,720,Dropped call or no message,Y
