Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5164133596,2024-09-23 15:30:07,2024-09-23 00:00:00,,Indiana,219,"Calls pretending to be government, businesses, or family and friends",Y
5033660310,2024-09-23 15:30:09,2024-09-23 09:00:00,Mill City,Oregon,503,No Subject Provided,N
7257457337,2024-09-23 15:30:10,2024-09-23 09:03:00,patterson,California,209,Other,Y
0000000000,2024-09-23 15:30:12,2024-09-23 15:12:00,Powell,Ohio,614,Other,
3082086010,2024-09-23 15:31:29,2024-09-20 09:27:00,,Nebraska,402,No Subject Provided,
2562179540,2024-09-23 15:30:19,2024-09-19 17:30:00,Jasper,Alabama,205,Dropped call or no message,N
5083389234,2024-09-23 15:30:21,2024-09-23 14:41:00,,Massachusetts,508,Other,N
8503182063,2024-09-23 15:30:28,2024-08-23 11:15:00,,Florida,850,Dropped call or no message,N
4027245741,2024-09-23 15:30:34,2024-09-20 23:52:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
4588886092,2024-09-23 15:30:44,2024-08-05 15:13:00,,Wyoming,307,Dropped call or no message,Y
8038870534,2024-09-23 15:31:01,2024-09-23 15:01:00,,South Carolina,803,No Subject Provided,Y
6153286793,2024-09-23 15:31:10,2024-09-23 14:28:00,,Tennessee,615,Other,N
5033255211,2024-09-23 15:31:11,2024-09-21 10:00:00,Mill City,Oregon,503,No Subject Provided,N
8655820244,2024-09-23 15:31:13,2024-09-23 15:22:00,Knoxville,Tennessee,865,Other,N
8779411106,2024-09-23 15:31:20,2024-09-21 11:58:00,Rocky Mount,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
4695293557,2024-09-23 15:31:21,2024-09-13 12:55:00,Farmers Branch,Texas,972,Other,Y
,2024-09-23 15:32:20,2024-09-21 09:15:00,,Missouri,816,No Subject Provided,N
8302243932,2024-09-23 15:31:28,2024-09-23 12:26:00,,California,408,Other,
4026965233,2024-09-23 15:31:35,2024-08-05 11:42:00,,Wyoming,307,Dropped call or no message,Y
6184207609,2024-09-23 15:31:37,2024-09-01 12:15:00,festus,Missouri,636,Other,N
3399991786,2024-09-23 15:31:50,2024-09-23 12:13:00,,New York,347,Home security  & alarms,N
4016438561,2024-09-23 15:31:54,2024-09-23 14:21:00,,Texas,940,Dropped call or no message,N
6232782567,2024-09-23 15:32:02,2024-09-23 12:30:00,Surprise,Arizona,623,"Energy, solar,  & utilities",N
8779411106,2024-09-23 15:32:09,2024-09-23 14:09:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
8044684602,2024-09-23 15:32:13,2024-09-23 14:27:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
5134707708,2024-09-23 15:32:16,2024-09-23 12:30:00,Port Orchard,Washington,513,Medical  & prescriptions,Y
8779411106,2024-09-23 15:32:21,2024-09-20 16:34:00,Rocky Mount,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722479545,2024-09-23 15:32:26,2024-09-23 12:19:00,The Dalles,Oregon,541,Other,
4027366027,2024-09-23 15:32:28,2024-08-05 13:31:00,,Wyoming,307,Dropped call or no message,Y
7472090878,2024-09-23 15:32:30,2024-09-23 15:28:00,,New York,347,Work from home  & other ways to make money,N
7068903684,2024-09-23 15:32:35,2024-09-23 15:31:00,,Georgia,706,Medical  & prescriptions,Y
6145430382,2024-09-23 15:32:53,2024-09-23 15:24:00,Powell,Ohio,614,Other,Y
8084006271,2024-09-23 15:33:00,2024-09-21 10:21:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194099509,2024-09-23 15:33:01,2024-09-23 13:12:00,ESTERO,Florida,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
5202264089,2024-09-23 15:34:04,2020-09-23 12:29:00,,Arizona,480,No Subject Provided,N
2073089074,2024-09-23 15:33:05,2024-09-23 11:09:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
4026837871,2024-09-23 15:33:05,2024-08-04 09:58:00,,Wyoming,307,Dropped call or no message,Y
2565402188,2024-09-23 15:33:18,2024-09-23 14:48:00,South Easton,Massachusetts,617,Other,N
4436613296,2024-09-23 15:33:19,2024-09-23 15:08:00,Friendsville,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
4026837920,2024-09-23 15:33:43,2024-08-03 10:27:00,,Wyoming,307,Dropped call or no message,Y
7867586532,2024-09-23 15:35:04,2024-09-20 11:04:00,,Nebraska,402,No Subject Provided,
7622232394,2024-09-23 15:33:49,2024-09-23 12:27:00,,California,408,No Subject Provided,
153079771196,2024-09-23 15:34:01,2024-09-23 15:25:00,Fair Haven,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
5188030171,2024-09-23 15:34:03,2024-09-23 15:29:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
7086652610,2024-09-23 15:34:03,2024-09-23 14:32:00,,Illinois,630,No Subject Provided,Y
8489941173,2024-09-23 15:34:09,2024-09-23 15:30:00,Marlton,New Jersey,215,Other,N
9034817543,2024-09-23 15:34:11,2024-09-20 12:00:00,Talco,Texas,903,Other,N
4194181624,2024-09-23 15:34:12,2024-09-23 14:25:00,,Texas,940,Other,N
6362317694,2024-09-23 15:34:22,2024-09-01 12:15:00,festus,Missouri,636,Other,N
8884996014,2024-09-23 15:34:22,2024-08-01 12:03:00,,Wyoming,307,Dropped call or no message,Y
7577403558,2024-09-23 15:34:33,2024-09-23 13:08:00,Portsmouth,Virginia,757,Dropped call or no message,N
7138305406,2024-09-23 15:34:33,2024-09-23 12:37:00,,Texas,713,Other,Y
5137790468,2024-09-23 15:34:33,2024-09-23 15:33:00,Cincinnati,Ohio,513,Other,N
4847830188,2024-09-23 15:34:47,2024-09-23 12:37:00,,Nevada,702,Other,N
3034184472,2024-09-23 15:34:50,2024-08-12 14:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9382058382,2024-09-23 15:34:59,2024-09-20 10:53:00,Jasper,Alabama,205,Dropped call or no message,N
4028334862,2024-09-23 15:35:02,2024-07-30 12:03:00,,Wyoming,307,Dropped call or no message,Y
8633589971,2024-09-23 15:35:06,2024-09-23 15:32:00,St. Augustine,Florida,904,Other,N
6037268073,2024-09-23 15:35:11,2024-09-23 12:53:00,,New Hampshire,603,No Subject Provided,Y
5304556822,2024-09-23 15:35:18,2024-09-23 14:27:00,,Texas,940,Other,N
5632541889,2024-09-23 15:35:22,2024-09-23 15:00:00,Ny,New York,563,"Reducing your debt (credit cards, mortgage, student loans)",Y
9142010358,2024-09-23 15:35:23,2024-09-23 14:13:00,BELTON,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
4053518164,2024-09-23 15:35:26,2024-09-23 12:28:00,,California,408,No Subject Provided,
3522303830,2024-09-23 15:35:29,2024-09-23 10:47:00,Tampa,Florida,813,Dropped call or no message,N
7733004244,2024-09-23 15:35:38,2024-09-23 12:00:00,Chicago,Illinois,815,Other,Y
8546006140,2024-09-23 15:35:38,2024-07-29 13:21:00,,Wyoming,307,Dropped call or no message,Y
3292004301,2024-09-23 15:35:42,2024-09-23 15:32:00,Galesburg,Michigan,815,Medical  & prescriptions,Y
,2024-09-23 15:36:54,2024-09-23 14:14:00,,Texas,972,No Subject Provided,N
5022343180,2024-09-23 15:36:12,2024-09-23 14:26:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
6034578042,2024-09-23 15:36:16,2024-09-23 09:42:00,,New Hampshire,603,No Subject Provided,Y
3858353079,2024-09-23 15:36:28,2024-09-23 12:29:00,Hackensack,New Jersey,201,No Subject Provided,N
6788827107,2024-09-23 15:36:30,2024-09-23 15:32:00,,Michigan,248,No Subject Provided,Y
3198674094,2024-09-23 15:36:31,2024-09-23 14:23:00,Rockaway Beach,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8888494402,2024-09-23 15:36:34,2024-09-01 00:00:00,festus,Missouri,636,Other,N
,2024-09-23 15:36:40,2024-09-23 10:35:00,Huntington Beach,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8123597628,2024-09-23 15:36:42,2024-09-23 12:28:00,,California,408,No Subject Provided,
9548351900,2024-09-23 15:36:50,2024-09-23 14:34:00,Cedar Park,Texas,281,Warranties  & protection plans,N
6503790765,2024-09-23 15:36:51,2024-09-23 12:31:00,,California,650,Home improvement  & cleaning,N
2057321999,2024-09-23 15:37:08,2024-09-23 11:25:00,Jasper,Alabama,205,Dropped call or no message,N
4172018409,2024-09-23 15:37:24,2024-09-23 14:32:00,,Texas,940,Other,N
9592156599,2024-09-23 15:37:30,2024-09-23 14:54:00,Stamford,Connecticut,203,Dropped call or no message,N
7722064122,2024-09-23 15:37:32,2024-09-23 03:34:00,Tampa,Florida,813,Dropped call or no message,N
6039227578,2024-09-23 15:37:37,2024-09-23 14:51:00,,New Hampshire,603,No Subject Provided,Y
,2024-09-23 15:37:41,2024-09-23 11:58:00,San Clemente,California,949,"Calls pretending to be government, businesses, or family and friends",Y
7028027529,2024-09-23 15:37:53,2024-09-23 11:30:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
8152480893,2024-09-23 15:37:54,2024-09-23 10:03:00,Durand,Illinois,815,Other,Y
2136583442,2024-09-23 15:37:59,2024-09-23 12:29:00,,California,408,No Subject Provided,
9524708777,2024-09-23 15:38:31,2024-09-23 15:32:00,,New York,718,No Subject Provided,N
8018742271,2024-09-23 15:38:10,2024-09-23 13:28:00,Alamogordo,New Mexico,575,Other,N
3132100339,2024-09-23 15:38:10,2024-09-23 15:34:00,,Michigan,231,Other,Y
5312148419,2024-09-23 15:38:14,2024-07-20 12:57:00,,Wyoming,307,Dropped call or no message,Y
7027256726,2024-09-23 15:38:15,2024-09-23 12:35:00,,Nevada,702,Medical  & prescriptions,Y
4805358379,2024-09-23 15:38:19,2024-09-23 00:00:00,,Arizona,602,Dropped call or no message,N
6467364611,2024-09-23 15:38:38,2024-09-23 15:00:00,,New Jersey,201,Other,Y
8647085710,2024-09-23 15:40:00,2024-09-21 15:34:00,,Nebraska,402,No Subject Provided,
4027413592,2024-09-23 15:38:53,2024-07-19 10:10:00,,Wyoming,307,Dropped call or no message,Y
6034466793,2024-09-23 15:38:55,2024-09-23 13:49:00,,New Hampshire,603,No Subject Provided,Y
8024665944,2024-09-23 15:40:09,2024-09-23 15:33:00,,New York,347,No Subject Provided,N
6184207609,2024-09-23 15:39:10,2024-09-01 12:15:00,festus,Missouri,636,Other,N
5205046339,2024-09-23 15:39:11,2024-09-23 12:30:00,,California,408,No Subject Provided,
2056278043,2024-09-23 15:39:14,2024-09-23 13:53:00,Jasper,Alabama,205,Dropped call or no message,N
2035164818,2024-09-23 15:39:17,2024-09-23 12:38:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2202994291,2024-09-23 15:39:21,2024-09-23 14:30:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
8604952825,2024-09-23 15:39:26,2024-09-23 15:37:00,Manchester,Connecticut,860,Medical  & prescriptions,Y
,2024-09-23 15:39:38,2024-09-23 12:37:00,,California,213,"Calls pretending to be government, businesses, or family and friends",Y
7792190131,2024-09-23 15:39:39,2024-09-23 09:43:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
8457800819,2024-09-23 15:39:40,2024-09-23 01:32:00,Salt Lake City,Utah,801,Medical  & prescriptions,N
7346617963,2024-09-23 15:39:55,2024-09-23 11:25:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6813786357,2024-09-23 15:40:06,2024-09-23 11:43:00,,West Virginia,681,Medical  & prescriptions,Y
4078538342,2024-09-23 15:40:11,2024-09-23 13:39:00,Orlando,Florida,954,Dropped call or no message,N
3462038664,2024-09-23 15:40:25,2024-09-23 12:31:00,,California,408,No Subject Provided,
7323478427,2024-09-23 15:40:26,2024-09-23 12:33:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7206626133,2024-09-23 15:40:36,2024-09-23 12:47:00,,Colorado,303,Other,N
3473969625,2024-09-23 15:40:58,2024-09-23 15:39:00,,New York,347,Other,Y
7194205829,2024-09-23 15:41:09,2024-09-23 01:39:00,,Colorado,719,Other,Y
3213290024,2024-09-23 15:41:12,2024-09-23 14:35:00,Austin,Texas,408,"Energy, solar,  & utilities",N
5592207984,2024-09-23 15:41:27,2024-09-23 11:12:00,fresno,California,559,Dropped call or no message,Y
9065638240,2024-09-23 15:41:35,2024-09-23 15:30:00,Skanee,Michigan,906,"Calls pretending to be government, businesses, or family and friends",N
7207847404,2024-09-23 15:41:39,2024-09-23 12:31:00,,California,408,No Subject Provided,
4074873820,2024-09-23 15:41:42,2024-09-23 15:34:00,Orlando,Florida,954,Dropped call or no message,N
8445211666,2024-09-23 15:41:42,2024-09-23 14:30:00,Green Bay,Wisconsin,920,Work from home  & other ways to make money,Y
5036087422,2024-09-23 15:41:44,2024-09-21 20:12:00,Virginia Beach,Virginia,757,Other,Y
4048550084,2024-09-23 15:41:55,2024-09-23 15:40:00,,Georgia,706,Other,Y
8774804915,2024-09-23 15:42:02,2024-09-01 09:02:00,festus,Missouri,636,Other,N
2164940320,2024-09-23 15:42:44,2024-09-23 15:18:00,,Ohio,440,No Subject Provided,N
2394419238,2024-09-23 15:42:29,2024-09-23 13:39:00,,California,619,Other,Y
8888781005,2024-09-23 15:42:38,2024-09-23 14:36:00,Rockton,Illinois,815,Other,Y
4343560386,2024-09-23 15:42:41,2024-09-23 14:41:00,Cedar Park,Texas,512,No Subject Provided,Y
9722929322,2024-09-23 15:42:43,2024-09-23 14:39:00,,Texas,817,Computer  & technical support,N
9083059253,2024-09-23 15:42:49,2024-09-23 15:32:00,E Rochester,New York,585,Other,Y
9062413735,2024-09-23 15:42:54,2024-09-23 10:41:00,Skanee,Michigan,906,"Calls pretending to be government, businesses, or family and friends",N
9282560574,2024-09-23 15:43:01,2024-09-07 15:18:00,Blairsville,Georgia,928,"Calls pretending to be government, businesses, or family and friends",Y
3133624988,2024-09-23 15:43:55,2024-08-12 08:45:00,,Michigan,231,No Subject Provided,
8017307932,2024-09-23 15:43:02,2024-09-23 12:32:00,,California,408,No Subject Provided,
5023511315,2024-09-23 15:43:09,2024-09-19 10:23:00,Houston,Texas,718,Other,Y
3252945405,2024-09-23 15:43:32,2024-09-23 09:54:00,,Texas,281,No Subject Provided,Y
2202239397,2024-09-23 15:43:45,2024-09-23 03:08:00,Loganville,Georgia,770,Other,Y
7083304700,2024-09-23 15:43:49,2024-09-23 15:42:00,Center Point,Indiana,970,"Calls pretending to be government, businesses, or family and friends",N
6182309067,2024-09-23 15:43:51,2024-09-23 13:00:00,,Illinois,618,Other,Y
9063608603,2024-09-23 15:43:58,2024-09-23 15:30:00,Skanee,Michigan,906,"Calls pretending to be government, businesses, or family and friends",N
919322952573,2024-09-23 15:44:00,2024-09-23 10:07:00,Lynden,Washington,360,Other,N
9472083133,2024-09-23 15:44:04,2024-09-23 03:34:00,OWENTON,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
5162105552,2024-09-23 15:44:19,2024-09-21 12:00:00,Missouri City,Texas,516,"Lotteries, prizes  & sweepstakes",N
9898789184,2024-09-23 15:44:21,2024-09-23 15:41:00,Bay City,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",N
8054579980,2024-09-23 15:44:21,2024-09-23 12:36:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
7744829076,2024-09-23 15:44:26,2024-09-23 12:33:00,,California,408,No Subject Provided,
4259063683,2024-09-23 15:44:32,2024-09-23 08:30:00,,Washington,425,Other,Y
5308624131,2024-09-23 15:44:37,2024-09-23 12:24:00,Yuba City,California,530,Other,Y
9403080079,2024-09-23 15:45:41,2024-09-23 08:38:00,,Texas,940,No Subject Provided,N
3187658168,2024-09-23 15:44:48,2024-09-23 10:21:00,Shreveport,Louisiana,318,Other,Y
3196001596,2024-09-23 15:44:54,2024-09-23 15:41:00,Fort Wayne,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
9893940500,2024-09-23 15:44:59,2024-09-23 10:53:00,Bay City,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",N
2029223374,2024-09-23 15:45:02,2024-09-23 14:30:00,Pearland,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
5054205785,2024-09-23 15:45:41,2024-09-23 14:40:00,,Missouri,314,No Subject Provided,
2242728016,2024-09-23 15:45:42,2024-09-23 12:33:00,,California,408,No Subject Provided,
8447111461,2024-09-23 15:45:57,2024-09-23 15:30:00,,New York,585,Other,Y
9514125616,2024-09-23 15:46:01,2024-09-23 00:00:00,Northridge,California,818,Other,N
,2024-09-23 15:46:06,2024-09-23 15:42:00,,California,619,Medical  & prescriptions,Y
8508282212,2024-09-23 15:46:08,2024-09-23 12:48:00,Delray Beach,Florida,850,Medical  & prescriptions,Y
9282560818,2024-09-23 15:46:19,2024-09-09 13:55:00,Blairsville,Arizona,928,Other,Y
8666590805,2024-09-23 15:46:31,2024-08-26 11:15:00,Rancho Cucamonga,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
6605470339,2024-09-23 15:46:31,2024-09-23 12:32:00,Delaware,Ohio,660,Other,Y
7326274078,2024-09-23 15:46:32,2024-09-23 15:42:00,,New Jersey,732,Other,N
6122068664,2024-09-23 15:46:37,2024-09-23 00:00:00,Milford,Iowa,712,Other,Y
,2024-09-23 15:46:40,2024-09-23 15:14:00,,Texas,325,Medical  & prescriptions,Y
4054508652,2024-09-23 15:46:42,2024-09-23 01:09:00,,Oklahoma,918,"Lotteries, prizes  & sweepstakes",N
9403080079,2024-09-23 15:47:43,2024-09-23 10:00:00,,Texas,940,No Subject Provided,N
8009196588,2024-09-23 15:46:50,2024-09-23 12:41:00,,Oregon,503,Other,Y
6369332500,2024-09-23 15:46:55,2024-09-01 12:15:00,festus,Missouri,636,Other,N
9382185006,2024-09-23 15:47:05,2024-09-23 12:33:00,,California,408,No Subject Provided,
8642356564,2024-09-23 15:47:14,2024-09-23 00:00:00,White Beark Lake,Minnesota,651,No Subject Provided,Y
,2024-09-23 15:47:15,2024-09-23 15:45:00,,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
3364855444,2024-09-23 15:47:16,2024-09-23 14:02:00,Delaware,Ohio,660,Other,Y
8605844636,2024-09-23 15:47:21,2024-09-23 03:39:00,,Connecticut,860,Home improvement  & cleaning,N
,2024-09-23 15:47:25,2024-09-23 14:49:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
2564399508,2024-09-23 15:47:34,2024-09-23 13:00:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
9724559167,2024-09-23 15:47:35,2024-09-23 14:43:00,,Oregon,971,Other,N
8019541440,2024-09-23 15:47:41,2024-09-23 00:00:00,White Beark Lake,Minnesota,651,No Subject Provided,Y
5312692072,2024-09-23 15:47:47,2024-09-23 14:40:00,Omaha,Nebraska,402,Home improvement  & cleaning,N
5074510377,2024-09-23 15:47:47,2024-09-23 14:27:00,Thomasville,Georgia,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312709608,2024-09-23 15:47:48,2024-09-23 15:42:00,Grand Blanc,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
7084871791,2024-09-23 15:47:51,2024-09-23 14:22:00,,Illinois,708,Other,
6603128623,2024-09-23 15:47:51,2024-09-23 14:53:00,Delaware,Ohio,660,Other,Y
4809061438,2024-09-23 15:47:56,2024-09-23 14:06:00,Amery,Wisconsin,715,No Subject Provided,Y
4706570969,2024-09-23 15:47:57,2024-09-21 12:00:00,,Texas,281,Other,Y
8162068335,2024-09-23 15:48:00,2024-09-23 14:34:00,GRANDVIEW,Missouri,816,Other,N
8779411106,2024-09-23 15:48:03,2024-09-23 01:35:00,Bowling Green,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
9189448121,2024-09-23 15:48:08,2024-09-23 00:00:00,White Beark Lake,Minnesota,651,No Subject Provided,Y
8662023044,2024-09-23 15:48:11,2024-09-23 13:00:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
8163545151,2024-09-23 15:48:21,2024-09-23 12:33:00,,California,408,No Subject Provided,
2094905388,2024-09-23 15:48:25,2024-09-23 12:43:00,SANTA CLARA,California,650,Vacation  & timeshares,N
2028610737,2024-09-23 15:48:29,2024-09-23 12:00:00,,Washington,425,Other,N
6607360129,2024-09-23 15:48:32,2024-09-23 14:58:00,Delaware,Ohio,660,Other,Y
4844067979,2024-09-23 15:48:42,2024-09-19 00:00:00,White Beark Lake,Minnesota,651,No Subject Provided,Y
8325915196,2024-09-23 15:48:43,2024-09-23 14:44:00,,Texas,832,Other,Y
2073049459,2024-09-23 15:49:57,2024-09-23 11:53:00,,Texas,940,No Subject Provided,N
2535480452,2024-09-23 15:48:53,2024-09-23 14:39:00,Shreveport,Louisiana,318,Other,Y
5095124941,2024-09-23 15:48:54,2024-09-23 10:48:00,Streetsboro,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
7152869315,2024-09-23 15:48:56,2024-09-21 00:00:00,Amery,Wisconsin,715,No Subject Provided,N
4147888140,2024-09-23 15:49:07,2024-09-19 00:00:00,White Beark Lake,Minnesota,651,No Subject Provided,Y
8594495041,2024-09-23 15:49:08,2024-09-21 12:00:00,,Texas,281,Other,Y
8333660127,2024-09-23 15:49:09,2024-09-23 12:57:00,Woodhaven,New York,917,Medical  & prescriptions,N
4176467976,2024-09-23 15:49:09,2024-09-23 15:08:00,Delaware,Ohio,660,Other,Y
,2024-09-23 15:49:12,2024-09-19 00:00:00,,Delaware,302,Other,N
,2024-09-23 15:49:20,2024-09-21 00:00:00,,Montana,406,No Subject Provided,Y
7169466643,2024-09-23 15:49:34,2024-09-20 00:00:00,White Beark Lake,Minnesota,651,No Subject Provided,Y
8082274650,2024-09-23 15:49:39,2024-09-23 04:17:00,Pearl City,Hawaii,808,Medical  & prescriptions,Y
2393276226,2024-09-23 15:49:44,2024-09-23 00:00:00,,Kansas,785,No Subject Provided,
4174888388,2024-09-23 15:49:46,2024-09-23 15:43:00,Delaware,Ohio,660,Other,Y
9282560942,2024-09-23 15:49:48,2024-09-11 17:56:00,Blairsville,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
4065037075,2024-09-23 15:49:54,2024-09-23 12:34:00,,California,408,No Subject Provided,
5745366690,2024-09-23 15:49:55,2024-09-20 00:00:00,White Beark Lake,Minnesota,651,No Subject Provided,Y
7245097091,2024-09-23 15:50:02,2024-09-23 15:45:00,New Brighton,Pennsylvania,724,Medical  & prescriptions,N
4066577090,2024-09-23 15:50:14,2024-09-20 00:00:00,White Beark Lake,Minnesota,651,No Subject Provided,Y
7262337363,2024-09-23 15:50:16,2024-09-22 10:00:00,,Texas,281,Other,Y
7273826089,2024-09-23 15:50:22,2024-09-23 15:40:00,PORT RICHEY,Florida,727,Dropped call or no message,N
2164748426,2024-09-23 15:50:24,2024-09-21 11:26:00,,Michigan,734,No Subject Provided,
6146478235,2024-09-23 15:50:32,2024-09-23 15:43:00,Loveland,Ohio,513,Other,N
5618566272,2024-09-23 15:50:35,2024-09-23 13:47:00,Clinton,Utah,801,"Energy, solar,  & utilities",Y
6315020280,2024-09-23 15:50:39,2024-09-23 15:30:00,,Massachusetts,508,No Subject Provided,Y
5202212717,2024-09-23 15:50:44,2024-09-23 15:19:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
9867586748,2024-09-23 15:50:50,2024-09-23 12:41:00,Sacramento,California,916,Dropped call or no message,
7792803212,2024-09-23 15:50:50,2024-09-23 14:48:00,,Illinois,708,Other,N
,2024-09-23 15:51:02,2024-09-23 15:45:00,Rockbridge,Ohio,740,Medical  & prescriptions,Y
6786025264,2024-09-23 15:51:07,2024-09-23 10:00:00,,Texas,281,Other,Y
7692193959,2024-09-23 15:51:09,2024-09-23 12:33:00,,California,408,No Subject Provided,
4142408378,2024-09-23 15:51:23,2024-09-23 12:50:00,,Wisconsin,414,No Subject Provided,
8888505853,2024-09-23 15:51:29,2024-07-30 10:13:00,Gardnerville,Nevada,775,"Lotteries, prizes  & sweepstakes",Y
8884522617,2024-09-23 15:51:29,2024-09-23 12:15:00,Elgin,Illinois,630,Other,N
3155518605,2024-09-23 15:51:32,2024-09-23 16:00:00,clayton,New York,315,Other,N
8183376652,2024-09-23 15:51:43,2024-09-23 12:49:00,,California,562,Home improvement  & cleaning,N
6067861809,2024-09-23 15:51:45,2024-09-19 00:00:00,White Beark Lake,Minnesota,651,No Subject Provided,Y
5397850202,2024-09-23 15:51:54,2024-09-23 14:48:00,,Oklahoma,918,No Subject Provided,Y
9208072378,2024-09-23 15:52:05,2024-09-20 00:00:00,White Beark Lake,Minnesota,651,No Subject Provided,Y
8024718840,2024-09-23 15:52:09,2024-09-18 10:11:00,Magee,Mississippi,601,Other,N
8327709284,2024-09-23 15:52:12,2024-09-23 14:47:00,Spring,Texas,832,Medical  & prescriptions,Y
3305779526,2024-09-23 15:52:13,2024-09-23 12:44:00,Streetsboro,Ohio,330,Dropped call or no message,Y
3174605115,2024-09-23 15:52:26,2024-09-23 00:00:00,White Beark Lake,Minnesota,651,No Subject Provided,Y
8054578001,2024-09-23 15:52:27,2024-09-23 12:31:00,,California,562,Home improvement  & cleaning,N
2402139292,2024-09-23 15:52:43,2024-09-23 14:44:00,Birmingham,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
8777069478,2024-09-23 15:52:50,2024-09-23 10:59:00,Woodhaven,New York,917,Medical  & prescriptions,N
4706723399,2024-09-23 15:53:12,2024-09-21 15:12:00,Stone Mountain,Georgia,770,Charities,Y
7739526236,2024-09-23 15:53:15,2024-09-21 09:52:00,,Illinois,773,No Subject Provided,Y
6893033398,2024-09-23 15:53:20,2024-09-23 15:40:00,,Massachusetts,413,Other,N
3307655078,2024-09-23 15:53:25,2024-09-23 10:51:00,Brea,California,714,"Calls pretending to be government, businesses, or family and friends",Y
3012760161,2024-09-23 15:53:29,2024-09-23 15:45:00,Silver Spring,Maryland,301,Other,Y
2173969628,2024-09-23 15:53:31,2024-09-23 15:44:00,Queenstown,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
9282560888,2024-09-23 15:53:41,2024-09-13 19:45:00,Blairsville,Arizona,928,Other,Y
3213269618,2024-09-23 15:53:45,2024-09-23 15:48:00,St.Petersburg,Florida,727,Other,N
7735693718,2024-09-23 15:53:51,2024-09-20 11:18:00,,Illinois,773,No Subject Provided,Y
2147745502,2024-09-23 15:53:56,2024-09-23 14:52:00,Dallas,Texas,214,Home improvement  & cleaning,N
3218689631,2024-09-23 15:53:56,2024-09-23 14:51:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-23 15:55:12,2020-09-23 13:53:00,,Wyoming,307,No Subject Provided,N
2147272049,2024-09-23 15:54:03,2023-09-25 14:48:00,Granbury,Texas,817,Home improvement  & cleaning,N
4452769215,2024-09-23 15:54:07,2024-09-23 03:50:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
2092540355,2024-09-23 15:54:22,2024-09-23 14:42:00,Lake Worth,Florida,561,Other,Y
9404844792,2024-09-23 15:55:19,2024-09-23 08:40:00,,Texas,940,No Subject Provided,N
8782129242,2024-09-23 15:54:27,2024-09-23 10:00:00,,Texas,281,Other,Y
7732429153,2024-09-23 15:54:29,2024-09-19 13:09:00,,Illinois,773,No Subject Provided,Y
3175590222,2024-09-23 15:54:31,2024-09-23 12:02:00,,Indiana,317,Other,N
