Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8553066998,2024-04-10 14:49:42,2024-04-10 14:49:00,bardonia,New York,845,No Subject Provided,
2018856946,2024-04-10 14:49:46,2024-04-10 14:44:00,JACKSONVILLE,Florida,904,Medical  & prescriptions,Y
8887693071,2024-04-10 14:49:46,2024-04-10 12:00:00,,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773496759,2024-04-10 14:49:49,2024-04-10 13:45:00,Austin,Texas,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
4029347003,2024-04-10 14:50:05,2024-04-10 13:36:00,Council Bluffs,Iowa,712,Dropped call or no message,
5632059060,2024-04-10 14:50:08,2024-04-10 13:44:00,West Des Moines,Iowa,515,Warranties  & protection plans,N
9184974856,2024-04-10 14:50:11,2024-04-03 15:57:00,,Oklahoma,918,Medical  & prescriptions,Y
2392599694,2024-04-10 14:50:16,2024-04-10 14:35:00,Naples,Florida,239,Medical  & prescriptions,N
3213820479,2024-04-10 14:50:49,2024-04-10 14:49:00,Satellite Beach,Florida,321,Other,N
7712096188,2024-04-10 14:50:49,2024-04-10 12:49:00,Broomfield,Colorado,303,Other,Y
2173368122,2024-04-10 14:50:53,2024-04-10 13:16:00,Liberty,Illinois,217,Medical  & prescriptions,Y
3142079133,2024-04-10 14:50:58,2024-04-10 13:26:00,Saint Louis,Missouri,314,Other,N
8174858137,2024-04-10 14:51:00,2024-04-01 11:59:00,fort worth,Texas,817,Other,Y
8773492963,2024-04-10 14:51:09,2024-04-10 13:35:00,Perry,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
3317074845,2024-04-10 14:51:09,2024-04-10 12:48:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724310391,2024-04-10 14:51:13,2024-03-09 11:46:00,newark,Ohio,614,Other,N
9187581250,2024-04-10 14:51:16,2024-04-04 14:40:00,,Oklahoma,918,Medical  & prescriptions,Y
4072357395,2024-04-10 14:51:17,2024-04-10 12:50:00,Whitefish,Montana,603,"Calls pretending to be government, businesses, or family and friends",
9122069099,2024-04-10 14:51:19,2024-04-10 13:15:00,Arlington,Texas,817,Other,N
7712027900,2024-04-10 14:51:34,2024-04-10 14:49:00,Cedar Grove,Indiana,765,Dropped call or no message,N
8887693075,2024-04-10 14:51:37,2024-04-10 14:41:00,Cary,North Carolina,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887693073,2024-04-10 14:51:40,2024-04-10 12:26:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
3177655110,2024-04-10 14:51:50,2024-04-10 14:10:00,Mishawaka,Indiana,574,Other,Y
3617415836,2024-04-10 14:51:54,2024-04-01 11:23:00,fort worth,Texas,817,Other,Y
3304492871,2024-04-10 14:52:07,2024-03-11 00:00:00,newark,Ohio,614,Other,N
3307398709,2024-04-10 14:52:07,2024-04-10 00:00:00,Powell,Ohio,614,Other,
2282360414,2024-04-10 14:52:13,2024-04-10 01:47:00,Jackson,Mississippi,601,Other,
4253863149,2024-04-10 14:52:21,2024-04-10 11:44:00,Mukilteo,Washington,425,Home improvement  & cleaning,N
6188511178,2024-04-10 14:52:45,2024-04-10 13:24:00,Lake  Zurich,Illinois,815,Charities,N
9404000657,2024-04-10 14:52:53,2024-04-02 10:32:00,fort worth,Texas,817,Other,Y
9182799314,2024-04-10 14:52:54,2024-04-08 08:27:00,,Oklahoma,918,Medical  & prescriptions,Y
9123009446,2024-04-10 14:52:56,2024-04-10 12:28:00,Arlington,Texas,817,Other,N
8474491439,2024-04-10 14:53:06,2024-04-10 11:40:00,,Illinois,708,No Subject Provided,N
2063126609,2024-04-10 14:53:04,2024-04-10 11:42:00,Kirkland,Washington,206,Other,N
3049906773,2024-04-10 14:53:12,2024-04-08 12:21:00,Romney,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
2485046589,2024-04-10 14:54:34,2024-04-10 00:00:00,,Michigan,269,No Subject Provided,N
2164846511,2024-04-10 14:53:23,2024-03-15 17:15:00,newark,Ohio,614,Dropped call or no message,Y
8174463458,2024-04-10 14:53:40,2024-04-02 12:10:00,fort worth,Texas,817,Other,Y
6504472830,2024-04-10 14:53:41,2024-04-10 11:29:00,,California,650,Other,Y
6678662067,2024-04-10 14:53:51,2024-04-10 13:53:00,,Maryland,301,Dropped call or no message,Y
9122069026,2024-04-10 14:53:54,2024-04-10 10:51:00,Arlington,Texas,817,Other,N
8652528703,2024-04-10 14:54:11,2024-04-09 12:47:00,,Tennessee,724,Other,
9137968593,2024-04-10 14:54:14,2024-04-08 00:00:00,Victoria,Kansas,785,Other,N
9183961113,2024-04-10 14:54:23,2024-04-09 16:26:00,,Oklahoma,918,Medical  & prescriptions,Y
8174579280,2024-04-10 14:54:24,2024-04-02 11:15:00,fort worth,Texas,817,Other,Y
2163669389,2024-04-10 14:54:25,2024-03-21 16:15:00,newark,Ohio,614,Other,N
3148881519,2024-04-10 14:54:25,2024-04-10 13:18:00,Sioux Falls,South Dakota,415,"Calls pretending to be government, businesses, or family and friends",Y
8136837509,2024-04-10 14:55:19,2024-04-10 10:06:00,,Tennessee,423,No Subject Provided,N
3362679570,2024-04-10 14:54:42,2024-04-10 12:13:00,North Wilkesboro,North Carolina,336,Other,Y
2295098432,2024-04-10 14:54:46,2024-04-10 09:28:00,Arlington,Texas,817,Other,N
2179010077,2024-04-10 14:55:09,2024-04-09 10:08:00,Lake  Zurich,Illinois,815,Charities,N
256938784,2024-04-10 14:55:11,2024-04-10 13:43:00,San Angelo,Texas,325,"Calls pretending to be government, businesses, or family and friends",Y
3363705734,2024-04-10 14:55:16,2024-04-10 12:54:00,North Wilkesboro,North Carolina,336,Other,Y
4172028720,2024-04-10 14:55:28,2024-04-10 14:54:00,Pasadena,Maryland,410,Other,Y
2295098540,2024-04-10 14:55:32,2024-04-10 01:17:00,Atlanta,Georgia,770,Other,N
9377916036,2024-04-10 14:55:34,2024-03-22 10:49:00,newark,Ohio,614,Other,N
8175356993,2024-04-10 14:55:36,2024-04-02 12:33:00,fort worth,Texas,817,Other,Y
9123009525,2024-04-10 14:55:43,2024-04-10 09:22:00,Arlington,Texas,817,Other,N
7402283795,2024-04-10 14:55:43,2024-04-08 08:36:00,Huber Heights,Ohio,937,Dropped call or no message,Y
4108771915,2024-04-10 14:55:43,2024-04-10 14:47:00,Fallston,Maryland,410,Other,Y
4234380778,2024-04-10 14:55:47,2024-04-10 14:41:00,Raleigh,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
7172100245,2024-04-10 14:55:48,2024-04-10 14:51:00,,Pennsylvania,717,Other,N
3013372995,2024-04-10 14:55:55,2024-04-10 00:00:00,,Maryland,301,Other,Y
9105562010,2024-04-10 14:55:57,2024-04-10 13:09:00,North Wilkesboro,North Carolina,336,Other,Y
2394398476,2024-04-10 14:56:06,2024-04-10 13:54:00,San Antonio,Texas,210,Other,N
9093628011,2024-04-10 14:56:07,2024-04-10 11:54:00,,California,909,Other,Y
4022307257,2024-04-10 14:56:15,2024-04-10 13:50:00,,Nebraska,402,Other,N
4084125868,2024-04-10 14:56:27,2024-04-10 11:27:00,,California,408,Medical  & prescriptions,N
8174463024,2024-04-10 14:56:28,2024-04-02 15:19:00,fort worth,Texas,817,Other,Y
6148455927,2024-04-10 14:56:40,2024-03-25 18:56:00,newark,Ohio,614,Other,N
7313945157,2024-04-10 14:56:44,2024-04-09 07:53:00,WILDERSVILLE,Tennessee,731,"Lotteries, prizes  & sweepstakes",Y
2542729204,2024-04-10 14:56:49,2024-04-10 08:26:00,San Antonio,Texas,210,Other,N
8006334227,2024-04-10 14:56:52,2024-04-10 13:00:00,Victoria,Kansas,785,Other,N
4243682164,2024-04-10 14:57:01,2024-04-10 11:00:00,,California,310,No Subject Provided,
3134881641,2024-04-10 14:57:05,2024-04-09 15:14:00,Grayling,Michigan,313,Other,N
6058151440,2024-04-10 14:57:11,2024-04-10 13:53:00,,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773497953,2024-04-10 14:57:18,2024-04-10 13:56:00,,Tennessee,615,No Subject Provided,Y
8482720531,2024-04-10 14:57:31,2024-04-05 15:46:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
5162376647,2024-04-10 14:57:32,2024-04-10 11:45:00,Kalama,Washington,916,"Reducing your debt (credit cards, mortgage, student loans)",N
9796129283,2024-04-10 14:57:34,2024-04-09 18:17:00,San Antonio,Texas,210,Other,N
8177523205,2024-04-10 14:57:42,2024-04-02 16:44:00,fort worth,Texas,817,Other,Y
6144128475,2024-04-10 14:57:45,2024-03-26 15:58:00,newark,Ohio,614,Other,N
8773496790,2024-04-10 14:57:46,2024-04-10 12:47:00,Lakewood,Colorado,503,Other,Y
5624514828,2024-04-10 14:57:49,2024-04-10 11:42:00,Long Beach,California,562,Dropped call or no message,N
8145014445,2024-04-10 14:57:54,2024-04-10 14:49:00,Pittsburgh,Pennsylvania,412,Other,Y
8184633985,2024-04-10 14:57:59,2024-04-10 11:57:00,,California,818,No Subject Provided,Y
9094436059,2024-04-10 14:58:09,2024-04-09 10:44:00,,California,909,Other,Y
2098057123,2024-04-10 14:58:17,2024-04-10 11:56:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8542034524,2024-04-10 14:58:30,2024-04-10 14:54:00,North Charleston,South Carolina,843,Other,Y
6572394676,2024-04-10 14:58:32,2024-04-09 13:34:00,Oceanside,California,559,Dropped call or no message,
9132452095,2024-04-10 14:58:33,2024-04-10 10:00:00,Victoria,Kansas,785,Other,N
8554062538,2024-04-10 14:58:37,2024-04-10 13:04:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
8174483547,2024-04-10 14:58:38,2024-04-02 16:41:00,fort worth,Texas,817,Other,Y
9048499151,2024-04-10 14:58:45,2024-04-10 14:33:00,Jacksonville,Florida,904,No Subject Provided,Y
6142124579,2024-04-10 14:58:54,2024-03-27 10:27:00,newark,Ohio,614,Other,N
2394398586,2024-04-10 14:59:07,2024-04-09 10:09:00,San Antonio,Texas,210,Other,N
,2024-04-10 14:59:08,2024-04-10 09:16:00,Brookdale,California,831,Other,Y
6056592743,2024-04-10 14:59:15,2024-04-09 11:36:00,Oceanside,California,559,Dropped call or no message,
5625013496,2024-04-10 14:59:27,2024-04-10 10:52:00,Fullerton,California,714,Home improvement  & cleaning,N
7273818778,2024-04-10 14:59:28,2024-04-10 14:49:00,Clearwater,Florida,727,Dropped call or no message,Y
8172820049,2024-04-10 14:59:28,2024-04-03 09:11:00,fort worth,Texas,817,Other,Y
4806081643,2024-04-10 14:59:32,2024-04-10 11:28:00,Tucson,Arizona,520,Dropped call or no message,N
8643979562,2024-04-10 14:59:37,2024-04-10 14:57:00,Moore,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",N
2025033487,2024-04-10 14:59:37,2024-04-10 14:40:00,,New York,518,Dropped call or no message,
8003447058,2024-04-10 14:59:38,2024-04-08 13:34:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
6144128450,2024-04-10 14:59:50,2024-03-27 13:22:00,newark,Ohio,614,Other,N
9283750208,2024-04-10 14:59:54,2024-04-10 23:56:00,Gilbert,Arizona,480,Other,
6614758183,2024-04-10 15:00:00,2024-04-09 11:30:00,Oceanside,California,559,Dropped call or no message,N
9043663781,2024-04-10 15:00:09,2024-04-10 13:56:00,Jacksonville,Florida,904,Other,N
8652485909,2024-04-10 15:00:14,2024-03-27 12:07:00,Reedsburg,Wisconsin,865,Dropped call or no message,
8174864612,2024-04-10 15:00:14,2024-04-04 11:07:00,fort worth,Texas,817,Other,Y
4158905612,2024-04-10 15:00:16,2024-04-10 11:57:00,POLLOCK PINES,California,530,Other,N
9284648883,2024-04-10 15:00:17,2024-04-10 09:05:00,Green Valley,Arizona,520,Other,N
4806081643,2024-04-10 15:00:20,2024-04-09 16:48:00,Tucson,Arizona,520,Dropped call or no message,N
5632022942,2024-04-10 15:00:33,2024-03-12 11:12:00,,Iowa,563,"Reducing your debt (credit cards, mortgage, student loans)",N
9784038328,2024-04-10 15:00:34,2024-04-10 14:55:00,Romney,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887693075,2024-04-10 15:00:35,2024-04-10 14:45:00,Roanoke,Virginia,850,Other,Y
2394884565,2024-04-10 15:00:40,2024-04-10 12:00:00,,Florida,239,Other,Y
8482720545,2024-04-10 15:00:45,2024-04-05 12:27:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
6147687250,2024-04-10 15:00:50,2024-03-28 16:31:00,newark,Ohio,614,Other,N
5675605528,2024-04-10 15:00:52,2024-04-10 14:58:00,North Olmsted,Ohio,440,Dropped call or no message,Y
8482277816,2024-04-10 15:00:54,2024-04-10 11:40:00,Hillsborough,New Jersey,908,Other,Y
5203369926,2024-04-10 15:00:58,2024-04-09 10:48:00,Tucson,Arizona,520,Dropped call or no message,N
5622650885,2024-04-10 15:01:00,2024-03-30 16:59:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
7047046199,2024-04-10 15:01:02,2024-04-10 14:30:00,Matthews NC,North Carolina,704,Other,Y
8004722265,2024-04-10 15:01:12,2024-04-10 00:00:00,,Illinois,847,No Subject Provided,
2125402481,2024-04-10 15:02:08,2024-04-09 13:58:00,,New York,516,No Subject Provided,N
8038914829,2024-04-10 15:01:16,2024-04-02 10:07:00,Brookdale,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
904989863,2024-04-10 15:01:16,2024-04-10 12:02:00,Jacksonville,Florida,904,Other,Y
5622650884,2024-04-10 15:01:18,2024-03-22 15:18:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
2107619789,2024-04-10 15:01:30,2024-04-05 17:47:00,fort worth,Texas,817,Other,Y
6203360829,2024-04-10 15:01:33,2024-04-09 15:00:00,Victoria,Kansas,785,Other,N
9432059866,2024-04-10 15:01:36,2024-04-04 11:08:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
4352643330,2024-04-10 15:01:36,2024-04-10 12:45:00,Ogden,Utah,435,Medical  & prescriptions,N
2678656550,2024-04-10 15:01:37,2024-04-10 14:48:00,Allentown,Pennsylvania,610,Dropped call or no message,Y
4806081643,2024-04-10 15:01:38,2024-04-08 17:44:00,Tucson,Arizona,520,Dropped call or no message,N
2136025774,2024-04-10 15:01:39,2024-04-10 13:55:00,Belton,Missouri,913,Other,Y
8554103563,2024-04-10 15:01:40,2024-04-10 08:56:00,Oceanside,California,559,Dropped call or no message,
8652485957,2024-04-10 15:01:43,2024-03-27 14:44:00,Reedsburg,Wisconsin,865,Dropped call or no message,
8542630582,2024-04-10 15:01:44,2024-04-10 13:48:00,North Charleston,South Carolina,843,Other,Y
6149247970,2024-04-10 15:01:44,2024-04-01 11:26:00,newark,Ohio,614,Other,N
5622650882,2024-04-10 15:01:45,2024-03-16 13:33:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
2347062213,2024-04-10 15:01:57,2024-04-10 14:30:00,North Olmsted,Ohio,440,Dropped call or no message,Y
5622650881,2024-04-10 15:01:59,2024-03-27 17:36:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
5024908342,2024-04-10 15:02:14,2024-04-10 14:00:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
5622650867,2024-04-10 15:02:15,2024-04-05 10:19:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
2032420746,2024-04-10 15:02:18,2024-04-10 13:28:00,Mansfield,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8047479625,2024-04-10 15:02:22,2024-04-10 11:00:00,Jacksonville,Florida,904,Other,Y
5205238235,2024-04-10 15:02:25,2024-04-10 11:57:00,Tucson,Arizona,520,Dropped call or no message,N
9407840432,2024-04-10 15:02:26,2024-04-10 14:01:00,Sanger,Texas,940,Home improvement  & cleaning,N
9432059717,2024-04-10 15:02:28,2024-04-02 12:54:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
5622650858,2024-04-10 15:02:31,2024-03-13 09:01:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
3608619188,2024-04-10 15:02:33,2024-04-05 15:22:00,fort worth,Texas,817,Other,Y
6143800282,2024-04-10 15:02:38,2024-04-01 17:15:00,newark,Ohio,614,Other,N
8449400238,2024-04-10 15:02:43,2024-04-09 13:27:00,Oceanside,California,559,Dropped call or no message,
7247914350,2024-04-10 15:02:50,2024-04-10 14:54:00,,Pennsylvania,717,Dropped call or no message,Y
8652485538,2024-04-10 15:02:51,2024-03-28 14:12:00,Reedsburg,Wisconsin,865,Dropped call or no message,
5622100450,2024-04-10 15:03:00,2024-04-06 12:43:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
7172165007,2024-04-10 15:03:12,2024-04-10 13:16:00,,Missouri,816,Other,N
7243656104,2024-04-10 15:03:23,2024-04-10 12:31:00,,Pennsylvania,717,Dropped call or no message,Y
8175345680,2024-04-10 15:03:27,2024-04-05 15:05:00,fort worth,Texas,817,Other,Y
5014800464,2024-04-10 15:03:28,2024-04-10 15:02:00,Pasadena,Maryland,410,Other,Y
8542033258,2024-04-10 15:03:30,2024-04-10 12:36:00,North Charleston,South Carolina,843,Other,Y
9852354252,2024-04-10 15:03:30,2024-04-10 13:55:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",
5622100442,2024-04-10 15:03:31,2024-03-20 17:24:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
9125590486,2024-04-10 15:03:32,2024-04-10 02:59:00,SAVANNAH,Georgia,910,Other,Y
8778171505,2024-04-10 15:03:33,2024-04-08 10:21:00,Oceanside,California,559,Dropped call or no message,
6146398805,2024-04-10 15:03:37,2024-04-01 17:29:00,newark,Ohio,614,Other,N
3612401432,2024-04-10 15:03:38,2024-04-10 13:04:00,,Texas,210,No Subject Provided,N
3155472588,2024-04-10 15:03:43,2024-04-10 11:55:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
9712567389,2024-04-10 15:03:47,2024-04-10 00:00:00,,Oregon,971,"Reducing your debt (credit cards, mortgage, student loans)",Y
5615322360,2024-04-10 15:04:02,2024-04-03 15:42:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
6203360829,2024-04-10 15:04:04,2024-04-10 11:00:00,Victoria,Kansas,785,Other,Y
8887693075,2024-04-10 15:04:05,2024-04-10 11:52:00,Scottsdale,Arizona,630,Other,Y
6512378948,2024-04-10 15:04:08,2024-04-10 10:00:00,,Minnesota,651,Other,N
4238040592,2024-04-10 15:04:09,2024-03-28 15:56:00,Reedsburg,Wisconsin,865,Dropped call or no message,
3132100344,2024-04-10 15:04:21,2024-04-10 03:00:00,,North Carolina,910,Other,Y
5615322359,2024-04-10 15:04:21,2024-03-17 09:39:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
6143188813,2024-04-10 15:04:23,2024-04-02 11:11:00,newark,Ohio,614,Other,N
8174004370,2024-04-10 15:04:35,2024-04-05 13:41:00,fort worth,Texas,817,Other,Y
8887693075,2024-04-10 15:04:36,2024-04-10 14:43:00,Roanoke,Florida,850,Other,Y
2064109252,2024-04-10 15:04:38,2024-04-10 00:00:00,Bonney Lake,Washington,206,No Subject Provided,N
5615322343,2024-04-10 15:04:47,2024-03-11 15:39:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
7247914350,2024-04-10 15:04:49,2024-04-10 12:29:00,,Pennsylvania,717,Dropped call or no message,Y
6576451914,2024-04-10 15:04:52,2024-04-10 09:27:00,Fullerton,California,714,Dropped call or no message,N
5615322337,2024-04-10 15:05:05,2024-04-05 13:23:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
2792331134,2024-04-10 15:05:34,2024-04-10 10:32:00,,California,818,No Subject Provided,N
6146187791,2024-04-10 15:05:14,2024-04-02 12:19:00,newark,Ohio,614,Other,N
4348380828,2024-04-10 15:05:14,2024-04-10 02:00:00,Dillwyn,Virginia,434,Medical  & prescriptions,N
7863966814,2024-04-10 15:05:29,2024-04-10 14:53:00,Coral Gables,Florida,305,Medical  & prescriptions,N
4238040572,2024-04-10 15:05:29,2024-03-29 11:55:00,Reedsburg,Wisconsin,865,Dropped call or no message,
9132415313,2024-04-10 15:05:31,2024-04-10 14:00:00,Victoria,Kansas,785,Other,Y
7757646623,2024-04-10 15:05:32,2024-04-05 13:22:00,fort worth,Texas,817,Other,Y
2233007186,2024-04-10 15:05:33,2024-04-10 10:29:00,,Pennsylvania,717,Dropped call or no message,Y
5615322327,2024-04-10 15:05:33,2024-04-01 10:31:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
8542034524,2024-04-10 15:05:37,2024-04-08 13:47:00,North Charleston,South Carolina,843,Other,Y
3465779353,2024-04-10 15:05:53,2024-04-10 09:36:00,Selma,Texas,409,Other,N
2194672,2024-04-10 15:05:58,2024-04-09 16:35:00,,Pennsylvania,717,Dropped call or no message,
5614614167,2024-04-10 15:06:00,2024-03-13 09:20:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
6146398589,2024-04-10 15:06:04,2024-04-02 18:01:00,newark,Ohio,614,Other,N
4843275341,2024-04-10 15:06:20,2024-04-09 15:12:00,,Pennsylvania,717,Dropped call or no message,
8652059004,2024-04-10 15:06:26,2024-04-10 15:03:00,Knoxville,Tennessee,865,Home improvement  & cleaning,N
7348023912,2024-04-10 15:06:29,2024-04-10 14:30:00,,Michigan,269,Other,
5613888141,2024-04-10 15:06:31,2024-04-05 13:00:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
8175352920,2024-04-10 15:06:32,2024-04-05 09:33:00,fort worth,Texas,817,Other,Y
2233007186,2024-04-10 15:06:46,2024-04-09 14:54:00,,Pennsylvania,717,Dropped call or no message,
5613773019,2024-04-10 15:06:49,2024-04-03 13:14:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
8652485919,2024-04-10 15:06:56,2024-04-01 14:31:00,Reedsburg,Wisconsin,865,Dropped call or no message,
2146668092,2024-04-10 15:07:03,2024-04-05 12:03:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
4254741044,2024-04-10 15:07:08,2024-04-10 00:00:00,Framingham,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
4788345635,2024-04-10 15:07:11,2024-04-10 15:03:00,Warner Robins,Georgia,478,Charities,Y
5598885314,2024-04-10 15:07:14,2024-03-25 16:11:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
8008902924,2024-04-10 15:07:14,2024-04-10 13:04:00,,Texas,210,Other,N
8174579463,2024-04-10 15:07:19,2024-04-05 09:22:00,fort worth,Texas,817,Other,Y
3252943261,2024-04-10 15:07:30,2024-04-10 13:40:00,Flower Mound,Texas,972,Other,Y
3477955769,2024-04-10 15:07:31,2024-04-10 15:00:00,,New York,212,Other,N
5593791100,2024-04-10 15:07:32,2024-03-26 16:19:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
2233007186,2024-04-10 15:07:37,2024-04-09 12:29:00,,Pennsylvania,717,Dropped call or no message,
3642037863,2024-04-10 15:07:45,2024-04-10 15:06:00,louisville,Kentucky,502,Medical  & prescriptions,Y
9548521981,2024-04-10 15:07:47,2024-04-10 15:02:00,,Florida,954,Other,N
8882233122,2024-04-10 15:07:53,2024-04-02 16:00:00,Ocala,Florida,352,Other,N
3014095706,2024-04-10 15:08:14,2024-04-10 00:00:00,,Maryland,301,No Subject Provided,
7243656104,2024-04-10 15:08:02,2024-04-09 12:07:00,,Pennsylvania,717,Dropped call or no message,
5593791099,2024-04-10 15:08:03,2024-03-21 11:42:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
9496693328,2024-04-10 15:08:13,2024-04-10 09:27:00,Fullerton,California,714,Other,N
8172735501,2024-04-10 15:08:17,2024-04-04 19:39:00,fort worth,Texas,817,Other,Y
8045075592,2024-04-10 15:08:18,2024-04-10 14:13:00,Chesterfield,Virginia,804,Other,N
8133336639,2024-04-10 15:08:23,2024-04-01 15:24:00,Reedsburg,Wisconsin,865,Dropped call or no message,
9548521963,2024-04-10 15:08:25,2024-04-10 14:15:00,,Florida,954,Other,N
2233007186,2024-04-10 15:08:29,2024-04-09 11:17:00,,Pennsylvania,717,Dropped call or no message,
5593791098,2024-04-10 15:08:30,2024-03-29 14:02:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
4437674780,2024-04-10 15:08:40,2024-04-10 15:08:00,,Maryland,301,Other,N
6075387589,2024-04-10 15:08:46,2024-04-10 15:00:00,,New York,607,Other,Y
2233007186,2024-04-10 15:08:53,2024-04-09 10:27:00,,Pennsylvania,717,Dropped call or no message,
5593549991,2024-04-10 15:08:56,2024-03-21 10:09:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
9548521969,2024-04-10 15:09:01,2024-04-10 13:52:00,,Florida,954,Other,N
5642033420,2024-04-10 15:09:12,2024-04-09 14:20:00,Bonney Lake,Washington,206,No Subject Provided,N
5593549989,2024-04-10 15:09:14,2024-04-05 14:51:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
2044921,2024-04-10 15:09:19,2024-04-08 15:58:00,,Pennsylvania,717,Dropped call or no message,
5056487972,2024-04-10 15:09:21,2024-04-10 00:45:00,Santa Fe,New Mexico,505,Charities,Y
6147687235,2024-04-10 15:09:27,2024-04-10 15:04:00,Powell,Ohio,614,Other,
8174449060,2024-04-10 15:09:30,2024-04-04 13:51:00,fort worth,Texas,817,Other,Y
2233007186,2024-04-10 15:09:42,2024-04-08 15:50:00,,Pennsylvania,717,Dropped call or no message,
6892591548,2024-04-10 15:09:45,2024-04-10 13:53:00,Ocala,Florida,352,Other,N
5593549985,2024-04-10 15:09:47,2024-04-03 15:23:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
8135821927,2024-04-10 15:09:49,2024-04-10 14:50:00,Lutz,Florida,813,Home improvement  & cleaning,N
5593549981,2024-04-10 15:10:07,2024-03-21 10:15:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
6624962641,2024-04-10 15:10:08,2024-04-10 00:00:00,Grenada,Mississippi,662,Medical  & prescriptions,N
8773496747,2024-04-10 15:10:09,2024-04-10 12:35:00,Salt Lake City,Utah,562,Other,Y
8304234735,2024-04-10 15:10:15,2024-04-10 02:07:00,Odenville,Alabama,205,Other,N
2233007186,2024-04-10 15:10:20,2024-04-09 15:50:00,,Pennsylvania,717,Dropped call or no message,
5593549946,2024-04-10 15:10:20,2024-03-13 10:04:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
2138981844,2024-04-10 15:10:27,2024-04-10 12:07:00,,California,661,Home improvement  & cleaning,Y
4708248330,2024-04-10 15:10:38,2024-04-10 02:08:00,Marietta,Georgia,404,Other,N
,2024-04-10 15:10:39,2024-04-10 00:00:00,,Wisconsin,608,Medical  & prescriptions,Y
2233007186,2024-04-10 15:10:41,2024-04-08 13:14:00,,Pennsylvania,717,Dropped call or no message,
8203480973,2024-04-10 15:10:45,2024-04-10 09:31:00,Redondo Beach,California,310,Dropped call or no message,N
4705526415,2024-04-10 15:10:49,2024-04-10 14:54:00,,Michigan,734,Other,Y
5593549934,2024-04-10 15:10:51,2024-03-17 09:14:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
2233007186,2024-04-10 15:11:01,2024-04-08 10:48:00,,Pennsylvania,717,Dropped call or no message,
