Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8476494398,2024-05-10 18:56:01,2024-05-10 00:00:00,Woodstock,Illinois,847,Medical  & prescriptions,Y
2069706206,2024-05-10 18:56:08,2024-05-10 14:33:00,bluefield,West Virginia,304,Dropped call or no message,Y
8329349617,2024-05-10 18:56:23,2024-05-08 10:32:00,MIDLOTHAN,Virginia,804,Other,Y
7405341124,2024-05-10 18:56:29,2024-05-10 18:44:00,Delaware,Ohio,740,Medical  & prescriptions,N
6018045815,2024-05-10 18:56:38,2024-05-09 18:12:00,,Mississippi,601,No Subject Provided,Y
,2024-05-10 18:57:52,2024-05-10 15:05:00,,California,805,No Subject Provided,N
9203927139,2024-05-10 18:56:52,2024-05-10 18:50:00,Port Saint lucie,Florida,772,Dropped call or no message,Y
6145942568,2024-05-10 18:57:15,2024-05-10 18:48:00,Powell,Ohio,614,Other,Y
3106677528,2024-05-10 18:57:21,2024-05-10 11:09:00,Ohio,Ohio,937,Other,Y
6308735234,2024-05-10 18:57:22,2024-05-10 17:50:00,Bolingbrook,Illinois,630,Other,N
6612702624,2024-05-10 18:57:34,2024-05-10 15:50:00,Escondido,California,760,Other,N
6622530580,2024-05-10 18:57:41,2024-05-10 17:54:00,Corinth,Mississippi,662,Medical  & prescriptions,N
5022336844,2024-05-10 18:57:43,2024-05-10 17:47:00,Philadelphia,Pennsylvania,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
4088776967,2024-05-10 18:57:52,2024-05-10 11:52:00,Fairfield,California,510,Home security  & alarms,Y
7794658569,2024-05-10 18:57:58,2024-05-10 15:56:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
6018045744,2024-05-10 18:58:09,2024-05-10 15:47:00,,Mississippi,601,No Subject Provided,Y
8042063502,2024-05-10 18:58:11,2024-05-10 18:00:00,Richmond,Virginia,804,Medical  & prescriptions,Y
5022336687,2024-05-10 18:58:15,2024-05-10 15:19:00,ELMWOOD PARK,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
5154169586,2024-05-10 18:58:33,2024-05-09 13:04:00,Ohio,Ohio,937,Other,Y
2342363358,2024-05-10 18:58:36,2024-05-10 17:49:00,,Illinois,708,No Subject Provided,Y
3015971970,2024-05-10 18:58:52,2024-05-07 15:12:00,MIDLOTHAN,Virginia,804,Other,Y
9192768350,2024-05-10 18:58:55,2024-05-07 10:19:00,Knightdale,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
8622254927,2024-05-10 18:59:03,2024-05-10 18:50:00,Harrison,New Jersey,862,Other,Y
4302554467,2024-05-10 18:59:12,2024-05-10 12:11:00,Fairfield,California,510,Other,Y
2094632182,2024-05-10 18:59:23,2024-05-10 15:57:00,Lathrop,California,209,Dropped call or no message,N
,2024-05-10 18:59:25,2024-05-10 15:56:00,,California,949,Other,N
5022603553,2024-05-10 18:59:26,2024-05-10 00:00:00,Sacramento,California,916,Other,Y
2408405181,2024-05-10 18:59:41,2024-05-10 11:13:00,,Connecticut,860,No Subject Provided,Y
4702643336,2024-05-10 18:59:53,2024-05-09 15:00:00,Newark,New York,347,Other,N
,2024-05-10 18:59:55,2024-05-01 09:00:00,Linn valley,Kansas,816,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-10 19:01:04,2024-05-10 15:15:00,,Washington,509,No Subject Provided,N
6468471305,2024-05-10 19:00:01,2024-05-10 16:56:00,Columbus,Ohio,614,Other,N
7125171682,2024-05-10 19:01:12,2024-05-10 00:00:00,,California,661,No Subject Provided,N
9192768158,2024-05-10 19:00:09,2024-05-08 15:18:00,Knightdale,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
4134323151,2024-05-10 19:00:23,2024-05-09 17:56:00,Philadelphia,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886520386,2024-05-10 19:00:25,2024-05-06 18:40:00,MIDLOTHAN,Virginia,804,Other,Y
7866870089,2024-05-10 19:00:38,2024-05-10 12:00:00,Hialeah,Florida,786,Medical  & prescriptions,N
9152892713,2024-05-10 19:01:04,2024-05-10 16:48:00,El paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",
,2024-05-10 19:01:13,2024-05-10 18:43:00,,New Jersey,201,No Subject Provided,Y
9192768311,2024-05-10 19:01:18,2024-05-10 18:46:00,Knightdale,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
6282017399,2024-05-10 19:01:21,2024-05-10 03:54:00,Carlsbad,California,858,Dropped call or no message,N
5139646516,2024-05-10 19:01:40,2024-05-10 18:50:00,,Ohio,513,Other,N
3106677528,2024-05-10 19:01:46,2024-05-09 13:03:00,Ohio,Ohio,937,Other,Y
7317987448,2024-05-10 19:01:51,2024-05-06 14:01:00,MIDLOTHAN,Virginia,804,Other,Y
5022336843,2024-05-10 19:02:03,2024-05-10 17:43:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
7869374781,2024-05-10 19:02:41,2024-05-10 11:00:00,Hialeah,Florida,786,Medical  & prescriptions,N
8882645021,2024-05-10 19:02:53,2024-05-10 14:41:00,Denison,Texas,903,Charities,N
6614807509,2024-05-10 19:02:59,2024-05-10 00:00:00,,California,661,No Subject Provided,Y
4695273012,2024-05-10 19:03:04,2024-05-06 13:19:00,MIDLOTHAN,Virginia,804,Other,Y
5105803124,2024-05-10 19:03:06,2024-05-10 09:00:00,N Las Vegas NV,California,510,"Energy, solar,  & utilities",Y
4693042413,2024-05-10 19:03:21,2024-05-03 12:38:00,Fort Worth,Texas,817,Other,Y
9379671755,2024-05-10 19:03:27,2024-05-09 11:34:00,Ohio,Ohio,937,Other,Y
7794658570,2024-05-10 19:04:04,2024-05-10 16:02:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8886520386,2024-05-10 19:04:15,2024-05-06 18:40:00,MIDLOTHAN,Virginia,804,Other,Y
7866400665,2024-05-10 19:04:19,2024-05-10 00:00:00,Hialeah,Florida,786,Medical  & prescriptions,N
7794658570,2024-05-10 19:04:22,2024-05-10 00:00:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5139646549,2024-05-10 19:04:28,2024-05-01 18:54:00,,Ohio,513,Other,N
6614592037,2024-05-10 19:04:35,2024-05-10 00:00:00,,California,661,No Subject Provided,Y
5105363256,2024-05-10 19:04:38,2024-05-10 09:30:00,N Las Vegas NV,California,510,"Calls pretending to be government, businesses, or family and friends",Y
2524086275,2024-05-10 19:04:40,2024-05-03 15:12:00,Fort Worth,Texas,817,Dropped call or no message,Y
8885315599,2024-05-10 19:04:41,2024-05-10 00:00:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",
8564478470,2024-05-10 19:04:55,2024-05-10 18:42:00,,New Jersey,609,No Subject Provided,Y
5619406789,2024-05-10 19:05:17,2024-05-10 18:21:00,,Florida,305,Other,N
8152701039,2024-05-10 19:05:59,2024-05-10 00:00:00,,Illinois,815,No Subject Provided,N
6262822801,2024-05-10 19:05:27,2024-05-10 16:00:00,Pasadena,California,626,"Energy, solar,  & utilities",N
4148977272,2024-05-10 19:05:34,2024-05-06 15:36:00,,Wisconsin,414,Dropped call or no message,N
4012141349,2024-05-10 19:05:37,2024-04-26 16:30:00,New York,New York,646,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-10 19:05:47,2024-05-08 10:16:00,,California,818,Dropped call or no message,N
6172237530,2024-05-10 19:06:03,2024-05-10 17:00:00,COLORADO SPRINGS,Colorado,702,Other,Y
7122642719,2024-05-10 19:06:11,2024-05-10 18:57:00,Powell,Ohio,614,Other,N
3126220287,2024-05-10 19:06:16,2024-05-10 14:51:00,Chicago,Illinois,707,Other,Y
4148977272,2024-05-10 19:06:33,2024-05-10 13:24:00,,Wisconsin,414,Dropped call or no message,N
2819820955,2024-05-10 19:06:35,2024-05-10 18:05:00,Katy,Texas,832,"Energy, solar,  & utilities",N
7866400663,2024-05-10 19:06:39,2024-05-10 13:00:00,Hialeah,Florida,786,Medical  & prescriptions,
9372845837,2024-05-10 19:06:54,2024-05-08 15:37:00,Ohio,Ohio,937,Other,Y
4148977272,2024-05-10 19:06:58,2024-05-10 17:58:00,,Wisconsin,414,Dropped call or no message,N
4159352048,2024-05-10 19:07:00,2024-05-10 14:54:00,Pleasant Hilll,California,925,Medical  & prescriptions,Y
9152373891,2024-05-10 19:07:10,2024-05-10 05:59:00,San Antonio,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",N
8154572049,2024-05-10 19:08:00,2024-05-10 00:00:00,,Illinois,815,No Subject Provided,N
7028446964,2024-05-10 19:07:34,2024-05-08 12:44:00,COLORADO SPRINGS,Colorado,702,Other,N
8309880655,2024-05-10 19:07:38,2024-05-10 14:59:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
3126220287,2024-05-10 19:07:42,2024-05-10 13:40:00,Chicago,Illinois,301,Other,Y
6022553381,2024-05-10 19:07:51,2024-05-10 19:03:00,Tarrytown,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
3216101917,2024-05-10 19:08:14,2024-05-10 13:51:00,,Florida,321,Other,
5139646549,2024-05-10 19:08:16,2024-05-06 19:49:00,,Ohio,513,Other,N
9372845850,2024-05-10 19:08:17,2024-05-03 14:51:00,Ohio,Ohio,937,Other,Y
9252422562,2024-05-10 19:08:22,2024-05-10 15:10:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
,2024-05-10 19:09:05,2024-05-09 09:08:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
9545393642,2024-05-10 19:09:06,2024-05-10 18:29:00,Winter Spgs,Florida,407,Other,Y
2252694469,2024-05-10 19:09:33,2024-05-10 18:52:00,Charlotte,North Carolina,225,Medical  & prescriptions,N
7732530147,2024-05-10 19:10:17,2024-05-10 00:00:00,,Illinois,815,No Subject Provided,N
8624379212,2024-05-10 19:10:15,2024-05-10 18:34:00,Harrison,New Jersey,862,Other,Y
4696259105,2024-05-10 19:11:31,2024-05-06 14:59:00,Fort Worth,Texas,817,Other,Y
2086178786,2024-05-10 19:12:09,2024-05-10 00:00:00,,Illinois,815,No Subject Provided,N
5513679080,2024-05-10 19:11:41,2024-05-10 16:26:00,Harrison,New Jersey,862,Other,Y
9032919612,2024-05-10 19:11:50,2024-05-10 17:36:00,Jacksonville,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
8723044730,2024-05-10 19:12:03,2024-05-08 09:28:00,Tinley Park,Illinois,708,Dropped call or no message,Y
4434299382,2024-05-10 19:12:03,2024-04-29 17:55:00,,Maryland,410,Other,N
3108101181,2024-05-10 19:12:05,2024-05-10 00:00:00,LOS ANGELES,California,310,"Energy, solar,  & utilities",Y
9014035947,2024-05-10 19:12:22,2024-05-10 19:11:00,,Tennessee,901,No Subject Provided,Y
9015044268,2024-05-10 19:12:28,2024-05-10 02:48:00,Los Angeles,California,323,Other,N
9033785050,2024-05-10 19:12:42,2024-05-07 11:26:00,Fort Worth,Texas,817,Dropped call or no message,Y
,2024-05-10 19:12:45,2024-05-08 02:42:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
5022336843,2024-05-10 19:12:55,2024-05-10 17:44:00,,Tennessee,901,No Subject Provided,Y
,2024-05-10 19:13:04,2024-05-10 09:00:00,Silver Spring,Maryland,202,Other,Y
7083507649,2024-05-10 19:13:21,2024-05-08 10:17:00,Tinley Park,Illinois,708,Dropped call or no message,Y
9016765752,2024-05-10 19:13:23,2024-05-10 14:53:00,,Tennessee,901,No Subject Provided,Y
5183280976,2024-05-10 19:14:05,2024-05-10 00:00:00,,Illinois,815,No Subject Provided,N
2107969217,2024-05-10 19:13:37,2024-05-07 12:17:00,Fort Worth,Texas,817,Dropped call or no message,Y
3123194430,2024-05-10 19:13:39,2024-05-10 13:41:00,LOS ANGELES,California,310,"Energy, solar,  & utilities",Y
5022066595,2024-05-10 19:13:44,2024-05-10 14:10:00,,Tennessee,901,No Subject Provided,Y
908888750,2024-05-10 19:13:48,2024-05-10 15:30:00,Harrison,New Jersey,862,Other,
6144446938,2024-05-10 19:13:52,2024-05-10 19:08:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",
3037888888,2024-05-10 19:14:21,2024-04-25 10:08:00,,Colorado,303,No Subject Provided,Y
7082494416,2024-05-10 19:14:38,2024-05-08 11:18:00,Tinley Park,Illinois,708,Dropped call or no message,Y
9842083741,2024-05-10 19:16:00,2024-05-01 14:17:00,,North Carolina,336,No Subject Provided,N
8704640756,2024-05-10 19:14:49,2024-05-10 15:53:00,WOODWAY,Texas,626,Medical  & prescriptions,N
9088496866,2024-05-10 19:14:58,2024-05-10 15:30:00,Harrison,New Jersey,862,No Subject Provided,
3108101181,2024-05-10 19:15:04,2024-05-10 12:27:00,LOS ANGELES,California,310,"Energy, solar,  & utilities",Y
9799217034,2024-05-10 19:15:38,2024-05-10 13:56:00,,,610,Dropped call or no message,Y
9033853949,2024-05-10 19:15:39,2024-05-10 16:49:00,Midlothian,Texas,903,Other,Y
5083999818,2024-05-10 19:15:44,2024-05-10 18:32:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
8622862480,2024-05-10 19:16:03,2024-05-09 17:13:00,Harrison,New Jersey,862,No Subject Provided,
6308954841,2024-05-10 19:16:10,2024-05-08 11:26:00,Tinley Park,Illinois,708,Dropped call or no message,Y
3106026891,2024-05-10 19:16:28,2024-05-09 16:18:00,LOS ANGELES,California,310,"Energy, solar,  & utilities",Y
8603865852,2024-05-10 19:16:36,2024-05-10 19:12:00,Middletown,Connecticut,860,Other,N
9366225606,2024-05-10 19:16:53,2024-05-10 17:43:00,Midlothian,Texas,903,Other,Y
8648359117,2024-05-10 19:17:01,2024-05-10 18:14:00,Flower Mound,Texas,214,Other,Y
8773228228,2024-05-10 19:17:03,2024-05-09 16:42:00,Harrison,New Jersey,862,No Subject Provided,
2025992409,2024-05-10 19:17:11,2024-05-10 14:50:00,Lake Elsinore,California,951,Other,N
7013834177,2024-05-10 19:17:35,2024-05-08 14:04:00,Tinley Park,Illinois,708,Dropped call or no message,Y
8004212110,2024-05-10 19:17:51,2024-05-09 16:40:00,Harrison,New Jersey,862,No Subject Provided,
6613854707,2024-05-10 19:17:59,2024-05-08 14:43:00,LOS ANGELES,California,310,"Energy, solar,  & utilities",Y
5618155456,2024-05-10 19:18:26,2024-05-10 18:00:00,TULSA,Oklahoma,918,Other,N
2133403023,2024-05-10 19:18:30,2024-05-03 11:55:00,Los Angeles,California,310,Other,N
9515699477,2024-05-10 19:18:30,2024-05-10 14:02:00,Lake Elsinore,California,951,Other,N
9855090142,2024-05-10 19:18:33,2024-05-10 18:15:00,La Crosse,Wisconsin,225,"Reducing your debt (credit cards, mortgage, student loans)",N
9088496650,2024-05-10 19:18:43,2024-05-09 16:13:00,Harrison,New Jersey,862,No Subject Provided,
5042760783,2024-05-10 19:18:47,2024-05-10 16:14:00,San Bernardino,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
6788398409,2024-05-10 19:20:12,2024-05-10 18:51:00,,North Carolina,336,No Subject Provided,N
7083400245,2024-05-10 19:19:05,2024-05-08 15:12:00,Tinley Park,Illinois,708,Dropped call or no message,Y
2136572366,2024-05-10 19:19:11,2024-05-10 19:16:00,Ypsilanti,Michigan,734,Other,Y
8556888867,2024-05-10 19:19:27,2024-05-10 17:10:00,,Florida,904,Dropped call or no message,N
5512129714,2024-05-10 19:19:39,2024-05-09 15:56:00,Harrison,New Jersey,862,No Subject Provided,
2077908036,2024-05-10 19:19:40,2024-05-10 10:22:00,,Maine,207,Other,Y
9106923117,2024-05-10 19:21:04,2024-05-10 17:55:00,,North Carolina,910,No Subject Provided,N
2135791346,2024-05-10 19:19:52,2024-05-03 13:55:00,Los Angeles,California,310,Dropped call or no message,N
7436668834,2024-05-10 19:19:56,2024-05-10 18:56:00,,North Carolina,704,Other,Y
7085408926,2024-05-10 19:20:06,2024-05-08 15:53:00,Tinley Park,Illinois,708,Dropped call or no message,Y
2097061644,2024-05-10 19:20:09,2024-05-10 13:50:00,Lake Elsinore,California,951,Other,N
6232912437,2024-05-10 19:20:21,2024-05-10 14:31:00,"Phoenix, AZ",Arizona,623,Other,N
7084122043,2024-05-10 19:20:38,2024-05-10 17:10:00,Orland Park,Illinois,708,Other,N
7325381575,2024-05-10 19:20:42,2024-05-09 15:56:00,Harrison,New Jersey,862,No Subject Provided,
9515461198,2024-05-10 19:20:52,2024-05-10 09:43:00,,California,951,Other,N
9133828994,2024-05-10 19:21:02,2024-05-10 17:56:00,Mission,Kansas,913,Other,Y
7817920772,2024-05-10 19:21:05,2024-05-10 19:03:00,,Massachusetts,781,Other,Y
7144648767,2024-05-10 19:21:23,2024-05-03 14:24:00,Los Angeles,California,310,Dropped call or no message,N
9513061088,2024-05-10 19:21:30,2024-05-10 00:00:00,Lake Elsinore,California,951,Other,N
9515462121,2024-05-10 19:21:36,2024-05-10 15:47:00,,California,951,Other,N
7325381575,2024-05-10 19:21:38,2024-05-09 12:00:00,Harrison,New Jersey,862,No Subject Provided,
8054285360,2024-05-10 19:21:53,2024-05-10 16:15:00,Atascadero,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8447089406,2024-05-10 19:21:55,2024-05-10 10:35:00,,Pennsylvania,610,Medical  & prescriptions,Y
7083920837,2024-05-10 19:21:57,2024-05-08 18:48:00,Tinley Park,Illinois,708,Dropped call or no message,Y
5022066764,2024-05-10 19:22:11,2024-05-10 11:46:00,,California,909,Other,Y
7084052357,2024-05-10 19:22:12,2024-05-10 16:20:00,Orland Park,Illinois,708,Other,N
6037795409,2024-05-10 19:22:29,2024-05-10 19:13:00,Derry,New Hampshire,603,Other,
6099972077,2024-05-10 19:22:36,2024-05-09 11:46:00,Harrison,New Jersey,862,No Subject Provided,
6265973123,2024-05-10 19:22:39,2024-05-06 14:45:00,Los Angeles,California,310,Other,N
8563025565,2024-05-10 19:22:50,2024-05-10 19:21:00,Hamilton Sq,New Jersey,856,"Energy, solar,  & utilities",Y
9183288448,2024-05-10 19:22:58,2024-05-10 11:57:00,,Florida,561,Other,Y
5042760820,2024-05-10 19:23:05,2024-05-10 16:20:00,,California,909,Other,Y
7087293933,2024-05-10 19:23:08,2024-05-09 10:51:00,Tinley Park,Illinois,708,Dropped call or no message,Y
8666188686,2024-05-10 19:23:13,2024-05-08 12:00:00,La Crosse,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
3178391595,2024-05-10 19:23:23,2024-05-10 18:12:00,,Indiana,317,Other,N
2173101040,2024-05-10 19:23:24,2024-05-09 09:15:00,Harrison,New Jersey,862,No Subject Provided,
7082494954,2024-05-10 19:23:36,2024-05-10 10:23:00,Orland Park,Illinois,708,Other,N
3375411170,2024-05-10 19:24:55,2024-05-10 11:10:00,,Louisiana,337,No Subject Provided,N
5614332996,2024-05-10 19:23:47,2024-05-10 08:39:00,,Florida,561,No Subject Provided,Y
8164876711,2024-05-10 19:24:00,2024-05-10 18:13:00,Lake Saint Louis,Missouri,314,Dropped call or no message,N
4152134152,2024-05-10 19:25:21,2024-05-10 10:40:00,,California,415,No Subject Provided,N
5022603663,2024-05-10 19:24:21,2024-05-10 16:04:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",Y
7084147096,2024-05-10 19:24:22,2024-05-09 11:27:00,Tinley Park,Illinois,708,Dropped call or no message,Y
8623588385,2024-05-10 19:24:40,2024-05-08 17:54:00,Harrison,New Jersey,862,No Subject Provided,
3178751863,2024-05-10 19:24:46,2024-05-10 18:12:00,,Indiana,317,Other,N
7733477651,2024-05-10 19:24:49,2024-05-09 17:25:00,Orland Park,Illinois,708,Other,N
6083980877,2024-05-10 19:24:57,2024-05-10 17:17:00,,Colorado,303,Other,
2075365127,2024-05-10 19:25:01,2024-05-10 10:23:00,,Maine,207,Medical  & prescriptions,Y
6602791994,2024-05-10 19:25:07,2024-05-10 16:43:00,Lake Saint Louis,Missouri,314,Dropped call or no message,N
8149999307,2024-05-10 19:25:19,2024-05-07 08:17:00,Los Angeles,California,310,Other,N
3527744161,2024-05-10 19:25:40,2024-05-09 00:00:00,,Florida,850,Other,Y
8153626429,2024-05-10 19:25:42,2024-05-09 11:34:00,Tinley Park,Illinois,708,Dropped call or no message,Y
,2024-05-10 19:25:42,2024-05-08 20:04:00,Ga,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
7328139864,2024-05-10 19:25:44,2024-05-08 16:40:00,Harrison,New Jersey,862,No Subject Provided,
7075408913,2024-05-10 19:25:44,2024-05-09 16:43:00,Orland Park,Illinois,708,Other,N
2061407780,2024-05-10 19:25:44,2024-05-10 15:50:00,,Washington,530,Dropped call or no message,
,2024-05-10 19:25:48,2024-05-10 18:00:00,Tulsa,Oklahoma,918,Other,Y
5623128308,2024-05-10 19:25:51,2024-05-10 16:19:00,Irvine,California,714,Dropped call or no message,Y
6602750153,2024-05-10 19:26:13,2024-05-10 14:38:00,Lake Saint Louis,Missouri,314,Dropped call or no message,N
5634008732,2024-05-10 19:26:27,2024-05-10 17:16:00,,Indiana,317,"Energy, solar,  & utilities",N
6572931265,2024-05-10 19:26:29,2024-05-07 11:38:00,Los Angeles,California,310,Other,N
8623588389,2024-05-10 19:26:36,2024-05-08 16:22:00,Harrison,New Jersey,862,No Subject Provided,
3163343392,2024-05-10 19:26:38,2024-05-08 04:24:00,,Florida,850,Other,Y
2096304108,2024-05-10 19:26:40,2024-05-10 19:25:00,West mifflin,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
7087293933,2024-05-10 19:26:41,2024-05-09 12:21:00,Tinley Park,Illinois,708,Dropped call or no message,Y
5632190494,2024-05-10 19:26:42,2024-05-10 22:05:00,Fulton,Illinois,315,Other,Y
3524505714,2024-05-10 19:26:45,2024-05-10 17:49:00,Ocala,Florida,352,Other,Y
2096304108,2024-05-10 19:26:45,2024-05-10 19:25:00,West mifflin,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
2096304108,2024-05-10 19:26:54,2024-05-10 19:25:00,West mifflin,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
2096304108,2024-05-10 19:26:55,2024-05-10 19:25:00,West mifflin,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
2096304108,2024-05-10 19:26:56,2024-05-10 19:25:00,West mifflin,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
4804202604,2024-05-10 19:26:56,2024-05-10 16:23:00,Buckeye,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
9803994356,2024-05-10 19:26:56,2024-05-10 10:39:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
2096304108,2024-05-10 19:26:57,2024-05-10 19:25:00,West mifflin,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
6153309875,2024-05-10 19:27:04,2024-05-10 00:00:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6602750443,2024-05-10 19:27:07,2024-05-09 18:29:00,Lake Saint Louis,Missouri,314,Dropped call or no message,N
2393648477,2024-05-10 19:27:19,2024-05-10 19:18:00,St Petersburg,Florida,727,Other,N
8883695242,2024-05-10 19:27:31,2024-05-08 12:38:00,Harrison,New Jersey,862,No Subject Provided,
2077251141,2024-05-10 19:27:32,2024-05-10 12:04:00,,Maine,207,Other,Y
6175459331,2024-05-10 19:27:33,2024-05-10 19:20:00,,Massachusetts,508,"Energy, solar,  & utilities",Y
7087293933,2024-05-10 19:27:43,2024-05-09 12:51:00,Tinley Park,Illinois,708,Dropped call or no message,Y
3072288556,2024-05-10 19:27:54,2024-05-10 06:19:00,,California,415,No Subject Provided,Y
2488214147,2024-05-10 19:27:55,2024-05-10 10:25:00,,Oregon,541,Other,N
5733126648,2024-05-10 19:28:02,2024-05-09 16:11:00,Lake Saint Louis,Missouri,314,Dropped call or no message,N
2542730712,2024-05-10 19:28:12,2024-05-10 08:41:00,,Texas,254,Other,N
3528734248,2024-05-10 19:28:19,2024-05-10 13:07:00,Ocala,Florida,352,Other,Y
8773082964,2024-05-10 19:28:23,2024-05-08 09:54:00,Harrison,New Jersey,862,No Subject Provided,
6469164206,2024-05-10 19:29:33,2024-05-10 18:37:00,,New York,516,No Subject Provided,N
7084122032,2024-05-10 19:28:49,2024-05-09 15:58:00,Tinley Park,Illinois,708,Dropped call or no message,Y
8883704024,2024-05-10 19:29:09,2024-05-07 10:59:00,Harrison,New Jersey,862,No Subject Provided,
2074436850,2024-05-10 19:29:13,2024-05-10 12:53:00,,Maine,207,Other,Y
4173878951,2024-05-10 19:29:20,2024-05-09 15:23:00,Lake Saint Louis,Missouri,314,Dropped call or no message,N
8882644077,2024-05-10 19:29:22,2024-05-10 17:52:00,,Texas,469,Charities,Y
4244322873,2024-05-10 19:29:22,2024-05-07 12:34:00,Los Angeles,California,310,Other,N
5042760791,2024-05-10 19:29:23,2024-05-10 19:15:00,ALBION,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
5594619299,2024-05-10 19:29:25,2024-05-10 10:32:00,,Oregon,541,Other,N
4152049334,2024-05-10 19:30:39,2024-05-10 14:15:00,,California,415,No Subject Provided,N
3526809061,2024-05-10 19:29:47,2024-05-10 13:06:00,Ocala,Florida,352,Other,Y
7085408923,2024-05-10 19:29:51,2024-05-09 16:51:00,Tinley Park,Illinois,708,Dropped call or no message,Y
5732467930,2024-05-10 19:30:07,2024-05-09 13:30:00,Lake Saint Louis,Missouri,314,Dropped call or no message,N
5632190494,2024-05-10 19:30:12,2024-05-10 00:00:00,Fulton,Illinois,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
7759646491,2024-05-10 19:30:12,2024-05-10 15:19:00,Reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882643133,2024-05-10 19:30:26,2024-05-10 16:08:00,,Texas,469,Charities,Y
6615703732,2024-05-10 19:30:42,2024-05-10 13:23:00,,Oregon,541,Other,N
4422245174,2024-05-10 19:30:42,2024-05-09 20:15:00,ALBION,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
2053009961,2024-05-10 19:30:48,2024-05-09 00:00:00,,Alabama,251,No Subject Provided,Y
8722734684,2024-05-10 19:30:52,2024-05-10 10:20:00,Tinley Park,Illinois,708,Dropped call or no message,Y
4242572987,2024-05-10 19:30:56,2024-05-06 14:00:00,,California,310,Other,N
5512201690,2024-05-10 19:30:58,2024-05-10 19:20:00,Harrison,New Jersey,862,No Subject Provided,
8164730331,2024-05-10 19:31:02,2024-05-09 12:32:00,Lake Saint Louis,Missouri,314,Dropped call or no message,N
7144648767,2024-05-10 19:31:09,2024-05-08 14:45:00,Los Angeles,California,310,Other,N
2052276865,2024-05-10 19:31:42,2024-05-10 09:53:00,Laguna Niguel,California,205,Medical  & prescriptions,Y
4058490726,2024-05-10 19:31:42,2024-05-09 14:30:00,ALBION,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886072783,2024-05-10 19:31:50,2024-05-08 17:37:00,Lake Saint Louis,Missouri,314,Dropped call or no message,N
3312447106,2024-05-10 19:31:55,2024-05-10 10:27:00,Tinley Park,Illinois,708,Dropped call or no message,Y
2075365124,2024-05-10 19:31:57,2024-05-10 02:37:00,,Maine,207,Medical  & prescriptions,Y
8882643285,2024-05-10 19:32:01,2024-05-10 17:36:00,,Texas,469,Charities,Y
7084122032,2024-05-10 19:32:23,2024-05-10 18:26:00,,Illinois,708,No Subject Provided,
7473232469,2024-05-10 19:32:26,2024-05-08 16:16:00,Los Angeles,California,310,Other,N
8886077730,2024-05-10 19:32:29,2024-05-08 16:18:00,Lake Saint Louis,Missouri,314,Dropped call or no message,N
