Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2348671146,2024-03-28 18:43:29,2024-03-28 18:42:00,Pasadena,Maryland,410,Other,Y
,2024-03-28 18:43:53,2024-03-28 17:00:00,,Oklahoma,918,No Subject Provided,Y
6606535983,2024-03-28 18:43:57,2024-03-28 18:39:00,Washington,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",N
7602304109,2024-03-28 18:45:32,2024-03-28 00:00:00,,California,909,No Subject Provided,N
8557086464,2024-03-28 18:44:43,2024-03-28 18:38:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8557086464,2024-03-28 18:45:09,2024-03-28 15:33:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557086464,2024-03-28 18:45:11,2024-03-28 17:30:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
4055822146,2024-03-28 18:46:08,2024-03-28 11:06:00,,Oklahoma,405,No Subject Provided,N
9728258919,2024-03-28 18:45:38,2024-03-28 17:39:00,PROSPER,Texas,972,Other,N
4092885853,2024-03-28 18:45:52,2024-03-28 11:21:00,Franklin,Tennessee,260,Dropped call or no message,Y
8557084488,2024-03-28 18:46:15,2024-03-28 03:33:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
8172422463,2024-03-28 18:46:15,2024-03-28 12:01:00,Ranger,Texas,817,Other,Y
6267845420,2024-03-28 18:46:29,2024-03-28 15:44:00,,California,818,Dropped call or no message,Y
8557083400,2024-03-28 18:46:52,2024-03-28 18:45:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
4057373652,2024-03-28 18:47:30,2024-03-28 11:28:00,,Oklahoma,405,No Subject Provided,N
4406300304,2024-03-28 18:47:05,2024-03-28 15:36:00,Mount Vernon,Washington,360,Dropped call or no message,Y
8445138453,2024-03-28 18:47:06,2024-03-27 06:32:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
7197317983,2024-03-28 18:47:15,2024-03-28 11:51:00,Franklin,Tennessee,260,Dropped call or no message,Y
4000816,2024-03-28 18:47:35,2024-03-28 17:40:00,Cleveland,Ohio,216,Warranties  & protection plans,Y
8037908066,2024-03-28 18:47:49,2024-03-28 18:26:00,,South Carolina,803,No Subject Provided,
8445129500,2024-03-28 18:47:51,2024-03-26 15:23:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
4352921786,2024-03-28 18:47:54,2024-03-28 00:00:00,Grand Chute,Wisconsin,920,"Lotteries, prizes  & sweepstakes",Y
8582218468,2024-03-28 18:49:44,2024-03-28 00:00:00,,California,909,No Subject Provided,
3322860668,2024-03-28 18:48:11,2024-03-28 18:44:00,,New York,718,Other,N
4054770169,2024-03-28 18:48:48,2024-03-28 12:22:00,,Oklahoma,405,No Subject Provided,N
4697807540,2024-03-28 18:48:29,2024-03-28 05:24:00,Dallas,Texas,469,Other,N
8557081400,2024-03-28 18:48:37,2024-03-28 17:41:00,,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
9492319229,2024-03-28 18:48:37,2024-03-28 15:46:00,,Nevada,775,"Calls pretending to be government, businesses, or family and friends",N
9843233791,2024-03-28 18:49:01,2024-03-28 03:01:00,CHARLOTTE,North Carolina,980,Dropped call or no message,
2547269374,2024-03-28 18:49:06,2024-03-07 10:44:00,Franklin,Tennessee,260,Other,Y
5152592139,2024-03-28 18:49:11,2024-03-28 12:00:00,Merlin,Oregon,515,"Lotteries, prizes  & sweepstakes",N
9713500299,2024-03-28 18:49:33,2024-03-28 15:34:00,Saandy,Oregon,503,Other,Y
4052396838,2024-03-28 18:50:10,2024-03-28 13:40:00,,Oklahoma,405,No Subject Provided,N
8032002587,2024-03-28 18:49:42,2024-03-28 18:05:00,DAYTON,Ohio,937,Other,N
,2024-03-28 18:49:50,2024-03-28 05:37:00,Miramar,Florida,954,Other,Y
2179610947,2024-03-28 18:50:00,2024-03-27 09:17:00,,Illinois,618,Other,
7074400930,2024-03-28 18:50:07,2024-03-12 10:44:00,Franklin,Tennessee,260,Other,Y
7047401679,2024-03-28 18:50:16,2024-03-28 17:21:00,CHARLOTTE,North Carolina,980,Dropped call or no message,N
3343599258,2024-03-28 18:50:21,2024-03-28 14:21:00,,Alabama,334,Dropped call or no message,N
2178077585,2024-03-28 18:50:40,2024-03-27 10:55:00,,Illinois,618,Other,
7079002676,2024-03-28 18:50:43,2024-03-28 13:44:00,Phoenix,Arizona,602,Warranties  & protection plans,Y
2533677525,2024-03-28 18:50:49,2024-03-28 14:58:00,Tacoma,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
8445139797,2024-03-28 18:50:59,2024-03-27 14:50:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
2109853016,2024-03-28 18:51:00,2024-03-28 17:48:00,San Antonio,Texas,210,Home improvement  & cleaning,N
,2024-03-28 18:51:40,2024-03-28 14:52:00,,Oklahoma,405,No Subject Provided,N
2095157577,2024-03-28 18:51:12,2024-03-28 15:46:00,,California,209,Other,Y
3312196699,2024-03-28 18:51:18,2024-03-27 12:41:00,,Illinois,618,Other,
8728109546,2024-03-28 18:51:31,2024-03-28 15:41:00,CHICAGO,Illinois,773,Other,N
7047056967,2024-03-28 18:51:32,2024-03-28 17:21:00,CHARLOTTE,North Carolina,980,Dropped call or no message,N
9375303397,2024-03-28 18:51:39,2024-03-25 00:00:00,DAYTON,Ohio,937,Other,N
9413677851,2024-03-28 18:51:42,2024-03-28 18:45:00,Winter Springs,Florida,407,Other,N
8445128777,2024-03-28 18:51:43,2024-03-28 13:08:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
4258328061,2024-03-28 18:51:45,2024-03-26 09:00:00,Gig Harbor,Washington,253,Other,N
5102635014,2024-03-28 18:51:48,2024-03-28 15:48:00,Oakland,California,510,Other,N
8008745582,2024-03-28 18:51:56,2024-03-28 09:48:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
6186890410,2024-03-28 18:52:02,2024-03-27 13:28:00,,Illinois,618,Other,
8554634864,2024-03-28 18:52:06,2024-03-28 15:57:00,,Tennessee,615,Other,Y
8557085463,2024-03-28 18:52:16,2024-03-28 05:28:00,Hobart,Indiana,773,Other,Y
3466810152,2024-03-28 18:52:17,2024-03-28 18:46:00,Middletown,Connecticut,860,Other,N
2547269374,2024-03-28 18:52:25,2024-03-12 10:44:00,Franklin,Tennessee,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445131367,2024-03-28 18:52:30,2024-03-28 18:09:00,Jefferson City,Tennessee,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445134774,2024-03-28 18:52:37,2024-03-28 15:39:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
3092849934,2024-03-28 18:52:43,2024-03-27 14:33:00,,Illinois,618,Other,
8583337721,2024-03-28 18:52:53,2024-03-28 15:10:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
8582161631,2024-03-28 18:53:20,2024-03-27 00:00:00,,California,909,No Subject Provided,
4054472692,2024-03-28 18:53:32,2024-03-28 14:52:00,,Oklahoma,405,No Subject Provided,N
8444742375,2024-03-28 18:53:05,2024-03-12 10:44:00,franklin,Tennessee,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
2314343604,2024-03-28 18:53:10,2024-03-28 12:06:00,,Michigan,269,Dropped call or no message,N
3214717765,2024-03-28 18:53:20,2024-03-28 05:56:00,Wesley chapel,Florida,813,Medical  & prescriptions,Y
6186890851,2024-03-28 18:53:22,2024-03-27 15:50:00,,Illinois,618,Other,
2533693104,2024-03-28 18:53:27,2024-03-28 12:42:00,Covington,Washington,253,Other,Y
6676779905,2024-03-28 18:53:37,2024-03-28 00:00:00,Clinton,Maryland,301,Dropped call or no message,Y
5312130442,2024-03-28 18:53:38,2024-03-28 15:23:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
6618690749,2024-03-28 18:53:39,2024-03-14 16:25:00,,Georgia,404,"Energy, solar,  & utilities",N
6433669,2024-03-28 18:53:51,2024-03-28 17:12:00,CHICAGO,Illinois,773,Other,N
4582183983,2024-03-28 18:54:03,2024-03-27 13:17:00,Tacoma,Washington,253,Dropped call or no message,Y
6187934826,2024-03-28 18:54:06,2024-03-28 09:48:00,,Illinois,618,Other,
,2024-03-28 18:54:22,2024-03-28 00:00:00,Wesley chapel,Florida,813,No Subject Provided,
8583631620,2024-03-28 18:54:28,2024-03-28 00:00:00,,Illinois,815,No Subject Provided,Y
3149889661,2024-03-28 18:54:34,2024-03-28 09:35:00,MARYVILLE,Illinois,314,Other,N
4052777902,2024-03-28 18:55:09,2024-03-28 15:00:00,,Oklahoma,405,No Subject Provided,N
2178373426,2024-03-28 18:54:46,2024-03-28 11:52:00,,Illinois,618,Other,
2486332082,2024-03-28 18:55:01,2024-03-28 11:58:00,,Michigan,269,Dropped call or no message,N
6282811099,2024-03-28 18:55:04,2024-03-18 09:19:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6507199327,2024-03-28 18:55:11,2024-03-28 15:10:00,napa,California,925,"Calls pretending to be government, businesses, or family and friends",Y
6184754829,2024-03-28 18:55:16,2024-03-20 14:30:00,,Georgia,404,Other,N
4086147468,2024-03-28 18:55:18,2024-03-25 10:03:00,Pasadena,California,626,Other,N
7792045096,2024-03-28 18:55:27,2024-03-28 12:26:00,,Illinois,618,Other,
7755743410,2024-03-28 18:55:27,2024-03-28 18:54:00,Pasadena,Maryland,410,Other,Y
9093047366,2024-03-28 18:56:54,2024-03-27 00:00:00,,California,909,No Subject Provided,
5038911508,2024-03-28 18:56:11,2024-03-28 17:04:00,,New Jersey,609,No Subject Provided,N
3412126496,2024-03-28 18:55:50,2024-03-16 13:26:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2523907375,2024-03-28 18:55:52,2024-03-28 16:31:00,Gastonia,North Carolina,704,Other,N
2533693583,2024-03-28 18:55:52,2024-03-28 10:41:00,Gig Harbor,Washington,253,Other,N
3502009857,2024-03-28 18:55:59,2024-03-27 19:16:00,napa,California,925,"Calls pretending to be government, businesses, or family and friends",Y
4058066251,2024-03-28 18:56:33,2024-03-28 15:39:00,,Oklahoma,405,No Subject Provided,N
2178077598,2024-03-28 18:56:02,2024-03-28 14:06:00,,Illinois,618,Other,
8445138453,2024-03-28 18:56:05,2024-03-27 16:33:00,Los Angeles,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
7316661007,2024-03-28 18:56:06,2024-03-28 15:50:00,,California,818,No Subject Provided,
6402452682,2024-03-28 18:56:13,2024-03-28 11:00:00,,Georgia,404,Other,N
2065942221,2024-03-28 18:56:21,2024-03-28 15:51:00,,Washington,425,Dropped call or no message,Y
4809160330,2024-03-28 18:56:22,2024-03-28 15:50:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4085476010,2024-03-28 18:56:28,2024-03-15 13:47:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3125861634,2024-03-28 18:56:32,2024-03-28 18:35:00,CHARLESTOWN,Maryland,410,Medical  & prescriptions,N
5172529656,2024-03-28 18:56:38,2024-03-28 11:07:00,,Michigan,269,Dropped call or no message,N
2124242033,2024-03-28 18:56:40,2024-03-28 06:55:00,,New York,347,No Subject Provided,N
6183574574,2024-03-28 18:56:44,2024-03-28 15:41:00,,Illinois,618,Other,
2064396261,2024-03-28 18:57:04,2024-03-26 10:08:00,Pasadena,California,626,Dropped call or no message,N
8337526107,2024-03-28 18:57:10,2024-03-28 11:00:00,,Georgia,404,Other,N
6266541931,2024-03-28 18:57:14,2024-03-15 11:31:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2179611722,2024-03-28 18:57:19,2024-03-28 15:58:00,,Illinois,618,Other,
9206314204,2024-03-28 18:57:21,2024-03-28 18:48:00,,New Jersey,609,Dropped call or no message,Y
3013896916,2024-03-28 18:57:22,2024-03-28 15:55:00,redding,California,530,Other,N
6099018877,2024-03-28 18:57:40,2024-03-28 11:21:00,Lees Summit,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
3133446561,2024-03-28 18:57:58,2024-03-28 15:16:00,,Michigan,269,Dropped call or no message,N
5106366830,2024-03-28 18:57:59,2024-03-26 09:40:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8557084470,2024-03-28 18:57:59,2024-03-28 11:34:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
4058618931,2024-03-28 18:58:06,2024-03-28 15:42:00,,Oklahoma,405,No Subject Provided,N
8337526107,2024-03-28 18:58:04,2024-03-20 14:30:00,,Georgia,404,Other,N
8557083402,2024-03-28 18:58:05,2024-03-28 15:53:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
8778444999,2024-03-28 18:58:07,2024-03-28 18:48:00,Eastpointe,Michigan,586,No Subject Provided,N
5737675612,2024-03-28 18:58:12,2024-03-28 12:53:00,harlingen,Texas,314,Other,Y
3169276901,2024-03-28 18:58:13,2024-03-28 17:21:00,Topeka,Kansas,785,Other,Y
4013994247,2024-03-28 18:58:15,2024-03-28 18:50:00,Simpsonville,South Carolina,813,Medical  & prescriptions,N
4252075787,2024-03-28 18:58:15,2024-03-28 15:20:00,Gig Harbor,Washington,253,Other,N
,2024-03-28 18:58:18,2024-03-28 00:00:00,,Ohio,614,Other,Y
8606994702,2024-03-28 18:59:01,2024-03-28 18:35:00,,Connecticut,860,No Subject Provided,
9843430027,2024-03-28 18:58:26,2024-03-28 12:30:00,,New Jersey,609,Dropped call or no message,Y
8557084470,2024-03-28 18:58:27,2024-03-28 15:10:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
9258352922,2024-03-28 18:58:34,2024-03-27 10:08:00,Pasadena,California,626,Dropped call or no message,N
7083321251,2024-03-28 18:58:38,2024-03-28 00:00:00,,Illinois,224,No Subject Provided,
3476565837,2024-03-28 18:59:24,2024-03-28 18:51:00,,North Carolina,336,No Subject Provided,N
4052768982,2024-03-28 18:59:28,2024-03-28 15:52:00,,Oklahoma,405,No Subject Provided,N
7083321270,2024-03-28 18:58:56,2024-03-28 00:00:00,,Illinois,224,No Subject Provided,
7015871381,2024-03-28 18:59:09,2024-03-27 16:13:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
9862193264,2024-03-28 19:00:29,2024-03-27 00:00:00,,California,909,No Subject Provided,
8154199188,2024-03-28 18:59:13,2024-03-28 00:00:00,,Illinois,224,No Subject Provided,
8045058275,2024-03-28 18:59:13,2024-03-28 11:39:00,FORT WORTH,Texas,817,Medical  & prescriptions,Y
9319549342,2024-03-28 18:59:23,2024-03-28 13:12:00,,Michigan,269,Dropped call or no message,N
8557083407,2024-03-28 18:59:28,2024-03-28 18:00:00,Lancaster,South Carolina,803,Other,Y
8777069478,2024-03-28 18:59:33,2024-03-28 13:45:00,CHICAGO,Illinois,312,Other,N
6034025050,2024-03-28 18:59:36,2024-03-22 00:00:00,,Illinois,224,No Subject Provided,
4024171319,2024-03-28 18:59:40,2024-03-28 17:29:00,Converse,Texas,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
8472008279,2024-03-28 18:59:55,2024-03-22 00:00:00,,Illinois,224,No Subject Provided,
8444120222,2024-03-28 18:59:55,2024-03-28 14:24:00,Lexington,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
3604577506,2024-03-28 19:00:00,2024-03-06 07:15:00,,Washington,360,Dropped call or no message,Y
9702966791,2024-03-28 19:00:04,2024-03-28 16:55:00,,Colorado,720,Other,N
2133010818,2024-03-28 19:00:11,2024-03-27 18:47:00,Pasadena,California,626,Dropped call or no message,N
8472008297,2024-03-28 19:00:12,2024-03-22 00:00:00,,Illinois,224,No Subject Provided,
9142561186,2024-03-28 19:00:13,2024-03-28 18:54:00,Poughkeepsie,New York,845,Dropped call or no message,Y
8656844805,2024-03-28 19:00:16,2024-03-28 15:44:00,Mount Vernon,Washington,360,Dropped call or no message,Y
5736542796,2024-03-28 19:00:19,2024-03-28 13:51:00,harlingen,Missouri,314,Other,Y
,2024-03-28 19:00:27,2024-03-28 13:00:00,Rancho Santa Fe,California,858,Dropped call or no message,Y
9499887705,2024-03-28 19:00:35,2024-03-15 00:00:00,,Illinois,224,No Subject Provided,
5804407458,2024-03-28 19:01:22,2024-03-28 16:53:00,,Oklahoma,405,No Subject Provided,N
5862475848,2024-03-28 19:01:01,2024-03-28 17:23:00,Eastpointe,Michigan,586,Medical  & prescriptions,N
2347559451,2024-03-28 19:01:06,2024-03-28 17:14:00,,Michigan,269,Dropped call or no message,N
2533955133,2024-03-28 19:01:12,2024-03-07 09:02:00,,Washington,360,Dropped call or no message,Y
2068651295,2024-03-28 19:01:14,2024-03-28 14:57:00,WA,Washington,425,Home improvement  & cleaning,N
3239912988,2024-03-28 19:01:29,2024-03-25 16:26:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8774044515,2024-03-28 19:01:31,2024-03-28 17:57:00,Ft Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
9196409388,2024-03-28 19:01:32,2024-03-28 10:09:00,Winston-Salem,North Carolina,336,Other,Y
6266541931,2024-03-28 19:01:32,2024-03-27 17:15:00,Pasadena,California,626,Dropped call or no message,N
8474293173,2024-03-28 19:01:40,2024-02-08 00:00:00,,Illinois,224,No Subject Provided,
3605058115,2024-03-28 19:01:40,2024-03-28 14:44:00,Gig Harbor,Washington,253,Other,N
9515544989,2024-03-28 19:01:48,2024-03-27 17:30:00,,New Jersey,201,"Lotteries, prizes  & sweepstakes",N
8166315057,2024-03-28 19:01:54,2024-03-28 17:00:00,harlingen,Missouri,314,Other,Y
,2024-03-28 19:01:54,2024-03-28 17:59:00,,Texas,281,Other,Y
7082747312,2024-03-28 19:02:09,2024-03-28 15:41:00,Mount Vernon,Washington,360,Dropped call or no message,Y
9515838447,2024-03-28 19:02:10,2024-03-25 12:17:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7082602977,2024-03-28 19:02:11,2024-03-09 00:00:00,,Illinois,224,No Subject Provided,
7048931601,2024-03-28 19:02:27,2024-03-28 12:46:00,Winston-Salem,North Carolina,336,Other,Y
2692575405,2024-03-28 19:02:29,2024-03-28 16:22:00,,Michigan,269,Dropped call or no message,N
8557083410,2024-03-28 19:02:35,2024-03-28 00:00:00,Honolulu,Hawaii,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
3129576822,2024-03-28 19:02:41,2024-03-28 17:26:00,CHICAGO,Illinois,312,Other,N
2134686422,2024-03-28 19:02:45,2024-03-28 16:01:00,LOS ANGELES,California,323,Other,Y
7739749549,2024-03-28 19:02:48,2024-03-21 00:00:00,,Illinois,224,No Subject Provided,
2062440180,2024-03-28 19:02:50,2024-03-14 14:39:00,,Washington,360,Dropped call or no message,Y
3105024273,2024-03-28 19:02:52,2024-03-24 11:19:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7144069861,2024-03-28 19:02:52,2024-03-27 10:11:00,Pasadena,California,626,Dropped call or no message,N
4436010617,2024-03-28 19:02:58,2024-03-28 15:39:00,Mount Vernon,Washington,360,Dropped call or no message,Y
5869790913,2024-03-28 19:02:59,2024-03-28 15:49:00,Eastpointe,Michigan,586,Medical  & prescriptions,N
7603959323,2024-03-28 19:04:03,2024-03-24 00:00:00,,California,909,No Subject Provided,
7707070386,2024-03-28 19:03:55,2024-03-28 18:53:00,,Georgia,770,No Subject Provided,
8445122790,2024-03-28 19:03:04,2024-03-28 16:00:00,MESA,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
7739749549,2024-03-28 19:03:21,2024-03-26 00:00:00,,Illinois,224,No Subject Provided,
5624514531,2024-03-28 19:03:30,2024-03-22 10:08:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2548630108,2024-03-28 19:03:31,2024-03-12 10:05:00,Agenda,Kansas,785,Other,Y
8557086468,2024-03-28 19:03:35,2024-03-28 00:00:00,,Maryland,443,No Subject Provided,Y
8474293158,2024-03-28 19:03:59,2024-02-07 00:00:00,,Illinois,224,No Subject Provided,
8444501739,2024-03-28 19:04:03,2024-03-19 13:47:00,Ft Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
3146906247,2024-03-28 19:04:07,2024-03-28 17:32:00,harlingen,Missouri,314,Other,Y
5625545932,2024-03-28 19:04:12,2024-03-21 16:37:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7049281092,2024-03-28 19:04:15,2024-03-28 14:21:00,Winston-Salem,North Carolina,336,Other,Y
6508539061,2024-03-28 19:04:16,2024-03-28 12:24:00,Gig Harbor,Washington,253,Other,Y
3642130824,2024-03-28 19:04:16,2024-03-26 11:38:00,,Kentucky,270,Other,N
9787305246,2024-03-28 19:04:26,2024-03-28 18:03:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
9784445700,2024-03-28 19:04:34,2024-03-28 00:00:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4069360537,2024-03-28 19:04:35,2024-03-28 18:57:00,,Virginia,703,No Subject Provided,N
8445122778,2024-03-28 19:04:37,2024-03-28 19:00:00,,Illinois,630,Other,Y
6614645395,2024-03-28 19:04:44,2024-03-28 15:40:00,"Acton,",California,661,Warranties  & protection plans,N
4243286021,2024-03-28 19:04:49,2024-03-27 14:10:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2242158892,2024-03-28 19:04:54,2024-01-12 00:00:00,,Illinois,224,No Subject Provided,
6678996175,2024-03-28 19:05:14,2024-03-28 14:51:00,Winston-Salem,North Carolina,336,Other,Y
5867750658,2024-03-28 19:05:16,2024-03-28 13:03:00,Eastpointe,Michigan,586,Other,N
2533693057,2024-03-28 19:05:20,2024-03-26 10:16:00,Tacoma,Washington,253,Dropped call or no message,Y
5642071314,2024-03-28 19:05:26,2024-03-27 11:22:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3606638289,2024-03-28 19:05:29,2024-03-15 11:27:00,,Washington,360,Dropped call or no message,Y
6265651385,2024-03-28 19:05:31,2024-03-28 15:05:00,Pasadena,California,626,Dropped call or no message,N
2013666778,2024-03-28 19:05:39,2024-03-28 16:02:00,,Pennsylvania,570,No Subject Provided,Y
4086988820,2024-03-28 19:05:40,2024-03-28 16:02:00,Union City,California,510,Other,N
3522684495,2024-03-28 19:05:42,2024-03-26 10:53:00,,Kentucky,270,Other,N
5594229402,2024-03-28 19:07:29,2024-03-24 00:00:00,,California,909,No Subject Provided,
8445138787,2024-03-28 19:06:16,2024-03-28 17:43:00,Houston,Texas,281,Other,Y
,2024-03-28 19:06:17,2024-03-28 17:52:00,,,855,Warranties  & protection plans,Y
6088020601,2024-03-28 19:06:25,2023-12-26 00:00:00,,Illinois,224,No Subject Provided,
6065189489,2024-03-28 19:06:36,2024-03-26 10:37:00,,Kentucky,270,Other,N
8776173644,2024-03-28 19:06:46,2024-03-19 13:46:00,Ft Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
5623586297,2024-03-28 19:06:56,2024-03-28 11:05:00,Pasadena,California,626,Other,N
9109736189,2024-03-28 19:06:59,2024-03-28 12:21:00,Winston-Salem,North Carolina,336,Other,Y
7859964628,2024-03-28 19:07:03,2024-03-26 08:16:00,Tacoma,Washington,253,Dropped call or no message,Y
8557086366,2024-03-28 19:07:23,2024-03-27 16:43:00,Lexington,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
5625013496,2024-03-28 19:07:31,2024-03-28 16:01:00,,California,714,Dropped call or no message,
6612780744,2024-03-28 19:07:36,2024-03-26 08:05:00,,Kentucky,270,Other,N
2533693821,2024-03-28 19:07:50,2024-03-25 10:04:00,Tacoma,Washington,253,Dropped call or no message,Y
8053274891,2024-03-28 19:08:03,2024-03-28 09:45:00,Pasadena,California,626,Dropped call or no message,N
3606135972,2024-03-28 19:08:04,2024-03-15 14:45:00,,Washington,360,Dropped call or no message,Y
7042849365,2024-03-28 19:08:06,2024-03-28 15:23:00,Winston-Salem,North Carolina,336,Other,Y
5027833593,2024-03-28 19:08:17,2024-03-25 00:00:00,,Kentucky,270,Other,N
3604575739,2024-03-28 19:08:50,2024-03-18 08:50:00,,Washington,360,Dropped call or no message,Y
9842568244,2024-03-28 19:09:01,2024-03-28 16:20:00,Winston-Salem,North Carolina,336,Other,Y
6065365348,2024-03-28 19:09:11,2024-03-25 14:10:00,,Kentucky,270,Other,N
8402325908,2024-03-28 19:09:25,2024-03-28 09:03:00,Pasadena,California,626,Other,N
8014480349,2024-03-28 19:09:29,2024-03-28 10:56:00,salt lake city,Utah,801,Other,N
3603771277,2024-03-28 19:09:35,2024-03-20 13:06:00,,Washington,360,Dropped call or no message,Y
8772945016,2024-03-28 19:09:36,2024-03-26 17:56:00,Cleveland,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",
3043093098,2024-03-28 19:10:01,2024-03-25 11:25:00,,Kentucky,270,Other,N
2105125144,2024-03-28 19:10:10,2024-03-28 18:09:00,Cibolo,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-03-28 19:10:30,2024-03-28 17:02:00,,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557088288,2024-03-28 19:10:36,2024-03-27 00:00:00,Cleveland,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
2066723932,2024-03-28 19:10:37,2024-03-20 14:01:00,,Washington,360,Dropped call or no message,Y
8772945634,2024-03-28 19:10:38,2024-03-28 19:00:00,Hixson,Tennessee,205,"Calls pretending to be government, businesses, or family and friends",Y
3192536316,2024-03-28 19:10:51,2024-03-21 00:00:00,,Kentucky,270,Other,N
8009034158,2024-03-28 19:11:04,2024-03-28 17:44:00,Greenwell Springs,Louisiana,225,Other,Y
7045127614,2024-03-28 19:11:15,2024-03-27 13:44:00,Winston-Salem,North Carolina,336,Other,Y
7476008072,2024-03-28 19:11:18,2024-03-28 16:10:00,Santee,California,858,Charities,Y
4792443096,2024-03-28 19:11:29,2024-03-21 13:32:00,,Washington,360,Dropped call or no message,Y
8558421330,2024-03-28 19:11:36,2024-03-27 00:00:00,Cleveland,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
2702791632,2024-03-28 19:11:58,2024-03-21 13:18:00,,Kentucky,270,Other,N
7814510961,2024-03-28 19:11:58,2024-03-28 12:25:00,Weymouth,Massachusetts,781,Other,N
7073292392,2024-03-28 19:11:59,2024-03-28 16:07:00,Fairfield,California,510,Other,Y
3854774829,2024-03-28 19:11:59,2024-03-28 16:50:00,Kaysville,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
2522211269,2024-03-28 19:12:16,2024-03-27 15:27:00,Winston-Salem,North Carolina,336,Other,Y
8006025700,2024-03-28 19:12:17,2024-03-28 18:02:00,Greenwell Springs,Louisiana,225,Other,Y
3192045905,2024-03-28 19:12:26,2024-03-21 18:39:00,,Washington,360,Dropped call or no message,Y
3239486099,2024-03-28 19:12:27,2024-03-28 16:09:00,,California,818,Other,N
8557083412,2024-03-28 19:12:27,2024-03-28 00:00:00,Cleveland,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
8557084480,2024-03-28 19:12:31,2024-03-28 13:00:00,Vallejo,California,415,Other,N
5099801020,2024-03-28 19:12:35,2024-03-22 19:46:00,Tacoma,Washington,253,Dropped call or no message,Y
