Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3463367902,2024-08-07 15:36:07,2024-07-31 09:35:00,Springfeld,Illinois,217,Other,Y
7205248593,2024-08-07 15:36:07,2024-08-07 13:29:00,Thornton,Colorado,720,Other,N
7077195776,2024-08-07 15:36:10,2024-08-07 10:19:00,Suisun City,California,707,"Calls pretending to be government, businesses, or family and friends",Y
7068374211,2024-08-07 15:36:11,2024-08-07 12:33:00,,Arizona,928,Dropped call or no message,
7068374211,2024-08-07 15:36:11,2024-08-07 12:33:00,,Arizona,928,Dropped call or no message,
2402082155,2024-08-07 15:36:17,2024-08-06 00:00:00,,Montana,406,No Subject Provided,Y
8163756734,2024-08-07 15:36:21,2024-07-24 17:48:00,,Kansas,913,Other,
3254686528,2024-08-07 15:36:22,2024-08-07 14:33:00,New Braunfels,Texas,210,Medical  & prescriptions,N
8263334327,2024-08-07 15:36:27,2024-08-07 13:15:00,,Virginia,540,Other,
6178619549,2024-08-07 15:36:34,2024-08-05 16:00:00,Pepperell,Massachusetts,978,Other,Y
9498008685,2024-08-07 15:36:35,2024-08-07 10:00:00,newport coast,California,209,Other,Y
4106700988,2024-08-07 15:36:42,2024-08-07 13:27:00,,Maryland,410,Dropped call or no message,N
4177417669,2024-08-07 15:36:45,2024-08-07 14:33:00,Lebanon,Missouri,417,Medical  & prescriptions,Y
5752373343,2024-08-07 15:36:49,2024-08-07 11:51:00,Ponderosa,New Mexico,575,Other,Y
5613499949,2024-08-07 15:36:50,2024-08-07 15:35:00,,Florida,754,Other,N
7738530369,2024-08-07 15:36:50,2024-08-07 14:32:00,Taylorville,Illinois,217,Other,N
3202014892,2024-08-07 15:36:56,2024-08-07 14:34:00,Saint Paul,Minnesota,651,Dropped call or no message,
4198223546,2024-08-07 15:37:30,2024-08-07 12:21:00,,Ohio,419,No Subject Provided,
5109822293,2024-08-07 15:37:05,2024-08-07 12:29:00,Rocklin,California,510,"Energy, solar,  & utilities",Y
9135835723,2024-08-07 15:37:09,2024-07-10 16:45:00,,Kansas,913,Other,
7072762093,2024-08-07 15:37:14,2024-08-07 11:45:00,,Arizona,928,Dropped call or no message,
8003778949,2024-08-07 15:37:18,2024-08-06 14:05:00,Los Angeles,California,323,Other,Y
2192438197,2024-08-07 15:37:31,2024-08-05 00:00:00,,Montana,406,No Subject Provided,Y
3463680740,2024-08-07 15:37:42,2024-08-06 13:46:00,Pepperell,Massachusetts,978,Other,Y
3463680740,2024-08-07 15:37:42,2024-08-06 13:46:00,Pepperell,Massachusetts,978,Other,Y
8289777717,2024-08-07 15:37:46,2024-08-07 15:23:00,Apex,North Carolina,919,Medical  & prescriptions,N
2393289604,2024-08-07 15:37:49,2024-08-07 15:34:00,,Florida,239,Other,Y
7373663165,2024-08-07 15:37:50,2024-08-07 14:31:00,,Illinois,217,Other,Y
2402262796,2024-08-07 15:37:52,2024-08-07 14:14:00,,Maryland,410,Dropped call or no message,N
4047481840,2024-08-07 15:37:53,2024-08-07 15:06:00,,Georgia,706,Other,Y
6305789787,2024-08-07 15:38:01,2024-08-07 00:00:00,Elgin,Illinois,630,Other,Y
3022388218,2024-08-07 15:38:17,2024-08-07 08:12:00,,Arizona,928,Dropped call or no message,
2132129795,2024-08-07 15:38:21,2024-08-07 10:40:00,Stockton,California,925,Other,Y
5754144784,2024-08-07 15:38:27,2024-08-07 13:32:00,Ponderosa,New Mexico,575,Other,Y
9802062430,2024-08-07 15:38:37,2024-08-07 15:35:00,,North Carolina,336,Other,Y
9786746830,2024-08-07 15:38:39,2024-08-06 13:46:00,Pepperell,Massachusetts,978,Other,Y
4809141748,2024-08-07 15:38:42,2024-08-07 12:29:00,Scotttsdale,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
4062138342,2024-08-07 15:38:43,2024-08-03 00:00:00,,Montana,406,No Subject Provided,Y
4433314113,2024-08-07 15:38:48,2024-08-07 15:34:00,,Maryland,410,Dropped call or no message,N
9514142101,2024-08-07 15:38:51,2023-05-27 10:10:00,Riverside,California,951,Other,Y
3185003452,2024-08-07 15:38:53,2024-08-07 12:37:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",N
9412137982,2024-08-07 15:38:58,2024-08-07 15:38:00,,California,209,Vacation  & timeshares,N
9284949590,2024-08-07 15:39:00,2024-08-07 14:36:00,,California,559,Dropped call or no message,N
9892005771,2024-08-07 15:39:03,2024-08-07 15:30:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
6083698435,2024-08-07 15:39:11,2024-08-07 13:45:00,,Wisconsin,608,Other,N
9284235400,2024-08-07 15:39:16,2024-08-06 17:16:00,,Arizona,928,Dropped call or no message,
2568866017,2024-08-07 15:39:16,2024-08-07 14:38:00,Leeds,Alabama,205,Medical  & prescriptions,Y
5614122183,2024-08-07 15:39:17,2024-08-07 00:00:00,,Florida,561,Other,N
8564082856,2024-08-07 15:39:19,2024-08-06 09:08:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
3525682681,2024-08-07 15:39:22,2024-08-07 15:35:00,Ocala,Florida,352,Other,Y
4193605074,2024-08-07 15:40:04,2024-08-07 13:57:00,,Ohio,419,No Subject Provided,
4173569752,2024-08-07 15:39:32,2024-08-07 00:00:00,,District of Columbia,202,No Subject Provided,N
6183123395,2024-08-07 15:39:33,2024-08-07 14:38:00,Fairmont,Illinois,618,Other,Y
2312979881,2024-08-07 15:39:43,2024-08-07 15:26:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
7146138732,2024-08-07 15:39:45,2024-08-07 11:22:00,,California,626,Other,N
7185616789,2024-08-07 15:39:45,2024-08-07 14:35:00,,Tennessee,615,Other,Y
2523808130,2024-08-07 15:39:56,2024-08-07 00:00:00,,District of Columbia,202,No Subject Provided,N
5402999416,2024-08-07 15:39:58,2024-08-07 14:35:00,,Illinois,217,Other,Y
3477196127,2024-08-07 15:40:01,2024-08-07 13:06:00,Canon City,Colorado,805,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-08-07 15:40:02,2024-08-07 12:35:00,HILLSBORO,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
3232051847,2024-08-07 15:40:02,2024-08-07 15:25:00,Buffalo,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
8564086699,2024-08-07 15:40:10,2024-08-06 10:34:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
5205403261,2024-08-07 15:40:18,2024-08-07 15:08:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
5854993599,2024-08-07 15:40:24,2024-08-07 15:16:00,,New York,716,No Subject Provided,Y
8477865932,2024-08-07 15:40:28,2024-07-26 10:53:00,,Illinois,847,Dropped call or no message,Y
2073049669,2024-08-07 15:40:29,2024-08-02 00:00:00,,Montana,406,No Subject Provided,Y
9344607434,2024-08-07 15:40:36,2024-08-07 15:40:00,Dayton,Ohio,937,Medical  & prescriptions,Y
9894746802,2024-08-07 15:40:36,2024-08-07 15:28:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
2393658647,2024-08-07 15:40:56,2024-08-07 14:24:00,,Missouri,660,Other,N
7276254422,2024-08-07 15:41:05,2024-08-07 15:35:00,St Petersburg,Florida,570,"Energy, solar,  & utilities",N
3262014985,2024-08-07 15:41:06,2024-08-07 11:50:00,,Ohio,419,Other,N
8564711490,2024-08-07 15:41:11,2024-08-07 08:32:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
6166910136,2024-08-07 15:41:15,2024-08-07 15:29:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
2142490402,2024-08-07 15:41:20,2024-08-07 14:32:00,,Texas,469,Medical  & prescriptions,Y
9105825822,2024-08-07 15:41:20,2024-08-07 15:16:00,hamlet,North Carolina,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
3015077022,2024-08-07 15:41:20,2024-08-07 15:32:00,,Maryland,443,Other,Y
7252408450,2024-08-07 15:41:25,2024-08-07 14:29:00,,Illinois,217,Other,Y
8565923622,2024-08-07 15:41:26,2024-08-07 09:53:00,San Luis Obispo,California,209,Other,Y
6438044,2024-08-07 15:41:28,2024-08-07 00:00:00,,California,909,No Subject Provided,
5103120481,2024-08-07 15:41:38,2024-08-07 12:23:00,Los Altos,California,650,"Energy, solar,  & utilities",N
2164801800,2024-08-07 15:41:41,2024-08-07 15:30:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
4845129038,2024-08-07 15:41:42,2024-08-07 11:35:00,Aspen,Colorado,970,Other,Y
8135106492,2024-08-07 15:41:55,2024-08-07 04:01:00,Brandon,Florida,813,"Energy, solar,  & utilities",N
4064030031,2024-08-07 15:41:57,2024-08-01 00:00:00,,Montana,406,No Subject Provided,Y
3024454067,2024-08-07 15:41:57,2024-08-07 15:28:00,Naples,Florida,239,Other,Y
5132869696,2024-08-07 15:41:58,2024-08-07 15:36:00,,Ohio,513,Dropped call or no message,N
8564086677,2024-08-07 15:41:58,2024-08-07 09:51:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
2139214763,2024-08-07 15:41:59,2024-08-07 09:24:00,,Nevada,702,Other,Y
6193349703,2024-08-07 15:42:03,2024-08-07 12:32:00,San Diego,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
8006995688,2024-08-07 15:42:05,2024-08-06 18:01:00,Los Angeles,California,323,Other,Y
6124740598,2024-08-07 15:42:10,2024-08-07 14:35:00,,Minnesota,763,No Subject Provided,
2312024752,2024-08-07 15:42:10,2024-08-07 15:33:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
5097431649,2024-08-07 15:42:19,2024-08-07 14:36:00,,Illinois,847,No Subject Provided,
8044063551,2024-08-07 15:42:21,2024-08-07 15:27:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
4049122237,2024-08-07 15:42:27,2024-08-07 14:37:00,Tucker,Georgia,678,Other,N
3608491936,2024-08-07 15:42:30,2024-08-07 14:08:00,,Illinois,217,Other,Y
6059911208,2024-08-07 15:42:32,2024-08-07 14:39:00,Sioux FAlls,South Dakota,605,Other,Y
9893577558,2024-08-07 15:42:38,2024-08-07 15:35:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
4108839955,2024-08-07 15:42:44,2024-08-07 10:28:00,,Maryland,443,No Subject Provided,Y
8132126020,2024-08-07 15:42:45,2024-08-07 15:00:00,,Florida,239,Other,Y
2542104076,2024-08-07 15:42:45,2024-08-07 08:06:00,,California,626,Other,N
2623267649,2024-08-07 15:43:08,2024-08-07 14:30:00,,Wisconsin,715,Vacation  & timeshares,N
7064788390,2024-08-07 15:43:08,2024-08-07 15:07:00,,Georgia,404,Dropped call or no message,Y
9707953025,2024-08-07 15:43:21,2024-08-06 08:47:00,Aspen,Colorado,970,Other,Y
8554828066,2024-08-07 15:43:26,2024-08-07 14:00:00,Pace,Florida,850,Computer  & technical support,N
7712400890,2024-08-07 15:43:28,2024-08-07 11:48:00,,Ohio,513,Dropped call or no message,N
3122735463,2024-08-07 15:43:34,2024-08-07 13:26:00,,Illinois,217,Other,Y
6206673179,2024-08-07 15:43:55,2024-08-07 13:51:00,Springfield,Missouri,417,Other,Y
8125076630,2024-08-07 15:43:59,2024-08-07 11:29:00,,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
7403029275,2024-08-07 15:44:04,2024-08-07 15:36:00,,Ohio,740,Other,Y
8018137923,2024-08-07 15:44:04,2024-08-07 13:40:00,Layton,Utah,801,Dropped call or no message,Y
2403842349,2024-08-07 15:44:06,2024-08-07 15:39:00,Fort WAshington,Maryland,240,Other,Y
9156668053,2024-08-07 15:44:18,2024-08-07 14:43:00,CEDAR PARK,Texas,512,No Subject Provided,Y
6516616449,2024-08-07 15:44:40,2024-08-07 14:33:00,St. Paul,Minnesota,612,Other,N
9724272589,2024-08-07 15:44:49,2024-08-07 00:00:00,,Texas,214,No Subject Provided,Y
,2024-08-07 15:44:49,2024-08-07 12:27:00,Yankee Hill,California,530,Other,Y
2533372323,2024-08-07 15:44:57,2024-08-07 00:00:00,,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
3143149917,2024-08-07 15:45:18,2024-08-07 02:36:00,Springfield,Missouri,417,Other,Y
4632621015,2024-08-07 15:45:24,2024-08-07 12:56:00,,Indiana,463,"Reducing your debt (credit cards, mortgage, student loans)",Y
6097783822,2024-08-07 15:45:25,2024-08-07 13:00:00,,New Jersey,848,Warranties  & protection plans,N
,2024-08-07 15:45:29,2024-08-07 13:17:00,,Texas,210,No Subject Provided,Y
2025717498,2024-08-07 15:45:37,2024-08-06 19:30:00,,Ohio,513,Other,Y
,2024-08-07 15:45:38,2024-08-07 21:42:00,Ontario,California,909,Dropped call or no message,Y
9385000747,2024-08-07 15:45:50,2024-08-07 13:58:00,,Illinois,217,Other,Y
2528437524,2024-08-07 15:45:53,2024-08-07 15:03:00,North Wilkesboro,North Carolina,336,Other,Y
8393567040,2024-08-07 15:46:55,2024-08-07 15:00:00,,South Carolina,803,No Subject Provided,N
4807164586,2024-08-07 15:46:07,2024-08-05 00:00:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
2036603420,2024-08-07 15:46:15,2024-08-07 15:32:00,,Connecticut,203,Other,N
8558747034,2024-08-07 15:46:20,2024-08-06 14:00:00,Guffey,Colorado,719,Other,N
5134808763,2024-08-07 15:46:22,2024-08-06 00:00:00,,Ohio,513,Other,Y
3368593320,2024-08-07 15:46:28,2024-08-07 15:32:00,North Wilkesboro,North Carolina,336,Other,Y
8445812185,2024-08-07 15:46:41,2024-07-30 14:16:00,Springfeld,Illinois,217,Other,Y
5208889740,2024-08-07 15:46:44,2024-08-07 12:31:00,Oro Valley,Arizona,520,Computer  & technical support,N
7433569341,2024-08-07 15:46:46,2024-08-07 13:24:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2549009508,2024-08-07 15:46:57,2024-08-07 12:53:00,,Illinois,217,Other,Y
5132869696,2024-08-07 15:47:06,2024-08-06 14:21:00,,Ohio,513,Other,Y
7063313525,2024-08-07 15:47:07,2024-08-07 00:00:00,Georgia,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
6673051814,2024-08-07 15:47:12,2024-08-07 14:43:00,Belvidere,Illinois,815,"Energy, solar,  & utilities",N
2813399418,2024-08-07 15:47:25,2024-08-07 13:17:00,,Texas,210,No Subject Provided,Y
3192109740,2024-08-07 15:47:25,2024-08-07 13:50:00,Santa Anna,Texas,972,Dropped call or no message,N
7435299144,2024-08-07 15:47:30,2024-08-07 15:21:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2254662687,2024-08-07 15:47:38,2024-08-07 10:59:00,,California,559,Dropped call or no message,Y
2132777283,2024-08-07 15:47:41,2024-08-07 00:00:00,,California,562,Other,Y
4433028952,2024-08-07 15:47:50,2024-08-07 10:23:00,,Maryland,443,Other,Y
7712400909,2024-08-07 15:47:53,2024-08-06 13:07:00,,Ohio,513,Other,Y
9492054730,2024-08-07 15:47:56,2024-08-07 12:38:00,,Illinois,217,Other,Y
,2024-08-07 15:48:02,2024-08-06 11:00:00,HILLSBORO,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
4809190572,2024-08-07 15:48:06,2024-08-07 12:45:00,mesa,Arizona,480,Medical  & prescriptions,N
3862265955,2024-08-07 15:48:13,2024-08-07 15:45:00,Kannapolis,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
4242779739,2024-08-07 15:48:19,2024-08-07 11:42:00,,California,714,No Subject Provided,
6282531724,2024-08-07 15:48:30,2024-08-07 11:32:00,Huntington Beach,California,714,Other,N
2186151085,2024-08-07 15:48:34,2024-08-07 11:48:00,Belvidere,Illinois,815,Medical  & prescriptions,Y
2528425214,2024-08-07 15:48:35,2024-08-07 15:30:00,Raleigh,North Carolina,919,Dropped call or no message,Y
7712097925,2024-08-07 15:48:41,2024-08-05 18:07:00,,Ohio,513,Other,Y
2138245377,2024-08-07 15:48:47,2024-08-07 10:58:00,Santa Anna,Texas,972,Dropped call or no message,N
4433280877,2024-08-07 15:48:47,2024-08-06 00:00:00,,Maryland,443,Other,Y
4027327955,2024-08-07 15:48:51,2024-08-07 14:15:00,,Missouri,816,Other,
7145156756,2024-08-07 15:49:01,2024-08-07 11:52:00,,California,714,No Subject Provided,
6146987860,2024-08-07 15:49:01,2024-08-07 15:35:00,Essex,Maryland,410,Other,Y
3143759069,2024-08-07 15:49:05,2024-08-07 15:46:00,,Maine,207,Other,N
5866006154,2024-08-07 15:49:12,2024-08-07 10:34:00,,Illinois,217,Other,Y
4433137124,2024-08-07 15:49:12,2024-08-06 00:00:00,,Maryland,443,Other,Y
7278978935,2024-08-07 15:49:13,2024-08-07 00:00:00,Goodyear,Arizona,623,Warranties  & protection plans,N
8007450672,2024-08-07 15:49:21,2024-08-07 12:34:00,Red Bluff,California,530,Other,N
4099776527,2024-08-07 15:49:30,2024-08-07 02:22:00,Beach City,Texas,409,Medical  & prescriptions,Y
9412970872,2024-08-07 15:49:32,2024-08-07 12:55:00,,Texas,210,No Subject Provided,Y
7144597821,2024-08-07 15:49:35,2024-08-07 11:42:00,,California,714,No Subject Provided,
2402299404,2024-08-07 15:49:40,2024-08-05 00:00:00,,Maryland,443,Other,Y
6314909759,2024-08-07 15:49:43,2024-08-07 15:37:00,,New York,917,Other,
8762972589,2024-08-07 15:49:51,2024-08-05 07:57:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
5753226339,2024-08-07 15:49:57,2024-08-07 00:00:00,,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712400874,2024-08-07 15:49:59,2024-08-05 11:04:00,,Ohio,513,Other,Y
7402180721,2024-08-07 15:50:00,2024-08-07 12:05:00,Marion,Ohio,740,Medical  & prescriptions,N
6059893190,2024-08-07 15:50:00,2024-08-06 10:12:00,Sioux Falls,South Dakota,605,Dropped call or no message,N
,2024-08-07 15:50:04,2020-07-08 15:03:00,,Texas,832,No Subject Provided,Y
4433136978,2024-08-07 15:50:05,2024-08-05 00:00:00,,Maryland,443,Other,Y
5303874232,2024-08-07 15:50:07,2024-08-07 00:45:00,,California,916,"Energy, solar,  & utilities",N
4694029475,2024-08-07 15:50:08,2024-08-07 10:30:00,Santa Anna,Texas,972,Dropped call or no message,N
2132775890,2024-08-07 15:50:14,2024-08-07 12:45:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
8592478851,2024-08-07 15:50:19,2024-08-07 15:39:00,Mt. Sterling,Kentucky,615,Other,Y
8175628879,2024-08-07 15:51:05,2024-08-07 14:46:00,,Texas,817,No Subject Provided,
2402299397,2024-08-07 15:50:34,2024-08-05 00:00:00,,Maryland,443,Other,Y
8044978119,2024-08-07 15:50:46,2024-08-07 15:48:00,,Virginia,804,Medical  & prescriptions,N
7712097924,2024-08-07 15:50:49,2024-08-03 00:00:00,,Ohio,513,Other,Y
4048685057,2024-08-07 15:50:52,2024-08-07 15:35:00,North Myrtle Beach,South Carolina,404,Other,Y
5753008558,2024-08-07 15:50:57,2024-08-07 13:41:00,,New Mexico,505,Other,Y
,2024-08-07 15:51:52,2024-08-06 14:30:00,,Virginia,276,No Subject Provided,N
3053150447,2024-08-07 15:51:01,2024-08-07 13:43:00,Miramar,Florida,305,Other,Y
4433280938,2024-08-07 15:51:07,2024-08-05 00:00:00,,Maryland,443,Other,Y
6232997393,2024-08-07 15:51:09,2024-08-07 15:36:00,,North Carolina,919,Medical  & prescriptions,N
9706511809,2024-08-07 15:51:09,2024-08-07 13:48:00,Brush,Colorado,970,Other,Y
4697577045,2024-08-07 15:51:10,2024-08-07 09:57:00,Santa Anna,Texas,972,Dropped call or no message,N
2063265938,2024-08-07 15:51:12,2024-08-07 12:46:00,Kent,Washington,206,Medical  & prescriptions,Y
2513919077,2024-08-07 15:51:24,2024-08-05 07:24:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
7712097923,2024-08-07 15:51:41,2024-08-03 12:23:00,,Ohio,513,Other,Y
2402082460,2024-08-07 15:51:44,2024-08-07 09:17:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7343613151,2024-08-07 15:51:53,2024-08-07 15:47:00,Bloomfield Township,Michigan,734,Warranties  & protection plans,N
9479000191,2024-08-07 15:52:02,2024-08-07 10:46:00,,Illinois,217,Other,Y
9189105974,2024-08-07 15:52:04,2024-08-07 09:57:00,Norman,Oklahoma,405,No Subject Provided,
9726561496,2024-08-07 15:52:04,2024-08-07 09:53:00,Santa Anna,Texas,972,Dropped call or no message,N
4433280404,2024-08-07 15:52:16,2024-08-03 00:00:00,,Maryland,443,Other,Y
5408820367,2024-08-07 15:52:18,2024-08-07 15:51:00,,Virginia,540,Other,
8126353204,2024-08-07 15:52:20,2024-08-07 11:45:00,Aurora,Indiana,812,Medical  & prescriptions,N
7755566430,2024-08-07 15:52:21,2024-08-07 16:00:00,Cheyenne,Nevada,702,Other,Y
5132702169,2024-08-07 15:52:27,2024-08-01 19:22:00,,Ohio,513,Other,Y
6025845451,2024-08-07 15:52:33,2024-08-07 11:09:00,,Arizona,602,Other,
4108737595,2024-08-07 15:52:44,2024-08-03 00:00:00,,Maryland,443,Other,Y
5124886880,2024-08-07 15:52:47,2024-08-07 12:49:00,reno,Nevada,775,Other,Y
9047888680,2024-08-07 15:52:48,2024-08-07 14:50:00,Starkville,Mississippi,601,Home security  & alarms,Y
8479267927,2024-08-07 15:52:53,2024-07-26 11:51:00,,Illinois,847,Dropped call or no message,Y
3605153850,2024-08-07 15:52:59,2024-08-05 11:35:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
9126907350,2024-08-07 15:53:14,2024-08-07 14:41:00,,New Jersey,609,No Subject Provided,N
9377860949,2024-08-07 15:53:09,2024-08-07 03:47:00,Clevelan,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
4432251392,2024-08-07 15:53:17,2024-08-02 00:00:00,,Maryland,443,Other,Y
7712097908,2024-08-07 15:53:17,2024-08-01 18:44:00,,Ohio,513,Other,Y
4023641383,2024-08-07 15:53:18,2024-08-07 10:59:00,,Illinois,217,Other,Y
8447352078,2024-08-07 15:53:19,2024-08-07 10:56:00,,California,209,Other,Y
,2024-08-07 15:53:23,2024-08-07 06:20:00,Anthem,Arizona,623,Medical  & prescriptions,Y
8335341129,2024-08-07 15:53:28,2024-08-07 10:17:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
6104194854,2024-08-07 15:53:31,2024-08-06 02:51:00,Brooklyn,New York,610,Dropped call or no message,Y
4133755023,2024-08-07 15:53:39,2024-08-07 00:00:00,,California,909,No Subject Provided,
2243271773,2024-08-07 15:53:41,2024-08-06 08:38:00,,Illinois,312,Dropped call or no message,Y
5862722145,2024-08-07 15:53:43,2024-08-07 15:44:00,FARMINGTON HILLS,Michigan,248,Other,Y
9452560150,2024-08-07 15:53:45,2024-08-06 17:21:00,Santa Anna,Texas,972,Dropped call or no message,N
2025526655,2024-08-07 15:53:45,2024-08-03 12:00:00,Cleveland,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
9187485098,2024-08-07 15:53:45,2024-08-06 10:14:00,Norman,Oklahoma,405,No Subject Provided,
4432251265,2024-08-07 15:53:47,2024-08-02 00:00:00,,Maryland,443,Other,Y
4177775142,2024-08-07 15:53:51,2024-08-07 14:40:00,,Missouri,417,Dropped call or no message,N
6124880370,2024-08-07 15:53:57,2024-08-07 14:50:00,,Minnesota,952,Other,N
8178048739,2024-08-07 15:53:59,2024-08-07 00:00:00,,Texas,817,Medical  & prescriptions,N
4122285975,2024-08-07 15:54:00,2024-08-07 15:35:00,Wilkes-Barre,Pennsylvania,570,Other,N
3365225778,2024-08-07 15:54:01,2024-08-07 13:01:00,Oxford,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
6144701542,2024-08-07 15:54:03,2024-08-07 15:47:00,Madison,Ohio,440,Dropped call or no message,Y
2167273182,2024-08-07 15:54:38,2024-08-07 10:33:00,,New Jersey,609,No Subject Provided,N
7712400922,2024-08-07 15:54:06,2024-08-01 11:34:00,,Ohio,513,Other,Y
9163740745,2024-08-07 15:54:19,2024-08-07 08:55:00,West Sacramento,California,916,Other,Y
8656000353,2024-08-07 15:54:23,2024-08-07 11:22:00,,Illinois,217,Other,Y
8068091944,2024-08-07 15:54:23,2024-08-07 15:52:00,Cresco,Pennsylvania,973,Other,Y
7753776403,2024-08-07 15:54:26,2024-08-07 12:49:00,Las Vegas,Nevada,702,Other,Y
3043092008,2024-08-07 15:54:30,2024-08-07 15:53:00,,West Virginia,304,Charities,Y
3093294332,2024-08-07 15:54:31,2024-08-06 00:00:00,Waukegan,Illinois,847,Other,N
5092915782,2024-08-07 15:54:36,2024-08-05 12:59:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
8439107039,2024-08-07 15:54:46,2024-08-07 14:29:00,FARMINGTON HILLS,Michigan,248,Other,Y
4177779437,2024-08-07 15:54:48,2024-08-07 14:01:00,,Missouri,417,Dropped call or no message,N
9735539285,2024-08-07 15:54:49,2024-08-07 12:40:00,,New Jersey,973,Vacation  & timeshares,Y
2054966144,2024-08-07 15:54:50,2024-08-07 09:24:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
9282989148,2024-08-07 15:55:30,2024-08-07 12:15:00,,Arizona,928,No Subject Provided,N
6172025220,2024-08-07 15:54:55,2024-08-07 15:23:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
6109986057,2024-08-07 15:54:55,2024-08-02 13:47:00,Brooklyn,Pennsylvania,610,Dropped call or no message,Y
2402552617,2024-08-07 15:54:57,2024-07-31 00:00:00,,Maryland,443,Other,Y
8653696657,2024-08-07 15:54:58,2024-08-07 03:51:00,Farragut,Tennessee,865,Medical  & prescriptions,Y
7712097907,2024-08-07 15:55:02,2024-07-31 17:52:00,,Ohio,513,Other,Y
5026848135,2024-08-07 15:55:08,2024-08-07 14:50:00,,Kentucky,270,Other,Y
3193482578,2024-08-07 15:55:09,2024-08-07 15:17:00,VINELAND,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-07 15:55:11,2024-08-06 12:07:00,Cincinnati,Ohio,859,"Calls pretending to be government, businesses, or family and friends",Y
9522091474,2024-08-07 15:55:16,2024-08-07 14:48:00,Lakeville,Minnesota,952,Other,N
7256774614,2024-08-07 15:55:25,2024-08-07 11:28:00,,Illinois,217,Other,Y
4694029447,2024-08-07 15:55:37,2024-08-06 09:26:00,Santa Anna,Texas,972,Dropped call or no message,N
7193733770,2024-08-07 15:55:39,2024-08-07 12:18:00,West End,Tennessee,615,Computer  & technical support,Y
4808002478,2024-08-07 15:55:42,2024-08-07 12:51:00,,,480,"Energy, solar,  & utilities",N
5138969696,2024-08-07 15:55:49,2024-07-31 13:26:00,,Ohio,513,Other,Y
4177774431,2024-08-07 15:55:49,2024-08-07 12:23:00,,Missouri,417,Dropped call or no message,N
,2024-08-07 15:55:52,2024-08-07 15:45:00,Cary,North Carolina,919,Medical  & prescriptions,Y
2019968650,2024-08-07 15:55:58,2024-08-07 15:10:00,FARMINGTON HILLS,Michigan,248,Other,Y
3642129657,2024-08-07 15:56:25,2024-08-07 15:51:00,Jacksonville,Florida,904,Dropped call or no message,N
2079457734,2024-08-07 15:56:26,2024-08-07 15:48:00,Hatfield,Pennsylvania,267,No Subject Provided,N
6136654611,2024-08-07 15:56:27,2024-08-05 13:36:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
7788512020,2024-08-07 15:56:30,2024-08-07 14:35:00,California,Louisiana,214,"Calls pretending to be government, businesses, or family and friends",N
