Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3163928716,2024-11-06 15:52:54,2024-11-06 12:44:00,Soquel,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
7273612525,2024-11-06 15:53:02,2024-11-05 09:17:00,Tucson,Arizona,520,No Subject Provided,
8604922810,2024-11-06 15:53:06,2024-11-05 09:00:00,Cromwell,Connecticut,860,Medical  & prescriptions,N
5714610707,2024-11-06 15:53:09,2024-11-06 12:37:00,,Colorado,571,Other,
5054478704,2024-11-06 15:53:34,2024-11-06 15:30:00,,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
9782187029,2024-11-06 15:53:34,2024-11-06 00:00:00,,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",N
5208374499,2024-11-06 15:53:39,2024-11-05 09:04:00,Tucson,Arizona,520,No Subject Provided,
3305728995,2024-11-06 15:53:46,2024-11-06 15:00:00,,New York,917,Warranties  & protection plans,N
3105136077,2024-11-06 15:53:52,2024-11-06 12:49:00,,California,310,Medical  & prescriptions,Y
9738752319,2024-11-06 15:53:56,2024-11-06 00:00:00,,New Jersey,973,Other,Y
3305728995,2024-11-06 15:54:01,2024-11-06 15:00:00,,New York,917,Warranties  & protection plans,N
4103522175,2024-11-06 15:54:12,2024-11-05 11:16:00,Bel Air,Maryland,443,Dropped call or no message,Y
8285292425,2024-11-06 15:54:15,2024-11-06 14:02:00,Candler,North Carolina,828,Warranties  & protection plans,N
5206591684,2024-11-06 15:54:22,2024-11-04 14:18:00,Tucson,Arizona,520,No Subject Provided,
8475954243,2024-11-06 15:54:23,2024-11-06 14:50:00,,Illinois,847,No Subject Provided,Y
2649038890,2024-11-06 15:54:25,2024-11-06 15:49:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
9084608524,2024-11-06 15:54:26,2024-11-06 15:19:00,Westwood,New Jersey,201,Other,N
2527180940,2024-11-06 15:54:29,2024-11-06 15:42:00,Greensboro,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
5713998950,2024-11-06 15:54:30,2024-11-06 13:40:00,,Colorado,571,Dropped call or no message,
7045617090,2024-11-06 15:54:37,2024-11-06 12:34:00,CHARLOTTE,North Carolina,704,Other,N
7183559357,2024-11-06 15:54:39,2024-11-06 12:47:00,Auburn,Washington,253,Other,N
7854716375,2024-11-06 15:54:41,2024-11-06 10:16:00,Manhattan,Kansas,785,Other,Y
8124385933,2024-11-06 15:54:45,2024-11-05 14:54:00,,Indiana,812,Dropped call or no message,N
4103522088,2024-11-06 15:54:49,2024-11-05 13:09:00,Bel Air,Maryland,443,Dropped call or no message,Y
4402712879,2024-11-06 15:54:52,2024-11-06 15:50:00,Mentor,Ohio,440,Dropped call or no message,Y
8475823418,2024-11-06 15:55:01,2024-11-05 16:36:00,,Illinois,847,No Subject Provided,Y
4402712879,2024-11-06 15:55:13,2024-11-06 15:50:00,Mentor,Ohio,440,Dropped call or no message,Y
8443143659,2024-11-06 15:55:15,2024-11-06 12:21:00,,New Mexico,505,Dropped call or no message,Y
9016277202,2024-11-06 15:55:21,2024-11-06 12:00:00,Herald,California,209,Other,Y
4103522143,2024-11-06 15:55:23,2024-11-05 13:44:00,Bel Air,Maryland,443,Dropped call or no message,Y
5203169575,2024-11-06 15:55:23,2024-11-04 10:52:00,Tucson,Arizona,520,No Subject Provided,
4752761420,2024-11-06 15:55:23,2024-11-05 09:24:00,,Florida,850,Dropped call or no message,
2104449320,2024-11-06 15:55:25,2024-11-06 14:51:00,Boerne,Texas,210,Medical  & prescriptions,N
7083041614,2024-11-06 15:55:40,2024-11-06 14:53:00,,Illinois,708,Other,Y
6506067018,2024-11-06 15:55:41,2024-11-06 12:53:00,Las Vegas,Nevada,650,Dropped call or no message,N
862083116688,2024-11-06 15:55:46,2024-11-06 12:00:00,Boston,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",N
4752761420,2024-11-06 15:55:50,2024-11-06 13:36:00,,Florida,850,Dropped call or no message,
3852925394,2024-11-06 15:55:52,2024-11-06 15:52:00,Jamaica,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
6232889126,2024-11-06 15:55:57,2024-11-06 15:53:00,Livonia,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
6024562833,2024-11-06 15:56:03,2024-11-05 20:11:00,Bel Air,Maryland,443,Dropped call or no message,Y
3307652856,2024-11-06 15:56:04,2024-11-06 09:00:00,,Ohio,330,Other,Y
3082563249,2024-11-06 15:56:14,2024-11-04 00:00:00,Sacramento,California,916,Other,Y
3082563249,2024-11-06 15:56:17,2024-11-04 00:00:00,Sacramento,California,916,Other,Y
6028946384,2024-11-06 15:56:18,2024-11-02 08:14:00,Tucson,Arizona,520,No Subject Provided,
6158456085,2024-11-06 15:56:22,2024-11-06 14:45:00,,Tennessee,615,Other,Y
5713990400,2024-11-06 15:56:26,2024-11-05 15:51:00,,Colorado,571,Other,
7733552672,2024-11-06 15:56:29,2024-11-06 13:55:00,Chicago,Illinois,773,Medical  & prescriptions,Y
7205864750,2024-11-06 15:56:30,2024-11-06 13:48:00,Northglenn,Colorado,303,Other,
8006376318,2024-11-06 15:56:32,2024-11-06 12:55:00,redding,California,530,Warranties  & protection plans,Y
7404802572,2024-11-06 15:56:39,2024-11-02 15:00:00,,Ohio,330,Other,Y
9802329943,2024-11-06 15:56:43,2024-11-06 12:22:00,CHARLOTTE,North Carolina,704,Other,N
8772511915,2024-11-06 15:56:54,2024-11-04 14:42:00,Bel Air,Maryland,410,Dropped call or no message,Y
9738757489,2024-11-06 15:56:57,2024-11-06 15:55:00,,New Jersey,973,Other,Y
8123866734,2024-11-06 15:57:04,2024-11-06 14:44:00,,Indiana,812,Dropped call or no message,N
3304767574,2024-11-06 15:57:07,2024-11-02 13:00:00,,Ohio,330,Other,Y
2135393249,2024-11-06 15:57:08,2024-11-06 14:18:00,Rockford,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
2145309402,2024-11-06 15:57:23,2024-11-06 14:00:00,Duncanville,Texas,214,Other,Y
8443143659,2024-11-06 15:57:27,2024-11-06 11:50:00,,New Mexico,505,Dropped call or no message,N
5714832315,2024-11-06 15:57:31,2024-11-05 16:13:00,,Colorado,571,Other,
4252856487,2024-11-06 15:57:37,2024-11-06 12:10:00,,California,415,Other,N
9709734262,2024-11-06 15:57:38,2024-11-06 14:25:00,Columbus,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
2037607816,2024-11-06 15:57:39,2024-11-06 12:14:00,Los Angeles,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-06 15:57:42,2024-11-06 12:57:00,,California,408,Dropped call or no message,
8449170755,2024-11-06 15:57:42,2024-11-06 15:51:00,Lafayette,Indiana,765,Other,Y
6814777515,2024-11-06 15:57:43,2024-11-06 10:28:00,Beckley,West Virginia,304,Other,N
3012633543,2024-11-06 15:57:46,2024-11-06 15:54:00,Rockville,Maryland,301,Dropped call or no message,Y
5134453209,2024-11-06 15:57:49,2024-11-01 12:00:00,,Ohio,330,Other,Y
5042720354,2024-11-06 15:57:57,2024-11-06 14:55:00,Marrero,Louisiana,504,"Energy, solar,  & utilities",Y
4108363149,2024-11-06 15:57:59,2024-11-05 08:21:00,Bel Air,Maryland,410,Dropped call or no message,Y
9732214814,2024-11-06 15:58:01,2024-11-06 14:21:00,,New Jersey,973,Other,Y
7602733457,2024-11-06 15:58:03,2024-11-06 12:54:00,,California,310,"Energy, solar,  & utilities",N
5418000982,2024-11-06 15:58:05,2024-11-06 12:48:00,Baker,Oregon,541,Medical  & prescriptions,N
7085546490,2024-11-06 15:58:06,2024-11-06 13:50:00,,Illinois,708,No Subject Provided,Y
7602733457,2024-11-06 15:58:07,2024-11-06 12:54:00,,California,310,"Energy, solar,  & utilities",N
6027395530,2024-11-06 15:58:09,2024-11-06 11:22:00,GLENDALE,Arizona,410,Other,Y
2135393249,2024-11-06 15:58:14,2024-11-06 14:18:00,Rockford,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
9296313735,2024-11-06 15:58:16,2024-11-06 15:15:00,SAVANNAH,Georgia,912,Other,Y
8019638146,2024-11-06 15:58:24,2024-11-06 13:55:00,SLC,Utah,801,Medical  & prescriptions,Y
8019638146,2024-11-06 15:58:35,2024-11-06 13:55:00,SLC,Utah,801,Medical  & prescriptions,Y
2142994037,2024-11-06 15:58:39,2024-11-06 14:00:00,Duncanville,Texas,214,Other,Y
6303200913,2024-11-06 15:58:41,2024-10-23 14:42:00,,Minnesota,320,Dropped call or no message,N
5055311845,2024-11-06 15:58:47,2024-11-06 19:42:00,,New Mexico,505,Dropped call or no message,N
9093524227,2024-11-06 15:58:51,2024-10-27 14:37:00,Alta Loma,California,909,Other,Y
4105454656,2024-11-06 15:58:54,2024-11-05 10:25:00,Bel Air,Maryland,410,Dropped call or no message,Y
5306754761,2024-11-06 15:58:55,2024-11-05 11:53:00,Eureka,California,530,No Subject Provided,
9093524227,2024-11-06 15:59:01,2024-10-27 14:37:00,Alta Loma,California,909,Other,Y
7520691647,2024-11-06 16:00:20,2024-11-06 11:08:00,,California,510,No Subject Provided,N
8449170755,2024-11-06 15:59:13,2024-11-06 14:10:00,Lafayette,Indiana,765,Other,Y
6464406107,2024-11-06 15:59:18,2024-11-06 12:17:00,,California,559,Other,Y
9124936297,2024-11-06 15:59:25,2024-11-06 14:11:00,SAVANNAH,Georgia,912,Other,Y
4108367147,2024-11-06 15:59:27,2024-11-05 10:34:00,Bel Air,Maryland,410,Dropped call or no message,Y
2145750266,2024-11-06 15:59:35,2024-11-06 14:00:00,Duncanville,Texas,214,Other,Y
8322196344,2024-11-06 15:59:40,2024-11-06 14:54:00,,Texas,832,Other,N
5125446803,2024-11-06 15:59:40,2024-11-06 14:55:00,Liberty Hill,Texas,512,Medical  & prescriptions,Y
6812220319,2024-11-06 15:59:44,2024-11-06 08:48:00,Beckley,West Virginia,304,Other,N
2208425862,2024-11-06 15:59:50,2024-11-06 15:37:00,Oxford,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
9714330728,2024-11-06 15:59:58,2024-11-06 00:00:00,Clackamas,Oregon,971,Other,Y
8884164830,2024-11-06 16:00:05,2024-11-05 16:22:00,,New Mexico,505,Dropped call or no message,N
2403841726,2024-11-06 16:00:06,2024-11-05 11:07:00,Bel Air,Maryland,410,Dropped call or no message,Y
,2024-11-06 16:00:13,2024-11-06 14:46:00,Medina,Tennessee,731,Other,Y
3034597896,2024-11-06 16:00:15,2024-11-06 13:54:00,Longmont,Colorado,303,Warranties  & protection plans,N
6784595346,2024-11-06 16:00:24,2024-11-06 15:56:00,,Georgia,678,Other,Y
6303200913,2024-11-06 16:00:26,2024-10-22 11:41:00,,Minnesota,320,Dropped call or no message,N
2144167324,2024-11-06 16:00:34,2024-11-06 13:00:00,Duncanville,Texas,214,Other,Y
6815293602,2024-11-06 16:00:38,2024-11-05 17:06:00,Beckley,West Virginia,304,Other,N
2405098352,2024-11-06 16:00:45,2024-11-05 11:46:00,Bel Air,Maryland,410,Dropped call or no message,Y
7439020470,2024-11-06 16:00:45,2024-10-29 15:33:00,Alta Loma,California,909,Other,Y
5054379799,2024-11-06 16:01:04,2024-11-05 12:07:00,,New Mexico,505,Dropped call or no message,N
6303200913,2024-11-06 16:01:10,2024-10-22 10:54:00,,Minnesota,320,Dropped call or no message,N
9412223715,2024-11-06 16:02:00,2024-11-06 13:01:00,,Florida,941,No Subject Provided,N
5596133153,2024-11-06 16:01:14,2024-11-06 13:18:00,,California,559,Other,Y
6582059812,2024-11-06 16:01:15,2024-11-06 09:26:00,SAVANNAH,Georgia,912,Other,Y
,2024-11-06 16:01:31,2024-11-04 12:00:00,Cataula,Georgia,843,"Calls pretending to be government, businesses, or family and friends",N
4106047157,2024-11-06 16:01:32,2024-11-05 11:53:00,Bel Air,Maryland,410,Dropped call or no message,Y
7062314697,2024-11-06 16:01:37,2024-11-06 15:56:00,,Georgia,706,"Lotteries, prizes  & sweepstakes",Y
9039975317,2024-11-06 16:01:39,2024-11-06 11:38:00,CARPINTERIA,California,805,Other,Y
7062314697,2024-11-06 16:01:43,2024-11-06 15:56:00,,Georgia,706,"Lotteries, prizes  & sweepstakes",Y
3367487427,2024-11-06 16:01:44,2024-11-06 15:46:00,Greensboro,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3175994031,2024-11-06 16:01:48,2024-11-06 13:33:00,Lafayette,Indiana,765,Medical  & prescriptions,Y
5593987241,2024-11-06 16:01:51,2024-11-06 13:23:00,,California,559,Other,Y
8435945494,2024-11-06 16:01:51,2024-11-05 10:06:00,Effingham,South Carolina,843,Other,N
4574204,2024-11-06 16:01:53,2024-11-06 15:56:00,Mebane,North Carolina,919,Other,Y
6303200913,2024-11-06 16:01:56,2024-10-09 09:55:00,,Minnesota,320,Dropped call or no message,N
6092378240,2024-11-06 16:01:58,2024-11-06 13:30:00,Cumberland Furnace,Tennessee,615,Other,Y
8132797267,2024-11-06 16:01:58,2024-11-06 16:01:00,Spring Hill,Florida,813,Other,Y
8552267413,2024-11-06 16:02:04,2024-11-04 17:35:00,,New Mexico,505,Dropped call or no message,N
5306471639,2024-11-06 16:02:06,2024-11-05 12:16:00,Eureka,California,530,No Subject Provided,Y
4108839256,2024-11-06 16:02:11,2024-11-05 12:57:00,Bel Air,Maryland,410,Dropped call or no message,Y
2145691904,2024-11-06 16:02:14,2024-11-06 12:00:00,Duncanville,Texas,214,Other,Y
2797990248,2024-11-06 16:02:28,2024-10-29 19:53:00,Alta Loma,California,909,Other,Y
8088183613,2024-11-06 16:02:33,2024-11-06 00:00:00,Aiea,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",N
9255668730,2024-11-06 16:02:39,2024-11-06 12:57:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
7073167519,2024-11-06 16:02:47,2024-11-05 13:08:00,Bel Air,Maryland,410,Dropped call or no message,Y
6152208496,2024-11-06 16:02:51,2024-11-06 14:58:00,,Tennessee,615,Other,
9109940551,2024-11-06 16:02:55,2024-11-05 11:10:00,Raleigh,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
8563610182,2024-11-06 16:02:59,2024-11-06 11:09:00,Elmer,New Jersey,856,No Subject Provided,Y
5053402318,2024-11-06 16:03:02,2024-11-02 12:18:00,,New Mexico,505,Dropped call or no message,N
7196696801,2024-11-06 16:03:02,2024-11-06 09:08:00,SAVANNAH,Georgia,912,Other,Y
8449170755,2024-11-06 16:03:02,2024-11-06 11:07:00,Lafayette,Indiana,765,Other,Y
5304916570,2024-11-06 16:03:06,2024-11-06 11:07:00,Eureka,California,530,No Subject Provided,Y
2144894563,2024-11-06 16:03:18,2024-11-06 13:43:00,Duncanville,Texas,214,Other,Y
3602918244,2024-11-06 16:03:18,2024-11-06 13:00:00,Seattle,Washington,206,Home improvement  & cleaning,N
4252856487,2024-11-06 16:03:19,2024-11-06 12:06:00,,Washington,415,Home improvement  & cleaning,N
9252053793,2024-11-06 16:04:33,2024-11-06 10:05:00,,California,510,No Subject Provided,N
3015917010,2024-11-06 16:03:20,2024-11-05 13:42:00,Bel Air,Maryland,410,Dropped call or no message,Y
5023511988,2024-11-06 16:03:27,2024-11-06 14:56:00,,Tennessee,615,Other,
,2024-11-06 16:03:43,2024-11-06 14:11:00,,Texas,281,Other,N
2693070811,2024-11-06 16:03:44,2024-11-06 15:58:00,Middleville,Michigan,616,Home improvement  & cleaning,N
2092130302,2024-11-06 16:03:46,2024-11-02 17:10:00,Alta Loma,California,909,Other,Y
6303200913,2024-11-06 16:03:47,2024-10-25 11:01:00,,Minnesota,320,Other,N
9062770371,2024-11-06 16:03:51,2024-11-06 15:23:00,Michigan,Michigan,906,Other,Y
5592016431,2024-11-06 16:03:54,2024-11-06 13:01:00,,California,818,Medical  & prescriptions,Y
2405091420,2024-11-06 16:03:56,2024-11-05 14:03:00,Bel Air,Maryland,410,Dropped call or no message,Y
5592016431,2024-11-06 16:03:57,2024-11-06 13:01:00,,California,818,Medical  & prescriptions,Y
8564406567,2024-11-06 16:04:01,2024-11-06 12:01:00,Elmer,New Jersey,856,No Subject Provided,Y
2175742012,2024-11-06 16:04:03,2024-11-04 16:13:00,Raleigh,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-06 16:04:09,2024-11-06 13:03:00,,California,408,Dropped call or no message,
3163948346,2024-11-06 16:04:09,2024-11-06 15:03:00,,Tennessee,615,Other,
5303792570,2024-11-06 16:04:12,2024-11-06 12:01:00,Eureka,California,530,No Subject Provided,Y
2143082193,2024-11-06 16:04:12,2024-11-06 13:44:00,Duncanville,Texas,214,Other,Y
,2024-11-06 16:04:16,2024-11-06 16:00:00,,Maryland,240,Medical  & prescriptions,Y
9412926668,2024-11-06 16:05:18,2024-11-06 14:10:00,,Florida,941,No Subject Provided,N
9127591525,2024-11-06 16:04:37,2024-11-05 17:56:00,SAVANNAH,Georgia,912,Other,Y
8603595535,2024-11-06 16:04:46,2024-11-06 15:03:00,,Tennessee,615,Other,
9095780297,2024-11-06 16:04:47,2024-11-05 10:50:00,Alta Loma,California,909,Other,Y
7065501295,2024-11-06 16:04:51,2024-11-05 18:22:00,,Georgia,706,"Lotteries, prizes  & sweepstakes",Y
6672443863,2024-11-06 16:04:51,2024-11-06 12:29:00,Granby,Massachusetts,413,Other,N
8563610062,2024-11-06 16:04:55,2024-11-06 14:29:00,Elmer,New Jersey,856,No Subject Provided,Y
8889187155,2024-11-06 16:04:56,2024-11-06 11:04:00,,Texas,817,No Subject Provided,Y
2146131086,2024-11-06 16:05:00,2024-11-06 13:45:00,Duncanville,Texas,214,Other,Y
,2024-11-06 16:05:16,2024-11-06 14:50:00,,Illinois,217,No Subject Provided,N
9782342621,2024-11-06 16:05:26,2024-11-06 15:49:00,Andover MA,Massachusetts,978,Other,Y
5165660761,2024-11-06 16:05:29,2024-11-06 13:47:00,Effingham,South Carolina,843,Other,N
2192738478,2024-11-06 16:05:33,2024-11-06 15:03:00,,Tennessee,615,Other,
,2024-11-06 16:05:37,2024-11-06 15:00:00,Manhattan,Kansas,785,Home security  & alarms,Y
2034914304,2024-11-06 16:05:41,2024-11-06 16:01:00,,Connecticut,203,Other,Y
2144451334,2024-11-06 16:05:50,2024-11-06 13:45:00,Duncanville,Texas,214,Other,Y
7027456739,2024-11-06 16:05:57,2024-11-06 13:05:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
9127289171,2024-11-06 16:05:59,2024-11-05 16:34:00,SAVANNAH,Georgia,912,Other,Y
8105806094,2024-11-06 16:06:11,2024-11-06 14:55:00,,Tennessee,615,Other,
5802686745,2024-11-06 16:06:19,2024-11-06 12:24:00,Durant,Oklahoma,580,Dropped call or no message,Y
5132786182,2024-11-06 16:06:28,2024-11-06 14:51:00,Florence,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
4084742517,2024-11-06 16:06:29,2024-11-06 12:22:00,Tempe,Arizona,408,"Calls pretending to be government, businesses, or family and friends",Y
9412223729,2024-11-06 16:06:29,2024-11-06 15:58:00,,New York,631,Other,Y
4087094756,2024-11-06 16:06:40,2024-11-05 21:01:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8449170755,2024-11-06 16:06:45,2024-11-06 09:24:00,Lafayette,Indiana,765,Other,Y
9412223729,2024-11-06 16:06:46,2024-11-06 15:58:00,,New York,631,Other,Y
2142995619,2024-11-06 16:06:46,2024-11-06 13:53:00,Duncanville,Texas,214,Other,Y
4102484843,2024-11-06 16:07:03,2024-11-05 14:37:00,Bel Air,Maryland,410,Dropped call or no message,Y
8336080244,2024-11-06 16:07:05,2024-11-06 00:00:00,Chesterfield Township,Michigan,586,Other,Y
1111111111,2024-11-06 16:07:07,2024-11-06 08:08:00,Irvine,California,714,Dropped call or no message,Y
5802140579,2024-11-06 16:07:10,2024-11-06 13:20:00,Durant,Oklahoma,580,Dropped call or no message,Y
3195059250,2024-11-06 16:07:11,2024-11-06 16:03:00,Oakland Park,Florida,954,Medical  & prescriptions,N
2075191604,2024-11-06 16:07:13,2024-11-06 15:50:00,Douglas,Michigan,616,Dropped call or no message,
9128845550,2024-11-06 16:07:16,2024-11-05 15:00:00,SAVANNAH,Georgia,912,Other,Y
8442605637,2024-11-06 16:07:17,2024-11-06 15:41:00,,Connecticut,203,Other,
4434592632,2024-11-06 16:07:33,2024-11-02 13:01:00,,Maryland,443,Medical  & prescriptions,N
9417575607,2024-11-06 16:07:41,2024-11-06 16:03:00,Venice,Florida,941,"Energy, solar,  & utilities",
6672549174,2024-11-06 16:07:43,2024-11-05 14:50:00,Bel Air,Maryland,410,Dropped call or no message,Y
4434592632,2024-11-06 16:07:47,2024-11-02 13:01:00,,Maryland,443,Medical  & prescriptions,N
8882116170,2024-11-06 16:07:49,2024-11-06 14:10:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
7472404971,2024-11-06 16:07:54,2024-11-06 05:44:00,,New York,845,Other,Y
5109784580,2024-11-06 16:08:14,2024-11-06 08:43:00,,California,510,No Subject Provided,N
7288001459,2024-11-06 16:08:11,2024-11-06 15:55:00,,Florida,941,No Subject Provided,N
2037596596,2024-11-06 16:08:10,2024-11-06 16:06:00,,Connecticut,203,Other,Y
8564926101,2024-11-06 16:08:13,2024-11-06 02:44:00,Elmer,New Jersey,856,No Subject Provided,
2404011855,2024-11-06 16:08:13,2024-11-06 08:55:00,,Maryland,240,Other,Y
2034914303,2024-11-06 16:08:14,2024-11-06 03:41:00,,Connecticut,203,Other,N
8449170755,2024-11-06 16:08:19,2024-11-05 16:52:00,Lafayette,Indiana,765,Other,Y
2402419381,2024-11-06 16:08:21,2024-11-05 16:02:00,Bel Air,Maryland,410,Dropped call or no message,Y
2622749206,2024-11-06 16:08:32,2024-11-06 16:00:00,Chagrin Falls,Ohio,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8452070266,2024-11-06 16:08:33,2024-11-06 15:45:00,Vero Beach,Florida,845,Medical  & prescriptions,N
,2024-11-06 16:08:44,2024-11-06 00:00:00,,Illinois,217,No Subject Provided,
4702403917,2024-11-06 16:08:45,2024-11-06 16:06:00,Lilburn,Georgia,470,Medical  & prescriptions,Y
7068047076,2024-11-06 16:08:48,2024-11-06 04:07:00,,Georgia,706,Dropped call or no message,Y
4434592632,2024-11-06 16:08:49,2024-11-06 15:37:00,,Maryland,443,Medical  & prescriptions,N
2816998180,2024-11-06 16:08:59,2024-11-06 00:00:00,,Texas,281,Other,Y
5614069349,2024-11-06 16:09:05,2024-11-06 03:05:00,Dallas,Texas,561,Other,N
8452528730,2024-11-06 16:09:07,2024-11-06 06:39:00,,New York,845,Other,Y
6093569822,2024-11-06 16:09:10,2024-11-06 03:02:00,Elmer,New Jersey,856,No Subject Provided,
6674443340,2024-11-06 16:09:12,2024-11-06 08:46:00,Bel Air,Maryland,410,Dropped call or no message,Y
9735903954,2024-11-06 16:09:17,2024-11-06 10:34:00,Sparta,New Jersey,973,Other,N
8449170755,2024-11-06 16:09:19,2024-11-05 00:00:00,Lafayette,Indiana,765,Other,Y
7067845736,2024-11-06 16:09:28,2024-11-05 10:47:00,SAVANNAH,Georgia,912,Other,Y
,2024-11-06 16:09:32,2024-11-06 15:05:00,Philo,Illinois,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
2406166393,2024-11-06 16:09:41,2024-11-06 08:35:00,,Maryland,240,Medical  & prescriptions,Y
8442349424,2024-11-06 16:09:47,2024-11-06 10:00:00,,Connecticut,203,Other,
8772838501,2024-11-06 16:09:48,2024-11-06 09:46:00,Bel Air,Maryland,410,Dropped call or no message,Y
8504294394,2024-11-06 16:09:53,2024-11-06 00:00:00,,North Carolina,828,Other,Y
8564857303,2024-11-06 16:10:00,2024-11-06 15:54:00,Elmer,New Jersey,856,No Subject Provided,
8434278848,2024-11-06 16:10:08,2024-11-06 16:00:00,Effingham,South Carolina,843,Other,N
6163200530,2024-11-06 16:10:09,2024-11-06 15:00:00,,Florida,850,Other,Y
8663773409,2024-11-06 16:10:14,2024-11-06 09:24:00,,New York,845,Other,Y
5612362322,2024-11-06 16:10:17,2024-11-06 16:04:00,CHARLOTTE,North Carolina,704,Other,N
9285082486,2024-11-06 16:10:37,2024-11-06 14:00:00,El Mirage,Arizona,480,No Subject Provided,N
4192787896,2024-11-06 16:10:53,2024-11-06 16:02:00,findlay,Ohio,419,Other,N
8046453197,2024-11-06 16:10:55,2024-11-06 12:46:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2192122681,2024-11-06 16:10:58,2024-11-06 09:37:00,,North Carolina,828,Other,Y
8449170755,2024-11-06 16:11:11,2024-11-05 13:02:00,Lafayette,Indiana,765,No Subject Provided,Y
2055336529,2024-11-06 16:11:12,2024-11-06 15:00:00,,Alabama,205,No Subject Provided,Y
8452528698,2024-11-06 16:11:16,2024-11-06 11:41:00,,New York,845,Other,Y
9123058499,2024-11-06 16:11:18,2024-11-05 10:25:00,SAVANNAH,Georgia,912,Other,Y
9183941071,2024-11-06 16:11:19,2024-11-06 15:08:00,,Oklahoma,918,Medical  & prescriptions,Y
,2024-11-06 16:11:28,2024-11-06 13:11:00,,California,408,Dropped call or no message,
5615598230,2024-11-06 16:11:31,2024-11-06 14:48:00,Dallas,Florida,561,Dropped call or no message,Y
5619902971,2024-11-06 16:11:31,2024-11-06 16:07:00,,California,818,"Energy, solar,  & utilities",N
9792717479,2024-11-06 16:11:37,2024-11-06 14:38:00,New Caney,Texas,281,Other,N
8304078433,2024-11-06 16:11:46,2024-11-06 12:00:00,houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
2703108899,2024-11-06 16:11:51,2024-11-06 12:30:00,Grants Pass,Oregon,270,"Calls pretending to be government, businesses, or family and friends",Y
4404274329,2024-11-06 16:11:51,2024-11-05 13:37:00,North Jackson,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
2034915049,2024-11-06 16:11:53,2024-10-30 19:05:00,,Connecticut,203,Other,
4692648066,2024-11-06 16:11:59,2024-11-06 15:05:00,Carrollton,Texas,469,Other,N
9043101411,2024-11-06 16:12:01,2024-11-06 16:08:00,,Florida,904,Dropped call or no message,N
7196568274,2024-11-06 16:12:06,2024-11-06 15:29:00,Grosse Pointe Park,Michigan,313,Other,Y
8663773407,2024-11-06 16:12:11,2024-11-06 12:25:00,,New York,845,Other,Y
9124470444,2024-11-06 16:12:29,2024-11-05 09:16:00,SAVANNAH,Georgia,912,Other,Y
9516147818,2024-11-06 16:12:38,2024-11-06 13:10:00,RIVERSIDE,California,951,Medical  & prescriptions,Y
7432105819,2024-11-06 16:12:42,2024-11-06 16:12:00,Clemmons,North Carolina,743,"Calls pretending to be government, businesses, or family and friends",Y
5016830604,2024-11-06 16:12:42,2024-11-06 15:03:00,Paron,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-06 16:12:46,2024-11-06 15:20:00,,New York,407,Other,Y
3204258609,2024-11-06 16:12:46,2024-11-06 15:10:00,La Vergne,Tennessee,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
7432105819,2024-11-06 16:12:48,2024-11-06 16:12:00,Clemmons,North Carolina,743,"Calls pretending to be government, businesses, or family and friends",Y
9515211061,2024-11-06 16:13:37,2024-11-06 10:00:00,,California,760,No Subject Provided,N
,2024-11-06 16:13:03,2024-11-06 02:00:00,NC,North Carolina,252,Other,Y
5616002540,2024-11-06 16:13:03,2024-11-06 14:01:00,Dallas,Florida,561,Other,N
4242260920,2024-11-06 16:13:09,2024-11-06 14:53:00,,California,818,Dropped call or no message,N
