Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8439080798,2023-12-28 18:28:34,2023-12-28 18:23:00,walterboro,South Carolina,839,Charities,Y
3312790596,2023-12-28 18:28:47,2023-12-28 17:22:00,,Illinois,708,Other,Y
8558785120,2023-12-28 18:28:47,2023-12-28 16:24:00,Colorado Springs,Colorado,423,Medical  & prescriptions,Y
6507380065,2023-12-28 18:28:51,2023-12-28 13:17:00,,California,650,"Energy, solar,  & utilities",N
9519421464,2023-12-28 18:29:00,2023-12-28 11:46:00,Hemet,California,951,Other,
8333902024,2023-12-28 18:29:03,2023-12-28 17:26:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
3303000702,2023-12-28 18:29:15,2023-12-28 06:24:00,Pleasantville,Ohio,614,Other,N
5625345299,2023-12-28 18:29:17,2023-12-28 15:25:00,,California,562,Dropped call or no message,Y
7345689906,2023-12-28 18:29:52,2023-12-28 16:48:00,Au Gres,Michigan,989,Other,Y
7203540028,2023-12-28 18:30:10,2023-12-28 16:21:00,Blackhawk,Colorado,720,No Subject Provided,Y
2534493487,2023-12-28 18:30:20,2023-12-22 15:02:00,Spokane Valley,Washington,509,Dropped call or no message,N
2253814895,2023-12-28 18:30:25,2023-12-28 18:24:00,,New York,516,Dropped call or no message,Y
8558785120,2023-12-28 18:30:55,2023-12-28 18:25:00,Bedford,New Hampshire,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-28 18:31:03,2023-12-28 14:12:00,,Wyoming,307,Other,Y
6208260569,2023-12-28 18:31:09,2023-12-18 10:31:00,Spokane Valley,Washington,509,Dropped call or no message,N
7738973761,2023-12-28 18:31:15,2023-12-28 15:16:00,Sheridan,Illinois,630,Other,Y
2813172864,2023-12-28 18:31:25,2023-12-28 17:26:00,Houston,Texas,832,Other,N
8006304660,2023-12-28 18:31:25,2023-12-14 09:48:00,Clermont,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
9196868058,2023-12-28 18:31:27,2023-12-28 16:43:00,Cary,North Carolina,919,"Energy, solar,  & utilities",Y
2175742337,2023-12-28 18:31:45,2023-12-06 12:44:00,Easthampton,Massachusetts,413,Other,Y
9144418070,2023-12-28 18:31:48,2023-12-28 06:30:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-28 18:31:50,2023-12-28 06:42:00,,Michigan,810,No Subject Provided,Y
2175688363,2023-12-28 18:32:03,2023-12-28 18:12:00,Sheridan,Illinois,630,Dropped call or no message,Y
9708004958,2023-12-28 18:32:04,2023-12-12 13:00:00,Spokane Valley,Washington,509,Dropped call or no message,N
8336043678,2023-12-28 18:32:27,2023-12-19 15:19:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
6576451554,2023-12-28 18:32:27,2023-12-28 10:44:00,temple city,California,626,Home improvement  & cleaning,Y
9108969226,2023-12-28 18:32:35,2023-12-11 13:31:00,Easthampton,Massachusetts,413,Other,Y
7075400069,2023-12-28 18:32:41,2023-12-28 15:28:00,,California,707,Other,Y
7203868905,2023-12-28 18:32:41,2023-12-28 16:02:00,Blackhawk,Colorado,720,Other,Y
,2023-12-28 18:32:44,2023-12-28 18:26:00,,Texas,214,Other,Y
9708004959,2023-12-28 18:32:55,2023-12-11 10:05:00,Spokane Valley,Washington,509,Dropped call or no message,N
2054998492,2023-12-28 18:32:56,2023-12-28 17:26:00,Lucedale,Mississippi,256,"Calls pretending to be government, businesses, or family and friends",Y
4809435187,2023-12-28 18:33:20,2023-12-28 11:15:00,,Arizona,928,No Subject Provided,N
5027712455,2023-12-28 18:33:56,2023-12-28 00:00:00,,New Jersey,732,No Subject Provided,N
5625345330,2023-12-28 18:33:01,2023-12-26 09:20:00,,California,562,Dropped call or no message,Y
7477585181,2023-12-28 18:33:10,2023-12-28 10:44:00,temple city,California,626,Home improvement  & cleaning,Y
2172671967,2023-12-28 18:33:21,2023-12-28 18:13:00,Sheridan,Illinois,815,Dropped call or no message,Y
9162250302,2023-12-28 18:33:25,2023-12-26 15:47:00,Los Angeles,California,213,Other,Y
2677430501,2023-12-28 18:33:29,2023-12-28 17:05:00,,Pennsylvania,267,Other,
2063127715,2023-12-28 18:33:31,2023-12-21 11:50:00,Seattle,Washington,206,Other,Y
5187321180,2023-12-28 18:33:38,2023-12-12 10:20:00,Easthampton,Massachusetts,413,Other,Y
5092230014,2023-12-28 18:33:39,2023-12-08 12:41:00,Spokane Valley,Washington,509,Dropped call or no message,N
3853818604,2023-12-28 18:34:08,2023-12-28 16:34:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4432305560,2023-12-28 18:34:11,2023-12-28 18:24:00,Newmarket,New Hampshire,603,Other,Y
,2023-12-28 18:34:11,2023-12-28 18:32:00,,New Jersey,973,"Energy, solar,  & utilities",N
2677430483,2023-12-28 18:34:14,2023-12-28 15:35:00,,Pennsylvania,267,Other,
8886076005,2023-12-28 18:34:17,2023-12-08 10:34:00,Spokane Valley,Washington,509,Dropped call or no message,N
7206578135,2023-12-28 18:34:20,2023-12-28 13:02:00,Blackhawk,Colorado,720,"Energy, solar,  & utilities",Y
7732628749,2023-12-28 18:34:24,2023-12-13 09:43:00,,California,916,"Energy, solar,  & utilities",Y
,2023-12-28 18:34:44,2023-12-28 06:25:00,,Indiana,219,Other,N
5203142677,2023-12-28 18:35:40,2023-12-28 12:57:00,,Arizona,928,No Subject Provided,N
5093656211,2023-12-28 18:34:54,2023-12-07 12:15:00,Spokane Valley,Washington,509,Dropped call or no message,N
9253096801,2023-12-28 18:35:08,2023-12-04 17:53:00,San Ramon,California,925,Other,Y
8774211133,2023-12-28 18:35:12,2023-11-21 15:12:00,Easthampton,Massachusetts,413,Other,N
2673978224,2023-12-28 18:35:16,2023-12-28 13:49:00,,Pennsylvania,267,Other,
,2023-12-28 18:35:24,2023-12-01 00:00:00,Riseville,California,916,No Subject Provided,
4232256747,2023-12-28 18:35:30,2023-12-28 10:10:00,Lake Placid,Florida,863,Computer  & technical support,N
6615133975,2023-12-28 18:35:31,2023-12-28 15:32:00,Santa Ana,California,714,Other,N
5092607715,2023-12-28 18:35:33,2023-12-06 13:18:00,Spokane Valley,Washington,509,Dropped call or no message,N
2676550504,2023-12-28 18:35:50,2023-12-28 11:58:00,,Pennsylvania,267,Other,
,2023-12-28 18:35:51,2023-12-28 11:08:00,,New Jersey,973,"Energy, solar,  & utilities",N
8336043145,2023-12-28 18:36:00,2023-12-04 16:20:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3144499937,2023-12-28 18:36:30,2023-12-28 14:16:00,,Missouri,314,No Subject Provided,N
5092607978,2023-12-28 18:36:10,2023-12-04 13:26:00,Spokane Valley,Washington,509,Dropped call or no message,N
3853070611,2023-12-28 18:36:28,2023-12-04 18:41:00,San Ramon,California,925,Other,Y
2673139983,2023-12-28 18:36:35,2023-12-28 10:31:00,,Pennsylvania,267,Other,
2195258420,2023-12-28 18:36:40,2023-12-28 12:28:00,,Michigan,989,Other,N
9146395988,2023-12-28 18:36:49,2023-12-28 07:18:00,,California,619,No Subject Provided,Y
6263070318,2023-12-28 18:36:54,2023-12-28 14:44:00,los angeles,California,213,Other,Y
7867853911,2023-12-28 18:36:56,2023-12-28 18:22:00,Orlando,Florida,407,Other,Y
2195258419,2023-12-28 18:37:21,2023-12-28 06:25:00,,Michigan,989,Other,N
7638881735,2023-12-28 18:37:24,2023-12-28 17:20:00,Jensen Beach,Florida,772,Dropped call or no message,Y
2768324366,2023-12-28 18:37:29,2023-12-28 18:33:00,,New York,585,No Subject Provided,N
4458379738,2023-12-28 18:37:34,2023-12-27 16:08:00,,Pennsylvania,267,Other,
9717621951,2023-12-28 18:37:41,2023-12-05 11:51:00,San Ramon,California,925,Other,Y
8336043905,2023-12-28 18:37:57,2023-12-28 09:22:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336358203,2023-12-28 18:38:00,2023-12-28 18:34:00,Stoneham,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
2066036691,2023-12-28 18:38:11,2023-12-22 11:50:00,Seattle,Washington,206,Other,Y
4754657987,2023-12-28 18:38:19,2023-12-28 18:30:00,Punta Gorda,Florida,475,Medical  & prescriptions,Y
2673285200,2023-12-28 18:38:29,2023-12-27 14:56:00,,Pennsylvania,267,Other,
9253096763,2023-12-28 18:38:50,2023-12-06 09:06:00,San Ramon,California,925,Other,Y
6812440470,2023-12-28 18:38:51,2023-12-28 18:29:00,Batavia,New York,585,"Calls pretending to be government, businesses, or family and friends",N
2092591757,2023-12-28 18:38:54,2023-12-28 14:00:00,Hemet,California,951,Charities,N
2534493720,2023-12-28 18:38:57,2023-12-28 15:35:00,,Washington,509,Other,N
660343414,2023-12-28 18:39:01,2023-12-28 17:31:00,manning,Iowa,712,Other,N
2673139983,2023-12-28 18:39:22,2023-12-27 10:09:00,,Pennsylvania,267,Other,
2062372213,2023-12-28 18:39:28,2023-12-23 16:00:00,Seattle,Washington,206,Other,Y
4472071863,2023-12-28 18:39:41,2023-12-28 17:31:00,Highland Park,Illinois,224,Other,Y
3143669886,2023-12-28 18:39:51,2023-12-27 16:58:00,Sherman,Illinois,217,Other,N
8584126802,2023-12-28 18:40:10,2023-12-28 15:38:00,Santa Ana,California,714,Other,Y
8306318203,2023-12-28 18:40:13,2023-12-06 09:33:00,San Ramon,California,925,Other,Y
2674931905,2023-12-28 18:40:13,2023-12-26 15:12:00,,Pennsylvania,267,Other,
6787508418,2023-12-28 18:40:18,2023-12-28 18:22:00,Atlanta,Georgia,678,Medical  & prescriptions,N
2062372213,2023-12-28 18:40:25,2023-12-26 16:00:00,Seattle,Washington,206,Other,Y
2062372213,2023-12-28 18:41:18,2023-12-27 18:00:00,Seattle,Washington,206,Other,Y
2818010279,2023-12-28 18:41:21,2023-12-07 07:02:00,San Ramon,California,925,Other,Y
,2023-12-28 18:41:53,2023-12-28 18:28:00,New Bern,North Carolina,949,Medical  & prescriptions,Y
8282354729,2023-12-28 18:41:55,2023-12-28 18:32:00,,North Carolina,828,Other,N
9547479974,2023-12-28 18:42:07,2023-12-28 18:40:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",
8604308524,2023-12-28 18:42:10,2023-12-26 18:14:00,Southington,Connecticut,860,Other,Y
2062372213,2023-12-28 18:42:12,2023-12-27 13:30:00,Seattle,Washington,206,Other,Y
8282354761,2023-12-28 18:42:50,2023-12-28 16:17:00,,North Carolina,828,Other,N
6198597284,2023-12-28 18:42:56,2023-12-28 15:16:00,,California,619,No Subject Provided,N
6087983980,2023-12-28 18:42:59,2023-12-28 14:52:00,Hemet,California,951,Dropped call or no message,
2093930822,2023-12-28 18:43:07,2023-12-07 07:46:00,San Ramon,California,925,Other,Y
2062372213,2023-12-28 18:43:08,2023-12-28 10:00:00,Seattle,Washington,206,Other,Y
9288881415,2023-12-28 18:43:08,2023-12-28 16:33:00,Avondale,Arizona,602,Charities,N
8282354743,2023-12-28 18:43:29,2023-12-28 15:11:00,,North Carolina,828,Other,N
2134971886,2023-12-28 18:43:36,2023-12-28 00:00:00,temple city,California,626,Work from home  & other ways to make money,Y
4073678058,2023-12-28 18:43:53,2023-12-28 18:42:00,Haines City,Florida,407,Dropped call or no message,N
,2023-12-28 18:44:06,2023-12-28 21:01:00,,Tennessee,865,Medical  & prescriptions,Y
8282354738,2023-12-28 18:44:15,2023-12-27 16:07:00,,North Carolina,828,Other,N
9253978457,2023-12-28 18:44:25,2023-12-07 09:47:00,San Ramon,California,925,Other,Y
7622052567,2023-12-28 18:44:32,2023-12-28 10:44:00,Lawrenceville,Georgia,770,Dropped call or no message,N
8604308522,2023-12-28 18:44:32,2023-12-27 13:14:00,Southington,Connecticut,860,Other,Y
9515031589,2023-12-28 18:44:43,2023-12-28 00:00:00,,California,951,Home improvement  & cleaning,N
8282354745,2023-12-28 18:44:52,2023-12-27 14:57:00,,North Carolina,828,Other,N
2062372213,2023-12-28 18:44:55,2023-12-26 00:00:00,Seattle,Washington,206,Other,Y
,2023-12-28 18:46:54,2023-12-28 00:00:00,,Pennsylvania,610,No Subject Provided,N
8558785121,2023-12-28 18:45:19,2023-12-28 17:42:00,Crossville,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558785121,2023-12-28 18:45:29,2023-12-28 16:35:00,Sun Lakes,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
7028430937,2023-12-28 18:45:30,2023-12-28 10:31:00,Las Vegas,Nevada,702,Warranties  & protection plans,Y
8887603454,2023-12-28 18:45:36,2023-12-28 13:13:00,arcadia,California,626,"Calls pretending to be government, businesses, or family and friends",Y
9295722326,2023-12-28 18:45:36,2023-12-28 18:04:00,,New York,917,Other,Y
9253156662,2023-12-28 18:45:43,2023-12-07 10:39:00,San Ramon,California,925,Other,Y
4076343835,2023-12-28 18:45:48,2023-12-28 16:52:00,Haines City,Florida,407,Dropped call or no message,N
2138879158,2023-12-28 18:45:52,2023-12-28 11:41:00,,California,408,Dropped call or no message,N
2066353740,2023-12-28 18:45:58,2023-12-26 09:30:00,Seattle,Washington,206,Other,Y
8604308518,2023-12-28 18:46:21,2023-12-28 13:18:00,Southington,Connecticut,860,Other,Y
3237941289,2023-12-28 18:46:32,2023-12-28 15:42:00,temple city,California,626,"Energy, solar,  & utilities",Y
8558785121,2023-12-28 18:46:47,2023-12-28 18:34:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
9366663575,2023-12-28 18:47:20,2023-12-28 17:46:00,,Texas,936,Other,Y
7477554131,2023-12-28 18:47:21,2023-12-28 15:33:00,temple city,California,626,"Energy, solar,  & utilities",Y
2063858633,2023-12-28 18:47:32,2023-12-27 11:40:00,Seattle,Washington,206,Other,Y
5803078234,2023-12-28 18:47:34,2023-12-08 11:01:00,San Ramon,California,925,Other,Y
4192382699,2023-12-28 18:48:04,2023-12-28 17:54:00,Mansfield,Ohio,419,Other,N
7252094358,2023-12-28 18:48:08,2023-12-28 15:43:00,Nv,Nevada,702,Other,Y
2066275912,2023-12-28 18:48:22,2023-12-28 15:43:00,Seattle,Washington,206,Other,Y
8604308919,2023-12-28 18:48:25,2023-12-28 13:51:00,Southington,Connecticut,860,Other,Y
8564421220,2023-12-28 18:49:09,2023-12-28 11:19:00,,New Jersey,609,No Subject Provided,Y
,2023-12-28 18:49:14,2023-12-22 13:16:00,Glendale,California,818,Warranties  & protection plans,Y
8153900992,2023-12-28 18:49:39,2023-12-09 11:33:00,San Ramon,California,925,Other,N
8558785120,2023-12-28 18:50:23,2023-12-28 17:03:00,Duluth,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
9592162341,2023-12-28 18:50:25,2023-12-28 17:36:00,Southington,Connecticut,860,Other,Y
3159658757,2023-12-28 18:50:41,2023-12-28 00:00:00,,New York,607,Dropped call or no message,Y
3607162700,2023-12-28 18:50:53,2023-12-28 09:00:00,Port Townsend,Washington,360,Computer  & technical support,Y
6267701585,2023-12-28 18:51:04,2023-12-11 10:53:00,San Ramon,California,925,Other,Y
7252790602,2023-12-28 18:51:14,2023-12-28 14:52:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8336359297,2023-12-28 18:51:16,2023-12-28 17:45:00,Fairview,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
9108551529,2023-12-28 18:51:39,2023-12-28 18:47:00,Charlotte,North Carolina,704,Other,N
6677373121,2023-12-28 18:51:47,2023-12-28 16:27:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
833431296,2023-12-28 18:51:58,2023-12-28 18:33:00,,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-28 18:52:15,2023-12-28 18:45:00,Atlanta,Georgia,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
861004787585,2023-12-28 18:52:23,2023-12-13 09:06:00,San Ramon,California,925,Other,Y
2623107578,2023-12-28 18:53:00,2023-12-28 17:40:00,,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
3048369024,2023-12-28 18:53:01,2023-12-28 15:09:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
7576976249,2023-12-28 18:54:01,2023-12-28 17:47:00,,Illinois,847,No Subject Provided,N
8665722142,2023-12-28 18:53:24,2023-12-28 15:47:00,Vancouver,Washington,360,Dropped call or no message,Y
4156870130,2023-12-28 18:53:34,2023-12-13 10:31:00,San Ramon,California,925,Other,Y
8152151981,2023-12-28 18:53:59,2023-12-28 17:45:00,,Illinois,708,No Subject Provided,Y
9862311034,2023-12-28 18:54:02,2023-12-28 16:52:00,Hailey,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
8054596847,2023-12-28 18:54:17,2023-12-28 03:36:00,Prescott Valley,Arizona,805,Other,Y
7742089555,2023-12-28 18:54:30,2023-12-22 11:59:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
3864468836,2023-12-28 18:54:35,2023-12-28 12:30:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
3607438191,2023-12-28 18:54:43,2023-12-28 14:33:00,Vancouver,Washington,360,Dropped call or no message,Y
6573370987,2023-12-28 18:54:44,2023-12-13 11:32:00,San Ramon,California,925,Other,Y
2072037429,2023-12-28 18:55:07,2023-12-28 18:53:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
2538888247,2023-12-28 18:55:15,2023-12-28 02:33:00,steilacoom,Washington,253,Other,N
3347081896,2023-12-28 18:55:24,2023-12-28 17:51:00,Saraland,Alabama,251,Charities,Y
2679339512,2023-12-28 18:56:05,2023-12-25 11:22:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
5317764566,2023-12-28 18:56:08,2023-12-28 10:59:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
3606900072,2023-12-28 18:56:20,2023-12-28 12:38:00,Vancouver,Washington,360,Warranties  & protection plans,N
8153880975,2023-12-28 18:56:21,2023-12-13 14:06:00,San Ramon,California,925,Other,N
8665678071,2023-12-28 18:57:25,2023-12-28 13:29:00,Vancouver,Washington,360,Dropped call or no message,Y
8147779120,2023-12-28 18:57:28,2023-12-26 10:29:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
3038624625,2023-12-28 18:57:37,2023-12-28 17:43:00,Winter Park,Florida,407,Other,Y
3048369016,2023-12-28 18:57:49,2023-12-28 10:55:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
6283585523,2023-12-28 18:58:05,2023-12-14 13:52:00,San Ramon,California,925,Other,N
8336043866,2023-12-28 18:58:24,2023-12-28 06:05:00,Rialto,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
6582069525,2023-12-28 18:58:31,2023-12-26 13:28:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
8665621600,2023-12-28 18:58:42,2023-12-28 08:43:00,Vancouver,Washington,360,Dropped call or no message,Y
9515030255,2023-12-28 18:58:51,2023-12-27 17:19:00,,California,714,Dropped call or no message,
2408362688,2023-12-28 18:59:06,2023-12-27 14:43:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
8583794090,2023-12-28 18:59:19,2023-12-14 14:12:00,San Ramon,California,925,Other,Y
6582069525,2023-12-28 18:59:22,2023-12-26 13:30:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
3167762820,2023-12-28 18:59:50,2023-12-28 16:00:00,,Kansas,316,Warranties  & protection plans,Y
9516211950,2023-12-28 19:00:17,2023-12-14 14:45:00,San Ramon,California,925,Other,Y
8665691011,2023-12-28 19:00:27,2023-12-27 12:42:00,Vancouver,Washington,360,Dropped call or no message,Y
2408362688,2023-12-28 19:00:36,2023-12-27 10:42:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
,2023-12-28 19:01:17,2023-12-28 12:00:00,,Kentucky,270,No Subject Provided,N
4156331609,2023-12-28 19:00:45,2023-12-28 14:52:00,,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2108664376,2023-12-28 19:00:51,2023-12-28 00:00:00,Kemp,Texas,325,"Energy, solar,  & utilities",N
6174588064,2023-12-28 19:01:12,2023-12-26 16:52:00,Lancaster,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
5866369140,2023-12-28 19:01:16,2023-12-28 18:48:00,Monroe,Michigan,734,Charities,N
5139300785,2023-12-28 19:01:28,2023-12-28 06:11:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2096544286,2023-12-28 19:01:32,2023-12-28 15:26:00,Tracy,California,209,"Energy, solar,  & utilities",Y
8153748730,2023-12-28 19:01:44,2023-12-19 09:17:00,San Ramon,California,925,Other,N
,2023-12-28 19:01:52,2023-12-28 15:25:00,,California,310,No Subject Provided,Y
7406256936,2023-12-28 19:02:26,2023-12-28 07:26:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6174588064,2023-12-28 19:02:32,2023-12-27 13:26:00,Lancaster,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
8558785121,2023-12-28 19:02:59,2023-12-28 12:00:00,Elizabeth City,North Carolina,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
2524152616,2023-12-28 19:03:04,2023-12-20 10:23:00,San Ramon,California,925,Other,N
3347085272,2023-12-28 19:03:16,2023-12-27 09:51:00,Huntsville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
8558785120,2023-12-28 19:03:23,2023-12-28 17:25:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
4408479193,2023-12-28 19:03:25,2023-12-28 07:35:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8664649481,2023-12-28 19:03:31,2023-12-28 01:00:00,Hempstead,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
6174588064,2023-12-28 19:03:49,2023-12-28 16:52:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
8003924386,2023-12-28 19:04:07,2023-12-28 18:52:00,New York,New York,607,Other,Y
2522191200,2023-12-28 19:04:19,2023-12-21 10:25:00,San Ramon,California,925,Other,N
7404172810,2023-12-28 19:04:21,2023-12-28 09:11:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8665707929,2023-12-28 19:04:26,2023-12-26 15:33:00,Vancouver,Washington,360,Dropped call or no message,Y
2147746782,2023-12-28 19:05:01,2023-12-28 18:56:00,,Texas,214,Other,Y
8558785113,2023-12-28 19:05:08,2023-12-28 19:01:00,Port St Joe,Florida,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
3605943845,2023-12-28 19:05:09,2023-12-26 11:44:00,Vancouver,Washington,360,Dropped call or no message,Y
7404522119,2023-12-28 19:05:13,2023-12-28 10:02:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2544779944,2023-12-28 19:05:34,2023-12-28 16:54:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
2526919457,2023-12-28 19:05:39,2023-12-21 17:30:00,San Ramon,California,925,Other,N
8558785120,2023-12-28 19:05:43,2023-12-28 06:28:00,Berkshire,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
4054927387,2023-12-28 19:06:14,2023-12-28 15:59:00,,Oklahoma,405,No Subject Provided,N
8662117619,2023-12-28 19:05:49,2023-12-22 13:01:00,Vancouver,Washington,360,Dropped call or no message,Y
8662122363,2023-12-28 19:06:25,2023-12-22 11:35:00,Vancouver,Washington,360,Dropped call or no message,Y
8558785121,2023-12-28 19:06:48,2023-12-28 18:34:00,Port St Joe,Georgia,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
3607438191,2023-12-28 19:07:08,2023-12-22 10:38:00,Vancouver,Washington,360,Dropped call or no message,Y
4252154656,2023-12-28 19:07:14,2023-12-28 18:38:00,Somerset,Kentucky,425,"Calls pretending to be government, businesses, or family and friends",Y
2526919901,2023-12-28 19:07:15,2023-12-22 10:27:00,San Ramon,California,925,Other,N
3465323082,2023-12-28 19:07:20,2023-12-28 00:00:00,Richmond,Texas,832,Warranties  & protection plans,Y
2622953166,2023-12-28 19:07:50,2023-12-28 17:29:00,,Oklahoma,405,No Subject Provided,N
2177232230,2023-12-28 19:07:29,2023-12-28 16:37:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
5752166007,2023-12-28 19:08:01,2023-12-28 10:37:00,San Antonio,Texas,210,Other,Y
8558785119,2023-12-28 19:08:03,2023-12-28 13:49:00,Port St Joe,Georgia,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
8153900950,2023-12-28 19:08:23,2023-12-23 08:54:00,San Ramon,California,925,Other,N
3602088460,2023-12-28 19:08:33,2023-12-22 09:15:00,Vancouver,Washington,360,Dropped call or no message,Y
7152869348,2023-12-28 19:08:41,2023-12-28 18:02:00,Clayton,Wisconsin,612,Other,N
2103460407,2023-12-28 19:08:58,2023-12-28 12:53:00,San Antonio,Texas,210,Other,Y
8662149327,2023-12-28 19:09:04,2023-12-22 09:03:00,Vancouver,Washington,360,Dropped call or no message,Y
8558785115,2023-12-28 19:09:18,2023-12-28 12:16:00,Port St Joe,Georgia,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
2524296677,2023-12-28 19:09:30,2023-12-26 12:10:00,San Ramon,California,925,Other,N
3362708299,2023-12-28 19:09:41,2023-12-28 13:59:00,San Antonio,Texas,210,Other,N
3042026465,2023-12-28 19:09:49,2023-12-28 18:25:00,,West Virginia,304,Other,N
8662115355,2023-12-28 19:09:56,2023-12-21 14:37:00,Vancouver,Washington,360,Dropped call or no message,Y
4048824288,2023-12-28 19:10:00,2023-12-28 12:00:00,Fortson,Georgia,202,"Calls pretending to be government, businesses, or family and friends",Y
8558785120,2023-12-28 19:10:16,2023-12-28 17:06:00,Arlington,Virginia,703,Other,N
8542051686,2023-12-28 19:10:21,2023-12-28 15:10:00,San Antonio,Texas,210,Other,N
5029004071,2023-12-28 19:10:34,2023-12-28 19:08:00,,Kentucky,502,Dropped call or no message,N
8662172816,2023-12-28 19:10:40,2023-12-21 13:22:00,Vancouver,Washington,360,Dropped call or no message,Y
8554227455,2023-12-28 19:10:44,2023-12-28 19:08:00,New York,New York,440,Other,Y
8183129703,2023-12-28 19:10:47,2023-12-26 16:14:00,San Ramon,California,925,Other,Y
9712568980,2023-12-28 19:10:49,2023-12-28 16:07:00,Oregon City,Oregon,503,Other,N
2067969632,2023-12-28 19:10:50,2023-12-20 16:12:00,Oceanside,California,442,Other,Y
6815086403,2023-12-28 19:11:00,2023-12-28 19:06:00,,West Virginia,304,Other,N
8003140940,2023-12-28 19:11:06,2023-12-28 16:12:00,San Antonio,Texas,210,Other,Y
3054191166,2023-12-28 19:11:07,2023-12-28 17:14:00,,Florida,941,Other,Y
8662162504,2023-12-28 19:11:21,2023-12-20 14:30:00,Vancouver,Washington,360,Dropped call or no message,Y
8006334227,2023-12-28 19:11:28,2023-12-06 18:10:00,Escanaba,Michigan,800,Other,Y
8134383536,2023-12-28 19:11:39,2023-12-28 19:00:00,Oviedo,Florida,407,"Energy, solar,  & utilities",N
9259374777,2023-12-28 19:11:44,2023-12-27 09:35:00,San Ramon,California,925,Other,Y
347068119,2023-12-28 19:11:48,2023-12-28 12:00:00,Maywood,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8555530602,2023-12-28 19:11:49,2023-12-26 13:07:00,New York,New York,440,Other,Y
7542855809,2023-12-28 19:11:50,2023-12-28 17:36:00,San Antonio,Texas,210,Other,N
8662151427,2023-12-28 19:12:01,2023-12-20 13:43:00,Vancouver,Washington,360,Dropped call or no message,Y
3233955848,2023-12-28 19:12:39,2023-12-28 00:00:00,,California,323,No Subject Provided,
