Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4237701563,2024-12-02 14:48:05,2024-12-02 00:00:00,,Tennessee,423,No Subject Provided,
5188019575,2024-12-02 14:48:15,2024-10-28 17:13:00,Orchard Park,New York,716,Dropped call or no message,N
2148172855,2024-12-02 14:48:17,2024-12-02 00:00:00,ARLINGTON,Texas,214,Other,Y
8012622981,2024-12-02 14:48:18,2024-12-02 12:24:00,Salt Lake City,Utah,801,Other,Y
3802267105,2024-12-02 14:48:25,2024-12-02 13:33:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
3163522521,2024-12-02 14:48:28,2024-12-02 13:47:00,Turpin,Oklahoma,316,Other,Y
6503742244,2024-12-02 14:48:30,2024-12-02 10:47:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006772720,2024-12-02 14:48:31,2024-12-02 01:47:00,Topeka,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
4233016210,2024-12-02 14:48:31,2024-12-02 00:00:00,,Tennessee,423,No Subject Provided,
4075538867,2024-12-02 14:48:33,2024-12-02 12:37:00,Forest City,Florida,407,Other,N
2147446567,2024-12-02 14:48:37,2024-12-01 00:00:00,ARLINGTON,Texas,214,Other,Y
8707446328,2024-12-02 14:48:39,2024-12-02 11:46:00,Villa Park,California,714,Medical  & prescriptions,Y
,2024-12-02 14:48:45,2024-12-02 09:11:00,Socorro,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
8139916517,2024-12-02 14:48:56,2024-11-27 14:58:00,,New York,347,Other,N
6155611285,2024-12-02 14:48:57,2024-12-02 00:00:00,,Tennessee,615,Other,
,2024-12-02 14:48:58,2024-09-01 08:01:00,Kermit,West Virginia,304,Other,Y
4794503000,2024-12-02 14:48:59,2024-10-29 16:29:00,Orchard Park,New York,716,Dropped call or no message,N
2295788706,2024-12-02 14:49:03,2024-12-02 14:46:00,Macon,Georgia,229,Other,N
2763233877,2024-12-02 14:49:03,2024-12-02 12:12:00,,Connecticut,203,Other,Y
2149798777,2024-12-02 14:49:06,2024-12-01 00:00:00,ARLINGTON,Texas,214,Other,Y
2769555235,2024-12-02 14:49:11,2024-11-29 10:14:00,Virginia Beach,Virginia,757,Other,Y
3378454036,2024-12-02 14:49:17,2024-12-02 14:47:00,Pittston,Pennsylvania,614,Other,N
4234376707,2024-12-02 14:49:20,2024-12-02 00:00:00,,Tennessee,423,No Subject Provided,
9792797456,2024-12-02 14:49:20,2024-12-02 13:42:00,Bedford,Texas,214,Other,N
,2024-12-02 14:49:24,2024-12-02 14:48:00,Middleburg Heights,Ohio,216,Medical  & prescriptions,Y
8777040619,2024-12-02 14:49:26,2024-12-01 00:00:00,ARLINGTON,Texas,214,Other,Y
6157764299,2024-12-02 14:49:36,2024-12-02 13:48:00,,Tennessee,615,Other,
,2024-12-02 14:49:48,2024-12-02 13:46:00,Benton,Kentucky,270,Other,N
2145854750,2024-12-02 14:49:49,2024-12-01 00:00:00,ARLINGTON,Texas,214,Other,Y
4232994512,2024-12-02 14:49:50,2024-12-02 00:00:00,,Tennessee,423,No Subject Provided,
4325860530,2024-12-02 14:50:33,2024-12-02 13:48:00,,Texas,432,No Subject Provided,N
6468214105,2024-12-02 14:49:55,2024-12-02 12:00:00,Arroyo Grande,California,650,"Calls pretending to be government, businesses, or family and friends",Y
9708068685,2024-12-02 14:50:00,2024-12-02 00:42:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
5153171716,2024-12-02 14:50:02,2014-11-29 15:22:00,,Iowa,515,No Subject Provided,N
9412938157,2024-12-02 14:50:02,2024-12-02 13:59:00,Keswick,Maine,207,Dropped call or no message,Y
5188019608,2024-12-02 14:50:06,2024-10-15 16:23:00,Orchard Park,New York,716,Other,N
3864658492,2024-12-02 14:50:06,2024-11-02 14:08:00,Jacksonville,Florida,404,Other,Y
8174028367,2024-12-02 14:50:10,2024-12-01 00:00:00,ARLINGTON,Texas,214,Other,Y
6157657917,2024-12-02 14:50:16,2024-12-02 12:41:00,,Tennessee,615,Other,
,2024-12-02 14:50:16,2024-12-02 12:48:00,Socorro,Texas,915,Medical  & prescriptions,Y
9894336244,2024-12-02 14:50:18,2024-12-02 12:00:00,prescott,Michigan,989,Other,Y
7048208359,2024-12-02 14:50:24,2024-12-02 14:43:00,,North Carolina,704,Other,Y
4233816530,2024-12-02 14:50:25,2024-12-02 00:00:00,,Tennessee,423,No Subject Provided,
2392032062,2024-12-02 14:50:28,2024-12-02 14:18:00,Dennis,Florida,239,Dropped call or no message,Y
2147746147,2024-12-02 14:50:31,2024-12-01 00:00:00,ARLINGTON,Texas,214,Other,Y
8184436143,2024-12-02 14:50:32,2024-12-02 11:45:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
3146752390,2024-12-02 14:50:38,2024-12-02 13:00:00,,Missouri,816,Other,N
,2024-12-02 14:50:39,2024-12-02 13:38:00,Charlottesville,Virginia,434,Medical  & prescriptions,N
3179723586,2024-12-02 14:50:51,2024-12-02 14:17:00,,Indiana,317,Other,N
2542555871,2024-12-02 14:50:52,2024-12-01 00:00:00,ARLINGTON,Texas,214,Other,Y
7037053084,2024-12-02 14:50:52,2024-12-02 13:13:00,STERLING,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
6158235918,2024-12-02 14:50:54,2024-12-02 12:29:00,,Tennessee,615,Other,
5153170229,2024-12-02 14:50:56,2024-12-02 13:25:00,,Iowa,515,No Subject Provided,N
8052278886,2024-12-02 14:51:03,2024-12-02 14:42:00,MIAMI BEACH,California,805,"Reducing your debt (credit cards, mortgage, student loans)",
2162790192,2024-12-02 14:51:10,2024-12-02 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
,2024-12-02 14:51:12,2024-12-02 06:23:00,Socorro,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
2144534715,2024-12-02 14:51:12,2024-12-01 00:00:00,ARLINGTON,Texas,214,Other,Y
6084559602,2024-12-02 14:51:14,2024-12-02 12:31:00,Grafton,Wisconsin,414,Other,Y
5856896741,2024-12-02 14:51:22,2024-12-02 14:50:00,WEST HENRIETTA,New York,585,Other,Y
2312443780,2024-12-02 14:51:22,2024-12-02 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
2694661656,2024-12-02 14:51:26,2024-12-02 09:37:00,Kirkland,Washington,808,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-02 14:51:28,2024-12-02 12:37:00,Crystal Lake,Illinois,740,"Calls pretending to be government, businesses, or family and friends",Y
9104596778,2024-12-02 14:51:29,2024-12-02 09:48:00,Orchard Park,New York,716,Other,N
9567094440,2024-12-02 14:51:34,2024-12-01 00:00:00,ARLINGTON,Texas,214,Other,Y
6452139297,2024-12-02 14:51:35,2024-12-02 11:30:00,STERLING,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8475652614,2024-12-02 14:51:38,2024-12-02 13:45:00,,Illinois,224,Computer  & technical support,N
2526914903,2024-12-02 14:51:39,2024-12-02 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
3348702169,2024-12-02 14:51:42,2024-12-02 00:44:00,Loveland,Colorado,970,Dropped call or no message,N
8106226498,2024-12-02 14:51:43,2024-12-02 11:13:00,New River,Arizona,973,"Calls pretending to be government, businesses, or family and friends",Y
6125092484,2024-12-02 14:51:53,2024-12-01 14:52:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
2142514811,2024-12-02 14:51:56,2024-12-01 00:00:00,ARLINGTON,Texas,214,Other,Y
8012316259,2024-12-02 14:52:07,2024-12-01 12:00:00,Salt Lake City,Utah,801,Medical  & prescriptions,Y
3012875463,2024-12-02 14:52:10,2024-11-26 11:40:00,Pasadena,Maryland,301,Other,N
2012576215,2024-12-02 14:52:27,2024-12-02 10:10:00,STERLING,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
7634159551,2024-12-02 14:52:42,2024-12-02 10:02:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
6156926964,2024-12-02 14:52:46,2024-12-02 13:45:00,Murfreesboro,Tennessee,615,Other,Y
5034989096,2024-12-02 14:52:51,2024-12-02 00:00:00,,Arizona,503,No Subject Provided,N
4753171126,2024-12-02 14:53:13,2024-12-01 00:48:00,Quitman,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
4482101316,2024-12-02 14:53:15,2024-12-02 09:40:00,Miami,Florida,786,Other,
3142746183,2024-12-02 14:53:17,2024-11-29 13:23:00,STERLING,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
7577695360,2024-12-02 14:53:19,2024-12-02 13:36:00,Virginia Beach,Virginia,757,Other,Y
7198244207,2024-12-02 14:53:21,2024-12-02 11:33:00,,Colorado,719,Other,Y
5168569163,2024-12-02 14:53:23,2024-12-02 13:49:00,Carlock,Illinois,309,Dropped call or no message,Y
7408647390,2024-12-02 14:53:35,2024-12-02 12:50:00,plano,Texas,469,Other,Y
8055103373,2024-12-02 14:53:43,2024-12-02 13:25:00,MIAMI BEACH,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
2314124046,2024-12-02 14:53:43,2024-12-02 14:00:00,Summerville,South Carolina,508,"Reducing your debt (credit cards, mortgage, student loans)",N
7198244207,2024-12-02 14:53:53,2024-12-02 12:33:00,,Colorado,719,Other,
2674899171,2024-12-02 14:53:59,2024-12-02 13:53:00,PHILADELPHIA,Pennsylvania,267,Computer  & technical support,Y
4433967332,2024-12-02 14:53:59,2024-12-02 00:00:00,,Maryland,301,Other,Y
5022066879,2024-12-02 14:54:01,2024-11-26 17:01:00,STERLING,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
2895600713,2024-12-02 14:54:01,2024-12-02 11:45:00,Martinez,California,925,"Energy, solar,  & utilities",N
4808854803,2024-12-02 14:54:06,2024-12-02 00:00:00,,Arizona,503,No Subject Provided,
5717818569,2024-12-02 14:54:07,2024-12-02 14:50:00,Howell,Michigan,815,Other,Y
5012733948,2024-12-02 14:54:10,2024-12-02 13:50:00,Little Rock,Arkansas,501,Other,
3049994325,2024-12-02 14:54:13,2024-12-02 14:35:00,Romney,West Virginia,304,Medical  & prescriptions,Y
6453678,2024-12-02 14:54:14,2024-11-26 13:12:00,Pasadena,Maryland,301,Other,N
3023859087,2024-12-02 14:54:28,2024-12-02 12:58:00,Virginia Beach,Virginia,240,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-12-02 14:54:41,2024-12-02 14:48:00,HUNTINGTON WOODS,Michigan,248,"Lotteries, prizes  & sweepstakes",Y
7572969118,2024-12-02 14:54:42,2024-12-02 12:48:00,Virginia Beach,Virginia,757,Other,Y
3602514114,2024-12-02 14:54:43,2024-12-02 11:52:00,,Washington,360,Medical  & prescriptions,Y
4704922041,2024-12-02 14:54:46,2024-12-02 13:46:00,Carlock,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
3373264841,2024-12-02 14:54:47,2024-11-27 17:44:00,,California,415,Other,Y
8052278886,2024-12-02 14:54:55,2024-11-30 18:59:00,MIAMI BEACH,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
3642242305,2024-12-02 14:55:05,2024-12-02 14:51:00,Kansas,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
8333530277,2024-12-02 14:55:14,2024-11-26 12:21:00,STERLING,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
5034792846,2024-12-02 14:55:16,2024-12-02 00:00:00,,Arizona,503,No Subject Provided,
2673891906,2024-12-02 14:55:17,2024-12-02 11:12:00,PHILADELPHIA,Pennsylvania,267,Computer  & technical support,Y
9036508966,2024-12-02 14:55:20,2024-12-02 14:49:00,Columbus,Ohio,614,Dropped call or no message,Y
9737860110,2024-12-02 14:55:22,2024-12-02 14:52:00,bloomfield,New Jersey,973,Medical  & prescriptions,Y
2176101121,2024-12-02 14:55:31,2024-12-02 13:52:00,,Illinois,708,Dropped call or no message,N
9104596778,2024-12-02 14:55:31,2024-11-25 16:23:00,Orchard Park,New York,716,Dropped call or no message,N
3862913395,2024-12-02 14:55:42,2024-12-02 14:50:00,Riverdale,Georgia,904,Medical  & prescriptions,N
6039985553,2024-12-02 14:55:53,2024-12-02 13:59:00,North Palm Beach,Florida,603,Other,N
5103928061,2024-12-02 14:55:54,2024-12-02 13:50:00,Mobile,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
5033865193,2024-12-02 14:55:58,2024-12-02 00:00:00,,Arizona,503,No Subject Provided,
2402081404,2024-12-02 14:56:01,2024-12-02 14:45:00,Richmond,Virginia,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5054846091,2024-12-02 14:56:01,2024-11-26 16:13:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
7573334821,2024-12-02 14:56:03,2024-11-29 12:00:00,Virginia Beach,Virginia,757,Other,Y
8663218608,2024-12-02 14:56:03,2024-11-26 10:58:00,STERLING,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
9207222848,2024-12-02 14:56:14,2024-11-22 09:13:00,Orchard Park,New York,716,Other,N
6462894097,2024-12-02 14:56:15,2024-12-02 14:54:00,JAMACIA,New York,646,Medical  & prescriptions,N
5024760053,2024-12-02 14:56:16,2024-12-02 14:52:00,Port St Lucie,Florida,772,Other,Y
2524008254,2024-12-02 14:56:16,2024-12-02 14:22:00,,New York,516,Other,Y
7274167537,2024-12-02 14:56:43,2024-12-02 12:43:00,Saint Petersburg,Florida,727,Other,N
5714994400,2024-12-02 14:56:46,2024-11-25 13:29:00,STERLING,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2233125015,2024-12-02 14:56:46,2024-12-02 13:24:00,PHILADELPHIA,Pennsylvania,267,No Subject Provided,Y
6053135748,2024-12-02 14:56:47,2024-12-02 00:00:00,,Arizona,503,No Subject Provided,
5618785607,2024-12-02 14:57:00,2024-12-02 13:18:00,,Texas,281,Other,
9207222848,2024-12-02 14:57:06,2024-10-30 10:27:00,Orchard Park,New York,716,Dropped call or no message,N
2174832264,2024-12-02 14:57:09,2024-12-02 13:54:00,CLINTON,Illinois,217,Other,Y
9083884135,2024-12-02 14:57:11,2024-12-02 14:52:00,Edison,New Jersey,908,Medical  & prescriptions,Y
6465767516,2024-12-02 14:57:13,2024-12-01 16:25:00,Clackamas,Oregon,503,Medical  & prescriptions,Y
6672305808,2024-12-02 14:57:13,2024-12-02 14:51:00,Pasadena,Maryland,410,Other,Y
3017094921,2024-12-02 14:57:26,2024-11-26 17:38:00,Pasadena,Maryland,301,Other,Y
6033233193,2024-12-02 14:57:28,2024-12-01 11:45:00,North Palm Beach,Florida,603,Other,Y
3366989356,2024-12-02 14:57:32,2024-12-02 13:43:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
4752004147,2024-12-02 14:57:33,2024-11-25 13:06:00,STERLING,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2408449691,2024-12-02 14:57:41,2024-12-02 14:56:00,Annapolis,Maryland,240,Other,N
2622228058,2024-12-02 14:57:47,2024-12-02 11:39:00,Grand Island,Nebraska,308,Dropped call or no message,N
9207222848,2024-12-02 14:57:49,2024-10-11 10:08:00,Orchard Park,New York,716,Dropped call or no message,N
9047165619,2024-12-02 14:57:57,2024-12-02 12:35:00,Oswego,Illinois,660,No Subject Provided,Y
7712401422,2024-12-02 14:58:06,2024-12-02 11:52:00,Clackamas,Oregon,503,Other,N
4107532194,2024-12-02 14:58:11,2024-12-02 13:50:00,PHILADELPHIA,Pennsylvania,267,Computer  & technical support,Y
5862048742,2024-12-02 14:58:20,2024-12-02 14:04:00,Clinton Twp,Michigan,586,Medical  & prescriptions,N
5717516574,2024-12-02 14:58:21,2024-11-22 02:34:00,STERLING,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2284713274,2024-12-02 14:58:21,2024-12-02 01:55:00,New Orleans,Louisiana,228,Dropped call or no message,N
8055053610,2024-12-02 14:58:21,2024-11-30 12:10:00,MIAMI BEACH,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
7047247546,2024-12-02 14:58:27,2024-12-01 12:04:00,Candler,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
8005284800,2024-12-02 14:58:39,2024-12-01 13:40:00,Midland,Texas,432,Other,Y
3368647062,2024-12-02 14:58:39,2024-12-02 13:32:00,,North Carolina,336,Medical  & prescriptions,N
6463960289,2024-12-02 14:58:56,2024-12-02 10:05:00,Bluffton,South Carolina,843,"Lotteries, prizes  & sweepstakes",Y
3526488347,2024-12-02 14:59:01,2024-12-02 12:56:00,,Colorado,303,Dropped call or no message,
2067614520,2024-12-02 14:59:06,2024-12-02 11:33:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
3105746188,2024-12-02 14:59:06,2024-12-02 07:35:00,Torrance,California,310,No Subject Provided,Y
8034558646,2024-12-02 14:59:06,2024-12-02 14:51:00,Rock Hill,South Carolina,803,Medical  & prescriptions,Y
8055053610,2024-12-02 14:59:07,2024-11-30 13:05:00,MIAMI BEACH,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
8477907283,2024-12-02 14:59:09,2024-12-02 13:57:00,Gurnee,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
3042573317,2024-12-02 14:59:28,2024-12-02 14:39:00,,Virginia,540,Other,Y
3366540397,2024-12-02 14:59:35,2024-12-02 13:00:00,,North Carolina,336,Medical  & prescriptions,Y
9782259338,2024-12-02 14:59:38,2024-12-02 14:55:00,,Massachusetts,978,Other,Y
4924850441,2024-12-02 14:59:40,2024-12-02 12:08:00,Lincoln,Nebraska,402,Other,Y
5512182785,2024-12-02 14:59:54,2024-12-02 13:40:00,Little Rock,Arkansas,620,Warranties  & protection plans,Y
8052278884,2024-12-02 14:59:58,2024-11-30 13:55:00,MIAMI BEACH,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
4133902047,2024-12-02 15:00:01,2024-12-02 10:01:00,Tryon,North Carolina,248,"Calls pretending to be government, businesses, or family and friends",N
6232533197,2024-12-02 15:00:01,2024-12-02 13:31:00,,Massachusetts,413,Medical  & prescriptions,Y
3368106362,2024-12-02 15:00:10,2024-12-02 12:44:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
4176704830,2024-12-02 15:00:11,2024-12-02 12:28:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
,2024-12-02 15:00:24,2024-12-02 13:15:00,,Mississippi,662,Other,
9129007553,2024-12-02 15:00:34,2024-11-27 10:45:00,West Hollywood,California,323,Dropped call or no message,Y
3362338435,2024-12-02 15:00:57,2024-12-02 09:47:00,,North Carolina,336,Medical  & prescriptions,Y
2136575694,2024-12-02 15:01:01,2024-12-02 13:33:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
8052278886,2024-12-02 15:01:06,2024-11-30 15:29:00,MIAMI BEACH,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
8182735033,2024-12-02 15:01:21,2024-12-02 11:58:00,El Segundo,California,310,Home improvement  & cleaning,N
4029913396,2024-12-02 15:01:25,2024-12-02 09:32:00,Lincoln,Nebraska,402,"Energy, solar,  & utilities",Y
8445841830,2024-12-02 15:01:31,2024-12-01 16:34:00,Little Rock,Arkansas,620,No Subject Provided,Y
2138715685,2024-12-02 15:01:43,2024-12-02 00:00:00,,California,213,No Subject Provided,
2135288750,2024-12-02 15:01:47,2024-12-02 13:58:00,Fort Worth,Texas,760,"Energy, solar,  & utilities",N
3365308042,2024-12-02 15:01:47,2024-12-02 09:24:00,BROWNS SUMMIT,North Carolina,336,Medical  & prescriptions,Y
8058873410,2024-12-02 15:01:53,2024-12-02 13:48:00,,Hawaii,808,Computer  & technical support,Y
2132694319,2024-12-02 15:02:01,2024-12-01 00:00:00,,California,213,No Subject Provided,
5053733592,2024-12-02 15:02:15,2024-11-27 15:42:00,Pasadena,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
7032154950,2024-12-02 15:02:20,2024-12-02 12:00:00,Evans,Georgia,571,"Calls pretending to be government, businesses, or family and friends",N
4698175638,2024-12-02 15:02:25,2024-12-02 11:56:00,,California,818,Other,N
8453246071,2024-12-02 15:02:38,2024-12-02 11:21:00,brewster,New York,845,Medical  & prescriptions,N
5708311296,2024-12-02 15:02:38,2024-12-02 14:13:00,Rockwood,Michigan,734,Other,N
2132694319,2024-12-02 15:02:40,2024-11-26 00:00:00,,California,213,No Subject Provided,
,2024-12-02 15:02:55,2024-12-02 09:12:00,Lincoln,Nebraska,402,Other,Y
3368504157,2024-12-02 15:03:03,2024-12-02 09:05:00,BROWNS SUMMIT,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
4784030526,2024-12-02 15:03:03,2024-12-02 14:58:00,Warner Robins,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",N
8045816631,2024-12-02 15:03:09,2024-11-26 00:00:00,,California,213,No Subject Provided,
3014653137,2024-12-02 15:03:10,2024-12-02 15:02:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,Y
4402881568,2024-12-02 15:03:14,2024-12-02 02:58:00,Wakeman,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-02 15:03:19,2024-12-02 10:28:00,Williamsport,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
6468287386,2024-12-02 15:03:29,2024-12-02 15:02:00,JAMACIA,New York,646,Medical  & prescriptions,N
2676536750,2024-12-02 15:03:33,2024-12-02 02:48:00,Bristol,Pennsylvania,267,Warranties  & protection plans,N
2054288506,2024-12-02 15:03:47,2024-12-02 14:00:00,,Alabama,205,Other,Y
2132667929,2024-12-02 15:03:51,2024-11-15 00:00:00,,California,213,No Subject Provided,
7194109374,2024-12-02 15:03:55,2024-12-02 09:59:00,Orem,Utah,801,Other,N
7606530863,2024-12-02 15:03:57,2024-12-02 11:04:00,Twentynine Palms,California,760,Dropped call or no message,
8662985032,2024-12-02 15:04:01,2024-12-02 11:50:00,VALLEJO,California,707,"Calls pretending to be government, businesses, or family and friends",Y
7326591725,2024-12-02 15:04:04,2024-12-02 14:56:00,Liberty Corner,New Jersey,908,Other,N
2153914689,2024-12-02 15:04:07,2024-12-02 15:00:00,Philadelphia,Pennsylvania,215,Warranties  & protection plans,N
9737869788,2024-12-02 15:04:14,2024-12-02 15:00:00,,New Jersey,973,No Subject Provided,Y
8052278822,2024-12-02 15:04:16,2024-11-30 16:24:00,MIAMI BEACH,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
9724400083,2024-12-02 15:04:17,2024-12-02 12:03:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
7029825906,2024-12-02 15:04:24,2024-12-02 12:00:00,Las vegas,Nevada,702,Medical  & prescriptions,Y
8773357155,2024-12-02 15:04:31,2024-12-02 12:58:00,DENVER,Colorado,720,Dropped call or no message,Y
6163266056,2024-12-02 15:04:34,2024-12-02 13:00:00,,Florida,850,No Subject Provided,Y
6163266056,2024-12-02 15:04:50,2024-12-02 13:00:00,,Florida,850,No Subject Provided,Y
8454079575,2024-12-02 15:04:54,2024-12-02 03:01:00,brewster,New York,845,"Calls pretending to be government, businesses, or family and friends",N
,2024-12-02 15:05:10,2024-12-02 08:32:00,Pittsford,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
6303767470,2024-12-02 15:05:10,2024-12-02 14:01:00,St Charles,Illinois,630,Other,Y
4806582485,2024-12-02 15:05:17,2024-12-02 13:17:00,Saint Joseph,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
5129107819,2024-12-02 15:05:26,2024-12-02 13:38:00,Round Rock,Texas,512,Other,N
3862711363,2024-12-02 15:05:27,2024-12-02 00:00:00,Port Orange,Florida,386,Medical  & prescriptions,N
4144417280,2024-12-02 15:05:30,2024-12-02 14:00:00,Milwaukee,Wisconsin,414,Other,N
8503800255,2024-12-02 15:05:47,2024-12-01 00:00:00,,Florida,850,Other,N
5204534178,2024-12-02 15:05:47,2024-12-02 13:03:00,RIO RICO,Arizona,520,Other,Y
,2024-12-02 15:05:49,2024-12-02 00:00:00,,Missouri,417,Medical  & prescriptions,Y
2404535489,2024-12-02 15:05:51,2024-12-02 14:58:00,Lexington Park,Maryland,240,Other,Y
2404535489,2024-12-02 15:05:56,2024-12-02 14:58:00,Lexington Park,Maryland,240,Other,Y
3412146282,2024-12-02 15:06:04,2024-12-02 12:00:00,Nevada City,California,510,Other,N
8593471945,2024-12-02 15:06:05,2024-12-02 13:20:00,Grand Island,Nebraska,308,Other,Y
8506450490,2024-12-02 15:06:08,2024-12-01 00:00:00,,Florida,850,No Subject Provided,
2283343852,2024-12-02 15:06:08,2024-12-02 14:04:00,Kiln,Mississippi,228,Medical  & prescriptions,Y
,2024-12-02 15:07:24,2024-12-02 00:00:00,,Minnesota,507,No Subject Provided,
7029823333,2024-12-02 15:06:15,2024-12-02 08:09:00,,Nevada,702,Medical  & prescriptions,Y
8154015805,2024-12-02 15:06:23,2024-12-02 14:03:00,,Illinois,815,Other,Y
630486328,2024-12-02 15:06:25,2024-12-02 11:05:00,St Charles,Illinois,630,Other,Y
9198043710,2024-12-02 15:06:26,2024-12-02 15:05:00,,North Carolina,919,Other,N
8022750862,2024-12-02 15:06:34,2024-12-02 01:17:00,Wayne,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
7755714617,2024-12-02 15:06:38,2024-12-02 14:42:00,,Maryland,301,Other,Y
8003210591,2024-12-02 15:06:50,2024-12-02 15:03:00,,Florida,813,Medical  & prescriptions,Y
8503727803,2024-12-02 15:06:52,2024-11-30 00:00:00,,Florida,850,No Subject Provided,
8284077337,2024-12-02 15:07:05,2024-12-02 00:00:00,Canton,North Carolina,828,Medical  & prescriptions,Y
5802576894,2024-12-02 15:07:07,2024-12-02 14:01:00,Broken Arrow,Oklahoma,918,"Energy, solar,  & utilities",N
8503552674,2024-12-02 15:07:14,2024-12-01 00:00:00,,Florida,850,No Subject Provided,
8156090169,2024-12-02 15:07:15,2024-12-02 14:03:00,,Illinois,815,Other,Y
9065861656,2024-12-02 15:07:17,2024-12-02 15:01:00,Rockland,Michigan,906,Other,N
3613772921,2024-12-02 15:07:32,2024-12-02 02:01:00,,Texas,214,Other,Y
8284077337,2024-12-02 15:07:34,2024-12-02 00:00:00,Canton,North Carolina,828,Medical  & prescriptions,Y
3479144733,2024-12-02 15:07:36,2024-12-02 14:41:00,CUMBERLAND,Maryland,240,Other,Y
,2024-12-02 15:07:37,2024-12-02 09:06:00,,Texas,832,Medical  & prescriptions,Y
8174060965,2024-12-02 15:07:37,2024-12-02 13:59:00,Killeen,Texas,254,Other,N
2409491096,2024-12-02 15:07:49,2024-11-29 11:42:00,Lexington Park,Maryland,240,Other,Y
,2024-12-02 15:07:52,2024-12-02 15:00:00,,Maine,207,Other,Y
9734313341,2024-12-02 15:07:58,2024-11-07 15:54:00,Wilson,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
5855131010,2024-12-02 15:08:00,2024-12-02 15:00:00,Rochester,New York,585,Vacation  & timeshares,N
4806582485,2024-12-02 15:08:06,2024-12-02 12:17:00,Saint Joseph,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
4052546971,2024-12-02 15:08:08,2024-12-02 14:57:00,,Maryland,301,Other,N
4178214588,2024-12-02 15:08:27,2024-12-02 00:00:00,,Missouri,417,Other,Y
6155437594,2024-12-02 15:08:44,2024-12-02 14:07:00,,Tennessee,615,Medical  & prescriptions,N
