Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4708122607,2024-04-08 15:29:23,2024-04-08 15:23:00,Peachtree City,Georgia,404,Other,N
9284949112,2024-04-08 15:29:23,2024-04-08 11:30:00,Alexandria,Virginia,704,Other,Y
8039903559,2024-04-08 15:29:24,2024-03-27 14:44:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
6147450433,2024-04-08 15:29:30,2024-04-08 14:47:00,Powell,Ohio,614,Other,
4065386624,2024-04-08 15:29:39,2024-04-08 13:19:00,Billings,Montana,406,Medical  & prescriptions,N
5166652976,2024-04-08 15:29:43,2024-04-03 11:11:00,Yelm,Washington,516,Other,Y
4709494421,2024-04-08 15:29:43,2024-04-08 15:27:00,Woodstock,Georgia,678,Warranties  & protection plans,N
8139237383,2024-04-08 15:29:45,2024-04-08 14:25:00,Wildwood,Missouri,813,Other,N
6316185760,2024-04-08 15:29:46,2024-04-01 15:00:00,Shirley,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2604009633,2024-04-08 15:31:02,2024-04-08 00:00:00,,Indiana,260,No Subject Provided,
8039903550,2024-04-08 15:29:55,2024-03-17 17:28:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
6509847049,2024-04-08 15:29:58,2024-04-02 20:17:00,,California,916,Other,N
4702887541,2024-04-08 15:30:09,2024-04-08 11:06:00,Peachtree City,Georgia,404,Other,N
8039903549,2024-04-08 15:30:13,2024-04-07 10:05:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
8324626612,2024-04-08 15:30:23,2024-04-08 14:26:00,CROSBY,Texas,832,Other,N
8664891124,2024-04-08 15:30:34,2024-03-29 10:11:00,Raytown,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
8039903546,2024-04-08 15:30:46,2024-04-08 12:55:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
7135345437,2024-04-08 15:31:02,2024-04-08 13:39:00,,Texas,214,No Subject Provided,Y
8039903526,2024-04-08 15:31:06,2024-03-09 16:07:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
6149868659,2024-04-08 15:31:11,2024-04-08 15:15:00,Powell,Ohio,614,Other,
5012687979,2024-04-08 15:31:45,2024-04-08 14:28:00,,Arkansas,501,No Subject Provided,N
6618212338,2024-04-08 15:31:56,2024-04-08 12:28:00,,California,661,No Subject Provided,N
9284668943,2024-04-08 15:31:21,2024-04-05 12:10:00,Peachtree City,Georgia,404,Other,N
9104929340,2024-04-08 15:31:22,2024-04-08 11:09:00,Alexandria,North Carolina,704,Other,Y
8645231837,2024-04-08 15:31:23,2024-04-08 14:27:00,Topeka,Kansas,785,Other,N
4429996623,2024-04-08 15:31:34,2024-04-07 15:17:00,,California,916,Other,N
8039903480,2024-04-08 15:31:40,2024-04-01 17:02:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
5162779485,2024-04-08 15:31:40,2024-04-03 11:45:00,Yelm,Washington,516,Other,Y
6562381718,2024-04-08 15:31:50,2024-04-08 12:55:00,Saraland,Alabama,251,Charities,Y
8039903472,2024-04-08 15:31:54,2024-04-02 12:31:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
4696601851,2024-04-08 15:31:57,2024-04-08 14:28:00,Allen,Texas,214,Other,N
8039903470,2024-04-08 15:32:08,2024-03-12 09:50:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
9282645462,2024-04-08 15:32:12,2024-04-04 08:25:00,"Kingman, Arizona",Arizona,928,Other,N
8039903467,2024-04-08 15:32:22,2024-03-20 13:41:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
4095474032,2024-04-08 15:32:33,2024-04-08 14:28:00,Springtown,Texas,432,Other,N
,2024-04-08 15:32:34,2024-04-08 14:00:00,Wilmington,North Carolina,910,Medical  & prescriptions,Y
7314009529,2024-04-08 15:32:36,2024-04-08 00:00:00,Alexandria,Virginia,704,Other,Y
3862294276,2024-04-08 15:32:39,2024-04-08 12:08:00,Spring Hill,Florida,727,Vacation  & timeshares,N
5018818421,2024-04-08 15:32:44,2024-04-08 15:20:00,Charleston,West Virginia,304,Medical  & prescriptions,N
9728862724,2024-04-08 15:32:45,2024-03-20 15:43:00,,Texas,972,Other,Y
8039903466,2024-04-08 15:32:48,2024-04-08 09:30:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
5162437825,2024-04-08 15:32:53,2024-04-04 12:09:00,Yelm,Washington,516,Other,Y
,2024-04-08 15:32:57,2024-04-08 15:31:00,,Georgia,770,Other,Y
3502122037,2024-04-08 15:32:58,2024-04-05 11:31:00,Peachtree City,Georgia,404,Other,N
3234351865,2024-04-08 15:33:08,2024-04-08 12:30:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
7138076635,2024-04-08 15:33:09,2024-04-08 13:34:00,,Texas,214,No Subject Provided,Y
3177230874,2024-04-08 15:33:10,2024-04-08 14:31:00,,Texas,281,Dropped call or no message,
8039903463,2024-04-08 15:33:10,2024-03-23 14:05:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
7262668394,2024-04-08 15:33:14,2024-04-08 14:29:00,Austin,Texas,512,Other,N
8039903460,2024-04-08 15:33:24,2024-03-29 10:01:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
7312911557,2024-04-08 15:33:29,2024-04-08 14:27:00,Kingsport,Tennessee,423,Other,Y
8558485299,2024-04-08 15:33:38,2024-03-28 09:58:00,Raytown,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
2602569728,2024-04-08 15:33:43,2024-04-08 15:29:00,Fort Wayne,Indiana,260,Other,N
7144092305,2024-04-08 15:33:50,2024-04-08 10:03:00,Fullerton,California,714,Home improvement  & cleaning,Y
8039903457,2024-04-08 15:33:53,2024-04-03 17:04:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
8038893648,2024-04-08 15:34:45,2024-04-08 12:01:00,,Washington,360,No Subject Provided,
3502122037,2024-04-08 15:34:02,2024-04-05 11:32:00,Peachtree City,Georgia,404,Other,N
3156171740,2024-04-08 15:34:12,2024-04-06 12:00:00,Commerce City,Colorado,303,"Lotteries, prizes  & sweepstakes",Y
8039903429,2024-04-08 15:34:17,2024-04-07 16:44:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
6318813830,2024-04-08 15:34:19,2024-04-04 12:23:00,Yelm,Washington,516,Other,Y
4702569901,2024-04-08 15:34:39,2024-04-08 13:51:00,dallas,Georgia,404,Vacation  & timeshares,N
9284557165,2024-04-08 15:34:39,2024-04-04 11:54:00,"Kingman, Arizona",Arizona,928,Other,N
9184751193,2024-04-08 15:34:42,2024-04-08 12:58:00,Tulsa,Oklahoma,918,Other,N
2136911303,2024-04-08 15:34:43,2024-04-08 00:00:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
8039903385,2024-04-08 15:34:50,2024-03-24 11:48:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
9543948929,2024-04-08 15:34:51,2024-04-08 00:00:00,Fortson,Georgia,954,"Calls pretending to be government, businesses, or family and friends",Y
8039903383,2024-04-08 15:35:02,2024-03-17 11:56:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
5043099913,2024-04-08 15:35:04,2024-04-08 13:19:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
2342822212,2024-04-08 15:35:05,2024-04-08 12:29:00,,California,213,Other,Y
9187823000,2024-04-08 15:35:10,2024-04-08 14:14:00,Tulsa,Oklahoma,918,Other,N
7135345437,2024-04-08 15:35:19,2024-04-08 13:31:00,,Texas,214,No Subject Provided,Y
8039903380,2024-04-08 15:35:21,2024-03-16 15:19:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
9724531159,2024-04-08 15:35:27,2024-03-12 09:21:00,,Texas,972,Other,Y
8039903378,2024-04-08 15:35:32,2024-03-22 14:35:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
9184765170,2024-04-08 15:35:40,2024-04-08 14:23:00,Tulsa,Oklahoma,918,Other,N
4044679385,2024-04-08 15:35:41,2024-04-08 15:34:00,,Georgia,404,Home improvement  & cleaning,N
8638429420,2024-04-08 15:35:45,2024-04-08 12:38:00,Spring Hill,Florida,727,Charities,Y
8039903369,2024-04-08 15:35:46,2024-03-19 12:09:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
5165135697,2024-04-08 15:35:47,2024-04-04 14:20:00,Yelm,Washington,516,Other,Y
8039301197,2024-04-08 15:35:51,2024-04-08 11:48:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8139468085,2024-04-08 15:35:54,2024-04-08 14:43:00,,South Carolina,864,Other,N
9494275149,2024-04-08 15:35:56,2024-04-08 12:34:00,,California,858,Home security  & alarms,N
2145706772,2024-04-08 15:35:57,2024-04-08 12:06:00,Sherman Oaks,California,818,No Subject Provided,N
6592079712,2024-04-08 15:37:22,2020-03-08 09:25:00,,Alabama,256,No Subject Provided,
8014480349,2024-04-08 15:36:13,2024-04-08 11:14:00,salt lake city,Utah,801,Other,N
8039903362,2024-04-08 15:36:14,2024-04-02 14:25:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
5512459689,2024-04-08 15:36:21,2024-04-08 14:45:00,Paulding,Ohio,260,"Calls pretending to be government, businesses, or family and friends",Y
8664346037,2024-04-08 15:36:22,2024-04-08 00:00:00,,Georgia,404,Other,N
8772948361,2024-04-08 15:36:23,2024-04-08 13:29:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
3082228396,2024-04-08 15:36:30,2024-04-08 15:27:00,,New York,315,Other,N
7605282850,2024-04-08 15:36:30,2024-04-08 15:25:00,,California,760,"Energy, solar,  & utilities",N
8039903355,2024-04-08 15:36:31,2024-03-12 11:45:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
7048599813,2024-04-08 15:36:41,2024-04-07 00:00:00,Alexandria,North Carolina,704,Other,N
8039903353,2024-04-08 15:36:47,2024-03-31 15:55:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
9803542704,2024-04-08 15:36:54,2024-04-08 13:33:00,,California,626,"Energy, solar,  & utilities",N
9144995327,2024-04-08 15:37:08,2024-04-05 11:25:00,Yelm,Washington,516,Other,Y
6612702709,2024-04-08 15:37:09,2024-04-08 10:51:00,Valencia,California,661,"Calls pretending to be government, businesses, or family and friends",Y
8039903327,2024-04-08 15:37:11,2024-03-16 09:55:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
8003607315,2024-04-08 15:37:15,2024-04-08 11:52:00,salt lake city,Utah,801,Other,N
9722641418,2024-04-08 15:37:19,2024-03-21 16:14:00,,Texas,972,Other,Y
4849099418,2024-04-08 15:37:19,2024-04-08 12:28:00,,Pennsylvania,412,No Subject Provided,
3612317987,2024-04-08 15:37:24,2024-04-08 13:29:00,,Texas,214,No Subject Provided,Y
3168675356,2024-04-08 15:37:33,2024-04-08 15:30:00,,New York,315,Other,N
3017719561,2024-04-08 15:37:38,2024-04-08 12:21:00,Simi Valley,California,310,Dropped call or no message,Y
5029757987,2024-04-08 15:37:41,2024-04-08 00:00:00,,Kentucky,502,Other,N
7046251299,2024-04-08 15:37:45,2024-04-07 00:00:00,Alexandria,Virginia,704,Other,Y
8445126767,2024-04-08 15:37:46,2024-03-19 12:44:00,Alvarado,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
4125021012,2024-04-08 15:37:47,2024-04-08 11:52:00,,Pennsylvania,412,No Subject Provided,
9549832420,2024-04-08 15:37:53,2024-04-08 00:00:00,Deatsville,Alabama,954,Other,Y
2258253445,2024-04-08 15:38:30,2023-12-14 17:19:00,,New York,585,No Subject Provided,N
8154433521,2024-04-08 15:38:13,2024-04-08 14:36:00,,Illinois,815,No Subject Provided,
5169005277,2024-04-08 15:38:05,2024-04-05 12:01:00,Yelm,Washington,516,Other,Y
8445136633,2024-04-08 15:38:24,2024-03-19 16:14:00,Alvarado,Texas,817,No Subject Provided,Y
5043843141,2024-04-08 15:38:26,2024-04-08 14:27:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
4459996315,2024-04-08 15:38:27,2024-04-08 10:22:00,,Pennsylvania,412,No Subject Provided,
9802616882,2024-04-08 15:38:27,2024-04-08 12:07:00,,Florida,904,Other,N
8477166931,2024-04-08 15:38:28,2024-04-08 14:36:00,Hampshire,Illinois,847,Medical  & prescriptions,Y
7604934468,2024-04-08 15:38:30,2024-04-08 12:31:00,Palm Springs,California,760,Other,N
4702643294,2024-04-08 15:38:32,2024-04-08 15:25:00,,Georgia,404,Other,Y
7049806837,2024-04-08 15:38:33,2024-04-07 00:00:00,Alexandria,Virginia,704,Other,
7252231341,2024-04-08 15:38:40,2024-04-08 11:34:00,LAS VEGAS,Nevada,702,Other,N
3192126335,2024-04-08 15:38:45,2024-04-08 15:30:00,,New York,315,Other,N
6123556421,2024-04-08 15:38:48,2024-04-08 14:32:00,Rochester,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
8445138178,2024-04-08 15:39:00,2024-03-20 10:57:00,Alvarado,Texas,817,No Subject Provided,Y
6054051035,2024-04-08 15:39:06,2024-04-08 15:07:00,,New Jersey,973,Other,N
,2024-04-08 15:39:56,2024-04-08 12:36:00,,California,661,No Subject Provided,
7166122309,2024-04-08 15:39:23,2024-04-05 13:02:00,Yelm,Washington,516,Other,Y
9725522865,2024-04-08 15:39:37,2024-04-08 12:34:00,,Texas,214,No Subject Provided,Y
6313028854,2024-04-08 15:39:58,2024-04-08 14:15:00,Riverhead,New York,631,Other,N
8772944078,2024-04-08 15:39:58,2024-03-21 13:40:00,Alvarado,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
7049806837,2024-04-08 15:39:58,2024-04-05 00:00:00,Alexandria,North Carolina,704,Other,Y
6196120300,2024-04-08 15:40:00,2024-04-08 12:37:00,,New Jersey,973,Other,
2288200285,2024-04-08 15:41:07,2024-04-08 14:35:00,,Mississippi,662,No Subject Provided,N
7792563573,2024-04-08 15:40:03,2024-04-08 15:36:00,Louisville,Kentucky,618,Other,N
4694823382,2024-04-08 15:40:03,2024-03-04 16:04:00,,Texas,972,Other,Y
6673776616,2024-04-08 15:40:04,2024-04-08 13:41:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2403328095,2024-04-08 15:40:12,2024-04-08 15:01:00,Annapolis,Maryland,410,Other,Y
,2024-04-08 15:40:13,2024-04-08 14:36:00,DUNCAN,Oklahoma,580,Other,
8445135252,2024-04-08 15:40:18,2024-03-22 14:59:00,Alvarado,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444142175,2024-04-08 15:40:23,2024-04-08 10:17:00,Charlotte,North Carolina,980,Other,Y
3185232448,2024-04-08 15:40:27,2024-04-08 14:35:00,Vienna,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5613753498,2024-04-08 15:40:37,2024-04-08 12:35:00,Tonasket,Washington,425,Other,Y
,2024-04-08 15:40:40,2024-04-08 13:45:00,,Virginia,757,Dropped call or no message,Y
7622439963,2024-04-08 15:40:41,2024-04-08 15:35:00,Warner Robins,Georgia,478,Other,Y
2105203782,2024-04-08 15:40:42,2024-04-08 14:30:00,Gore,Oklahoma,210,Home security  & alarms,N
5163231234,2024-04-08 15:40:42,2024-04-06 13:35:00,Yelm,Washington,516,Other,Y
9104929340,2024-04-08 15:40:48,2024-04-05 00:00:00,Alexandria,Virginia,704,Other,Y
8445137573,2024-04-08 15:40:53,2024-03-22 16:53:00,Alvarado,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
5179211462,2024-04-08 15:40:54,2024-04-08 02:34:00,,Minnesota,952,Other,N
4355723161,2024-04-08 15:40:55,2024-04-08 13:39:00,,Utah,801,Medical  & prescriptions,
8504095794,2024-04-08 15:40:57,2024-04-08 15:37:00,YULEE,Florida,850,Other,Y
9544999494,2024-04-08 15:40:59,2024-04-08 00:00:00,Deatsville,Florida,954,Other,Y
8604928342,2024-04-08 15:41:07,2024-04-08 15:00:00,,New Jersey,732,Dropped call or no message,Y
4422933582,2024-04-08 15:41:12,2024-04-08 12:39:00,Oceanside,California,442,Other,Y
5313161577,2024-04-08 15:41:31,2024-04-08 14:21:00,SPOONER,Wisconsin,715,Dropped call or no message,N
,2024-04-08 15:41:33,2024-01-29 12:00:00,Edmonds,Washington,425,Other,N
7149090336,2024-04-08 15:41:35,2024-04-08 11:24:00,Fullerton,California,714,Dropped call or no message,N
,2024-04-08 15:41:35,2024-04-08 15:27:00,Savannah,Georgia,313,Medical  & prescriptions,Y
7704794890,2024-04-08 15:41:36,2024-04-08 09:45:00,,Georgia,770,No Subject Provided,Y
8889877020,2024-04-08 15:41:45,2024-03-30 14:38:00,Alvarado,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-08 15:41:45,2024-04-08 13:58:00,,Virginia,757,Dropped call or no message,Y
7049314305,2024-04-08 15:41:45,2024-04-05 00:00:00,Alexandria,North Carolina,704,Other,Y
5127728451,2024-04-08 15:41:45,2024-03-05 10:31:00,,Texas,972,Other,Y
6099793372,2024-04-08 15:41:56,2024-04-08 13:17:00,,New Jersey,609,Dropped call or no message,
5126452176,2024-04-08 15:41:56,2024-04-08 14:25:00,,Texas,214,No Subject Provided,Y
5615864778,2024-04-08 15:42:03,2024-04-08 15:37:00,Greenacres,Florida,561,Other,N
8052204785,2024-04-08 15:42:16,2024-04-08 12:41:00,Sherman Oaks,California,818,Other,N
8664898047,2024-04-08 15:42:20,2024-04-01 11:22:00,Alvarado,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
2819843307,2024-04-08 15:42:22,2024-04-08 14:38:00,,Texas,281,Dropped call or no message,Y
3127661030,2024-04-08 15:42:22,2024-04-08 11:58:00,Oceanside,California,442,Other,Y
7049314305,2024-04-08 15:42:40,2024-04-05 00:00:00,Alexandria,Virginia,704,Other,Y
4075436218,2024-04-08 15:42:43,2024-04-08 15:37:00,Miami,Florida,305,Other,N
9204760513,2024-04-08 15:42:51,2024-04-08 11:43:00,SPOONER,Wisconsin,715,Medical  & prescriptions,Y
2678750399,2024-04-08 15:43:04,2024-03-07 00:00:00,,Texas,972,Other,Y
9522307032,2024-04-08 15:43:04,2024-04-08 12:58:00,,Minnesota,952,Other,N
3099008075,2024-04-08 15:43:10,2024-04-08 14:41:00,,Illinois,847,No Subject Provided,
8773464178,2024-04-08 15:43:12,2024-04-04 15:09:00,Alvarado,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
2403328095,2024-04-08 15:43:21,2024-04-08 03:38:00,Bel Air,Maryland,410,Other,Y
6074783784,2024-04-08 15:43:35,2024-04-08 10:39:00,Yelm,Washington,516,Other,Y
7572694627,2024-04-08 15:43:42,2024-04-08 13:45:00,,Virginia,757,Dropped call or no message,Y
4342557301,2024-04-08 15:43:44,2024-04-08 14:42:00,,Kansas,316,Other,N
6627951909,2024-04-08 15:43:57,2024-04-08 00:00:00,Oxford,Mississippi,662,Other,N
7577807915,2024-04-08 15:43:58,2024-04-08 15:29:00,Virginia Beach,Virginia,757,Other,Y
8773462169,2024-04-08 15:43:59,2024-04-03 12:58:00,Alvarado,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
6163451948,2024-04-08 15:44:04,2024-04-08 15:38:00,Middletown,Delaware,302,Other,
2178977946,2024-04-08 15:44:04,2024-04-08 00:00:00,,Illinois,847,No Subject Provided,
7712096155,2024-04-08 15:44:11,2024-03-28 13:32:00,,Minnesota,952,Other,
,2024-04-08 15:44:21,2024-04-08 00:00:00,Deatsville,Florida,954,Other,Y
9373965791,2024-04-08 15:44:23,2024-04-08 15:38:00,Powell,Ohio,614,Medical  & prescriptions,Y
8664195001,2024-04-08 15:44:31,2024-04-08 10:00:00,,Virginia,703,No Subject Provided,Y
6607216276,2024-04-08 15:44:32,2024-04-08 00:00:00,SEDALIA,Missouri,660,Other,N
8773465301,2024-04-08 15:44:37,2024-04-03 13:36:00,Alvarado,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663932109,2024-04-08 15:44:53,2024-04-08 14:08:00,Norman,Oklahoma,405,No Subject Provided,
5026878179,2024-04-08 15:44:54,2024-04-08 00:00:00,,Georgia,706,No Subject Provided,
9174733103,2024-04-08 15:45:10,2024-04-08 12:30:00,Yelm,Washington,516,Other,Y
7574053987,2024-04-08 15:45:11,2024-04-08 15:14:00,Virginia Beach,Virginia,757,Other,Y
7579027180,2024-04-08 15:45:13,2024-04-08 13:58:00,,Virginia,757,Dropped call or no message,Y
8557053578,2024-04-08 15:45:22,2024-04-05 15:11:00,Alvarado,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
2148807143,2024-04-08 15:45:28,2024-04-08 14:35:00,DALLAS,Texas,214,Other,N
8337724378,2024-04-08 15:45:28,2024-03-27 13:26:00,,Minnesota,952,Other,
8105229439,2024-04-08 15:45:30,2024-04-08 15:06:00,Onaway,Michigan,989,Other,Y
9403180337,2024-04-08 15:45:38,2024-04-08 15:16:00,,South Carolina,843,Other,Y
9108808466,2024-04-08 15:45:39,2024-04-08 14:41:00,North Wilkesboro,North Carolina,336,Other,Y
8773496003,2024-04-08 15:45:41,2024-04-08 14:02:00,Chaska,Minnesota,952,Other,N
6602349691,2024-04-08 15:45:51,2024-04-08 00:00:00,SEDALIA,Missouri,660,Other,N
8772945916,2024-04-08 15:45:55,2024-04-08 11:49:00,Alvarado,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
7062247639,2024-04-08 15:45:58,2024-04-08 00:00:00,,Georgia,706,No Subject Provided,
7144775104,2024-04-08 15:46:05,2024-04-04 16:42:00,Houston,Texas,713,Other,Y
4057353020,2024-04-08 15:46:47,2024-04-08 09:40:00,,Oklahoma,405,No Subject Provided,N
4052897988,2024-04-08 15:46:25,2024-04-08 14:07:00,Norman,Oklahoma,405,No Subject Provided,
8772947801,2024-04-08 15:46:25,2024-04-08 11:56:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
6602026836,2024-04-08 15:46:28,2024-04-08 00:00:00,SEDALIA,Missouri,660,Other,N
9126305174,2024-04-08 15:46:30,2024-04-08 00:00:00,,Georgia,678,Other,N
,2024-04-08 15:46:35,2024-04-08 12:43:00,Washington,Washington,360,Other,Y
2762062480,2024-04-08 15:46:42,2024-04-08 14:37:00,,Virginia,757,Other,Y
7067634988,2024-04-08 15:46:46,2024-04-08 00:00:00,,Georgia,706,No Subject Provided,
6316570383,2024-04-08 15:46:47,2024-03-18 20:27:00,,Minnesota,952,No Subject Provided,N
7815819752,2024-04-08 15:46:47,2024-04-08 15:40:00,Lynn,Massachusetts,443,Other,Y
8772947724,2024-04-08 15:46:49,2024-04-08 13:42:00,Alvarado,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204480298,2024-04-08 15:46:54,2024-04-08 12:40:00,Tucson,Arizona,520,Dropped call or no message,Y
3043182650,2024-04-08 15:46:54,2024-04-08 14:43:00,,Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
6603105100,2024-04-08 15:47:03,2024-04-08 00:00:00,SEDALIA,Missouri,660,Other,N
9032008352,2024-04-08 15:47:06,2024-04-08 11:40:00,Quitman,Texas,903,Other,N
9725738681,2024-04-08 15:47:19,2024-03-15 12:37:00,,Texas,972,Other,Y
3367995949,2024-04-08 15:47:26,2024-04-08 15:46:00,,North Carolina,336,Warranties  & protection plans,Y
8772947724,2024-04-08 15:47:29,2024-04-08 13:43:00,Alvarado,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
9082646805,2024-04-08 15:47:32,2024-04-08 14:25:00,,South Carolina,843,Other,Y
6036013089,2024-04-08 15:47:36,2024-04-08 00:00:00,,Georgia,706,No Subject Provided,
8432529509,2024-04-08 15:47:46,2024-03-28 00:00:00,,Georgia,229,No Subject Provided,Y
7146774615,2024-04-08 15:47:46,2024-04-08 11:09:00,Fullerton,California,714,Dropped call or no message,N
5169892980,2024-04-08 15:47:48,2024-04-08 11:38:00,westminster,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
4095726376,2024-04-08 15:47:49,2024-04-08 15:45:00,Easton,Pennsylvania,281,"Energy, solar,  & utilities",N
9042129600,2024-04-08 15:47:56,2024-04-08 15:31:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
6267436006,2024-04-08 15:48:28,2024-04-08 15:41:00,,New York,518,No Subject Provided,
4054689154,2024-04-08 15:48:05,2024-04-08 09:49:00,,Oklahoma,405,No Subject Provided,N
6165270960,2024-04-08 15:48:13,2024-04-08 10:51:00,,Michigan,616,No Subject Provided,N
5398669769,2024-04-08 15:48:08,2024-04-08 15:46:00,Louisville,Illinois,618,Other,N
9132415313,2024-04-08 15:48:17,2024-04-08 15:00:00,Victoria,Kansas,785,Other,N
7743048692,2024-04-08 15:48:20,2024-04-08 14:45:00,Lynn,Massachusetts,781,No Subject Provided,Y
4058776435,2024-04-08 15:48:21,2024-04-08 14:06:00,Norman,Oklahoma,405,No Subject Provided,
9372845884,2024-04-08 15:48:22,2024-04-08 14:40:00,,Ohio,740,Dropped call or no message,Y
5125986325,2024-04-08 15:48:28,2024-04-08 14:43:00,Clinton,Illinois,248,"Energy, solar,  & utilities",
7064817525,2024-04-08 15:48:30,2024-04-08 00:00:00,,Georgia,706,No Subject Provided,
8436949032,2024-04-08 15:48:35,2024-04-08 08:49:00,,South Carolina,843,Other,Y
6812276309,2024-04-08 15:48:46,2024-04-08 15:39:00,Belington,West Virginia,304,Other,N
8283070466,2024-04-08 15:48:51,2024-04-08 15:44:00,Jersey City,New Jersey,201,Other,N
8884520792,2024-04-08 15:49:00,2024-04-07 14:57:00,Kula,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
2342822247,2024-04-08 15:49:08,2024-04-08 15:47:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
4042823386,2024-04-08 15:49:09,2024-04-08 00:00:00,,Georgia,706,No Subject Provided,
9782095462,2024-04-08 15:49:12,2024-04-08 12:45:00,Lynn,Massachusetts,781,Other,N
8283728108,2024-04-08 15:49:18,2024-04-08 12:47:00,Port Orchard,Washington,828,Medical  & prescriptions,Y
4052653344,2024-04-08 15:49:55,2024-04-08 10:30:00,,Oklahoma,405,No Subject Provided,N
2148807143,2024-04-08 15:49:27,2024-04-08 13:45:00,DALLAS,Texas,214,Other,N
4702082739,2024-04-08 15:50:26,2024-03-26 00:00:00,,Georgia,229,No Subject Provided,N
3125006254,2024-04-08 15:49:52,2024-04-08 14:30:00,CHICAGO,Illinois,312,Dropped call or no message,N
4074390773,2024-04-08 15:49:53,2024-04-08 15:47:00,Davenport,Florida,305,Vacation  & timeshares,N
8564928464,2024-04-08 15:49:59,2024-04-08 14:45:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8005081077,2024-04-08 15:50:01,2024-04-08 15:47:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
9133641631,2024-04-08 15:50:01,2024-04-08 14:43:00,,Texas,210,Other,N
6028357715,2024-04-08 15:50:03,2024-04-08 12:03:00,Peoria,Arizona,602,Other,N
4054337642,2024-04-08 15:50:21,2024-04-08 14:06:00,Norman,Oklahoma,405,No Subject Provided,
