Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7154513402,2024-02-09 17:37:32,2024-02-02 15:17:00,Wausau,Wisconsin,715,Dropped call or no message,
8883985695,2024-02-09 17:37:37,2024-02-09 14:10:00,Pascoag,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
9203952590,2024-02-09 17:37:39,2024-02-09 13:03:00,Menasha,Wisconsin,920,Medical  & prescriptions,Y
4807417653,2024-02-09 17:37:45,2024-02-09 09:08:00,Flagstaff,Arizona,928,Other,Y
5025182796,2024-02-09 17:37:50,2024-02-09 17:30:00,,Kentucky,502,Other,N
5025182796,2024-02-09 17:37:50,2024-02-09 17:30:00,,Kentucky,502,Other,N
8884069483,2024-02-09 17:37:53,2024-02-08 12:41:00,Orchard Beach,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-09 17:37:54,2024-02-09 15:00:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664035512,2024-02-09 17:37:54,2024-02-09 14:36:00,,California,818,No Subject Provided,Y
3234869735,2024-02-09 17:37:54,2024-02-09 16:30:00,Volga,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
7048825051,2024-02-09 17:38:04,2024-02-09 17:31:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
7734137672,2024-02-09 17:38:20,2024-02-09 16:36:00,Bolingbrook,Illinois,773,Medical  & prescriptions,N
,2024-02-09 17:38:30,2024-02-09 15:29:00,New Orleans,Louisiana,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884068451,2024-02-09 17:38:33,2024-02-08 10:49:00,Orchard Beach,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
2182173591,2024-02-09 17:38:36,2024-02-09 17:29:00,Chattanooga,Tennessee,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
3175931472,2024-02-09 17:38:45,2024-02-09 10:10:00,Flagstaff,Arizona,928,Other,Y
8884062674,2024-02-09 17:38:56,2024-02-09 17:30:00,Greensboro,North Carolina,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8707292199,2024-02-09 17:39:06,2024-02-09 10:01:00,Texarkana,Arkansas,870,Other,Y
2182151419,2024-02-09 17:39:16,2024-02-09 10:50:00,Grand Marais,Minnesota,218,Other,N
5203961316,2024-02-09 17:39:23,2024-02-09 08:11:00,Scottsdale,Arizona,480,Dropped call or no message,Y
6623869406,2024-02-09 17:41:08,2024-02-09 09:58:00,,Mississippi,662,No Subject Provided,N
3343848105,2024-02-09 17:39:54,2024-02-09 17:35:00,Chattanooga,Alabama,334,Dropped call or no message,Y
4128513961,2024-02-09 17:39:57,2024-02-09 15:13:00,Wantagh,New York,516,Other,Y
2397889862,2024-02-09 17:39:58,2024-02-09 01:15:00,Anchorage,Alaska,806,Other,N
5027421803,2024-02-09 17:40:00,2024-02-09 17:22:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
3192197135,2024-02-09 17:40:02,2024-02-09 16:47:00,,Virginia,434,Other,Y
5392240743,2024-02-09 17:40:34,2024-02-09 16:28:00,,Oklahoma,405,No Subject Provided,N
5125034358,2024-02-09 17:40:03,2024-02-09 00:00:00,Franklin,North Carolina,828,Other,N
6023623417,2024-02-09 17:40:06,2024-02-08 14:29:00,Scottsdale,Arizona,480,Dropped call or no message,Y
8335879099,2024-02-09 17:40:10,2024-02-09 16:36:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205376565,2024-02-09 17:40:11,2024-02-09 10:45:00,Flagstaff,Arizona,928,Other,Y
5014305626,2024-02-09 17:40:13,2024-02-08 15:41:00,Texarkana,Arkansas,870,Other,Y
8004075039,2024-02-09 17:40:17,2024-02-09 16:53:00,Chuckey,Tennessee,423,Other,N
2065042955,2024-02-09 17:40:18,2024-02-05 13:32:00,,Washington,206,Dropped call or no message,N
6515649457,2024-02-09 17:40:24,2024-02-09 15:35:00,Oro Valley,Arizona,520,Dropped call or no message,Y
6193051533,2024-02-09 17:40:42,2024-02-05 15:37:00,,Washington,206,Dropped call or no message,N
8884062689,2024-02-09 17:40:51,2024-02-09 17:34:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",
3152026754,2024-02-09 17:41:14,2024-02-05 15:48:00,,Washington,206,Dropped call or no message,N
2028131600,2024-02-09 17:41:19,2024-02-09 08:00:00,Chicago,Illinois,773,Other,Y
4135535875,2024-02-09 17:41:19,2024-02-09 16:32:00,Kenosha,Wisconsin,262,Medical  & prescriptions,Y
7139916246,2024-02-09 17:41:32,2024-02-09 10:41:00,Houston,Texas,713,Other,Y
9084308216,2024-02-09 17:41:32,2024-02-09 17:12:00,Union,New Jersey,908,Dropped call or no message,Y
2067059485,2024-02-09 17:41:36,2024-02-06 08:34:00,,Washington,206,Dropped call or no message,N
4793427276,2024-02-09 17:41:36,2024-02-08 15:41:00,Texarkana,Arkansas,870,Other,Y
9182392,2024-02-09 17:41:39,2024-02-09 13:32:00,Flagstaff,Arizona,928,Other,Y
3017095945,2024-02-09 17:41:39,2024-02-09 14:40:00,,District of Columbia,202,Warranties  & protection plans,N
2064241932,2024-02-09 17:41:43,2024-02-09 14:28:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
5024068930,2024-02-09 17:41:43,2024-02-09 16:30:00,Bush,Louisiana,985,Medical  & prescriptions,N
2066296842,2024-02-09 17:41:51,2024-02-09 17:40:00,Pasadena,Maryland,410,Other,Y
4254761816,2024-02-09 17:41:57,2024-02-06 09:14:00,,Washington,206,Dropped call or no message,N
2392190506,2024-02-09 17:42:18,2024-02-06 12:57:00,,Washington,206,Dropped call or no message,N
8335879098,2024-02-09 17:42:19,2024-02-09 17:21:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4254761816,2024-02-09 17:42:39,2024-02-06 13:29:00,,Washington,206,Dropped call or no message,N
5135474581,2024-02-09 17:42:43,2024-02-07 12:13:00,Southington,Connecticut,860,Other,Y
2533427137,2024-02-09 17:43:00,2024-02-06 13:43:00,,Washington,206,Dropped call or no message,N
9016883024,2024-02-09 17:43:49,2024-02-09 15:08:00,,Tennessee,901,No Subject Provided,
4056857163,2024-02-09 17:43:05,2024-02-09 07:20:00,Flagstaff,Arizona,602,Dropped call or no message,Y
6027243948,2024-02-09 17:43:09,2024-02-08 12:55:00,Scottsdale,Arizona,480,Dropped call or no message,Y
4793427276,2024-02-09 17:43:10,2024-02-08 11:06:00,Texarkana,Arkansas,870,Other,Y
,2024-02-09 17:43:11,2024-02-09 05:38:00,Honea Path,South Carolina,864,Medical  & prescriptions,N
8884062717,2024-02-09 17:43:13,2024-02-09 19:00:00,Wake Forest,North Carolina,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-09 17:43:19,2024-02-09 16:38:00,NORTH BERGEN,New Jersey,551,Other,Y
2105127105,2024-02-09 17:43:19,2024-02-07 11:01:00,,Washington,206,Dropped call or no message,N
9403433210,2024-02-09 17:43:29,2024-02-09 16:41:00,Krum,Texas,940,Other,Y
4233748743,2024-02-09 17:43:34,2024-02-09 12:26:00,Houston,Texas,713,Other,Y
8883985687,2024-02-09 17:43:36,2024-02-09 16:43:00,Plano,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2065042955,2024-02-09 17:43:37,2024-02-07 11:47:00,,Washington,206,Dropped call or no message,N
8778821983,2024-02-09 17:43:39,2024-02-09 09:13:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884062717,2024-02-09 17:43:50,2024-02-09 17:39:00,Blue Anchor,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
5024624984,2024-02-09 17:43:56,2024-02-09 17:40:00,Louisville,Kentucky,502,Dropped call or no message,N
4254761816,2024-02-09 17:43:58,2024-02-07 12:33:00,,Washington,206,Dropped call or no message,N
4752606495,2024-02-09 17:44:04,2024-02-09 12:41:00,Southington,Connecticut,860,Other,Y
2547204343,2024-02-09 17:44:14,2024-02-09 16:32:00,Copperas Cove,Texas,254,Other,Y
4254761816,2024-02-09 17:44:19,2024-02-07 14:34:00,,Washington,206,Dropped call or no message,N
8702841134,2024-02-09 17:44:22,2024-02-08 09:56:00,Texarkana,Arkansas,870,Other,Y
8884062718,2024-02-09 17:44:22,2024-02-09 15:43:00,Tremonton,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
4806410145,2024-02-09 17:44:32,2024-02-08 12:26:00,Scottsdale,Arizona,480,Dropped call or no message,Y
6623283873,2024-02-09 17:44:43,2024-02-09 10:14:00,,Mississippi,662,No Subject Provided,Y
2533427657,2024-02-09 17:44:44,2024-02-08 08:14:00,,Washington,206,Dropped call or no message,N
8883985123,2024-02-09 17:44:51,2024-02-09 11:35:00,Blue Anchor,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
56226751226,2024-02-09 17:45:02,2024-02-07 17:28:00,Serafina,New Mexico,626,Other,
4254761816,2024-02-09 17:45:03,2024-02-08 08:31:00,,Washington,206,Dropped call or no message,N
3038514612,2024-02-09 17:45:09,2024-02-09 14:09:00,aurora,Colorado,303,Medical  & prescriptions,Y
8884062716,2024-02-09 17:45:11,2024-02-09 16:40:00,New Britain,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752796981,2024-02-09 17:45:11,2024-02-09 15:01:00,NEWINGTON,Connecticut,860,Charities,N
8884062718,2024-02-09 17:45:14,2024-02-09 17:42:00,Crownsville,Maryland,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883985124,2024-02-09 17:45:20,2024-02-09 11:57:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
2065042955,2024-02-09 17:45:22,2024-02-08 10:15:00,,Washington,206,Dropped call or no message,N
3237035053,2024-02-09 17:45:25,2024-02-09 15:01:00,Union,New Jersey,908,Dropped call or no message,Y
8335875225,2024-02-09 17:45:36,2024-02-07 13:12:00,Davis,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392190506,2024-02-09 17:45:43,2024-02-08 13:18:00,,Washington,206,Dropped call or no message,N
4436727950,2024-02-09 17:45:56,2024-02-09 17:44:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
2063300543,2024-02-09 17:46:00,2024-02-08 14:17:00,,Washington,206,Dropped call or no message,N
5086871861,2024-02-09 17:47:18,2024-02-09 17:15:00,,Massachusetts,508,No Subject Provided,N
8882440151,2024-02-09 17:46:05,2024-02-09 16:35:00,Pattonville,Texas,903,Other,N
7065947645,2024-02-09 17:46:13,2024-02-08 17:38:00,,Alabama,256,Warranties  & protection plans,N
8556053415,2024-02-09 17:46:14,2024-02-09 13:23:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",N
2062302906,2024-02-09 17:46:15,2024-02-09 14:42:00,Graham,Washington,253,Dropped call or no message,Y
2164274424,2024-02-09 17:46:17,2024-02-09 00:00:00,,South Carolina,843,Other,Y
2173190902,2024-02-09 17:46:19,2024-02-09 16:45:00,Bolingbrook,Illinois,773,"Energy, solar,  & utilities",Y
4254378737,2024-02-09 17:46:19,2024-02-09 10:05:00,,Washington,206,Dropped call or no message,N
2038965641,2024-02-09 17:46:22,2024-02-09 14:00:00,NEWINGTON,Connecticut,860,Charities,N
317144702637,2024-02-09 17:46:26,2024-02-06 15:00:00,Placentia,California,714,No Subject Provided,N
8448748177,2024-02-09 17:46:39,2024-02-09 16:17:00,Chicago,Illinois,312,Other,N
2162089346,2024-02-09 17:46:40,2024-02-09 11:50:00,,Washington,206,Dropped call or no message,N
7196026709,2024-02-09 17:46:45,2024-02-08 08:06:00,Serafina,New Mexico,626,Other,
8884062716,2024-02-09 17:46:49,2024-02-09 16:40:00,New Britain,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
6166767612,2024-02-09 17:46:51,2024-02-09 05:42:00,Grand Rapids,Michigan,616,Other,Y
8884062605,2024-02-09 17:46:56,2024-02-09 17:26:00,Freeland,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
9199104195,2024-02-09 17:47:44,2024-02-09 17:45:00,,North Carolina,910,No Subject Provided,
9713160384,2024-02-09 17:47:00,2024-02-09 14:12:00,,Oregon,503,Dropped call or no message,
3605851039,2024-02-09 17:47:02,2024-02-09 12:39:00,,Washington,206,Dropped call or no message,N
3122292963,2024-02-09 17:47:10,2024-02-09 16:43:00,Chicago,Illinois,312,Dropped call or no message,
6624311676,2024-02-09 17:47:13,2024-02-09 16:45:00,WEST POINT,Mississippi,662,Medical  & prescriptions,N
7754748438,2024-02-09 17:47:14,2024-02-09 00:00:00,,Texas,940,No Subject Provided,
8336640691,2024-02-09 17:47:23,2024-02-09 13:05:00,,Washington,206,Dropped call or no message,N
9599987756,2024-02-09 17:47:26,2024-02-09 13:45:00,NEWINGTON,Connecticut,860,Charities,N
6602275850,2024-02-09 17:47:42,2024-02-09 15:06:00,aurora,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
9802270636,2024-02-09 17:47:44,2024-02-09 00:00:00,,Texas,512,No Subject Provided,
7279335176,2024-02-09 17:47:44,2024-02-09 17:46:00,los angeles,California,213,Other,Y
4254378744,2024-02-09 17:47:45,2024-02-09 13:23:00,,Washington,206,Dropped call or no message,N
8552070359,2024-02-09 17:47:50,2024-02-08 12:24:00,Centre Hall,Pennsylvania,814,Other,Y
9287044604,2024-02-09 17:47:56,2024-02-09 15:46:00,Sedona,Arizona,928,Other,Y
7692146898,2024-02-09 17:48:11,2024-02-09 11:27:00,,Mississippi,662,No Subject Provided,N
5625160721,2024-02-09 17:48:02,2024-02-08 10:49:00,Serafina,New Mexico,626,Other,
2538678079,2024-02-09 17:48:10,2024-02-09 13:59:00,,Washington,206,Dropped call or no message,N
8884062717,2024-02-09 17:48:12,2024-02-09 15:45:00,Wellton,Arizona,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
8328958686,2024-02-09 17:48:17,2024-02-09 15:41:00,,Texas,832,Other,Y
6282403102,2024-02-09 17:48:23,2024-02-09 14:44:00,Pacific Palisades,California,310,Medical  & prescriptions,Y
8103752613,2024-02-09 17:48:25,2024-02-09 04:16:00,Grand Rapids,Michigan,616,Other,Y
,2024-02-09 17:48:29,2024-02-08 10:00:00,Agua Dulce,California,661,"Lotteries, prizes  & sweepstakes",N
3605851463,2024-02-09 17:48:33,2024-02-09 14:24:00,,Washington,206,Dropped call or no message,N
3236147895,2024-02-09 17:48:36,2024-02-09 14:45:00,,California,323,Dropped call or no message,Y
7063162341,2024-02-09 17:48:36,2024-02-08 10:06:00,Augusta,Georgia,706,Medical  & prescriptions,N
4756758090,2024-02-09 17:48:47,2024-02-08 15:43:00,NEWINGTON,Connecticut,860,Charities,N
8312573269,2024-02-09 17:48:47,2024-02-08 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2068486289,2024-02-09 17:48:47,2024-02-09 13:16:00,Yakima,Washington,509,Other,N
8884062689,2024-02-09 17:48:55,2024-02-09 17:36:00,Charleston,West Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
5202748854,2024-02-09 17:49:06,2024-02-02 14:22:00,Sedona,Arizona,928,Other,Y
7323265261,2024-02-09 17:49:07,2024-02-09 02:45:00,Washougal,Washington,208,Other,N
2162089346,2024-02-09 17:49:12,2024-02-09 14:44:00,,Washington,206,Dropped call or no message,N
8053722667,2024-02-09 17:49:23,2024-02-08 10:52:00,Serafina,New Mexico,626,Other,
2707440696,2024-02-09 17:49:38,2024-02-09 17:47:00,,Indiana,502,Other,N
3037025543,2024-02-09 17:49:38,2024-02-09 15:43:00,Castle Rock,Colorado,303,Other,N
2034573882,2024-02-09 17:49:46,2024-02-08 12:14:00,NEWINGTON,Connecticut,860,Charities,N
3237477163,2024-02-09 17:49:57,2024-02-08 00:57:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
9287832975,2024-02-09 17:50:02,2024-02-09 13:53:00,Sedona,Arizona,928,Other,Y
6615961379,2024-02-09 17:50:20,2024-02-09 14:37:00,LOS ANGELES,California,213,"Calls pretending to be government, businesses, or family and friends",Y
2546440032,2024-02-09 17:50:21,2024-02-09 17:42:00,Columbus,New Jersey,302,Dropped call or no message,N
7473202413,2024-02-09 17:50:34,2024-02-08 13:10:00,Serafina,New Mexico,626,Other,
7064158676,2024-02-09 17:50:47,2024-02-06 17:43:00,Augusta,Georgia,706,No Subject Provided,N
2103354264,2024-02-09 17:50:51,2024-02-09 13:10:00,San Antonio,Texas,210,Other,Y
8597873417,2024-02-09 17:50:57,2024-02-09 17:40:00,Corbin,Kentucky,606,Dropped call or no message,N
6167725059,2024-02-09 17:50:58,2024-02-09 05:15:00,Grand Rapids,Michigan,616,Other,Y
8884062802,2024-02-09 17:51:00,2024-02-09 16:47:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773314359,2024-02-09 17:51:01,2024-02-08 17:31:00,Newburgh,New York,845,Other,Y
9084308216,2024-02-09 17:51:01,2024-02-09 14:50:00,Union,New Jersey,908,Dropped call or no message,Y
7754019179,2024-02-09 17:51:10,2024-02-09 14:46:00,DuPont,Washington,218,Other,N
2546440032,2024-02-09 17:51:15,2024-02-09 17:48:00,Columbus,New Jersey,302,Dropped call or no message,N
9514425988,2024-02-09 17:51:17,2024-02-09 07:02:00,Tucson,Arizona,951,Other,Y
4028535026,2024-02-09 17:51:29,2024-02-09 16:49:00,,Nebraska,402,Other,N
5052530594,2024-02-09 17:51:32,2024-02-09 17:00:00,,Florida,315,Other,Y
9287579363,2024-02-09 17:51:35,2024-02-09 13:01:00,Sedona,Arizona,928,Other,Y
5163230808,2024-02-09 17:51:46,2024-02-09 17:51:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",N
2086609464,2024-02-09 17:51:53,2024-02-09 06:55:00,,Idaho,208,Medical  & prescriptions,
2314841688,2024-02-09 17:51:59,2024-02-09 04:49:00,Grand Rapids,Michigan,616,Other,Y
2483742495,2024-02-09 17:52:12,2024-02-09 17:36:00,Royal Oak,Michigan,248,Other,Y
5204556112,2024-02-09 17:52:18,2024-02-09 00:00:00,Tucson,Arizona,520,Warranties  & protection plans,Y
8884962716,2024-02-09 17:52:23,2024-02-09 17:53:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
5203720751,2024-02-09 17:52:31,2024-02-09 15:41:00,Avondale,Arizona,847,Medical  & prescriptions,N
8005487774,2024-02-09 17:52:34,2024-02-09 16:00:00,,Alabama,251,No Subject Provided,Y
9284786606,2024-02-09 17:52:51,2024-02-09 12:36:00,Sedona,Arizona,928,Other,Y
7142425523,2024-02-09 17:52:53,2024-02-09 00:00:00,Grand Rapids,Michigan,616,Other,N
2137278235,2024-02-09 17:53:16,2024-02-09 13:30:00,,Wisconsin,920,No Subject Provided,N
8003800550,2024-02-09 17:53:08,2024-02-09 12:00:00,Greenwell Springs,Louisiana,225,Other,N
8884062512,2024-02-09 17:53:14,2024-02-09 17:18:00,South River,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3153027076,2024-02-09 17:53:14,2024-02-09 18:52:00,,New York,315,Other,N
8884062716,2024-02-09 17:53:18,2024-02-09 15:37:00,Littleton,Colorado,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
6304050301,2024-02-09 17:53:22,2024-02-09 16:51:00,Elgin,Illinois,224,Medical  & prescriptions,Y
9512259485,2024-02-09 17:53:37,2024-02-09 15:42:00,Tucson,California,951,Medical  & prescriptions,Y
5034839315,2024-02-09 17:53:43,2024-02-09 14:50:00,Salem,Oregon,503,Other,Y
8335879098,2024-02-09 17:53:44,2024-02-09 17:10:00,Florence,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
9096866277,2024-02-09 17:53:45,2024-02-09 11:41:00,Serafina,New Mexico,626,Other,
5092134335,2024-02-09 17:53:48,2024-02-09 14:49:00,Wenatchee,Washington,509,Other,N
8506877244,2024-02-09 17:53:49,2023-10-02 17:15:00,Louisville,Kentucky,502,Other,N
3176890394,2024-02-09 17:53:52,2024-02-09 13:48:00,INDIANAPOLIS,Indiana,773,Other,
9804942721,2024-02-09 17:53:59,2024-02-09 19:50:00,Vandalia,Ohio,937,Home improvement  & cleaning,N
8155700648,2024-02-09 17:54:03,2024-02-09 16:48:00,Bolingbrook,Illinois,773,Medical  & prescriptions,N
9897955178,2024-02-09 17:54:07,2024-02-09 03:33:00,Grand Rapids,Michigan,616,Other,Y
8153483823,2024-02-09 17:54:10,2024-02-09 16:51:00,Chicago,Illinois,773,Dropped call or no message,Y
9085946102,2024-02-09 17:54:21,2024-02-09 12:21:00,Union,New Jersey,908,Dropped call or no message,Y
6813270891,2024-02-09 17:54:25,2024-02-09 16:31:00,Chapel Hill,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7328846192,2024-02-09 17:54:34,2024-02-09 15:50:00,,Washington,509,Other,Y
8884062716,2024-02-09 17:54:50,2024-02-09 17:30:00,Briatow,Virginia,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
9519249581,2024-02-09 17:54:51,2024-02-09 14:46:00,Tucson,California,951,Medical  & prescriptions,Y
3043098794,2024-02-09 17:54:56,2024-02-09 16:55:00,belington,West Virginia,304,Other,Y
8334312961,2024-02-09 17:54:59,2024-02-09 15:05:00,Pflugerville,Texas,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
6264693970,2024-02-09 17:55:00,2024-02-09 12:41:00,Serafina,New Mexico,626,Other,
8887252576,2024-02-09 17:55:02,2024-02-09 14:49:00,San Diego,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
6162417373,2024-02-09 17:55:21,2024-02-09 03:04:00,Grand Rapids,Michigan,616,Other,Y
7026978939,2024-02-09 17:55:26,2024-02-09 08:35:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7738787543,2024-02-09 17:55:29,2024-02-09 16:27:00,Chicago,Illinois,773,Other,Y
4024830297,2024-02-09 17:55:31,2024-02-09 16:44:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
4242821182,2024-02-09 17:55:47,2024-02-09 14:55:00,malibu,California,310,Other,Y
8302508108,2024-02-09 17:57:01,2024-02-09 15:45:00,,Wisconsin,920,No Subject Provided,N
3392901565,2024-02-09 17:55:50,2024-02-09 17:48:00,,Michigan,231,No Subject Provided,Y
8003800550,2024-02-09 17:56:00,2024-02-09 12:00:00,Greenwell Springs,Louisiana,225,Other,N
5109646860,2024-02-09 17:56:11,2024-02-09 02:52:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892327989,2024-02-09 17:56:16,2024-02-09 13:00:00,,California,510,Other,Y
3603933231,2024-02-09 17:56:22,2024-02-09 11:34:00,,Washington,509,Other,N
8884062718,2024-02-09 17:56:25,2024-02-09 16:42:00,Oakland,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335879099,2024-02-09 17:56:29,2024-02-09 15:51:00,BOISE,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
7732417942,2024-02-09 17:56:41,2024-02-09 09:34:00,Westchester,Illinois,773,No Subject Provided,
,2024-02-09 17:56:49,2020-02-09 09:00:00,,Michigan,269,No Subject Provided,Y
9062074008,2024-02-09 17:56:52,2024-02-09 23:15:00,Grand Rapids,Michigan,616,Other,Y
7026978939,2024-02-09 17:56:57,2024-02-09 08:35:00,Las Vegas,Nevada,702,Dropped call or no message,Y
5014370874,2024-02-09 17:57:27,2024-02-09 16:52:00,,Arkansas,501,No Subject Provided,N
7328846192,2024-02-09 17:57:21,2024-02-09 11:14:00,,Washington,509,Other,Y
3125988625,2024-02-09 17:57:29,2024-02-09 12:59:00,Westchester,Illinois,773,No Subject Provided,
5027716808,2024-02-09 17:57:32,2024-02-09 14:46:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3239222637,2024-02-09 17:57:35,2024-02-09 10:04:00,Serafina,New Mexico,626,Other,
9084308216,2024-02-09 17:57:41,2024-02-09 11:39:00,Union,New Jersey,908,Dropped call or no message,Y
4252952091,2024-02-09 17:57:43,2024-02-09 00:00:00,,Washington,253,No Subject Provided,
8555950412,2024-02-09 17:57:57,2024-02-09 14:00:00,Westchester,Illinois,773,No Subject Provided,
7328846192,2024-02-09 17:58:05,2024-02-09 08:18:00,,Washington,509,Other,Y
9068250197,2024-02-09 17:58:07,2024-02-09 23:14:00,Grand Rapids,Michigan,616,No Subject Provided,Y
5102103947,2024-02-09 17:58:13,2024-02-09 17:54:00,Ashburn,Virginia,703,Other,N
2705513518,2024-02-09 17:58:13,2024-02-09 16:57:00,Louisville,Kentucky,502,Dropped call or no message,N
8287058840,2024-02-09 17:58:16,2024-02-09 17:34:00,Manteo,North Carolina,252,Other,N
7543096180,2024-02-09 17:58:17,2024-02-09 17:36:00,,Florida,561,Dropped call or no message,
8334312961,2024-02-09 17:58:19,2024-02-09 07:48:00,Lewiston,Idaho,585,"Reducing your debt (credit cards, mortgage, student loans)",N
3125988625,2024-02-09 17:58:21,2024-02-09 16:54:00,Westchester,Illinois,773,No Subject Provided,
9545994887,2024-02-09 17:58:24,2024-02-09 17:49:00,Pompano,Florida,954,Other,Y
6512347758,2024-02-09 17:58:36,2024-02-09 16:53:00,Eagan,Minnesota,651,Other,Y
7864184319,2024-02-09 17:58:39,2024-02-09 17:00:00,,Florida,239,Other,
5307474915,2024-02-09 17:58:42,2024-02-09 12:12:00,,California,530,No Subject Provided,Y
7024971734,2024-02-09 17:58:43,2024-02-09 08:39:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8884062502,2024-02-09 17:58:45,2024-02-09 16:05:00,MURFREESBORO,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3219776918,2024-02-09 17:58:48,2024-02-09 18:00:00,Palm Bay,Florida,321,Medical  & prescriptions,N
8884062504,2024-02-09 17:58:50,2024-02-09 17:07:00,Raleigh,North Carolina,704,Other,Y
2094679346,2024-02-09 17:59:20,2024-02-09 14:57:00,,California,209,No Subject Provided,N
7328846192,2024-02-09 17:58:55,2024-02-09 07:28:00,,Washington,509,Other,Y
4698097034,2024-02-09 17:58:59,2024-02-09 13:41:00,Serafina,New Mexico,626,Other,
9572215252,2024-02-09 17:58:59,2024-02-09 23:01:00,Grand Rapids,Michigan,616,Other,Y
3642084246,2024-02-09 17:59:05,2024-02-09 16:50:00,Cincinnati,Ohio,859,Other,Y
8334312961,2024-02-09 17:59:15,2024-02-09 12:05:00,Kingwood,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
2512766799,2024-02-09 17:59:27,2024-02-09 15:57:00,,Alabama,251,No Subject Provided,Y
2242592206,2024-02-09 17:59:33,2024-02-09 00:00:00,,Illinois,312,No Subject Provided,Y
7742989662,2024-02-09 17:59:39,2024-02-06 13:31:00,Manteo,North Carolina,252,Other,N
8445155013,2024-02-09 17:59:41,2024-02-09 00:00:00,Huntsville,Texas,844,"Calls pretending to be government, businesses, or family and friends",Y
7328846192,2024-02-09 17:59:44,2024-02-09 07:08:00,,Washington,509,Other,Y
3309758270,2024-02-09 17:59:54,2024-02-09 17:57:00,,Ohio,740,Dropped call or no message,Y
5307101166,2024-02-09 17:59:58,2024-02-09 14:30:00,,California,530,Other,Y
8003800550,2024-02-09 18:00:00,2024-02-09 12:00:00,Greenwell Springs,Louisiana,225,Other,Y
9473335964,2024-02-09 18:00:08,2024-02-09 22:47:00,Grand Rapids,Michigan,616,Other,Y
2134972441,2024-02-09 18:00:20,2024-02-09 15:06:00,Serafina,New Mexico,626,Other,
