Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9106137718,2024-10-30 16:33:06,2024-10-30 14:00:00,Gaffney,North Carolina,910,Other,Y
3474045925,2024-10-30 16:33:16,2024-10-30 10:36:00,Clermont,Florida,718,"Reducing your debt (credit cards, mortgage, student loans)",N
5412172579,2024-10-30 16:33:19,2024-10-30 12:24:00,,Oregon,541,Other,N
2923716,2024-10-30 16:33:43,2024-10-28 09:51:00,,Michigan,906,Dropped call or no message,Y
3207035938,2024-10-30 16:33:45,2024-10-25 17:42:00,Sherrills Ford,North Carolina,704,Other,Y
8062143178,2024-10-30 16:33:46,2024-10-28 11:14:00,,Texas,832,Dropped call or no message,N
8778675139,2024-10-30 16:33:46,2024-10-28 18:41:00,Simsbury,Connecticut,708,Other,Y
6153988927,2024-10-30 16:33:48,2024-10-30 10:01:00,Memphis,Tennessee,901,Other,N
3147848367,2024-10-30 16:33:50,2024-10-30 03:32:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
7622241417,2024-10-30 16:33:51,2024-10-30 12:41:00,Lawrenceville,Georgia,404,Other,
2068889725,2024-10-30 16:33:57,2024-10-30 01:21:00,Woodinville,Washington,206,Other,N
3058829374,2024-10-30 16:34:02,2024-10-30 16:23:00,Palm Beach Gardens,Florida,305,Other,Y
5048274649,2024-10-30 16:35:03,2024-10-26 15:01:00,,Louisiana,504,No Subject Provided,
4242706491,2024-10-30 16:34:14,2024-10-28 09:29:00,San Dimas,California,909,Dropped call or no message,Y
8283417909,2024-10-30 16:34:16,2024-10-30 16:27:00,CHARLOTTE,North Carolina,704,Other,N
5752449670,2024-10-30 16:34:21,2024-10-30 09:52:00,,New Mexico,505,Other,Y
7209868781,2024-10-30 16:34:21,2024-10-30 02:22:00,Fort Collins,Colorado,970,Warranties  & protection plans,N
2244075227,2024-10-30 16:34:26,2024-10-30 10:51:00,,California,909,Other,Y
8882169850,2024-10-30 16:34:31,2024-10-30 16:12:00,,Virginia,757,Other,Y
8653211850,2024-10-30 16:34:31,2024-10-30 16:27:00,Louisville,Tennessee,865,Medical  & prescriptions,N
2032547555,2024-10-30 16:34:35,2024-10-25 11:54:00,Sherrills Ford,North Carolina,704,Other,Y
3055301085,2024-10-30 16:34:53,2024-10-30 14:29:00,Palm Beach Gardens,Florida,305,Other,Y
3022011193,2024-10-30 16:34:55,2024-10-30 15:34:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
2178825486,2024-10-30 16:35:10,2024-10-30 15:31:00,Danville,Illinois,217,Medical  & prescriptions,Y
4108643110,2024-10-30 16:35:13,2024-10-30 16:30:00,Annapolis,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",N
3252388251,2024-10-30 16:35:15,2024-10-29 09:42:00,,Texas,832,Dropped call or no message,N
9413364657,2024-10-30 16:35:19,2024-10-29 18:56:00,Clermont,Florida,718,"Reducing your debt (credit cards, mortgage, student loans)",N
2178825486,2024-10-30 16:35:19,2024-10-30 15:31:00,Danville,Illinois,217,Medical  & prescriptions,Y
8452997683,2024-10-30 16:35:24,2024-10-27 16:53:00,,Michigan,906,Dropped call or no message,Y
2703064871,2024-10-30 16:35:26,2024-10-30 16:23:00,Muncie,Indiana,765,Other,N
7578296352,2024-10-30 16:35:27,2024-10-30 15:44:00,Poquoson,Virginia,757,Other,Y
9043686044,2024-10-30 16:35:30,2024-10-30 16:28:00,Jacksonville,Florida,904,Warranties  & protection plans,N
2134688174,2024-10-30 16:35:30,2024-10-28 11:39:00,San Dimas,California,909,Dropped call or no message,Y
8383417909,2024-10-30 16:35:40,2024-10-30 15:10:00,CHARLOTTE,North Carolina,704,Other,N
3163759139,2024-10-30 16:35:46,2024-10-30 14:01:00,Palm Beach Gardens,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
3234103815,2024-10-30 16:35:57,2024-10-30 09:00:00,,California,818,No Subject Provided,
7152026357,2024-10-30 16:36:04,2024-10-29 00:51:00,,Wisconsin,715,No Subject Provided,Y
2168035879,2024-10-30 16:36:15,2024-10-01 00:00:00,BROOKLYN,Ohio,216,Medical  & prescriptions,Y
9093525825,2024-10-30 16:36:22,2024-10-28 00:00:00,San Dimas,California,909,Dropped call or no message,Y
6605950956,2024-10-30 16:36:35,2024-10-03 15:09:00,Maryville,Missouri,660,Other,Y
5022429450,2024-10-30 16:36:47,2024-10-30 14:00:00,Palm Beach Gardens,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
7578296352,2024-10-30 16:36:48,2024-10-30 15:44:00,Poquoson,Virginia,757,Other,Y
8068041083,2024-10-30 16:36:54,2024-10-30 15:32:00,,Texas,512,Other,Y
9843672107,2024-10-30 16:37:03,2024-10-30 16:35:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
4233457665,2024-10-30 16:37:06,2024-10-30 16:25:00,,Tennessee,423,Other,Y
6604766120,2024-10-30 16:37:08,2024-10-30 11:21:00,Omaha,Nebraska,402,Warranties  & protection plans,N
8008461672,2024-10-30 16:37:15,2024-10-29 15:03:00,Capon Bridge,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8322907295,2024-10-30 16:37:18,2024-10-30 13:32:00,,Texas,832,Dropped call or no message,N
4043432903,2024-10-30 16:37:22,2024-10-30 14:58:00,Lawrenceville,Georgia,404,Medical  & prescriptions,
5679076577,2024-10-30 16:37:22,2024-10-29 09:16:00,,Texas,979,No Subject Provided,
6504260542,2024-10-30 16:37:24,2024-10-30 10:49:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
7312024641,2024-10-30 16:37:24,2024-10-30 15:21:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
2963681,2024-10-30 16:37:30,2024-10-27 11:57:00,,Michigan,906,Dropped call or no message,Y
9093525817,2024-10-30 16:37:30,2024-10-28 16:48:00,San Dimas,California,909,Dropped call or no message,Y
2154860431,2024-10-30 16:37:30,2024-10-30 13:54:00,Palm Beach Gardens,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312837744,2024-10-30 16:37:48,2024-10-30 13:10:00,Roseville,California,916,Other,Y
5622676726,2024-10-30 16:37:49,2024-10-30 16:27:00,Mount Pleasant,South Carolina,562,Other,Y
8707311951,2024-10-30 16:37:49,2024-10-30 15:24:00,Poquoson,Virginia,757,Other,Y
5205008560,2024-10-30 16:37:49,2024-10-30 13:32:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
2705922069,2024-10-30 16:37:50,2024-10-30 14:49:00,,Illinois,847,Other,Y
7244816961,2024-10-30 16:37:51,2024-10-29 09:19:00,,Texas,979,No Subject Provided,
7193070890,2024-10-30 16:38:02,2024-10-30 15:09:00,MELISSA,Texas,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
9097686630,2024-10-30 16:38:08,2024-10-30 00:00:00,Wilmington,California,310,Dropped call or no message,Y
3145018969,2024-10-30 16:38:11,2024-10-30 13:49:00,Palm Beach Gardens,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163928859,2024-10-30 16:38:14,2024-10-30 15:10:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
5174599140,2024-10-30 16:38:23,2024-10-29 10:50:00,,Texas,979,No Subject Provided,
4024896075,2024-10-30 16:38:23,2024-10-30 15:19:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2762185558,2024-10-30 16:38:28,2024-10-30 10:15:00,San Dimas,California,909,Dropped call or no message,Y
7329473951,2024-10-30 16:38:33,2024-10-30 16:27:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
5406065935,2024-10-30 16:38:33,2024-10-30 16:27:00,Fredericksburg,Virginia,540,Other,Y
7722681126,2024-10-30 16:38:38,2024-10-30 16:14:00,Mechanicsville,Maryland,301,Medical  & prescriptions,N
5055421928,2024-10-30 16:38:41,2024-10-30 14:35:00,,New Mexico,505,Other,Y
2678238744,2024-10-30 16:38:44,2024-10-30 04:00:00,,Connecticut,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
5406289690,2024-10-30 16:38:45,2024-10-30 16:21:00,Somerset,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
2312249335,2024-10-30 16:38:51,2024-10-30 13:46:00,Palm Beach Gardens,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
2678238744,2024-10-30 16:38:51,2024-10-30 04:00:00,,Connecticut,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4199717385,2024-10-30 16:38:51,2024-10-29 16:02:00,,Texas,979,No Subject Provided,
2678238744,2024-10-30 16:38:52,2024-10-30 04:00:00,,Connecticut,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
7578288246,2024-10-30 16:38:59,2024-10-30 13:23:00,Poquoson,Virginia,757,Other,Y
4255460941,2024-10-30 16:39:04,2024-10-30 00:00:00,Wellington,Texas,806,Other,Y
,2024-10-30 16:39:06,2024-10-29 17:05:00,Clermont,Florida,718,Other,N
4046622818,2024-10-30 16:39:12,2024-10-30 15:40:00,Lawrenceville,Georgia,404,Dropped call or no message,
8064149713,2024-10-30 16:39:23,2024-10-30 00:00:00,Wellington,Texas,806,Dropped call or no message,Y
5618615629,2024-10-30 16:39:23,2024-10-30 16:30:00,Jupiter,Florida,561,Dropped call or no message,Y
4199717207,2024-10-30 16:39:24,2024-10-30 09:33:00,,Texas,979,No Subject Provided,
9093525762,2024-10-30 16:39:30,2024-10-29 12:40:00,San Dimas,California,909,Dropped call or no message,Y
6184748122,2024-10-30 16:39:36,2024-10-30 15:35:00,Alton,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
2154860431,2024-10-30 16:39:42,2024-10-30 13:53:00,Palm Beach Gardens,Florida,305,Other,Y
7123171688,2024-10-30 16:40:11,2024-10-30 16:39:00,,New York,631,No Subject Provided,N
2103389813,2024-10-30 16:39:49,2024-10-30 10:36:00,Belle Fourche,South Dakota,210,Other,N
9015887324,2024-10-30 16:39:49,2024-10-30 02:28:00,greeneville,Tennessee,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4699722172,2024-10-30 16:39:51,2024-10-30 12:12:00,Poquoson,Virginia,757,Other,Y
7409070232,2024-10-30 16:39:53,2024-10-30 12:26:00,,Texas,979,No Subject Provided,
9735281055,2024-10-30 16:39:58,2024-10-30 16:32:00,,New Jersey,973,Dropped call or no message,N
2192599872,2024-10-30 16:40:01,2024-10-30 13:35:00,Benicia,California,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8652334667,2024-10-30 16:40:07,2024-10-30 16:35:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
2153830109,2024-10-30 16:40:08,2024-10-30 16:35:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
3394661350,2024-10-30 16:40:08,2024-10-30 00:00:00,Abingdon,Virginia,276,Other,Y
4076068680,2024-10-30 16:40:09,2024-10-30 16:29:00,Jupiter,Florida,561,Dropped call or no message,Y
8066042154,2024-10-30 16:40:09,2024-10-30 00:00:00,Wellington,Texas,806,Other,Y
7409070299,2024-10-30 16:40:11,2024-10-30 15:08:00,,Texas,979,No Subject Provided,
2548529024,2024-10-30 16:40:14,2024-10-30 16:34:00,Charlotte,North Carolina,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
2068289249,2024-10-30 16:40:18,2024-10-30 13:16:00,Roseville,California,916,Other,Y
,2024-10-30 16:40:19,2024-10-30 15:40:00,,Texas,469,Computer  & technical support,Y
2768352662,2024-10-30 16:40:29,2024-10-30 00:00:00,Independence,Virginia,276,Medical  & prescriptions,Y
3058450572,2024-10-30 16:40:30,2024-10-30 12:54:00,Palm Beach Gardens,Florida,305,Other,Y
2148949213,2024-10-30 16:40:31,2024-10-25 16:03:00,greeneville,Tennessee,214,Dropped call or no message,Y
2058314396,2024-10-30 16:40:34,2024-10-30 15:25:00,,Alabama,205,No Subject Provided,Y
3054889728,2024-10-30 16:40:35,2024-10-30 16:26:00,St Augustine,Florida,253,Dropped call or no message,N
2164907648,2024-10-30 16:40:36,2024-10-30 13:31:00,Las Vegas,Nevada,702,Other,Y
2542784316,2024-10-30 16:40:45,2024-10-30 15:39:00,,Texas,254,Other,N
2096533989,2024-10-30 16:40:45,2024-10-30 15:38:00,,Texas,832,Other,N
,2024-10-30 16:40:45,2024-10-29 14:25:00,Clermont,Florida,718,"Reducing your debt (credit cards, mortgage, student loans)",N
9037418451,2024-10-30 16:40:51,2024-10-30 15:11:00,Longview,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
3867663586,2024-10-30 16:40:56,2024-10-29 15:05:00,Jacksonville,Florida,904,Other,Y
9184005868,2024-10-30 16:40:57,2024-10-30 15:00:00,Chouteau,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
9732412170,2024-10-30 16:41:05,2024-10-29 10:49:00,,New Jersey,973,Dropped call or no message,N
5419198658,2024-10-30 16:41:06,2024-10-30 15:31:00,,Nebraska,402,Other,N
8648355625,2024-10-30 16:41:09,2024-10-30 16:46:00,Honea Path,South Carolina,864,Medical  & prescriptions,N
3052905312,2024-10-30 16:41:10,2024-10-30 10:34:00,Palm Beach Gardens,Florida,305,Other,Y
8065523564,2024-10-30 16:41:12,2024-10-30 00:00:00,Wellington,Texas,806,Other,Y
5047172576,2024-10-30 16:42:01,2024-10-26 13:49:00,,Louisiana,504,No Subject Provided,
6692396070,2024-10-30 16:41:22,2024-10-30 15:35:00,BATON ROUGE,Louisiana,225,Medical  & prescriptions,N
9132986716,2024-10-30 16:41:27,2024-10-30 15:38:00,Liberty,Missouri,913,Home improvement  & cleaning,N
,2024-10-30 16:41:29,2024-10-30 00:00:00,,Michigan,248,Medical  & prescriptions,Y
7579669385,2024-10-30 16:41:32,2024-10-30 10:53:00,Poquoson,Virginia,757,Other,Y
,2024-10-30 16:41:36,2024-10-30 14:44:00,staunton,Illinois,618,Other,N
3056848262,2024-10-30 16:41:51,2024-10-30 09:58:00,Palm Beach Gardens,Florida,305,Other,Y
6159914296,2024-10-30 16:42:01,2024-10-30 09:54:00,Dixon Springs,Tennessee,615,Other,N
4053282269,2024-10-30 16:42:03,2024-10-30 16:14:00,Jackson,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762566551,2024-10-30 16:42:07,2024-10-30 15:37:00,,,479,Dropped call or no message,N
3869666120,2024-10-30 16:42:19,2024-10-30 09:16:00,Jacksonville,Florida,904,Other,Y
3053843698,2024-10-30 16:42:24,2024-10-30 09:12:00,Palm Beach Gardens,Florida,305,Other,Y
7577528010,2024-10-30 16:42:24,2024-10-30 10:10:00,Poquoson,Virginia,757,Other,Y
7184141672,2024-10-30 16:42:38,2024-10-29 00:00:00,Clermont,Florida,718,"Reducing your debt (credit cards, mortgage, student loans)",N
9854498954,2024-10-30 16:42:39,2024-10-30 13:26:00,Roseville,California,916,Other,Y
3043989446,2024-10-30 16:42:41,2024-10-29 10:20:00,Coronado,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
2147176549,2024-10-30 16:42:42,2024-10-30 15:14:00,Mckinney,Texas,214,Other,Y
9492133306,2024-10-30 16:42:42,2024-10-30 13:26:00,,California,818,Other,N
2396634971,2024-10-30 16:42:56,2024-10-30 13:42:00,,Oregon,541,Other,Y
3412404529,2024-10-30 16:42:56,2024-10-30 15:40:00,Round Rock,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",N
9843559314,2024-10-30 16:44:04,2024-10-30 19:13:00,,New York,718,No Subject Provided,N
5047322547,2024-10-30 16:43:51,2024-10-26 13:49:00,,Louisiana,504,No Subject Provided,
8315930701,2024-10-30 16:43:01,2024-10-30 13:41:00,,California,831,Dropped call or no message,Y
9545742496,2024-10-30 16:43:04,2024-10-29 18:42:00,Anaheim,California,714,Other,Y
8063107939,2024-10-30 16:43:04,2024-10-30 00:00:00,Wellington,Texas,806,Other,Y
3213993230,2024-10-30 16:43:06,2024-10-29 15:40:00,Palm Beach Gardens,Florida,305,Other,Y
5036640408,2024-10-30 16:43:07,2024-10-23 11:42:00,Portland,Oregon,503,Medical  & prescriptions,Y
5402001047,2024-10-30 16:43:11,2024-10-30 15:38:00,,Minnesota,612,Dropped call or no message,Y
3188339707,2024-10-30 16:43:14,2024-10-30 16:37:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8068600109,2024-10-30 16:43:20,2024-10-30 00:00:00,Wellington,Texas,806,Dropped call or no message,Y
7578728681,2024-10-30 16:43:21,2024-10-30 09:43:00,Poquoson,Virginia,757,Other,Y
7257657660,2024-10-30 16:43:27,2024-10-30 16:01:00,Jackson,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2605931423,2024-10-30 16:43:32,2024-10-30 12:19:00,Boonville,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
6154415213,2024-10-30 16:43:35,2024-10-30 15:18:00,Dixon Springs,Tennessee,615,Other,N
3236896372,2024-10-30 16:43:36,2024-10-30 11:34:00,,California,323,No Subject Provided,Y
4472982411,2024-10-30 16:43:38,2024-10-30 00:00:00,Wellington,Texas,806,Other,Y
6127125249,2024-10-30 16:43:43,2024-10-30 15:06:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",N
9493905449,2024-10-30 16:43:47,2024-10-30 11:54:00,san diego,California,619,Work from home  & other ways to make money,Y
8552166487,2024-10-30 16:43:51,2024-10-30 16:15:00,Woodbridge,Virginia,336,"Calls pretending to be government, businesses, or family and friends",Y
9493905449,2024-10-30 16:43:52,2024-10-30 11:54:00,san diego,California,619,Work from home  & other ways to make money,Y
3213369615,2024-10-30 16:43:56,2024-10-29 10:23:00,Coronado,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
5038385142,2024-10-30 16:43:57,2024-10-23 17:22:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
8065908047,2024-10-30 16:44:00,2024-10-30 00:00:00,Wellington,Texas,806,Other,Y
2049821862,2024-10-30 16:44:02,2024-10-29 15:50:00,Anaheim,California,714,Other,Y
2929351,2024-10-30 16:44:03,2024-10-26 14:54:00,,Michigan,906,Dropped call or no message,Y
,2024-10-30 16:44:03,2024-10-29 14:25:00,Clermont,Florida,718,"Reducing your debt (credit cards, mortgage, student loans)",N
3862479270,2024-10-30 16:44:05,2024-10-30 16:40:00,South Daytona,Florida,386,Other,Y
5706394941,2024-10-30 16:44:06,2024-10-30 15:07:00,,,570,Dropped call or no message,Y
7572843421,2024-10-30 16:44:16,2024-10-30 09:21:00,Poquoson,Virginia,757,Other,Y
,2024-10-30 16:44:18,2024-01-30 13:12:00,,California,442,No Subject Provided,Y
7343871221,2024-10-30 16:44:42,2024-10-30 16:42:00,Livonia,Michigan,734,Medical  & prescriptions,Y
2569325019,2024-10-30 16:44:44,2024-10-30 16:43:00,Charlotte,North Carolina,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312249452,2024-10-30 16:44:51,2024-10-30 10:18:00,Belleville,Illinois,618,Other,Y
2397889056,2024-10-30 16:44:54,2024-10-30 15:25:00,Columbia,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
7147903244,2024-10-30 16:44:59,2024-10-29 12:46:00,Anaheim,California,714,Other,Y
7025078147,2024-10-30 16:45:01,2024-10-30 15:51:00,Jackson,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2242259587,2024-10-30 16:45:03,2024-10-30 16:44:00,Indianapolis,Indiana,317,Medical  & prescriptions,N
3052486768,2024-10-30 16:45:05,2024-10-30 16:05:00,Shady Hills,Florida,305,Other,Y
3213369209,2024-10-30 16:45:07,2024-10-30 16:37:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
7197252882,2024-10-30 16:45:09,2024-10-25 11:35:00,Manitou Springs,Colorado,719,Other,N
5038523734,2024-10-30 16:45:11,2024-10-25 11:09:00,Portland,Oregon,503,Other,Y
7176199514,2024-10-30 16:45:19,2024-10-30 16:16:00,,,570,Dropped call or no message,Y
5042870575,2024-10-30 16:46:10,2024-10-30 15:35:00,,Louisiana,504,No Subject Provided,
5132865579,2024-10-30 16:45:32,2024-10-30 16:38:00,Fairborn,Ohio,937,Dropped call or no message,N
8132120400,2024-10-30 16:45:34,2024-10-30 16:41:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
2162939768,2024-10-30 16:45:43,2024-10-30 15:48:00,Jackson,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194099175,2024-10-30 16:45:46,2024-10-30 13:34:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
9545463504,2024-10-30 16:45:49,2024-10-30 13:38:00,capistrano beach,California,415,Other,N
7147903366,2024-10-30 16:45:52,2024-10-28 14:36:00,Anaheim,California,714,Other,Y
9893914765,2024-10-30 16:45:53,2024-10-30 00:00:00,Conway,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
4422247230,2024-10-30 16:45:57,2024-10-30 13:48:00,Oceanside,California,442,Other,Y
2246999147,2024-10-30 16:47:13,2024-10-30 15:08:00,,Illinois,224,No Subject Provided,
5032517331,2024-10-30 16:46:05,2024-10-25 14:03:00,Portland,Oregon,503,Medical  & prescriptions,Y
8396666357,2024-10-30 16:46:06,2024-07-16 18:39:00,,South Carolina,803,Other,N
8474062059,2024-10-30 16:46:07,2024-10-30 15:44:00,Glenview,Illinois,847,Medical  & prescriptions,N
2015345292,2024-10-30 16:46:09,2024-10-30 13:45:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8653148238,2024-10-30 16:46:10,2024-10-30 16:43:00,Knoxville,Tennessee,865,Medical  & prescriptions,Y
61620471106,2024-10-30 16:46:12,2024-10-30 10:03:00,Tulsa,Oklahoma,918,Other,Y
3237609845,2024-10-30 16:46:12,2024-10-30 12:11:00,,California,323,No Subject Provided,Y
3474045928,2024-10-30 16:46:18,2024-10-28 14:45:00,Clermont,Florida,718,"Reducing your debt (credit cards, mortgage, student loans)",N
8605468181,2024-10-30 16:46:27,2024-10-30 00:00:00,,Connecticut,860,Dropped call or no message,N
9706106115,2024-10-30 16:46:31,2024-10-25 12:54:00,Manitou Springs,Colorado,719,Other,N
6086397502,2024-10-30 16:46:34,2024-10-30 15:43:00,,Wisconsin,608,Other,Y
2073158217,2024-10-30 16:46:34,2024-10-29 20:28:00,Jackson,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9133806542,2024-10-30 16:46:37,2024-10-30 15:45:00,,Kansas,913,Dropped call or no message,Y
5705264311,2024-10-30 16:46:40,2024-10-29 14:03:00,,Minnesota,610,No Subject Provided,Y
5034865430,2024-10-30 16:46:50,2024-10-25 17:09:00,Portland,Oregon,503,Medical  & prescriptions,Y
3132612693,2024-10-30 16:46:52,2024-10-28 12:07:00,Anaheim,California,714,Other,Y
6105996212,2024-10-30 16:47:01,2024-10-30 15:43:00,,Pennsylvania,610,"Energy, solar,  & utilities",Y
3103077036,2024-10-30 16:47:13,2024-10-30 13:40:00,VENICE,California,720,"Reducing your debt (credit cards, mortgage, student loans)",N
4133452111,2024-10-30 16:47:20,2024-10-30 16:45:00,,Massachusetts,413,Other,N
6179903379,2024-10-30 16:47:23,2024-10-30 04:45:00,Westwood,Massachusetts,617,"Energy, solar,  & utilities",N
2093895264,2024-10-30 16:47:30,2024-10-29 18:57:00,Jackson,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5036597341,2024-10-30 16:47:34,2024-10-27 12:33:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
9413482543,2024-10-30 16:47:37,2024-10-24 15:37:00,Tulsa,Oklahoma,918,Other,Y
2123701319,2024-10-30 16:47:44,2024-10-26 10:53:00,Anaheim,California,714,Other,Y
5632945094,2024-10-30 16:47:46,2024-10-30 14:35:00,Windsor,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
2012557056,2024-10-30 16:47:48,2024-10-30 16:45:00,CHARLOTTE,North Carolina,704,Other,N
6813337109,2024-10-30 16:47:49,2024-10-30 16:43:00,Wheeling,West Virginia,304,No Subject Provided,Y
9706106115,2024-10-30 16:47:49,2024-10-26 14:50:00,Manitou Springs,Colorado,719,Other,N
4096666251,2024-10-30 16:47:57,2024-10-30 00:00:00,,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",N
8394444588,2024-10-30 16:47:58,2024-07-17 18:56:00,,South Carolina,803,Other,N
4049416367,2024-10-30 16:47:58,2024-10-30 16:46:00,,Georgia,404,Other,Y
2605253717,2024-10-30 16:48:14,2024-10-30 15:32:00,Boonville,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
4806161282,2024-10-30 16:48:20,2024-10-26 18:40:00,tucson,Arizona,520,Other,Y
5034381043,2024-10-30 16:48:22,2024-10-29 10:38:00,Portland,Oregon,503,Medical  & prescriptions,Y
8006182247,2024-10-30 16:48:23,2024-10-30 16:24:00,Lexington,Ohio,419,Other,Y
3204258037,2024-10-30 16:48:23,2024-10-29 18:49:00,Jackson,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8017587065,2024-10-30 16:48:27,2024-10-30 12:42:00,West Jordan,Utah,801,Other,N
5707156570,2024-10-30 16:48:31,2024-10-29 12:38:00,Stroudsburg,Pennsylvania,570,Other,N
2186077734,2024-10-30 16:48:39,2024-10-30 14:41:00,Windsor,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9522482136,2024-10-30 16:48:40,2024-10-22 14:17:00,Tulsa,Oklahoma,918,Other,Y
9496109732,2024-10-30 16:48:52,2024-10-30 14:43:00,Logan,Utah,949,Other,N
4043283080,2024-10-30 16:48:52,2024-10-30 00:00:00,Ga,Georgia,404,Other,
,2024-10-30 16:48:56,2024-10-30 15:46:00,Benton,Kentucky,270,Medical  & prescriptions,Y
3147940298,2024-10-30 16:49:02,2024-10-29 18:34:00,Jackson,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3304495256,2024-10-30 16:49:05,2024-10-30 16:37:00,Doylestown,Ohio,330,Other,
7027607190,2024-10-30 16:49:09,2024-10-30 13:45:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
9706140223,2024-10-30 16:49:14,2024-10-27 10:54:00,Manitou Springs,Colorado,719,Other,N
2052083705,2024-10-30 16:49:17,2024-10-30 15:46:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
5037956245,2024-10-30 16:49:21,2024-10-29 16:51:00,Portland,Oregon,503,Medical  & prescriptions,Y
2963716,2024-10-30 16:49:22,2024-10-26 10:24:00,,Michigan,906,Dropped call or no message,Y
4702936269,2024-10-30 16:49:27,2024-10-30 14:45:00,Windsor,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
3126744584,2024-10-30 16:49:30,2024-10-30 15:08:00,Libertyville,Illinois,312,Medical  & prescriptions,N
2312249574,2024-10-30 16:49:40,2024-10-30 01:45:00,,California,650,Other,Y
,2024-10-30 16:49:47,2024-10-30 04:04:00,Fort-Worth,Texas,682,Other,N
2542647207,2024-10-30 16:49:51,2024-10-23 13:31:00,Roseville,California,916,Other,Y
4698934195,2024-10-30 16:49:55,2024-10-30 00:00:00,Dallas,Texas,469,Dropped call or no message,Y
2028523012,2024-10-30 16:50:05,2024-10-04 12:00:00,North Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
2605896999,2024-10-30 16:50:17,2024-10-22 12:31:00,Tulsa,Oklahoma,918,Other,Y
