Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9034750657,2024-12-16 15:10:17,2024-12-16 14:03:00,Longview,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
9104215122,2024-12-16 15:10:18,2024-12-16 14:49:00,Mt. Airy,North Carolina,910,Dropped call or no message,N
9497673753,2024-12-16 15:10:20,2024-12-16 12:09:00,,California,714,Home improvement  & cleaning,N
2392518195,2024-12-16 15:10:26,2024-12-10 12:16:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
3233130589,2024-12-16 15:10:29,2024-12-04 11:41:00,Huntington Beach,California,714,Other,Y
8772002515,2024-12-16 15:10:37,2024-12-16 12:53:00,Sevierville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
5162102612,2024-12-16 15:10:39,2024-12-16 13:11:00,Locust Valley,New York,516,Other,N
8602400436,2024-12-16 15:10:39,2024-12-16 10:05:00,Niantic,Connecticut,860,Dropped call or no message,N
4123066154,2024-12-16 15:10:45,2024-12-16 09:28:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
4063128382,2024-12-16 15:11:06,2024-12-16 13:04:00,Bozeman,Montana,406,Other,N
7405677506,2024-12-16 15:11:07,2024-12-16 02:06:00,Ohio,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
2097894456,2024-12-16 15:11:13,2024-12-16 00:00:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
8602400436,2024-12-16 15:11:26,2024-12-15 12:04:00,Niantic,Connecticut,860,Dropped call or no message,N
7602872241,2024-12-16 15:11:36,2024-12-05 07:14:00,Huntington Beach,California,714,Other,Y
2183071842,2024-12-16 15:11:38,2024-12-16 12:45:00,,Minnesota,651,Other,Y
3346092390,2024-12-16 15:11:38,2024-12-16 12:27:00,Opelika,Alabama,334,Other,Y
4809336609,2024-12-16 15:11:40,2024-11-15 08:52:00,phoenix,Arizona,480,No Subject Provided,Y
3526413216,2024-12-16 15:11:41,2024-12-16 13:48:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
6787217153,2024-12-16 15:11:43,2024-12-13 10:49:00,Pensacola,Florida,678,Other,Y
,2024-12-16 15:11:44,2024-12-16 00:00:00,Canton,Michigan,734,Other,Y
2066038254,2024-12-16 15:11:54,2024-12-01 12:44:00,MILL CREEK,Washington,206,Other,
3477958178,2024-12-16 15:11:58,2024-12-16 10:59:00,,New York,347,Medical  & prescriptions,N
4066936143,2024-12-16 15:12:04,2024-12-16 10:14:00,Bozeman,Montana,406,Other,
3642249948,2024-12-16 15:12:12,2024-12-14 11:26:00,Milton,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8023691631,2024-12-16 15:12:16,2024-12-16 13:07:00,,Wyoming,307,Other,Y
8336007168,2024-12-16 15:12:20,2024-11-14 14:36:00,phoenix,,833,No Subject Provided,Y
2152598293,2024-12-16 15:12:23,2024-12-16 15:11:00,Medford,New Jersey,215,"Calls pretending to be government, businesses, or family and friends",N
4428777776,2024-12-16 15:12:29,2024-12-16 12:02:00,Oklahoma City,Oklahoma,405,Other,Y
8778675139,2024-12-16 15:12:31,2024-12-16 15:10:00,Albany,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
4703351788,2024-12-16 15:12:34,2024-12-13 17:16:00,Pensacola,Florida,678,Other,Y
5729000512,2024-12-16 15:12:36,2024-12-16 00:00:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
9457773035,2024-12-16 15:12:40,2024-12-16 12:58:00,Lancaster,Texas,469,Other,Y
6264710810,2024-12-16 15:12:44,2024-12-16 12:11:00,Redondo Beach,California,310,Dropped call or no message,N
3369140392,2024-12-16 15:12:47,2024-12-16 15:10:00,Greensboro,North Carolina,336,Other,Y
,2024-12-16 15:12:54,2024-12-16 00:00:00,,California,619,No Subject Provided,Y
9372932405,2024-12-16 15:12:55,2024-12-16 15:00:00,Fairborn,Ohio,937,Dropped call or no message,N
6028985161,2024-12-16 15:13:07,2024-11-13 08:03:00,phoenix,Arizona,602,No Subject Provided,Y
2543578930,2024-12-16 15:13:10,2024-12-16 13:30:00,Austin,Texas,512,Other,Y
7084025933,2024-12-16 15:13:17,2024-12-16 14:03:00,Frankfort,Illinois,708,Medical  & prescriptions,N
,2024-12-16 15:13:18,2024-12-16 00:00:00,Heights,Michigan,586,Charities,Y
8704105287,2024-12-16 15:13:18,2024-12-16 08:13:00,Lake Dallas,Texas,870,Other,Y
6788461352,2024-12-16 15:13:18,2024-12-14 10:06:00,Pensacola,Florida,678,Other,N
5205403540,2024-12-16 15:13:20,2024-12-16 00:00:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
9706740305,2024-12-16 15:13:22,2024-12-16 13:07:00,Loveland,Colorado,970,Warranties  & protection plans,Y
5644651812,2024-12-16 15:13:39,2024-12-11 15:11:00,Milton,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4153584713,2024-12-16 15:13:43,2024-12-06 09:38:00,Huntington Beach,California,714,Other,Y
6313285585,2024-12-16 15:13:46,2024-12-16 14:47:00,Holbrook,New York,631,"Energy, solar,  & utilities",N
4402120309,2024-12-16 15:13:50,2024-12-16 00:00:00,Brecksville,Ohio,440,Medical  & prescriptions,Y
6452107448,2024-12-16 15:14:02,2024-12-16 00:00:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6783917210,2024-12-16 15:14:04,2024-12-14 10:47:00,Pensacola,Florida,678,No Subject Provided,Y
8706391035,2024-12-16 15:14:08,2024-12-16 11:16:00,Lake Dallas,Arkansas,870,Other,Y
4062716003,2024-12-16 15:14:11,2024-12-16 13:04:00,Billings,Montana,406,Other,Y
8508808637,2024-12-16 15:14:14,2024-12-16 00:00:00,Pensacola,Florida,850,Other,Y
2136444024,2024-12-16 15:14:15,2024-12-16 12:09:00,Palmdale,California,213,Charities,Y
8887336196,2024-12-16 15:14:16,2024-12-16 02:06:00,Gulfport,Mississippi,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
911409098985,2024-12-16 15:14:23,2024-12-16 20:38:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
9285177665,2024-12-16 15:14:26,2024-11-12 11:19:00,phoenix,Arizona,928,No Subject Provided,Y
9497732253,2024-12-16 15:14:36,2024-12-08 13:41:00,Huntington Beach,California,714,Other,Y
5414889179,2024-12-16 15:14:40,2024-12-16 12:10:00,Eugene,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
8702009273,2024-12-16 15:14:50,2024-12-16 14:11:00,Lake Dallas,Arkansas,870,Other,Y
4703351679,2024-12-16 15:14:51,2024-12-16 11:42:00,Pensacola,Florida,678,Other,Y
4024807193,2024-12-16 15:14:52,2024-12-16 13:52:00,Omaha,Nebraska,402,Dropped call or no message,Y
,2024-12-16 15:14:56,2024-12-16 14:00:00,,Texas,346,Other,Y
8202340181,2024-12-16 15:14:57,2024-12-16 12:11:00,,California,916,Other,N
6309559856,2024-12-16 15:14:59,2024-12-16 12:36:00,Cape Coral,Florida,630,Other,N
8882034294,2024-12-16 15:15:00,2024-12-15 08:28:00,,California,626,Dropped call or no message,Y
2402083242,2024-12-16 15:15:01,2024-12-14 00:00:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
9297486960,2024-12-16 15:15:07,2024-12-16 11:44:00,Sacramento,California,916,Other,Y
6028985256,2024-12-16 15:15:11,2024-11-10 09:50:00,phoenix,Arizona,602,No Subject Provided,Y
9592484573,2024-12-16 15:15:14,2024-12-16 09:02:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
3642249948,2024-12-16 15:15:16,2024-12-11 18:21:00,Milton,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6782684556,2024-12-16 15:15:30,2024-12-16 13:32:00,Pensacola,Florida,678,Other,Y
5205403536,2024-12-16 15:15:48,2024-12-16 15:05:00,,Michigan,586,No Subject Provided,Y
4153497164,2024-12-16 15:15:52,2024-12-09 10:10:00,Huntington Beach,California,714,Other,Y
4805300308,2024-12-16 15:15:56,2024-11-09 15:51:00,phoenix,Arizona,480,No Subject Provided,Y
6274000040,2024-12-16 15:16:36,2024-12-16 00:00:00,Morristown,Tennessee,423,Other,N
9543930070,2024-12-16 15:16:46,2024-12-16 14:03:00,Arnold,Pennsylvania,954,Computer  & technical support,Y
7758464363,2024-12-16 15:16:52,2024-12-16 12:06:00,sparks,Nevada,520,Other,Y
8505174747,2024-12-16 15:16:55,2024-12-16 13:34:00,Pensacola,Florida,850,Other,Y
4402120309,2024-12-16 15:17:01,2024-12-16 13:16:00,Brecksville,Ohio,440,Medical  & prescriptions,Y
8186578168,2024-12-16 15:17:11,2024-12-09 10:37:00,Huntington Beach,California,714,Other,Y
9285177678,2024-12-16 15:17:12,2024-11-09 14:48:00,phoenix,Arizona,928,No Subject Provided,Y
4752004634,2024-12-16 15:17:39,2024-12-13 09:09:00,Boulder,Colorado,303,Other,Y
8057244602,2024-12-16 15:17:57,2024-12-16 12:09:00,Coarsegold,California,805,Other,N
4402120309,2024-12-16 15:17:59,2024-12-16 12:09:00,Brecksville,Ohio,440,Medical  & prescriptions,Y
5205888146,2024-12-16 15:18:00,2024-12-16 10:01:00,Mesa,Arizona,480,Other,N
,2024-12-16 15:18:00,2024-12-16 14:00:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",N
7196696397,2024-12-16 15:18:00,2024-12-16 08:21:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4232451042,2024-12-16 15:18:02,2024-12-16 15:17:00,,Tennessee,423,No Subject Provided,
9124521976,2024-12-16 15:18:06,2024-12-16 12:39:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
6028985152,2024-12-16 15:18:10,2024-11-09 08:09:00,phoenix,Arizona,602,No Subject Provided,Y
5043842937,2024-12-16 15:18:16,2024-12-16 14:13:00,new orleans,Louisiana,504,Other,Y
7475292095,2024-12-16 15:18:20,2024-12-09 12:24:00,Huntington Beach,California,714,Other,Y
,2024-12-16 15:18:41,2024-12-13 12:00:00,MOUNT VERNON,Georgia,929,"Lotteries, prizes  & sweepstakes",N
5089369467,2024-12-16 15:18:49,2024-12-16 11:42:00,Douglas,Massachusetts,508,Other,N
5416577212,2024-12-16 15:18:53,2024-12-16 11:54:00,Hood river,Oregon,541,Other,Y
9282222456,2024-12-16 15:18:54,2024-11-07 08:43:00,phoenix,Arizona,928,No Subject Provided,Y
6309547538,2024-12-16 15:18:56,2024-12-16 15:09:00,Cape Coral,Florida,630,Other,N
9145678017,2024-12-16 15:19:03,2024-12-16 11:57:00,Morris,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-16 15:19:05,2024-12-15 23:00:00,Jackson,New Jersey,732,Other,Y
6452130271,2024-12-16 15:19:17,2024-12-16 12:22:00,Albion,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
4158005959,2024-12-16 15:19:24,2024-12-16 00:00:00,Kingston,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
6026889985,2024-12-16 15:19:25,2024-12-16 10:38:00,Mesa,Arizona,480,Other,N
6672871559,2024-12-16 15:19:30,2024-12-13 11:33:00,Bel Air,Maryland,410,Dropped call or no message,Y
2037847765,2024-12-16 15:19:32,2024-12-16 14:02:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
6265913229,2024-12-16 15:19:42,2024-12-10 16:13:00,Huntington Beach,California,714,Other,Y
6789542415,2024-12-16 15:19:49,2024-12-16 15:16:00,Knoxville,Tennessee,865,Other,N
5027966096,2024-12-16 15:19:50,2024-12-06 13:12:00,NORMAN,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892074735,2024-12-16 15:19:51,2024-12-16 14:08:00,,Florida,954,Other,Y
4808879529,2024-12-16 15:19:56,2024-11-06 19:43:00,phoenix,Arizona,480,No Subject Provided,Y
,2024-12-16 15:20:04,2024-12-16 02:15:00,Austin,Texas,512,Medical  & prescriptions,Y
4108700355,2024-12-16 15:20:04,2024-12-13 13:26:00,Bel Air,Maryland,410,Dropped call or no message,Y
8188217109,2024-12-16 15:20:34,2024-12-16 11:41:00,Encino,California,818,Other,Y
7603882871,2024-12-16 15:20:35,2024-12-12 10:07:00,Huntington Beach,California,714,Other,Y
2404882152,2024-12-16 15:20:36,2024-12-13 15:33:00,Bel Air,Maryland,410,Dropped call or no message,Y
7603191400,2024-12-16 15:20:48,2024-12-16 11:22:00,,California,213,Other,N
6194801919,2024-12-16 15:20:54,2024-12-16 12:05:00,Knox ville,Tennessee,865,Medical  & prescriptions,Y
9414934704,2024-12-16 15:20:58,2024-12-16 13:00:00,VENICE,Florida,941,No Subject Provided,Y
6028480350,2024-12-16 15:21:11,2024-11-06 08:07:00,phoenix,Arizona,602,No Subject Provided,Y
,2024-12-16 15:21:11,2024-12-16 00:00:00,,Florida,954,Dropped call or no message,Y
4192726615,2024-12-16 15:21:12,2024-12-16 14:17:00,Pickerington,Ohio,419,Dropped call or no message,Y
5632274258,2024-12-16 15:21:19,2024-12-16 12:18:00,San Jose,California,563,Other,Y
7202078021,2024-12-16 15:21:25,2024-12-16 01:14:00,,Colorado,223,"Reducing your debt (credit cards, mortgage, student loans)",Y
4103063724,2024-12-16 15:21:26,2024-12-13 12:30:00,Bel Air,Maryland,410,Medical  & prescriptions,Y
5052933688,2024-12-16 15:21:28,2024-12-16 13:00:00,Albuquerque,New Mexico,719,Other,Y
3183897576,2024-12-16 15:21:32,2024-12-16 12:19:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
7864291624,2024-12-16 15:21:36,2024-12-16 15:20:00,Miami,Florida,786,Other,N
6263039818,2024-12-16 15:21:47,2024-12-12 10:29:00,Huntington Beach,California,714,Other,Y
2542646674,2024-12-16 15:21:57,2024-12-05 09:25:00,NORMAN,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
4104970550,2024-12-16 15:21:58,2024-12-13 18:00:00,Bel Air,Maryland,410,Dropped call or no message,Y
8772279632,2024-12-16 15:22:02,2024-12-16 00:56:00,Crestview,Florida,240,Medical  & prescriptions,N
8187437684,2024-12-16 15:22:11,2024-12-16 09:39:00,Encino,California,818,Other,Y
9285895939,2024-12-16 15:22:13,2024-11-03 12:31:00,phoenix,Arizona,928,No Subject Provided,Y
2135360402,2024-12-16 15:22:14,2024-12-16 08:52:00,,California,213,Other,N
3526408648,2024-12-16 15:22:23,2024-12-15 12:10:00,,Florida,954,Dropped call or no message,Y
5025161154,2024-12-16 15:22:29,2024-12-16 15:16:00,,Kentucky,502,Other,N
9713686923,2024-12-16 15:22:29,2024-12-16 12:10:00,Clackamas,Oregon,503,Other,N
3392091784,2024-12-16 15:22:35,2024-12-16 15:16:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
2138179751,2024-12-16 15:22:39,2024-12-12 14:43:00,Huntington Beach,California,714,Other,Y
9284451008,2024-12-16 15:22:39,2024-12-16 05:46:00,,California,925,"Calls pretending to be government, businesses, or family and friends",N
8184595464,2024-12-16 15:22:53,2024-12-16 11:58:00,,California,626,Other,
5092598934,2024-12-16 15:23:00,2024-12-16 12:07:00,Marysville,Washington,360,Other,N
7047699067,2024-12-16 15:23:05,2024-12-16 11:30:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
8176726631,2024-12-16 15:23:05,2024-12-16 15:17:00,,,570,Work from home  & other ways to make money,Y
6028783227,2024-12-16 15:23:21,2024-11-03 09:30:00,phoenix,Arizona,602,No Subject Provided,Y
5207555565,2024-12-16 15:23:23,2024-12-16 11:05:00,Mesa,Arizona,480,Other,N
5022066763,2024-12-16 15:23:24,2024-12-16 15:14:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
2162394151,2024-12-16 15:23:30,2024-12-16 08:45:00,Encino,California,818,Other,Y
2402081167,2024-12-16 15:23:30,2024-12-04 12:55:00,NORMAN,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
6037134153,2024-12-16 15:23:33,2024-12-16 15:16:00,Newmarket,New Hampshire,603,Other,Y
2672910314,2024-12-16 15:23:39,2024-12-16 14:08:00,Perkasie,Pennsylvania,215,Other,Y
9853002124,2024-12-16 15:23:39,2024-12-16 11:30:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
7603321191,2024-12-16 15:23:40,2024-12-16 12:15:00,Oceanside,California,760,Computer  & technical support,Y
7123171837,2024-12-16 15:23:44,2024-12-13 17:18:00,Farmingdale,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
3236939774,2024-12-16 15:23:49,2024-12-13 09:37:00,Huntington Beach,California,714,Other,Y
5132866048513286501,2024-12-16 15:23:53,2024-12-16 00:00:00,,Ohio,513,Other,N
6805000957,2024-12-16 15:23:56,2024-12-16 15:03:00,Southfield,Michigan,313,Other,Y
7543064028,2024-12-16 15:23:57,2024-12-16 15:15:00,Orlando,Florida,754,Other,N
4587633096,2024-12-16 15:24:04,2024-12-12 15:41:00,Clackamas,Oregon,503,Other,N
4253869853,2024-12-16 15:24:10,2024-12-16 08:53:00,Renton,Washington,425,Home improvement  & cleaning,N
2244008059,2024-12-16 15:24:23,2024-12-15 15:59:00,New Port Richey,Florida,571,Other,N
7434395768,2024-12-16 15:24:23,2024-12-16 15:17:00,Farmingdale,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322754226,2024-12-16 15:24:30,2024-12-16 14:56:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
3852021042,2024-12-16 15:24:32,2024-12-16 11:56:00,Salt Lake City,Utah,385,Other,N
2394560200,2024-12-16 15:24:35,2024-12-16 14:09:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
5038586079,2024-12-16 15:24:38,2024-12-16 12:14:00,Lincoln City,Oregon,503,Computer  & technical support,Y
,2024-12-16 15:24:39,2024-12-04 12:50:00,NORMAN,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
5168860146,2024-12-16 15:24:45,2024-12-11 15:34:00,,Oklahoma,918,No Subject Provided,Y
4696532148,2024-12-16 15:24:49,2024-12-13 10:09:00,Huntington Beach,California,714,Other,Y
7123171911,2024-12-16 15:24:55,2024-12-16 15:19:00,Farmingdale,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8189005524,2024-12-16 15:24:56,2024-12-13 13:39:00,Encino,California,818,Other,Y
8132944746,2024-12-16 15:25:05,2024-12-13 14:49:00,New Port Richey,Virginia,571,Other,N
3317325125,2024-12-16 15:25:14,2024-12-16 14:13:00,Southfield,Michigan,313,Other,N
4108448657,2024-12-16 15:25:16,2024-12-16 09:57:00,Bel Air,Maryland,410,Dropped call or no message,Y
4434059408,2024-12-16 15:25:50,2024-12-16 11:48:00,Bel Air,Maryland,410,Dropped call or no message,Y
8182307482,2024-12-16 15:25:51,2024-12-13 07:54:00,Encino,California,818,No Subject Provided,Y
5206549087,2024-12-16 15:25:51,2024-12-16 14:28:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
6029490625,2024-12-16 15:25:53,2024-10-31 16:48:00,phoenix,Arizona,602,No Subject Provided,Y
8772004023,2024-12-16 15:25:55,2024-12-16 13:44:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
2142724948,2024-12-16 15:25:58,2024-12-03 13:12:00,new orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
9705906212,2024-12-16 15:25:59,2024-12-16 13:21:00,,Colorado,970,Other,
,2024-12-16 15:25:59,2024-12-04 12:43:00,NORMAN,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
9707223759,2024-12-16 15:26:02,2024-12-12 13:48:00,New Port Richey,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",N
9176720598,2024-12-16 15:26:04,2024-12-16 15:08:00,,New York,516,Dropped call or no message,N
6804222247,2024-12-16 15:26:04,2024-12-16 13:21:00,Southfield,Michigan,313,Other,N
6267908434,2024-12-16 15:26:18,2024-12-13 11:22:00,Huntington Beach,California,714,Other,Y
2022946832,2024-12-16 15:26:28,2024-12-16 12:42:00,silver spring,District of Columbia,202,Dropped call or no message,N
3369791345,2024-12-16 15:26:29,2024-12-16 12:00:00,Murdock,Nebraska,336,Other,Y
2525286309,2024-12-16 15:26:29,2024-12-16 14:56:00,Bel Air,Maryland,410,Dropped call or no message,Y
6162037475,2024-12-16 15:26:42,2024-12-16 00:00:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
5307999583,2024-12-16 15:26:54,2024-12-16 13:02:00,Southfield,Michigan,313,Other,N
6028783231,2024-12-16 15:26:56,2024-10-31 12:20:00,phoenix,Arizona,602,No Subject Provided,Y
2158839170,2024-12-16 15:27:01,2024-12-03 18:19:00,NORMAN,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312240029,2024-12-16 15:27:03,2024-12-12 12:32:00,DADE CITY,Florida,352,Other,Y
8189254691,2024-12-16 15:27:06,2024-12-12 13:53:00,Encino,California,818,Other,Y
3392179907,2024-12-16 15:27:10,2024-12-16 15:25:00,Ipswich,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
7434395860,2024-12-16 15:27:14,2024-12-16 14:12:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
7149635910,2024-12-16 15:27:15,2024-12-14 11:03:00,Huntington Beach,California,714,Other,Y
5193570973,2024-12-16 15:27:17,2024-12-14 11:25:00,Bel Air,Maryland,443,Dropped call or no message,Y
9103354733,2024-12-16 15:27:19,2024-12-16 02:22:00,Chicago,Illinois,773,Medical  & prescriptions,N
9167131124,2024-12-16 15:27:29,2024-12-16 12:25:00,,California,916,Other,N
,2024-12-16 15:27:37,2024-12-16 12:00:00,Portland,Oregon,971,Other,Y
4048475777,2024-12-16 15:27:45,2024-12-16 12:00:00,Lawrenceville,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
7576467585,2024-12-16 15:27:48,2024-12-16 15:09:00,Bel Air,Maryland,443,Dropped call or no message,Y
4809447207,2024-12-16 15:27:49,2024-10-30 15:01:00,phoenix,Arizona,480,No Subject Provided,Y
,2024-12-16 15:27:50,2024-12-13 11:48:00,DADE CITY,Florida,352,Other,Y
6319044258,2024-12-16 15:28:03,2024-12-12 08:30:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",N
3302930965,2024-12-16 15:28:05,2024-12-16 14:24:00,New Richmond,Wisconsin,715,Other,N
3192899987,2024-12-16 15:28:17,2024-11-27 18:00:00,NORMAN,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
7434395772,2024-12-16 15:28:20,2024-12-16 14:10:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
815104475310,2024-12-16 15:28:20,2024-12-16 12:26:00,,California,510,No Subject Provided,N
9253918076,2024-12-16 15:28:27,2024-12-16 12:16:00,OAKLEY,California,925,Home improvement  & cleaning,N
8887911079,2024-12-16 15:28:30,2024-12-16 11:23:00,Daly City,California,650,Other,N
2132126806,2024-12-16 15:28:30,2024-12-12 11:48:00,Encino,California,818,Other,Y
8663773195,2024-12-16 15:28:31,2024-12-16 13:55:00,Johnson City,Tennessee,423,Medical  & prescriptions,N
7149634490,2024-12-16 15:28:33,2024-12-14 11:23:00,Huntington Beach,California,714,Other,Y
8134944356,2024-12-16 15:28:48,2024-12-14 12:50:00,DADE CITY,Florida,352,Other,Y
6303880291,2024-12-16 15:28:49,2024-12-16 14:23:00,,Missouri,636,Medical  & prescriptions,Y
2092447692,2024-12-16 15:28:56,2024-12-16 14:36:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
7736091417,2024-12-16 15:29:02,2024-12-16 10:34:00,Chicago,Illinois,773,Other,N
5043601944,2024-12-16 15:29:06,2024-11-21 17:39:00,new orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
7149631169,2024-12-16 15:29:17,2024-12-14 12:03:00,Huntington Beach,California,714,Other,Y
8182905231,2024-12-16 15:29:21,2024-12-12 08:42:00,Encino,California,818,No Subject Provided,Y
3862135841,2024-12-16 15:29:28,2024-12-16 14:22:00,EVANSVILLE,Indiana,812,Other,Y
2012155891,2024-12-16 15:29:29,2024-11-27 17:57:00,NORMAN,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
9592484696,2024-12-16 15:29:42,2024-12-16 13:04:00,,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
218135929327,2024-12-16 15:29:49,2024-12-14 12:50:00,DADE CITY,Florida,352,Other,Y
6028365451,2024-12-16 15:29:52,2024-09-28 14:54:00,phoenix,Arizona,602,No Subject Provided,Y
7377999814,2024-12-16 15:30:10,2024-12-16 01:27:00,Mesa,Arizona,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
7472079842,2024-12-16 15:30:23,2024-12-15 09:40:00,Huntington Beach,California,714,Other,Y
4302076880,2024-12-16 15:30:24,2024-12-16 02:25:00,Saint Louis,Missouri,314,Other,N
2178691362,2024-12-16 15:30:25,2024-12-16 11:37:00,Chicago,Illinois,773,Other,N
5855131666,2024-12-16 15:30:26,2024-12-16 15:00:00,FISHKILL,New York,845,Other,Y
3525745101,2024-12-16 15:30:31,2024-12-16 15:27:00,,Florida,561,Dropped call or no message,Y
8779411030,2024-12-16 15:30:33,2024-12-13 08:52:00,RIVERTON,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022059106,2024-12-16 15:30:36,2024-11-27 17:50:00,NORMAN,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164249041,2024-12-16 15:30:37,2024-12-16 00:00:00,DADE CITY,Florida,352,Other,Y
3477196936,2024-12-16 15:30:42,2024-12-16 12:55:00,Mesa,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
7209124223,2024-12-16 15:30:46,2024-12-13 11:47:00,,Colorado,970,Dropped call or no message,N
9493326069,2024-12-16 15:31:04,2024-12-16 11:57:00,Huntington Beach,California,714,Other,Y
8338777249,2024-12-16 15:31:04,2024-12-16 13:56:00,Overland Park,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
5092256541,2024-12-16 15:31:08,2024-12-16 12:28:00,,Washington,509,Home improvement  & cleaning,N
8576888290,2024-12-16 15:31:09,2024-12-12 06:59:00,Encino,California,818,No Subject Provided,Y
9413243112,2024-12-16 15:31:19,2024-12-16 15:30:00,Miami,Florida,352,Other,N
8554432405,2024-12-16 15:31:20,2024-12-16 14:29:00,Ashburn,Virginia,202,"Calls pretending to be government, businesses, or family and friends",Y
6818999597,2024-12-16 15:31:26,2024-12-16 13:30:00,PHOENIX,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
2148311287,2024-12-16 15:31:32,2024-12-02 00:00:00,,Texas,214,Other,N
9892654827,2024-12-16 15:31:34,2024-12-16 15:29:00,Bay City,Michigan,989,Other,N
7209704126,2024-12-16 15:31:41,2024-12-09 14:08:00,,Colorado,970,Dropped call or no message,N
8018938911,2024-12-16 15:31:42,2024-12-16 15:24:00,,Ohio,513,Other,N
7738962704,2024-12-16 15:31:47,2024-12-16 11:58:00,Chicago,Illinois,773,Other,N
3142170446,2024-12-16 15:31:48,2024-12-13 04:33:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
4642374258,2024-12-16 15:31:49,2024-11-27 15:49:00,NORMAN,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
