Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8163936306,2024-05-17 17:57:19,2024-05-14 17:33:00,"Raymore, MO",Missouri,816,Other,
7148468444,2024-05-17 17:57:22,2024-05-08 07:31:00,Huntington Beach,California,714,Other,Y
8638690815,2024-05-17 17:57:35,2024-05-17 09:08:00,Altamonte Springs,Florida,407,Other,Y
8622992291,2024-05-17 17:57:44,2024-05-17 12:30:00,,New Jersey,609,Other,N
9148889185,2024-05-17 17:57:53,2024-05-17 14:55:00,,Oregon,541,Other,N
9296537745,2024-05-17 17:58:00,2024-05-17 17:52:00,Poughkeepsie,New York,845,Other,Y
8554106810,2024-05-17 17:58:02,2024-04-19 14:04:00,,Vermont,802,Other,Y
8476049359,2024-05-17 17:58:02,2024-05-17 09:38:00,Grayslake,Illinois,847,Dropped call or no message,
,2024-05-17 17:58:03,2024-05-17 15:41:00,union,New Jersey,908,Dropped call or no message,Y
4122598890,2024-05-17 17:58:09,2024-05-17 17:52:00,Pittsburgh,Pennsylvania,412,Medical  & prescriptions,N
8163880464,2024-05-17 17:58:11,2024-05-13 18:08:00,"Raymore, MO",Missouri,816,Other,
8086980828,2024-05-17 17:58:21,2024-05-17 17:21:00,Germantown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7279450787,2024-05-17 17:58:25,2024-05-17 11:51:00,Altamonte Springs,Florida,407,Other,Y
5022336711,2024-05-17 17:58:32,2024-05-10 16:58:00,Amherst,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085231919,2024-05-17 17:58:37,2024-05-17 11:02:00,,New Jersey,609,Other,N
3502019426,2024-05-17 17:58:38,2024-05-17 14:45:00,,California,530,Other,Y
4059488840,2024-05-17 17:59:11,2024-05-17 16:27:00,,Oklahoma,405,No Subject Provided,N
8063131039,2024-05-17 17:58:57,2024-05-17 12:14:00,76036,Texas,972,Other,Y
9412125545,2024-05-17 17:59:15,2024-05-17 14:52:00,Palmdale,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
8165692184,2024-05-17 17:59:18,2024-05-16 15:29:00,"Raymore, MO",Missouri,816,Other,
8476471123,2024-05-17 17:59:18,2024-05-16 15:36:00,Grayslake,Illinois,847,Dropped call or no message,
2527291946,2024-05-17 17:59:19,2024-05-17 06:00:00,,North Carolina,252,Other,Y
4076574660,2024-05-17 17:59:23,2024-05-17 13:35:00,Altamonte Springs,Florida,407,Other,Y
,2024-05-17 17:59:29,2024-05-17 00:00:00,Missoula,Montana,406,Other,Y
5014510200,2024-05-17 17:59:30,2024-05-17 16:35:00,Maumelle,Arkansas,501,Charities,Y
2136468652,2024-05-17 17:59:31,2024-05-15 18:22:00,Sacramento,California,916,Other,Y
8565561779,2024-05-17 17:59:35,2024-05-17 09:52:00,,New Jersey,609,Other,N
8889590523,2024-05-17 17:59:38,2024-05-17 14:48:00,Germantown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
6054603560,2024-05-17 17:59:42,2024-05-17 16:48:00,aberdeen,South Dakota,605,Dropped call or no message,N
2252437768,2024-05-17 18:00:02,2024-05-17 09:11:00,greenwell springs,Louisiana,225,Other,Y
4059488840,2024-05-17 18:00:53,2024-05-17 16:27:00,,Oklahoma,405,No Subject Provided,N
8475504065,2024-05-17 18:00:17,2024-05-16 13:29:00,Grayslake,Illinois,847,Dropped call or no message,
8162564233,2024-05-17 18:00:21,2024-05-15 18:25:00,"Raymore, MO",Missouri,816,Other,
8882644548,2024-05-17 18:00:26,2024-05-16 18:30:00,,New Jersey,609,Other,N
3252945762,2024-05-17 18:00:35,2024-05-17 16:38:00,,Texas,972,Other,Y
7812025673,2024-05-17 18:00:38,2024-05-17 16:51:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
2095532291,2024-05-17 18:00:39,2024-05-17 06:10:00,Manteca,California,209,Other,Y
5626143417,2024-05-17 18:00:40,2024-05-15 16:15:00,Los Angeles,California,323,Other,N
7434334106,2024-05-17 18:00:43,2024-05-17 14:58:00,,Oregon,541,Dropped call or no message,N
8086980788,2024-05-17 18:00:56,2024-05-16 17:27:00,Germantown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
3058760351,2024-05-17 18:01:00,2024-05-17 17:07:00,Altamonte Springs,Florida,407,Other,Y
8507844732,2024-05-17 18:01:05,2024-05-17 17:12:00,Panacea,Florida,850,Medical  & prescriptions,N
3322669077,2024-05-17 18:01:13,2024-05-13 09:56:00,,Vermont,802,Other,N
8885316256,2024-05-17 18:01:20,2024-05-17 16:52:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
3603827877,2024-05-17 18:01:22,2024-05-16 17:18:00,,New Jersey,609,Other,N
7064187842,2024-05-17 18:01:24,2024-05-17 16:36:00,Gadsden,Alabama,706,No Subject Provided,Y
8476080129,2024-05-17 18:01:28,2024-05-16 13:11:00,Grayslake,Illinois,847,Other,
2252437768,2024-05-17 18:01:28,2024-05-17 10:07:00,greenwell springs,Louisiana,225,Other,Y
9713469280,2024-05-17 18:01:32,2024-05-17 17:16:00,,North Carolina,919,Other,Y
6264860752,2024-05-17 18:01:35,2024-05-17 14:24:00,Manteca,California,209,Other,Y
,2024-05-17 18:01:35,2024-05-17 00:00:00,,New Jersey,908,Warranties  & protection plans,Y
4056771462,2024-05-17 18:02:16,2024-05-17 16:39:00,,Oklahoma,405,No Subject Provided,N
4054139877,2024-05-17 18:01:50,2024-05-17 10:18:00,,Oregon,541,Dropped call or no message,N
8086980788,2024-05-17 18:02:12,2024-05-16 14:56:00,Germantown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8886073378,2024-05-17 18:02:14,2024-05-16 17:04:00,,New Jersey,609,Other,N
9133656828,2024-05-17 18:02:19,2024-05-17 16:59:00,Kansas City,Kansas,913,Medical  & prescriptions,N
4059645819,2024-05-17 18:02:22,2024-05-16 14:09:00,,Oregon,541,Other,N
5303282536,2024-05-17 18:02:40,2024-05-17 12:37:00,Roseburg,Oregon,530,Other,Y
3233017191,2024-05-17 18:02:41,2024-05-15 15:45:00,Sacramento,California,916,Other,Y
5593280191,2024-05-17 18:03:00,2024-05-17 13:55:00,Anaheim,California,562,Other,Y
9178376995,2024-05-17 18:03:08,2024-05-17 17:54:00,Trenton,New Jersey,917,Other,N
5042178329,2024-05-17 18:03:08,2024-05-17 12:16:00,greenwell springs,Louisiana,225,Other,Y
9299094227,2024-05-17 18:03:10,2024-05-03 12:04:00,Amherst,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
8886071847,2024-05-17 18:03:17,2024-05-16 16:00:00,,New Jersey,609,Other,N
7039365117,2024-05-17 18:03:18,2024-05-17 13:56:00,,Oregon,541,Home security  & alarms,N
8883666481,2024-05-17 18:03:22,2024-05-15 18:34:00,Germantown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
3025492728,2024-05-17 18:03:25,2024-05-17 18:00:00,Middle River,Maryland,302,Medical  & prescriptions,Y
9152658168,2024-05-17 18:03:33,2024-05-16 11:59:00,Los Angeles,California,323,Other,N
4059647105,2024-05-17 18:04:10,2024-05-17 16:42:00,,Oklahoma,405,No Subject Provided,N
8302059993,2024-05-17 18:03:39,2024-05-16 13:06:00,,Vermont,802,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-05-17 18:03:46,2024-05-17 00:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
9713469280,2024-05-17 18:03:52,2024-05-17 17:15:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
6018045759,2024-05-17 18:04:14,2024-05-17 16:13:00,,Mississippi,601,No Subject Provided,Y
2252646152,2024-05-17 18:04:15,2024-05-17 14:26:00,greenwell springs,Louisiana,225,Other,Y
2312510710,2024-05-17 18:04:27,2024-05-17 17:57:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",N
6403338583,2024-05-17 18:04:29,2024-05-16 15:34:00,,New Jersey,609,Other,N
8153768780,2024-05-17 18:04:30,2024-05-17 16:49:00,Lincolnwood,Illinois,847,Other,Y
8887961442,2024-05-17 18:04:32,2024-05-15 17:14:00,Germantown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
6414230406,2024-05-17 18:04:39,2024-05-17 16:55:00,Eldon,Iowa,641,Medical  & prescriptions,N
7812220847,2024-05-17 18:04:42,2024-05-17 14:59:00,Los Osos,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
3464808655,2024-05-17 18:04:46,2024-05-17 16:54:00,,Vermont,802,"Reducing your debt (credit cards, mortgage, student loans)",N
7312629668,2024-05-17 18:04:49,2024-05-17 10:11:00,GRANTS PASS,Oregon,507,Dropped call or no message,
8644642917,2024-05-17 18:05:16,2024-05-17 05:15:00,Port Royal,South Carolina,843,Dropped call or no message,Y
6206205611,2024-05-17 18:05:28,2024-05-17 16:56:00,Ozark,Missouri,417,Medical  & prescriptions,N
9033764810,2024-05-17 18:05:32,2024-05-17 12:00:00,Santa Fe,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
6018045770,2024-05-17 18:05:37,2024-05-17 14:27:00,,Mississippi,601,No Subject Provided,Y
5014274286,2024-05-17 18:05:43,2024-05-17 11:35:00,St. Charles,Missouri,636,Medical  & prescriptions,N
4134280268,2024-05-17 18:05:43,2024-05-17 17:46:00,Granby,Massachusetts,413,Other,N
7348080736,2024-05-17 18:05:51,2024-05-17 16:43:00,Abilene,Texas,325,Medical  & prescriptions,N
8886078063,2024-05-17 18:06:04,2024-05-16 14:21:00,,New Jersey,609,Other,N
6269559390,2024-05-17 18:06:07,2024-05-16 12:00:00,Los Angeles,California,323,Other,N
,2024-05-17 18:06:09,2024-05-17 15:02:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
3023425375,2024-05-17 18:06:15,2024-05-17 13:57:00,Bellingham,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
9713469280,2024-05-17 18:06:19,2024-05-17 17:52:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2136437738,2024-05-17 18:06:24,2024-05-16 00:00:00,Sacramento,California,916,Other,Y
7311987720,2024-05-17 18:06:35,2024-05-17 14:17:00,Sebring,Florida,863,Medical  & prescriptions,Y
6068888896,2024-05-17 18:06:39,2024-05-17 00:00:00,Warrensville Hts,Ohio,216,Other,N
3178172608,2024-05-17 18:06:42,2024-05-17 17:55:00,,New York,845,No Subject Provided,
6044845283,2024-05-17 18:06:44,2024-05-17 17:54:00,Middletown,Connecticut,860,Other,N
7318881721,2024-05-17 18:06:48,2024-05-17 14:50:00,PHOENIX,Pennsylvania,215,"Energy, solar,  & utilities",N
8882671324,2024-05-17 18:06:57,2024-05-16 12:48:00,,New Jersey,609,Other,N
4069054974,2024-05-17 18:07:17,2024-05-17 14:36:00,Santa Monica,California,310,Warranties  & protection plans,Y
7794658512,2024-05-17 18:07:32,2024-05-02 17:01:00,Amherst,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024175701,2024-05-17 18:07:36,2024-05-17 00:00:00,,Delaware,302,"Energy, solar,  & utilities",N
3604695213,2024-05-17 18:07:40,2024-05-16 12:23:00,,California,626,Dropped call or no message,N
6232782018,2024-05-17 18:07:44,2024-05-17 15:06:00,Scottsdale,Arizona,612,Other,N
8458780498,2024-05-17 18:07:53,2024-05-17 17:57:00,Wallkill,New York,845,Other,N
2293849258,2024-05-17 18:07:57,2024-05-17 12:00:00,New Port Richey,Florida,816,"Calls pretending to be government, businesses, or family and friends",N
8565997682,2024-05-17 18:08:02,2024-05-16 11:48:00,,New Jersey,609,Other,N
5807333743,2024-05-17 18:08:12,2024-05-16 11:26:00,Warrensville Hts,Ohio,216,Other,N
5598959972,2024-05-17 18:08:16,2024-05-17 15:20:00,PHOENIX,Pennsylvania,215,"Energy, solar,  & utilities",N
7472080205,2024-05-17 18:08:30,2024-05-17 14:41:00,Los Angeles,California,323,Other,N
,2024-05-17 18:08:33,2024-05-17 18:05:00,,New Hampshire,603,Computer  & technical support,Y
2818494075,2024-05-17 18:08:42,2024-05-17 16:34:00,Abilene,Texas,325,Medical  & prescriptions,N
3233720120,2024-05-17 18:08:47,2024-05-16 00:00:00,Sacramento,California,916,Other,Y
5392622071,2024-05-17 18:08:52,2024-05-16 11:14:00,,New Jersey,609,Other,N
3208890167,2024-05-17 18:08:56,2024-05-17 18:05:00,,Indiana,570,"Calls pretending to be government, businesses, or family and friends",Y
7694444664,2024-05-17 18:09:20,2024-05-17 11:26:00,Warrensville Hts,Ohio,216,Other,N
4709987240,2024-05-17 18:09:21,2024-05-17 12:41:00,SEATTLE,Washington,206,Dropped call or no message,
9724771110,2024-05-17 18:09:48,2024-05-17 16:59:00,garland,Texas,972,Other,N
8882671668,2024-05-17 18:09:49,2024-05-15 19:49:00,,New Jersey,609,Other,N
8132834023,2024-05-17 18:10:07,2024-05-17 16:42:00,,North Carolina,571,Other,Y
6404444371,2024-05-17 18:10:17,2024-05-16 14:08:00,Warrensville Hts,Ohio,216,Other,N
8333952749,2024-05-17 18:10:39,2024-05-15 19:00:00,,New Jersey,609,Other,N
5128316781,2024-05-17 18:10:57,2024-05-17 16:15:00,Abilene,Texas,325,Medical  & prescriptions,Y
,2024-05-17 18:10:58,2024-05-17 17:00:00,,Tennessee,901,No Subject Provided,Y
8885563162,2024-05-17 18:10:59,2024-05-17 18:00:00,Jessup,Maryland,410,Other,Y
9479000347,2024-05-17 18:11:02,2024-05-17 18:03:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6124168026,2024-05-17 18:11:03,2024-04-09 12:13:00,Eden Prairie,Minnesota,612,No Subject Provided,
2178349236,2024-05-17 18:11:04,2024-05-17 14:13:00,Bartlett,Illinois,630,Charities,N
,2024-05-17 18:11:26,2024-05-17 16:35:00,St. Charles,Missouri,636,Medical  & prescriptions,N
8882644014,2024-05-17 18:11:29,2024-05-15 17:49:00,,New Jersey,609,Other,N
7794658551,2024-05-17 18:11:31,2024-05-02 16:22:00,Amherst,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
7738870446,2024-05-17 18:11:37,2024-05-14 12:25:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
6048777485,2024-05-17 18:11:39,2024-05-16 13:10:00,Warrensville Hts,Ohio,216,Other,N
8778357786,2024-05-17 18:11:53,2024-04-10 12:02:00,Eden Prairie,Minnesota,612,No Subject Provided,
8333951609,2024-05-17 18:12:13,2024-05-15 16:25:00,,New Jersey,609,Other,N
6058151182,2024-05-17 18:12:29,2024-04-11 11:04:00,Eden Prairie,Minnesota,612,No Subject Provided,
2136451407,2024-05-17 18:12:30,2024-05-17 00:00:00,Sacramento,California,916,Other,Y
8885316256,2024-05-17 18:12:52,2024-05-17 10:50:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2104925337,2024-05-17 18:12:57,2024-05-17 16:16:00,San Antonio,Texas,210,Other,N
9088888816,2024-05-17 18:13:01,2024-05-15 15:48:00,,New Jersey,609,Other,N
9523561563,2024-05-17 18:13:05,2024-04-16 11:43:00,Eden Prairie,Minnesota,612,No Subject Provided,
7252240138,2024-05-17 18:13:19,2024-05-17 09:18:00,Broussard,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
4192160628,2024-05-17 18:13:37,2024-05-17 14:59:00,Junction City,Oregon,541,Other,Y
6269889336,2024-05-17 18:13:42,2024-05-17 14:55:00,Los Angeles,California,323,Other,N
3148881895,2024-05-17 18:13:49,2024-04-17 09:49:00,Eden Prairie,Minnesota,612,No Subject Provided,
8333951608,2024-05-17 18:13:56,2024-05-15 13:33:00,,New Jersey,609,Other,N
4088330757,2024-05-17 18:14:21,2024-05-16 12:00:00,Shelby,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8663750502,2024-05-17 18:14:31,2024-05-16 17:02:00,chalfont,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
9523734110,2024-05-17 18:14:32,2024-04-28 14:58:00,Eden Prairie,Minnesota,612,No Subject Provided,
3016440482,2024-05-17 18:14:45,2024-05-17 17:40:00,Silver Spring,Maryland,301,Other,Y
8333956243,2024-05-17 18:14:51,2024-05-15 12:38:00,,New Jersey,609,Other,N
9523734634,2024-05-17 18:15:04,2024-04-29 08:25:00,Eden Prairie,Minnesota,612,No Subject Provided,
6463156179,2024-05-17 18:15:11,2024-05-17 17:54:00,Brooklyn,New York,631,Other,N
9017996411,2024-05-17 18:15:19,2024-05-17 15:35:00,Abilene,Texas,325,Medical  & prescriptions,N
3105852067,2024-05-17 18:15:22,2024-05-17 15:12:00,camarillo,California,818,Charities,N
7319820401,2024-05-17 18:15:30,2024-05-17 18:10:00,Orlando,Florida,407,"Energy, solar,  & utilities",N
2123730761,2024-05-17 18:15:31,2024-05-17 15:08:00,Las Vegas,Nevada,702,Other,N
9088888965,2024-05-17 18:15:36,2024-05-15 11:13:00,,New Jersey,609,Other,N
9792310873,2024-05-17 18:15:39,2024-04-30 15:56:00,Amherst,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
9523734634,2024-05-17 18:15:41,2024-04-29 12:45:00,Eden Prairie,Minnesota,612,No Subject Provided,
7864608204,2024-05-17 18:15:47,2024-05-17 09:42:00,Broussard,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165170022,2024-05-17 18:16:08,2024-05-17 06:09:00,Staten Island,New York,718,Medical  & prescriptions,N
2816670483,2024-05-17 18:16:18,2024-05-17 16:42:00,Houston,Texas,281,Other,N
9523734634,2024-05-17 18:16:19,2024-04-29 15:45:00,Eden Prairie,Minnesota,612,No Subject Provided,
7739440875,2024-05-17 18:16:22,2024-05-17 16:48:00,Chicago,Illinois,773,Other,Y
7812223993,2024-05-17 18:16:27,2024-05-17 17:15:00,Arabi,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
9083735138,2024-05-17 18:16:27,2024-05-15 09:53:00,,New Jersey,609,Other,N
5097766015,2024-05-17 18:16:29,2024-05-17 18:13:00,Mentor,Ohio,818,Other,Y
8888379780,2024-05-17 18:16:30,2024-05-17 17:01:00,Marion,South Dakota,605,Other,Y
6036854587,2024-05-17 18:16:54,2024-05-17 16:11:00,Dover,New Hampshire,603,Other,N
7812025673,2024-05-17 18:16:56,2024-05-17 14:53:00,Irvine,California,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
9523734634,2024-05-17 18:16:58,2024-04-29 18:46:00,Eden Prairie,Minnesota,612,No Subject Provided,
5622676035,2024-05-17 18:17:07,2024-05-17 13:22:00,,California,951,Other,N
7705269962,2024-05-17 18:17:10,2024-05-17 18:04:00,Cartersville,Georgia,770,Other,N
8333951611,2024-05-17 18:17:12,2024-05-14 19:31:00,,New Jersey,609,Other,N
8664993799,2024-05-17 18:17:15,2024-05-17 16:31:00,,Texas,409,Other,Y
5092109311,2024-05-17 18:17:19,2024-05-17 15:11:00,Spokane Valley,Washington,509,Vacation  & timeshares,N
,2024-05-17 18:17:23,2024-05-17 17:09:00,Texas City,Texas,214,Medical  & prescriptions,Y
5623151374,2024-05-17 18:17:24,2024-05-17 09:50:00,,California,310,No Subject Provided,Y
8339044071,2024-05-17 18:17:28,2024-05-13 15:23:00,,California,239,Other,Y
6126998972,2024-05-17 18:17:32,2024-04-30 08:48:00,Eden Prairie,Minnesota,612,No Subject Provided,
2088359336,2024-05-17 18:17:49,2024-05-17 16:30:00,Garfield,New Jersey,973,Other,Y
8882644532,2024-05-17 18:17:55,2024-05-14 18:25:00,,New Jersey,609,Other,N
8339044071,2024-05-17 18:17:58,2024-05-15 09:17:00,,California,239,Other,Y
,2024-05-17 18:17:58,2024-05-17 15:12:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
9514125957,2024-05-17 18:17:59,2024-05-17 00:00:00,,California,951,Other,N
5126133751,2024-05-17 18:18:00,2024-05-17 12:13:00,Garden Grove,California,714,Other,Y
6126998972,2024-05-17 18:18:09,2024-04-30 11:49:00,Eden Prairie,Minnesota,612,No Subject Provided,
5108865037,2024-05-17 18:19:27,2024-05-17 12:17:00,,California,510,No Subject Provided,N
528674719158,2024-05-17 18:18:26,2024-05-17 18:09:00,Greenville,Michigan,616,Other,Y
,2024-05-17 18:18:28,2024-05-17 03:13:00,South Gate,California,213,Other,N
8339044071,2024-05-17 18:18:30,2024-05-15 13:40:00,,California,239,Other,Y
6126998972,2024-05-17 18:18:39,2024-04-30 14:49:00,Eden Prairie,Minnesota,612,No Subject Provided,
8882671502,2024-05-17 18:18:44,2024-05-14 17:19:00,,New Jersey,609,Other,N
9832030994,2024-05-17 18:18:44,2024-05-17 18:12:00,Pittsburgh,Pennsylvania,983,"Calls pretending to be government, businesses, or family and friends",Y
8664367685,2024-05-17 18:18:46,2024-05-15 11:44:00,Hermitage,Tennessee,629,Other,Y
4849666386,2024-05-17 18:18:51,2024-05-17 14:24:00,Cresco,Pennsylvania,973,Other,Y
7193551884,2024-05-17 18:18:51,2024-05-17 16:00:00,,Colorado,720,Dropped call or no message,Y
5395496396,2024-05-17 18:18:54,2024-05-17 17:00:00,Florissant,Missouri,314,Medical  & prescriptions,N
8339044071,2024-05-17 18:18:56,2024-05-16 10:15:00,,California,239,Other,Y
8137903122,2024-05-17 18:18:58,2024-05-16 11:31:00,Valrico,Florida,813,"Energy, solar,  & utilities",Y
6823429517,2024-05-17 18:19:05,2024-05-17 04:16:00,Gooding,Idaho,208,Other,N
8052702898,2024-05-17 18:19:09,2024-05-17 00:00:00,,Mississippi,662,Other,N
6126998972,2024-05-17 18:19:15,2024-04-30 17:50:00,Eden Prairie,Minnesota,612,No Subject Provided,
8339044071,2024-05-17 18:19:22,2024-05-17 15:17:00,,California,239,Other,Y
8604546039,2024-05-17 18:19:28,2024-05-17 15:36:00,new britain,Connecticut,860,Dropped call or no message,Y
8882643996,2024-05-17 18:19:34,2024-05-14 15:51:00,,New Jersey,609,Other,N
3306796041,2024-05-17 18:19:41,2024-05-17 16:04:00,Mansfield,Ohio,419,Other,Y
9523734071,2024-05-17 18:19:44,2024-05-08 08:52:00,Eden Prairie,Minnesota,612,No Subject Provided,
7794658237,2024-05-17 18:19:48,2024-04-29 00:00:00,Amherst,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
4352151366,2024-05-17 18:20:03,2024-05-17 16:56:00,Chicago,Illinois,773,Other,Y
3464386954,2024-05-17 18:20:05,2024-05-17 17:13:00,Spring,Texas,832,Medical  & prescriptions,N
8166678208,2024-05-17 18:20:09,2024-05-17 17:04:00,new britain,Connecticut,860,Dropped call or no message,Y
9523734071,2024-05-17 18:20:14,2024-05-01 11:53:00,Eden Prairie,Minnesota,612,No Subject Provided,
9086748979,2024-05-17 18:20:19,2024-05-14 13:18:00,,New Jersey,609,Other,N
7328877208,2024-05-17 18:20:21,2024-05-14 10:44:00,Piscataway,New Jersey,732,Dropped call or no message,Y
3362964792,2024-05-17 18:20:26,2024-05-17 17:40:00,Street,North Carolina,336,Warranties  & protection plans,Y
3605338428,2024-05-17 18:20:28,2024-05-17 15:16:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
3605851903,2024-05-17 18:20:31,2024-05-17 15:15:00,,Washington,425,Other,Y
8024393999,2024-05-17 18:20:37,2024-05-17 15:19:00,,Oregon,503,Other,Y
4197532795,2024-05-17 18:20:37,2024-05-17 16:45:00,Mansfield,Ohio,419,Other,Y
9523734588,2024-05-17 18:20:41,2024-05-02 09:24:00,Eden Prairie,Minnesota,612,No Subject Provided,
5012550727,2024-05-17 18:20:42,2024-05-17 14:50:00,Los Angeles,California,323,Other,N
6593333707,2024-05-17 18:21:04,2024-05-17 17:57:00,new britain,Connecticut,860,Dropped call or no message,Y
9523561526,2024-05-17 18:21:07,2024-05-02 09:59:00,Eden Prairie,Minnesota,612,No Subject Provided,
8488000254,2024-05-17 18:21:13,2024-05-14 11:03:00,,New Jersey,609,Other,N
7088189327,2024-05-17 18:21:14,2024-05-17 14:25:00,Henderson,Nevada,708,Other,N
8338620724,2024-05-17 18:21:21,2024-05-17 17:19:00,Miramar,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
9523734588,2024-05-17 18:21:32,2024-05-02 12:25:00,Eden Prairie,Minnesota,612,No Subject Provided,
3609685578,2024-05-17 18:21:35,2024-05-17 15:18:00,,California,626,Dropped call or no message,N
2139333874,2024-05-17 18:21:48,2024-05-17 21:04:00,Warren,New Jersey,908,Warranties  & protection plans,N
,2024-05-17 18:21:48,2024-05-17 15:16:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
9523734588,2024-05-17 18:22:03,2024-05-02 15:43:00,Eden Prairie,Minnesota,612,No Subject Provided,
8024329731,2024-05-17 18:22:12,2024-05-14 10:33:00,,New Jersey,609,Other,N
2569788618,2024-05-17 18:22:16,2024-05-17 18:18:00,,Georgia,770,No Subject Provided,Y
5043692546,2024-05-17 18:22:16,2024-05-17 17:18:00,Orland Park,Illinois,708,Medical  & prescriptions,N
9523734588,2024-05-17 18:22:32,2024-05-02 18:44:00,Eden Prairie,Minnesota,612,No Subject Provided,
8565561563,2024-05-17 18:22:57,2024-05-13 19:22:00,,New Jersey,609,Other,N
9252203132,2024-05-17 18:23:13,2024-05-17 10:10:00,,California,510,No Subject Provided,N
9523731967,2024-05-17 18:23:03,2024-05-03 14:19:00,Eden Prairie,Minnesota,612,No Subject Provided,
2138777605,2024-05-17 18:23:32,2024-04-25 19:42:00,Amherst,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
9523731967,2024-05-17 18:23:33,2024-05-03 17:20:00,Eden Prairie,Minnesota,612,No Subject Provided,
7344422976,2024-05-17 18:23:54,2024-05-13 18:27:00,,New Jersey,609,Other,N
9523731967,2024-05-17 18:24:06,2024-05-03 20:21:00,Eden Prairie,Minnesota,612,No Subject Provided,
5512481657,2024-05-17 18:24:16,2024-05-17 18:22:00,Toms River,New Jersey,973,Dropped call or no message,Y
9086748968,2024-05-17 18:24:38,2024-05-13 16:00:00,,New Jersey,609,Other,N
6126998970,2024-05-17 18:24:40,2024-05-04 14:15:00,Eden Prairie,Minnesota,612,No Subject Provided,
8022199255,2024-05-17 18:24:55,2024-05-17 16:59:00,Midlothian,Texas,903,Other,Y
6126998970,2024-05-17 18:25:10,2024-05-04 05:16:00,Eden Prairie,Minnesota,612,No Subject Provided,
2015843310,2024-05-17 18:25:25,2024-05-13 14:05:00,,New Jersey,609,Other,N
4056124530,2024-05-17 18:25:36,2024-05-17 08:49:00,,Kansas,913,No Subject Provided,Y
9523731967,2024-05-17 18:25:44,2024-05-05 11:27:00,Eden Prairie,Minnesota,612,No Subject Provided,
2133546595,2024-05-17 18:26:58,2024-05-17 09:17:00,,California,510,No Subject Provided,N
7328877208,2024-05-17 18:26:08,2024-05-16 14:08:00,Piscataway,New Jersey,732,Dropped call or no message,Y
9523731967,2024-05-17 18:26:15,2024-05-05 14:28:00,Eden Prairie,Minnesota,612,No Subject Provided,
3138000835,2024-05-17 18:26:22,2024-05-17 18:21:00,,,313,Warranties  & protection plans,N
4302330651,2024-05-17 18:26:24,2024-05-17 17:21:00,Midlothian,Texas,903,Other,Y
9142050891,2024-05-17 18:26:36,2024-05-17 18:04:00,,New York,914,Other,
7072894303,2024-05-17 18:26:40,2024-05-17 15:18:00,Ukiah,California,707,Other,N
6075882861,2024-05-17 18:26:47,2024-05-17 10:08:00,Va. Beach,Virginia,757,Warranties  & protection plans,N
9523731967,2024-05-17 18:26:49,2024-05-05 17:29:00,Eden Prairie,Minnesota,612,No Subject Provided,
