Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3103044687,2024-02-29 15:13:11,2024-02-29 12:11:00,Playa del Rey,California,310,"Energy, solar,  & utilities",N
8035682583,2024-02-29 15:13:11,2024-02-29 14:17:00,West Lafayette,Ohio,740,Other,Y
9046618291,2024-02-29 15:14:24,2024-02-28 13:56:00,,Florida,727,No Subject Provided,N
8009601835,2024-02-29 15:13:22,2024-02-29 14:56:00,charlotteville,Virginia,434,Warranties  & protection plans,N
8339016234,2024-02-29 15:13:22,2024-02-28 18:41:00,Slippery Rock,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
2246010130,2024-02-29 15:13:23,2024-02-29 12:51:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
5123945784,2024-02-29 15:13:24,2024-02-29 14:10:00,"Richmond, TX, USA",Texas,281,"Energy, solar,  & utilities",N
3344574336,2024-02-29 15:13:25,2024-02-28 14:43:00,Birmingham,Alabama,205,No Subject Provided,Y
4192136976,2024-02-29 15:13:27,2024-02-29 15:12:00,Findlay,Ohio,419,"Energy, solar,  & utilities",Y
8474490239,2024-02-29 15:13:29,2024-02-29 14:09:00,Schaumburg,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
5402100636,2024-02-29 15:13:40,2024-02-29 12:45:00,Ruther Glen,Virginia,540,Dropped call or no message,N
5027178825,2024-02-29 15:13:44,2024-02-18 16:01:00,Louisville,Kentucky,850,Other,N
7163259627,2024-02-29 15:13:45,2024-02-29 12:33:00,,Arizona,716,No Subject Provided,
6468520504,2024-02-29 15:13:51,2024-02-29 12:00:00,Seatac,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
3138839731,2024-02-29 15:13:53,2024-02-15 13:04:00,Passaic,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",N
6303936018,2024-02-29 15:13:57,2024-02-29 13:59:00,Warrenville,Illinois,630,Other,Y
8669852990,2024-02-29 15:13:59,2024-02-29 00:00:00,,,866,Other,Y
7434395391,2024-02-29 15:14:10,2024-02-27 16:44:00,Matthews,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146656769,2024-02-29 15:14:12,2024-02-29 15:01:00,,Ohio,419,No Subject Provided,Y
7603838943,2024-02-29 15:14:12,2024-02-29 14:09:00,VISTA,California,760,Other,Y
7132991028,2024-02-29 15:14:20,2024-02-29 11:22:00,"Richmond, TX, USA",Texas,281,Other,N
8556026187,2024-02-29 15:14:27,2024-02-28 18:13:00,Slippery Rock,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
5406282788,2024-02-29 15:14:30,2024-02-29 12:42:00,Ruther Glen,Virginia,540,Dropped call or no message,N
5025377841,2024-02-29 15:14:33,2024-02-21 10:09:00,Louisville,Kentucky,850,Other,N
2168995653,2024-02-29 15:14:37,2024-02-29 15:12:00,,Delaware,302,Dropped call or no message,Y
2526919708,2024-02-29 15:14:41,2024-02-29 13:09:00,Woodland Park,Colorado,916,Other,Y
3239636375,2024-02-29 15:15:24,2024-02-29 11:52:00,,California,818,No Subject Provided,N
7602888126,2024-02-29 15:14:50,2024-02-29 12:35:00,Warrenville,Illinois,630,Other,Y
9782785621,2024-02-29 15:16:12,2024-02-29 15:08:00,,Massachusetts,978,No Subject Provided,N
8772941512,2024-02-29 15:15:07,2024-02-27 19:39:00,Slippery Rock,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
2073072873,2024-02-29 15:15:12,2024-02-29 14:30:00,Biddeford,Maine,207,Other,Y
8445621578,2024-02-29 15:15:16,2024-02-29 12:29:00,Ruther Glen,Virginia,540,Dropped call or no message,N
3853836208,2024-02-29 15:15:20,2024-02-29 13:13:00,,Utah,801,No Subject Provided,Y
5023512470,2024-02-29 15:15:24,2024-02-22 12:05:00,Louisville,Kentucky,850,Other,N
7374377738,2024-02-29 15:15:27,2024-02-29 14:07:00,,Colorado,719,Other,N
8334213867,2024-02-29 15:15:36,2024-02-29 14:41:00,Poneto,Indiana,845,"Calls pretending to be government, businesses, or family and friends",Y
6306154691,2024-02-29 15:15:39,2024-02-29 10:25:00,Warrenville,Illinois,630,Other,Y
8772941475,2024-02-29 15:15:53,2024-02-27 15:04:00,Slippery Rock,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
5186707856,2024-02-29 15:16:05,2024-02-29 15:07:00,NY,New York,212,Medical  & prescriptions,N
3304037865,2024-02-29 15:16:06,2024-02-29 15:08:00,,Ohio,740,Dropped call or no message,Y
5407190243,2024-02-29 15:16:07,2024-02-29 11:49:00,Ruther Glen,Virginia,540,Dropped call or no message,N
8505204410,2024-02-29 15:16:13,2024-02-24 18:32:00,Louisville,Kentucky,850,Other,Y
7476138048,2024-02-29 15:16:44,2024-02-29 10:10:00,,California,818,No Subject Provided,N
9842014707,2024-02-29 15:16:19,2024-02-29 03:13:00,High Point,North Carolina,336,Medical  & prescriptions,Y
8334213867,2024-02-29 15:16:22,2024-02-29 14:42:00,Poneto,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
8772941453,2024-02-29 15:16:32,2024-02-27 12:48:00,Slippery Rock,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
2513152191,2024-02-29 15:16:36,2024-02-28 09:00:00,Trussville,Alabama,205,Other,Y
6148343686,2024-02-29 15:16:44,2024-02-29 00:00:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-29 15:16:46,2024-02-29 10:41:00,Spring,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
7022535228,2024-02-29 15:16:49,2024-02-29 09:07:00,Las Vegas,Nevada,702,Dropped call or no message,Y
5406267828,2024-02-29 15:17:02,2024-02-29 11:18:00,Ruther Glen,Virginia,540,Dropped call or no message,N
5023512742,2024-02-29 15:17:03,2024-02-27 13:59:00,Louisville,Kentucky,850,Other,N
8669929332,2024-02-29 15:17:11,2024-02-23 19:34:00,Slippery Rock,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
6148930512,2024-02-29 15:17:17,2024-02-12 10:00:00,Parkland,Florida,954,Other,N
9177898232,2024-02-29 15:17:17,2024-02-26 11:10:00,Whitestone,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8445621699,2024-02-29 15:17:20,2024-02-29 14:14:00,Olathe,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024714251,2024-02-29 15:17:25,2024-02-29 14:30:00,Dalzell,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445621694,2024-02-29 15:17:25,2024-02-29 13:01:00,Cypress,Texas,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
2487841222,2024-02-29 15:17:27,2024-02-29 12:03:00,,California,661,"Calls pretending to be government, businesses, or family and friends",Y
4193653270,2024-02-29 15:17:32,2024-02-29 15:13:00,findlay,Ohio,419,Other,N
5027178399,2024-02-29 15:17:34,2024-02-29 14:16:00,WADSWORTH,Texas,361,Home security  & alarms,Y
7029300985,2024-02-29 15:17:37,2024-02-29 07:31:00,San Jose,California,702,"Calls pretending to be government, businesses, or family and friends",Y
6316586354,2024-02-29 15:17:39,2024-02-29 00:00:00,,New York,631,Other,Y
4702642364,2024-02-29 15:17:41,2024-02-29 09:14:00,Ruther Glen,Virginia,540,Dropped call or no message,N
8556026948,2024-02-29 15:17:47,2024-02-29 12:08:00,,California,916,Other,Y
5027685195,2024-02-29 15:17:59,2024-02-29 10:22:00,Louisville,Kentucky,850,Other,N
5392029363,2024-02-29 15:18:00,2024-02-29 13:01:00,Ogden,Utah,405,Other,Y
7473234989,2024-02-29 15:18:11,2024-02-29 08:50:00,,California,818,No Subject Provided,N
4156767606,2024-02-29 15:18:25,2024-02-29 14:15:00,,Missouri,573,No Subject Provided,
8454541122,2024-02-29 15:18:08,2024-02-29 15:13:00,Winter Garden,Florida,815,Other,N
,2024-02-29 15:18:08,2024-02-29 15:14:00,,North Carolina,910,Warranties  & protection plans,N
,2024-02-29 15:18:12,2024-02-29 00:00:00,Phoenix,Arizona,602,Other,N
8566026894,2024-02-29 15:18:16,2024-02-29 12:16:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
4345421288,2024-02-29 15:18:16,2024-02-29 14:36:00,,Florida,941,Dropped call or no message,Y
,2024-02-29 15:18:21,2024-02-29 12:16:00,,Massachusetts,508,No Subject Provided,Y
7262015912,2024-02-29 15:18:24,2024-02-29 11:40:00,,Texas,832,Other,Y
7184756952,2024-02-29 15:18:27,2024-02-29 02:06:00,NY,New York,212,Other,N
8883552972,2024-02-29 15:18:28,2024-02-29 12:49:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
6162608190,2024-02-29 15:18:29,2024-02-29 15:13:00,spring lake,Michigan,616,No Subject Provided,Y
2164274586,2024-02-29 15:18:33,2024-02-29 03:17:00,Canton,Ohio,330,Other,Y
9792160520,2024-02-29 15:18:36,2024-02-29 12:17:00,Redmond,Washington,425,Dropped call or no message,Y
,2024-02-29 15:18:40,2024-02-29 04:00:00,,Texas,254,No Subject Provided,Y
4693006706,2024-02-29 15:18:43,2024-02-29 14:17:00,,Texas,469,Other,N
6146656769,2024-02-29 15:18:44,2024-02-29 15:17:00,Mansfield,Ohio,419,Other,Y
8556026191,2024-02-29 15:18:52,2024-02-28 19:08:00,Lowell,Massachusetts,978,Other,N
3236138048,2024-02-29 15:19:21,2024-02-29 08:50:00,,California,818,No Subject Provided,N
7607779697,2024-02-29 15:18:55,2024-02-29 14:14:00,Porterville,Mississippi,769,"Calls pretending to be government, businesses, or family and friends",N
8556026945,2024-02-29 15:18:55,2024-02-29 14:36:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556026948,2024-02-29 15:19:01,2024-02-29 00:00:00,enterprise,Alabama,912,Other,Y
8884236398,2024-02-29 15:19:01,2024-02-29 12:16:00,,California,661,Other,Y
2102631478,2024-02-29 15:19:05,2024-02-29 08:04:00,,Massachusetts,781,No Subject Provided,
9375020967,2024-02-29 15:19:16,2024-02-29 15:04:00,West Lafayette,Ohio,740,Other,Y
8662691726,2024-02-29 15:19:26,2024-02-29 12:17:00,,California,661,Other,Y
5084994618,2024-02-29 15:19:26,2024-02-29 12:16:00,,Massachusetts,781,No Subject Provided,
8556026948,2024-02-29 15:19:29,2024-02-29 15:14:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
9295836577,2024-02-29 15:19:31,2024-02-29 14:43:00,KEW Gardens,New York,516,Other,Y
3304037865,2024-02-29 15:19:32,2024-02-29 15:15:00,,Indiana,317,No Subject Provided,N
2166776032,2024-02-29 15:19:38,2024-02-28 11:51:00,,California,661,"Calls pretending to be government, businesses, or family and friends",Y
5022000853,2024-02-29 15:19:44,2024-02-29 15:10:00,,Kentucky,502,Other,N
,2024-02-29 15:19:48,2024-02-20 12:25:00,Forest,Mississippi,601,Other,Y
,2024-02-29 15:19:54,2024-02-29 15:18:00,Parkland,Ohio,614,Other,N
3309616452,2024-02-29 15:19:57,2024-02-29 12:36:00,,Indiana,317,No Subject Provided,
5202611134,2024-02-29 15:20:06,2024-02-29 14:14:00,Oak Point,Texas,214,Other,Y
8024623779,2024-02-29 15:20:26,2024-02-29 15:09:00,Davidsonville,Maryland,469,Other,Y
8602646628,2024-02-29 15:20:28,2024-02-29 15:00:00,,Connecticut,203,Other,N
,2024-02-29 15:20:33,2024-02-27 00:00:00,,Florida,407,Vacation  & timeshares,Y
8009257552,2024-02-29 15:20:45,2024-02-29 12:04:00,LOS ANGELES,California,323,Other,Y
9412930727,2024-02-29 15:20:48,2024-02-29 15:15:00,Venice,Florida,941,Other,Y
8334213506,2024-02-29 15:20:52,2024-02-29 15:15:00,,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
2056968297,2024-02-29 15:20:54,2024-02-29 15:20:00,,Florida,561,Other,Y
9546428997,2024-02-29 15:20:56,2024-02-29 14:17:00,,Arkansas,870,Medical  & prescriptions,N
,2024-02-29 15:21:00,2024-02-29 12:18:00,Hillsboro,Oregon,503,Medical  & prescriptions,Y
,2024-02-29 15:21:11,2024-02-29 05:05:00,,North Carolina,910,No Subject Provided,Y
6146101325,2024-02-29 15:21:18,2024-02-29 15:20:00,West Chester,Ohio,513,No Subject Provided,N
,2024-02-29 15:21:28,2024-02-29 07:20:00,,California,562,Medical  & prescriptions,Y
,2024-02-29 15:21:28,2024-02-29 00:00:00,,Iowa,515,Other,N
8188457149,2024-02-29 15:21:28,2024-02-29 07:52:00,,California,818,No Subject Provided,Y
2138718637,2024-02-29 15:21:42,2024-02-29 12:05:00,LOS ANGELES,California,323,Other,Y
8445621688,2024-02-29 15:21:48,2024-02-29 14:51:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
7082603065,2024-02-29 15:21:48,2024-02-29 14:20:00,,Illinois,847,Other,Y
2165021264,2024-02-29 15:21:51,2024-02-29 15:08:00,New York,New York,347,Other,N
8334213643,2024-02-29 15:21:51,2024-02-28 18:20:00,,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
8339016222,2024-02-29 15:21:55,2024-02-28 17:38:00,Cypress,Texas,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
3304004327,2024-02-29 15:22:03,2024-02-29 15:19:00,,Ohio,330,No Subject Provided,
8583266101,2024-02-29 15:22:06,2024-02-29 12:20:00,San Diego,California,619,Home security  & alarms,N
9016695369,2024-02-29 15:22:19,2024-02-28 05:31:00,Knoxville,Tennessee,865,Charities,N
2692333254,2024-02-29 15:22:25,2024-02-29 15:10:00,Richland,Michigan,269,Other,N
8556028844,2024-02-29 15:22:27,2024-02-29 03:17:00,,New Jersey,973,Other,Y
8008879441,2024-02-29 15:22:28,2024-02-29 10:30:00,Silver Springs,Nevada,775,Other,N
9124203452,2024-02-29 15:22:31,2024-02-29 14:46:00,East Point,Georgia,404,Other,Y
8556026937,2024-02-29 15:22:32,2024-02-29 01:04:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-29 15:22:33,2024-02-29 14:18:00,,Iowa,515,Other,N
8556980561,2024-02-29 15:22:34,2024-02-29 11:17:00,Encinitas,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334214366,2024-02-29 15:22:37,2024-02-27 15:33:00,,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
7066057315,2024-02-29 15:22:43,2024-02-27 15:59:00,Hiawassee,Georgia,706,Other,Y
7722559782,2024-02-29 15:22:45,2024-02-29 13:35:00,Miami,Florida,305,Other,N
9038831857,2024-02-29 15:22:45,2024-02-29 09:45:00,Tampa,Florida,941,Other,Y
8562509914,2024-02-29 15:22:50,2024-02-29 15:21:00,Clifton,New Jersey,973,Other,N
,2024-02-29 15:22:52,2024-02-29 06:00:00,,Indiana,219,No Subject Provided,
7816662279,2024-02-29 15:22:56,2024-02-29 14:39:00,Chelsea,Massachusetts,781,Medical  & prescriptions,N
9109821251,2024-02-29 15:25:09,2020-02-29 14:42:00,,Florida,727,No Subject Provided,N
,2024-02-29 15:23:04,2024-02-28 00:00:00,,California,909,No Subject Provided,Y
,2024-02-29 15:23:05,2024-02-29 06:06:00,,New Jersey,609,No Subject Provided,Y
8017304966,2024-02-29 15:23:08,2024-02-29 00:10:00,Murray,Utah,801,Other,Y
4025039763,2024-02-29 15:23:10,2024-02-29 15:16:00,Powell,Ohio,614,Other,
,2024-02-29 15:23:13,2024-02-29 07:00:00,,Indiana,219,No Subject Provided,
8007506343,2024-02-29 15:23:15,2024-02-29 13:34:00,,Texas,206,Dropped call or no message,N
7542876334,2024-02-29 15:23:24,2024-02-29 15:20:00,Miami Beach,Florida,305,"Energy, solar,  & utilities",N
5029174920,2024-02-29 15:23:35,2024-02-29 11:24:00,PUNTA GORDA,Florida,941,No Subject Provided,
7622392020,2024-02-29 15:23:36,2024-02-27 12:17:00,Hiawassee,Georgia,706,Other,Y
2348154778,2024-02-29 15:23:36,2024-02-26 22:23:00,Canton,Ohio,330,Other,Y
9734748929,2024-02-29 15:23:42,2024-02-29 15:16:00,Clifton,New Jersey,973,Other,N
9157692884,2024-02-29 15:23:47,2024-02-29 12:25:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
8334214511,2024-02-29 15:23:55,2024-02-21 14:09:00,,Arizona,623,Other,N
9158991153,2024-02-29 15:23:57,2024-02-29 13:20:00,El Paso,Texas,915,Other,Y
7179304930,2024-02-29 15:23:59,2024-02-29 13:49:00,,Pennsylvania,717,Other,Y
3252496862,2024-02-29 15:25:17,2024-02-29 15:20:00,,Virginia,276,No Subject Provided,N
2139460279,2024-02-29 15:24:11,2024-02-29 15:21:00,Columbus,Ohio,213,Dropped call or no message,N
,2024-02-29 15:24:32,2024-02-29 07:00:00,,California,818,No Subject Provided,Y
9127412414,2024-02-29 15:24:35,2024-02-26 16:47:00,Hiawassee,Georgia,706,Other,Y
3464841860,2024-02-29 15:24:37,2024-02-29 14:20:00,,,713,Medical  & prescriptions,N
9724769504,2024-02-29 15:24:38,2024-02-29 13:52:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
8285713381,2024-02-29 15:24:39,2024-02-29 03:18:00,Waynesville,North Carolina,828,Other,Y
8556026895,2024-02-29 15:24:43,2024-02-29 10:35:00,Peyton,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
7324840304,2024-02-29 15:24:43,2024-02-29 15:05:00,Clifton,New Jersey,973,Other,N
4172407127,2024-02-29 15:24:44,2024-02-29 14:23:00,,Missouri,573,Dropped call or no message,N
8445621811,2024-02-29 15:25:02,2024-02-29 14:22:00,Cypress,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8017304974,2024-02-29 15:25:04,2024-02-29 01:11:00,Murray,Utah,801,Other,Y
5627243942,2024-02-29 15:25:15,2024-02-29 12:21:00,Rch Cucamonga,California,707,Dropped call or no message,Y
8396009723,2024-02-29 15:25:19,2024-02-29 15:23:00,Anderson,South Carolina,864,Medical  & prescriptions,Y
3083895421,2024-02-29 15:25:24,2024-02-29 13:30:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
,2024-02-29 15:25:27,2024-02-29 00:00:00,Springfield,Missouri,917,No Subject Provided,N
8337239898,2024-02-29 15:25:28,2024-02-29 15:24:00,St. Petersburg,Florida,706,Other,Y
3013065290,2024-02-29 15:25:29,2024-02-21 00:00:00,,Virginia,571,Home improvement  & cleaning,Y
7066222563,2024-02-29 15:25:36,2024-02-28 12:44:00,Hiawassee,Georgia,706,Other,Y
9735183668,2024-02-29 15:25:37,2024-02-29 14:29:00,Clifton,New Jersey,973,Other,N
2159189509,2024-02-29 15:25:46,2024-02-29 15:23:00,Philadelphia,Pennsylvania,215,Other,N
5513053833,2024-02-29 15:25:51,2024-02-29 12:24:00,Rch Cucamonga,California,707,Dropped call or no message,Y
8132894100,2024-02-29 15:26:00,2024-02-29 13:14:00,PUNTA GORDA,Florida,941,No Subject Provided,
8768282424,2024-02-29 15:26:05,2024-02-27 00:00:00,Chelsea,Massachusetts,781,Other,Y
6153720108,2024-02-29 15:26:08,2024-02-29 14:15:00,NASHVILLE,Tennessee,615,Medical  & prescriptions,N
7622746860,2024-02-29 15:26:19,2024-02-29 13:21:00,St. Petersburg,Georgia,706,Other,Y
8556026164,2024-02-29 15:26:19,2024-02-28 15:50:00,,Pennsylvania,570,No Subject Provided,Y
4694151821,2024-02-29 15:26:20,2024-02-29 12:00:00,,California,415,Medical  & prescriptions,Y
5402028839,2024-02-29 15:26:24,2024-02-29 15:20:00,,Virginia,540,No Subject Provided,
7654418226,2024-02-29 15:26:27,2024-02-29 15:21:00,Batavia,New York,585,"Calls pretending to be government, businesses, or family and friends",N
6292785695,2024-02-29 15:26:32,2024-02-29 14:13:00,McMinnville,Tennessee,931,Medical  & prescriptions,N
3302733119,2024-02-29 15:26:33,2024-02-29 09:30:00,Canton,Ohio,330,Other,N
9129155392,2024-02-29 15:26:35,2024-02-28 16:07:00,Hiawassee,Georgia,706,Other,Y
8662700592,2024-02-29 15:26:38,2024-02-29 12:51:00,CHARLOTTE,North Carolina,704,Other,Y
9546298829,2024-02-29 15:26:38,2024-02-29 15:13:00,,Florida,561,Other,N
8334213831,2024-02-29 15:26:39,2024-02-20 13:42:00,,Arizona,623,Other,N
2199265857,2024-02-29 15:26:40,2024-02-29 12:19:00,Rch Cucamonga,California,707,Dropped call or no message,Y
5138738705,2024-02-29 15:26:41,2024-02-28 12:00:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
8445621811,2024-02-29 15:26:45,2024-02-29 15:20:00,,Georgia,678,Other,Y
9318071423,2024-02-29 15:26:47,2024-02-29 14:23:00,Martin,Tennessee,731,Other,Y
6057055631,2024-02-29 15:26:49,2024-02-29 13:18:00,Highmore,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
6505383727,2024-02-29 15:26:51,2024-02-29 12:00:00,DENVER,Colorado,408,"Calls pretending to be government, businesses, or family and friends",Y
8339014986,2024-02-29 15:27:06,2024-02-28 13:44:00,,Pennsylvania,570,No Subject Provided,Y
3083892609,2024-02-29 15:27:09,2024-02-29 09:37:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
7316287314,2024-02-29 15:27:19,2024-02-29 15:21:00,PUNTA GORDA,Florida,941,No Subject Provided,
8556026187,2024-02-29 15:27:20,2024-02-28 18:00:00,,Michigan,734,Other,N
3105985867,2024-02-29 15:27:20,2024-02-29 11:20:00,Rch Cucamonga,California,707,Other,Y
2297630165,2024-02-29 15:27:27,2024-02-29 15:00:00,Hiawassee,Georgia,706,Other,Y
4435300314,2024-02-29 15:27:37,2024-02-29 15:24:00,Pittston,Pennsylvania,614,Other,N
7072756587,2024-02-29 15:27:39,2024-02-29 12:14:00,Santa Rosa,California,707,Other,Y
5206799580,2024-02-29 15:27:40,2024-02-29 13:05:00,Bozeman,Montana,406,Computer  & technical support,N
8556025414,2024-02-29 15:27:45,2024-02-27 19:45:00,,Pennsylvania,570,No Subject Provided,Y
2567150291,2024-02-29 15:27:53,2024-02-29 14:20:00,JACKSONVILLE,Alabama,256,Medical  & prescriptions,Y
2678718361,2024-02-29 15:27:56,2024-02-29 14:09:00,Philadelphia,Pennsylvania,215,Other,N
8647389403,2024-02-29 15:28:04,2024-02-28 18:17:00,Greer,South Carolina,864,Warranties  & protection plans,Y
7575781280,2024-02-29 15:28:04,2024-02-29 14:43:00,,Maine,757,Dropped call or no message,
2512812928,2024-02-29 15:28:18,2024-02-29 09:22:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8772941512,2024-02-29 15:28:32,2024-02-27 19:40:00,,Pennsylvania,570,No Subject Provided,Y
4695993140,2024-02-29 15:28:38,2024-02-29 10:58:00,CHICAGO,Illinois,312,Dropped call or no message,N
8886510919,2024-02-29 15:28:40,2024-02-29 12:22:00,Spokane Valley,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
2138677888,2024-02-29 15:28:57,2024-02-29 15:14:00,,New Jersey,201,Other,Y
2396634341,2024-02-29 15:29:43,2024-02-29 14:26:00,,Florida,850,No Subject Provided,
8772941476,2024-02-29 15:29:07,2024-02-27 15:57:00,,Pennsylvania,570,No Subject Provided,Y
9038923322,2024-02-29 15:29:21,2024-02-29 11:16:00,,Texas,903,Other,N
5096842140,2024-02-29 15:29:25,2024-02-29 12:20:00,St Maries,Idaho,509,"Energy, solar,  & utilities",N
5186468672,2024-02-29 15:29:28,2024-02-29 00:00:00,,Texas,210,Medical  & prescriptions,N
3303534819,2024-02-29 15:29:30,2024-02-29 15:20:00,Powell,Ohio,614,Medical  & prescriptions,
8005575195,2024-02-29 15:29:30,2024-02-29 01:59:00,Saint Paul,Minnesota,651,Other,Y
8334214458,2024-02-29 15:29:30,2024-02-29 15:08:00,,Massachusetts,617,Other,Y
5166897478,2024-02-29 15:29:30,2024-02-29 14:28:00,,Illinois,630,No Subject Provided,Y
6092368392,2024-02-29 15:29:32,2024-02-29 12:56:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
5015453656,2024-02-29 15:29:34,2024-02-29 15:26:00,,New York,585,Other,N
5096442642,2024-02-29 15:29:40,2024-02-28 14:09:00,Spokane Valley,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
2054319632,2024-02-29 15:29:44,2024-01-28 12:00:00,waynesville,Tennessee,865,Other,Y
5023855017,2024-02-29 15:29:48,2024-02-29 15:25:00,Lawrenceburg,Kentucky,502,Other,N
8135842328,2024-02-29 15:29:49,2024-02-29 14:25:00,Killeen,Texas,254,Other,Y
8563638843,2024-02-29 15:29:53,2024-02-29 15:18:00,Sewell,New Jersey,856,Other,N
6056160229,2024-02-29 15:29:58,2024-02-29 12:14:00,CHICAGO,Illinois,312,Dropped call or no message,N
8646251806,2024-02-29 15:30:09,2024-02-29 10:38:00,Greer,South Carolina,864,Warranties  & protection plans,Y
9562138039,2024-02-29 15:30:12,2024-02-29 14:28:00,,Texas,956,Dropped call or no message,
8055308405,2024-02-29 15:30:16,2024-02-29 12:29:00,Rch Cucamonga,California,707,Dropped call or no message,Y
9515838865,2024-02-29 15:30:22,2024-02-29 11:09:00,,California,949,No Subject Provided,
8556029600,2024-02-29 15:30:23,2024-02-29 11:00:00,Lawrenceville,Georgia,678,Other,Y
4092782549,2024-02-29 15:30:23,2024-02-29 12:00:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
8556026945,2024-02-29 15:30:30,2024-02-29 00:00:00,Fort lee,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-29 15:30:38,2024-02-29 15:30:00,,California,840,Dropped call or no message,Y
5627549807,2024-02-29 15:30:41,2024-02-29 12:18:00,Norwalk,California,650,Other,Y
2068030675,2024-02-29 15:30:42,2024-02-28 09:58:00,Spokane Valley,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
4438430514,2024-02-29 15:30:42,2024-02-29 03:02:00,Cockeysville,Maryland,410,Other,N
5134863611,2024-02-29 15:30:48,2024-02-28 13:00:00,Cincinnati,Ohio,513,Medical  & prescriptions,
3603394025,2024-02-29 15:30:53,2024-02-29 11:10:00,BELLINGHAM,Washington,360,Dropped call or no message,Y
8392001686,2024-02-29 15:31:00,2024-02-29 14:39:00,Jonesboro,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
2025396216,2024-02-29 15:31:14,2024-02-26 15:03:00,,Texas,713,"Lotteries, prizes  & sweepstakes",Y
,2024-02-29 15:31:17,2024-02-29 03:00:00,,California,562,Home improvement  & cleaning,N
7316287813,2024-02-29 15:31:18,2024-02-29 12:03:00,,Georgia,678,Other,Y
8334213790,2024-02-29 15:31:20,2024-02-29 15:11:00,Viera,Florida,516,Other,Y
3202525817,2024-02-29 15:31:25,2024-02-29 14:24:00,,Minnesota,320,Other,N
8153314057,2024-02-29 15:31:35,2024-02-29 13:43:00,CHICAGO,Illinois,312,Dropped call or no message,N
2535531963,2024-02-29 15:31:36,2024-02-28 07:12:00,Spokane Valley,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
8475136072,2024-02-29 15:31:37,2024-02-27 14:52:00,PEORIA,Illinois,309,Other,Y
9409404060,2024-02-29 15:31:38,2024-02-28 17:39:00,Henrietta,Texas,940,Other,N
6269780668,2024-02-29 15:31:39,2024-02-29 12:24:00,,California,949,No Subject Provided,
9513958947,2024-02-29 15:31:49,2024-02-29 00:29:00,Irvine,California,530,Other,N
4434373561,2024-02-29 15:31:50,2024-02-29 11:34:00,Rougemont,North Carolina,407,Other,Y
