Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2202030525,2024-11-05 15:21:25,2024-11-05 11:19:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2095038868,2024-11-05 15:21:28,2024-11-05 12:20:00,Chino,California,909,Other,Y
9412054418,2024-11-05 15:21:31,2024-11-05 11:15:00,Lake Suzy,Florida,941,Other,Y
2034360990,2024-11-05 15:21:34,2024-11-05 15:18:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2034360990,2024-11-05 15:21:44,2024-11-05 15:18:00,Wilton,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8884141678,2024-11-05 15:21:44,2024-11-05 12:10:00,,,518,Warranties  & protection plans,N
,2024-11-05 15:21:46,2024-11-04 00:00:00,Findlay,Ohio,419,Medical  & prescriptions,Y
,2024-11-05 15:21:50,2024-11-04 00:00:00,Findlay,Ohio,419,Medical  & prescriptions,Y
8508059492,2024-11-05 15:22:25,2024-10-24 18:30:00,,Florida,904,No Subject Provided,N
2517141088,2024-11-05 15:22:06,2024-11-02 09:29:00,Paoli,Illinois,630,Other,N
,2024-11-05 15:22:07,2024-11-01 00:00:00,,New York,917,Other,Y
4694576307,2024-11-05 15:22:15,2024-11-05 14:17:00,,Texas,254,Other,N
4244219164,2024-11-05 15:22:18,2024-11-04 14:09:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
2029981631,2024-11-05 15:22:22,2024-11-04 18:26:00,Brandywine,Maryland,202,Other,Y
9418827828,2024-11-05 15:22:32,2024-11-05 10:05:00,Lake Suzy,Florida,941,Other,Y
3526481984,2024-11-05 15:22:42,2024-11-05 14:21:00,Weatherford,Texas,817,No Subject Provided,N
2063387290,2024-11-05 15:22:50,2024-11-02 09:26:00,Paoli,Illinois,630,Other,N
4069532473,2024-11-05 15:22:54,2024-11-05 12:18:00,Salinas,California,831,"Calls pretending to be government, businesses, or family and friends",Y
2676498601,2024-11-05 15:23:22,2024-11-05 12:14:00,,Pennsylvania,267,No Subject Provided,N
,2024-11-05 15:23:01,2024-11-05 00:00:00,Findlay,Ohio,419,Medical  & prescriptions,Y
2062086081,2024-11-05 15:23:05,2024-11-05 13:10:00,Euless,Texas,206,"Calls pretending to be government, businesses, or family and friends",Y
2038936057,2024-11-05 15:23:05,2024-11-05 12:16:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
4027837247,2024-11-05 15:23:05,2024-11-05 14:01:00,,Nebraska,402,Dropped call or no message,Y
5619406085,2024-11-05 15:23:37,2024-10-28 11:49:00,,Florida,904,No Subject Provided,N
4245420825,2024-11-05 15:23:08,2024-11-05 12:15:00,,California,626,Other,
2164907722,2024-11-05 15:23:12,2024-11-05 11:34:00,canyon lake,California,951,"Reducing your debt (credit cards, mortgage, student loans)",N
6892222996,2024-11-05 15:23:15,2024-11-04 19:12:00,Lake Suzy,Florida,941,Other,Y
3607820420,2024-11-05 15:23:32,2024-11-05 12:00:00,Camas,Washington,360,Dropped call or no message,Y
9283076966,2024-11-05 15:23:46,2024-11-01 15:29:00,Paoli,Illinois,630,Other,N
8589390705,2024-11-05 15:23:53,2024-11-05 12:21:00,Los Angeles,California,213,Dropped call or no message,N
4499999837,2024-11-05 15:23:56,2024-11-04 17:41:00,Lake Suzy,Florida,941,Other,Y
4699778962,2024-11-05 15:24:10,2024-11-05 14:17:00,Arlington,Texas,817,Other,N
7139695154,2024-11-05 15:24:16,2024-11-05 14:23:00,Sugar Land,Texas,713,"Energy, solar,  & utilities",Y
5097437147,2024-11-05 15:24:23,2024-11-05 00:00:00,,Washington,509,No Subject Provided,Y
2695250145,2024-11-05 15:24:24,2024-10-26 10:17:00,Kalamazoo,Michigan,269,Other,N
7344498210,2024-11-05 15:24:27,2024-11-05 15:00:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
3607623260,2024-11-05 15:24:29,2024-11-05 12:21:00,Camas,Washington,360,Dropped call or no message,Y
9046377102,2024-11-05 15:25:00,2024-11-01 13:21:00,,Florida,904,No Subject Provided,N
2188883136,2024-11-05 15:24:32,2024-11-05 13:41:00,Maple Lake,Minnesota,320,Other,Y
4489994799,2024-11-05 15:24:35,2024-11-04 12:38:00,Lake Suzy,Florida,941,Other,Y
8002333220,2024-11-05 15:24:44,2024-11-05 12:20:00,Encinitas,California,760,Other,Y
5302311312,2024-11-05 15:24:49,2024-11-04 12:14:00,,California,530,Other,Y
6062883210,2024-11-05 15:24:50,2024-11-05 03:19:00,,Kentucky,502,Computer  & technical support,Y
7125431041,2024-11-05 15:24:50,2024-11-05 11:16:00,Houston,Texas,409,Other,Y
8663510115,2024-11-05 15:24:54,2024-11-05 15:23:00,Palm Beach Gardens,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
7162121331,2024-11-05 15:24:57,2024-11-05 15:19:00,STANLEY,North Carolina,716,Other,N
7162121331,2024-11-05 15:25:09,2024-11-05 15:19:00,STANLEY,North Carolina,716,Other,N
,2024-11-05 15:25:14,2024-11-05 14:26:00,Findlay,Ohio,419,Medical  & prescriptions,Y
8126421672,2024-11-05 15:25:20,2024-11-05 15:23:00,Vincennes,Indiana,812,Other,N
9544296946,2024-11-05 15:26:10,2024-11-03 12:51:00,,Florida,904,No Subject Provided,N
2038965259,2024-11-05 15:25:41,2024-11-05 15:22:00,Seymour,Connecticut,203,Dropped call or no message,
6127708791,2024-11-05 15:25:46,2024-11-05 14:09:00,La Crosse,Wisconsin,612,Other,N
5302311254,2024-11-05 15:25:49,2024-11-04 13:56:00,,California,530,Other,Y
5203762640,2024-11-05 15:25:52,2024-11-04 13:55:00,,Illinois,815,Other,N
7632915037,2024-11-05 15:26:02,2024-11-05 14:15:00,,Minnesota,763,No Subject Provided,Y
9283208687,2024-11-05 15:26:27,2024-11-05 12:09:00,Coronado,California,619,Other,Y
6512880467,2024-11-05 15:26:38,2024-11-05 14:23:00,Edina,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
4806323090,2024-11-05 15:26:40,2024-11-05 11:23:00,Burnsville,Minnesota,612,Other,Y
2695298139,2024-11-05 15:26:47,2024-11-05 12:45:00,Kalamazoo,Michigan,269,Other,N
4302029633,2024-11-05 15:26:50,2024-11-05 13:39:00,Kilgore,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
2038965259,2024-11-05 15:26:52,2024-11-05 15:19:00,Seymour,Connecticut,203,Dropped call or no message,
8508059492,2024-11-05 15:27:26,2024-11-04 18:45:00,,Florida,904,No Subject Provided,N
7753678041,2024-11-05 15:26:56,2024-11-05 12:25:00,Stockton,California,775,Other,N
5302311230,2024-11-05 15:26:58,2024-11-04 12:06:00,,California,530,Other,Y
6512880467,2024-11-05 15:27:12,2024-11-05 14:23:00,Edina,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
3153558320,2024-11-05 15:27:14,2024-11-05 12:00:00,Raleigh,North Carolina,256,Medical  & prescriptions,N
7037053961,2024-11-05 15:27:15,2024-11-05 15:25:00,,Virginia,703,Warranties  & protection plans,N
5103124062,2024-11-05 15:27:17,2024-11-05 12:23:00,,California,510,Dropped call or no message,Y
1111111111,2024-11-05 15:27:22,2024-11-04 07:51:00,,California,510,Other,Y
9722780069,2024-11-05 15:27:23,2024-11-05 13:21:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
7343097905,2024-11-05 15:27:26,2024-11-05 15:25:00,Livonia,Michigan,734,Medical  & prescriptions,Y
8152854349,2024-11-05 15:27:26,2024-11-01 10:38:00,,Illinois,815,Other,N
2038965259,2024-11-05 15:27:26,2024-11-05 13:59:00,Seymour,Connecticut,203,Dropped call or no message,
5129963784,2024-11-05 15:27:29,2024-11-05 14:23:00,,,512,Other,
6512880467,2024-11-05 15:27:33,2024-11-05 14:23:00,Edina,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
7296749,2024-11-05 15:27:36,2024-11-05 12:59:00,Arvada,Colorado,303,Dropped call or no message,Y
7037053961,2024-11-05 15:27:39,2024-11-05 15:25:00,,Virginia,703,Warranties  & protection plans,N
8772314746,2024-11-05 15:27:44,2024-11-05 01:39:00,Kilgore,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-05 15:27:50,2024-11-05 15:25:00,,Pennsylvania,412,Dropped call or no message,Y
5302311312,2024-11-05 15:27:56,2024-11-05 12:14:00,,California,530,Other,Y
2034037599,2024-11-05 15:28:00,2024-11-05 13:24:00,Seymour,Connecticut,203,Dropped call or no message,
7069257989,2024-11-05 15:29:05,2024-11-05 15:13:00,,Georgia,706,No Subject Provided,N
4027969629,2024-11-05 15:28:07,2024-11-05 02:21:00,Council Bluffs,Iowa,402,Other,N
4066863776,2024-11-05 15:28:39,2024-11-05 10:35:00,,Florida,904,No Subject Provided,N
2695298139,2024-11-05 15:28:15,2024-11-05 12:45:00,Kalamazoo,Michigan,269,Other,N
4703503024,2024-11-05 15:28:17,2024-11-05 15:26:00,,Georgia,678,Home improvement  & cleaning,N
5405910620,2024-11-05 15:29:03,2024-11-05 15:25:00,,Virginia,540,No Subject Provided,N
7697709800,2024-11-05 15:28:29,2024-11-04 16:16:00,,Mississippi,601,Other,Y
8604191195,2024-11-05 15:28:31,2024-11-05 10:50:00,Seymour,Connecticut,203,Dropped call or no message,
7622058987,2024-11-05 15:28:46,2024-11-05 15:26:00,Cornelia,Georgia,762,Medical  & prescriptions,Y
9728639368,2024-11-05 15:28:50,2024-11-05 12:37:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
2252186949,2024-11-05 15:28:57,2024-11-05 14:26:00,Baton Rouge,Louisiana,225,Other,N
2253302662,2024-11-05 15:28:59,2024-11-05 13:30:00,Baton Rouge,Louisiana,225,Other,
2038965259,2024-11-05 15:29:00,2024-11-05 10:18:00,Seymour,Connecticut,203,Dropped call or no message,
6095519835,2024-11-05 15:29:10,2024-11-05 15:36:00,Barrington,New Jersey,609,Other,N
7345210052,2024-11-05 15:29:14,2024-11-05 15:27:00,Livonia,Michigan,734,Dropped call or no message,Y
5107397747,2024-11-05 15:29:19,2024-11-04 08:51:00,,California,510,Other,Y
5713515927,2024-11-05 15:29:22,2024-11-04 11:41:00,,Washington,360,Other,Y
9042891000,2024-11-05 15:29:54,2024-11-05 11:15:00,,Florida,904,No Subject Provided,N
6464964724,2024-11-05 15:29:23,2024-11-05 12:15:00,glendale,New York,646,Dropped call or no message,Y
9198228696,2024-11-05 15:29:31,2024-11-05 15:25:00,Cary,North Carolina,919,Other,Y
8283078511,2024-11-05 15:29:31,2024-11-05 15:08:00,Charlotte,North Carolina,203,Other,Y
8326685505,2024-11-05 15:29:33,2024-11-04 14:10:00,Houston,Texas,832,Other,N
2038965318,2024-11-05 15:29:36,2024-11-04 14:37:00,Seymour,Connecticut,203,Dropped call or no message,
2256387086,2024-11-05 15:29:47,2024-11-05 14:40:00,Baton Rouge,Louisiana,225,Other,
7712440638,2024-11-05 15:29:51,2024-11-05 15:11:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",
6067157641,2024-11-05 15:30:00,2024-11-05 14:16:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
7162142561,2024-11-05 15:30:05,2024-11-05 15:15:00,EAST AURORA,New York,716,Warranties  & protection plans,N
6602407323,2024-11-05 15:30:59,2024-11-05 15:13:00,,Georgia,706,No Subject Provided,N
2037802219,2024-11-05 15:30:07,2024-11-04 10:44:00,Seymour,Connecticut,203,Dropped call or no message,
5622610932,2024-11-05 15:30:13,2024-10-28 16:12:00,,California,818,No Subject Provided,
2694242984,2024-11-05 15:30:15,2024-10-31 13:05:00,Kalamazoo,Michigan,269,Other,N
4133452880,2024-11-05 15:30:18,2024-11-05 15:08:00,,Massachusetts,413,Medical  & prescriptions,N
4133452880,2024-11-05 15:30:28,2024-11-05 15:08:00,,Massachusetts,413,Medical  & prescriptions,N
8504607679,2024-11-05 15:30:33,2024-11-05 15:26:00,Chipley,Florida,850,Medical  & prescriptions,Y
4302029633,2024-11-05 15:30:34,2024-11-05 13:20:00,Kilgore,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
2167559299,2024-11-05 15:30:39,2024-11-05 14:22:00,Turpin,Oklahoma,316,Other,Y
2038965318,2024-11-05 15:30:41,2024-11-04 09:52:00,Seymour,Connecticut,203,Dropped call or no message,
2256631518,2024-11-05 15:30:49,2024-11-05 08:02:00,Baton Rouge,Louisiana,225,Other,
9176881212,2024-11-05 15:30:59,2024-11-04 12:00:00,,New York,917,Medical  & prescriptions,Y
7542419001,2024-11-05 15:31:09,2024-11-05 00:00:00,,Florida,203,Other,N
2122572075,2024-11-05 15:31:09,2024-11-05 14:36:00,Kernersville,North Carolina,336,No Subject Provided,
8605968322,2024-11-05 15:31:14,2024-11-04 09:06:00,Seymour,Connecticut,203,Dropped call or no message,
,2024-11-05 15:31:15,2024-11-05 15:07:00,VICKSBURG,Michigan,269,Medical  & prescriptions,N
2085955345,2024-11-05 15:31:15,2024-11-05 14:19:00,Sanger,Texas,916,Other,N
8154988806,2024-11-05 15:31:19,2024-11-05 14:10:00,Byron,Illinois,815,Dropped call or no message,Y
,2024-11-05 15:31:22,2024-11-05 13:23:00,,Kansas,316,Other,Y
6266408360,2024-11-05 15:31:28,2024-11-01 08:38:00,,California,626,Other,N
8778675139,2024-11-05 15:31:30,2024-11-04 12:00:00,Wood River,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
8772314746,2024-11-05 15:31:33,2024-11-05 13:20:00,Kilgore,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
2038840636,2024-11-05 15:31:42,2024-11-04 09:05:00,Seymour,Connecticut,203,Dropped call or no message,
6068061459,2024-11-05 15:31:48,2024-11-05 15:15:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
2699240421,2024-11-05 15:32:07,2024-10-30 17:05:00,Kalamazoo,Michigan,269,Other,N
5107397748,2024-11-05 15:32:08,2024-11-04 09:57:00,,California,510,Other,Y
4172385258,2024-11-05 15:32:13,2024-11-05 13:26:00,"Springfield, MO",Missouri,417,Other,Y
5713515927,2024-11-05 15:32:20,2024-11-04 11:01:00,,Washington,360,Other,Y
2125164873,2024-11-05 15:32:21,2024-11-05 15:19:00,,New York,212,Dropped call or no message,N
2039022141,2024-11-05 15:32:25,2024-11-01 13:42:00,Seymour,Connecticut,203,Dropped call or no message,
,2024-11-05 15:32:34,2024-11-05 12:00:00,Forest Hill,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
7479002561,2024-11-05 15:32:39,2024-10-31 14:58:00,,California,818,No Subject Provided,
2034037599,2024-11-05 15:32:57,2024-11-01 12:46:00,Seymour,Connecticut,203,Dropped call or no message,
8174791972,2024-11-05 15:33:05,2024-11-05 14:29:00,,Texas,817,No Subject Provided,
7064057288,2024-11-05 15:33:34,2024-11-05 14:51:00,,Georgia,706,No Subject Provided,N
5103913259,2024-11-05 15:33:06,2024-11-05 08:21:00,,California,510,Other,Y
7602067422,2024-11-05 15:33:06,2024-11-05 12:01:00,Vacaville,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252346381,2024-11-05 15:33:12,2024-11-05 12:32:00,,Washington,206,Dropped call or no message,N
9547371634,2024-11-05 15:34:11,2020-05-11 13:54:00,,Florida,954,No Subject Provided,
8603932142,2024-11-05 15:33:31,2024-11-01 11:40:00,Seymour,Connecticut,203,Dropped call or no message,
3512026714,2024-11-05 15:33:35,2024-11-05 13:47:00,,Illinois,309,Other,Y
6083154463,2024-11-05 15:33:38,2024-11-05 14:32:00,Madison,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",N
4027816656,2024-11-05 15:33:39,2024-11-04 17:47:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
9547371634,2024-11-05 15:34:16,2024-11-05 15:28:00,,Florida,954,No Subject Provided,N
4027816656,2024-11-05 15:33:54,2024-11-04 17:47:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8508286467,2024-11-05 15:33:57,2024-11-05 15:19:00,Tampa,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
3144081802,2024-11-05 15:34:01,2024-11-05 10:48:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
5039542312,2024-11-05 15:34:07,2024-11-05 12:31:00,,Oregon,503,No Subject Provided,
3107580845,2024-11-05 15:34:14,2024-11-05 10:56:00,,California,310,Dropped call or no message,Y
5102148667,2024-11-05 15:34:17,2024-11-05 11:29:00,,California,510,Other,Y
7144303354,2024-11-05 15:34:23,2024-11-01 16:02:00,,California,818,No Subject Provided,
9378765536,2024-11-05 15:34:29,2024-11-05 10:23:00,,Ohio,937,Dropped call or no message,Y
8475923437,2024-11-05 15:34:31,2024-11-05 14:30:00,,Illinois,847,Medical  & prescriptions,Y
7069321158,2024-11-05 15:35:16,2024-11-05 12:46:00,,Georgia,706,No Subject Provided,N
2064515236,2024-11-05 15:34:40,2024-11-05 12:27:00,Vancouver,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
2523978503,2024-11-05 15:34:41,2024-11-05 03:26:00,Raleigh,North Carolina,919,Other,Y
,2024-11-05 15:35:34,2024-11-04 00:00:00,,Illinois,217,No Subject Provided,N
,2024-11-05 15:34:44,2024-11-05 14:32:00,,District of Columbia,202,No Subject Provided,Y
8888447979,2024-11-05 15:34:49,2024-11-04 12:00:00,miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
6302779917,2024-11-05 15:34:51,2024-11-05 13:55:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
7342256823,2024-11-05 15:34:56,2024-11-05 15:33:00,Livonia,Michigan,734,Medical  & prescriptions,Y
4026236526,2024-11-05 15:34:59,2024-11-05 14:34:00,,Nebraska,402,Other,Y
4022057662,2024-11-05 15:35:10,2024-11-04 18:47:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3122852943,2024-11-05 15:35:10,2024-11-05 14:32:00,"Riverside, IL",Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
3052927310,2024-11-05 15:35:50,2024-11-05 15:26:00,,Florida,954,No Subject Provided,N
4026236526,2024-11-05 15:35:19,2024-11-05 14:34:00,Springfield,Nebraska,402,Other,Y
8106895805,2024-11-05 15:35:26,2024-11-05 15:25:00,Brighton,Michigan,810,Medical  & prescriptions,N
9094033714,2024-11-05 15:35:27,2024-11-04 10:01:00,,California,626,Other,N
2129194818,2024-11-05 15:35:29,2024-11-05 15:28:00,Nashua,New Hampshire,603,Dropped call or no message,Y
5705125516,2024-11-05 15:35:32,2024-11-05 15:31:00,New Cumberland,Pennsylvania,570,Dropped call or no message,N
5032510065,2024-11-05 15:35:37,2024-11-05 12:33:00,,Oregon,503,No Subject Provided,
7207265375,2024-11-05 15:35:41,2024-11-05 01:32:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
8083005045,2024-11-05 15:35:41,2024-11-05 00:00:00,petersburg,Virginia,808,Medical  & prescriptions,Y
7207265375,2024-11-05 15:35:43,2024-11-05 01:32:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
6465586541,2024-11-05 15:35:46,2024-11-05 15:33:00,Brooklyn,New York,646,Dropped call or no message,N
7207265375,2024-11-05 15:36:04,2024-11-05 01:32:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
5312250714,2024-11-05 15:36:06,2024-11-04 19:21:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2209777493,2024-11-05 15:36:18,2024-11-05 11:38:00,,Ohio,937,Dropped call or no message,Y
9542546634,2024-11-05 15:37:16,2024-11-05 11:05:00,,Florida,954,No Subject Provided,
8184514227,2024-11-05 15:36:29,2024-11-05 12:13:00,Pasadena,California,626,Other,Y
8052237871,2024-11-05 15:36:39,2024-11-04 09:43:00,,California,818,No Subject Provided,
9297480573,2024-11-05 15:36:48,2024-11-05 14:38:00,,Georgia,770,Other,Y
2547208753,2024-11-05 15:36:53,2024-11-05 14:34:00,,Alabama,205,No Subject Provided,Y
9384105431,2024-11-05 15:36:53,2024-11-05 10:00:00,,Alabama,256,Home security  & alarms,N
5623079092,2024-11-05 15:36:56,2024-11-01 18:09:00,,California,626,Other,N
8154462618,2024-11-05 15:37:02,2024-11-04 16:23:00,Byron,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
5612082410,2024-11-05 15:37:37,2024-11-05 15:20:00,,New Jersey,908,Other,N
6266408360,2024-11-05 15:37:43,2024-11-01 08:38:00,,California,626,Other,N
8474433413,2024-11-05 15:38:03,2024-11-03 00:00:00,worcester,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
3802455975,2024-11-05 15:38:08,2024-11-05 15:00:00,Michigan,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",N
4014236184,2024-11-05 15:38:09,2024-11-05 13:30:00,Nashville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
3073931972,2024-11-05 15:39:01,2024-11-05 12:13:00,,Georgia,706,No Subject Provided,N
2526930950,2024-11-05 15:38:24,2024-10-31 00:00:00,Atlanta,Georgia,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103513038,2024-11-05 15:38:26,2024-11-05 14:49:00,St Augustine,Florida,253,Dropped call or no message,N
7063637849,2024-11-05 15:38:27,2024-11-05 14:11:00,Evans,Georgia,706,Dropped call or no message,
8337817035,2024-11-05 15:38:32,2024-11-05 10:19:00,Cottonwood,California,530,"Calls pretending to be government, businesses, or family and friends",Y
7732346043,2024-11-05 15:38:33,2024-11-05 14:09:00,Bransom,Missouri,417,No Subject Provided,
7173820813,2024-11-05 15:38:35,2024-11-05 15:35:00,,Pennsylvania,717,Dropped call or no message,Y
,2024-11-05 15:38:42,2024-11-05 14:36:00,,District of Columbia,202,No Subject Provided,Y
4252922184,2024-11-05 15:38:49,2024-11-05 12:30:00,Redmond,Washington,425,Other,N
4062823629,2024-11-05 15:38:50,2024-11-01 09:00:00,Drummond,Montana,406,Other,Y
3105967922,2024-11-05 15:39:01,2024-11-04 10:03:00,,California,818,No Subject Provided,
9803915366,2024-11-05 15:39:05,2024-11-04 17:15:00,Raleigh,North Carolina,919,Dropped call or no message,Y
7312428632,2024-11-05 15:39:47,2024-11-05 09:28:00,Arnold,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
9203925414,2024-11-05 15:40:50,2024-11-05 14:19:00,,Wisconsin,920,No Subject Provided,
7472682370,2024-11-05 15:39:50,2024-11-05 11:36:00,,California,626,Other,N
9803915366,2024-11-05 15:39:55,2024-11-04 19:51:00,Raleigh,North Carolina,919,Dropped call or no message,Y
562553009,2024-11-05 15:39:58,2024-11-05 12:30:00,Canoga Park,California,818,Other,Y
6623688005,2024-11-05 15:40:07,2024-11-05 14:35:00,,Missouri,660,Medical  & prescriptions,N
9252405537,2024-11-05 15:40:13,2024-11-05 09:36:00,Martinez,California,925,"Energy, solar,  & utilities",N
8017581715,2024-11-05 15:40:21,2024-11-05 13:33:00,Layton,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
2102024903,2024-11-05 15:40:31,2024-11-05 14:39:00,,Texas,210,No Subject Provided,Y
9803512167,2024-11-05 15:40:37,2024-11-05 15:25:00,Charlotte,North Carolina,704,Dropped call or no message,Y
6177652412,2024-11-05 15:40:50,2024-11-05 14:49:00,Tewksbury,Massachusetts,617,"Energy, solar,  & utilities",Y
4024239761,2024-11-05 15:40:55,2024-11-05 10:11:00,Lincoln,Nebraska,402,Other,N
5617098610,2024-11-05 15:40:55,2024-11-05 10:00:00,Bronx,New York,718,Vacation  & timeshares,N
3106261888,2024-11-05 15:41:07,2024-11-05 12:24:00,Canoga Park,California,818,Other,Y
4694301190,2024-11-05 15:41:08,2024-11-05 14:34:00,Farmers Branch,Texas,941,Other,N
4197921057,2024-11-05 15:41:08,2024-11-05 15:21:00,Cincinnati,Ohio,513,Other,Y
9123368280,2024-11-05 15:41:09,2024-11-05 10:59:00,riceboro,Georgia,912,Other,N
3057602995,2024-11-05 15:41:09,2024-11-04 18:36:00,Shady Hills,Florida,813,Other,N
4029371865,2024-11-05 15:41:11,2024-11-05 13:18:00,,Missouri,660,Medical  & prescriptions,Y
9209388049,2024-11-05 15:41:19,2024-11-05 00:00:00,Sturgeon Bay,Wisconsin,920,Medical  & prescriptions,N
2102391695,2024-11-05 15:41:19,2024-11-05 11:33:00,,Texas,210,No Subject Provided,Y
,2024-11-05 15:41:22,2024-11-05 12:31:00,Redmond,Washington,425,Other,N
7196310321,2024-11-05 15:41:31,2024-11-05 14:56:00,Pittsfield,Massachusetts,719,"Calls pretending to be government, businesses, or family and friends",Y
6144231170,2024-11-05 15:41:32,2024-11-05 15:06:00,Powell,Ohio,614,Other,Y
9416287838,2024-11-05 15:41:37,2024-11-05 03:34:00,Englewood,Florida,941,Medical  & prescriptions,N
3169008432,2024-11-05 15:41:38,2024-11-05 15:40:00,Charlotte,North Carolina,704,Dropped call or no message,Y
2524946350,2024-11-05 15:41:42,2024-11-05 15:28:00,CHARLOTTE,North Carolina,704,Other,N
4068004859,2024-11-05 15:41:43,2024-11-03 14:21:00,Great Falls,Montana,406,Other,N
2164907838,2024-11-05 15:42:00,2024-10-30 15:16:00,Timnath,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
6156966160,2024-11-05 15:42:02,2024-11-05 14:20:00,Nashville,Tennessee,615,Other,Y
8162770403,2024-11-05 15:42:03,2024-11-05 14:37:00,Gladstone,Missouri,816,Medical  & prescriptions,Y
6156966160,2024-11-05 15:42:09,2024-11-05 14:20:00,Nashville,Tennessee,615,Other,Y
7326608085,2024-11-05 15:42:09,2024-11-05 15:40:00,,New Jersey,848,Other,Y
3369167096,2024-11-05 15:42:11,2024-11-05 14:40:00,Temple,Texas,910,Other,Y
3369167096,2024-11-05 15:42:18,2024-11-05 14:40:00,Temple,Texas,910,Other,Y
3217658570,2024-11-05 15:42:19,2024-11-05 13:03:00,,Florida,321,No Subject Provided,Y
8589109128,2024-11-05 15:42:22,2024-11-04 16:56:00,Canoga Park,California,818,Other,Y
8164841430,2024-11-05 15:42:27,2024-10-31 00:00:00,Atlanta,Georgia,214,Other,
6172036140,2024-11-05 15:42:30,2024-11-05 14:54:00,,Massachusetts,619,"Calls pretending to be government, businesses, or family and friends",Y
2106102535,2024-11-05 15:42:36,2024-11-05 10:29:00,,Texas,210,No Subject Provided,Y
8125444885,2024-11-05 15:42:38,2024-11-05 15:41:00,Shady Hills,Florida,813,Other,N
8152833570,2024-11-05 15:42:40,2024-11-05 12:44:00,Lewisville,Texas,815,Other,Y
4042693694,2024-11-05 15:42:46,2024-11-05 15:39:00,Atlanta,Georgia,404,Medical  & prescriptions,N
8188412828,2024-11-05 15:42:52,2024-11-04 13:00:00,,California,818,No Subject Provided,
2037805963,2024-11-05 15:42:55,2024-11-01 13:28:00,Broomfield,Colorado,303,Dropped call or no message,Y
8887096385,2024-11-05 15:43:02,2024-11-05 15:32:00,,Virginia,804,No Subject Provided,
2293600692,2024-11-05 15:44:13,2024-11-05 14:37:00,,Georgia,229,No Subject Provided,N
8665755701,2024-11-05 15:43:56,2024-11-05 14:20:00,,Wisconsin,920,No Subject Provided,
3292041922,2024-11-05 15:43:04,2024-11-05 14:42:00,Turpin,Oklahoma,316,Other,Y
2106102535,2024-11-05 15:43:05,2024-11-04 17:50:00,,Texas,210,No Subject Provided,Y
4067204681,2024-11-05 15:43:07,2024-11-02 15:25:00,Great Falls,Montana,406,Other,N
