Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9192460182,2024-11-14 14:42:49,2024-11-14 14:30:00,,North Carolina,919,Other,N
3602297885,2024-11-14 14:42:50,2024-11-13 00:00:00,Seattle,Washington,206,No Subject Provided,
8772011769,2024-11-14 14:42:52,2024-11-13 19:34:00,Carlisle,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
2488593298,2024-11-14 14:42:58,2024-11-14 13:11:00,,Michigan,248,Other,N
3395651167,2024-11-14 14:43:35,2024-11-14 14:38:00,,Connecticut,203,No Subject Provided,N
4259064151,2024-11-14 14:43:03,2024-11-13 00:00:00,Seattle,Washington,206,No Subject Provided,
8024045348,2024-11-14 14:43:05,2024-11-13 20:14:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
76705033215,2024-11-14 14:43:07,2024-11-09 17:52:00,San Marcos,California,760,Dropped call or no message,Y
2232567433,2024-11-14 14:43:09,2024-11-12 18:57:00,"Belding, MI - US",Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
76705033215,2024-11-14 14:43:12,2024-11-09 17:52:00,San Marcos,California,760,Dropped call or no message,Y
2166733758,2024-11-14 14:43:14,2024-11-14 02:41:00,,Ohio,216,Dropped call or no message,N
6466772522,2024-11-14 14:43:18,2024-11-14 11:00:00,,California,510,Other,Y
4253298867,2024-11-14 14:43:18,2024-11-12 00:00:00,Seattle,Washington,206,No Subject Provided,
6142533946,2024-11-14 14:43:20,2024-11-14 14:32:00,Powell,Ohio,614,Other,Y
9494943388,2024-11-14 14:43:24,2024-11-04 11:41:00,santa rosa,California,949,Other,
7123504139,2024-11-14 14:43:27,2024-11-08 11:43:00,Des Moines,Iowa,712,No Subject Provided,N
,2024-11-14 14:43:28,2024-11-14 11:57:00,Tallahassee,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-14 14:43:31,2024-11-14 14:35:00,Faurfax,Virginia,571,Other,N
9198134608,2024-11-14 14:43:33,2024-11-14 14:40:00,,North Carolina,919,Other,N
2064532329,2024-11-14 14:43:33,2024-11-12 00:00:00,Seattle,Washington,206,No Subject Provided,
4105753975,2024-11-14 14:44:18,2024-11-13 12:09:00,,Maryland,410,No Subject Provided,
7067153835,2024-11-14 14:43:39,2024-11-14 14:34:00,GROVETOWN,Georgia,706,Home security  & alarms,N
7067394397,2024-11-14 14:43:40,2024-11-14 14:35:00,,Georgia,404,Other,N
8285709230,2024-11-14 14:43:42,2024-11-14 13:14:00,Mobile,South Carolina,843,Other,N
5168660468,2024-11-14 14:43:43,2024-11-12 18:47:00,"Belding, MI - US",Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
9706740049,2024-11-14 14:43:45,2024-11-14 11:36:00,St. Helens,Oregon,971,Other,N
6812770307,2024-11-14 14:43:52,2024-11-13 08:00:00,new haven,West Virginia,681,Other,Y
8887734050,2024-11-14 14:43:53,2024-11-12 00:00:00,Seattle,Washington,206,No Subject Provided,Y
6066442651,2024-11-14 14:43:53,2024-11-14 14:42:00,,Kentucky,606,Medical  & prescriptions,Y
7312629094,2024-11-14 14:43:58,2024-11-14 14:12:00,Allen Park,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
9494645745,2024-11-14 14:44:02,2024-11-04 09:17:00,santa rosa,California,949,Other,
9788751947,2024-11-14 14:44:10,2024-11-12 00:00:00,Seattle,Washington,206,No Subject Provided,Y
7123446378,2024-11-14 14:44:15,2024-11-08 11:10:00,Des Moines,Iowa,712,No Subject Provided,N
7014506373,2024-11-14 14:44:24,2024-11-14 12:41:00,,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",N
4254005004,2024-11-14 14:44:26,2024-11-12 00:00:00,Seattle,Washington,206,No Subject Provided,
8772000760,2024-11-14 14:44:26,2024-11-14 14:01:00,INDIANAPOLIS,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
2549038772,2024-11-14 14:44:30,2024-11-12 18:43:00,"Belding, MI - US",Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
5137471499,2024-11-14 14:44:33,2024-10-16 18:10:00,HAMILTON,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
8887933353,2024-11-14 14:44:41,2024-11-12 00:00:00,Seattle,Washington,206,No Subject Provided,Y
5135072610,2024-11-14 14:44:42,2024-11-14 00:00:00,Mason,Ohio,513,Other,Y
7605140468,2024-11-14 14:44:42,2024-11-12 15:02:00,San Marcos,California,760,Dropped call or no message,Y
9497698285,2024-11-14 14:44:42,2024-11-04 09:07:00,santa rosa,California,949,Other,Y
9809900260,2024-11-14 14:44:46,2024-11-14 01:22:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
2762573440,2024-11-14 14:44:48,2024-11-14 13:42:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
8772189287,2024-11-14 14:44:49,2024-11-14 14:34:00,Bernardston,Massachusetts,202,"Calls pretending to be government, businesses, or family and friends",Y
4255523348,2024-11-14 14:44:50,2024-11-13 17:00:00,Seattle,Washington,206,Other,Y
8175914454,2024-11-14 14:44:50,2024-11-13 12:00:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
4752004095,2024-11-14 14:44:53,2024-11-14 14:09:00,Allen Park,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
8582226574,2024-11-14 14:44:57,2024-11-14 08:00:00,,California,858,Other,N
6097570814,2024-11-14 14:44:57,2024-11-14 14:39:00,BROWNS MILLS,New Jersey,609,Warranties  & protection plans,N
6149180200,2024-11-14 14:45:00,2024-11-14 14:30:00,Oh,Ohio,419,Other,Y
9856644328,2024-11-14 14:45:02,2024-11-14 10:26:00,Shreveport,Louisiana,318,Other,Y
8058349684,2024-11-14 14:45:07,2024-11-14 00:00:00,Montrose,California,818,No Subject Provided,N
3163961908,2024-11-14 14:45:15,2024-11-11 10:16:00,"Belding, MI - US",Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622207281,2024-11-14 14:45:17,2024-11-12 14:49:00,Elkhorn,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",N
8173966685,2024-11-14 14:45:18,2024-11-14 13:39:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
8883395814,2024-11-14 14:45:19,2024-11-01 11:03:00,santa rosa,California,949,Other,
7036730508,2024-11-14 14:45:21,2024-11-13 13:23:00,Fairfax,Virginia,703,Medical  & prescriptions,N
7312131441,2024-11-14 14:45:25,2024-11-13 12:10:00,Lewisburg,Tennessee,931,Other,N
8445886742,2024-11-14 14:45:44,2024-11-13 08:39:00,Villa Rica,Georgia,770,Other,Y
8582945086,2024-11-14 14:45:44,2024-11-14 08:15:00,,California,858,Other,N
2067381979,2024-11-14 14:45:47,2024-11-09 15:15:00,"Belding, MI - US",Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192480198,2024-11-14 14:45:47,2024-11-14 14:04:00,Allen Park,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
3307025803,2024-11-14 14:45:53,2024-11-14 14:45:00,Pickerington,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
3183035020,2024-11-14 14:45:59,2024-11-14 13:30:00,Shreveport,Louisiana,318,Other,Y
8563670597,2024-11-14 14:46:00,2024-11-14 14:41:00,BROWNS MILLS,New Jersey,609,Warranties  & protection plans,N
94946465745,2024-11-14 14:46:01,2024-11-01 08:43:00,santa rosa,California,949,Other,
6154496540,2024-11-14 14:46:09,2024-11-14 13:45:00,Hermitage,Tennessee,615,Other,Y
3466836011,2024-11-14 14:46:13,2024-11-14 13:43:00,Pearland,Texas,346,"Reducing your debt (credit cards, mortgage, student loans)",Y
3074076679,2024-11-14 14:46:22,2024-11-14 14:39:00,ocala,Florida,352,Dropped call or no message,Y
,2024-11-14 14:46:24,2024-11-13 20:22:00,Jacksonville,Florida,904,Other,N
6452109870,2024-11-14 14:46:29,2024-11-14 08:43:00,,California,858,No Subject Provided,N
4704922460,2024-11-14 14:46:30,2024-11-09 14:59:00,"Belding, MI - US",Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
5415040963,2024-11-14 14:46:32,2024-11-14 11:44:00,Hermiston,Oregon,541,Medical  & prescriptions,Y
2157068985,2024-11-14 14:46:37,2024-11-14 13:30:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
9412642211,2024-11-14 14:46:37,2024-11-12 12:00:00,Bradenton,Florida,912,"Calls pretending to be government, businesses, or family and friends",N
5027962853,2024-11-14 14:46:38,2024-11-14 14:39:00,Bronx,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
8179047176,2024-11-14 14:46:38,2024-11-14 13:45:00,,Texas,817,Dropped call or no message,N
2622355134,2024-11-14 14:46:41,2024-11-11 09:07:00,Elkhorn,Wisconsin,262,Dropped call or no message,N
8186394146,2024-11-14 14:46:43,2024-11-12 08:51:00,Little Falls,New York,818,Other,
8339241151,2024-11-14 14:46:45,2024-11-14 11:54:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
9189815446,2024-11-14 14:46:47,2024-11-14 13:45:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
3189958327,2024-11-14 14:46:49,2024-11-13 07:32:00,Tallulah,Louisiana,318,Medical  & prescriptions,Y
8339241151,2024-11-14 14:46:51,2024-11-14 11:54:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
7037057950,2024-11-14 14:46:58,2024-11-14 14:16:00,Arlington,Virginia,703,Medical  & prescriptions,Y
6095898909,2024-11-14 14:47:04,2024-11-13 19:19:00,BROWNS MILLS,New Jersey,609,Warranties  & protection plans,N
2549038811,2024-11-14 14:47:10,2024-11-14 12:45:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
6142459407,2024-11-14 14:47:10,2024-11-14 14:34:00,Powell,Ohio,614,Other,Y
8585442732,2024-11-14 14:47:10,2024-11-14 09:01:00,,California,858,Other,N
2073158274,2024-11-14 14:47:11,2024-11-14 13:28:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
9856649701,2024-11-14 14:47:11,2024-11-14 13:34:00,Shreveport,Louisiana,318,Other,Y
7817666034,2024-11-14 14:47:12,2024-11-14 14:41:00,Westwood,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8173968530,2024-11-14 14:47:22,2024-11-14 12:51:00,,Texas,254,Other,N
3169008269,2024-11-14 14:47:23,2024-11-14 13:08:00,Bonita Springs,Florida,239,Other,Y
7312131445,2024-11-14 14:47:25,2024-11-14 11:24:00,Lewisburg,Tennessee,931,No Subject Provided,N
,2024-11-14 14:47:25,2024-11-14 11:46:00,,Pennsylvania,267,No Subject Provided,Y
6168844617,2024-11-14 14:47:26,2024-10-29 14:11:00,santa rosa,California,949,Other,
4704921996,2024-11-14 14:47:26,2024-11-08 11:01:00,"Belding, MI - US",Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
4803977380,2024-11-14 14:47:37,2024-11-14 12:46:00,,Arizona,480,Other,N
7039518459,2024-11-14 14:47:45,2024-11-14 09:14:00,Arlington,Virginia,703,Medical  & prescriptions,Y
8778675139,2024-11-14 14:47:45,2024-11-11 12:00:00,Hialeah,Florida,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143686359,2024-11-14 14:47:46,2024-11-14 14:40:00,Delaware,Ohio,740,Other,Y
8067152125,2024-11-14 14:47:48,2024-11-14 10:45:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
8087747752,2024-11-14 14:47:50,2024-11-14 09:29:00,,Hawaii,808,No Subject Provided,Y
6199355139,2024-11-14 14:47:51,2024-11-14 09:02:00,,California,858,Other,N
8883154627,2024-11-14 14:47:52,2024-11-14 11:43:00,S. Lake Tahoe,California,530,"Energy, solar,  & utilities",Y
4103140023,2024-11-14 14:47:54,2024-11-14 00:00:00,,Maryland,410,No Subject Provided,N
6469142079,2024-11-14 14:48:01,2024-11-14 13:47:00,,Alabama,205,No Subject Provided,Y
8183868928,2024-11-14 14:48:05,2024-11-13 14:20:00,Little Falls,California,818,Other,
2674985840,2024-11-14 14:48:06,2024-11-14 14:25:00,Exton,Pennsylvania,610,Other,Y
3182546894,2024-11-14 14:48:20,2024-11-13 07:33:00,Tallulah,Louisiana,318,Other,Y
3467999745,2024-11-14 14:48:21,2024-11-13 09:25:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
9497793219,2024-11-14 14:48:22,2024-10-25 13:26:00,santa rosa,California,949,Other,
8038863022,2024-11-14 14:48:26,2024-11-07 18:59:00,"Belding, MI - US",Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
4435518515,2024-11-14 14:48:29,2024-11-08 00:00:00,,Maryland,410,No Subject Provided,Y
6199837717,2024-11-14 14:48:30,2024-11-14 09:15:00,,California,858,Other,N
3059021066,2024-11-14 14:48:34,2024-11-13 17:43:00,Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
2096718399,2024-11-14 14:48:36,2024-11-14 13:47:00,Elk Grove Village,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665764774,2024-11-14 14:48:40,2024-11-14 12:16:00,Oldsmar,Florida,856,"Calls pretending to be government, businesses, or family and friends",Y
7312199990,2024-11-14 14:48:41,2024-11-14 11:40:00,Lewisburg,Tennessee,931,Other,N
8772000760,2024-11-14 14:48:43,2024-11-14 13:30:00,Plymouth,Massachusetts,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
7049011954,2024-11-14 14:48:44,2024-11-12 07:38:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
7034235898,2024-11-14 14:48:49,2024-11-14 09:05:00,Arlington,Virginia,703,Dropped call or no message,Y
8185285991,2024-11-14 14:48:59,2024-11-13 17:19:00,Little Falls,California,818,Other,
4053351730,2024-11-14 14:49:01,2024-11-07 09:54:00,"Belding, MI - US",Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
7632658106,2024-11-14 14:49:03,2024-11-14 09:15:00,elk river,Minnesota,763,Dropped call or no message,
9095514653,2024-11-14 14:49:17,2024-11-14 09:43:00,,California,858,Other,N
2202347201,2024-11-14 14:49:22,2024-11-14 13:22:00,Camden,New Jersey,609,Other,Y
6107251565,2024-11-14 14:49:23,2024-11-14 14:47:00,Conshohocken,Pennsylvania,610,Other,Y
8663813013,2024-11-14 14:49:24,2024-11-14 14:43:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022974009,2024-11-14 14:49:32,2024-11-14 11:45:00,Benicia,California,707,Other,N
3189511685,2024-11-14 14:49:33,2024-11-13 09:35:00,Tallulah,Louisiana,318,Medical  & prescriptions,Y
3349222670,2024-11-14 14:49:34,2024-11-14 13:46:00,Benton,Kentucky,270,Other,N
6625120797,2024-11-14 14:50:26,2024-11-12 08:50:00,,Mississippi,662,No Subject Provided,N
8138039145,2024-11-14 14:49:38,2024-11-14 10:19:00,South Ogden,Utah,801,Other,Y
9736381654,2024-11-14 14:49:41,2024-11-14 14:33:00,West Milford,New Jersey,973,Dropped call or no message,N
8186832421,2024-11-14 14:49:42,2024-10-21 12:52:00,santa rosa,California,949,Other,
4705415086,2024-11-14 14:49:47,2024-11-09 09:58:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
9098474103,2024-11-14 14:49:55,2024-11-14 09:45:00,,California,858,Other,N
8064010971,2024-11-14 14:49:57,2024-11-13 16:12:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
8188262288,2024-11-14 14:50:03,2024-11-13 18:56:00,Little Falls,California,818,Other,
7028668343,2024-11-14 14:50:06,2024-11-14 00:00:00,Las Vegas,Nevada,702,Other,N
8004545759,2024-11-14 14:50:06,2024-11-14 14:49:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
9708511291,2024-11-14 14:50:09,2024-11-14 14:15:00,,Maryland,443,Other,Y
8445101461,2024-11-14 14:50:12,2024-11-14 11:44:00,,California,559,Work from home  & other ways to make money,Y
8503064855,2024-11-14 14:50:13,2024-11-14 11:42:00,West Richland,Washington,912,Other,N
7407908258,2024-11-14 14:50:21,2024-11-14 11:09:00,,Ohio,740,Other,N
5033864637,2024-11-14 14:50:23,2024-11-14 09:53:00,Beaverton,Oregon,503,Dropped call or no message,Y
8554038652,2024-11-14 14:50:25,2024-11-08 18:30:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
8032653165,2024-11-14 14:50:26,2024-11-14 00:00:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
8583265097,2024-11-14 14:50:42,2024-10-16 08:20:00,santa rosa,California,949,Other,
9498160701,2024-11-14 14:50:42,2024-11-14 10:12:00,,California,858,Other,N
5715928244,2024-11-14 14:50:43,2024-11-13 15:33:00,,Washington,425,No Subject Provided,
9042433102,2024-11-14 14:50:44,2024-11-14 14:45:00,,Florida,904,Dropped call or no message,N
6464258394,2024-11-14 14:50:45,2024-11-14 12:00:00,Manhasset,New York,646,Other,N
7135885803,2024-11-14 14:50:47,2024-11-14 13:43:00,,Texas,713,Other,Y
9525215632,2024-11-14 14:50:54,2024-11-14 14:45:00,,West Virginia,304,Other,Y
6822558021,2024-11-14 14:50:58,2024-11-12 10:05:00,,Texas,936,"Energy, solar,  & utilities",Y
9289755365,2024-11-14 14:50:59,2024-11-08 12:23:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
,2024-11-14 14:51:00,2024-10-28 12:00:00,,Indiana,317,No Subject Provided,Y
7264658714,2024-11-14 14:51:03,2024-11-13 12:28:00,Bartlett,Illinois,630,Other,N
9547454856,2024-11-14 14:51:08,2024-11-14 14:49:00,,New York,646,Vacation  & timeshares,N
8583131287,2024-11-14 14:51:13,2024-11-14 14:46:00,Liberty,North Carolina,619,Dropped call or no message,Y
9498442678,2024-11-14 14:51:15,2024-11-14 10:12:00,,California,858,Other,N
2312519784,2024-11-14 14:51:19,2024-11-14 12:07:00,Des Moines,Iowa,515,Other,Y
9708398079,2024-11-14 14:51:20,2024-10-15 13:46:00,santa rosa,California,949,Other,
2067049926,2024-11-14 14:51:25,2024-11-14 08:57:00,,Washington,425,No Subject Provided,
6263179577,2024-11-14 14:51:26,2024-11-14 11:49:00,"Hemet, CA",California,951,No Subject Provided,N
6107082850,2024-11-14 14:51:28,2024-11-14 13:33:00,Little Falls,California,818,Other,Y
9284173858,2024-11-14 14:51:35,2024-11-13 12:08:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
2622765030,2024-11-14 14:51:38,2024-11-14 13:46:00,cedar rapids,Iowa,319,Other,Y
9725141564,2024-11-14 14:51:39,2024-11-14 13:37:00,Fort Worth,Texas,972,Medical  & prescriptions,Y
2253503927,2024-11-14 14:51:41,2024-11-13 14:23:00,Cornwall,Vermont,802,Other,Y
9563964299,2024-11-14 14:51:45,2024-11-13 14:00:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
7372376278,2024-11-14 14:51:45,2024-11-14 13:19:00,Round Rock,Texas,512,Other,N
5139917201,2024-11-14 14:51:46,2024-11-14 11:05:00,,Washington,425,No Subject Provided,
9736381654,2024-11-14 14:51:46,2024-11-14 14:33:00,West Milford,New Jersey,973,Other,N
5027614931,2024-11-14 14:51:51,2024-11-14 11:28:00,Irving,Texas,214,Other,Y
915666088751290008,2024-11-14 14:52:00,2024-11-08 10:00:00,Parrish,Florida,920,"Calls pretending to be government, businesses, or family and friends",N
,2024-11-14 14:52:00,2024-11-14 08:00:00,Tx,Texas,214,Medical  & prescriptions,Y
4062030470,2024-11-14 14:52:03,2024-11-14 12:43:00,Thompson Falls,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
9283242856,2024-11-14 14:52:07,2024-11-13 11:33:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
2353420995,2024-11-14 14:52:07,2024-11-14 13:50:00,Wichita,Kansas,316,Other,Y
8583968419,2024-11-14 14:52:15,2024-11-14 10:22:00,,California,858,Other,N
9342155911,2024-11-14 14:52:17,2024-11-14 14:48:00,East Meadow,New York,516,Home improvement  & cleaning,N
2543128463,2024-11-14 14:52:18,2024-11-13 15:26:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
4104011889,2024-11-14 14:52:19,2024-11-14 11:46:00,,Washington,425,No Subject Provided,
9499971312,2024-11-14 14:52:21,2024-10-09 09:50:00,santa rosa,California,949,Other,
4017351168,2024-11-14 14:52:25,2024-11-13 11:52:00,,New York,646,Other,N
9295924109,2024-11-14 14:52:28,2024-11-14 14:49:00,Poughkeepsie,New York,845,Dropped call or no message,Y
9284330461,2024-11-14 14:52:37,2024-11-12 12:00:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
4012038257,2024-11-14 14:52:47,2024-11-14 14:29:00,Glassboro,New Jersey,856,Other,Y
8186974176,2024-11-14 14:52:55,2024-10-09 09:16:00,santa rosa,California,949,Other,
6194884698,2024-11-14 14:52:56,2024-11-13 17:29:00,Liberty,North Carolina,619,Dropped call or no message,Y
5054518167,2024-11-14 14:53:03,2024-11-14 14:47:00,Marshall,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
4406643269,2024-11-14 14:53:05,2024-11-14 02:49:00,Lakewood,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
6312485712,2024-11-14 14:53:08,2024-11-14 14:48:00,brooklyn,New York,917,Warranties  & protection plans,N
9042433101,2024-11-14 14:53:09,2024-11-14 13:54:00,,Florida,904,Dropped call or no message,N
,2024-11-14 14:53:10,2024-11-14 13:32:00,Winchester,Massachusetts,215,Other,Y
9516144100,2024-11-14 14:53:11,2024-11-14 11:11:00,,California,858,Other,N
9013073470,2024-11-14 14:53:50,2024-11-14 13:49:00,,Tennessee,901,No Subject Provided,
3054194525,2024-11-14 14:53:15,2024-11-11 09:54:00,,New York,646,Other,N
6107082850,2024-11-14 14:53:17,2024-11-14 13:34:00,Little Falls,California,818,Other,Y
9283027096,2024-11-14 14:53:17,2024-11-11 10:40:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
5595434286,2024-11-14 14:53:38,2024-11-14 11:01:00,Clovis,California,559,Dropped call or no message,Y
8583131592,2024-11-14 14:53:40,2024-11-13 15:21:00,Liberty,North Carolina,619,Dropped call or no message,Y
8582226962,2024-11-14 14:53:41,2024-11-14 11:37:00,,California,858,No Subject Provided,N
9283941968,2024-11-14 14:53:44,2024-11-14 12:45:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554038652,2024-11-14 14:53:47,2024-11-11 09:37:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
0000000000,2024-11-14 14:53:48,2024-11-14 14:36:00,Powell,Ohio,614,Other,Y
8883022445,2024-11-14 14:53:49,2024-11-14 13:48:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
4703878705,2024-11-14 14:54:02,2024-11-08 15:00:00,,New York,646,No Subject Provided,
2096924800,2024-11-14 14:54:05,2024-11-11 22:17:00,Bartlett,Illinois,630,Other,Y
4092855674,2024-11-14 14:54:06,2024-11-14 00:49:00,San Antonio,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
9517551413,2024-11-14 14:54:07,2024-10-01 12:57:00,santa rosa,California,949,Other,
9542840070,2024-11-14 14:54:10,2024-11-12 15:16:00,Coral Springs,Florida,954,Other,Y
2693349441,2024-11-14 14:54:19,2024-11-14 02:39:00,Kalamazoo,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
2164846519,2024-11-14 14:54:21,2024-11-14 12:21:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6312485712,2024-11-14 14:54:21,2024-11-14 14:48:00,brooklyn,New York,917,Warranties  & protection plans,N
5623129862,2024-11-14 14:54:27,2024-11-14 11:52:00,Downey,California,562,"Energy, solar,  & utilities",N
4703353788,2024-11-14 14:54:32,2024-11-13 14:42:00,Glassboro,New Jersey,856,Other,Y
8433573103,2024-11-14 14:54:33,2024-11-14 14:50:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
7244120539,2024-11-14 14:54:33,2024-11-13 09:53:00,,Pennsylvania,610,No Subject Provided,Y
8325012976,2024-11-14 14:54:36,2024-11-14 13:53:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
6193050095,2024-11-14 14:54:36,2024-11-12 16:33:00,Liberty,North Carolina,619,Dropped call or no message,Y
2232476897,2024-11-14 14:54:41,2024-11-14 13:58:00,Ithaca,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312447848,2024-11-14 14:54:47,2024-11-14 12:21:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4233451428,2024-11-14 14:54:49,2024-11-13 08:34:00,,Tennessee,423,Dropped call or no message,Y
,2024-11-14 14:54:50,2024-11-14 13:54:00,,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
9725306146,2024-11-14 14:54:52,2024-11-13 13:58:00,Fort Worth,Texas,972,Other,N
5592247469,2024-11-14 14:54:52,2024-11-14 11:52:00,Clovis,California,559,Dropped call or no message,Y
7128482083,2024-11-14 14:54:53,2024-11-14 13:52:00,Yankton,South Dakota,712,Other,N
6106097300,2024-11-14 14:54:56,2024-11-14 10:54:00,,Pennsylvania,610,No Subject Provided,Y
2168672115,2024-11-14 14:54:57,2024-11-14 13:30:00,West Palm Beach,Florida,561,Other,Y
5034839449,2024-11-14 14:54:57,2024-11-14 11:44:00,Beaverton,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
2516006443,2024-11-14 14:54:58,2024-11-14 12:00:00,,Alabama,256,Other,Y
7868914059,2024-11-14 14:55:12,2024-11-12 12:03:00,Coral Springs,Florida,954,Other,Y
2066709210,2024-11-14 14:55:12,2024-11-14 12:02:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2073093721,2024-11-14 14:55:21,2024-11-14 14:00:00,Hooksett,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
5054518110,2024-11-14 14:55:23,2024-11-14 14:02:00,Ithaca,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234665156,2024-11-14 14:55:25,2024-11-13 06:29:00,,Tennessee,423,Dropped call or no message,Y
2109552587,2024-11-14 14:55:35,2024-11-13 11:02:00,,Texas,210,No Subject Provided,N
6196145297,2024-11-14 14:55:35,2024-11-04 00:00:00,Manhattan Beach,California,310,Other,N
4804015679,2024-11-14 14:55:42,2024-11-14 11:32:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192947307,2024-11-14 14:55:47,2024-11-14 13:47:00,Falkville,Alabama,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
3365937514,2024-11-14 14:55:48,2024-11-14 02:16:00,Belmont,North Carolina,336,Other,
6092378196,2024-11-14 14:55:50,2024-11-14 14:32:00,Winchester,Massachusetts,215,"Calls pretending to be government, businesses, or family and friends",Y
4408510945,2024-11-14 14:55:54,2024-11-14 00:00:00,,Connecticut,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
6787509793,2024-11-14 14:56:00,2024-11-14 14:52:00,Linwood,North Carolina,704,Medical  & prescriptions,Y
4352543750,2024-11-14 14:56:05,2024-11-12 11:53:00,Coral Springs,Florida,954,Other,Y
2622765155,2024-11-14 14:56:12,2024-11-14 11:23:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6194035414,2024-11-14 14:56:16,2024-11-12 16:13:00,Liberty,North Carolina,619,Dropped call or no message,Y
