Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8326458166,2024-06-13 13:40:00,2024-06-13 10:57:00,Katy,Texas,832,Dropped call or no message,N
3479184030,2024-06-13 13:40:01,2024-06-13 11:23:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
3103638313,2024-06-13 13:40:03,2024-06-13 09:43:00,,California,310,No Subject Provided,Y
3212418950,2024-06-13 13:40:04,2024-06-13 11:47:00,Apopka,Florida,407,Dropped call or no message,Y
4068133667,2024-06-13 13:40:04,2024-06-13 05:33:00,Wasilla,Montana,406,Other,N
9373752328,2024-06-13 13:40:17,2024-06-13 13:04:00,Springboro,Ohio,937,Other,Y
,2024-06-13 13:40:22,2024-06-13 10:39:00,,California,408,Dropped call or no message,
9373752328,2024-06-13 13:40:22,2024-06-13 13:04:00,Springboro,Ohio,937,Other,Y
9373752328,2024-06-13 13:40:24,2024-06-13 13:04:00,Springboro,Ohio,937,Other,Y
3868603400,2024-06-13 13:40:28,2024-06-13 13:23:00,New Smyrna Beach,Florida,386,No Subject Provided,
9855701370,2024-06-13 13:40:31,2024-06-13 00:00:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
4068621861,2024-06-13 13:40:34,2024-06-12 06:52:00,Wasilla,Montana,406,Other,N
,2024-06-13 13:40:46,2024-06-13 00:00:00,,Colorado,719,Other,N
9144292584,2024-06-13 13:40:47,2024-06-13 13:37:00,BROOKLYN,New York,718,Other,Y
5016637507,2024-06-13 13:41:17,2024-06-13 10:27:00,,Arkansas,501,No Subject Provided,N
9047404978,2024-06-13 13:40:50,2024-06-13 09:28:00,,Florida,407,Dropped call or no message,N
2092447649,2024-06-13 13:40:57,2024-06-11 15:10:00,Calipatria,California,619,Other,Y
6518777517,2024-06-13 13:42:08,2024-06-13 12:35:00,,Illinois,708,No Subject Provided,N
,2024-06-13 13:41:05,2024-06-13 10:01:00,,Minnesota,952,No Subject Provided,Y
4066550905,2024-06-13 13:41:07,2024-06-12 14:22:00,Wasilla,Montana,406,Other,N
3212065762,2024-06-13 13:41:13,2024-06-13 13:34:00,Palm Bay,Florida,321,Other,N
2167585547,2024-06-13 13:41:18,2024-06-13 11:18:00,,Pennsylvania,352,Other,Y
2523582668,2024-06-13 13:41:22,2024-06-13 13:30:00,Marshall,North Carolina,828,Other,Y
6023629520,2024-06-13 13:41:27,2024-06-13 10:37:00,Tempe,Arizona,480,Other,N
2486948015,2024-06-13 13:41:32,2024-06-13 13:36:00,,Michigan,248,Medical  & prescriptions,Y
4066522807,2024-06-13 13:41:38,2024-06-12 09:57:00,Wasilla,Montana,406,Other,N
7083321244,2024-06-13 13:41:38,2024-06-13 13:38:00,Pittsburgh,Pennsylvania,412,Other,Y
2139333945,2024-06-13 13:41:48,2024-06-13 13:36:00,,New York,914,Other,N
4697864632,2024-06-13 13:41:52,2024-06-13 12:41:00,Santa Anna,Texas,972,Dropped call or no message,N
3862715537,2024-06-13 13:41:54,2024-06-13 13:26:00,New Smyrna Beach,Florida,386,No Subject Provided,
9182557982,2024-06-13 13:42:03,2024-06-13 10:23:00,Chicago,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6513817176,2024-06-13 13:42:08,2024-06-13 12:32:00,Saint Paul,Minnesota,651,Dropped call or no message,
201735031,2024-06-13 13:42:08,2024-06-13 13:31:00,Cream Ridge,New Jersey,609,Dropped call or no message,Y
8475178415,2024-06-13 13:42:09,2024-06-13 13:27:00,Kalamazoo,Michigan,484,Work from home  & other ways to make money,N
505473322,2024-06-13 13:42:12,2024-06-13 11:32:00,Santa Fe,New Mexico,505,Other,Y
8622125608,2024-06-13 13:42:12,2024-06-13 13:37:00,SOUTH PLAINFIELD,New Jersey,908,Other,N
4064542992,2024-06-13 13:42:17,2024-06-12 06:46:00,Wasilla,Montana,406,Other,N
4108816868,2024-06-13 13:42:27,2024-06-13 13:41:00,Pasadena,Maryland,410,Other,Y
9452150171,2024-06-13 13:42:32,2024-06-13 12:41:00,Arlington,Texas,682,Dropped call or no message,Y
2442435810,2024-06-13 13:42:32,2024-06-13 00:00:00,,Illinois,815,No Subject Provided,Y
8475178415,2024-06-13 13:42:53,2024-06-12 10:43:00,Kalamazoo,Pennsylvania,484,Work from home  & other ways to make money,N
,2024-06-13 13:42:59,2024-06-13 09:23:00,,Minnesota,763,No Subject Provided,Y
2282838459,2024-06-13 13:43:00,2024-06-13 09:27:00,COLUMBUS,Mississippi,662,Other,Y
4069651206,2024-06-13 13:43:02,2024-06-12 06:12:00,Wasilla,Montana,406,Other,N
4025039397,2024-06-13 13:43:05,2024-06-13 12:15:00,,Nebraska,402,Other,
8176969897,2024-06-13 13:43:07,2024-06-13 13:36:00,Ephrata,Pennsylvania,609,Medical  & prescriptions,Y
2013618762,2024-06-13 13:43:16,2024-06-13 00:00:00,,New Jersey,201,Other,N
8475178415,2024-06-13 13:43:16,2024-06-12 10:23:00,Kalamazoo,Pennsylvania,484,Work from home  & other ways to make money,N
4693863381,2024-06-13 13:43:17,2024-06-13 12:35:00,Monroe,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
2066035090,2024-06-13 13:43:20,2024-06-13 10:40:00,Duvall,Washington,206,Home improvement  & cleaning,N
,2024-06-13 13:43:27,2024-06-13 12:39:00,,Missouri,573,Medical  & prescriptions,Y
9084029318,2024-06-13 13:43:29,2024-06-13 12:00:00,SOUTH PLAINFIELD,New Jersey,908,Other,N
9252578124,2024-06-13 13:43:30,2024-06-10 13:00:00,Wasilla,Montana,406,Other,N
7207357460,2024-06-13 13:43:33,2024-06-13 11:33:00,Denver,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
2564068837,2024-06-13 13:43:44,2024-06-13 12:42:00,,Alabama,256,Medical  & prescriptions,N
8475178415,2024-06-13 13:43:48,2024-06-11 16:40:00,Kalamazoo,Pennsylvania,484,Work from home  & other ways to make money,N
2442435918,2024-06-13 13:43:49,2024-06-13 00:00:00,,Illinois,815,No Subject Provided,Y
9102474185,2024-06-13 13:43:51,2024-06-13 13:37:00,,North Carolina,910,Other,N
5206558024,2024-06-13 13:43:52,2024-06-13 10:37:00,Pima,Arizona,928,Medical  & prescriptions,Y
4067569597,2024-06-13 13:43:55,2024-06-10 07:14:00,Wasilla,Montana,406,Other,N
2172831335,2024-06-13 13:44:05,2024-06-13 12:18:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-06-13 13:44:09,2024-06-13 10:43:00,,California,408,Dropped call or no message,
2066035079,2024-06-13 13:44:10,2024-06-10 11:18:00,Duvall,Washington,206,Home improvement  & cleaning,N
7329730329,2024-06-13 13:44:15,2024-06-13 13:40:00,Jupiter,Florida,561,Dropped call or no message,Y
4079861797,2024-06-13 13:44:16,2024-06-13 12:48:00,,Florida,407,Dropped call or no message,N
8475178415,2024-06-13 13:44:16,2024-06-11 11:11:00,Kalamazoo,Pennsylvania,484,Work from home  & other ways to make money,N
4346666122,2024-06-13 13:44:17,2024-06-13 13:36:00,,Kentucky,606,Medical  & prescriptions,N
7345637803,2024-06-13 13:45:19,2024-06-13 12:39:00,,Michigan,616,No Subject Provided,N
4063251099,2024-06-13 13:44:25,2024-06-07 14:20:00,Wasilla,Montana,406,Other,N
4234380587,2024-06-13 13:44:27,2024-06-13 00:00:00,Soddy Daisy,Tennessee,423,Warranties  & protection plans,
,2024-06-13 13:44:32,2024-06-13 09:30:00,Santa Fe,New Mexico,505,Other,Y
4065016654,2024-06-13 13:44:51,2024-06-07 10:59:00,Wasilla,Montana,406,Other,N
2036657603,2024-06-13 13:44:51,2024-06-13 13:00:00,,Connecticut,203,No Subject Provided,N
5169859859,2024-06-13 13:44:53,2024-06-13 13:44:00,Jacksonville,Florida,904,Other,Y
5733097655,2024-06-13 13:45:02,2024-06-13 12:04:00,St. Charles,Missouri,214,Other,N
2143617635,2024-06-13 13:45:02,2024-06-13 13:42:00,Wall Township,New Jersey,732,Dropped call or no message,Y
8475178415,2024-06-13 13:45:06,2024-06-11 11:11:00,Kalamazoo,Michigan,484,Work from home  & other ways to make money,N
3523651614,2024-06-13 13:45:06,2024-06-13 13:40:00,Ocala,Florida,352,Other,Y
3365021540,2024-06-13 13:45:11,2024-06-13 13:43:00,Raleigh,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
2014636957,2024-06-13 13:45:24,2024-06-13 07:25:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
4238069749,2024-06-13 13:45:28,2024-06-13 12:12:00,,Tennessee,901,Dropped call or no message,Y
,2024-06-13 13:45:29,2024-06-13 12:02:00,San Antonio,Texas,210,Medical  & prescriptions,N
8392049458,2024-06-13 13:45:29,2024-06-13 11:04:00,,Missouri,816,"Energy, solar,  & utilities",N
8039257018,2024-06-13 13:45:45,2024-06-13 12:00:00,Mastic,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
9712574992,2024-06-13 13:45:47,2024-06-13 00:00:00,Portland,Oregon,503,Other,N
9167107291,2024-06-13 13:45:50,2024-06-13 12:34:00,San JOse,California,951,Charities,N
8475178415,2024-06-13 13:45:51,2024-06-11 11:10:00,Kalamazoo,Pennsylvania,484,Work from home  & other ways to make money,N
5419046689,2024-06-13 13:45:55,2024-06-13 10:35:00,brookings,Oregon,541,Medical  & prescriptions,Y
8665900756,2024-06-13 13:46:00,2024-06-13 13:32:00,Boca Raton,Florida,561,Other,Y
5512281495,2024-06-13 13:46:13,2024-06-13 13:05:00,Cedar Grove,New Jersey,201,Home security  & alarms,N
6015261818,2024-06-13 13:46:19,2024-06-13 12:27:00,Reno,Nevada,919,Other,Y
8007134950,2024-06-13 13:46:24,2024-06-13 13:46:00,,Pennsylvania,570,No Subject Provided,Y
6148022338,2024-06-13 13:46:32,2024-06-13 01:43:00,,Ohio,614,"Energy, solar,  & utilities",Y
2162916119,2024-06-13 13:46:42,2024-06-13 10:40:00,Concord,California,510,Other,Y
3524505530,2024-06-13 13:46:44,2024-06-13 13:00:00,Ocala,Florida,352,Other,Y
2013351912,2024-06-13 13:46:44,2024-06-13 13:43:00,Bayonne,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
7048990572,2024-06-13 13:46:47,2024-06-13 13:42:00,Raleigh,North Carolina,919,Dropped call or no message,Y
3372020721,2024-06-13 13:46:52,2024-06-13 12:40:00,Broussard,Louisiana,337,Warranties  & protection plans,N
6173297855,2024-06-13 13:47:04,2024-06-13 13:40:00,Fl.,Rhode Island,401,Medical  & prescriptions,N
4752334810,2024-06-13 13:47:08,2024-06-13 13:14:00,Warsaw,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
4194571518,2024-06-13 13:47:10,2024-06-13 12:25:00,SOSO,Mississippi,601,Dropped call or no message,Y
3254257173,2024-06-13 13:47:15,2024-06-12 00:00:00,,Texas,325,No Subject Provided,Y
6124164523,2024-06-13 13:47:17,2024-06-13 12:35:00,Chaska,Minnesota,952,Vacation  & timeshares,N
4752334810,2024-06-13 13:47:18,2024-06-13 13:11:00,Bloomington,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
2235232155,2024-06-13 13:47:26,2024-06-13 13:43:00,Philadelphia,Pennsylvania,267,Charities,N
6307914026,2024-06-13 13:47:37,2024-06-13 12:46:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,Y
2142144374,2024-06-13 13:47:37,2024-06-13 10:40:00,santa cruz,California,831,Other,Y
8009951492,2024-06-13 13:47:41,2024-06-13 08:06:00,,Arizona,520,Dropped call or no message,Y
5733097644,2024-06-13 13:47:42,2024-06-13 13:46:00,,Indiana,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
5722334492,2024-06-13 13:47:50,2024-06-13 13:12:00,Millheim,Pennsylvania,814,Other,Y
,2024-06-13 13:48:25,2024-06-13 00:00:00,,Massachusetts,781,No Subject Provided,
3149342156,2024-06-13 13:48:33,2024-06-13 08:06:00,,Missouri,314,No Subject Provided,N
2167585838,2024-06-13 13:48:12,2024-06-13 10:29:00,Concord,California,510,No Subject Provided,Y
9092198821,2024-06-13 13:48:14,2024-06-13 10:21:00,La Verne,California,909,Other,N
8443854640,2024-06-13 13:48:15,2024-06-13 08:24:00,Vancouver,Washington,360,Other,Y
,2024-06-13 13:48:27,2024-06-13 00:00:00,,Rhode Island,401,Medical  & prescriptions,Y
4073153202,2024-06-13 13:48:32,2024-06-13 00:00:00,Maitland,Florida,407,Dropped call or no message,N
2283637816,2024-06-13 13:48:33,2024-06-13 11:34:00,SOSO,Mississippi,601,Dropped call or no message,Y
4424343036,2024-06-13 13:48:51,2024-06-13 12:20:00,Tallahassee,Florida,760,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-06-13 13:48:55,2024-06-13 10:48:00,,California,408,Dropped call or no message,
2072591945,2024-06-13 13:49:05,2024-06-13 13:44:00,Wilder,Kentucky,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
2066037660,2024-06-13 13:49:22,2024-06-13 10:44:00,,Washington,360,Home improvement  & cleaning,N
5023580955,2024-06-13 13:51:00,2024-06-13 13:44:00,,Kentucky,502,No Subject Provided,
9253978138,2024-06-13 13:49:33,2024-06-13 10:41:00,Walnut Creek,California,925,Other,Y
8449951942,2024-06-13 13:49:35,2024-06-13 08:05:00,,Arizona,520,Dropped call or no message,Y
5123766846,2024-06-13 13:49:43,2024-06-13 09:42:00,,Texas,512,Dropped call or no message,
4056458002,2024-06-13 13:50:00,2024-06-13 00:00:00,,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
6018251078,2024-06-13 13:50:10,2024-06-13 10:50:00,SOSO,Mississippi,601,Dropped call or no message,Y
7185062022,2024-06-13 13:50:15,2024-06-13 10:39:00,Orange,California,707,"Calls pretending to be government, businesses, or family and friends",N
4062131746,2024-06-13 13:50:25,2024-06-13 12:48:00,,Texas,214,Other,Y
3523651614,2024-06-13 13:50:26,2024-06-13 13:39:00,Ocala,Florida,352,Other,Y
7732853489,2024-06-13 13:50:34,2024-06-13 09:21:00,HERRIMAN,Utah,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
6147074368,2024-06-13 13:50:39,2024-06-13 10:45:00,HENDERSON,Nevada,702,Other,N
8043908437,2024-06-13 13:50:55,2024-06-12 18:32:00,,Virginia,757,No Subject Provided,N
,2024-06-13 13:50:56,2024-06-13 13:45:00,Maitland,Florida,407,Other,N
2489226876,2024-06-13 13:51:06,2024-06-13 11:11:00,Houston,Texas,281,Other,Y
9106666510,2024-06-13 13:51:08,2024-06-13 09:42:00,SOSO,Mississippi,601,Other,Y
6028487605,2024-06-13 13:51:09,2024-06-13 10:40:00,,Arizona,520,Dropped call or no message,Y
7323267971,2024-06-13 13:51:14,2024-06-13 13:05:00,Cedar Grove,New Jersey,201,Other,Y
5592963151,2024-06-13 13:51:27,2024-06-13 10:02:00,Reddimg,California,530,Other,Y
2162820035,2024-06-13 13:51:30,2024-06-13 00:00:00,Yorktown,Virginia,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213514764,2024-06-13 13:51:34,2024-06-13 13:48:00,Pompano Beach,Florida,954,Medical  & prescriptions,Y
6092620361,2024-06-13 13:51:36,2024-06-13 12:00:00,PHOENIX,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
7579857440,2024-06-13 13:51:47,2024-06-13 11:43:00,,Virginia,757,No Subject Provided,N
7712188352,2024-06-13 13:51:53,2024-06-12 13:09:00,HERRIMAN,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712234805,2024-06-13 13:51:54,2024-06-13 10:49:00,,Washington,509,No Subject Provided,Y
2086926973,2024-06-13 13:52:13,2024-06-13 12:48:00,Brookfield,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2015812857,2024-06-13 13:52:16,2024-06-13 12:51:00,,Texas,214,Other,Y
7573227775,2024-06-13 13:52:23,2024-06-13 12:06:00,,Virginia,757,No Subject Provided,N
2295224318,2024-06-13 13:52:27,2024-06-13 09:36:00,oakland,California,510,Other,Y
2179038901,2024-06-13 13:52:30,2024-06-13 12:49:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
7712037229,2024-06-13 13:52:38,2024-06-13 09:25:00,SOSO,Mississippi,601,Other,Y
2232796409,2024-06-13 13:52:41,2024-06-13 12:50:00,,Texas,832,Other,Y
9208062245,2024-06-13 13:52:52,2024-06-13 10:38:00,Sheboygan,Wisconsin,920,Other,
6822227745,2024-06-13 13:52:54,2024-06-13 12:47:00,Arlington,Texas,682,Dropped call or no message,Y
3609460175,2024-06-13 13:53:03,2024-06-13 13:52:00,,Massachusetts,508,Other,N
3148888167,2024-06-13 13:53:05,2024-06-13 00:00:00,Honea Path,South Carolina,864,Other,Y
9373516028,2024-06-13 13:53:09,2024-06-13 00:00:00,,Ohio,937,Other,N
,2024-06-13 13:53:13,2024-06-13 01:02:00,Macon,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",N
8595459108,2024-06-13 13:53:19,2024-06-13 12:51:00,Burkesville,Kentucky,270,Medical  & prescriptions,Y
4162408216,2024-06-13 13:53:20,2024-06-13 13:51:00,,Maryland,410,Other,N
5188154631,2024-06-13 13:53:23,2024-06-13 12:52:00,WADSWORTH,Texas,361,Other,Y
4024890103,2024-06-13 13:53:28,2024-06-13 12:41:00,Harvest,Alabama,402,Other,N
3604124065,2024-06-13 13:53:29,2024-06-13 10:44:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2569997486,2024-06-13 13:53:35,2024-06-13 12:07:00,RICHMOND,Virginia,804,Other,Y
8164658057,2024-06-13 13:53:38,2024-06-12 18:54:00,SOSO,Mississippi,601,Other,Y
8484121005,2024-06-13 13:54:06,2024-06-13 13:49:00,,New Jersey,609,Warranties  & protection plans,N
,2024-06-13 13:54:14,2024-06-13 13:01:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
5138089090,2024-06-13 13:54:26,2024-06-13 13:42:00,Cincinnati,Ohio,513,Other,N
2394741463,2024-06-13 13:54:27,2024-06-12 13:52:00,oakland,California,510,Other,Y
9014261541,2024-06-13 13:54:38,2024-06-13 11:04:00,millington,Tennessee,901,Other,Y
2072034882,2024-06-13 13:54:45,2024-06-13 00:00:00,,Utah,385,"Reducing your debt (credit cards, mortgage, student loans)",Y
5409230501,2024-06-13 13:54:45,2024-06-12 13:20:00,RICHMOND,Virginia,804,Other,Y
5072622127,2024-06-13 13:54:53,2024-06-10 13:45:00,Calipatria,California,619,Other,N
7694444668,2024-06-13 13:54:54,2024-06-13 12:00:00,Houston,Texas,281,Other,Y
3058762513,2024-06-13 13:56:10,2024-06-13 11:11:00,,Florida,941,No Subject Provided,N
4027216814,2024-06-13 13:54:55,2024-06-13 10:54:00,Harvest,Nebraska,402,Other,N
6197040850,2024-06-13 13:54:55,2024-06-13 13:00:00,,New York,518,Dropped call or no message,Y
5123390030,2024-06-13 13:55:01,2024-06-13 10:01:00,,Texas,512,Other,N
8599080308,2024-06-13 13:55:05,2024-06-13 13:41:00,Lexington,Kentucky,859,Other,N
2832015523,2024-06-13 13:55:14,2024-06-13 10:49:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",N
8723120414,2024-06-13 13:55:15,2024-06-10 14:24:00,Rockford,Illinois,815,No Subject Provided,
5178902701,2024-06-13 13:55:25,2024-06-13 12:36:00,Ferndale,Michigan,517,Warranties  & protection plans,N
9016947513,2024-06-13 13:55:30,2024-06-13 11:05:00,MILLINGTON,Tennessee,901,Other,Y
8038863868,2024-06-13 13:55:30,2024-06-13 12:49:00,,New York,518,Dropped call or no message,Y
6194465009,2024-06-13 13:55:53,2024-06-13 10:44:00,San diego,California,858,Other,Y
9713901005,2024-06-13 13:55:53,2024-06-13 11:51:00,Portland,Oregon,503,Other,N
4027210298,2024-06-13 13:56:03,2024-06-13 08:27:00,Harvest,Alabama,402,Other,N
866659372,2024-06-13 13:56:03,2024-06-13 01:45:00,new rochelle,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
7074631787,2024-06-13 13:56:03,2024-06-11 15:30:00,,California,707,"Energy, solar,  & utilities",N
3193189980,2024-06-13 13:56:05,2024-06-13 12:22:00,,New York,518,Dropped call or no message,Y
8706009592,2024-06-13 13:56:07,2024-06-13 11:22:00,,Arkansas,870,Home improvement  & cleaning,Y
9288777787,2024-06-13 13:56:07,2024-06-12 16:49:00,SOSO,Mississippi,601,Other,Y
3392149214,2024-06-13 13:56:10,2024-06-13 13:00:00,New York,New York,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-06-13 13:56:12,2024-06-13 12:55:00,Albany,Minnesota,320,Dropped call or no message,Y
3023298162,2024-06-13 13:56:15,2024-06-13 12:12:00,Upper Chichester,Pennsylvania,302,Dropped call or no message,N
7028202674,2024-06-13 13:56:24,2024-06-13 13:12:00,Carmel,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
5206085993,2024-06-13 13:56:24,2024-06-13 12:53:00,Chauvin,Louisiana,985,Dropped call or no message,N
8156491705,2024-06-13 13:56:27,2024-06-10 14:39:00,Rockford,Illinois,815,No Subject Provided,
9016947369,2024-06-13 13:56:32,2024-06-13 12:26:00,MILLINGTON,Tennessee,901,Other,Y
2149104035,2024-06-13 13:56:33,2024-06-13 12:35:00,,Texas,214,No Subject Provided,Y
9133088365,2024-06-13 13:56:34,2024-06-13 13:54:00,Kingsland,Georgia,912,Other,N
9892064565,2024-06-13 13:56:40,2024-06-13 13:37:00,Clinton Township,Michigan,989,Warranties  & protection plans,N
7342906117,2024-06-13 13:56:47,2024-06-13 13:52:00,Ferndale,Michigan,517,Warranties  & protection plans,N
8045353299,2024-06-13 13:56:51,2024-06-12 09:58:00,RICHMOND,Virginia,804,Medical  & prescriptions,Y
5026004868,2024-06-13 13:57:10,2024-06-13 13:48:00,,Kentucky,502,Home improvement  & cleaning,N
7076336141,2024-06-13 13:57:14,2024-06-12 13:28:00,,California,707,Home security  & alarms,N
7346278980,2024-06-13 13:57:21,2024-06-13 10:50:00,Sparks,Nevada,775,Medical  & prescriptions,N
8554394358,2024-06-13 13:57:24,2024-06-13 13:32:00,Virginia Beach,Virginia,619,"Calls pretending to be government, businesses, or family and friends",N
2402019838,2024-06-13 13:57:25,2024-06-13 13:54:00,Glen Burnie,Maryland,443,Other,Y
8583136536,2024-06-13 13:57:30,2024-06-13 00:00:00,,Illinois,815,No Subject Provided,Y
6466307208,2024-06-13 13:57:33,2024-06-13 13:50:00,,New York,646,Medical  & prescriptions,N
2294581063,2024-06-13 13:57:44,2024-06-13 13:54:00,Kingsland,Georgia,912,Other,N
8723120414,2024-06-13 13:57:48,2024-06-10 15:05:00,Rockford,Illinois,815,No Subject Provided,
4108444530,2024-06-13 13:57:57,2024-06-13 13:56:00,Pasadena,Maryland,410,Other,Y
7708344974,2024-06-13 13:57:57,2024-06-13 13:56:00,,Georgia,770,Other,N
,2024-06-13 13:57:59,2024-06-12 00:00:00,,California,951,Vacation  & timeshares,Y
9133597362,2024-06-13 13:58:02,2024-06-11 11:30:00,RICHMOND,Virginia,804,Other,Y
3034840765,2024-06-13 13:58:10,2024-06-13 12:51:00,,Colorado,303,Medical  & prescriptions,N
8646443560,2024-06-13 13:58:11,2024-06-13 13:38:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
7074278387,2024-06-13 13:58:15,2024-06-13 10:52:00,,California,707,Other,Y
3304268052,2024-06-13 13:58:17,2024-06-13 13:44:00,Cincinnati,Ohio,513,Other,N
3472460682,2024-06-13 13:58:22,2024-06-13 12:35:00,Cypress,Texas,832,Other,Y
9093288117,2024-06-13 13:58:22,2024-06-12 13:51:00,La Verne,California,909,Other,N
4454658824,2024-06-13 13:58:39,2024-06-13 12:54:00,SOSO,Mississippi,601,Other,N
7723611473,2024-06-13 13:59:33,2024-06-12 14:02:00,,Florida,941,No Subject Provided,N
8155877114,2024-06-13 13:58:48,2024-06-10 15:15:00,Rockford,Illinois,815,No Subject Provided,
6162026764,2024-06-13 13:59:03,2024-06-13 11:14:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
2623368311,2024-06-13 13:59:10,2024-06-12 09:26:00,,Utah,385,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-06-13 13:59:11,2024-06-13 09:26:00,,,888,No Subject Provided,Y
9724367124,2024-06-13 13:59:12,2024-06-03 13:44:00,RICHMOND,Virginia,804,Other,Y
2815401564,2024-06-13 13:59:16,2024-06-13 12:21:00,Houston,Texas,281,Other,Y
9047888539,2024-06-13 13:59:27,2024-06-10 08:25:00,,California,707,Other,N
2393260644,2024-06-13 13:59:29,2024-06-13 13:35:00,Bonita Springs,Florida,239,Other,N
4148779319,2024-06-13 13:59:32,2024-06-13 10:21:00,Hiawatha,Iowa,414,Dropped call or no message,Y
9106319862,2024-06-13 14:01:38,2024-06-13 11:56:00,,North Carolina,252,No Subject Provided,N
5023175275,2024-06-13 13:59:46,2024-06-13 10:58:00,,Tennessee,615,Other,N
,2024-06-13 13:59:47,2024-06-13 13:56:00,,Vermont,802,No Subject Provided,Y
3103045505,2024-06-13 13:59:47,2024-06-13 10:52:00,,California,310,Other,Y
2109398078,2024-06-13 13:59:58,2024-06-13 11:55:00,Floresville,Texas,714,Home improvement  & cleaning,N
8723120414,2024-06-13 14:00:22,2024-06-10 15:46:00,Rockford,Illinois,815,No Subject Provided,
4058490446,2024-06-13 14:00:25,2024-06-01 20:38:00,RICHMOND,Virginia,804,Other,Y
6015451621,2024-06-13 14:00:30,2024-06-12 14:11:00,SOSO,Mississippi,601,Other,Y
8064322493,2024-06-13 14:00:31,2024-06-07 13:54:00,,California,707,Medical  & prescriptions,N
,2024-06-13 14:00:34,2024-06-13 14:00:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
9187942092,2024-06-13 14:00:47,2024-06-13 12:59:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
2098283088,2024-06-13 14:00:47,2024-06-13 10:52:00,Windsor,California,707,Other,N
7702026341,2024-06-13 14:00:50,2024-06-13 02:00:00,Loganville,Georgia,770,Other,Y
3476764437,2024-06-13 14:00:56,2024-06-13 13:55:00,Saint Albans,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",N
6014392851,2024-06-13 14:01:24,2024-06-12 12:52:00,SOSO,Mississippi,601,Other,Y
3022036717,2024-06-13 14:01:29,2024-06-13 13:50:00,Roswell,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
8433829503,2024-06-13 14:01:33,2024-06-13 13:59:00,Summerville,South Carolina,843,Home security  & alarms,Y
2123805935,2024-06-13 14:01:35,2024-06-05 16:13:00,NEW YORK,New York,212,Dropped call or no message,Y
4128442814,2024-06-13 14:01:44,2024-05-31 11:32:00,RICHMOND,Virginia,804,Other,Y
9543049852,2024-06-13 14:02:01,2024-06-13 11:31:00,BRADENTON,Florida,941,Dropped call or no message,Y
901704919,2024-06-13 14:02:06,2024-06-13 12:55:00,,Tennessee,901,Other,N
8572190062,2024-06-13 14:02:20,2024-06-13 13:00:00,Revere,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",N
2295224275,2024-06-13 14:02:20,2024-06-13 10:56:00,,California,619,Other,Y
6802180087,2024-06-13 14:02:23,2024-06-13 13:48:00,Troy,New York,518,Dropped call or no message,
3212065762,2024-06-13 14:02:26,2024-06-13 14:04:00,Palm Bay,Florida,321,Other,N
5627474762,2024-06-13 14:02:31,2024-06-13 11:00:00,Long Beach,California,562,Charities,N
3517770661,2024-06-13 14:02:32,2024-06-11 16:44:00,SOSO,Mississippi,601,Other,Y
