Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6266636208,2024-10-29 13:53:32,2024-10-29 09:36:00,,Hawaii,808,No Subject Provided,
8175668683,2024-10-29 13:53:02,2024-10-29 10:45:00,Joshua,Texas,817,Dropped call or no message,Y
7194655636,2024-10-29 13:53:04,2024-10-29 11:47:00,,Colorado,719,Dropped call or no message,N
7344799567,2024-10-29 13:53:05,2024-10-29 13:20:00,PISCATAWAY,New Jersey,732,Other,
9195004915,2024-10-29 13:53:11,2024-10-29 13:48:00,ZEBULON,North Carolina,919,Medical  & prescriptions,Y
7252043434,2024-10-29 13:53:12,2024-10-29 09:18:00,,Nevada,725,Other,N
7125173401,2024-10-29 13:53:12,2024-10-29 10:01:00,Valley Village,California,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-29 13:53:12,2024-06-17 12:00:00,Brooklyn,New York,917,"Calls pretending to be government, businesses, or family and friends",N
7712169094,2024-10-29 13:54:05,2024-10-29 12:41:00,,Illinois,224,No Subject Provided,N
9254184092,2024-10-29 13:53:25,2024-10-28 13:30:00,Martinez,California,925,Other,Y
6602976295,2024-10-29 13:54:58,2024-10-29 00:00:00,,Missouri,660,No Subject Provided,
4132790293,2024-10-29 13:53:36,2024-10-24 18:08:00,WESTFIELD,Massachusetts,413,Other,N
,2024-10-29 13:53:36,2024-10-29 07:00:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
7328421978,2024-10-29 13:53:42,2024-10-29 13:12:00,PISCATAWAY,New Jersey,732,Other,
8125348813,2024-10-29 13:53:45,2024-10-29 12:50:00,Gary,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",N
4192999901,2024-10-29 13:53:49,2024-10-29 13:25:00,,Ohio,937,Other,Y
7042478598,2024-10-29 13:53:52,2024-10-29 13:47:00,Clover,South Carolina,704,Medical  & prescriptions,N
7192231483,2024-10-29 13:53:54,2024-10-29 11:48:00,,Colorado,719,Dropped call or no message,N
3855501175,2024-10-29 13:53:56,2024-10-29 13:39:00,Forked River,New Jersey,609,Dropped call or no message,Y
7146508598,2024-10-29 13:53:57,2024-10-14 11:32:00,Huntington Beach,California,714,Other,Y
4434099814,2024-10-29 13:53:57,2024-10-29 10:20:00,Elkton,Maryland,443,Other,N
9798676063,2024-10-29 13:53:57,2024-10-29 12:47:00,,Texas,979,No Subject Provided,Y
6507291329,2024-10-29 13:53:59,2024-10-28 13:55:00,Martinez,California,925,Other,Y
8175668673,2024-10-29 13:54:00,2024-10-29 07:11:00,Joshua,Texas,817,Dropped call or no message,Y
7255258839,2024-10-29 13:54:04,2024-10-29 08:43:00,,Nevada,725,Other,N
3024009179,2024-10-29 13:54:13,2024-10-28 19:34:00,Indianapolis,Indiana,317,Other,Y
7322019094,2024-10-29 13:54:16,2024-10-29 12:59:00,PISCATAWAY,New Jersey,732,Other,
4303335361,2024-10-29 13:54:20,2024-10-29 12:51:00,Quitman,Texas,903,Other,
2532705914,2024-10-29 13:54:27,2024-10-29 00:00:00,,Washington,206,Home improvement  & cleaning,N
3515293289,2024-10-29 13:54:29,2024-10-25 09:36:00,WESTFIELD,Massachusetts,413,Other,N
4405395085,2024-10-29 13:54:29,2024-10-29 13:53:00,Fairview park,Ohio,513,Other,Y
3239964386,2024-10-29 13:54:34,2024-10-03 20:41:00,Huntington Beach,California,714,Other,N
6506736016,2024-10-29 13:54:34,2024-10-29 10:52:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-10-29 13:54:39,2024-10-29 09:52:00,,California,858,Home improvement  & cleaning,N
7148447070,2024-10-29 13:54:44,2024-10-29 10:53:00,,California,714,Other,
5722223180,2024-10-29 13:54:48,2024-10-29 13:52:00,,Massachusetts,781,Dropped call or no message,Y
5642043314,2024-10-29 13:54:49,2024-10-29 10:53:00,PORT ORCHARD,Washington,360,Medical  & prescriptions,N
7329976243,2024-10-29 13:54:56,2024-10-29 12:16:00,PISCATAWAY,New Jersey,732,Other,
5678333672,2024-10-29 13:54:57,2024-10-28 08:42:00,Modesto,California,209,Other,Y
3303000037,2024-10-29 13:54:57,2024-10-29 13:49:00,,Ohio,330,Other,Y
2792601456,2024-10-29 13:54:58,2024-10-29 08:43:00,,Nevada,725,Other,N
7045840893,2024-10-29 13:55:02,2024-10-29 13:50:00,Clover,North Carolina,704,Medical  & prescriptions,N
8172144674,2024-10-29 13:55:02,2024-10-29 12:45:00,roanoke 76262,Texas,817,Home improvement  & cleaning,N
7194655636,2024-10-29 13:55:08,2024-10-28 15:14:00,,Colorado,719,Dropped call or no message,N
4236752019,2024-10-29 13:55:10,2024-10-29 13:52:00,,Tennessee,423,Dropped call or no message,Y
5013076562,2024-10-29 13:55:10,2024-10-29 10:11:00,Little Rock,Arkansas,501,Other,
4132790429,2024-10-29 13:55:17,2024-10-25 15:16:00,WESTFIELD,Massachusetts,413,Other,N
8478092282,2024-10-29 13:55:22,2024-10-29 12:51:00,Carpentersville,Illinois,847,Dropped call or no message,N
3167791084,2024-10-29 13:55:28,2024-10-29 12:54:00,Turpin,Oklahoma,316,Other,Y
7327249687,2024-10-29 13:55:30,2024-10-29 12:02:00,PISCATAWAY,New Jersey,732,Other,
8585333572,2024-10-29 13:56:47,2024-10-29 10:40:00,,Hawaii,808,No Subject Provided,
2393738527,2024-10-29 13:55:33,2024-10-29 13:42:00,Lyndhurst,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
9045482119,2024-10-29 13:55:34,2024-10-29 11:40:00,,Florida,904,Dropped call or no message,N
7079268337,2024-10-29 13:55:35,2024-10-29 13:36:00,Charlotte,North Carolina,704,Other,Y
9127843109,2024-10-29 13:55:40,2024-10-29 11:45:00,Clawson,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7257556392,2024-10-29 13:55:43,2024-10-29 08:08:00,,Nevada,725,Other,N
7145824965,2024-10-29 13:55:45,2024-10-28 16:16:00,Huntington Beach,California,714,Other,Y
,2024-10-29 13:55:47,2024-10-28 07:49:00,,,614,Other,Y
8166396162,2024-10-29 13:55:48,2024-10-29 09:19:00,Gladstone,Missouri,816,Vacation  & timeshares,N
8176161938,2024-10-29 13:55:49,2024-10-29 09:16:00,Joshua,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-29 13:55:57,2024-10-28 18:44:00,,Illinois,708,No Subject Provided,Y
7194671328,2024-10-29 13:55:57,2024-10-28 16:24:00,,Colorado,719,Dropped call or no message,N
,2024-10-29 13:55:58,2024-10-22 13:34:00,,Pennsylvania,412,Medical  & prescriptions,Y
9702149522,2024-10-29 13:55:59,2024-10-29 10:13:00,Martinez,California,925,Other,Y
7328234143,2024-10-29 13:56:02,2024-10-29 11:20:00,PISCATAWAY,New Jersey,732,Other,
6133995240,2024-10-29 13:56:03,2024-10-29 00:00:00,GEORGIANA,Alabama,334,Other,Y
3303000036,2024-10-29 13:56:05,2024-10-28 18:00:00,,Ohio,330,Other,Y
7609774596,2024-10-29 13:56:05,2024-10-29 07:37:00,Twentynine Palms,California,760,Dropped call or no message,
3602065176,2024-10-29 13:56:07,2024-10-29 08:36:00,PORT ORCHARD,Washington,360,Medical  & prescriptions,N
,2024-10-29 13:56:08,2024-10-29 00:00:00,Ca,California,570,Other,Y
4434099824,2024-10-29 13:56:15,2024-10-29 12:04:00,Elkton,Maryland,443,Other,N
6452107288,2024-10-29 13:56:24,2024-10-24 15:14:00,Portland,Massachusetts,617,Other,Y
7472051820,2024-10-29 13:56:24,2024-10-28 12:42:00,Huntington Beach,California,714,Other,Y
3392173050,2024-10-29 13:56:32,2024-10-29 11:45:00,Clawson,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6023958492,2024-10-29 13:56:33,2024-10-29 10:51:00,,Arizona,602,Medical  & prescriptions,Y
7329039358,2024-10-29 13:56:37,2024-10-29 10:53:00,PISCATAWAY,New Jersey,732,Other,
2762309390,2024-10-29 13:56:39,2024-10-29 13:38:00,Lyndhurst,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
4132790432,2024-10-29 13:56:51,2024-10-28 14:55:00,WESTFIELD,Massachusetts,413,Other,N
,2024-10-29 13:57:01,2024-10-29 12:52:00,,Missouri,573,No Subject Provided,N
9705478718,2024-10-29 13:56:55,2024-10-28 17:05:00,,Colorado,719,Dropped call or no message,N
8052375715,2024-10-29 13:56:58,2024-10-27 11:36:00,Huntington Beach,California,714,Other,Y
3348700490,2024-10-29 13:57:02,2024-10-29 00:00:00,GEORGIANA,Alabama,334,Other,Y
3024009599,2024-10-29 13:57:05,2024-10-29 07:06:00,Patterson,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4252168939,2024-10-29 13:57:13,2024-10-29 10:46:00,Renton,Washington,626,Work from home  & other ways to make money,N
7326382379,2024-10-29 13:57:19,2024-10-29 10:34:00,PISCATAWAY,New Jersey,732,Other,
3022147131,2024-10-29 13:57:20,2024-10-29 13:55:00,Bear,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
8557218887,2024-10-29 13:57:27,2024-10-29 11:45:00,Clawson,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2133908014,2024-10-29 13:57:32,2024-10-29 13:38:00,,California,213,Other,Y
3343497471,2024-10-29 13:57:40,2024-10-29 00:00:00,GEORGIANA,Alabama,334,Other,Y
7194655636,2024-10-29 13:57:47,2024-10-28 17:35:00,,Colorado,719,Dropped call or no message,N
4095299703,2024-10-29 13:59:02,2024-10-29 10:18:00,,Hawaii,808,No Subject Provided,
5733501328,2024-10-29 13:58:31,2024-10-29 12:52:00,,Missouri,573,No Subject Provided,N
9128844499,2024-10-29 13:58:03,2024-10-29 00:00:00,Vidalia,Georgia,912,No Subject Provided,
3394000818,2024-10-29 13:58:06,2024-10-29 09:23:00,WESTFIELD,Massachusetts,413,Other,N
4703354135,2024-10-29 13:59:50,2024-10-29 13:40:00,,Virginia,540,No Subject Provided,N
7323057959,2024-10-29 13:58:06,2024-10-29 08:54:00,PISCATAWAY,New Jersey,732,Other,
7472050952,2024-10-29 13:58:23,2024-10-29 10:56:00,Tualatin,Oregon,951,Other,Y
4252856748,2024-10-29 13:58:25,2024-10-29 10:49:00,Renton,California,626,Work from home  & other ways to make money,N
2202140110,2024-10-29 13:58:33,2024-10-29 13:00:00,,Texas,409,Medical  & prescriptions,Y
3343906191,2024-10-29 13:58:33,2024-10-29 00:00:00,GEORGIANA,Alabama,334,Other,Y
2163502901,2024-10-29 13:58:40,2024-10-29 10:50:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
6293003974,2024-10-29 13:58:41,2024-10-29 12:55:00,,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
7325977479,2024-10-29 13:58:47,2024-10-28 20:07:00,PISCATAWAY,New Jersey,732,Other,
9792902435,2024-10-29 14:00:08,2024-10-28 10:33:00,,Texas,979,No Subject Provided,
5402359663,2024-10-29 13:58:47,2024-10-29 13:49:00,Elkton,Virginia,540,Other,N
8183027967,2024-10-29 13:58:55,2024-10-29 10:38:00,Tualatin,California,951,Other,Y
7195108808,2024-10-29 13:58:55,2024-10-28 12:58:00,,Colorado,719,Dropped call or no message,N
3342446532,2024-10-29 13:59:04,2024-10-29 00:00:00,GEORGIANA,Alabama,334,Other,Y
4132790432,2024-10-29 13:59:12,2024-10-28 19:43:00,WESTFIELD,Massachusetts,413,Other,N
4402910319,2024-10-29 13:59:12,2024-10-29 10:38:00,WASHINGTON,District of Columbia,440,Dropped call or no message,N
7086676438,2024-10-29 13:59:16,2024-10-29 09:00:00,,Illinois,708,No Subject Provided,Y
4254909501,2024-10-29 13:59:17,2024-10-29 10:58:00,Des Moines,Washington,425,Other,
4807579389,2024-10-29 13:59:21,2024-10-29 09:13:00,Anchorage,Alaska,510,Warranties  & protection plans,Y
4808327507,2024-10-29 13:59:27,2024-10-28 16:04:00,chandler,Arizona,480,Medical  & prescriptions,Y
9513374536,2024-10-29 13:59:28,2024-10-29 10:55:00,,California,626,Other,N
6174851047,2024-10-29 13:59:29,2024-10-29 13:39:00,Portland,Massachusetts,617,Other,N
9514443352,2024-10-29 13:59:31,2024-10-29 09:28:00,Tualatin,California,951,Other,Y
6103512258,2024-10-29 13:59:33,2024-10-29 13:54:00,Pottstown,Pennsylvania,610,Other,N
,2024-10-29 13:59:34,2024-10-29 13:53:00,,Washington,360,Medical  & prescriptions,Y
7192231483,2024-10-29 13:59:36,2024-10-28 12:52:00,,Colorado,719,Dropped call or no message,N
8305104063,2024-10-29 13:59:37,2024-10-29 10:46:00,,Texas,830,Medical  & prescriptions,N
3343578715,2024-10-29 13:59:37,2024-10-29 00:00:00,GEORGIANA,Alabama,334,Other,Y
4402190319,2024-10-29 13:59:45,2024-10-29 12:58:00,WASHINGTON,District of Columbia,440,Dropped call or no message,N
8887366335,2024-10-29 13:59:54,2024-10-29 10:59:00,redding,California,530,Home improvement  & cleaning,N
8154567721,2024-10-29 14:01:10,2024-10-29 11:16:00,,Illinois,815,No Subject Provided,
2237479722,2024-10-29 14:00:05,2024-10-28 00:00:00,,Pennsylvania,610,No Subject Provided,Y
4802689646,2024-10-29 14:00:19,2024-10-28 17:16:00,chandler,Arizona,480,Medical  & prescriptions,Y
7194655636,2024-10-29 14:00:19,2024-10-28 09:50:00,,Colorado,719,Dropped call or no message,N
9704627561,2024-10-29 14:00:25,2024-10-29 00:00:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
4473569772,2024-10-29 14:01:36,2024-10-29 09:56:00,,Hawaii,808,No Subject Provided,
8303760795,2024-10-29 14:00:44,2024-10-29 10:58:00,,Texas,830,Medical  & prescriptions,N
9125657490,2024-10-29 14:01:07,2024-10-29 12:39:00,Brunswick,Georgia,912,Warranties  & protection plans,N
4253675040,2024-10-29 14:01:15,2024-10-29 00:00:00,,Washington,206,No Subject Provided,
6144507634,2024-10-29 14:01:18,2024-10-29 13:57:00,Pittston,Pennsylvania,614,Other,N
4807012908,2024-10-29 14:01:26,2024-10-29 10:40:00,chandler,Arizona,480,Medical  & prescriptions,Y
6172494885,2024-10-29 14:01:27,2024-10-28 12:35:00,Pepperell,Massachusetts,978,Other,Y
5082315021,2024-10-29 14:01:35,2024-10-29 00:00:00,,Washington,206,No Subject Provided,
7162330786,2024-10-29 14:01:39,2024-10-29 10:20:00,,Oregon,503,Other,Y
8302531437,2024-10-29 14:01:41,2024-10-29 11:16:00,,Texas,830,Medical  & prescriptions,N
7193748948,2024-10-29 14:01:42,2024-10-29 13:00:00,Mandan,North Dakota,701,Other,N
8472813048,2024-10-29 14:01:48,2024-10-29 13:00:00,,Illinois,847,Medical  & prescriptions,Y
9093171080,2024-10-29 14:01:48,2024-09-12 09:13:00,Huntington Beach,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
4232168739,2024-10-29 14:01:49,2024-10-29 00:00:00,,Washington,206,No Subject Provided,
5204486418,2024-10-29 14:01:57,2024-10-29 10:54:00,Camano Island,Washington,425,"Calls pretending to be government, businesses, or family and friends",N
8432255196,2024-10-29 14:01:59,2024-10-29 13:53:00,North Charleston,South Carolina,843,Medical  & prescriptions,Y
4132790509,2024-10-29 14:02:06,2024-10-29 13:59:00,,Massachusetts,413,Other,N
2037609404,2024-10-29 14:02:07,2024-10-29 14:00:00,PISCATAWAY,New Jersey,732,Other,
6173701705,2024-10-29 14:02:12,2024-10-28 11:25:00,Pepperell,Massachusetts,978,Other,Y
2232019340,2024-10-29 14:02:14,2024-10-28 16:54:00,Mandan,North Dakota,701,Other,N
4806972970,2024-10-29 14:02:16,2024-10-29 10:11:00,chandler,Arizona,480,Medical  & prescriptions,Y
6193538098,2024-10-29 14:02:18,2024-10-29 11:00:00,Oceanside,California,619,Home improvement  & cleaning,N
6232184343,2024-10-29 14:02:21,2024-10-29 10:40:00,sun city west,Arizona,623,Medical  & prescriptions,Y
7086676438,2024-10-29 14:02:23,2024-10-29 09:00:00,,Illinois,708,No Subject Provided,Y
2156508739,2024-10-29 14:02:32,2024-10-29 09:44:00,Martinez,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
6176556293,2024-10-29 14:02:33,2024-10-25 16:02:00,Portland,Massachusetts,617,Other,N
8306122020,2024-10-29 14:02:33,2024-10-29 12:41:00,,Texas,830,Medical  & prescriptions,N
3153727757,2024-10-29 14:02:36,2024-10-29 13:59:00,Clayville,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
9493326096,2024-10-29 14:02:43,2024-09-13 13:21:00,Huntington Beach,California,714,Other,N
8445542158,2024-10-29 14:02:44,2024-10-25 08:07:00,Mandan,North Dakota,701,Other,Y
4234784678,2024-10-29 14:02:53,2024-10-29 13:18:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
4806133371,2024-10-29 14:02:59,2024-10-29 10:00:00,chandler,Arizona,480,Medical  & prescriptions,Y
3312494885,2024-10-29 14:03:03,2024-10-28 13:39:00,Pepperell,Massachusetts,978,Other,Y
8473506972,2024-10-29 14:03:04,2024-10-29 12:40:00,,Illinois,847,"Energy, solar,  & utilities",Y
9495445206,2024-10-29 14:03:10,2024-10-23 17:08:00,Mandan,North Dakota,701,Other,N
2132371691,2024-10-29 14:03:21,2024-10-29 10:03:00,,California,858,Home improvement  & cleaning,N
3203859744,2024-10-29 14:03:25,2024-10-29 10:16:00,Martinez,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668903387,2024-10-29 14:03:25,2024-10-29 13:55:00,,Pennsylvania,484,Other,N
5206309061,2024-10-29 14:03:36,2024-10-29 11:00:00,Cathedral City,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8477000392,2024-10-29 14:03:39,2024-10-29 12:45:00,,Illinois,847,"Energy, solar,  & utilities",Y
2187796430,2024-10-29 14:03:41,2024-10-23 09:42:00,Mandan,North Dakota,701,Other,Y
3134493721,2024-10-29 14:03:46,2024-10-29 11:02:00,Eden Prairie,Minnesota,612,No Subject Provided,
6177621451,2024-10-29 14:03:48,2024-10-25 10:26:00,Portland,Massachusetts,617,Other,N
9093411519,2024-10-29 14:03:52,2024-10-25 08:39:00,Huntington Beach,California,714,Other,N
6172494885,2024-10-29 14:03:58,2024-10-28 17:57:00,Pepperell,Massachusetts,978,Other,Y
8779410656,2024-10-29 14:04:09,2024-10-29 14:00:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
7819548909,2024-10-29 14:04:12,2024-10-28 14:30:00,,Ohio,513,Computer  & technical support,N
8557762476,2024-10-29 14:04:13,2024-10-29 13:33:00,Bradenton,Florida,508,Other,Y
4703354142,2024-10-29 14:04:14,2024-10-29 10:19:00,Martinez,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
3149407113,2024-10-29 14:04:19,2024-10-29 13:59:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
4803256303,2024-10-29 14:04:27,2024-10-29 10:55:00,chandler,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
7145824548,2024-10-29 14:04:28,2024-10-23 16:24:00,Huntington Beach,California,714,Other,N
2762620709,2024-10-29 14:04:31,2024-10-29 10:20:00,Eden Prairie,Minnesota,612,No Subject Provided,
3502020512,2024-10-29 14:04:31,2024-10-29 10:40:00,Modesto,California,209,No Subject Provided,Y
2093647038,2024-10-29 14:04:32,2024-10-29 11:00:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
2075065896,2024-10-29 14:04:47,2024-10-24 18:09:00,Portland,Massachusetts,617,Other,N
9495445206,2024-10-29 14:04:47,2024-10-21 18:44:00,Mandan,North Dakota,701,Other,N
8005089404,2024-10-29 14:04:49,2024-10-24 13:00:00,Seattle,Washington,206,Other,Y
2132371691,2024-10-29 14:04:51,2024-10-29 10:55:00,,California,858,Home improvement  & cleaning,N
2092922360,2024-10-29 14:04:59,2024-10-29 10:45:00,,California,510,"Calls pretending to be government, businesses, or family and friends",N
7328350767,2024-10-29 14:05:14,2024-10-29 13:28:00,,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
9495445206,2024-10-29 14:05:18,2024-10-21 18:40:00,Mandan,North Dakota,701,Other,N
5622454648,2024-10-29 14:05:19,2024-10-23 15:12:00,Huntington Beach,California,714,Other,N
2164053702,2024-10-29 14:05:23,2024-10-29 12:33:00,Ocala,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
6303936500,2024-10-29 14:05:23,2024-10-29 14:02:00,Hilliard,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
,2024-10-29 14:05:43,2024-10-29 14:54:00,Apex,North Carolina,919,Other,Y
9127827205,2024-10-29 14:05:44,2024-10-29 11:24:00,Brunswick,Georgia,912,Dropped call or no message,Y
9714330692,2024-10-29 14:05:52,2024-10-29 10:59:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
8444418665,2024-10-29 14:05:55,2024-10-21 11:04:00,Mandan,North Dakota,701,Other,Y
7086070094,2024-10-29 14:05:55,2024-10-29 09:14:00,,Illinois,708,No Subject Provided,Y
2193008066,2024-10-29 14:06:01,2024-10-29 13:38:00,Newark,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
6017077142,2024-10-29 14:06:01,2024-10-29 13:02:00,Brandon,Mississippi,601,Other,Y
4402626165,2024-10-29 14:06:03,2024-10-29 00:02:00,Euclid,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
2154615780,2024-10-29 14:06:08,2024-10-29 10:57:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
6172143785,2024-10-29 14:06:09,2024-10-24 12:31:00,Portland,Massachusetts,617,Other,N
2402486185,2024-10-29 14:06:10,2024-10-29 10:56:00,RSM,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-29 14:07:22,2024-10-29 12:41:00,,Illinois,224,No Subject Provided,N
6172494885,2024-10-29 14:06:19,2024-10-29 10:15:00,Pepperell,Massachusetts,978,Other,Y
9122043423,2024-10-29 14:06:49,2024-10-29 11:53:00,Brunswick,Georgia,912,Medical  & prescriptions,Y
8504683700,2024-10-29 14:06:54,2024-10-29 02:05:00,,Florida,850,Other,Y
5736705628,2024-10-29 14:06:57,2024-10-29 10:43:00,Eden Prairie,Minnesota,612,No Subject Provided,
,2024-10-29 14:06:58,2024-10-29 00:00:00,Sarasota,Florida,865,Computer  & technical support,N
3213369232,2024-10-29 14:07:02,2024-10-29 11:22:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7343982317,2024-10-29 14:07:13,2024-10-29 14:04:00,,Michigan,734,Other,Y
9124455095,2024-10-29 14:07:26,2024-10-29 12:20:00,Brunswick,Georgia,912,Other,Y
6143002640,2024-10-29 14:07:36,2024-10-26 20:37:00,Hilliard,Ohio,614,Warranties  & protection plans,N
9125657490,2024-10-29 14:07:59,2024-10-29 12:39:00,Brunswick,Georgia,912,Medical  & prescriptions,Y
5095841541,2024-10-29 14:09:12,2020-10-29 11:02:00,,Washington,509,No Subject Provided,N
5407514326,2024-10-29 14:08:28,2024-10-29 11:26:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
2394564515,2024-10-29 14:08:28,2024-10-29 02:00:00,NAPLES,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-29 14:08:29,2024-07-23 12:00:00,Eldorado,Illinois,618,Other,N
8062883166,2024-10-29 14:09:33,2024-10-29 12:57:00,,Texas,210,No Subject Provided,
91294639147,2024-10-29 14:08:32,2024-10-29 13:50:00,Brunswick,Georgia,912,Medical  & prescriptions,N
9282203772,2024-10-29 14:08:40,2024-10-29 11:07:00,Mesa,Arizona,602,Vacation  & timeshares,N
7196569186,2024-10-29 14:08:40,2024-10-29 12:55:00,Laredo,Texas,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
8604001217,2024-10-29 14:08:50,2024-10-29 13:57:00,Windsor,Connecticut,860,Dropped call or no message,Y
6692894374,2024-10-29 14:08:54,2024-10-29 11:05:00,Tustin,California,949,"Calls pretending to be government, businesses, or family and friends",N
4244401883,2024-10-29 14:08:55,2024-10-15 00:00:00,Huntington Beach,California,714,"Calls pretending to be government, businesses, or family and friends",Y
3313196966,2024-10-29 14:09:10,2024-10-29 14:05:00,Ridgeville,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
9123073693,2024-10-29 14:09:16,2024-10-28 09:57:00,Brunswick,Georgia,912,Medical  & prescriptions,N
5108061664,2024-10-29 14:09:26,2024-10-29 10:59:00,Clovis,California,559,Dropped call or no message,Y
7325423012,2024-10-29 14:09:30,2024-10-29 08:00:00,Seattle,Washington,206,No Subject Provided,Y
6823169581,2024-10-29 14:09:33,2024-10-29 06:00:00,,California,818,Medical  & prescriptions,Y
4047958855,2024-10-29 14:09:43,2024-10-29 11:53:00,Centennial,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
9123058155,2024-10-29 14:09:44,2024-10-28 10:27:00,Brunswick,Georgia,912,Other,N
7178682109,2024-10-29 14:09:55,2024-10-29 13:21:00,LANCASTER,Pennsylvania,717,Dropped call or no message,Y
3464661419,2024-10-29 14:10:12,2024-10-29 12:44:00,,Texas,281,No Subject Provided,Y
9127422074,2024-10-29 14:10:19,2024-10-28 11:54:00,Brunswick,Georgia,912,Dropped call or no message,Y
8182806778,2024-10-29 14:10:22,2024-10-29 06:19:00,,California,818,Medical  & prescriptions,Y
2525850243,2024-10-29 14:10:24,2024-10-29 11:27:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
6074178458,2024-10-29 14:10:31,2024-10-29 14:06:00,Mars,Pennsylvania,724,Other,Y
7602914421,2024-10-29 14:10:35,2024-10-29 11:07:00,,California,760,Other,
8048777197,2024-10-29 14:10:36,2024-10-29 10:16:00,Uniontown,Ohio,330,Other,N
3619062146,2024-10-29 14:11:01,2024-10-29 14:08:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
7707649065,2024-10-29 14:11:04,2024-10-28 12:47:00,Brunswick,Georgia,912,Other,Y
6823169581,2024-10-29 14:11:05,2024-10-29 07:00:00,,California,818,Medical  & prescriptions,Y
3184089495,2024-10-29 14:11:06,2024-10-29 00:00:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
4349930425,2024-10-29 14:11:14,2024-10-29 14:09:00,,Virginia,434,Other,Y
3473840965,2024-10-29 14:11:15,2024-10-29 14:07:00,,Indiana,317,Other,N
9799661649,2024-10-29 14:11:20,2024-10-29 00:00:00,Angleton,Texas,979,Other,Y
2532705914,2024-10-29 14:11:28,2024-10-29 10:58:00,,Washington,360,Other,
2312213393,2024-10-29 14:11:28,2024-10-29 13:01:00,Sugar Land,Texas,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
4582730191,2024-10-29 14:11:36,2024-10-29 14:04:00,Damascus,Maryland,301,"Calls pretending to be government, businesses, or family and friends",
9125909934,2024-10-29 14:11:39,2024-10-28 12:51:00,Brunswick,Georgia,912,Other,Y
8182806778,2024-10-29 14:11:50,2024-10-29 07:00:00,,California,818,Medical  & prescriptions,Y
,2024-10-29 14:11:54,2024-10-29 14:00:00,Riviera Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
6067137563,2024-10-29 14:12:07,2024-10-29 13:59:00,,Kentucky,606,No Subject Provided,Y
6506800238,2024-10-29 14:12:08,2024-10-29 11:04:00,,California,650,Other,
9122905358,2024-10-29 14:12:15,2024-10-28 15:39:00,Brunswick,Georgia,912,Dropped call or no message,Y
8057241743,2024-10-29 14:12:26,2024-10-29 12:54:00,SANTA CLARA,California,669,"Calls pretending to be government, businesses, or family and friends",N
