Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7146278605,2024-11-20 21:10:53,2024-11-20 16:28:00,Barstow,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
3058454281,2024-11-20 21:11:08,2024-11-20 10:56:00,Fort Lauderdale,Florida,954,Other,Y
3092228781,2024-11-20 21:11:28,2024-11-20 03:35:00,,Illinois,309,Other,Y
6205161514,2024-11-20 21:11:42,2024-11-20 11:25:00,overland park,Missouri,816,Other,Y
7163153263,2024-11-20 21:11:43,2024-11-20 05:01:00,,New York,347,Other,Y
8038189728,2024-11-20 21:12:32,2024-11-20 16:01:00,,South Carolina,803,No Subject Provided,N
9498283648,2024-11-20 21:12:00,2024-11-20 00:00:00,Jacksonville,Florida,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
5027969697,2024-11-20 21:12:20,2024-11-20 15:27:00,,Illinois,309,Other,Y
5615367962,2024-11-20 21:12:26,2024-11-20 15:14:00,Fort Lauderdale,Florida,954,Other,Y
2624595818,2024-11-20 21:12:37,2024-11-20 14:30:00,,Wisconsin,715,No Subject Provided,
3213364596,2024-11-20 21:12:43,2024-11-01 11:46:00,Los Angeles,California,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6159855987,2024-11-20 21:12:57,2024-11-20 19:02:00,,Tennessee,615,Other,
4022863535,2024-11-20 21:13:08,2024-11-20 20:11:00,Portland,Oregon,402,Medical  & prescriptions,Y
3095141578,2024-11-20 21:13:17,2024-11-20 14:09:00,,Illinois,309,Other,Y
9546412987,2024-11-20 21:13:18,2024-11-20 17:06:00,Fort Lauderdale,Florida,954,Other,Y
4148004989,2024-11-20 21:13:25,2024-11-20 12:00:00,Hallandale Beach,Florida,414,Other,Y
7029418414,2024-11-20 21:13:37,2024-11-20 21:11:00,Berlin,New Jersey,702,Warranties  & protection plans,Y
,2024-11-20 21:13:47,2024-11-19 00:00:00,Bentonville,Arkansas,641,Other,Y
6156835766,2024-11-20 21:13:47,2024-11-20 17:28:00,,Tennessee,615,Medical  & prescriptions,N
8069009035,2024-11-20 21:13:53,2024-11-20 20:08:00,Plainview,Texas,806,Medical  & prescriptions,Y
8544658317,2024-11-20 21:13:59,2024-11-12 13:53:00,Tucson,Pennsylvania,215,Other,Y
2522498399,2024-11-20 21:15:16,2024-11-20 16:09:00,,Iowa,319,No Subject Provided,N
9546343733,2024-11-20 21:14:05,2024-11-20 18:18:00,Fort Lauderdale,Florida,954,Other,Y
3196001355,2024-11-20 21:14:07,2024-11-01 11:37:00,Los Angeles,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3097029350,2024-11-20 21:14:12,2024-11-20 13:51:00,,Illinois,309,Other,Y
5165867674,2024-11-20 21:14:36,2024-11-20 11:57:00,Lees Summit,Missouri,816,Other,N
7754031859,2024-11-20 21:14:41,2024-11-20 06:05:00,Fernley,Nevada,775,Other,N
6158482985,2024-11-20 21:14:41,2024-11-20 17:06:00,,Tennessee,615,Other,
,2024-11-20 21:14:44,2024-11-20 21:13:00,,Ohio,330,Other,Y
3099389251,2024-11-20 21:14:56,2024-11-20 13:20:00,,Illinois,309,Other,Y
2342387096,2024-11-20 21:15:22,2024-11-20 16:56:00,,Tennessee,615,Other,
8597952606,2024-11-20 21:15:32,2024-11-20 21:15:00,Alexandria,Kentucky,859,Medical  & prescriptions,Y
8016300186,2024-11-20 21:15:35,2024-11-20 14:58:00,,Utah,801,Dropped call or no message,Y
3092486549,2024-11-20 21:15:39,2024-11-20 11:31:00,,Illinois,309,Other,Y
8163136109,2024-11-20 21:15:48,2024-11-20 12:19:00,Lees Summit,Missouri,816,Dropped call or no message,
6156144549,2024-11-20 21:16:20,2024-11-20 16:13:00,,Tennessee,615,Medical  & prescriptions,N
8312213968,2024-11-20 21:16:26,2024-11-20 10:54:00,,Illinois,309,Other,Y
7343739477,2024-11-20 21:16:40,2024-11-05 13:13:00,,California,818,Other,Y
,2024-11-20 21:16:45,2024-11-20 00:00:00,Ruthven,Iowa,712,Medical  & prescriptions,N
8169191426,2024-11-20 21:16:57,2024-11-20 17:41:00,Lees Summit,Missouri,816,Dropped call or no message,N
3184089617,2024-11-20 21:17:02,2024-10-30 00:00:00,Los Angeles,California,732,"Reducing your debt (credit cards, mortgage, student loans)",
3095172097,2024-11-20 21:17:06,2024-11-20 10:18:00,,Illinois,309,Other,Y
2096230803,2024-11-20 21:17:14,2024-11-20 18:02:00,Modesto,California,209,Other,Y
5123826722,2024-11-20 21:17:35,2024-11-20 19:14:00,,Texas,512,Medical  & prescriptions,Y
,2024-11-20 21:17:36,2024-11-19 12:00:00,Pacific Grove,California,512,"Calls pretending to be government, businesses, or family and friends",Y
6625015474,2024-11-20 21:17:43,2024-11-19 11:11:00,Louisville,Mississippi,662,Dropped call or no message,Y
5802607189,2024-11-20 21:17:47,2024-11-20 05:01:00,marietta,Georgia,770,Dropped call or no message,N
7046620030,2024-11-20 21:17:56,2024-11-20 21:29:00,LEXINGTON,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
5572228252,2024-11-20 21:18:20,2024-11-20 17:45:00,Lees Summit,Missouri,816,Dropped call or no message,N
3133156418,2024-11-20 21:19:40,2024-11-20 00:00:00,,Michigan,313,No Subject Provided,
5418791481,2024-11-20 21:18:23,2024-11-20 16:10:00,Hood river,Oregon,541,Other,Y
6628587404,2024-11-20 21:18:30,2024-11-20 09:43:00,Louisville,Mississippi,662,Dropped call or no message,Y
2073063326,2024-11-20 21:18:57,2024-11-20 19:05:00,Severna Park,Maryland,910,Other,Y
2542646449,2024-11-20 21:19:28,2024-10-29 00:00:00,Los Angeles,California,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-20 21:19:41,2024-11-20 08:26:00,Rainier,Oregon,503,Other,Y
9166859610,2024-11-20 21:19:42,2024-11-20 17:35:00,Louisville,Mississippi,662,Dropped call or no message,Y
4197782147,2024-11-20 21:19:43,2024-11-20 21:00:00,Upper Sandusky,Ohio,419,Other,Y
5404907123,2024-11-20 21:19:44,2024-11-20 11:20:00,Virginia Beach,Virginia,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
3122290200,2024-11-20 21:19:59,2024-11-19 14:25:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
9198879090,2024-11-20 21:20:14,2024-11-20 21:16:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
,2024-11-20 21:20:18,2024-11-20 08:42:00,Rainier,Oregon,503,Other,Y
6018732583,2024-11-20 21:20:41,2024-11-20 20:17:00,Heidelberg,Mississippi,601,Medical  & prescriptions,Y
,2024-11-20 21:20:50,2024-11-20 08:57:00,Rainier,Oregon,503,Other,Y
6157765360,2024-11-20 21:21:03,2024-11-20 08:51:00,Austin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-20 21:21:06,2024-11-18 16:28:00,,Alabama,659,"Reducing your debt (credit cards, mortgage, student loans)",Y
331,2024-11-20 21:21:29,2024-11-19 10:01:00,,Alabama,334,Dropped call or no message,Y
5206597515,2024-11-20 21:21:34,2024-10-29 14:00:00,Los Angeles,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5169406823,2024-11-20 21:21:59,2024-11-20 21:14:00,Farmingdale,New York,516,Medical  & prescriptions,Y
7372512180,2024-11-20 21:22:41,2024-11-20 16:23:00,Abilene,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",Y
3136435749,2024-11-20 21:24:14,2024-11-20 00:00:00,,Michigan,313,No Subject Provided,
,2024-11-20 21:23:13,2024-11-20 16:47:00,,California,213,Other,Y
3308455247,2024-11-20 21:23:22,2024-11-20 20:20:00,Lyndhurst,Ohio,216,Dropped call or no message,
4103522116,2024-11-20 21:23:31,2024-11-18 00:00:00,Newmarket,New Hampshire,603,Other,Y
6813300685,2024-11-20 21:23:39,2024-10-28 12:10:00,Los Angeles,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4147639283,2024-11-20 21:23:48,2024-11-20 15:17:00,Kewaskum,Wisconsin,414,Other,Y
6157514384,2024-11-20 21:24:07,2024-11-20 09:38:00,Austin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
7186842478,2024-11-20 21:24:34,2024-11-20 11:26:00,BROOKLYN,New York,718,Computer  & technical support,Y
,2024-11-20 21:24:37,2024-10-10 12:00:00,Saco,Maine,203,Other,N
3022191358,2024-11-20 21:24:48,2024-11-20 17:43:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
8005526986,2024-11-20 21:25:06,2024-11-20 12:00:00,,Virginia,800,Medical  & prescriptions,Y
2025193978,2024-11-20 21:25:12,2024-11-20 14:44:00,Bel Air,Maryland,410,Dropped call or no message,Y
2402099377,2024-11-20 21:25:21,2024-11-20 17:44:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702934151,2024-11-20 21:25:25,2024-10-02 00:00:00,Los Angeles,California,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2963605,2024-11-20 21:25:36,2024-11-15 00:00:00,,Michigan,906,Dropped call or no message,Y
5404498143,2024-11-20 21:25:52,2024-11-20 00:00:00,,Maryland,443,Other,Y
4104011889,2024-11-20 21:25:53,2024-11-20 14:57:00,Bel Air,Maryland,410,Dropped call or no message,Y
2073051798,2024-11-20 21:26:00,2024-11-20 17:46:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
4754545685,2024-11-20 21:26:03,2024-11-20 18:36:00,Montague,Michigan,231,Other,N
9842793318,2024-11-20 21:26:28,2024-11-20 15:09:00,Bel Air,Maryland,410,Dropped call or no message,Y
9094572507,2024-11-20 21:26:35,2024-11-20 03:58:00,Beaumont,California,909,Other,N
,2024-11-20 21:26:42,2024-11-20 00:00:00,Memphis,Tennessee,901,Medical  & prescriptions,N
2929348,2024-11-20 21:26:49,2024-11-15 16:27:00,,Michigan,906,Dropped call or no message,Y
4702568903,2024-11-20 21:27:00,2024-10-01 12:23:00,Los Angeles,California,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4108350972,2024-11-20 21:27:01,2024-11-20 15:30:00,Bel Air,Maryland,410,Dropped call or no message,Y
6152808289,2024-11-20 21:27:03,2024-11-20 14:54:00,Nashville,Tennessee,615,Other,N
4754545685,2024-11-20 21:27:05,2024-11-20 18:37:00,Montague,Michigan,231,Other,N
6158716237,2024-11-20 21:27:09,2024-11-20 17:08:00,Austin,Tennessee,615,No Subject Provided,Y
9733180207,2024-11-20 21:27:11,2024-11-19 00:00:00,,New Jersey,973,No Subject Provided,Y
2174350712,2024-11-20 21:27:25,2024-11-20 15:15:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556462497,2024-11-20 21:27:32,2024-11-20 16:11:00,Bel Air,Maryland,410,Dropped call or no message,Y
6095969064,2024-11-20 21:27:34,2024-11-20 21:00:00,Princeton,New Jersey,609,Medical  & prescriptions,N
,2024-11-20 21:27:54,2024-11-20 18:00:00,Gallatin,Tennessee,615,Other,Y
2929349,2024-11-20 21:28:02,2024-11-15 11:46:00,,Michigan,906,Dropped call or no message,Y
3133469027,2024-11-20 21:28:22,2024-11-20 00:00:00,,Michigan,313,No Subject Provided,
9068222675,2024-11-20 21:28:18,2024-11-20 09:18:00,Chatham,Michigan,906,Medical  & prescriptions,Y
3039611072,2024-11-20 21:28:18,2024-11-20 05:30:00,Martinsburg,West Virginia,304,Other,N
7194039988,2024-11-20 21:28:22,2024-11-19 14:12:00,Pueblo,Colorado,719,Other,Y
8598782351,2024-11-20 21:28:35,2024-11-20 21:27:00,Cold Spring,Kentucky,859,Medical  & prescriptions,Y
2073493842,2024-11-20 21:28:42,2024-11-20 21:13:00,Saluda,North Carolina,207,Other,
2402085953,2024-11-20 21:28:57,2024-11-20 09:06:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
2963693,2024-11-20 21:29:16,2024-11-15 09:38:00,,Michigan,906,Dropped call or no message,Y
615621385,2024-11-20 21:29:26,2024-11-20 18:28:00,Austin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
5053568191,2024-11-20 21:29:42,2024-09-03 11:17:00,Los Angeles,California,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9063567481,2024-11-20 21:29:45,2024-11-20 09:24:00,Chatham,Michigan,906,Medical  & prescriptions,Y
2072002193,2024-11-20 21:29:50,2024-11-20 17:57:00,Saluda,Maine,207,Other,
6122889582,2024-11-20 21:29:50,2024-11-20 20:16:00,Burnsville,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
8663813013,2024-11-20 21:30:00,2024-11-20 17:18:00,Upper Chichester,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
5785351549,2024-11-20 21:31:20,2024-11-20 09:28:00,,Florida,386,No Subject Provided,
3049843035,2024-11-20 21:30:18,2024-11-20 21:10:00,Martinsburg,West Virginia,304,Other,N
2963691,2024-11-20 21:30:25,2024-11-14 20:43:00,,Michigan,906,Dropped call or no message,Y
4047772923,2024-11-20 21:30:29,2024-11-20 21:16:00,CHESTERFIELD,Virginia,404,Other,N
,2024-11-20 21:30:41,2024-11-20 16:32:00,Saluda,Maine,207,Other,
9063686915,2024-11-20 21:30:54,2024-11-20 10:54:00,Chatham,Michigan,906,Medical  & prescriptions,Y
6156496962,2024-11-20 21:31:07,2024-11-20 08:23:00,Austin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
3802492244,2024-11-20 21:31:14,2024-11-20 15:55:00,Columbus,Ohio,614,Other,N
9088290335,2024-11-20 21:31:16,2024-11-20 18:59:00,salt lake city,Utah,801,Other,N
5403393972,2024-11-20 21:31:17,2024-11-20 21:28:00,,Virginia,540,Dropped call or no message,N
,2024-11-20 21:31:21,2024-11-20 13:35:00,Saluda,Maine,207,No Subject Provided,Y
9192969054,2024-11-20 21:31:58,2024-11-20 21:20:00,Sanford,North Carolina,919,Medical  & prescriptions,Y
9063591560,2024-11-20 21:32:02,2024-11-20 11:24:00,Chatham,Michigan,906,Medical  & prescriptions,Y
2963691,2024-11-20 21:32:30,2024-11-14 18:14:00,,Michigan,906,Dropped call or no message,Y
2172105698,2024-11-20 21:32:33,2024-07-29 11:15:00,Los Angeles,California,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6097102539,2024-11-20 21:32:35,2024-11-20 21:35:00,Burlington,New Jersey,609,Medical  & prescriptions,N
6156171687,2024-11-20 21:32:42,2024-11-20 02:12:00,Austin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
9739879293,2024-11-20 21:32:49,2024-11-19 11:23:00,,New Jersey,973,No Subject Provided,Y
3862514232,2024-11-20 21:34:35,2024-11-20 09:55:00,,Florida,386,No Subject Provided,
2078322613,2024-11-20 21:33:22,2024-11-18 17:24:00,Saluda,Maine,207,Other,Y
9062766793,2024-11-20 21:33:26,2024-11-20 13:07:00,Chatham,Michigan,906,Medical  & prescriptions,Y
8592162493,2024-11-20 21:34:25,2024-11-20 11:39:00,,Kentucky,859,No Subject Provided,
7472468850,2024-11-20 21:33:52,2024-11-20 18:13:00,Sylmar,California,747,Dropped call or no message,N
4237105472,2024-11-20 21:34:00,2024-11-20 18:34:00,chattanooga,Tennessee,423,Other,N
2077064571,2024-11-20 21:34:09,2024-11-18 00:00:00,Saluda,Maine,207,Other,Y
2158220251,2024-11-20 21:34:09,2024-11-20 09:59:00,,Pennsylvania,206,Dropped call or no message,Y
3322678304,2024-11-20 21:34:10,2024-11-20 16:33:00,"CRESTED BUTTE, CO",Colorado,917,Other,N
7048175267,2024-11-20 21:34:17,2024-11-20 00:00:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
9063741874,2024-11-20 21:34:29,2024-11-20 13:37:00,Chatham,Michigan,906,Medical  & prescriptions,Y
2162599702,2024-11-20 21:34:31,2024-11-20 21:30:00,,Ohio,216,Medical  & prescriptions,Y
2963725,2024-11-20 21:34:54,2024-11-14 15:57:00,,Michigan,906,Dropped call or no message,Y
6156323080,2024-11-20 21:34:55,2024-11-19 16:10:00,Austin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
2254009759,2024-11-20 21:35:02,2024-11-20 15:33:00,Baton Rouge,Louisiana,225,Other,
9199219057,2024-11-20 21:35:03,2024-11-20 21:24:00,Sanford,North Carolina,919,Medical  & prescriptions,Y
3149315961,2024-11-20 21:35:05,2024-11-20 20:25:00,Imperial,Missouri,314,Medical  & prescriptions,Y
4232528280,2024-11-20 21:35:18,2024-11-20 17:05:00,chattanooga,Tennessee,423,Other,N
2075254278,2024-11-20 21:35:22,2024-11-18 08:04:00,Saluda,Maine,207,No Subject Provided,Y
5022186631,2024-11-20 21:36:30,2024-11-20 13:58:00,,Kentucky,859,No Subject Provided,
2257787925,2024-11-20 21:35:43,2024-11-20 14:12:00,Baton Rouge,Louisiana,225,Other,
6419237878,2024-11-20 21:35:43,2024-11-20 20:06:00,New Sharon,Iowa,641,Medical  & prescriptions,Y
9189213570,2024-11-20 21:35:57,2024-11-20 18:00:00,Broken Arrow,Oklahoma,918,Other,Y
2929346,2024-11-20 21:35:57,2024-11-14 10:10:00,,Michigan,906,Dropped call or no message,Y
3869436323,2024-11-20 21:37:04,2024-11-20 10:14:00,,Florida,386,No Subject Provided,
3474672184,2024-11-20 21:36:04,2024-07-25 13:27:00,Los Angeles,California,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9069629748,2024-11-20 21:36:20,2024-11-20 16:46:00,Chatham,Michigan,906,Other,Y
2078152921,2024-11-20 21:36:31,2024-11-16 12:02:00,Saluda,Maine,207,Other,Y
9187825639,2024-11-20 21:36:38,2024-11-20 19:08:00,Broken Arrow,Oklahoma,918,Other,Y
2963725,2024-11-20 21:36:56,2024-11-13 20:32:00,,Michigan,906,Dropped call or no message,Y
4029873405,2024-11-20 21:36:56,2024-11-20 20:33:00,Portland,Nebraska,402,Other,N
7045127403,2024-11-20 21:36:59,2024-11-20 19:13:00,,North Carolina,704,Medical  & prescriptions,Y
4235473494,2024-11-20 21:37:09,2024-11-20 12:21:00,chattanooga,Tennessee,423,Other,N
2255215306,2024-11-20 21:37:14,2024-11-20 15:29:00,Baton Rouge,Louisiana,225,Other,
9189652172,2024-11-20 21:37:16,2024-11-20 20:31:00,Broken Arrow,Oklahoma,918,Other,Y
7318844416,2024-11-20 21:37:22,2024-11-20 14:19:00,,Tennessee,731,Other,N
5672695739,2024-11-20 21:37:27,2024-11-20 17:23:00,piqua,Ohio,937,Other,N
2075605309,2024-11-20 21:37:28,2024-11-16 12:00:00,Saluda,Maine,207,Other,Y
6157221490,2024-11-20 21:37:29,2024-11-19 12:19:00,Austin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
8323010132,2024-11-20 21:37:41,2024-11-20 14:54:00,Cypress,Texas,832,Other,Y
9068222675,2024-11-20 21:37:45,2024-11-20 17:25:00,Chatham,Michigan,906,Medical  & prescriptions,Y
,2024-11-20 21:37:56,2024-11-20 21:33:00,Binghamton,New York,607,Medical  & prescriptions,Y
,2024-11-20 21:38:18,2024-11-20 12:00:00,Medford,New Jersey,856,Other,Y
2963707,2024-11-20 21:38:05,2024-11-13 11:07:00,,Michigan,906,Dropped call or no message,Y
7318849042,2024-11-20 21:38:12,2024-11-20 14:42:00,,Tennessee,731,Other,N
2074555384,2024-11-20 21:38:18,2024-11-16 11:51:00,Saluda,Maine,207,Other,Y
5733160272,2024-11-20 21:38:25,2024-07-23 07:11:00,Los Angeles,California,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9376706153,2024-11-20 21:38:30,2024-11-20 11:31:00,piqua,Ohio,937,Other,N
4233826327,2024-11-20 21:38:30,2024-11-20 11:39:00,chattanooga,Tennessee,423,Other,N
5205266498,2024-11-20 21:38:30,2024-11-20 18:00:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
2255018293,2024-11-20 21:38:32,2024-11-20 18:00:00,Baton Rouge,Louisiana,225,Other,
8646353004,2024-11-20 21:38:58,2024-11-20 21:22:00,Westminster,South Carolina,864,Other,Y
6157128057,2024-11-20 21:39:15,2024-11-19 11:36:00,Austin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
2253642395,2024-11-20 21:39:42,2024-11-20 20:23:00,Baton Rouge,Louisiana,225,Other,
2703604195,2024-11-20 21:39:45,2024-11-15 17:28:00,Saluda,Maine,207,No Subject Provided,Y
2079998463,2024-11-20 21:40:34,2024-11-15 12:24:00,Saluda,Maine,207,Other,Y
6153801924,2024-11-20 21:40:44,2024-11-12 10:45:00,Austin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
2963691,2024-11-20 21:40:44,2024-11-10 12:46:00,,Michigan,906,Dropped call or no message,Y
2312850845,2024-11-20 21:40:49,2024-07-22 08:02:00,Los Angeles,California,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2284470376,2024-11-20 21:40:54,2024-11-20 20:39:00,,Mississippi,228,Medical  & prescriptions,N
9732755614,2024-11-20 21:41:01,2024-11-19 21:21:00,,New Jersey,973,No Subject Provided,Y
8443532886,2024-11-20 21:41:01,2024-11-20 18:39:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
3305821199,2024-11-20 21:41:07,2024-11-20 16:26:00,Houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
8666936664,2024-11-20 21:41:19,2024-11-20 12:00:00,Crystal River,Florida,352,Other,Y
3473424181,2024-11-20 21:42:16,2024-11-20 21:06:00,New York,New York,347,Other,Y
2174880616,2024-11-20 21:42:23,2024-11-20 20:26:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",
2963707,2024-11-20 21:42:30,2024-11-10 17:32:00,,Michigan,906,Dropped call or no message,Y
6152368249,2024-11-20 21:42:41,2024-11-19 10:43:00,Austin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
2623189548,2024-11-20 21:42:49,2024-07-18 18:09:00,Los Angeles,California,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7145921841,2024-11-20 21:43:42,2024-11-20 18:28:00,,California,714,Other,Y
2963681,2024-11-20 21:43:46,2024-11-12 18:58:00,,Michigan,906,Dropped call or no message,Y
6152885087,2024-11-20 21:44:04,2024-11-19 10:22:00,Austin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
3364390808,2024-11-20 21:44:05,2024-11-20 21:25:00,Winston Salem,North Carolina,336,Medical  & prescriptions,Y
3472363173,2024-11-20 21:44:09,2024-11-20 17:39:00,New York,New York,347,Other,Y
3392091086,2024-11-20 21:44:33,2024-07-12 10:36:00,Los Angeles,California,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7577779667,2024-11-20 21:44:35,2024-11-20 21:30:00,Newport News,Virginia,757,Medical  & prescriptions,
2963725,2024-11-20 21:44:48,2024-11-12 00:00:00,,Michigan,906,Dropped call or no message,Y
4142209816,2024-11-20 21:44:54,2024-11-20 17:32:00,,Wisconsin,414,Other,N
2563783871,2024-11-20 21:45:07,2024-11-20 20:38:00,Flat Rock,Alabama,256,Medical  & prescriptions,Y
2073399238,2024-11-20 21:45:10,2024-11-20 21:27:00,Wilton,Maine,207,Other,N
6154344954,2024-11-20 21:45:22,2024-11-19 10:00:00,Austin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
3028534036,2024-11-20 21:45:29,2024-11-20 20:48:00,Wilm,Delaware,302,Dropped call or no message,
9733155317,2024-11-20 21:45:52,2024-11-19 21:21:00,,New Jersey,973,No Subject Provided,Y
4147619004,2024-11-20 21:45:57,2024-11-20 17:22:00,,Wisconsin,414,No Subject Provided,N
,2024-11-20 21:46:06,2024-11-20 00:00:00,Las Vegas,Nevada,619,Other,Y
2137865449,2024-11-20 21:46:09,2024-11-12 10:33:00,,Michigan,906,Dropped call or no message,Y
,2024-11-20 21:46:10,2024-11-20 21:43:00,,Vermont,802,Medical  & prescriptions,Y
8778674301,2024-11-20 21:46:11,2024-11-20 11:20:00,New York,New York,347,Other,Y
4142126053,2024-11-20 21:46:27,2024-11-20 17:21:00,,Wisconsin,414,No Subject Provided,N
2164386459,2024-11-20 21:46:34,2024-11-20 21:42:00,Cleveland Heights,Ohio,216,Medical  & prescriptions,N
6154711442,2024-11-20 21:46:59,2024-11-18 20:33:00,Austin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
4147636518,2024-11-20 21:47:03,2024-11-20 16:57:00,,Wisconsin,414,No Subject Provided,N
5044149978,2024-11-20 21:47:21,2024-07-11 12:54:00,Los Angeles,California,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4143779222,2024-11-20 21:47:34,2024-11-20 16:25:00,,Wisconsin,414,No Subject Provided,N
5625456896,2024-11-20 21:47:36,2024-11-19 15:15:00,Woodland Hills,California,818,Other,Y
2312240685,2024-11-20 21:47:50,2024-11-20 15:53:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
2929352,2024-11-20 21:47:53,2024-11-12 09:30:00,,Michigan,906,Dropped call or no message,Y
4143488153,2024-11-20 21:47:58,2024-11-20 16:18:00,,Wisconsin,414,No Subject Provided,N
3512028602,2024-11-20 21:48:24,2024-11-20 20:54:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
4149446479,2024-11-20 21:48:31,2024-11-20 16:18:00,,Wisconsin,414,No Subject Provided,N
6153804604,2024-11-20 21:48:36,2024-11-18 19:26:00,Austin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
8185728626,2024-11-20 21:48:55,2024-11-20 14:09:00,Woodland Hills,California,818,Other,Y
4142965749,2024-11-20 21:48:56,2024-11-20 15:13:00,,Wisconsin,414,No Subject Provided,N
2072043063,2024-11-20 21:49:00,2024-11-20 13:49:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
2963681,2024-11-20 21:49:04,2024-11-11 13:15:00,,Michigan,906,Dropped call or no message,Y
2282958784,2024-11-20 21:49:22,2024-11-20 20:52:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
4149980524,2024-11-20 21:49:22,2024-11-20 15:09:00,,Wisconsin,414,No Subject Provided,N
6083697942,2024-11-20 21:49:45,2024-11-20 20:48:00,La Crosse,Wisconsin,608,Medical  & prescriptions,N
4142186959,2024-11-20 21:49:46,2024-11-20 15:00:00,,Wisconsin,414,No Subject Provided,
8186510625,2024-11-20 21:49:48,2024-11-20 15:10:00,Woodland Hills,California,818,Other,Y
5405769978,2024-11-20 21:49:51,2024-11-20 00:00:00,Quicksburg,Virginia,530,Medical  & prescriptions,Y
5623192800,2024-11-20 21:49:58,2024-11-19 14:35:00,,California,562,Home improvement  & cleaning,N
4147517784,2024-11-20 21:50:05,2024-11-20 14:41:00,,Wisconsin,414,No Subject Provided,
8022477350,2024-11-20 21:50:08,2024-07-08 15:45:00,Los Angeles,California,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2929351,2024-11-20 21:50:25,2024-11-11 10:05:00,,Michigan,906,Dropped call or no message,Y
7069017325,2024-11-20 21:50:31,2024-11-20 12:00:00,,Georgia,706,Medical  & prescriptions,Y
4148107640,2024-11-20 21:50:33,2024-11-20 14:39:00,,Wisconsin,414,No Subject Provided,
8449226600,2024-11-20 21:50:37,2024-11-18 13:09:00,Austin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
9733150207,2024-11-20 21:50:39,2024-11-19 21:22:00,,New Jersey,973,No Subject Provided,Y
9197097495,2024-11-20 21:50:52,2024-11-20 21:47:00,Knightdale,North Carolina,919,Medical  & prescriptions,Y
