Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8175073230,2024-12-05 20:01:09,2024-12-05 18:58:00,,Texas,817,No Subject Provided,
6123365831,2024-12-05 20:00:51,2024-12-05 12:10:00,,Minnesota,612,No Subject Provided,
3392049007,2024-12-05 20:00:55,2024-12-04 20:09:00,Centreville,Virginia,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
8652670918,2024-12-05 20:01:03,2024-12-03 10:05:00,,Tennessee,865,No Subject Provided,
6039565057,2024-12-05 20:01:18,2024-12-05 19:59:00,,New Hampshire,603,No Subject Provided,Y
7193070982,2024-12-05 20:01:21,2024-12-05 16:59:00,Van Nuys,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163342401,2024-12-05 20:01:32,2024-12-05 18:51:00,,Kansas,316,Other,N
8652612273,2024-12-05 20:01:37,2024-12-04 09:49:00,,Tennessee,865,No Subject Provided,
7146564204,2024-12-05 20:01:51,2024-12-03 12:00:00,Oak Park,Michigan,714,"Reducing your debt (credit cards, mortgage, student loans)",N
5105611854,2024-12-05 20:02:07,2024-12-05 08:37:00,,California,510,Dropped call or no message,N
1877002515,2024-12-05 20:02:16,2024-12-04 12:00:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
8653958510,2024-12-05 20:02:33,2024-12-05 10:41:00,,Tennessee,865,No Subject Provided,
7088538156,2024-12-05 20:02:35,2024-12-05 19:00:00,Springfield,Illinois,708,Medical  & prescriptions,N
8887079987,2024-12-05 20:02:45,2024-12-05 18:34:00,Sarasota,Florida,941,Computer  & technical support,Y
5102888281,2024-12-05 20:02:48,2024-12-05 07:48:00,,California,510,Dropped call or no message,N
9036530539,2024-12-05 20:02:49,2024-12-05 08:09:00,,Texas,903,Other,Y
8457476718,2024-12-05 20:02:50,2024-12-05 18:51:00,New Paltz,New York,845,Medical  & prescriptions,Y
8104475300,2024-12-05 20:02:55,2024-12-05 19:24:00,Flint,Michigan,810,Other,Y
6452139237,2024-12-05 20:02:56,2024-12-05 19:58:00,,Virginia,804,Other,Y
7042334890,2024-12-05 20:03:06,2024-12-05 19:59:00,,North Carolina,704,No Subject Provided,Y
8186869116,2024-12-05 20:03:16,2024-12-05 17:00:00,Sherwood Forest,California,818,Other,N
6452139953,2024-12-05 20:03:17,2024-12-05 20:00:00,Sandy Hook,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
2799666252,2024-12-05 20:03:25,2024-12-05 09:38:00,,California,510,Dropped call or no message,N
7208065321,2024-12-05 20:03:37,2024-12-05 18:02:00,PUEBLO,Colorado,719,Dropped call or no message,Y
,2024-12-05 20:03:38,2024-12-05 20:01:00,Broadview Heights,Ohio,440,Medical  & prescriptions,Y
4234179535,2024-12-05 20:03:39,2024-12-05 20:02:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
9034939505,2024-12-05 20:03:41,2024-12-05 09:34:00,,Texas,903,Other,Y
7084642784,2024-12-05 20:03:56,2024-12-05 14:44:00,Springfield,Illinois,708,Medical  & prescriptions,N
5106644360,2024-12-05 20:04:00,2024-12-05 16:55:00,,California,510,Dropped call or no message,N
9037072311,2024-12-05 20:04:19,2024-12-05 00:00:00,,Texas,903,Other,Y
8137903865,2024-12-05 20:04:27,2024-12-05 19:59:00,APOPKA,Florida,407,Other,Y
,2024-12-05 20:04:34,2024-12-05 18:00:00,Chesapeake,Virginia,530,Medical  & prescriptions,Y
,2024-12-05 20:04:34,2024-12-05 18:00:00,Chesapeake,Virginia,530,Medical  & prescriptions,Y
3042923982,2024-12-05 20:04:51,2024-12-05 14:00:00,Charlestown,West Virginia,304,Other,N
9032439747,2024-12-05 20:05:00,2024-12-05 00:00:00,,Texas,903,Other,Y
9294806463,2024-12-05 20:05:11,2024-12-05 18:00:00,Lantana,Florida,561,"Lotteries, prizes  & sweepstakes",N
6184977297,2024-12-05 20:05:16,2024-12-05 08:53:00,Granite City,Illinois,618,Other,N
4092458753,2024-12-05 20:05:17,2024-12-05 19:00:00,,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
3464611410,2024-12-05 20:05:21,2024-12-05 13:17:00,,Texas,281,Other,Y
9498390549,2024-12-05 20:05:34,2024-12-05 17:38:00,Wayne,Pennsylvania,602,"Calls pretending to be government, businesses, or family and friends",N
9853363859,2024-12-05 20:05:39,2024-12-05 19:01:00,Slidell,Louisiana,985,Dropped call or no message,Y
3148926352,2024-12-05 20:05:39,2024-12-05 19:00:00,Florissant,Missouri,314,Other,N
9033750309,2024-12-05 20:05:56,2024-12-05 00:00:00,,Texas,903,Other,Y
8188458987,2024-12-05 20:06:32,2024-12-05 13:25:00,,California,818,No Subject Provided,N
3143759584,2024-12-05 20:06:08,2024-12-05 19:58:00,Waldorf,Maryland,240,Other,Y
4093444392,2024-12-05 20:06:29,2024-12-05 05:00:00,,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
9038798138,2024-12-05 20:06:37,2024-12-05 16:17:00,,Texas,903,Other,Y
2813394151,2024-12-05 20:07:03,2024-12-05 13:23:00,,Texas,281,Other,
6018649223,2024-12-05 20:07:14,2024-12-05 17:54:00,Piperton,Tennessee,601,Other,Y
,2024-12-05 20:07:16,2024-12-05 14:00:00,Charlestown,West Virginia,304,No Subject Provided,N
9036957409,2024-12-05 20:07:17,2024-12-05 00:00:00,,Texas,903,Other,Y
7132478535,2024-12-05 20:07:43,2024-12-05 10:49:00,Fort Worth,Texas,708,Other,Y
9033610534,2024-12-05 20:07:53,2024-12-05 00:00:00,,Texas,903,Other,Y
8886057599,2024-12-05 20:08:24,2024-12-04 11:43:00,,,907,No Subject Provided,
4705944587,2024-12-05 20:08:29,2024-12-05 18:48:00,Dothan,Alabama,470,Other,Y
9313714402,2024-12-05 20:08:29,2024-12-05 18:49:00,,Wisconsin,715,Other,Y
3046069374,2024-12-05 20:08:38,2024-12-05 15:00:00,Charlestown,West Virginia,304,No Subject Provided,N
7262329270,2024-12-05 20:08:39,2024-12-05 14:19:00,,Texas,281,Other,
5406356948,2024-12-05 20:08:39,2024-12-05 20:00:00,Timberville,Virginia,540,Medical  & prescriptions,Y
2036819131,2024-12-05 20:08:41,2024-12-05 20:08:00,PLANTSVILLE,Connecticut,203,Medical  & prescriptions,Y
5512997443,2024-12-05 20:08:47,2024-12-05 15:25:00,,Washington,360,No Subject Provided,Y
9494145147,2024-12-05 20:09:23,2024-12-05 19:04:00,,Pennsylvania,215,No Subject Provided,N
9049245158,2024-12-05 20:09:36,2024-12-05 20:08:00,,Florida,904,Dropped call or no message,N
5163427760,2024-12-05 20:09:42,2024-12-05 13:21:00,Frisco,Texas,440,"Lotteries, prizes  & sweepstakes",Y
,2024-12-05 20:09:48,2024-12-05 18:12:00,,Ohio,614,Other,N
8585416654,2024-12-05 20:09:49,2024-12-05 00:00:00,,Florida,813,Work from home  & other ways to make money,Y
,2024-12-05 20:09:55,2024-12-05 19:57:00,Henniker,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
6038057384,2024-12-05 20:10:18,2024-12-05 20:07:00,Waldorf,Maryland,240,Other,Y
9494145147,2024-12-05 20:10:18,2024-12-05 19:06:00,,Pennsylvania,215,No Subject Provided,Y
,2024-12-05 20:10:36,2024-12-05 20:10:00,DingmaFerry,Pennsylvania,973,No Subject Provided,N
9494145147,2024-12-05 20:10:49,2024-12-05 19:09:00,,Pennsylvania,215,No Subject Provided,Y
4706155251,2024-12-05 20:10:52,2024-12-05 14:34:00,Dothan,Georgia,470,Medical  & prescriptions,Y
9515577853,2024-12-05 20:11:09,2024-12-05 17:07:00,,California,747,No Subject Provided,Y
5742001070,2024-12-05 20:11:18,2024-12-05 19:08:00,,Texas,812,Dropped call or no message,
3044533231,2024-12-05 20:11:30,2024-12-05 15:00:00,Charlestown,West Virginia,304,Other,N
,2024-12-05 20:12:00,2024-12-05 20:01:00,,South Carolina,843,Other,N
4697573643,2024-12-05 20:12:02,2024-12-05 16:37:00,Mesquite,Texas,325,Dropped call or no message,N
8039666072,2024-12-05 20:12:14,2024-12-05 20:06:00,Clover,South Carolina,803,Medical  & prescriptions,Y
9098236168,2024-12-05 20:12:20,2024-12-05 16:53:00,,California,909,Other,N
,2024-12-05 20:12:26,2024-12-05 08:00:00,Junction,Illinois,618,Other,Y
9016888957,2024-12-05 20:12:36,2024-12-05 00:00:00,,Tennessee,901,Medical  & prescriptions,Y
3108608325,2024-12-05 20:12:41,2024-12-05 17:07:00,Valley Village,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8605127665,2024-12-05 20:12:47,2024-12-05 20:00:00,Hampton,Georgia,860,"Reducing your debt (credit cards, mortgage, student loans)",N
9286080570,2024-12-05 20:12:50,2024-12-05 16:50:00,Phoenix,Arizona,928,Other,Y
7144427484,2024-12-05 20:12:54,2024-12-05 16:01:00,"jurupa valley, ca 92509",California,714,Other,Y
2255907196,2024-12-05 20:13:49,2024-12-05 15:28:00,,Louisiana,225,No Subject Provided,N
5642321156,2024-12-05 20:13:06,2024-12-04 09:03:00,Roselle,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
3042623030,2024-12-05 20:13:08,2024-12-05 16:00:00,Charlestown,West Virginia,304,Other,N
9014609364,2024-12-05 20:13:17,2024-12-05 00:00:00,,Tennessee,901,Medical  & prescriptions,Y
6095446248,2024-12-05 20:13:58,2024-12-03 11:16:00,,New Jersey,609,No Subject Provided,N
6452134796,2024-12-05 20:13:25,2024-12-05 13:43:00,Crozet,Virginia,214,"Calls pretending to be government, businesses, or family and friends",N
9303480150,2024-12-05 20:13:27,2024-12-05 16:47:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8643935577,2024-12-05 20:13:34,2024-12-05 19:50:00,,South Carolina,864,No Subject Provided,Y
3128933805,2024-12-05 20:13:46,2024-12-05 19:00:00,,Illinois,312,Medical  & prescriptions,Y
5414132490,2024-12-05 20:13:49,2024-12-05 05:08:00,Salem,Oregon,503,Home improvement  & cleaning,N
4708331393,2024-12-05 20:13:49,2024-12-05 08:58:00,Dothan,Georgia,470,Medical  & prescriptions,Y
7145921703,2024-12-05 20:14:05,2024-12-05 16:29:00,,California,714,Other,Y
8555493800,2024-12-05 20:14:16,2024-12-05 12:01:00,"jurupa valley, ca 92509",California,714,Other,Y
8583101291,2024-12-05 20:14:29,2024-12-05 00:00:00,,Illinois,815,No Subject Provided,Y
2063415336,2024-12-05 20:14:30,2024-12-05 00:00:00,,Illinois,630,No Subject Provided,Y
4255768676,2024-12-05 20:14:34,2024-12-05 16:08:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
2066274877,2024-12-05 20:14:36,2024-12-05 07:14:00,Fontana,California,909,Other,N
7145921703,2024-12-05 20:14:50,2024-12-05 17:12:00,,California,714,Other,Y
4633004027,2024-12-05 20:15:03,2024-12-05 08:14:00,Culver City,California,310,Other,Y
5094367965,2024-12-05 20:15:04,2024-12-05 17:00:00,Spokane Valley,Washington,509,"Energy, solar,  & utilities",N
9097424962,2024-12-05 20:15:12,2024-12-05 12:14:00,Fontana,California,909,Other,N
9133913483,2024-12-05 20:15:26,2024-12-05 18:57:00,,Kansas,913,Other,N
3042057503,2024-12-05 20:15:47,2024-12-05 17:00:00,Charlestown,West Virginia,304,Other,N
3105735240,2024-12-05 20:15:54,2024-12-05 15:15:00,Redondo Beach,California,310,Dropped call or no message,N
6095446257,2024-12-05 20:16:37,2024-12-05 20:06:00,,New Jersey,609,No Subject Provided,N
3122701431,2024-12-05 20:16:34,2024-12-05 12:39:00,,Illinois,312,Other,Y
3104007644,2024-12-05 20:16:45,2024-12-05 08:43:00,Culver City,California,310,Other,Y
,2024-12-05 20:16:50,2024-12-03 00:00:00,,California,415,Other,Y
2526914704,2024-12-05 20:17:27,2024-12-05 17:10:00,Lakeland,Tennessee,951,Other,Y
3105659663,2024-12-05 20:17:30,2024-12-05 14:56:00,Redondo Beach,California,310,Other,N
4633004457,2024-12-05 20:17:52,2024-12-05 12:15:00,Culver City,California,310,Other,Y
2252687506,2024-12-05 20:18:24,2024-12-05 16:20:00,,Louisiana,225,No Subject Provided,N
3128344332,2024-12-05 20:18:10,2024-12-05 09:50:00,Chicago,Illinois,312,Dropped call or no message,
4023684860,2024-12-05 20:19:02,2024-12-05 19:14:00,,Nebraska,402,No Subject Provided,N
8883982653,2024-12-05 20:18:23,2024-12-05 19:11:00,Mn,Minnesota,507,Other,
7044081744,2024-12-05 20:18:29,2024-12-05 13:39:00,Charlotte,North Carolina,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
7349544475,2024-12-05 20:18:38,2024-12-05 20:16:00,,Michigan,734,Other,N
3142746008,2024-12-05 20:18:47,2024-12-05 17:13:00,Lakeland,Tennessee,951,Other,Y
4233491718,2024-12-05 20:18:48,2024-12-05 20:17:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
4152235122,2024-12-05 20:18:50,2024-12-05 12:20:00,Culver City,California,310,Other,Y
3522318451,2024-12-05 20:19:02,2024-12-05 20:03:00,Branford,Florida,352,Medical  & prescriptions,Y
2154759275,2024-12-05 20:19:03,2024-12-02 08:56:00,savannah,Georgia,912,Work from home  & other ways to make money,Y
8883731969,2024-12-05 20:19:06,2024-12-05 08:23:00,Chicago,Illinois,312,Dropped call or no message,
6093368652,2024-12-05 20:19:31,2024-12-05 20:16:00,Princeton,New Jersey,609,No Subject Provided,
3102951570,2024-12-05 20:19:41,2024-12-05 13:21:00,Culver City,California,310,Other,Y
2069134387,2024-12-05 20:19:43,2024-12-05 17:18:00,Maple Valley,Washington,206,Medical  & prescriptions,Y
2169388862,2024-12-05 20:19:59,2024-12-05 20:18:00,Middleburg Heights,Ohio,216,Medical  & prescriptions,Y
2257785288,2024-12-05 20:21:19,2024-12-05 17:07:00,,Louisiana,225,No Subject Provided,N
9016130780,2024-12-05 20:20:44,2024-12-05 15:40:00,Bartlett,Tennessee,901,Other,N
7135284061,2024-12-05 20:20:54,2024-12-05 19:11:00,Katy,Texas,713,Medical  & prescriptions,Y
6094299249,2024-12-05 20:20:57,2024-12-05 18:40:00,Princeton,New Jersey,609,No Subject Provided,
2166733592,2024-12-05 20:21:09,2024-12-05 20:17:00,Middleburg Heights,Ohio,216,Medical  & prescriptions,Y
5309100876,2024-12-05 20:21:15,2024-12-05 17:16:00,,California,530,No Subject Provided,Y
7702900162,2024-12-05 20:21:18,2024-12-05 20:17:00,,Georgia,404,No Subject Provided,Y
,2024-12-05 20:21:20,2024-12-05 00:00:00,,North Carolina,704,Medical  & prescriptions,N
2153925142,2024-12-05 20:21:24,2024-12-05 20:13:00,,Pennsylvania,215,Other,Y
5108781223,2024-12-05 20:21:26,2024-12-05 17:17:00,Hayward,California,510,"Reducing your debt (credit cards, mortgage, student loans)",N
6095445983,2024-12-05 20:21:27,2024-12-05 20:19:00,Princeton,New Jersey,609,No Subject Provided,
4018006132,2024-12-05 20:21:51,2024-12-04 08:39:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
5136418447,2024-12-05 20:21:58,2024-12-05 20:19:00,,Ohio,513,No Subject Provided,
4244514888,2024-12-05 20:21:59,2024-12-04 18:02:00,STOCKTON,California,209,Dropped call or no message,Y
4703291450,2024-12-05 20:22:01,2024-12-05 20:08:00,,Georgia,404,No Subject Provided,Y
8509410627,2024-12-05 20:22:12,2024-12-05 20:18:00,Tallahassee,Florida,850,Other,Y
5565631500,2024-12-05 20:22:34,2024-12-03 12:00:00,Querétaro,,442,"Calls pretending to be government, businesses, or family and friends",N
6786582231,2024-12-05 20:22:39,2024-12-05 19:54:00,,Georgia,404,No Subject Provided,Y
3164164867,2024-12-05 20:22:43,2024-12-05 19:16:00,Haysville,Kansas,316,Medical  & prescriptions,N
4343621207,2024-12-05 20:22:48,2024-12-05 09:40:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
2097135151,2024-12-05 20:23:02,2024-12-05 15:03:00,STOCKTON,California,209,Dropped call or no message,Y
770290161,2024-12-05 20:23:18,2024-12-05 19:28:00,,Georgia,404,No Subject Provided,Y
7609157543,2024-12-05 20:23:28,2024-12-05 16:35:00,palm desert,California,760,Other,N
6199235067,2024-12-05 20:23:41,2024-12-05 04:08:00,Jacksonville,Arkansas,501,Other,N
2254423721,2024-12-05 20:24:46,2024-12-05 18:17:00,,Louisiana,225,No Subject Provided,N
7702900126,2024-12-05 20:23:54,2024-12-05 19:16:00,,Georgia,404,No Subject Provided,Y
8435641945,2024-12-05 20:23:57,2024-12-05 20:23:00,,South Carolina,843,Other,N
,2024-12-05 20:24:09,2024-12-05 20:20:00,,Michigan,517,Dropped call or no message,N
4322169021,2024-12-05 20:24:13,2024-12-05 11:30:00,,Texas,210,No Subject Provided,N
2155598275,2024-12-05 20:24:15,2024-12-01 11:25:00,,Pennsylvania,215,Other,Y
4703338173,2024-12-05 20:24:26,2024-12-05 19:05:00,,Georgia,404,No Subject Provided,Y
8176638998,2024-12-05 20:24:26,2024-12-05 20:22:00,Lakewood,Ohio,314,Other,Y
5022336626,2024-12-05 20:24:42,2024-12-05 20:22:00,Westland,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-05 20:24:47,2024-11-01 12:00:00,Antioch,Tennessee,615,Home improvement  & cleaning,Y
7372008364,2024-12-05 20:25:08,2024-12-05 19:26:00,,Texas,210,No Subject Provided,N
6088892059,2024-12-05 20:25:27,2024-12-05 19:18:00,Middleton,Wisconsin,608,Other,Y
9172641614,2024-12-05 20:25:36,2024-12-05 18:56:00,campus,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
2154348683,2024-12-05 20:25:40,2024-12-01 18:00:00,,Pennsylvania,215,No Subject Provided,Y
5302360400,2024-12-05 20:25:40,2024-12-05 17:06:00,Ca,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
4302142289,2024-12-05 20:26:04,2024-12-05 17:40:00,Lakewood,Ohio,314,Other,Y
,2024-12-05 20:26:13,2024-12-05 16:00:00,Alexandria,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2154373308,2024-12-05 20:26:54,2024-12-02 17:42:00,,Pennsylvania,215,No Subject Provided,Y
4232396280,2024-12-05 20:26:59,2024-12-05 20:25:00,kingsport,Tennessee,424,Other,Y
8778206022,2024-12-05 20:27:01,2024-11-25 13:08:00,,Alaska,907,Other,N
,2024-12-05 20:27:23,2024-12-05 15:23:00,,Indiana,812,No Subject Provided,N
3167120847,2024-12-05 20:27:09,2024-12-05 08:00:00,WICHITA,Kansas,316,Other,Y
7373217660,2024-12-05 20:27:32,2024-12-05 13:41:00,Lakewood,Missouri,314,Other,Y
2257555987,2024-12-05 20:28:23,2024-12-05 19:11:00,,Louisiana,225,No Subject Provided,N
3167120847,2024-12-05 20:28:32,2024-12-05 00:00:00,WICHITA,Kansas,316,Other,Y
8668614707,2024-12-05 20:28:37,2024-12-04 15:35:00,,Texas,210,No Subject Provided,N
9046708630,2024-12-05 20:28:40,2024-12-05 19:02:00,Orange Park,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
3137473234,2024-12-05 20:28:42,2024-12-05 20:26:00,Westland,Michigan,313,Dropped call or no message,N
7038268498,2024-12-05 20:28:59,2024-12-05 08:22:00,Southport,North Carolina,703,Medical  & prescriptions,Y
4322653198,2024-12-05 20:29:02,2024-12-04 00:00:00,Lakewood,Ohio,314,Dropped call or no message,Y
,2024-12-05 20:29:02,2024-12-05 13:02:00,woodland,California,530,Other,N
2064457056,2024-12-05 20:29:08,2024-12-05 17:21:00,Olympia,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3025703941,2024-12-05 20:30:29,2024-12-05 19:46:00,,Delaware,302,No Subject Provided,N
8886055817,2024-12-05 20:29:40,2024-11-27 11:05:00,,Alaska,907,Other,N
8128985039,2024-12-05 20:31:15,2024-12-05 20:20:00,,Indiana,812,No Subject Provided,N
4848483090,2024-12-05 20:30:12,2024-12-05 20:15:00,Norristown,Pennsylvania,610,Other,N
9548672125,2024-12-05 20:30:20,2024-12-05 08:27:00,Weston,Florida,954,Medical  & prescriptions,Y
6029979388,2024-12-05 20:30:30,2024-12-05 14:24:00,Henderson,Texas,602,"Energy, solar,  & utilities",Y
6823410124,2024-12-05 20:30:37,2024-12-04 12:27:00,Lakewood,Ohio,314,Dropped call or no message,Y
8778205574,2024-12-05 20:30:45,2024-11-29 13:28:00,,Alaska,907,Other,N
8666350988,2024-12-05 20:30:57,2024-12-05 19:19:00,LaGrange,Ohio,440,No Subject Provided,Y
4804805268,2024-12-05 20:31:25,2024-12-05 07:45:00,Powell,Ohio,614,Other,
9188066799,2024-12-05 20:31:27,2024-12-05 19:28:00,Miami,Oklahoma,918,Medical  & prescriptions,N
,2024-12-05 20:31:35,2024-12-05 19:02:00,,Texas,469,Medical  & prescriptions,Y
7017071897,2024-12-05 20:31:38,2024-11-14 12:00:00,Houston,Texas,713,Other,N
6162972082,2024-12-05 20:32:01,2024-12-05 20:23:00,Rockford,Michigan,616,Medical  & prescriptions,N
8504938527,2024-12-05 20:32:23,2024-12-05 19:28:00,Fountain,Florida,850,Other,Y
7373127671,2024-12-05 20:32:24,2024-12-03 14:42:00,Lakewood,Ohio,314,Dropped call or no message,Y
8033276408,2024-12-05 20:32:35,2024-12-01 10:21:00,,South Carolina,803,No Subject Provided,Y
5854015127,2024-12-05 20:32:42,2024-12-05 07:00:00,warsaw,New York,585,Other,N
,2024-12-05 20:33:01,2024-12-05 19:10:00,Lodi,New Jersey,973,Other,Y
,2024-12-05 20:33:05,2020-12-05 17:30:00,,California,415,No Subject Provided,Y
8008745583,2024-12-05 20:33:30,2024-12-03 12:15:00,Porterville,California,805,"Calls pretending to be government, businesses, or family and friends",Y
2342682714,2024-12-05 20:33:45,2024-12-05 16:57:00,LaGrange,Ohio,440,No Subject Provided,Y
8886059910,2024-12-05 20:33:46,2024-11-29 14:00:00,,Alaska,907,Other,N
8168566095,2024-12-05 20:33:48,2024-12-05 19:09:00,Nevada,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",N
6144121817,2024-12-05 20:34:01,2024-11-26 11:14:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038142845,2024-12-05 20:35:06,2024-12-01 13:21:00,,South Carolina,803,No Subject Provided,N
8127342372,2024-12-05 20:35:18,2024-12-05 19:22:00,,Indiana,812,No Subject Provided,N
6232223636,2024-12-05 20:34:13,2024-12-05 14:57:00,Phoenix,Arizona,623,Medical  & prescriptions,Y
6614567170,2024-12-05 20:34:15,2024-12-04 10:47:00,Beachwood,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
8302272640,2024-12-05 20:34:26,2024-12-02 19:49:00,Lakewood,Ohio,314,Dropped call or no message,Y
9402862391,2024-12-05 20:34:31,2024-11-26 11:14:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8155674490,2024-12-05 20:34:40,2024-12-05 07:30:00,Illinois,Illinois,815,Medical  & prescriptions,Y
7372512216,2024-12-05 20:35:03,2024-11-27 13:58:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-05 20:35:16,2024-12-05 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9495146774,2024-12-05 20:35:25,2024-11-27 13:58:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8083022756,2024-12-05 20:35:26,2024-12-05 18:32:00,,California,916,Vacation  & timeshares,N
8886055130,2024-12-05 20:36:01,2024-12-05 16:43:00,LaGrange,Ohio,440,No Subject Provided,Y
8033104808,2024-12-05 20:37:02,2024-12-01 15:55:00,,South Carolina,803,No Subject Provided,N
5513635762,2024-12-05 20:36:16,2024-11-27 14:30:00,,New Jersey,908,Other,Y
7328984014,2024-12-05 20:36:26,2024-12-05 20:21:00,Tinton Falls,New Jersey,732,Other,Y
6823410210,2024-12-05 20:36:34,2024-12-02 18:40:00,Lakewood,Ohio,314,Dropped call or no message,Y
9722957321,2024-12-05 20:36:34,2024-12-05 07:31:00,garland,Texas,972,Other,N
,2024-12-05 20:36:38,2024-12-03 00:00:00,Ca,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
3526367231,2024-12-05 20:36:38,2024-12-05 20:31:00,MONTVERDE,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
7632438294,2024-12-05 20:36:46,2024-12-05 11:28:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
9084280282,2024-12-05 20:36:52,2024-12-04 19:48:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886026320,2024-12-05 20:36:53,2024-11-29 14:24:00,,Alaska,907,Other,N
4102918875,2024-12-05 20:37:13,2024-12-05 15:42:00,Jessup,Maryland,410,Other,Y
9722537597,2024-12-05 20:37:22,2024-12-05 08:51:00,garland,Texas,972,Other,N
2603033643,2024-12-05 20:37:38,2024-12-05 20:23:00,,Indiana,260,No Subject Provided,Y
8778206022,2024-12-05 20:37:58,2024-11-30 13:27:00,,Alaska,907,Other,N
8034705129,2024-12-05 20:39:09,2024-12-01 17:03:00,,South Carolina,803,No Subject Provided,N
2177959619,2024-12-05 20:38:05,2024-12-05 17:22:00,Litchfield,Illinois,217,Dropped call or no message,N
9088290335,2024-12-05 20:38:16,2024-12-05 17:14:00,salt lake city,Utah,801,Other,N
,2024-12-05 20:38:20,2024-12-02 08:00:00,Duke,Oklahoma,864,No Subject Provided,Y
9095846621,2024-12-05 20:38:24,2024-11-26 12:00:00,Anaheim,California,714,Other,Y
2343983020,2024-12-05 20:38:28,2024-12-04 16:55:00,LaGrange,Ohio,440,No Subject Provided,Y
5164133228,2024-12-05 20:38:29,2024-12-05 17:00:00,,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
2254427835,2024-12-05 20:39:58,2024-12-05 19:33:00,,Louisiana,225,No Subject Provided,N
3013493406,2024-12-05 20:38:39,2024-12-05 19:46:00,,District of Columbia,202,Other,N
4102918875,2024-12-05 20:38:46,2024-12-05 15:58:00,Jessup,Maryland,410,Other,Y
9722438828,2024-12-05 20:38:52,2024-12-05 11:21:00,garland,Texas,972,Other,N
2177916815,2024-12-05 20:39:09,2024-12-05 16:07:00,Litchfield,Illinois,217,Dropped call or no message,N
5403658556,2024-12-05 20:39:11,2024-12-05 17:24:00,King George,Virginia,540,Dropped call or no message,N
7816327502,2024-12-05 20:40:28,2024-12-05 17:24:00,,Indiana,812,No Subject Provided,N
2543306427,2024-12-05 20:39:36,2024-12-05 13:00:00,garland,Texas,972,Other,N
2185580790,2024-12-05 20:39:55,2024-12-02 17:56:00,Indianapolis,Indiana,317,Other,N
8778202043,2024-12-05 20:39:56,2024-12-02 11:49:00,,Alaska,907,Other,N
2627400236,2024-12-05 20:40:13,2024-12-05 11:44:00,Elkhorn,Wisconsin,262,Dropped call or no message,N
2177281017,2024-12-05 20:40:14,2024-12-05 08:47:00,Litchfield,Illinois,217,Dropped call or no message,N
,2024-12-05 20:40:17,2024-12-05 14:28:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",
5409249302,2024-12-05 20:40:21,2024-12-05 15:24:00,King George,Virginia,540,Dropped call or no message,N
9722488744,2024-12-05 20:40:21,2024-12-05 14:20:00,garland,Texas,972,Other,N
5206549116,2024-12-05 20:40:29,2024-12-05 11:06:00,West Boylston,Massachusetts,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
6177581478,2024-12-05 20:40:35,2024-12-05 20:30:00,Lynn,Massachusetts,617,Medical  & prescriptions,Y
2167104574,2024-12-05 20:40:46,2024-12-04 09:32:00,LaGrange,Ohio,440,No Subject Provided,Y
