Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2319223604,2024-11-12 15:09:39,2024-11-12 14:51:00,Manton,Michigan,231,Other,Y
2243130899,2024-11-12 15:09:39,2024-11-12 11:40:00,,Illinois,708,Other,Y
7864183433,2024-11-12 15:09:44,2024-11-12 13:19:00,,Missouri,417,Dropped call or no message,N
5132705748,2024-11-12 15:09:47,2024-11-01 18:37:00,Hubbard,Oregon,503,Other,Y
6808293431,2024-11-12 15:09:48,2024-11-12 09:08:00,Wall Township,New Jersey,732,Dropped call or no message,Y
4846697486,2024-11-12 15:09:59,2024-11-11 00:00:00,Claymont,Delaware,484,Medical  & prescriptions,Y
3213788817,2024-11-12 15:10:03,2024-11-12 14:57:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
2149831398,2024-11-12 15:10:20,2024-11-12 15:03:00,Akron,Ohio,234,Other,Y
3802378230,2024-11-12 15:10:27,2024-11-12 11:49:00,Meridian,Idaho,208,Other,Y
9283907976,2024-11-12 15:10:32,2024-11-12 12:59:00,,Arizona,480,"Energy, solar,  & utilities",
7869546871,2024-11-12 15:10:33,2024-11-12 13:13:00,,Missouri,417,Dropped call or no message,N
7326129605,2024-11-12 15:10:34,2024-11-12 12:15:00,Wall Township,New Jersey,732,Dropped call or no message,Y
3462223455,2024-11-12 15:10:39,2024-11-12 03:01:00,Vienna,West Virginia,681,Other,Y
5304277220,2024-11-12 15:11:07,2024-11-12 12:01:00,,California,530,Other,N
8033854692,2024-11-12 15:11:10,2024-11-12 15:09:00,,South Carolina,803,Medical  & prescriptions,Y
6096411044,2024-11-12 15:11:11,2024-10-31 11:17:00,Hubbard,Oregon,503,Other,Y
9549934294,2024-11-12 15:11:15,2024-11-12 15:00:00,Coconut Creek,Florida,954,Medical  & prescriptions,N
7329037339,2024-11-12 15:11:22,2024-11-12 14:15:00,Wall Township,New Jersey,732,Dropped call or no message,Y
2082815508,2024-11-12 15:11:25,2024-11-12 13:04:00,,Missouri,417,Dropped call or no message,N
4844948090,2024-11-12 15:11:37,2024-11-11 16:30:00,Claymont,Pennsylvania,484,Medical  & prescriptions,N
4254721855,2024-11-12 15:11:45,2024-11-11 09:56:00,Bremerton,Washington,360,Dropped call or no message,N
7033978105,2024-11-12 15:11:45,2024-11-12 15:09:00,,Virginia,703,Other,Y
9015632907,2024-11-12 15:11:48,2024-11-12 02:05:00,Tennessee,Tennessee,901,Medical  & prescriptions,Y
6148877495,2024-11-12 15:12:37,2024-11-12 14:50:00,,Ohio,614,No Subject Provided,N
5034363664,2024-11-12 15:11:53,2024-11-12 10:10:00,Independence,Oregon,503,Dropped call or no message,Y
2295018940,2024-11-12 15:12:12,2024-11-12 12:58:00,,Missouri,417,Dropped call or no message,N
8024718574,2024-11-12 15:12:26,2024-10-22 05:19:00,Columbia City,Indiana,260,Other,Y
2174510590,2024-11-12 15:12:27,2024-11-12 14:09:00,Decatur,Illinois,217,Medical  & prescriptions,Y
3609164680,2024-11-12 15:12:30,2024-10-31 09:38:00,Hubbard,Oregon,503,Other,Y
5033883792,2024-11-12 15:12:42,2024-11-12 10:18:00,Independence,Oregon,503,Dropped call or no message,Y
6302131563,2024-11-12 15:13:04,2024-11-12 12:00:00,Aptos,California,831,"Calls pretending to be government, businesses, or family and friends",N
,2024-11-12 15:14:13,2024-11-12 15:01:00,,Kentucky,502,No Subject Provided,
2013665359,2024-11-12 15:13:08,2024-11-12 12:46:00,,Missouri,417,Dropped call or no message,N
2292074544,2024-11-12 15:14:24,2024-11-12 14:40:00,,Pennsylvania,814,No Subject Provided,N
2532390942,2024-11-12 15:13:17,2024-11-11 12:02:00,Bremerton,Washington,360,Dropped call or no message,N
2139330987,2024-11-12 15:13:19,2024-11-10 15:00:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
2193008085,2024-11-12 15:13:20,2024-10-29 09:57:00,Columbia City,Indiana,260,Other,Y
7039833345,2024-11-12 15:13:25,2024-11-12 15:01:00,Alexandria,Virginia,703,Other,Y
7737637855,2024-11-12 15:13:36,2024-11-12 14:12:00,,Illinois,773,Medical  & prescriptions,N
8184591917,2024-11-12 15:13:39,2024-11-12 11:47:00,Sherman Oaks,California,818,Other,N
6623140295,2024-11-12 15:13:40,2024-11-12 02:06:00,,Mississippi,662,Medical  & prescriptions,N
5033883684,2024-11-12 15:13:44,2024-10-29 17:04:00,Hubbard,Oregon,503,Other,Y
,2024-11-12 15:13:54,2024-11-12 14:00:00,,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
4053362481,2024-11-12 15:13:59,2024-11-12 13:58:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
8054955162,2024-11-12 15:14:02,2024-11-11 10:24:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
4372925279,2024-11-12 15:14:03,2024-11-12 12:42:00,,Missouri,417,Dropped call or no message,N
2172617359,2024-11-12 15:14:08,2024-10-30 20:31:00,Columbia City,Indiana,260,Other,Y
7146278652,2024-11-12 15:14:09,2024-11-12 12:22:00,lakewood,California,714,Other,Y
8127777980,2024-11-12 15:14:10,2024-11-12 15:03:00,Clarksville,Indiana,812,Other,N
2393724055,2024-11-12 15:14:11,2024-11-12 07:39:00,,California,818,Other,N
2534022897,2024-11-12 15:14:13,2024-11-12 13:50:00,St Augustine,Florida,253,Dropped call or no message,N
2066038913,2024-11-12 15:14:20,2024-11-11 14:58:00,Bremerton,Washington,360,Warranties  & protection plans,N
2138787263,2024-11-12 15:14:36,2024-11-11 16:34:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8882217070,2024-11-12 15:14:38,2024-11-12 13:00:00,Soledad,California,831,No Subject Provided,Y
5743912945,2024-11-12 15:14:39,2024-11-07 00:00:00,Seymour,Connecticut,203,Other,N
7752508778,2024-11-12 15:14:40,2024-11-12 12:12:00,Reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
2348326214,2024-11-12 15:14:42,2024-11-12 10:20:00,Manchester,Ohio,937,Other,Y
5035343212,2024-11-12 15:14:49,2024-11-12 12:09:00,Independence,Oregon,503,Other,Y
,2024-11-12 15:14:53,2024-11-12 07:00:00,Pensacola,Florida,850,Medical  & prescriptions,Y
2013517996,2024-11-12 15:14:55,2024-10-31 10:30:00,Columbia City,Indiana,260,Other,Y
5137073580,2024-11-12 15:15:00,2024-11-12 03:13:00,,Ohio,513,Medical  & prescriptions,N
2132329406,2024-11-12 15:15:11,2024-11-12 10:54:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8503852581,2024-11-12 15:15:13,2024-11-12 15:09:00,Lake Worth Beach,Florida,850,Other,N
7038656951,2024-11-12 15:15:55,2024-11-12 15:09:00,,Virginia,703,No Subject Provided,N
6266214376,2024-11-12 15:15:21,2024-11-12 12:10:00,,California,626,Other,N
2528320440,2024-11-12 15:15:36,2024-11-05 19:29:00,Columbia City,Indiana,260,Other,Y
2192826912,2024-11-12 15:15:37,2024-11-12 15:03:00,Freehold,New Jersey,219,Other,Y
9167969833,2024-11-12 15:15:44,2024-11-12 12:28:00,,Missouri,417,Dropped call or no message,N
8438084995,2024-11-12 15:15:45,2024-11-12 15:11:00,SURFSIDE BEACH,South Carolina,843,Medical  & prescriptions,N
2084720476,2024-11-12 15:16:03,2024-11-12 11:47:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
9703234108,2024-11-12 15:16:06,2024-11-12 13:13:00,Loveland,Colorado,970,Warranties  & protection plans,N
6592555553,2024-11-12 15:16:11,2024-11-12 12:06:00,Owings Mills,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
7029838457,2024-11-12 15:16:19,2024-11-07 17:10:00,Columbia City,Indiana,260,Other,Y
5855642399,2024-11-12 15:16:25,2024-11-12 13:37:00,Lincoln,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
9092452715,2024-11-12 15:16:28,2024-11-12 15:08:00,,New York,518,Dropped call or no message,Y
7087138462,2024-11-12 15:16:28,2024-11-12 14:14:00,,Illinois,708,Other,N
6622929769,2024-11-12 15:16:37,2024-11-12 14:14:00,WEST POINT,Mississippi,662,Medical  & prescriptions,Y
7577672715,2024-11-12 15:16:38,2024-11-12 15:01:00,Glen Allen,Virginia,804,Home improvement  & cleaning,N
5033036986,2024-11-12 15:16:39,2024-10-28 23:18:00,Hubbard,Oregon,503,Other,Y
8648005969,2024-11-12 15:16:40,2024-11-12 15:14:00,,South Carolina,864,Other,N
6062298028,2024-11-12 15:16:41,2024-11-12 12:21:00,,Missouri,417,Dropped call or no message,N
4402409417,2024-11-12 15:16:44,2024-11-12 15:06:00,North Royalton,Ohio,440,Other,Y
9104925999,2024-11-12 15:16:50,2024-11-12 14:00:00,Lawrence,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
3023662226,2024-11-12 15:16:51,2024-11-12 13:39:00,Freehold,New Jersey,302,Other,Y
7162818892,2024-11-12 15:16:54,2024-11-12 14:04:00,,Texas,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
5027960703,2024-11-12 15:17:04,2024-11-08 13:57:00,Columbia City,Indiana,260,Other,Y
3323789872,2024-11-12 15:17:08,2024-11-12 14:14:00,,New York,518,Dropped call or no message,Y
4178999159,2024-11-12 15:17:29,2024-11-12 11:03:00,,Missouri,417,Dropped call or no message,N
7124092303,2024-11-12 15:17:32,2024-11-12 00:00:00,Royse City,Texas,972,Dropped call or no message,Y
8768283893,2024-11-12 15:17:34,2024-11-12 11:58:00,Camas,Washington,360,Dropped call or no message,Y
4452021612,2024-11-12 15:17:43,2024-11-12 12:10:00,Independence,Oregon,503,Medical  & prescriptions,N
5168569585,2024-11-12 15:17:44,2024-11-12 14:48:00,Columbia City,Indiana,260,Other,Y
5033084230,2024-11-12 15:18:06,2024-10-26 11:35:00,Hubbard,Oregon,503,Other,Y
2622765076,2024-11-12 15:18:09,2024-11-05 10:18:00,Farmingdale,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818243702,2024-11-12 15:18:14,2024-11-12 14:16:00,,Texas,281,Other,
6309491985,2024-11-12 15:18:21,2024-11-12 08:03:00,,Illinois,630,Other,Y
4175175927,2024-11-12 15:18:21,2024-11-12 10:09:00,,Missouri,417,Dropped call or no message,N
8883821222,2024-11-12 15:18:23,2024-11-12 14:13:00,Chicago,Illinois,773,Other,Y
6788926167,2024-11-12 15:18:29,2024-11-12 15:13:00,Kennesaw,Georgia,770,Other,N
3344327070,2024-11-12 15:18:31,2024-11-12 14:07:00,Roanoke,Alabama,334,Other,Y
3606128832,2024-11-12 15:18:32,2024-11-12 12:15:00,Camas,Washington,360,Dropped call or no message,Y
7632303947,2024-11-12 15:18:32,2024-11-12 14:12:00,,Minnesota,763,No Subject Provided,
,2024-11-12 15:18:33,2024-11-11 10:02:00,Lykens,Pennsylvania,717,Medical  & prescriptions,Y
6315462604,2024-11-12 15:18:40,2024-11-12 15:15:00,PORT JEFFERSON STATION,New York,631,Other,Y
5168569071,2024-11-12 15:18:49,2024-11-12 15:04:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666525575,2024-11-12 15:18:51,2024-11-12 13:16:00,,Arizona,520,Other,Y
8044631248,2024-11-12 15:18:52,2024-11-12 14:36:00,Midlothian,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
4176682728,2024-11-12 15:18:54,2024-11-12 14:14:00,,Missouri,417,No Subject Provided,Y
7734462241,2024-11-12 15:19:03,2024-11-12 14:14:00,,Illinois,630,Other,Y
4704924145,2024-11-12 15:19:03,2024-11-12 13:00:00,Flowery Branch,Georgia,404,Other,Y
8162393933,2024-11-12 15:19:13,2024-11-11 14:30:00,,Missouri,417,Dropped call or no message,N
,2024-11-12 15:19:19,2024-11-12 11:43:00,Danville,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
2526661804,2024-11-12 15:19:20,2024-11-12 15:14:00,New Bern,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-12 15:19:21,2024-11-12 19:19:00,,Tennessee,865,No Subject Provided,Y
5168560674,2024-11-12 15:19:22,2024-11-12 14:44:00,Farmingdale,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
9015577578,2024-11-12 15:19:26,2024-09-19 16:02:00,WEST POINT,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
6124971137,2024-11-12 15:19:27,2024-11-12 14:13:00,Saint Paul,Minnesota,651,Dropped call or no message,
3468263101,2024-11-12 15:19:29,2024-11-02 00:00:00,,Texas,903,"Calls pretending to be government, businesses, or family and friends",
9725262350,2024-11-12 15:19:32,2024-11-12 00:00:00,Royse City,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883312528,2024-11-12 15:19:32,2024-11-12 15:19:00,CEDAR GROVE,Indiana,765,Dropped call or no message,N
5033084152,2024-11-12 15:19:38,2024-10-24 23:17:00,Hubbard,Oregon,503,Other,Y
2812206608,2024-11-12 15:19:48,2024-11-12 14:17:00,Cypress,Texas,281,"Energy, solar,  & utilities",N
5616148487,2024-11-12 15:19:48,2024-11-12 15:17:00,Fernandina Beach,Florida,561,Dropped call or no message,Y
6145407823,2024-11-12 15:20:02,2024-11-12 15:15:00,Powell,Ohio,614,Other,Y
7203716527,2024-11-12 15:20:04,2024-11-11 14:05:00,,Missouri,417,Dropped call or no message,N
8559616602,2024-11-12 15:20:34,2024-11-12 13:17:00,,Texas,903,No Subject Provided,Y
3349301590,2024-11-12 15:20:44,2024-11-12 00:00:00,Roanoke,Alabama,334,Other,Y
5025352690,2024-11-12 15:20:46,2024-11-12 15:15:00,Erlanger,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
9787425010,2024-11-12 15:20:48,2024-11-12 15:15:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
5419200102,2024-11-12 15:20:52,2024-10-23 08:26:00,Hubbard,Oregon,503,Other,Y
9056414949,2024-11-12 15:20:52,2024-11-11 12:00:00,,Missouri,417,Dropped call or no message,N
2173243925,2024-11-12 15:20:52,2024-11-12 14:08:00,CLINTON,Illinois,217,Other,Y
7446672082,2024-11-12 15:20:52,2024-11-12 14:16:00,HARDEEVILLE,South Carolina,774,Other,Y
6466772522,2024-11-12 15:20:56,2024-11-12 15:00:00,Kernersville,North Carolina,336,No Subject Provided,
6693250290,2024-11-12 15:21:01,2024-10-31 12:00:00,San Diego,California,858,"Reducing your debt (credit cards, mortgage, student loans)",N
3022575041,2024-11-12 15:21:06,2024-11-11 12:30:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",
9253108673,2024-11-12 15:21:06,2024-11-12 10:41:00,Danville,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
7039522793,2024-11-12 15:21:07,2024-11-12 15:18:00,Midlothian,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",N
4702438103,2024-11-12 15:22:14,2024-11-12 08:52:00,,Georgia,770,No Subject Provided,N
4699620427,2024-11-12 15:21:19,2024-11-12 14:15:00,Quitman,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
9568772629,2024-11-12 15:21:22,2024-11-12 02:19:00,,Texas,956,Other,N
9179673418,2024-11-12 15:21:22,2024-11-12 15:18:00,Bronx,New York,917,Dropped call or no message,N
8559266692,2024-11-12 15:21:30,2024-11-12 13:14:00,Denver,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
5025352615,2024-11-12 15:21:39,2024-11-11 16:33:00,Erlanger,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
4232874636,2024-11-12 15:21:40,2024-11-12 15:16:00,,Tennessee,865,No Subject Provided,
9728851337,2024-11-12 15:21:50,2024-11-11 19:46:00,Royse City,Texas,972,Medical  & prescriptions,Y
6014876269,2024-11-12 15:21:53,2024-11-12 00:00:00,Greenville,Alabama,601,Other,N
7014981178,2024-11-12 15:21:55,2024-11-12 14:20:00,,Ohio,937,Vacation  & timeshares,N
7209014281,2024-11-12 15:22:00,2024-11-12 12:13:00,Loveland,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
6614522836,2024-11-12 15:22:08,2024-11-12 10:41:00,,California,661,Other,Y
3148919057,2024-11-12 15:22:08,2024-11-12 12:09:00,Independence,Missouri,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
2176016835,2024-11-12 15:22:09,2024-11-12 14:17:00,CLINTON,Illinois,217,Other,Y
8559266692,2024-11-12 15:22:11,2024-11-11 15:52:00,Denver,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
2819579462,2024-11-12 15:22:13,2024-11-12 12:17:00,RICHMOND,Texas,281,Other,Y
9594560751,2024-11-12 15:22:14,2024-11-12 15:18:00,Cape Coral,Florida,239,"Energy, solar,  & utilities",N
8888287115,2024-11-12 15:22:15,2024-11-12 14:06:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
9183980695,2024-11-12 15:22:15,2024-11-12 14:20:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
9712483028,2024-11-12 15:22:15,2024-10-22 14:11:00,Hubbard,Oregon,503,Other,Y
2105392752,2024-11-12 15:22:20,2024-11-12 13:10:00,San Antonio,Texas,210,Other,Y
7208178662,2024-11-12 15:22:28,2024-11-12 13:21:00,,Texas,972,No Subject Provided,N
5025352669,2024-11-12 15:22:32,2024-11-11 16:32:00,Erlanger,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
2082142501,2024-11-12 15:22:35,2024-11-12 12:00:00,Staten Island,New York,917,Other,Y
6016034387,2024-11-12 15:22:37,2024-11-12 00:00:00,Greenville,Alabama,601,Other,N
9107787841,2024-11-12 15:22:43,2024-11-12 15:21:00,Hope Mills,North Carolina,910,Medical  & prescriptions,Y
8559266692,2024-11-12 15:22:55,2024-11-12 10:45:00,Denver,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
9133813346,2024-11-12 15:22:55,2024-11-12 14:04:00,,Kansas,913,No Subject Provided,Y
9562624822,2024-11-12 15:23:08,2024-11-12 14:20:00,,Texas,956,No Subject Provided,N
2816317263,2024-11-12 15:23:05,2024-11-12 12:20:00,RICHMOND,Texas,281,Other,Y
9842286054,2024-11-12 15:23:16,2024-11-12 15:10:00,Washington,North Carolina,252,No Subject Provided,
4785005295,2024-11-12 15:23:23,2024-11-12 15:20:00,Flowery Branch,Georgia,404,Other,Y
5025352615,2024-11-12 15:23:25,2024-11-11 14:32:00,Erlanger,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
6016534422,2024-11-12 15:23:27,2024-11-12 00:00:00,Greenville,Alabama,601,Other,N
9713646606,2024-11-12 15:23:28,2024-10-21 13:03:00,Hubbard,Oregon,503,Other,Y
6154483411,2024-11-12 15:23:30,2024-11-12 14:18:00,,Tennessee,615,Other,Y
4106484389,2024-11-12 15:23:43,2024-11-12 14:52:00,Fallston,Maryland,410,Other,Y
2543629952,2024-11-12 15:23:44,2024-11-12 14:13:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6013670980,2024-11-12 15:23:44,2024-11-12 14:09:00,,Mississippi,601,Other,Y
,2024-11-12 15:23:46,2024-11-12 15:23:00,,Ohio,330,Other,Y
3455095566,2024-11-12 15:23:48,2024-11-12 14:00:00,,Texas,832,Other,Y
9093411554,2024-11-12 15:23:53,2024-11-12 00:18:00,diamond bar,California,909,Home improvement  & cleaning,N
6155593093,2024-11-12 15:23:54,2024-11-12 14:14:00,,Missouri,417,Dropped call or no message,N
2819579462,2024-11-12 15:24:07,2024-11-12 02:21:00,RICHMOND,Texas,281,Other,Y
2067746570,2024-11-12 15:24:09,2024-11-12 00:00:00,Seattle,Washington,206,Dropped call or no message,N
8555081437,2024-11-12 15:24:12,2024-11-12 14:59:00,Chicago,Illinois,414,"Calls pretending to be government, businesses, or family and friends",Y
8574102537,2024-11-12 15:24:15,2024-11-12 15:20:00,Pawtucket,Rhode Island,857,Home improvement  & cleaning,N
2107262583,2024-11-12 15:24:24,2024-11-12 12:24:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
6017747587,2024-11-12 15:24:27,2024-11-12 00:00:00,Greenville,Alabama,601,Other,N
6305681295,2024-11-12 15:24:38,2024-11-11 11:09:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
5033084197,2024-11-12 15:24:39,2024-10-19 09:54:00,Hubbard,Oregon,503,Other,Y
6452107344,2024-11-12 15:24:47,2024-11-10 11:12:00,Kunkletiwn,Pennsylvania,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2242289815,2024-11-12 15:24:53,2024-11-12 14:07:00,,Missouri,417,Dropped call or no message,N
9097414172,2024-11-12 15:24:57,2024-11-12 12:22:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
8285836440,2024-11-12 15:25:08,2024-10-23 14:28:00,,Oregon,503,Other,Y
4752004100,2024-11-12 15:25:10,2024-11-12 07:09:00,,California,661,Other,Y
4012141218,2024-11-12 15:25:13,2024-11-12 15:00:00,Stonington,Connecticut,401,Dropped call or no message,N
8325364584,2024-11-12 15:25:16,2024-11-12 07:00:00,,Texas,832,"Lotteries, prizes  & sweepstakes",Y
9709754686,2024-11-12 15:25:17,2024-11-12 15:22:00,CAMILLUS,New York,315,Other,Y
6033894628,2024-11-12 15:25:18,2024-11-12 15:23:00,Belmont,New Hampshire,603,Other,Y
4704922157,2024-11-12 15:25:29,2024-11-12 15:11:00,,Montana,406,Other,N
6092930616,2024-11-12 15:25:30,2024-11-11 11:07:00,Kunkletiwn,Pennsylvania,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
9046346083,2024-11-12 15:25:33,2024-11-11 10:18:00,VALDOSTA,Georgia,312,Other,N
6303320849,2024-11-12 15:25:37,2024-11-08 11:59:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
4253675508,2024-11-12 15:25:53,2024-11-12 12:23:00,,Washington,253,Other,N
3013517764,2024-11-12 15:26:08,2024-11-12 15:20:00,Upper Marlboro,Maryland,888,Other,Y
4012140396,2024-11-12 15:26:08,2024-11-12 14:21:00,Stonington,Connecticut,401,Dropped call or no message,N
5205361861,2024-11-12 15:26:09,2024-11-12 13:23:00,Tucson,Arizona,520,Other,Y
6096301228,2024-11-12 15:26:12,2024-11-11 09:48:00,Kunkletiwn,Pennsylvania,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
7288002306,2024-11-12 15:26:12,2024-11-12 15:23:00,St. Petersburg,Florida,727,Vacation  & timeshares,N
9798633349,2024-11-12 15:26:12,2024-11-11 10:53:00,,Texas,979,Other,N
2065589763,2024-11-12 15:26:16,2024-05-01 12:15:00,Auburn,Washington,206,Other,Y
9852684187,2024-11-12 15:26:27,2024-11-12 13:19:00,Thurmont,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2534315126,2024-11-12 15:26:29,2024-11-12 12:22:00,,Washington,253,Other,Y
8335364710,2024-11-12 15:26:35,2024-11-08 10:11:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
3145428732,2024-11-12 15:26:39,2024-11-12 15:09:00,VALDOSTA,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
6617886313,2024-11-12 15:26:41,2024-11-11 17:43:00,,California,661,Other,Y
6199129349,2024-11-12 15:26:46,2024-11-09 10:20:00,CHULA VISTA,California,619,Other,Y
4058708132,2024-11-12 15:26:50,2024-11-12 14:24:00,Ardmore,Oklahoma,405,Other,N
,2024-11-12 15:27:52,2024-11-12 15:20:00,,Kentucky,606,No Subject Provided,
4012141928,2024-11-12 15:26:53,2024-11-12 14:01:00,Stonington,Connecticut,401,Dropped call or no message,N
9297480857,2024-11-12 15:26:54,2024-11-12 15:18:00,North Syracuse,New York,315,Other,Y
2082142501,2024-11-12 15:26:55,2024-11-12 15:17:00,Staten Island,New York,917,Other,Y
7165390735,2024-11-12 15:26:57,2024-11-12 13:08:00,Amherst,New York,716,Dropped call or no message,
5732738023,2024-11-12 15:26:59,2024-11-12 14:19:00,Corpus Christi,Texas,573,Other,N
4254063832,2024-11-12 15:27:01,2024-11-12 11:34:00,,Washington,253,Other,N
7194087398,2024-11-12 15:27:05,2024-11-12 14:20:00,Kunkletiwn,Pennsylvania,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-12 15:27:16,2024-11-12 00:00:00,Sherman Oaks,California,818,Other,N
2106753406,2024-11-12 15:27:23,2024-11-11 10:10:00,San Antonio,Texas,210,Other,Y
2533388329,2024-11-12 15:27:33,2024-11-12 10:44:00,,Washington,253,Other,Y
,2024-11-12 15:27:40,2024-11-12 12:37:00,Duncan,Oklahoma,580,Other,
6469470275,2024-11-12 15:27:44,2024-11-12 12:01:00,Pahrump,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
6094299488,2024-11-12 15:27:45,2024-11-12 15:26:00,Cream Ridge,New Jersey,609,Dropped call or no message,Y
2245322724,2024-11-12 15:27:45,2024-11-05 16:40:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6105008198,2024-11-12 15:27:52,2024-11-12 13:23:00,Hazelton,Idaho,501,Other,Y
7345423063,2024-11-12 15:27:57,2024-11-12 15:22:00,ANN ARBOR,Michigan,734,Medical  & prescriptions,N
7046424248,2024-11-12 15:27:59,2024-11-12 15:20:00,,North Carolina,704,Dropped call or no message,N
5205187097,2024-11-12 15:28:03,2024-11-11 18:45:00,Tucson,Arizona,520,Other,Y
6067338157,2024-11-12 15:28:40,2024-11-12 14:46:00,,Kentucky,606,No Subject Provided,N
7572903419,2024-11-12 15:28:09,2024-11-12 15:09:00,Virginia Beach,Virginia,757,Medical  & prescriptions,N
7604749374,2024-11-12 15:28:10,2024-11-09 15:07:00,CHULA VISTA,California,619,Other,Y
2106350465,2024-11-12 15:28:41,2024-11-11 10:10:00,San Antonio,Texas,210,Computer  & technical support,Y
7066642981,2024-11-12 15:28:42,2024-11-12 15:27:00,,Georgia,706,Dropped call or no message,Y
4433416943,2024-11-12 15:28:44,2024-11-12 03:26:00,Bel Air,Maryland,443,Dropped call or no message,N
2393679587,2024-11-12 15:28:45,2024-11-12 14:25:00,,Missouri,417,Dropped call or no message,N
9085605007,2024-11-12 15:28:45,2024-11-12 13:33:00,Cream Ridge,New Jersey,609,Other,Y
,2024-11-12 15:28:49,2024-11-09 12:02:00,Ardmore,Oklahoma,405,Other,N
8083716656,2024-11-12 15:28:49,2024-11-12 00:00:00,kapolei,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
9413856229,2024-11-12 15:28:54,2024-11-12 10:00:00,Pahrump,Nevada,775,"Calls pretending to be government, businesses, or family and friends",N
6199754700,2024-11-12 15:28:56,2024-11-09 15:08:00,CHULA VISTA,California,619,Other,Y
9798633769,2024-11-12 15:28:56,2024-11-11 12:41:00,,Texas,979,Other,
725323599,2024-11-12 15:28:58,2024-11-12 08:55:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
2178662008,2024-11-12 15:28:58,2024-11-12 14:13:00,Chesapeake Beach,Maryland,301,Other,Y
3213788921,2024-11-12 15:29:11,2024-11-12 14:01:00,Keene,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
4053518050,2024-11-12 15:29:14,2024-11-12 14:17:00,,Oklahoma,405,No Subject Provided,Y
8508542611,2024-11-12 15:29:24,2024-11-12 14:22:00,Pensacola,Florida,850,Other,
,2024-11-12 15:29:39,2024-11-12 00:00:00,Landrum,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",N
