Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-07-25 15:36:26,2024-07-25 00:00:00,,New York,518,No Subject Provided,
9709644965,2024-07-25 15:36:12,2024-07-25 00:37:00,Loveland,Colorado,970,Dropped call or no message,N
5754260852,2024-07-25 15:36:22,2024-07-25 13:42:00,Powell,Ohio,614,Other,
6067030725,2024-07-25 15:36:22,2024-07-25 12:06:00,New Concord,Kentucky,270,Medical  & prescriptions,Y
3522186155,2024-07-25 15:36:26,2024-07-24 19:06:00,Miami Lakes,Florida,305,Dropped call or no message,N
9419004384,2024-07-25 15:36:41,2024-07-25 15:22:00,,New York,716,No Subject Provided,
3146960711,2024-07-25 15:37:10,2024-07-24 14:22:00,,Missouri,314,No Subject Provided,N
9175469111,2024-07-25 15:36:44,2024-07-25 14:25:00,Fargo,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
3392393192,2024-07-25 15:36:57,2024-07-25 15:32:00,Kingsport,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-25 15:37:15,2024-07-25 14:25:00,,Kansas,913,No Subject Provided,Y
8036119345,2024-07-25 15:37:17,2024-07-25 15:33:00,,South Carolina,803,Other,Y
7027800978,2024-07-25 15:37:20,2024-07-25 11:40:00,,Wyoming,307,No Subject Provided,
4234945790,2024-07-25 15:37:26,2024-07-19 12:10:00,,Tennessee,423,Other,Y
5745000758,2024-07-25 15:37:27,2024-07-25 13:03:00,Savannah,Georgia,516,"Calls pretending to be government, businesses, or family and friends",Y
5596013717,2024-07-25 15:37:30,2024-07-24 18:27:00,,California,661,Other,N
8124124135,2024-07-25 15:37:31,2024-07-25 10:05:00,KOKOMO,Indiana,765,Dropped call or no message,N
6206704250,2024-07-25 15:37:36,2024-07-25 02:03:00,Wolcott,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
9175469111,2024-07-25 15:37:52,2024-07-25 14:26:00,Fargo,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
6364950408,2024-07-25 15:37:57,2024-07-25 14:34:00,,Missouri,636,"Calls pretending to be government, businesses, or family and friends",N
3144038567,2024-07-25 15:38:30,2024-07-24 15:25:00,,Missouri,314,No Subject Provided,N
8702920038,2024-07-25 15:38:02,2024-07-24 18:13:00,Miami Lakes,Florida,305,Dropped call or no message,N
8007790760,2024-07-25 15:38:15,2024-07-25 12:32:00,,Washington,509,Vacation  & timeshares,Y
2544418031,2024-07-25 15:38:15,2024-07-25 14:37:00,CEDAR PARK,Texas,512,No Subject Provided,Y
8723564259,2024-07-25 15:38:17,2024-07-25 14:24:00,,Illinois,708,No Subject Provided,Y
3179381837,2024-07-25 15:38:18,2024-07-25 15:33:00,Indianapolis,Indiana,317,Other,N
8062189110,2024-07-25 15:38:20,2024-07-25 14:33:00,,Iowa,515,Medical  & prescriptions,Y
5105759853,2024-07-25 15:39:31,2024-07-25 12:13:00,,California,510,No Subject Provided,N
,2024-07-25 15:38:28,2024-07-25 00:00:00,,Connecticut,203,Other,Y
7202420668,2024-07-25 15:38:36,2024-07-25 15:30:00,st johns,Florida,720,Dropped call or no message,N
7703984988,2024-07-25 15:38:37,2024-07-25 15:29:00,Marietta,Georgia,770,Other,N
8477206794,2024-07-25 15:38:42,2024-07-25 12:08:00,,Illinois,708,No Subject Provided,Y
5153171009,2024-07-25 15:38:45,2024-07-25 00:00:00,,Iowa,515,Computer  & technical support,N
7162207041,2024-07-25 15:38:49,2024-07-25 12:00:00,Lockport,New York,716,"Energy, solar,  & utilities",N
2622728025,2024-07-25 15:38:50,2024-07-25 15:37:00,Greer,South Carolina,864,Other,N
4352718830,2024-07-25 15:39:11,2024-07-25 12:37:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143761844,2024-07-25 15:39:11,2024-07-25 14:06:00,Powell,Ohio,614,Other,
5733778924,2024-07-25 15:39:16,2024-07-25 14:31:00,,Missouri,573,Other,N
3213788475,2024-07-25 15:39:29,2024-07-25 14:48:00,Deltona,Florida,321,Medical  & prescriptions,N
5733067009,2024-07-25 15:39:42,2024-07-25 14:34:00,,Missouri,573,Other,Y
8124124334,2024-07-25 15:39:44,2024-07-25 09:35:00,KOKOMO,Indiana,765,Dropped call or no message,N
4588991233,2024-07-25 15:39:48,2024-07-25 09:14:00,Beaverton,Oregon,503,Dropped call or no message,Y
9133827567,2024-07-25 15:39:49,2024-07-25 14:25:00,,Kansas,913,No Subject Provided,Y
8052375186,2024-07-25 15:39:52,2024-07-25 14:06:00,Euclid,Ohio,216,Other,
7325386954,2024-07-25 15:39:58,2024-07-25 15:18:00,piscataway,New Jersey,732,Other,N
5313522353,2024-07-25 15:40:08,2024-07-25 14:38:00,Omaha,Nebraska,402,Dropped call or no message,Y
8027533077,2024-07-25 15:40:15,2024-07-25 15:35:00,,Vermont,802,Other,N
2396634248,2024-07-25 15:40:16,2024-07-25 15:33:00,Naples,Florida,239,Other,Y
7653751977,2024-07-25 15:40:18,2024-07-24 14:24:00,Louisville,Kentucky,503,No Subject Provided,Y
4236711797,2024-07-25 15:40:19,2024-07-22 10:12:00,,Tennessee,423,Other,Y
9514255781,2024-07-25 15:40:23,2024-07-25 12:02:00,Fallbrook,California,760,"Energy, solar,  & utilities",Y
2035470166,2024-07-25 15:40:25,2024-07-16 12:40:00,,Michigan,906,Other,N
3393999951,2024-07-25 15:40:28,2024-07-25 00:00:00,Lawrence,Massachusetts,351,No Subject Provided,Y
356477938,2024-07-25 15:40:41,2024-07-24 13:10:00,Miami Lakes,Florida,305,Dropped call or no message,N
5153083564,2024-07-25 15:40:45,2024-07-25 13:11:00,,Iowa,515,Computer  & technical support,N
51640604011,2024-07-25 15:41:05,2024-07-25 15:38:00,,New York,516,Other,
,2024-07-25 15:41:07,2024-07-25 12:18:00,Larkspur,California,415,Medical  & prescriptions,N
7706839215,2024-07-25 15:41:08,2024-07-25 00:00:00,Marietta,Georgia,770,Other,
4143615650,2024-07-25 15:41:09,2024-07-25 13:00:00,Racine,Wisconsin,262,Other,Y
,2024-07-25 15:41:10,2024-07-24 17:45:00,Melbourne,Florida,321,Dropped call or no message,N
7133794736,2024-07-25 15:41:12,2024-07-25 13:46:00,,Texas,210,No Subject Provided,Y
4055992531,2024-07-25 15:41:15,2024-07-25 15:39:00,,Georgia,706,Medical  & prescriptions,N
5733067376,2024-07-25 15:41:15,2024-07-25 12:43:00,,Missouri,573,Other,Y
8453229341,2024-07-25 15:41:20,2024-07-25 13:03:00,Monroe,New York,845,Medical  & prescriptions,N
,2024-07-25 15:41:22,2024-07-12 00:00:00,Lone Tree,Colorado,303,Dropped call or no message,Y
7378259788,2024-07-25 15:41:24,2024-07-25 11:28:00,Louisville,Oregon,503,No Subject Provided,Y
2767867756,2024-07-25 15:41:34,2024-07-25 15:21:00,,Virginia,757,No Subject Provided,
7652029517,2024-07-25 15:41:44,2024-07-25 09:30:00,KOKOMO,Indiana,765,Dropped call or no message,N
6163762857,2024-07-25 15:41:46,2024-07-25 15:32:00,,Michigan,906,Other,N
6144567006,2024-07-25 15:41:47,2024-07-25 14:13:00,Powell,Ohio,614,Other,
5515549510,2024-07-25 15:41:54,2024-07-25 12:29:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8023354014,2024-07-25 15:41:56,2024-07-21 14:44:00,,Vermont,802,Dropped call or no message,Y
7314188137,2024-07-25 15:42:14,2024-07-25 12:47:00,Louisville,Oregon,503,No Subject Provided,Y
4023134057,2024-07-25 15:42:16,2024-07-25 14:18:00,,Nebraska,402,No Subject Provided,Y
2102512661,2024-07-25 15:42:17,2024-07-25 13:57:00,Madison,Alabama,210,Other,N
3024059183,2024-07-25 15:42:28,2024-07-25 12:41:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4237052212,2024-07-25 15:42:30,2024-07-23 18:29:00,,Tennessee,423,Other,Y
9103879645,2024-07-25 15:42:30,2024-07-25 11:48:00,,Missouri,573,Other,Y
7652040460,2024-07-25 15:42:39,2024-07-25 00:00:00,,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",N
2484333972,2024-07-25 15:42:43,2024-07-25 13:24:00,,Michigan,248,No Subject Provided,Y
4023838213,2024-07-25 15:42:47,2024-07-25 13:47:00,,Nebraska,402,No Subject Provided,Y
7022760087,2024-07-25 15:42:50,2024-07-25 12:39:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8026893110,2024-07-25 15:42:51,2024-07-19 20:09:00,,Vermont,802,Dropped call or no message,N
2282034223,2024-07-25 15:42:52,2024-07-25 14:37:00,,Mississippi,228,Dropped call or no message,Y
3869172996,2024-07-25 15:42:57,2024-07-25 15:39:00,,Florida,407,No Subject Provided,
4172214172,2024-07-25 15:43:00,2024-07-25 14:01:00,,Missouri,314,Other,N
5027176881,2024-07-25 15:43:00,2024-07-25 15:33:00,Louisville,Oregon,503,No Subject Provided,Y
3216678803,2024-07-25 15:43:00,2024-07-24 12:48:00,Crystal River,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
3215888462,2024-07-25 15:43:11,2024-07-24 13:48:00,,Florida,239,Dropped call or no message,Y
,2024-07-25 15:43:11,2024-07-25 00:00:00,Greenwood,Delaware,302,Medical  & prescriptions,N
3142301901,2024-07-25 15:43:25,2024-07-25 12:40:00,,Arizona,928,Dropped call or no message,
7712400953,2024-07-25 15:43:28,2024-07-24 10:54:00,Miami Lakes,Florida,305,Dropped call or no message,N
8563780536,2024-07-25 15:43:28,2024-07-25 12:06:00,,Texas,210,No Subject Provided,Y
2489831130,2024-07-25 15:43:29,2024-07-25 01:05:00,Negaunee,Michigan,906,Medical  & prescriptions,Y
7652972980,2024-07-25 15:43:36,2024-07-25 09:07:00,KOKOMO,Indiana,765,Dropped call or no message,N
4028334659,2024-07-25 15:43:39,2024-07-25 09:25:00,,Nebraska,402,No Subject Provided,N
4013559574,2024-07-25 15:43:39,2024-07-25 11:48:00,Fallbrook,California,760,"Calls pretending to be government, businesses, or family and friends",Y
7753105918,2024-07-25 15:43:40,2024-07-25 09:29:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
9373188459,2024-07-25 15:43:40,2024-07-25 15:40:00,Dayton,Ohio,937,Other,N
5733066908,2024-07-25 15:43:47,2024-07-25 09:42:00,,Missouri,573,Other,Y
4403452970,2024-07-25 15:43:55,2024-07-25 14:40:00,Powell,Ohio,614,Other,
2282898110,2024-07-25 15:43:57,2024-07-25 14:25:00,,Mississippi,228,Dropped call or no message,Y
8483374006,2024-07-25 15:43:57,2024-07-25 13:48:00,piscataway,New Jersey,732,Other,N
9199483936,2024-07-25 15:44:06,2024-07-25 15:13:00,Cary,North Carolina,919,Other,Y
3865292247,2024-07-25 15:44:19,2024-07-23 16:08:00,,Florida,407,No Subject Provided,
,2024-07-25 15:44:27,2024-07-25 00:00:00,,California,209,No Subject Provided,Y
6013244421,2024-07-25 15:44:30,2024-07-25 10:27:00,,Arizona,928,Dropped call or no message,
3393999951,2024-07-25 15:44:31,2024-07-25 00:00:00,Lawrence,Massachusetts,339,Other,Y
2282253104,2024-07-25 15:44:34,2024-07-25 10:23:00,,Mississippi,228,Dropped call or no message,Y
4102204077,2024-07-25 15:44:37,2024-07-25 15:29:00,,Maryland,410,No Subject Provided,
5036728876,2024-07-25 15:44:41,2024-07-25 12:29:00,Independence,Oregon,503,Other,N
7043072347,2024-07-25 15:44:42,2024-07-25 09:22:00,Pfafftown,North Carolina,336,Other,Y
7753932176,2024-07-25 15:44:47,2024-07-24 09:59:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
2487752950,2024-07-25 15:44:53,2024-07-25 14:20:00,,Michigan,248,No Subject Provided,Y
9413071947,2024-07-25 15:45:00,2024-07-23 17:07:00,Miami Lakes,Florida,305,Dropped call or no message,N
,2024-07-25 15:45:03,2024-07-25 00:00:00,Melbourne,Florida,321,Dropped call or no message,Y
4232054318,2024-07-25 15:45:10,2024-07-24 16:11:00,,Tennessee,423,Other,Y
3212375955,2024-07-25 15:45:13,2024-07-23 11:22:00,,Florida,407,No Subject Provided,
4703399692,2024-07-25 15:45:22,2024-07-25 13:33:00,McDonough,Georgia,678,Other,N
2286879051,2024-07-25 15:45:22,2024-07-25 09:58:00,,Mississippi,228,Dropped call or no message,Y
,2024-07-25 15:45:28,2024-07-24 18:19:00,Princeton,Illinois,406,Medical  & prescriptions,
2039027455,2024-07-25 15:45:30,2024-07-24 17:07:00,NIWOT,Colorado,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
2545888035,2024-07-25 15:45:33,2024-07-25 10:28:00,,Texas,210,No Subject Provided,Y
5733067375,2024-07-25 15:45:35,2024-07-24 17:45:00,,Missouri,573,Other,Y
8563308040,2024-07-25 15:45:39,2024-07-25 14:34:00,,Iowa,515,Other,Y
8778206069,2024-07-25 15:45:41,2024-07-25 09:43:00,,Hawaii,808,Other,N
3177745610,2024-07-25 15:45:42,2024-07-25 14:42:00,Gary,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
6264619773,2024-07-25 15:45:48,2024-07-25 12:41:00,littlerock,California,661,"Energy, solar,  & utilities",N
4174289115,2024-07-25 15:45:56,2024-07-25 15:41:00,Pasadena,Maryland,410,Other,Y
5612236640,2024-07-25 15:45:59,2024-07-23 09:43:00,,Florida,407,No Subject Provided,
9199379597,2024-07-25 15:46:05,2024-07-25 09:43:00,Pfafftown,North Carolina,336,Other,Y
9283162074,2024-07-25 15:46:09,2024-07-24 18:58:00,,Arizona,928,Dropped call or no message,N
3473096981,2024-07-25 15:46:23,2024-07-25 15:42:00,Katonah,New York,917,Other,N
2085619490,2024-07-25 15:46:32,2024-07-25 00:00:00,NIWOT,Colorado,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
3177138980,2024-07-25 15:46:44,2024-07-25 15:43:00,,Indiana,317,Other,N
1833429707,2024-07-25 15:46:49,2024-07-25 12:00:00,DeLand,Florida,386,"Calls pretending to be government, businesses, or family and friends",N
3862040358,2024-07-25 15:46:57,2024-07-20 15:17:00,,Florida,407,No Subject Provided,
9182560233,2024-07-25 15:47:03,2024-07-25 01:10:00,Owasso,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
5733067717,2024-07-25 15:47:09,2024-07-24 16:08:00,,Missouri,573,Medical  & prescriptions,Y
9284040240,2024-07-25 15:47:19,2024-07-24 18:02:00,,Arizona,928,Dropped call or no message,
7043072347,2024-07-25 15:47:44,2024-07-25 09:43:00,Pfafftown,North Carolina,336,Other,Y
4173737291,2024-07-25 15:47:45,2024-07-25 14:44:00,,Missouri,417,Medical  & prescriptions,Y
7207847425,2024-07-25 15:47:49,2024-07-24 11:50:00,Brighton,Colorado,303,Other,N
4099469824,2024-07-25 15:47:50,2024-07-25 13:44:00,Grand Junction,Colorado,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
6178595154,2024-07-25 15:47:52,2024-07-25 14:40:00,Kanopolis,Kansas,785,Medical  & prescriptions,N
9202781984,2024-07-25 15:47:54,2024-07-25 02:32:00,,Wisconsin,920,Other,Y
3178432938,2024-07-25 15:48:01,2024-07-25 10:23:00,Gary,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
4252236277,2024-07-25 15:48:09,2024-07-25 12:07:00,Maple Valley,Washington,425,Home improvement  & cleaning,N
9283162183,2024-07-25 15:48:11,2024-07-24 17:00:00,,Arizona,928,Dropped call or no message,
7315293959,2024-07-25 15:48:20,2024-07-24 10:20:00,,Tennessee,423,Other,Y
2154022381,2024-07-25 15:48:30,2024-07-25 15:46:00,,South Carolina,803,Other,Y
9082014681,2024-07-25 15:48:36,2024-07-25 06:00:00,,New Jersey,908,Dropped call or no message,Y
9199379597,2024-07-25 15:48:38,2024-07-25 09:43:00,Pfafftown,North Carolina,336,Other,Y
5732451475,2024-07-25 15:48:43,2024-07-24 15:05:00,,Missouri,573,Other,Y
3513567619,2024-07-25 15:48:51,2024-07-25 00:00:00,Lawrence,Massachusetts,351,Other,Y
5302902866,2024-07-25 15:48:55,2024-07-25 13:46:00,Louisville,Kentucky,502,Dropped call or no message,N
3173181873,2024-07-25 15:49:06,2024-07-22 09:30:00,Gary,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
2602640064,2024-07-25 15:49:13,2024-07-25 14:47:00,Kanopolis,Kansas,785,Dropped call or no message,N
4809620071,2024-07-25 15:49:13,2024-07-24 13:41:00,,Arizona,928,Dropped call or no message,
9835062615,2024-07-25 15:49:14,2024-07-25 15:46:00,Randolph,New Jersey,973,Dropped call or no message,Y
5302937217,2024-07-25 15:49:15,2024-07-25 11:30:00,POLLOCK PINES,California,530,Other,N
7712105814,2024-07-25 15:49:21,2024-07-25 12:39:00,Chehalis,Washington,253,Other,Y
2084351930,2024-07-25 15:49:29,2024-07-19 11:30:00,,Idaho,208,Medical  & prescriptions,Y
3372790414,2024-07-25 15:49:31,2024-07-25 14:42:00,Lafayette,Louisiana,337,Medical  & prescriptions,N
8505158407,2024-07-25 15:49:31,2024-07-24 12:56:00,Brighton,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
8663336029,2024-07-25 15:49:35,2024-07-17 14:42:00,McDonough,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
2763560799,2024-07-25 15:49:35,2024-07-25 15:44:00,Wise,Virginia,276,Other,N
9109564094,2024-07-25 15:49:38,2024-07-25 15:26:00,Pfafftown,North Carolina,336,Other,Y
,2024-07-25 15:49:38,2024-07-25 12:05:00,,Tennessee,423,No Subject Provided,Y
5733066919,2024-07-25 15:49:46,2024-07-24 14:21:00,,Missouri,573,Other,Y
3642208959,2024-07-25 15:49:55,2024-07-24 15:54:00,Louisville,Kentucky,502,Dropped call or no message,
3174269344,2024-07-25 15:50:05,2024-07-21 18:23:00,Gary,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
2532478501,2024-07-25 15:50:08,2024-07-25 14:30:00,Dover,Arkansas,501,Other,Y
5302390379,2024-07-25 15:50:19,2024-07-25 11:05:00,POLLOCK PINES,California,530,Other,N
2027981908,2024-07-25 15:50:33,2024-07-24 11:51:00,,Arizona,928,Dropped call or no message,
9365369667,2024-07-25 15:50:41,2024-07-25 14:36:00,,Texas,936,Vacation  & timeshares,N
7753821646,2024-07-25 15:50:43,2024-07-25 12:49:00,Reno,Nevada,775,Other,N
8594404074,2024-07-25 15:50:47,2024-07-25 15:30:00,Georgetown,Kentucky,859,Other,Y
5733066901,2024-07-25 15:50:47,2024-07-24 12:24:00,,Missouri,573,Medical  & prescriptions,Y
7036210143,2024-07-25 15:50:53,2024-07-25 12:46:00,Yuba City,California,530,Other,N
7702256262,2024-07-25 15:51:00,2024-07-25 00:00:00,GA,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-25 15:51:03,2024-07-24 09:39:00,Quincy,Illinois,217,Medical  & prescriptions,Y
4236711782,2024-07-25 15:51:05,2024-07-25 15:30:00,,Tennessee,423,No Subject Provided,Y
7196933642,2024-07-25 15:51:06,2024-07-24 09:15:00,Brighton,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
6562061901,2024-07-25 15:51:09,2024-07-25 15:44:00,NORWALK,Connecticut,203,Dropped call or no message,Y
3603553400,2024-07-25 15:51:10,2024-07-24 12:13:00,Longview,Washington,360,Medical  & prescriptions,Y
4705232384,2024-07-25 15:51:14,2024-07-25 15:04:00,Atlanta,Georgia,470,"Calls pretending to be government, businesses, or family and friends",N
8052654466,2024-07-25 15:51:20,2024-07-25 12:00:00,,California,707,Other,N
3174269344,2024-07-25 15:51:30,2024-07-20 12:19:00,Gary,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
6032042350,2024-07-25 15:51:30,2024-07-25 15:47:00,Loudon,New Hampshire,603,Other,N
8102096890,2024-07-25 15:51:33,2024-07-25 15:27:00,Lapeer,Michigan,810,Other,N
4105938533,2024-07-25 15:51:33,2024-07-25 14:28:00,annapolis,Maryland,410,Other,N
5733067359,2024-07-25 15:51:33,2024-07-24 00:00:00,,Missouri,573,Other,Y
6614626846,2024-07-25 15:51:34,2024-07-25 12:49:00,Lancaster,California,661,Medical  & prescriptions,Y
8438696157,2024-07-25 15:51:38,2024-07-25 00:00:00,,South Carolina,843,No Subject Provided,Y
7252882387,2024-07-25 15:51:43,2024-07-25 12:12:00,,Texas,915,No Subject Provided,
7179304243,2024-07-25 15:51:58,2024-07-25 14:47:00,"Cedar Grove, TN",Tennessee,731,Other,
,2024-07-25 15:52:02,2024-07-25 15:05:00,Melbourne,Florida,321,Dropped call or no message,N
8283743171,2024-07-25 15:52:03,2024-07-25 15:44:00,King,North Carolina,336,Dropped call or no message,Y
8554540917,2024-07-25 15:52:06,2024-07-24 08:27:00,,Arizona,928,Dropped call or no message,
9363426649,2024-07-25 15:52:08,2024-07-25 14:45:00,,Texas,936,Vacation  & timeshares,N
8153048345,2024-07-25 15:52:21,2024-07-25 00:00:00,Brighton,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
8104253805,2024-07-25 15:52:25,2024-07-25 14:30:00,Lapeer,Michigan,810,Other,N
,2024-07-25 15:52:37,2024-07-25 12:07:00,Lancaster,California,661,Medical  & prescriptions,Y
5162525624,2024-07-25 15:52:38,2024-07-24 10:01:00,Woodbury,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
7029915786,2024-07-25 15:52:45,2024-07-25 14:37:00,Fairview,Tennessee,702,Medical  & prescriptions,N
,2024-07-25 15:52:45,2024-07-25 09:39:00,Quincy,Illinois,217,Other,N
,2024-07-25 15:52:54,2024-07-25 01:00:00,St. Louis,Missouri,314,Medical  & prescriptions,N
7315293975,2024-07-25 15:52:54,2024-07-25 13:02:00,,Tennessee,615,Other,Y
4788781293,2024-07-25 15:52:57,2024-07-25 08:23:00,Atlanta,Georgia,470,"Calls pretending to be government, businesses, or family and friends",N
4044625649,2024-07-25 15:52:58,2024-07-25 15:50:00,Palm Bay,Florida,404,Other,Y
3512128710,2024-07-25 15:52:58,2024-07-25 00:00:00,Lawrence,Massachusetts,351,No Subject Provided,Y
3092903236,2024-07-25 15:54:03,2024-07-25 14:38:00,,Illinois,309,No Subject Provided,N
6095880091,2024-07-25 15:53:55,2024-07-25 11:11:00,,New Jersey,609,No Subject Provided,N
9363539305,2024-07-25 15:53:06,2024-07-23 17:34:00,,Missouri,573,Other,Y
3057863860,2024-07-25 15:53:10,2024-07-25 07:34:00,,Oregon,503,No Subject Provided,
4847080834,2024-07-25 15:53:16,2024-07-25 15:50:00,Astoria,New York,718,Other,Y
9592350713,2024-07-25 15:53:19,2024-07-25 15:47:00,,New Jersey,551,Dropped call or no message,
5059267814,2024-07-25 15:53:24,2024-07-25 13:33:00,,New Mexico,505,Other,N
3605414241,2024-07-25 15:53:35,2024-07-25 12:19:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
3369654502,2024-07-25 15:53:47,2024-07-25 15:00:00,,North Carolina,336,Other,N
5855636811,2024-07-25 15:53:51,2024-07-25 12:02:00,Edgewater,Florida,585,Other,Y
7080938,2024-07-25 15:54:00,2024-07-25 10:34:00,,Oregon,503,No Subject Provided,
5733067525,2024-07-25 15:54:07,2024-07-23 16:30:00,,Missouri,573,Other,Y
5409714947,2024-07-25 15:54:21,2024-07-25 12:45:00,,Colorado,571,Other,Y
2166899981,2024-07-25 15:54:25,2024-07-25 09:29:00,POLLOCK PINES,California,415,Other,N
,2024-07-25 15:54:44,2024-07-18 02:04:00,,Ohio,216,Charities,N
5025170656,2024-07-25 15:55:00,2024-07-25 15:39:00,Louisville,Kentucky,502,Dropped call or no message,N
3607482148,2024-07-25 15:55:04,2024-07-25 12:24:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
3304431660,2024-07-25 15:55:06,2024-07-23 13:25:00,,Missouri,573,Other,Y
5718332336,2024-07-25 15:55:06,2024-07-25 12:49:00,,Colorado,571,Other,Y
4075596758,2024-07-25 15:55:23,2024-07-25 15:37:00,Fl,Florida,352,"Energy, solar,  & utilities",N
4044625649,2024-07-25 15:55:28,2024-07-25 15:49:00,Palm Bay,Georgia,404,Other,N
3473386507,2024-07-25 15:55:35,2024-07-23 11:31:00,,Delaware,302,Other,Y
9732027386,2024-07-25 15:55:36,2024-07-25 15:07:00,Union,New Jersey,908,Dropped call or no message,Y
7049465995,2024-07-25 15:55:41,2024-07-25 15:18:00,North Carolina,North Carolina,704,Dropped call or no message,
5054316362,2024-07-25 15:55:41,2024-07-24 12:00:00,Las Vegas,New Mexico,505,Other,Y
7312764963,2024-07-25 15:55:44,2024-07-25 14:53:00,humboldt,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
9546378220,2024-07-25 15:55:47,2024-07-25 15:51:00,Ohio,Ohio,740,Medical  & prescriptions,N
5733067334,2024-07-25 15:55:50,2024-07-23 13:04:00,,Missouri,573,Other,Y
7172825107,2024-07-25 15:55:52,2024-07-25 14:53:00,Flower Mound,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2164342849,2024-07-25 15:55:58,2024-07-25 15:51:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
4076642080,2024-07-25 15:56:04,2024-07-25 15:46:00,,Florida,407,Other,N
2525979218,2024-07-25 15:56:08,2024-07-25 15:54:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
5169162953,2024-07-25 15:56:10,2024-07-25 15:54:00,,New York,516,Other,
3039704157,2024-07-25 15:56:11,2024-07-25 09:29:00,Brighton,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
6157891028,2024-07-25 15:56:19,2024-05-09 15:53:00,COLUMBIA,Tennessee,931,Dropped call or no message,Y
3608636475,2024-07-25 15:56:29,2024-07-25 12:22:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2693659647,2024-07-25 15:56:29,2024-07-25 15:35:00,,Michigan,269,Warranties  & protection plans,N
7543365773,2024-07-25 15:56:36,2024-07-25 13:59:00,,Florida,941,Dropped call or no message,Y
5404033989,2024-07-25 15:57:23,2024-07-25 15:33:00,,Virginia,540,No Subject Provided,N
9195517119,2024-07-25 15:56:50,2024-07-25 15:55:00,MILFORD,Delaware,919,Medical  & prescriptions,Y
8552011834,2024-07-25 15:56:56,2024-07-22 18:58:00,,Missouri,573,Other,Y
3802203561,2024-07-25 15:57:04,2024-07-25 15:48:00,Columbus,Ohio,614,Dropped call or no message,N
7207845941,2024-07-25 15:57:05,2024-07-25 13:16:00,Denver,Colorado,303,Dropped call or no message,N
5185429866,2024-07-25 15:57:08,2024-07-25 09:42:00,Keaau,Hawaii,732,Other,N
2549039616,2024-07-25 15:57:09,2024-07-19 17:08:00,,Delaware,302,Other,N
2705801504,2024-07-25 15:57:10,2024-07-25 15:34:00,Louisville,Kentucky,502,Dropped call or no message,N
6156807882,2024-07-25 15:57:22,2024-07-25 15:44:00,,Tennessee,615,Other,Y
,2024-07-25 15:57:28,2024-07-24 16:00:00,,Florida,407,Other,N
3082221677,2024-07-25 15:57:47,2024-07-25 13:31:00,Denver,Colorado,303,Dropped call or no message,N
8352167492,2024-07-25 15:57:49,2024-07-25 15:46:00,Elizabethtown,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
6828779762,2024-07-25 15:57:55,2024-07-22 17:23:00,,Missouri,573,Other,Y
4195173398,2024-07-25 15:57:57,2024-07-25 15:54:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
2604658289,2024-07-25 15:58:02,2024-07-23 07:00:00,Gary,Indiana,219,Other,Y
