Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4254914364,2024-12-19 15:31:07,2024-12-19 12:29:00,,Washington,206,Home improvement  & cleaning,N
9413814248,2024-12-19 15:31:09,2024-12-18 19:51:00,Jacksonville,Florida,352,Dropped call or no message,Y
5038367305,2024-12-19 15:31:13,2024-12-19 10:42:00,Belton,Texas,254,Other,Y
3163654605,2024-12-19 15:31:17,2024-12-19 13:22:00,Hickory,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
8008489136,2024-12-19 15:31:27,2024-12-19 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",N
5623644888,2024-12-19 15:31:32,2024-12-19 10:03:00,Long Beach,California,562,Dropped call or no message,N
9493427277,2024-12-19 15:31:36,2024-12-19 12:26:00,,California,949,Other,Y
4708036381,2024-12-19 15:31:40,2024-12-19 14:16:00,,Pennsylvania,484,"Lotteries, prizes  & sweepstakes",N
7024524307,2024-12-19 15:31:51,2024-12-19 10:28:00,Henderson,Nevada,702,Dropped call or no message,Y
5027614589,2024-12-19 15:32:00,2024-12-19 15:11:00,Mount Sinai,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9783128780,2024-12-19 15:32:04,2024-11-19 12:00:00,DANVERS,Massachusetts,978,Other,Y
7728125461,2024-12-19 15:32:06,2024-12-02 14:14:00,Jacksonville,Florida,352,Dropped call or no message,Y
7792189516,2024-12-19 15:32:08,2024-12-19 14:24:00,Pontiac,Illinois,815,Other,N
2818002916,2024-12-19 15:32:14,2024-12-19 13:30:00,Loveland,Colorado,970,Dropped call or no message,N
6262264575,2024-12-19 15:32:33,2024-12-19 10:59:00,,California,323,No Subject Provided,N
8052090717,2024-12-19 15:32:44,2024-12-19 12:30:00,,California,818,"Energy, solar,  & utilities",N
5053568115,2024-12-19 15:32:53,2024-12-19 13:20:00,Hickory,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-19 15:32:56,2024-12-19 12:00:00,Saint Louis,Missouri,314,Medical  & prescriptions,Y
2243139056,2024-12-19 15:32:59,2024-12-19 11:45:00,,Vermont,802,Other,
2097798677,2024-12-19 15:33:00,2024-12-19 11:58:00,castaic,California,818,Other,N
2072045106,2024-12-19 15:33:02,2024-12-19 15:31:00,,New Jersey,551,Other,Y
3864921054,2024-12-19 15:33:19,2024-12-12 11:15:00,Jacksonville,Florida,352,Dropped call or no message,Y
5722022614,2024-12-19 15:33:21,2024-12-19 00:00:00,Kansas,Kansas,405,Other,Y
8575299657,2024-12-19 15:33:24,2024-12-17 17:47:00,Quincy,Massachusetts,857,Other,Y
6674083391,2024-12-19 15:33:33,2024-12-19 02:29:00,Piedmont,Oklahoma,405,Other,Y
8164452395,2024-12-19 15:33:41,2024-12-18 21:41:00,,Missouri,816,Medical  & prescriptions,Y
4752004647,2024-12-19 15:33:42,2024-12-19 13:25:00,,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
2627663873,2024-12-19 15:33:48,2024-12-19 13:29:00,,Wisconsin,608,Other,
2544779297,2024-12-19 15:33:54,2024-12-19 10:52:00,Hickory,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
9512091305,2024-12-19 15:33:54,2024-12-19 11:58:00,,California,323,No Subject Provided,N
6313471662,2024-12-19 15:33:57,2024-12-19 13:05:00,Minneapolis,Minnesota,631,Medical  & prescriptions,Y
2097798492,2024-12-19 15:34:00,2024-12-19 12:02:00,castaic,California,818,Other,N
8202233892,2024-12-19 15:34:01,2024-12-19 15:25:00,Stamford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
2097798677,2024-12-19 15:34:54,2024-12-19 12:28:00,castaic,California,818,Other,N
6892655188,2024-12-19 15:35:00,2024-12-19 14:50:00,Melbourne,Florida,908,Other,Y
6624783462,2024-12-19 15:35:00,2024-12-19 02:33:00,Piedmont,Oklahoma,405,Other,Y
3022159829,2024-12-19 15:35:01,2024-12-18 20:06:00,Hickory,North Carolina,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862176274,2024-12-19 15:35:04,2024-12-19 11:53:00,,Florida,386,Other,N
5122561303,2024-12-19 15:35:04,2024-12-19 14:27:00,Houston,Texas,281,Other,N
8573019437,2024-12-19 15:35:04,2024-12-18 12:45:00,Quincy,Massachusetts,857,Other,Y
8772004023,2024-12-19 15:35:10,2024-12-19 14:11:00,Antioch,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
7543362242,2024-12-19 15:35:11,2024-12-19 11:27:00,,Florida,305,Other,N
2254714593,2024-12-19 15:35:47,2024-12-19 14:32:00,,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
4245368935,2024-12-19 15:35:50,2024-12-19 11:51:00,castaic,California,818,Other,N
2563740028,2024-12-19 15:35:53,2024-12-19 02:23:00,Piedmont,Oklahoma,405,Other,Y
3174379963,2024-12-19 15:35:54,2024-12-19 12:00:00,,Virginia,540,Other,Y
6308062223,2024-12-19 15:36:07,2024-06-19 15:29:00,Cape Coral,Florida,630,Other,N
6308699261,2024-12-19 15:36:10,2024-12-19 14:00:00,Turpin,Oklahoma,316,Other,Y
3862040432,2024-12-19 15:36:14,2024-12-19 11:16:00,,Florida,386,Other,N
8772012783,2024-12-19 15:36:15,2024-12-19 15:37:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
4016226453,2024-12-19 15:36:24,2024-12-19 15:30:00,,Massachusetts,401,"Energy, solar,  & utilities",Y
8006174990,2024-12-19 15:36:32,2024-12-19 12:35:00,redding,California,530,Warranties  & protection plans,N
2097849082,2024-12-19 15:36:32,2024-12-18 15:45:00,Hickory,North Carolina,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3123526170,2024-12-19 15:36:39,2024-12-19 13:56:00,,Illinois,773,No Subject Provided,Y
8785980619,2024-12-19 15:36:48,2024-12-19 02:17:00,Piedmont,Oklahoma,405,Other,Y
7024211088,2024-12-19 15:36:50,2024-12-19 12:28:00,las vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
3862049035,2024-12-19 15:36:58,2024-12-19 10:37:00,,Florida,386,Other,N
4257770039,2024-12-19 15:37:02,2024-12-19 12:20:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
4154831642,2024-12-19 15:37:04,2024-12-19 12:30:00,castaic,California,818,Other,N
2174350738,2024-12-19 15:37:05,2024-12-19 00:00:00,,South Carolina,843,No Subject Provided,Y
3123526164,2024-12-19 15:37:23,2024-12-19 15:15:00,,Illinois,773,No Subject Provided,Y
2232496178,2024-12-19 15:37:34,2024-12-17 00:00:00,,South Carolina,843,No Subject Provided,Y
2564747367,2024-12-19 15:37:37,2024-12-19 01:24:00,Cheyenne,Wyoming,307,Warranties  & protection plans,N
8487576977,2024-12-19 15:37:37,2024-12-19 02:11:00,Piedmont,Oklahoma,405,Other,Y
9414175795,2024-12-19 15:37:38,2024-09-17 00:00:00,Jacksonville,Florida,352,Other,N
6082231424,2024-12-19 15:37:45,2024-12-19 11:34:00,,Wisconsin,608,No Subject Provided,
5028247187,2024-12-19 15:37:50,2024-12-19 13:07:00,King George,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
3023089769,2024-12-19 15:37:52,2024-12-17 00:00:00,,South Carolina,843,No Subject Provided,Y
5617668352,2024-12-19 15:37:54,2024-12-19 12:50:00,,Illinois,312,Other,Y
9727553383,2024-12-19 15:37:54,2024-12-19 12:00:00,Crowell,Texas,972,Other,Y
2086675470,2024-12-19 15:38:17,2024-12-19 11:30:00,Wallace,Idaho,208,Other,N
9413677130,2024-12-19 15:38:42,2024-08-12 12:12:00,Jacksonville,Florida,352,Other,N
3375955811,2024-12-19 15:38:45,2024-12-19 02:05:00,Piedmont,Oklahoma,405,Other,Y
6087861047,2024-12-19 15:38:46,2024-12-18 15:33:00,,Wisconsin,608,No Subject Provided,
6084207311,2024-12-19 15:38:52,2024-12-19 14:32:00,Sauk City,Wisconsin,608,Warranties  & protection plans,N
7813849847,2024-12-19 15:38:59,2024-12-19 03:32:00,,Florida,386,Other,Y
6452122371,2024-12-19 15:39:01,2024-12-19 11:32:00,,Louisiana,225,Other,Y
7865206361,2024-12-19 15:39:05,2024-12-19 09:08:00,ROCKVILLE CENTRE,New York,786,Other,Y
5034367160,2024-12-19 15:39:08,2024-12-19 15:28:00,Maspeth,New York,718,Other,Y
6087232687,2024-12-19 15:39:23,2024-12-18 14:40:00,,Wisconsin,608,No Subject Provided,
2343569775,2024-12-19 15:39:23,2024-12-17 11:27:00,Longmont,Colorado,303,Computer  & technical support,Y
3142007350,2024-12-19 15:39:28,2024-12-19 12:37:00,,California,951,Other,Y
8039638249,2024-12-19 15:39:38,2024-12-19 15:33:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8006886086,2024-12-19 15:39:44,2024-12-19 12:00:00,Fresno,,800,"Calls pretending to be government, businesses, or family and friends",N
6087961389,2024-12-19 15:39:49,2024-12-18 13:02:00,,Wisconsin,608,No Subject Provided,
5619288072,2024-12-19 15:39:53,2024-12-19 15:32:00,Palm Coast,Florida,386,Vacation  & timeshares,N
8889657853,2024-12-19 15:39:53,2024-12-03 09:04:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
9852413325,2024-12-19 15:39:59,2024-12-13 15:08:00,New Orleans,Louisiana,504,Other,Y
7196548412,2024-12-19 15:39:59,2024-12-19 11:28:00,Port Saint Lucie,Florida,321,"Energy, solar,  & utilities",Y
4716158735,2024-12-19 15:40:00,2024-12-19 14:36:00,,Missouri,314,Other,N
5754896282,2024-12-19 15:40:02,2024-12-19 02:38:00,Piedmont,Oklahoma,405,Other,Y
6085631882,2024-12-19 15:40:14,2024-12-18 09:30:00,,Wisconsin,608,No Subject Provided,
7579316914,2024-12-19 15:40:19,2024-12-19 14:53:00,St Augustine,Washington,253,Dropped call or no message,N
5136637171,2024-12-19 15:40:28,2024-12-19 15:26:00,Cincinnati,Ohio,513,Home improvement  & cleaning,N
2624333389,2024-12-19 15:40:41,2024-12-17 16:08:00,,Wisconsin,608,No Subject Provided,
8003165495,2024-12-19 15:40:48,2024-12-19 13:54:00,BONNE TERRE,Missouri,573,Vacation  & timeshares,Y
7084646464,2024-12-19 15:40:50,2024-12-19 12:06:00,Gold Beach,Oregon,541,Other,Y
5096006737,2024-12-19 15:40:51,2024-12-19 13:19:00,,New Mexico,206,Dropped call or no message,Y
8382340384,2024-12-19 15:41:03,2024-12-19 14:01:00,Piedmont,Oklahoma,405,Other,Y
5164474073,2024-12-19 15:41:05,2024-12-19 15:36:00,Niantic,Connecticut,860,Dropped call or no message,N
7196779280,2024-12-19 15:41:05,2024-12-18 18:45:00,Frisco,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
6087833644,2024-12-19 15:41:06,2024-12-17 15:20:00,,Wisconsin,608,No Subject Provided,
6087821125,2024-12-19 15:41:28,2024-12-17 13:27:00,,Wisconsin,608,No Subject Provided,
6308840649,2024-12-19 15:41:36,2024-12-19 12:17:00,Monterey,California,217,"Calls pretending to be government, businesses, or family and friends",Y
4025970434,2024-12-19 15:41:39,2024-12-19 14:38:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2608777872,2024-12-19 15:41:52,2024-12-19 11:43:00,Camas,Washington,360,Dropped call or no message,Y
7026189118,2024-12-19 15:41:52,2024-12-19 12:37:00,Las Vegas,Nevada,702,Dropped call or no message,Y
6066981987,2024-12-19 15:41:54,2024-12-19 15:15:00,Jacksonville,Florida,606,Medical  & prescriptions,N
84875769477,2024-12-19 15:42:10,2024-12-19 14:11:00,Piedmont,Oklahoma,405,Other,Y
,2024-12-19 15:42:12,2024-12-19 15:21:00,,Virginia,540,Other,Y
4254004931,2024-12-19 15:42:22,2024-12-19 11:24:00,,New Mexico,206,Other,N
4808968887,2024-12-19 15:42:22,2024-12-19 12:00:00,PEORIA,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
9079314165,2024-12-19 15:42:28,2024-12-19 03:24:00,,Indiana,260,Other,Y
5139237065,2024-12-19 15:42:30,2024-12-18 00:00:00,Cincinnati,Ohio,513,Home improvement  & cleaning,N
9099123919,2024-12-19 15:42:37,2024-12-19 12:20:00,,California,909,Medical  & prescriptions,N
6365373000,2024-12-19 15:42:39,2024-12-19 14:28:00,Avon,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
9282574105,2024-12-19 15:42:45,2024-12-19 10:49:00,Yuma,Arizona,928,Other,N
9546201153,2024-12-19 15:43:00,2024-12-19 12:36:00,,Florida,954,No Subject Provided,N
9453130382,2024-12-19 15:43:22,2024-12-19 14:41:00,Krugerville,Texas,469,Other,Y
4256000160,2024-12-19 15:43:26,2024-12-19 10:06:00,,Washington,206,Dropped call or no message,N
7654003298,2024-12-19 15:43:27,2024-12-19 13:52:00,Piedmont,Oklahoma,405,Other,Y
2524152919,2024-12-19 15:43:42,2024-12-19 15:38:00,,North Carolina,252,Other,Y
,2024-12-19 15:43:53,2024-12-19 12:00:00,Prineville,Oregon,541,Other,N
5138448313,2024-12-19 15:43:56,2024-12-19 15:40:00,Cincinnati,Ohio,513,Other,Y
5138971616,2024-12-19 15:44:06,2024-12-17 00:00:00,Cincinnati,Ohio,513,Home improvement  & cleaning,N
2124309734,2024-12-19 15:44:07,2024-12-19 13:13:00,Manhasset,New York,212,Vacation  & timeshares,N
3252985981,2024-12-19 15:44:19,2024-12-19 13:48:00,Piedmont,Oklahoma,405,Other,Y
2622749141,2024-12-19 15:44:20,2024-12-19 00:00:00,,New York,518,No Subject Provided,
2312598676,2024-12-19 15:44:50,2024-12-19 15:40:00,Kalkaska,Michigan,231,Other,N
8882994348,2024-12-19 15:44:57,2024-12-19 00:00:00,Medford,Massachusetts,401,"Energy, solar,  & utilities",Y
8882792148,2024-12-19 15:44:58,2024-12-19 14:00:00,,Oklahoma,918,Medical  & prescriptions,N
9288572659,2024-12-19 15:45:13,2024-12-19 13:37:00,Piedmont,Oklahoma,405,Other,Y
2186077712,2024-12-19 15:45:33,2024-12-19 14:41:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
4045956589,2024-12-19 15:45:38,2024-12-19 15:35:00,Cumming,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
2064790887,2024-12-19 15:45:38,2024-12-19 12:35:00,Redmond,Washington,425,Other,N
5093192546,2024-12-19 15:45:52,2024-12-19 14:44:00,,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192472937,2024-12-19 15:46:06,2024-12-19 15:00:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
2528225453,2024-12-19 15:46:09,2024-12-19 15:44:00,,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",N
6365427179,2024-12-19 15:46:27,2024-12-19 12:30:00,LICKING,Missouri,636,Medical  & prescriptions,Y
8437798262,2024-12-19 15:46:47,2024-12-17 18:45:00,,Texas,940,Other,N
7602108074,2024-12-19 15:46:50,2024-12-19 14:46:00,,Texas,832,Other,Y
4242975913,2024-12-19 15:46:59,2024-12-18 06:00:00,,California,424,Other,Y
7199340168,2024-12-19 15:47:22,2024-12-11 09:23:00,,Colorado,970,Dropped call or no message,Y
2543090085,2024-12-19 15:47:22,2024-12-19 14:25:00,Fargo,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",N
4255843725,2024-12-19 15:47:23,2024-12-19 10:34:00,Seattle,Washington,206,Dropped call or no message,Y
2092014,2024-12-19 15:47:38,2024-12-19 14:46:00,,Minnesota,952,Other,N
,2024-12-19 15:47:44,2024-12-19 00:00:00,,Pennsylvania,223,No Subject Provided,Y
5618799483,2024-12-19 15:47:45,2024-12-19 13:28:00,Piedmont,Oklahoma,405,Other,Y
9708855496,2024-12-19 15:47:56,2024-12-07 18:20:00,,Colorado,970,Dropped call or no message,Y
3134768730,2024-12-19 15:48:19,2024-12-19 12:40:00,Vallejo,California,415,Dropped call or no message,Y
6577246602,2024-12-19 15:48:26,2024-12-19 15:39:00,Schoolcraft,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
9702925768,2024-12-19 15:48:30,2024-12-07 09:18:00,,Colorado,970,Dropped call or no message,Y
3367328350,2024-12-19 15:48:35,2024-12-19 14:25:00,San Angelo,Texas,325,Other,Y
7087603837,2024-12-19 15:48:35,2024-12-19 15:31:00,,Pennsylvania,610,Other,Y
2245992153,2024-12-19 15:48:55,2024-12-19 13:23:00,Piedmont,Oklahoma,405,Other,Y
9705870653,2024-12-19 15:49:02,2024-12-07 09:15:00,,Colorado,970,Dropped call or no message,Y
2818001645,2024-12-19 15:49:05,2024-12-19 12:40:00,,California,424,Other,Y
8782089129,2024-12-19 15:49:13,2024-12-19 14:44:00,,Iowa,515,Other,Y
6313054751,2024-12-19 15:49:26,2024-12-19 15:45:00,Manorville,New York,631,Other,Y
,2024-12-19 15:49:27,2024-12-18 13:58:00,Boise,Idaho,208,Other,Y
2535013642,2024-12-19 15:49:32,2024-12-19 20:37:00,Hayward,California,253,"Calls pretending to be government, businesses, or family and friends",Y
9702925339,2024-12-19 15:49:34,2024-12-06 11:54:00,,Colorado,970,Dropped call or no message,Y
6452124615,2024-12-19 15:49:43,2024-12-19 14:44:00,Madison,Alabama,315,"Reducing your debt (credit cards, mortgage, student loans)",N
5619618531,2024-12-19 15:49:54,2024-12-19 13:14:00,Piedmont,Oklahoma,405,Other,Y
9297495825,2024-12-19 15:49:55,2024-12-19 14:05:00,,Wisconsin,608,Other,N
6017698427,2024-12-19 15:49:57,2024-12-18 19:20:00,,Mississippi,662,Other,N
4242258616,2024-12-19 15:50:00,2024-12-19 10:05:00,,California,424,Other,Y
3019231505,2024-12-19 15:50:01,2024-12-19 11:59:00,,Maryland,240,No Subject Provided,Y
9704882919,2024-12-19 15:50:04,2024-12-06 09:17:00,,Colorado,970,Dropped call or no message,Y
9046750086,2024-12-19 15:50:08,2024-12-19 13:58:00,,Iowa,515,Other,Y
4072843520,2024-12-19 15:50:15,2024-12-19 15:47:00,St Cloud,Florida,407,Other,
3145428663,2024-12-19 15:50:20,2024-12-19 12:43:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
9193560974,2024-12-19 15:50:29,2024-12-19 11:20:00,Sanford,North Carolina,910,Other,N
9705232832,2024-12-19 15:50:37,2024-12-06 07:57:00,,Colorado,970,Dropped call or no message,Y
6623056894,2024-12-19 15:50:51,2024-12-19 14:49:00,Piedmont,Oklahoma,405,Other,Y
8882294374,2024-12-19 15:50:57,2024-12-19 15:39:00,Schoolcraft,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
9702925768,2024-12-19 15:51:05,2024-12-05 15:16:00,,Colorado,970,Dropped call or no message,Y
3212473041,2024-12-19 15:51:06,2024-12-19 11:35:00,,Florida,407,Other,Y
9703299678,2024-12-19 15:51:37,2024-12-05 11:37:00,,Colorado,970,Dropped call or no message,Y
5416310662,2024-12-19 15:51:49,2024-12-19 13:08:00,Piedmont,Oklahoma,405,Other,Y
8579954095,2024-12-19 15:51:53,2024-12-19 09:11:00,Quincy,Massachusetts,857,Other,Y
9253573531,2024-12-19 15:51:56,2024-12-19 09:25:00,Pittsburg,California,925,"Energy, solar,  & utilities",Y
7205486153,2024-12-19 15:52:10,2024-12-05 11:00:00,,Colorado,970,Dropped call or no message,Y
8438670762,2024-12-19 15:52:17,2024-12-19 14:41:00,Gurnee,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
6204139357,2024-12-19 15:52:19,2024-12-19 14:43:00,Derby,Kansas,316,Other,N
3305307643,2024-12-19 15:52:31,2024-12-19 15:47:00,Ravenna,Ohio,330,Home improvement  & cleaning,N
4435263033,2024-12-19 15:52:33,2024-12-19 10:45:00,"ELKTON, MD",Maryland,443,Other,Y
3306423591,2024-12-19 15:52:50,2024-12-19 15:50:00,MOGADORE,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
8608380167,2024-12-19 15:52:54,2024-12-19 12:00:00,Lascassas,Tennessee,615,Other,Y
2192808704,2024-12-19 15:53:13,2024-12-19 14:51:00,Portage,Indiana,615,Other,N
5418846724,2024-12-19 15:53:15,2024-12-19 12:42:00,Hood river,Oregon,541,Other,Y
7088384973,2024-12-19 15:53:20,2024-12-19 12:09:00,"ELKTON, MD",Maryland,443,Other,Y
3605590510,2024-12-19 15:53:29,2024-12-19 12:59:00,Piedmont,Oklahoma,405,Other,Y
2065062543,2024-12-19 15:53:29,2024-12-19 12:51:00,Seattle,Washington,206,Other,N
3163654656,2024-12-19 15:53:33,2024-12-19 00:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8777410201,2024-12-19 15:53:43,2024-12-19 11:27:00,Monroe,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
8339140062,2024-12-19 15:53:43,2024-12-19 08:58:00,Millington,Tennessee,916,"Calls pretending to be government, businesses, or family and friends",Y
3148349212,2024-12-19 15:53:45,2024-12-19 09:10:00,Casper,Wyoming,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
8777369878,2024-12-19 15:53:59,2024-12-19 13:16:00,Whitney,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
7205947634,2024-12-19 15:54:01,2024-12-19 08:40:00,Denver,Colorado,303,Other,N
6615961957,2024-12-19 15:54:14,2024-12-19 13:45:00,Wheat Ridge,Colorado,720,Other,Y
97089963171,2024-12-19 15:54:15,2024-12-19 14:55:00,,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
4435644130,2024-12-19 15:54:16,2024-12-19 15:10:00,"ELKTON, MD",Maryland,443,Other,N
9365810985,2024-12-19 15:54:17,2024-12-19 14:35:00,,Tennessee,901,Other,Y
2699865759,2024-12-19 15:54:20,2024-12-19 15:48:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772011769,2024-12-19 15:54:29,2024-12-19 12:50:00,San Clemente,California,949,"Calls pretending to be government, businesses, or family and friends",Y
5094864582,2024-12-19 15:54:34,2024-12-19 12:50:00,Tonasket,Washington,509,Other,Y
8024913023,2024-12-19 15:54:35,2024-12-19 12:38:00,Piedmont,Oklahoma,405,Other,Y
2544779039,2024-12-19 15:54:35,2024-12-19 00:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
5027969046,2024-12-19 15:54:36,2024-12-19 13:05:00,Casper,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887160554,2024-12-19 15:54:37,2024-12-19 13:58:00,,California,415,Medical  & prescriptions,Y
9285581485,2024-12-19 15:54:37,2024-12-19 00:00:00,Arizona,Arizona,928,Dropped call or no message,Y
8475868386,2024-12-19 15:54:42,2024-12-19 14:23:00,,Illinois,708,Dropped call or no message,Y
5128813002,2024-12-19 15:54:44,2024-12-19 11:07:00,Hutto,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172617794,2024-12-19 15:54:47,2024-12-19 12:42:00,Moorpark,California,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
3025340630,2024-12-19 15:54:55,2024-12-19 15:13:00,"ELKTON, MD",Maryland,443,Other,N
5052166580,2024-12-19 15:55:03,2024-12-17 09:28:00,Los Lunas,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
3162355953,2024-12-19 15:55:17,2024-12-19 13:08:00,Derby,Kansas,316,Dropped call or no message,Y
7208648904,2024-12-19 15:55:23,2024-12-18 15:16:00,Brighton,Colorado,303,Other,Y
2699865759,2024-12-19 15:55:30,2024-12-19 00:00:00,,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
2073049185,2024-12-19 15:55:36,2024-12-19 12:52:00,San Clemente,California,949,"Calls pretending to be government, businesses, or family and friends",Y
4076951651,2024-12-19 15:55:41,2024-12-19 15:52:00,St Cloud,Florida,407,Medical  & prescriptions,
7253233841,2024-12-19 15:55:45,2024-12-19 15:48:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-19 15:55:50,2024-12-19 12:40:00,Clarksville,Tennessee,734,Medical  & prescriptions,Y
7742274410,2024-12-19 15:55:57,2024-12-19 15:54:00,South Hadley,Massachusetts,774,Warranties  & protection plans,N
2536500883,2024-12-19 15:56:01,2024-12-19 00:00:00,,Washington,253,No Subject Provided,
2544779039,2024-12-19 15:56:03,2024-12-19 14:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163342389,2024-12-19 15:56:16,2024-12-18 17:14:00,Derby,Kansas,316,Dropped call or no message,
4642370441,2024-12-19 15:56:17,2024-12-19 13:52:00,,Illinois,464,Other,Y
9063322450,2024-12-19 15:56:24,2024-12-19 15:27:00,Detroit,Michigan,313,Other,N
4078051124,2024-12-19 15:56:27,2024-12-19 01:15:00,St Cloud,Florida,407,Other,
5123716801,2024-12-19 15:56:30,2024-12-19 11:42:00,Hutto,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-19 15:56:35,2024-12-19 12:36:00,Becker Mn,Minnesota,214,Other,Y
2699865759,2024-12-19 15:56:39,2024-12-19 15:41:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
3262067375,2024-12-19 15:56:48,2024-12-19 12:45:00,Dallas,Texas,972,Other,N
8608380723,2024-12-19 15:56:51,2024-12-19 13:32:00,Charlotte,North Carolina,989,Other,Y
8772004023,2024-12-19 15:56:54,2024-12-19 13:22:00,,Missouri,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
2015861426,2024-12-19 15:56:57,2024-12-19 00:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
9285581485,2024-12-19 15:56:57,2024-12-19 13:45:00,Arizona,Arizona,928,Dropped call or no message,Y
3162355946,2024-12-19 15:57:09,2024-12-18 10:25:00,Derby,Kansas,316,Dropped call or no message,
4127031566,2024-12-19 15:57:09,2024-12-19 15:54:00,,Pennsylvania,412,Medical  & prescriptions,N
6462104118,2024-12-19 15:57:19,2024-12-19 15:55:00,Lafayette,Indiana,765,Other,N
4705523489,2024-12-19 15:57:42,2024-12-19 00:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
7632739086,2024-12-19 15:57:45,2024-12-19 09:57:00,Coon Rapids,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",N
7652745303,2024-12-19 15:57:47,2024-12-19 13:06:00,Lafayette,Indiana,765,Other,N
2625293919,2024-12-19 15:57:47,2024-12-19 00:00:00,Verona,West Virginia,608,Charities,N
2192472813,2024-12-19 15:57:53,2024-12-19 13:12:00,Hutto,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
6202589303,2024-12-19 15:57:58,2024-12-17 17:43:00,Derby,Kansas,316,Dropped call or no message,
8126268396,2024-12-19 15:57:59,2024-12-19 11:00:00,Petersburg,Indiana,812,Other,N
7323981693,2024-12-19 15:58:02,2024-12-19 14:12:00,Wall Township,New Jersey,732,Dropped call or no message,Y
3606252664,2024-12-19 15:58:02,2024-12-19 11:23:00,,Washington,360,No Subject Provided,Y
4127031513,2024-12-19 15:58:05,2024-12-18 14:48:00,,Pennsylvania,412,Dropped call or no message,
2015861426,2024-12-19 15:58:27,2024-12-19 00:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
3176064950,2024-12-19 15:58:29,2024-12-18 15:57:00,Lafayette,Indiana,765,Other,N
9126586046,2024-12-19 15:58:35,2024-12-19 15:50:00,Savannah,Georgia,912,Medical  & prescriptions,N
5022603260,2024-12-19 15:58:42,2024-12-18 13:59:00,,New York,631,Vacation  & timeshares,N
