Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9093107138,2024-02-01 13:44:54,2024-01-29 11:45:00,Burbank,California,626,Other,N
3128620691,2024-02-01 13:45:00,2024-02-01 10:29:00,Chicago,Illinois,312,Dropped call or no message,Y
8667192765,2024-02-01 13:45:09,2024-02-01 00:00:00,KETCHIKAN,Alaska,404,"Reducing your debt (credit cards, mortgage, student loans)",N
4056495967,2024-02-01 13:45:10,2024-01-31 15:14:00,Chicago,Illinois,773,Other,
7342647184,2024-02-01 13:46:13,2024-02-01 13:07:00,,Michigan,734,No Subject Provided,N
2566689384,2024-02-01 13:45:18,2024-02-01 13:41:00,Sebring,Alabama,256,Other,Y
6592557787,2024-02-01 13:45:19,2024-01-17 00:00:00,Birmingham,Alabama,205,No Subject Provided,
6408009144,2024-02-01 13:45:23,2024-01-24 10:28:00,North Canton,Ohio,330,Other,Y
4243163711,2024-02-01 13:45:23,2024-02-01 10:39:00,Fontana,California,909,"Energy, solar,  & utilities",Y
6509941684,2024-02-01 13:45:28,2024-02-01 10:26:00,,California,650,Dropped call or no message,Y
6014363845,2024-02-01 13:45:28,2024-02-01 09:34:00,Petal,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
5412969634,2024-02-01 13:45:30,2024-01-31 05:50:00,Coquille,Oregon,541,Medical  & prescriptions,N
6036976739,2024-02-01 13:45:30,2024-02-01 13:35:00,,Tennessee,865,Other,Y
6143216329,2024-02-01 13:45:30,2024-02-01 13:40:00,Powell,Ohio,614,Other,Y
7432147740,2024-02-01 13:45:38,2024-02-01 00:48:00,RALEIGH,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
8557060478,2024-02-01 13:45:40,2024-02-01 12:43:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
7748550335,2024-02-01 13:45:42,2024-01-30 14:11:00,,California,818,No Subject Provided,Y
3237477102,2024-02-01 13:45:45,2024-01-29 17:01:00,Burbank,California,626,Other,N
8474624587,2024-02-01 13:45:45,2024-01-05 06:34:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3607451374,2024-02-01 13:45:47,2024-02-01 12:16:00,,Nebraska,402,Other,Y
8029922645,2024-02-01 13:45:49,2024-02-01 09:42:00,Grafton,Vermont,802,Other,
4588000829,2024-02-01 13:45:49,2024-02-01 08:47:00,,Oregon,541,No Subject Provided,Y
9382187196,2024-02-01 13:45:51,2024-01-18 00:00:00,Birmingham,Alabama,205,No Subject Provided,
9109821752,2024-02-01 13:45:57,2024-02-01 10:28:00,lacey,Washington,360,Other,Y
6362942342,2024-02-01 13:45:59,2024-02-01 13:41:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
9107765453,2024-02-01 13:46:00,2024-01-31 19:47:00,CHICAGO,Illinois,312,Dropped call or no message,N
8334312961,2024-02-01 13:46:07,2024-01-31 13:53:00,Bozeman,Montana,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
7543462653,2024-02-01 13:46:10,2024-02-01 01:40:00,Hollywood,Florida,754,Vacation  & timeshares,N
4585009107,2024-02-01 13:46:11,2024-02-01 13:48:00,"Ridgewood, NY",New York,718,Computer  & technical support,Y
4242706804,2024-02-01 13:46:16,2024-02-01 10:26:00,Seymour,Indiana,812,"Lotteries, prizes  & sweepstakes",N
9704501265,2024-02-01 13:46:20,2024-01-17 14:47:00,Houston,Texas,832,Other,Y
9382187801,2024-02-01 13:46:21,2024-01-24 00:00:00,Birmingham,Alabama,205,No Subject Provided,
,2024-02-01 13:46:24,2024-02-01 13:43:00,,New York,917,Other,Y
7175737221,2024-02-01 13:46:28,2024-02-01 12:59:00,Pittsburgh,Pennsylvania,412,Other,Y
9179971192,2024-02-01 13:46:28,2024-02-01 12:06:00,New York,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
9284949130,2024-02-01 13:46:30,2024-01-24 13:09:00,North Canton,Ohio,330,Other,Y
8482258727,2024-02-01 13:46:31,2024-01-30 20:45:00,Chicago,Illinois,773,Other,N
9145299061,2024-02-01 13:46:34,2024-02-01 12:43:00,MASSENA,New York,315,Other,Y
2137553192,2024-02-01 13:46:36,2024-01-31 09:55:00,Burbank,California,626,Other,N
3178640118,2024-02-01 13:46:43,2024-02-01 13:45:00,Indianapolis,Indiana,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
2052365493,2024-02-01 13:46:45,2024-01-02 10:08:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8557318671,2024-02-01 13:46:48,2024-01-30 17:55:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667192805,2024-02-01 13:46:59,2024-02-01 12:44:00,Nashville,Tennessee,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
6592613187,2024-02-01 13:47:01,2024-01-04 00:00:00,Birmingham,Alabama,205,No Subject Provided,
2067969066,2024-02-01 13:47:03,2024-02-01 12:50:00,,Connecticut,203,Other,N
8602002237,2024-02-01 13:47:12,2024-02-01 10:16:00,Los Angeles,California,310,Other,Y
6264159808,2024-02-01 13:47:16,2024-01-31 10:31:00,Burbank,California,626,Other,N
3502099155,2024-02-01 13:47:20,2024-01-30 14:03:00,"Ridgewood, NY",New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022318819,2024-02-01 13:47:20,2024-02-01 12:23:00,Newark,Delaware,302,No Subject Provided,N
,2024-02-01 13:47:23,2024-01-04 07:44:00,Minneapolis,Minnesota,612,Other,Y
2175691902,2024-02-01 13:47:24,2024-01-31 17:16:00,CHICAGO,Illinois,312,Dropped call or no message,N
6146984985,2024-02-01 13:47:25,2024-01-24 17:11:00,North Canton,Ohio,330,Dropped call or no message,Y
3057860880,2024-02-01 13:47:26,2024-01-29 00:00:00,Fla,Florida,305,Medical  & prescriptions,N
2052733667,2024-02-01 13:47:27,2024-01-10 00:00:00,Birmingham,Alabama,205,No Subject Provided,
8557304611,2024-02-01 13:47:33,2024-01-30 12:54:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253725275,2024-02-01 13:47:35,2024-02-01 10:41:00,Napa,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
9152492154,2024-02-01 13:47:40,2023-12-01 00:00:00,,Texas,915,No Subject Provided,Y
7712096491,2024-02-01 13:47:41,2024-02-01 13:43:00,Milford,Pennsylvania,570,Other,Y
8667192479,2024-02-01 13:47:41,2024-02-01 13:13:00,Brooklyn,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
6023249512,2024-02-01 13:47:46,2024-02-01 00:00:00,,Arizona,602,Other,N
3475016594,2024-02-01 13:47:53,2023-12-29 13:54:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-01 13:47:56,2024-01-31 16:00:00,North Wales,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
6592613274,2024-02-01 13:47:57,2024-01-22 00:00:00,Birmingham,Alabama,205,No Subject Provided,
5623969662,2024-02-01 13:47:58,2024-02-01 10:14:00,Burbank,California,626,Other,N
9852435036,2024-02-01 13:48:20,2024-02-01 12:32:00,,Louisiana,337,No Subject Provided,N
8445233297,2024-02-01 13:48:03,2024-02-01 11:39:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-01 13:48:03,2024-02-01 09:06:00,Louisiana,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8445233297,2024-02-01 13:48:08,2024-02-01 08:49:00,Vancouver,Washington,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
7543096329,2024-02-01 13:48:09,2024-01-31 17:39:00,Hollywood,Florida,754,Vacation  & timeshares,N
9033048548,2024-02-01 13:48:11,2024-02-01 09:23:00,Hawkins,Texas,903,Other,Y
,2024-02-01 13:48:12,2024-02-01 10:39:00,Collierville,Tennessee,901,Other,Y
2052704911,2024-02-01 13:48:25,2024-01-24 00:00:00,Birmingham,Alabama,205,No Subject Provided,
7602633501,2024-02-01 13:48:25,2024-02-01 09:47:00,Vista,California,760,Dropped call or no message,N
2245689625,2024-02-01 13:48:26,2024-02-01 12:05:00,Hernando,Mississippi,662,Medical  & prescriptions,N
2245689625,2024-02-01 13:48:30,2024-02-01 12:05:00,Hernando,Mississippi,662,Medical  & prescriptions,N
3266859853,2024-02-01 13:48:31,2024-01-25 08:55:00,North Canton,Ohio,330,Other,Y
2526165216,2024-02-01 13:48:33,2024-01-31 17:24:00,Chesapeake,Virginia,919,Dropped call or no message,
7028674787,2024-02-01 13:48:39,2024-02-01 11:47:00,WEST WENDOVER,Nevada,385,Vacation  & timeshares,N
7755377723,2024-02-01 13:48:45,2024-01-31 00:00:00,Las vegas,Nevada,702,Charities,N
9293809854,2024-02-01 13:48:46,2024-01-26 15:33:00,"Ridgewood, NY",New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024249218,2024-02-01 13:48:47,2024-02-01 11:12:00,Newark,Delaware,302,No Subject Provided,N
8445233299,2024-02-01 13:48:48,2024-02-01 12:41:00,Pottstown,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
3162028006,2024-02-01 13:48:51,2024-02-01 00:05:00,Wichita,Kansas,478,Computer  & technical support,N
2569842,2024-02-01 13:48:53,2024-01-31 00:00:00,Birmingham,Alabama,205,No Subject Provided,
2566458028,2024-02-01 13:48:53,2023-12-20 09:55:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
2526165189,2024-02-01 13:49:11,2024-01-23 13:53:00,Chesapeake,Virginia,919,Dropped call or no message,
8445233302,2024-02-01 13:49:19,2024-02-01 13:00:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
4015860551,2024-02-01 13:49:22,2024-02-01 13:44:00,Powell,Ohio,614,Other,
9132521443,2024-02-01 13:49:40,2024-02-01 09:33:00,,California,925,Other,
9852435036,2024-02-01 13:50:20,2024-02-01 12:41:00,,Louisiana,337,No Subject Provided,N
2106299509,2024-02-01 13:49:50,2024-02-01 10:24:00,,Oregon,503,Dropped call or no message,
6187969950,2024-02-01 13:49:53,2024-02-01 12:46:00,belleville,Illinois,618,Home security  & alarms,Y
,2024-02-01 13:50:46,2020-02-01 10:48:00,,California,323,No Subject Provided,
9293809854,2024-02-01 13:49:59,2024-01-26 12:01:00,"Ridgewood, NY",New York,718,Other,Y
8445233302,2024-02-01 13:50:04,2024-02-01 13:44:00,,Michigan,313,No Subject Provided,Y
2708619521,2024-02-01 13:50:35,2024-02-01 11:52:00,,Kentucky,502,No Subject Provided,N
5095123057,2024-02-01 13:50:06,2024-02-01 10:43:00,Vista,California,760,Computer  & technical support,N
7404880006,2024-02-01 13:50:10,2024-01-25 13:38:00,North Canton,Ohio,330,Other,Y
2069337299,2024-02-01 13:50:29,2023-12-14 09:05:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
4102852210,2024-02-01 13:50:31,2024-02-01 11:47:00,Chester,Montana,760,Other,Y
2526165227,2024-02-01 13:50:36,2024-02-01 12:54:00,Chesapeake,Virginia,919,"Reducing your debt (credit cards, mortgage, student loans)",
9033048168,2024-02-01 13:50:44,2024-01-25 10:02:00,"Ridgewood, NY",New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668823888,2024-02-01 13:50:45,2024-01-31 11:12:00,Bozeman,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
2282264465,2024-02-01 13:50:46,2024-02-01 12:46:00,Bloomington,Illinois,802,"Reducing your debt (credit cards, mortgage, student loans)",Y
3056358310,2024-02-01 13:50:46,2024-02-01 12:41:00,Panama City,Florida,305,Medical  & prescriptions,N
315511302180,2024-02-01 13:50:48,2024-01-31 11:38:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
4808669228,2024-02-01 13:50:53,2024-02-01 10:36:00,,Arizona,480,Other,Y
7144551320,2024-02-01 13:50:54,2024-02-01 10:41:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
8585494953,2024-02-01 13:51:08,2024-02-01 08:35:00,San Diego,California,858,Other,Y
7028675636,2024-02-01 13:51:10,2024-02-01 00:00:00,Las vegas,Nevada,702,Vacation  & timeshares,N
6022334696,2024-02-01 13:51:15,2024-02-01 11:47:00,Prescott,Arizona,928,Other,Y
2104889377,2024-02-01 13:51:15,2024-01-25 14:33:00,North Canton,Ohio,330,Other,Y
4307863428,2024-02-01 13:51:21,2024-02-01 12:49:00,Troy,Texas,254,Dropped call or no message,Y
4029302597,2024-02-01 13:51:28,2024-02-01 10:00:00,Lexington,Kentucky,859,Other,Y
9293809854,2024-02-01 13:51:28,2024-01-24 13:11:00,"Ridgewood, NY",New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
2097826980,2024-02-01 13:51:28,2024-02-01 10:49:00,,California,559,Other,N
6016995562,2024-02-01 13:51:31,2024-01-31 10:45:00,,California,818,No Subject Provided,Y
2296825521,2024-02-01 13:51:31,2024-02-01 08:58:00,Ocala,Florida,352,Other,Y
6303548974,2024-02-01 13:51:33,2024-02-01 12:46:00,Sycamore,Illinois,630,Medical  & prescriptions,Y
5185882911,2024-02-01 13:51:40,2024-02-01 13:49:00,Tribes Hill,New York,518,Other,Y
,2024-02-01 13:51:43,2024-02-01 00:00:00,Louisiana,Louisiana,225,Medical  & prescriptions,Y
2533305313,2024-02-01 13:51:43,2023-12-14 18:00:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
2202999712,2024-02-01 13:51:52,2024-02-01 07:49:00,,Utah,440,Other,N
2138164246,2024-02-01 13:52:21,2024-02-01 13:51:00,los angeles,California,213,Other,Y
2169988658,2024-02-01 13:52:27,2024-02-01 13:48:00,Streetsboro,Ohio,216,Vacation  & timeshares,Y
2402024980,2024-02-01 13:52:29,2024-01-25 19:42:00,North Canton,Ohio,330,Dropped call or no message,Y
3213880450,2024-02-01 13:52:42,2024-01-31 12:00:00,,Florida,321,Other,Y
5854047355,2024-02-01 13:52:43,2024-02-01 13:51:00,,New York,212,Other,N
8445233302,2024-02-01 13:52:51,2024-02-01 13:37:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
2403937118,2024-02-01 13:52:58,2024-02-01 10:59:00,Westminster,Maryland,240,Charities,N
6282224253,2024-02-01 13:52:58,2023-12-18 15:41:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8445233302,2024-02-01 13:53:03,2024-02-01 12:47:00,Somerville,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445232765,2024-02-01 13:53:05,2024-02-01 07:39:00,Olympia,Washington,615,"Calls pretending to be government, businesses, or family and friends",Y
9362132537,2024-02-01 13:53:09,2024-02-01 11:51:00,,Texas,915,Dropped call or no message,Y
9102266101,2024-02-01 13:53:09,2024-02-01 20:57:00,,Alaska,907,Other,Y
5632786288,2024-02-01 13:53:14,2024-02-01 12:42:00,urbandale,Iowa,563,"Reducing your debt (credit cards, mortgage, student loans)",N
9093122108,2024-02-01 13:53:19,2023-01-31 10:00:00,Culver City,California,310,Medical  & prescriptions,Y
8557215011,2024-02-01 13:53:19,2024-01-31 00:00:00,,California,559,Other,N
2342511346,2024-02-01 13:53:28,2024-01-26 15:23:00,North Canton,Ohio,330,Other,Y
9048310556,2024-02-01 13:53:45,2024-02-01 13:47:00,St Augustine,Florida,253,Other,Y
5104790196,2024-02-01 13:53:55,2024-02-01 10:50:00,,California,510,No Subject Provided,Y
8602458114,2024-02-01 13:54:35,2024-02-01 12:09:00,,Connecticut,860,No Subject Provided,N
3602277355,2024-02-01 13:53:59,2024-01-21 12:10:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8056025079,2024-02-01 13:54:04,2024-01-31 17:22:00,Torrance,California,310,No Subject Provided,Y
5646549844,2024-02-01 13:54:06,2024-02-01 11:50:00,Rexburg,Idaho,208,Other,N
8447600328,2024-02-01 13:54:09,2024-01-09 12:13:00,LITTLE ROCK,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
9016177674,2024-02-01 13:54:19,2024-02-01 13:15:00,Columbus,Ohio,614,Other,N
5139645831,2024-02-01 13:54:19,2024-02-01 12:40:00,Cincinnati,Ohio,618,Dropped call or no message,
5042765671,2024-02-01 13:54:21,2024-01-31 05:55:00,San Diego,California,858,Other,Y
8478880480,2024-02-01 13:54:24,2024-02-01 12:50:00,,Illinois,847,Home security  & alarms,Y
5012217533,2024-02-01 13:54:26,2024-02-01 12:49:00,Little Rock,Arkansas,501,Other,N
5673378492,2024-02-01 13:54:37,2024-01-29 12:15:00,North Canton,Ohio,330,Other,Y
8058015108,2024-02-01 13:54:44,2024-01-29 15:00:00,Culver City,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6602062898,2024-02-01 13:54:46,2024-01-26 09:21:00,,Maryland,443,Dropped call or no message,
2014740762,2024-02-01 13:54:48,2024-01-31 20:25:00,,Alaska,907,Other,Y
3108614786,2024-02-01 13:54:58,2024-01-31 17:04:00,Torrance,California,310,No Subject Provided,Y
7076751755,2024-02-01 13:55:01,2024-02-01 10:45:00,,California,559,Other,Y
8667192444,2024-02-01 13:55:04,2024-02-01 13:00:00,,Maryland,410,Other,Y
3304370839,2024-02-01 13:55:08,2024-02-01 13:53:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
9093104700,2024-02-01 13:55:21,2024-02-01 10:51:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9594448916,2024-02-01 13:55:26,2024-02-01 12:18:00,Troy,Texas,254,Other,Y
5413855060,2024-02-01 13:55:28,2024-02-01 12:03:00,,Kansas,785,"Energy, solar,  & utilities",Y
,2024-02-01 13:55:31,2024-02-01 13:44:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
2137374820,2024-02-01 13:55:33,2024-02-01 12:46:00,Evantson,Illinois,312,Work from home  & other ways to make money,N
8445233302,2024-02-01 13:55:37,2024-02-01 00:50:00,huntsville,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
5719334705,2024-02-01 13:55:40,2024-01-29 14:00:00,North Canton,Ohio,330,Other,Y
6463471430,2024-02-01 13:55:43,2024-02-01 12:11:00,Choctaw,Oklahoma,405,Dropped call or no message,N
2014740762,2024-02-01 13:55:49,2024-01-31 11:28:00,,Alaska,907,Other,Y
,2024-02-01 13:56:01,2024-02-01 13:52:00,Old Bridge,New Jersey,732,Other,N
2168625605,2024-02-01 13:56:02,2024-02-01 12:18:00,Shaker Heights,Ohio,216,Dropped call or no message,
2136476794,2024-02-01 13:56:04,2024-01-31 16:28:00,Torrance,California,310,No Subject Provided,Y
9046405891,2024-02-01 13:56:05,2024-02-01 01:53:00,,Florida,727,Other,Y
9142015560,2024-02-01 13:56:12,2024-01-30 11:59:00,,Maryland,443,Dropped call or no message,
8557217147,2024-02-01 13:56:12,2024-01-31 18:37:00,,Maryland,410,Other,Y
8445233302,2024-02-01 13:56:12,2024-02-01 11:54:00,PEYTON,Colorado,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883821222,2024-02-01 13:56:22,2024-02-01 11:50:00,Dickinson,North Dakota,888,"Calls pretending to be government, businesses, or family and friends",Y
3617860691,2024-02-01 13:56:25,2024-02-01 12:54:00,,Texas,713,No Subject Provided,N
6284339388,2024-02-01 13:56:32,2024-01-31 09:45:00,,California,559,Other,
4242080965,2024-02-01 13:56:36,2024-02-01 13:34:00,Calverton,Maryland,301,Dropped call or no message,N
6147291471,2024-02-01 13:56:37,2024-01-29 15:29:00,North Canton,Ohio,330,Other,Y
6592613992,2024-02-01 13:56:47,2024-01-30 13:52:00,Port Royal,South Carolina,843,Other,N
3234877932,2024-02-01 13:56:52,2024-01-31 15:41:00,Torrance,California,310,No Subject Provided,Y
8668823986,2024-02-01 13:56:54,2024-01-31 00:00:00,,California,559,Other,N
8445232765,2024-02-01 13:56:55,2024-02-01 10:45:00,Searcy,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
4196522383,2024-02-01 13:56:55,2024-02-01 12:18:00,Alvin,Texas,512,Other,Y
,2024-02-01 13:56:56,2024-01-31 16:57:00,,,855,No Subject Provided,Y
5133279098,2024-02-01 13:56:59,2024-02-01 13:45:00,Tyrone,Georgia,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
9082153621,2024-02-01 13:57:00,2024-01-31 20:03:00,Troy,Texas,254,Other,Y
4843523749,2024-02-01 13:57:01,2024-02-01 11:44:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
7814260307,2024-02-01 13:57:14,2024-02-01 12:54:00,Chicago,Illinois,781,Other,N
4067632760,2024-02-01 13:57:15,2024-01-30 07:30:00,San Diego,California,858,Other,Y
8666016450,2024-02-01 13:57:18,2024-01-18 18:42:00,,Maryland,410,Other,Y
8445233302,2024-02-01 13:57:24,2023-05-01 12:32:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-01 13:57:33,2024-02-01 10:57:00,,California,510,Dropped call or no message,N
2096460592,2024-02-01 13:57:34,2024-01-31 09:20:00,,California,559,Other,
2678731050,2024-02-01 13:57:40,2024-02-01 13:55:00,Gasport,New York,716,Medical  & prescriptions,Y
9373533038,2024-02-01 13:57:41,2024-01-30 08:24:00,North Canton,Ohio,330,Dropped call or no message,Y
3156180692,2024-02-01 13:57:47,2024-02-01 12:36:00,,Maryland,443,Dropped call or no message,
9089001136,2024-02-01 13:57:49,2024-02-01 13:45:00,Flint,Michigan,810,Computer  & technical support,N
7477556280,2024-02-01 13:57:57,2024-01-31 14:55:00,Torrance,California,310,No Subject Provided,Y
7026192160,2024-02-01 13:59:05,2024-02-01 13:51:00,,Florida,239,No Subject Provided,N
9176132538,2024-02-01 13:58:02,2024-02-01 13:53:00,,New York,516,Dropped call or no message,Y
7188389879,2024-02-01 13:58:12,2024-02-01 13:55:00,Flushing,New York,718,Medical  & prescriptions,N
8557214923,2024-02-01 13:58:19,2024-01-31 14:16:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
7814260346,2024-02-01 13:58:25,2024-02-01 09:28:00,Chicago,Massachusetts,781,Other,N
8442285965,2024-02-01 13:58:32,2024-01-25 14:56:00,,North Carolina,910,No Subject Provided,Y
2542499670,2024-02-01 13:58:47,2024-01-31 09:00:00,Troy,Texas,254,Other,Y
2078914445,2024-02-01 13:58:48,2024-01-30 14:22:00,North Canton,Ohio,330,Other,Y
7477554004,2024-02-01 13:58:54,2024-01-31 14:17:00,Torrance,California,310,No Subject Provided,Y
9377899864,2024-02-01 13:58:58,2024-02-01 10:28:00,Cincinnati,Ohio,513,Other,Y
8445233302,2024-02-01 13:58:59,2024-02-01 11:51:00,Phoenix,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
7127871875,2024-02-01 13:59:00,2024-02-01 13:54:00,,New York,516,Dropped call or no message,Y
6057411934,2024-02-01 13:59:00,2024-02-01 11:46:00,,Florida,412,Other,Y
3412013512,2024-02-01 13:59:02,2024-02-01 10:36:00,Calverton,Maryland,301,Dropped call or no message,N
2522626665,2024-02-01 13:59:03,2024-02-01 13:28:00,St Augustine,Florida,253,Other,Y
7256774171,2024-02-01 13:59:26,2024-01-30 00:00:00,,California,559,Other,N
5737494156,2024-02-01 13:59:30,2024-02-01 10:00:00,Lakewood,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7814260310,2024-02-01 13:59:36,2024-01-31 14:55:00,Chicago,Massachusetts,781,Other,N
8445232765,2024-02-01 13:59:38,2024-02-01 12:51:00,Searcy,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
2569010073,2024-02-01 13:59:39,2024-02-01 10:39:00,Birmingham,Alabama,205,Other,N
4023187046,2024-02-01 13:59:42,2024-02-01 12:42:00,,Nebraska,402,Other,Y
2549525132,2024-02-01 13:59:43,2024-01-31 09:09:00,Troy,Texas,254,Other,Y
8667199246,2024-02-01 13:59:44,2024-01-31 00:00:00,,California,559,No Subject Provided,N
4197182697,2024-02-01 13:59:51,2024-01-30 18:09:00,San Diego,California,858,Other,Y
2342043104,2024-02-01 13:59:52,2024-01-30 14:31:00,North Canton,Ohio,330,Dropped call or no message,Y
5032344394,2024-02-01 14:00:55,2024-02-01 10:57:00,,Oregon,541,No Subject Provided,N
3159188262,2024-02-01 14:00:00,2024-02-01 13:56:00,Auburn,New York,315,Other,N
8667192806,2024-02-01 14:00:02,2024-02-01 11:47:00,Dickinson,North Dakota,866,"Calls pretending to be government, businesses, or family and friends",Y
5622650783,2024-02-01 14:00:02,2024-01-31 14:05:00,Torrance,California,310,No Subject Provided,Y
3082082848,2024-02-01 14:01:12,2024-02-01 12:45:00,,Nebraska,402,No Subject Provided,N
2569010073,2024-02-01 14:00:13,2024-02-01 10:19:00,Birmingham,Alabama,205,Other,N
9142014267,2024-02-01 14:00:19,2024-01-31 14:19:00,,New York,845,Other,
5312026426,2024-02-01 14:00:30,2024-02-01 12:41:00,,Nebraska,402,Other,Y
8667192140,2024-02-01 14:00:41,2024-02-01 10:18:00,"Sun City West, AZ",Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
5672267293,2024-02-01 14:00:46,2024-01-30 17:58:00,North Canton,Ohio,330,Other,Y
2284710232,2024-02-01 14:00:51,2024-01-19 14:33:00,,Maryland,410,Other,
8442369743,2024-02-01 14:00:59,2024-01-31 00:00:00,Canton,Ohio,330,Other,Y
7063916925,2024-02-01 14:00:59,2024-02-01 11:58:00,Albuquerque,New Mexico,505,Other,Y
8762382062,2024-02-01 14:01:00,2024-02-01 12:49:00,Mustang,Oklahoma,405,Other,Y
7692136697,2024-02-01 14:01:07,2024-02-01 14:01:00,Rockville Centre,New York,516,Other,Y
8325392093,2024-02-01 14:01:09,2024-01-30 17:18:00,Troy,Texas,254,Other,Y
8475633274,2024-02-01 14:01:11,2024-02-01 12:56:00,Owasso,Oklahoma,618,Other,Y
5318679960,2024-02-01 14:01:14,2024-01-31 10:59:00,,Nebraska,402,Other,Y
6514240016,2024-02-01 14:01:17,2024-02-01 12:52:00,,Minnesota,952,Other,Y
9195036156,2024-02-01 14:01:17,2024-02-01 13:57:00,,Georgia,404,No Subject Provided,Y
6574397972,2024-02-01 14:01:20,2024-01-31 12:46:00,Torrance,California,310,No Subject Provided,Y
,2024-02-01 14:01:24,2024-02-01 13:45:00,Acton,Massachusetts,978,"Energy, solar,  & utilities",N
8557212559,2024-02-01 14:01:24,2024-01-31 00:00:00,,California,559,Other,N
2534532527,2024-02-01 14:01:28,2024-02-01 10:59:00,Seattle,Washington,206,Other,Y
8044291685,2024-02-01 14:01:29,2024-02-01 13:57:00,Henrico,Virginia,804,Dropped call or no message,Y
4808062709,2024-02-01 14:01:36,2024-02-01 11:39:00,Phoenix,Arizona,602,Other,N
6592160704,2024-02-01 14:01:39,2024-01-30 10:10:00,,North Carolina,910,No Subject Provided,Y
,2024-02-01 14:01:42,2024-02-01 11:58:00,,Illinois,815,Dropped call or no message,Y
2028131600,2024-02-01 14:01:42,2024-02-01 11:00:00,San Rafael,California,415,Other,Y
9142014432,2024-02-01 14:01:42,2024-02-01 12:43:00,,New York,845,Other,
8667192144,2024-02-01 14:01:42,2024-02-01 10:23:00,"Sun City West, AZ",Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
6188424049,2024-02-01 14:01:48,2024-02-01 10:14:00,Macomb,Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
4408471430,2024-02-01 14:02:05,2024-01-30 18:06:00,North Canton,Ohio,330,Other,Y
3853240965,2024-02-01 14:02:07,2024-02-01 09:34:00,Anchorage,Alaska,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
