Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7373254277,2024-12-10 14:08:25,2024-12-10 12:04:00,Carlsbad,New Mexico,915,"Reducing your debt (credit cards, mortgage, student loans)",N
6502316298,2024-12-10 14:08:43,2024-12-06 14:06:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",N
2565407424,2024-12-10 14:08:45,2024-12-10 09:51:00,,Alabama,205,Other,N
9183021217,2024-12-10 14:08:46,2024-12-09 11:55:00,Tulsa,Oklahoma,918,Dropped call or no message,N
5122561269,2024-12-10 14:08:47,2024-12-10 13:06:00,Austin,Texas,512,Other,Y
5103122054,2024-12-10 14:08:53,2024-12-10 10:57:00,,California,510,Dropped call or no message,Y
4084065701,2024-12-10 14:09:00,2024-12-10 14:07:00,Hopewell,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
9189000705,2024-12-10 14:09:02,2024-12-10 00:00:00,Bartlesville,Oklahoma,918,No Subject Provided,
5475479206,2024-12-10 14:09:07,2024-12-10 13:05:00,,Iowa,563,Medical  & prescriptions,N
7084642896,2024-12-10 14:09:07,2024-12-10 13:58:00,Livonai,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
5024886654,2024-12-10 14:09:08,2024-12-09 16:06:00,,Kentucky,502,Charities,N
3251214,2024-12-10 14:09:13,2024-12-10 00:00:00,Woburn,Massachusetts,781,Medical  & prescriptions,N
4138672659,2024-12-10 14:09:19,2024-12-10 13:23:00,,Massachusetts,413,Other,N
8143770605,2024-12-10 14:09:26,2024-12-10 13:45:00,,Pennsylvania,814,Medical  & prescriptions,Y
2085171062,2024-12-10 14:09:33,2024-12-10 13:43:00,Niota,Tennessee,423,Medical  & prescriptions,N
6016416858,2024-12-10 14:09:40,2024-12-10 06:00:00,Pass Christen,Mississippi,601,Medical  & prescriptions,Y
2075785591,2024-12-10 14:09:43,2024-12-10 13:06:00,AUSTIN,Texas,512,Other,Y
2172151008,2024-12-10 14:09:44,2024-12-09 18:57:00,Wilmette,Illinois,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392517465,2024-12-10 14:09:46,2024-12-06 15:36:00,Bradenton,Florida,941,Other,N
6789683486,2024-12-10 14:09:50,2024-12-09 12:58:00,,Georgia,706,Other,
,2024-12-10 14:10:06,2024-12-10 01:04:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",N
5205856748,2024-12-10 14:10:11,2024-10-21 12:52:00,,Arizona,520,Dropped call or no message,Y
9592587480,2024-12-10 14:10:12,2024-12-10 12:06:00,burns,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
6149578847,2024-12-10 14:10:13,2024-12-10 14:00:00,,New York,585,Dropped call or no message,Y
5174470440,2024-12-10 14:10:24,2024-12-10 11:05:00,Colville,Washington,509,Other,Y
2057351315,2024-12-10 14:10:26,2024-12-10 08:43:00,,Alabama,205,Other,N
2063951238,2024-12-10 14:10:29,2024-12-10 10:58:00,Bremerton,Washington,360,Other,Y
6787228990,2024-12-10 14:10:30,2024-12-09 18:29:00,,Georgia,706,Other,
8882062080,2024-12-10 14:10:39,2024-12-10 13:44:00,Vineland,New Jersey,609,Other,Y
8057377243,2024-12-10 14:10:42,2024-12-10 15:06:00,CAROLINA,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
2402081327,2024-12-10 14:10:47,2024-12-10 00:00:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
2186076914,2024-12-10 14:11:02,2024-12-10 10:56:00,Wilmette,Illinois,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7037053782,2024-12-10 14:11:12,2024-12-10 02:09:00,STOW,Ohio,234,"Reducing your debt (credit cards, mortgage, student loans)",Y
5854995563,2024-12-10 14:11:26,2024-12-10 13:01:00,Munster,Indiana,616,Other,Y
3015921212,2024-12-10 14:11:35,2024-12-10 14:10:00,Suitland,Maryland,301,Computer  & technical support,Y
2088804111,2024-12-10 14:11:43,2024-12-09 12:49:00,Kuna,Idaho,208,Medical  & prescriptions,Y
6088709726,2024-12-10 14:11:50,2024-12-10 12:00:00,AUSTIN,Texas,432,Other,N
7194099154,2024-12-10 14:11:51,2024-12-10 11:58:00,Wilmette,Illinois,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
2795875192,2024-12-10 14:11:55,2024-10-31 11:20:00,,Arizona,520,Dropped call or no message,Y
4422128870,2024-12-10 14:11:55,2024-12-10 00:00:00,Burbank,California,818,Other,N
7045168127,2024-12-10 14:12:00,2024-12-10 02:09:00,Mooresville,North Carolina,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092545032,2024-12-10 14:12:01,2024-12-10 00:00:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-10 14:12:05,2024-12-10 10:16:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
6024919077,2024-12-10 14:12:08,2024-12-10 09:24:00,Independence,Missouri,816,Dropped call or no message,Y
3606414914,2024-12-10 14:12:13,2024-12-10 11:05:00,Woodland,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
9728487657,2024-12-10 14:12:34,2024-12-10 13:10:00,Flower Mound,Texas,508,Other,N
7402394853,2024-12-10 14:12:36,2024-12-10 14:05:00,Zanesville,Ohio,740,Other,N
5403938882,2024-12-10 14:12:39,2024-12-10 14:07:00,,Virginia,540,Dropped call or no message,Y
9108255405,2024-12-10 14:12:42,2024-12-10 11:17:00,Ithaca,New York,773,"Calls pretending to be government, businesses, or family and friends",Y
7312245323,2024-12-10 14:12:43,2024-12-10 00:00:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342848335,2024-12-10 14:12:47,2024-12-06 16:37:00,STOW,Ohio,234,Dropped call or no message,Y
4244411982,2024-12-10 14:13:06,2024-12-09 16:57:00,Burbank,California,818,Other,N
8665580432,2024-12-10 14:13:06,2024-12-10 12:59:00,Munster,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
3162729878,2024-12-10 14:13:19,2024-12-10 11:12:00,Turpin,Oklahoma,316,Other,Y
4068001440,2024-12-10 14:13:21,2024-12-10 13:10:00,,Texas,210,Dropped call or no message,Y
5205856748,2024-12-10 14:13:26,2024-10-21 12:37:00,,Arizona,520,Dropped call or no message,Y
4843062448,2024-12-10 14:13:26,2024-12-02 15:47:00,,Pennsylvania,484,Medical  & prescriptions,Y
4697313554,2024-12-10 14:13:35,2024-12-10 10:21:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2312461632,2024-12-10 14:13:35,2024-12-10 14:08:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342570698,2024-12-10 14:13:35,2024-12-05 18:22:00,STOW,Ohio,234,Dropped call or no message,Y
2513515755,2024-12-10 14:13:42,2024-12-10 01:09:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
706706268470670626,2024-12-10 14:13:43,2024-12-10 14:00:00,Decatur,Tennessee,423,Medical  & prescriptions,N
6502316301,2024-12-10 14:13:45,2024-12-10 11:12:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",N
4076020552,2024-12-10 14:13:49,2024-12-10 09:54:00,,Florida,407,Other,Y
8778695139,2024-12-10 14:13:53,2024-12-10 13:42:00,Concord,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
7282020921,2024-12-10 14:13:59,2024-12-10 00:00:00,Denver,Colorado,720,Other,N
5027962560,2024-12-10 14:14:02,2024-12-10 14:09:00,Taneytown,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
8706986345,2024-12-10 14:14:02,2024-12-09 17:30:00,mtn view,Arkansas,870,Other,N
9832071609,2024-12-10 14:14:04,2024-12-10 12:58:00,Summertown,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
6028878174,2024-12-10 14:14:04,2024-12-10 14:10:00,Sparta,Tennessee,602,"Calls pretending to be government, businesses, or family and friends",Y
2133252157,2024-12-10 14:14:10,2024-12-09 09:04:00,Burbank,California,818,Other,N
,2024-12-10 14:14:10,2024-12-10 14:03:00,,Iowa,563,"Reducing your debt (credit cards, mortgage, student loans)",Y
9497793485,2024-12-10 14:14:20,2024-12-10 00:00:00,Stockton,California,408,"Reducing your debt (credit cards, mortgage, student loans)",N
2622589430,2024-12-10 14:14:28,2024-12-10 02:06:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
9413554427,2024-12-10 14:14:36,2024-12-01 16:13:00,Bradenton,Florida,941,Other,N
7253288260,2024-12-10 14:14:37,2024-12-10 00:00:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",
8006182247,2024-12-10 14:14:38,2024-12-10 14:02:00,,New York,845,Other,Y
9153507117,2024-12-10 14:14:46,2024-12-10 13:10:00,Euless,Texas,915,Warranties  & protection plans,Y
5132458707,2024-12-10 14:14:51,2024-12-10 12:14:00,Cincinnati,Ohio,513,Other,N
5205856748,2024-12-10 14:15:07,2024-10-28 12:38:00,,Arizona,520,Dropped call or no message,Y
8779411030,2024-12-10 14:15:18,2024-12-10 09:59:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
4257777029,2024-12-10 14:15:18,2024-12-02 16:15:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-10 14:15:19,2024-12-10 12:00:00,Orange,California,714,Other,Y
8477527331,2024-12-10 14:15:22,2024-12-10 01:08:00,Wheeling,Illinois,847,Dropped call or no message,N
6302564742,2024-12-10 14:15:32,2024-12-10 11:10:00,,Illinois,630,Other,Y
3163928884,2024-12-10 14:15:37,2024-12-10 13:56:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002662278,2024-12-10 14:15:37,2024-12-10 13:00:00,Chicago,Illinois,949,Dropped call or no message,Y
6163460797,2024-12-10 14:15:41,2024-12-02 15:01:00,Munster,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184184325,2024-12-10 14:15:46,2024-12-09 09:42:00,Burbank,California,818,Other,N
9496864536,2024-12-10 14:16:05,2024-12-10 11:10:00,MONROVIA,California,626,Other,N
2832010878,2024-12-10 14:16:27,2024-12-10 13:59:00,,New York,347,Other,Y
7044953501,2024-12-10 14:16:32,2024-12-10 14:14:00,"Charlotte, NC 28210, USA",North Carolina,704,Medical  & prescriptions,N
5139320606,2024-12-10 14:16:40,2024-12-10 14:16:00,Cincinnati,Ohio,513,Other,N
6159331029,2024-12-10 14:16:41,2024-12-02 11:37:00,,Arizona,520,Dropped call or no message,Y
,2024-12-10 14:16:45,2024-12-10 10:03:00,Longview,Washington,361,"Calls pretending to be government, businesses, or family and friends",Y
5632945890,2024-12-10 14:16:51,2024-12-10 14:03:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
5175166970,2024-12-10 14:16:53,2024-12-05 16:51:00,Munster,Indiana,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192156787,2024-12-10 14:16:55,2024-12-10 14:15:00,,New Jersey,732,Warranties  & protection plans,Y
9377961037,2024-12-10 14:16:57,2024-12-07 15:09:00,vine grove,Kentucky,270,Other,Y
3128968233,2024-12-10 14:17:03,2024-12-10 13:08:00,Libertyville,Illinois,312,Other,N
6265188459,2024-12-10 14:17:12,2024-12-10 13:42:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
9015894423,2024-12-10 14:17:21,2024-12-10 08:00:00,Memphis,Tennessee,901,Other,N
4026972672,2024-12-10 14:17:21,2024-12-10 13:15:00,Omaha,Nebraska,402,Other,Y
6302564742,2024-12-10 14:17:39,2024-12-10 12:11:00,,Illinois,630,Other,N
2099988067,2024-12-10 14:17:56,2024-12-10 11:09:00,Benton City,Washington,661,Other,N
5206882145,2024-12-10 14:17:59,2024-11-14 13:10:00,,Arizona,520,Dropped call or no message,Y
9097511779,2024-12-10 14:18:05,2024-12-07 17:35:00,vine grove,Kentucky,270,Other,Y
9492595332,2024-12-10 14:18:11,2024-12-06 04:24:00,Chicago,California,949,Dropped call or no message,Y
8287483609,2024-12-10 14:18:13,2024-12-10 14:05:00,Marshall,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
2192640241,2024-12-10 14:18:37,2024-12-10 14:07:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172121309,2024-12-10 14:18:51,2024-12-10 14:07:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7066327492,2024-12-10 14:18:59,2024-12-10 14:17:00,,Georgia,706,Medical  & prescriptions,N
8139930114,2024-12-10 14:19:01,2024-12-10 14:15:00,,Florida,813,"Energy, solar,  & utilities",Y
8885220221,2024-12-10 14:19:06,2024-12-10 13:31:00,,New York,347,Other,N
4067970617,2024-12-10 14:19:08,2024-12-09 16:03:00,vine grove,Kentucky,270,Other,Y
3502029724,2024-12-10 14:19:16,2024-12-10 10:00:00,Anchorage,Alaska,907,Work from home  & other ways to make money,Y
9418417372,2024-12-10 14:19:20,2024-12-10 14:16:00,Venice,Florida,941,No Subject Provided,
2186077755,2024-12-10 14:19:34,2024-12-10 13:59:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
9522430204,2024-12-10 14:19:42,2024-11-03 12:46:00,,Arizona,520,Dropped call or no message,Y
8323443441,2024-12-10 14:19:42,2024-12-10 13:12:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
6293128223,2024-12-10 14:19:44,2024-12-10 00:00:00,Manhattan,Kansas,785,Other,Y
8779411030,2024-12-10 14:19:49,2024-12-10 11:45:00,Fort Collins,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192471256,2024-12-10 14:19:55,2024-12-10 14:11:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372380921,2024-12-10 14:20:00,2024-12-10 12:18:00,Prescott,Arizona,928,Other,N
7434395626,2024-12-10 14:20:02,2024-12-10 14:05:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
7196696408,2024-12-10 14:20:24,2024-12-10 13:30:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
9563052411,2024-12-10 14:20:30,2024-12-10 12:00:00,vine grove,Kentucky,270,Other,N
8603053026,2024-12-10 14:20:43,2024-12-10 13:15:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
2544811078,2024-12-10 14:20:44,2024-12-10 14:09:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192156787,2024-12-10 14:20:48,2024-12-06 19:50:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664400118,2024-12-10 14:20:58,2024-12-10 13:36:00,Kissimmee,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
8322529950,2024-12-10 14:20:58,2024-11-01 09:13:00,,Arizona,520,Dropped call or no message,Y
8053652248,2024-12-10 14:21:08,2024-12-10 10:30:00,Burbank,California,805,No Subject Provided,Y
2392517451,2024-12-10 14:21:11,2024-12-10 11:03:00,Royal Oak,Michigan,248,Other,Y
8632560675,2024-12-10 14:21:11,2024-12-10 11:19:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
2097035225,2024-12-10 14:21:13,2024-12-07 15:44:00,"patterson,",California,209,Other,Y
2622749881,2024-12-10 14:21:20,2024-12-10 02:13:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
5595581677,2024-12-10 14:21:21,2024-12-10 11:19:00,,California,916,Charities,Y
4403726155,2024-12-10 14:21:23,2024-12-10 12:14:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
4702939203,2024-12-10 14:21:25,2024-12-10 13:18:00,DALLAS,Texas,469,Other,Y
2526914910,2024-12-10 14:21:37,2024-12-05 15:24:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6067313510,2024-12-10 14:21:46,2024-12-10 13:41:00,vine grove,Kentucky,270,Other,Y
3392339083,2024-12-10 14:21:49,2024-12-10 14:15:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
5028247109,2024-12-10 14:21:50,2024-12-10 13:13:00,Marion,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
7183202212,2024-12-10 14:22:15,2024-12-10 13:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
2189009261,2024-12-10 14:22:17,2024-12-10 12:30:00,St. Paul,Minnesota,651,Other,N
2232496161,2024-12-10 14:22:20,2024-12-10 13:53:00,,Virginia,540,No Subject Provided,Y
8442397574,2024-12-10 14:22:22,2024-12-05 10:50:00,Madison,Mississippi,601,Vacation  & timeshares,Y
2069446052,2024-12-10 14:22:24,2024-12-10 07:41:00,Woodland,Washington,360,Other,Y
5205231432,2024-12-10 14:22:36,2024-10-29 20:39:00,,Arizona,520,Dropped call or no message,Y
8339634123,2024-12-10 14:22:38,2024-12-02 17:06:00,Chicago,Illinois,949,Other,Y
3863024021,2024-12-10 14:22:41,2024-12-10 13:16:00,Altoona,Wisconsin,715,Vacation  & timeshares,N
6174819197,2024-12-10 14:22:42,2024-12-10 13:20:00,Quincy,Massachusetts,617,Other,N
4323222127,2024-12-10 14:22:43,2024-12-10 12:16:00,,South Dakota,605,Dropped call or no message,N
3479260534,2024-12-10 14:22:50,2024-12-10 14:14:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9169070690,2024-12-10 14:22:50,2024-12-09 15:04:00,,California,916,No Subject Provided,
4698721963,2024-12-10 14:22:52,2024-12-10 09:06:00,DALLAS,Texas,469,Other,Y
3478655323,2024-12-10 14:22:57,2024-12-10 14:05:00,,Florida,645,"Reducing your debt (credit cards, mortgage, student loans)",Y
4128756076,2024-12-10 14:23:17,2024-12-10 02:00:00,,Pennsylvania,412,Dropped call or no message,N
9046585404,2024-12-10 14:23:20,2024-12-10 14:10:00,,Florida,904,Other,N
4692577263,2024-12-10 14:23:25,2024-12-10 14:11:00,Roswell,Georgia,401,Home improvement  & cleaning,N
8139656044,2024-12-10 14:23:35,2024-12-03 09:10:00,Largo,Florida,813,Other,Y
2133011039,2024-12-10 14:23:43,2024-12-10 13:11:00,Wheaton,Illinois,406,"Reducing your debt (credit cards, mortgage, student loans)",N
2172121309,2024-12-10 14:23:47,2024-12-10 14:07:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402782128,2024-12-10 14:23:52,2024-12-10 12:33:00,New Canaan,Connecticut,650,"Calls pretending to be government, businesses, or family and friends",Y
4696788433,2024-12-10 14:23:56,2024-12-10 10:24:00,DALLAS,Texas,469,Other,Y
8664400118,2024-12-10 14:24:07,2024-12-10 12:36:00,Kissimmee,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-10 14:24:10,2024-12-10 14:22:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
9494297689,2024-12-10 14:24:14,2024-12-10 11:20:00,,California,949,Other,Y
4236419294,2024-12-10 14:24:20,2024-12-10 14:16:00,,Tennessee,423,Other,N
2392517451,2024-12-10 14:24:25,2024-12-10 12:03:00,Royal Oak,Michigan,248,Other,Y
7033373939,2024-12-10 14:24:26,2024-12-10 12:01:00,Virginia Beach,Virginia,434,Dropped call or no message,Y
2513515755,2024-12-10 14:24:33,2024-12-10 10:06:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
2012576209,2024-12-10 14:24:41,2024-12-10 14:10:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4073082381,2024-12-10 14:24:44,2024-12-10 14:17:00,Cape May Court House,New Jersey,609,"Lotteries, prizes  & sweepstakes",N
7044611193,2024-12-10 14:24:46,2024-12-10 13:51:00,St Augustine,Florida,253,Dropped call or no message,N
9497081974,2024-12-10 14:25:20,2024-12-10 09:48:00,,California,949,Other,Y
4582000824,2024-12-10 14:25:23,2024-12-10 11:19:00,Sunriver,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",N
6602008671,2024-12-10 14:25:24,2024-12-09 12:00:00,Independence,Missouri,816,Dropped call or no message,Y
4076260782,2024-12-10 14:25:25,2024-12-10 09:11:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6602492069,2024-12-10 14:25:26,2024-12-09 14:21:00,Brookfield,Missouri,660,Other,N
6802103154,2024-12-10 14:25:35,2024-12-10 13:12:00,Newport richey,Florida,716,Other,Y
5027615981,2024-12-10 14:25:45,2024-12-10 11:01:00,Rockwall,Texas,616,Other,Y
9032210981,2024-12-10 14:25:51,2024-12-10 13:20:00,,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
7815071512,2024-12-10 14:25:53,2024-12-10 12:31:00,Silver Spring,Maryland,301,Other,N
3512039173,2024-12-10 14:26:02,2024-12-10 14:15:00,,Ohio,330,Other,Y
9739392255,2024-12-10 14:26:03,2024-12-10 13:13:00,Fitchburg,Wisconsin,608,Other,N
2082168834,2024-12-10 14:26:04,2024-11-25 09:25:00,Fruitlnd,Idaho,208,Other,N
9103513892,2024-12-10 14:26:06,2024-12-10 12:59:00,St Augustine,Washington,253,Dropped call or no message,N
8320016,2024-12-10 14:26:11,2024-12-10 00:06:00,McCall,Idaho,208,Medical  & prescriptions,Y
3348651678,2024-12-10 14:26:14,2024-12-10 13:22:00,Weaver,Alabama,256,Dropped call or no message,N
,2024-12-10 14:26:18,2024-12-10 12:00:00,el paso,Texas,915,Other,Y
2044808470,2024-12-10 14:26:20,2024-12-10 11:24:00,Batavia,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
9497095248,2024-12-10 14:26:24,2024-12-09 14:47:00,,California,949,Medical  & prescriptions,Y
6038057314,2024-12-10 14:26:37,2024-12-10 13:47:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7603483285,2024-12-10 14:26:37,2024-12-05 11:41:00,Alpharetta,Georgia,954,Other,N
7609320448,2024-12-10 14:26:45,2024-10-15 16:55:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
3863567114,2024-12-10 14:26:46,2024-12-10 11:06:00,Holly Hill,Florida,386,Other,N
7348395702,2024-12-10 14:26:47,2024-12-10 14:22:00,Howell,New Jersey,732,Dropped call or no message,Y
6782152255,2024-12-10 14:26:50,2024-12-10 12:00:00,Solana Beach,California,760,Other,N
8655907000,2024-12-10 14:26:55,2024-12-10 14:24:00,Graysville,Tennessee,865,Medical  & prescriptions,N
6173138799,2024-12-10 14:26:59,2024-12-04 13:00:00,Danvers,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
8008374966,2024-12-10 14:27:00,2024-12-10 13:18:00,YORKTOWN,Virginia,757,Dropped call or no message,N
9494295847,2024-12-10 14:27:17,2024-12-07 16:04:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
8667603524,2024-12-10 14:27:22,2024-12-10 11:19:00,,California,866,"Calls pretending to be government, businesses, or family and friends",Y
8447267775,2024-12-10 14:27:24,2024-12-10 11:48:00,Wataugaa,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",
8558472625,2024-12-10 14:27:30,2024-12-10 13:22:00,Scott AFB,Illinois,216,Other,Y
8775161132,2024-12-10 14:27:35,2024-12-10 14:25:00,Berlin,Massachusetts,617,Other,N
9177967752,2024-12-10 14:27:45,2024-12-10 12:05:00,Howell,New Jersey,732,Dropped call or no message,Y
9497075196,2024-12-10 14:27:52,2024-12-07 14:31:00,,California,949,Other,Y
9177967752,2024-12-10 14:28:23,2024-12-10 10:43:00,Howell,New Jersey,732,Dropped call or no message,Y
8448708870,2024-12-10 14:28:45,2024-12-10 11:12:00,Phoenix,Arizona,602,Medical  & prescriptions,N
3862336373,2024-12-10 14:28:54,2024-12-10 14:22:00,Holly Hill,Florida,386,Other,N
9514182178,2024-12-10 14:28:56,2024-12-10 11:17:00,San Juan Capistrano,California,949,Other,N
7277723771,2024-12-10 14:28:56,2024-12-10 14:25:00,Crystal Beach,Florida,727,Other,N
7279335720,2024-12-10 14:29:01,2024-12-10 14:24:00,Largo,Florida,727,Warranties  & protection plans,N
4078915057,2024-12-10 14:29:10,2024-12-10 14:28:00,orlando,Florida,407,Other,
7145155957,2024-12-10 14:29:18,2024-12-09 06:02:00,Howell,New Jersey,732,Dropped call or no message,Y
5026785122,2024-12-10 14:29:19,2024-12-10 11:01:00,,California,747,Other,Y
8449229930,2024-12-10 14:29:48,2024-12-10 08:24:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
2082168834,2024-12-10 14:29:50,2024-11-25 09:25:00,Fruitlnd,Idaho,208,Dropped call or no message,Y
4026783735,2024-12-10 14:29:55,2024-12-10 13:27:00,Omaha,Nebraska,402,Other,Y
9181645,2024-12-10 14:30:06,2024-12-10 11:59:00,McCall,Idaho,208,Medical  & prescriptions,Y
3236182820,2024-12-10 14:30:16,2024-12-10 11:28:00,Los Angeles,California,323,Other,N
8302059618,2024-12-10 14:30:23,2024-12-10 11:48:00,Wataugaa,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",
9015887365,2024-12-10 14:30:28,2024-12-10 13:56:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
9109969577,2024-12-10 14:30:39,2024-12-10 11:48:00,St Augustine,Washington,253,Dropped call or no message,N
3233322964,2024-12-10 14:30:51,2024-12-10 10:38:00,LOS ANGELES,California,323,Other,Y
5168959619,2024-12-10 14:30:55,2024-12-10 12:29:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
2022487419,2024-12-10 14:30:58,2024-12-10 14:21:00,Bethesda,Maryland,202,Work from home  & other ways to make money,N
7253779320,2024-12-10 14:31:02,2024-12-04 07:43:00,PEYTON,Colorado,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
7208017155,2024-12-10 14:31:09,2024-12-10 12:27:00,Arvada,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8772001765,2024-12-10 14:31:25,2024-12-09 13:38:00,Calhoun,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
2673978963,2024-12-10 14:31:27,2024-12-09 11:49:00,Howell,New Jersey,732,Dropped call or no message,Y
5046488786,2024-12-10 14:31:36,2024-12-07 09:21:00,,Louisiana,504,Other,N
8575500205,2024-12-10 14:31:38,2024-12-06 16:56:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164949211,2024-12-10 14:31:44,2024-12-04 08:25:00,PEYTON,Colorado,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
5206529990,2024-12-10 14:31:44,2024-12-10 12:31:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9379099423,2024-12-10 14:31:50,2024-12-10 02:21:00,Springfield,Ohio,937,Other,N
4236093387,2024-12-10 14:31:58,2024-12-10 14:00:00,,Tennessee,423,Other,Y
5139646791,2024-12-10 14:32:03,2024-12-10 13:31:00,,Kentucky,270,Dropped call or no message,Y
7142639480,2024-12-10 14:32:04,2024-12-10 11:16:00,,California,714,Other,N
,2024-12-10 14:32:05,2024-12-10 14:28:00,Calhoun,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
2012281017,2024-12-10 14:32:15,2024-12-04 11:47:00,PEYTON,Colorado,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
2566613976,2024-12-10 14:32:22,2024-12-09 09:49:00,Howell,New Jersey,732,Dropped call or no message,Y
5054518462,2024-12-10 14:32:32,2024-12-10 12:31:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
