Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3526098059,2024-01-25 16:08:55,2024-01-25 14:43:00,Elbow Lake,Minnesota,218,Vacation  & timeshares,N
6512494750,2024-01-25 16:09:09,2024-01-25 16:02:00,,Minnesota,651,Other,N
8184050359,2024-01-25 16:09:12,2024-01-25 13:53:00,Dallas,Texas,817,Other,Y
7088647893,2024-01-25 16:09:12,2024-01-25 13:48:00,Moline,Illinois,309,Other,Y
8762356303,2024-01-25 16:09:14,2024-01-25 02:33:00,,Missouri,417,Other,
2138062515,2024-01-25 16:09:16,2024-01-22 07:36:00,,California,760,Vacation  & timeshares,Y
6892253747,2024-01-25 16:09:20,2024-01-25 16:08:00,,North Carolina,336,Dropped call or no message,N
5733621498,2024-01-25 16:09:22,2024-01-15 14:18:00,Freedom,Wisconsin,920,Computer  & technical support,Y
2103408877,2024-01-25 16:09:34,2023-12-22 11:50:00,san antonio,Texas,210,Other,N
86664035512,2024-01-25 16:09:38,2024-01-25 14:04:00,Kingman,Arizona,928,Dropped call or no message,Y
8668823408,2024-01-25 16:09:40,2024-01-25 16:00:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
4238410140,2024-01-25 16:09:41,2024-01-20 00:00:00,Chatanooga,Tennessee,770,Other,N
8036387269,2024-01-25 16:09:42,2024-01-25 04:07:00,,South Carolina,803,Dropped call or no message,N
6512048486,2024-01-25 16:09:48,2024-01-25 09:59:00,,Minnesota,651,Other,N
8167565933,2024-01-25 16:10:09,2024-01-25 14:48:00,,Missouri,816,Warranties  & protection plans,N
,2024-01-25 16:10:11,2024-01-25 16:02:00,Port St Lucie,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668823404,2024-01-25 16:10:15,2024-01-25 15:56:00,Harlem,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",
2392051494,2024-01-25 16:10:21,2024-01-24 14:37:00,,Florida,407,Other,Y
6023136324,2024-01-25 16:10:22,2024-01-25 12:19:00,,Arizona,602,"Energy, solar,  & utilities",N
,2024-01-25 16:10:24,2024-01-25 16:02:00,,Florida,727,Other,Y
5168569963,2024-01-25 16:10:24,2024-01-25 12:33:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",
6513601901,2024-01-25 16:10:28,2024-01-24 19:53:00,,Minnesota,651,Other,N
8763289326,2024-01-25 16:10:34,2024-01-22 15:17:00,GRESHAM,Oregon,503,"Lotteries, prizes  & sweepstakes",N
5079998730,2024-01-25 16:10:37,2024-01-25 13:04:00,Rancho cordova,California,916,Dropped call or no message,Y
7379736719,2024-01-25 16:10:47,2023-12-22 12:15:00,san antonio,Texas,210,Other,N
4015438388,2024-01-25 16:10:51,2024-01-25 15:21:00,,Michigan,248,"Energy, solar,  & utilities",Y
3145539150,2024-01-25 16:10:52,2024-01-25 12:13:00,Denver,Colorado,314,Other,Y
5207029848,2024-01-25 16:10:55,2024-01-15 15:21:00,Freedom,Wisconsin,920,Computer  & technical support,Y
4232208644,2024-01-25 16:11:00,2024-01-18 14:31:00,Chatanooga,Tennessee,770,Other,N
8668823347,2024-01-25 16:11:02,2024-01-25 00:00:00,Burke,Virginia,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668823419,2024-01-25 16:11:03,2024-01-25 15:05:00,Roseville,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
6512357110,2024-01-25 16:11:03,2024-01-24 16:21:00,,Minnesota,651,Other,N
2285868932,2024-01-25 16:11:05,2024-01-25 13:17:00,Brandon,Mississippi,601,Other,N
4026380495,2024-01-25 16:11:26,2024-01-25 00:00:00,Lubbock,Texas,806,No Subject Provided,Y
6025644812,2024-01-25 16:11:30,2024-01-25 08:33:00,,Arizona,602,Other,Y
9287654238,2024-01-25 16:11:32,2024-01-25 14:10:00,Lake Havasu City,Arizona,541,"Energy, solar,  & utilities",N
2105202593,2024-01-25 16:11:39,2024-01-25 15:00:00,Emerson,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
3204529909,2024-01-25 16:11:41,2024-01-24 11:25:00,,Minnesota,651,Other,N
5168569295,2024-01-25 16:11:57,2024-01-25 10:30:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",
9182681467,2024-01-25 16:11:58,2023-12-22 17:14:00,san antonio,Texas,210,Other,N
5308230143,2024-01-25 16:12:10,2024-01-23 00:47:00,Rancho cordova,California,916,Dropped call or no message,Y
6892022635,2024-01-25 16:12:13,2024-01-24 18:46:00,,Florida,407,Other,Y
5078160174,2024-01-25 16:12:14,2024-01-23 17:07:00,,Minnesota,651,Other,N
7157183167,2024-01-25 16:12:17,2024-01-25 07:38:00,MOUNTAIN VIEW,California,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
2066900791,2024-01-25 16:12:26,2024-01-25 14:06:00,,Arizona,480,No Subject Provided,N
3367984010,2024-01-25 16:12:26,2024-01-25 16:06:00,,North Carolina,336,Medical  & prescriptions,Y
2313210729,2024-01-25 16:12:28,2024-01-25 16:11:00,cadillac,Michigan,231,Other,Y
8334312961,2024-01-25 16:12:29,2024-01-25 14:08:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
9202498470,2024-01-25 16:12:32,2024-01-25 03:06:00,Whitefish Bay,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-01-25 16:12:37,2024-01-25 12:14:00,Albuquerque,New Mexico,310,Medical  & prescriptions,Y
6513601901,2024-01-25 16:12:46,2024-01-23 13:26:00,,Minnesota,651,Other,N
8288202875,2024-01-25 16:12:50,2024-01-25 13:32:00,Lubbock,Texas,806,No Subject Provided,Y
5023580586,2024-01-25 16:12:57,2024-01-19 12:01:00,Freedom,Wisconsin,920,Computer  & technical support,Y
9515170231,2024-01-25 16:12:58,2024-01-20 10:15:00,,California,909,No Subject Provided,Y
6572891768,2024-01-25 16:13:04,2024-01-25 13:09:00,Tustin,California,714,Other,N
7279455625,2024-01-25 16:13:09,2024-01-25 15:44:00,Hollywood,Florida,954,Dropped call or no message,N
4102803212,2024-01-25 16:13:11,2024-01-25 12:51:00,MOUNTAIN VIEW,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
4075897688,2024-01-25 16:13:15,2024-01-24 16:22:00,ORLANDO,Florida,407,Other,N
9093104800,2024-01-25 16:13:17,2024-01-25 11:57:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2102658512,2024-01-25 16:13:17,2023-12-29 11:46:00,san antonio,Texas,210,Other,N
6513242332,2024-01-25 16:13:25,2024-01-23 10:27:00,,Minnesota,651,Other,N
8287855424,2024-01-25 16:13:30,2024-01-24 10:03:00,Lubbock,Texas,806,No Subject Provided,Y
4079469250,2024-01-25 16:13:30,2024-01-25 16:10:00,,Kentucky,859,Other,Y
6616798650,2024-01-25 16:13:42,2024-01-25 12:00:00,,California,661,Other,Y
5706325009,2024-01-25 16:13:55,2024-01-25 16:06:00,Montoursville,Pennsylvania,570,Medical  & prescriptions,Y
8722191706,2024-01-25 16:14:05,2024-01-25 16:08:00,,New Jersey,732,Dropped call or no message,Y
3475196357,2024-01-25 16:14:06,2024-01-25 15:59:00,,New York,845,Other,Y
7084070639,2024-01-25 16:15:20,2024-01-25 15:10:00,,Illinois,309,No Subject Provided,N
5056034642,2024-01-25 16:14:14,2024-01-25 14:12:00,Denver,Colorado,202,Other,Y
8598379313,2024-01-25 16:14:17,2024-01-12 13:28:00,Oceanside,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
5078169057,2024-01-25 16:14:19,2024-01-22 18:42:00,,Minnesota,651,Other,N
5808330634,2024-01-25 16:14:23,2024-01-24 15:38:00,Lubbock,Texas,806,No Subject Provided,Y
5392035423,2024-01-25 16:14:24,2023-09-28 07:25:00,MOUNTAIN VIEW,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668823419,2024-01-25 16:14:30,2024-01-25 14:00:00,Albuquerque,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
6673642825,2024-01-25 16:14:35,2024-01-25 14:34:00,ORLANDO,Florida,407,Other,N
,2024-01-25 16:14:38,2024-01-24 12:00:00,Woodridge,Illinois,630,Dropped call or no message,Y
3126938172,2024-01-25 16:14:43,2024-01-25 15:06:00,Chicago,Illinois,312,Medical  & prescriptions,Y
6893149075,2024-01-25 16:14:44,2024-01-24 09:25:00,Freedom,Wisconsin,920,Computer  & technical support,Y
9515170231,2024-01-25 16:14:46,2024-01-20 10:18:00,,California,909,No Subject Provided,Y
8665191244,2024-01-25 16:15:00,2024-01-22 15:49:00,,Minnesota,651,Other,N
,2024-01-25 16:15:05,2024-01-25 15:25:00,,North Carolina,910,No Subject Provided,Y
8308250143,2024-01-25 16:15:08,2024-01-04 19:56:00,san antonio,Texas,210,Other,N
6266428462,2024-01-25 16:15:11,2024-01-23 18:17:00,Lubbock,Texas,806,No Subject Provided,Y
2405979148,2024-01-25 16:15:50,2024-01-18 17:10:00,,California,909,No Subject Provided,N
3204529922,2024-01-25 16:15:36,2024-01-19 11:56:00,,Minnesota,651,Other,N
8668823466,2024-01-25 16:15:41,2024-01-25 14:09:00,Harrisville,Utah,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
8018936927,2024-01-25 16:15:41,2024-01-25 00:00:00,Norfolk,Virginia,757,Warranties  & protection plans,Y
4066309223,2024-01-25 16:15:44,2024-01-25 15:00:00,Billings,Montana,406,Other,Y
7015814877,2024-01-25 16:15:52,2024-01-23 16:17:00,Lubbock,Texas,806,No Subject Provided,Y
3219852652,2024-01-25 16:15:55,2024-01-25 15:10:00,ORLANDO,Florida,407,Other,N
8885705970,2024-01-25 16:15:59,2024-01-25 11:05:00,Farmington,California,530,"Calls pretending to be government, businesses, or family and friends",Y
5802632609,2024-01-25 16:16:04,2024-01-25 15:11:00,Miami,Oklahoma,918,Other,N
2186078232,2024-01-25 16:16:10,2024-01-19 11:04:00,,Minnesota,651,Other,N
2299478096,2024-01-25 16:16:19,2024-01-25 16:11:00,Midland,Georgia,706,Dropped call or no message,Y
2074417520,2024-01-25 16:16:22,2024-01-25 16:15:00,,Maine,207,Computer  & technical support,Y
7144522824,2024-01-25 16:16:23,2024-01-25 10:44:00,Fullerton,California,714,Other,N
2103408877,2024-01-25 16:16:24,2024-01-05 10:03:00,san antonio,Texas,210,Other,N
5802008941,2024-01-25 16:16:25,2024-01-25 03:14:00,Sayre,Oklahoma,580,Dropped call or no message,Y
2526120446,2024-01-25 16:16:25,2024-01-25 12:45:00,NEWBERG,Oregon,503,Other,
9856169939,2024-01-25 16:16:26,2024-01-25 14:15:00,Freedom,Wisconsin,920,Computer  & technical support,Y
2152797096,2024-01-25 16:16:30,2024-01-25 16:12:00,NAZARETH,Pennsylvania,484,Other,Y
9284689734,2024-01-25 16:16:32,2024-01-25 14:15:00,Bullhead City,Arizona,928,Other,Y
6128155000,2024-01-25 16:16:33,2024-01-23 10:07:00,Lubbock,Texas,806,No Subject Provided,Y
5174689213,2024-01-25 16:16:35,2024-01-25 16:00:00,Saint Clair Shores,Michigan,586,Charities,Y
4699357018,2024-01-25 16:16:44,2024-01-25 15:15:00,Lorena,Texas,214,Other,N
8432173057,2024-01-25 16:16:45,2024-01-25 15:59:00,Murrells Inlet,South Carolina,843,No Subject Provided,N
6512048478,2024-01-25 16:16:47,2024-01-19 09:56:00,,Minnesota,651,Other,N
8445233492,2024-01-25 16:16:52,2024-01-01 13:13:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
5802037302,2024-01-25 16:17:06,2024-01-25 12:15:00,Sayre,Oklahoma,580,Dropped call or no message,Y
3212909166,2024-01-25 16:17:06,2024-01-25 16:11:00,ORLANDO,Florida,407,Other,N
4107646778,2024-01-25 16:17:07,2023-12-06 09:13:00,MOUNTAIN VIEW,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668823530,2024-01-25 16:17:19,2024-01-25 14:13:00,Arvada,Colorado,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
6056560664,2024-01-25 16:17:24,2024-01-19 11:16:00,Lubbock,Texas,806,No Subject Provided,Y
6512048211,2024-01-25 16:17:27,2024-01-18 02:34:00,,Minnesota,651,Other,N
2106372726,2024-01-25 16:17:39,2024-01-06 17:22:00,san antonio,Texas,210,Other,N
6269864810,2024-01-25 16:17:52,2024-01-15 11:00:00,,California,909,No Subject Provided,Y
8445233473,2024-01-25 16:17:59,2024-01-25 11:07:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
6517570315,2024-01-25 16:18:03,2024-01-18 10:59:00,,Minnesota,651,Other,N
6126141275,2024-01-25 16:18:36,2024-01-17 13:28:00,,Minnesota,651,Other,N
8668822453,2024-01-25 16:18:37,2024-01-25 15:04:00,,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
5209016945,2024-01-25 16:18:44,2024-01-25 16:08:00,,Virginia,434,Other,Y
6267460092,2024-01-25 16:18:52,2024-01-25 00:00:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
8307519913,2024-01-25 16:18:57,2024-01-11 10:18:00,san antonio,Texas,210,Other,N
2165459993,2024-01-25 16:19:42,2024-01-25 14:48:00,,Ohio,513,No Subject Provided,N
,2024-01-25 16:19:02,2024-01-25 13:13:00,San Francisco,California,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
8622732764,2024-01-25 16:19:07,2024-01-25 13:21:00,Saint Joseph,Missouri,201,Dropped call or no message,
6512788776,2024-01-25 16:19:12,2024-01-17 09:19:00,,Minnesota,651,Other,N
4087052076,2024-01-25 16:19:16,2024-01-25 13:15:00,,California,408,Other,Y
2313859323,2024-01-25 16:19:19,2024-01-25 14:12:00,Nampa,Idaho,559,Other,Y
,2024-01-25 16:19:20,2024-01-25 00:00:00,philadelphia,Pennsylvania,646,Medical  & prescriptions,Y
8337693138,2024-01-25 16:19:29,2024-01-25 14:05:00,,Colorado,303,No Subject Provided,Y
4804196928,2024-01-25 16:19:34,2024-01-25 13:32:00,Buckeye,Arizona,480,Other,Y
5417724276,2024-01-25 16:19:43,2024-01-25 11:43:00,Shady Cove,Oregon,541,Other,Y
4193861776,2024-01-25 16:19:49,2024-01-25 15:53:00,Mansfield,Ohio,419,Other,Y
,2024-01-25 16:19:51,2020-01-25 00:00:00,,,888,No Subject Provided,Y
6514094242,2024-01-25 16:19:51,2024-01-16 14:25:00,,Minnesota,651,Other,N
8507954625,2024-01-25 16:19:54,2024-01-25 12:06:00,Kirkland,Washington,206,Medical  & prescriptions,N
2106756848,2024-01-25 16:20:01,2024-01-12 09:14:00,san antonio,Texas,210,Other,N
2018094698,2024-01-25 16:20:03,2024-01-25 14:53:00,Saint Joseph,Missouri,201,Dropped call or no message,
3304338727,2024-01-25 16:20:06,2024-01-18 15:53:00,,Virginia,434,Other,Y
2182068221,2024-01-25 16:20:14,2024-01-25 15:43:00,Bozrah,Connecticut,860,Medical  & prescriptions,Y
8668823419,2024-01-25 16:20:21,2024-01-25 16:18:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
7632438203,2024-01-25 16:20:30,2024-01-16 13:04:00,,Minnesota,651,Other,N
9733520422,2024-01-25 16:20:37,2024-01-25 14:43:00,,New Jersey,908,No Subject Provided,N
8334312962,2024-01-25 16:20:52,2024-01-25 14:54:00,Minooka,Illinois,815,Other,Y
4407957643,2024-01-25 16:21:02,2024-01-25 16:09:00,Medina,Ohio,440,Other,Y
8307519645,2024-01-25 16:21:08,2024-01-12 13:05:00,san antonio,Texas,210,Other,N
8445233415,2024-01-25 16:21:18,2024-01-25 11:07:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
9169384800,2024-01-25 16:21:18,2024-01-25 00:00:00,Lincoln,California,916,Other,N
8622251926,2024-01-25 16:21:29,2024-01-25 13:31:00,,New Jersey,908,No Subject Provided,N
8022456497,2024-01-25 16:21:37,2024-01-25 16:15:00,Old Fort,North Carolina,828,Medical  & prescriptions,N
8442323368,2024-01-25 16:21:43,2024-01-25 13:15:00,Middle River,Maryland,410,Other,N
8667199342,2024-01-25 16:21:56,2023-12-27 00:00:00,,New York,917,No Subject Provided,
8445233493,2024-01-25 16:21:56,2024-01-25 11:00:00,Livonia,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442282951,2024-01-25 16:22:03,2024-01-25 12:58:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
8183028932,2024-01-25 16:22:04,2024-01-25 13:20:00,West Hollywood,California,310,"Energy, solar,  & utilities",N
2104889428,2024-01-25 16:22:12,2024-01-17 14:33:00,san antonio,Texas,210,Other,N
8622251926,2024-01-25 16:22:15,2024-01-25 10:42:00,,New Jersey,908,No Subject Provided,
8668220855,2024-01-25 16:22:17,2024-01-25 00:00:00,Minnesota,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
4425000102,2024-01-25 16:22:18,2024-01-25 00:00:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336446117,2024-01-25 16:22:26,2024-01-25 11:15:00,,Colorado,303,Computer  & technical support,Y
,2024-01-25 16:22:28,2024-01-24 00:00:00,cherry hill,New Jersey,856,Medical  & prescriptions,Y
9702333592,2024-01-25 16:22:29,2024-01-25 00:39:00,Loveland,Colorado,970,Dropped call or no message,N
9164367170,2024-01-25 16:22:33,2024-01-25 13:13:00,sacramento,California,916,Other,Y
4705522135,2024-01-25 16:22:40,2024-01-25 15:10:00,Winnetka,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8445233413,2024-01-25 16:22:59,2024-01-24 15:08:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8776427826,2024-01-25 16:23:01,2024-01-25 10:10:00,Lake Havasu City,Arizona,208,Other,Y
7323130921,2024-01-25 16:23:01,2024-01-24 00:00:00,,New Jersey,908,No Subject Provided,
5167170129,2024-01-25 16:23:02,2024-01-25 14:21:00,Rio Rancho,New Mexico,212,Other,N
2103408877,2024-01-25 16:23:16,2024-01-19 10:35:00,san antonio,Texas,210,Other,N
8889929034,2024-01-25 16:23:21,2024-01-25 15:22:00,,California,650,Other,Y
2095401602,2024-01-25 16:23:38,2024-01-25 13:21:00,Coulterville,California,209,Vacation  & timeshares,Y
3368672681,2024-01-25 16:24:03,2024-01-25 12:21:00,,North Carolina,704,Dropped call or no message,Y
2035065983,2024-01-25 16:24:15,2024-01-25 07:02:00,Hamden,Connecticut,203,"Lotteries, prizes  & sweepstakes",N
2103408877,2024-01-25 16:24:21,2024-01-19 10:37:00,san antonio,Texas,210,Other,N
5077024556,2024-01-25 16:24:32,2024-01-25 15:17:00,Saint Paul,Minnesota,651,Dropped call or no message,
6028569638,2024-01-25 16:24:35,2024-01-25 12:24:00,"Phoenix, AZ",Arizona,623,Other,N
8445233498,2024-01-25 16:24:41,2024-01-25 00:00:00,Dunwoody,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
3863880656,2024-01-25 16:24:57,2024-01-25 16:23:00,,Pennsylvania,570,Other,Y
9033549302,2024-01-25 16:25:02,2024-01-25 15:11:00,Old Fort,North Carolina,828,Medical  & prescriptions,N
3368672681,2024-01-25 16:25:06,2024-01-25 13:21:00,,North Carolina,704,Dropped call or no message,Y
7656990252,2024-01-25 16:25:08,2024-01-25 14:01:00,Hugoton,Kansas,970,Other,N
2172755075,2024-01-25 16:25:09,2024-01-25 15:02:00,,Illinois,217,Other,N
6052699494,2024-01-25 16:25:09,2024-01-25 03:23:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233498,2024-01-25 16:25:15,2024-01-25 15:18:00,,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",Y
6159085324,2024-01-25 16:25:20,2024-01-25 13:50:00,Smyrna,Tennessee,615,No Subject Provided,Y
6232883756,2024-01-25 16:25:28,2024-01-25 00:00:00,"Phoenix, AZ",Arizona,623,Other,N
8335251763,2024-01-25 16:25:31,2024-01-25 12:05:00,,,833,Warranties  & protection plans,Y
8306440198,2024-01-25 16:25:36,2024-01-19 15:31:00,san antonio,Texas,210,Other,N
5043013059,2024-01-25 16:25:40,2024-01-25 16:15:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
5708145929,2024-01-25 16:25:42,2024-01-25 13:27:00,,Pennsylvania,570,Other,Y
7312000119,2024-01-25 16:25:50,2024-01-25 14:21:00,Smyrna,Tennessee,615,No Subject Provided,Y
6026540062,2024-01-25 16:26:10,2024-01-25 13:47:00,"Phoenix, AZ",Arizona,623,Other,N
,2024-01-25 16:26:10,2024-01-25 16:22:00,,Ohio,937,Medical  & prescriptions,Y
8442312987,2024-01-25 16:26:15,2024-01-25 09:43:00,Wayzata,Minnesota,612,Other,Y
9368007377,2024-01-25 16:26:28,2024-01-25 03:24:00,Livinston,Texas,936,Medical  & prescriptions,N
6153845739,2024-01-25 16:26:31,2024-01-24 12:48:00,Smyrna,Tennessee,615,No Subject Provided,Y
2107961763,2024-01-25 16:26:38,2024-01-23 14:10:00,san antonio,Texas,210,Other,N
8668823105,2024-01-25 16:26:39,2024-01-25 00:00:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
8447063510,2024-01-25 16:26:42,2024-01-12 16:03:00,Minooka,Illinois,815,Other,Y
,2024-01-25 16:26:43,2020-01-25 16:21:00,,Maryland,301,No Subject Provided,Y
9282239696,2024-01-25 16:26:45,2024-01-25 14:20:00,"Phoenix, AZ",Arizona,623,Other,N
8056025267,2024-01-25 16:26:50,2024-01-25 12:46:00,SAN JUAN CAPISTRANO,California,949,"Calls pretending to be government, businesses, or family and friends",Y
2512511505,2024-01-25 16:26:51,2024-01-25 15:18:00,,Alabama,256,Dropped call or no message,N
8603339986,2024-01-25 16:26:52,2024-01-25 04:08:00,Old Fort,North Carolina,828,Medical  & prescriptions,N
2136673682,2024-01-25 16:27:10,2024-01-25 02:23:00,Taylorsville,Utah,801,Charities,Y
6148643740,2024-01-25 16:27:15,2024-01-25 16:20:00,Powell,Ohio,614,Other,
9183728317,2024-01-25 16:27:18,2024-01-25 15:17:00,,Oklahoma,918,Warranties  & protection plans,N
7314190671,2024-01-25 16:27:19,2024-01-23 15:31:00,Smyrna,Tennessee,615,No Subject Provided,Y
8668821731,2024-01-25 16:27:20,2024-01-25 14:52:00,Monkton,Maryland,410,Other,Y
9512592452,2024-01-25 16:27:45,2024-01-25 13:27:00,PERRIS,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172815351,2024-01-25 16:28:17,2024-01-25 06:59:00,PERRIS,California,951,Dropped call or no message,Y
7312149128,2024-01-25 16:28:23,2024-01-25 10:28:00,Wayzata,Minnesota,612,Other,Y
8445233413,2024-01-25 16:28:25,2024-01-24 15:08:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8556491272,2024-01-25 16:28:30,2024-01-25 12:00:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
5392731421,2024-01-25 16:28:35,2024-01-25 15:44:00,Old Fort,North Carolina,828,Medical  & prescriptions,N
3369791682,2024-01-25 16:28:48,2024-01-25 13:27:00,CARSON,California,310,Other,Y
9547548357,2024-01-25 16:28:50,2024-01-25 16:03:00,Miamii,Florida,305,"Energy, solar,  & utilities",N
,2024-01-25 16:28:51,2024-01-25 13:08:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
8582219546,2024-01-25 16:29:39,2024-01-25 11:45:00,,California,858,No Subject Provided,
8554074767,2024-01-25 16:29:50,2024-01-25 15:23:00,Olive Branch,Mississippi,901,Other,Y
8536214252,2024-01-25 16:30:00,2024-01-25 00:05:00,d,Wyoming,304,Other,Y
3017684196,2024-01-25 16:30:16,2024-01-25 16:21:00,,Maryland,240,No Subject Provided,Y
7702647558,2024-01-25 16:30:23,2024-01-25 15:29:00,Lake Villa,Illinois,847,Dropped call or no message,Y
8508977540,2024-01-25 16:30:27,2024-01-25 15:27:00,,Florida,850,Medical  & prescriptions,N
3187127629,2024-01-25 16:30:33,2024-01-25 14:23:00,Mesa,Arizona,847,Medical  & prescriptions,
7738010622,2024-01-25 16:30:34,2024-01-25 14:47:00,Chicago,Illinois,773,Dropped call or no message,Y
,2024-01-25 16:30:35,2024-01-25 13:15:00,,Washington,425,Other,Y
3122800698,2024-01-25 16:30:38,2024-01-25 16:28:00,Ypsilanti,Michigan,312,Home improvement  & cleaning,N
2068281830,2024-01-25 16:31:52,2024-01-25 00:00:00,,Missouri,417,No Subject Provided,N
3312188629,2024-01-25 16:30:45,2024-01-25 15:27:00,,Illinois,630,Dropped call or no message,Y
6814569274,2024-01-25 16:31:02,2024-01-25 01:46:00,,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-25 16:31:06,2024-01-01 01:02:00,,Florida,561,No Subject Provided,Y
8884066020,2024-01-25 16:31:06,2024-01-24 11:47:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9546811025,2024-01-25 16:31:10,2024-01-25 15:27:00,,Florida,954,Medical  & prescriptions,Y
,2024-01-25 16:31:19,2020-01-25 13:15:00,,Nevada,702,No Subject Provided,
5098718450,2024-01-25 16:31:18,2024-01-25 00:00:00,,Washington,509,Other,Y
8542011133,2024-01-25 16:31:44,2024-01-25 15:28:00,Irondale,Alabama,205,Medical  & prescriptions,N
4055771180,2024-01-25 16:31:55,2024-01-25 13:52:00,Owasso,Oklahoma,918,Dropped call or no message,Y
3176339744,2024-01-25 16:32:03,2024-01-25 14:24:00,,Alaska,907,Other,N
8555707085,2024-01-25 16:32:03,2024-01-23 11:24:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
4403063700,2024-01-25 16:32:05,2024-01-25 16:14:00,Mentor,Ohio,440,Other,Y
,2024-01-25 16:32:06,2024-01-25 00:00:00,,,877,Other,Y
7699009378,2024-01-25 16:32:09,2024-01-25 15:02:00,,New York,516,Dropped call or no message,Y
,2024-01-25 16:32:19,2024-01-25 12:00:00,,Kansas,913,Other,Y
9045902009,2024-01-25 16:32:20,2024-01-25 15:25:00,,Florida,904,Dropped call or no message,
2569931065,2024-01-25 16:32:21,2024-01-25 15:28:00,Miami,Florida,786,Home security  & alarms,N
9418883166,2024-01-25 16:32:41,2024-01-19 10:08:00,Lake Worth,Florida,561,Other,N
8668823518,2024-01-25 16:32:54,2024-01-25 00:00:00,New York,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555705016,2024-01-25 16:32:54,2024-01-22 10:22:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-25 16:15:30,2024-01-25 14:21:00,Bradenville,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
9416154837,2024-01-25 16:33:14,2024-01-25 16:28:00,,Florida,561,No Subject Provided,
3017986574,2024-01-25 16:33:24,2024-01-24 17:14:00,,Maryland,240,No Subject Provided,N
9187704429,2024-01-25 16:33:04,2024-01-24 12:00:00,Sapulpa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
2813542575,2024-01-25 16:33:05,2024-01-25 15:19:00,"Spring, TX, 77373",Texas,281,Medical  & prescriptions,Y
8182306159,2024-01-25 16:33:06,2024-01-25 13:28:00,Van Nuys,California,323,Other,N
,2024-01-25 16:33:18,2024-01-25 13:15:00,,Colorado,970,Other,Y
8642147628,2024-01-25 16:33:39,2024-01-25 16:31:00,,South Carolina,803,Dropped call or no message,N
9542508250,2024-01-25 16:33:41,2024-01-20 11:08:00,Lake Worth,Florida,561,Other,N
