Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9259544853,2024-09-09 19:45:51,2024-09-09 09:27:00,Pleasant Hilll,California,925,Medical  & prescriptions,Y
9896466169,2024-09-09 19:45:52,2024-09-09 17:00:00,Warren,Michigan,586,Dropped call or no message,Y
8647555104,2024-09-09 19:45:53,2024-09-09 18:44:00,Starkville,Mississippi,601,Home security  & alarms,Y
6162764340,2024-09-09 19:46:24,2024-09-09 10:17:00,Redford,Michigan,313,Other,N
5596262417,2024-09-09 19:46:28,2024-09-09 09:39:00,Pleasant Hilll,California,925,Other,Y
5714020855,2024-09-09 19:46:42,2024-09-09 19:42:00,Sterling,Virginia,703,Home improvement  & cleaning,N
9253944458,2024-09-09 19:46:56,2024-09-09 10:06:00,Pleasant Hilll,California,925,Other,Y
8033030699,2024-09-09 19:47:01,2024-09-09 00:00:00,,South Carolina,803,Other,Y
7197470437,2024-09-09 19:47:06,2024-08-19 11:40:00,Evergreen,Colorado,303,Dropped call or no message,N
2567980143,2024-09-09 19:47:22,2024-09-09 17:06:00,Warren,Michigan,586,Dropped call or no message,Y
9259522635,2024-09-09 19:47:37,2024-09-09 13:43:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
6362043900,2024-09-09 19:47:39,2024-09-09 11:29:00,Defiance,Missouri,636,Other,N
5862875953,2024-09-09 19:48:11,2024-09-09 11:26:00,Redford,Michigan,313,Other,N
3133327861,2024-09-09 19:48:22,2024-09-09 05:55:00,,Michigan,313,Other,Y
5862471311,2024-09-09 19:49:01,2024-09-09 17:57:00,Warren,Michigan,586,Dropped call or no message,Y
3083710522,2024-09-09 19:49:09,2024-09-09 17:46:00,,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",N
2312945462,2024-09-09 19:49:16,2024-09-09 14:27:00,Redford,Michigan,313,Other,N
5167647070,2024-09-09 19:49:53,2024-09-09 13:31:00,Malverne,New York,516,Dropped call or no message,Y
8038862625,2024-09-09 19:50:12,2024-08-19 12:21:00,Evergreen,Colorado,303,Dropped call or no message,N
5862875953,2024-09-09 19:50:19,2024-09-09 19:44:00,Redford,Michigan,313,Other,N
5168777797,2024-09-09 19:50:23,2024-09-09 13:06:00,Malverne,New York,516,Dropped call or no message,Y
5622676558,2024-09-09 19:50:35,2024-09-09 16:32:00,,California,951,Other,
5162028395,2024-09-09 19:50:53,2024-09-09 13:02:00,Malverne,New York,516,Dropped call or no message,Y
9514443711,2024-09-09 19:51:15,2024-09-09 16:32:00,,California,951,Other,
6467771058,2024-09-09 19:51:25,2024-09-09 12:22:00,Malverne,New York,516,Dropped call or no message,Y
7246079510,2024-09-09 19:51:40,2024-09-09 19:43:00,Freeport,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
9163984616,2024-09-09 19:51:54,2024-09-09 16:26:00,Sacarmento,California,916,Dropped call or no message,N
3602081738,2024-09-09 19:52:07,2024-09-09 13:05:00,Puyallup,Washington,253,Other,N
9162093453,2024-09-09 19:52:33,2024-09-09 15:19:00,Sacarmento,California,916,Dropped call or no message,N
8775640623,2024-09-09 19:52:45,2024-09-09 18:46:00,Charleston,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-09 19:52:46,2024-09-09 00:00:00,,Indiana,317,No Subject Provided,Y
2022246482,2024-09-09 19:54:22,2024-09-09 14:57:00,Washington DC,District of Columbia,202,Other,N
6468693527,2024-09-09 19:55:54,2024-09-09 11:02:00,Brooklyn,New York,646,Dropped call or no message,N
5853787776,2024-09-09 19:55:58,2024-09-09 17:10:00,Bloomfield,New York,585,Other,N
5513569477,2024-09-09 19:56:12,2024-09-09 17:35:00,Egg Harbor Township,New Jersey,609,Other,N
8082293344,2024-09-09 19:56:17,2024-09-09 12:00:00,Honolulu,Hawaii,808,Other,Y
3233017196,2024-09-09 19:56:34,2024-09-09 16:46:00,Irvine,California,714,Dropped call or no message,Y
4068782125,2024-09-09 19:56:47,2024-09-09 19:12:00,,Florida,727,No Subject Provided,Y
6299660622,2024-09-09 19:57:15,2024-09-09 17:38:00,Hudson,Florida,901,Dropped call or no message,N
5854608927,2024-09-09 19:57:24,2024-09-09 12:35:00,Bloomfield,New York,585,Other,N
4752441385,2024-09-09 19:57:30,2024-09-06 13:26:00,Brooklyn,New York,646,Dropped call or no message,N
2253302669,2024-09-09 19:57:47,2024-09-09 15:32:00,Greenwell Springs,Louisiana,225,Other,N
4784669490,2024-09-09 19:57:58,2024-09-09 14:38:00,Columbus,Georgia,706,Other,N
9138930862,2024-09-09 19:58:48,2024-09-09 18:56:00,,Kansas,620,Other,
5853787794,2024-09-09 19:58:48,2024-09-06 11:34:00,Bloomfield,New York,585,Other,N
5033036978,2024-09-09 19:58:51,2024-09-09 16:56:00,Please select suburb,Oregon,503,Other,N
8283221275,2024-09-09 19:59:12,2024-09-09 13:09:00,,North Carolina,704,Other,Y
5415001596,2024-09-09 19:59:51,2024-09-09 14:41:00,Waldport,Oregon,541,Medical  & prescriptions,Y
9108120740,2024-09-09 19:59:53,2024-09-09 14:09:00,,North Carolina,704,Other,Y
8086999664,2024-09-09 19:59:56,2024-09-09 13:44:00,Kailua,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
5163206449,2024-09-09 20:00:03,2024-09-09 16:05:00,Glendale,Arizona,805,"Lotteries, prizes  & sweepstakes",Y
7329554325,2024-09-09 20:00:37,2024-09-09 04:46:00,,California,909,Medical  & prescriptions,N
9802498670,2024-09-09 20:00:46,2024-09-09 15:11:00,,North Carolina,704,Other,Y
5417455339,2024-09-09 20:00:58,2024-09-09 16:52:00,Waldport,Oregon,541,Other,N
9712732851,2024-09-09 20:01:53,2024-09-09 15:29:00,,Washington,253,Dropped call or no message,N
5127709539,2024-09-09 20:02:00,2024-09-09 18:15:00,,Texas,210,Dropped call or no message,Y
3034010551,2024-09-09 20:02:27,2024-09-09 16:36:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7603509556,2024-09-09 20:02:28,2024-09-09 12:45:00,San Diego,California,619,No Subject Provided,
5302319215,2024-09-09 20:02:30,2024-09-09 16:48:00,,California,323,Other,N
2198528769,2024-09-09 20:02:39,2024-09-09 19:00:00,,Illinois,312,Other,
2092673246,2024-09-09 20:02:55,2024-09-09 16:46:00,Foothill Ranch,California,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
8654940040,2024-09-09 20:04:26,2024-09-04 13:00:00,,Tennessee,865,No Subject Provided,N
2193210980,2024-09-09 20:03:40,2024-09-09 11:40:00,,Illinois,312,Other,
3145491140,2024-09-09 20:04:23,2024-09-09 19:37:00,Old Greenwich,Connecticut,914,"Calls pretending to be government, businesses, or family and friends",N
2198528765,2024-09-09 20:04:30,2024-09-06 13:55:00,,Illinois,312,No Subject Provided,N
8005600976,2024-09-09 20:05:03,2024-09-09 12:00:00,Sacramento,California,800,Other,N
2198031961,2024-09-09 20:05:17,2024-09-03 12:59:00,,Illinois,312,No Subject Provided,
3517776873,2024-09-09 20:05:26,2024-09-09 20:00:00,,New Hampshire,603,Other,Y
,2024-09-09 20:05:30,2024-09-09 19:00:00,San Angelo,Texas,325,"Energy, solar,  & utilities",N
3023089221,2024-09-09 20:05:35,2024-09-09 16:04:00,Chugiak,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
5127728306,2024-09-09 20:06:14,2024-09-09 00:00:00,Piedmont,South Carolina,512,"Reducing your debt (credit cards, mortgage, student loans)",N
7717726126,2024-09-09 20:06:14,2024-09-09 19:48:00,new york,New York,646,Dropped call or no message,Y
3233505853,2024-09-09 20:06:19,2024-09-07 15:18:00,,California,626,Other,Y
5188956358,2024-09-09 20:07:47,2024-09-09 10:00:00,,Tennessee,865,No Subject Provided,N
2313049954,2024-09-09 20:06:55,2024-09-09 14:05:00,DERBY,Kansas,316,Dropped call or no message,Y
2138434416,2024-09-09 20:07:03,2024-09-09 09:34:00,SOQUEL,California,831,Dropped call or no message,Y
4123243861,2024-09-09 20:07:37,2024-09-09 11:00:00,PITTSBURGH,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
2408428468,2024-09-09 20:07:52,2024-09-09 14:29:00,SOQUEL,California,831,Dropped call or no message,Y
3023089231,2024-09-09 20:08:05,2024-09-09 16:02:00,Chugiak,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-09 20:08:22,2024-09-09 17:05:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
3312175440,2024-09-09 20:08:47,2024-09-09 18:48:00,Bolingbrook,Illinois,630,Dropped call or no message,N
8056377243,2024-09-09 20:09:02,2024-09-09 18:50:00,,Texas,409,Work from home  & other ways to make money,
,2024-09-09 20:09:14,2024-09-09 13:02:00,Fort Worth,Texas,817,Other,Y
4075536532,2024-09-09 20:09:47,2024-09-09 09:48:00,Rochester Hills,Michigan,248,Other,Y
6168685367,2024-09-09 20:10:13,2024-09-09 17:19:00,,Tennessee,615,Other,
2489783633,2024-09-09 20:11:17,2024-09-09 15:30:00,Rochester Hills,Michigan,248,Other,Y
8667038572,2024-09-09 20:11:25,2024-09-09 09:30:00,ALTA LOMA,California,909,Other,Y
8654586358,2024-09-09 20:13:01,2024-09-09 13:39:00,,Tennessee,865,No Subject Provided,N
8102096771,2024-09-09 20:11:32,2024-09-09 15:01:00,Lapeer,Michigan,810,Other,N
,2024-09-09 20:12:00,2024-09-09 17:10:00,Carson City,Nevada,925,Other,Y
9593002049,2024-09-09 20:12:04,2024-09-09 16:44:00,Stamford,Connecticut,203,Dropped call or no message,N
7253352127,2024-09-09 20:12:22,2024-09-09 19:01:00,East Hazel Crest,Illinois,702,"Calls pretending to be government, businesses, or family and friends",N
2489071092,2024-09-09 20:12:24,2024-09-09 17:15:00,Rochester Hills,Michigan,248,Other,Y
8552011658,2024-09-09 20:13:26,2024-09-09 20:10:00,,Florida,904,Dropped call or no message,N
2817299335,2024-09-09 20:15:01,2024-09-09 19:08:00,Conroe,Texas,832,Other,Y
2093648924,2024-09-09 20:15:26,2024-09-09 13:57:00,,California,562,No Subject Provided,
9149407472,2024-09-09 20:15:55,2024-09-09 17:23:00,Pomona,New York,845,Medical  & prescriptions,Y
3022810059,2024-09-09 20:16:13,2024-09-09 17:34:00,Washington DC,District of Columbia,202,Other,N
2692842029,2024-09-09 20:16:28,2024-09-09 18:13:00,,Colorado,719,Dropped call or no message,Y
2107121857,2024-09-09 20:17:58,2024-09-09 06:34:00,,Texas,210,Other,Y
3236162750,2024-09-09 20:18:01,2024-09-09 17:14:00,Sacramento,California,916,Dropped call or no message,
6892256887,2024-09-09 20:18:04,2024-09-09 20:10:00,,Florida,407,Other,N
4069701047,2024-09-09 20:18:21,2024-09-09 14:40:00,Billings,Montana,406,Other,N
9712732851,2024-09-09 20:19:13,2024-09-09 19:00:00,St Augustine,Washington,253,Dropped call or no message,N
3023089348,2024-09-09 20:19:21,2024-09-09 19:14:00,Hartford,Wisconsin,262,Other,Y
,2024-09-09 20:22:12,2016-01-03 12:00:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",N
7209123544,2024-09-09 20:23:16,2024-09-09 01:52:00,hazelhurst,Wisconsin,815,"Calls pretending to be government, businesses, or family and friends",Y
9182761278,2024-09-09 20:23:18,2024-09-09 14:32:00,Pearland,Texas,713,Computer  & technical support,Y
6615120662,2024-09-09 20:23:19,2024-09-09 17:21:00,Lancaster,California,661,Dropped call or no message,Y
5712105076,2024-09-09 20:24:42,2024-09-09 16:47:00,,Washington,206,No Subject Provided,Y
3107592230,2024-09-09 20:25:00,2024-09-09 00:00:00,,California,310,Other,
8475951541,2024-09-09 20:25:27,2024-09-09 19:21:00,Warrenvlle,Illinois,630,Other,
,2024-09-09 20:25:46,2023-04-01 12:00:00,Kansas City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883731969,2024-09-09 20:27:00,2024-09-09 11:03:00,,California,559,Dropped call or no message,Y
8005626223,2024-09-09 20:27:36,2024-09-09 18:10:00,Spanish Fork,Utah,801,Other,Y
8583232563,2024-09-09 20:27:40,2024-09-06 14:31:00,,California,559,Dropped call or no message,Y
8052032208,2024-09-09 20:28:07,2024-09-09 17:24:00,,California,818,No Subject Provided,N
3127021991,2024-09-09 20:28:37,2024-09-09 00:00:00,chicago,Illinois,847,Other,N
3146674000,2024-09-09 20:29:05,2024-09-09 20:21:00,,Michigan,616,Other,N
7345548408,2024-09-09 20:29:19,2024-09-09 15:11:00,Warrenvlle,Illinois,630,Other,
2164877145,2024-09-09 20:30:01,2024-09-09 12:52:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7542038096,2024-09-09 20:30:21,2024-09-09 15:59:00,Kirkland,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
9496691761,2024-09-09 20:30:27,2024-09-09 20:29:00,,Florida,786,Other,N
4087094733,2024-09-09 20:31:36,2024-09-09 14:38:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9125540328,2024-09-09 20:31:37,2024-09-09 16:14:00,riceboro,Georgia,912,Other,N
3525748503,2024-09-09 20:31:52,2024-09-09 16:13:00,Tallahassee,Florida,850,Vacation  & timeshares,
6592345209,2024-09-09 20:31:53,2024-09-09 00:00:00,,California,310,Other,
5205909068,2024-09-09 20:32:23,2024-09-09 07:29:00,Carnesville,Georgia,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-09 20:32:32,2024-09-09 00:00:00,,California,310,No Subject Provided,
2164280529,2024-09-09 20:32:34,2024-09-09 10:30:00,,Ohio,419,Other,N
2522720093,2024-09-09 20:32:41,2024-09-09 17:06:00,Bremerton,Washington,360,Dropped call or no message,N
5169276138,2024-09-09 20:32:54,2024-09-09 18:12:00,riceboro,Georgia,912,Other,N
4097094703,2024-09-09 20:33:03,2024-09-09 16:47:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5036066455,2024-09-09 20:33:19,2024-09-06 14:42:00,,Massachusetts,781,Other,
4194278597,2024-09-09 20:33:46,2024-09-09 11:03:00,,Ohio,419,Other,N
3525748489,2024-09-09 20:33:47,2024-09-09 16:58:00,Tallahassee,Florida,850,Vacation  & timeshares,Y
9122838514,2024-09-09 20:34:13,2024-09-09 19:42:00,riceboro,Georgia,912,Other,N
6149548192,2024-09-09 20:34:52,2024-09-09 14:02:00,,Ohio,419,Other,N
8173939415,2024-09-09 20:35:12,2024-09-09 19:23:00,benbrook,Texas,817,Other,Y
6098463311,2024-09-09 20:35:21,2024-09-03 12:43:00,Carnesville,Georgia,341,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146569404,2024-09-09 20:35:30,2024-09-09 17:59:00,Columbus,Ohio,614,Other,N
9713397562,2024-09-09 20:36:01,2024-09-07 13:05:00,Happy Valley,Oregon,541,Other,Y
9377213051,2024-09-09 20:36:19,2024-09-09 20:29:00,Fairborn,Ohio,937,Dropped call or no message,N
4242255226,2024-09-09 20:36:57,2024-09-09 19:53:00,Macon,Georgia,478,"Calls pretending to be government, businesses, or family and friends",N
7402652923,2024-09-09 20:37:25,2024-09-09 18:30:00,Columbus,Ohio,614,Other,
9122215761,2024-09-09 20:37:49,2024-09-09 17:19:00,Lawrenceville,Georgia,770,Dropped call or no message,N
6174659990,2024-09-09 20:38:05,2024-09-09 08:34:00,Newton,Massachusetts,617,Other,Y
,2024-09-09 20:38:52,2024-09-09 17:44:00,Columbus,Ohio,614,Other,
9284574981,2024-09-09 20:39:01,2024-08-30 17:02:00,Carnesville,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
5622992038,2024-09-09 20:39:15,2024-09-09 17:35:00,,California,323,"Calls pretending to be government, businesses, or family and friends",Y
7209123544,2024-09-09 20:39:18,2024-09-09 13:52:00,Hazelhurst,Wisconsin,815,"Calls pretending to be government, businesses, or family and friends",Y
6174689143,2024-09-09 20:39:51,2024-09-09 14:24:00,Newton,Massachusetts,617,Other,Y
9715017346,2024-09-09 20:40:00,2024-09-09 17:30:00,Tualatin,Oregon,971,Other,N
,2024-09-09 20:40:20,2024-09-09 16:54:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9284574981,2024-09-09 20:40:20,2024-08-30 17:02:00,Carnesville,Georgia,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3034187873,2024-09-09 20:40:23,2024-09-09 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6144261817,2024-09-09 20:40:34,2024-09-09 16:28:00,Columbus,Ohio,614,Other,N
6282048930,2024-09-09 20:40:46,2024-09-09 17:25:00,Rialto,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
9132816327,2024-09-09 20:41:04,2024-09-09 17:24:00,Collierville,Tennessee,913,Medical  & prescriptions,N
9737562881,2024-09-09 20:41:08,2024-09-09 17:55:00,North Caldwell,New Jersey,973,Other,Y
9703001506,2024-09-09 20:41:11,2024-09-09 13:47:00,Deerfield Beach,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
2095196457,2024-09-09 20:41:19,2024-09-09 10:52:00,Culver City,California,310,Other,Y
3233700772,2024-09-09 20:41:31,2024-09-09 15:42:00,LANCASTER,California,661,Home improvement  & cleaning,Y
3613142120,2024-09-09 20:41:44,2024-09-07 12:12:00,,Texas,972,Other,Y
6146181299,2024-09-09 20:41:51,2024-09-09 15:09:00,Columbus,Ohio,614,Other,N
9135770956,2024-09-09 20:42:24,2024-09-09 19:37:00,Collierville,Kansas,913,Medical  & prescriptions,N
2547773225,2024-09-09 20:42:26,2024-09-09 08:16:00,,Texas,972,Other,Y
3102417351,2024-09-09 20:42:29,2024-09-09 12:40:00,Culver City,California,310,Other,Y
7378253409,2024-09-09 20:42:38,2024-09-09 12:42:00,Las Vegas,Nevada,702,Other,Y
3613148321,2024-09-09 20:43:12,2024-09-09 13:50:00,,Texas,972,Other,Y
9842209016,2024-09-09 20:43:20,2024-09-09 17:28:00,Raleigh,North Carolina,919,Dropped call or no message,Y
3237923721,2024-09-09 20:43:44,2024-09-09 17:00:00,Culver City,California,310,Other,Y
5593702207,2024-09-09 20:43:55,2024-09-09 15:35:00,,California,559,Dropped call or no message,Y
5593150338,2024-09-09 20:44:33,2024-09-09 14:14:00,,California,559,Dropped call or no message,Y
3202289766,2024-09-09 20:44:42,2024-09-07 15:39:00,Maple Lake,Minnesota,320,Other,Y
6143216443,2024-09-09 20:45:00,2024-09-09 14:27:00,Columbus,Ohio,614,Other,N
8003412145,2024-09-09 20:45:55,2024-09-09 20:38:00,,New York,845,No Subject Provided,
5593325069,2024-09-09 20:45:09,2024-09-09 11:29:00,,California,559,Dropped call or no message,Y
5304425665,2024-09-09 20:45:24,2024-09-09 08:35:00,Indio,California,530,Dropped call or no message,Y
3202326214,2024-09-09 20:45:33,2024-09-06 15:13:00,Maple Lake,Minnesota,320,Other,Y
2058312861,2024-09-09 20:45:53,2024-09-09 13:22:00,,New York,212,No Subject Provided,
8005766209,2024-09-09 20:45:55,2024-09-09 07:59:00,,California,559,Dropped call or no message,Y
6146569401,2024-09-09 20:46:18,2024-09-09 12:14:00,Columbus,Ohio,614,Other,
2188883622,2024-09-09 20:46:24,2024-09-06 14:53:00,Maple Lake,Minnesota,320,Other,Y
5594168621,2024-09-09 20:46:36,2024-09-07 15:43:00,,California,559,Dropped call or no message,Y
5303235676,2024-09-09 20:46:47,2024-09-09 10:56:00,Indio,California,530,Dropped call or no message,Y
8456048340,2024-09-09 20:46:58,2024-09-05 14:47:00,,Connecticut,203,Other,Y
3202326064,2024-09-09 20:47:08,2024-09-06 11:01:00,Maple Lake,Minnesota,320,Other,Y
8646691713,2024-09-09 20:47:30,2024-09-09 11:56:00,,Indiana,219,Dropped call or no message,Y
6146181486,2024-09-09 20:47:44,2024-09-09 09:53:00,Columbus,Ohio,614,Other,N
3237309745,2024-09-09 20:48:08,2024-09-09 12:36:00,,California,323,No Subject Provided,Y
2015026926,2024-09-09 20:48:11,2024-08-23 11:53:00,,Connecticut,203,Other,Y
5303235591,2024-09-09 20:48:34,2024-09-09 13:05:00,Indio,California,530,Dropped call or no message,Y
3525748478,2024-09-09 20:48:51,2024-09-09 19:54:00,Tallahassee,Florida,850,Vacation  & timeshares,Y
5742539204,2024-09-09 20:48:58,2024-09-09 15:01:00,,Indiana,219,Dropped call or no message,Y
,2024-09-09 20:49:13,2024-09-09 20:43:00,,Florida,727,Other,Y
8002258989,2024-09-09 20:49:15,2024-09-04 10:10:00,,South Carolina,803,Medical  & prescriptions,Y
3237309745,2024-09-09 20:49:19,2024-09-09 12:36:00,,California,213,No Subject Provided,Y
21648331437,2024-09-09 20:49:30,2024-09-07 19:06:00,Columbus,Ohio,614,Other,N
2538599465,2024-09-09 20:49:49,2024-09-09 17:42:00,Kent,Washington,253,Charities,Y
2135460188,2024-09-09 20:49:59,2024-09-09 14:50:00,Indio,California,530,Dropped call or no message,Y
4085033518,2024-09-09 20:50:02,2024-09-09 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3525748317,2024-09-09 20:50:11,2024-09-08 17:00:00,Tallahassee,Florida,850,Vacation  & timeshares,Y
2198285011,2024-09-09 20:50:16,2024-09-09 16:11:00,,Indiana,219,Dropped call or no message,Y
6816959537,2024-09-09 20:50:17,2024-09-09 16:09:00,Surprise,Arizona,623,Other,Y
3202326120,2024-09-09 20:50:19,2024-09-09 15:57:00,Maple Lake,Minnesota,763,Other,Y
5057099593,2024-09-09 20:50:29,2024-09-09 06:48:00,,Texas,512,No Subject Provided,Y
6822840152,2024-09-09 20:50:31,2024-09-07 19:29:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
7866054863,2024-09-09 20:50:39,2024-09-09 17:43:00,Jupiter,Florida,561,Dropped call or no message,Y
7403370241,2024-09-09 20:50:57,2024-09-06 19:21:00,Columbus,Ohio,614,Other,N
5036648623,2024-09-09 20:51:03,2024-09-09 16:56:00,portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
4085033341,2024-09-09 20:51:08,2024-09-08 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3302226187,2024-09-09 20:51:11,2024-09-09 00:00:00,Tallmadge,Ohio,330,Dropped call or no message,N
3202326213,2024-09-09 20:51:22,2024-09-07 15:18:00,Maple Lake,Minnesota,763,Other,Y
9513972019,2024-09-09 20:51:28,2024-09-09 17:23:00,Indio,California,530,Dropped call or no message,Y
4085165993,2024-09-09 20:51:29,2024-09-09 15:31:00,,California,323,No Subject Provided,Y
9859003576,2024-09-09 20:51:29,2024-09-09 17:01:00,,Indiana,219,Dropped call or no message,Y
7326482228,2024-09-09 20:52:00,2024-09-09 12:42:00,,Delaware,302,No Subject Provided,Y
3202289702,2024-09-09 20:52:04,2024-09-06 15:14:00,Maple Lake,Minnesota,763,Other,Y
4085165993,2024-09-09 20:52:44,2024-09-09 15:31:00,,California,213,No Subject Provided,Y
3202283281,2024-09-09 20:52:49,2024-09-05 17:21:00,Maple Lake,Minnesota,763,Other,Y
7246454493,2024-09-09 20:52:52,2024-09-09 14:26:00,,Pennsylvania,724,Medical  & prescriptions,Y
3038939148,2024-09-09 20:53:01,2024-09-09 17:32:00,Arvada,Colorado,303,Warranties  & protection plans,N
2195007559,2024-09-09 20:53:01,2024-09-09 18:49:00,,Indiana,219,Dropped call or no message,Y
3203909544,2024-09-09 20:53:32,2024-09-05 13:31:00,Maple Lake,Minnesota,763,Other,Y
4702935679,2024-09-09 20:53:41,2024-09-09 16:44:00,,New Jersey,201,Other,Y
2673443709,2024-09-09 20:54:05,2024-09-09 19:58:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
9893126468,2024-09-09 20:54:06,2024-07-01 00:00:00,,Massachusetts,774,No Subject Provided,Y
2402205263,2024-09-09 20:54:24,2024-09-09 20:49:00,,New Jersey,201,Other,Y
9496206147,2024-09-09 20:54:48,2024-09-09 20:53:00,,West Virginia,304,No Subject Provided,N
4069360456,2024-09-09 20:54:54,2024-09-09 00:00:00,,Florida,954,No Subject Provided,
9223622641,2024-09-09 20:55:48,2024-09-09 08:45:00,Moss Point,Mississippi,228,No Subject Provided,Y
7712129270,2024-09-09 20:56:30,2024-09-09 20:37:00,,Kentucky,502,No Subject Provided,N
6148262341,2024-09-09 20:56:09,2024-09-06 09:03:00,Columbus,Ohio,614,Other,
5862847135,2024-09-09 20:56:24,2024-05-30 00:00:00,,Massachusetts,774,No Subject Provided,
9017999474,2024-09-09 20:57:52,2024-09-09 11:00:00,,Tennessee,865,No Subject Provided,N
2282268243,2024-09-09 20:56:55,2024-09-09 10:42:00,Moss Point,Mississippi,228,No Subject Provided,Y
3148888490,2024-09-09 20:57:51,2024-09-09 17:56:00,Moss Point,Mississippi,228,No Subject Provided,Y
,2024-09-09 20:58:03,2024-09-06 12:52:00,Columbus,Ohio,614,Other,N
9712136283,2024-09-09 20:58:48,2024-09-09 00:00:00,Sherwood,Oregon,503,Other,N
8652172420,2024-09-09 21:00:15,2024-09-09 10:00:00,,Tennessee,865,No Subject Provided,N
4692670147,2024-09-09 20:59:20,2024-09-04 12:00:00,Plano,Texas,972,Work from home  & other ways to make money,N
9375149232,2024-09-09 20:59:35,2024-09-06 11:29:00,Columbus,Ohio,614,Other,N
,2024-09-09 20:59:58,2024-09-09 20:56:00,Woodcliff Lake,New Jersey,201,Other,N
9722733442,2024-09-09 21:00:16,2024-09-09 19:39:00,garland,Texas,972,Other,N
8772844235,2024-09-09 21:00:27,2024-09-09 16:39:00,,Maine,207,Other,Y
3134884816,2024-09-09 21:00:28,2024-09-09 17:05:00,,Michigan,313,Other,Y
4254721846,2024-09-09 21:00:38,2024-09-09 15:06:00,,Washington,206,Other,N
9375149232,2024-09-09 21:01:10,2024-09-06 09:03:00,Columbus,Ohio,614,Other,N
2065230468,2024-09-09 21:01:22,2024-09-09 16:45:00,,Washington,206,Other,N
5049108559,2024-09-09 21:02:49,2024-09-09 16:15:00,San Diego,California,619,Medical  & prescriptions,Y
8654940040,2024-09-09 21:03:04,2024-09-09 09:09:00,,Tennessee,865,No Subject Provided,N
,2024-09-09 21:03:32,2024-09-05 19:37:00,Columbus,Ohio,614,Other,N
9302731904,2024-09-09 21:04:50,2024-09-09 12:21:00,,New Jersey,201,No Subject Provided,N
4433004778,2024-09-09 21:04:20,2024-09-09 12:00:00,Pasadena,California,626,Other,N
2202168479,2024-09-09 21:04:54,2024-09-05 17:55:00,Columbus,Ohio,614,Other,
8652855709,2024-09-09 21:06:24,2024-09-09 09:06:00,,Tennessee,865,No Subject Provided,N
6147687640,2024-09-09 21:06:03,2024-09-05 17:35:00,Columbus,Ohio,614,Other,N
2394419878,2024-09-09 21:06:58,2024-09-09 11:39:00,,New Jersey,201,No Subject Provided,N
5707998494,2024-09-09 21:07:31,2024-09-09 18:17:00,Scranton,Pennsylvania,570,Other,Y
7152308313,2024-09-09 21:07:41,2024-09-09 11:17:00,EAU CLAIRE,Wisconsin,715,Dropped call or no message,
2014090941,2024-09-09 21:08:44,2024-09-07 12:17:00,,New Jersey,201,No Subject Provided,N
8593535450,2024-09-09 21:08:25,2024-09-09 12:48:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
6148107103,2024-09-09 21:09:36,2024-09-05 15:00:00,Columbus,Ohio,614,Other,
6066440942,2024-09-09 21:10:04,2024-09-09 13:09:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
3023089421,2024-09-09 21:11:10,2024-09-06 16:23:00,,New Jersey,201,No Subject Provided,N
