Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4434831131,2024-09-17 15:55:58,2024-09-17 15:49:00,Silver Spring,Maryland,301,Other,Y
8137904322,2024-09-17 15:56:00,2024-09-17 15:50:00,RIVERVIEW,Florida,813,Dropped call or no message,Y
4104257722,2024-09-17 15:56:04,2024-09-17 00:00:00,Leesburg,Virginia,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
7603509812,2024-09-17 15:56:11,2024-09-17 12:45:00,San Diego,California,858,Dropped call or no message,Y
7733026037,2024-09-17 15:56:17,2024-09-17 12:00:00,North Miami Beach,Florida,754,Other,Y
7196788695,2024-09-17 15:56:23,2024-09-17 13:52:00,Brush,Colorado,970,Other,Y
5134933894,2024-09-17 15:56:45,2024-09-17 15:54:00,Dublin,Ohio,614,Other,Y
2036958628,2024-09-17 15:56:45,2024-09-17 14:44:00,Meriden,Connecticut,203,Dropped call or no message,N
2792197527,2024-09-17 15:56:46,2024-09-16 10:29:00,Minneola,Kansas,620,Vacation  & timeshares,N
8154495624,2024-09-17 15:57:28,2024-09-17 14:54:00,,Illinois,773,No Subject Provided,
7034395498,2024-09-17 15:56:58,2024-09-13 13:44:00,Falls Church,Virginia,703,Dropped call or no message,Y
9725216486,2024-09-17 15:57:30,2024-09-17 14:56:00,Fort Worth,Texas,817,Other,Y
6786790924,2024-09-17 15:57:45,2024-09-17 15:38:00,Newnan,Georgia,470,Other,
9099901614,2024-09-17 15:57:49,2024-09-17 12:52:00,Big Bear City,California,909,Other,Y
5134076026,2024-09-17 15:57:55,2024-09-17 15:57:00,Dayton,Ohio,937,Medical  & prescriptions,Y
4407773688,2024-09-17 15:57:57,2024-09-17 15:52:00,,Ohio,440,No Subject Provided,Y
3148884890,2024-09-17 15:57:59,2024-09-01 15:58:00,Parkville,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
9099901614,2024-09-17 15:57:59,2024-09-17 12:52:00,Big Bear City,California,909,Other,Y
5393253885,2024-09-17 15:58:00,2024-09-16 12:08:00,Minneola,Kansas,620,Other,N
2085171045,2024-09-17 15:59:22,2024-09-16 13:07:00,,Idaho,208,No Subject Provided,N
5154483823,2024-09-17 15:58:33,2024-09-17 14:55:00,,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
6465432854,2024-09-17 15:58:41,2024-09-17 10:05:00,SEATTLE,Washington,206,Other,Y
8135359368,2024-09-17 15:58:44,2024-09-17 11:13:00,RIVERVIEW,Florida,813,Other,Y
6783459329,2024-09-17 15:58:54,2024-09-17 11:22:00,Newnan,Georgia,470,Other,
8153488783,2024-09-17 15:59:02,2024-09-16 00:18:00,Urbana,Illinois,217,Other,N
7035999245,2024-09-17 15:59:09,2024-09-13 15:36:00,Falls Church,Virginia,703,Dropped call or no message,Y
3526485137,2024-09-17 15:59:16,2024-09-16 14:27:00,Minneola,Kansas,620,Other,
7314190468,2024-09-17 15:59:40,2024-09-17 14:48:00,Greenbrier,Tennessee,615,Vacation  & timeshares,N
4703485996,2024-09-17 15:59:59,2024-09-13 11:45:00,Newnan,Georgia,470,Other,
2399330027,2024-09-17 16:00:01,2024-09-17 15:57:00,hampton falls,New Hampshire,603,Medical  & prescriptions,N
4156878177,2024-09-17 16:00:15,2024-09-17 14:35:00,"Norwalk, CT, USA",Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
5205909702,2024-09-17 16:00:20,2024-09-17 13:54:00,Colorado Springs,Colorado,714,"Reducing your debt (credit cards, mortgage, student loans)",N
3168169006,2024-09-17 16:00:28,2024-09-16 14:31:00,Minneola,Kansas,620,No Subject Provided,
7038880081,2024-09-17 16:00:41,2024-09-13 17:29:00,Falls Church,Virginia,703,Dropped call or no message,Y
5512983584,2024-09-17 16:00:49,2024-09-17 09:52:00,Edmond,Oklahoma,907,Computer  & technical support,Y
8106719454,2024-09-17 16:01:01,2024-09-17 15:00:00,Lapeer,Michigan,810,Medical  & prescriptions,N
7757837152,2024-09-17 16:01:31,2024-09-17 12:59:00,,Nevada,775,No Subject Provided,N
2192599291,2024-09-17 16:01:05,2024-09-17 12:41:00,Phoenix,Arizona,646,"Calls pretending to be government, businesses, or family and friends",Y
6087892562,2024-09-17 16:01:05,2024-09-17 14:53:00,,Wisconsin,608,Other,Y
4806030249,2024-09-17 16:01:10,2024-09-17 12:50:00,Mesa,Arizona,480,Medical  & prescriptions,Y
2132285676,2024-09-17 16:01:14,2024-09-17 09:20:00,Minneola,Kansas,620,No Subject Provided,N
8055050292,2024-09-17 16:01:18,2024-09-17 12:44:00,Santa Paula,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
7708729639,2024-09-17 16:01:19,2024-09-17 15:44:00,,Georgia,912,Computer  & technical support,Y
5053877025,2024-09-17 16:01:25,2024-09-17 15:58:00,Lexington,South Carolina,803,Other,Y
7633330956,2024-09-17 16:01:26,2024-09-17 11:52:00,,Minnesota,763,Dropped call or no message,Y
4256690787,2024-09-17 16:01:49,2024-09-11 11:23:00,kirkland,Washington,206,Home improvement  & cleaning,Y
3802121320,2024-09-17 16:01:54,2024-09-17 10:55:00,Minneola,Kansas,620,No Subject Provided,N
8106542491,2024-09-17 16:01:56,2024-09-17 14:43:00,Lapeer,Michigan,810,Other,N
5757170971,2024-09-17 16:01:57,2024-09-17 15:01:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
6155606039,2024-09-17 16:02:05,2024-09-17 13:45:00,Greenbrier,Tennessee,615,No Subject Provided,N
5053629822,2024-09-17 16:02:09,2024-09-12 12:33:00,ALBUQUERQUE,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
3126377250,2024-09-17 16:02:15,2024-09-17 14:43:00,Urbana,Illinois,217,Other,N
7633331140,2024-09-17 16:02:16,2024-09-17 12:27:00,,Minnesota,763,Dropped call or no message,Y
,2024-09-17 16:02:21,2024-09-17 15:55:00,,New York,516,No Subject Provided,Y
5206993998,2024-09-17 16:02:22,2024-09-17 12:59:00,Tucson,Arizona,520,Other,
8663514652,2024-09-17 16:02:29,2024-09-15 13:35:00,Wakefield,Massachusetts,617,Dropped call or no message,Y
7542091269,2024-09-17 16:02:32,2024-09-17 12:55:00,Minneola,Kansas,620,No Subject Provided,N
8106765663,2024-09-17 16:02:38,2024-09-17 12:55:00,Lapeer,Michigan,810,Other,N
7038882912,2024-09-17 16:02:41,2024-09-16 09:22:00,Falls Church,Virginia,703,Dropped call or no message,Y
6067877340,2024-09-17 16:02:42,2024-09-17 14:00:00,Grayson,Kentucky,606,Other,N
7313191746,2024-09-17 16:02:47,2024-09-17 12:40:00,Greenbrier,Tennessee,615,Vacation  & timeshares,N
9892051770,2024-09-17 16:02:48,2024-09-17 15:58:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
6182284862,2024-09-17 16:02:49,2024-09-17 14:59:00,,Illinois,618,Home improvement  & cleaning,N
6786324812,2024-09-17 16:02:49,2024-09-16 14:40:00,Pensacola,Florida,678,Other,Y
5719195989,2024-09-17 16:02:57,2024-09-17 14:50:00,Williamsburg,Virginia,571,Other,Y
4693900664,2024-09-17 16:03:01,2024-09-17 14:37:00,Frisco,Texas,214,Other,Y
8663514652,2024-09-17 16:03:05,2024-09-15 13:35:00,Wakefield,Massachusetts,617,Dropped call or no message,Y
3124428647,2024-09-17 16:03:06,2024-09-17 15:00:00,Libertyville,Illinois,312,Other,N
8557576923,2024-09-17 16:03:10,2024-09-17 00:00:00,,California,323,Other,Y
9104294980,2024-09-17 16:03:17,2024-09-17 13:30:00,,Louisiana,225,Other,Y
4128509129,2024-09-17 16:03:18,2024-09-17 14:54:00,Minneola,Kansas,620,No Subject Provided,N
6298997981,2024-09-17 16:03:19,2024-09-17 09:55:00,Greenbrier,Tennessee,615,Vacation  & timeshares,N
8652320978,2024-09-17 16:03:19,2024-09-17 15:30:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",N
8506765741,2024-09-17 16:03:22,2024-09-17 00:00:00,Pensacola,Florida,850,Medical  & prescriptions,N
9542509200,2024-09-17 16:03:24,2024-09-17 15:57:00,Middletown,Ohio,513,Medical  & prescriptions,N
9253841521,2024-09-17 16:03:29,2024-09-17 12:50:00,Ontario,California,626,Dropped call or no message,N
4378375548,2024-09-17 16:03:29,2024-09-17 10:38:00,East Lansing,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
9253841521,2024-09-17 16:03:32,2024-09-17 12:50:00,Ontario,California,626,Dropped call or no message,N
3043016291,2024-09-17 16:03:35,2024-09-17 11:00:00,Bluefield,West Virginia,304,Medical  & prescriptions,N
5132866897,2024-09-17 16:03:36,2024-09-17 16:02:00,Dublin,Ohio,614,Medical  & prescriptions,Y
7622034377,2024-09-17 16:03:44,2024-09-16 13:53:00,Pensacola,Florida,678,Other,Y
8106007744,2024-09-17 16:03:54,2024-09-17 10:15:00,Lapeer,Michigan,810,Other,N
5594609409,2024-09-17 16:04:10,2024-09-17 16:00:00,Blountville,Tennessee,559,Other,N
9085293275,2024-09-17 16:04:15,2024-09-17 15:01:00,,Illinois,630,Other,Y
7603154287,2024-09-17 16:04:22,2024-09-17 10:42:00,Ontario,California,626,Dropped call or no message,N
2526930570,2024-09-17 16:04:27,2024-09-17 15:58:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
5314147210,2024-09-17 16:04:35,2024-09-17 15:01:00,Nebraska City,Nebraska,402,Medical  & prescriptions,Y
7062872210,2024-09-17 16:04:38,2024-09-16 10:57:00,Pensacola,Florida,678,Other,Y
6173023556,2024-09-17 16:04:41,2024-09-11 16:50:00,Wakefield,Massachusetts,617,Dropped call or no message,Y
8772200211,2024-09-17 16:04:41,2024-09-17 15:28:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
7036568219,2024-09-17 16:04:46,2024-09-16 12:57:00,Falls Church,Virginia,703,Dropped call or no message,Y
,2024-09-17 16:04:47,2024-09-17 14:05:00,,Arkansas,479,Other,N
8106420649,2024-09-17 16:04:51,2024-09-17 10:33:00,Lapeer,Michigan,810,Other,N
5314147210,2024-09-17 16:04:56,2024-09-17 15:01:00,Nebraska City,Nebraska,402,Medical  & prescriptions,Y
3048535742,2024-09-17 16:04:57,2024-09-17 12:29:00,Bluefield,West Virginia,304,Medical  & prescriptions,N
8317085309,2024-09-17 16:04:59,2024-09-13 17:54:00,Ontario,California,626,Dropped call or no message,N
5717234352,2024-09-17 16:05:00,2024-09-17 14:50:00,,Virginia,540,Dropped call or no message,Y
6597661450,2024-09-17 16:05:18,2024-09-17 09:54:00,Langlois,Oregon,541,Other,Y
8163101348,2024-09-17 16:05:23,2024-09-17 14:54:00,,Kansas,913,Other,
6786267810,2024-09-17 16:05:24,2024-09-14 16:32:00,Pensacola,Florida,678,Other,Y
6208736436,2024-09-17 16:05:25,2024-09-17 03:31:00,Woodbridge,Virginia,703,Medical  & prescriptions,Y
3127669273,2024-09-17 16:05:31,2024-09-17 14:55:00,Chicago,Illinois,312,Other,N
2242065601,2024-09-17 16:05:35,2024-09-17 12:30:00,,Arizona,480,No Subject Provided,Y
8669181918,2024-09-17 16:05:35,2024-09-13 11:48:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
4023271413,2024-09-17 16:05:40,2024-09-16 13:00:00,Lincoln,Nebraska,402,Other,
9097108022,2024-09-17 16:05:44,2024-09-13 16:14:00,Ontario,California,626,Dropped call or no message,N
3134769821,2024-09-17 16:05:44,2024-09-17 16:04:00,HENDERSON,Michigan,313,Dropped call or no message,Y
4055541874,2024-09-17 16:05:46,2024-09-17 11:51:00,West Valley City,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
2543468473,2024-09-17 16:05:47,2024-09-17 14:51:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
9712282165,2024-09-17 16:05:47,2024-09-17 13:04:00,Damascus,Oregon,503,Other,N
9179477789,2024-09-17 16:05:48,2024-09-17 15:00:00,,Illinois,630,Other,N
8885787646,2024-09-17 16:05:48,2024-09-17 13:51:00,,Louisiana,337,Other,N
5085010188,2024-09-17 16:05:51,2024-09-09 19:38:00,Wakefield,Massachusetts,617,Dropped call or no message,Y
3042499185,2024-09-17 16:05:57,2024-09-17 00:00:00,Bluefield,West Virginia,304,Medical  & prescriptions,N
8048066285,2024-09-17 16:05:58,2024-09-17 12:08:00,,Virginia,540,Dropped call or no message,Y
8106038352,2024-09-17 16:06:00,2024-09-16 21:13:00,Lapeer,Michigan,810,Other,N
7262291530,2024-09-17 16:06:03,2024-09-17 16:01:00,Marco Island,Florida,239,Other,Y
7036864871,2024-09-17 16:06:14,2024-09-16 11:39:00,Falls Church,Virginia,703,Dropped call or no message,Y
4704746976,2024-09-17 16:06:16,2024-09-13 11:59:00,Pensacola,Florida,678,Other,N
8164777731,2024-09-17 16:06:21,2024-09-17 12:36:00,,Missouri,913,Other,
6505601478,2024-09-17 16:06:21,2024-09-17 13:05:00,,California,310,Dropped call or no message,Y
,2024-09-17 16:06:25,2024-09-17 15:00:00,,Arkansas,479,Other,
8474491898,2024-09-17 16:06:26,2024-09-17 12:42:00,,Illinois,847,Dropped call or no message,Y
9712282165,2024-09-17 16:06:26,2024-09-17 13:04:00,Damascus,Oregon,503,Other,N
9097190461,2024-09-17 16:06:32,2024-09-12 18:31:00,Ontario,California,626,Dropped call or no message,N
2069220880,2024-09-17 16:06:42,2024-09-06 15:41:00,ALBUQUERQUE,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
2069396679,2024-09-17 16:06:44,2024-09-17 12:58:00,Keizer,Oregon,503,Work from home  & other ways to make money,N
2253272829,2024-09-17 16:06:53,2024-09-17 14:55:00,Denham Springs,Louisiana,225,Warranties  & protection plans,N
8106415249,2024-09-17 16:07:04,2024-09-16 20:04:00,Lapeer,Michigan,810,Other,N
4342268435,2024-09-17 16:07:04,2024-09-17 15:28:00,,Virginia,434,Other,Y
9097293775,2024-09-17 16:07:11,2024-09-12 15:02:00,Ontario,California,626,Dropped call or no message,N
8888819670,2024-09-17 16:07:12,2024-09-17 14:41:00,,Louisiana,337,Other,N
3528007335,2024-09-17 16:07:13,2024-09-17 12:42:00,,Florida,727,Dropped call or no message,Y
9867555631,2024-09-17 16:07:16,2024-09-17 16:00:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
2547204814,2024-09-17 16:07:20,2024-09-17 10:24:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
3853473586,2024-09-17 16:07:32,2024-09-17 11:31:00,MESQUITE,Nevada,435,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-17 16:07:34,2024-09-17 16:02:00,Deland,Florida,302,Other,Y
6892292740,2024-09-17 16:07:47,2024-09-17 15:46:00,ny,New York,718,Vacation  & timeshares,N
9804126645,2024-09-17 16:07:48,2024-09-17 04:00:00,,Delaware,302,Other,N
6066205851,2024-09-17 16:07:57,2024-09-17 03:00:00,Grayson,Kentucky,606,Other,N
,2024-09-17 16:08:01,2024-09-17 13:03:00,Downey,California,228,"Reducing your debt (credit cards, mortgage, student loans)",N
9097075294,2024-09-17 16:08:02,2024-09-11 17:21:00,Ontario,California,626,Dropped call or no message,N
8323368377,2024-09-17 16:08:03,2024-09-16 18:03:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
7036497106,2024-09-17 16:08:16,2024-09-16 13:02:00,Falls Church,Virginia,703,Dropped call or no message,Y
7759771957,2024-09-17 16:08:22,2024-09-17 09:51:00,Simi Valley,California,805,Dropped call or no message,Y
3039000546,2024-09-17 16:08:22,2024-09-17 00:00:00,,Illinois,773,No Subject Provided,Y
4709448290,2024-09-17 16:08:27,2024-09-17 15:49:00,,Georgia,706,Other,Y
2313859018,2024-09-17 16:08:28,2024-09-17 16:04:00,,Michigan,231,Other,Y
2254812467,2024-09-17 16:08:33,2024-09-06 15:41:00,ALBUQUERQUE,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
8312446615,2024-09-17 16:08:36,2024-09-11 16:26:00,Ontario,California,626,Dropped call or no message,N
3039000546,2024-09-17 16:08:37,2024-09-17 00:00:00,,Illinois,773,No Subject Provided,N
6175537716,2024-09-17 16:08:39,2024-09-04 17:48:00,Wakefield,Massachusetts,617,Dropped call or no message,Y
2543468440,2024-09-17 16:08:43,2024-09-14 00:00:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
9513832407,2024-09-17 16:08:52,2024-09-17 16:04:00,Fl,Florida,951,"Reducing your debt (credit cards, mortgage, student loans)",N
2282958358,2024-09-17 16:08:58,2024-09-17 16:01:00,Mooresville,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
2185343882,2024-09-17 16:09:04,2024-09-17 14:42:00,,Minnesota,218,Other,Y
8053270582,2024-09-17 16:09:09,2024-09-16 16:51:00,Simi Valley,California,805,Dropped call or no message,Y
8083022277,2024-09-17 16:09:10,2024-09-17 14:45:00,Omaha,Nebraska,402,Dropped call or no message,
5419182395,2024-09-17 16:09:14,2024-09-17 04:00:00,,Delaware,302,Other,N
3149369028,2024-09-17 16:09:16,2024-09-17 15:05:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7604744769,2024-09-17 16:09:18,2024-09-11 11:39:00,Ontario,California,626,Dropped call or no message,N
3149369028,2024-09-17 16:09:23,2024-09-17 15:05:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
6066572237,2024-09-17 16:09:26,2024-09-17 04:00:00,Grayson,Kentucky,606,Other,N
8163570992,2024-09-17 16:09:29,2024-09-15 13:05:00,Independence,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
9142559086,2024-09-17 16:09:33,2024-09-17 13:02:00,,California,858,Computer  & technical support,Y
4849401435,2024-09-17 16:09:37,2024-09-17 19:00:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
8329428974,2024-09-17 16:09:38,2024-09-11 09:23:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
6093224209,2024-09-17 16:09:44,2024-09-08 15:40:00,Sylmar,California,818,Other,N
8304454307,2024-09-17 16:10:21,2024-09-17 15:05:00,,Texas,817,No Subject Provided,
6468283324,2024-09-17 16:09:53,2024-09-10 10:40:00,Ontario,California,626,Dropped call or no message,N
5313108101,2024-09-17 16:09:53,2024-09-17 15:08:00,Omaha,Nebraska,402,Dropped call or no message,Y
2543424550,2024-09-17 16:10:18,2024-09-09 00:00:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
6193491659,2024-09-17 16:10:18,2024-09-17 15:00:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
9015573895,2024-09-17 16:10:20,2024-09-17 14:10:00,Arlington,Tennessee,901,Other,N
2127520865,2024-09-17 16:10:28,2024-09-10 10:39:00,Ontario,California,626,Dropped call or no message,N
2768666541,2024-09-17 16:10:42,2024-09-17 02:56:00,Hampton,Virginia,757,Other,Y
9164603425,2024-09-17 16:10:43,2024-09-17 13:07:00,Irvine,California,714,Dropped call or no message,Y
2394603584,2024-09-17 16:10:45,2024-09-17 15:48:00,Ocala,Florida,813,Medical  & prescriptions,Y
9895204691,2024-09-17 16:10:46,2024-09-17 04:00:00,,Delaware,302,Other,N
7039920706,2024-09-17 16:10:49,2024-09-16 17:01:00,Falls Church,Virginia,703,Dropped call or no message,Y
7472235209,2024-09-17 16:11:02,2024-09-06 13:28:00,ALBUQUERQUE,New Mexico,505,Other,Y
2544284580,2024-09-17 16:11:02,2024-09-06 00:00:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
6618436432,2024-09-17 16:11:03,2024-09-09 16:17:00,Ontario,California,626,Dropped call or no message,N
9034858494,2024-09-17 16:11:03,2024-09-17 09:22:00,The Woodlands,Texas,281,Home improvement  & cleaning,N
3209777331,2024-09-17 16:11:09,2024-09-17 16:10:00,Indianapolis,Indiana,317,Other,Y
4027611653,2024-09-17 16:11:09,2024-09-15 11:49:00,Lincoln,Nebraska,402,Other,
4195197919,2024-09-17 16:11:17,2024-09-17 15:02:00,findlay,Ohio,419,Other,N
4435854753,2024-09-17 16:11:20,2024-09-16 15:44:00,Claremont,New Hampshire,443,Medical  & prescriptions,N
4707066101,2024-09-17 16:11:24,2024-09-17 16:00:00,,Delaware,302,Other,N
6056592803,2024-09-17 16:11:28,2024-09-17 13:05:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6303491559,2024-09-17 16:11:29,2024-09-16 17:00:00,,Illinois,847,Dropped call or no message,Y
2312669266,2024-09-17 16:11:29,2024-09-17 12:46:00,Mooresville,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
7604743970,2024-09-17 16:11:37,2024-09-09 14:50:00,Ontario,California,626,Dropped call or no message,N
69254714398,2024-09-17 16:11:39,2024-09-17 13:08:00,livermore,California,925,Medical  & prescriptions,Y
3374269201,2024-09-17 16:11:43,2024-09-17 10:30:00,Derrider,Louisiana,337,"Energy, solar,  & utilities",N
8174756562,2024-09-17 16:12:25,2024-09-17 12:08:00,,Texas,817,No Subject Provided,
9416158536,2024-09-17 16:11:55,2024-09-17 16:00:00,Palmyra,Pennsylvania,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
3606125922,2024-09-17 16:12:33,2024-09-17 13:00:00,,Washington,253,No Subject Provided,N
2764328271,2024-09-17 16:12:06,2024-09-17 04:07:00,Hampton,Virginia,757,Other,Y
2404453324,2024-09-17 16:12:10,2024-09-17 16:09:00,Potomac,Maryland,240,Medical  & prescriptions,N
7134296485,2024-09-17 16:12:12,2024-09-16 09:17:00,ALBUQUERQUE,New Mexico,505,Other,Y
5018685210,2024-09-17 16:12:14,2024-09-17 15:09:00,Jacksonville,Arkansas,501,Medical  & prescriptions,N
9295499000,2024-09-17 16:12:16,2024-09-09 12:40:00,Ontario,California,626,Dropped call or no message,N
5139511854,2024-09-17 16:12:19,2024-09-17 16:09:00,,Kentucky,859,Home improvement  & cleaning,Y
5015303958,2024-09-17 16:12:20,2024-09-17 16:00:00,,Delaware,302,Other,N
3612603873,2024-09-17 16:12:21,2024-09-17 12:07:00,Albuquerque,New Mexico,505,Other,Y
4194571068,2024-09-17 16:12:22,2024-09-17 15:33:00,findlay,Ohio,419,Other,N
7038654833,2024-09-17 16:12:28,2024-09-17 12:48:00,Falls Church,Virginia,703,Dropped call or no message,Y
6124859483,2024-09-17 16:12:32,2024-09-17 12:58:00,KENMORE,Washington,425,Other,N
7622522147,2024-09-17 16:12:47,2024-09-17 16:00:00,,Delaware,302,Other,N
5715760832,2024-09-17 16:12:53,2024-09-17 16:09:00,,Virginia,804,Other,N
5715760832,2024-09-17 16:12:58,2024-09-17 16:09:00,,Virginia,804,Other,N
4707774055,2024-09-17 16:13:01,2024-09-17 04:09:00,Athens,Georgia,706,Other,N
2108981268,2024-09-17 16:13:02,2024-09-17 10:35:00,,Texas,210,No Subject Provided,N
5133950263,2024-09-17 16:13:05,2024-09-17 16:02:00,Newport,Indiana,812,Other,Y
5098705626,2024-09-17 16:13:08,2024-09-17 08:48:00,,Washington,425,Other,Y
4707774055,2024-09-17 16:13:09,2024-09-17 04:09:00,Athens,Georgia,706,Other,N
7628888755,2024-09-17 16:13:16,2024-09-17 16:00:00,,Delaware,302,Other,N
2816848986,2024-09-17 16:13:23,2024-09-17 11:32:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8137233689,2024-09-17 16:13:26,2024-09-17 14:16:00,Ocala,Florida,813,Other,Y
8504091079,2024-09-17 16:13:30,2024-09-17 16:01:00,Panacea,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
2402099406,2024-09-17 16:13:33,2024-09-05 12:41:00,ALBUQUERQUE,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
2396633849,2024-09-17 16:13:40,2024-09-17 13:40:00,Salem,Ohio,330,Other,Y
,2024-09-17 16:13:41,2024-09-17 07:28:00,elk grove,California,302,Dropped call or no message,
3023063180,2024-09-17 16:13:43,2024-09-17 13:13:00,,Oregon,541,Other,N
7064302427,2024-09-17 16:13:43,2024-09-17 16:00:00,,Delaware,302,Other,
8175909736,2024-09-17 16:14:23,2024-09-17 11:37:00,,Texas,817,No Subject Provided,
2394419333,2024-09-17 16:13:52,2024-09-01 11:06:00,Louisville,Kentucky,502,Other,Y
7372215007,2024-09-17 16:13:53,2024-09-17 15:05:00,,New York,646,Other,N
5642035120,2024-09-17 16:13:59,2024-09-17 10:00:00,,Washington,425,Other,Y
4027611653,2024-09-17 16:14:04,2024-09-16 02:56:00,Lincoln,Nebraska,402,Other,
9547157812,2024-09-17 16:14:04,2024-09-05 08:11:00,Springfield,Missouri,239,"Calls pretending to be government, businesses, or family and friends",N
8582255021,2024-09-17 16:14:17,2024-09-17 13:10:00,San Diego,California,619,Vacation  & timeshares,N
,2024-09-17 16:14:32,2024-09-07 00:00:00,Grayson,Kentucky,606,Other,Y
,2024-09-17 16:14:33,2024-09-17 12:00:00,KENNEWICK,Washington,509,Medical  & prescriptions,N
3608546479,2024-09-17 16:14:38,2024-09-17 10:00:00,,Washington,425,Other,Y
3372834908,2024-09-17 16:14:42,2024-09-17 12:30:00,Derrider,Louisiana,337,Dropped call or no message,N
5136769036,2024-09-17 16:14:43,2024-09-17 12:58:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7039106751,2024-09-17 16:14:58,2024-09-17 10:08:00,Falls Church,Virginia,703,Dropped call or no message,Y
2393555361,2024-09-17 16:14:59,2024-09-17 12:18:00,Ocala,Florida,813,Other,Y
8187000196,2024-09-17 16:15:02,2024-09-17 13:13:00,"Santa Clarita, CA",California,818,Other,N
7075473587,2024-09-17 16:15:06,2024-09-17 11:56:00,Vallejo,California,707,Medical  & prescriptions,N
2109628472,2024-09-17 16:16:32,2024-09-17 10:35:00,,Texas,210,No Subject Provided,N
4783601019,2024-09-17 16:15:17,2024-09-10 04:08:00,Colbert,Georgia,706,Medical  & prescriptions,N
4806268353,2024-09-17 16:15:19,2024-09-17 08:56:00,,Arizona,480,Medical  & prescriptions,N
5129385850,2024-09-17 16:15:20,2024-09-17 15:14:00,CEDAR PARK,Texas,512,No Subject Provided,Y
6034453035,2024-09-17 16:15:30,2024-09-17 13:07:00,Merrimack,New Hampshire,603,Medical  & prescriptions,Y
9547157812,2024-09-17 16:15:34,2024-09-06 08:07:00,Springfield,Missouri,239,"Calls pretending to be government, businesses, or family and friends",N
8172386307,2024-09-17 16:16:10,2024-09-17 10:26:00,,Texas,817,No Subject Provided,
4254826820,2024-09-17 16:15:46,2024-09-07 09:55:00,ALBUQUERQUE,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
2094431195,2024-09-17 16:15:52,2024-09-17 14:17:00,,Wisconsin,608,Other,Y
,2024-09-17 16:15:57,2011-09-17 22:01:00,,Arizona,480,No Subject Provided,Y
6064747528,2024-09-17 16:15:57,2024-09-07 01:00:00,Grayson,Kentucky,606,Other,Y
5044610258,2024-09-17 16:15:59,2024-09-17 13:33:00,Derrider,Louisiana,337,Dropped call or no message,N
5206500219,2024-09-17 16:16:00,2024-09-17 09:43:00,Maricopa,Arizona,520,Dropped call or no message,
6028345475,2024-09-17 16:16:03,2024-09-17 13:12:00,Surprise,Arizona,623,Medical  & prescriptions,N
8773112348,2024-09-17 16:16:13,2024-09-17 12:00:00,,Florida,305,Other,Y
8154433544,2024-09-17 16:16:16,2024-09-17 15:04:00,,Wisconsin,608,Other,Y
6038131505,2024-09-17 16:16:16,2024-09-17 14:45:00,Merrimack,New Hampshire,603,Medical  & prescriptions,Y
