Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9173311846,2024-09-20 17:03:18,2024-09-20 10:50:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
8172518881,2024-09-20 17:03:28,2024-09-20 00:00:00,,Indiana,812,Dropped call or no message,N
4254348783,2024-09-20 17:03:35,2024-09-20 00:00:00,,Washington,253,No Subject Provided,
5304603501,2024-09-20 17:03:37,2024-09-20 10:29:00,NEEDLES,California,530,Other,N
8887388010,2024-09-20 17:03:44,2024-09-18 18:23:00,Minneapolis,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2164748371,2024-09-20 17:03:49,2024-09-20 17:01:00,Burgaw,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",
,2024-09-20 17:03:55,2024-09-20 01:59:00,,Michigan,313,Medical  & prescriptions,N
,2024-09-20 17:04:10,2020-09-20 16:10:00,,New Jersey,201,No Subject Provided,N
2093017932,2024-09-20 17:04:05,2024-09-20 00:00:00,,Indiana,812,Other,Y
,2024-09-20 17:04:12,2024-09-10 11:46:00,MIAMI,Florida,305,Other,N
6573837803,2024-09-20 17:04:29,2024-09-19 13:27:00,,California,661,Other,
3627764034,2024-09-20 17:04:30,2024-09-18 11:43:00,Waldo,Florida,352,Other,Y
8777323612,2024-09-20 17:04:37,2024-09-20 15:51:00,Bucyrus,Ohio,419,No Subject Provided,
9302170123,2024-09-20 17:06:00,2020-09-20 00:00:00,,Indiana,317,No Subject Provided,N
4254285925,2024-09-20 17:04:39,2024-09-18 00:00:00,,Washington,253,No Subject Provided,
,2024-09-20 17:04:43,2024-09-20 13:56:00,Independence,Oregon,503,Medical  & prescriptions,Y
8124956156,2024-09-20 17:04:48,2024-09-20 00:00:00,,Indiana,812,Other,Y
4064139520,2024-09-20 17:04:56,2024-09-20 15:03:00,Lolo,Montana,406,Other,Y
8065077425,2024-09-20 17:04:58,2024-09-20 16:04:00,Cedar Park,Texas,512,No Subject Provided,Y
8065077425,2024-09-20 17:04:59,2024-09-20 16:04:00,Cedar Park,Texas,512,No Subject Provided,Y
7343564420,2024-09-20 17:05:00,2024-09-20 17:03:00,Livonia,Michigan,734,Dropped call or no message,Y
8564758204,2024-09-20 17:05:11,2024-09-20 17:01:00,,New Jersey,609,Medical  & prescriptions,N
2037607205,2024-09-20 17:05:11,2024-09-20 10:02:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-20 17:05:11,2024-09-19 15:08:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
6572957015,2024-09-20 17:05:19,2024-09-20 13:30:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4808780358,2024-09-20 17:05:25,2024-09-20 15:59:00,,Arizona,520,Other,Y
2178691450,2024-09-20 17:05:26,2024-09-20 15:58:00,"Naperville, IL",Illinois,630,Other,Y
7026134220,2024-09-20 17:05:29,2024-09-19 14:38:00,,California,714,Other,
7702150685,2024-09-20 17:05:37,2024-09-20 04:56:00,alma,Georgia,770,Medical  & prescriptions,N
2397663491,2024-09-20 17:05:39,2024-09-07 09:33:00,MIAMI,Florida,305,Other,N
4807161096,2024-09-20 17:05:46,2024-09-18 12:36:00,Mesa,Arizona,480,Dropped call or no message,Y
,2024-09-20 17:05:47,2024-09-12 12:00:00,Chaska,Minnesota,952,Other,Y
6464609573,2024-09-20 17:05:48,2024-09-20 11:38:00,Egg Harbor Township,New Jersey,609,"Energy, solar,  & utilities",N
9804491009,2024-09-20 17:05:49,2024-09-20 10:30:00,NEEDLES,California,530,Other,N
8587795490,2024-09-20 17:05:55,2024-09-20 01:59:00,Loma Linda,California,909,Other,N
2186077740,2024-09-20 17:05:59,2024-09-20 17:03:00,Tampa,Florida,813,Other,Y
7866626602,2024-09-20 17:06:04,2024-09-20 16:27:00,,Florida,786,Medical  & prescriptions,N
9513271960,2024-09-20 17:06:07,2024-09-20 09:50:00,,California,714,Other,
4058981138,2024-09-20 17:06:35,2024-09-20 10:51:00,"Naperville, IL",Illinois,630,Other,Y
3054542281,2024-09-20 17:06:50,2024-09-20 11:34:00,Miami,Florida,305,Other,Y
3523400149,2024-09-20 17:06:58,2024-09-18 11:18:00,Waldo,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
7867518386,2024-09-20 17:07:05,2024-09-20 12:53:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
3149000642,2024-09-20 17:07:14,2024-09-20 15:20:00,,Missouri,573,Medical  & prescriptions,Y
8442449503,2024-09-20 17:07:15,2024-09-20 14:00:00,Vancouver,Washington,360,Vacation  & timeshares,Y
7276320831,2024-09-20 17:07:24,2024-09-20 00:00:00,,Florida,813,Dropped call or no message,Y
8395296827,2024-09-20 17:07:26,2024-09-20 17:06:00,,South Carolina,843,Medical  & prescriptions,Y
4055049324,2024-09-20 17:07:33,2024-09-19 10:47:00,,Maryland,410,Other,Y
7867518764,2024-09-20 17:07:38,2024-09-20 16:55:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
6182274969,2024-09-20 17:07:40,2024-09-20 17:00:00,,Illinois,618,Other,Y
6307982963,2024-09-20 17:07:46,2024-09-20 10:30:00,"Naperville, IL",Illinois,630,Other,Y
4752761420,2024-09-20 17:07:59,2024-09-20 00:19:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
4807161096,2024-09-20 17:08:04,2024-09-17 12:48:00,Mesa,Arizona,480,Dropped call or no message,Y
9723726285,2024-09-20 17:08:05,2024-09-20 15:00:00,SAN ANTONIO,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2164357604,2024-09-20 17:08:48,2024-09-20 16:11:00,,Ohio,216,No Subject Provided,N
,2024-09-20 17:08:47,2024-09-19 19:12:00,,Kentucky,859,No Subject Provided,
6283481856,2024-09-20 17:08:14,2024-09-20 14:05:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
3525562603,2024-09-20 17:08:30,2024-09-18 11:01:00,Waldo,Florida,352,Dropped call or no message,N
2527180350,2024-09-20 17:08:48,2024-09-20 16:00:00,Fl,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8063072357,2024-09-20 17:08:57,2024-09-20 00:00:00,,Texas,806,Other,N
3033611430,2024-09-20 17:09:04,2024-09-20 15:07:00,Brush,Colorado,970,Other,Y
3163021338,2024-09-20 17:09:05,2024-09-20 10:13:00,"Naperville, IL",Illinois,630,Other,Y
,2024-09-20 17:09:05,2024-09-20 14:03:00,California,California,916,Other,Y
4807161121,2024-09-20 17:09:15,2024-09-17 08:04:00,Mesa,Arizona,480,Dropped call or no message,Y
7758423170,2024-09-20 17:09:21,2024-09-20 13:58:00,Reno,Nevada,775,Vacation  & timeshares,N
6813333462,2024-09-20 17:09:24,2024-09-20 10:42:00,Beckley,West Virginia,304,Other,N
7858619410,2024-09-20 17:09:25,2024-09-20 18:04:00,Rockport,Texas,785,"Lotteries, prizes  & sweepstakes",Y
3527953206,2024-09-20 17:09:34,2024-09-18 10:41:00,Waldo,Florida,352,Dropped call or no message,N
5404447064,2024-09-20 17:09:35,2024-09-20 17:05:00,Rocky Mount,Virginia,540,Warranties  & protection plans,N
3526415672,2024-09-20 17:09:45,2024-09-20 00:00:00,Pensacola,Florida,850,Other,N
5304603501,2024-09-20 17:09:50,2024-09-20 10:34:00,NEEDLES,California,530,Other,N
6032632682,2024-09-20 17:10:06,2024-09-20 16:43:00,Merrimack,New Hampshire,603,Medical  & prescriptions,Y
9563959015,2024-09-20 17:10:07,2024-09-20 15:57:00,,Texas,956,Other,Y
9012031735,2024-09-20 17:10:19,2024-09-20 14:48:00,Millington,Tennessee,901,Dropped call or no message,N
3367807537,2024-09-20 17:10:27,2024-09-20 16:58:00,Hendersonville,North Carolina,828,Other,Y
3204021539,2024-09-20 17:10:30,2024-09-20 09:48:00,"Naperville, IL",Illinois,630,Other,Y
8637335414,2024-09-20 17:10:44,2024-09-20 13:32:00,,Connecticut,203,No Subject Provided,N
7047399132,2024-09-20 17:10:47,2024-09-20 16:26:00,Gastonia,North Carolina,704,Other,N
9544668343,2024-09-20 17:10:50,2024-09-20 16:54:00,,Florida,954,Computer  & technical support,Y
4807161100,2024-09-20 17:11:08,2024-09-16 15:27:00,Mesa,Arizona,480,Dropped call or no message,Y
8003488783,2024-09-20 17:11:25,2024-04-18 12:00:00,Memphis,Texas,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192599334,2024-09-20 17:12:45,2024-09-19 19:12:00,,Kentucky,859,No Subject Provided,
4153418436,2024-09-20 17:11:38,2024-09-20 12:31:00,,California,415,No Subject Provided,
2073158736,2024-09-20 17:11:50,2024-09-20 16:01:00,Maple Grove,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
2399330153,2024-09-20 17:11:52,2024-09-15 11:34:00,Maspeth,New York,718,Other,Y
7045502261,2024-09-20 17:11:57,2024-09-20 10:35:00,NEEDLES,California,530,Other,N
9314297518,2024-09-20 17:12:06,2024-09-20 17:10:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
6602081474,2024-09-20 17:12:37,2024-09-20 12:39:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
8184594790,2024-09-20 17:12:44,2024-09-20 12:50:00,,California,951,Other,
3022481586,2024-09-20 17:12:52,2024-09-20 15:26:00,Arden,North Carolina,703,Other,Y
6286268630,2024-09-20 17:13:33,2024-09-17 10:30:00,,California,530,No Subject Provided,N
2085818336,2024-09-20 17:14:07,2024-09-20 09:25:00,,Idaho,208,No Subject Provided,
9097527984,2024-09-20 17:13:05,2024-09-20 01:09:00,,California,510,Other,N
2604887596,2024-09-20 17:13:12,2024-09-20 17:09:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
2037607186,2024-09-20 17:13:16,2024-09-20 16:12:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4807161122,2024-09-20 17:13:22,2024-09-16 09:51:00,Mesa,Arizona,480,Dropped call or no message,Y
9296421722,2024-09-20 17:13:37,2024-09-20 21:30:00,Bronx,New York,929,Medical  & prescriptions,N
2625787631,2024-09-20 17:14:11,2024-09-20 16:12:00,DURAND,Wisconsin,715,Medical  & prescriptions,Y
5303895788,2024-09-20 17:14:42,2024-09-20 10:36:00,NEEDLES,California,530,Other,N
,2024-09-20 17:15:34,2024-09-20 13:12:00,,California,916,No Subject Provided,N
4807161103,2024-09-20 17:15:11,2024-09-14 10:09:00,Mesa,Arizona,480,Dropped call or no message,Y
2799000051,2024-09-20 17:15:21,2024-09-20 14:10:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
4696658418,2024-09-20 17:15:38,2024-09-20 14:12:00,Seattle,Washington,206,Other,N
5622867876,2024-09-20 17:15:46,2024-09-20 14:04:00,San Dimas,California,562,Other,Y
8554904601,2024-09-20 17:16:13,2024-09-18 15:37:00,New York,New York,917,Vacation  & timeshares,Y
3608660459,2024-09-20 17:16:20,2024-09-20 14:01:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
6294000528,2024-09-20 17:16:22,2024-09-19 00:00:00,,Tennessee,901,No Subject Provided,
5053567681,2024-09-20 17:16:23,2024-09-20 14:54:00,,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778374128,2024-09-20 17:16:23,2024-09-18 18:42:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
4807161122,2024-09-20 17:16:25,2024-09-13 15:03:00,Mesa,Arizona,480,Dropped call or no message,Y
4874421,2024-09-20 17:16:29,2024-09-20 13:22:00,FAYETTEVILLE,North Carolina,910,Other,Y
6266027834,2024-09-20 17:16:31,2024-09-20 14:13:00,,California,626,No Subject Provided,
9186791604,2024-09-20 17:16:38,2024-09-20 14:14:00,cape coral,Florida,239,Other,N
5412537324,2024-09-20 17:16:44,2024-09-20 10:48:00,NEEDLES,California,530,Other,N
8179730432,2024-09-20 17:16:50,2024-09-20 09:20:00,Keller,Texas,817,Medical  & prescriptions,N
2203562847,2024-09-20 17:16:55,2024-09-20 17:15:00,Cincinnati,Ohio,513,Other,Y
6783777009,2024-09-20 17:16:57,2024-09-20 17:14:00,Cartersville,Georgia,678,Other,N
4348290438,2024-09-20 17:17:08,2024-09-19 08:08:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
9013074147,2024-09-20 17:17:10,2024-09-20 00:00:00,,Tennessee,901,No Subject Provided,
9722008853,2024-09-20 17:17:13,2024-09-20 09:53:00,Lorton,Virginia,703,Other,N
4637359,2024-09-20 17:17:38,2024-09-20 17:06:00,FAYETTEVILLE,North Carolina,910,Other,Y
4342161541,2024-09-20 17:17:47,2024-09-19 08:20:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
4807161103,2024-09-20 17:17:47,2024-09-13 09:40:00,Mesa,Arizona,480,Dropped call or no message,Y
5714416465,2024-09-20 17:17:47,2024-09-20 00:00:00,,Tennessee,901,No Subject Provided,
,2024-09-20 17:17:48,2024-09-17 08:00:00,,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
3145571312,2024-09-20 17:17:55,2024-09-20 07:46:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
8554904601,2024-09-20 17:17:56,2024-09-18 15:40:00,New York,New York,917,Vacation  & timeshares,Y
8122898679,2024-09-20 17:18:11,2024-09-20 16:13:00,,Indiana,812,No Subject Provided,Y
7706307202,2024-09-20 17:18:15,2024-09-20 00:00:00,Fayetteville,Georgia,404,Other,N
6406666295,2024-09-20 17:18:15,2024-09-20 14:00:00,Guston,Kentucky,270,Medical  & prescriptions,Y
6293000310,2024-09-20 17:18:23,2024-09-20 00:00:00,,Tennessee,901,No Subject Provided,
5303895790,2024-09-20 17:18:25,2024-09-20 10:48:00,NEEDLES,California,530,Other,N
7069039420,2024-09-20 17:19:29,2024-09-20 17:03:00,,Georgia,706,No Subject Provided,N
2489629735,2024-09-20 17:18:48,2024-09-20 16:15:00,Plymouth,Minnesota,763,Home improvement  & cleaning,N
8323908122,2024-09-20 17:18:50,2024-09-20 14:17:00,,California,209,Dropped call or no message,N
4012720680,2024-09-20 17:18:57,2024-09-20 05:15:00,Warwick,Rhode Island,401,No Subject Provided,N
5076011001,2024-09-20 17:18:59,2024-09-20 00:00:00,,Tennessee,901,No Subject Provided,
6463371805,2024-09-20 17:19:05,2024-09-19 16:29:00,New York,New York,917,Vacation  & timeshares,Y
4407385,2024-09-20 17:19:08,2024-09-20 10:59:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7017144709,2024-09-20 17:19:09,2024-09-18 04:28:00,,New Jersey,201,Other,
4095726280,2024-09-20 17:19:11,2024-09-20 16:17:00,WINNIE,Texas,409,Warranties  & protection plans,N
3602492072,2024-09-20 17:19:29,2024-09-19 15:56:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
4237052291,2024-09-20 17:19:29,2024-09-20 15:00:00,,Colorado,571,Other,Y
6174208114,2024-09-20 17:19:30,2024-09-20 13:44:00,Bellingham,Washington,360,Other,Y
7314448046,2024-09-20 17:19:35,2024-09-20 00:00:00,,Tennessee,901,No Subject Provided,
4342401727,2024-09-20 17:19:38,2024-09-19 09:54:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
5177584228,2024-09-20 17:20:01,2024-09-20 16:17:00,,Arkansas,870,Other,Y
5302910978,2024-09-20 17:20:02,2024-09-20 22:52:00,NEEDLES,California,530,Other,N
6018493798,2024-09-20 17:20:09,2024-09-20 16:17:00,vicksburg,Mississippi,601,Medical  & prescriptions,Y
8163209539,2024-09-20 17:20:11,2024-09-20 16:11:00,,Missouri,816,Other,N
4346893020,2024-09-20 17:20:15,2024-09-19 11:53:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
6147629695,2024-09-20 17:21:14,2024-09-20 16:44:00,,Georgia,706,No Subject Provided,N
7086717664,2024-09-20 17:20:24,2024-09-20 17:17:00,,New Jersey,609,Other,Y
2563640265,2024-09-20 17:20:28,2024-09-20 17:12:00,,North Carolina,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
6092276486,2024-09-20 17:20:33,2024-09-20 17:17:00,Burlington,New Jersey,609,Home improvement  & cleaning,N
36057530396,2024-09-20 17:20:34,2024-09-19 15:35:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
4408954168,2024-09-20 17:20:35,2024-09-20 04:12:00,,Ohio,440,Other,N
,2024-09-20 17:20:39,2024-08-20 00:05:00,,Mississippi,601,No Subject Provided,Y
8443322999,2024-09-20 17:20:46,2024-09-20 15:29:00,Mcdonough,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
7575042923,2024-09-20 17:20:54,2024-09-20 15:17:00,,Colorado,571,Dropped call or no message,Y
4342161269,2024-09-20 17:21:02,2024-09-19 16:33:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
9738789154,2024-09-20 17:21:04,2024-09-20 17:11:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-09-20 17:21:06,2024-09-20 09:00:00,Pahrump,Nevada,702,Other,Y
2253320970,2024-09-20 17:21:28,2024-09-20 17:00:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
9014401749,2024-09-20 17:21:45,2024-09-20 12:20:00,,Missouri,660,Other,Y
9413270599,2024-09-20 17:22:02,2024-09-20 10:54:00,NEEDLES,California,530,Other,N
2799000281,2024-09-20 17:22:08,2024-09-20 15:25:00,Dothan,Alabama,334,Other,Y
36042678376,2024-09-20 17:22:08,2024-09-19 14:59:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
8122695489,2024-09-20 17:22:35,2024-09-18 12:45:00,,Indiana,219,No Subject Provided,
4343176240,2024-09-20 17:22:11,2024-09-19 17:44:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
,2024-09-20 17:22:14,2024-09-20 00:00:00,,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
2186077901,2024-09-20 17:22:14,2024-09-20 00:00:00,"DELAND, FL",Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
7193701503,2024-09-20 17:22:16,2024-09-20 15:30:00,,Colorado,719,Medical  & prescriptions,Y
9565864241,2024-09-20 17:22:23,2024-09-20 16:21:00,New Braunfels,Texas,210,Other,N
8008898740,2024-09-20 17:22:26,2024-09-20 00:00:00,Corinna,Maine,207,Other,N
8474492113,2024-09-20 17:22:28,2024-09-20 14:56:00,Denver,Colorado,224,Other,N
3392294411,2024-09-20 17:22:35,2024-09-20 13:49:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
9892700035,2024-09-20 17:22:40,2024-09-20 17:18:00,,Michigan,989,Dropped call or no message,Y
5703549954,2024-09-20 17:23:08,2024-09-20 14:41:00,,Pennsylvania,570,No Subject Provided,N
3602567630,2024-09-20 17:23:06,2024-09-19 13:21:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2544352611,2024-09-20 17:23:07,2024-09-20 16:15:00,Bynum,Texas,254,Medical  & prescriptions,N
3143280738,2024-09-20 17:23:08,2024-09-20 15:30:00,Saint Charles,Missouri,314,Other,N
3392294471,2024-09-20 17:23:13,2024-09-20 15:13:00,S. Prince George,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-20 17:23:16,2024-09-20 14:18:00,Independence,Oregon,503,"Energy, solar,  & utilities",Y
4632980855,2024-09-20 17:23:17,2024-09-20 15:45:00,Green Cove Springs,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
2192829535,2024-09-20 17:24:12,2024-09-19 08:53:00,,Indiana,219,No Subject Provided,N
5629555950,2024-09-20 17:23:33,2024-09-20 14:21:00,Lancaster,California,661,Dropped call or no message,Y
2393567087,2024-09-20 17:24:26,2024-07-19 13:16:00,,Florida,561,No Subject Provided,N
7053186,2024-09-20 17:23:41,2024-09-20 14:02:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
4343176240,2024-09-20 17:23:41,2024-09-19 18:09:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
8889346409,2024-09-20 17:24:09,2024-09-19 11:40:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
7633331140,2024-09-20 17:24:15,2024-09-20 12:05:00,,Minnesota,763,Dropped call or no message,Y
5273556129,2024-09-20 17:24:18,2024-09-20 17:23:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
9738755482,2024-09-20 17:24:23,2024-09-20 10:57:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
5593153959,2024-09-20 17:24:34,2024-09-19 06:52:00,,California,559,No Subject Provided,Y
2622728117,2024-09-20 17:24:40,2024-09-20 17:22:00,west hartford,Connecticut,860,"Energy, solar,  & utilities",Y
6064424546,2024-09-20 17:24:43,2024-09-18 09:31:00,Flatwoods,Kentucky,606,Other,Y
,2024-09-20 17:24:46,2024-09-20 18:01:00,Fayetteville,Georgia,404,Other,N
4343176240,2024-09-20 17:24:55,2024-09-19 18:27:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
8559756058,2024-09-20 17:25:12,2024-09-19 10:48:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
9045855239,2024-09-20 17:25:23,2024-09-20 05:22:00,,Ohio,440,Other,N
2192829535,2024-09-20 17:25:59,2024-09-19 11:16:00,,Indiana,219,No Subject Provided,
,2024-09-20 17:25:32,2024-09-20 11:54:00,Hanover,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
8779411106,2024-09-20 17:25:42,2024-09-20 14:13:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
8885305285,2024-09-20 17:25:44,2024-09-20 14:19:00,Queen Creek,Arizona,480,Other,Y
2796678244,2024-09-20 17:25:52,2024-09-20 13:14:00,,Nevada,725,Other,Y
7032027010,2024-09-20 17:25:53,2024-09-20 17:19:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
9722688746,2024-09-20 17:25:53,2024-09-20 13:23:00,garland,Texas,972,Other,N
5708719032,2024-09-20 17:26:44,2024-09-20 16:42:00,,Pennsylvania,570,No Subject Provided,N
2762548033,2024-09-20 17:26:03,2024-09-18 10:11:00,Fargo,North Dakota,276,"Reducing your debt (credit cards, mortgage, student loans)",Y
8559756058,2024-09-20 17:26:06,2024-09-19 10:35:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
5036322163,2024-09-20 17:26:07,2024-09-20 14:18:00,Independence,Oregon,503,"Energy, solar,  & utilities",Y
4343176240,2024-09-20 17:26:13,2024-09-19 18:00:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
2343881127,2024-09-20 17:26:42,2024-09-20 13:52:00,garland,Texas,972,Other,N
2192829535,2024-09-20 17:27:11,2024-09-19 12:53:00,,Indiana,219,No Subject Provided,
8398460384,2024-09-20 17:26:45,2024-09-20 17:25:00,Chapin,South Carolina,803,Medical  & prescriptions,Y
4342306681,2024-09-20 17:26:53,2024-09-20 08:19:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
8286803219,2024-09-20 17:26:57,2024-09-20 11:15:00,NEEDLES,California,530,Other,N
9363072645,2024-09-20 17:27:07,2024-09-19 16:15:00,Shelby Township,Michigan,248,Other,Y
6176702039,2024-09-20 17:27:12,2024-09-20 13:37:00,,Massachusetts,617,Other,N
4702205423,2024-09-20 17:27:28,2024-09-20 12:47:00,Durham,North Carolina,937,Charities,N
3604678852,2024-09-20 17:27:28,2024-09-19 08:59:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
4343171527,2024-09-20 17:27:31,2024-09-20 09:25:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
8172144740,2024-09-20 17:27:32,2024-09-20 16:13:00,,Texas,817,Other,Y
2692309529,2024-09-20 17:27:54,2024-09-20 10:49:00,Franklin,Tennessee,260,Dropped call or no message,Y
8163268903,2024-09-20 17:28:15,2024-09-20 16:25:00,,Missouri,816,No Subject Provided,
2196278137,2024-09-20 17:28:24,2024-09-20 08:55:00,,Indiana,219,No Subject Provided,
8322402759,2024-09-20 17:28:03,2024-09-20 04:35:00,,Texas,281,Other,N
9723734372,2024-09-20 17:28:05,2024-09-20 14:39:00,garland,Texas,972,Other,N
9047997959,2024-09-20 17:28:06,2020-09-20 17:24:00,,Florida,904,No Subject Provided,Y
7188749072,2024-09-20 17:28:13,2024-09-19 17:46:00,Bayside,New York,718,Other,Y
4342855257,2024-09-20 17:28:21,2024-09-20 11:02:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
5303280918,2024-09-20 17:28:27,2024-09-19 07:17:00,,California,559,No Subject Provided,Y
8178668297,2024-09-20 17:28:28,2024-09-19 20:01:00,,Texas,817,Other,Y
2055020352,2024-09-20 17:28:40,2024-09-20 14:27:00,redding,California,530,Warranties  & protection plans,N
8779411106,2024-09-20 17:28:41,2024-09-20 10:40:00,,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",Y
3475848956,2024-09-20 17:28:42,2024-09-20 17:15:00,Brooklyn,New York,347,Other,Y
2602991112,2024-09-20 17:28:45,2024-09-18 12:29:00,Franklin,Tennessee,260,Dropped call or no message,Y
4072041309,2024-09-20 17:28:46,2024-09-20 17:24:00,Orlando,Florida,407,Vacation  & timeshares,N
3602444615,2024-09-20 17:28:51,2024-09-19 20:51:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
4348180085,2024-09-20 17:28:59,2024-09-20 15:41:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
5743533077,2024-09-20 17:29:38,2024-09-20 09:01:00,,Indiana,219,No Subject Provided,
8178983453,2024-09-20 17:29:15,2024-09-19 18:00:00,,Texas,817,Other,Y
4703351423,2024-09-20 17:29:19,2024-09-20 13:08:00,Fargo,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
3607610797,2024-09-20 17:29:20,2024-09-20 14:25:00,,Washington,206,Other,N
2602991112,2024-09-20 17:29:25,2024-09-19 16:24:00,Franklin,Tennessee,260,Dropped call or no message,Y
8778376587,2024-09-20 17:29:31,2024-09-20 16:09:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
,2024-09-20 17:29:43,2024-09-20 14:13:00,,Colorado,719,Other,Y
2693003804,2024-09-20 17:29:45,2024-09-19 17:41:00,Shelby Township,Michigan,248,Other,Y
3609305389,2024-09-20 17:29:51,2024-09-19 08:43:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2059900354,2024-09-20 17:29:51,2024-09-20 02:23:00,Clanton,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
6465788810,2024-09-20 17:29:59,2024-09-20 00:00:00,Mount Vernon,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-20 17:30:01,2024-09-20 15:19:00,Florence,Alabama,256,Other,Y
2602991112,2024-09-20 17:30:06,2024-09-20 09:50:00,Franklin,Tennessee,260,Dropped call or no message,Y
2282958116,2024-09-20 17:30:11,2024-09-20 15:22:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372953392,2024-09-20 17:30:15,2024-09-19 09:09:00,,Texas,817,Other,Y
2199291976,2024-09-20 17:30:58,2024-09-20 09:55:00,,Indiana,219,No Subject Provided,
3312128617,2024-09-20 17:30:36,2024-09-20 10:03:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
9283398449,2024-09-20 17:30:38,2024-09-20 11:23:00,Tucson,Arizona,520,Other,N
