Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6198304289,2024-10-21 15:14:38,2024-10-21 15:10:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2702944636,2024-10-21 15:14:40,2024-10-19 18:19:00,Hickman,Kentucky,270,Dropped call or no message,Y
9375220302,2024-10-21 15:15:00,2024-10-21 15:13:00,Greenville,Ohio,937,Medical  & prescriptions,Y
2094127673,2024-10-21 15:15:04,2024-10-21 12:12:00,Stockton,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
9494961128,2024-10-21 15:15:05,2024-10-21 08:35:00,,California,949,Dropped call or no message,Y
5126882935,2024-10-21 15:15:07,2024-10-21 14:13:00,Austin,Texas,512,Other,Y
4345009865,2024-10-21 15:15:14,2024-05-03 19:08:00,,North Carolina,743,No Subject Provided,Y
9862247602,2024-10-21 15:15:26,2024-10-21 08:37:00,,Alabama,205,No Subject Provided,
3013987297,2024-10-21 15:15:26,2024-10-21 15:14:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
5716223831,2024-10-21 15:15:28,2024-10-21 14:46:00,Rockland,Massachusetts,781,Other,N
,2024-10-21 15:15:47,2024-10-21 08:01:00,Tulsa,Oklahoma,213,Other,Y
7403882439,2024-10-21 15:15:50,2024-10-21 14:20:00,,Ohio,740,Dropped call or no message,Y
9492768035,2024-10-21 15:15:51,2024-10-19 08:19:00,,California,949,Other,Y
7064788157,2024-10-21 15:15:56,2024-10-21 12:13:00,Powder Springs,Georgia,608,Other,Y
4062137860,2024-10-21 15:15:57,2024-10-21 12:29:00,Helena,Montana,406,Other,N
9375149961,2024-10-21 15:16:04,2024-10-21 10:21:00,Dayton,Ohio,937,Dropped call or no message,Y
51168813934,2024-10-21 15:16:11,2024-10-21 11:06:00,,New York,516,Medical  & prescriptions,Y
2702943626,2024-10-21 15:16:12,2024-10-19 16:22:00,Hickman,Kentucky,270,Dropped call or no message,Y
4134822748,2024-10-21 15:16:27,2024-10-21 15:11:00,,Massachusetts,413,Other,N
9287356387,2024-10-21 15:16:34,2024-10-21 12:04:00,,,570,"Calls pretending to be government, businesses, or family and friends",Y
9492367679,2024-10-21 15:16:36,2024-10-18 12:59:00,,California,949,Medical  & prescriptions,N
3529463183,2024-10-21 15:16:37,2024-10-21 13:15:00,,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
4064168736,2024-10-21 15:16:42,2024-10-21 11:00:00,Helena,Montana,406,Other,N
4345009865,2024-10-21 15:16:47,2024-05-03 19:08:00,,North Carolina,743,No Subject Provided,Y
8283510203,2024-10-21 15:16:53,2024-10-21 15:15:00,Raleigh,North Carolina,919,No Subject Provided,
7404602056,2024-10-21 15:17:08,2024-10-21 15:12:00,Shrewsbury,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
6206372506,2024-10-21 15:17:17,2024-10-21 14:05:00,St. John,Kansas,620,Medical  & prescriptions,N
5706459222,2024-10-21 15:17:24,2024-10-21 11:30:00,,,570,Other,Y
2702943483,2024-10-21 15:17:26,2024-10-19 12:03:00,Hickman,Kentucky,270,Dropped call or no message,Y
2132977798,2024-10-21 15:17:29,2024-10-18 12:09:00,,California,949,Home improvement  & cleaning,N
2289004608,2024-10-21 15:17:33,2024-10-21 08:51:00,,Alabama,205,No Subject Provided,Y
5126158569,2024-10-21 15:17:35,2024-10-21 11:34:00,Austin,Texas,512,Other,Y
5206576921,2024-10-21 15:17:35,2024-10-21 12:15:00,Buena Park,California,562,Other,Y
4044878664,2024-10-21 15:17:38,2024-10-21 11:24:00,JONESBORO,Georgia,404,No Subject Provided,
8442772832,2024-10-21 15:17:52,2024-10-21 22:06:00,Arlington,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
9843094345,2024-10-21 15:17:53,2024-10-21 15:14:00,Raleigh,North Carolina,919,Dropped call or no message,Y
9045751051,2024-10-21 15:17:59,2024-10-21 14:56:00,Winter Springs,Florida,407,Other,N
7268000076,2024-10-21 15:18:04,2024-10-21 15:06:00,Peabody,Massachusetts,978,Other,Y
9014035902,2024-10-21 15:18:07,2024-10-21 14:15:00,Memphis,Tennessee,901,Other,N
5645659805,2024-10-21 15:18:08,2024-10-21 15:02:00,Shady Hills,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
9402519737,2024-10-21 15:18:14,2024-10-21 13:21:00,,Texas,940,Other,N
9497764030,2024-10-21 15:18:15,2024-10-18 08:54:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
,2024-10-21 15:18:24,2024-10-21 00:00:00,,New York,516,Medical  & prescriptions,N
5123374653,2024-10-21 15:18:29,2024-10-18 18:30:00,Austin,Texas,512,Other,Y
9287356387,2024-10-21 15:18:32,2024-10-21 12:04:00,,,570,"Calls pretending to be government, businesses, or family and friends",Y
7154444856,2024-10-21 15:18:36,2024-05-03 20:12:00,,North Carolina,743,No Subject Provided,Y
7702021794,2024-10-21 15:18:36,2024-10-17 16:04:00,Longview,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
2702944431,2024-10-21 15:18:49,2024-10-21 12:52:00,Hickman,Kentucky,270,Dropped call or no message,Y
3473175740,2024-10-21 15:18:50,2024-10-21 14:49:00,,Tennessee,865,Other,Y
6105483122,2024-10-21 15:18:53,2024-10-21 11:16:00,,Pennsylvania,610,No Subject Provided,Y
9499943253,2024-10-21 15:18:55,2024-10-18 08:35:00,,California,949,Medical  & prescriptions,N
2174350745,2024-10-21 15:19:04,2024-10-21 12:08:00,Madera,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
2185243001,2024-10-21 15:19:05,2024-10-21 13:50:00,Plymouth,Minnesota,612,Dropped call or no message,Y
8328380465,2024-10-21 15:19:08,2024-10-21 12:07:00,Katy,Texas,832,Other,N
5126094164,2024-10-21 15:19:14,2024-10-18 17:06:00,Austin,Texas,512,Other,N
3252974769,2024-10-21 15:19:14,2024-10-10 10:24:00,,New York,845,Other,
2532104186,2024-10-21 15:19:22,2024-10-21 12:07:00,,Washington,206,Other,N
2029923023,2024-10-21 15:19:23,2024-10-21 09:40:00,,Alabama,205,No Subject Provided,Y
8587581488,2024-10-21 15:19:26,2024-10-21 10:39:00,,California,858,Other,N
2068146841,2024-10-21 15:19:27,2024-10-21 09:17:00,Seattle,Washington,206,Vacation  & timeshares,N
9403448357,2024-10-21 15:19:36,2024-10-21 14:12:00,,Texas,940,Other,N
7312301871,2024-10-21 15:19:45,2024-10-21 15:16:00,Rochester,New York,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-21 15:19:45,2024-10-21 02:57:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
5593454077,2024-10-21 15:19:46,2024-10-21 11:53:00,,California,559,"Energy, solar,  & utilities",Y
7188411631,2024-10-21 15:19:47,2024-10-21 14:44:00,ELMHURST,New York,718,Dropped call or no message,Y
8557077328,2024-10-21 15:19:50,2024-05-03 20:14:00,,North Carolina,743,No Subject Provided,Y
5126094194,2024-10-21 15:19:52,2024-10-18 17:06:00,Austin,Texas,512,Other,N
7719990195,2024-10-21 15:19:54,2024-10-17 14:39:00,,California,949,Dropped call or no message,Y
9124707113,2024-10-21 15:19:55,2024-10-21 00:00:00,Savannah,Georgia,912,Other,Y
5034473713,2024-10-21 15:20:12,2024-10-21 12:00:00,Oregon City,Oregon,503,Other,N
2707136804,2024-10-21 15:20:15,2024-10-21 12:35:00,Hickman,Kentucky,270,Dropped call or no message,Y
2532390165,2024-10-21 15:20:22,2024-10-21 12:14:00,,Washington,206,Other,N
7087130751,2024-10-21 15:20:22,2024-10-19 11:10:00,Riverdale,Illinois,708,Dropped call or no message,Y
,2024-10-21 15:21:14,2024-10-21 00:00:00,,Virginia,804,No Subject Provided,N
7373584461,2024-10-21 15:20:27,2024-10-21 14:18:00,Stamford,Texas,325,Other,N
,2024-10-21 15:20:35,2024-10-15 20:19:00,dallas,Texas,214,Home security  & alarms,Y
6108954804,2024-10-21 15:21:26,2024-10-21 13:53:00,,Pennsylvania,610,No Subject Provided,N
9492768760,2024-10-21 15:20:38,2024-10-17 12:33:00,,California,949,Other,Y
9515162281,2024-10-21 15:20:51,2024-10-21 12:19:00,,California,310,Dropped call or no message,Y
9283750074,2024-10-21 15:20:56,2024-10-21 11:44:00,Prescott,Arizona,928,"Calls pretending to be government, businesses, or family and friends",
7432519295,2024-10-21 15:20:59,2024-10-21 12:19:00,Buena Park,California,562,Other,Y
3192358030,2024-10-21 15:20:59,2024-10-21 00:00:00,Mount Pleasant,Iowa,319,Medical  & prescriptions,Y
2067927584,2024-10-21 15:21:06,2024-10-21 12:16:00,,Washington,425,Dropped call or no message,Y
3412055229,2024-10-21 15:21:11,2024-10-21 10:23:00,,Alabama,205,No Subject Provided,Y
8557077328,2024-10-21 15:21:12,2024-05-03 20:14:00,,North Carolina,743,No Subject Provided,Y
6012556239,2024-10-21 15:21:19,2024-10-21 00:00:00,,Mississippi,601,Other,N
2405032742,2024-10-21 15:21:31,2024-10-21 15:17:00,Silver Spring,Maryland,301,Medical  & prescriptions,N
2109879690,2024-10-21 15:21:44,2024-10-21 14:19:00,,Texas,210,Medical  & prescriptions,Y
8009556600,2024-10-21 15:21:49,2024-10-21 15:15:00,Lynchburg,Virginia,434,Dropped call or no message,Y
7325099734,2024-10-21 15:22:07,2024-10-21 15:15:00,PISCATAWAY,New Jersey,732,Other,
3602917547,2024-10-21 15:22:07,2024-10-21 11:02:00,,Washington,360,No Subject Provided,Y
2405032742,2024-10-21 15:22:23,2024-10-21 15:17:00,Silver Spring,Maryland,301,Medical  & prescriptions,N
3074153610,2024-10-21 15:22:26,2024-10-21 13:50:00,,Wisconsin,715,No Subject Provided,Y
4016253103,2024-10-21 15:22:29,2024-10-21 15:10:00,Lititz,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
6166261849,2024-10-21 15:22:32,2024-10-21 15:18:00,Howell,Michigan,517,Other,N
2762184383,2024-10-21 15:22:35,2024-10-21 13:20:00,Las Cruces,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
2189333154,2024-10-21 15:22:41,2024-10-21 14:20:00,Holmen,Wisconsin,507,Charities,Y
8557077328,2024-10-21 15:22:43,2024-05-03 20:14:00,,North Carolina,743,No Subject Provided,Y
7325207461,2024-10-21 15:22:47,2024-10-21 12:34:00,PISCATAWAY,New Jersey,732,Other,
8652847324,2024-10-21 15:22:48,2024-10-21 15:03:00,Hollis,New Hampshire,774,"Calls pretending to be government, businesses, or family and friends",Y
7402187383,2024-10-21 15:22:57,2024-10-21 12:22:00,,Alabama,205,No Subject Provided,Y
3045073703,2024-10-21 15:23:14,2024-10-21 12:20:00,Fallbrook,California,304,Vacation  & timeshares,N
7607698535,2024-10-21 15:23:19,2024-10-21 08:46:00,palm desert,California,760,Other,N
7207367435,2024-10-21 15:23:28,2024-10-21 14:21:00,Memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
6617689020,2024-10-21 15:23:35,2024-10-21 08:42:00,Oceanside,California,760,"Calls pretending to be government, businesses, or family and friends",Y
9704528910,2024-10-21 15:23:43,2024-10-21 15:19:00,EDGEWATER,New Jersey,970,Dropped call or no message,Y
6363226570,2024-10-21 15:23:47,2024-10-21 10:03:00,PISCATAWAY,New Jersey,732,Other,
4016253155,2024-10-21 15:23:49,2024-10-21 14:34:00,Leesburg,Virginia,330,"Calls pretending to be government, businesses, or family and friends",Y
6182304572,2024-10-21 15:23:57,2024-10-21 13:43:00,,Illinois,618,Other,Y
6102941044,2024-10-21 15:23:58,2024-10-21 14:15:00,,Pennsylvania,610,No Subject Provided,Y
9703854869,2024-10-21 15:24:02,2024-10-21 13:06:00,Loveland,Colorado,970,"Energy, solar,  & utilities",Y
8557077328,2024-10-21 15:24:03,2024-05-03 20:14:00,,North Carolina,743,No Subject Provided,Y
,2024-10-21 15:24:04,2024-10-20 12:00:00,,Georgia,404,Other,Y
9712246479,2024-10-21 15:24:06,2024-10-20 08:00:00,Beaverton,Oregon,503,Home improvement  & cleaning,Y
8594791707,2024-10-21 15:24:07,2024-10-21 15:18:00,Falmouth,Kentucky,859,Other,N
8439689297,2024-10-21 15:24:11,2024-10-21 15:15:00,Myrtle Beach,South Carolina,843,Medical  & prescriptions,Y
9516184379,2024-10-21 15:24:15,2024-10-21 11:30:00,palm desert,California,760,Other,N
8582257702,2024-10-21 15:24:16,2024-10-21 14:49:00,marlton,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
2393090673,2024-10-21 15:24:17,2024-10-21 14:15:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
6263039423,2024-10-21 15:24:22,2024-10-16 08:39:00,Los Angeles,California,310,Dropped call or no message,N
7322019567,2024-10-21 15:24:25,2024-10-21 09:03:00,PISCATAWAY,New Jersey,732,Other,
7086947034,2024-10-21 15:24:41,2024-10-21 12:14:00,Berwyn,Illinois,708,Other,N
3412057102,2024-10-21 15:24:50,2024-10-21 13:39:00,,Alabama,205,No Subject Provided,Y
7252135966,2024-10-21 15:24:50,2024-10-21 14:57:00,Edenton,North Carolina,757,"Lotteries, prizes  & sweepstakes",N
6675299324,2024-10-21 15:25:39,2024-10-21 15:22:00,,Maryland,301,No Subject Provided,N
9198566911,2024-10-21 15:24:55,2024-10-21 12:43:00,Wampum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
7327598874,2024-10-21 15:25:08,2024-10-20 11:38:00,PISCATAWAY,New Jersey,732,Other,
,2024-10-21 15:25:12,2020-10-21 15:15:00,,Ohio,440,No Subject Provided,Y
3106956547,2024-10-21 15:25:18,2024-10-16 12:35:00,Los Angeles,California,310,Dropped call or no message,N
3152156853,2024-10-21 15:25:18,2024-10-21 00:03:00,Loveland,Colorado,970,Dropped call or no message,N
2544811034,2024-10-21 15:25:33,2024-10-21 12:18:00,Oxnard,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
9402302161,2024-10-21 15:25:41,2024-10-21 14:17:00,Denton,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
9099810377,2024-10-21 15:25:46,2024-10-21 08:05:00,Fontana,California,909,Other,N
5033087377,2024-10-21 15:25:46,2024-10-17 16:00:00,Beaverton,Oregon,503,Home improvement  & cleaning,Y
9453229050,2024-10-21 15:25:48,2024-10-21 15:02:00,Shady Hills,Florida,813,"Energy, solar,  & utilities",N
7329559456,2024-10-21 15:25:50,2024-10-19 18:56:00,PISCATAWAY,New Jersey,732,Other,
7734517416,2024-10-21 15:25:56,2024-10-21 14:17:00,,Illinois,773,Other,Y
4133520782,2024-10-21 15:26:00,2024-10-15 00:00:00,,West Virginia,304,Other,Y
,2024-10-21 15:26:05,2024-10-21 13:39:00,,Alabama,205,No Subject Provided,Y
,2024-10-21 15:26:09,2023-11-15 12:00:00,Sterling,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
6086711447,2024-10-21 15:26:09,2024-10-21 15:13:00,,Ohio,330,Other,Y
6108272794,2024-10-21 15:26:20,2024-10-21 14:34:00,,Pennsylvania,610,No Subject Provided,Y
5629555767,2024-10-21 15:26:20,2024-10-21 10:26:00,Los Angeles,California,310,Dropped call or no message,N
7205044951,2024-10-21 15:26:21,2024-10-21 00:00:00,,Colorado,303,No Subject Provided,Y
3054196586,2024-10-21 15:26:22,2024-10-21 15:22:00,Attleboro,Massachusetts,508,Other,N
4752003444,2024-10-21 15:26:30,2024-10-21 00:00:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
4706179484,2024-10-21 15:26:31,2024-10-21 15:22:00,Norfolk,Virginia,757,Dropped call or no message,N
9706099438,2024-10-21 15:26:35,2024-10-21 00:25:00,Loveland,Colorado,970,Dropped call or no message,N
7325170610,2024-10-21 15:26:41,2024-10-19 15:37:00,PISCATAWAY,New Jersey,732,Other,
4067658360,2024-10-21 15:26:42,2024-10-21 13:14:00,Missoula,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
4589009759,2024-10-21 15:26:50,2024-10-12 09:50:00,Loveland,Colorado,520,"Calls pretending to be government, businesses, or family and friends",Y
7048003334,2024-10-21 15:26:51,2024-10-21 11:42:00,Fuquay Varina,North Carolina,919,Other,Y
7072744598,2024-10-21 15:26:54,2024-10-20 08:01:00,Cotati,California,707,Medical  & prescriptions,Y
9093028329,2024-10-21 15:26:58,2024-10-21 08:06:00,Fontana,California,909,Other,
7732492555,2024-10-21 15:26:59,2024-10-21 14:23:00,,Illinois,773,Other,Y
7048003334,2024-10-21 15:26:59,2024-10-21 11:42:00,Fuquay Varina,North Carolina,919,Other,Y
8132422435,2024-10-21 15:27:01,2024-10-21 10:09:00,Aurora,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
7125173341,2024-10-21 15:27:06,2024-10-21 02:21:00,Marshall,Texas,903,Other,Y
5033953877,2024-10-21 15:27:06,2024-10-14 00:00:00,Beaverton,Oregon,503,Home improvement  & cleaning,Y
4195185103,2024-10-21 15:27:11,2024-10-21 15:25:00,Mansfield,Ohio,419,Other,Y
7325047157,2024-10-21 15:27:16,2024-10-18 19:23:00,PISCATAWAY,New Jersey,732,Other,
2398998980,2024-10-21 15:27:18,2024-10-18 15:30:00,EDGEWATER,New Jersey,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557077328,2024-10-21 15:27:38,2024-05-03 20:14:00,,North Carolina,743,No Subject Provided,Y
8582903878,2024-10-21 15:27:39,2024-10-21 09:20:00,San Diego,California,858,Dropped call or no message,Y
3364273248,2024-10-21 15:27:52,2024-10-21 15:24:00,Trinity,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
7326591298,2024-10-21 15:27:52,2024-10-18 18:03:00,PISCATAWAY,New Jersey,732,Other,
8574968609,2024-10-21 15:27:58,2024-10-21 10:53:00,LOWELL,Massachusetts,978,Other,N
9098822548,2024-10-21 15:27:59,2024-10-21 09:49:00,Fontana,California,909,Other,N
6693472055,2024-10-21 15:28:00,2024-10-21 13:54:00,,Alabama,205,No Subject Provided,Y
5055917832,2024-10-21 15:28:23,2024-10-21 15:05:00,Chatham,New Jersey,551,Dropped call or no message,Y
3365250598,2024-10-21 15:28:29,2024-10-21 12:05:00,Fuquay Varina,North Carolina,919,Other,Y
8646553254,2024-10-21 15:28:29,2024-10-21 15:34:00,Honea Path,South Carolina,864,Medical  & prescriptions,N
5184440848,2024-10-21 15:28:30,2024-10-21 15:27:00,,New York,518,Other,N
33787393454,2024-10-21 15:28:38,2024-10-18 17:36:00,PISCATAWAY,New Jersey,732,Other,
2202074067,2024-10-21 15:28:42,2024-10-21 11:01:00,,New York,631,Other,Y
,2024-10-21 15:28:46,2024-10-21 13:00:00,alamosa,Colorado,936,Other,N
8582904740,2024-10-21 15:28:54,2024-10-19 14:47:00,San Diego,California,858,Dropped call or no message,Y
4802100399,2024-10-21 15:28:56,2024-10-21 10:58:00,Fontana,California,909,Other,
9182095025,2024-10-21 15:29:01,2024-10-21 14:28:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
4125560506,2024-10-21 15:29:07,2024-10-21 14:55:00,,Pennsylvania,610,No Subject Provided,Y
5022066671,2024-10-21 15:29:12,2024-10-21 15:23:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
4589009748,2024-10-21 15:29:13,2024-10-21 14:22:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542847518,2024-10-21 15:29:18,2023-07-20 13:03:00,San Antonio,Texas,210,Medical  & prescriptions,N
3608514286,2024-10-21 15:29:19,2024-10-21 12:23:00,indianola,Washington,360,Medical  & prescriptions,Y
6466438732,2024-10-21 15:29:25,2024-10-18 17:35:00,PISCATAWAY,New Jersey,732,Other,
4403783842,2024-10-21 15:29:26,2024-10-21 15:25:00,,Ohio,440,Dropped call or no message,N
4403783842,2024-10-21 15:29:34,2024-10-21 15:25:00,,Ohio,440,Dropped call or no message,N
5856954934,2024-10-21 15:29:40,2024-10-21 13:52:00,,Wisconsin,715,No Subject Provided,Y
9093697211,2024-10-21 15:29:44,2024-10-21 11:26:00,Fontana,California,909,Other,
9402302161,2024-10-21 15:29:52,2024-10-21 14:17:00,Denton,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-21 15:30:02,2024-10-21 11:15:00,,Ohio,216,Work from home  & other ways to make money,Y
7742959213,2024-10-21 15:30:04,2024-10-21 11:30:00,EDGEWATER,New Jersey,774,Other,Y
7252655008,2024-10-21 15:30:07,2024-10-21 12:17:00,,Arizona,602,Other,Y
4703354134,2024-10-21 15:30:07,2024-10-18 12:16:00,Loveland,Colorado,520,"Calls pretending to be government, businesses, or family and friends",Y
9284575171,2024-10-21 15:30:09,2024-10-21 12:15:00,Payson,Arizona,928,Other,N
7323521114,2024-10-21 15:30:13,2024-10-18 17:30:00,PISCATAWAY,New Jersey,732,Other,
7022072977,2024-10-21 15:30:15,2024-10-21 09:05:00,,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",N
4255376850,2024-10-21 15:30:27,2024-10-21 12:15:00,,Washington,509,Other,Y
9092428876,2024-10-21 15:30:28,2024-10-21 12:22:00,Fontana,California,909,Other,
8123070983,2024-10-21 15:30:28,2024-10-21 14:25:00,,Indiana,812,Other,
7472222672,2024-10-21 15:30:36,2024-10-17 09:56:00,Oxnard,California,805,Other,Y
2064018600,2024-10-21 15:30:38,2024-10-21 12:00:00,palm desert,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512272295,2024-10-21 15:30:39,2024-10-19 11:59:00,Chatham,New Jersey,551,Other,N
9372849504,2024-10-21 15:30:40,2024-10-21 14:16:00,,Ohio,937,Other,
4063504385,2024-10-21 15:30:41,2024-10-21 13:47:00,,Montana,406,Other,N
9737276873,2024-10-21 15:30:46,2024-10-21 15:15:00,Rockaway,New Jersey,973,Vacation  & timeshares,N
7179714347,2024-10-21 15:30:48,2024-10-21 15:24:00,Sanatoga,Pennsylvania,908,Other,Y
9732959465,2024-10-21 15:30:49,2024-10-18 15:42:00,PISCATAWAY,New Jersey,732,Other,
2312989626,2024-10-21 15:30:59,2024-10-21 14:28:00,Houston,Texas,832,Other,Y
3364369804,2024-10-21 15:31:00,2024-10-19 17:38:00,,North Carolina,336,No Subject Provided,Y
2029883573,2024-10-21 15:31:01,2024-10-21 14:27:00,,Arkansas,870,Warranties  & protection plans,Y
4066145591,2024-10-21 15:31:03,2024-10-21 15:00:00,Sandston,Virginia,804,Other,Y
3033372052,2024-10-21 15:31:04,2024-10-21 08:46:00,Longmont,Colorado,303,Medical  & prescriptions,N
,2024-10-21 15:31:09,2024-10-20 09:05:00,,Texas,956,No Subject Provided,Y
4254721886,2024-10-21 15:31:12,2024-10-21 12:29:00,Silverdale,Washington,360,Home improvement  & cleaning,N
6209044485,2024-10-21 15:31:19,2024-10-21 12:36:00,Wellington,Kansas,620,Home improvement  & cleaning,N
2622671497,2024-10-21 15:31:26,2024-10-21 12:00:00,palm desert,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
7327497827,2024-10-21 15:31:26,2024-10-18 14:41:00,PISCATAWAY,New Jersey,732,Other,
8706017961,2024-10-21 15:31:32,2024-10-19 13:13:00,,Arkansas,870,Dropped call or no message,Y
9415385679,2024-10-21 15:31:37,2024-10-21 15:25:00,Sarasota,Florida,941,Other,N
3215994805,2024-10-21 15:31:41,2024-10-21 15:40:00,ORLANDO,Florida,407,Other,
4063204457,2024-10-21 15:31:52,2024-10-20 16:22:00,,Montana,406,Other,N
7328962451,2024-10-21 15:32:01,2024-10-18 11:39:00,PISCATAWAY,New Jersey,732,Other,
8607994848,2024-10-21 15:32:03,2024-10-21 08:58:00,Middletown,Connecticut,860,Other,N
9728258968,2024-10-21 15:32:09,2024-10-21 14:31:00,,Texas,281,Other,
9182095934,2024-10-21 15:32:10,2024-10-21 14:30:00,Skiatook,Oklahoma,918,Medical  & prescriptions,Y
7746233006,2024-10-21 15:32:15,2024-10-21 03:06:00,Willowick,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
8024718522,2024-10-21 15:32:22,2024-10-21 12:00:00,palm desert,California,909,No Subject Provided,Y
9097075273,2024-10-21 15:32:31,2024-10-21 12:30:00,Sacramento,California,916,Dropped call or no message,
7327413734,2024-10-21 15:32:46,2024-10-18 10:00:00,PISCATAWAY,New Jersey,732,Other,
9705753126,2024-10-21 15:32:51,2024-10-21 12:57:00,,Colorado,970,Other,Y
5168639515,2024-10-21 15:32:56,2024-10-21 13:16:00,San Antonio,Texas,210,Other,Y
2392958480,2024-10-21 15:33:28,2024-10-21 13:05:00,,New Jersey,609,No Subject Provided,N
9095750488,2024-10-21 15:33:04,2024-10-21 00:00:00,palm desert,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
4695674349,2024-10-21 15:33:13,2024-10-21 11:27:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
4703353849,2024-10-21 15:33:15,2024-10-21 12:14:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
8564148856,2024-10-21 15:33:17,2024-10-21 15:28:00,Gibbstown,New Jersey,856,Other,N
9282165828,2024-10-21 15:33:24,2024-10-21 14:30:00,Phoenix,Arizona,480,Other,N
2156930992,2024-10-21 15:33:27,2024-10-21 14:00:00,Bradenton,Florida,484,Other,Y
3369369595,2024-10-21 15:33:30,2024-10-20 13:32:00,,North Carolina,336,No Subject Provided,Y
7322721476,2024-10-21 15:33:34,2024-10-17 20:15:00,PISCATAWAY,New Jersey,732,Other,
4304007413,2024-10-21 15:33:37,2024-10-21 12:06:00,Fuquay Varina,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3202042028,2024-10-21 15:33:40,2024-10-21 11:13:00,Longmont,Colorado,303,Medical  & prescriptions,N
4067599912,2024-10-21 15:33:43,2024-10-19 09:51:00,,Montana,406,Other,N
8186002438,2024-10-21 15:33:53,2024-10-21 12:29:00,Glendale,California,818,Medical  & prescriptions,Y
9708377969,2024-10-21 15:33:53,2024-10-21 10:51:00,,Colorado,970,Dropped call or no message,N
7087332158,2024-10-21 15:35:29,2024-10-21 14:27:00,,Illinois,708,No Subject Provided,
,2024-10-21 15:34:09,2024-10-21 00:00:00,,Ohio,513,No Subject Provided,Y
7329036715,2024-10-21 15:34:12,2024-10-17 19:45:00,PISCATAWAY,New Jersey,732,Other,
9498591858,2024-10-21 15:35:19,2024-10-21 10:25:00,,California,949,No Subject Provided,N
,2024-10-21 15:34:25,2024-10-21 14:28:00,Benton,Kentucky,270,Other,Y
3475907381,2024-10-21 15:34:46,2024-10-21 15:31:00,,New York,347,Dropped call or no message,Y
7324872162,2024-10-21 15:34:47,2024-10-17 19:44:00,PISCATAWAY,New Jersey,732,Other,
8568562391,2024-10-21 15:34:49,2024-10-11 14:07:00,Gibbstown,New Jersey,856,Other,N
3367420436,2024-10-21 15:34:55,2024-10-21 14:34:00,Fuquay Varina,North Carolina,919,Other,Y
9705108468,2024-10-21 15:34:56,2024-10-18 14:57:00,,Colorado,970,Dropped call or no message,N
6199129266,2024-10-21 15:35:07,2024-10-21 12:33:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
7275650971,2024-10-21 15:35:07,2024-10-14 13:14:00,Redlands,California,951,Dropped call or no message,N
7196931195,2024-10-21 15:35:12,2024-10-21 09:54:00,,Idaho,208,Other,Y
,2024-10-21 15:35:15,2024-10-21 08:23:00,Benton,Kentucky,270,Other,Y
8763152080,2024-10-21 15:35:21,2024-05-03 20:51:00,,North Carolina,743,No Subject Provided,Y
3095130615,2024-10-21 15:35:27,2024-10-21 14:34:00,Bloomington,Illinois,309,Medical  & prescriptions,Y
