Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5085656904,2024-05-30 14:17:48,2024-05-11 10:21:00,LOS ANGELES,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
8653453621,2024-05-30 14:17:50,2024-05-30 14:15:00,,Tennessee,865,Other,Y
9513964684,2024-05-30 14:17:54,2024-05-30 11:02:00,,California,949,Other,Y
6124857371,2024-05-30 14:18:00,2024-05-30 13:14:00,Saint Paul,Minnesota,651,Dropped call or no message,
9282641149,2024-05-30 14:17:32,2024-05-30 13:28:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
3603693891,2024-05-30 14:18:18,2024-05-30 11:14:00,"Port Orchard, WA",Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2232097648,2024-05-30 14:18:22,2024-05-30 09:03:00,miller place,New York,631,Dropped call or no message,Y
9497820878,2024-05-30 14:18:28,2024-05-30 10:56:00,Sherman Oaks,California,818,Other,N
2172610880,2024-05-30 14:18:30,2024-05-30 10:30:00,Oakley,California,209,Other,Y
7323926438,2024-05-30 14:18:36,2024-05-30 02:11:00,,New Jersey,732,Dropped call or no message,Y
7277390836,2024-05-30 14:18:38,2024-05-30 13:01:00,Columbia,Tennessee,931,Other,N
7869367943,2024-05-30 14:18:45,2024-05-30 13:45:00,Miami,Florida,786,Other,N
832386919,2024-05-30 14:18:48,2024-05-30 14:05:00,Conway,South Carolina,843,Home security  & alarms,Y
9546201161,2024-05-30 14:18:49,2024-05-30 10:56:00,,Florida,954,Other,N
6232913099,2024-05-30 14:18:53,2024-05-30 10:38:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8633589764,2024-05-30 14:18:53,2024-05-30 12:23:00,Winter Haven,Florida,863,Other,Y
5623644307,2024-05-30 14:18:56,2024-05-29 10:25:00,la mirada,California,714,Home improvement  & cleaning,N
3168304252,2024-05-30 14:18:57,2024-05-30 13:13:00,,Kansas,913,No Subject Provided,Y
6466930694,2024-05-30 14:19:02,2024-05-30 14:09:00,Newark,Ohio,701,Other,N
4704924069,2024-05-30 14:19:02,2024-05-29 16:22:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
6313135541,2024-05-30 14:19:03,2024-05-29 17:35:00,miller place,New York,631,Dropped call or no message,Y
8442120252,2024-05-30 14:19:11,2024-03-18 16:04:00,Six Mile,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
2408189298,2024-05-30 14:19:13,2024-05-21 14:00:00,Annapolis,Maryland,410,Other,N
8446910028,2024-05-30 14:19:17,2024-05-30 00:00:00,Memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
8438912427,2024-05-30 14:19:18,2024-05-30 14:16:00,Jacksonboro,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
8652906640,2024-05-30 14:19:27,2024-05-29 00:00:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
9496864771,2024-05-30 14:19:35,2024-05-28 12:22:00,,California,949,Other,N
9016998458,2024-05-30 14:19:41,2024-05-29 15:21:00,miller place,New York,631,Other,Y
71466507571,2024-05-30 14:19:55,2024-05-29 10:23:00,la mirada,California,714,Home improvement  & cleaning,N
8642907426,2024-05-30 14:19:57,2024-05-30 14:14:00,Jacksonboro,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
4438546105,2024-05-30 14:19:57,2024-05-30 11:56:00,Conway,South Carolina,843,Vacation  & timeshares,Y
8773082714,2024-05-30 14:20:05,2024-05-30 13:07:00,Baton Rouge,Louisiana,225,Charities,Y
5027981008,2024-05-30 14:20:07,2024-05-13 15:36:00,LOS ANGELES,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
2055020352,2024-05-30 14:20:09,2024-05-30 11:18:00,redding,California,530,Warranties  & protection plans,N
7653299814,2024-05-30 14:21:05,2024-05-30 13:05:00,,Kansas,913,No Subject Provided,N
9717170050,2024-05-30 14:20:10,2024-05-30 11:12:00,,Oregon,541,Other,N
6095498964,2024-05-30 14:20:20,2024-05-29 14:51:00,miller place,New York,631,Other,Y
,2024-05-30 14:20:26,2024-05-28 14:30:00,Bellevue,Washington,425,Home improvement  & cleaning,Y
8139233220,2024-05-30 14:20:29,2024-05-30 13:16:00,Milton,Florida,850,Other,Y
8778334675,2024-05-30 14:20:32,2024-05-30 13:15:00,,Tennessee,931,Other,N
8445122576,2024-05-30 14:20:36,2024-03-18 13:35:00,Six Mile,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
8652639529,2024-05-30 14:20:37,2024-05-29 13:00:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
6054092118,2024-05-30 14:20:40,2024-05-30 13:15:00,Aberdeen,South Dakota,605,Other,Y
,2024-05-30 14:20:44,2024-05-01 03:10:00,Bronx,New York,447,Work from home  & other ways to make money,Y
7349333816,2024-05-30 14:20:48,2024-05-30 02:14:00,Madison heights,Michigan,248,Other,Y
6183806915,2024-05-30 14:20:49,2024-05-30 12:00:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6026190831,2024-05-30 14:20:50,2024-05-30 08:54:00,Sierra Vista,Arizona,520,Dropped call or no message,Y
8479735222,2024-05-30 14:20:51,2024-05-30 11:02:00,BELLEVUE,Washington,662,Home improvement  & cleaning,N
5022066247,2024-05-30 14:20:54,2024-05-10 09:10:00,LOS ANGELES,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
3034527874,2024-05-30 14:20:57,2024-05-30 10:50:00,,Colorado,303,Medical  & prescriptions,Y
7742374567,2024-05-30 14:20:59,2024-05-30 11:00:00,,California,408,"Lotteries, prizes  & sweepstakes",Y
6263821794,2024-05-30 14:20:59,2024-05-28 15:53:00,la mirada,California,714,Home improvement  & cleaning,N
3305821761,2024-05-30 14:21:01,2024-05-29 14:44:00,miller place,New York,631,Other,Y
4233797573,2024-05-30 14:21:27,2024-05-30 09:00:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
8772942227,2024-05-30 14:21:30,2024-03-21 12:30:00,Six Mile,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
7146966563,2024-05-30 14:21:35,2024-05-30 11:15:00,Rancho Cucamonga,California,909,Home improvement  & cleaning,N
5627352930,2024-05-30 14:21:41,2024-05-29 19:13:00,Pall Desert,California,442,Other,Y
8885171365,2024-05-30 14:21:41,2024-05-30 01:15:00,Pass Christian,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",Y
2534534714,2024-05-30 14:21:45,2024-05-29 14:38:00,miller place,New York,631,Other,Y
9043628905,2024-05-30 14:21:50,2024-05-30 11:04:00,,California,714,No Subject Provided,N
3235301543,2024-05-30 14:21:54,2024-05-28 02:24:00,la mirada,California,714,Home improvement  & cleaning,N
2097335523,2024-05-30 14:22:11,2024-05-30 09:17:00,Oakley,California,209,No Subject Provided,Y
9126614011,2024-05-30 14:22:18,2024-03-01 00:01:00,Savannah,Georgia,912,Other,Y
8653262301,2024-05-30 14:22:20,2024-05-30 12:18:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
2677271162,2024-05-30 14:22:20,2024-05-30 13:34:00,Philadelphia,Pennsylvania,215,Other,Y
6512739289,2024-05-30 14:22:23,2024-05-29 14:23:00,miller place,New York,631,Other,Y
4253867128,2024-05-30 14:22:26,2024-05-30 10:52:00,Everett,Washington,425,Other,Y
7862046297,2024-05-30 14:22:29,2024-05-30 14:18:00,,Florida,305,No Subject Provided,Y
4058490490,2024-05-30 14:22:37,2024-05-09 08:25:00,LOS ANGELES,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172831098,2024-05-30 14:22:44,2024-05-30 14:10:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-30 14:22:47,2024-05-30 12:00:00,Ocala,Florida,616,Other,Y
3149469768,2024-05-30 14:22:50,2024-05-30 13:14:00,Rogers,Arkansas,573,Medical  & prescriptions,Y
6402143073,2024-05-30 14:22:59,2024-05-29 13:50:00,miller place,New York,631,Other,Y
8772944082,2024-05-30 14:23:06,2024-03-21 14:48:00,Six Mile,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
3239222513,2024-05-30 14:23:09,2024-05-28 09:02:00,la mirada,California,714,Home improvement  & cleaning,N
4704927118,2024-05-30 14:23:10,2024-05-29 16:12:00,Oakley,California,209,Other,Y
8653262303,2024-05-30 14:23:11,2024-05-29 16:20:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
6032077489,2024-05-30 14:23:13,2024-05-30 14:19:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
2092558950,2024-05-30 14:23:20,2024-05-24 08:58:00,Tampa,Florida,724,Computer  & technical support,Y
8773080863,2024-05-30 14:23:23,2024-05-29 12:26:00,Pass Christian,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",Y
3324558219,2024-05-30 14:23:27,2024-05-30 11:22:00,Kirkland,Washington,425,Other,N
5209030981,2024-05-30 14:23:28,2024-05-30 10:50:00,Tucson,Arizona,520,Other,Y
4423005567,2024-05-30 14:23:30,2024-05-30 11:20:00,Indian Wells,California,760,Other,N
7794658321,2024-05-30 14:23:34,2024-05-08 17:05:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
4058490490,2024-05-30 14:23:44,2024-05-09 08:25:00,LOS ANGELES,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
6083366424,2024-05-30 14:23:46,2024-05-30 13:18:00,Hillpoint,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
5158952121,2024-05-30 14:23:56,2024-05-29 13:40:00,miller place,New York,631,Other,Y
8652634572,2024-05-30 14:24:00,2024-05-30 08:30:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
8772944275,2024-05-30 14:24:10,2024-03-21 16:06:00,Six Mile,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
7794658402,2024-05-30 14:24:15,2024-05-09 10:55:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-30 14:24:27,2024-05-30 13:02:00,,Louisiana,225,No Subject Provided,N
3094543301,2024-05-30 14:24:28,2024-05-30 00:00:00,,Illinois,309,Other,N
4104491527,2024-05-30 14:24:33,2024-05-30 14:23:00,Pasadena,Maryland,410,Other,Y
5022603344,2024-05-30 14:24:46,2024-05-10 15:38:00,LOS ANGELES,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
8017407655,2024-05-30 14:24:47,2024-05-29 13:29:00,miller place,New York,631,Other,Y
7712095952,2024-05-30 14:24:48,2024-05-30 11:22:00,Boonville,California,707,Dropped call or no message,Y
2058634168,2024-05-30 14:24:53,2024-05-30 11:23:00,Waterford,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
8653262301,2024-05-30 14:24:56,2024-05-29 18:31:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
8883862604,2024-05-30 14:24:58,2024-05-29 14:36:00,Pass Christian,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",Y
4704924884,2024-05-30 14:25:17,2024-05-29 14:57:00,Oakley,California,209,Other,Y
2816023585,2024-05-30 14:25:20,2024-05-29 09:34:00,,Texas,832,Other,N
7172306748,2024-05-30 14:25:22,2024-05-29 13:15:00,miller place,New York,631,Other,Y
4352216736,2024-05-30 14:25:23,2024-05-30 13:08:00,Baton Rouge,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
7794658042,2024-05-30 14:25:27,2024-04-24 00:00:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
2062200643,2024-05-30 14:25:36,2024-05-30 11:24:00,Shoreline,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
8002896435,2024-05-30 14:26:43,2024-05-30 12:20:00,,South Dakota,605,No Subject Provided,N
9715012572,2024-05-30 14:25:37,2024-05-30 11:11:00,,Oregon,541,Other,Y
2019057721,2024-05-30 14:25:42,2024-05-30 11:18:00,Seattle,Washington,206,Other,N
4806742855,2024-05-30 14:25:45,2024-05-30 13:22:00,Wayzata,Minnesota,612,"Energy, solar,  & utilities",Y
3365860866,2024-05-30 14:25:58,2024-05-30 13:59:00,Bristol,Tennessee,276,Medical  & prescriptions,N
8032323817,2024-05-30 14:25:59,2024-05-29 13:06:00,miller place,New York,631,Other,Y
8652633483,2024-05-30 14:26:08,2024-05-30 14:15:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
4077574820,2024-05-30 14:26:10,2024-05-30 09:57:00,,Florida,407,Other,Y
3602452581,2024-05-30 14:26:12,2024-05-30 11:23:00,Marysville,Washington,360,Other,N
2023226968,2024-05-30 14:26:16,2024-05-30 11:17:00,,Rhode Island,401,Charities,Y
3854861285,2024-05-30 14:26:18,2024-05-30 14:14:00,new bedford,Massachusetts,508,Other,Y
8568040403,2024-05-30 14:26:23,2024-05-30 14:10:00,SEWELL,New Jersey,856,Other,Y
7623368431,2024-05-30 14:26:36,2024-04-24 17:26:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
6313492759,2024-05-30 14:26:37,2024-05-29 12:54:00,miller place,New York,631,Other,Y
8773060863,2024-05-30 14:26:46,2024-05-29 15:25:00,Pass Christian,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",Y
5807529758,2024-05-30 14:26:49,2024-05-30 13:12:00,,Oklahoma,405,Charities,Y
2232476650,2024-05-30 14:26:57,2024-05-30 13:25:00,Nashotah,Wisconsin,262,Dropped call or no message,N
2342363505,2024-05-30 14:27:02,2024-05-24 07:33:00,Oakley,California,209,Other,Y
6314002320,2024-05-30 14:27:16,2024-05-29 12:38:00,miller place,New York,631,Other,Y
7087366977,2024-05-30 14:27:23,2024-05-30 11:25:00,MESA,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
8449752195,2024-05-30 14:27:24,2024-05-30 13:19:00,CHICAGO,Illinois,773,Dropped call or no message,Y
6267568262,2024-05-30 14:27:26,2024-05-30 06:43:00,Bakersfield,California,209,"Calls pretending to be government, businesses, or family and friends",Y
4074999501,2024-05-30 14:27:28,2024-05-30 10:15:00,,Florida,407,Other,Y
4352571336,2024-05-30 14:27:33,2024-05-30 12:22:00,MYTON,Utah,435,Medical  & prescriptions,Y
8303559554,2024-05-30 14:27:40,2024-05-30 00:00:00,Chicago,Illinois,830,Other,Y
4109077778,2024-05-30 14:27:41,2024-05-30 14:04:00,Southport,North Carolina,410,Dropped call or no message,Y
7152982200,2024-05-30 14:27:45,2024-05-24 10:18:00,,California,714,Computer  & technical support,Y
4253868667,2024-05-30 14:27:51,2024-05-30 11:21:00,,Washington,425,Home improvement  & cleaning,Y
8883861859,2024-05-30 14:27:54,2024-05-30 10:23:00,Pass Christian,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",Y
9132857495,2024-05-30 14:27:57,2024-05-29 12:19:00,miller place,New York,631,Other,Y
9169385614,2024-05-30 14:27:59,2024-05-30 11:26:00,Fairfield,California,510,Other,Y
4013559060,2024-05-30 14:28:01,2024-05-28 16:45:00,LOS ANGELES,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
6782530134,2024-05-30 14:28:02,2024-05-30 14:23:00,Jonesboro,Georgia,678,Medical  & prescriptions,Y
7312599672,2024-05-30 14:28:08,2024-05-17 09:00:00,Oakley,California,209,Other,Y
2242629736,2024-05-30 14:28:12,2024-05-30 00:00:00,Cartersville,Georgia,678,"Calls pretending to be government, businesses, or family and friends",
7174756692,2024-05-30 14:28:14,2024-05-30 00:00:00,,Pennsylvania,717,Other,Y
4079331939,2024-05-30 14:28:24,2024-05-30 10:58:00,,Florida,407,Dropped call or no message,Y
8445136630,2024-05-30 14:28:32,2024-03-22 17:05:00,Six Mile,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
7087552457,2024-05-30 14:28:39,2024-05-30 13:25:00,Orland Park,Illinois,708,Medical  & prescriptions,N
2138612617,2024-05-30 14:28:41,2024-05-30 11:26:00,Chino Hills,California,213,"Energy, solar,  & utilities",Y
7608418891,2024-05-30 14:28:42,2024-05-30 10:47:00,,California,408,Other,Y
5026793067,2024-05-30 14:28:44,2024-05-30 14:16:00,Louisville,Kentucky,502,Other,N
,2024-05-30 14:28:50,2024-05-30 14:20:00,Hudson,Massachusetts,617,Other,N
4849200212,2024-05-30 14:28:55,2024-05-29 10:08:00,miller place,New York,631,Other,Y
2172831143,2024-05-30 14:28:57,2024-05-30 13:27:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
3854163315,2024-05-30 14:28:59,2024-05-28 13:49:00,LOS ANGELES,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
8649456765,2024-05-30 14:29:03,2024-05-30 14:22:00,Greenville,South Carolina,864,Medical  & prescriptions,Y
4072153156,2024-05-30 14:29:04,2024-05-30 14:20:00,,Florida,407,Other,Y
5207027996,2024-05-30 14:29:47,2024-05-30 11:19:00,,Arizona,928,No Subject Provided,N
6083716666,2024-05-30 14:29:20,2024-05-30 14:20:00,Dover,Delaware,302,"Lotteries, prizes  & sweepstakes",Y
4156577655,2024-05-30 14:29:21,2024-05-29 16:03:00,Fairfield,California,510,Other,Y
3033385946,2024-05-30 14:29:24,2024-05-30 12:25:00,Golden,Colorado,303,Other,N
2074819643,2024-05-30 14:29:26,2024-05-16 18:58:00,Oakley,California,209,Other,Y
2677031377,2024-05-30 14:29:46,2024-05-30 12:30:00,Glenolden,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
2407828499,2024-05-30 14:29:46,2024-05-29 09:41:00,miller place,New York,631,Other,Y
4087179435,2024-05-30 14:29:46,2024-05-29 14:27:00,Bakersfield,California,209,"Calls pretending to be government, businesses, or family and friends",Y
3307655383,2024-05-30 14:29:48,2024-05-30 14:13:00,Zoar,Ohio,330,Dropped call or no message,Y
5054478805,2024-05-30 14:29:59,2024-05-30 11:14:00,,New Mexico,575,Dropped call or no message,Y
7324019422,2024-05-30 14:29:59,2024-05-30 14:26:00,SOUTH AMBOY,New Jersey,732,Other,N
,2024-05-30 14:30:11,2024-05-30 12:00:00,Binghamton,New York,607,Other,N
4704922582,2024-05-30 14:30:13,2024-05-29 13:30:00,LOS ANGELES,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445139548,2024-05-30 14:30:14,2024-03-25 11:39:00,Six Mile,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
6059602607,2024-05-30 14:30:21,2024-05-29 12:45:00,Portland,Maine,207,Dropped call or no message,N
,2024-05-30 14:30:25,2024-05-29 00:00:00,,Texas,832,Other,Y
4042855986,2024-05-30 14:30:27,2024-05-29 09:49:00,,Minnesota,763,Warranties  & protection plans,Y
4073641772,2024-05-30 14:30:36,2024-05-29 14:59:00,,Florida,407,Other,Y
7172306847,2024-05-30 14:30:37,2024-05-29 09:02:00,miller place,New York,631,Other,Y
4235434686,2024-05-30 14:30:47,2024-05-30 00:00:00,,Tennessee,423,Medical  & prescriptions,N
3094433415,2024-05-30 14:30:47,2024-05-30 13:29:00,Peoria,Illinois,309,Other,N
7542940944,2024-05-30 14:30:55,2024-05-30 00:00:00,Miami,Florida,305,Other,N
8302081226,2024-05-30 14:30:55,2024-05-30 13:20:00,Columbia,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
9782346367,2024-05-30 14:31:01,2024-05-30 11:06:00,,Massachusetts,508,Charities,N
3045017475,2024-05-30 14:31:04,2024-05-30 14:05:00,,West Virginia,304,Other,N
9049770037,2024-05-30 14:31:06,2024-05-22 13:11:00,Ocoee,Florida,407,Other,Y
4042855986,2024-05-30 14:31:13,2024-05-29 09:49:00,,Minnesota,763,Warranties  & protection plans,Y
8789990166,2024-05-30 14:31:17,2024-05-28 17:44:00,miller place,New York,631,Other,Y
2098238158,2024-05-30 14:31:28,2024-05-28 08:16:00,Bakersfield,California,209,"Calls pretending to be government, businesses, or family and friends",Y
4074872523,2024-05-30 14:31:39,2024-05-29 09:52:00,,Florida,407,Other,Y
6615200889,2024-05-30 14:31:42,2024-05-30 11:29:00,Moreno Valley,California,951,"Energy, solar,  & utilities",N
4437482603,2024-05-30 14:31:43,2024-05-30 13:54:00,,Maryland,443,Other,Y
8445139696,2024-05-30 14:31:46,2024-03-25 11:53:00,Six Mile,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
6365667608,2024-05-30 14:31:54,2024-05-30 13:31:00,,Missouri,417,No Subject Provided,
5162024433,2024-05-30 14:31:56,2024-05-28 17:30:00,miller place,New York,631,Other,Y
3098041645,2024-05-30 14:32:05,2024-05-30 11:13:00,Peoria,Illinois,309,Other,N
3479605193,2024-05-30 14:32:07,2024-05-30 00:00:00,,Missouri,314,Other,N
4752673906,2024-05-30 14:32:09,2024-05-29 13:41:00,LOS ANGELES,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
6512432247,2024-05-30 14:32:14,2024-05-30 12:30:00,Eagan,Minnesota,651,"Energy, solar,  & utilities",N
5035976625,2024-05-30 14:32:15,2024-05-30 11:23:00,Milwaukie,Oregon,503,Other,Y
4077056428,2024-05-30 14:32:35,2024-05-28 12:18:00,,Florida,407,Other,Y
3045017221,2024-05-30 14:32:39,2024-05-30 13:18:00,,West Virginia,304,Other,N
6314008468,2024-05-30 14:32:40,2024-05-28 14:57:00,miller place,New York,631,Other,Y
2762538035,2024-05-30 14:32:49,2024-05-30 14:30:00,Poquoson,Virginia,757,Other,Y
8772944156,2024-05-30 14:32:59,2024-03-26 17:44:00,Six Mile,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
8598379046,2024-05-30 14:33:08,2024-05-30 14:13:00,Louisville,Kentucky,502,Other,Y
8055641973,2024-05-30 14:33:12,2024-05-30 11:30:00,,California,805,Dropped call or no message,Y
3058459263,2024-05-30 14:33:18,2024-05-30 13:06:00,Rehoboth,Massachusetts,774,Other,Y
6312682103,2024-05-30 14:33:19,2024-05-28 14:46:00,miller place,New York,631,Other,Y
4053103865,2024-05-30 14:33:56,2024-05-30 13:19:00,,Oklahoma,405,No Subject Provided,N
2397852821,2024-05-30 14:33:32,2024-05-30 08:46:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
6233858479,2024-05-30 14:33:33,2024-05-28 15:08:00,,Minnesota,763,Warranties  & protection plans,Y
6198031532,2024-05-30 14:33:36,2024-05-30 11:30:00,,California,619,Home improvement  & cleaning,N
5615892947,2024-05-30 14:33:37,2024-05-30 14:12:00,,Florida,305,Other,Y
4752673906,2024-05-30 14:33:39,2024-05-30 08:42:00,LOS ANGELES,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
5398669973,2024-05-30 14:33:42,2024-05-30 13:32:00,Peoria,Illinois,309,Other,N
5083019325,2024-05-30 14:33:52,2024-05-30 02:10:00,Fall River,Massachusetts,508,Dropped call or no message,Y
,2024-05-30 14:34:00,2024-05-29 15:13:00,,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778841023,2024-05-30 14:34:03,2024-05-30 11:30:00,Temecula,California,661,Other,N
3025586194,2024-05-30 14:34:08,2024-05-29 00:00:00,,Maryland,443,Other,N
5733097453,2024-05-30 14:34:11,2024-05-30 14:30:00,Cape Coral,Florida,239,Other,Y
8333525722,2024-05-30 14:34:25,2024-05-30 12:17:00,,Utah,909,Dropped call or no message,
8557088288,2024-05-30 14:34:27,2024-03-27 13:23:00,Six Mile,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
5185082295,2024-05-30 14:34:28,2024-05-30 00:00:00,Augusta,Georgia,706,Dropped call or no message,N
3044083247,2024-05-30 14:34:30,2024-05-30 14:31:00,,Connecticut,203,Other,Y
3806007169,2024-05-30 14:34:33,2024-05-30 12:21:00,Powell,Ohio,614,Other,
6233858779,2024-05-30 14:34:34,2024-05-28 13:08:00,,Minnesota,763,Warranties  & protection plans,Y
2678666191,2024-05-30 14:34:36,2024-05-28 14:31:00,miller place,New York,631,Other,Y
3643669877,2024-05-30 14:34:40,2024-05-30 10:37:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
3132100540,2024-05-30 14:34:41,2024-05-30 14:30:00,Brooklyn,Michigan,517,"Energy, solar,  & utilities",N
3212591193,2024-05-30 14:34:43,2024-05-30 13:56:00,Titusville,Florida,321,"Energy, solar,  & utilities",Y
4058133736,2024-05-30 14:35:17,2024-05-30 13:24:00,,Oklahoma,405,No Subject Provided,N
9252610169,2024-05-30 14:34:53,2024-05-30 11:30:00,Walnut Creek,California,925,Other,N
3148869846,2024-05-30 14:34:56,2024-05-30 13:32:00,Fenton,Missouri,636,Other,Y
3148888191,2024-05-30 14:35:01,2024-05-24 13:10:00,Bakersfield,California,209,"Calls pretending to be government, businesses, or family and friends",Y
32485234159,2024-05-30 14:35:10,2024-05-30 14:11:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
4322714485,2024-05-30 14:35:10,2024-05-30 12:13:00,,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
9376001928,2024-05-30 14:35:13,2024-05-30 10:40:00,San Diego,California,619,Other,Y
2342362893,2024-05-30 14:35:14,2024-05-28 19:47:00,Cape Coral,Florida,239,Other,Y
3044402033,2024-05-30 14:35:17,2024-05-30 12:33:00,,West Virginia,304,Other,N
7193191058,2024-05-30 14:35:17,2024-05-28 14:12:00,miller place,New York,631,Other,Y
2058277786,2024-05-30 14:35:18,2024-05-24 10:40:00,Birmingham,Alabama,205,Other,Y
7147357371,2024-05-30 14:35:19,2024-05-30 14:30:00,Maryville,Tennessee,714,"Reducing your debt (credit cards, mortgage, student loans)",N
4843957212,2024-05-30 14:35:20,2024-05-30 14:22:00,Lincoln uni,Pennsylvania,484,Medical  & prescriptions,N
4436248923,2024-05-30 14:35:29,2024-05-29 13:04:00,,Maryland,443,Other,N
7635311446,2024-05-30 14:35:33,2024-05-28 16:11:00,,Minnesota,763,Warranties  & protection plans,Y
8557087333,2024-05-30 14:35:38,2024-03-27 16:53:00,Six Mile,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
2294675963,2024-05-30 14:35:46,2024-05-30 13:20:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
7043010892,2024-05-30 14:35:57,2024-05-30 13:30:00,,Virginia,276,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314002337,2024-05-30 14:36:02,2024-05-28 13:51:00,miller place,New York,631,Other,Y
2312774708,2024-05-30 14:36:08,2024-05-28 11:15:00,Cape Coral,Florida,239,Other,Y
4249463676,2024-05-30 14:36:09,2024-05-24 13:16:00,Bakersfield,California,209,"Calls pretending to be government, businesses, or family and friends",Y
7163145180,2024-05-30 14:36:10,2024-05-29 11:33:00,Daly City,California,415,Other,Y
7702026337,2024-05-30 14:36:12,2024-05-30 02:05:00,Loganville,Georgia,770,Other,Y
4056012241,2024-05-30 14:36:51,2024-05-30 13:26:00,,Oklahoma,405,No Subject Provided,N
7635311446,2024-05-30 14:36:26,2024-05-28 15:11:00,,Minnesota,763,Warranties  & protection plans,Y
4172282492,2024-05-30 14:36:37,2024-05-30 13:28:00,WALNUT GROVE,Missouri,417,Medical  & prescriptions,N
4108472021,2024-05-30 14:36:42,2024-05-30 14:35:00,Pasadena,Maryland,410,Other,Y
2172831143,2024-05-30 14:36:45,2024-05-30 12:15:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
