Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8335118060,2024-01-04 14:25:38,2024-01-04 13:20:00,Murfreesboro,Tennessee,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-04 14:27:28,2020-02-04 00:00:00,,Kentucky,859,No Subject Provided,N
3168816352,2024-01-04 14:25:56,2024-01-04 13:20:00,,Pennsylvania,267,Other,Y
8503536590,2024-01-04 14:25:58,2024-01-04 14:20:00,Shelby,North Carolina,704,Other,Y
7193070006,2024-01-04 14:26:14,2024-01-04 12:20:00,,Colorado,720,Other,Y
2034664094,2024-01-04 14:26:14,2024-01-04 14:18:00,,Connecticut,203,"Energy, solar,  & utilities",Y
8447067050,2024-01-04 14:26:19,2024-01-04 12:21:00,,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335113222,2024-01-04 14:26:26,2024-01-02 18:37:00,Austin,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
3854798627,2024-01-04 14:26:29,2024-01-03 11:19:00,Long Beach,Utah,801,Dropped call or no message,Y
769296689,2024-01-04 14:26:35,2024-01-04 13:05:00,Bedford,Kentucky,502,Computer  & technical support,Y
6613205016,2024-01-04 14:26:42,2024-01-03 17:18:00,Valencia,California,661,"Calls pretending to be government, businesses, or family and friends",Y
4172281803,2024-01-04 14:26:45,2024-01-04 11:42:00,st joseph,Missouri,816,Dropped call or no message,Y
9013502086,2024-01-04 14:27:43,2024-01-04 12:46:00,,Tennessee,615,No Subject Provided,
8023027086,2024-01-04 14:26:47,2024-01-03 15:49:00,Hardwick,Vermont,802,Dropped call or no message,N
6789741199,2024-01-04 14:26:56,2024-01-04 14:25:00,HIAWASSEE,Georgia,770,Other,N
3175488312,2024-01-04 14:26:58,2023-12-04 17:37:00,Franklin,Tennessee,260,Dropped call or no message,Y
2522191196,2024-01-04 14:27:01,2024-01-02 14:27:00,San Ramon,California,925,Other,N
6303803295,2024-01-04 14:27:13,2024-01-04 13:19:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556491272,2024-01-04 14:27:39,2024-01-02 20:32:00,Huntingburg,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8022000663,2024-01-04 14:27:57,2024-01-04 00:00:00,Hardwick,Vermont,802,Dropped call or no message,N
3465345880,2024-01-04 14:27:58,2024-01-04 13:26:00,,Texas,346,Other,N
,2024-01-04 14:28:16,2024-01-04 00:00:00,,Tennessee,931,No Subject Provided,N
2156000466,2024-01-04 14:28:01,2024-01-04 12:11:00,,New Jersey,609,Other,N
8004984118,2024-01-04 14:28:09,2024-01-04 12:14:00,Houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8335118090,2024-01-04 14:28:33,2024-01-04 14:25:00,WOODBRIDGE,Virginia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335115953,2024-01-04 14:28:35,2024-01-04 09:36:00,,Texas,915,Dropped call or no message,Y
2533189697,2024-01-04 14:28:36,2024-01-04 14:24:00,Cleveland,Tennessee,208,"Reducing your debt (credit cards, mortgage, student loans)",N
3852178096,2024-01-04 14:28:38,2024-01-04 07:52:00,Long Beach,Utah,801,Dropped call or no message,Y
2526919844,2024-01-04 14:28:42,2024-01-03 08:52:00,San Ramon,California,925,Other,N
,2024-01-04 14:28:47,2024-01-04 14:25:00,Rock Hill,South Carolina,501,Work from home  & other ways to make money,Y
4106182220,2024-01-04 14:29:00,2024-01-04 14:26:00,,Maryland,410,"Energy, solar,  & utilities",Y
7205006269,2024-01-04 14:29:05,2024-01-04 11:26:00,Dana Point,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
7439026153,2024-01-04 14:29:26,2024-01-04 11:04:00,Kill Devil Hills,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335118060,2024-01-04 14:29:27,2024-01-04 11:20:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",Y
8649168342,2024-01-04 14:29:34,2024-01-04 14:26:00,,South Carolina,864,Dropped call or no message,Y
2068882077,2024-01-04 14:29:34,2024-01-04 13:16:00,,Illinois,618,No Subject Provided,Y
3109299731,2024-01-04 14:29:37,2024-01-04 11:26:00,,California,714,Other,N
5184396725,2024-01-04 14:29:41,2024-01-03 17:25:00,Slingerlands,New York,518,Other,N
9705517597,2024-01-04 14:30:00,2024-01-04 10:03:00,,Colorado,970,No Subject Provided,
8004497728,2024-01-04 14:30:07,2024-01-04 08:40:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",Y
8447067050,2024-01-04 14:30:11,2024-01-02 12:19:00,,Texas,915,Dropped call or no message,Y
3109868955,2024-01-04 14:30:13,2024-01-04 11:18:00,,California,714,No Subject Provided,N
3856666420,2024-01-04 14:30:23,2024-01-04 08:57:00,Long Beach,Utah,801,Dropped call or no message,Y
8335111305,2024-01-04 14:30:30,2024-01-03 15:39:00,Kill Devil Hills,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
2522191700,2024-01-04 14:30:36,2024-01-04 08:53:00,San Ramon,California,925,Other,N
8335117740,2024-01-04 14:30:40,2024-01-04 12:46:00,White house,Tennessee,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
3214701091,2024-01-04 14:30:44,2024-01-04 14:24:00,,Florida,321,Work from home  & other ways to make money,Y
8056025202,2024-01-04 14:30:45,2024-01-04 10:30:00,,California,714,No Subject Provided,N
2762009039,2024-01-04 14:30:49,2024-01-03 17:59:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",Y
4243771186,2024-01-04 14:31:10,2024-01-04 10:28:00,,California,310,"Energy, solar,  & utilities",N
2135108997,2024-01-04 14:31:10,2024-01-04 09:30:00,,California,714,No Subject Provided,N
7692489426,2024-01-04 14:31:13,2024-01-04 01:25:00,Clinton,Mississippi,601,Other,N
8558785114,2024-01-04 14:31:19,2023-12-29 13:34:00,,Texas,915,No Subject Provided,Y
8334098697,2024-01-04 14:31:25,2024-01-03 13:39:00,Kill Devil Hills,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335113222,2024-01-04 14:31:29,2024-01-02 16:39:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",Y
9258298491,2024-01-04 14:31:40,2024-01-04 10:54:00,San Ramon,California,925,Other,Y
7542230731,2024-01-04 14:31:52,2024-01-04 08:46:00,Santa Rosa,California,214,Other,Y
2135261682,2024-01-04 14:31:58,2024-01-03 18:30:00,,California,714,No Subject Provided,N
5189008462,2024-01-04 14:31:58,2024-01-04 14:15:00,"Ballston Spa, NY",New York,518,Other,N
7194259127,2024-01-04 14:32:00,2024-01-03 09:35:00,,Colorado,970,No Subject Provided,
8598379108,2024-01-04 14:32:00,2024-01-04 12:49:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
8447103048,2024-01-04 14:32:04,2024-01-02 07:51:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",Y
3852178614,2024-01-04 14:32:08,2024-01-04 11:23:00,Long Beach,Utah,801,Dropped call or no message,Y
,2024-01-04 14:32:28,2024-01-03 00:00:00,,Tennessee,615,Medical  & prescriptions,N
9127889910,2024-01-04 14:32:32,2024-01-04 08:06:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8407885790,2024-01-04 14:32:34,2024-01-03 16:30:00,,California,714,No Subject Provided,N
4046886113,2024-01-04 14:32:39,2024-01-04 12:56:00,Atlanta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
8558785114,2024-01-04 14:32:39,2023-12-28 12:42:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",Y
5184397129,2024-01-04 14:32:40,2024-01-04 10:24:00,Slingerlands,New York,518,Other,N
2533932140,2024-01-04 14:32:41,2024-01-04 11:29:00,Pacific,Washington,253,Other,N
8558785118,2024-01-04 14:32:43,2023-12-28 15:28:00,,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
6074140515,2024-01-04 14:32:46,2024-01-04 00:00:00,Ma,Massachusetts,978,Medical  & prescriptions,
8335118040,2024-01-04 14:33:00,2024-01-04 12:16:00,Peyton,Colorado,719,Other,Y
4235916492,2024-01-04 14:34:00,2024-01-04 10:17:00,,Tennessee,615,No Subject Provided,
9095282755,2024-01-04 14:33:07,2024-01-03 16:12:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2135261209,2024-01-04 14:33:07,2024-01-03 01:30:00,,California,714,No Subject Provided,N
8555707259,2024-01-04 14:33:10,2024-01-04 13:23:00,SPRING,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
9289889352,2024-01-04 14:33:19,2023-12-06 08:56:00,Cottonwood,Arizona,928,Other,Y
2603272291,2024-01-04 14:33:22,2023-12-04 16:42:00,Franklin,Tennessee,260,Dropped call or no message,Y
8558785113,2024-01-04 14:33:33,2023-12-28 13:17:00,,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862134671,2024-01-04 14:33:44,2024-01-04 10:47:00,Santa Rosa,Texas,214,Other,Y
6156856445,2024-01-04 14:33:48,2024-01-04 08:28:00,Franklin,Tennessee,615,Other,Y
7622758853,2024-01-04 14:33:57,2024-01-04 14:09:00,Atlanta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
8554591221,2024-01-04 14:34:01,2024-01-04 12:33:00,,Utah,385,Dropped call or no message,Y
6818391918,2024-01-04 14:34:01,2024-01-03 00:30:00,,California,714,Other,N
9259833177,2024-01-04 14:34:02,2024-01-04 12:33:00,,California,925,Other,Y
6504589875,2024-01-04 14:34:06,2024-01-04 11:32:00,Redwood City,California,650,Home improvement  & cleaning,N
4026131413,2024-01-04 14:34:07,2024-01-04 10:08:00,Lincoln,Nebraska,402,Other,Y
8335115646,2024-01-04 14:34:08,2024-01-04 09:29:00,Arvada,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
7148250508,2024-01-04 14:34:15,2024-01-04 12:00:00,Irvine,California,408,"Calls pretending to be government, businesses, or family and friends",N
9097071892,2024-01-04 14:34:16,2024-01-02 17:19:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
5053563793,2024-01-04 14:34:17,2024-01-04 11:47:00,Santa Fe,New Mexico,505,"Energy, solar,  & utilities",Y
9708723185,2024-01-04 14:34:19,2024-01-03 13:32:00,,Colorado,970,No Subject Provided,
2394398483,2024-01-04 14:34:26,2024-01-04 14:26:00,,New Jersey,201,Other,Y
7312837312,2024-01-04 14:34:31,2024-01-04 13:30:00,Franklin,Tennessee,615,Other,Y
5742278551,2024-01-04 14:34:33,2023-11-30 13:35:00,Franklin,Tennessee,260,Dropped call or no message,Y
3109868780,2024-01-04 14:34:34,2024-01-03 11:30:00,,California,714,Other,N
9035089850,2024-01-04 14:34:35,2024-01-04 13:31:00,Chicago,Illinois,773,"Energy, solar,  & utilities",Y
5645296029,2024-01-04 14:34:36,2024-01-04 14:29:00,Troy,New Hampshire,603,Other,Y
4025933000,2024-01-04 14:34:38,2024-01-03 12:09:00,,Nebraska,402,Other,N
7477583726,2024-01-04 14:35:06,2024-01-03 10:37:00,,California,714,No Subject Provided,N
9472045753,2024-01-04 14:35:33,2024-01-04 12:30:00,Johnstown,Colorado,248,Dropped call or no message,N
8335117847,2024-01-04 14:35:37,2024-01-04 13:58:00,Ashburn,Virginia,703,Other,N
8053270523,2024-01-04 14:35:41,2024-01-02 14:42:00,,California,714,Other,N
8046937627,2024-01-04 14:35:48,2024-01-04 14:27:00,Chester,Virginia,804,Other,N
4026131413,2024-01-04 14:35:49,2024-01-04 11:32:00,,Nebraska,402,Other,N
,2024-01-04 14:35:51,2024-01-04 13:26:00,Shawnee,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
9703053483,2024-01-04 14:35:57,2024-01-03 14:22:00,,Colorado,970,No Subject Provided,
8338508290,2024-01-04 14:36:00,2024-01-04 14:26:00,,Florida,727,No Subject Provided,Y
4235976492,2024-01-04 14:37:02,2024-01-04 10:17:00,,Tennessee,615,No Subject Provided,
7243438980,2024-01-04 14:36:11,2024-01-04 13:28:00,,Pennsylvania,610,Other,Y
7473381529,2024-01-04 14:36:24,2024-01-04 12:35:00,,California,925,Other,Y
9256658806,2024-01-04 14:36:26,2023-12-27 11:00:00,,California,925,Other,Y
3642177204,2024-01-04 14:36:31,2024-01-04 11:11:00,Camarillo,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
3089282151,2024-01-04 14:37:05,2024-01-04 12:23:00,,Nebraska,402,Other,N
9382014306,2024-01-04 14:37:31,2024-01-04 10:41:00,,Alabama,205,Other,Y
9288881211,2024-01-04 14:37:38,2024-01-04 08:53:00,Cottonwood,Arizona,928,Other,Y
7326139560,2024-01-04 14:37:44,2024-01-04 10:10:00,Kewaunee,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
8332036491,2024-01-04 14:37:57,2024-01-04 11:00:00,,California,925,Other,Y
9702037000,2024-01-04 14:38:02,2024-01-02 14:12:00,,Colorado,970,No Subject Provided,
8335118050,2024-01-04 14:38:05,2024-01-04 11:17:00,,California,530,"Reducing your debt (credit cards, mortgage, student loans)",N
5206394714,2024-01-04 14:38:05,2024-01-04 12:36:00,PHOENIX,Arizona,602,Medical  & prescriptions,Y
8336880553,2024-01-04 14:38:32,2024-01-04 13:12:00,,Maryland,443,Other,Y
4126688317,2024-01-04 14:38:34,2024-01-03 10:45:00,,Pennsylvania,610,Other,Y
4647779964,2024-01-04 14:38:41,2024-01-04 13:30:00,Peoria,Illinois,309,Charities,Y
,2024-01-04 14:39:42,2024-01-04 09:52:00,,Tennessee,615,No Subject Provided,
2097572717,2024-01-04 14:39:09,2024-01-04 00:00:00,MODESTO,California,209,Other,Y
2484037692,2024-01-04 14:39:32,2024-01-04 14:36:00,Portage,Michigan,269,Medical  & prescriptions,N
3162162191,2024-01-04 14:39:33,2024-01-04 13:25:00,Sterling,Kansas,316,Other,Y
9703851473,2024-01-04 14:39:53,2024-01-02 10:08:00,,Colorado,970,No Subject Provided,
9706741261,2024-01-04 14:39:54,2024-01-04 00:36:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
,2024-01-04 14:39:56,2024-01-04 10:32:00,Three Forks,Montana,907,Medical  & prescriptions,N
7179735984,2024-01-04 14:39:57,2024-01-04 13:40:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
8084049873,2024-01-04 14:40:00,2024-01-04 09:37:00,,Hawaii,808,Other,N
6142724162,2024-01-04 14:40:02,2024-01-04 14:04:00,Powell,Ohio,614,Other,Y
4099469876,2024-01-04 14:40:03,2024-01-04 11:00:00,,California,707,Other,N
2029533332,2024-01-04 14:40:05,2024-01-04 10:19:00,,Maryland,443,Other,Y
9412226972,2024-01-04 14:40:10,2024-01-04 14:36:00,Punta Gorda,Florida,941,No Subject Provided,
2096556028,2024-01-04 14:40:18,2024-01-04 11:28:00,,California,626,Other,Y
7168992360,2024-01-04 14:40:27,2024-01-04 13:46:00,,Massachusetts,978,Dropped call or no message,Y
8607631013,2024-01-04 14:40:28,2024-01-04 14:36:00,sherman,Connecticut,203,Other,Y
9288881994,2024-01-04 14:40:38,2024-01-04 00:36:00,Sedona,Arizona,928,Home improvement  & cleaning,N
8282480942,2024-01-04 14:40:43,2024-01-04 02:37:00,Valrico,Florida,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
5126165797,2024-01-04 14:40:45,2024-01-04 01:34:00,,Texas,512,Other,N
6812831485,2024-01-04 14:40:48,2024-01-03 10:12:00,belington,West Virginia,304,Other,Y
2029533332,2024-01-04 14:41:12,2023-12-29 11:37:00,,Maryland,443,Other,Y
7178688939,2024-01-04 14:41:23,2024-01-04 10:06:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
6363474057,2024-01-04 14:41:43,2024-01-04 13:26:00,belington,West Virginia,304,Other,Y
7195474965,2024-01-04 14:42:04,2024-01-02 16:08:00,,Colorado,970,No Subject Provided,
8598329626,2024-01-04 14:42:09,2023-12-20 11:32:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7172806281,2024-01-04 14:42:19,2024-01-04 09:51:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
4077532216,2024-01-04 14:42:25,2024-01-04 14:31:00,,Florida,407,Other,Y
9452024148,2024-01-04 14:42:35,2024-01-04 13:36:00,belington,West Virginia,304,Other,Y
6789905105,2024-01-04 14:42:40,2024-01-04 11:58:00,Austell,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
4458379929,2024-01-04 14:42:45,2024-01-04 13:27:00,,Pennsylvania,267,Other,Y
80089909985,2024-01-04 14:42:57,2024-01-04 09:49:00,Kingman,Arizona,928,Dropped call or no message,Y
4695061865,2024-01-04 14:43:29,2024-01-03 20:50:00,Richardson,Texas,214,Other,N
,2024-01-04 14:43:37,2024-01-02 08:00:00,Elgin,South Carolina,757,Other,Y
8449597714,2024-01-04 14:43:54,2023-12-29 10:05:00,,Maryland,443,Other,Y
,2024-01-04 14:44:00,2024-01-04 13:30:00,Milwaukee,Wisconsin,414,Charities,N
6628851918,2024-01-04 14:44:07,2024-01-04 14:34:00,Northport,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
8335118488,2024-01-04 14:44:09,2024-01-04 02:40:00,Tallahassee,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
9314318915,2024-01-04 14:44:13,2024-01-04 14:41:00,N Chesterfield,Virginia,865,Other,Y
,2024-01-04 14:44:22,2024-01-04 10:53:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029334343,2024-01-04 14:44:37,2024-01-04 01:30:00,Seminole,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8449597714,2024-01-04 14:44:45,2023-12-20 13:19:00,,Maryland,443,Other,Y
6233046218,2024-01-04 14:44:50,2024-01-04 10:44:00,Kingman,Arizona,928,Dropped call or no message,Y
2628129810,2024-01-04 14:44:57,2024-01-04 13:37:00,,Wisconsin,608,Medical  & prescriptions,N
8664410373,2024-01-04 14:44:58,2024-01-04 13:41:00,,,866,"Calls pretending to be government, businesses, or family and friends",Y
2163015119,2024-01-04 14:45:08,2023-12-28 12:23:00,KENT,Ohio,330,Other,N
8444991107,2024-01-04 14:45:28,2024-01-04 13:42:00,,Virginia,703,Dropped call or no message,Y
6316462801,2024-01-04 14:45:30,2024-01-04 00:00:00,,New York,631,Other,N
,2024-01-04 14:45:33,2024-01-04 10:40:00,PALO ALTO,California,650,Other,Y
8152194146,2024-01-04 14:45:45,2024-01-04 13:41:00,,Illinois,815,Other,N
9892153116,2024-01-04 14:46:28,2024-01-04 12:47:00,,Michigan,989,No Subject Provided,N
8167060788,2024-01-04 14:46:22,2024-01-04 01:43:00,,Missouri,816,Home improvement  & cleaning,N
9853164634,2024-01-04 14:46:26,2024-01-04 12:15:00,Pearl River,Louisiana,985,No Subject Provided,
5392025345,2024-01-04 14:46:27,2024-01-04 13:42:00,Fayetteville,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
4355626743,2024-01-04 14:46:29,2024-01-04 13:43:00,Houston,Texas,281,Other,N
8008886604,2024-01-04 14:46:33,2024-01-02 14:38:00,Cape Coral,Florida,800,Other,Y
5127100147,2024-01-04 14:46:37,2024-01-04 13:44:00,Longview,Texas,903,Other,Y
4148287799,2024-01-04 14:46:40,2024-01-04 01:45:00,Campbellsport,Wisconsin,920,Other,Y
9706300616,2024-01-04 14:47:07,2024-01-03 15:29:00,,Colorado,970,No Subject Provided,
3308668455,2024-01-04 14:47:10,2023-12-29 10:55:00,KENT,Ohio,330,Other,N
8883415013,2024-01-04 14:47:17,2024-01-04 13:35:00,,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
8663773257,2024-01-04 14:47:17,2024-01-04 12:23:00,Pearl River,Louisiana,985,No Subject Provided,
2393208128,2024-01-04 14:47:49,2024-01-04 13:04:00,,Michigan,989,No Subject Provided,N
7868731824,2024-01-04 14:47:22,2024-01-04 02:44:00,,Florida,786,Other,Y
,2024-01-04 14:47:54,2024-01-04 11:46:00,,Nevada,702,No Subject Provided,
2099162862,2024-01-04 14:47:24,2024-01-04 06:50:00,Bishop,California,760,Dropped call or no message,N
7048857479,2024-01-04 14:47:29,2024-01-04 08:56:00,,North Carolina,336,Dropped call or no message,N
4302562587,2024-01-04 14:47:48,2024-01-04 13:44:00,Dripping Springgs,Texas,512,Other,N
,2024-01-04 14:50:28,2020-01-05 10:09:00,,Alabama,251,No Subject Provided,N
8556492503,2024-01-04 14:48:04,2023-12-27 13:55:00,Evans,Georgia,269,"Reducing your debt (credit cards, mortgage, student loans)",N
8559222821,2024-01-04 14:48:07,2024-01-04 00:00:00,,South Carolina,864,Medical  & prescriptions,Y
6469801379,2024-01-04 14:48:11,2024-01-04 12:40:00,,Illinois,708,Other,N
8665359492,2024-01-04 14:48:21,2023-03-06 08:02:00,,North Carolina,336,Dropped call or no message,N
8038893383,2024-01-04 14:48:21,2024-01-04 11:55:00,Pearland,Texas,713,Medical  & prescriptions,Y
3128904981,2024-01-04 14:48:24,2024-01-04 13:39:00,hillsdale,Illinois,309,Other,Y
3463624278,2024-01-04 14:48:27,2024-01-04 09:42:00,,Texas,512,Other,Y
4254087278,2024-01-04 14:48:29,2024-01-04 08:32:00,,Washington,425,Dropped call or no message,Y
6032938562,2024-01-04 14:48:44,2024-01-04 14:45:00,Nashua,New Hampshire,603,Dropped call or no message,Y
7274256050,2024-01-04 14:48:46,2024-01-04 14:47:00,,Florida,352,No Subject Provided,N
3322650924,2024-01-04 14:48:54,2024-01-04 13:16:00,New York,New York,332,Other,Y
3154092181,2024-01-04 14:49:01,2024-01-04 00:00:00,,New York,518,No Subject Provided,
8555707273,2024-01-04 14:49:01,2024-01-04 00:00:00,BRIGHTON,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
4103009500,2024-01-04 14:49:01,2023-12-28 20:25:00,,Maryland,443,Other,Y
2254588913,2024-01-04 14:49:24,2024-01-04 11:28:00,Pearland,Texas,713,Dropped call or no message,Y
8504844906,2024-01-04 14:49:25,2024-01-04 13:45:00,Tallahassee,Florida,941,Other,N
6164201919,2024-01-04 14:49:28,2024-01-04 10:44:00,,Washington,206,No Subject Provided,Y
6093565626,2024-01-04 14:49:40,2024-01-04 02:47:00,Chesilhurst,New Jersey,609,Medical  & prescriptions,Y
9342144689,2024-01-04 14:49:54,2024-01-04 00:00:00,,New York,518,No Subject Provided,
4019346049,2024-01-04 14:50:09,2024-01-04 14:20:00,,Rhode Island,401,No Subject Provided,N
9042024835,2024-01-04 14:49:58,2024-01-04 00:00:00,Fort Worth,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393233658,2024-01-04 14:50:03,2024-01-04 13:45:00,Eagan,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",N
5126165788,2024-01-04 14:50:24,2024-01-01 11:17:00,,Texas,512,Other,N
,2024-01-04 14:50:27,2024-01-03 00:00:00,,New York,518,No Subject Provided,
8556492515,2024-01-04 14:50:28,2023-12-27 15:38:00,Evans,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
5109102327,2024-01-04 14:50:29,2024-01-03 16:05:00,San Leandro,California,510,Other,N
6409000905,2024-01-04 14:50:31,2024-01-04 08:59:00,Chesilhurst,New Jersey,609,Medical  & prescriptions,Y
5138600470,2024-01-04 14:50:31,2024-01-04 12:52:00,Cincinnati,Ohio,513,Other,Y
6034818972,2024-01-04 14:50:40,2024-01-04 14:36:00,Nashua,New Hampshire,603,Dropped call or no message,N
9032016976,2024-01-04 14:50:46,2024-01-04 13:22:00,Longview,Texas,903,Other,Y
3465233545,2024-01-04 14:51:00,2024-01-04 13:44:00,Houston,Texas,936,Other,Y
3473445180,2024-01-04 14:51:03,2024-01-02 00:00:00,,New York,518,No Subject Provided,
6033963881,2024-01-04 14:51:12,2024-01-04 14:40:00,EAST KINGSTON,New Hampshire,603,Dropped call or no message,Y
8506694883,2024-01-04 14:52:26,2024-01-04 13:47:00,,Texas,281,No Subject Provided,
6095168080,2024-01-04 14:51:18,2024-01-03 03:52:00,Chesilhurst,New Jersey,609,Medical  & prescriptions,Y
6463403545,2024-01-04 14:51:26,2024-01-04 13:09:00,Louisville,Ohio,330,"Lotteries, prizes  & sweepstakes",Y
9705928238,2024-01-04 14:51:29,2024-01-04 12:48:00,Parker,Colorado,720,Charities,Y
6318993541,2024-01-04 14:51:30,2024-01-02 00:00:00,,New York,518,No Subject Provided,
2139330413,2024-01-04 14:51:37,2024-01-04 11:45:00,,California,909,Charities,Y
5713719742,2024-01-04 14:51:44,2024-01-04 14:11:00,,Virginia,703,Other,Y
8335116080,2024-01-04 14:51:54,2024-01-04 10:52:00,Ankeny,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
6303173986,2024-01-04 14:52:02,2024-01-04 01:48:00,hillsdale,Illinois,309,Other,Y
4097625599,2024-01-04 14:52:03,2024-01-04 13:43:00,Nederland,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
5125986128,2024-01-04 14:52:03,2024-01-02 16:41:00,,Texas,512,Other,N
8448626464,2024-01-04 14:52:07,2023-12-29 11:31:00,Longview,Texas,903,Other,Y
6315254063,2024-01-04 14:52:14,2023-12-28 00:00:00,,New York,518,No Subject Provided,
7627449107,2024-01-04 14:52:14,2024-01-04 13:45:00,Dekalb,Illinois,815,Other,N
4243163452,2024-01-04 14:52:15,2024-01-04 07:59:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",N
6099380473,2024-01-04 14:52:19,2024-01-03 11:46:00,Chesilhurst,New Jersey,609,Medical  & prescriptions,Y
6023665867,2024-01-04 14:52:34,2024-01-04 12:51:00,Phoenix,Arizona,602,Medical  & prescriptions,N
8335118688,2024-01-04 14:52:36,2024-01-04 12:50:00,,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-04 14:52:39,2024-01-04 13:40:00,Madison,Wisconsin,608,Medical  & prescriptions,N
7077063738,2024-01-04 14:52:40,2024-01-02 00:00:00,Petaluma,California,707,Other,
8335118588,2024-01-04 14:52:42,2024-01-04 14:47:00,Boston,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4194028557,2024-01-04 14:52:43,2024-01-04 14:50:00,,Ohio,330,Charities,Y
8556492523,2024-01-04 14:52:46,2023-12-27 16:52:00,Evans,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
9018998241,2024-01-04 14:52:47,2024-01-04 14:44:00,EAST KINGSTON,New Hampshire,603,Dropped call or no message,Y
6149463317,2024-01-04 14:52:51,2024-01-04 14:01:00,Ohio,Ohio,614,Other,Y
9293388090,2024-01-04 14:52:52,2023-12-28 00:00:00,,New York,518,No Subject Provided,
5096443964,2024-01-04 14:52:56,2023-12-27 10:25:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
2139523993,2024-01-04 14:52:58,2024-01-04 09:32:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",N
5177633254,2024-01-04 14:53:04,2024-01-04 13:01:00,Howell,Michigan,616,No Subject Provided,Y
9254031660,2024-01-04 14:53:07,2024-01-04 14:30:00,MARATHON,Florida,305,Medical  & prescriptions,Y
7324158102,2024-01-04 14:53:14,2024-01-03 09:08:00,Chesilhurst,New Jersey,609,Medical  & prescriptions,Y
9038293008,2024-01-04 14:53:20,2023-12-26 16:21:00,Longview,Texas,903,Dropped call or no message,Y
6312683451,2024-01-04 14:54:27,2024-01-04 14:44:00,,New York,516,No Subject Provided,N
