Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2532378723,2024-06-10 14:57:48,2024-06-03 13:37:00,,North Carolina,919,Other,N
2623189903,2024-06-10 14:57:54,2024-06-07 14:00:00,Melbourne Beach,Florida,321,Other,Y
,2024-06-10 14:57:58,2024-06-07 14:41:00,,New Jersey,609,Dropped call or no message,N
4253843570,2024-06-10 14:58:00,2024-06-10 09:30:00,Lake Forest Park,Washington,425,Charities,Y
2723481758,2024-06-10 14:58:20,2024-06-10 14:53:00,Elizabethtown,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
4065030121,2024-06-10 14:58:26,2024-06-03 12:23:00,,North Carolina,919,Other,N
2078865654,2024-06-10 14:58:29,2024-06-10 01:56:00,Casco,Maine,207,Other,Y
4029541504,2024-06-10 14:58:30,2024-06-10 13:46:00,,Pennsylvania,484,No Subject Provided,
7176748516,2024-06-10 14:58:34,2024-06-10 14:49:00,Marietta,Pennsylvania,717,Other,N
6364866496,2024-06-10 14:58:37,2024-06-02 20:29:00,,Missouri,816,Dropped call or no message,N
2292552183,2024-06-10 14:58:43,2024-06-04 00:00:00,Americus,Georgia,229,Medical  & prescriptions,N
5512588496,2024-06-10 14:58:48,2024-06-10 14:54:00,Union,Kentucky,859,Computer  & technical support,Y
5513678598,2024-06-10 14:58:54,2024-06-10 07:59:00,Elk Grove,California,916,Other,Y
5396223110,2024-06-10 14:59:04,2024-06-07 19:17:00,Chesapeake,Virginia,757,Dropped call or no message,Y
4256676594,2024-06-10 14:59:10,2024-06-07 09:29:00,Lake Forest Park,Washington,425,Dropped call or no message,Y
4482175492,2024-06-10 14:59:12,2024-06-10 14:46:00,,Florida,954,Dropped call or no message,N
4804001454,2024-06-10 14:59:20,2024-06-07 12:40:00,Tucson,Arizona,520,Other,Y
3144424306,2024-06-10 14:59:26,2024-06-10 13:44:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
2536764389,2024-06-10 14:59:37,2024-05-31 13:46:00,,North Carolina,919,Other,N
6173153446,2024-06-10 14:59:38,2024-06-10 11:54:00,,Massachusetts,508,Other,Y
2296019099,2024-06-10 14:59:42,2024-06-05 09:23:00,Americus,Georgia,229,Medical  & prescriptions,N
8622941741,2024-06-10 15:00:01,2024-06-10 11:51:00,Monterey,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
1203228617,2024-06-10 15:00:17,2024-06-10 11:05:00,Sulphur Springs,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",N
5737316822,2024-06-10 15:01:29,2024-06-10 13:56:00,,Missouri,573,No Subject Provided,N
6232698368,2024-06-10 15:00:30,2024-06-10 14:56:00,,North Carolina,704,Other,Y
9807898706,2024-06-10 15:00:37,2024-05-30 13:17:00,,North Carolina,919,Other,N
4252766214,2024-06-10 15:00:37,2024-06-10 11:55:00,El Paso,Texas,206,Charities,Y
4342525678,2024-06-10 15:00:41,2024-06-10 14:59:00,Christiansburg,Virginia,540,Home security  & alarms,Y
2623189531,2024-06-10 15:00:44,2024-06-05 00:00:00,Melbourne Beach,Florida,321,Other,N
9285891622,2024-06-10 15:00:53,2024-06-10 11:58:00,,Arizona,480,Medical  & prescriptions,N
3127414441,2024-06-10 15:00:53,2024-06-10 15:00:00,,New York,845,No Subject Provided,
2054067515,2024-06-10 15:00:57,2024-06-10 10:48:00,,New Jersey,201,No Subject Provided,N
2065121294,2024-06-10 15:00:58,2024-06-05 14:56:00,Americus,Georgia,229,Other,N
8104455661,2024-06-10 15:00:59,2024-06-10 14:11:00,Flint,Michigan,810,Dropped call or no message,Y
5206294891,2024-06-10 15:00:59,2024-06-07 14:57:00,Tucson,Arizona,520,Other,Y
6012823098,2024-06-10 15:01:24,2024-06-10 13:50:00,Richland,Mississippi,601,Other,Y
2536764863,2024-06-10 15:01:28,2024-05-30 12:02:00,,North Carolina,919,Other,N
4108745410,2024-06-10 15:01:31,2024-06-10 15:01:00,Pasadena,Maryland,410,Other,Y
9285891622,2024-06-10 15:01:41,2024-06-10 11:15:00,,Arizona,480,Medical  & prescriptions,N
2623189517,2024-06-10 15:01:47,2024-06-05 00:00:00,Melbourne Beach,Florida,321,Other,N
7576570350,2024-06-10 15:02:02,2024-06-07 14:39:00,Chesapeake,Virginia,757,Dropped call or no message,Y
6619483981,2024-06-10 15:02:37,2024-06-10 11:59:00,,California,661,No Subject Provided,
2293062019,2024-06-10 15:02:04,2024-06-07 09:15:00,Americus,Georgia,229,Medical  & prescriptions,N
5043800774,2024-06-10 15:02:06,2024-06-08 09:30:00,Elk Grove,California,916,Other,Y
7202639518,2024-06-10 15:02:12,2024-06-07 16:17:00,,Colorado,303,Dropped call or no message,Y
9197836168,2024-06-10 15:02:15,2024-05-29 19:23:00,,North Carolina,919,Other,N
,2024-06-10 15:02:19,2024-06-10 10:31:00,,Arizona,480,Medical  & prescriptions,N
6305922108,2024-06-10 15:02:30,2024-06-10 12:57:00,,New Jersey,201,No Subject Provided,N
9285827947,2024-06-10 15:02:32,2024-06-10 11:24:00,Tucson,Arizona,520,Other,Y
7049788265,2024-06-10 15:02:42,2024-06-10 12:30:00,Mountain Home,North Carolina,828,Other,Y
4805089716,2024-06-10 15:02:44,2024-06-10 18:34:00,Conshohocken,Pennsylvania,480,Other,Y
6182177858,2024-06-10 15:02:52,2024-06-10 00:00:00,El Paso,Texas,915,Other,Y
2536764844,2024-06-10 15:03:00,2024-05-29 11:30:00,,North Carolina,919,Other,N
9285891622,2024-06-10 15:03:15,2024-06-10 10:31:00,,Arizona,480,Medical  & prescriptions,N
2623189505,2024-06-10 15:03:16,2024-06-05 00:00:00,Melbourne Beach,Florida,321,Other,N
7622768938,2024-06-10 15:03:32,2024-06-10 14:29:00,Hillsdale,New York,207,"Reducing your debt (credit cards, mortgage, student loans)",N
2294526880,2024-06-10 15:03:35,2024-06-07 13:36:00,Americus,Georgia,229,Other,N
9285193363,2024-06-10 15:03:41,2024-06-07 11:42:00,Chesapeake,Virginia,757,Dropped call or no message,Y
4099086272,2024-06-10 15:03:44,2024-06-10 13:30:00,Houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2536764690,2024-06-10 15:03:45,2024-05-28 20:22:00,,North Carolina,919,Other,N
4252509410,2024-06-10 15:03:52,2024-06-07 15:38:00,El Paso,Washington,206,Charities,Y
4043831803,2024-06-10 15:03:53,2024-06-10 14:59:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
4804001468,2024-06-10 15:04:03,2024-06-10 11:40:00,Tucson,Arizona,520,Other,Y
4058490624,2024-06-10 15:04:05,2024-05-09 10:25:00,Elk Grove,California,916,Other,Y
2565968921,2024-06-10 15:04:08,2024-06-07 00:00:00,Melbourne Beach,Florida,321,Other,N
7628210203,2024-06-10 15:04:22,2024-06-10 15:02:00,,Georgia,770,Other,N
4253647941,2024-06-10 15:04:26,2024-05-27 18:55:00,,North Carolina,919,Other,N
4232306459,2024-06-10 15:04:28,2024-06-10 14:57:00,Kingsport,Tennessee,423,Medical  & prescriptions,Y
3024698282,2024-06-10 15:04:32,2024-06-10 14:30:00,,Indiana,574,Other,N
8582510425,2024-06-10 15:04:35,2024-06-07 14:08:00,Monterey,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
6613969687,2024-06-10 15:04:55,2024-06-10 07:52:00,,California,661,No Subject Provided,Y
2565968921,2024-06-10 15:05:01,2024-06-07 00:00:00,Melbourne Beach,Florida,321,Other,Y
2527875281,2024-06-10 15:05:08,2024-05-16 18:27:00,Ahoskie,North Carolina,252,Other,Y
4253647938,2024-06-10 15:05:13,2024-05-24 20:59:00,,North Carolina,919,Other,N
3469994110,2024-06-10 15:05:19,2024-06-10 14:00:00,Bush,Louisiana,985,Other,Y
8887305557,2024-06-10 15:05:31,2024-06-10 15:00:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
6787234316,2024-06-10 15:05:33,2024-06-10 14:00:00,Williamsville,New York,716,Dropped call or no message,N
4052990472,2024-06-10 15:05:33,2024-06-10 11:44:00,Kansas City,Missouri,405,Medical  & prescriptions,Y
2534009902,2024-06-10 15:05:53,2024-06-05 15:00:00,Monterey,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662721485,2024-06-10 15:05:54,2024-06-10 11:30:00,Dallas,Texas,214,Warranties  & protection plans,Y
7063936357,2024-06-10 15:06:07,2024-06-10 07:25:00,,Arizona,706,Other,Y
2527875838,2024-06-10 15:06:11,2024-05-20 13:20:00,Ahoskie,North Carolina,252,Other,Y
8889108045,2024-06-10 15:06:11,2024-06-10 14:30:00,Northfield,New Jersey,609,Other,Y
3365105279,2024-06-10 15:06:15,2024-05-24 12:31:00,,North Carolina,919,Other,N
9496567912,2024-06-10 15:06:20,2024-06-05 14:28:00,Norco,California,951,Other,N
6617049991,2024-06-10 15:06:21,2024-06-07 16:11:00,Chesapeake,Virginia,757,Dropped call or no message,Y
9472094118,2024-06-10 15:06:27,2024-06-10 15:02:00,,Michigan,248,Charities,Y
3365105279,2024-06-10 15:06:57,2024-05-24 09:48:00,,North Carolina,919,Other,N
7432265342,2024-06-10 15:07:06,2024-06-10 14:03:00,FORT WORTH,Texas,910,"Calls pretending to be government, businesses, or family and friends",Y
3232872191,2024-06-10 15:07:08,2024-06-10 11:26:00,Los Angeles,California,323,Other,Y
6612151812,2024-06-10 15:07:13,2024-06-07 14:44:00,Norco,California,951,Other,N
9014024304,2024-06-10 15:07:13,2024-06-10 14:03:00,Pensacola,Florida,423,Other,Y
2526484725,2024-06-10 15:07:21,2024-05-21 09:46:00,Ahoskie,North Carolina,252,Other,Y
3365105279,2024-06-10 15:07:34,2024-05-23 17:54:00,,North Carolina,919,Other,N
2078868521,2024-06-10 15:07:39,2024-06-10 14:53:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
5513678616,2024-06-10 15:07:46,2024-06-10 08:18:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
9093171793,2024-06-10 15:08:01,2024-06-07 09:17:00,Norco,California,951,Other,N
3365105279,2024-06-10 15:08:09,2024-05-23 14:56:00,,North Carolina,919,Other,N
7709229968,2024-06-10 15:08:17,2024-06-10 14:49:00,Roswell,Georgia,770,Other,N
5088174786,2024-06-10 15:08:21,2024-06-10 15:05:00,,Massachusetts,508,Other,N
5025010056,2024-06-10 15:08:29,2024-06-07 10:41:00,,Texas,682,Other,Y
6788468926,2024-06-10 15:08:34,2024-06-10 13:31:00,Barre,Massachusetts,978,No Subject Provided,
6264710850,2024-06-10 15:08:45,2024-06-10 11:34:00,Los Angeles,California,323,Other,Y
2526484725,2024-06-10 15:08:46,2024-05-21 09:46:00,Ahoskie,North Carolina,252,Other,Y
3365105279,2024-06-10 15:08:58,2024-05-23 11:49:00,,North Carolina,919,Other,N
9546990867,2024-06-10 15:09:17,2024-06-10 14:25:00,,Florida,407,Home improvement  & cleaning,Y
6463963065,2024-06-10 15:09:28,2024-06-09 19:06:00,,Texas,713,Other,Y
5163995974,2024-06-10 15:09:31,2024-06-10 03:03:00,Hopewell  Junction,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
7723535500,2024-06-10 15:09:33,2024-06-10 15:03:00,Greenacres,Florida,561,Other,Y
7342587428,2024-06-10 15:09:34,2024-06-10 15:01:00,Rockford,Michigan,616,Dropped call or no message,
3365105279,2024-06-10 15:09:37,2024-05-23 09:11:00,,North Carolina,919,Other,N
2528430302,2024-06-10 15:09:39,2024-05-23 13:55:00,Ahoskie,North Carolina,252,Other,Y
9302431376,2024-06-10 15:09:56,2024-06-10 15:08:00,,Pennsylvania,610,Dropped call or no message,
8003519596,2024-06-10 15:10:00,2024-06-10 12:37:00,Chesapeake,Virginia,757,Dropped call or no message,Y
4692563807,2024-06-10 15:10:12,2024-06-10 08:36:00,McKinney,Texas,469,Charities,Y
5513679823,2024-06-10 15:10:14,2024-06-10 14:43:00,East Hampton,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3365105279,2024-06-10 15:10:19,2024-05-22 15:24:00,,North Carolina,919,Other,N
4696392184,2024-06-10 15:10:22,2024-06-10 14:00:00,Midlothian,Texas,214,Other,Y
2523595347,2024-06-10 15:10:23,2024-05-29 16:13:00,Ahoskie,North Carolina,252,Other,Y
2083589823,2024-06-10 15:10:38,2024-06-10 01:00:00,Casco,Maine,207,Other,N
5512095337,2024-06-10 15:10:42,2024-06-10 00:00:00,Hesperia,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
3203171208,2024-06-10 15:10:44,2024-06-10 12:05:00,San Jose,California,408,"Energy, solar,  & utilities",Y
3365105279,2024-06-10 15:10:58,2024-05-22 12:46:00,,North Carolina,919,Other,N
6822867473,2024-06-10 15:11:00,2024-06-10 13:19:00,,Texas,713,Other,Y
9707725247,2024-06-10 15:11:04,2024-06-10 13:07:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
8888702864,2024-06-10 15:11:06,2024-06-10 13:06:00,Fort Collins,Colorado,970,Other,
8018929588,2024-06-10 15:11:06,2024-06-10 14:56:00,Sullivan,Indiana,812,Other,Y
2527875998,2024-06-10 15:11:09,2024-05-29 17:54:00,Ahoskie,North Carolina,252,Other,Y
2192408522,2024-06-10 15:11:22,2024-06-10 15:04:00,East Hampton,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662691966,2024-06-10 15:11:36,2024-06-06 09:06:00,Hesperia,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
2144445235,2024-06-10 15:11:51,2024-06-10 13:22:00,Midlothian,Texas,214,Other,Y
8552004854,2024-06-10 15:11:51,2024-06-10 14:00:00,Altus,Oklahoma,805,Other,Y
2525886436,2024-06-10 15:11:56,2024-05-30 10:35:00,Ahoskie,North Carolina,252,Other,Y
9713156209,2024-06-10 15:11:59,2024-06-10 14:05:00,Houston,Texas,832,Other,N
3365858658,2024-06-10 15:12:00,2024-05-23 15:51:00,,North Carolina,919,Other,N
4244519673,2024-06-10 15:12:08,2024-06-10 10:34:00,,California,818,No Subject Provided,Y
8036300121,2024-06-10 15:12:08,2024-06-10 00:00:00,,Pennsylvania,610,Other,Y
4056464869,2024-06-10 15:12:18,2024-06-10 14:55:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
4177685838,2024-06-10 15:12:33,2024-06-10 14:10:00,,Missouri,417,Other,N
,2024-06-10 15:12:38,2024-06-10 15:05:00,,Kentucky,859,Other,Y
3152083704,2024-06-10 15:12:45,2024-05-22 15:41:00,,North Carolina,919,Other,N
7574614900,2024-06-10 15:12:45,2024-06-03 17:13:00,Ahoskie,North Carolina,252,Other,Y
8884914210,2024-06-10 15:12:49,2024-06-10 14:11:00,,Colorado,719,Other,Y
6082076483,2024-06-10 15:12:56,2024-06-10 14:08:00,Black earth,Wisconsin,608,Medical  & prescriptions,Y
4530457,2024-06-10 15:13:00,2024-06-10 09:37:00,Fort Collins,Colorado,970,Other,Y
2143290832,2024-06-10 15:13:01,2024-06-10 14:58:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
,2024-06-10 15:13:17,2024-06-10 13:31:00,,Texas,432,No Subject Provided,
,2024-06-10 15:13:47,2024-06-10 15:10:00,,Florida,561,No Subject Provided,N
2622188722,2024-06-10 15:14:13,2024-06-10 09:09:00,,Hawaii,808,No Subject Provided,N
8182734013,2024-06-10 15:13:06,2024-06-10 09:13:00,Los Angeles,California,818,Other,Y
6892737267,2024-06-10 15:13:09,2024-06-10 00:00:00,Waxhaw,North Carolina,704,Medical  & prescriptions,N
,2024-06-10 15:13:09,2024-06-10 14:00:00,Hermantown,Minnesota,218,Dropped call or no message,N
4177685945,2024-06-10 15:13:09,2024-06-10 14:10:00,,Missouri,417,Other,N
9703633897,2024-06-10 15:13:18,2024-06-10 13:00:00,Boulder,Colorado,303,Other,Y
5619182367,2024-06-10 15:13:28,2024-05-21 17:45:00,,North Carolina,919,Other,N
8009001378,2024-06-10 15:13:28,2024-06-05 12:04:00,Ahoskie,North Carolina,252,Other,Y
5714960833,2024-06-10 15:13:33,2024-06-07 13:02:00,,Virginia,703,Other,Y
9082905661,2024-06-10 15:13:37,2024-06-10 12:11:00,Burbank,California,323,"Calls pretending to be government, businesses, or family and friends",N
4179529043,2024-06-10 15:13:40,2024-06-10 14:10:00,,Missouri,417,No Subject Provided,N
7403927110,2024-06-10 15:14:28,2024-06-10 14:06:00,,Ohio,740,No Subject Provided,N
8182734013,2024-06-10 15:14:06,2024-06-10 09:13:00,Los Angeles,California,818,No Subject Provided,Y
8648660505,2024-06-10 15:14:08,2024-06-10 15:12:00,,South Carolina,803,"Energy, solar,  & utilities",N
9104076201,2024-06-10 15:14:10,2024-05-21 14:02:00,,North Carolina,919,Other,N
8009001378,2024-06-10 15:14:15,2024-06-07 09:28:00,Ahoskie,North Carolina,252,Other,Y
3029297117,2024-06-10 15:14:25,2024-06-06 10:19:00,,Delaware,703,Dropped call or no message,Y
2026900229,2024-06-10 15:14:33,2024-06-10 15:12:00,SILVER SPRING,Maryland,202,Other,N
4077496177,2024-06-10 15:14:44,2024-06-10 15:12:00,Apopka,Florida,407,Vacation  & timeshares,N
,2024-06-10 15:14:47,2024-06-10 10:02:00,Scottsdale,Arizona,480,"Lotteries, prizes  & sweepstakes",N
2532624015,2024-06-10 15:14:51,2024-05-21 11:31:00,,North Carolina,919,Other,N
,2024-06-10 15:16:22,2024-06-10 14:14:00,,Illinois,847,No Subject Provided,N
5123578160,2024-06-10 15:15:02,2024-06-10 14:12:00,Kyle,Texas,512,Dropped call or no message,N
8327867390,2024-06-10 15:15:08,2024-06-10 09:46:00,Ahoskie,North Carolina,252,Other,Y
5715079355,2024-06-10 15:15:12,2024-06-10 13:12:00,,Delaware,703,Dropped call or no message,Y
8594741573,2024-06-10 15:15:12,2024-06-10 14:13:00,Milton,Florida,859,Other,N
8188348785,2024-06-10 15:15:18,2024-06-10 11:19:00,Los Angeles,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
7403927110,2024-06-10 15:16:10,2024-06-10 14:06:00,,Ohio,740,No Subject Provided,N
5302123901,2024-06-10 15:15:31,2024-06-10 12:11:00,Lakehead,California,530,"Calls pretending to be government, businesses, or family and friends",N
3365413365,2024-06-10 15:15:34,2024-05-20 16:39:00,,North Carolina,919,Other,N
5513678595,2024-06-10 15:15:36,2024-06-10 10:54:00,Haymarket,Virginia,703,Other,Y
,2024-06-10 15:15:48,2024-06-10 11:23:00,Hermantown,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
2524914046,2024-06-10 15:15:50,2024-06-10 11:58:00,,Florida,954,No Subject Provided,N
2052157929,2024-06-10 15:15:52,2024-06-10 13:57:00,Bessemer,Alabama,256,Other,Y
8053993361,2024-06-10 15:15:55,2024-06-10 11:46:00,Ahoskie,North Carolina,252,Other,Y
6144189252,2024-06-10 15:15:59,2024-06-10 15:06:00,Powell,Ohio,614,Medical  & prescriptions,Y
8385999223,2024-06-10 15:16:02,2024-06-10 00:00:00,Boulder,Colorado,303,Other,Y
3193189276,2024-06-10 15:16:02,2024-06-10 14:09:00,Center Point,Iowa,319,Vacation  & timeshares,N
3605851539,2024-06-10 15:16:16,2024-05-17 17:58:00,,North Carolina,919,Other,N
2078865654,2024-06-10 15:16:17,2024-06-10 00:00:00,Casco,Maine,207,"Lotteries, prizes  & sweepstakes",N
3037558885,2024-06-10 15:16:19,2024-06-10 00:00:00,,Colorado,303,No Subject Provided,Y
8187718428,2024-06-10 15:16:24,2024-06-10 11:46:00,Los Angeles,California,818,Other,Y
3148888092,2024-06-10 15:16:31,2024-06-10 12:18:00,,Utah,801,Dropped call or no message,
2526165575,2024-06-10 15:16:38,2024-06-10 12:00:00,Ahoskie,North Carolina,252,Other,Y
5642154052,2024-06-10 15:17:01,2024-05-16 17:37:00,,North Carolina,919,Other,N
8662161905,2024-06-10 15:17:03,2024-06-10 14:02:00,North Syracuse,New York,315,Other,N
2525825815,2024-06-10 15:17:19,2024-06-10 12:02:00,Ahoskie,North Carolina,252,Other,Y
2705831217,2024-06-10 15:17:26,2024-06-10 15:06:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5642154052,2024-06-10 15:17:34,2024-05-14 19:56:00,,North Carolina,919,Other,N
8326609079,2024-06-10 15:17:38,2024-06-10 14:12:00,,Texas,517,Other,N
9569972195,2024-06-10 15:17:46,2024-06-10 13:23:00,San Antonio,Texas,956,Other,Y
3035366115,2024-06-10 15:17:49,2024-06-10 00:00:00,Boulder,Colorado,303,No Subject Provided,
9803693824,2024-06-10 15:18:00,2024-06-10 12:03:00,Ahoskie,North Carolina,252,Other,Y
,2024-06-10 15:19:22,2024-06-10 14:17:00,,Wisconsin,715,No Subject Provided,
5019851625,2024-06-10 15:18:06,2024-06-10 00:00:00,Hot Springs,Arkansas,501,No Subject Provided,
9195701509,2024-06-10 15:18:13,2024-05-15 20:34:00,,North Carolina,919,Other,N
6152816887,2024-06-10 15:18:39,2024-06-10 11:16:00,JBER,Alaska,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-06-10 15:18:40,2024-06-10 12:00:00,Farmersville,California,951,Other,Y
2522191400,2024-06-10 15:18:42,2024-06-10 12:25:00,Ahoskie,North Carolina,252,Other,Y
2762185925,2024-06-10 15:18:46,2024-06-10 12:48:00,San Antonio,Texas,276,"Reducing your debt (credit cards, mortgage, student loans)",Y
5619181940,2024-06-10 15:18:48,2024-05-15 16:16:00,,North Carolina,919,Other,N
5513679913,2024-06-10 15:18:49,2024-06-10 12:10:00,Napa,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
2547772540,2024-06-10 15:18:54,2024-06-08 19:38:00,Lewisville,Texas,254,Dropped call or no message,Y
6313089459,2024-06-10 15:18:54,2024-06-10 15:10:00,Fortville,Indiana,765,Other,N
9842414615,2024-06-10 15:18:55,2024-06-10 15:15:00,Goldsboro,North Carolina,984,Other,Y
6463966120,2024-06-10 15:18:55,2024-06-10 15:16:00,Pelham,New York,914,Home improvement  & cleaning,N
5033893757,2024-06-10 15:19:08,2024-06-10 11:54:00,Forest Grove,Oregon,503,Medical  & prescriptions,N
9416296262,2024-06-10 15:19:09,2024-06-10 10:40:00,Punta Gorda,Florida,941,Other,N
2483489478,2024-06-10 15:19:12,2024-06-10 11:36:00,Dallas,Oregon,503,Dropped call or no message,
3604695213,2024-06-10 15:19:26,2024-05-15 14:26:00,,North Carolina,919,Other,N
9839997496,2024-06-10 15:19:29,2024-06-10 00:00:00,Boulder,Colorado,303,Other,Y
6822840851,2024-06-10 15:19:29,2024-06-08 08:00:00,Arlington,Texas,682,Dropped call or no message,Y
2404439437,2024-06-10 15:19:31,2024-06-10 12:27:00,Ahoskie,North Carolina,252,Other,Y
9283928162,2024-06-10 15:19:49,2024-06-10 15:16:00,Wallingford,Pennsylvania,305,"Reducing your debt (credit cards, mortgage, student loans)",N
8028473000,2024-06-10 15:20:08,2024-06-10 15:13:00,,,551,Other,
9107614172,2024-06-10 15:20:16,2024-06-10 12:41:00,Ahoskie,North Carolina,252,Other,Y
9842469988,2024-06-10 15:20:20,2024-05-13 19:53:00,,North Carolina,919,Other,N
9417273376,2024-06-10 15:20:35,2024-06-10 13:52:00,Punta Gorda,Florida,941,Other,
2522750405,2024-06-10 15:20:40,2024-06-10 14:27:00,Hawthorne,New York,914,Vacation  & timeshares,N
9839997492,2024-06-10 15:20:40,2024-06-10 00:00:00,Boulder,Colorado,303,No Subject Provided,
8084356522,2024-06-10 15:20:41,2024-06-10 14:17:00,Nora Springs,Iowa,641,"Reducing your debt (credit cards, mortgage, student loans)",N
3054807046,2024-06-10 15:20:43,2024-06-10 12:41:00,Wallingford,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
3092526676,2024-06-10 15:21:29,2024-06-10 00:00:00,,Illinois,815,No Subject Provided,N
9842668374,2024-06-10 15:20:58,2024-06-10 13:34:00,Ahoskie,North Carolina,252,Other,Y
6015570438,2024-06-10 15:21:02,2024-06-10 15:17:00,,Georgia,770,Computer  & technical support,N
2083589824,2024-06-10 15:21:05,2024-06-10 15:01:00,Casco,Maine,207,Other,N
2342584470,2024-06-10 15:21:14,2024-06-10 14:12:00,,District of Columbia,202,Other,Y
5754055949,2024-06-10 15:21:17,2024-06-08 09:48:00,Nashville,Tennessee,505,Other,
9103579072,2024-06-10 15:21:27,2024-05-14 13:32:00,,North Carolina,919,Other,N
8044473637,2024-06-10 15:21:29,2024-06-10 15:20:00,,Virginia,540,Dropped call or no message,Y
4803076439,2024-06-10 15:21:30,2024-06-10 12:19:00,Buckeye,Arizona,480,Dropped call or no message,Y
2525132252,2024-06-10 15:21:42,2024-06-10 13:51:00,Ahoskie,North Carolina,252,Other,Y
4068860511,2024-06-10 15:21:45,2024-06-10 13:18:00,Stevi,Montana,406,Other,N
8286596453,2024-06-10 15:21:57,2024-06-10 15:17:00,Marion,North Carolina,314,Other,Y
5513679873,2024-06-10 15:22:00,2024-06-10 13:56:00,Rockwall,Texas,505,Other,Y
9416214920,2024-06-10 15:22:04,2024-06-10 15:05:00,Punta Gorda,Florida,941,Other,
6822673435522,2024-06-10 15:22:10,2024-06-10 11:33:00,Arlington,Texas,682,Other,Y
5642013923,2024-06-10 15:22:17,2024-05-13 17:59:00,,North Carolina,919,Other,N
2024745489,2024-06-10 15:22:26,2024-06-10 14:19:00,Ahoskie,North Carolina,252,Other,Y
3035366115,2024-06-10 15:22:27,2024-06-10 00:00:00,Boulder,Colorado,303,No Subject Provided,
8593653317,2024-06-10 15:22:37,2024-06-10 10:51:00,New Concord,Kentucky,270,Medical  & prescriptions,Y
6302732075,2024-06-10 15:22:45,2024-06-10 14:21:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
5096443184,2024-06-10 15:22:56,2024-05-13 14:59:00,,North Carolina,919,Other,N
6823435522,2024-06-10 15:23:01,2024-06-10 12:37:00,Arlington,Texas,682,Other,Y
9004235,2024-06-10 15:23:02,2024-06-10 06:09:00,EL PASO,Texas,915,Medical  & prescriptions,Y
5625432302,2024-06-10 15:23:09,2024-06-10 14:21:00,,Texas,346,Warranties  & protection plans,Y
9843845958,2024-06-10 15:23:10,2024-06-10 14:41:00,Ahoskie,North Carolina,252,Other,Y
6162026764,2024-06-10 15:23:12,2024-06-10 13:16:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
2292908259,2024-06-10 15:23:19,2024-06-10 15:02:00,,Georgia,470,Other,Y
3365308524,2024-06-10 15:23:34,2024-05-13 13:04:00,,North Carolina,919,Other,N
2394228010,2024-06-10 15:23:56,2024-05-21 16:31:00,,Florida,727,Other,Y
9107460453,2024-06-10 15:23:57,2024-06-10 14:54:00,Ahoskie,North Carolina,252,Other,Y
,2024-06-10 15:23:57,2024-06-07 00:00:00,Boulder,Colorado,303,Other,
5513679928,2024-06-10 15:24:08,2024-06-10 12:22:00,Henderson,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556346549,2024-06-10 15:24:09,2024-06-10 12:54:00,Arlington,Texas,682,Dropped call or no message,Y
3253073452,2024-06-10 15:24:14,2024-05-13 12:04:00,,North Carolina,919,Other,N
3616789513,2024-06-10 15:24:17,2024-06-10 10:45:00,San Antonio,Texas,210,Other,Y
3038897950,2024-06-10 15:24:17,2024-06-10 13:21:00,,Colorado,303,Other,Y
3024125455,2024-06-10 15:24:33,2024-06-10 15:22:00,,Ohio,740,No Subject Provided,Y
,2024-06-10 15:25:29,2024-06-10 15:03:00,,Kentucky,859,No Subject Provided,N
441548729306,2024-06-10 15:24:50,2024-06-10 13:33:00,New Hope,Minnesota,952,Other,N
