Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8447063494,2024-01-18 19:13:55,2024-01-15 13:54:00,,California,661,No Subject Provided,Y
9165271426,2024-01-18 19:14:05,2024-01-18 03:54:00,,California,408,Home improvement  & cleaning,N
8392253782,2024-01-18 19:14:08,2024-01-16 10:03:00,Fountain Inn,South Carolina,864,Other,Y
2012526396,2024-01-18 19:15:01,2024-01-09 18:38:00,,New Jersey,201,No Subject Provided,
8555703169,2024-01-18 19:14:28,2024-01-18 19:11:00,,Pennsylvania,267,Other,Y
7372503478,2024-01-18 19:14:35,2024-01-18 16:08:00,PIEDMONT,California,510,Dropped call or no message,
6614208348,2024-01-18 19:14:37,2024-01-18 16:12:00,,California,310,Other,
2158828716,2024-01-18 19:14:40,2024-01-18 16:08:00,,New Jersey,908,No Subject Provided,
6615961082,2024-01-18 19:14:45,2024-01-18 09:50:00,Los Angeles,California,323,Other,N
4197543673,2024-01-18 19:15:16,2024-01-18 16:44:00,,Ohio,419,No Subject Provided,
8666016467,2024-01-18 19:15:01,2024-01-18 18:57:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8398547252,2024-01-18 19:15:15,2024-01-16 15:00:00,Fountain Inn,South Carolina,864,Other,Y
5023239213,2024-01-18 19:15:23,2024-01-18 08:02:00,Santa Monica,California,310,Other,Y
8052730071,2024-01-18 19:15:27,2024-01-18 12:31:00,Los Angeles,California,323,Other,N
8183216967,2024-01-18 19:15:39,2024-01-18 12:50:00,,California,818,Other,N
2064532329,2024-01-18 19:15:47,2023-11-30 12:40:00,CLINTON,Maryland,240,Dropped call or no message,Y
7148536482,2024-01-18 19:15:53,2024-01-18 16:06:00,Henderson,Nevada,562,Other,Y
4086035935,2024-01-18 19:15:57,2024-01-05 10:44:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3368665384,2024-01-18 19:16:04,2024-01-18 18:53:00,,North Carolina,336,Medical  & prescriptions,N
5622653273,2024-01-18 19:16:06,2024-01-18 12:56:00,Los Angeles,California,323,Other,N
8648420621,2024-01-18 19:16:06,2024-01-16 00:00:00,Fountain Inn,South Carolina,864,Other,Y
7342889858,2024-01-18 19:16:33,2024-01-18 15:05:00,Spring Lake,Michigan,616,Other,Y
2012443484,2024-01-18 19:17:20,2024-01-09 17:56:00,,New Jersey,201,No Subject Provided,
6614242927,2024-01-18 19:17:12,2024-01-18 12:00:00,Los Angeles,California,661,Dropped call or no message,N
6154887985,2024-01-18 19:17:25,2024-01-18 05:09:00,,Tennessee,731,Medical  & prescriptions,Y
2403037438,2024-01-18 19:17:39,2023-12-12 10:42:00,CLINTON,Maryland,240,Dropped call or no message,Y
2094356482,2024-01-18 19:17:45,2024-01-18 11:13:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
3608661638,2024-01-18 19:17:54,2024-01-18 15:23:00,Winlock,Washington,360,No Subject Provided,Y
,2024-01-18 19:17:56,2024-01-18 15:00:00,Hopewell,Virginia,804,Medical  & prescriptions,Y
8392032975,2024-01-18 19:18:02,2024-01-17 00:00:00,Fountain Inn,South Carolina,864,Other,Y
8432121887,2024-01-18 19:18:12,2024-01-18 19:09:00,Hilton Head Island,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
9702485015,2024-01-18 19:18:23,2024-01-18 05:17:00,,Colorado,303,Medical  & prescriptions,Y
5166561882,2024-01-18 19:18:24,2024-01-18 12:09:00,Kingman,Arizona,928,Other,N
8302051950,2024-01-18 19:18:30,2024-01-18 16:09:00,,Washington,206,Other,N
9497993221,2024-01-18 19:18:36,2024-01-18 15:21:00,Huntington Beach,California,714,Dropped call or no message,Y
7022848307909786235,2024-01-18 19:18:43,2024-01-17 19:34:00,Las Vegas,Nevada,702,Vacation  & timeshares,N
8556491272,2024-01-18 19:18:46,2024-01-18 19:11:00,,Pennsylvania,267,Other,Y
8648420621,2024-01-18 19:18:57,2024-01-17 00:00:00,Fountain Inn,South Carolina,864,No Subject Provided,Y
7432354084,2024-01-18 19:19:02,2024-01-10 06:33:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3607696179,2024-01-18 19:19:05,2024-01-18 15:22:00,Winlock,Washington,360,Other,Y
3236413885,2024-01-18 19:19:06,2024-01-18 11:20:00,,Colorado,719,Other,
9789384194,2024-01-18 19:19:08,2024-01-18 15:48:00,,Washington,206,Other,N
6693364061,2024-01-18 19:19:12,2024-01-18 16:17:00,,California,415,Other,Y
8014480349,2024-01-18 19:19:25,2024-01-18 08:10:00,salt lake city,Utah,801,Other,N
5052530587,2024-01-18 19:19:27,2024-01-18 08:09:00,La Grange,Illinois,708,Other,Y
9493252894,2024-01-18 19:19:30,2024-01-18 13:56:00,Huntington Beach,California,714,Dropped call or no message,Y
8542633246,2024-01-18 19:19:34,2024-01-17 00:00:00,Fountain Inn,South Carolina,864,No Subject Provided,Y
2012443484,2024-01-18 19:20:18,2024-01-09 17:56:00,,New Jersey,201,No Subject Provided,
2064532329,2024-01-18 19:19:40,2023-12-13 18:41:00,CLINTON,Maryland,240,Dropped call or no message,Y
8666016489,2024-01-18 19:19:45,2024-01-18 19:05:00,,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",N
3109868431,2024-01-18 19:21:07,2024-01-18 11:20:00,,California,310,No Subject Provided,N
7035448262,2024-01-18 19:19:58,2024-01-17 00:00:00,,Virginia,703,Medical  & prescriptions,N
7087667840,2024-01-18 19:20:01,2024-01-18 17:02:00,Bellwood,Illinois,708,Other,Y
7326646686,2024-01-18 19:20:06,2024-01-17 07:48:00,Kingman,Arizona,928,Other,N
9498443291,2024-01-18 19:20:11,2024-01-18 11:39:00,Huntington Beach,California,714,Dropped call or no message,Y
2037201454,2024-01-18 19:20:12,2024-01-18 13:14:00,NAUGATUCK,Connecticut,203,"Energy, solar,  & utilities",N
5052530587,2024-01-18 19:20:13,2024-01-18 16:59:00,La Grange,Illinois,708,Other,Y
8647733679,2024-01-18 19:20:13,2024-01-17 00:00:00,Fountain Inn,South Carolina,864,No Subject Provided,Y
3852136472,2024-01-18 19:20:30,2024-01-18 13:35:00,salt lake city,Utah,801,Other,N
2029217964,2024-01-18 19:20:33,2024-01-18 19:11:00,Washington,District of Columbia,202,Vacation  & timeshares,Y
,2024-01-18 19:20:34,2024-01-17 00:00:00,Fountain Inn,South Carolina,864,No Subject Provided,Y
6575022487,2024-01-18 19:20:50,2024-01-18 09:48:00,Huntington Beach,California,714,Dropped call or no message,Y
7084067375,2024-01-18 19:21:09,2024-01-18 18:03:00,Bellwood,Illinois,708,Other,Y
7262133399,2024-01-18 19:21:09,2024-01-18 05:00:00,Mobile,Alabama,251,Other,Y
8666016471,2024-01-18 19:21:09,2024-01-18 09:01:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
5705047939,2024-01-18 19:21:11,2023-12-13 19:40:00,CLINTON,Maryland,240,Dropped call or no message,Y
5052530587,2024-01-18 19:21:16,2024-01-17 16:22:00,La Grange,Illinois,708,Other,Y
8622989947,2024-01-18 19:21:58,2024-01-07 19:30:00,,New Jersey,201,No Subject Provided,
8018767236,2024-01-18 19:21:24,2024-01-18 13:48:00,salt lake city,Utah,801,Other,N
9498443272,2024-01-18 19:21:28,2024-01-17 17:09:00,Huntington Beach,California,714,Dropped call or no message,Y
3106957587,2024-01-18 19:21:41,2024-01-18 13:12:00,,California,310,No Subject Provided,Y
3606986056,2024-01-18 19:21:47,2024-01-16 11:13:00,Winlock,Washington,360,No Subject Provided,Y
7605163053,2024-01-18 19:21:54,2024-01-17 10:28:00,,California,559,Dropped call or no message,Y
2533611813,2024-01-18 19:22:00,2024-01-11 07:28:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9493252768,2024-01-18 19:22:05,2024-01-17 14:35:00,Huntington Beach,California,714,Dropped call or no message,Y
8056377243,2024-01-18 19:22:23,2024-01-18 00:00:00,Spanish fork,Utah,801,Other,Y
6175839453,2024-01-18 19:22:32,2024-01-17 06:16:00,,California,559,Dropped call or no message,Y
8884314849,2024-01-18 19:22:38,2024-01-18 18:04:00,Bellwood,Illinois,708,Other,Y
6144997595,2024-01-18 19:22:40,2024-01-18 18:33:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
9498443206,2024-01-18 19:22:47,2024-01-17 14:25:00,Huntington Beach,California,714,Dropped call or no message,Y
8573965148,2024-01-18 19:22:56,2024-01-18 17:58:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
4302400384,2024-01-18 19:22:59,2023-12-19 20:35:00,CLINTON,Maryland,240,Dropped call or no message,Y
9085945187,2024-01-18 19:23:23,2024-01-07 18:23:00,,New Jersey,201,No Subject Provided,
4244230559,2024-01-18 19:23:05,2024-01-18 10:41:00,Kingman,Arizona,928,Other,N
3603736392,2024-01-18 19:23:06,2024-01-16 11:11:00,Winlock,Washington,360,No Subject Provided,Y
5599473343,2024-01-18 19:23:06,2024-01-16 09:47:00,,California,559,Dropped call or no message,Y
9088290335,2024-01-18 19:23:10,2024-01-18 16:22:00,salt lake city,Utah,801,Other,N
4052339570,2024-01-18 19:23:24,2024-01-18 18:19:00,Mustang,Oklahoma,405,Other,N
9496205426,2024-01-18 19:23:28,2024-01-16 14:54:00,Huntington Beach,California,714,Dropped call or no message,Y
7438881889,2024-01-18 19:23:39,2024-01-11 10:58:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7377079645,2024-01-18 19:23:47,2024-01-16 09:31:00,DALLAS,Texas,214,Medical  & prescriptions,Y
9515301657,2024-01-18 19:23:49,2024-01-18 15:15:00,Palm Desert,California,442,Other,Y
6154327649,2024-01-18 19:24:06,2024-01-18 13:51:00,Norman,Oklahoma,405,No Subject Provided,
7204528822,2024-01-18 19:24:06,2024-01-18 15:53:00,,Colorado,719,No Subject Provided,Y
8573889792,2024-01-18 19:24:07,2024-01-18 14:00:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
3608710523,2024-01-18 19:24:07,2024-01-16 09:07:00,Winlock,Washington,360,No Subject Provided,Y
7655078432,2024-01-18 19:24:13,2024-01-17 19:01:00,Kingman,Arizona,928,Other,N
8666017417,2024-01-18 19:24:24,2024-01-18 19:22:00,Brooklyn,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
9493252981,2024-01-18 19:24:35,2024-01-16 12:30:00,Huntington Beach,California,714,Dropped call or no message,Y
2166638473,2024-01-18 19:24:43,2023-12-27 12:27:00,CLINTON,Maryland,240,Dropped call or no message,Y
5737559044,2024-01-18 19:24:49,2024-01-16 13:01:00,DALLAS,Texas,214,Medical  & prescriptions,Y
5858833001,2024-01-18 19:24:49,2024-01-18 18:23:00,Conesus,New York,585,"Energy, solar,  & utilities",Y
,2024-01-18 19:24:53,2024-01-18 16:20:00,,Utah,385,No Subject Provided,Y
9497730939,2024-01-18 19:25:08,2024-01-16 09:55:00,Huntington Beach,California,714,Dropped call or no message,Y
3604275576,2024-01-18 19:25:13,2024-01-15 14:45:00,Winlock,Washington,360,No Subject Provided,Y
4086038340,2024-01-18 19:25:26,2024-01-15 07:11:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4152300740,2024-01-18 19:25:27,2024-01-18 09:06:00,Palm Desert,California,442,Other,Y
9289889702,2024-01-18 19:25:30,2024-01-17 14:17:00,Kingman,Arizona,928,Other,N
7262004738,2024-01-18 19:25:31,2024-01-16 13:32:00,DALLAS,Texas,214,Medical  & prescriptions,Y
9493252722,2024-01-18 19:25:47,2024-01-15 12:44:00,Huntington Beach,California,714,Dropped call or no message,Y
,2024-01-18 19:25:59,2024-01-17 15:54:00,,Utah,385,No Subject Provided,Y
9096795346,2024-01-18 19:26:03,2024-01-18 16:24:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
7158345899,2024-01-18 19:26:07,2023-12-28 17:59:00,CLINTON,Maryland,240,Dropped call or no message,Y
3608716420,2024-01-18 19:26:21,2024-01-15 14:22:00,Winlock,Washington,360,No Subject Provided,Y
9798650523,2024-01-18 19:26:23,2024-01-17 08:59:00,DALLAS,Texas,214,Medical  & prescriptions,Y
2402844848,2024-01-18 19:26:24,2024-01-18 12:55:00,,Oregon,541,Other,
9253863747,2024-01-18 19:26:25,2024-01-11 16:37:00,Huntington Beach,California,714,Dropped call or no message,Y
,2024-01-18 19:26:28,2024-01-18 12:35:00,,Delaware,302,No Subject Provided,Y
9289889462,2024-01-18 19:26:46,2024-01-17 09:11:00,Kingman,Arizona,928,Other,N
,2024-01-18 19:26:50,2024-01-17 08:07:00,,Utah,385,No Subject Provided,Y
4085141950,2024-01-18 19:27:05,2024-01-18 16:03:00,,California,408,Other,Y
9152674297,2024-01-18 19:27:08,2024-01-17 10:48:00,DALLAS,Texas,214,Medical  & prescriptions,Y
9498443302,2024-01-18 19:27:11,2024-01-10 14:18:00,Huntington Beach,California,714,Dropped call or no message,Y
7276565600,2024-01-18 19:27:14,2024-01-17 17:45:00,Delray Beach,Florida,561,Other,Y
,2024-01-18 19:27:21,2024-01-18 00:00:00,,Delaware,302,No Subject Provided,Y
4086032235,2024-01-18 19:27:25,2024-01-18 14:44:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7247655715,2024-01-18 19:27:29,2024-01-18 17:24:00,,Colorado,720,No Subject Provided,
2408305401,2024-01-18 19:27:34,2024-01-02 09:03:00,CLINTON,Maryland,240,Dropped call or no message,Y
9494612027,2024-01-18 19:27:47,2024-01-09 16:07:00,Huntington Beach,California,714,Dropped call or no message,Y
6824120474,2024-01-18 19:28:30,2024-01-18 11:16:00,DALLAS,Texas,214,Medical  & prescriptions,Y
7754911436,2024-01-18 19:28:34,2024-01-10 14:19:00,Las vegas,Nevada,702,Other,Y
4244519677,2024-01-18 19:28:41,2024-01-18 09:10:00,,California,818,Dropped call or no message,Y
3605027767,2024-01-18 19:28:55,2024-01-15 11:14:00,Winlock,Washington,360,No Subject Provided,Y
3162158437,2024-01-18 19:29:01,2024-01-18 15:03:00,,Delaware,302,Other,N
2544255680,2024-01-18 19:29:15,2024-01-18 13:50:00,DALLAS,Texas,214,Medical  & prescriptions,Y
6182282936,2024-01-18 19:29:15,2024-01-18 04:22:00,Fremont,California,510,Other,N
9856660158,2024-01-18 19:29:18,2024-01-18 11:40:00,,Louisiana,985,Dropped call or no message,Y
2677270480,2024-01-18 19:29:23,2024-01-18 15:20:00,,New York,718,Other,Y
3049776172,2024-01-18 19:29:24,2024-01-18 19:28:00,,West Virginia,304,Other,N
3106271726,2024-01-18 19:29:29,2024-01-17 11:06:00,,California,818,Dropped call or no message,Y
7143899767,2024-01-18 19:29:38,2024-01-18 13:56:00,Huntington Beach,California,714,Dropped call or no message,Y
6146184469,2024-01-18 19:29:39,2024-01-18 18:54:00,Columbus,Ohio,614,Other,Y
3605389798,2024-01-18 19:30:01,2024-01-15 11:14:00,Winlock,Washington,360,No Subject Provided,Y
2148104378,2024-01-18 19:30:02,2024-01-18 14:30:00,DALLAS,Texas,214,Medical  & prescriptions,Y
8022095394,2024-01-18 19:30:07,2024-01-18 19:23:00,Sugar Hill,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
4242204178,2024-01-18 19:30:17,2024-01-16 09:18:00,,California,818,Dropped call or no message,Y
5743336910,2024-01-18 19:30:33,2024-01-18 17:09:00,,Indiana,574,Dropped call or no message,Y
4323007601,2024-01-18 19:30:42,2024-01-18 15:05:00,DALLAS,Texas,214,Medical  & prescriptions,Y
7142132027,2024-01-18 19:30:43,2024-01-18 07:22:00,Huntington Beach,California,714,Dropped call or no message,Y
3309708052,2024-01-18 19:30:59,2024-01-18 18:53:00,Columbus,Ohio,614,Other,Y
5632616172,2024-01-18 19:31:16,2024-01-18 08:46:00,Kalona,Iowa,319,Medical  & prescriptions,Y
4244519612,2024-01-18 19:31:16,2024-01-11 14:17:00,,California,818,Dropped call or no message,Y
7148475799,2024-01-18 19:31:19,2024-01-17 09:35:00,Huntington Beach,California,714,Dropped call or no message,Y
5012639361,2024-01-18 19:31:46,2024-01-18 18:28:00,Little Rock,Arkansas,501,Other,
4433208874,2024-01-18 19:32:00,2024-01-18 19:17:00,,Maryland,410,Other,N
3239166155,2024-01-18 19:32:03,2024-01-16 17:55:00,Huntington Beach,California,714,Dropped call or no message,Y
5625541001,2024-01-18 19:32:05,2024-01-04 12:12:00,,California,818,Dropped call or no message,Y
6146121138,2024-01-18 19:32:09,2024-01-18 18:53:00,Columbus,Ohio,614,Other,Y
6032077753,2024-01-18 19:32:34,2024-01-18 09:09:00,Sugar Hill,New Hampshire,603,Medical  & prescriptions,N
3603668869,2024-01-18 19:32:47,2024-01-13 08:43:00,Winlock,Washington,360,No Subject Provided,Y
7143018048,2024-01-18 19:32:47,2024-01-16 14:22:00,Huntington Beach,California,714,Dropped call or no message,Y
4704503259,2024-01-18 19:32:55,2024-01-03 09:06:00,,California,818,Dropped call or no message,Y
8324974371,2024-01-18 19:33:01,2024-01-17 16:05:00,New Bedford,Massachusetts,774,Other,Y
6693074661,2024-01-18 19:33:16,2024-01-18 11:37:00,,California,916,Other,N
7148056336,2024-01-18 19:33:17,2024-01-18 16:29:00,San Bernardino,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667300213,2024-01-18 19:33:26,2024-01-18 18:14:00,,Florida,850,Other,
5109062417,2024-01-18 19:33:41,2024-01-16 14:18:00,Huntington Beach,California,714,Dropped call or no message,Y
4422818790,2024-01-18 19:33:42,2024-01-11 17:00:00,,California,818,Dropped call or no message,Y
6266023261,2024-01-18 19:34:29,2024-01-18 14:48:00,,California,818,No Subject Provided,N
9702405478,2024-01-18 19:34:03,2024-01-11 15:30:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
7185163024,2024-01-18 19:34:05,2024-01-18 19:29:00,Bronx,New York,718,Dropped call or no message,Y
6146184254,2024-01-18 19:34:05,2024-01-17 17:00:00,Columbus,Ohio,614,Other,Y
4073376821,2024-01-18 19:34:06,2024-01-18 19:25:00,,Florida,407,Dropped call or no message,Y
,2024-01-18 19:34:16,2024-01-18 13:37:00,San Diego,California,619,Medical  & prescriptions,Y
7142870422,2024-01-18 19:34:22,2024-01-16 12:54:00,Huntington Beach,California,714,Dropped call or no message,Y
8886895961,2024-01-18 19:34:24,2024-01-16 07:31:00,Anaheim,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
9703078651,2024-01-18 19:34:25,2024-01-18 04:12:00,New Bedford,Massachusetts,774,Other,Y
8666016407,2024-01-18 19:34:27,2024-01-18 12:00:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
8182581895,2024-01-18 19:34:33,2024-01-16 17:16:00,,California,818,Dropped call or no message,Y
3604278515,2024-01-18 19:34:40,2024-01-12 15:44:00,Winlock,Washington,360,No Subject Provided,Y
7145679107,2024-01-18 19:34:57,2024-01-16 11:02:00,Huntington Beach,California,714,Dropped call or no message,Y
9092942809,2024-01-18 19:34:58,2024-01-18 11:37:00,,California,916,Other,N
,2024-01-18 19:35:01,2024-01-18 16:29:00,Sherman Oaks,California,818,"Lotteries, prizes  & sweepstakes",N
8666017417,2024-01-18 19:35:05,2024-01-18 17:25:00,Gold Canyon,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",
5707704837,2024-01-18 19:35:07,2024-01-18 19:33:00,Lackawaxen,Pennsylvania,570,Medical  & prescriptions,Y
7148810181,2024-01-18 19:35:13,2024-01-18 16:30:00,Irvine,California,714,Dropped call or no message,
6614209260,2024-01-18 19:35:23,2024-01-14 12:42:00,,California,818,Dropped call or no message,Y
,2024-01-18 19:35:44,2024-01-18 13:52:00,San Diego,California,619,Other,Y
3604059591,2024-01-18 19:35:46,2024-01-12 13:28:00,Winlock,Washington,360,No Subject Provided,Y
4073376865,2024-01-18 19:35:47,2024-01-18 17:21:00,,Florida,407,Dropped call or no message,Y
4247386024,2024-01-18 19:35:53,2024-01-15 17:54:00,Huntington Beach,California,714,Dropped call or no message,Y
8183515933,2024-01-18 19:36:34,2024-01-18 12:47:00,,California,818,No Subject Provided,N
3419001416,2024-01-18 19:36:10,2024-01-14 08:40:00,,California,818,Dropped call or no message,Y
7148810181,2024-01-18 19:36:43,2024-01-14 12:36:00,Huntington Beach,California,714,Dropped call or no message,Y
6034512120,2024-01-18 19:36:50,2024-01-15 17:20:00,Sugar Hill,New Hampshire,603,Medical  & prescriptions,N
3607792793,2024-01-18 19:36:51,2024-01-12 11:52:00,Winlock,Washington,360,No Subject Provided,Y
3412052083,2024-01-18 19:36:52,2024-01-14 12:16:00,,California,818,Dropped call or no message,Y
8666016454,2024-01-18 19:36:53,2024-01-18 15:47:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-18 19:36:56,2024-01-18 13:53:00,San Diego,California,619,Other,Y
,2024-01-18 19:37:05,2024-01-17 18:00:00,Munster,Indiana,219,"Calls pretending to be government, businesses, or family and friends",Y
2068675269,2024-01-18 19:37:16,2024-01-18 16:30:00,Garfield,Washington,509,Other,N
6463473766,2024-01-18 19:37:27,2024-01-18 19:07:00,New York,New York,212,Dropped call or no message,N
4083347761,2024-01-18 19:37:42,2024-01-18 16:35:00,,California,408,Dropped call or no message,N
2409370587,2024-01-18 19:37:47,2024-01-08 09:26:00,,California,818,Dropped call or no message,Y
6573541345,2024-01-18 19:38:04,2024-01-18 11:31:00,,California,818,No Subject Provided,N
3608862308,2024-01-18 19:38:19,2024-01-11 15:19:00,Winlock,Washington,360,No Subject Provided,Y
2409370723,2024-01-18 19:38:39,2024-01-10 16:07:00,,California,818,Dropped call or no message,Y
8666126839,2024-01-18 19:39:19,2024-01-18 16:37:00,Corcoran,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
6509001515,2024-01-18 19:39:26,2024-01-09 11:13:00,,California,818,Dropped call or no message,Y
3606757176,2024-01-18 19:39:37,2024-01-11 12:52:00,Winlock,Washington,360,Other,Y
9515162630,2024-01-18 19:39:44,2024-01-18 04:33:00,Jurupa Valley,California,951,Other,Y
9519461586,2024-01-18 19:40:23,2024-01-11 11:40:00,,California,818,Dropped call or no message,Y
9499906930,2024-01-18 19:40:55,2024-01-18 16:33:00,,Oregon,503,No Subject Provided,
8556491272,2024-01-18 19:41:00,2024-01-18 18:30:00,Barnesville,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
7253021213,2024-01-18 19:41:02,2024-01-18 00:00:00,Winterville,North Carolina,702,Other,Y
2097761376,2024-01-18 19:41:04,2024-01-12 09:00:00,,California,818,Dropped call or no message,Y
6265536464,2024-01-18 19:41:22,2024-01-17 12:27:00,,California,626,Dropped call or no message,Y
6039285429,2024-01-18 19:41:48,2024-01-18 11:01:00,,New Hampshire,603,No Subject Provided,Y
6267238257,2024-01-18 19:41:50,2024-01-13 10:00:00,,California,818,Dropped call or no message,Y
9197873356,2024-01-18 19:42:08,2024-01-18 19:40:00,,North Carolina,919,Other,Y
4197546054,2024-01-18 19:42:14,2024-01-18 11:22:00,Upper Sandusky,Ohio,419,Other,Y
8555703936,2024-01-18 19:42:17,2024-01-18 19:24:00,Brooklyn,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
2137868652,2024-01-18 19:42:36,2024-01-17 05:23:00,,California,626,Dropped call or no message,Y
9174600972,2024-01-18 19:42:45,2024-01-16 08:39:00,,California,818,Dropped call or no message,Y
9842232730,2024-01-18 19:43:18,2024-01-18 11:02:00,,North Carolina,919,Other,Y
3262360401,2024-01-18 19:43:25,2024-01-18 12:31:00,Upper Sandusky,Ohio,419,Other,Y
7312497760,2024-01-18 19:43:29,2024-01-02 12:31:00,,Virginia,571,Dropped call or no message,N
,2024-01-18 19:43:47,2024-01-18 12:01:00,,New Hampshire,603,No Subject Provided,Y
8146560607,2024-01-18 19:43:47,2024-01-17 11:24:00,Conesus,New York,585,"Lotteries, prizes  & sweepstakes",Y
3602081065,2024-01-18 19:43:51,2024-01-08 13:57:00,Winlock,Washington,360,No Subject Provided,Y
8052889843,2024-01-18 19:43:54,2024-01-17 10:52:00,Simi Valley,California,805,Other,N
2484885746,2024-01-18 19:43:57,2024-01-18 19:40:00,,Virginia,540,Dropped call or no message,Y
6262756466,2024-01-18 19:44:03,2024-01-12 10:15:00,,California,626,Dropped call or no message,Y
5623795527,2024-01-18 19:44:06,2024-01-18 16:40:00,,California,747,No Subject Provided,Y
8667300213,2024-01-18 19:44:14,2024-01-18 18:14:00,,Florida,850,Other,
7312497806,2024-01-18 19:44:16,2024-01-02 04:16:00,,Virginia,571,Dropped call or no message,N
7754055126,2024-01-18 19:44:32,2024-01-18 00:00:00,Winterville,Nevada,702,Other,Y
8666017496,2024-01-18 19:44:36,2024-01-18 17:34:00,,Ohio,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557037562,2024-01-18 19:44:48,2024-01-18 18:07:00,Ballston Spa,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
6156396443,2024-01-18 19:45:07,2024-01-04 03:19:00,,Virginia,571,Dropped call or no message,N
6514272750,2024-01-18 19:45:13,2024-01-18 18:25:00,Saint Paul,Minnesota,651,Warranties  & protection plans,Y
9857221497,2024-01-18 19:45:17,2024-01-18 19:00:00,Kenner,Louisiana,985,Warranties  & protection plans,Y
8668627039,2024-01-18 19:45:19,2024-01-18 10:32:00,Decatur,Indiana,260,Other,N
8172142495,2024-01-18 19:45:21,2024-01-18 18:42:00,,Texas,817,Dropped call or no message,Y
3103168200,2024-01-18 19:45:23,2024-01-18 10:00:00,Arcadia,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2707517533,2024-01-18 19:45:28,2024-01-18 00:00:00,,Indiana,812,Other,Y
6156396451,2024-01-18 19:45:51,2024-01-05 09:33:00,,Virginia,571,Dropped call or no message,N
5593156176,2024-01-18 19:45:52,2024-01-18 10:12:00,Arcadia,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8054914903,2024-01-18 19:45:52,2024-01-17 14:05:00,,California,747,No Subject Provided,Y
8666017472,2024-01-18 19:46:03,2024-01-18 19:26:00,ORCHARD PARK,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
5735016950,2024-01-18 19:46:36,2024-01-09 20:46:00,"Eureka, MO",Missouri,636,Other,Y
6156396448,2024-01-18 19:46:37,2024-01-05 01:17:00,,Virginia,571,Dropped call or no message,N
7204528822,2024-01-18 19:47:08,2024-01-18 16:53:00,,Colorado,719,Other,
7253021213,2024-01-18 19:47:13,2024-01-15 00:00:00,Winterville,Nevada,702,Other,Y
6156396456,2024-01-18 19:47:28,2024-01-05 04:09:00,,Virginia,571,Dropped call or no message,N
9842825576,2024-01-18 19:47:38,2024-01-18 06:30:00,Zebulon,North Carolina,919,Medical  & prescriptions,Y
8666026511,2024-01-18 19:47:48,2024-01-18 15:25:00,ORCHARD PARK,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
6463472760,2024-01-18 19:48:01,2024-01-18 19:30:00,,New York,212,Other,
5735016952,2024-01-18 19:48:03,2024-01-18 18:10:00,"Eureka, MO",Missouri,636,Other,Y
7756596734,2024-01-18 19:48:32,2024-01-16 00:00:00,Winterville,Nevada,702,No Subject Provided,Y
8447102444,2024-01-18 19:48:33,2024-01-18 07:06:00,,California,626,Other,Y
6156396447,2024-01-18 19:49:07,2024-01-08 04:57:00,,Virginia,571,Dropped call or no message,N
5735016952,2024-01-18 19:49:12,2024-01-18 00:00:00,"Eureka, MO",Missouri,636,Other,Y
5735016952,2024-01-18 19:49:55,2024-01-18 15:01:00,"Eureka, MO",Missouri,636,Other,Y
