Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2727701423,2024-07-22 19:51:40,2024-07-22 17:03:00,,Pennsylvania,215,Other,Y
5714700816,2024-07-22 19:51:42,2024-07-22 15:45:00,,Washington,206,No Subject Provided,Y
7712400993,2024-07-22 19:51:48,2024-07-22 00:00:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
6594658212,2024-07-22 19:51:51,2024-07-22 13:29:00,Central Point,Oregon,541,Other,Y
4062017747,2024-07-22 19:51:53,2024-07-22 14:21:00,roselle park,New Jersey,908,Dropped call or no message,Y
5592100313,2024-07-22 19:51:57,2024-07-22 16:20:00,Atwater,California,209,Other,Y
8779419581,2024-07-22 19:51:58,2024-07-22 05:27:00,Alpharetta,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
3309913981,2024-07-22 19:51:59,2024-07-22 19:39:00,Groveport,Ohio,614,Other,N
7149605,2024-07-22 19:52:12,2024-07-17 16:55:00,Kendall,New York,585,No Subject Provided,
3527293370,2024-07-22 19:52:28,2024-07-22 13:03:00,Mount Dora,Florida,352,"Energy, solar,  & utilities",N
7148447004,2024-07-22 19:52:34,2024-07-22 16:48:00,,California,714,Other,Y
7039884787,2024-07-22 19:52:36,2024-07-22 14:21:00,roselle park,New Jersey,908,Dropped call or no message,Y
3808189,2024-07-22 19:53:08,2024-07-17 15:45:00,Kendall,New York,585,No Subject Provided,
7717179214,2024-07-22 19:53:12,2024-07-22 00:00:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
6147250412,2024-07-22 19:53:23,2024-07-22 19:48:00,Powell,Ohio,614,Other,
2155150836,2024-07-22 19:53:26,2024-07-22 13:32:00,,Pennsylvania,215,No Subject Provided,Y
2027949069,2024-07-22 19:53:31,2024-07-22 14:21:00,roselle park,New Jersey,908,Dropped call or no message,Y
,2024-07-22 19:53:31,2024-07-22 18:17:00,Carrollton,Texas,409,Other,Y
4195705631,2024-07-22 19:53:41,2024-07-08 13:14:00,Van Wert,Ohio,419,Other,Y
3523821166,2024-07-22 19:53:48,2024-07-22 14:16:00,Mount Dora,Florida,352,"Energy, solar,  & utilities",N
5481383,2024-07-22 19:54:12,2024-07-17 15:42:00,Kendall,New York,585,No Subject Provided,
9512533449,2024-07-22 19:54:20,2024-07-22 15:31:00,Atwater,California,209,Other,Y
2028300030,2024-07-22 19:54:25,2024-07-22 14:21:00,roselle park,New Jersey,908,Dropped call or no message,Y
2057403004,2024-07-22 19:54:30,2024-07-22 17:49:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
4435439620,2024-07-22 19:54:34,2024-07-22 00:00:00,,Maryland,410,Other,N
2513991127,2024-07-22 19:54:56,2024-07-22 16:08:00,Montgomery,Alabama,334,Other,N
4707303355,2024-07-22 19:54:57,2024-07-22 13:14:00,,Pennsylvania,215,Other,Y
3476917238,2024-07-22 19:55:10,2024-07-15 16:39:00,Kendall,New York,585,No Subject Provided,
3024463512,2024-07-22 19:55:22,2024-07-22 18:58:00,roselle park,New Jersey,908,Dropped call or no message,Y
3527293123,2024-07-22 19:55:35,2024-07-22 15:15:00,Mount Dora,Florida,352,Medical  & prescriptions,N
9792725193,2024-07-22 19:55:39,2024-07-20 15:47:00,Schulenburg,Texas,979,Dropped call or no message,Y
6369998922,2024-07-22 19:55:44,2024-07-22 18:02:00,Mo,Missouri,816,Other,Y
3303641543,2024-07-22 19:56:08,2024-07-22 19:48:00,AURORA,Ohio,330,"Energy, solar,  & utilities",Y
8304319763,2024-07-22 19:56:19,2024-07-22 18:58:00,roselle park,New Jersey,908,Dropped call or no message,Y
4498242,2024-07-22 19:56:20,2024-07-20 12:56:00,Kendall,New York,585,No Subject Provided,
5622422192,2024-07-22 19:56:27,2024-07-22 14:52:00,Atwater,California,209,Other,Y
2709847462,2024-07-22 19:56:32,2024-07-22 12:07:00,,Pennsylvania,215,Other,Y
7692671120,2024-07-22 19:56:56,2024-07-22 19:45:00,philadelpha,Pennsylvania,215,Dropped call or no message,Y
7863322326,2024-07-22 19:56:59,2024-07-22 15:27:00,Mount Dora,Florida,352,Medical  & prescriptions,
,2024-07-22 19:57:02,2024-07-22 12:04:00,Carrollton,Texas,409,Other,Y
3018342242,2024-07-22 19:57:10,2024-07-22 18:58:00,roselle park,New Jersey,908,Dropped call or no message,Y
3142170282,2024-07-22 19:57:18,2024-07-22 18:30:00,Andrews,Texas,432,"Reducing your debt (credit cards, mortgage, student loans)",Y
2067341059,2024-07-22 19:57:22,2024-07-22 16:57:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
3808181,2024-07-22 19:57:28,2024-07-20 11:56:00,Kendall,New York,585,No Subject Provided,
3348651889,2024-07-22 19:57:29,2024-07-22 18:01:00,Montgomery,Alabama,334,Other,N
2153777374,2024-07-22 19:57:47,2024-07-22 11:25:00,,Pennsylvania,215,Other,Y
2029956745,2024-07-22 19:57:59,2024-07-22 12:00:00,Rosenberg,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
9492130574,2024-07-22 19:58:12,2024-07-22 16:55:00,San Diego,California,949,"Energy, solar,  & utilities",N
7149930,2024-07-22 19:58:13,2024-07-19 17:07:00,Kendall,New York,585,No Subject Provided,
7076694768,2024-07-22 19:58:17,2024-07-22 16:47:00,bakersfield,California,951,Other,N
4023338508,2024-07-22 19:58:21,2024-07-22 18:57:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
5732507048,2024-07-22 20:00:03,2024-07-22 00:00:00,,Missouri,660,No Subject Provided,
4252762507,2024-07-22 19:58:42,2024-07-22 18:58:00,roselle park,New Jersey,908,Dropped call or no message,Y
7143641522,2024-07-22 19:58:52,2024-07-21 16:09:00,Atwater,California,209,Other,Y
7149539,2024-07-22 19:59:00,2024-07-19 03:58:00,Kendall,New York,585,No Subject Provided,
9169136858,2024-07-22 19:59:01,2024-07-22 16:57:00,SACRAMENTO,California,916,Home improvement  & cleaning,Y
2157807935,2024-07-22 19:59:04,2024-07-22 10:58:00,,Pennsylvania,215,Other,Y
6097481106,2024-07-22 19:59:20,2024-07-22 15:37:00,Linwood,New Jersey,609,Dropped call or no message,Y
2027691083,2024-07-22 19:59:31,2024-07-22 18:58:00,roselle park,New Jersey,908,Dropped call or no message,Y
3162350450,2024-07-22 19:59:34,2024-07-20 16:00:00,Wichita,Kansas,316,Medical  & prescriptions,Y
5123258233,2024-07-22 19:59:49,2024-07-22 15:53:00,Mount Dora,Florida,352,Medical  & prescriptions,
3808296,2024-07-22 19:59:50,2024-07-19 14:20:00,Kendall,New York,585,No Subject Provided,
4129093428,2024-07-22 20:00:03,2024-07-22 12:02:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
2025398152,2024-07-22 20:00:26,2024-07-22 18:58:00,roselle park,New Jersey,908,Dropped call or no message,Y
7149930,2024-07-22 20:00:35,2024-07-19 13:05:00,Kendall,New York,585,No Subject Provided,
,2024-07-22 20:00:41,2024-07-22 00:00:00,Wesley hills,New York,845,Medical  & prescriptions,Y
3162350441,2024-07-22 20:00:42,2024-07-20 15:44:00,Wichita,Kansas,316,Other,Y
3527514183,2024-07-22 20:00:47,2024-07-22 16:12:00,Mount Dora,Florida,352,Other,
2254483764,2024-07-22 20:00:54,2024-07-22 17:02:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
6097481070,2024-07-22 20:01:01,2024-07-19 10:17:00,Linwood,New Jersey,609,Dropped call or no message,Y
9086484085,2024-07-22 20:01:21,2024-07-22 18:58:00,roselle park,New Jersey,908,Dropped call or no message,Y
39038557268,2024-07-22 20:01:22,2024-07-22 19:37:00,,Kentucky,502,Other,Y
4783896426,2024-07-22 20:01:23,2024-07-22 09:16:00,Dublin,Georgia,478,Other,
3108725975,2024-07-22 20:01:25,2024-07-21 14:42:00,Atwater,California,209,Other,Y
5391095,2024-07-22 20:01:33,2024-07-19 10:57:00,Kendall,New York,585,No Subject Provided,
2154476620,2024-07-22 20:01:36,2024-07-20 13:55:00,,Pennsylvania,215,Other,Y
4805089747,2024-07-22 20:01:38,2024-07-22 19:58:00,,New York,716,No Subject Provided,Y
3144081641,2024-07-22 20:01:53,2024-07-22 00:00:00,Portsmouth,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
3162350456,2024-07-22 20:02:10,2024-07-20 16:56:00,Wichita,Kansas,316,No Subject Provided,Y
7149921,2024-07-22 20:02:19,2024-07-19 10:15:00,Kendall,New York,585,No Subject Provided,
9296821127,2024-07-22 20:02:33,2024-07-22 16:09:00,Hood River,Oregon,541,"Lotteries, prizes  & sweepstakes",N
2253088895,2024-07-22 20:02:33,2024-07-22 18:30:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
6097481864,2024-07-22 20:02:39,2024-07-17 09:08:00,Linwood,New Jersey,609,Dropped call or no message,Y
3162350456,2024-07-22 20:02:55,2024-07-20 15:14:00,Wichita,Kansas,316,No Subject Provided,Y
9253978221,2024-07-22 20:03:06,2024-07-22 16:45:00,,California,925,Dropped call or no message,N
5481025,2024-07-22 20:03:07,2024-07-22 17:10:00,Kendall,New York,585,No Subject Provided,
3854301106,2024-07-22 20:03:13,2024-07-22 19:58:00,Marietta,Georgia,248,Other,N
,2024-07-22 20:03:28,2024-07-22 16:55:00,Newport Beach,California,949,Other,Y
3162350442,2024-07-22 20:03:36,2024-07-20 15:14:00,Wichita,Kansas,316,No Subject Provided,Y
7023597299,2024-07-22 20:04:45,2024-07-22 17:59:00,,Idaho,208,No Subject Provided,N
9253978218,2024-07-22 20:03:38,2024-07-22 16:47:00,,California,925,Dropped call or no message,N
3035654525,2024-07-22 20:03:46,2024-07-22 14:12:00,Castle rock,Colorado,303,Medical  & prescriptions,N
8138619527,2024-07-22 20:03:47,2024-07-22 19:49:00,Tampa,Florida,813,Other,N
2254483764,2024-07-22 20:03:48,2024-07-22 19:02:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
3579303,2024-07-22 20:03:59,2024-07-22 16:54:00,Kendall,New York,585,No Subject Provided,
5622422316,2024-07-22 20:04:05,2024-07-21 12:37:00,Atwater,California,209,Other,Y
3162350457,2024-07-22 20:04:13,2024-07-20 15:00:00,Wichita,Kansas,316,No Subject Provided,Y
4498241,2024-07-22 20:04:44,2024-07-22 15:20:00,Kendall,New York,585,No Subject Provided,
3162350438,2024-07-22 20:04:49,2024-07-20 14:12:00,Wichita,Kansas,316,No Subject Provided,Y
6612207334,2024-07-22 20:04:57,2024-07-22 17:02:00,Moreno Valley,California,562,Home improvement  & cleaning,N
9056423695,2024-07-22 20:04:58,2024-07-22 06:07:00,Chicago,Illinois,872,Vacation  & timeshares,Y
8458485290,2024-07-22 20:05:18,2024-07-22 17:55:00,Suffern,New York,845,"Calls pretending to be government, businesses, or family and friends",N
7149605,2024-07-22 20:05:26,2024-07-22 13:17:00,Kendall,New York,585,No Subject Provided,
3162350450,2024-07-22 20:05:32,2024-07-21 15:03:00,Wichita,Kansas,316,No Subject Provided,Y
8559422422,2024-07-22 20:07:18,2024-07-17 12:48:00,,California,619,No Subject Provided,N
3035637064,2024-07-22 20:06:01,2024-07-22 17:10:00,Castle rock,Colorado,303,Computer  & technical support,N
6469127769,2024-07-22 20:06:11,2024-07-19 00:00:00,,Iowa,712,Other,N
8009491,2024-07-22 20:06:12,2024-07-22 13:08:00,Kendall,New York,585,No Subject Provided,
3162350441,2024-07-22 20:06:24,2024-07-21 15:44:00,Wichita,Kansas,316,No Subject Provided,Y
5622422192,2024-07-22 20:06:36,2024-07-20 19:48:00,Atwater,California,209,Other,Y
7703416680,2024-07-22 20:07:00,2024-07-19 00:00:00,,Iowa,712,Other,N
3729870,2024-07-22 20:07:01,2024-07-22 12:47:00,Kendall,New York,585,No Subject Provided,
,2024-07-22 20:07:02,2024-07-22 09:26:00,Sugar Land,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
3162350456,2024-07-22 20:07:05,2024-07-21 15:28:00,Wichita,Kansas,316,No Subject Provided,Y
3037904420,2024-07-22 20:07:31,2024-07-22 18:02:00,Denver,Colorado,303,Other,Y
3162350442,2024-07-22 20:07:42,2024-07-21 15:14:00,Wichita,Kansas,316,No Subject Provided,Y
7149648,2024-07-22 20:07:49,2024-07-22 12:29:00,Kendall,New York,585,No Subject Provided,
2014623771,2024-07-22 20:07:55,2024-07-22 12:38:00,roselle park,New Jersey,908,Dropped call or no message,Y
6199927630,2024-07-22 20:08:07,2024-07-10 14:28:00,,Arizona,480,Dropped call or no message,Y
6606199986,2024-07-22 20:08:09,2024-07-22 03:25:00,,Iowa,712,Other,N
3162350457,2024-07-22 20:08:10,2024-07-21 15:00:00,Wichita,Kansas,316,No Subject Provided,Y
9594567679,2024-07-22 20:08:25,2024-07-22 15:11:00,,Florida,352,Dropped call or no message,Y
6462912727,2024-07-22 20:08:35,2024-07-22 19:00:00,Harrison,Tennessee,423,Other,Y
,2024-07-22 20:08:49,2024-07-01 10:00:00,San Jose,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
2092484902,2024-07-22 20:08:51,2024-07-20 17:59:00,Atwater,California,209,Other,Y
6280046,2024-07-22 20:08:53,2024-07-21 15:02:00,Kendall,New York,585,No Subject Provided,
3162350438,2024-07-22 20:09:02,2024-07-21 14:12:00,Wichita,Kansas,316,No Subject Provided,Y
3025511166,2024-07-22 20:09:15,2024-07-22 18:51:00,,Delaware,302,Other,Y
2096921434,2024-07-22 20:09:23,2024-07-22 17:03:00,MERCED,California,209,Home improvement  & cleaning,Y
7026802163,2024-07-22 20:09:27,2024-07-22 17:06:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
6199927630,2024-07-22 20:09:28,2024-07-10 15:21:00,,California,760,Dropped call or no message,Y
4582037638,2024-07-22 20:10:58,2024-07-15 09:03:00,,Oregon,503,No Subject Provided,
6028871779,2024-07-22 20:10:26,2024-05-30 17:56:00,,Arizona,602,No Subject Provided,N
3162350461,2024-07-22 20:09:47,2024-07-22 09:59:00,Wichita,Kansas,316,No Subject Provided,Y
6064350051,2024-07-22 20:09:54,2024-07-22 20:02:00,Stanton,Kentucky,606,"Energy, solar,  & utilities",N
3162350449,2024-07-22 20:10:23,2024-07-22 11:29:00,Wichita,Kansas,316,No Subject Provided,Y
2397669693,2024-07-22 20:10:27,2024-07-22 19:48:00,Deltona,Florida,386,Dropped call or no message,N
5075403142,2024-07-22 20:10:43,2024-07-22 20:05:00,ROSEVILLE,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
9307586449,2024-07-22 20:10:43,2024-07-22 20:00:00,nesconset,New York,631,No Subject Provided,Y
6199927630,2024-07-22 20:11:14,2024-07-16 12:54:00,,California,619,Dropped call or no message,Y
2399333551,2024-07-22 20:11:56,2024-07-22 00:00:00,Deltona,Florida,386,Dropped call or no message,N
5016671477,2024-07-22 20:12:48,2024-06-06 16:56:00,,Arizona,602,No Subject Provided,N
6199927630,2024-07-22 20:12:52,2024-07-16 17:37:00,,California,619,Dropped call or no message,Y
7867586619,2024-07-22 20:13:04,2024-07-22 20:05:00,nesconset,New York,631,No Subject Provided,Y
2098490843,2024-07-22 20:13:14,2024-07-22 17:10:00,Seattle,Washington,206,Other,N
3364058694,2024-07-22 20:14:07,2024-07-22 19:50:00,,North Carolina,336,No Subject Provided,N
3092253748,2024-07-22 20:13:45,2024-07-22 16:19:00,Moline,Illinois,309,Medical  & prescriptions,Y
7312245528,2024-07-22 20:14:02,2024-07-22 20:07:00,Shrewsbury,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
9492880653,2024-07-22 20:14:18,2024-07-22 04:53:00,Eagle,Idaho,949,"Energy, solar,  & utilities",Y
6028066717,2024-07-22 20:15:06,2024-06-13 11:48:00,,Arizona,602,No Subject Provided,N
,2024-07-22 20:14:39,2024-07-22 18:12:00,,Massachusetts,413,Other,Y
7634964007,2024-07-22 20:15:03,2024-07-22 19:09:00,Champlin,Minnesota,763,Other,N
6194437630,2024-07-22 20:15:19,2024-07-22 13:22:00,,California,619,Dropped call or no message,Y
8885442715,2024-07-22 20:15:29,2024-07-22 04:40:00,Bandon,Oregon,541,Medical  & prescriptions,Y
3023179773,2024-07-22 20:16:23,2024-07-22 16:51:00,,California,949,Other,Y
2403681347,2024-07-22 20:16:33,2024-07-22 00:00:00,Ashburn,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8047854785,2024-07-22 20:16:37,2024-07-19 11:08:00,LAKELAND,Florida,716,"Calls pretending to be government, businesses, or family and friends",N
9283205952,2024-07-22 20:17:35,2024-06-19 18:54:00,,Arizona,602,No Subject Provided,N
3143215544,2024-07-22 20:17:04,2024-07-22 00:00:00,,Missouri,314,Other,Y
4075432349,2024-07-22 20:17:20,2024-07-22 12:38:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
2512570256,2024-07-22 20:17:26,2024-07-22 18:04:00,Chicago,Illinois,312,Dropped call or no message,
6194437630,2024-07-22 20:17:29,2024-07-20 17:22:00,,California,619,Dropped call or no message,Y
616221462,2024-07-22 20:17:37,2024-07-22 20:00:00,,North Carolina,336,Other,N
5122858298,2024-07-22 20:18:06,2024-07-22 17:02:00,Austin,Texas,512,Other,N
8587804731,2024-07-22 20:18:08,2024-07-22 10:39:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
3642128363,2024-07-22 20:18:14,2024-07-22 17:50:00,Chicago,Illinois,312,Dropped call or no message,
6194437630,2024-07-22 20:18:30,2024-07-20 11:04:00,,California,619,No Subject Provided,Y
9497105108,2024-07-22 20:18:50,2024-07-20 10:08:00,,California,949,Other,N
5122076724,2024-07-22 20:19:03,2024-07-22 13:02:00,Austin,Texas,512,Other,N
6028871470,2024-07-22 20:19:53,2024-06-20 12:24:00,,Arizona,602,No Subject Provided,N
2167990184,2024-07-22 20:19:57,2024-07-22 10:40:00,Upper Sandusky,Ohio,419,Other,Y
9892440683,2024-07-22 20:19:58,2024-07-21 14:10:00,Boynton Beach,Florida,479,Other,N
7704414768,2024-07-22 20:20:04,2024-07-19 11:03:00,LAKELAND,New York,716,Other,N
9514097144,2024-07-22 20:20:11,2024-06-25 09:46:00,,California,949,Medical  & prescriptions,Y
2623201527,2024-07-22 20:20:21,2024-07-22 09:00:00,,Wisconsin,608,Dropped call or no message,Y
5122040580,2024-07-22 20:20:28,2024-07-22 14:04:00,Austin,Texas,512,Other,N
6194437630,2024-07-22 20:20:40,2024-07-19 15:30:00,,California,747,Dropped call or no message,Y
9514442615,2024-07-22 20:20:57,2024-06-26 11:26:00,,California,949,Medical  & prescriptions,N
2243426230,2024-07-22 20:21:08,2024-07-22 09:42:00,,Illinois,815,Other,N
4199833276,2024-07-22 20:21:23,2024-07-22 15:26:00,Upper Sandusky,Ohio,419,Other,Y
9282285524,2024-07-22 20:22:22,2024-06-22 11:45:00,,Arizona,602,No Subject Provided,N
6088351188,2024-07-22 20:21:40,2024-07-22 10:33:00,,Wisconsin,608,Dropped call or no message,Y
5144700879,2024-07-22 20:21:42,2024-07-21 11:05:00,Austin,Texas,512,No Subject Provided,N
2097979647,2024-07-22 20:21:46,2024-06-22 16:20:00,,California,949,Other,Y
8033989529,2024-07-22 20:22:02,2024-07-22 15:19:00,Charlotte,North Carolina,803,Medical  & prescriptions,N
6194437630,2024-07-22 20:22:20,2024-07-18 12:27:00,,California,619,Dropped call or no message,Y
9205424651,2024-07-22 20:22:30,2024-07-22 11:16:00,,Wisconsin,608,Dropped call or no message,Y
4013566729,2024-07-22 20:22:30,2024-07-22 11:26:00,,Illinois,815,Other,N
8047856521,2024-07-22 20:22:43,2024-07-22 19:41:00,LAKELAND,New York,716,Other,N
6036999171,2024-07-22 20:23:01,2024-06-22 15:31:00,,California,949,Medical  & prescriptions,N
2135291936,2024-07-22 20:23:13,2024-07-22 17:18:00,Atwater,California,209,Other,Y
3053152104,2024-07-22 20:23:29,2024-07-22 14:45:00,Boynton Beach,Arkansas,479,Home improvement  & cleaning,N
9088995507,2024-07-22 20:23:41,2024-07-22 20:12:00,Smithfield,North Carolina,908,Other,N
6194437630,2024-07-22 20:23:47,2024-07-17 18:45:00,,California,619,Dropped call or no message,Y
5144700879,2024-07-22 20:23:51,2024-07-21 18:07:00,Austin,Texas,512,Other,N
2814101950,2024-07-22 20:24:57,2024-06-25 13:02:00,,Arizona,602,No Subject Provided,N
8157851516,2024-07-22 20:24:06,2024-07-22 12:37:00,,Illinois,815,Other,N
7373500101,2024-07-22 20:24:14,2024-07-22 11:30:00,,Wisconsin,608,Dropped call or no message,Y
6194437630,2024-07-22 20:24:43,2024-07-17 16:38:00,,California,619,Dropped call or no message,Y
6572438199,2024-07-22 20:24:59,2024-07-22 15:25:00,BURBANK,California,818,Dropped call or no message,N
8154911599,2024-07-22 20:24:59,2024-07-22 12:41:00,,Illinois,815,Other,N
5163404076,2024-07-22 20:25:01,2024-07-17 12:54:00,Austin,Texas,512,Other,N
8004488133,2024-07-22 20:25:57,2024-07-22 11:27:00,Citrus heights,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
6264133161,2024-07-22 20:26:03,2024-07-22 14:11:00,BURBANK,California,818,Dropped call or no message,N
2484299394,2024-07-22 20:26:12,2024-07-22 20:24:00,,Michigan,248,Medical  & prescriptions,N
2135134320,2024-07-22 20:26:13,2024-07-22 16:47:00,Claremont,California,805,Other,N
5144700878,2024-07-22 20:26:28,2024-07-15 17:35:00,Austin,Texas,512,Other,N
4086980303,2024-07-22 20:27:48,2024-07-22 17:18:00,,California,916,No Subject Provided,N
6194437630,2024-07-22 20:26:38,2024-07-17 10:36:00,,California,619,Dropped call or no message,Y
8448398816,2024-07-22 20:26:40,2024-07-22 19:48:00,,Ohio,740,No Subject Provided,Y
9282163138,2024-07-22 20:27:38,2024-07-12 10:09:00,,Arizona,602,No Subject Provided,N
7472454691,2024-07-22 20:26:55,2024-07-22 11:58:00,BURBANK,California,818,Dropped call or no message,Y
7088520900,2024-07-22 20:27:10,2024-07-22 12:50:00,,Illinois,815,Other,N
2568090331,2024-07-22 20:27:12,2024-07-21 12:00:00,Bowling Green,Kentucky,270,Other,Y
4692815451,2024-07-22 20:27:17,2024-07-22 18:54:00,Oakdale or St. Paul,Minnesota,715,Other,
2098491716,2024-07-22 20:27:28,2024-07-22 18:23:00,Mountain House,California,209,Dropped call or no message,N
7475678980,2024-07-22 20:27:30,2024-07-22 10:38:00,Avon,Indiana,317,Other,N
6194437630,2024-07-22 20:27:47,2024-07-17 09:01:00,,California,619,Dropped call or no message,Y
8882706175,2024-07-22 20:27:49,2024-07-22 00:00:00,BURBANK,California,818,Dropped call or no message,Y
3232872843,2024-07-22 20:27:54,2024-07-22 17:23:00,Los Angeles,California,323,Home improvement  & cleaning,Y
6203778005,2024-07-22 20:28:04,2024-07-22 19:03:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024024960,2024-07-22 20:28:07,2024-07-22 19:22:00,Chicago,Illinois,773,Charities,Y
8154686810,2024-07-22 20:28:30,2024-07-22 13:40:00,,Illinois,815,Other,N
7477773940,2024-07-22 20:28:34,2024-07-21 11:46:00,BURBANK,California,818,Dropped call or no message,Y
6783818045,2024-07-22 20:28:45,2024-07-19 19:33:00,Bloomington,Illinois,309,Other,Y
,2024-07-22 20:28:56,2024-07-22 00:00:00,Illinois,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
4302370609,2024-07-22 20:29:01,2024-07-22 19:33:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
6194437630,2024-07-22 20:29:11,2024-07-16 14:48:00,,California,619,Dropped call or no message,Y
3232051368,2024-07-22 20:29:14,2024-07-21 11:30:00,BURBANK,California,818,Dropped call or no message,Y
9495063562,2024-07-22 20:29:17,2024-07-22 15:12:00,Claremont,California,805,Other,
8154076723,2024-07-22 20:29:27,2024-07-22 14:38:00,,Illinois,815,Other,N
8886430115,2024-07-22 20:29:29,2024-07-22 20:27:00,,Georgia,470,Other,Y
5204625813,2024-07-22 20:30:17,2024-07-12 11:42:00,,Arizona,602,No Subject Provided,N
3175480705,2024-07-22 20:29:35,2024-07-22 11:30:00,Avon,Indiana,317,Other,N
9253974545,2024-07-22 20:29:39,2024-07-22 17:22:00,Concord,California,925,Other,N
5122040580,2024-07-22 20:29:56,2024-07-22 13:04:00,Austin,Texas,512,Other,N
8152076697,2024-07-22 20:30:18,2024-07-22 15:24:00,,Illinois,815,Other,N
5072622477,2024-07-22 20:30:36,2024-07-22 20:05:00,,Georgia,770,Dropped call or no message,
6285008713,2024-07-22 20:30:42,2024-07-22 15:55:00,San Francisco,California,415,Dropped call or no message,Y
6578426945,2024-07-22 20:30:53,2024-07-22 16:56:00,,California,562,Other,N
7143861632,2024-07-22 20:31:27,2024-07-22 13:53:00,,California,818,No Subject Provided,N
9092204737,2024-07-22 20:31:09,2024-07-22 14:23:00,Claremont,California,805,Other,
7179000649,2024-07-22 20:31:17,2024-07-22 17:43:00,Harrisburg,Pennsylvania,717,"Energy, solar,  & utilities",N
4808062048,2024-07-22 20:32:54,2024-07-12 17:12:00,,Arizona,602,No Subject Provided,N
8153880389,2024-07-22 20:31:55,2024-07-22 15:56:00,,Illinois,815,Other,N
8583232193,2024-07-22 20:32:07,2024-07-22 17:24:00,,California,559,Warranties  & protection plans,N
9803873297,2024-07-22 20:32:40,2024-07-22 13:53:00,Rockford,Illinois,980,Medical  & prescriptions,N
9852602264,2024-07-22 20:32:45,2024-07-22 12:41:00,Claremont,California,805,Other,
8153906354,2024-07-22 20:32:47,2024-07-22 16:27:00,,Illinois,815,Other,N
8664195000,2024-07-22 20:32:47,2024-07-22 00:00:00,Smyrna,South Carolina,864,Other,Y
2282890768,2024-07-22 20:32:56,2024-07-22 09:54:00,Moss Point,Mississippi,228,No Subject Provided,Y
4754540662,2024-07-22 20:33:35,2024-07-22 17:29:00,,California,559,No Subject Provided,Y
9805534119,2024-07-22 20:33:44,2024-07-22 14:07:00,Rockford,Illinois,980,Medical  & prescriptions,N
2282784809,2024-07-22 20:34:07,2024-07-22 10:20:00,Moss Point,Mississippi,228,No Subject Provided,Y
5743905857,2024-07-22 20:34:20,2024-07-22 11:41:00,Aurora,Indiana,812,Dropped call or no message,Y
8664647761,2024-07-22 20:34:25,2024-07-22 13:28:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
3126514737,2024-07-22 20:34:28,2024-07-22 18:12:00,,Illinois,815,Other,N
6265504098,2024-07-22 20:34:34,2024-07-22 00:00:00,,California,714,No Subject Provided,Y
4808062048,2024-07-22 20:35:23,2024-07-12 17:12:00,,Arizona,602,No Subject Provided,N
4752086824,2024-07-22 20:34:46,2024-07-22 11:33:00,,Connecticut,203,Other,
2568329742,2024-07-22 20:35:13,2024-07-19 22:36:00,,Alabama,256,Other,Y
5748314628,2024-07-22 20:35:17,2024-07-22 11:26:00,Aurora,Indiana,812,Dropped call or no message,Y
9413482347,2024-07-22 20:35:25,2024-07-22 19:33:00,,Missouri,314,Other,N
2282274541,2024-07-22 20:35:28,2024-07-22 11:22:00,Moss Point,Mississippi,228,No Subject Provided,Y
4754440395,2024-07-22 20:35:40,2024-07-22 14:40:00,,Connecticut,203,No Subject Provided,
5092371535,2024-07-22 20:35:59,2024-07-22 10:07:00,,Washington,360,Work from home  & other ways to make money,Y
6096232119,2024-07-22 20:36:33,2024-07-18 19:11:00,,Alabama,256,Medical  & prescriptions,Y
8603900789,2024-07-22 20:36:34,2024-07-22 19:14:00,,Connecticut,203,No Subject Provided,
7655123790,2024-07-22 20:36:37,2024-07-22 15:02:00,Aurora,Indiana,812,Dropped call or no message,Y
