Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7747467038,11/14/2024 19:24,11/14/2024 18:17,Omaha,Nebraska,402,Other,Y
9707223246,11/14/2024 19:24,11/14/2024 18:17,,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
5596089129,11/14/2024 19:24,11/14/2024 16:18,Fresno,California,559,Medical  & prescriptions,Y
5206529872,11/14/2024 19:24,11/14/2024 18:20,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
2142953916,11/14/2024 19:24,11/14/2024 0:00,Tx,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
,11/14/2024 19:24,11/14/2024 21:00,California,California,562,Other,
9942433092,11/14/2024 19:24,11/14/2024 15:57,Orange Park,Florida,904,Other,N
2145854674,11/14/2024 19:24,11/14/2024 0:00,"Dallas, Texas, United States",Texas,214,Other,Y
,11/14/2024 19:25,11/14/2024 2:00,,Tennessee,423,Medical  & prescriptions,N
6199776148,11/14/2024 19:25,11/14/2024 9:34,San Diego,California,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
5054518087,11/14/2024 19:25,11/14/2024 13:41,Winnetka,California,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
254274553,11/14/2024 19:25,11/14/2024 17:34,Lott,Texas,254,Other,Y
3047667779,11/14/2024 19:25,11/14/2024 19:15,Ripley,West Virginia,304,Other,Y
5122127973,11/14/2024 19:25,11/12/2024 18:10,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
7242784523,11/14/2024 19:25,11/14/2024 18:21,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
7163153832,11/14/2024 19:26,11/14/2024 19:13,,New York,845,No Subject Provided,N
2232476868,11/14/2024 19:25,11/14/2024 18:21,Miramar,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
9042433104,11/14/2024 19:26,11/14/2024 14:49,Orange Park,Florida,904,Other,N
2095638352,11/14/2024 19:26,11/14/2024 18:12,,North Carolina,209,Medical  & prescriptions,N
8324046432,11/14/2024 19:26,11/13/2024 9:43,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
2166899408,11/14/2024 19:26,11/14/2024 19:09,Crozet,Virginia,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
3145428889,11/14/2024 19:26,11/14/2024 19:10,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8052620926,11/14/2024 19:26,11/14/2024 16:24,lompoc,California,805,Medical  & prescriptions,N
2762531794,11/14/2024 19:26,11/14/2024 16:52,Pearland,Texas,713,Vacation  & timeshares,N
5023511388,11/14/2024 19:26,11/14/2024 16:25,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164949089,11/14/2024 19:26,11/14/2024 13:45,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
7042480734,11/14/2024 19:26,11/13/2024 11:40,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
9133868491,11/14/2024 19:26,11/14/2024 15:07,olathe,Kansas,913,Dropped call or no message,N
7242915084,11/14/2024 19:26,11/14/2024 18:18,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
7168153374,11/14/2024 19:27,11/13/2024 11:44,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
3852925285,11/14/2024 19:27,11/14/2024 16:14,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
3147847610,11/14/2024 19:27,11/14/2024 19:20,,Massachusetts,413,No Subject Provided,
9137940120,11/14/2024 19:27,11/14/2024 18:25,olathe,Kansas,913,Dropped call or no message,N
7244123157,11/14/2024 19:27,11/14/2024 18:13,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
8772189287,11/14/2024 19:28,11/14/2024 14:36,Portland,Arizona,623,Other,Y
9283898356,11/14/2024 19:28,11/14/2024 8:20,,Washington,360,Other,Y
3145369698,11/14/2024 19:28,11/14/2024 16:13,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
7162038674,11/14/2024 19:28,11/13/2024 11:52,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
3187061647,11/14/2024 19:28,11/14/2024 11:38,,South Carolina,803,Dropped call or no message,N
8152964450,11/14/2024 19:28,11/14/2024 18:00,DEKALB,Illinois,815,Other,Y
9134534985,11/14/2024 19:28,11/13/2024 15:55,olathe,Kansas,913,Dropped call or no message,N
7168153368,11/14/2024 19:28,11/13/2024 13:03,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
3368937073,11/14/2024 19:28,11/14/2023 0:00,Shepherdsville,Kentucky,336,"Calls pretending to be government, businesses, or family and friends",N
8186980246,11/14/2024 19:28,11/14/2024 16:12,,California,818,Other,N
4704921902,11/14/2024 19:28,11/14/2024 3:25,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
8327433366,11/14/2024 19:30,11/14/2024 18:20,,Texas,832,No Subject Provided,N
3368937073,11/14/2024 19:28,11/14/2023 0:00,Shepherdsville,Kentucky,336,"Calls pretending to be government, businesses, or family and friends",N
3368937073,11/14/2024 19:28,11/14/2023 0:00,Shepherdsville,Kentucky,336,"Calls pretending to be government, businesses, or family and friends",N
8038863760,11/14/2024 19:28,11/13/2024 15:31,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
3368937073,11/14/2024 19:29,11/14/2023 0:00,Shepherdsville,Kentucky,336,"Calls pretending to be government, businesses, or family and friends",N
3155410520,11/14/2024 19:29,11/14/2024 4:50,Bensalem,Pennsylvania,855,Other,N
5617086719,11/14/2024 19:29,11/14/2024 19:25,FORT LAUDERDALE,Florida,954,Dropped call or no message,N
7249244002,11/14/2024 19:29,11/14/2024 18:11,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
7042480734,11/14/2024 19:29,11/13/2024 13:58,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
,11/14/2024 19:29,11/14/2024 12:00,Abilene,Texas,325,Medical  & prescriptions,N
9136015080,11/14/2024 19:29,11/13/2024 14:03,olathe,Kansas,913,Dropped call or no message,N
2542674553,11/14/2024 19:29,11/14/2024 17:34,Lott,Texas,254,Other,Y
7162143449,11/14/2024 19:29,11/13/2024 14:03,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
6196931228,11/14/2024 19:29,11/14/2024 15:23,Seattle,Washington,562,Dropped call or no message,
9494571154,11/14/2024 19:29,11/14/2024 16:27,,California,949,Other,Y
7178194078,11/14/2024 19:30,11/14/2024 18:19,Lititz,Pennsylvania,717,Dropped call or no message,
8002793550,11/14/2024 19:30,11/14/2024 10:20,Bridgewater,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
9133204818,11/14/2024 19:30,11/13/2024 13:43,olathe,Kansas,913,Dropped call or no message,N
3053174783,11/14/2024 19:30,11/13/2024 14:08,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
7285003914,11/14/2024 19:30,11/14/2024 19:16,FORT LAUDERDALE,Florida,954,Dropped call or no message,N
6202091771,11/14/2024 19:30,11/14/2024 18:24,Arkansas City,Kansas,620,Other,N
7244123721,11/14/2024 19:30,11/14/2024 17:55,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
4809421658,11/14/2024 19:30,11/14/2024 17:28,Scottsdale,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
6194830653,11/14/2024 19:30,11/13/2024 18:40,,California,213,Other,Y
2164949429,11/14/2024 19:30,11/14/2024 18:09,Bellevue,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
6289775021,11/14/2024 19:30,11/13/2024 12:46,Seattle,California,562,Dropped call or no message,
4079215444,11/14/2024 19:30,11/13/2024 9:43,,Florida,407,Other,Y
9772189287,11/14/2024 19:30,11/14/2024 15:59,,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
3053174783,11/14/2024 19:30,11/13/2024 15:07,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
2533388073,11/14/2024 19:31,11/14/2024 13:37,,Washington,425,Other,Y
9133205257,11/14/2024 19:31,11/13/2024 11:25,olathe,Kansas,913,Dropped call or no message,N
9149182200,11/14/2024 19:31,11/13/2024 15:07,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
9735450615,11/14/2024 19:31,11/14/2024 19:30,,New Jersey,973,No Subject Provided,Y
7242795531,11/14/2024 19:31,11/14/2024 17:53,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
3082418894,11/14/2024 19:31,5/14/2024 12:00,,Nebraska,308,Other,N
6452107103,11/14/2024 19:31,11/14/2024 14:06,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
9132217370,11/14/2024 19:31,11/12/2024 9:42,,Kansas,913,Other,Y
4803529150,11/14/2024 19:32,11/14/2024 13:23,,Arizona,480,Other,Y
3479067282,11/14/2024 19:32,11/13/2024 16:28,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
9096373820,11/14/2024 19:32,11/14/2024 16:19,carson city,Nevada,909,Other,
9867663760,11/14/2024 19:32,11/13/2024 10:11,olathe,Kansas,913,Dropped call or no message,N
9527773063,11/14/2024 19:32,11/14/2024 16:00,Burnsville,Minnesota,952,No Subject Provided,Y
5855803749,11/14/2024 19:32,11/13/2024 16:58,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
7242795531,11/14/2024 19:32,11/14/2024 17:45,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
8772189287,11/14/2024 19:32,11/14/2024 18:18,Candler,North Carolina,828,Other,Y
3072855836,11/14/2024 19:32,11/14/2024 19:30,MOUNT GILEAD,North Carolina,704,Medical  & prescriptions,Y
6452107103,11/14/2024 19:32,11/14/2024 18:27,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
2525732310,11/14/2024 19:32,11/13/2024 17:17,,North Carolina,252,Other,N
9546748312,11/14/2024 19:33,11/14/2024 9:21,FORT LAUDERDALE,Florida,954,Dropped call or no message,N
4803847205,11/14/2024 19:33,11/14/2024 0:00,,Arizona,480,Other,N
9258714873,11/14/2024 19:33,11/14/2024 16:30,,California,925,No Subject Provided,Y
7042480734,11/14/2024 19:33,11/13/2024 17:11,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
7242795531,11/14/2024 19:33,11/14/2024 17:41,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
2192640451,11/14/2024 19:33,11/14/2024 22:00,manlius,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
9096181181,11/14/2024 19:33,11/14/2024 16:08,carson city,California,909,Other,
3186681150,11/14/2024 19:33,11/14/2024 10:54,,South Carolina,803,No Subject Provided,N
8667939371,11/14/2024 19:34,11/14/2024 12:05,White Plains,New York,646,Medical  & prescriptions,Y
7168691672,11/14/2024 19:34,11/14/2024 17:16,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
6206205691,11/14/2024 19:34,11/14/2024 14:38,Arkansas City,Kansas,620,Other,N
9542318320,11/14/2024 19:34,11/13/2024 13:46,,Florida,954,Dropped call or no message,N
2312218097,11/14/2024 19:34,11/14/2024 13:27,Makawao,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
7244133156,11/14/2024 19:34,11/14/2024 17:37,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
2282838679,11/14/2024 19:34,11/14/2024 16:10,Carmichael,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2532613792,11/14/2024 19:34,11/13/2024 17:26,,North Carolina,252,Other,N
9852661839,11/14/2024 19:34,11/13/2024 13:12,,South Carolina,803,No Subject Provided,N
7168691672,11/14/2024 19:34,11/13/2024 17:16,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
8176602473,11/14/2024 19:34,11/14/2024 17:02,Fort Worth,Texas,817,Other,N
6572149113,11/14/2024 19:34,11/14/2024 13:46,carson city,California,909,Other,
7242915131,11/14/2024 19:34,11/14/2024 19:23,,Pennsylvania,724,Other,
8565541402,11/14/2024 19:34,11/14/2024 11:59,,New Jersey,908,Other,N
2232496155,11/14/2024 19:35,11/14/2024 16:07,Carmichael,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7272287272,11/14/2024 19:35,11/13/2024 12:22,,Florida,954,Dropped call or no message,N
8032637848,11/14/2024 19:35,11/13/2024 16:08,,South Carolina,803,No Subject Provided,N
4753187632,11/14/2024 19:35,11/14/2024 21:58,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
7067369456,11/14/2024 19:35,11/14/2024 0:00,Dalton,Georgia,706,Other,
8285905361,11/14/2024 19:35,11/14/2024 19:33,,North Carolina,828,No Subject Provided,
8132139086,11/14/2024 19:35,11/14/2024 16:30,,Tennessee,629,Dropped call or no message,Y
9518017054,11/14/2024 19:35,11/14/2024 16:32,Winchester,California,951,Medical  & prescriptions,Y
2282841369,11/14/2024 19:35,11/14/2024 18:06,,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",N
7244128820,11/14/2024 19:35,11/14/2024 17:15,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
7168153371,11/14/2024 19:35,11/14/2024 12:54,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
9168478878,11/14/2024 19:35,11/14/2024 14:57,Carmichael,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2545445790,11/14/2024 19:35,11/14/2024 6:28,Odessa,Texas,432,Charities,Y
2528008686,11/14/2024 19:35,11/13/2024 17:34,,North Carolina,252,Other,N
7273827063,11/14/2024 19:35,11/13/2024 7:10,,South Carolina,803,No Subject Provided,N
8124958529,11/14/2024 19:35,11/13/2024 0:00,,Indiana,812,Other,N
5618610902,11/14/2024 19:35,11/13/2024 11:57,,Florida,954,Dropped call or no message,N
2142491185,11/14/2024 19:36,11/14/2024 12:00,Granbury,Texas,907,Other,N
,11/14/2024 19:36,11/14/2024 18:33,,,877,No Subject Provided,Y
6206205691,11/14/2024 19:36,11/14/2024 14:38,Arkansas City,Kansas,620,Other,N
8564609828,11/14/2024 19:36,11/14/2024 13:15,,New Jersey,908,Other,N
7162298723,11/14/2024 19:36,11/14/2024 13:23,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
9085447006,11/14/2024 19:36,11/14/2024 10:11,Basking Ridge,New Jersey,908,"Energy, solar,  & utilities",N
8202344504,11/14/2024 19:36,11/14/2024 15:29,Winchester,California,951,Medical  & prescriptions,Y
9097572309,11/14/2024 19:36,11/13/2024 15:48,carson city,California,909,Other,
2162940270,11/14/2024 19:36,11/14/2024 9:05,Carmichael,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7244123738,11/14/2024 19:36,11/14/2024 17:10,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
5049108939,11/14/2024 19:36,11/13/2024 13:09,,South Carolina,803,No Subject Provided,N
6413000418,11/14/2024 19:36,11/14/2024 0:00,Fort Collins,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
3747643299,11/14/2024 19:36,11/14/2024 16:50,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
9094942555,11/14/2024 19:36,11/14/2024 15:17,Winchester,California,951,Medical  & prescriptions,Y
8136924071,11/14/2024 19:36,11/14/2024 0:00,Fl,Florida,813,Medical  & prescriptions,Y
7819891000,11/14/2024 19:37,11/14/2024 8:23,Carmichael,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7736977362,11/14/2024 19:37,11/14/2024 9:50,,Illinois,773,Other,N
812382976,11/14/2024 19:37,11/14/2024 0:00,,Indiana,812,Other,N
7244133738,11/14/2024 19:37,11/14/2024 16:32,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
9252581392,11/14/2024 19:37,11/14/2024 9:46,Pleasant Hilll,California,925,Other,Y
6464377187,11/14/2024 19:37,11/14/2024 15:24,,New Jersey,908,Other,N
2524031357,11/14/2024 19:37,11/13/2024 17:51,,North Carolina,252,Other,N
5855803759,11/14/2024 19:37,11/14/2024 17:03,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
9167015916,11/14/2024 19:37,11/13/2024 15:02,Carmichael,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9516378815,11/14/2024 19:37,11/14/2024 12:47,Winchester,California,951,"Calls pretending to be government, businesses, or family and friends",N
6202106203,11/14/2024 19:37,11/13/2024 18:15,Arkansas City,Kansas,620,Other,N
9252299190,11/14/2024 19:37,11/14/2024 8:53,Pleasant Hilll,California,925,Other,Y
3233054702,11/14/2024 19:37,11/14/2024 17:10,Miami,Florida,818,Other,Y
8122743329,11/14/2024 19:37,11/14/2024 0:00,,Indiana,812,Other,N
8173200444,11/14/2024 19:38,11/14/2024 18:31,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
7162729312,11/14/2024 19:38,11/14/2024 18:16,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
3238432613,11/14/2024 19:38,11/13/2024 9:16,carson city,California,909,Other,
5302314493,11/14/2024 19:38,11/13/2024 14:36,Carmichael,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7244123157,11/14/2024 19:38,11/14/2024 16:29,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
9253081278,11/14/2024 19:38,11/14/2024 8:35,Pleasant Hilll,California,925,Other,Y
6313646086,11/14/2024 19:38,11/14/2024 19:37,,New York,631,No Subject Provided,N
9563057349,11/14/2024 19:38,11/14/2024 6:01,Sanjuan,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
2522284892,11/14/2024 19:38,11/13/2024 17:52,,North Carolina,252,Other,N
9085447006,11/14/2024 19:38,11/14/2024 10:11,Basking Ridge,New Jersey,908,"Energy, solar,  & utilities",N
2164949698,11/14/2024 19:38,11/14/2024 19:33,Baltimore,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
9256930477,11/14/2024 19:38,11/14/2024 7:43,Pleasant Hilll,California,925,Other,Y
4702936413,11/14/2024 19:38,11/13/2024 10:39,Carmichael,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163961690,11/14/2024 19:38,11/14/2024 19:28,Shrewsbury,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
7242784461,11/14/2024 19:38,11/14/2024 16:14,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
3852925517,11/14/2024 19:39,11/14/2024 17:35,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
9302013721,11/14/2024 19:39,11/14/2024 0:00,,Indiana,812,Other,N
9902844176,11/14/2024 19:39,11/14/2024 6:40,Pleasant Hilll,California,925,Other,Y
9283619078,11/14/2024 19:39,11/14/2024 19:28,,,610,Dropped call or no message,Y
8474493690,11/14/2024 19:39,11/14/2024 18:31,Mesa,Arizona,847,Medical  & prescriptions,N
9097751359,11/14/2024 19:39,11/12/2024 17:00,carson city,California,909,Other,
6202091843,11/14/2024 19:39,11/12/2024 11:37,Arkansas City,Kansas,620,Other,N
4702936292,11/14/2024 19:39,11/13/2024 10:39,Carmichael,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2283389152,11/14/2024 19:39,11/14/2024 17:10,,Mississippi,228,Other,N
9255792973,11/14/2024 19:39,11/14/2024 6:27,Pleasant Hilll,California,925,Other,Y
5103354005,11/14/2024 19:39,11/14/2024 16:31,Martinez,California,925,"Energy, solar,  & utilities",N
7243230788,11/14/2024 19:39,11/13/2024 7:13,Las Vegas,Nevada,702,Dropped call or no message,Y
7246083546,11/14/2024 19:39,11/14/2024 16:12,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
7075724129,11/14/2024 19:39,11/14/2024 9:28,Colusa,California,530,"Calls pretending to be government, businesses, or family and friends",Y
3022191836,11/14/2024 19:40,11/13/2024 10:29,Carmichael,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6202106167,11/14/2024 19:40,11/9/2024 10:10,Arkansas City,Kansas,620,Other,N
9282131237,11/14/2024 19:40,11/14/2024 17:30,Cottonwood,Arizona,928,Medical  & prescriptions,N
5024618301,11/14/2024 19:40,11/13/2024 10:27,Carmichael,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9258496848,11/14/2024 19:40,11/14/2024 9:56,Pleasant Hilll,California,925,Other,Y
7027025095,11/14/2024 19:40,11/14/2024 10:29,Las Vegas,Nevada,702,Dropped call or no message,Y
9092788417,11/14/2024 19:40,11/12/2024 14:41,carson city,Nevada,909,Other,
2526995410,11/14/2024 19:40,11/13/2024 17:59,,North Carolina,252,Other,N
,11/14/2024 19:41,11/14/2024 0:00,Vidor,Texas,409,Other,
2544811085,11/14/2024 19:41,11/12/2024 7:53,Carmichael,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622749357,11/14/2024 19:41,11/14/2024 19:34,Baltimore,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
9252528515,11/14/2024 19:41,11/14/2024 10:08,Pleasant Hilll,California,925,Medical  & prescriptions,Y
9155012195,11/14/2024 19:41,11/14/2024 14:29,Covina,California,626,Other,N
8663773522,11/14/2024 19:41,11/14/2024 17:19,,Pennsylvania,724,Other,Y
7027025014,11/14/2024 19:41,11/14/2024 11:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7276337472,11/14/2024 19:41,11/14/2024 12:07,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
4704503149,11/14/2024 19:41,11/14/2024 14:36,Bayfield,Colorado,608,Other,N
6202106009,11/14/2024 19:41,11/8/2024 17:49,Arkansas City,Kansas,620,Other,N
7244133608,11/14/2024 19:42,11/14/2024 16:07,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
9259246510,11/14/2024 19:42,11/14/2024 10:18,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
2549038943,11/14/2024 19:42,11/14/2024 19:31,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093130630,11/14/2024 19:42,11/14/2024 17:41,,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
7276337472,11/14/2024 19:42,11/14/2024 12:07,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
4808645023,11/14/2024 19:42,11/14/2024 12:51,Las Vegas,Nevada,702,Dropped call or no message,Y
6267393792,11/14/2024 19:42,11/14/2024 16:36,Covina,California,626,Other,N
6467183869,11/14/2024 19:42,11/14/2024 17:11,,Indiana,317,Dropped call or no message,Y
6813307642,11/14/2024 19:42,11/14/2024 11:43,Bayfield,Colorado,608,Other,Y
7244123156,11/14/2024 19:42,11/14/2024 16:05,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
9097371474,11/14/2024 19:42,11/14/2024 16:34,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2136355842,11/14/2024 19:42,11/11/2024 14:41,carson city,Nevada,909,Other,
2527515265,11/14/2024 19:42,11/13/2024 18:34,,North Carolina,252,Other,N
,11/14/2024 19:42,11/13/2024 12:00,Granbury,Texas,907,Other,N
9283618895,11/14/2024 19:42,11/14/2024 18:14,Cary,North Carolina,919,Other,Y
9172319664,11/14/2024 19:42,11/14/2024 19:37,,New York,914,Other,
3522972760,11/14/2024 19:43,11/8/2024 14:34,Arkansas City,Kansas,620,Other,N
9254318157,11/14/2024 19:43,11/14/2024 22:40,Pleasant Hilll,California,925,Other,Y
3185351083,11/14/2024 19:43,11/14/2024 17:36,Shreveport,Louisiana,318,Dropped call or no message,Y
4702936301,11/14/2024 19:43,11/14/2024 16:34,Stockton,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022719607,11/14/2024 19:43,11/14/2024 18:35,Boca Raton,Florida,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
6813307642,11/14/2024 19:43,11/14/2024 11:42,Bayfield,Colorado,608,Other,Y
3367391058,11/14/2024 19:43,11/7/2024 0:00,Shepherdsville,Kentucky,336,"Calls pretending to be government, businesses, or family and friends",N
3188997902,11/14/2024 19:43,11/14/2024 18:22,Shreveport,Louisiana,318,Other,Y
7246083548,11/14/2024 19:43,11/14/2024 15:46,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
4198751008,11/14/2024 19:43,11/14/2024 18:10,Cary,North Carolina,919,Other,Y
4704922269,11/14/2024 19:43,11/14/2024 19:35,Sarasota,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
6155920165,11/14/2024 19:43,11/14/2024 17:26,Nashville,Tennessee,615,Other,N
2527515265,11/14/2024 19:43,11/13/2024 19:24,,North Carolina,252,Other,N
9098679481,11/14/2024 19:43,11/11/2024 13:51,carson city,Nevada,909,Other,
3134879567,11/14/2024 19:44,11/14/2024 16:13,,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
,11/14/2024 19:44,11/4/2024 9:08,,Ohio,513,Medical  & prescriptions,Y
2402187575,11/14/2024 19:44,11/14/2024 9:33,Bayfield,Colorado,608,Other,Y
9287260643,11/14/2024 19:44,11/14/2024 3:45,Cottonwood,Arizona,928,Medical  & prescriptions,N
9255747503,11/14/2024 19:44,11/14/2024 11:41,Pleasant Hilll,California,925,Other,Y
8598781943,11/14/2024 19:44,11/14/2024 19:42,Mount Sterling,Kentucky,859,Medical  & prescriptions,N
,11/14/2024 19:44,11/14/2024 19:02,,Texas,806,No Subject Provided,Y
5618587090,11/14/2024 19:44,11/6/2024 19:10,Arkansas City,Kansas,620,Other,N
7244123721,11/14/2024 19:44,11/14/2024 15:41,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
2563680356,11/14/2024 19:44,11/14/2024 18:31,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
9198225312,11/14/2024 19:44,11/14/2024 13:54,Cary,North Carolina,919,Other,Y
4048352085,11/14/2024 19:44,11/14/2024 19:42,,Georgia,404,No Subject Provided,Y
7048641502,11/14/2024 19:44,11/14/2024 6:41,Burnsville,Minnesota,704,Medical  & prescriptions,N
4044360589,11/14/2024 19:44,11/14/2024 0:00,,California,510,Other,Y
4048297545,11/14/2024 19:44,11/14/2024 17:23,JONESBORO,Georgia,404,No Subject Provided,
2402187575,11/14/2024 19:44,11/14/2024 9:32,Bayfield,Colorado,608,Other,Y
9283202681,11/14/2024 19:45,11/14/2024 3:18,Cottonwood,Arizona,928,Medical  & prescriptions,N
4433845546,11/14/2024 19:45,11/14/2024 10:15,Cary,North Carolina,919,Other,Y
4783693327,11/14/2024 19:45,11/14/2024 18:16,,Georgia,404,No Subject Provided,Y
2522623101,11/14/2024 19:45,11/14/2024 12:57,,North Carolina,252,Other,N
4122047589,11/14/2024 19:45,11/14/2024 15:41,Indiana,Pennsylvania,724,Medical  & prescriptions,Y
3204258631,11/14/2024 19:45,11/12/2024 15:15,,Florida,407,Other,Y
2136354916,11/14/2024 19:45,11/10/2024 10:51,carson city,Nevada,909,Other,
4422469641,11/14/2024 19:45,11/14/2024 11:47,Pleasant Hilll,California,925,Medical  & prescriptions,Y
7432089291,11/14/2024 19:45,11/7/2024 0:00,Shepherdsville,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
2629242413,11/14/2024 19:45,11/14/2024 9:28,Bayfield,Colorado,608,Other,N
9284421753,11/14/2024 19:46,11/14/2024 15:04,Cottonwood,Arizona,928,Medical  & prescriptions,N
6152882245,11/14/2024 19:46,11/14/2024 18:39,,Tennessee,615,Other,
4049557536,11/14/2024 19:46,11/14/2024 18:34,JONESBORO,Georgia,404,No Subject Provided,
9379981076,11/14/2024 19:46,11/14/2024 18:41,piqua,Ohio,937,Other,N
4045063444,11/14/2024 19:46,11/14/2024 17:55,,Georgia,404,No Subject Provided,Y
