Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4347721403,2024-04-01 19:03:35,2024-04-01 17:39:00,Springfield,Virginia,571,Other,N
7868427209,2024-04-01 19:04:30,2024-04-01 18:54:00,Punta Gorda,Florida,941,Other,N
,2024-04-01 19:04:30,2024-04-01 14:33:00,Mission Viejo,California,949,Dropped call or no message,Y
2242364317,2024-04-01 19:04:39,2024-04-01 13:48:00,Mesa,Arizona,847,Other,
3312175450,2024-04-01 19:04:44,2024-04-01 09:50:00,,Illinois,815,Other,Y
3305305405,2024-04-01 19:04:46,2024-04-01 15:04:00,Lorain,Ohio,440,Other,Y
5855136738,2024-04-01 19:04:49,2024-04-01 11:16:00,Webster,New York,585,Other,N
8772948235,2024-04-01 19:04:59,2024-04-01 17:57:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
3072059931,2024-04-01 19:05:00,2024-04-01 09:33:00,Chicago,Illinois,773,Other,
7403666239,2024-04-01 07:17:57,2024-03-30 12:50:31,Albany,Ohio,740,No Subject Provided,Y
2348153006,2024-04-01 09:39:32,2024-03-29 18:12:00,Marysville,Ohio,614,Other,
4194308578,2024-04-01 09:40:53,2024-03-29 18:15:00,Marysville,Ohio,614,Other,
5139645528,2024-04-01 09:41:45,2024-03-29 19:14:00,Marysville,Ohio,614,Other,
4194308578,2024-04-01 09:42:38,2024-03-29 19:46:00,Marysville,Ohio,614,Other,
5672867919,2024-04-01 09:43:29,2024-03-30 12:16:00,Marysville,Ohio,614,Other,
3308945799,2024-04-01 09:44:20,2024-03-30 13:33:00,Marysville,Ohio,614,Other,
2164053937,2024-04-01 09:45:16,2024-03-01 14:28:00,Marysville,Ohio,614,Other,
3802121835,2024-04-01 09:46:09,2024-03-30 15:16:00,Marysville,Ohio,614,Other,
2164053937,2024-04-01 09:47:04,2024-03-30 17:05:00,Marysville,Ohio,614,Other,
3308945799,2024-04-01 09:47:58,2024-03-30 17:25:00,Marysville,Ohio,614,Other,
5672867919,2024-04-01 09:48:51,2024-03-30 18:10:00,Marysville,Ohio,614,Other,
7407674200,2024-04-01 09:48:52,2024-04-01 09:30:45,Glouster,Ohio,740,No Subject Provided,N
2348153006,2024-04-01 09:49:35,2024-03-30 18:44:00,Marysville,Ohio,614,Other,
4193778729,2024-04-01 10:26:46,2024-04-01 08:25:40,Perrysburg,Ohio,614,No Subject Provided,Y
6146428996,2024-04-01 11:55:01,2024-04-01 11:54:48,,Ohio,614,No Subject Provided,
3173495474,2024-04-01 12:40:21,2024-04-01 11:59:00,,Ohio,740,Other,Y
2204405908,2024-04-01 13:02:04,2024-04-01 12:48:00,,Ohio,330,Other,Y
9378685404,2024-04-01 13:11:17,2024-04-01 12:39:08,Fairborn,Ohio,937,Other,N
5132047320,2024-04-01 14:50:44,2024-04-01 14:35:17,West Portsmouth,Ohio,740,No Subject Provided,
6149925460,2024-04-01 15:26:43,2024-04-01 10:13:27,Columbus,Ohio,614,Other,
4196393961,2024-04-01 15:34:20,2024-04-01 15:15:51,,Ohio,419,No Subject Provided,N
7402768961,2024-04-01 15:41:07,2024-04-01 15:34:49,Westminster,Colorado,740,Other,N
6143800567,2024-04-01 16:18:52,2024-04-01 16:16:42,Columbus,Ohio,614,Other,
8032280610,2024-04-01 19:05:24,2024-04-01 17:50:00,Charlotte,North Carolina,803,Medical  & prescriptions,Y
7578248103,2024-04-01 19:05:28,2024-02-14 16:19:00,Yorktown,Virginia,757,Medical  & prescriptions,N
4403778046,2024-04-01 19:05:40,2024-04-01 18:04:00,Lorain,Ohio,440,Other,Y
8474501180,2024-04-01 19:06:00,2024-04-01 10:13:00,Mesa,Arizona,847,Other,
8565568035,2024-04-01 19:06:06,2024-04-01 11:46:00,Saint Helena Island,South Carolina,201,Charities,Y
3312021860,2024-04-01 19:06:18,2024-04-01 10:48:00,,Illinois,815,Other,Y
5518664818,2024-04-01 19:06:19,2024-04-01 18:08:00,Newfoundland,New Jersey,973,Other,Y
6266029725,2024-04-01 19:06:28,2024-04-01 16:59:00,Rio Rancho,New Mexico,310,Vacation  & timeshares,N
5138228782,2024-04-01 19:06:31,2024-04-01 19:07:00,Lorain,Ohio,440,Other,N
5855136765,2024-04-01 19:06:41,2024-04-01 18:47:00,Webster,New York,585,Other,N
7744068805,2024-04-01 19:06:44,2024-03-31 10:20:00,,Ohio,216,No Subject Provided,Y
3048988793,2024-04-01 19:06:56,2024-04-01 15:36:00,Somerset,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
4083333646332231,2024-04-01 19:06:56,2024-04-01 00:00:00,PORT ORCHARD,Washington,360,Home improvement  & cleaning,Y
8476295621,2024-04-01 19:07:09,2024-03-28 12:36:00,Mesa,Arizona,847,Other,
6094224986,2024-04-01 19:07:11,2024-04-01 18:50:00,,New Jersey,908,Other,
8009034158,2024-04-01 19:07:21,2024-04-01 12:00:00,Greenwell Springs,Louisiana,225,Other,N
8883834072,2024-04-01 19:07:27,2024-04-01 12:37:00,Adelanto,California,909,"Calls pretending to be government, businesses, or family and friends",N
3317757165,2024-04-01 19:07:59,2024-04-01 12:17:00,,Illinois,815,Other,Y
3048988793,2024-04-01 19:08:06,2024-04-01 17:09:00,Somerset,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
7169380798,2024-04-01 19:08:12,2024-04-01 15:40:00,Webster,New York,585,Other,N
8472391482,2024-04-01 19:08:16,2024-03-28 10:19:00,Mesa,Arizona,847,Other,
,2024-04-01 19:09:00,2020-03-02 02:03:00,,Georgia,470,No Subject Provided,Y
9105684341,2024-04-01 19:09:02,2024-04-01 13:26:00,Lake Havasu City,Arizona,910,Dropped call or no message,N
6017960047,2024-04-01 19:09:09,2024-04-01 12:00:00,Jackson,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",N
8479397912,2024-04-01 19:09:16,2024-03-28 09:59:00,Mesa,Arizona,847,Other,
4144859880,2024-04-01 19:09:24,2024-04-01 12:45:00,Milwaukee,Wisconsin,414,Other,Y
9088009768,2024-04-01 19:09:40,2024-03-29 00:00:00,Newfoundland,New Jersey,973,Other,Y
3317074912,2024-04-01 19:09:48,2024-04-01 13:44:00,,Illinois,815,Other,Y
5864770863,2024-04-01 19:09:49,2024-04-01 17:38:00,,Michigan,586,Medical  & prescriptions,Y
8744638163,2024-04-01 19:10:09,2024-04-01 18:49:00,Greenville,South Carolina,864,Dropped call or no message,Y
4143480371,2024-04-01 19:10:22,2024-04-01 12:58:00,Milwaukee,Wisconsin,414,Other,Y
8479444585,2024-04-01 19:10:33,2024-03-28 09:49:00,Mesa,Arizona,847,Other,
5673941646,2024-04-01 19:11:18,2024-04-01 00:00:00,,Montana,406,No Subject Provided,
9282758254,2024-04-01 19:10:53,2024-03-30 10:42:00,Lake Havasu City,Arizona,910,Dropped call or no message,N
3317074912,2024-04-01 19:11:32,2024-04-01 13:44:00,,Illinois,815,Other,Y
2562038171,2024-04-01 19:11:48,2024-04-01 16:35:00,Huntsville,Alabama,256,Other,N
4435820900,2024-04-01 19:11:54,2024-04-01 12:28:00,Owings Mills,Maryland,443,Dropped call or no message,
8766799775,2024-04-01 19:11:56,2024-04-01 13:00:00,Ma,Massachusetts,508,Medical  & prescriptions,N
8882212556,2024-04-01 19:12:05,2024-04-01 19:09:00,Middletown,Connecticut,860,Other,N
6029323314,2024-04-01 19:12:13,2024-03-28 10:09:00,Lake Havasu City,Arizona,910,Dropped call or no message,N
3312719496,2024-04-01 19:12:17,2024-04-01 11:25:00,Pakrer,Colorado,303,Other,Y
,2024-04-01 19:12:45,2024-04-01 10:43:00,,Montana,406,No Subject Provided,N
3235172034,2024-04-01 19:12:50,2024-04-01 15:58:00,,California,805,Other,Y
,2024-04-01 19:13:10,2024-04-01 18:50:00,Sevierville,Tennessee,918,Other,
3317757754,2024-04-01 19:13:20,2024-04-01 16:23:00,,Illinois,815,Other,Y
6056631269,2024-04-01 19:14:11,2024-04-01 00:00:00,,Montana,406,No Subject Provided,N
6099972288,2024-04-01 19:13:32,2024-03-29 06:08:00,Newfoundland,New Jersey,973,Other,Y
4808053818,2024-04-01 19:14:25,2024-04-01 14:55:00,,,281,Other,Y
8557057507,2024-04-01 19:14:26,2024-04-01 19:03:00,Cape May Court House,New Jersey,609,Other,Y
6363935331,2024-04-01 19:14:26,2024-04-01 19:11:00,,Massachusetts,508,Dropped call or no message,Y
8557053580,2024-04-01 19:14:32,2024-04-01 00:00:00,,North Carolina,704,No Subject Provided,
6193052671,2024-04-01 19:14:42,2024-03-26 18:26:00,,California,805,Other,Y
4064370554,2024-04-01 19:15:51,2024-04-01 00:00:00,,Montana,406,No Subject Provided,
3213966363,2024-04-01 19:15:52,2024-04-01 00:00:00,,Florida,321,Dropped call or no message,Y
8624190844,2024-04-01 19:16:04,2024-04-01 16:58:00,,New Jersey,973,Dropped call or no message,Y
4082168664,2024-04-01 19:16:20,2024-04-01 15:32:00,Hilliard,Ohio,614,Other,
6282096274,2024-04-01 19:16:20,2024-03-12 09:20:00,Arroyo Grande,California,805,Other,Y
8006025700,2024-04-01 19:16:26,2024-04-01 12:00:00,Greenwell Springs,Louisiana,225,Other,N
,2024-04-01 19:17:00,2024-04-01 00:00:00,,Montana,406,No Subject Provided,
8056008604,2024-04-01 19:16:37,2024-04-01 14:49:00,Camarillo,California,805,Medical  & prescriptions,N
9712960229,2024-04-01 19:16:43,2024-04-01 16:04:00,Quincy,Washington,509,Other,Y
8772948247,2024-04-01 19:17:08,2024-04-01 18:00:00,Schertz,Texas,210,Other,Y
3183272735,2024-04-01 19:17:35,2024-04-01 18:08:00,Monroe,Louisiana,318,Charities,N
6026692756,2024-04-01 19:17:49,2024-04-01 09:29:00,MESA,Arizona,480,Warranties  & protection plans,N
9013073309,2024-04-01 19:17:50,2024-04-01 02:00:00,,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
9706501552,2024-04-01 19:17:59,2024-03-30 15:14:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",
7209956348,2024-04-01 19:18:19,2024-04-01 00:00:00,,Montana,406,No Subject Provided,
2064190704,2024-04-01 19:18:02,2024-04-01 14:16:00,Renton,Washington,425,Other,N
4242589745,2024-04-01 19:18:03,2024-03-11 10:35:00,Arroyo Grande,California,805,Other,Y
8009034158,2024-04-01 19:18:22,2024-04-01 10:49:00,Greenwell springs,Louisiana,225,Other,Y
7473225471,2024-04-01 19:18:37,2024-04-01 15:58:00,Redondo Beach,California,310,Dropped call or no message,N
4692252368,2024-04-01 19:18:40,2024-03-29 14:59:00,Mesquite,Texas,214,Other,Y
7602623417,2024-04-01 19:18:47,2024-04-01 16:36:00,Oconomowoc,Wisconsin,760,Other,Y
3853604243,2024-04-01 19:18:49,2024-03-25 12:33:00,Coolville,Ohio,740,Dropped call or no message,Y
6029387166,2024-04-01 19:18:58,2024-04-01 16:08:00,mesa,Arizona,480,Other,Y
8009034158,2024-04-01 19:19:04,2024-04-01 11:23:00,Greenwell springs,Louisiana,225,No Subject Provided,Y
7403008514,2024-04-01 19:19:05,2024-04-01 06:25:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8178137081,2024-04-01 19:19:21,2024-03-11 14:59:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
4802654419,2024-04-01 19:19:25,2024-04-01 10:03:00,MESA,Arizona,480,Home improvement  & cleaning,N
8009034158,2024-04-01 19:19:41,2024-04-01 11:30:00,Greenwell springs,Louisiana,225,Other,Y
3236723310,2024-04-01 19:19:56,2024-04-01 15:32:00,Redondo Beach,California,310,Dropped call or no message,N
7406450519,2024-04-01 19:20:01,2024-04-01 07:25:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8009034158,2024-04-01 19:20:18,2024-04-01 11:34:00,Greenwell springs,Louisiana,225,Other,Y
3183278754,2024-04-01 19:20:31,2024-04-01 09:07:00,Monroe,Louisiana,318,Medical  & prescriptions,N
4806906915,2024-04-01 19:20:37,2024-04-01 13:13:00,MESA,Arizona,480,"Energy, solar,  & utilities",N
8009034158,2024-04-01 19:20:52,2024-04-01 12:39:00,Greenwell springs,Louisiana,225,Other,Y
6576710912,2024-04-01 19:20:54,2024-04-01 12:02:00,Redondo Beach,California,310,Dropped call or no message,N
9377951769,2024-04-01 19:20:55,2024-04-01 07:54:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4809141622,2024-04-01 19:21:10,2024-04-01 16:10:00,Orange,California,323,"Calls pretending to be government, businesses, or family and friends",Y
8009034158,2024-04-01 19:21:30,2024-04-01 13:37:00,Greenwell springs,Louisiana,225,Other,Y
9377951769,2024-04-01 19:21:44,2024-04-01 07:55:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2136584916,2024-04-01 19:21:46,2024-04-01 11:17:00,Redondo Beach,California,310,Dropped call or no message,N
6184138331,2024-04-01 19:21:56,2024-04-01 13:55:00,,Illinois,618,Other,Y
8009034158,2024-04-01 19:22:10,2024-04-01 15:39:00,Greenwell springs,Louisiana,225,Other,Y
2178349077,2024-04-01 19:22:12,2024-04-01 17:10:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
9138030391,2024-04-01 19:22:13,2024-04-01 18:55:00,Kingsland,Georgia,912,Dropped call or no message,N
2625636851,2024-04-01 19:22:13,2024-03-25 13:53:00,Coolville,Ohio,740,Dropped call or no message,Y
4063251408,2024-04-01 19:22:34,2024-04-01 09:08:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7182832619,2024-04-01 19:22:38,2024-04-01 17:43:00,Bainbridge,New York,607,Medical  & prescriptions,Y
3036788938,2024-04-01 19:22:40,2024-04-01 17:15:00,Lakewood,Colorado,303,Home improvement  & cleaning,N
8009034158,2024-04-01 19:22:46,2024-04-01 16:54:00,Greenwell springs,Louisiana,225,Other,Y
4695021410,2024-04-01 19:22:54,2024-04-01 12:00:00,Liberty,Missouri,816,Medical  & prescriptions,N
6195378282,2024-04-01 19:23:40,2024-04-01 09:20:00,,California,805,No Subject Provided,
8336210010,2024-04-01 19:24:16,2024-03-20 13:45:00,,Connecticut,860,No Subject Provided,
8032638822,2024-04-01 19:23:05,2024-04-01 19:18:00,Columbia,South Carolina,803,Medical  & prescriptions,Y
6063709643,2024-04-01 19:23:11,2024-04-01 10:21:00,,Louisiana,225,Other,Y
8475009548,2024-04-01 19:23:14,2024-04-01 09:30:00,Elgin,Illinois,847,Other,Y
7069733011,2024-04-01 19:23:17,2024-04-01 18:55:00,Kingsland,Georgia,912,Dropped call or no message,N
8009034158,2024-04-01 19:23:21,2024-04-01 17:23:00,Greenwell springs,Louisiana,225,Other,Y
,2024-04-01 19:23:25,2024-04-01 00:00:00,Dresher,Pennsylvania,215,"Energy, solar,  & utilities",N
7405474294,2024-04-01 19:23:25,2024-04-01 09:25:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9187278433,2024-04-01 19:23:30,2024-04-01 17:15:00,ELGIN,Illinois,913,Charities,Y
3187695116,2024-04-01 19:23:31,2024-04-01 00:00:00,Mansura,Louisiana,318,Medical  & prescriptions,Y
3033688472,2024-04-01 19:24:01,2024-03-28 09:45:00,Lakewood,Colorado,303,Other,Y
6143911301,2024-04-01 19:24:09,2024-04-01 07:03:00,Columbus,Ohio,614,Medical  & prescriptions,N
8772948220,2024-04-01 19:24:14,2024-04-01 18:53:00,Paw Paw,Michigan,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
3185718473,2024-04-01 19:24:18,2024-04-01 00:00:00,Monroe,Louisiana,318,Medical  & prescriptions,N
8668333869,2024-04-01 19:24:18,2024-04-01 12:00:00,Mount Juliet,Tennessee,812,"Calls pretending to be government, businesses, or family and friends",N
7756006052,2024-04-01 19:24:19,2024-04-01 10:28:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8006025700,2024-04-01 19:24:21,2024-04-01 10:51:00,Greenwell springs,Louisiana,225,Other,Y
2242629095,2024-04-01 19:24:26,2024-04-01 16:27:00,CHICAGO,Illinois,773,Other,N
8557057507,2024-04-01 19:24:48,2024-04-01 07:18:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
9787830613,2024-04-01 19:24:58,2024-03-26 11:34:00,Coolville,Ohio,740,Dropped call or no message,Y
8006025700,2024-04-01 19:25:01,2024-04-01 11:29:00,Greenwell springs,Louisiana,225,Other,Y
3082086445,2024-04-01 19:25:08,2024-04-01 19:23:00,,New York,347,Charities,N
4244190410,2024-04-01 19:25:17,2024-04-01 16:19:00,Irvine,California,213,Home improvement  & cleaning,N
2543254753,2024-04-01 19:25:20,2024-04-01 15:54:00,,California,760,Other,N
6147238613,2024-04-01 19:25:21,2024-04-01 10:34:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8006025700,2024-04-01 19:25:35,2024-04-01 11:35:00,Greenwell springs,Louisiana,225,Other,Y
6575146196,2024-04-01 19:25:38,2024-04-01 09:11:00,,California,714,Dropped call or no message,Y
4086988467,2024-04-01 19:25:52,2024-04-01 13:00:00,,California,707,Other,N
7655078987,2024-04-01 19:25:59,2024-04-01 16:30:00,Durant,Oklahoma,580,Dropped call or no message,Y
4424843837,2024-04-01 19:26:08,2024-04-01 11:33:00,,California,760,Other,N
8005081077,2024-04-01 19:26:10,2024-04-01 00:00:00,Plumas Lake,California,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006025700,2024-04-01 19:26:12,2024-04-01 11:51:00,Greenwell springs,Louisiana,225,Other,Y
4345543825,2024-04-01 19:26:21,2024-04-01 18:34:00,,Virginia,757,Dropped call or no message,N
5208609433,2024-04-01 19:26:42,2024-04-01 11:27:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8006025700,2024-04-01 19:26:51,2024-04-01 13:40:00,Greenwell springs,Louisiana,225,Other,Y
7603866908,2024-04-01 19:26:56,2024-04-01 10:26:00,,California,760,Other,N
3036993584,2024-04-01 19:27:02,2024-03-27 11:37:00,Lakewood,Colorado,303,No Subject Provided,Y
5623128602,2024-04-01 19:27:19,2024-04-01 16:22:00,,California,310,Other,Y
8772949170,2024-04-01 19:27:20,2024-04-01 19:23:00,South Lyon,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006025700,2024-04-01 19:27:27,2024-04-01 12:42:00,Greenwell springs,Louisiana,225,Other,Y
5122538091,2024-04-01 19:27:28,2024-04-01 18:24:00,FENTON,Missouri,972,Other,
2532625948,2024-04-01 19:27:37,2024-04-01 19:23:00,,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-01 19:27:39,2024-04-01 12:48:00,Gretna,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
4405785146,2024-04-01 19:27:41,2024-04-01 12:34:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7409086310,2024-04-01 19:27:51,2024-03-25 15:44:00,Coolville,Ohio,740,Dropped call or no message,Y
8663830801,2024-04-01 19:27:51,2024-03-20 02:24:00,,North Carolina,704,Other,Y
3367042890,2024-04-01 19:27:57,2024-03-29 11:25:00,,California,760,Other,N
3034716763,2024-04-01 19:28:01,2024-03-26 10:42:00,Lakewood,Colorado,303,No Subject Provided,Y
8006025700,2024-04-01 19:28:01,2024-04-01 13:41:00,Greenwell springs,Louisiana,225,Other,Y
9592425097,2024-04-01 19:28:49,2024-03-25 17:50:00,,Connecticut,860,No Subject Provided,
4582730443,2024-04-01 19:28:06,2024-04-01 06:03:00,Plano,Texas,469,Other,Y
7579798663,2024-04-01 19:28:17,2024-03-27 13:25:00,,Virginia,757,Dropped call or no message,N
5139997850,2024-04-01 19:28:35,2024-04-01 12:42:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8006025700,2024-04-01 19:28:36,2024-04-01 15:43:00,Greenwell springs,Louisiana,225,Other,Y
6318182057,2024-04-01 19:28:40,2024-03-27 10:32:00,,Idaho,208,Work from home  & other ways to make money,N
6613448131,2024-04-01 19:28:50,2024-03-29 10:14:00,,California,760,Other,N
3032210095,2024-04-01 19:28:51,2024-03-25 15:26:00,Lakewood,Colorado,303,No Subject Provided,Y
8284195464,2024-04-01 19:28:57,2024-04-01 07:24:00,Cornelius,North Carolina,704,Other,Y
8082777766,2024-04-01 19:29:07,2024-03-27 08:13:00,HONOLULU,Hawaii,808,Other,
5618163265,2024-04-01 19:29:09,2024-03-27 14:37:00,,Idaho,208,No Subject Provided,N
8006025700,2024-04-01 19:29:10,2024-04-01 16:59:00,Greenwell springs,Louisiana,225,Other,Y
4254376269,2024-04-01 19:29:35,2024-04-01 17:20:00,El Paso,Texas,206,Other,Y
8135474054,2024-04-01 19:29:36,2024-03-28 03:23:00,Wesley Chapel,Florida,813,Medical  & prescriptions,Y
6026101921,2024-04-01 19:29:43,2024-03-28 08:10:00,,Idaho,208,No Subject Provided,N
8006025700,2024-04-01 19:29:44,2024-04-01 17:26:00,Greenwell springs,Louisiana,225,Other,Y
7408872018,2024-04-01 19:29:47,2024-04-01 12:49:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-01 19:29:49,2024-04-01 15:33:00,,New York,718,Dropped call or no message,N
8557053584,2024-04-01 19:29:51,2024-04-01 17:58:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
3037168551,2024-04-01 19:29:53,2024-03-22 13:23:00,Lakewood,Colorado,303,No Subject Provided,Y
4342355853,2024-04-01 19:29:57,2024-03-25 18:26:00,,Virginia,757,Dropped call or no message,N
6785987216,2024-04-01 19:30:12,2024-03-28 11:00:00,summerville,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
5312726441,2024-04-01 19:30:14,2024-04-01 12:28:00,Gretna,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164784698,2024-04-01 19:30:17,2024-03-28 12:52:00,,Idaho,208,Work from home  & other ways to make money,N
5673239388,2024-04-01 19:30:22,2024-03-25 10:57:00,Coolville,Ohio,740,Dropped call or no message,Y
4842675583,2024-04-01 19:30:38,2024-04-01 19:28:00,,Pennsylvania,484,No Subject Provided,
7407972629,2024-04-01 19:30:40,2024-04-01 12:55:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4705944374,2024-04-01 19:30:51,2024-03-28 16:54:00,,Idaho,208,Work from home  & other ways to make money,N
8506558198,2024-04-01 19:31:15,2024-03-28 15:30:00,Wesley Chapel,Florida,813,Medical  & prescriptions,Y
4753253931,2024-04-01 19:32:40,2024-03-26 16:22:00,,Connecticut,860,No Subject Provided,
3036831908,2024-04-01 19:31:22,2024-03-20 15:07:00,Lakewood,Colorado,303,No Subject Provided,Y
2765242737,2024-04-01 19:31:23,2024-04-01 19:05:00,Moneta,Virginia,540,"Energy, solar,  & utilities",N
7405637290,2024-04-01 19:31:29,2024-04-01 13:05:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7144648767,2024-04-01 19:31:38,2024-04-01 15:51:00,,California,310,Other,
3072114674,2024-04-01 19:31:51,2024-03-29 12:19:00,,Idaho,208,Work from home  & other ways to make money,N
8557053543,2024-04-01 19:31:57,2024-04-01 13:04:00,,Colorado,970,Other,Y
8178983059,2024-04-01 19:32:16,2024-04-01 18:30:00,,Texas,940,Other,
8557057505,2024-04-01 19:32:22,2024-03-29 15:44:00,Gretna,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8049792722,2024-04-01 19:32:35,2024-04-01 08:30:00,,Idaho,208,Work from home  & other ways to make money,N
4254376269,2024-04-01 19:32:39,2024-04-01 17:20:00,El Paso,Washington,206,Other,Y
6104843757,2024-04-01 19:32:40,2024-04-01 17:38:00,,New York,212,Other,Y
2164906289,2024-04-01 19:32:41,2024-04-01 13:35:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4177060359,2024-04-01 19:32:52,2024-04-01 15:10:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9418401508,2024-04-01 19:32:53,2024-04-01 19:30:00,Titusville,Florida,352,Other,N
8045758672,2024-04-01 19:32:56,2024-03-13 10:51:00,,Virginia,757,Dropped call or no message,N
8136495445,2024-04-01 19:32:56,2024-04-01 13:48:00,Wesley Chapel,Florida,813,Medical  & prescriptions,Y
3266972321,2024-04-01 19:32:56,2024-03-25 11:09:00,Coolville,Ohio,740,Dropped call or no message,Y
5617834981,2024-04-01 19:33:18,2024-04-01 13:12:00,,Idaho,208,Work from home  & other ways to make money,N
8268289475,2024-04-01 19:33:28,2024-04-01 19:32:00,Richmond,Virginia,804,Charities,Y
4193799262,2024-04-01 19:33:45,2024-04-01 19:26:00,,Ohio,419,Dropped call or no message,N
9089137402,2024-04-01 19:33:50,2024-04-01 17:21:00,,Idaho,208,Dropped call or no message,Y
8557053580,2024-04-01 19:33:52,2024-04-01 14:47:00,,Colorado,970,Other,N
525586564611,2024-04-01 19:34:03,2024-04-01 13:48:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2134687702,2024-04-01 19:34:06,2024-04-01 16:10:00,,California,661,Other,Y
5719696347,2024-04-01 19:34:20,2024-03-12 11:42:00,,Virginia,757,Dropped call or no message,N
5734099335,2024-04-01 19:35:16,2024-01-01 18:30:00,,Missouri,573,No Subject Provided,N
2762828812,2024-04-01 19:34:52,2024-04-01 18:18:00,Fallston,Maryland,410,Other,Y
3609988630,2024-04-01 19:35:14,2024-04-01 14:10:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7722827794,2024-04-01 19:35:30,2024-04-01 16:59:00,Winter Park,Florida,407,Other,N
5407260721,2024-04-01 19:35:44,2024-03-11 17:14:00,,Virginia,757,Dropped call or no message,N
,2024-04-01 19:35:52,2024-04-01 16:13:00,Norco,California,951,Dropped call or no message,N
8316749724,2024-04-01 19:35:53,2024-04-01 13:38:00,,California,650,Other,Y
7407396972,2024-04-01 19:36:03,2024-03-26 15:43:00,Coolville,Ohio,740,Dropped call or no message,Y
3264008980,2024-04-01 19:36:07,2024-04-01 14:24:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5205816614,2024-04-01 19:36:33,2024-04-01 14:32:00,tucson,Arizona,520,Vacation  & timeshares,Y
2174055420,2024-04-01 19:36:42,2024-04-01 16:57:00,Bolingbrook,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8772949367,2024-04-01 19:36:56,2024-04-01 18:34:00,Jack,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-01 19:36:57,2024-04-01 16:24:00,Mission Viejo,California,949,Dropped call or no message,Y
5405943261,2024-04-01 19:37:03,2024-03-08 12:08:00,,Virginia,757,Dropped call or no message,N
9793567167,2024-04-01 19:37:40,2024-04-01 16:33:00,Graham,Washington,253,"Calls pretending to be government, businesses, or family and friends",N
8555760487,2024-04-01 19:37:40,2024-04-01 11:00:00,,Illinois,773,Medical  & prescriptions,N
6028481951,2024-04-01 19:38:04,2024-04-01 16:34:00,Phoenix,Arizona,219,Other,N
2764215125,2024-04-01 19:38:15,2024-03-07 11:43:00,,Virginia,757,Dropped call or no message,N
8032638802,2024-04-01 19:38:32,2024-04-01 19:35:00,Columbia,South Carolina,803,Other,N
4632237065,2024-04-01 19:38:54,2024-04-01 13:47:00,Irving,Texas,972,Other,N
8664898047,2024-04-01 19:39:06,2024-04-01 11:24:00,Huntsville,Alabama,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
7868851364,2024-04-01 19:39:17,2024-04-01 12:31:00,,California,661,Other,Y
2092743842,2024-04-01 19:39:21,2024-04-01 11:41:00,,Nebraska,402,Medical  & prescriptions,N
