Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4754491519,2024-10-09 15:06:21,2024-10-09 14:42:00,WALLINGFORD,Connecticut,203,Other,Y
,2024-10-09 15:07:15,2024-10-09 12:45:00,,Texas,972,No Subject Provided,N
9093455663,2024-10-09 15:06:31,2024-10-09 00:00:00,,California,760,No Subject Provided,
2253675423,2024-10-09 15:06:33,2024-10-09 14:02:00,,Louisiana,225,Other,Y
2547208485,2024-10-09 15:06:34,2024-10-09 14:27:00,Lafayette,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
2515676789,2024-10-09 15:06:40,2024-10-08 10:39:00,Mobile,Alabama,251,Medical  & prescriptions,Y
6158662982,2024-10-09 15:06:40,2024-10-08 00:00:00,Nashville,Tennessee,615,Other,N
5592203294,2024-10-09 15:06:40,2024-10-09 14:05:00,benbrook,Texas,817,Other,Y
7312065972,2024-10-09 15:06:44,2024-10-09 09:46:00,ELLIJAY,Georgia,706,Other,Y
2175742394,2024-10-09 15:06:55,2024-10-09 09:16:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
2548528911,2024-10-09 15:06:56,2024-10-09 13:50:00,Watertown,Tennessee,615,Other,Y
7578350001,2024-10-09 15:06:58,2024-09-30 18:25:00,Buffalo,New York,716,Other,Y
8558835425,2024-10-09 15:07:06,2024-10-01 15:03:00,,California,707,Other,Y
8102120918,2024-10-09 15:07:12,2024-10-09 10:33:00,,Washington,360,No Subject Provided,Y
,2024-10-09 15:07:12,2024-10-09 15:00:00,,North Carolina,910,Work from home  & other ways to make money,Y
5032457462,2024-10-09 15:07:15,2024-10-09 09:56:00,WHEELER,Oregon,503,Other,N
3213364725,2024-10-09 15:07:21,2024-10-09 09:21:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
3214063547,2024-10-09 15:07:22,2024-10-09 15:05:00,,Florida,786,Other,N
7134895914,2024-10-09 15:07:24,2024-10-09 11:24:00,benbrook,Texas,817,Other,Y
3313569042,2024-10-09 15:07:28,2024-09-30 16:05:00,Buffalo,New York,716,Other,Y
9082011917,2024-10-09 15:07:33,2024-10-04 10:12:00,Manahawkin,New Jersey,908,Other,Y
3059607684,2024-10-09 15:07:39,2024-10-08 11:17:00,Miami Springs,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
2013502733,2024-10-09 15:07:47,2024-10-09 09:40:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
6147582316,2024-10-09 15:07:59,2024-10-03 09:42:00,,California,707,Other,Y
5166891672,2024-10-09 15:08:45,2020-10-09 11:00:00,,New York,516,No Subject Provided,
7577558179,2024-10-09 15:08:03,2024-09-28 17:50:00,Buffalo,New York,716,Other,Y
6034168060,2024-10-09 15:08:05,2024-10-09 15:05:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
2515668545,2024-10-09 15:08:07,2024-10-09 14:02:00,Mobile,Alabama,251,Medical  & prescriptions,Y
4023394385,2024-10-09 15:09:22,2024-10-09 13:50:00,,Nebraska,402,No Subject Provided,
5743170033,2024-10-09 15:08:17,2024-10-09 15:00:00,Mishawaka,Indiana,574,Other,N
5166671681,2024-10-09 15:08:20,2024-10-09 09:43:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163961351,2024-10-09 15:08:35,2024-10-09 10:47:00,,Massachusetts,617,Other,Y
3074871404,2024-10-09 15:08:37,2024-10-08 17:22:00,Nashville,Tennessee,615,Other,N
7577203807,2024-10-09 15:08:37,2024-09-27 15:34:00,Buffalo,New York,716,Other,Y
7066968310,2024-10-09 15:08:48,2024-10-07 13:37:00,ELLIJAY,Georgia,706,Other,Y
7206792870,2024-10-09 15:08:49,2024-10-09 13:04:00,Denver,Colorado,303,"Energy, solar,  & utilities",N
5206576937,2024-10-09 15:08:50,2024-10-09 09:55:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
3187273839,2024-10-09 15:09:07,2024-10-09 13:52:00,mansura,Louisiana,318,Medical  & prescriptions,Y
,2024-10-09 15:10:05,2024-10-09 11:31:00,,Texas,972,No Subject Provided,N
7578297277,2024-10-09 15:09:14,2024-09-25 17:00:00,Buffalo,New York,716,Other,Y
8552247265,2024-10-09 15:09:27,2024-10-09 09:36:00,,Indiana,812,Other,Y
7712447047,2024-10-09 15:09:31,2024-10-08 11:40:00,Chicago,Illinois,773,Other,Y
8555469027,2024-10-09 15:09:47,2024-10-09 14:00:00,SAINT CHARLES,Missouri,636,Other,N
7074001173,2024-10-09 15:09:47,2024-10-02 10:57:00,,California,707,Other,Y
7577201506,2024-10-09 15:09:52,2024-09-24 16:18:00,Buffalo,New York,716,Other,Y
2243948565,2024-10-09 15:09:58,2024-10-09 13:27:00,,Illinois,224,Other,Y
4075501967,2024-10-09 15:09:58,2024-10-08 18:57:00,Troutman,North Carolina,407,Other,Y
2175691732,2024-10-09 15:10:00,2024-10-08 18:53:00,roselle park,New Jersey,908,Dropped call or no message,Y
4343296281,2024-10-09 15:10:00,2024-10-09 14:19:00,North carolina,North Carolina,434,Other,N
8327206826,2024-10-09 15:10:03,2024-10-09 14:07:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7039120306,2024-10-09 15:10:04,2024-10-09 09:16:00,Huntersville,North Carolina,703,"Calls pretending to be government, businesses, or family and friends",N
8562929838,2024-10-09 15:10:07,2024-10-09 15:01:00,mt. laurel,New Jersey,856,Dropped call or no message,Y
4702206360,2024-10-09 15:10:24,2024-10-09 15:08:00,,Georgia,706,Medical  & prescriptions,N
7026028591,2024-10-09 15:10:27,2024-09-24 15:39:00,Buffalo,New York,716,Other,Y
7572761139,2024-10-09 15:10:34,2024-10-09 12:00:00,Phenix City,Alabama,706,Other,N
6099757261,2024-10-09 15:10:34,2024-10-09 15:09:00,,New Jersey,609,Other,Y
6509554114,2024-10-09 15:10:36,2024-10-08 16:12:00,Sacramento,California,916,Dropped call or no message,N
7732003219,2024-10-09 15:10:52,2024-10-08 19:29:00,,Illinois,224,Other,Y
7072713804,2024-10-09 15:10:55,2024-10-03 08:34:00,,California,707,Other,Y
6097859271,2024-10-09 15:11:07,2024-10-09 12:30:00,,New Jersey,609,Other,Y
3107305749,2024-10-09 15:11:07,2024-10-01 00:00:00,Manhattan Beach,California,310,Other,N
4703352350,2024-10-09 15:11:07,2024-10-08 18:47:00,roselle park,New Jersey,908,Dropped call or no message,Y
7578297277,2024-10-09 15:11:12,2024-09-23 16:39:00,Buffalo,New York,716,Other,Y
2103383930,2024-10-09 15:11:21,2024-10-09 10:35:00,Aptos,California,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4193904924,2024-10-09 15:11:27,2024-10-09 15:07:00,findlay,Ohio,419,Other,Y
4089659029,2024-10-09 15:11:34,2024-10-08 11:00:00,Campbell,California,408,Other,Y
5312231223,2024-10-09 15:12:41,2024-10-09 13:56:00,,Nebraska,402,No Subject Provided,
3049044207,2024-10-09 15:11:41,2024-10-09 14:47:00,,Maryland,240,Medical  & prescriptions,N
8335012023,2024-10-09 15:11:41,2024-10-08 13:22:00,,Texas,806,Other,Y
5054478178,2024-10-09 15:11:45,2024-10-09 15:09:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
6264920726,2024-10-09 15:11:46,2024-10-09 09:27:00,Washington,District of Columbia,626,Other,Y
7206760686,2024-10-09 15:11:49,2024-10-09 14:09:00,Des Moines,Iowa,515,Other,N
7578328805,2024-10-09 15:11:52,2024-09-18 11:05:00,Buffalo,New York,716,Other,Y
2396634990,2024-10-09 15:12:12,2024-10-09 01:48:00,Corpus Christi,Texas,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
42454322616,2024-10-09 15:12:13,2024-10-01 00:00:00,Manhattan Beach,California,310,Other,N
5512437664,2024-10-09 15:12:14,2024-10-09 14:51:00,Bridgewater,New Jersey,732,Other,
3213364483,2024-10-09 15:12:15,2024-10-08 18:37:00,roselle park,New Jersey,908,Dropped call or no message,Y
9183742599,2024-10-09 15:12:25,2024-10-09 14:12:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
4153292916,2024-10-09 15:12:31,2024-10-09 12:09:00,Novato,California,415,"Energy, solar,  & utilities",N
,2024-10-09 15:12:38,2024-10-07 00:00:00,,Texas,214,Other,Y
7162038270,2024-10-09 15:12:42,2024-08-23 09:03:00,Buffalo,New York,716,Other,Y
4642001007,2024-10-09 15:12:46,2024-10-08 17:36:00,,Illinois,224,Other,Y
2566848187,2024-10-09 15:12:54,2024-10-09 14:11:00,,Alabama,334,Other,Y
2692488562,2024-10-09 15:12:56,2024-10-09 15:10:00,Kalamazoo,Michigan,269,Other,N
7702031252,2024-10-09 15:12:57,2024-10-09 14:14:00,Roswell,Georgia,678,Other,N
9783478292,2024-10-09 15:13:02,2024-10-09 03:07:00,North Andover,Massachusetts,978,Computer  & technical support,Y
4067085515,2024-10-09 15:13:03,2024-10-09 11:48:00,Cincinnati,Ohio,513,Dropped call or no message,N
6362245787,2024-10-09 15:13:05,2024-10-09 15:08:00,Camden,Delaware,302,Other,Y
8779411106,2024-10-09 15:13:19,2024-10-09 13:55:00,Dekalb,Illinois,630,Other,Y
4703352406,2024-10-09 15:13:21,2024-10-08 18:33:00,roselle park,New Jersey,908,Dropped call or no message,Y
7164829228,2024-10-09 15:13:24,2024-08-19 14:50:00,Buffalo,New York,716,Other,Y
3107949388,2024-10-09 15:13:29,2024-10-01 00:00:00,Manhattan Beach,California,310,Other,N
3163928789,2024-10-09 15:13:32,2024-10-09 01:55:00,Corpus Christi,Texas,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-09 15:13:37,2024-10-08 00:00:00,,Texas,281,No Subject Provided,
8458548608,2024-10-09 15:13:46,2024-10-09 12:00:00,Saugerties,New York,845,Other,N
4016466185,2024-10-09 15:13:49,2024-10-09 13:49:00,Orchard Park,New York,716,Other,Y
8163103052,2024-10-09 15:14:09,2024-10-09 13:50:00,Kansas City,Missouri,816,No Subject Provided,N
7272920110,2024-10-09 15:14:12,2024-10-09 11:01:00,,Florida,407,Dropped call or no message,Y
2075312211,2024-10-09 15:14:14,2024-10-09 03:12:00,,Montana,406,Other,Y
4054660318,2024-10-09 15:14:18,2024-10-09 14:12:00,Norman,Oklahoma,405,Other,
2135107546,2024-10-09 15:14:31,2024-10-02 00:00:00,Manhattan Beach,California,310,Other,N
7166681915,2024-10-09 15:14:36,2024-08-18 10:32:00,Buffalo,New York,716,Other,Y
5206576935,2024-10-09 15:14:39,2024-10-09 14:53:00,Northborough,Massachusetts,781,Other,Y
3342451854,2024-10-09 15:14:41,2024-10-09 14:07:00,Montgomery,Alabama,334,No Subject Provided,Y
2233083282,2024-10-09 15:14:42,2024-10-08 18:29:00,roselle park,New Jersey,908,Dropped call or no message,Y
5186503451,2024-10-09 15:14:56,2024-10-04 18:35:00,Orchard Park,New York,716,Dropped call or no message,N
3126670539,2024-10-09 15:14:57,2024-10-09 14:25:00,Camden,Delaware,302,Other,Y
4014242184,2024-10-09 15:15:03,2024-10-09 14:09:00,Chanhassen,Minnesota,612,Other,Y
7576129000,2024-10-09 15:15:10,2024-08-16 19:07:00,Buffalo,New York,716,Other,Y
9256828200,2024-10-09 15:15:29,2024-10-02 00:00:00,Manhattan Beach,California,310,Other,N
3342451854,2024-10-09 15:15:30,2024-10-09 14:05:00,Montgomery,Alabama,334,Other,N
5054478254,2024-10-09 15:15:31,2024-10-08 18:13:00,roselle park,New Jersey,908,Dropped call or no message,Y
2673691116,2024-10-09 15:15:42,2024-10-08 20:04:00,,Pennsylvania,610,Dropped call or no message,N
5189923297,2024-10-09 15:15:43,2024-10-01 15:07:00,Orchard Park,New York,716,Dropped call or no message,N
2484921963,2024-10-09 15:15:50,2024-10-09 14:57:00,Farmington Hills,Michigan,248,Other,N
6314079715,2024-10-09 15:15:58,2024-10-08 09:44:00,Commack,New York,646,Other,Y
8144304340,2024-10-09 15:16:00,2024-10-09 15:08:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
7602871065,2024-10-09 15:16:27,2024-10-02 00:00:00,Manhattan Beach,California,310,Other,N
2548528131,2024-10-09 15:16:33,2024-10-08 18:09:00,roselle park,New Jersey,908,Dropped call or no message,Y
2236678548,2024-10-09 15:16:35,2024-10-08 17:30:00,,Pennsylvania,610,Dropped call or no message,N
4252141852,2024-10-09 15:16:41,2024-10-09 10:55:00,SEATTLE,Washington,206,Other,Y
5139273949,2024-10-09 15:16:43,2024-10-07 14:27:00,Cincinnati,Ohio,513,Dropped call or no message,N
5206576970,2024-10-09 15:16:45,2024-10-09 12:15:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
4703352390,2024-10-09 15:17:00,2024-10-09 15:00:00,Chiefland,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
5703598720,2024-10-09 15:17:12,2024-10-09 15:13:00,S Williamsport,Pennsylvania,570,Other,N
2156982527,2024-10-09 15:17:18,2024-09-14 02:49:00,Philadelphia,Pennsylvania,215,Other,Y
3106951948,2024-10-09 15:17:30,2024-10-02 00:00:00,Manhattan Beach,California,310,Other,N
5716678831,2024-10-09 15:17:41,2024-10-09 14:13:00,,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
5169299501,2024-10-09 15:17:46,2024-10-02 16:47:00,Orchard Park,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
4432056114,2024-10-09 15:17:54,2024-10-09 14:01:00,Annapolis,Maryland,410,Other,Y
5206577135,2024-10-09 15:17:54,2024-10-09 11:38:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
9185597776,2024-10-09 15:17:55,2024-10-09 12:00:00,Woodbridge,Virginia,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
7172306435,2024-10-09 15:17:57,2024-10-08 12:56:00,,Pennsylvania,610,Dropped call or no message,N
7089957326,2024-10-09 15:18:05,2024-10-09 14:11:00,,Illinois,708,No Subject Provided,
6018452022,2024-10-09 15:18:17,2024-10-09 12:22:00,,Mississippi,601,No Subject Provided,
2142334826,2024-10-09 15:18:04,2024-10-07 00:00:00,,Texas,214,Other,Y
7082359470,2024-10-09 15:18:55,2024-10-09 13:18:00,,Illinois,708,No Subject Provided,N
5715455740,2024-10-09 15:18:24,2024-10-09 09:23:00,,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
6317340144,2024-10-09 15:18:29,2024-10-09 12:24:00,,Florida,321,Other,Y
8182457910,2024-10-09 15:18:32,2024-10-02 00:00:00,Manhattan Beach,California,310,Other,N
8053099576,2024-10-09 15:18:52,2024-10-09 12:03:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
4016466185,2024-10-09 15:18:57,2024-10-09 12:49:00,Orchard Park,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
5715455740,2024-10-09 15:19:04,2024-10-09 12:14:00,,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
8438231752,2024-10-09 15:19:05,2024-10-08 20:33:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
3024009126,2024-10-09 15:19:15,2024-10-09 11:04:00,"Carmichael, CA",California,916,"Calls pretending to be government, businesses, or family and friends",Y
2094210059,2024-10-09 15:19:19,2024-10-09 12:13:00,SACRAMENTO,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5715768979,2024-10-09 15:19:23,2024-10-09 10:52:00,,Minnesota,763,Dropped call or no message,Y
3102489252,2024-10-09 15:19:36,2024-10-03 00:00:00,Manhattan Beach,California,310,Other,N
2236777821,2024-10-09 15:19:37,2024-10-09 15:18:00,,Pennsylvania,610,Dropped call or no message,N
8442015820,2024-10-09 15:19:42,2024-10-09 12:13:00,SACRAMENTO,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9432051936,2024-10-09 15:19:47,2024-10-09 12:14:00,CARLSBAD,California,760,Other,Y
7085893764,2024-10-09 15:21:00,2024-10-09 13:25:00,,Illinois,708,No Subject Provided,N
9207222848,2024-10-09 15:20:22,2024-09-24 16:28:00,Orchard Park,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
8188888980,2024-10-09 15:20:26,2024-10-03 00:00:00,Manhattan Beach,California,310,Other,N
5705036545,2024-10-09 15:20:28,2024-10-09 15:05:00,lake ariel,Pennsylvania,570,Charities,N
7083505991,2024-10-09 15:20:33,2024-10-09 09:25:00,,Illinois,708,Other,Y
3203859187,2024-10-09 15:20:35,2024-10-09 14:12:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9283313074,2024-10-09 15:20:36,2024-10-09 11:45:00,Las Vegas,Nevada,917,"Energy, solar,  & utilities",N
,2024-10-09 15:20:47,2024-10-09 12:52:00,,Nebraska,402,Other,N
,2024-10-09 15:20:49,2024-10-09 12:15:00,ONANCOCK,Virginia,757,Medical  & prescriptions,Y
9045252964,2024-10-09 15:20:51,2024-10-09 15:15:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
4014236430,2024-10-09 15:20:55,2024-10-09 10:23:00,Lilburn,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
7162729314,2024-10-09 15:21:04,2024-10-09 15:08:00,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
4342345459,2024-10-09 15:21:17,2024-10-09 10:36:00,Charlottesville,Virginia,434,Warranties  & protection plans,N
3109255935,2024-10-09 15:21:20,2024-10-03 00:00:00,Manhattan Beach,California,310,Other,N
5623936535,2024-10-09 15:21:23,2024-10-09 11:20:00,,California,714,Dropped call or no message,Y
4136755138,2024-10-09 15:21:34,2024-10-09 08:02:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
5704247324,2024-10-09 15:21:56,2024-10-09 15:21:00,lake ariel,Pennsylvania,570,Charities,N
2175742330,2024-10-09 15:21:56,2024-10-09 15:19:00,Holley,New York,585,Other,N
7083362142,2024-10-09 15:22:06,2024-10-09 12:59:00,,Illinois,708,Other,Y
5086805137,2024-10-09 15:22:08,2024-10-03 00:00:00,Manhattan Beach,California,310,Other,N
6268739326,2024-10-09 15:22:16,2024-10-09 12:00:00,Cloverdale,California,707,"Calls pretending to be government, businesses, or family and friends",Y
6036762178,2024-10-09 15:22:16,2024-10-09 15:00:00,Antrim,New Hampshire,603,Medical  & prescriptions,Y
2166665367,2024-10-09 15:22:17,2024-10-09 15:21:00,,Massachusetts,781,Dropped call or no message,Y
2192599574,2024-10-09 15:22:30,2024-10-09 15:20:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
3203859334,2024-10-09 15:22:30,2024-10-08 14:49:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8562571453,2024-10-09 15:22:39,2024-10-09 05:00:00,Mount Laurel,New Jersey,856,Computer  & technical support,Y
2323076118,2024-10-09 15:22:40,2024-10-09 15:00:00,,Florida,904,Dropped call or no message,Y
3042242414,2024-10-09 15:22:41,2024-10-09 10:01:00,MIDWEST CITY,Oklahoma,405,Other,N
3523107411,2024-10-09 15:22:45,2024-10-09 14:10:00,Lakeway,Texas,941,Other,Y
3392449213,2024-10-09 15:22:48,2024-10-09 14:55:00,,Massachusetts,781,Other,Y
2396869713,2024-10-09 15:22:52,2024-10-09 15:17:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
9788201214,2024-10-09 15:22:55,2024-10-09 11:18:00,Tempe,Arizona,978,Other,Y
5703244526,2024-10-09 15:22:59,2024-10-09 13:20:00,,Pennsylvania,610,Dropped call or no message,N
3103477215,2024-10-09 15:23:00,2024-10-04 00:00:00,Manhattan Beach,California,310,Other,N
8176177259,2024-10-09 15:23:04,2024-10-09 13:47:00,,Texas,817,No Subject Provided,
8327440950,2024-10-09 15:23:02,2024-10-09 11:03:00,New Waverly,Texas,832,Other,Y
3127482543,2024-10-09 15:23:08,2024-10-09 14:17:00,,Illinois,312,Other,Y
6783211450,2024-10-09 15:23:08,2024-10-09 13:17:00,Waterloo,Iowa,319,Other,N
2085010067,2024-10-09 15:23:09,2024-10-09 08:29:00,salt lake city,Utah,801,Other,N
4589009327,2024-10-09 15:23:12,2024-10-08 14:40:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
4795450010,2024-10-09 15:23:15,2024-10-09 10:37:00,Mesa,Arizona,479,Other,Y
6039231474,2024-10-09 15:23:23,2024-10-09 13:38:00,ROCHESTER,New Hampshire,231,Other,Y
5702635075,2024-10-09 15:23:28,2024-10-09 15:22:00,S Williamsport,Pennsylvania,570,Other,N
,2024-10-09 15:23:28,2024-10-08 12:00:00,San Jose,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
9093218192,2024-10-09 15:23:35,2024-10-09 12:14:00,,California,909,Other,Y
2133352420,2024-10-09 15:23:47,2024-10-08 16:58:00,,California,714,Dropped call or no message,Y
3392070908,2024-10-09 15:23:47,2024-10-08 18:36:00,,Massachusetts,781,Other,Y
9789845145,2024-10-09 15:23:49,2024-10-09 12:07:00,Tempe,Massachusetts,978,Other,Y
3203859261,2024-10-09 15:23:49,2024-10-09 14:07:00,Scarborough,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
7083505862,2024-10-09 15:23:52,2024-10-09 10:18:00,,Illinois,708,Other,Y
8184776572,2024-10-09 15:23:52,2024-10-04 00:00:00,Manhattan Beach,California,310,Other,N
5617784840,2024-10-09 15:23:54,2024-10-09 13:25:00,Waterloo,Iowa,319,Other,N
2402269960,2024-10-09 15:23:56,2024-10-08 14:27:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
5107717635,2024-10-09 15:25:05,2024-10-09 11:09:00,,California,510,No Subject Provided,N
4434054183,2024-10-09 15:24:02,2024-10-09 13:49:00,New Waverly,Texas,832,Other,Y
6178705721,2024-10-09 15:24:10,2024-10-09 14:22:00,,Kansas,617,No Subject Provided,Y
6178788190,2024-10-09 15:24:15,2024-10-08 17:33:00,,Massachusetts,781,Other,Y
4694255419,2024-10-09 15:24:30,2024-10-09 14:23:00,,Texas,512,Dropped call or no message,Y
7083362142,2024-10-09 15:24:36,2024-10-09 12:59:00,,Illinois,708,Other,Y
7196568713,2024-10-09 15:24:38,2024-10-08 12:25:00,Pembroke Pines,Florida,954,Other,Y
5025169366,2024-10-09 15:24:40,2024-10-07 11:21:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9414120330,2024-10-09 15:24:42,2024-10-09 13:33:00,Lakeway,Florida,941,Other,Y
4244352919,2024-10-09 15:24:43,2024-10-05 00:00:00,Manhattan Beach,California,310,Other,N
6122367337,2024-10-09 15:26:01,2024-10-03 14:18:00,,Minnesota,612,No Subject Provided,
2523062269,2024-10-09 15:24:48,2024-10-09 14:21:00,Waterloo,Iowa,319,Other,N
5022343175,2024-10-09 15:24:58,2024-10-09 11:29:00,Los Angeles,California,727,"Calls pretending to be government, businesses, or family and friends",Y
9548366470,2024-10-09 15:25:03,2024-10-09 15:22:00,,Florida,954,Other,Y
7084803939,2024-10-09 15:26:17,2024-10-09 14:19:00,,Illinois,708,No Subject Provided,N
8778842292,2024-10-09 15:25:06,2024-10-09 11:42:00,salt lake city,Utah,801,Other,N
9452428420,2024-10-09 15:25:11,2024-10-09 10:22:00,,Texas,512,Dropped call or no message,Y
8472328722,2024-10-09 15:25:11,2024-10-09 14:21:00,Evanston,Illinois,847,Dropped call or no message,Y
3652971142,2024-10-09 15:25:13,2024-10-09 13:21:00,Spokane,Washington,302,Dropped call or no message,N
9782585534,2024-10-09 15:25:20,2024-10-09 12:19:00,Tempe,Arizona,978,Other,Y
5139513059,2024-10-09 15:25:35,2024-10-07 14:05:00,Cincinnati,Ohio,513,Dropped call or no message,N
7144623697,2024-10-09 15:25:36,2024-10-05 00:00:00,Manhattan Beach,California,310,Other,N
7793641038,2024-10-09 15:25:40,2024-10-09 15:14:00,Farmingdale,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
4062828331,2024-10-09 15:25:41,2024-10-09 14:23:00,,Minnesota,763,Other,N
2013502414,2024-10-09 15:25:44,2024-10-09 12:20:00,Litchfield Park,Arizona,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
7143539972,2024-10-09 15:26:03,2024-10-08 16:42:00,Spokane,Washington,302,Dropped call or no message,N
7316664896,2024-10-09 15:26:08,2024-10-09 10:42:00,Lewisburg,Tennessee,931,Other,N
8009150927,2024-10-09 15:26:14,2024-10-09 13:20:00,Quitman,Texas,903,Other,Y
6193933646,2024-10-09 15:26:16,2024-10-09 14:11:00,Lowell,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",
2486177319,2024-10-09 15:26:17,2024-10-09 15:23:00,Sewell,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
3101336596,2024-10-09 15:26:25,2024-10-05 00:00:00,Manhattan Beach,California,310,Other,N
6072992245,2024-10-09 15:26:26,2024-10-09 00:23:00,,New York,607,Other,Y
7196568673,2024-10-09 15:26:28,2024-10-08 12:52:00,Pembroke Pines,Florida,954,Other,Y
7322264589,2024-10-09 15:26:36,2024-10-09 13:25:00,Wall Township,New Jersey,732,Dropped call or no message,Y
8034309396,2024-10-09 15:27:08,2024-10-09 14:43:00,Acton,Massachusetts,978,"Energy, solar,  & utilities",N
2549202189,2024-10-09 15:27:11,2024-10-09 09:03:00,,Texas,903,Other,Y
5206411958,2024-10-09 15:27:14,2024-10-09 14:25:00,,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
4422753957,2024-10-09 15:27:16,2024-10-07 00:00:00,Manhattan Beach,California,310,Other,N
2168596259,2024-10-09 15:27:31,2024-10-09 15:19:00,Fairborn,Ohio,937,Dropped call or no message,N
8652485709,2024-10-09 15:27:33,2024-10-02 12:27:00,Lewisburg,Tennessee,931,Other,N
5166671779,2024-10-09 15:27:51,2024-10-09 14:19:00,Chicago,Illinois,312,Other,Y
2019628874,2024-10-09 15:27:51,2024-10-09 17:24:00,Wood Ridge,New Jersey,201,Dropped call or no message,N
3108744577,2024-10-09 15:27:58,2024-10-07 00:00:00,Manhattan Beach,California,310,Other,N
8016760880,2024-10-09 15:28:01,2024-10-09 13:01:00,salt lake city,Utah,801,Other,N
4256893401,2024-10-09 15:28:05,2024-10-09 00:00:00,,Washington,206,No Subject Provided,
4694591048,2024-10-09 15:28:25,2024-10-09 09:04:00,,Texas,903,Other,Y
8779411106,2024-10-09 15:28:26,2024-10-09 00:00:00,Utica,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
6144461787,2024-10-09 15:29:19,2024-10-09 14:51:00,,Ohio,614,No Subject Provided,N
7577965059,2024-10-09 15:28:49,2024-10-07 00:00:00,Manhattan Beach,California,310,Other,N
9312922561,2024-10-09 15:28:52,2024-10-09 14:23:00,Lewisburg,Tennessee,931,Other,N
8104009172,2024-10-09 15:29:08,2024-10-09 13:30:00,Lapeer,Michigan,810,Other,N
8656896292,2024-10-09 15:29:10,2024-10-09 15:28:00,Farragut,Tennessee,865,Medical  & prescriptions,Y
4143006538,2024-10-09 15:29:23,2024-10-09 14:22:00,,Wisconsin,414,Dropped call or no message,N
4407751881,2024-10-09 15:29:25,2024-10-07 11:32:00,elyria,Ohio,440,Medical  & prescriptions,Y
5162192513,2024-10-09 15:29:40,2024-10-09 15:27:00,Woodmere,New York,516,Other,N
3107305749,2024-10-09 15:29:41,2024-10-07 00:00:00,Manhattan Beach,California,310,Other,N
4694591048,2024-10-09 15:29:42,2024-10-09 11:30:00,,Texas,903,Other,Y
9129007321,2024-10-09 15:29:56,2024-10-09 09:55:00,Cool Ridge,West Virginia,304,Other,Y
