Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8302230397,2024-07-24 14:13:52,2024-07-24 09:20:00,New Braunfels,Texas,830,"Calls pretending to be government, businesses, or family and friends",N
8663337359,2024-07-24 14:13:56,2024-07-23 00:00:00,Los Angeles,California,213,"Calls pretending to be government, businesses, or family and friends",Y
2485565475,2024-07-24 14:14:14,2024-07-24 14:14:00,FARMINGTON HILLS,Michigan,248,Other,Y
161182241690,2024-07-24 14:14:19,2024-07-23 10:52:00,Carbondale,Illinois,618,Other,N
3055913840,2024-07-24 14:14:25,2024-07-22 18:32:00,,Florida,786,Dropped call or no message,Y
5405306146,2024-07-24 14:14:25,2024-07-22 11:29:00,Alexandria,Virginia,978,Other,N
9093724039,2024-07-24 14:14:30,2024-07-16 20:07:00,Wesley chapel,Florida,813,Other,Y
8189870268,2024-07-24 14:14:36,2024-07-24 14:10:00,Little Falls,California,818,Other,N
4067685868,2024-07-24 14:14:44,2024-07-24 12:13:00,Missoula,Montana,406,Dropped call or no message,N
4022636285,2024-07-24 14:14:45,2024-07-24 13:07:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",
5205906722,2024-07-24 14:14:45,2024-07-12 15:05:00,Brooklyn,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
4705945436,2024-07-24 14:14:51,2024-07-24 12:00:00,Fayetteville,Georgia,404,Medical  & prescriptions,Y
8009411321,2024-07-24 14:14:57,2024-07-24 00:00:00,,Washington,425,Medical  & prescriptions,
8669933113,2024-07-24 14:15:00,2024-07-24 14:12:00,,Oregon,971,Dropped call or no message,Y
5402887299,2024-07-24 14:15:03,2024-07-23 15:17:00,,California,408,Dropped call or no message,N
6612697808,2024-07-24 14:15:03,2024-07-24 10:56:00,,California,661,No Subject Provided,
5024883332,2024-07-24 14:15:08,2024-07-23 17:42:00,Louisville,Kentucky,502,Medical  & prescriptions,N
2098930096,2024-07-24 14:15:20,2024-07-24 11:13:00,Galt,California,209,Medical  & prescriptions,N
6612083334,2024-07-24 14:15:33,2024-07-24 08:22:00,,California,661,No Subject Provided,
5405306167,2024-07-24 14:15:37,2024-07-24 14:10:00,Alexandria,Virginia,978,Other,N
6182240216,2024-07-24 14:15:37,2024-07-24 00:00:00,Charlestown,West Virginia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
2125403913,2024-07-24 14:15:47,2024-07-24 12:50:00,,Ohio,740,No Subject Provided,Y
2186076475,2024-07-24 14:15:48,2024-07-23 07:59:00,Stephens City,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
2568500737,2024-07-24 14:15:48,2024-07-24 01:00:00,Columbiana,Alabama,205,Medical  & prescriptions,Y
2028104012,2024-07-24 14:16:54,2024-07-24 14:07:00,,North Carolina,919,No Subject Provided,N
,2024-07-24 14:15:59,2024-07-24 08:44:00,Hazen,Arkansas,870,Other,Y
2818050777,2024-07-24 14:16:00,2024-07-24 11:38:00,Houston,Texas,281,Other,N
3203137761,2024-07-24 14:16:01,2024-07-24 13:13:00,Dresser,Wisconsin,715,Other,Y
,2024-07-24 14:17:10,2009-06-26 09:05:00,,Ohio,513,No Subject Provided,
2097066263,2024-07-24 14:16:07,2024-07-24 12:09:00,,California,408,Dropped call or no message,N
9285963177,2024-07-24 14:16:18,2024-07-24 12:15:00,Vail,Colorado,970,Vacation  & timeshares,N
5025975258,2024-07-24 14:16:27,2024-07-23 17:28:00,Louisville,Kentucky,502,Medical  & prescriptions,N
5612160617,2024-07-24 14:16:29,2024-07-24 14:00:00,Boca Raton,Florida,561,Other,N
8556722755,2024-07-24 14:16:38,2024-07-24 12:00:00,Atlanta,Georgia,404,Other,N
8036304073,2024-07-24 14:17:56,2024-07-17 10:56:00,,South Carolina,864,No Subject Provided,N
2249222841,2024-07-24 14:16:47,2024-07-23 10:52:00,Carbondale,Illinois,618,Other,N
2135586931,2024-07-24 14:17:03,2024-07-24 10:27:00,,California,661,No Subject Provided,
8332011416,2024-07-24 14:17:09,2024-07-17 18:00:00,,California,310,No Subject Provided,N
7192943913,2024-07-24 14:17:15,2024-07-24 14:12:00,,Ohio,740,No Subject Provided,Y
2094311441,2024-07-24 14:17:15,2024-07-24 14:12:00,Southampton,New Jersey,215,"Calls pretending to be government, businesses, or family and friends",N
8134381199,2024-07-24 14:17:24,2024-07-24 14:11:00,,Florida,941,No Subject Provided,Y
7166941100,2024-07-24 14:17:30,2024-07-24 14:14:00,TONAWANDA,New York,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
9042439766,2024-07-24 14:17:32,2024-07-24 14:00:00,,Florida,352,Medical  & prescriptions,N
2135586391,2024-07-24 14:17:51,2024-07-24 10:38:00,,California,661,No Subject Provided,
7184069304,2024-07-24 14:17:54,2024-07-24 13:59:00,Staten Island,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2314898010,2024-07-24 14:18:02,2024-07-24 11:14:00,Saginaw,Michigan,989,Medical  & prescriptions,N
2174843816,2024-07-24 14:18:06,2024-07-24 14:16:00,,Texas,432,"Calls pretending to be government, businesses, or family and friends",Y
6502521250,2024-07-24 14:18:15,2024-07-19 10:30:00,,California,703,Other,Y
5204841257,2024-07-24 14:18:31,2024-07-24 08:04:00,Louisville,Kentucky,502,Medical  & prescriptions,N
4259688295,2024-07-24 14:18:36,2024-07-24 09:33:00,Edmonds,Washington,425,No Subject Provided,Y
6503524522,2024-07-24 14:18:49,2024-07-24 11:17:00,,California,650,Other,N
7626548012,2024-07-24 14:18:53,2024-07-24 02:16:00,brooklyn,New York,347,Other,N
6313268611,2024-07-24 14:18:54,2024-07-24 14:15:00,Huntington,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
9092452711,2024-07-24 14:18:57,2024-07-24 11:47:00,Vail,Colorado,970,Computer  & technical support,N
6824724191,2024-07-24 14:18:58,2024-07-24 13:15:00,Cleburne,Texas,682,Medical  & prescriptions,Y
5405848187,2024-07-24 14:19:01,2024-07-24 13:17:00,,Virginia,703,Other,Y
4086104900,2024-07-24 14:19:14,2024-07-17 17:29:00,,Florida,786,Dropped call or no message,Y
8886057037,2024-07-24 14:19:17,2024-07-23 09:36:00,Carbondale,Illinois,618,Other,N
3169104506,2024-07-24 14:19:21,2024-07-24 14:04:00,Massillon,Ohio,330,Other,N
3142746104,2024-07-24 14:19:22,2024-07-18 10:53:00,Florence,Kentucky,859,Other,Y
2722683272,2024-07-24 14:20:06,2024-07-24 14:15:00,,Pennsylvania,717,No Subject Provided,N
3179968874,2024-07-24 14:19:29,2024-07-24 11:11:00,Mountain View,California,650,Other,N
4847080982,2024-07-24 14:19:31,2024-07-24 14:15:00,,Georgia,770,No Subject Provided,Y
8164031503,2024-07-24 14:19:31,2024-07-24 14:16:00,,Missouri,816,Dropped call or no message,N
5089644857,2024-07-24 14:19:32,2024-07-22 17:14:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",
2066039835,2024-07-24 14:19:38,2024-07-24 11:04:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
4244168246,2024-07-24 14:19:41,2024-07-24 10:42:00,Fontana,California,949,Other,Y
6502521250,2024-07-24 14:19:44,2024-07-16 14:00:00,,California,703,Other,Y
7858888546,2024-07-24 14:19:50,2024-07-22 12:35:00,,Washington,509,Other,Y
5105908405,2024-07-24 14:19:53,2024-07-24 10:17:00,Rancho Cordova,California,510,"Reducing your debt (credit cards, mortgage, student loans)",
8036794024,2024-07-24 14:21:22,2024-07-11 13:52:00,,South Carolina,864,No Subject Provided,N
2132791652,2024-07-24 14:20:13,2024-07-24 11:01:00,Fontana,California,949,Other,Y
3253182393,2024-07-24 14:20:17,2024-07-24 11:29:00,Moore,Oklahoma,405,Dropped call or no message,Y
9152361334,2024-07-24 14:20:35,2024-07-24 13:03:00,,New York,347,Other,N
6502521250,2024-07-24 14:20:35,2024-07-13 13:00:00,,California,703,Other,Y
6282381941,2024-07-24 14:20:40,2024-07-24 09:29:00,Edmonds,Washington,425,Other,Y
9042439766,2024-07-24 14:20:44,2024-07-24 13:08:00,,Florida,352,Medical  & prescriptions,N
3038796447,2024-07-24 14:20:51,2024-07-24 00:00:00,,Colorado,303,No Subject Provided,Y
2723468826,2024-07-24 14:20:53,2024-07-24 14:00:00,Hershey,Pennsylvania,717,"Energy, solar,  & utilities",N
7722473225,2024-07-24 14:20:56,2024-07-04 10:53:00,Hampton Falls,New Hampshire,603,Other,N
7154401303,2024-07-24 14:20:57,2024-07-24 12:00:00,Old Bridge,New Jersey,732,"Lotteries, prizes  & sweepstakes",Y
8472001641,2024-07-24 14:21:03,2024-07-24 00:00:00,,Illinois,815,Dropped call or no message,N
5053939763,2024-07-24 14:21:07,2024-07-24 14:17:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",
6017064766,2024-07-24 14:21:18,2024-07-24 13:18:00,Tylertown,Mississippi,601,Home security  & alarms,Y
3322374275,2024-07-24 14:21:35,2024-07-24 14:19:00,,Ohio,740,No Subject Provided,Y
3393307650,2024-07-24 14:21:39,2024-07-23 20:41:00,West Yarmouth,Massachusetts,508,Other,N
6502521250,2024-07-24 14:21:40,2024-07-13 09:30:00,,California,703,Other,Y
7717720036,2024-07-24 14:21:45,2024-07-24 13:03:00,,Illinois,630,No Subject Provided,Y
2622541473,2024-07-24 14:21:45,2024-07-24 13:07:00,Waukesha,Wisconsin,262,Medical  & prescriptions,Y
4028648038,2024-07-24 14:21:48,2024-07-24 10:24:00,Lincoln,Nebraska,402,Home improvement  & cleaning,N
6692730232,2024-07-24 14:21:59,2024-07-24 11:00:00,,California,510,Other,N
9084907068,2024-07-24 14:22:03,2024-07-24 11:28:00,,Iowa,712,Other,N
2247444586,2024-07-24 14:22:04,2024-07-23 09:04:00,Carbondale,Illinois,618,Other,N
5092418142,2024-07-24 14:22:18,2024-07-24 10:09:00,Hood river,Oregon,541,Other,Y
7182834987,2024-07-24 14:22:19,2024-07-23 10:57:00,fresh meadows,New York,718,Dropped call or no message,Y
2536837190,2024-07-24 14:22:26,2024-07-24 00:00:00,,Washington,360,Charities,Y
3022943875,2024-07-24 14:22:27,2024-07-24 01:48:00,Newark,Delaware,302,Medical  & prescriptions,N
9189487850,2024-07-24 14:22:37,2024-07-24 13:16:00,Broken Arrow,Oklahoma,806,Other,N
3169999125,2024-07-24 14:22:44,2024-07-24 13:14:00,,Kansas,316,Other,N
7027813910,2024-07-24 14:22:45,2024-07-24 22:40:00,Pahrump,Nevada,702,Other,Y
6502521250,2024-07-24 14:22:48,2024-07-12 10:00:00,,California,703,Other,Y
7185646204,2024-07-24 14:22:55,2024-07-23 11:18:00,fresh meadows,New York,718,Dropped call or no message,Y
9432238046,2024-07-24 14:22:58,2024-07-24 00:00:00,,Iowa,712,Other,N
3474310813,2024-07-24 14:23:22,2024-07-24 13:20:00,Junction City,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
6502521250,2024-07-24 14:23:32,2024-07-11 09:30:00,,California,703,Other,Y
6628882617,2024-07-24 14:23:40,2024-07-24 11:14:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
2348011957,2024-07-24 14:23:44,2024-07-24 14:10:00,Massillon,Ohio,330,Other,N
9154726547,2024-07-24 14:23:55,2024-07-24 11:18:00,Independence,Oregon,503,Medical  & prescriptions,N
3479254752,2024-07-24 14:23:58,2024-07-24 12:29:00,,Kansas,316,Other,N
9432238046,2024-07-24 14:23:59,2024-07-24 00:00:00,,Iowa,712,Other,N
7799222125,2024-07-24 14:24:04,2024-07-23 12:14:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
7189705967,2024-07-24 14:24:10,2024-07-23 11:27:00,fresh meadows,New York,718,Dropped call or no message,Y
6502521250,2024-07-24 14:24:13,2024-07-10 15:30:00,,California,703,Other,Y
2185063803,2024-07-24 14:24:26,2024-07-24 11:14:00,,Minnesota,763,Other,N
3085711658,2024-07-24 14:24:37,2024-07-24 12:34:00,Lincoln,Nebraska,402,Charities,N
9373962665,2024-07-24 14:24:37,2024-07-24 00:00:00,,Ohio,937,Dropped call or no message,Y
8888888888,2024-07-24 14:24:40,2024-07-24 06:28:00,San Francisco,California,415,Dropped call or no message,Y
2179041971,2024-07-24 14:24:45,2024-07-22 15:40:00,Carbondale,Illinois,618,Other,N
2186071806,2024-07-24 14:24:50,2024-07-23 11:34:00,fresh meadows,New York,718,Dropped call or no message,Y
8778205541,2024-07-24 14:24:51,2024-07-24 13:16:00,,Louisiana,337,Other,N
5802456650,2024-07-24 14:24:51,2024-07-24 01:20:00,,Oklahoma,405,Other,N
6502521250,2024-07-24 14:24:51,2024-07-10 15:30:00,,California,703,Other,Y
5168995626,2024-07-24 14:26:02,2024-07-24 14:21:00,,New York,516,No Subject Provided,N
3012416959,2024-07-24 14:25:06,2024-07-24 11:24:00,,Maryland,240,No Subject Provided,Y
8202222611,2024-07-24 14:25:13,2024-07-24 13:14:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
6018759553,2024-07-24 14:25:18,2024-07-24 13:23:00,Tylertown,Mississippi,601,Home security  & alarms,Y
6822052434,2024-07-24 14:25:27,2024-07-23 12:00:00,fresh meadows,New York,718,Dropped call or no message,Y
6502521250,2024-07-24 14:25:29,2024-07-08 10:30:00,,California,703,Other,Y
7402385862,2024-07-24 14:25:32,2024-05-01 09:00:00,Cincinnati,Ohio,513,Dropped call or no message,Y
5169299486,2024-07-24 14:25:32,2024-07-23 17:06:00,Natchitoches,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",Y
5672092324,2024-07-24 14:25:33,2024-07-24 12:16:00,,Ohio,330,Other,Y
,2024-07-24 14:25:37,2024-07-24 00:00:00,Prairieville,Louisiana,225,Other,Y
2174859660,2024-07-24 14:25:37,2024-07-23 15:17:00,Florence,Kentucky,859,Other,Y
8102096224,2024-07-24 14:25:40,2024-07-22 00:00:00,New Hudson,Michigan,810,Medical  & prescriptions,Y
7183628108,2024-07-24 14:26:03,2024-07-23 13:40:00,fresh meadows,New York,718,Dropped call or no message,Y
3393307652,2024-07-24 14:26:19,2024-07-23 21:28:00,West Yarmouth,Massachusetts,508,Other,N
6502521250,2024-07-24 14:26:20,2024-06-22 09:00:00,,California,703,Other,Y
8888888888,2024-07-24 14:26:37,2024-07-24 07:36:00,San Francisco,California,415,Dropped call or no message,Y
5023235132,2024-07-24 14:26:37,2024-07-24 13:20:00,Louisville,Kentucky,502,Other,
2066274483,2024-07-24 14:26:49,2024-07-24 12:16:00,fresh meadows,New York,718,Dropped call or no message,Y
,2024-07-24 14:26:52,2024-07-24 14:25:00,,Pennsylvania,412,Other,N
9567657913,2024-07-24 14:26:54,2024-07-24 13:17:00,,Texas,956,Other,N
8045974525,2024-07-24 14:26:56,2024-07-24 13:26:00,,Virginia,703,Other,Y
6163965200,2024-07-24 14:27:01,2024-07-24 10:59:00,,California,707,Dropped call or no message,N
7262689095,2024-07-24 14:27:01,2024-07-24 11:29:00,,Texas,830,Warranties  & protection plans,N
2244555929,2024-07-24 14:27:05,2024-07-22 12:21:00,Carbondale,Illinois,618,Other,N
3853388650,2024-07-24 14:27:07,2024-07-24 09:42:00,Salt Lake City,Utah,385,"Calls pretending to be government, businesses, or family and friends",Y
6502521250,2024-07-24 14:27:10,2024-06-12 16:00:00,,California,703,Other,Y
4022569509,2024-07-24 14:27:13,2024-07-24 13:22:00,Omaha,Nebraska,402,Other,Y
949462328,2024-07-24 14:27:16,2024-07-24 11:25:00,,California,916,Computer  & technical support,N
7072756923,2024-07-24 14:27:19,2024-07-23 18:49:00,San Jose,California,707,"Reducing your debt (credit cards, mortgage, student loans)",N
7187584284,2024-07-24 14:27:20,2024-07-24 14:00:00,fresh meadows,New York,718,Dropped call or no message,Y
8474619540,2024-07-24 14:27:21,2024-07-24 13:24:00,Northbrook,Illinois,847,"Energy, solar,  & utilities",N
2057351304,2024-07-24 14:27:22,2024-07-24 13:25:00,,Alabama,205,Other,Y
4254755154,2024-07-24 14:27:37,2024-07-24 11:23:00,Kirkland,Washington,360,Home improvement  & cleaning,N
9085495391,2024-07-24 14:27:39,2024-07-24 11:42:00,,New Jersey,908,Other,Y
,2024-07-24 14:27:40,2024-07-24 13:17:00,Alexandria,Louisiana,318,Dropped call or no message,Y
3338213500,2024-07-24 14:27:47,2024-07-24 12:24:00,El paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
6502521250,2024-07-24 14:27:52,2024-06-08 13:00:00,,California,703,Other,Y
9162420537,2024-07-24 14:29:03,2024-07-24 09:27:00,,California,916,No Subject Provided,N
5742497186,2024-07-24 14:29:10,2024-07-24 10:57:00,,New York,516,No Subject Provided,
9852142409,2024-07-24 14:28:19,2024-07-24 14:10:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",N
8304652182,2024-07-24 14:28:20,2024-07-24 13:23:00,,Texas,830,Medical  & prescriptions,N
8888888888,2024-07-24 14:28:24,2024-07-24 08:42:00,San Francisco,California,415,Dropped call or no message,Y
3129963187,2024-07-24 14:28:26,2024-07-24 08:37:00,Spring,Texas,312,Other,Y
4806818095,2024-07-24 14:28:31,2024-07-24 11:23:00,Mesa,Arizona,480,"Energy, solar,  & utilities",N
6163306289,2024-07-24 14:28:34,2024-07-24 09:40:00,,Ohio,330,Other,Y
3613097218,2024-07-24 14:28:46,2024-07-18 15:40:00,New Braunfels,Texas,830,Other,N
,2024-07-24 14:28:47,2024-07-22 11:35:00,,,833,Dropped call or no message,Y
5204623738,2024-07-24 14:28:47,2024-07-24 11:25:00,Las Vegas,Nevada,402,Other,Y
4402017221,2024-07-24 14:28:47,2024-07-24 13:47:00,Madison,Ohio,440,Dropped call or no message,
3515003448,2024-07-24 14:28:53,2024-07-24 11:19:00,,California,707,Other,Y
6415358229,2024-07-24 14:28:53,2024-07-22 08:17:00,,Iowa,641,Dropped call or no message,N
2249555448,2024-07-24 14:29:17,2024-07-22 10:51:00,Carbondale,Illinois,618,Other,N
6173229396,2024-07-24 14:29:20,2024-07-24 10:39:00,,Ohio,614,Other,N
2069252412,2024-07-24 14:29:23,2024-07-24 13:23:00,Eden Prairie,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
6418984652,2024-07-24 14:29:25,2024-07-22 08:29:00,,Iowa,641,Dropped call or no message,N
9316431107,2024-07-24 14:29:29,2024-07-24 02:27:00,,Tennessee,931,Other,N
3309186571,2024-07-24 14:29:31,2024-07-24 00:00:00,,Ohio,330,Dropped call or no message,Y
8062777203,2024-07-24 14:29:37,2024-07-24 13:25:00,MN,Minnesota,218,Dropped call or no message,Y
8888888888,2024-07-24 14:29:45,2024-07-24 10:13:00,San Francisco,California,415,Dropped call or no message,Y
6412063764,2024-07-24 14:29:52,2024-07-22 09:31:00,,Iowa,641,Dropped call or no message,N
8722333259,2024-07-24 14:29:54,2024-07-24 12:32:00,Spring,Illinois,312,Other,Y
900080006202,2024-07-24 14:30:08,2024-07-24 11:46:00,Berlin,New York,518,Other,N
5412292123,2024-07-24 14:30:29,2024-07-24 11:22:00,O'brien,Oregon,541,Other,Y
7147233334,2024-07-24 14:30:31,2024-07-24 11:24:00,Cypress,California,714,Home improvement  & cleaning,Y
7707419042,2024-07-24 14:30:32,2024-07-24 11:35:00,LOVELAND,Ohio,770,Dropped call or no message,Y
9736595922,2024-07-24 14:30:37,2024-07-24 14:11:00,Hoboken,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
6693154138,2024-07-24 14:30:39,2024-07-24 14:17:00,,Michigan,586,Other,Y
2394675423,2024-07-24 14:30:39,2024-07-24 10:00:00,,Florida,561,Dropped call or no message,
60942299756,2024-07-24 14:30:46,2024-07-24 14:04:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8582574546,2024-07-24 14:30:53,2024-07-24 11:15:00,los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",N
6039895954,2024-07-24 14:31:13,2024-07-24 14:28:00,Hudson,New Hampshire,603,"Energy, solar,  & utilities",N
5162850634,2024-07-24 14:32:08,2024-07-24 09:46:00,,New York,516,No Subject Provided,
6028870120,2024-07-24 14:31:17,2024-07-24 11:46:00,San Antonio,Texas,210,Dropped call or no message,
8882053515,2024-07-24 14:31:27,2024-07-24 13:26:00,MENO,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",N
8503992882,2024-07-24 14:31:31,2024-07-24 12:59:00,,Florida,561,Dropped call or no message,
8637663128,2024-07-24 14:31:32,2024-07-24 13:17:00,sweetwater,Texas,325,Other,Y
5646764597,2024-07-24 14:31:49,2024-07-24 11:04:00,Edmonds,Washington,425,No Subject Provided,Y
8435168065,2024-07-24 14:31:53,2024-07-24 14:25:00,Summerville,South Carolina,843,Other,N
7623567588,2024-07-24 14:31:56,2024-07-24 12:01:00,,Georgia,706,Medical  & prescriptions,Y
9122482458,2024-07-24 14:32:20,2024-07-24 14:15:00,Meldrim,Georgia,912,Other,Y
9286936212,2024-07-24 14:32:23,2024-07-24 06:55:00,cottonwood,Arizona,928,Other,N
4193154195,2024-07-24 14:32:23,2024-07-24 10:24:00,Anchorage,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",N
4452867619,2024-07-24 14:32:33,2024-07-24 14:21:00,,West Virginia,304,Computer  & technical support,Y
800,2024-07-24 14:32:34,2024-07-19 12:00:00,Upper Darby,Pennsylvania,445,Other,N
5047388107,2024-07-24 14:32:40,2024-07-23 12:00:00,,Arizona,602,Other,Y
900080006202,2024-07-24 14:32:40,2024-07-24 00:00:00,Berlin,New York,518,Other,N
2243628616,2024-07-24 14:32:40,2024-07-22 10:51:00,Carbondale,Illinois,618,Other,N
8773130298,2024-07-24 14:32:46,2024-07-24 12:07:00,Arlington,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
3149444726,2024-07-24 14:32:48,2024-07-24 13:31:00,,Missouri,314,Other,N
2408063168,2024-07-24 14:32:49,2024-07-24 11:22:00,SAN FRANCISCO,California,415,"Calls pretending to be government, businesses, or family and friends",N
6184311499,2024-07-24 14:32:52,2024-07-23 11:58:00,Mesquite,Nevada,702,Other,Y
,2024-07-24 14:32:56,2024-07-24 12:00:00,,Louisiana,504,Other,Y
8706461324,2024-07-24 14:33:00,2024-07-22 17:26:00,Nashville,Tennessee,615,Other,N
9288666595,2024-07-24 14:33:07,2024-07-24 10:37:00,Lake havasu City,Arizona,928,Other,Y
3212419174,2024-07-24 14:33:12,2024-07-24 12:06:00,"Tomball, TX 77377",Texas,281,Other,N
7705859446,2024-07-24 14:33:28,2024-07-23 16:04:00,LOVELAND,Ohio,770,Dropped call or no message,Y
3029478206,2024-07-24 14:33:40,2024-07-24 14:25:00,,Ohio,740,No Subject Provided,Y
8557273991,2024-07-24 14:33:43,2024-07-24 11:23:00,Phoenix,Arizona,623,Medical  & prescriptions,N
3096737450,2024-07-24 14:33:45,2024-07-24 13:23:00,Champaign,Illinois,217,"Energy, solar,  & utilities",N
4194069538,2024-07-24 14:33:54,2024-07-24 14:28:00,Ohio,Ohio,740,Medical  & prescriptions,N
6012058515,2024-07-24 14:33:55,2024-07-24 13:00:00,Vicksburg,Mississippi,601,Medical  & prescriptions,N
,2024-07-24 14:33:57,2024-07-24 12:11:00,Berlin,New York,518,Other,N
8175406111,2024-07-24 14:34:10,2024-07-24 00:00:00,Hurst,Texas,817,Other,N
5572109802,2024-07-24 14:34:14,2024-07-22 12:30:00,Mesquite,Nevada,702,Other,Y
,2024-07-24 14:34:33,2024-07-23 00:00:00,Stockton,California,209,Work from home  & other ways to make money,Y
4793152566,2024-07-24 14:34:36,2024-07-24 13:15:00,Fort Smith,Arkansas,479,Dropped call or no message,Y
7437779131,2024-07-24 14:34:40,2024-07-24 14:34:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
7754068168,2024-07-24 14:34:40,2024-07-24 06:13:00,Sparks,Nevada,775,Other,Y
2146125974,2024-07-24 14:34:45,2024-07-24 12:04:00,Arvada,Colorado,303,Dropped call or no message,Y
6039482448,2024-07-24 14:34:47,2024-07-24 14:32:00,Hudson,New Hampshire,603,Other,N
3127484635,2024-07-24 14:34:49,2024-07-24 11:30:00,San Francisco,California,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702930889,2024-07-24 14:34:49,2024-07-24 13:23:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-07-24 14:35:02,2024-07-24 11:15:00,,California,858,Other,N
8048777262,2024-07-24 14:35:12,2024-07-24 14:32:00,Chesapeake,Virginia,757,Dropped call or no message,Y
,2024-07-24 14:36:13,2024-07-23 00:00:00,,Wisconsin,715,No Subject Provided,N
2248666746,2024-07-24 14:35:23,2024-07-24 12:34:00,,Illinois,708,No Subject Provided,Y
7322013404,2024-07-24 14:35:29,2024-07-24 14:03:00,,Florida,732,"Calls pretending to be government, businesses, or family and friends",N
7403930720,2024-07-24 14:35:29,2024-07-24 14:23:00,Ohio,Ohio,740,Dropped call or no message,
2064515018,2024-07-24 14:35:33,2024-07-24 13:30:00,,Washington,425,Dropped call or no message,Y
6189174300,2024-07-24 14:35:38,2024-07-19 06:52:00,Carbondale,Illinois,618,Other,N
6622088785,2024-07-24 14:35:43,2024-07-23 00:00:00,Vicksburg,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",N
3038795522,2024-07-24 14:35:47,2024-07-24 00:00:00,,Colorado,303,No Subject Provided,Y
8172253988,2024-07-24 14:35:57,2024-07-24 14:27:00,,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",N
9284683510,2024-07-24 14:35:58,2024-07-24 11:26:00,cottonwood,Arizona,928,Other,N
3125858043,2024-07-24 14:36:06,2024-07-24 12:03:00,Arvada,Colorado,303,Dropped call or no message,Y
7702738148,2024-07-24 14:36:14,2024-07-23 16:04:00,LOVELAND,Ohio,770,Dropped call or no message,Y
6075261040,2024-07-24 14:36:16,2024-07-24 12:36:00,ELMHURST,New York,718,Dropped call or no message,N
6198123353,2024-07-24 14:36:29,2024-07-24 10:31:00,,California,310,No Subject Provided,
4135105749,2024-07-24 14:36:32,2024-07-23 21:19:00,West Yarmouth,Massachusetts,508,Other,N
8546666278,2024-07-24 14:36:39,2024-07-24 13:12:00,Laguna Vista,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9145849956,2024-07-24 14:36:39,2024-07-24 08:26:00,Stamford,Connecticut,203,Other,Y
6174850850,2024-07-24 14:36:40,2024-07-24 14:17:00,Hampton,New Hampshire,617,Other,Y
2183351151,2024-07-24 14:37:22,2024-07-24 11:49:00,,Minnesota,218,No Subject Provided,N
7194878744,2024-07-24 14:36:45,2024-07-24 14:32:00,Port St Lucie,Florida,719,Dropped call or no message,Y
2139278356,2024-07-24 14:36:57,2024-07-24 10:47:00,,California,310,No Subject Provided,
6012058376,2024-07-24 14:37:10,2024-07-23 00:00:00,Vicksburg,Mississippi,601,Other,Y
8053220716,2024-07-24 14:37:15,2024-07-24 11:35:00,,California,805,"Energy, solar,  & utilities",N
5129439242,2024-07-24 14:37:18,2024-07-24 13:32:00,,Texas,512,Other,Y
8557141429,2024-07-24 14:37:23,2024-07-22 18:16:00,Plano,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
7205952603,2024-07-24 14:37:30,2024-07-24 12:01:00,Cecil,Wisconsin,303,Other,N
6469685138,2024-07-24 14:37:46,2024-07-24 12:19:00,ELMHURST,New York,718,Dropped call or no message,
3072889468,2024-07-24 14:37:51,2024-07-24 10:23:00,Las Vegas,Nevada,702,Other,Y
6026988166,2024-07-24 14:38:10,2024-07-24 11:30:00,Las Vegas,Nevada,702,Vacation  & timeshares,N
