Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3168167251,2024-08-27 14:05:21,2024-08-27 13:03:00,Liberal,Kansas,620,Medical  & prescriptions,
8703543132,2024-08-27 14:05:22,2024-08-23 11:39:00,Harrison,Arkansas,870,Other,N
8187382003,2024-08-27 14:05:31,2024-08-27 12:04:00,Mentor,Ohio,818,Other,Y
7037474129,2024-08-27 14:05:38,2024-08-27 14:03:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
4044928897,2024-08-27 14:05:41,2024-08-27 13:07:00,Atlanta,Georgia,404,Other,Y
7622463601,2024-08-27 14:05:46,2024-08-27 12:00:00,,Utah,404,Other,Y
8035984234,2024-08-27 14:05:50,2024-08-27 13:57:00,,South Carolina,843,Other,Y
8646670830,2024-08-27 14:05:57,2024-08-27 13:03:00,Coppell,Texas,469,Other,N
5678889072,2024-08-27 14:07:03,2024-08-27 13:53:00,,Ohio,937,No Subject Provided,N
9093237038,2024-08-27 14:06:11,2024-08-27 11:04:00,Dana Point,California,949,Home improvement  & cleaning,N
6155627390,2024-08-27 14:06:11,2024-08-27 12:59:00,,Tennessee,615,Other,Y
9133486483,2024-08-27 14:06:14,2024-08-27 12:45:00,Olathe,Kansas,913,Other,N
9044823589,2024-08-27 14:06:18,2024-07-26 12:00:00,Jacksonville,Florida,404,"Calls pretending to be government, businesses, or family and friends",N
3082242424,2024-08-27 14:07:31,2024-08-27 12:57:00,,Nebraska,402,No Subject Provided,
6146266612,2024-08-27 14:06:38,2024-08-27 13:20:00,Powell,Ohio,614,Other,
2146663138,2024-08-27 14:06:38,2024-08-27 13:00:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2146663138,2024-08-27 14:06:40,2024-08-27 13:00:00,CEDAR PARK,Texas,512,No Subject Provided,Y
4692188992,2024-08-27 14:06:41,2024-08-27 12:52:00,Coppell,Texas,469,Other,Y
2015144137,2024-08-27 14:06:46,2024-08-27 14:03:00,Bayonne,New Jersey,201,Medical  & prescriptions,Y
6266054642,2024-08-27 14:06:46,2024-08-23 17:13:00,Harrison,Arkansas,870,Other,N
3305515070,2024-08-27 14:06:48,2024-08-27 11:10:00,Streetsboro,Ohio,330,Dropped call or no message,Y
3097033274,2024-08-27 14:07:00,2024-08-27 12:31:00,Peoria,Illinois,309,Other,
7733609605,2024-08-27 14:07:10,2024-08-27 13:00:00,,Illinois,773,No Subject Provided,Y
4708734363,2024-08-27 14:07:12,2024-08-27 12:54:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
9894997196,2024-08-27 14:07:18,2024-08-27 14:01:00,,Michigan,989,No Subject Provided,Y
2134590237,2024-08-27 14:07:20,2024-08-27 10:40:00,Olathe,Kansas,913,Other,
7312515264,2024-08-27 14:07:24,2024-08-27 10:43:00,Downers Grove,Illinois,630,Medical  & prescriptions,N
8703543171,2024-08-27 14:07:26,2024-08-27 09:29:00,Harrison,Arkansas,870,Other,N
9086248771,2024-08-27 14:07:28,2024-08-27 12:47:00,Coppell,Texas,469,Other,Y
7152061485,2024-08-27 14:07:44,2024-08-27 12:52:00,Wi,Wisconsin,414,Other,N
6195163610,2024-08-27 14:07:49,2024-08-27 11:34:00,El Paso,Texas,915,Other,Y
6898887286,2024-08-27 14:07:54,2024-08-22 10:57:00,,Florida,305,Charities,N
5039924875,2024-08-27 14:07:58,2024-08-27 11:01:00,Beavercreek,Oregon,503,Medical  & prescriptions,N
8703543188,2024-08-27 14:08:00,2024-08-27 12:54:00,Harrison,Arkansas,870,Other,N
2405311425,2024-08-27 14:08:07,2024-08-27 02:07:00,Great Falls,Virginia,240,Medical  & prescriptions,N
3024482371,2024-08-27 14:08:07,2024-08-27 10:43:00,Roseburg,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
6202069125,2024-08-27 14:08:22,2024-08-27 09:34:00,Olathe,Kansas,913,Other,
2343981291,2024-08-27 14:08:40,2024-08-27 12:42:00,,Tennessee,615,Other,Y
3526777815,2024-08-27 14:08:49,2024-08-21 18:43:00,,Florida,305,Charities,N
5614434689,2024-08-27 14:09:02,2024-08-27 14:07:00,TAMARAC,Ohio,513,Dropped call or no message,N
7033670900,2024-08-27 14:09:03,2024-08-27 09:49:00,,Virginia,703,Home improvement  & cleaning,N
6192053133,2024-08-27 14:09:04,2024-08-26 11:24:00,El Paso,Texas,915,Medical  & prescriptions,Y
6233233003,2024-08-27 14:09:05,2024-08-27 10:46:00,,Arizona,602,Vacation  & timeshares,N
3392091784,2024-08-27 14:09:08,2024-08-20 14:33:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
9133514498,2024-08-27 14:09:13,2024-08-27 08:18:00,Olathe,Kansas,913,Other,
3305515070,2024-08-27 14:09:27,2024-08-27 11:44:00,Streetsboro,Ohio,330,Dropped call or no message,Y
3022030242,2024-08-27 14:09:28,2024-08-27 12:39:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
6163377318,2024-08-27 14:09:32,2024-08-27 14:06:00,Holland,Michigan,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
3092495271,2024-08-27 14:09:32,2024-08-27 13:07:00,Peoria,Illinois,309,Other,Y
7602584814,2024-08-27 14:09:35,2024-08-27 10:48:00,,California,760,Other,N
7472554641,2024-08-27 14:09:39,2024-08-27 10:33:00,Irvine,California,949,Medical  & prescriptions,N
4699492342,2024-08-27 14:09:44,2024-08-27 11:08:00,Stockton,California,209,Other,N
8502791296,2024-08-27 14:09:49,2024-08-21 11:40:00,,Florida,305,Charities,N
8382333263,2024-08-27 14:09:51,2024-08-27 09:00:00,Thousand Oaks,California,805,Other,Y
4433845430,2024-08-27 14:09:52,2024-08-27 14:07:00,Goldsboro,Maryland,410,Other,N
6154667918,2024-08-27 14:11:12,2024-08-27 13:03:00,,Nebraska,402,No Subject Provided,
8162534076,2024-08-27 14:09:55,2024-08-26 00:00:00,Olathe,Kansas,913,Other,
7252910075,2024-08-27 14:10:06,2024-08-27 12:58:00,,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
3127483506,2024-08-27 14:10:18,2024-08-27 11:22:00,Streamwood,Illinois,630,Other,N
5417230663,2024-08-27 14:10:20,2024-08-27 11:11:00,Roseburg,Oregon,541,Other,N
6155277210,2024-08-27 14:10:25,2024-08-27 13:09:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-27 14:10:26,2024-08-27 12:03:00,Goldsboro,Maryland,410,Other,N
9253930265,2024-08-27 14:10:31,2024-08-27 11:02:00,Sacramento,California,916,"Energy, solar,  & utilities",N
7853356484,2024-08-27 14:10:35,2024-08-23 00:00:00,Olathe,Kansas,913,Other,
8777427822,2024-08-27 14:10:53,2024-08-20 12:39:00,,Florida,305,Charities,N
3162406059,2024-08-27 14:11:07,2024-08-23 00:00:00,Olathe,Kansas,913,Other,
3046582569,2024-08-27 14:11:07,2024-08-27 13:08:00,,New York,516,Dropped call or no message,Y
3148807718,2024-08-27 14:11:11,2024-08-27 13:52:00,,Michigan,989,No Subject Provided,Y
2676897990,2024-08-27 14:11:12,2024-08-27 14:05:00,,New Jersey,973,Other,N
2133294297,2024-08-27 14:11:17,2024-08-26 18:21:00,Goldsboro,Maryland,410,Other,Y
7602293335,2024-08-27 14:11:19,2024-08-27 11:00:00,Calexico,California,760,Other,Y
2394211599,2024-08-27 14:11:28,2024-08-23 07:12:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
2168658034,2024-08-27 14:11:31,2024-08-27 12:43:00,,Ohio,216,Other,N
6462021791,2024-08-27 14:11:32,2024-08-23 00:00:00,Olathe,Kansas,913,Other,
3143264970,2024-08-27 14:11:36,2024-08-27 13:09:00,Festus,Missouri,636,Dropped call or no message,Y
3093204326,2024-08-27 14:11:37,2024-08-26 16:42:00,Peoria,Illinois,309,Other,Y
3527666788,2024-08-27 14:11:45,2024-08-20 09:36:00,,Florida,305,Charities,N
6074048170,2024-08-27 14:11:53,2024-08-27 02:00:00,Manheim,Pennsylvania,215,Other,N
9208046267,2024-08-27 14:11:54,2024-08-26 10:45:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",N
5632084038,2024-08-27 14:12:17,2024-08-27 13:04:00,,Iowa,563,Other,Y
2168658302,2024-08-27 14:12:27,2024-08-27 12:40:00,,Ohio,216,No Subject Provided,N
4107051949,2024-08-27 14:12:31,2024-08-26 12:16:00,Goldsboro,Maryland,410,Other,N
2136811876,2024-08-27 14:12:34,2024-08-27 11:09:00,Los Angeles,California,323,Other,N
2312897331,2024-08-27 14:12:37,2024-08-27 09:46:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",N
8884311296,2024-08-27 14:12:54,2024-08-27 13:31:00,Canton,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
5413229355,2024-08-27 14:12:55,2024-08-27 09:10:00,Roseburg,Oregon,541,Other,N
8507890521,2024-08-27 14:12:56,2024-08-15 12:42:00,,Florida,305,Charities,N
2394211429,2024-08-27 14:13:15,2024-08-27 14:03:00,,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
3305379676,2024-08-27 14:13:16,2024-08-27 14:02:00,Streetsboro,Ohio,330,Dropped call or no message,Y
2702499353,2024-08-27 14:13:20,2024-08-27 12:49:00,,Ohio,216,No Subject Provided,N
8178554,2024-08-27 14:13:26,2024-08-26 11:58:00,Earlysville,Virginia,434,Other,Y
2152023144,2024-08-27 14:13:33,2024-08-23 15:01:00,BRADENTON,Florida,941,Dropped call or no message,Y
6199153354,2024-08-27 14:13:42,2024-08-23 10:38:00,Carmel,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312199150,2024-08-27 14:13:42,2024-08-23 17:33:00,Burlison,Tennessee,901,Dropped call or no message,Y
8285030725,2024-08-27 14:13:44,2024-08-27 14:11:00,,North Carolina,919,Other,N
6152121795,2024-08-27 14:14:13,2024-08-27 13:10:00,Brentwood,Tennessee,615,Other,Y
9543011018,2024-08-27 14:14:18,2024-08-15 10:15:00,,Florida,305,Charities,N
3203856205,2024-08-27 14:14:19,2024-08-27 13:44:00,Calais,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
2133294297,2024-08-27 14:14:24,2024-08-24 18:20:00,Goldsboro,Maryland,410,Other,N
4015639304,2024-08-27 14:14:26,2024-08-26 15:30:00,,Massachusetts,413,Other,N
3143501658,2024-08-27 14:14:32,2024-08-26 13:59:00,yorktown,Virginia,314,Other,Y
8287343855,2024-08-27 14:14:34,2024-08-27 09:00:00,Canton,North Carolina,828,Other,Y
6158026090,2024-08-27 14:14:37,2024-08-27 13:08:00,,Tennessee,704,Dropped call or no message,N
6062544418,2024-08-27 14:14:41,2024-08-27 14:10:00,Dryden,New York,606,Other,Y
2402082198,2024-08-27 14:14:42,2024-08-27 14:07:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
6412164021,2024-08-27 14:14:49,2024-08-26 08:39:00,,Iowa,641,No Subject Provided,Y
,2024-08-27 14:15:54,2024-08-27 12:45:00,,Texas,972,No Subject Provided,N
2172105913,2024-08-27 14:15:09,2024-08-23 14:38:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
3862708584,2024-08-27 14:15:14,2024-08-15 08:38:00,,Florida,305,Charities,N
5203765975,2024-08-27 14:15:16,2024-08-27 09:57:00,Kingman,Arizona,928,Dropped call or no message,Y
8646022831,2024-08-27 14:15:20,2024-08-27 14:13:00,Lexington,South Carolina,803,Medical  & prescriptions,Y
8286231514,2024-08-27 14:15:35,2024-08-23 10:57:00,BRADENTON,Florida,941,Dropped call or no message,Y
2092558155,2024-08-27 14:15:39,2024-08-27 14:02:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
9302402303,2024-08-27 14:15:39,2024-08-27 14:12:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
4692062482,2024-08-27 14:15:41,2024-08-27 12:53:00,Allen,Texas,469,Other,Y
7868395407,2024-08-27 14:15:47,2024-08-27 11:13:00,Yuma,Arizona,251,Other,Y
8459287705,2024-08-27 14:15:48,2024-08-26 15:10:00,",HIGHLAND MILLS",New York,845,Medical  & prescriptions,N
6064711279,2024-08-27 14:16:00,2024-08-27 02:11:00,,Kentucky,502,Medical  & prescriptions,N
9412933842,2024-08-27 14:16:00,2024-08-14 19:09:00,,Florida,305,No Subject Provided,N
4015639335,2024-08-27 14:16:01,2024-08-27 14:09:00,,Massachusetts,413,Other,N
8635934711,2024-08-27 14:16:19,2024-08-27 14:07:00,Florida,Florida,850,No Subject Provided,Y
7877086788,2024-08-27 14:16:37,2024-08-24 11:00:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
2172154319,2024-08-27 14:16:43,2024-08-27 00:00:00,Cape Coral,Florida,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
9319549108,2024-08-27 14:16:43,2024-08-27 11:25:00,Niota,Tennessee,423,Medical  & prescriptions,N
,2024-08-27 14:16:49,2024-08-27 12:00:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
9542818049,2024-08-27 14:16:51,2024-08-14 11:08:00,,Florida,305,Charities,N
3218952848,2024-08-27 14:17:31,2024-08-27 14:58:00,Melbourne,Florida,321,Other,N
8882401539,2024-08-27 14:17:36,2024-08-27 14:07:00,Florida,Florida,850,No Subject Provided,Y
7346060070,2024-08-27 14:17:40,2024-08-27 11:51:00,NOVI,Michigan,248,Dropped call or no message,
8888034621,2024-08-27 14:17:41,2024-08-27 10:35:00,Arlington,Texas,682,Other,Y
3868543280,2024-08-27 14:17:43,2024-08-13 11:15:00,,Florida,305,Charities,N
8885188882,2024-08-27 14:17:45,2024-08-27 12:00:00,Buffalo,New York,716,Other,N
2488171023,2024-08-27 14:17:46,2024-08-27 13:25:00,Troy,Michigan,248,Other,N
8653469465,2024-08-27 14:17:58,2024-08-27 14:07:00,Alcoa,Tennessee,865,Medical  & prescriptions,N
3604577777,2024-08-27 14:17:59,2024-08-27 11:14:00,Camas,Washington,360,Dropped call or no message,Y
6513183016,2024-08-27 14:18:05,2024-08-26 13:13:00,,Minnesota,218,Other,N
5014809976,2024-08-27 14:18:11,2024-08-27 14:15:00,Falls Church,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
8634567209,2024-08-27 14:18:12,2024-08-27 11:15:00,,Washington,206,No Subject Provided,Y
4236408905,2024-08-27 14:18:22,2024-08-27 14:10:00,Niota,Tennessee,423,Medical  & prescriptions,N
3213462151,2024-08-27 14:18:26,2024-08-13 10:38:00,,Florida,305,Charities,N
7603137918,2024-08-27 14:18:39,2024-08-19 10:05:00,barstow,California,760,Dropped call or no message,Y
7472218335,2024-08-27 14:18:41,2024-08-27 11:15:00,Snohomish,Washington,425,Other,N
2192493384,2024-08-27 14:18:51,2024-08-27 00:00:00,Cape Coral,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
4054936637,2024-08-27 14:18:53,2024-08-27 12:49:00,Sand springs,Oklahoma,918,Other,Y
4144327076,2024-08-27 14:18:54,2024-08-23 11:58:00,,Massachusetts,413,Other,Y
2318259154,2024-08-27 14:18:56,2024-08-27 12:50:00,NOVI,Michigan,248,Dropped call or no message,
,2024-08-27 14:19:12,2024-08-27 12:00:00,Pass Christian,Mississippi,228,Other,Y
9044743154,2024-08-27 14:19:16,2024-08-12 09:11:00,,Florida,305,Charities,N
2488594557,2024-08-27 14:20:09,2024-08-27 14:14:00,NOVI,Michigan,248,Dropped call or no message,
6158059852,2024-08-27 14:20:15,2024-08-27 13:13:00,Lebanon,Tennessee,615,Medical  & prescriptions,N
9412839477,2024-08-27 14:20:21,2024-08-22 16:02:00,BRADENTON,Florida,941,Dropped call or no message,Y
3054881671,2024-08-27 14:21:08,2024-08-27 10:25:00,,Florida,954,No Subject Provided,N
5203671041,2024-08-27 14:20:22,2024-08-27 11:12:00,Tonopah,Arizona,602,Other,
6097808080,2024-08-27 14:20:27,2024-08-27 09:17:00,Rehoboth Beach,Delaware,302,Other,Y
,2024-08-27 14:21:21,2024-08-27 00:00:00,,New Jersey,973,No Subject Provided,N
4244769079,2024-08-27 14:20:32,2024-08-27 11:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
7323498561,2024-08-27 14:20:38,2024-08-27 14:18:00,,New Jersey,732,Dropped call or no message,N
3366528442,2024-08-27 14:20:40,2024-08-27 14:13:00,Annansale,Virginia,703,Dropped call or no message,Y
2139866741,2024-08-27 14:20:41,2024-08-27 13:16:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
3136349558,2024-08-27 14:20:41,2024-08-27 13:50:00,Redford Charter Township,Michigan,313,Other,N
8009914113,2024-08-27 14:20:50,2024-08-26 13:35:00,Santa Fe,New Mexico,512,"Calls pretending to be government, businesses, or family and friends",N
5304520117,2024-08-27 14:20:52,2024-08-27 11:16:00,,California,530,Dropped call or no message,N
3106911131,2024-08-27 14:21:09,2024-08-27 00:00:00,Visalia,California,559,No Subject Provided,Y
5512017035,2024-08-27 14:21:11,2024-08-27 11:19:00,Phoenix,Arizona,602,Other,N
6827573442,2024-08-27 14:21:16,2024-08-27 11:44:00,Sherman,Texas,945,Other,N
4042029647,2024-08-27 14:21:23,2024-08-27 12:12:00,Woodstock,Georgia,404,Other,Y
6314501307,2024-08-27 14:21:56,2024-08-27 14:20:00,,New York,631,No Subject Provided,N
5754260123,2024-08-27 14:21:37,2024-08-27 13:20:00,Omaha,Nebraska,402,Dropped call or no message,Y
6266031928,2024-08-27 14:21:37,2024-08-27 09:42:00,,California,714,Other,N
7323847476,2024-08-27 14:21:41,2024-08-27 12:45:00,,New Jersey,732,Dropped call or no message,N
,2024-08-27 14:21:47,2024-08-27 13:30:00,Bronx,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-27 14:21:50,2024-08-27 00:00:00,Abington,Pennsylvania,445,Medical  & prescriptions,Y
7037883617,2024-08-27 14:22:03,2024-08-27 14:14:00,,Virginia,703,Medical  & prescriptions,Y
4124306328,2024-08-27 14:22:09,2024-08-27 14:15:00,WARMINSTER,Pennsylvania,215,Charities,N
3094882221,2024-08-27 14:22:13,2024-08-27 17:01:00,SPARLAND,Illinois,309,Other,N
7323435470,2024-08-27 14:22:16,2024-08-26 19:08:00,,New Jersey,732,Dropped call or no message,
8137366972,2024-08-27 14:22:29,2024-08-27 14:20:00,Lutz,Florida,321,Home improvement  & cleaning,N
8186648318,2024-08-27 14:22:29,2024-08-27 08:53:00,,California,763,Home improvement  & cleaning,N
8669450820,2024-08-27 14:22:40,2024-08-27 14:17:00,belington,West Virginia,304,Other,Y
3213841879,2024-08-27 14:22:42,2024-08-21 10:23:00,BRADENTON,Florida,941,Dropped call or no message,Y
2092543373,2024-08-27 14:22:44,2024-08-27 14:16:00,Whiteland,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038826926,2024-08-27 14:22:51,2024-08-27 13:56:00,Greenwood,South Carolina,864,Other,Y
7323618464,2024-08-27 14:22:53,2024-08-26 17:11:00,,New Jersey,732,Dropped call or no message,N
6124885226,2024-08-27 14:23:57,2024-08-27 13:12:00,,Minnesota,763,No Subject Provided,N
2014966895,2024-08-27 14:23:09,2024-08-27 14:01:00,WYCKOFF,New Jersey,201,"Energy, solar,  & utilities",N
9042538099,2024-08-27 14:23:12,2024-08-27 13:45:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
4104010798,2024-08-27 14:23:16,2024-08-27 14:20:00,,Maryland,410,Dropped call or no message,N
8283078638,2024-08-27 14:23:21,2024-08-27 14:13:00,Annansale,Virginia,703,Dropped call or no message,Y
7869531664,2024-08-27 14:23:26,2024-08-27 11:06:00,Santa Fe,New Mexico,512,"Calls pretending to be government, businesses, or family and friends",N
8286231514,2024-08-27 14:23:50,2024-08-23 10:57:00,BRADENTON,Florida,941,Dropped call or no message,Y
7329639698,2024-08-27 14:24:24,2024-08-27 14:02:00,Edison,New Jersey,732,"Energy, solar,  & utilities",N
8882756151,2024-08-27 14:24:26,2024-08-27 09:47:00,Visalia,California,559,No Subject Provided,Y
2172617760,2024-08-27 14:24:27,2024-08-27 11:07:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
3255678827,2024-08-27 14:24:38,2024-08-27 13:14:00,Katy,Texas,832,Dropped call or no message,N
6016337047,2024-08-27 14:26:02,2024-08-27 09:48:00,,Mississippi,662,No Subject Provided,
7603502699,2024-08-27 14:24:46,2024-08-25 08:25:00,barstow,California,760,Dropped call or no message,Y
7275173538,2024-08-27 14:24:46,2024-08-26 15:47:00,,Florida,727,Other,
7867536350,2024-08-27 14:24:53,2024-08-27 14:16:00,Miami,Florida,305,Other,N
7015016522,2024-08-27 14:24:54,2024-08-27 14:23:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
9062567991,2024-08-27 14:24:59,2024-08-27 13:16:00,Wichita Falls,Texas,906,Medical  & prescriptions,Y
4127647106,2024-08-27 14:25:04,2024-08-27 14:22:00,Apollo,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
5188887124,2024-08-27 14:25:06,2024-08-27 14:13:00,Greenwood,South Carolina,864,Other,Y
4012688977,2024-08-27 14:25:51,2024-08-27 14:15:00,,Connecticut,860,No Subject Provided,
8667037961,2024-08-27 14:25:24,2024-08-27 00:12:00,,Georgia,678,Other,N
7028994030,2024-08-27 14:25:28,2024-08-27 09:03:00,Burlison,Tennessee,901,Other,Y
2392356830,2024-08-27 14:25:35,2024-08-27 10:07:00,"Black Diamond, WA",Washington,253,Other,Y
9703414698,2024-08-27 14:25:52,2024-08-26 09:08:00,Lakewood,Colorado,970,Other,
2172105913,2024-08-27 14:25:58,2024-08-23 14:37:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
7086282981,2024-08-27 14:26:30,2024-08-27 12:20:00,,Illinois,815,No Subject Provided,N
4694056427,2024-08-27 14:26:04,2024-08-27 00:00:00,Palos Park,Illinois,630,Other,N
8623674372,2024-08-27 14:26:12,2024-08-27 13:20:00,Saint Joseph,Missouri,201,Other,Y
2087648963,2024-08-27 14:26:31,2024-08-01 12:00:00,Los Angeles,California,323,Work from home  & other ways to make money,Y
8438946904,2024-08-27 14:26:35,2024-08-27 14:10:00,MYRTLE BEACH,South Carolina,843,Other,N
2109282388,2024-08-27 14:26:40,2024-08-27 00:00:00,Cypress,Texas,713,Other,N
4012688977,2024-08-27 14:27:07,2024-08-27 14:15:00,,Connecticut,959,No Subject Provided,
3366770668,2024-08-27 14:26:49,2024-08-21 18:03:00,Annansale,Virginia,703,Dropped call or no message,Y
3172575960,2024-08-27 14:26:50,2024-08-27 00:00:00,,California,310,Work from home  & other ways to make money,N
6097152002,2024-08-27 14:27:01,2024-08-27 14:02:00,Edison,New Jersey,732,Other,N
9046229537,2024-08-27 14:27:06,2024-08-26 15:47:00,,Florida,727,Other,
8019019586,2024-08-27 14:27:14,2024-08-27 12:22:00,Orem,Utah,801,Other,Y
5593454908,2024-08-27 14:27:15,2024-08-27 00:00:00,Visalia,California,559,No Subject Provided,Y
1769780814,2024-08-27 14:27:35,2024-08-27 14:16:00,,Florida,904,Other,
8634407593,2024-08-27 14:27:40,2024-08-27 12:18:00,,Florida,727,Other,
7194318957,2024-08-27 14:27:53,2024-08-26 13:05:00,,Colorado,970,Other,Y
2092558512,2024-08-27 14:28:02,2024-08-26 15:41:00,,California,530,Other,Y
2172105913,2024-08-27 14:28:06,2024-08-23 14:38:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
4692976229,2024-08-27 14:28:08,2024-08-27 10:36:00,Sherman,Texas,945,Other,N
7279987656,2024-08-27 14:28:09,2024-08-26 18:15:00,,Florida,727,Other,
7084001569,2024-08-27 14:28:35,2024-08-27 12:28:00,,Illinois,708,Other,N
8175125221,2024-08-27 14:28:47,2024-08-27 11:27:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
3093067783,2024-08-27 14:28:50,2024-08-27 00:00:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
3366770557,2024-08-27 14:28:50,2024-08-22 14:18:00,Annansale,Virginia,703,Dropped call or no message,Y
4793150677,2024-08-27 14:29:00,2024-08-27 12:00:00,Lonoke,Arkansas,501,Other,N
2177684831,2024-08-27 14:29:04,2024-08-26 16:53:00,Salem,Ohio,234,Dropped call or no message,N
2182310909,2024-08-27 14:29:14,2024-08-27 13:04:00,Chicago,Illinois,708,Other,Y
3234170414,2024-08-27 14:29:14,2024-08-27 07:59:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
5137252054,2024-08-27 14:29:14,2024-08-27 14:00:00,,Ohio,330,Other,N
9295644724,2024-08-27 14:29:15,2024-08-26 14:14:00,North Hollywood,California,602,"Calls pretending to be government, businesses, or family and friends",Y
2483012593,2024-08-27 14:29:17,2024-08-27 14:25:00,Royal Oak,Michigan,248,Dropped call or no message,
9256055678,2024-08-27 14:29:18,2024-08-27 14:27:00,,New Jersey,732,Dropped call or no message,Y
6294683612,2024-08-27 14:29:20,2024-08-27 13:27:00,,Tennessee,615,Medical  & prescriptions,Y
,2024-08-27 14:29:22,2024-08-27 11:28:00,,California,408,Dropped call or no message,
8146853446,2024-08-27 14:29:25,2024-08-27 13:28:00,Fairmont,Illinois,618,Other,Y
7603058192,2024-08-27 14:29:26,2024-08-27 11:20:00,Vista,California,760,"Reducing your debt (credit cards, mortgage, student loans)",N
6232871537,2024-08-27 14:29:26,2024-08-26 11:00:00,Goodyear,Arizona,623,Warranties  & protection plans,N
2088503221,2024-08-27 14:29:30,2024-08-27 11:45:00,Boise,Idaho,208,Dropped call or no message,Y
7049727922,2024-08-27 14:29:35,2024-08-27 11:08:00,,North Carolina,704,Other,Y
8172259390,2024-08-27 14:29:42,2024-08-27 12:44:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
4403940332,2024-08-27 14:29:42,2024-08-27 00:00:00,Mayfield Hts,Ohio,440,Other,Y
1240488295,2024-08-27 14:29:51,2024-08-27 14:13:00,,Florida,904,Other,
8017767659,2024-08-27 14:29:56,2024-08-27 12:25:00,Salt Lake City,Utah,801,Other,N
2312461668,2024-08-27 14:29:58,2024-08-23 17:11:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
9283890639,2024-08-27 14:30:04,2024-08-27 08:11:00,ANCHORAGE,Alaska,907,Other,Y
6572566434,2024-08-27 14:30:04,2024-08-26 18:58:00,,New Jersey,732,Dropped call or no message,Y
8179107455,2024-08-27 14:30:25,2024-08-27 13:23:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
9105411980,2024-08-27 14:31:20,2024-08-27 14:28:00,,North Carolina,919,No Subject Provided,N
3037550502,2024-08-27 14:30:31,2024-08-27 12:29:00,,Colorado,303,Dropped call or no message,Y
7083861339,2024-08-27 14:30:32,2024-08-27 13:04:00,Chicago,Illinois,708,Dropped call or no message,Y
3193790045,2024-08-27 14:30:40,2024-08-27 14:26:00,Woodstock,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
3173426127,2024-08-27 14:30:52,2024-08-27 14:13:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-27 14:31:19,2024-08-27 13:52:00,,Florida,954,No Subject Provided,N
5702561566,2024-08-27 14:31:28,2024-08-27 14:28:00,,Pennsylvania,570,No Subject Provided,N
3179076387,2024-08-27 14:31:01,2024-08-27 11:14:00,Fresno,California,559,Other,N
3366528386,2024-08-27 14:31:04,2024-08-26 13:44:00,Annansale,Virginia,703,Dropped call or no message,Y
