Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2535531839,2024-03-14 18:30:29,2024-03-14 15:20:00,Tacoma,Washington,253,Other,N
5619629748,2024-03-14 18:30:31,2024-03-06 09:06:00,,New York,212,Dropped call or no message,N
5623794211,2024-03-14 18:30:32,2024-03-06 12:40:00,,California,714,Other,
,2024-03-14 18:30:36,2024-03-14 00:00:00,Virginia Be,Virginia,757,Medical  & prescriptions,Y
8339778955,2024-03-14 18:30:50,2024-03-14 13:50:00,San Antonio,Texas,210,Other,Y
7148687571,2024-03-14 18:30:53,2024-03-14 14:48:00,LOS ANGELES,California,323,Other,Y
7143454584,2024-03-14 18:30:54,2024-03-14 01:00:00,Springfield,California,714,No Subject Provided,Y
2135791929,2024-03-14 18:30:59,2024-03-14 15:28:00,,California,805,No Subject Provided,
2105689785,2024-03-14 18:31:06,2024-03-08 11:28:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
3278598658,2024-03-14 18:31:06,2024-03-14 11:23:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8007332767,2024-03-14 18:31:08,2024-03-14 12:07:00,Cuyler,New York,315,Other,Y
3037339996,2024-03-14 18:31:10,2024-03-14 16:00:00,Denver,Colorado,303,Other,N
7472880222,2024-03-14 18:31:17,2024-03-14 17:23:00,Austin,Texas,512,Other,Y
3862067551,2024-03-14 18:31:17,2024-03-14 18:28:00,INTERLACHEN,Florida,386,Other,N
5802056947,2024-03-14 18:31:22,2024-03-07 16:54:00,Burkburnett,Texas,580,Other,
9162546776,2024-03-14 18:32:46,2024-03-11 13:05:00,,California,916,No Subject Provided,N
2166646544,2024-03-14 18:31:41,2024-03-14 18:02:00,euclid,Ohio,216,Medical  & prescriptions,Y
9098376157,2024-03-14 18:31:42,2024-03-14 15:24:00,Alta Loma,California,909,Dropped call or no message,Y
4194548289,2024-03-14 18:31:50,2024-03-14 18:11:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
7405240555,2024-03-14 18:32:09,2024-03-14 12:22:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8665482192,2024-03-14 18:32:12,2024-03-14 18:07:00,Winter Haven,Florida,812,Other,N
4709122737,2024-03-14 18:32:42,2024-03-14 14:28:00,Decatur,Georgia,470,Dropped call or no message,Y
2548630563,2024-03-14 18:32:44,2024-03-14 11:53:00,Lincoln,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
9024892612,2024-03-14 18:32:57,2024-03-14 12:42:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-14 18:33:29,2024-03-14 18:20:00,Fraser,Michigan,586,Medical  & prescriptions,Y
8888677386,2024-03-14 18:33:36,2024-03-14 00:00:00,,Ohio,419,Other,Y
2548630598,2024-03-14 18:33:41,2024-03-14 18:11:00,,Tennessee,423,No Subject Provided,Y
9842631499,2024-03-14 18:33:47,2024-03-14 14:03:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8184125231,2024-03-14 18:33:54,2024-03-13 16:00:00,Springfield,California,714,No Subject Provided,Y
8889272304,2024-03-14 18:33:56,2024-03-14 00:00:00,,Ohio,419,No Subject Provided,N
4193131769,2024-03-14 18:33:59,2024-03-14 17:15:00,,Ohio,419,Other,N
8572569187,2024-03-14 18:34:02,2024-03-14 18:31:00,,Massachusetts,857,Charities,Y
8888736854,2024-03-14 18:34:16,2024-03-14 00:00:00,,Texas,419,No Subject Provided,Y
9707630520,2024-03-14 18:34:17,2024-03-13 08:41:00,Empire,Colorado,720,No Subject Provided,Y
7373106341,2024-03-14 18:34:24,2024-03-07 14:56:00,Round Rock,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
9093046863,2024-03-14 18:34:25,2024-03-14 08:19:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5205931878,2024-03-14 18:34:31,2024-03-14 15:32:00,,Arizona,602,Other,N
3642029995,2024-03-14 18:34:32,2024-03-14 14:52:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7852023127,2024-03-14 18:34:40,2024-03-14 16:31:00,,Kansas,785,Medical  & prescriptions,N
4235161002,2024-03-14 18:35:18,2024-03-14 17:53:00,,Tennessee,423,No Subject Provided,N
8432601627,2024-03-14 18:35:31,2024-03-14 18:30:00,Florence,South Carolina,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
5616081163,2024-03-14 18:35:36,2024-03-14 12:00:00,,Texas,936,Other,N
7743098813,2024-03-14 18:36:59,2024-03-14 17:12:00,,Massachusetts,413,No Subject Provided,N
9252286231,2024-03-14 18:35:40,2024-03-14 18:30:00,,California,925,Other,N
9513831908,2024-03-14 18:35:42,2024-03-14 15:14:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
2548630557,2024-03-14 18:35:46,2024-03-14 10:11:00,Lincoln,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
9722819618,2024-03-14 18:35:49,2024-03-14 17:20:00,Greenville,Texas,972,Other,N
3213457455,2024-03-14 18:35:50,2024-03-12 10:12:00,weippe,Idaho,207,Other,Y
5169634395,2024-03-14 18:35:54,2024-03-13 11:30:00,PORTLAND,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-14 18:36:08,2024-03-14 15:34:00,S. Lake Tahoe,California,530,Other,Y
7705016286,2024-03-14 18:36:12,2024-03-14 18:04:00,Cumming,Georgia,404,Other,Y
2524438000,2024-03-14 18:36:17,2024-03-14 11:07:00,Fayetteville,Georgia,704,Other,N
4699362919,2024-03-14 18:36:22,2024-03-14 17:30:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",
7144770761,2024-03-14 18:36:38,2024-03-13 16:00:00,Springfield,California,714,No Subject Provided,Y
4342550071,2024-03-14 18:37:00,2024-03-14 18:19:00,Washington,District of Columbia,703,"Calls pretending to be government, businesses, or family and friends",Y
7144522827,2024-03-14 18:37:08,2024-03-13 17:00:00,Springfield,California,714,No Subject Provided,Y
7207785419,2024-03-14 18:37:11,2014-03-14 00:00:00,Colo,Colorado,970,Other,Y
3476892818,2024-03-14 18:37:15,2024-03-14 18:32:00,Brooklyn,New York,347,"Energy, solar,  & utilities",Y
2548630462,2024-03-14 18:37:15,2024-03-13 18:06:00,PORTLAND,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213588609,2024-03-14 18:37:21,2024-03-14 15:59:00,Spokane,Washington,302,Other,N
8448502489,2024-03-14 18:37:24,2024-03-13 12:00:00,Mc Lean,Virginia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
2094341669,2024-03-14 18:37:26,2024-03-14 17:08:00,,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-14 18:37:32,2024-03-14 15:00:00,Thatcher,Arizona,928,Other,Y
9413154072,2024-03-14 18:37:37,2024-03-13 17:31:00,weippe,Idaho,208,Other,N
3236160071,2024-03-14 18:37:37,2024-03-01 12:41:00,,North Carolina,984,Other,
7144522809,2024-03-14 18:37:45,2024-03-12 15:00:00,Springfield,California,714,No Subject Provided,Y
5169634838,2024-03-14 18:38:01,2024-03-13 00:00:00,PORTLAND,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
5055481380,2024-03-14 18:38:03,2024-03-14 16:23:00,RioCommunities,New Mexico,505,Medical  & prescriptions,N
9792823956,2024-03-14 18:38:11,2024-03-14 05:13:00,Yorktown,Texas,979,Medical  & prescriptions,N
9513663952,2024-03-14 18:38:20,2024-03-14 15:31:00,,California,760,Other,Y
9107028845,2024-03-14 18:38:20,2024-03-01 14:55:00,,North Carolina,984,Other,
2548630438,2024-03-14 18:38:22,2024-03-13 11:03:00,Lincoln,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
9512393836,2024-03-14 18:38:28,2024-03-14 16:33:00,Spokane,Washington,302,Other,N
3105659228,2024-03-14 18:38:29,2024-03-11 16:00:00,Springfield,California,714,No Subject Provided,Y
7653581541,2024-03-14 18:38:46,2024-03-13 14:29:00,weippe,Idaho,208,Other,N
4808460960,2024-03-14 18:39:00,2024-03-11 12:57:00,Queen Creek,Arizona,480,Medical  & prescriptions,N
9107028845,2024-03-14 18:39:03,2024-03-04 11:17:00,,North Carolina,984,Other,
3143967843,2024-03-14 18:39:10,2024-03-14 17:00:00,,Missouri,314,Dropped call or no message,
6576451964,2024-03-14 18:39:24,2024-03-14 15:15:00,,California,949,"Energy, solar,  & utilities",N
9043756255,2024-03-14 18:39:28,2024-03-14 15:37:00,,California,805,Dropped call or no message,Y
2134100756,2024-03-14 18:39:37,2024-03-13 16:46:00,,California,760,Other,Y
4694570458,2024-03-14 18:39:39,2024-03-14 16:18:00,Morristown,New Jersey,973,Other,Y
,2024-03-14 18:39:42,2024-03-14 17:17:00,,Arkansas,870,Other,Y
4702937631,2024-03-14 18:39:42,2024-03-14 18:30:00,miller place,New York,631,Dropped call or no message,Y
,2024-03-14 18:39:47,2024-03-11 14:03:00,Alexandria,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
8286092460,2024-03-14 18:39:47,2024-03-04 14:05:00,,North Carolina,984,Other,
7025366659,2024-03-14 18:39:54,2024-03-11 13:40:00,weippe,Idaho,208,Other,N
2064107494,2024-03-14 18:40:06,2024-03-14 11:36:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
9164603927,2024-03-14 18:41:16,2024-03-11 16:19:00,,California,916,No Subject Provided,N
8885702456,2024-03-14 18:40:12,2024-03-14 17:14:00,Drummond,Wisconsin,608,Charities,Y
7146942258,2024-03-14 18:40:28,2024-03-14 13:08:00,,California,626,Other,
4059729806,2024-03-14 18:40:34,2024-03-06 09:52:00,,North Carolina,984,Other,
2678718315,2024-03-14 18:40:35,2024-03-14 14:41:00,miller place,New York,631,Dropped call or no message,Y
7755772224,2024-03-14 18:40:42,2024-03-14 15:05:00,Spokane,Washington,509,Other,N
2548630434,2024-03-14 18:40:44,2024-03-13 09:48:00,Lincoln,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
7604389379,2024-03-14 18:40:56,2024-03-13 10:24:00,,California,760,Other,Y
6576451964,2024-03-14 18:40:58,2024-03-14 15:15:00,,California,949,"Energy, solar,  & utilities",N
4078626074,2024-03-14 18:41:06,2024-03-14 20:35:00,Altamonte Springs,Florida,407,Other,N
2083144836,2024-03-14 18:41:08,2024-03-11 11:38:00,weippe,Idaho,208,Other,N
3203170502,2024-03-14 18:41:12,2024-03-14 14:29:00,miller place,New York,631,Dropped call or no message,Y
9843065865,2024-03-14 18:41:14,2024-03-06 16:13:00,,North Carolina,984,Other,
4254762077,2024-03-14 18:41:21,2024-03-14 15:36:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
3106837197,2024-03-14 18:41:43,2024-03-12 17:16:00,,California,760,Other,Y
9109819978,2024-03-14 18:41:49,2024-03-06 16:43:00,,North Carolina,984,Other,
5614898381,2024-03-14 18:41:51,2024-03-14 18:09:00,Jupiter,Florida,561,Dropped call or no message,Y
8882643893,2024-03-14 18:41:51,2024-03-14 15:08:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
7019401958,2024-03-14 18:41:53,2024-03-14 14:12:00,miller place,New York,631,Dropped call or no message,Y
5168869285,2024-03-14 18:41:58,2024-03-14 18:32:00,Richmond,Virginia,516,"Calls pretending to be government, businesses, or family and friends",Y
2088270346,2024-03-14 18:42:11,2024-03-11 08:50:00,weippe,Idaho,208,Other,N
2624351281,2024-03-14 18:42:20,2024-03-14 10:37:00,Merced,California,209,Computer  & technical support,Y
2522191594,2024-03-14 18:42:29,2024-03-14 17:41:00,,Texas,512,No Subject Provided,Y
5513091618,2024-03-14 18:42:33,2024-03-14 14:06:00,miller place,New York,631,Dropped call or no message,Y
7033371631,2024-03-14 18:42:34,2024-03-14 18:33:00,,Virginia,703,Medical  & prescriptions,N
3103616727,2024-03-14 18:42:36,2024-03-12 16:02:00,,California,760,Other,Y
2525423594,2024-03-14 18:42:37,2024-03-07 11:27:00,,North Carolina,984,Other,
9522147616,2024-03-14 18:42:39,2024-03-14 18:08:00,Burnsville,North Carolina,828,Dropped call or no message,Y
2548630395,2024-03-14 18:42:51,2024-03-14 00:00:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
7472157156,2024-03-14 18:43:00,2024-03-14 17:40:00,Jenks,Oklahoma,314,"Calls pretending to be government, businesses, or family and friends",Y
6574523207,2024-03-14 18:43:01,2024-03-14 12:26:00,Fullerton,California,714,Other,N
9843157610,2024-03-14 18:43:11,2024-03-07 11:29:00,,North Carolina,984,Other,
8445137156,2024-03-14 18:43:13,2024-03-14 16:33:00,NRH,Texas,817,Other,Y
5138458309,2024-03-14 18:43:18,2024-03-14 13:51:00,miller place,New York,631,Dropped call or no message,Y
2136494864,2024-03-14 18:44:23,2024-03-12 16:16:00,,California,916,No Subject Provided,N
8779029726,2024-03-14 18:43:26,2024-03-12 13:06:00,,California,760,Other,Y
2082642435,2024-03-14 18:43:30,2024-03-10 13:16:00,weippe,Idaho,208,Other,N
3049907608,2024-03-14 18:43:36,2024-03-14 14:46:00,Burnsville,North Carolina,828,Dropped call or no message,Y
8053654909,2024-03-14 18:43:47,2024-03-14 14:01:00,albion,California,707,Other,Y
8307339373,2024-03-14 18:43:47,2024-03-14 12:01:00,,North Carolina,984,Other,
8703992916,2024-03-14 18:44:04,2024-03-14 17:18:00,,Texas,432,No Subject Provided,Y
,2024-03-14 18:45:17,2024-03-14 00:00:00,,New Jersey,973,No Subject Provided,N
5714634759,2024-03-14 18:44:10,2024-03-13 18:58:00,miller place,New York,631,Dropped call or no message,Y
5627843316,2024-03-14 18:44:20,2024-03-08 08:36:00,,California,760,Other,Y
4808477648,2024-03-14 18:44:22,2024-03-14 18:43:00,Pasadena,Maryland,410,Other,Y
4432810517,2024-03-14 18:44:22,2024-03-14 17:43:00,Miami,Florida,321,Other,Y
8662846668,2024-03-14 18:44:26,2024-03-14 17:35:00,Santa Rosa Beach,Florida,205,Medical  & prescriptions,N
9563689155,2024-03-14 18:44:32,2024-03-09 16:18:00,Weslaco,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
8882643894,2024-03-14 18:44:33,2024-03-14 15:21:00,,California,909,Dropped call or no message,N
6157655676,2024-03-14 18:44:36,2024-03-14 05:42:00,,Tennessee,615,Warranties  & protection plans,N
7325381471,2024-03-14 18:44:40,2024-03-14 18:42:00,roselle park,New Jersey,908,Dropped call or no message,Y
3049907608,2024-03-14 18:44:41,2024-03-14 12:56:00,Burnsville,North Carolina,828,Dropped call or no message,Y
6157655676,2024-03-14 18:44:49,2024-03-14 05:42:00,,Tennessee,615,Warranties  & protection plans,N
7146944752,2024-03-14 18:44:56,2024-03-14 12:01:00,,California,818,Home improvement  & cleaning,N
6308695203,2024-03-14 18:44:57,2024-03-13 18:49:00,miller place,New York,631,Dropped call or no message,Y
3153558349,2024-03-14 18:45:02,2024-03-07 13:55:00,,California,760,Other,Y
9842458167,2024-03-14 18:45:02,2024-03-11 15:05:00,,North Carolina,984,Medical  & prescriptions,Y
2548630559,2024-03-14 18:45:04,2024-03-14 11:33:00,,New Jersey,856,Other,
2098017227,2024-03-14 18:45:19,2024-03-14 18:43:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",N
5594609447,2024-03-14 18:45:33,2024-03-14 00:01:00,,California,818,"Energy, solar,  & utilities",N
6615502988,2024-03-14 18:45:39,2024-03-08 15:15:00,,North Carolina,984,Other,
6617933098,2024-03-14 18:45:48,2024-03-07 08:10:00,,California,760,Other,Y
3412005861,2024-03-14 18:45:48,2024-03-12 17:24:00,albion,California,707,Other,Y
,2024-03-14 18:45:50,2024-03-14 16:29:00,,Missouri,314,No Subject Provided,Y
2192478751,2024-03-14 18:45:53,2024-03-07 10:40:00,weippe,Idaho,208,Other,N
9107073404,2024-03-14 18:46:01,2024-03-14 11:55:00,Burnsville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
6787859787,2024-03-14 18:46:07,2024-03-14 17:30:00,Cumming,Georgia,770,Dropped call or no message,Y
2298298193,2024-03-14 18:46:13,2024-03-14 18:42:00,Villa Rica,Georgia,912,Warranties  & protection plans,N
6236002071,2024-03-14 18:46:13,2024-03-13 18:39:00,miller place,New York,631,Dropped call or no message,Y
4012759466,2024-03-14 18:46:19,2024-03-11 13:55:00,,North Carolina,984,Other,
8003210591,2024-03-14 18:46:33,2024-03-14 12:17:00,New York,New York,347,Other,Y
2548630663,2024-03-14 18:46:34,2024-03-12 14:49:00,Lincoln,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
4067421549,2024-03-14 18:46:35,2024-03-14 15:23:00,San Jose,California,408,No Subject Provided,
3039855217,2024-03-14 18:46:41,2024-03-07 18:52:00,Garrettsville,Ohio,330,Other,Y
8779029726,2024-03-14 18:46:42,2024-03-06 14:56:00,,California,760,Other,Y
,2024-03-14 18:47:44,2024-03-14 17:40:00,,Minnesota,218,No Subject Provided,N
7712185152,2024-03-14 18:46:50,2024-03-12 14:21:00,albion,California,707,Other,Y
7755711462,2024-03-14 18:46:54,2024-03-13 18:28:00,miller place,New York,631,Dropped call or no message,Y
9843065865,2024-03-14 18:46:56,2024-03-11 15:44:00,,North Carolina,984,Other,
7753189536,2024-03-14 18:46:57,2024-03-14 17:39:00,,Texas,432,No Subject Provided,Y
4256160509,2024-03-14 18:47:17,2024-03-14 17:10:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",N
3214604606,2024-03-14 18:47:22,2024-03-14 18:37:00,Largo,Florida,727,Other,N
6155531255,2024-03-14 18:47:23,2024-03-14 14:53:00,Nashville,Tennessee,615,Other,N
8024659910,2024-03-14 18:47:31,2024-03-11 16:22:00,,North Carolina,984,Other,
2135791929,2024-03-14 18:47:39,2024-03-14 15:01:00,Lancaster,California,818,Warranties  & protection plans,N
7252095076,2024-03-14 18:47:42,2024-03-14 15:30:00,las vegas,Nevada,702,Other,N
9499948897,2024-03-14 18:47:42,2024-03-14 15:41:00,Anaheim,California,714,Home improvement  & cleaning,N
2678718724,2024-03-14 18:47:50,2024-03-14 18:44:00,miller place,New York,631,Dropped call or no message,Y
5418038094,2024-03-14 18:47:50,2024-03-14 13:11:00,Lake Oswego,Oregon,503,Other,Y
7869367879,2024-03-14 18:47:56,2024-03-14 18:40:00,Miami,Florida,305,"Energy, solar,  & utilities",N
2548630601,2024-03-14 18:47:58,2024-03-14 18:40:00,GA,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
2099067719,2024-03-14 18:48:04,2024-03-13 14:57:00,,California,916,No Subject Provided,N
6124641129,2024-03-14 18:48:08,2024-03-14 13:05:00,Minneapolis,Minnesota,651,Other,Y
7075527587,2024-03-14 18:48:16,2024-03-02 11:29:00,albion,California,707,Other,Y
5623783247,2024-03-14 18:48:20,2024-03-14 13:07:00,,California,626,No Subject Provided,
3862517252,2024-03-14 18:48:32,2024-03-14 14:31:00,st petersburg,Florida,727,Other,N
2548630598,2024-03-14 18:48:35,2024-03-14 18:28:00,Brentwood,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
3365601686,2024-03-14 18:48:41,2024-03-11 18:09:00,,North Carolina,984,Other,
8008745582,2024-03-14 18:48:45,2024-03-14 10:38:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192478751,2024-03-14 18:48:46,2024-03-06 16:12:00,weippe,Idaho,208,Other,N
2533565375,2024-03-14 18:48:50,2024-03-14 15:41:00,Lake Tapps,Washington,253,Other,N
2068007311,2024-03-14 18:48:57,2024-03-14 15:46:00,,Washington,425,Other,N
9722807244,2024-03-14 18:49:01,2024-03-14 15:45:00,Union City,California,510,Other,Y
3478159376,2024-03-14 18:49:02,2024-03-14 10:30:00,New York,New York,347,Other,Y
9045586292,2024-03-14 18:49:03,2024-03-14 18:09:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
9259054171,2024-03-14 18:49:10,2024-02-29 15:56:00,albion,California,707,Other,Y
2548630601,2024-03-14 18:49:10,2024-03-14 18:43:00,Niagara Falls,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445137185,2024-03-14 18:49:19,2024-03-14 17:44:00,Abbeville,Alabama,931,Other,Y
9803017641,2024-03-14 18:49:20,2024-03-10 14:51:00,Garrettsville,Ohio,330,Other,Y
8433056890,2024-03-14 18:49:22,2024-03-12 13:43:00,,North Carolina,984,Other,
9122431609,2024-03-14 18:49:45,2024-03-05 17:30:00,,Georgia,404,No Subject Provided,Y
8139692409,2024-03-14 18:49:46,2024-03-14 18:48:00,,Florida,813,Warranties  & protection plans,Y
4063216536,2024-03-14 18:49:58,2024-03-14 10:32:00,DENVER,Colorado,303,Other,N
2568630313,2024-03-14 18:50:02,2024-03-12 11:22:00,Lincoln,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
2527541633,2024-03-14 18:50:05,2024-03-06 15:50:00,weippe,Idaho,208,Other,N
7432038712,2024-03-14 18:50:06,2024-03-13 18:56:00,,North Carolina,984,Other,
9782523061,2024-03-14 18:50:20,2024-03-14 18:45:00,Palm Bay,Florida,321,Medical  & prescriptions,Y
5623128958,2024-03-14 18:50:21,2024-03-14 15:46:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
2626828910,2024-03-14 18:50:26,2024-03-14 18:49:00,Pasadena,Maryland,410,Other,Y
8663752915,2024-03-14 18:50:29,2024-03-14 17:22:00,,Tennessee,931,Other,Y
7818869215,2024-03-14 18:50:32,2024-03-14 11:13:00,,Massachusetts,508,No Subject Provided,
9843065865,2024-03-14 18:50:55,2024-03-14 12:08:00,,North Carolina,984,Other,
2076301023,2024-03-14 18:51:02,2024-03-06 13:54:00,weippe,Idaho,208,Other,
6163273227,2024-03-14 18:51:11,2024-03-14 15:46:00,Mason,Michigan,517,Other,Y
2032020803,2024-03-14 18:51:31,2024-03-14 13:32:00,,North Carolina,984,Other,
6182274839,2024-03-14 18:51:32,2024-03-14 16:37:00,westwego,Louisiana,504,Medical  & prescriptions,Y
4754712907,2024-03-14 18:51:33,2024-03-13 19:24:00,Garrettsville,Ohio,330,Other,Y
8727620998,2024-03-14 18:52:48,2024-03-14 17:48:00,,Illinois,708,No Subject Provided,N
8665820307,2024-03-14 18:51:53,2024-03-14 16:18:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
2623020578,2024-03-14 18:52:03,2024-02-29 11:13:00,albion,California,707,Other,Y
46858099891,2024-03-14 18:52:10,2024-03-14 13:59:00,,North Carolina,984,Other,
3395002959,2024-03-14 18:52:17,2024-03-14 17:38:00,,Massachusetts,508,No Subject Provided,
4052668819,2024-03-14 18:52:27,2024-03-13 05:50:00,Harrah,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
5864731190,2024-03-14 18:52:31,2024-03-14 18:25:00,MUSSEY,Michigan,810,Other,Y
7735215855,2024-03-14 18:52:33,2024-03-14 00:00:00,Hammond,Indiana,773,Warranties  & protection plans,Y
8666401765,2024-03-14 18:52:42,2024-03-14 13:50:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
9165007108,2024-03-14 18:52:42,2024-03-14 15:04:00,Sacramento,California,916,Home improvement  & cleaning,Y
7579198214,2024-03-14 18:52:44,2024-03-14 17:30:00,Portsmouth,Virginia,757,Other,Y
2192478751,2024-03-14 18:52:44,2024-03-06 12:45:00,weippe,Idaho,208,Other,
8084459536,2024-03-14 18:53:00,2024-03-14 11:05:00,,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
5109556075,2024-03-14 18:53:00,2024-02-26 18:41:00,albion,California,707,Other,Y
9252147810,2024-03-14 18:53:40,2024-03-14 14:38:00,,California,530,No Subject Provided,N
2578630185,2024-03-14 18:53:04,2024-03-12 10:10:00,Lincoln,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
2135791929,2024-03-14 18:53:06,2024-03-14 15:33:00,Lancaster,California,818,Warranties  & protection plans,N
4148674094,2024-03-14 18:53:23,2024-03-14 18:35:00,Garrettsville,Ohio,330,Other,Y
5133808430,2024-03-14 18:53:29,2024-03-14 18:00:00,Hamilton,Ohio,513,Other,N
2082142443,2024-03-14 18:53:44,2024-03-06 08:27:00,weippe,Idaho,208,Other,N
2704912428,2024-03-14 18:53:47,2024-03-14 17:08:00,,Kentucky,270,Dropped call or no message,N
7577200219,2024-03-14 18:54:08,2024-03-14 18:00:00,,Virginia,757,Medical  & prescriptions,N
4042447959,2024-03-14 18:54:19,2024-03-14 18:00:00,Dallas,Georgia,404,Other,Y
7818869215,2024-03-14 18:54:21,2024-03-14 18:52:00,,Massachusetts,508,No Subject Provided,
9516732454,2024-03-14 18:54:36,2024-03-14 13:23:00,Fullerton,California,714,Other,N
3109863066,2024-03-14 18:54:36,2024-03-14 16:43:00,Park City,Utah,310,Other,Y
2709260123,2024-03-14 18:54:42,2024-03-14 16:03:00,,Kentucky,270,Dropped call or no message,N
7708411364,2024-03-14 18:54:42,2024-03-06 04:56:00,weippe,Idaho,208,Other,N
7073292401,2024-03-14 18:54:50,2024-02-23 10:39:00,albion,California,707,Other,Y
8084459536,2024-03-14 18:54:54,2024-03-14 11:04:00,,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
4708288694,2024-03-14 18:55:23,2024-03-14 17:49:00,Streator,Illinois,815,No Subject Provided,Y
2088121575,2024-03-14 18:55:36,2024-03-05 13:31:00,weippe,Idaho,208,Other,N
8607341606,2024-03-14 18:55:49,2024-02-22 12:12:00,albion,California,707,Other,Y
9165108393,2024-03-14 18:55:52,2024-03-14 08:07:00,,California,916,Charities,Y
2709260123,2024-03-14 18:55:58,2024-03-14 16:01:00,,Kentucky,270,Dropped call or no message,N
2548630557,2024-03-14 18:56:08,2024-03-11 10:23:00,Lincoln,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
30415181200149,2024-03-14 18:56:37,2024-03-04 12:13:00,weippe,Idaho,208,Other,N
2067912901,2024-03-14 18:56:38,2024-03-14 13:48:00,Portland,Oregon,253,Other,Y
2096574683,2024-03-14 18:56:49,2024-03-14 18:55:00,,Virginia,434,Other,Y
8335878871,2024-03-14 18:57:00,2024-03-04 11:13:00,,Connecticut,203,Other,Y
5625832365,2024-03-14 18:57:04,2024-03-14 12:41:00,Fullerton,California,714,Other,N
3527239058,2024-03-14 18:57:05,2024-03-14 17:26:00,Brandon,Florida,352,Other,Y
5625453743,2024-03-14 18:57:38,2024-03-14 17:57:00,Springfield,Illinois,714,No Subject Provided,Y
9162375200,2024-03-14 18:57:38,2024-03-11 10:12:00,,California,916,No Subject Provided,Y
9287989197,2024-03-14 18:57:52,2024-03-14 15:30:00,HIGLEY,Arizona,480,Other,Y
9513736498,2024-03-14 18:57:55,2024-03-14 12:00:00,Monterey Park,California,626,"Calls pretending to be government, businesses, or family and friends",N
5714165919,2024-03-14 18:58:02,2024-03-12 15:04:00,,Utah,435,Dropped call or no message,Y
30115595200148,2024-03-14 18:58:05,2024-03-01 12:55:00,weippe,Idaho,208,Other,N
7075316552,2024-03-14 18:58:39,2024-03-14 12:55:00,Middletown,Rhode Island,401,Medical  & prescriptions,N
8445137226,2024-03-14 18:58:57,2024-03-14 15:48:00,Camarillo,California,805,"Calls pretending to be government, businesses, or family and friends",Y
9133595614,2024-03-14 18:58:57,2024-03-01 11:38:00,weippe,Idaho,208,Other,N
4356736041,2024-03-14 18:59:02,2024-03-12 12:52:00,,Utah,435,Dropped call or no message,Y
