Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4699428754,2024-02-26 14:20:03,2024-02-26 13:19:00,,Texas,806,Other,N
5596415825,2024-02-26 14:20:04,2024-02-26 11:13:00,Clovis,California,559,Warranties  & protection plans,Y
8339340139,2024-02-26 14:20:06,2024-02-16 12:15:00,Rathdrum,Idaho,208,Other,N
3142076065,2024-02-26 14:20:08,2024-02-26 00:00:00,Springfield,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
4437199521,2024-02-26 14:20:09,2024-02-26 12:26:00,Bel Air,Maryland,443,Dropped call or no message,Y
9048163534,2024-02-26 14:20:10,2024-02-26 00:00:00,Seagoville,Texas,904,Medical  & prescriptions,
9472012546,2024-02-26 14:20:14,2024-02-06 00:00:00,South Haven,Michigan,269,Other,N
8477439321,2024-02-26 14:20:22,2024-02-26 09:00:00,,Illinois,847,Other,Y
9783448454,2024-02-26 14:20:23,2024-02-26 14:08:00,,Massachusetts,978,Other,Y
9207597965,2024-02-26 14:20:24,2024-02-23 10:15:00,,Wisconsin,262,Dropped call or no message,
8336345595,2024-02-26 14:20:25,2024-02-26 14:11:00,,Kentucky,859,Other,Y
7477583622,2024-02-26 14:20:28,2024-02-23 12:14:00,,California,310,Other,Y
3212867616,2024-02-26 14:20:37,2024-02-21 18:28:00,,Florida,954,Other,Y
3305576040,2024-02-26 14:20:39,2024-02-26 12:25:00,,Ohio,234,No Subject Provided,
9194900814,2024-02-26 14:20:41,2024-02-26 13:51:00,Raleigh,North Carolina,919,Other,N
5312720924,2024-02-26 14:20:48,2024-02-26 14:12:00,,Florida,727,Other,Y
6672790073,2024-02-26 14:20:59,2024-02-26 10:21:00,Bel Air,Maryland,410,Dropped call or no message,Y
4405007972,2024-02-26 14:21:02,2024-02-26 12:25:00,,Ohio,234,No Subject Provided,
9169385404,2024-02-26 14:21:03,2024-02-21 13:38:00,Council Bluffs,Iowa,712,Other,
8287617719,2024-02-26 14:21:05,2024-02-14 00:00:00,Alexender,North Carolina,828,No Subject Provided,N
6017168748,2024-02-26 14:21:06,2024-02-19 12:46:00,Roseville,California,916,Other,Y
2693401704,2024-02-26 14:21:10,2024-02-07 00:00:00,South Haven,Michigan,269,Other,Y
4125380428,2024-02-26 14:21:10,2024-02-26 10:59:00,San Jose,California,408,Other,N
,2024-02-26 14:21:11,2024-02-26 14:12:00,Hyannis,Massachusetts,978,Other,N
8445624021,2024-02-26 14:21:16,2024-02-26 12:16:00,COLORADO SPRINGS,Colorado,719,Other,
8478137310,2024-02-26 14:21:17,2024-02-26 13:15:00,,Illinois,847,Other,Y
2342157034,2024-02-26 14:21:30,2024-02-26 14:21:00,,Ohio,234,No Subject Provided,
5419812689,2024-02-26 14:21:38,2024-02-26 11:16:00,Beavercreek,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
4106719982,2024-02-26 14:21:40,2024-02-26 13:20:00,Bel Air,Maryland,410,Dropped call or no message,Y
7122200364,2024-02-26 14:21:48,2024-02-21 15:06:00,Council Bluffs,Iowa,712,Other,
3136345394,2024-02-26 14:22:03,2024-02-07 00:00:00,South Haven,Michigan,269,Other,N
4106127371,2024-02-26 14:22:18,2024-02-26 13:58:00,Bel Air,Maryland,410,Dropped call or no message,Y
8337632013,2024-02-26 14:22:21,2024-02-25 18:52:00,Amarillo,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
9195354581,2024-02-26 14:22:30,2024-02-26 12:31:00,Raleigh,North Carolina,919,Dropped call or no message,N
8445624040,2024-02-26 14:22:34,2024-02-26 13:19:00,La Crescent,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773314593,2024-02-26 14:22:35,2024-02-14 08:06:00,,California,805,Other,Y
3527751913,2024-02-26 14:22:38,2024-02-26 14:13:00,Ocala,Florida,352,Other,Y
8002965598,2024-02-26 14:22:40,2024-02-26 11:20:00,,California,925,Warranties  & protection plans,Y
6093607352,2024-02-26 14:22:44,2024-02-26 10:22:00,Wood Ridge,New Jersey,201,Dropped call or no message,N
7712096493,2024-02-26 14:22:51,2024-02-24 12:10:00,,Pennsylvania,570,No Subject Provided,
2485642092,2024-02-26 14:22:52,2024-02-07 00:00:00,South Haven,Michigan,269,Other,N
8443295283,2024-02-26 14:22:58,2024-02-26 14:15:00,Saddle River,New Jersey,201,Dropped call or no message,Y
9205440129,2024-02-26 14:23:02,2024-02-26 10:24:00,,Wisconsin,920,Other,N
8556025154,2024-02-26 14:23:17,2024-02-24 11:59:00,La Crescent,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762904231,2024-02-26 14:23:18,2024-02-26 02:09:00,,Virginia,571,Other,Y
8003514262,2024-02-26 14:23:18,2024-02-23 13:37:00,Council Bluffs,Iowa,712,Dropped call or no message,
7189754533,2024-02-26 14:24:41,2024-02-26 13:59:00,,New York,718,No Subject Provided,N
7857691812,2024-02-26 14:23:20,2024-02-26 12:11:00,Pomona,Kansas,785,Medical  & prescriptions,Y
8445623854,2024-02-26 14:23:24,2024-02-26 12:06:00,COLORADO SPRINGS,Colorado,719,Other,Y
4244769507,2024-02-26 14:23:34,2024-02-26 11:20:00,,California,310,Other,Y
6148508427,2024-02-26 14:23:36,2024-02-26 14:18:00,Powell,Ohio,614,Other,Y
8283977525,2024-02-26 14:23:36,2024-02-14 00:00:00,Alexender,North Carolina,828,No Subject Provided,N
8445621667,2024-02-26 14:23:39,2024-02-26 11:08:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
2533642351,2024-02-26 14:23:42,2024-02-26 12:20:00,Gold Canyon,Arizona,480,Dropped call or no message,Y
4245007131,2024-02-26 14:23:45,2024-02-26 13:18:00,Clarksville,Tennessee,931,"Energy, solar,  & utilities",N
5863551463,2024-02-26 14:23:53,2024-02-08 00:00:00,South Haven,Michigan,269,Other,Y
2314406885,2024-02-26 14:23:56,2024-02-26 14:06:00,,Michigan,248,Other,Y
9192638361,2024-02-26 14:23:58,2024-02-26 12:03:00,Raleigh,North Carolina,919,Dropped call or no message,
4422128277,2024-02-26 14:23:58,2024-02-26 10:53:00,Redondo Beach,California,310,Dropped call or no message,N
8445623900,2024-02-26 14:23:58,2024-02-26 00:00:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712096523,2024-02-26 14:24:00,2024-02-26 14:02:00,,Pennsylvania,570,No Subject Provided,
8304000463,2024-02-26 14:24:03,2024-02-16 11:33:00,,California,805,"Energy, solar,  & utilities",Y
8445663299,2024-02-26 14:24:07,2024-02-23 18:20:00,La Crescent,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
8083785146,2024-02-26 14:24:08,2024-02-26 07:30:00,,California,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312519506,2024-02-26 14:25:41,2024-02-26 14:10:00,,Michigan,989,No Subject Provided,N
8003089532,2024-02-26 14:24:18,2024-02-24 09:14:00,,California,925,Warranties  & protection plans,Y
3476491223,2024-02-26 14:24:41,2024-02-26 13:25:00,Brooklyn,New York,347,Other,Y
9206707371,2024-02-26 14:24:46,2024-02-26 10:56:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
9206841380,2024-02-26 14:24:46,2024-02-26 13:18:00,,Wisconsin,920,Other,N
9702389687,2024-02-26 14:24:47,2024-02-26 12:05:00,,Colorado,970,Dropped call or no message,Y
9727773496,2024-02-26 14:24:49,2024-02-26 13:21:00,Royse City,Texas,972,Other,N
2694242058,2024-02-26 14:24:51,2024-02-09 00:00:00,South Haven,Michigan,269,Other,N
8883985875,2024-02-26 14:24:52,2024-02-22 17:39:00,La Crescent,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
9098105126,2024-02-26 14:24:54,2024-02-26 11:17:00,,California,310,Other,Y
4193749375,2024-02-26 14:24:58,2024-02-26 10:22:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
5098718457,2024-02-26 14:25:00,2024-02-26 12:23:00,Meridian,Idaho,208,Other,Y
4075885352,2024-02-26 14:25:05,2024-02-26 14:21:00,,Florida,407,Medical  & prescriptions,Y
7205243074,2024-02-26 14:25:10,2024-02-26 00:03:00,Loveland,Colorado,970,Dropped call or no message,N
4144243826,2024-02-26 14:25:22,2024-02-26 13:09:00,NEILLSVILLE,Wisconsin,715,Other,N
8445623185,2024-02-26 14:25:45,2024-02-26 11:31:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773319769,2024-02-26 14:25:47,2024-02-20 15:09:00,La Crescent,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
5862037967,2024-02-26 14:25:49,2024-02-09 00:00:00,South Haven,Michigan,269,Other,N
8605241905,2024-02-26 14:27:02,2024-02-26 13:55:00,,Connecticut,860,No Subject Provided,N
7205220537,2024-02-26 14:25:50,2024-02-26 00:00:00,,Florida,941,No Subject Provided,Y
8885351843,2024-02-26 14:25:55,2024-02-21 02:25:00,,California,805,Other,N
2396634270,2024-02-26 14:25:58,2024-02-26 02:04:00,MIAMI,Florida,786,Other,Y
8772941228,2024-02-26 14:26:06,2024-02-26 00:00:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
9036002465,2024-02-26 14:26:07,2024-02-26 11:21:00,Phoenix,Arizona,480,Dropped call or no message,
8002571620,2024-02-26 14:26:11,2024-02-22 14:18:00,,California,925,Warranties  & protection plans,Y
8445624141,2024-02-26 14:26:15,2024-02-26 14:24:00,miami,Florida,786,Other,Y
4069980286,2024-02-26 14:26:17,2024-02-26 14:55:00,Bozeman,Montana,406,Medical  & prescriptions,N
5855178029,2024-02-26 14:26:21,2024-02-26 11:00:00,Cedar Hill,Texas,585,Other,Y
8436330617,2024-02-26 14:26:26,2024-02-26 14:22:00,Myrtle Beach,South Carolina,843,Other,Y
8884069389,2024-02-26 14:26:29,2024-02-19 17:44:00,La Crescent,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
4705525217,2024-02-26 14:26:39,2024-02-09 00:00:00,South Haven,Michigan,269,Other,N
3029248665,2024-02-26 14:26:41,2024-02-26 10:25:00,Loveland,Colorado,970,Dropped call or no message,N
8445661164,2024-02-26 14:26:44,2024-02-23 15:47:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
5594913642,2024-02-26 14:26:54,2024-02-26 10:15:00,Ripon,California,209,"Energy, solar,  & utilities",N
9258494066,2024-02-26 14:26:56,2024-02-22 13:36:00,,California,925,Warranties  & protection plans,Y
8174824870,2024-02-26 14:26:58,2024-02-24 09:12:00,,Texas,817,No Subject Provided,
8282850239,2024-02-26 14:27:00,2024-02-13 00:00:00,Alexender,North Carolina,828,No Subject Provided,N
8884068345,2024-02-26 14:27:02,2024-02-23 07:34:00,,California,805,Other,Y
8884068283,2024-02-26 14:27:18,2024-02-19 15:22:00,La Crescent,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
7133880742,2024-02-26 14:27:21,2024-02-26 13:23:00,Rosharon,Texas,713,Other,Y
3133156896,2024-02-26 14:27:24,2024-02-10 00:00:00,South Haven,Michigan,269,Other,N
3129408714,2024-02-26 14:27:35,2024-02-26 13:19:00,CHICAGO,Illinois,312,Dropped call or no message,N
9729245042,2024-02-26 14:27:39,2024-02-26 13:18:00,,Texas,469,Medical  & prescriptions,N
4093030718,2024-02-26 14:27:42,2024-02-24 12:21:00,,Texas,817,No Subject Provided,Y
7185652871,2024-02-26 14:27:46,2024-02-26 14:19:00,Woodside,New York,718,Medical  & prescriptions,N
8563769523,2024-02-26 14:27:46,2024-02-26 10:19:00,Wood Ridge,New Jersey,201,Computer  & technical support,Y
8884067318,2024-02-26 14:28:00,2024-02-19 12:52:00,La Crescent,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342166160,2024-02-26 14:28:04,2024-02-26 14:12:00,,Ohio,740,No Subject Provided,N
,2024-02-26 14:28:11,2024-02-26 11:17:00,Bozeman,Montana,406,Medical  & prescriptions,N
8283977525,2024-02-26 14:28:18,2024-02-16 00:00:00,Alexender,North Carolina,828,No Subject Provided,N
6828420065,2024-02-26 14:28:25,2024-02-12 00:00:00,South Haven,Michigan,269,Other,N
7177657722,2024-02-26 14:28:25,2024-02-26 13:27:00,Omaha,Nebraska,402,Dropped call or no message,Y
5733620980,2024-02-26 14:28:29,2024-02-26 11:22:00,Phoenix,Arizona,480,Medical  & prescriptions,
8445661164,2024-02-26 14:28:33,2024-02-23 15:31:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
7737330968,2024-02-26 14:28:37,2024-02-26 00:00:00,,Alabama,205,Other,Y
8884066148,2024-02-26 14:28:38,2024-02-19 10:28:00,La Crescent,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
7705044660,2024-02-26 14:28:40,2024-02-26 14:26:00,,Georgia,404,Dropped call or no message,N
6028386762,2024-02-26 14:29:30,2024-02-26 12:10:00,,Arizona,928,No Subject Provided,N
,2024-02-26 14:28:42,2024-02-26 14:26:00,,Ohio,937,Medical  & prescriptions,Y
3017013120,2024-02-26 14:28:43,2024-02-26 13:09:00,benbrook,Texas,817,Dropped call or no message,Y
8445621694,2024-02-26 14:28:47,2024-02-26 11:02:00,Argonne,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
2533401279,2024-02-26 14:28:49,2024-02-26 11:19:00,West Richland,Washington,509,"Energy, solar,  & utilities",N
2232047251,2024-02-26 14:28:57,2024-02-26 14:28:00,Nashua,New Hampshire,610,"Calls pretending to be government, businesses, or family and friends",N
9795594948,2024-02-26 14:29:00,2024-02-26 11:55:00,CHICAGO,Illinois,312,Dropped call or no message,N
9063300930,2024-02-26 14:29:07,2024-02-12 00:00:00,South Haven,Michigan,269,Other,N
4244267377,2024-02-26 14:29:10,2024-02-26 11:16:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
8573753348,2024-02-26 14:29:12,2024-02-26 13:59:00,Rollinsford,New Hampshire,603,"Energy, solar,  & utilities",Y
8773317319,2024-02-26 14:29:21,2024-02-16 17:39:00,La Crescent,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
8305490320,2024-02-26 14:29:24,2024-02-26 13:25:00,,Texas,817,No Subject Provided,
3147944782,2024-02-26 14:29:30,2024-02-19 09:31:00,Defiance,Missouri,314,Other,N
5412561277,2024-02-26 14:29:38,2024-02-26 14:20:00,Gloucester,Massachusetts,978,Dropped call or no message,N
7432130426,2024-02-26 14:29:39,2024-02-15 00:00:00,Alexender,North Carolina,828,No Subject Provided,N
5102572534,2024-02-26 14:29:46,2024-02-19 12:44:00,,California,925,Warranties  & protection plans,Y
,2024-02-26 14:29:54,2024-02-26 01:30:00,BLUFFTON,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8773316443,2024-02-26 14:30:01,2024-02-16 16:19:00,La Crescent,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
3129408667,2024-02-26 14:30:12,2024-02-26 09:12:00,CHICAGO,Illinois,312,Dropped call or no message,N
8142929298,2024-02-26 14:30:25,2024-02-26 14:27:00,,Pennsylvania,814,Medical  & prescriptions,Y
7244818042,2024-02-26 14:30:27,2024-02-26 12:10:00,Clifton,New Jersey,973,Dropped call or no message,N
22014798102,2024-02-26 14:30:29,2024-02-24 14:11:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
6504526007,2024-02-26 14:30:39,2024-02-26 11:31:00,,Oregon,541,Dropped call or no message,Y
9253195570,2024-02-26 14:30:47,2024-02-16 16:17:00,,California,925,Warranties  & protection plans,Y
4106980033,2024-02-26 14:30:49,2024-02-26 14:25:00,,Georgia,404,Other,N
8445622256,2024-02-26 14:30:55,2024-02-26 09:38:00,Rancho Cucamonga,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
3232091127,2024-02-26 14:30:56,2024-02-26 11:25:00,South Pasadena,California,323,"Calls pretending to be government, businesses, or family and friends",Y
8773314849,2024-02-26 14:30:56,2024-02-16 09:43:00,La Crescent,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
3465535415,2024-02-26 14:31:02,2024-02-26 13:29:00,,Texas,713,Other,Y
8478773087,2024-02-26 14:31:03,2024-02-26 07:05:00,,Illinois,847,No Subject Provided,
7132801485,2024-02-26 14:31:05,2024-02-26 12:00:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
8772941228,2024-02-26 14:31:09,2024-02-26 14:28:00,Oviedo,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
9732985644,2024-02-26 14:31:10,2024-02-26 11:05:00,Clifton,New Jersey,973,Dropped call or no message,N
4805366524,2024-02-26 14:31:11,2024-02-23 09:45:00,Phoenix,Arizona,480,Other,Y
8144178907,2024-02-26 14:31:14,2024-02-26 14:18:00,,Pennsylvania,814,Medical  & prescriptions,Y
8779330777,2024-02-26 14:31:15,2024-02-26 12:52:00,SWEETWATER,Texas,325,Other,Y
7432130426,2024-02-26 14:31:22,2024-02-14 00:00:00,Alexender,North Carolina,828,No Subject Provided,N
6304259843,2024-02-26 14:31:23,2024-02-26 10:42:00,pascagoula,Mississippi,228,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862420780,2024-02-26 14:31:24,2024-02-26 10:35:00,Ormond Beach,Florida,386,Other,N
8885849283,2024-02-26 14:31:25,2024-02-26 01:14:00,,Illinois,847,Other,Y
8774861486,2024-02-26 14:31:35,2024-02-26 10:36:00,Cresco,Pennsylvania,973,Other,Y
6197681143,2024-02-26 14:31:39,2024-02-26 23:25:00,,Ohio,614,Home improvement  & cleaning,N
2136585905,2024-02-26 14:31:39,2024-02-26 11:26:00,Irvine,California,714,Dropped call or no message,
3122192167,2024-02-26 14:31:43,2024-02-26 09:44:00,CHICAGO,Illinois,312,Dropped call or no message,N
2093722587,2024-02-26 14:31:45,2024-02-15 13:22:00,,California,925,Warranties  & protection plans,Y
9733191624,2024-02-26 14:31:51,2024-02-26 10:26:00,Clifton,New Jersey,973,Dropped call or no message,N
8142986516,2024-02-26 14:31:54,2024-02-26 14:15:00,,Pennsylvania,814,Medical  & prescriptions,Y
2393293343,2024-02-26 14:32:05,2024-02-23 22:29:00,Durham,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
5415492843,2024-02-26 14:32:10,2024-02-26 11:29:00,Corvallis,Oregon,541,Medical  & prescriptions,Y
3252220016,2024-02-26 14:32:24,2024-02-24 12:11:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
8772941229,2024-02-26 14:32:29,2024-02-26 14:31:00,Dunnellon,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
4052130879,2024-02-26 14:32:37,2024-02-26 12:04:00,Oklahoma City,Oklahoma,405,Other,
4694549137,2024-02-26 14:32:41,2024-02-26 13:18:00,Spring,Texas,832,Other,Y
2092547268,2024-02-26 14:32:42,2024-02-26 11:28:00,Modesto,California,209,Other,N
8143168789,2024-02-26 14:32:43,2024-02-26 14:13:00,,Pennsylvania,814,Medical  & prescriptions,Y
2182151221,2024-02-26 14:32:49,2024-02-26 08:32:00,Red Wing,Minnesota,651,Other,Y
3045849746,2024-02-26 14:32:52,2024-02-26 11:49:00,Woodside,New York,718,Medical  & prescriptions,N
5866194973,2024-02-26 14:32:55,2024-02-26 09:30:00,,Michigan,586,Dropped call or no message,Y
3607477794,2024-02-26 14:32:55,2024-02-26 12:00:00,Antioch,Illinois,888,Other,N
4792656913,2024-02-26 14:33:39,2024-02-26 14:21:00,,Massachusetts,508,No Subject Provided,N
8282481250,2024-02-26 14:33:05,2024-02-12 00:00:00,Alexender,North Carolina,828,No Subject Provided,N
,2024-02-26 14:33:38,2024-02-26 10:19:00,,California,559,No Subject Provided,N
8142584322,2024-02-26 14:33:10,2024-02-26 14:02:00,,Pennsylvania,814,Medical  & prescriptions,Y
5103737581,2024-02-26 14:33:11,2024-01-28 17:26:00,,California,925,Warranties  & protection plans,Y
6098009110,2024-02-26 14:33:11,2024-02-26 09:13:00,Long Beach,California,530,"Calls pretending to be government, businesses, or family and friends",Y
7076359518,2024-02-26 14:33:19,2024-02-26 14:23:00,Alpharetta,Georgia,707,"Calls pretending to be government, businesses, or family and friends",Y
3044517830,2024-02-26 14:33:19,2024-02-26 14:10:00,,West Virginia,304,No Subject Provided,N
3233161036,2024-02-26 14:33:25,2024-02-13 15:20:00,,California,310,Other,Y
4052738383,2024-02-26 14:33:25,2024-02-26 11:31:00,Oklahoma City,Oklahoma,405,Other,
5757170520,2024-02-26 14:33:33,2024-02-26 14:28:00,,New York,516,Medical  & prescriptions,N
8144178907,2024-02-26 14:33:37,2024-02-26 14:00:00,,Pennsylvania,814,Medical  & prescriptions,Y
7142033402,2024-02-26 14:33:43,2024-02-26 11:47:00,,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
6196586194,2024-02-26 14:34:09,2024-02-26 11:30:00,El Cajon,California,619,Other,N
4244518888,2024-02-26 14:34:13,2024-02-26 11:25:00,Sherman Oaks,California,818,Other,N
8142453323,2024-02-26 14:34:18,2024-02-26 13:48:00,,Pennsylvania,814,Medical  & prescriptions,Y
6512373321,2024-02-26 14:34:18,2024-02-23 09:16:00,Red Wing,Minnesota,651,Other,Y
5392549690,2024-02-26 14:34:19,2024-02-26 10:11:00,Oklahoma City,Oklahoma,405,Other,
3026434904,2024-02-26 14:34:19,2024-02-26 10:14:00,,Delaware,302,Charities,N
3465097431,2024-02-26 14:34:24,2024-02-26 00:00:00,Lena,Wisconsin,920,Other,N
3143417152,2024-02-26 14:34:26,2024-02-26 13:32:00,Hannibal,Missouri,314,"Energy, solar,  & utilities",Y
8772941228,2024-02-26 14:34:33,2024-02-26 02:17:00,fernandina beach,Florida,904,Other,Y
7379100525,2024-02-26 14:34:39,2024-02-26 13:28:00,SWEETWATER,Texas,325,Other,N
3234897741,2024-02-26 14:34:45,2024-02-13 12:33:00,,California,310,Other,Y
8143168789,2024-02-26 14:34:48,2024-02-26 13:43:00,,Pennsylvania,814,Medical  & prescriptions,Y
8445624219,2024-02-26 14:34:53,2024-02-26 14:31:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
9125614210,2024-02-26 14:34:58,2024-02-16 12:05:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
7329296615,2024-02-26 14:34:59,2024-02-23 10:36:00,Wood Ridge,New Jersey,201,Medical  & prescriptions,Y
9513894352,2024-02-26 14:35:03,2024-02-26 11:24:00,Banning,California,951,Other,N
5754400587,2024-02-26 14:35:04,2024-02-26 14:21:00,,New York,516,Other,N
8573965086,2024-02-26 14:35:17,2024-02-26 14:34:00,,Massachusetts,781,No Subject Provided,
9189365212,2024-02-26 14:35:17,2024-02-23 13:13:00,Oklahoma City,Oklahoma,405,Other,
4014369863,2024-02-26 14:35:19,2024-02-26 14:30:00,Derby,Connecticut,203,Other,Y
,2024-02-26 14:35:20,2024-02-26 13:38:00,,Pennsylvania,814,Medical  & prescriptions,Y
4053890006,2024-02-26 14:35:22,2024-02-26 14:31:00,oldsmar,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
3476969589,2024-02-26 14:35:37,2024-02-26 10:37:00,Simpsonville,South Carolina,347,Other,Y
6094279243,2024-02-26 14:35:42,2024-02-21 08:43:00,Red Wing,Minnesota,651,Other,Y
9093161905,2024-02-26 14:35:48,2024-02-13 11:40:00,,California,310,Other,Y
5055969406,2024-02-26 14:35:54,2024-02-26 14:19:00,,New York,516,Other,N
6262060728,2024-02-26 14:35:56,2024-02-26 11:33:00,,California,818,Dropped call or no message,Y
8143168789,2024-02-26 14:35:58,2024-02-26 13:24:00,,Pennsylvania,814,Medical  & prescriptions,Y
8664259671,2024-02-26 14:36:02,2024-02-26 13:23:00,,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
6592081234,2024-02-26 14:36:07,2024-02-26 10:42:00,,Alabama,205,No Subject Provided,Y
9188002123,2024-02-26 14:36:19,2024-02-23 08:14:00,Oklahoma City,Oklahoma,405,Other,
4245234949,2024-02-26 14:36:23,2024-02-26 10:30:00,"Mill Valley, Ca.",California,415,Medical  & prescriptions,N
3602159925,2024-02-26 14:36:24,2024-02-26 11:34:00,Stanwood,Washington,360,Warranties  & protection plans,Y
5398669226,2024-02-26 14:36:26,2024-02-26 14:15:00,,New York,516,Other,N
8144178906,2024-02-26 14:36:35,2024-02-26 13:24:00,,Pennsylvania,814,Medical  & prescriptions,Y
5042081730,2024-02-26 14:36:51,2024-02-26 13:27:00,Denham Springs,Louisiana,225,Other,N
7754436309,2024-02-26 14:36:56,2024-02-26 11:15:00,Reno,Nevada,775,Other,Y
5055108317,2024-02-26 14:37:01,2024-02-26 14:14:00,,New York,516,Other,N
2182126663,2024-02-26 14:37:08,2024-02-19 13:17:00,Red Wing,Minnesota,651,Other,Y
9495340256,2024-02-26 14:37:11,2024-02-13 09:42:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3082415089,2024-02-26 14:37:36,2024-02-26 14:00:00,,New York,516,Other,N
8144178907,2024-02-26 14:37:40,2024-02-26 14:36:00,,Pennsylvania,814,Medical  & prescriptions,Y
5513597542,2024-02-26 14:37:47,2024-02-23 09:06:00,Wood Ridge,New Jersey,201,Other,Y
3102575563,2024-02-26 14:37:49,2024-02-26 11:30:00,SANTA MARIA,California,310,Other,N
78008321222,2024-02-26 14:37:56,2024-02-26 12:03:00,,Georgia,470,Warranties  & protection plans,Y
7722224856,2024-02-26 14:38:03,2024-02-14 00:00:00,Alexender,North Carolina,828,No Subject Provided,N
7198736381,2024-02-26 14:38:06,2024-02-26 14:19:00,Simpsonville,New York,347,Other,N
8646898408,2024-02-26 14:38:12,2024-02-26 09:39:00,,New Hampshire,603,No Subject Provided,Y
8142929298,2024-02-26 14:38:16,2024-02-26 13:23:00,,Pennsylvania,814,Medical  & prescriptions,Y
7016706713,2024-02-26 14:38:19,2024-02-26 13:53:00,,New York,516,Other,N
7704104541,2024-02-26 14:38:20,2024-02-26 14:30:00,Conyers,Georgia,770,Other,Y
7738674475,2024-02-26 14:38:24,2024-02-26 13:36:00,Bolingbrook,Illinois,773,Other,Y
5672134381,2024-02-26 14:38:26,2024-02-26 11:23:00,Mansfield,Ohio,419,Other,Y
3102575563,2024-02-26 14:38:28,2024-02-26 11:31:00,SANTA MARIA,California,310,Other,N
8882518003,2024-02-26 14:38:29,2024-02-24 15:38:00,Candler,North Carolina,828,Dropped call or no message,
7377663242,2024-02-26 14:38:30,2024-02-26 13:23:00,MAGNOLIA,Texas,281,Medical  & prescriptions,Y
8556095166,2024-02-26 14:38:30,2024-02-26 09:49:00,Lamar,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
2245994534,2024-02-26 14:38:36,2024-02-26 00:00:00,,Illinois,847,No Subject Provided,Y
5187140930,2024-02-26 14:38:43,2024-02-26 10:18:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
2096902561,2024-02-26 14:38:47,2024-02-12 15:54:00,,California,310,Other,Y
8142986516,2024-02-26 14:38:48,2024-02-26 13:17:00,,Pennsylvania,814,Medical  & prescriptions,Y
4805306600,2024-02-26 14:38:50,2024-02-26 11:25:00,OTIS ORCHARDS,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
5803605332,2024-02-26 14:38:53,2024-02-23 10:31:00,St paul,Minnesota,612,Other,Y
4056555171,2024-02-26 14:38:55,2024-02-26 12:29:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
7016706292,2024-02-26 14:38:56,2024-02-26 13:47:00,,New York,516,Other,N
