Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9493713064,2024-07-26 16:46:57,2024-07-23 17:39:00,Huntington Beach,California,714,Dropped call or no message,Y
7049690226,2024-07-26 16:46:58,2024-07-26 17:00:00,,North Carolina,336,Other,N
4322004645,2024-07-26 16:47:04,2024-07-26 14:50:00,VICTORIA,Texas,361,Dropped call or no message,N
7089563142,2024-07-26 16:47:14,2024-07-26 04:38:00,,Kentucky,618,Other,N
8884698249,2024-07-26 16:47:16,2024-07-26 13:40:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7146988356,2024-07-26 16:47:17,2024-07-26 13:45:00,,California,714,No Subject Provided,
2312383054,2024-07-26 16:47:20,2024-07-26 09:57:00,,Michigan,269,Dropped call or no message,N
2136855527,2024-07-26 16:47:24,2024-07-26 16:45:00,Charlotte,North Carolina,336,Medical  & prescriptions,N
8002885249,2024-07-26 16:47:44,2024-07-26 11:55:00,SAN JOSE,California,408,Other,Y
3134284940,2024-07-26 16:47:48,2024-07-25 10:58:00,Burton,Michigan,810,Medical  & prescriptions,N
9724803124,2024-07-26 16:47:49,2024-07-26 15:44:00,garland,Texas,972,Other,N
8474691002,2024-07-26 16:47:53,2024-07-26 13:45:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8647328135,2024-07-26 16:48:00,2024-07-26 14:36:00,Poquoson,Virginia,757,Other,Y
6188950231,2024-07-26 16:48:04,2024-07-26 16:40:00,,Kentucky,618,Other,N
8666561213,2024-07-26 16:48:05,2024-07-26 11:35:00,Roanoke,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
5303236531,2024-07-26 16:48:14,2024-07-26 13:35:00,Pacfica,California,650,Other,
6165120278,2024-07-26 16:48:20,2024-07-26 04:03:00,Grand Rapids,Michigan,616,Other,Y
5049460931,2024-07-26 16:48:24,2024-07-24 17:18:00,Charles Town,West Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882038537,2024-07-26 16:48:26,2024-07-26 16:46:00,,New Jersey,973,Other,Y
7573175445,2024-07-26 16:48:26,2024-07-26 16:38:00,Victoria,Virginia,804,Home improvement  & cleaning,N
4582729332,2024-07-26 16:48:28,2024-07-26 13:15:00,Surprise,Oregon,503,Medical  & prescriptions,N
3024035465,2024-07-26 16:48:30,2024-07-26 09:47:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9712574008,2024-07-26 16:48:36,2024-07-25 16:35:00,Federal Way,Washington,253,Other,Y
5637663182,2024-07-26 16:48:43,2024-07-26 16:30:00,Springtown,Texas,817,Other,Y
3078667309,2024-07-26 16:48:45,2024-07-26 14:39:00,Ogden,Utah,307,Other,Y
2489403449,2024-07-26 16:48:52,2024-07-26 15:22:00,,Michigan,269,Dropped call or no message,N
6068888845,2024-07-26 16:48:59,2024-07-26 12:00:00,Greenwell Springs,Louisiana,225,Other,N
4022355131,2024-07-26 16:49:02,2024-07-26 03:32:00,OMAHA,Nebraska,402,Other,Y
6163423733,2024-07-26 16:49:04,2024-07-26 16:37:00,FARMINGTON HILLS,Michigan,248,Other,Y
3045106303,2024-07-26 16:49:07,2024-07-26 16:44:00,West Union,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092292976,2024-07-26 16:49:07,2024-07-26 12:41:00,Turlock,California,209,Dropped call or no message,N
6622553743,2024-07-26 16:49:10,2024-07-26 05:00:00,,New York,917,Other,N
5094089790,2024-07-26 16:49:14,2024-07-26 12:00:00,Lacey,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8647328372,2024-07-26 16:49:19,2024-07-26 14:36:00,Poquoson,Virginia,757,Other,Y
4259993317,2024-07-26 16:49:42,2024-07-26 13:17:00,,Washington,425,Other,N
7039773295,2024-07-26 16:49:51,2024-07-26 10:32:00,Roanoke,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
2482305353,2024-07-26 16:49:51,2024-07-26 13:30:00,,Michigan,248,Medical  & prescriptions,Y
,2024-07-26 16:49:56,2024-07-26 16:45:00,Powell,Ohio,614,Medical  & prescriptions,Y
2482605860,2024-07-26 16:49:57,2024-07-26 15:07:00,FARMINGTON HILLS,Michigan,248,Other,Y
4307031064,2024-07-26 16:49:58,2024-07-26 15:49:00,ARLINGTON,Texas,214,Other,Y
,2024-07-26 16:49:59,2024-07-26 00:00:00,,Florida,904,"Energy, solar,  & utilities",
3168676148,2024-07-26 16:50:02,2024-07-26 15:56:00,Salem,Ohio,234,Other,N
6162390122,2024-07-26 16:50:13,2024-07-26 14:35:00,,Michigan,269,Dropped call or no message,N
8565228895,2024-07-26 16:50:17,2024-07-26 14:19:00,Poquoson,Virginia,757,No Subject Provided,Y
2136811344,2024-07-26 16:50:21,2024-07-25 08:29:00,Pacfica,California,650,Other,
7267273597,2024-07-26 16:50:31,2024-07-26 13:45:00,VICTORIA,Texas,361,Dropped call or no message,N
6238878040,2024-07-26 16:51:05,2024-07-16 12:31:00,,Arizona,480,No Subject Provided,
2092099711,2024-07-26 16:50:43,2024-07-26 14:00:00,Chicago,Illinois,502,"Reducing your debt (credit cards, mortgage, student loans)",N
6056678354,2024-07-26 16:50:45,2024-07-26 15:41:00,,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
8303662073,2024-07-26 16:50:47,2024-07-26 13:43:00,,Washington,360,No Subject Provided,Y
9106137033,2024-07-26 16:50:48,2024-07-26 11:54:00,Raleigh,North Carolina,919,No Subject Provided,
9567070629,2024-07-26 16:50:50,2024-07-26 15:50:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2486409111,2024-07-26 16:50:51,2024-07-26 14:21:00,FARMINGTON HILLS,Michigan,248,Other,Y
6282124324,2024-07-26 16:51:01,2024-07-26 11:48:00,Alturas,California,530,"Calls pretending to be government, businesses, or family and friends",N
5107225003,2024-07-26 16:51:06,2024-07-26 13:21:00,Castro Valley,California,717,"Energy, solar,  & utilities",N
6822818816,2024-07-26 16:51:09,2024-07-26 13:48:00,Poquoson,Virginia,757,Other,Y
7032020487,2024-07-26 16:51:14,2024-07-26 16:00:00,Clinton,Maryland,703,Other,N
7203895152,2024-07-26 16:51:19,2024-07-26 13:49:00,Mesa,Arizona,720,Other,Y
8104046300,2024-07-26 16:51:24,2024-07-26 04:42:00,Grand Blanc,Michigan,810,Medical  & prescriptions,Y
5643333283,2024-07-26 16:51:28,2024-07-26 13:49:00,Port Orchard,Washington,564,Medical  & prescriptions,Y
6188222324,2024-07-26 16:51:29,2024-07-26 15:47:00,,Illinois,618,Other,Y
2312272986,2024-07-26 16:51:45,2024-07-26 12:21:00,,Michigan,269,Dropped call or no message,N
7039773292,2024-07-26 16:51:49,2024-07-26 09:29:00,Roanoke,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
2692288726,2024-07-26 16:51:50,2024-07-26 13:42:00,FARMINGTON HILLS,Michigan,248,Other,Y
5715618014,2024-07-26 16:51:51,2024-07-26 13:31:00,King George,Virginia,540,Home improvement  & cleaning,Y
2138384161,2024-07-26 16:51:58,2024-07-24 08:16:00,Pacfica,California,650,Other,
2174055392,2024-07-26 16:52:01,2024-07-26 14:22:00,Raleigh,North Carolina,919,No Subject Provided,
2092804178,2024-07-26 16:52:04,2024-07-25 13:00:00,Charles Town,West Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
2723456356,2024-07-26 16:52:07,2024-07-26 12:59:00,Poquoson,Virginia,757,Other,Y
5014265044,2024-07-26 16:52:11,2024-07-26 15:46:00,Woodson,Arkansas,501,Other,N
8438616274,2024-07-26 16:52:30,2024-07-26 16:22:00,Effingham,South Carolina,843,Other,N
8303662073,2024-07-26 16:52:33,2024-07-26 13:43:00,,Washington,360,No Subject Provided,Y
4454459318,2024-07-26 16:52:35,2024-07-26 04:44:00,Chalfont,Pennsylvania,215,Dropped call or no message,Y
3144853324,2024-07-26 16:52:35,2024-07-26 15:42:00,,Illinois,618,Other,Y
8332279936,2024-07-26 16:52:44,2024-07-26 13:11:00,FARMINGTON HILLS,Michigan,248,Other,Y
3052047953,2024-07-26 16:52:58,2024-07-26 16:43:00,Powell,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
6233434086,2024-07-26 16:53:30,2024-07-17 14:41:00,,Arizona,480,No Subject Provided,
9256657615,2024-07-26 16:53:09,2024-07-26 11:35:00,Alturas,California,530,"Calls pretending to be government, businesses, or family and friends",N
3146292228,2024-07-26 16:53:13,2024-07-26 10:14:00,,Missouri,636,Other,Y
6188144686,2024-07-26 16:53:20,2024-07-26 03:18:00,,Illinois,618,Other,Y
3348701541,2024-07-26 16:53:23,2024-07-26 12:34:00,Poquoson,Virginia,757,Other,Y
6313028856,2024-07-26 16:53:26,2024-07-26 14:56:00,Raleigh,North Carolina,919,No Subject Provided,
4179333680,2024-07-26 16:53:37,2024-07-26 13:31:00,KANSAS CITY,Missouri,816,Other,N
2312461599,2024-07-26 16:53:39,2024-07-26 16:52:00,Huntersville,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
7344512537,2024-07-26 16:53:39,2024-07-26 12:04:00,FARMINGTON HILLS,Michigan,248,Other,Y
6504250563,2024-07-26 16:53:46,2024-07-13 22:34:00,Pacfica,California,650,Other,
9164584057,2024-07-26 16:53:50,2024-07-26 13:51:00,CAVE CREEK,Arizona,480,Other,N
8022274450,2024-07-26 16:53:51,2023-08-25 16:24:00,,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-26 16:53:58,2024-07-26 15:44:00,,Missouri,636,Other,Y
6034411458,2024-07-26 16:54:12,2024-07-25 06:40:00,Pasadena,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
6182274529,2024-07-26 16:54:14,2024-07-26 02:18:00,,Illinois,618,Other,Y
8162980812,2024-07-26 16:54:17,2024-07-26 15:52:00,Liberty,Missouri,816,Other,Y
7174020332,2024-07-26 16:54:21,2024-07-26 04:40:00,Chalfont,Pennsylvania,215,Dropped call or no message,Y
2028369179,2024-07-26 16:54:24,2024-07-26 13:08:00,Little Rock,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
4124827023,2024-07-26 16:54:28,2024-07-26 15:48:00,Weaver,Alabama,256,Other,N
,2024-07-26 16:54:30,2024-07-25 13:39:00,,Missouri,636,Other,Y
2485914304,2024-07-26 16:54:39,2024-07-26 16:49:00,FARMINGTON HILLS,Michigan,248,Other,Y
4325293419,2024-07-26 16:54:39,2024-07-26 13:53:00,Temecula,Texas,817,Other,
8202222559,2024-07-26 16:54:41,2024-07-26 14:29:00,Texarkana,Texas,214,Other,Y
3348701541,2024-07-26 16:54:46,2024-07-26 12:34:00,Poquoson,Virginia,757,Other,Y
4065033006,2024-07-26 16:54:49,2024-07-26 16:14:00,Seymour,Tennessee,847,"Calls pretending to be government, businesses, or family and friends",Y
6182274534,2024-07-26 16:54:54,2024-07-26 11:12:00,,Illinois,618,Other,Y
,2024-07-26 16:54:58,2024-07-24 13:17:00,,Missouri,636,Other,Y
4805421195,2024-07-26 16:55:34,2024-07-18 17:06:00,,Arizona,480,No Subject Provided,
3072639424,2024-07-26 16:55:03,2024-07-26 03:07:00,Windom,Minnesota,651,Other,Y
2312812026,2024-07-26 16:55:04,2024-07-26 16:00:00,Stanwood,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
4176006112,2024-07-26 16:55:08,2024-07-26 00:00:00,KANSAS CITY,Missouri,816,Other,N
6104867476,2024-07-26 16:55:25,2024-06-28 11:39:00,Pacfica,California,650,No Subject Provided,
7323289750,2024-07-26 16:55:27,2024-07-26 15:53:00,Neenah,Wisconsin,732,Dropped call or no message,N
9105938378,2024-07-26 16:55:27,2024-07-26 16:23:00,,North Carolina,919,Medical  & prescriptions,N
7242698983,2024-07-26 16:55:40,2024-07-24 00:00:00,Chalfont,Pennsylvania,215,Dropped call or no message,Y
9092885797,2024-07-26 16:55:42,2024-07-26 11:33:00,Alturas,California,530,"Calls pretending to be government, businesses, or family and friends",N
5185131799,2024-07-26 16:55:42,2024-07-26 11:37:00,,California,916,Other,Y
6156836773,2024-07-26 16:55:43,2024-07-26 10:19:00,,Tennessee,615,Medical  & prescriptions,N
5088935464,2024-07-26 16:55:45,2024-07-26 12:24:00,Poquoson,Virginia,757,Other,Y
9452716118,2024-07-26 16:55:59,2024-07-26 16:00:00,,Texas,832,Medical  & prescriptions,N
9193301568,2024-07-26 16:56:10,2024-07-26 16:03:00,cary,North Carolina,919,Medical  & prescriptions,N
3308390911,2024-07-26 16:56:11,2024-07-26 16:40:00,Vermilion,Ohio,312,Other,Y
2394238612,2024-07-26 16:56:14,2024-07-26 16:49:00,Lehigh Acres,Florida,239,Medical  & prescriptions,Y
4193594093,2024-07-26 16:56:24,2024-07-26 16:55:00,Ripley,Ohio,513,Warranties  & protection plans,N
4147334000,2024-07-26 16:56:24,2024-07-26 15:45:00,Shorewood,Wisconsin,414,Medical  & prescriptions,N
4157535707,2024-07-26 16:56:26,2024-07-26 13:54:00,Orange,California,714,Other,
9044877770,2024-07-26 16:56:41,2024-07-26 04:58:00,Temecula,Texas,817,Other,
5715760214,2024-07-26 16:56:45,2024-07-26 12:20:00,Poquoson,Virginia,757,Other,Y
,2024-07-26 16:56:49,2024-07-26 15:50:00,Duncan,Oklahoma,580,Other,
3412007232,2024-07-26 16:56:51,2024-06-25 08:32:00,Pacfica,California,650,Other,
6068888891,2024-07-26 16:56:58,2024-07-26 12:00:00,Greenwell Springs,Louisiana,225,Other,N
6287660421,2024-07-26 16:57:11,2024-07-26 10:22:00,Alturas,California,530,"Calls pretending to be government, businesses, or family and friends",N
3193022872,2024-07-26 16:57:11,2024-07-26 16:50:00,Westbrook,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
6232812096,2024-07-26 16:57:42,2024-07-18 18:57:00,,Arizona,480,No Subject Provided,
4234798366,2024-07-26 16:57:52,2024-07-26 11:32:00,,Tennessee,423,No Subject Provided,N
3142287357,2024-07-26 16:57:15,2024-07-26 13:40:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
3203364198,2024-07-26 16:57:25,2024-07-26 12:58:00,,California,916,Other,Y
2153372898,2024-07-26 16:57:28,2024-07-23 08:15:00,Chalfont,Pennsylvania,215,Dropped call or no message,Y
6562399102,2024-07-26 16:57:29,2024-07-26 22:49:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
6039458182,2024-07-26 16:57:39,2024-07-26 16:54:00,Hudson,New Hampshire,603,Dropped call or no message,
9374734316,2024-07-26 16:57:44,2024-07-26 13:00:00,Kettering,Ohio,937,Dropped call or no message,Y
4844868836,2024-07-26 16:57:46,2024-07-26 16:56:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
7018295608,2024-07-26 16:57:49,2024-07-26 11:39:00,Poquoson,Virginia,757,Other,Y
9516039774,2024-07-26 16:57:56,2024-07-26 13:51:00,Murrieta,California,951,"Reducing your debt (credit cards, mortgage, student loans)",
8312600028,2024-07-26 16:57:59,2024-07-26 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8546006388,2024-07-26 16:58:03,2024-07-26 14:45:00,Hanford,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2096824768,2024-07-26 16:58:12,2024-06-13 18:16:00,Pacfica,California,650,Other,
,2024-07-26 16:58:22,2024-07-26 10:37:00,DALLAS,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
2394211556,2024-07-26 16:58:22,2024-07-26 01:53:00,Mesa,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
3474310446,2024-07-26 16:58:22,2024-07-26 08:53:00,,California,916,Other,Y
9515575798,2024-07-26 16:58:25,2024-07-26 16:51:00,Spring Hope,North Carolina,951,Medical  & prescriptions,Y
6572460705,2024-07-26 16:58:26,2024-07-26 11:53:00,Tucson,Arizona,520,Other,Y
3055076419,2024-07-26 16:58:30,2024-07-26 11:52:00,Brooklyn,New York,305,Other,N
4238311120,2024-07-26 16:58:39,2024-07-26 10:36:00,Poquoson,Virginia,757,Other,Y
,2024-07-26 16:58:41,2024-07-23 06:06:00,Chalfont,Pennsylvania,215,Dropped call or no message,Y
6148822338,2024-07-26 16:58:50,2024-07-26 08:12:00,Westerville,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
7192843432,2024-07-26 16:58:50,2024-07-26 14:57:00,Loveland,Colorado,970,Dropped call or no message,N
2134603588,2024-07-26 16:58:53,2024-07-26 09:25:00,Alturas,California,530,"Calls pretending to be government, businesses, or family and friends",N
2762314485,2024-07-26 16:58:59,2024-07-25 00:00:00,,Virginia,703,Medical  & prescriptions,Y
9152771416,2024-07-26 16:59:00,2024-07-26 00:00:00,,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",N
9126961835,2024-07-26 16:59:07,2024-07-26 14:50:00,Riverdale,Illinois,708,Dropped call or no message,Y
6032886250,2024-07-26 16:59:09,2024-07-25 12:30:00,,California,916,Other,Y
4805539120,2024-07-26 16:59:40,2024-07-20 12:33:00,,Arizona,480,No Subject Provided,
4239211036,2024-07-26 17:00:01,2024-07-26 12:46:00,,Tennessee,423,No Subject Provided,N
,2024-07-26 16:59:22,2024-07-20 00:00:00,,Missouri,816,Other,Y
8308798262,2024-07-26 16:59:30,2024-07-26 10:30:00,Poquoson,Virginia,757,Other,Y
,2024-07-26 16:59:30,2024-06-12 18:32:00,Pacfica,California,650,Other,
3457698709,2024-07-26 16:59:35,2024-07-26 13:30:00,Newport Beach,California,949,Other,Y
,2024-07-26 16:59:37,2024-07-26 15:56:00,Benton,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
7572674037,2024-07-26 16:59:50,2024-07-26 15:47:00,,New Jersey,973,Other,Y
6304547210,2024-07-26 16:59:57,2024-07-26 13:49:00,Fullerton,California,714,Dropped call or no message,N
2028369179,2024-07-26 16:59:57,2024-07-26 16:00:00,Houston,Texas,888,"Calls pretending to be government, businesses, or family and friends",Y
9152351048,2024-07-26 17:00:01,2024-07-26 15:57:00,Ector,Texas,214,Medical  & prescriptions,Y
5412758396,2024-07-26 17:00:02,2024-07-25 14:49:00,Tallahassee,Florida,850,Other,Y
,2024-07-26 17:00:04,2024-07-23 00:00:00,Chalfont,Pennsylvania,215,Dropped call or no message,Y
4808638180,2024-07-26 17:00:06,2024-07-26 14:58:00,Colorado Springs,Colorado,480,Dropped call or no message,Y
2027969846,2024-07-26 17:00:18,2024-07-26 16:57:00,,Ohio,740,No Subject Provided,Y
3146277163,2024-07-26 17:00:29,2024-07-26 16:56:00,Austin,Texas,502,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-07-26 17:00:31,2024-07-26 14:55:00,,Arizona,520,No Subject Provided,Y
5732507059,2024-07-26 17:02:00,2024-07-26 00:00:00,,Missouri,636,No Subject Provided,N
3198048538,2024-07-26 17:00:37,2024-07-26 16:36:00,Clifton,New Jersey,201,No Subject Provided,
8883552259,2024-07-26 17:00:37,2024-07-26 13:54:00,,California,310,No Subject Provided,
3853162538,2024-07-26 17:00:38,2024-07-26 09:17:00,Alturas,California,530,"Calls pretending to be government, businesses, or family and friends",N
6782715716,2024-07-26 17:00:48,2024-07-26 16:47:00,Naples,Florida,239,Medical  & prescriptions,N
5014274279,2024-07-26 17:01:08,2024-07-26 15:32:00,,Arkansas,501,Dropped call or no message,Y
4236633489,2024-07-26 17:01:52,2024-07-26 14:06:00,,Tennessee,423,No Subject Provided,N
,2024-07-26 17:01:12,2024-07-26 14:06:00,,Pennsylvania,484,No Subject Provided,Y
9379691409,2024-07-26 17:01:13,2024-07-26 15:03:00,Kettering,Ohio,937,Medical  & prescriptions,N
9286240920,2024-07-26 17:01:33,2024-07-25 18:25:00,Clifton,New Jersey,201,No Subject Provided,
,2024-07-26 17:01:33,2024-07-26 13:48:00,,South Carolina,864,No Subject Provided,Y
6103478414,2024-07-26 17:01:41,2024-07-22 02:45:00,Chalfont,Pennsylvania,215,Dropped call or no message,Y
,2024-07-26 17:01:45,2024-07-26 12:24:00,,Louisiana,318,Dropped call or no message,N
5592955796,2024-07-26 17:01:46,2024-07-26 13:14:00,Clovis,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
8552242401,2024-07-26 17:01:51,2024-07-25 08:09:00,Colorado Springs,Arizona,480,Dropped call or no message,Y
,2024-07-26 17:02:05,2024-07-26 12:41:00,,Virginia,434,No Subject Provided,Y
8036809943,2024-07-26 17:02:18,2024-07-26 16:55:00,Charleston,South Carolina,843,Other,N
3107081937,2024-07-26 17:02:20,2024-07-26 13:48:00,Simi Valley,California,805,Dropped call or no message,Y
2702254427,2024-07-26 17:02:21,2024-07-26 12:05:00,Chicago,Illinois,773,Other,Y
6103241061,2024-07-26 17:02:21,2024-07-26 15:55:00,Coatesville,Pennsylvania,610,Other,Y
5125236706,2024-07-26 17:02:32,2024-07-26 00:00:00,Austin,Texas,512,No Subject Provided,N
,2024-07-26 17:02:40,2024-07-26 09:32:00,,Texas,430,No Subject Provided,Y
5642582679,2024-07-26 17:02:41,2024-07-26 13:59:00,Port Orchard,Washington,564,Medical  & prescriptions,Y
2233489495,2024-07-26 17:02:44,2024-07-22 10:43:00,Chalfont,Pennsylvania,215,No Subject Provided,Y
5308227240,2024-07-26 17:02:46,2024-07-26 10:21:00,Red Bluff,California,530,Medical  & prescriptions,Y
9735537570,2024-07-26 17:02:47,2024-07-26 16:58:00,WHITING,New Jersey,973,Medical  & prescriptions,N
5614057047,2024-07-26 17:02:48,2024-07-26 16:57:00,The Villages,Florida,847,Other,N
4013828514,2024-07-26 17:02:50,2024-07-26 16:48:00,Fairfield,Connecticut,203,Other,N
4236387449,2024-07-26 17:02:51,2024-07-23 09:16:00,,Tennessee,423,Medical  & prescriptions,N
3608971250,2024-07-26 17:02:56,2024-07-25 13:50:00,Longview,Washington,360,Other,N
8552243409,2024-07-26 17:02:57,2024-07-24 09:06:00,Colorado Springs,Arizona,480,Dropped call or no message,Y
9374513170,2024-07-26 17:03:06,2024-07-26 17:02:00,,Ohio,937,Medical  & prescriptions,Y
,2024-07-26 17:03:14,2024-07-25 17:58:00,,Oklahoma,405,No Subject Provided,Y
5126314937,2024-07-26 17:03:15,2024-07-26 00:00:00,Austin,Texas,512,Other,Y
4325293419,2024-07-26 17:03:18,2024-07-26 13:53:00,Temecula,Texas,817,Other,Y
6469165648,2024-07-26 17:03:24,2024-07-26 14:00:00,Mesa,Arizona,720,Other,N
2292346167,2024-07-26 17:03:36,2024-07-26 16:16:00,,Connecticut,404,Dropped call or no message,Y
2232796685,2024-07-26 17:03:39,2024-07-20 03:03:00,Chalfont,Pennsylvania,215,Dropped call or no message,Y
,2024-07-26 17:03:42,2024-07-25 15:05:00,,Oklahoma,405,No Subject Provided,Y
5122294374,2024-07-26 17:03:51,2024-07-26 00:00:00,Austin,Texas,512,Other,Y
9702876200,2024-07-26 17:03:57,2024-07-25 17:23:00,Loveland,Colorado,970,Other,N
3233101525,2024-07-26 17:03:58,2024-07-26 02:00:00,,California,323,Other,N
9049010922,2024-07-26 17:04:03,2024-07-26 16:54:00,Jacksonville,Florida,904,Other,
5618969817,2024-07-26 17:04:06,2024-07-26 13:54:00,Red Bluff,California,530,Medical  & prescriptions,Y
,2024-07-26 17:04:15,2024-07-25 12:48:00,,Oklahoma,405,No Subject Provided,Y
8552244995,2024-07-26 17:04:16,2024-07-23 09:55:00,Colorado Springs,Arizona,480,Dropped call or no message,Y
7192499190,2024-07-26 17:04:17,2024-07-24 12:45:00,COLORADO SPRINGS,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-26 17:04:22,2024-07-26 14:03:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",N
6093230592,2024-07-26 17:04:23,2024-07-26 17:00:00,Hanahan,South Carolina,609,Home improvement  & cleaning,N
6029048682,2024-07-26 17:04:58,2024-07-23 12:42:00,,Arizona,480,No Subject Provided,
4345483180,2024-07-26 17:04:28,2024-07-26 14:04:00,Danville,Virginia,434,Other,Y
2722350762,2024-07-26 17:04:35,2024-07-19 05:14:00,Chalfont,Pennsylvania,215,Dropped call or no message,Y
5124368756,2024-07-26 17:04:36,2024-07-26 00:00:00,Austin,Texas,512,Other,Y
8182306107,2024-07-26 17:04:37,2024-07-26 15:06:00,,New Mexico,505,Other,N
3185686112,2024-07-26 17:04:43,2024-07-26 08:59:00,,Louisiana,318,Dropped call or no message,
8012644253,2024-07-26 17:04:45,2024-07-26 00:00:00,SPRINGVILLE,Utah,801,"Energy, solar,  & utilities",N
5643333287,2024-07-26 17:04:45,2024-07-26 14:03:00,Port Orchard,Washington,564,Medical  & prescriptions,Y
2292346278,2024-07-26 17:04:46,2024-07-26 16:58:00,,Connecticut,404,Dropped call or no message,N
8776450836,2024-07-26 17:04:53,2024-07-26 15:29:00,,Texas,210,No Subject Provided,Y
9314868545,2024-07-26 17:04:55,2024-07-26 14:36:00,Holladay,Utah,801,Other,Y
,2024-07-26 17:04:57,2024-07-25 11:17:00,,Oklahoma,405,No Subject Provided,Y
8552253705,2024-07-26 17:04:58,2024-07-22 09:58:00,Colorado Springs,Arizona,480,Dropped call or no message,Y
8552034412,2024-07-26 17:04:58,2024-07-26 15:58:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
7025452003,2024-07-26 17:04:59,2024-07-26 13:59:00,Las Vegas,Nevada,240,Other,Y
4697849983,2024-07-26 17:05:01,2024-07-26 16:25:00,Morganton,North Carolina,828,Other,Y
9702834139,2024-07-26 17:05:11,2024-07-25 17:29:00,Loveland,Colorado,970,Other,N
,2024-07-26 17:05:27,2024-07-24 18:13:00,,Oklahoma,405,No Subject Provided,Y
2395390675,2024-07-26 17:05:34,2024-07-20 14:39:00,,Maryland,410,No Subject Provided,Y
5304479583,2024-07-26 17:05:40,2024-07-18 11:48:00,CITRUS HTS,California,916,Other,Y
4458678134,2024-07-26 17:05:41,2024-07-19 12:46:00,Chalfont,Pennsylvania,215,Dropped call or no message,Y
5014140428,2024-07-26 17:05:44,2024-07-26 16:02:00,,Arkansas,501,No Subject Provided,Y
3367639520,2024-07-26 17:05:46,2024-07-26 16:44:00,High Point,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
5802298529,2024-07-26 17:05:46,2024-07-25 11:14:00,FLORENCE,South Carolina,843,Medical  & prescriptions,N
4243164960,2024-07-26 17:05:55,2024-07-25 09:47:00,Los Angeles,California,424,Home improvement  & cleaning,Y
5128387875,2024-07-26 17:05:59,2024-07-26 00:00:00,Austin,Texas,512,Other,Y
,2024-07-26 17:06:10,2024-07-25 00:00:00,,Louisiana,318,Dropped call or no message,N
7724481054,2024-07-26 17:06:13,2024-07-26 16:49:00,Jensen Beach,Florida,772,Dropped call or no message,Y
9163526801,2024-07-26 17:06:18,2024-07-25 16:37:00,,California,760,Dropped call or no message,N
,2024-07-26 17:06:19,2024-07-24 16:33:00,,Oklahoma,405,No Subject Provided,Y
6035142039,2024-07-26 17:06:23,2024-07-26 16:31:00,Spofford,New Hampshire,603,Dropped call or no message,N
4243365195,2024-07-26 17:06:29,2024-07-25 11:51:00,Los Angeles,California,424,Home improvement  & cleaning,Y
7206770347,2024-07-26 17:06:40,2024-07-26 09:35:00,Loveland,Colorado,970,Other,N
6573104269,2024-07-26 17:06:44,2024-07-26 13:56:00,Red Bluff,California,530,Medical  & prescriptions,Y
4752222623,2024-07-26 17:06:45,2024-07-26 14:21:00,Westland,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-26 17:06:53,2024-07-26 16:46:00,,Ohio,614,Other,Y
