Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7086658677,2024-05-06 14:41:18,2024-05-06 00:00:00,Westchester,Illinois,708,Other,N
2094311221,2024-05-06 14:41:53,2024-05-06 10:30:00,,California,650,No Subject Provided,N
6196379992,2024-05-06 14:41:35,2024-05-05 20:40:00,,California,559,Dropped call or no message,N
4698124659,2024-05-06 14:41:47,2024-05-06 01:34:00,HOUSTON,Texas,816,"Calls pretending to be government, businesses, or family and friends",N
3014779613,2024-05-06 14:41:47,2024-05-03 15:02:00,,Maryland,505,Dropped call or no message,N
9385005847,2024-05-06 14:41:50,2024-04-26 13:12:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
7577609574,2024-05-06 14:41:50,2024-05-06 14:41:00,Suffolk,Virginia,757,Vacation  & timeshares,N
8133648863,2024-05-06 14:41:51,2024-05-06 14:22:00,Tampa,Florida,407,Other,N
9287358678,2024-05-06 14:42:00,2024-05-06 11:40:00,Goodyear,Arizona,623,Other,N
0,2024-05-06 14:42:00,2024-04-25 17:00:00,,,888,Other,Y
2177488134,2024-05-06 14:42:02,2024-05-06 09:25:00,,Illinois,618,Other,Y
2065476140,2024-05-06 14:42:06,2024-05-06 00:00:00,Seattle,Washington,360,Medical  & prescriptions,
2512639398,2024-05-06 14:42:06,2024-05-06 12:44:00,,Alabama,251,Medical  & prescriptions,N
9412190592,2024-05-06 14:42:11,2024-05-06 10:01:00,Jacksonville,Florida,941,Other,Y
3252988424,2024-05-06 14:42:12,2024-05-06 13:13:00,,Texas,254,Other,Y
077621817,2024-05-06 14:42:35,2024-05-06 19:21:00,,California,707,Other,Y
8635880625,2024-05-06 14:42:41,2024-05-06 13:40:00,Omaha,Nebraska,727,Other,Y
4235971430,2024-05-06 14:42:42,2024-05-04 11:02:00,,Illinois,618,Other,Y
3013553143,2024-05-06 14:42:43,2024-05-03 13:29:00,,Maryland,505,Dropped call or no message,N
4012348475,2024-05-06 14:42:57,2024-05-06 10:33:00,,Rhode Island,401,No Subject Provided,N
3046582427,2024-05-06 14:43:01,2024-05-06 02:34:00,Keyser,West Virginia,304,Medical  & prescriptions,N
2083916839,2024-05-06 14:43:09,2024-05-06 10:47:00,Hayden,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
9706690510,2024-05-06 14:43:11,2024-05-06 00:39:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
7208065328,2024-05-06 14:43:12,2024-05-03 15:22:00,,Colorado,303,Dropped call or no message,Y
6263170683,2024-05-06 14:43:12,2024-05-06 11:30:00,San Bernardino,California,951,Home improvement  & cleaning,N
8149999031,2024-05-06 14:43:36,2024-05-06 11:06:00,Chandler,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
3344388966,2024-05-06 14:43:46,2024-05-06 12:11:00,,Alabama,251,Medical  & prescriptions,N
7143358090,2024-05-06 14:43:47,2024-05-03 19:12:00,,Illinois,618,Other,Y
6265252133,2024-05-06 14:43:50,2024-05-06 11:40:00,,California,858,Other,Y
9497820373,2024-05-06 14:43:58,2024-05-01 12:54:00,,California,626,Other,Y
8873461654,2024-05-06 14:44:03,2024-03-01 00:00:00,,Florida,813,Other,Y
7158013085,2024-05-06 14:44:03,2024-04-26 17:40:00,Kenosha,Wisconsin,262,Other,
2035429733,2024-05-06 14:44:13,2024-05-06 14:41:00,Saratoga Springs,New York,203,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-05-06 14:44:22,2024-05-06 11:15:00,,California,559,Home improvement  & cleaning,N
5616378760,2024-05-06 14:44:32,2024-05-06 14:42:00,Delray Beach,Florida,561,"Energy, solar,  & utilities",N
8383488801,2024-05-06 14:44:33,2024-05-03 16:05:00,,Illinois,618,Other,Y
4587633953,2024-05-06 14:44:33,2024-04-19 06:18:00,,Oregon,503,Medical  & prescriptions,N
9093046911,2024-05-06 14:44:36,2024-05-01 18:10:00,,California,626,Other,Y
8382627462,2024-05-06 14:44:39,2024-05-06 12:51:00,,New York,917,Other,N
4254648375,2024-05-06 14:44:39,2024-05-06 00:00:00,Seattle,Washington,206,Other,N
6175184332,2024-05-06 14:44:42,2024-05-03 12:51:00,Cambridge,Massachusetts,617,Other,N
8008042769,2024-05-06 14:44:44,2024-05-06 14:41:00,Port St. Lucie,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
3608442018,2024-05-06 14:44:52,2024-05-06 13:37:00,Park Rapids,Minnesota,218,Other,N
,2024-05-06 14:44:52,2024-05-06 13:35:00,Black Earth,Wisconsin,608,Other,Y
6263587527,2024-05-06 14:45:18,2024-05-02 10:11:00,,California,626,Other,Y
8176499790,2024-05-06 14:45:44,2024-05-06 12:44:00,,Texas,817,Other,N
9168483880,2024-05-06 14:45:51,2024-05-04 09:23:00,Sacramento,California,916,Dropped call or no message,Y
6574780204,2024-05-06 14:45:54,2024-05-03 12:24:00,,California,626,Other,Y
88694899849,2024-05-06 14:45:56,2024-04-16 00:00:00,,Florida,813,Other,Y
8565441801,2024-05-06 14:46:15,2024-05-06 02:44:00,Califon,New Jersey,908,Charities,Y
9168483886,2024-05-06 14:46:18,2024-05-04 11:04:00,Sacramento,California,916,Dropped call or no message,Y
8184633835,2024-05-06 14:46:32,2024-05-04 11:28:00,,California,626,Other,Y
517314591,2024-05-06 14:46:34,2024-05-03 14:30:00,St joseph,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
3054135645,2024-05-06 14:46:37,2024-05-06 14:45:00,Delray Beach,Florida,561,"Energy, solar,  & utilities",N
7867721269,2024-05-06 14:46:46,2024-04-20 11:39:00,,California,669,Dropped call or no message,Y
3023067662,2024-05-06 14:46:47,2024-05-06 10:00:00,,Virginia,540,Other,N
6017590006,2024-05-06 14:46:48,2024-05-02 09:17:00,,Mississippi,601,Other,Y
9432070508,2024-05-06 14:47:01,2024-04-18 00:00:00,,Florida,813,Other,Y
6619407447,2024-05-06 14:47:04,2024-05-06 11:23:00,Lancaster,California,661,Other,
6233404391,2024-05-06 14:47:05,2024-05-06 11:40:00,"Phoenix, AZ 85051",Arizona,814,"Calls pretending to be government, businesses, or family and friends",Y
9546212517,2024-05-06 14:47:16,2024-05-05 18:02:00,belington,West Virginia,304,Other,Y
2569461939,2024-05-06 14:47:17,2024-05-06 12:00:00,,Louisiana,256,"Lotteries, prizes  & sweepstakes",N
4502269794,2024-05-06 14:47:22,2024-05-06 13:40:00,,Texas,936,Other,N
9542649672,2024-05-06 14:47:23,2024-05-06 13:43:00,,Illinois,773,Other,Y
7158013085,2024-05-06 14:47:25,2024-04-29 14:13:00,Kenosha,Wisconsin,262,Other,
6507256683,2024-05-06 14:47:40,2024-05-06 11:42:00,Manhattan Beach,California,310,Medical  & prescriptions,Y
2162066465,2024-05-06 14:47:40,2024-05-06 14:08:00,Northfield,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
7082606031,2024-05-06 14:47:42,2024-05-05 13:40:00,Tinley Park,Illinois,708,Charities,N
6513467301,2024-05-06 14:47:47,2024-05-03 12:04:00,Stevens Point,Wisconsin,715,Other,Y
7605266,2024-05-06 14:47:49,2024-05-06 11:31:00,,Arizona,928,Other,Y
5392731842,2024-05-06 14:48:27,2024-05-06 12:35:00,,Oklahoma,405,No Subject Provided,N
8014309155,2024-05-06 14:48:02,2024-05-06 12:43:00,,Utah,801,Other,N
8152305247,2024-05-06 14:48:02,2024-05-06 11:16:00,,Illinois,773,Other,
3013071767,2024-05-06 14:48:12,2024-05-06 14:43:00,Fort Wayne,Indiana,260,Other,N
,2024-05-06 14:48:16,2024-05-06 00:00:00,,Indiana,219,Medical  & prescriptions,
6814569084,2024-05-06 14:48:28,2024-05-06 10:34:00,belington,West Virginia,304,Other,Y
7737932560,2024-05-06 14:48:41,2024-05-06 10:41:00,,Illinois,773,Dropped call or no message,Y
7208867596,2024-05-06 14:48:44,2024-05-06 00:44:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
3036511460,2024-05-06 14:48:45,2024-05-06 09:58:00,Longmont,Colorado,303,"Energy, solar,  & utilities",N
3012348969,2024-05-06 14:48:45,2024-05-06 12:41:00,Fort Wayne,Indiana,260,Dropped call or no message,N
5313161564,2024-05-06 14:49:36,2024-05-06 11:47:00,,California,916,No Subject Provided,N
5627046927,2024-05-06 14:48:59,2024-05-06 10:41:00,SAN DIEGO,California,619,Other,Y
9702330271,2024-05-06 14:48:59,2024-05-06 10:52:00,Loveland,Colorado,970,Other,Y
6513467877,2024-05-06 14:49:09,2024-05-02 08:27:00,Stevens Point,Wisconsin,715,Other,Y
5158952752,2024-05-06 14:49:12,2024-05-06 13:26:00,,Texas,936,Other,N
2282502155,2024-05-06 14:49:20,2024-05-02 09:54:00,,Mississippi,601,Other,Y
9713955931,2024-05-06 14:50:04,2024-05-06 10:43:00,,Oregon,541,No Subject Provided,
7738674475,2024-05-06 14:49:29,2024-05-06 09:26:00,,Illinois,773,Other,Y
8149999031,2024-05-06 14:49:34,2024-05-06 11:47:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2394016662,2024-05-06 14:49:42,2024-05-06 12:55:00,Lake Worth,Florida,561,Other,N
9432070544,2024-05-06 14:49:46,2024-05-06 11:39:00,,California,707,Other,Y
8282332722,2024-05-06 14:49:46,2024-05-06 12:00:00,Asheville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
9843441340,2024-05-06 14:49:52,2024-04-28 00:00:00,,Florida,813,Other,Y
4055135024,2024-05-06 14:50:27,2024-05-06 13:12:00,,Oklahoma,405,No Subject Provided,N
7737423316,2024-05-06 14:50:13,2024-05-04 14:40:00,,Illinois,773,Dropped call or no message,Y
7039527741,2024-05-06 14:50:18,2024-05-06 13:35:00,HERNDON,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
6513467648,2024-05-06 14:50:23,2024-05-01 09:58:00,Stevens Point,Wisconsin,715,Other,Y
5132993544,2024-05-06 14:50:28,2024-05-06 10:51:00,,Ohio,513,No Subject Provided,Y
2232496212,2024-05-06 14:50:45,2024-02-07 11:30:00,,Georgia,678,No Subject Provided,Y
7015157632,2024-05-06 14:50:46,2024-05-06 13:45:00,West Fargo,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
8787878319,2024-05-06 14:50:51,2024-05-04 10:36:00,,California,707,Other,Y
2198777828,2024-05-06 14:50:55,2024-04-28 00:00:00,,Florida,813,Other,Y
2393973916,2024-05-06 14:51:04,2024-05-03 13:33:00,Lake Worth,Florida,561,Other,N
7158013085,2024-05-06 14:51:06,2024-04-29 18:25:00,Kenosha,Wisconsin,262,Other,
4437959316,2024-05-06 14:51:14,2024-05-06 01:55:00,,Maryland,443,Medical  & prescriptions,Y
6513467301,2024-05-06 14:51:27,2024-05-03 12:04:00,Stevens Point,Wisconsin,715,Other,Y
,2024-05-06 14:51:38,2024-05-06 13:49:00,Duncan,Oklahoma,580,Other,
5027981001,2024-05-06 14:51:45,2024-05-03 16:31:00,,California,707,Other,Y
2393563396,2024-05-06 14:51:47,2024-05-02 14:12:00,Lake Worth,Florida,561,Other,N
7623368493,2024-05-06 14:51:57,2024-04-29 00:00:00,,Florida,813,Other,Y
9016881677,2024-05-06 14:52:06,2024-05-06 12:50:00,,Kentucky,270,No Subject Provided,
8133332046,2024-05-06 14:52:24,2024-05-06 13:40:00,,Florida,941,Other,Y
8508015333,2024-05-06 14:52:31,2024-05-06 11:51:00,Seattle,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",N
7158013085,2024-05-06 14:52:33,2024-04-30 03:07:00,Kenosha,Wisconsin,262,Other,
5617280941,2024-05-06 14:52:35,2024-05-01 15:47:00,Lake Worth,Florida,561,Other,N
2073063041,2024-05-06 14:52:40,2024-05-03 16:01:00,,California,707,Other,Y
3033400029,2024-05-06 14:52:51,2024-05-06 11:51:00,Longmont,Colorado,303,"Energy, solar,  & utilities",N
9404418047,2024-05-06 14:52:52,2024-05-06 13:23:00,Henrietta,Texas,940,Other,N
5203190031,2024-05-06 14:52:53,2024-05-06 11:49:00,MARANA,Arizona,520,Other,Y
2706292636,2024-05-06 14:52:56,2024-05-06 10:22:00,,Kentucky,270,No Subject Provided,N
8307036201,2024-05-06 14:53:12,2024-05-06 13:49:00,San Antonio,Texas,830,Medical  & prescriptions,Y
3238929250,2024-05-06 14:53:13,2024-05-06 14:47:00,Ellington,Connecticut,860,Other,N
6892222859,2024-05-06 14:53:17,2024-04-29 00:00:00,,Florida,813,Other,Y
3048012697,2024-05-06 14:53:23,2024-05-06 13:02:00,belington,West Virginia,304,Other,Y
3016857340,2024-05-06 14:53:29,2024-05-02 20:47:00,,Maryland,505,Dropped call or no message,N
5712606055,2024-05-06 14:53:42,2024-05-06 10:21:00,,Kentucky,270,No Subject Provided,
3013071767,2024-05-06 14:53:50,2024-05-06 14:47:00,Jamestown,North Carolina,703,Work from home  & other ways to make money,N
8332489322,2024-05-06 14:54:15,2024-05-06 13:08:00,Chicago,Illinois,773,"Energy, solar,  & utilities",N
5132588886,2024-05-06 14:54:15,2024-05-06 12:47:00,,Ohio,513,No Subject Provided,Y
2085181795,2024-05-06 14:54:17,2024-05-06 09:30:00,,Kentucky,270,No Subject Provided,
,2024-05-06 14:54:32,2024-05-06 14:45:00,Bloomington,Indiana,812,Other,N
3855506076,2024-05-06 14:54:33,2024-05-06 12:34:00,,Utah,435,Dropped call or no message,Y
8885317285,2024-05-06 14:54:41,2024-05-01 00:00:00,,Florida,813,Other,Y
4142681945,2024-05-06 14:54:42,2024-04-27 00:00:00,Kenosha,Wisconsin,262,Other,
9285640751,2024-05-06 14:54:43,2024-05-06 11:40:00,,Arizona,480,Other,Y
9178100956,2024-05-06 14:54:58,2024-05-06 10:28:00,,New York,845,Other,Y
9177750406,2024-05-06 14:55:05,2024-05-06 14:50:00,Sag Harbor,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
5703085856,2024-05-06 14:55:20,2024-05-06 01:51:00,Murphy,Texas,570,Medical  & prescriptions,N
9798633960,2024-05-06 14:55:25,2024-05-06 14:48:00,,Kentucky,270,No Subject Provided,
8885319015,2024-05-06 14:55:27,2024-05-02 00:00:00,,Florida,813,Other,Y
3252497159,2024-05-06 14:55:38,2024-05-06 14:28:00,belington,West Virginia,304,Other,Y
8885315599,2024-05-06 14:55:42,2024-05-06 11:30:00,Wasco,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
525643555099,2024-05-06 14:55:56,2024-04-29 11:21:00,Mukilteo,Washington,206,Other,
4142681945,2024-05-06 14:55:56,2024-04-29 00:00:00,Kenosha,Wisconsin,262,Other,
6672754446,2024-05-06 14:55:57,2024-05-04 11:17:00,roselle park,New Jersey,908,Dropped call or no message,Y
2066292013,2024-05-06 14:56:15,2024-05-06 00:00:00,Seattle,Washington,206,Other,N
8885315275,2024-05-06 14:56:20,2024-05-03 00:00:00,,Florida,813,Other,Y
9128669346,2024-05-06 14:56:24,2024-05-06 14:29:00,,Georgia,912,Other,Y
8005906909,2024-05-06 14:56:27,2024-05-06 12:00:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
5103312938,2024-05-06 14:56:27,2024-05-06 11:43:00,Castro Valley,California,888,Computer  & technical support,Y
8787878139,2024-05-06 14:56:43,2024-05-04 13:30:00,,Delaware,302,Dropped call or no message,Y
8084319682,2024-05-06 14:56:57,2024-05-06 11:01:00,,Hawaii,808,Medical  & prescriptions,N
3302237048,2024-05-06 14:57:12,2024-05-06 11:00:00,,Ohio,330,Medical  & prescriptions,Y
7047405278,2024-05-06 14:57:22,2024-05-06 14:04:00,Waxhaw,North Carolina,704,Other,N
,2024-05-06 14:57:35,2024-05-03 11:11:00,,California,619,Work from home  & other ways to make money,Y
4437146779,2024-05-06 14:57:35,2024-05-05 15:21:00,roselle park,New Jersey,908,Dropped call or no message,Y
9128669346,2024-05-06 14:57:36,2024-05-06 14:50:00,,Georgia,912,Other,Y
4142681945,2024-05-06 14:57:37,2024-04-30 10:02:00,Kenosha,Wisconsin,262,Other,
9313885050,2024-05-06 14:57:37,2024-05-06 13:43:00,Columbia,Tennessee,931,Medical  & prescriptions,N
9432070520,2024-05-06 14:57:38,2024-05-06 00:00:00,,Delaware,302,Other,Y
7346410328,2024-05-06 14:57:40,2024-05-06 13:00:00,"flat rock, mi",Michigan,734,Medical  & prescriptions,Y
5474276294,2024-05-06 14:57:40,2024-05-06 14:55:00,,Maine,207,Dropped call or no message,Y
9092805660,2024-05-06 14:57:43,2024-05-06 10:05:00,,California,818,No Subject Provided,Y
7579014841,2024-05-06 14:57:45,2024-03-08 11:17:00,Mechanicsville,Virginia,804,Other,Y
7752464050,2024-05-06 14:57:55,2024-05-06 11:43:00,pahrump,Nevada,775,Other,N
8882101989,2024-05-06 14:57:59,2024-05-06 00:00:00,Willis,Texas,281,Medical  & prescriptions,N
6088024000,2024-05-06 14:58:04,2024-05-01 09:08:00,Stevens Point,Wisconsin,715,Other,Y
3526053228,2024-05-06 14:58:12,2024-05-06 14:53:00,gainesville,Florida,352,Dropped call or no message,N
7732538663,2024-05-06 14:59:04,2024-05-01 11:12:00,,Illinois,773,No Subject Provided,
5043896050,2024-05-06 14:58:37,2024-05-06 11:56:00,roselle park,New Jersey,908,Dropped call or no message,Y
7577961685,2024-05-06 14:58:42,2024-03-12 19:10:00,Mechanicsville,Virginia,804,Other,Y
9128669346,2024-05-06 14:58:45,2024-05-03 10:09:00,,Georgia,912,Other,Y
3127487660,2024-05-06 14:58:48,2024-05-06 13:57:00,,Illinois,312,No Subject Provided,N
6198772801,2024-05-06 14:58:51,2024-05-06 12:09:00,Mountain Home,Idaho,208,Other,N
6574276294,2024-05-06 14:58:54,2024-05-06 12:57:00,,Maine,207,Dropped call or no message,N
6083676666,2024-05-06 14:59:18,2024-05-01 08:27:00,Stevens Point,Wisconsin,715,Other,Y
7243438172,2024-05-06 14:59:18,2024-05-06 14:57:00,Glenshaw,Pennsylvania,412,Dropped call or no message,N
9128669346,2024-05-06 14:59:31,2024-05-02 14:19:00,,Georgia,912,Other,Y
3024463512,2024-05-06 14:59:32,2024-05-06 12:04:00,roselle park,New Jersey,908,Dropped call or no message,Y
6517880612,2024-05-06 14:59:41,2024-03-14 12:17:00,Mechanicsville,Virginia,804,Other,Y
2074935487,2024-05-06 14:59:53,2024-05-03 17:31:00,,Maine,207,Dropped call or no message,N
8482058541,2024-05-06 14:59:56,2024-05-06 13:07:00,Broussard,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
8084581968,2024-05-06 14:59:56,2024-05-06 14:49:00,Lock Haven,Pennsylvania,570,Other,Y
6094938557,2024-05-06 15:00:03,2024-05-06 13:47:00,,New Jersey,609,No Subject Provided,Y
7738730947,2024-05-06 15:00:44,2024-05-02 10:40:00,,Illinois,773,No Subject Provided,
3036806559,2024-05-06 15:00:22,2024-05-06 12:57:00,Longmont,Colorado,303,"Energy, solar,  & utilities",Y
2025399268,2024-05-06 15:00:30,2024-05-06 14:34:00,roselle park,New Jersey,908,Dropped call or no message,Y
7578496895,2024-05-06 15:00:43,2024-03-19 13:31:00,Mechanicsville,Virginia,804,Other,Y
7063596588,2024-05-06 15:00:43,2024-05-06 14:55:00,Martinez,Georgia,706,Medical  & prescriptions,Y
2107611016,2024-05-06 15:00:45,2024-05-06 14:49:00,Tampa,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",N
8662046164,2024-05-06 15:00:59,2024-05-06 09:30:00,Gilroy,California,408,"Lotteries, prizes  & sweepstakes",N
2072047614,2024-05-06 15:01:03,2024-04-25 17:17:00,,Maine,207,Dropped call or no message,N
9128669346,2024-05-06 15:01:04,2024-04-30 13:43:00,,Georgia,912,Other,Y
9432070545,2024-05-06 15:01:29,2024-05-06 14:53:00,Kernersville,North Carolina,336,Other,N
6562317454,2024-05-06 15:01:39,2024-05-06 12:23:00,Boynton Beach,Florida,786,No Subject Provided,N
7578496462,2024-05-06 15:01:41,2024-03-21 18:24:00,Mechanicsville,Virginia,804,Other,Y
7738743462,2024-05-06 15:02:20,2024-05-02 15:00:00,,Illinois,773,No Subject Provided,
5168959339,2024-05-06 15:01:47,2024-05-02 15:01:00,Nyack,New York,845,Other,N
8482072133,2024-05-06 15:02:04,2024-04-24 11:35:00,,Maine,207,Dropped call or no message,N
3252450230,2024-05-06 15:02:05,2024-05-03 11:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
6026035937,2024-05-06 15:02:09,2024-05-06 13:45:00,Broussard,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
7578496914,2024-05-06 15:02:30,2024-03-25 13:53:00,Mechanicsville,Virginia,804,Other,Y
8334031310,2024-05-06 15:02:41,2024-05-06 12:19:00,Aspen,Colorado,970,Other,Y
5013313126,2024-05-06 15:02:59,2024-04-23 18:48:00,,Maine,207,Dropped call or no message,N
3362815646,2024-05-06 15:03:04,2024-05-03 11:00:00,,Texas,945,Medical  & prescriptions,Y
2202057610,2024-05-06 15:03:12,2024-05-06 14:44:00,Findlay,Ohio,419,Home improvement  & cleaning,Y
5027981007,2024-05-06 15:03:16,2024-05-06 14:46:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
7737287685,2024-05-06 15:03:49,2024-05-02 16:32:00,,Illinois,773,No Subject Provided,
8049222848,2024-05-06 15:03:22,2024-03-26 07:44:00,Mechanicsville,Virginia,804,Other,Y
5043692081,2024-05-06 15:03:22,2024-05-06 14:00:00,Beach Park,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
3379998371,2024-05-06 15:03:26,2024-05-06 13:14:00,Broussard,Louisiana,337,Other,Y
2245043364,2024-05-06 15:03:27,2024-05-06 01:50:00,Chicago,Illinois,773,Medical  & prescriptions,
8696657767,2024-05-06 15:03:30,2024-05-06 09:30:00,Lavinia,Tennessee,731,Other,N
1187227596,2024-05-06 15:03:48,2024-05-06 13:20:00,Bolingbrook,Illinois,630,Other,N
8607905054,2024-05-06 15:03:50,2024-05-06 13:55:00,Middletown,Connecticut,860,Other,N
2073154068,2024-05-06 15:03:57,2024-04-19 15:43:00,,Maine,207,Dropped call or no message,N
2674587499,2024-05-06 15:04:06,2024-05-06 14:00:00,,Pennsylvania,267,Other,N
2073063041,2024-05-06 15:04:15,2024-05-06 00:00:00,,Massachusetts,781,Other,N
3862848113,2024-05-06 15:04:15,2024-05-03 11:28:00,Boynton Beach,Florida,786,Other,N
8044399207,2024-05-06 15:04:17,2024-03-26 09:26:00,Mechanicsville,Virginia,804,Other,Y
7312518242,2024-05-06 15:04:22,2024-05-06 14:59:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
9804994053,2024-05-06 15:04:37,2024-05-06 12:02:00,,North Carolina,704,Other,Y
3146124546,2024-05-06 15:05:31,2024-05-06 13:59:00,,Missouri,573,No Subject Provided,
7737287685,2024-05-06 15:05:21,2024-05-02 16:32:00,,Illinois,773,No Subject Provided,
2077065632,2024-05-06 15:04:54,2024-04-17 14:53:00,,Maine,207,Dropped call or no message,N
4172502654,2024-05-06 15:04:54,2024-05-06 14:01:00,San Antonio,Texas,850,Home improvement  & cleaning,N
,2024-05-06 15:05:03,2023-02-01 12:00:00,,Missouri,417,Other,N
8038893017,2024-05-06 15:05:07,2024-05-06 15:00:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
6032443527,2024-05-06 15:05:23,2024-05-06 14:51:00,Merrimack,New Hampshire,603,Other,N
7579449663,2024-05-06 15:05:25,2024-03-26 13:51:00,Mechanicsville,Virginia,804,Other,Y
3302780366,2024-05-06 15:05:25,2024-05-06 12:29:00,Broussard,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
8506625921,2024-05-06 15:05:28,2024-05-06 10:37:00,Pensacola,Florida,850,Dropped call or no message,N
3135485091,2024-05-06 15:05:49,2024-04-16 16:47:00,,Maine,207,Dropped call or no message,N
3526348972,2024-05-06 15:06:00,2024-05-02 19:33:00,Boynton Beach,Florida,786,Other,N
3319014787,2024-05-06 15:06:50,2024-05-03 08:22:00,,Illinois,773,No Subject Provided,
8044399211,2024-05-06 15:06:17,2024-03-26 18:41:00,Mechanicsville,Virginia,804,Other,Y
6824592961,2024-05-06 15:06:28,2024-05-06 00:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
4173738353,2024-05-06 15:07:28,2024-05-06 13:47:00,,Missouri,573,No Subject Provided,
2079751635,2024-05-06 15:06:43,2024-04-15 13:30:00,,Maine,207,Dropped call or no message,N
9133365045,2024-05-06 15:06:49,2024-05-06 13:52:00,,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
9723243404,2024-05-06 15:06:49,2024-05-06 00:00:00,Garland,Texas,972,Dropped call or no message,Y
7757646465,2024-05-06 15:06:59,2024-05-06 08:25:00,Henderson,Nevada,702,Dropped call or no message,Y
2296018166,2024-05-06 15:07:01,2024-05-06 15:00:00,Marietta,Georgia,404,Dropped call or no message,Y
7579449209,2024-05-06 15:07:03,2024-04-01 16:00:00,Mechanicsville,Virginia,804,Other,Y
4144186379,2024-05-06 15:07:22,2024-04-19 12:04:00,Kenosha,Wisconsin,262,Other,
8633410768,2024-05-06 15:07:25,2024-05-02 15:37:00,Boynton Beach,Florida,786,Other,N
9165452494,2024-05-06 15:07:37,2024-05-06 11:55:00,,Oregon,541,No Subject Provided,
7852966693,2024-05-06 15:07:43,2024-05-05 15:27:00,,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
5109623470,2024-05-06 15:07:45,2024-05-03 16:37:00,Broussard,Louisiana,337,Other,Y
4582879490,2024-05-06 15:07:46,2024-05-06 15:04:00,bluefield,West Virginia,304,Other,Y
2143871485,2024-05-06 15:07:47,2024-04-09 11:20:00,,Maine,207,Dropped call or no message,N
7579449753,2024-05-06 15:07:56,2024-04-01 20:09:00,Mechanicsville,Virginia,804,Other,Y
7732290235,2024-05-06 15:08:57,2024-05-03 08:38:00,,Illinois,773,No Subject Provided,
2704448224,2024-05-06 15:08:10,2024-05-06 13:08:00,,Kentucky,859,Other,Y
3312661662,2024-05-06 15:08:13,2024-05-06 15:06:00,Lock Haven,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
7633339526,2024-05-06 15:08:18,2024-05-03 13:42:00,Luverne,Minnesota,507,Other,Y
9138491397,2024-05-06 15:08:33,2024-05-03 17:37:00,,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
2015861815,2024-05-06 15:08:34,2024-05-06 15:06:00,Charlotte,North Carolina,980,Other,N
6602791608,2024-05-06 15:09:26,2024-05-06 13:40:00,,Missouri,573,No Subject Provided,
,2024-05-06 15:08:36,2024-04-28 17:03:00,Kenosha,Wisconsin,262,No Subject Provided,
3159017441,2024-05-06 15:08:41,2024-05-06 11:28:00,Niwot,Colorado,303,Other,Y
8045687521,2024-05-06 15:08:41,2024-04-02 19:11:00,Mechanicsville,Virginia,804,Other,Y
3854869582,2024-05-06 15:08:46,2024-05-06 23:45:00,,Utah,801,Other,Y
7189460289,2024-05-06 15:08:52,2024-05-06 15:03:00,,New York,718,No Subject Provided,Y
5133423346,2024-05-06 15:08:54,2024-05-06 13:42:00,VONORE,Tennessee,513,Medical  & prescriptions,N
9802726305,2024-05-06 15:08:55,2024-05-02 08:05:00,Charlotte,North Carolina,980,Other,N
4023517298,2024-05-06 15:09:09,2024-05-06 12:00:00,,Nebraska,402,Other,N
3854034064,2024-05-06 15:09:27,2024-05-06 09:28:00,,Utah,801,Other,N
9804126971,2024-05-06 15:09:32,2024-04-04 20:36:00,Mechanicsville,Virginia,804,Other,Y
