Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6892222757,2024-05-14 17:39:23,2024-05-14 16:48:00,Montgomery Village,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
2094341266,2024-05-14 17:39:33,2024-05-14 13:57:00,Manteca,California,209,Other,Y
5022603408,2024-05-14 17:39:37,2024-05-10 16:00:00,NJ,New Jersey,502,Other,Y
8383838906,2024-05-14 17:39:37,2024-05-14 15:35:00,Billings,Montana,406,Other,Y
9033456536,2024-05-14 17:39:37,2024-05-14 15:53:00,Chandler,Texas,903,Other,Y
2259752595,2024-05-14 17:39:40,2024-05-14 16:24:00,St. George,Louisiana,225,Home improvement  & cleaning,N
2513733303,2024-05-14 17:39:45,2024-05-14 16:35:00,Little Rock,Arkansas,501,Other,Y
9133466894,2024-05-14 17:39:45,2024-05-09 14:19:00,Overland Park,Kansas,913,Other,N
3502176020,2024-05-14 17:39:57,2024-05-14 17:24:00,,Ohio,513,Other,Y
7702202595,2024-05-14 17:39:58,2024-05-14 17:31:00,,Georgia,770,"Energy, solar,  & utilities",N
9796071901,2024-05-14 17:40:02,2024-05-14 03:40:00,Baytown,Texas,281,Medical  & prescriptions,Y
2068755395,2024-05-14 17:40:55,2024-05-08 11:41:00,,Arkansas,479,No Subject Provided,N
6054603973,2024-05-14 17:40:19,2024-05-14 15:23:00,,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
9452792811,2024-05-14 17:40:20,2024-05-14 08:54:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
2067047563,2024-05-14 17:40:20,2024-05-14 14:18:00,West Richland,Washington,509,Medical  & prescriptions,N
3184076028,2024-05-14 17:40:24,2024-05-14 16:25:00,Shreveport,Louisiana,318,Medical  & prescriptions,N
8023089845,2024-05-14 17:40:34,2024-05-14 15:56:00,,California,714,Other,Y
6892222578,2024-05-14 17:40:48,2024-05-14 12:38:00,,Maryland,301,Warranties  & protection plans,Y
9133039350,2024-05-14 17:40:51,2024-05-08 13:56:00,Overland Park,Kansas,913,Other,N
7083123268,2024-05-14 17:41:00,2024-05-14 16:37:00,Urbana,Illinois,217,Medical  & prescriptions,N
5677045825,2024-05-14 17:41:00,2024-05-14 12:48:00,,Ohio,513,Other,Y
6465585780,2024-05-14 17:41:01,2024-04-30 10:55:00,,New York,646,Other,Y
9493643570,2024-05-14 17:41:03,2024-05-07 10:00:00,Mission Viejo,California,949,No Subject Provided,Y
2395399105,2024-05-14 17:41:13,2024-05-13 14:59:00,Little Rock,Arkansas,501,Other,Y
9034148740,2024-05-14 17:41:15,2024-05-14 10:25:00,Chandler,Texas,903,Other,Y
2252453813,2024-05-14 17:41:20,2024-05-14 16:32:00,Ogden,Kansas,620,"Reducing your debt (credit cards, mortgage, student loans)",Y
3617201584,2024-05-14 17:41:32,2024-05-14 16:35:00,Katy,Texas,361,Medical  & prescriptions,N
8509980182,2024-05-14 17:41:48,2024-05-14 16:14:00,Kemp,Texas,325,"Lotteries, prizes  & sweepstakes",Y
4302378057,2024-05-14 17:41:49,2024-04-30 13:20:00,,New York,646,Other,Y
,2024-05-14 17:41:50,2024-05-14 12:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
4352894622,2024-05-14 17:41:55,2024-05-14 16:34:00,Wichita Falls,Texas,435,"Reducing your debt (credit cards, mortgage, student loans)",N
9452792811,2024-05-14 17:41:56,2024-05-13 13:14:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8886585878,2024-05-14 17:42:23,2024-05-14 15:37:00,,Colorado,719,Other,N
7738628239,2024-05-14 17:42:24,2024-05-09 13:06:00,WEST CHESTER,Ohio,773,Dropped call or no message,Y
3022951092,2024-05-14 17:42:29,2024-05-08 13:39:00,Potomac,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
9286831436,2024-05-14 17:42:39,2024-05-14 13:26:00,Cloverdale,California,707,Other,Y
,2024-05-14 17:42:41,2024-05-14 14:14:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9252055562,2024-05-14 17:42:50,2024-05-14 14:00:00,,California,707,Other,N
3056004703,2024-05-14 17:42:50,2024-05-13 13:29:00,,Texas,214,Other,Y
7153932467,2024-05-14 17:42:51,2024-05-13 00:00:00,Balsam Lake,Wisconsin,715,Other,N
6572072529,2024-05-14 17:42:56,2024-05-06 10:00:00,Mission Viejo,California,949,No Subject Provided,Y
6466926155,2024-05-14 17:42:58,2024-04-30 15:50:00,,New York,646,Other,Y
4053305432,2024-05-14 17:43:26,2024-05-14 16:39:00,,Oklahoma,405,No Subject Provided,N
,2024-05-14 17:43:11,2024-05-14 02:54:00,Pasadena,California,909,Dropped call or no message,N
4702056928,2024-05-14 17:43:17,2024-05-14 05:40:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892222854,2024-05-14 17:43:21,2024-05-14 15:33:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
7047278618,2024-05-14 17:43:28,2024-05-14 17:19:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
8707854608,2024-05-14 17:44:30,2024-05-08 10:55:00,,Arkansas,479,No Subject Provided,N
4066021134,2024-05-14 17:43:32,2024-05-14 14:40:00,Billings,Montana,406,Other,Y
3527351388,2024-05-14 17:43:34,2024-05-14 17:33:00,The Villages,Florida,352,Dropped call or no message,Y
6232874775,2024-05-14 17:43:35,2024-05-13 17:23:00,Cloverdale,California,707,Other,Y
4355382511,2024-05-14 17:44:01,2024-05-14 16:13:00,Little Elm,Texas,214,Dropped call or no message,N
6466688009,2024-05-14 17:44:04,2024-05-01 11:02:00,,New York,646,Other,Y
5598751092,2024-05-14 17:44:13,2024-05-14 14:23:00,,California,559,Medical  & prescriptions,Y
5126163848,2024-05-14 17:44:20,2024-05-06 12:20:00,,Texas,214,Other,Y
7153044817,2024-05-14 17:44:34,2024-05-13 00:00:00,Balsam Lake,Wisconsin,715,No Subject Provided,
6232835095,2024-05-14 17:44:35,2024-05-13 09:55:00,Cloverdale,California,707,Other,Y
7692630679,2024-05-14 17:44:39,2024-05-14 11:20:00,,Mississippi,601,No Subject Provided,
9499558162,2024-05-14 17:44:39,2024-05-13 10:00:00,Mission Viejo,California,949,No Subject Provided,Y
,2024-05-14 17:44:40,2024-05-14 04:36:00,,Georgia,770,Other,Y
6015018912,2024-05-14 17:45:07,2024-05-14 12:56:00,,Mississippi,601,No Subject Provided,
2542738889,2024-05-14 17:45:19,2024-05-03 12:30:00,,Texas,214,Other,Y
8886717956,2024-05-14 17:45:23,2024-05-14 15:11:00,,Colorado,719,Other,N
7073240067,2024-05-14 17:45:38,2024-05-09 16:27:00,Cloverdale,California,707,Other,Y
2134101974,2024-05-14 17:45:38,2024-05-14 17:43:00,Lawrenceville,Georgia,479,Other,Y
8663770937,2024-05-14 17:45:40,2024-05-14 12:59:00,,Mississippi,601,No Subject Provided,
8442117915,2024-05-14 17:45:48,2024-05-14 17:41:00,Pittsburgh,Pennsylvania,412,Warranties  & protection plans,N
9497094695,2024-05-14 17:45:55,2024-05-06 11:00:00,Mission Viejo,California,949,No Subject Provided,Y
3365680709,2024-05-14 17:45:59,2024-05-13 13:08:00,,North Carolina,336,Other,N
5617107983,2024-05-14 17:46:07,2024-05-14 09:01:00,Veneta,Oregon,541,Medical  & prescriptions,
3252945599,2024-05-14 17:46:09,2024-05-13 05:03:00,Mason,Texas,415,Other,Y
8558722243,2024-05-14 17:46:10,2024-05-14 16:51:00,,Texas,512,Other,Y
6013857632,2024-05-14 17:46:13,2024-05-14 13:05:00,,Mississippi,601,No Subject Provided,
6466426804,2024-05-14 17:46:15,2024-05-01 11:02:00,,New York,646,Other,Y
8633580609,2024-05-14 17:46:18,2024-05-01 12:56:00,,Texas,214,Other,Y
7192970133,2024-05-14 17:46:30,2024-05-14 15:43:00,Highlands Ranch,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
7794658544,2024-05-14 17:46:40,2024-05-10 12:24:00,Gallatin,Tennessee,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
7148311902,2024-05-14 17:46:49,2024-05-07 12:47:00,Cloverdale,California,707,Other,Y
6017168618,2024-05-14 17:46:56,2024-05-14 14:35:00,,Mississippi,601,No Subject Provided,
,2024-05-14 17:46:57,2024-05-14 17:03:00,,Georgia,678,Dropped call or no message,Y
7864203651,2024-05-14 17:47:05,2024-05-13 02:34:00,Miami,Florida,415,Other,
4793411612,2024-05-14 17:48:01,2024-05-07 18:34:00,,Arkansas,479,No Subject Provided,N
8045007701,2024-05-14 17:47:25,2024-05-14 17:43:00,Silver Spring,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
6622088131,2024-05-14 17:47:26,2024-05-14 16:36:00,,Mississippi,601,No Subject Provided,
6614676838,2024-05-14 17:47:34,2024-05-06 11:00:00,Mission Viejo,California,949,No Subject Provided,Y
8889858803,2024-05-14 17:47:39,2024-05-14 15:32:00,Claremore,Oklahoma,918,Other,Y
4057319815,2024-05-14 17:48:01,2024-05-14 17:45:00,Cincinnati,Ohio,513,"Energy, solar,  & utilities",N
5126163849,2024-05-14 17:48:04,2024-04-30 16:20:00,,Texas,214,Other,Y
9104988460,2024-05-14 17:48:12,2024-05-14 17:35:00,HARRISBURG,North Carolina,704,Other,Y
4792079554,2024-05-14 17:48:16,2024-05-14 16:43:00,"ROGERS, AR",Arkansas,479,Other,Y
6612102149,2024-05-14 17:48:17,2024-05-06 07:17:00,Cloverdale,California,707,Other,Y
8887252801,2024-05-14 17:48:21,2024-05-14 16:00:00,Hot Springs,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",N
5026867803,2024-05-14 17:48:21,2024-05-14 04:45:00,,Kentucky,270,Other,N
4155707832,2024-05-14 17:48:22,2024-05-13 11:56:00,San Francisco,California,415,Other,Y
7087665447,2024-05-14 17:48:28,2024-05-14 15:50:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6468620177,2024-05-14 17:48:40,2024-05-02 15:27:00,,New York,646,Other,Y
9283929694,2024-05-14 17:49:06,2024-05-14 16:48:00,Tulsa,Arizona,928,Medical  & prescriptions,Y
8338832156,2024-05-14 17:49:07,2024-05-14 08:41:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4692906977,2024-05-14 17:49:08,2024-05-14 11:34:00,76036,Texas,972,Other,N
3108732621,2024-05-14 17:49:10,2024-05-03 13:35:00,Cloverdale,California,707,Other,Y
2542739346,2024-05-14 17:49:10,2024-04-26 12:51:00,,Texas,214,Other,Y
6282158556,2024-05-14 17:49:14,2024-05-14 07:44:00,Scottsdale,Arizona,415,Medical  & prescriptions,N
4794531518,2024-05-14 17:50:15,2024-05-07 16:54:00,,Arkansas,479,No Subject Provided,N
4042346133,2024-05-14 17:49:29,2024-05-14 16:21:00,Tucker,Georgia,770,Other,N
2406791195,2024-05-14 17:49:57,2024-05-13 02:36:00,Friendsville,Maryland,415,Other,Y
4697084518,2024-05-14 17:50:02,2024-05-14 12:40:00,Billings,Montana,406,Other,Y
6468620177,2024-05-14 17:50:10,2024-05-02 15:27:00,,New York,646,Other,Y
7794658221,2024-05-14 17:50:24,2024-04-25 18:24:00,Gallatin,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8638000955,2024-05-14 17:50:30,2024-05-14 17:44:00,Fort Lauderdale,Florida,954,Other,Y
7189144384,2024-05-14 17:50:33,2024-05-14 12:00:00,Westlake,Ohio,440,"Lotteries, prizes  & sweepstakes",N
9162587168,2024-05-14 17:51:13,2024-05-14 13:11:00,,California,530,No Subject Provided,N
9312135096,2024-05-14 17:50:34,2024-05-13 19:02:00,Morrison,Tennessee,931,Medical  & prescriptions,N
9412970524,2024-05-14 17:50:40,2024-04-11 14:14:00,,Texas,214,Other,Y
3013018535,2024-05-14 17:50:45,2024-05-09 03:03:00,,Illinois,708,Other,N
7542980931,2024-05-14 17:50:46,2024-05-14 17:45:00,,Florida,954,No Subject Provided,Y
8638421796,2024-05-14 17:50:50,2024-05-14 14:45:00,Los Angeles,California,323,Medical  & prescriptions,Y
6052914047,2024-05-14 17:51:01,2024-05-14 16:42:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,N
7196933716,2024-05-14 17:51:15,2024-05-14 16:50:00,DALLAS,Texas,214,Other,Y
3322755874,2024-05-14 17:51:18,2024-05-03 12:53:00,,New York,646,Other,Y
8644211155,2024-05-14 17:51:22,2024-05-14 17:40:00,Spartanburg,South Carolina,864,Other,N
9852356890,2024-05-14 17:51:25,2024-05-14 12:59:00,Franklin Square,New York,646,Dropped call or no message,Y
3185287561,2024-05-14 17:51:26,2024-05-14 00:00:00,Shreveport,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
8037169630,2024-05-14 17:51:35,2024-05-14 16:52:00,,South Carolina,864,No Subject Provided,Y
8482477897,2024-05-14 17:51:51,2024-05-14 16:36:00,Union,New Jersey,908,Dropped call or no message,Y
5514554214,2024-05-14 17:51:52,2024-05-14 16:26:00,,New York,646,Other,Y
7343072589,2024-05-14 17:51:55,2024-05-14 17:48:00,Carleton,Michigan,734,Medical  & prescriptions,N
,2024-05-14 17:52:05,2024-05-14 17:41:00,GIRARD,Ohio,330,Medical  & prescriptions,Y
6465903108,2024-05-14 17:52:11,2024-05-06 10:51:00,,New York,646,Other,Y
3023031089,2024-05-14 17:52:53,2024-05-07 11:11:00,,Arkansas,479,No Subject Provided,N
2172121504,2024-05-14 17:52:16,2024-05-09 03:03:00,,Illinois,708,Other,N
9142561281,2024-05-14 17:52:21,2024-05-14 17:51:00,,New York,646,Other,Y
7752340752,2024-05-14 17:52:25,2024-05-14 14:36:00,DALLAS,Texas,214,Other,Y
5013621730,2024-05-14 17:52:29,2024-05-14 16:30:00,Hot Springs,Arkansas,501,Other,N
8013319166,2024-05-14 17:52:34,2024-05-14 17:35:00,Spencer,Indiana,812,Other,N
6304547724,2024-05-14 17:52:36,2024-05-14 00:00:00,Billings,Montana,406,Other,Y
8005114174,2024-05-14 17:52:45,2024-05-14 14:47:00,,Washington,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038893664,2024-05-14 17:53:14,2024-05-14 13:49:00,,Indiana,317,No Subject Provided,
4243170545,2024-05-14 17:53:35,2024-05-14 11:22:00,,California,530,No Subject Provided,N
5185364285,2024-05-14 17:53:01,2024-05-14 15:50:00,,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
6466664807,2024-05-14 17:53:04,2024-05-06 12:37:00,,New York,646,Other,Y
,2024-05-14 17:53:05,2024-05-14 14:51:00,,California,310,Other,N
9034299709,2024-05-14 17:53:15,2024-05-14 14:30:00,DALLAS,Texas,214,Other,Y
6199754900,2024-05-14 17:53:15,2024-05-14 14:47:00,El Cajon,California,619,"Energy, solar,  & utilities",N
8136997380,2024-05-14 17:53:17,2024-05-14 16:52:00,,Michigan,248,No Subject Provided,Y
3016350775,2024-05-14 17:53:18,2024-05-14 17:39:00,Bel Air,Maryland,410,Dropped call or no message,
8163846115,2024-05-14 17:53:29,2024-05-11 13:00:00,Clinton,Missouri,660,Other,N
9545396578,2024-05-14 17:54:49,2024-05-14 08:52:00,,Florida,954,No Subject Provided,N
8654012692,2024-05-14 17:53:37,2024-05-14 17:50:00,Loudon,Tennessee,865,Other,Y
8768431068,2024-05-14 17:53:44,2024-05-13 22:23:00,,Illinois,217,Other,
2624968279,2024-05-14 17:54:18,2024-05-14 16:46:00,,Missouri,573,No Subject Provided,
,2024-05-14 17:53:48,2024-05-07 14:10:00,Northumberland,Pennsylvania,570,Other,Y
4793466054,2024-05-14 17:53:54,2024-05-06 16:07:00,,New York,646,Other,Y
7407663020,2024-05-14 17:54:49,2024-05-14 16:53:00,,Ohio,740,No Subject Provided,N
3464851864,2024-05-14 17:54:11,2024-05-14 16:20:00,HOUSTON,Texas,832,Medical  & prescriptions,N
4243008870,2024-05-14 17:54:12,2024-05-14 09:28:00,San pedro,California,310,"Energy, solar,  & utilities",N
4794396720,2024-05-14 17:55:09,2024-05-06 10:55:00,,Arkansas,479,No Subject Provided,N
2145069381,2024-05-14 17:54:14,2024-05-14 14:28:00,DALLAS,Texas,214,Other,Y
3237926763,2024-05-14 17:54:14,2024-05-13 17:52:00,,California,310,Other,
7432664330,2024-05-14 17:54:31,2024-05-14 15:00:00,Fritch,Texas,806,"Calls pretending to be government, businesses, or family and friends",N
6892222857,2024-05-14 17:54:34,2024-05-14 16:42:00,Cambridge,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
2819097869,2024-05-14 17:54:44,2024-05-14 16:26:00,Spencer,Indiana,812,Other,N
,2024-05-14 17:54:48,2024-05-14 17:51:00,,Pennsylvania,215,No Subject Provided,Y
6093072012,2024-05-14 17:54:51,2024-05-14 17:40:00,,New Jersey,609,Other,Y
6468501517,2024-05-14 17:54:53,2024-05-07 13:08:00,,New York,646,Other,Y
3125003583,2024-05-14 17:54:55,2024-05-14 13:06:00,DALLAS,Texas,214,Other,Y
3612836546,2024-05-14 17:54:58,2024-05-14 10:08:00,Billings,Montana,406,Other,Y
6266051593,2024-05-14 17:55:10,2024-05-14 12:00:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372251251,2024-05-14 17:55:18,2024-05-14 17:53:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
3232139549,2024-05-14 17:55:22,2024-05-14 11:22:00,San pedro,California,310,"Energy, solar,  & utilities",N
9192995496,2024-05-14 17:55:24,2024-05-14 17:50:00,,North Carolina,919,No Subject Provided,N
3473336914,2024-05-14 17:55:29,2024-05-14 13:48:00,New York,New York,347,Other,Y
7759425744,2024-05-14 17:55:29,2024-05-14 18:10:00,,Nevada,775,No Subject Provided,Y
4843185289,2024-05-14 17:55:34,2024-05-14 17:04:00,Kennett Square,Pennsylvania,484,Other,N
9566432980,2024-05-14 17:55:36,2024-05-14 11:53:00,DALLAS,Texas,214,Other,Y
2402376361,2024-05-14 17:55:39,2024-05-14 17:12:00,Fort Washington,Maryland,240,Other,Y
7208065241,2024-05-14 17:56:36,2024-05-14 15:45:00,,Colorado,719,No Subject Provided,N
719844472,2024-05-14 17:55:52,2024-05-14 12:00:00,Aurora,Colorado,720,Dropped call or no message,Y
6466310741,2024-05-14 17:56:04,2024-05-08 11:28:00,,New York,646,Other,Y
5703188528,2024-05-14 17:56:14,2024-05-14 00:00:00,Northumberland,Pennsylvania,570,Other,Y
,2024-05-14 17:56:16,2024-05-14 17:51:00,,Pennsylvania,215,No Subject Provided,Y
9566432980,2024-05-14 17:56:17,2024-05-14 11:30:00,DALLAS,Texas,214,Other,Y
8332384701,2024-05-14 17:56:23,2024-05-14 16:39:00,Kenosha,Wisconsin,530,Home security  & alarms,Y
4092157225,2024-05-14 17:56:37,2024-05-14 16:22:00,,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
7209528881,2024-05-14 17:56:39,2024-05-14 15:49:00,,Colorado,719,Other,N
6463735938,2024-05-14 17:56:45,2024-05-08 11:40:00,,New York,646,Other,Y
2148143071,2024-05-14 17:56:50,2024-05-14 11:09:00,DALLAS,Texas,214,Other,Y
9139146905,2024-05-14 17:57:06,2024-05-14 16:54:00,,Wisconsin,414,Medical  & prescriptions,N
4059728543,2024-05-14 17:57:11,2024-05-14 16:36:00,LAWTON,Oklahoma,405,Medical  & prescriptions,N
2515203270,2024-05-14 17:57:12,2024-05-14 16:12:00,Mobile,Alabama,251,"Calls pretending to be government, businesses, or family and friends",N
4066021144,2024-05-14 17:57:24,2024-05-14 09:42:00,Billings,Montana,406,Other,Y
,2024-05-14 17:57:26,2024-05-14 16:40:00,Benton,Kentucky,270,Other,N
2816947840,2024-05-14 17:57:27,2024-05-13 15:39:00,Spencer,Indiana,812,Other,N
4058925846,2024-05-14 17:57:28,2024-05-14 17:53:00,tulsa,Oklahoma,918,Medical  & prescriptions,N
3158124594,2024-05-14 17:57:33,2024-05-09 10:54:00,,New York,646,Other,Y
2253470259,2024-05-14 17:57:33,2024-05-14 10:29:00,DALLAS,Texas,214,Other,Y
2542611533,2024-05-14 17:57:42,2024-05-14 16:08:00,,Texas,972,Other,Y
4244556082,2024-05-14 17:57:50,2024-05-14 09:05:00,,California,310,Other,
7602091721,2024-05-14 17:58:42,2024-05-14 15:45:00,,Virginia,540,No Subject Provided,
6592129870,2024-05-14 17:58:04,2024-05-13 13:27:00,Manlius,New York,315,Other,Y
3096213796,2024-05-14 17:58:14,2024-05-14 00:00:00,Peoria,Illinois,689,"Reducing your debt (credit cards, mortgage, student loans)",Y
9788545968,2024-05-14 17:58:18,2024-01-01 00:00:00,Nashville,Tennessee,629,Other,Y
6075074357,2024-05-14 17:58:19,2024-05-09 17:31:00,,New York,646,Other,Y
214227273164,2024-05-14 17:58:24,2024-05-14 10:26:00,DALLAS,Texas,214,Other,Y
7194554123,2024-05-14 17:58:24,2024-05-14 15:02:00,,Colorado,719,Other,N
4252857853,2024-05-14 17:58:28,2024-05-14 14:49:00,,Washington,253,Other,N
7205024487,2024-05-14 17:58:33,2024-05-14 17:54:00,Hollywood,Florida,720,Medical  & prescriptions,N
9152212874,2024-05-14 17:58:33,2024-05-14 15:47:00,,Texas,972,Other,Y
6102293720,2024-05-14 17:58:37,2024-05-14 14:56:00,PHOENIX,Pennsylvania,215,"Energy, solar,  & utilities",N
8023089854,2024-05-14 17:58:49,2024-05-14 17:53:00,,Massachusetts,413,Other,Y
6099172185,2024-05-14 17:58:54,2024-05-14 17:53:00,Newtonville,New Jersey,609,"Energy, solar,  & utilities",Y
5022677522,2024-05-14 17:59:42,2024-05-08 00:00:00,,Ohio,513,No Subject Provided,N
6078910514,2024-05-14 17:58:57,2024-05-10 09:27:00,,New York,646,Other,Y
9479000377,2024-05-14 17:59:00,2024-05-14 10:21:00,DALLAS,Texas,214,Other,Y
8885316256,2024-05-14 17:59:00,2024-05-13 13:27:00,Manlius,New York,315,Other,Y
7472242610,2024-05-14 17:59:04,2024-05-14 12:16:00,Van Nuys,California,714,Other,Y
8123568187,2024-05-14 17:59:08,2024-05-09 15:05:00,Spencer,Indiana,812,Other,N
4697936274,2024-05-14 17:59:09,2024-05-14 13:48:00,Fort Worth,Texas,267,Other,N
,2024-05-14 17:59:11,2024-05-14 17:00:00,Fritch,Texas,806,"Calls pretending to be government, businesses, or family and friends",N
9366499739,2024-05-14 17:59:14,2024-05-14 10:20:00,,Texas,972,Other,Y
2192166669,2024-05-14 18:00:05,2024-05-14 16:50:00,,Indiana,219,No Subject Provided,N
2164779697,2024-05-14 17:59:18,2024-05-14 14:50:00,,Colorado,719,Other,N
4234633294,2024-05-14 17:59:27,2024-05-14 13:55:00,Asheville,North Carolina,828,Other,N
5186771625,2024-05-14 17:59:41,2024-05-10 17:19:00,,New York,646,Other,Y
6145041842,2024-05-14 17:59:42,2024-05-14 09:24:00,Grove City,Ohio,614,Other,N
4233765130,2024-05-14 17:59:43,2024-05-13 00:00:00,Morrison,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
2149431299,2024-05-14 17:59:54,2024-05-14 16:59:00,DALLAS,Texas,214,Other,Y
7473664773,2024-05-14 18:00:00,2024-05-14 12:30:00,Van Nuys,California,714,Other,Y
6892222895,2024-05-14 18:00:09,2024-05-14 17:55:00,OWINGS,Maryland,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8172865212,2024-05-14 18:00:10,2024-05-13 10:38:00,,Texas,972,Other,Y
8644764305,2024-05-14 18:00:14,2024-05-14 14:58:00,PHOENIX,Pennsylvania,215,Computer  & technical support,N
4244556085,2024-05-14 18:00:18,2024-05-14 14:09:00,,California,310,Other,
6465599670,2024-05-14 18:00:25,2024-05-13 09:41:00,,New York,646,Other,Y
5186208432,2024-05-14 18:00:32,2024-05-14 15:55:00,Billings,Montana,406,Other,Y
7603886212,2024-05-14 18:00:46,2024-05-14 14:35:00,Oceanside,California,442,Other,Y
6578423003,2024-05-14 18:00:53,2024-05-14 14:33:00,,California,310,Other,
7472248916,2024-05-14 18:00:56,2024-05-14 01:29:00,Van Nuys,California,714,Other,Y
4806081909,2024-05-14 18:00:58,2024-05-06 10:58:00,Tempe,Arizona,602,Other,Y
3392338021,2024-05-14 18:01:14,2024-05-14 17:57:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
5169164362,2024-05-14 18:01:25,2024-05-13 18:44:00,,New York,646,Other,Y
9375306663,2024-05-14 18:01:37,2024-05-14 15:22:00,New Madison,Ohio,937,Dropped call or no message,Y
7473664795,2024-05-14 18:01:45,2024-05-14 11:36:00,Van Nuys,California,714,Other,Y
4234051841,2024-05-14 18:01:52,2024-05-10 19:18:00,Morrison,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
6465837652,2024-05-14 18:02:07,2024-05-14 17:14:00,,New York,646,Other,Y
2096606929,2024-05-14 18:02:16,2024-05-14 11:59:00,Emmett,Idaho,208,Dropped call or no message,Y
9168833239,2024-05-14 18:02:18,2024-05-14 10:04:00,"ELVERTA, CA",California,916,Home improvement  & cleaning,Y
8663488354,2024-05-14 18:02:20,2024-05-14 09:15:00,Kalaheo,Hawaii,808,Medical  & prescriptions,Y
7472681492,2024-05-14 18:02:20,2024-05-14 02:55:00,Los Angeles,California,323,Other,N
3292032366,2024-05-14 18:02:25,2024-05-14 12:27:00,,New York,347,No Subject Provided,Y
7605033938,2024-05-14 18:02:43,2024-05-12 12:58:00,,California,714,Dropped call or no message,
4807161637,2024-05-14 18:02:50,2024-05-14 14:54:00,PHOENIX,Arizona,602,Other,N
8187218994,2024-05-14 18:02:53,2024-05-14 13:58:00,Van Nuys,California,714,Other,Y
2192768397,2024-05-14 18:03:10,2024-05-14 16:55:00,,Indiana,219,No Subject Provided,N
9495695068,2024-05-14 18:03:02,2024-05-14 14:48:00,,California,714,Dropped call or no message,
7794658570,2024-05-14 18:03:03,2024-05-10 19:02:00,Wrightsville Beach,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
4802103028,2024-05-14 18:03:04,2024-05-13 09:53:00,Tempe,Arizona,602,Other,Y
2096606929,2024-05-14 18:03:08,2024-05-14 12:22:00,Emmett,Idaho,208,Dropped call or no message,Y
3392018158,2024-05-14 18:03:08,2024-05-14 15:33:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
7542834417,2024-05-14 18:03:11,2024-05-14 17:53:00,Jupiter,Florida,561,Dropped call or no message,Y
7794658960,2024-05-14 18:03:18,2024-05-13 17:56:00,OWINGS,Maryland,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
4694087934,2024-05-14 18:03:22,2024-05-14 17:02:00,,Minnesota,651,Other,Y
7087977518,2024-05-14 18:04:37,2024-05-14 16:58:00,,Illinois,708,No Subject Provided,N
5853763493,2024-05-14 18:03:31,2024-05-14 04:02:00,,Colorado,303,Other,Y
7029916754,2024-05-14 18:03:32,2024-05-14 16:00:00,Jamestown,Kentucky,270,Other,N
7473664780,2024-05-14 18:03:40,2024-05-14 14:17:00,Van Nuys,California,714,Other,Y
4582730650,2024-05-14 18:03:44,2024-05-14 16:58:00,Saint Paul,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
6592120863,2024-05-14 18:03:51,2024-05-13 18:56:00,Westland,Michigan,313,Other,Y
4806027382,2024-05-14 18:03:52,2024-05-14 08:58:00,Tempe,Arizona,602,Other,Y
2815740467,2024-05-14 18:03:54,2024-05-14 12:00:00,Vancouver,Washington,281,Other,Y
5618310095,2024-05-14 18:03:55,2024-05-14 06:01:00,,Florida,321,Other,Y
