Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-12-19 14:24:34,2023-12-19 14:20:00,,Michigan,586,No Subject Provided,N
5392124586,2023-12-19 14:24:33,2023-12-14 13:47:00,"Muskogee, OK",Oklahoma,539,Other,N
5054614322,2023-12-19 14:24:33,2023-12-14 10:08:00,,North Carolina,910,Other,Y
5624714596,2023-12-19 14:24:34,2023-12-15 13:18:00,,California,310,Other,Y
5023991807,2023-12-19 14:24:34,2023-12-19 14:21:00,philadelphia,Pennsylvania,215,"Energy, solar,  & utilities",N
4695816012,2023-12-19 14:24:37,2023-12-19 12:58:00,Irving,Texas,972,Other,Y
8338552512,2023-12-19 14:24:42,2023-12-18 15:57:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
9173555266,2023-12-19 14:24:49,2023-11-30 15:40:00,Surprise,Colorado,303,No Subject Provided,
8322993982,2023-12-19 14:24:50,2023-12-19 13:19:00,,Texas,832,Dropped call or no message,N
9592490735,2023-12-19 14:24:54,2023-12-15 13:12:00,Elkton,Virginia,203,Other,Y
7148315703,2023-12-19 14:25:20,2023-12-19 11:21:00,STANTON,California,714,Other,N
8433968255,2023-12-19 14:25:21,2023-12-19 12:20:00,Conway,South Carolina,843,Home improvement  & cleaning,N
2692484278,2023-12-19 14:25:54,2023-12-19 14:20:00,,Michigan,586,No Subject Provided,N
3307836119,2023-12-19 14:25:29,2023-12-15 15:21:00,Hubbard,Ohio,330,Other,Y
4245007131,2023-12-19 14:25:30,2023-12-19 10:25:00,Oakhurst,California,706,Other,N
6783102915,2023-12-19 14:25:34,2023-12-14 12:23:00,,North Carolina,910,Other,Y
,2023-12-19 14:25:38,2023-12-19 10:26:00,,California,510,Other,
3466511073,2023-12-19 14:25:44,2023-12-19 13:21:00,Garland,Texas,972,Dropped call or no message,Y
8338552515,2023-12-19 14:25:55,2023-12-18 17:19:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312989208,2023-12-19 14:25:57,2023-12-19 12:58:00,Irving,Texas,972,Other,Y
,2023-12-19 14:25:58,2023-12-19 11:11:00,,California,510,Other,Y
9173555277,2023-12-19 14:26:00,2023-11-30 06:55:00,Surprise,Colorado,303,No Subject Provided,
4179229011,2023-12-19 14:26:01,2023-12-14 16:42:00,,California,310,Other,Y
8887637829,2023-12-19 14:26:05,2023-12-19 13:05:00,Groveport,Ohio,614,Other,Y
9515891700,2023-12-19 14:26:07,2023-12-19 11:07:00,,California,909,Other,Y
9125429811,2023-12-19 14:26:18,2023-12-19 14:20:00,Jasper,Georgia,706,Other,N
,2023-12-19 14:26:19,2023-12-19 11:22:00,,California,510,Other,Y
7179304229,2023-12-19 14:26:22,2023-12-14 15:22:00,,North Carolina,910,Other,Y
7404844094,2023-12-19 14:26:34,2023-12-19 14:15:00,Wadsworth,Ohio,330,Dropped call or no message,N
9186839407,2023-12-19 14:26:38,2023-12-19 11:24:00,Portland,Oregon,503,Other,Y
2174688875,2023-12-19 14:26:42,2023-12-12 19:14:00,Raleigh,North Carolina,865,Dropped call or no message,
5172019508,2023-12-19 14:26:43,2023-12-19 13:58:00,Eaton Rapids,Michigan,517,Computer  & technical support,N
3032099013,2023-12-19 14:26:52,2023-11-29 14:14:00,Surprise,Colorado,303,No Subject Provided,
7473104201,2023-12-19 14:27:07,2023-12-14 14:51:00,,California,310,Other,Y
9312133105,2023-12-19 14:27:08,2023-12-14 15:53:00,,North Carolina,910,Other,Y
7407768111,2023-12-19 14:27:13,2023-12-19 11:13:00,Wadsworth,Ohio,330,Other,N
2623727115,2023-12-19 14:27:13,2023-12-19 00:00:00,,Florida,941,No Subject Provided,Y
8444277193,2023-12-19 14:27:26,2023-12-18 19:13:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314008505,2023-12-19 14:27:29,2023-12-19 13:21:00,Lynbrook,New York,516,Other,Y
4752639509,2023-12-19 14:27:30,2023-11-19 07:00:00,La puente,California,626,No Subject Provided,N
7475664884,2023-12-19 14:27:39,2023-12-19 10:56:00,Burbank,California,818,Dropped call or no message,Y
7045936489,2023-12-19 14:27:51,2023-11-29 13:27:00,Surprise,Colorado,303,No Subject Provided,
5109024671,2023-12-19 14:27:53,2023-12-13 12:37:00,Raleigh,North Carolina,865,Dropped call or no message,
2079457529,2023-12-19 14:27:59,2023-12-19 14:24:00,,Pennsylvania,717,Other,Y
7027269916,2023-12-19 14:27:59,2023-12-14 17:54:00,Henderson,Nevada,702,Other,N
3309189588,2023-12-19 14:28:01,2023-12-19 14:26:00,Columbiana,Ohio,330,Other,N
2547951526,2023-12-19 14:28:06,2023-12-19 13:33:00,,Texas,254,Dropped call or no message,N
5625663318,2023-12-19 14:28:16,2023-12-19 11:25:00,Artesia,California,562,Other,N
3219852657,2023-12-19 14:28:17,2023-12-13 13:37:00,ORLANDO,Florida,407,Other,N
8057191977,2023-12-19 14:28:17,2023-12-14 13:00:00,,California,310,Other,Y
8435436321,2023-12-19 14:28:28,2023-04-18 15:57:00,Hampton,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
4698719365,2023-12-19 14:28:35,2023-12-19 00:00:00,,Florida,941,No Subject Provided,Y
8334313535,2023-12-19 14:28:36,2023-12-19 13:09:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
7047042701,2023-12-19 14:28:38,2023-12-15 10:41:00,,North Carolina,910,Other,Y
7204525277,2023-12-19 14:28:45,2023-11-28 14:43:00,Surprise,Colorado,303,No Subject Provided,
4407839289,2023-12-19 14:28:48,2023-12-19 00:00:00,,Ohio,440,Other,N
7542908945,2023-12-19 14:30:06,2023-12-18 17:19:00,Richmond,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
6282615397,2023-12-19 14:28:58,2023-12-19 11:26:00,,California,650,No Subject Provided,Y
2393238624,2023-12-19 14:29:02,2023-12-19 00:00:00,,New York,347,Other,Y
7024731608,2023-12-19 14:29:09,2023-12-12 08:34:00,Henderson,Nevada,702,Other,N
3303438248,2023-12-19 14:29:16,2023-12-18 05:26:00,Wadsworth,Ohio,330,Dropped call or no message,N
4052639509,2023-12-19 14:29:20,2023-11-08 07:00:00,La puente,California,626,No Subject Provided,N
9499450612,2023-12-19 14:29:20,2023-12-14 11:33:00,,California,310,Other,Y
9843381284,2023-12-19 14:29:25,2023-12-15 14:20:00,,North Carolina,910,Other,Y
6152099032,2023-12-19 14:29:33,2023-12-19 13:27:00,Gallatin,Tennessee,719,Other,N
5614532251,2023-12-19 14:29:34,2023-12-19 14:24:00,Hernando,Florida,352,Other,N
8136164870,2023-12-19 14:29:36,2023-12-18 18:21:00,ORLANDO,Florida,407,Other,N
9313771277,2023-12-19 14:29:53,2023-12-19 13:29:00,Cane Ridge,Tennessee,615,Other,N
3072933968,2023-12-19 14:29:54,2023-11-21 13:51:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-19 14:30:02,2023-12-19 00:00:00,Savannah,Georgia,912,Other,
5206500991,2023-12-19 14:30:05,2023-12-18 20:48:00,Tucson,Arizona,520,Other,N
9103151045,2023-12-19 14:30:12,2023-12-15 15:16:00,,North Carolina,910,Other,Y
8333381677,2023-12-19 14:30:12,2023-12-19 11:27:00,Olympia,Washington,253,Other,Y
5623152210,2023-12-19 14:30:14,2023-12-19 10:52:00,Long Beach,California,562,Dropped call or no message,N
8554838553,2023-12-19 14:30:16,2023-11-28 13:32:00,Surprise,Colorado,303,No Subject Provided,
3158551353,2023-12-19 14:30:20,2023-12-14 11:16:00,,Arizona,480,Other,Y
5135989744,2023-12-19 14:30:22,2023-12-18 16:01:00,Wadsworth,Ohio,330,Other,N
,2023-12-19 14:30:26,2023-12-19 00:00:00,,California,626,Other,Y
9492294167,2023-12-19 14:30:29,2023-12-14 10:13:00,,California,310,Other,Y
4803212622,2023-12-19 14:30:33,2023-12-19 12:22:00,,Arizona,480,Medical  & prescriptions,N
6624438277,2023-12-19 14:30:40,2023-12-19 01:09:00,Eupora,Mississippi,662,Other,Y
5619407664,2023-12-19 14:30:45,2023-10-21 07:00:00,La puente,California,626,No Subject Provided,N
7045942031,2023-12-19 14:31:03,2023-11-28 12:05:00,Surprise,Colorado,303,No Subject Provided,
7252863893,2023-12-19 14:31:03,2023-12-11 14:23:00,Henderson,Nevada,702,Other,N
7205061952,2023-12-19 14:31:05,2023-12-18 09:51:00,Aurora,Colorado,773,Other,N
5642071276,2023-12-19 14:31:20,2023-12-19 13:58:00,Raleigh,North Carolina,865,Dropped call or no message,
4075544312,2023-12-19 14:31:26,2023-12-19 12:51:00,ORLANDO,Florida,407,Other,N
7175309042,2023-12-19 14:31:26,2023-12-18 14:58:00,GREENCASTLE,Pennsylvania,717,Other,N
9377160519,2023-12-19 14:31:32,2023-12-18 15:14:00,Wadsworth,Ohio,330,Other,N
2107755530,2023-12-19 14:31:49,2023-12-19 13:24:00,Newcastle,Texas,940,Medical  & prescriptions,N
,2023-12-19 14:32:11,2023-12-19 13:28:00,,Texas,832,No Subject Provided,Y
8038649418,2023-12-19 14:32:12,2023-12-19 12:29:00,,Arizona,480,Medical  & prescriptions,N
9199711992,2023-12-19 14:32:23,2023-12-19 14:30:00,,North Carolina,704,Other,N
3308193835,2023-12-19 14:32:25,2023-12-16 20:47:00,Wadsworth,Ohio,330,Other,N
7174854853,2023-12-19 14:32:25,2023-12-18 12:59:00,GREENCASTLE,Pennsylvania,717,Other,N
8288186577,2023-12-19 14:32:38,2023-11-27 13:23:00,Surprise,Colorado,303,No Subject Provided,
7192837918,2023-12-19 14:32:56,2023-12-19 09:14:00,,Arizona,480,"Energy, solar,  & utilities",N
7346572670,2023-12-19 14:33:03,2023-12-14 15:02:00,Gassville,Arkansas,928,Other,Y
9284573665,2023-12-19 14:33:04,2023-12-19 14:26:00,findlay,Ohio,419,Other,N
3524239891,2023-12-19 14:33:11,2023-12-19 14:22:00,ORLANDO,Florida,407,Other,N
3309460425,2023-12-19 14:33:20,2023-12-14 17:39:00,Wadsworth,Ohio,330,Dropped call or no message,N
2795879933,2023-12-19 14:33:26,2023-12-19 02:15:00,,Pennsylvania,412,No Subject Provided,Y
7045824233,2023-12-19 14:33:29,2023-11-24 13:19:00,Surprise,Colorado,303,No Subject Provided,
87760571732,2023-12-19 14:33:31,2023-12-19 11:31:00,,Oregon,541,Other,Y
7172494367,2023-12-19 14:33:46,2023-12-15 11:37:00,GREENCASTLE,Pennsylvania,717,Other,N
2166455885,2023-12-19 14:34:15,2023-12-14 15:26:00,Wadsworth,Ohio,330,Other,N
5392124383,2023-12-19 14:34:21,2023-12-14 13:29:00,"Muskogee, OK",Oklahoma,539,Other,N
4632586227,2023-12-19 14:34:27,2023-12-19 14:29:00,,Indiana,260,Other,Y
5408121960,2023-12-19 14:34:27,2023-12-19 13:58:00,,Virginia,540,Dropped call or no message,Y
8336043671,2023-12-19 14:34:32,2023-12-19 11:17:00,Spring valley,California,571,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-12-19 14:34:32,2023-12-19 10:24:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
7175309042,2023-12-19 14:34:34,2023-12-18 14:58:00,GREENCASTLE,Pennsylvania,717,Other,N
4079466142,2023-12-19 14:34:55,2023-12-19 14:28:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
5392124613,2023-12-19 14:35:07,2023-12-14 10:40:00,MUSKOGEE,Oklahoma,539,Other,N
2162512883,2023-12-19 14:35:10,2023-12-12 17:37:00,Wadsworth,Ohio,330,Other,N
8329240965,2023-12-19 14:35:15,2023-12-19 13:28:00,,Texas,936,No Subject Provided,Y
7174854853,2023-12-19 14:35:17,2023-12-18 12:59:00,GREENCASTLE,Pennsylvania,717,Other,N
7205436950,2023-12-19 14:35:44,2023-12-19 12:31:00,Littleton,Colorado,303,Other,N
7753440968,2023-12-19 14:36:16,2023-12-19 13:54:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
5625712654,2023-12-19 14:36:20,2023-12-19 11:31:00,Apple Valley,California,323,Other,N
8882711173,2023-12-19 14:36:25,2023-12-05 12:36:00,,Texas,817,No Subject Provided,Y
8556492502,2023-12-19 14:36:27,2023-12-19 11:27:00,West Hollywood,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
3303982108,2023-12-19 14:37:16,2023-12-07 21:57:00,Wadsworth,Ohio,330,Other,N
7045971265,2023-12-19 14:38:22,2023-12-19 14:36:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
8668876801,2023-12-19 14:38:26,2023-12-19 14:35:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
3527708962,2023-12-19 14:38:33,2023-12-19 10:56:00,Mission Viejo,California,949,Other,Y
2029533332,2023-12-19 14:38:41,2023-12-19 11:58:00,,Maryland,443,Other,Y
7343154835,2023-12-19 14:38:54,2023-12-19 12:55:00,Canton,Illinois,309,No Subject Provided,Y
8554671194,2023-12-19 14:38:59,2023-12-19 13:34:00,MEMPHIS,Tennessee,901,Other,N
8776578700,2023-12-19 14:39:11,2023-12-19 14:36:00,,Florida,401,Other,N
7863639683,2023-12-19 14:39:11,2023-12-19 13:13:00,,Texas,214,Computer  & technical support,N
8556029788,2023-12-19 14:39:26,2023-12-19 06:41:00,Galt,California,209,Dropped call or no message,Y
9139407440,2023-12-19 14:39:32,2023-12-19 12:11:00,Olathe,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
7253140645,2023-12-19 14:40:00,2023-12-19 13:30:00,Loxahatchee,Florida,561,"Lotteries, prizes  & sweepstakes",Y
3017096469,2023-12-19 14:40:01,2023-12-19 14:30:00,Waldorf,Maryland,301,Medical  & prescriptions,N
6147582307,2023-12-19 14:40:03,2023-12-19 00:00:00,,Maryland,443,No Subject Provided,
4156272142,2023-12-19 14:40:07,2023-12-15 18:25:00,,Maryland,443,Other,Y
9018786308,2023-12-19 14:40:27,2023-12-19 14:33:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
6074093469,2023-12-19 14:40:52,2023-12-19 11:33:00,Irvine,California,949,Medical  & prescriptions,N
4434054440,2023-12-19 14:40:53,2023-12-19 00:00:00,,Maryland,443,No Subject Provided,
4703122933,2023-12-19 14:40:59,2023-12-19 08:00:00,Decatur,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
6074093201,2023-12-19 14:41:24,2023-12-19 13:39:00,,Minnesota,763,Medical  & prescriptions,Y
4244591521,2023-12-19 14:41:51,2023-12-19 11:37:00,,California,310,Home improvement  & cleaning,N
,2023-12-19 14:41:58,2023-12-19 11:29:00,Milwaukie,Oregon,503,Other,N
6302835772,2023-12-19 14:42:05,2023-12-19 13:37:00,BATAVIA,Illinois,630,Other,Y
6308278600,2023-12-19 14:42:14,2023-12-19 00:00:00,,Illinois,630,No Subject Provided,
3363436766,2023-12-19 14:42:27,2023-12-19 00:00:00,,Illinois,630,No Subject Provided,
8152197673,2023-12-19 14:42:38,2023-12-19 00:00:00,,Illinois,630,No Subject Provided,
8006796470,2023-12-19 14:42:48,2023-11-28 17:52:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
3158101615,2023-12-19 14:42:49,2023-12-19 14:41:00,Marion,New York,315,Medical  & prescriptions,N
8334313535,2023-12-19 14:42:50,2023-12-19 14:10:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
8135409851,2023-12-19 14:42:54,2023-12-19 00:00:00,,Florida,850,Other,N
8662686879,2023-12-19 14:42:55,2023-12-19 00:00:00,,Illinois,630,No Subject Provided,
8008925682,2023-12-19 14:43:06,2023-12-19 00:00:00,,Illinois,630,No Subject Provided,
5618060134,2023-12-19 14:43:20,2023-12-19 14:42:00,orlando,Florida,321,Dropped call or no message,N
7174162943,2023-12-19 14:43:22,2023-12-19 14:12:00,Cornwall,Pennsylvania,717,Computer  & technical support,N
7272845946,2023-12-19 14:43:31,2023-12-19 14:38:00,,Florida,727,Warranties  & protection plans,
2162734654,2023-12-19 14:43:34,2023-12-18 13:31:00,,Pennsylvania,724,Other,Y
8555357140,2023-12-19 14:43:47,2023-12-19 14:36:00,,Delaware,302,No Subject Provided,Y
5138312600,2023-12-19 14:43:49,2023-12-19 02:38:00,Arnold,Maryland,410,Other,N
8556029788,2023-12-19 14:43:51,2023-12-19 06:45:00,Galt,California,209,Dropped call or no message,Y
6303894798,2023-12-19 14:43:52,2023-12-18 12:51:00,Bellwood,Illinois,708,Other,Y
9513501159,2023-12-19 14:44:22,2023-12-19 11:36:00,Corona,California,562,Other,N
3047016593,2023-12-19 14:44:31,2023-12-16 12:05:00,Great Neck,New York,516,Medical  & prescriptions,N
8883353244,2023-12-19 14:44:38,2023-12-19 13:40:00,,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
4122849404,2023-12-19 14:44:40,2023-12-19 11:43:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8398955684,2023-12-19 14:44:41,2023-12-19 00:00:00,Cleveland,Tennessee,839,Other,Y
9412906604,2023-12-19 14:45:22,2023-12-19 14:38:00,Apopka,Florida,407,Charities,Y
6283000308,2023-12-19 14:45:24,2023-12-19 11:44:00,,Oregon,503,Other,Y
9898446032,2023-12-19 14:46:11,2023-12-19 14:42:00,,Michigan,586,No Subject Provided,N
7473104194,2023-12-19 14:45:42,2023-12-14 09:55:00,,California,310,Other,Y
3144642432,2023-12-19 14:45:48,2023-12-19 12:41:00,,New York,718,No Subject Provided,Y
9163473172,2023-12-19 14:45:55,2023-12-19 11:15:00,Sacramento,California,916,Other,Y
,2023-12-19 14:46:13,2023-12-19 10:31:00,Houston,Texas,713,Other,N
7792050463,2023-12-19 14:46:26,2023-12-18 19:31:00,West Chicago,Illinois,630,Other,Y
8004633339,2023-12-19 14:46:48,2023-12-11 19:05:00,,California,310,Other,Y
4156448970,2023-12-19 14:46:54,2023-12-19 12:45:00,Gilbert,Arizona,480,Medical  & prescriptions,Y
9186018179,2023-12-19 14:46:57,2023-12-19 13:41:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
2099067002,2023-12-19 14:47:13,2023-12-19 11:06:00,,California,209,Other,Y
9046045308,2023-12-19 14:47:17,2023-12-19 10:31:00,,Florida,850,Other,N
4702889672,2023-12-19 14:47:25,2023-12-19 12:00:00,Aston,Pennsylvania,484,Medical  & prescriptions,N
6172500326,2023-12-19 14:47:38,2023-12-19 10:49:00,Quincy,Massachusetts,617,Other,Y
3233006339,2023-12-19 14:47:46,2023-12-11 15:47:00,,California,310,Other,Y
8887633891,2023-12-19 14:48:02,2023-12-19 12:36:00,,Alabama,443,"Calls pretending to be government, businesses, or family and friends",Y
3093283479,2023-12-19 14:48:18,2023-08-10 08:10:00,,Illinois,309,No Subject Provided,Y
7705850211,2023-12-19 14:48:21,2023-12-19 13:45:00,Lake Villa,Illinois,847,Dropped call or no message,Y
8046208080,2023-12-19 14:48:23,2023-12-19 14:42:00,Glen Allen,Virginia,804,Charities,N
8552765221,2023-12-19 14:48:31,2023-12-19 14:00:00,Gainesville,Florida,904,Other,N
4079466248,2023-12-19 14:48:38,2023-12-19 14:46:00,Newport news,Virginia,757,Vacation  & timeshares,Y
5619057100,2023-12-19 14:48:42,2023-12-12 18:43:00,Carson,California,205,"Lotteries, prizes  & sweepstakes",N
9706611685,2023-12-19 14:48:47,2023-12-12 16:13:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
9098520985,2023-12-19 14:48:52,2023-12-10 14:06:00,,California,310,Other,Y
8509791813,2023-12-19 14:49:09,2023-12-19 14:48:00,Jacksonville Beach,Florida,386,No Subject Provided,Y
4794329563,2023-12-19 14:49:17,2023-12-19 13:42:00,,Arkansas,479,Other,
7183335215,2023-12-19 14:49:36,2023-12-19 14:11:00,,New York,718,No Subject Provided,Y
3094731790,2023-12-19 14:49:42,2023-08-10 13:48:00,,Illinois,309,No Subject Provided,Y
6266717936,2023-12-19 14:50:00,2023-12-10 12:39:00,,California,310,Other,Y
8006823105,2023-12-19 14:50:09,2023-12-19 14:35:00,Concord,North Carolina,704,Dropped call or no message,
5618617552,2023-12-19 14:50:13,2023-12-19 13:26:00,Kissimmee,Florida,407,Other,Y
2392165805,2023-12-19 14:50:27,2023-12-19 11:06:00,Carson City,Nevada,775,Other,N
3159044325,2023-12-19 14:50:44,2023-11-29 20:07:00,Vernon,New York,315,Other,Y
3305842201,2023-12-19 14:50:59,2023-12-04 12:17:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
9089212636,2023-12-19 14:51:03,2023-12-19 13:24:00,Mt. Arlington,New Jersey,908,Other,Y
9142184413,2023-12-19 14:51:04,2023-12-19 09:57:00,Bronx,New York,718,Dropped call or no message,Y
7754901752,2023-12-19 14:51:06,2023-12-19 14:47:00,Garner,North Carolina,919,Other,N
8665982507,2023-12-19 14:51:08,2023-12-19 13:19:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
5626670438,2023-12-19 14:51:14,2023-12-08 11:44:00,,California,310,Other,Y
6826269862,2023-12-19 14:51:15,2023-12-19 11:35:00,benbrook,Texas,817,Dropped call or no message,Y
5162047153,2023-12-19 14:51:19,2023-12-19 13:08:00,Peshtigo,Wisconsin,715,"Lotteries, prizes  & sweepstakes",Y
2254669138,2023-12-19 14:51:24,2023-12-19 01:43:00,Greenwell Springs,Louisiana,225,Other,Y
6143766494,2023-12-19 14:51:30,2023-08-12 19:00:00,,Illinois,309,No Subject Provided,Y
3256760139,2023-12-19 14:51:36,2023-11-29 19:14:00,Vernon,New York,315,Other,Y
5205020237,2023-12-19 14:51:38,2023-12-19 12:27:00,Gilbert,Arizona,480,"Energy, solar,  & utilities",N
2482221692,2023-12-19 14:51:49,2023-12-19 14:45:00,,Michigan,248,Work from home  & other ways to make money,Y
,2023-12-19 14:51:49,2023-12-19 11:50:00,,California,510,Other,N
2166160646,2023-12-19 14:52:23,2023-12-19 10:41:00,,Ohio,330,No Subject Provided,N
9792057992,2023-12-19 14:52:05,2023-12-19 13:37:00,benbrook,Texas,817,Dropped call or no message,Y
8172140707,2023-12-19 14:52:05,2023-12-19 13:50:00,,Texas,817,No Subject Provided,N
4632030702,2023-12-19 14:52:11,2023-12-19 14:48:00,INDIANAPOLIS,Indiana,574,Other,Y
6072644012,2023-12-19 14:52:28,2023-11-29 19:15:00,Vernon,New York,315,Other,Y
,2023-12-19 14:52:35,2023-12-19 13:04:00,Hampstead,Maryland,405,Medical  & prescriptions,N
9143621721,2023-12-19 14:52:45,2023-12-19 09:26:00,Bronx,New York,718,Dropped call or no message,Y
2058931108,2023-12-19 14:53:03,2023-12-19 11:05:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
8777950080,2023-12-19 14:53:09,2023-12-19 11:49:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
3097758071,2023-12-19 14:53:10,2023-08-14 11:28:00,,Illinois,309,No Subject Provided,Y
3152974426,2023-12-19 14:53:11,2023-11-29 18:07:00,Vernon,New York,315,Other,Y
8887353045,2023-12-19 14:53:17,2023-12-19 13:50:00,benbrook,Texas,817,Dropped call or no message,Y
7157344198,2023-12-19 14:53:21,2023-12-18 11:05:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
9713506699,2023-12-19 14:54:00,2023-12-19 11:20:00,Portland,Oregon,503,Other,Y
3154625773,2023-12-19 14:54:04,2023-11-29 17:00:00,Vernon,New York,315,Other,Y
4023342103,2023-12-19 14:54:12,2023-12-18 12:23:00,Rogers,Nebraska,402,Other,Y
,2023-12-19 14:54:16,2023-12-19 11:00:00,Austin,Texas,512,Dropped call or no message,Y
8556961156,2023-12-19 14:55:18,2023-12-18 20:39:00,,Pennsylvania,717,No Subject Provided,N
4306269389,2023-12-19 14:54:31,2023-12-01 10:45:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
9194246200,2023-12-19 14:54:39,2023-12-19 14:47:00,,North Carolina,919,Medical  & prescriptions,N
3092258008,2023-12-19 14:54:49,2023-08-14 15:40:00,,Illinois,309,No Subject Provided,Y
7078997294,2023-12-19 14:54:56,2023-12-19 14:46:00,,Georgia,678,Other,Y
6464365235,2023-12-19 14:54:57,2023-12-19 11:42:00,,California,714,"Calls pretending to be government, businesses, or family and friends",N
3254625773,2023-12-19 14:55:00,2023-11-29 15:13:00,Vernon,New York,315,Other,Y
2314491182,2023-12-19 14:55:05,2023-12-19 14:47:00,CHESTERFIELD,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
9038253083,2023-12-19 14:55:21,2023-12-18 09:15:00,GREENVILLE,Texas,903,"Energy, solar,  & utilities",N
5709655801,2023-12-19 14:55:24,2023-12-19 14:52:00,Hudson,Pennsylvania,570,Other,Y
6786005589,2023-12-19 14:55:33,2023-12-19 09:28:00,,Georgia,678,No Subject Provided,Y
8442364766,2023-12-19 14:55:43,2023-12-19 01:25:00,Athens,Alabama,256,Other,N
6678996641,2023-12-19 14:55:51,2023-12-07 19:18:00,,California,310,Other,Y
2569465159,2023-12-19 14:55:52,2023-12-19 13:27:00,Tazewell,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
9038526158,2023-12-19 14:56:05,2023-12-18 10:18:00,GREENVILLE,Texas,903,Medical  & prescriptions,N
4243493985,2023-12-19 14:56:57,2023-12-19 14:24:00,,Pennsylvania,717,No Subject Provided,N
9805333984,2023-12-19 14:56:11,2023-12-19 14:50:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3258753010,2023-12-19 14:56:15,2023-11-29 15:15:00,Vernon,New York,315,Other,Y
5174570842,2023-12-19 14:56:22,2023-12-19 15:34:00,CHESTERFIELD,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
6304415258,2023-12-19 14:56:24,2023-12-19 13:17:00,Bolingbrook,Illinois,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
5035422930,2023-12-19 14:56:26,2023-12-19 13:55:00,Childress,Texas,325,Other,Y
9039007612,2023-12-19 14:56:45,2023-12-18 11:00:00,GREENVILLE,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
6616011267,2023-12-19 14:56:51,2023-12-07 16:40:00,,California,310,Other,Y
5415483348,2023-12-19 14:57:03,2023-12-19 11:50:00,South Beach,Oregon,541,Other,Y
3366096160,2023-12-19 14:57:04,2023-12-19 10:29:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3253710054,2023-12-19 14:57:15,2023-11-29 12:53:00,Vernon,New York,315,Other,Y
9039007612,2023-12-19 14:57:22,2023-12-18 13:00:00,GREENVILLE,Texas,903,"Energy, solar,  & utilities",N
7708873272,2023-12-19 14:57:25,2023-12-19 14:55:00,Tucker,Georgia,404,Other,Y
9199183420,2023-12-19 14:57:46,2023-12-18 17:30:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
,2023-12-19 14:57:50,2023-12-19 11:57:00,,California,510,Other,N
7472491062,2023-12-19 14:57:53,2023-12-05 11:54:00,,California,310,Other,Y
3092448151,2023-12-19 14:57:54,2023-08-15 11:11:00,,Illinois,309,No Subject Provided,Y
9032316491,2023-12-19 14:58:08,2023-12-18 14:10:00,GREENVILLE,Texas,903,Medical  & prescriptions,N
3479835074,2023-12-19 14:58:13,2023-11-29 11:37:00,Vernon,New York,315,Other,Y
5312730535,2023-12-19 14:58:30,2023-12-19 13:48:00,Allen,Texas,972,"Energy, solar,  & utilities",N
2524657945,2023-12-19 14:58:42,2023-12-18 15:12:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
