Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5205470719,2024-06-05 13:59:52,2024-06-01 07:58:00,Scottsdale,Arizona,480,Dropped call or no message,Y
7243943676,2024-06-05 13:59:54,2024-06-05 13:55:00,New Britain,Pennsylvania,215,"Energy, solar,  & utilities",N
6624818971,2024-06-05 13:59:58,2024-06-05 12:54:00,Tremont,Mississippi,662,Other,N
9185033750,2024-06-05 14:00:07,2024-06-05 12:33:00,,Oklahoma,918,Other,N
4013559175,2024-06-05 14:00:08,2024-06-05 13:19:00,North Wilkesboro,North Carolina,336,Other,Y
2064297250,2024-06-05 14:00:09,2024-06-05 10:51:00,Kent,Washington,206,Other,N
9738345178,2024-06-05 14:00:12,2024-06-05 12:48:00,,New Jersey,973,Dropped call or no message,Y
7068677792,2024-06-05 14:00:13,2024-06-05 13:56:00,,Georgia,706,Other,Y
6198777382,2024-06-05 14:00:14,2024-06-05 10:57:00,Tustin,California,949,Dropped call or no message,Y
5078160072,2024-06-05 14:00:14,2024-06-05 00:47:00,Marshall,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
2409412176,2024-06-05 14:00:18,2024-06-04 19:39:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
2192826814,2024-06-05 14:00:25,2024-05-16 11:38:00,,Colorado,303,Other,Y
,2024-06-05 14:00:31,2024-06-04 00:00:00,,New Jersey,609,Charities,Y
3124456127,2024-06-05 14:00:33,2024-06-05 12:58:00,,Illinois,630,"Energy, solar,  & utilities",Y
2052274367,2024-06-05 14:00:34,2024-06-05 13:59:00,Pasadena,Maryland,410,Other,Y
2095547643,2024-06-05 14:00:36,2024-06-05 10:16:00,Modesto,California,209,Dropped call or no message,N
7043151718,2024-06-05 14:00:37,2024-06-05 07:58:00,,North Carolina,704,Other,Y
7712175472,2024-06-05 14:00:38,2024-05-31 11:11:00,Marvin,North Carolina,704,Vacation  & timeshares,N
3363607408,2024-06-05 14:00:42,2024-06-05 13:41:00,North Wilkesboro,North Carolina,336,Other,Y
5168588939,2024-06-05 14:00:44,2024-05-31 10:36:00,Fresno,California,559,Other,Y
3025083486,2024-06-05 14:00:44,2024-06-05 09:07:00,"Lewes Delaware,",Delaware,302,Dropped call or no message,N
7405293812,2024-06-05 14:00:46,2024-06-05 10:59:00,malibu,California,310,Medical  & prescriptions,Y
2015349219,2024-06-05 14:00:50,2024-05-24 09:01:00,Austin,New Jersey,201,Dropped call or no message,Y
9086274092,2024-06-05 14:00:50,2024-06-04 14:02:00,South Plainfield,New Jersey,908,Dropped call or no message,N
4012386597,2024-06-05 14:01:00,2024-06-05 13:52:00,West Warwick,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",N
7372081199,2024-06-05 14:01:08,2024-06-05 12:53:00,,Texas,512,Other,Y
3348591763,2024-06-05 14:01:09,2024-06-04 14:26:00,Queen Creek,Arizona,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887348331,2024-06-05 14:01:23,2024-06-05 00:00:00,naples,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
7195735818,2024-06-05 14:01:26,2024-06-05 10:56:00,Lake Havasu City,Arizona,719,Medical  & prescriptions,N
6193043555,2024-06-05 14:01:29,2024-06-05 10:46:00,Cathedral City,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
2185197709,2024-06-05 14:01:30,2024-06-05 14:00:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
7043151718,2024-06-05 14:01:31,2024-06-05 07:58:00,,North Carolina,704,Other,Y
4709727519,2024-06-05 14:01:34,2024-06-04 20:24:00,Modesto,California,209,Dropped call or no message,N
3202879311,2024-06-05 14:01:36,2024-06-05 12:48:00,,Minnesota,612,No Subject Provided,N
22922121399,2024-06-05 14:01:44,2024-06-05 13:00:00,Houston,Texas,214,Other,Y
9084708096,2024-06-05 14:02:10,2024-06-04 00:00:00,South Plainfield,New Jersey,908,Dropped call or no message,N
2623189516,2024-06-05 14:02:12,2024-06-05 01:55:00,East Lansing,Michigan,517,Other,Y
4192316803,2024-06-05 14:02:14,2024-06-05 09:39:00,Whitehouse,Ohio,419,Medical  & prescriptions,Y
9295474001,2024-06-05 14:02:15,2024-06-05 13:55:00,Astoria,New York,347,Medical  & prescriptions,N
3073169797,2024-06-05 14:02:19,2024-06-05 11:43:00,Florence,Montana,406,Other,N
5042330423,2024-06-05 14:02:22,2024-05-23 13:13:00,Austin,New Jersey,201,Dropped call or no message,Y
2132815091,2024-06-05 14:02:27,2024-06-03 18:55:00,Modesto,California,209,Dropped call or no message,N
9402094360,2024-06-05 14:02:27,2024-06-05 12:59:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
,2024-06-05 14:02:48,2024-06-05 10:58:00,Cypress,California,714,"Calls pretending to be government, businesses, or family and friends",Y
2282886578,2024-06-05 14:02:49,2024-06-05 13:58:00,Bethlehem,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
9093194953,2024-06-05 14:02:51,2024-06-05 11:26:00,Lewes,Delaware,302,Dropped call or no message,N
,2024-06-05 14:02:52,2024-06-04 12:00:00,Shell Knob,Missouri,800,"Reducing your debt (credit cards, mortgage, student loans)",N
2098862380,2024-06-05 14:03:00,2024-06-03 10:08:00,Modesto,California,209,Dropped call or no message,N
3135940958,2024-06-05 14:03:06,2024-06-05 13:11:00,Dearborn,Michigan,313,Medical  & prescriptions,N
4454658928,2024-06-05 14:03:39,2024-06-05 13:45:00,,Kentucky,502,No Subject Provided,N
8023416772,2024-06-05 14:03:08,2024-06-05 11:16:00,Florence,Montana,406,Other,N
6088984603,2024-06-05 14:03:21,2024-06-05 12:59:00,Waunakee,Wisconsin,608,Other,N
4013559218,2024-06-05 14:03:27,2024-06-05 14:00:00,,New Jersey,609,Other,Y
9088744368,2024-06-05 14:03:30,2024-06-05 11:07:00,South Plainfield,New Jersey,908,Dropped call or no message,N
6202826189,2024-06-05 14:03:33,2024-06-05 14:02:00,Celebration,Florida,407,Other,N
2534009793,2024-06-05 14:03:36,2024-06-03 05:06:00,East Lansing,Michigan,517,Other,Y
8474498285,2024-06-05 14:03:43,2024-06-05 10:55:00,Queen Creek,Illinois,847,Other,N
4013559212,2024-06-05 14:03:43,2024-06-05 10:55:00,Placentia,California,818,Other,Y
5512997412,2024-06-05 14:03:51,2024-06-05 11:37:00,,North Carolina,828,Other,Y
5018498078,2024-06-05 14:03:56,2024-06-03 15:11:00,,Virginia,804,Other,Y
6092464182,2024-06-05 14:03:57,2024-06-05 12:55:00,Austin,New Jersey,201,Dropped call or no message,Y
8889952514,2024-06-05 14:04:02,2024-05-30 14:07:00,Fresno,California,559,Other,Y
6413003640,2024-06-05 14:04:07,2024-06-05 09:48:00,Folsom,California,415,No Subject Provided,Y
2165169506,2024-06-05 14:04:22,2024-06-05 13:53:00,,North Carolina,828,No Subject Provided,Y
3477163659,2024-06-05 14:04:46,2024-06-05 13:50:00,VA,Virginia,804,Other,
8555892422,2024-06-05 14:04:51,2024-06-05 01:57:00,,Connecticut,860,Other,N
2296630702,2024-06-05 14:05:08,2024-06-05 14:00:00,Buford,Georgia,678,Other,N
2407076447,2024-06-05 14:05:11,2024-06-05 12:11:00,Lewes,Delaware,302,Dropped call or no message,N
8660000000,2024-06-05 14:05:12,2024-04-01 00:00:00,Cary,North Carolina,984,Other,Y
6514786095,2024-06-05 14:05:14,2024-06-05 13:00:00,,Texas,713,Other,N
8473837990,2024-06-05 14:05:54,2024-05-18 17:39:00,Austin,New Jersey,201,Dropped call or no message,Y
2028300030,2024-06-05 14:05:54,2024-05-31 09:33:00,East Lansing,Michigan,517,Dropped call or no message,Y
8888430014,2024-06-05 14:06:00,2024-06-05 13:02:00,Edinburg,Texas,956,Dropped call or no message,Y
5102108691,2024-06-05 14:06:01,2024-06-05 12:42:00,Durham,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
9733881884,2024-06-05 14:06:08,2024-06-05 14:00:00,,New Jersey,201,Other,Y
3412007566,2024-06-05 14:06:08,2024-06-05 11:01:00,Buena Park,California,714,Charities,Y
2132815089,2024-06-05 14:06:24,2024-06-04 18:50:00,,California,310,Dropped call or no message,Y
7065340265,2024-06-05 14:06:29,2024-06-05 14:04:00,,Georgia,706,Other,Y
4405264818,2024-06-05 14:06:30,2024-06-05 11:00:00,,,800,Other,Y
4013559182,2024-06-05 14:06:31,2024-06-05 12:30:00,Kyle,Texas,512,Other,Y
8629041042,2024-06-05 14:06:43,2024-01-19 09:50:00,,North Carolina,743,No Subject Provided,Y
3104219415,2024-06-05 14:06:56,2024-06-05 12:58:00,Medina,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
6822841108,2024-06-05 14:06:59,2024-06-05 12:17:00,Lewes,Delaware,302,Dropped call or no message,N
4243208551,2024-06-05 14:07:07,2024-06-04 18:18:00,,California,310,Dropped call or no message,Y
5099248959,2024-06-05 14:07:15,2024-06-05 05:45:00,twisp,Washington,509,Other,Y
6146264343,2024-06-05 14:07:19,2024-06-05 14:04:00,Powell,Ohio,614,Other,
7063976997,2024-06-05 14:07:26,2024-06-05 12:35:00,Gadsden,Alabama,706,No Subject Provided,Y
6312405581,2024-06-05 14:07:44,2024-06-05 14:05:00,,New York,631,Other,Y
6083511361,2024-06-05 14:07:49,2024-06-05 00:00:00,,New Jersey,609,Other,
9175251851,2024-06-05 14:09:21,2024-06-05 13:57:00,,New York,917,No Subject Provided,
3465005494,2024-06-05 14:08:45,2024-06-05 13:55:00,sunderland,Maryland,314,"Energy, solar,  & utilities",N
4152310637,2024-06-05 14:08:55,2024-06-05 06:42:00,,California,415,Other,N
4013559224,2024-06-05 14:08:59,2024-06-05 13:08:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
3605806883,2024-06-05 14:09:11,2024-06-04 14:19:00,Seattle,Washington,206,Other,Y
3104979100,2024-06-05 14:09:35,2024-06-05 10:00:00,Los Angeles,California,323,Other,Y
5347744073,2024-06-05 14:09:37,2024-06-05 12:42:00,Lewes,Delaware,302,Dropped call or no message,N
5189214120,2024-06-05 14:09:41,2024-06-05 11:03:00,San Diego,California,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
2233299580,2024-06-05 14:09:45,2024-05-31 09:31:00,Las Vegas,Nevada,702,Other,N
4013559217,2024-06-05 14:09:52,2024-06-05 13:59:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
8566029165,2024-06-05 14:10:00,2024-06-05 14:02:00,,Georgia,912,"Energy, solar,  & utilities",Y
6176934564,2024-06-05 14:10:07,2024-06-05 14:04:00,Saint Petersburg,Florida,772,Other,N
8456539140,2024-06-05 14:10:10,2024-06-05 13:53:00,Tillson,New York,845,"Calls pretending to be government, businesses, or family and friends",N
4584008964,2024-06-05 14:10:15,2024-06-05 13:20:00,Brewster,Massachusetts,774,Other,Y
7154698083,2024-06-05 14:10:18,2024-06-04 08:42:00,,Wisconsin,715,Dropped call or no message,N
9124180545,2024-06-05 14:10:24,2024-06-05 10:18:00,Lancaster,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8885315815,2024-06-05 14:10:24,2024-06-05 13:59:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
4108816868,2024-06-05 14:10:32,2024-06-05 14:09:00,Pasadena,Maryland,410,Other,Y
6037049504,2024-06-05 14:10:43,2024-06-05 11:08:00,Hampton Falls,New Hampshire,603,Other,N
6618006669,2024-06-05 14:10:47,2024-06-05 10:40:00,Bakersfield,California,661,Other,N
3204368354,2024-06-05 14:10:50,2024-05-31 11:19:00,Las Vegas,Nevada,702,Other,N
6084672970,2024-06-05 14:11:12,2024-06-05 12:57:00,,Wisconsin,715,Dropped call or no message,N
4013559234,2024-06-05 14:11:27,2024-06-05 14:10:00,,Indiana,317,Other,Y
6805000968,2024-06-05 14:11:38,2024-06-05 11:09:00,malibu,California,310,Medical  & prescriptions,Y
8002763690,2024-06-05 14:11:40,2024-06-05 13:30:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394740812,2024-06-05 14:11:43,2024-06-05 14:06:00,,New Jersey,201,Other,Y
5033001391,2024-06-05 14:11:43,2024-06-05 11:09:00,HILLSBORO,Oregon,503,Dropped call or no message,Y
2407076447,2024-06-05 14:11:47,2024-06-05 13:04:00,Lewes,Delaware,302,Dropped call or no message,N
8473837992,2024-06-05 14:11:48,2024-05-18 17:24:00,Austin,New Jersey,201,Other,Y
2482766646,2024-06-05 14:12:06,2024-06-04 10:25:00,Las Vegas,Nevada,702,Other,Y
7049483994,2024-06-05 14:12:22,2024-06-05 13:00:00,Blacksburg,South Carolina,704,Other,Y
5206809948,2024-06-05 14:12:26,2024-06-05 11:07:00,Scottsdale,Arizona,602,Vacation  & timeshares,N
5024345374,2024-06-05 14:12:31,2024-06-05 14:10:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",N
5094672011,2024-06-05 14:12:38,2024-06-05 00:00:00,twisp,Washington,509,Other,Y
8664300311,2024-06-05 14:12:43,2024-06-04 11:23:00,Las Vegas,Nevada,702,Other,Y
4042825663,2024-06-05 14:12:45,2024-06-04 09:55:00,conyers,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
5037065572,2024-06-05 14:13:04,2024-06-05 11:10:00,,Oregon,503,Other,N
7868419166,2024-06-05 14:13:05,2024-06-02 12:34:00,,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
4239273870,2024-06-05 14:13:05,2024-06-05 11:31:00,,New Jersey,201,Other,Y
3214992797,2024-06-05 14:13:10,2024-06-05 14:11:00,,Florida,813,No Subject Provided,N
3528555235,2024-06-05 14:13:12,2024-06-05 11:12:00,malibu,California,310,Medical  & prescriptions,Y
9413669179,2024-06-05 14:13:16,2024-06-05 09:02:00,,Florida,941,Medical  & prescriptions,Y
3088000766,2024-06-05 14:13:18,2024-06-05 13:05:00,OMAHA,Nebraska,402,Other,Y
2407076447,2024-06-05 14:13:20,2024-06-05 13:16:00,Lewes,Delaware,302,Dropped call or no message,N
9418646790,2024-06-05 14:13:21,2024-06-05 13:45:00,Sarasota,Florida,941,Other,Y
7603139885,2024-06-05 14:13:22,2024-06-04 11:00:00,San Marcos,California,760,Dropped call or no message,Y
5617097937,2024-06-05 14:13:26,2024-06-05 10:57:00,Valley Village,California,646,Medical  & prescriptions,N
4584008964,2024-06-05 14:13:34,2024-06-05 13:20:00,Brewster,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
5123609820,2024-06-05 14:13:39,2024-05-08 15:30:00,Austin,New Jersey,201,Dropped call or no message,Y
8883702058,2024-06-05 14:13:39,2024-06-03 17:52:00,Punta Gorda,Florida,724,"Calls pretending to be government, businesses, or family and friends",Y
8002763571,2024-06-05 14:13:42,2024-06-05 11:02:00,Las Vegas,Nevada,702,Other,Y
4582877906,2024-06-05 14:13:48,2024-06-04 19:30:00,tampa,Florida,813,Other,Y
6025845711,2024-06-05 14:13:48,2024-06-05 06:00:00,,Arizona,602,Medical  & prescriptions,Y
6024653451,2024-06-05 14:13:49,2024-06-05 10:54:00,Scottsdale,Arizona,602,Dropped call or no message,N
8475940097,2024-06-05 14:14:00,2024-06-05 12:52:00,des plaines,Illinois,847,Other,Y
2028732778,2024-06-05 14:14:03,2024-06-04 11:03:00,conyers,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
2394662020,2024-06-05 14:14:10,2024-06-05 11:35:00,,Florida,941,Dropped call or no message,Y
4247771655,2024-06-05 14:14:13,2024-06-05 14:01:00,Locust Valley,New York,516,"Calls pretending to be government, businesses, or family and friends",N
,2024-06-05 14:14:18,2024-06-05 12:00:00,,Utah,801,Medical  & prescriptions,Y
3168305198,2024-06-05 14:14:20,2024-06-05 12:50:00,,New Jersey,201,Other,Y
7088676898,2024-06-05 14:14:23,2024-06-05 12:32:00,Hammond,Indiana,708,"Energy, solar,  & utilities",N
7276283412,2024-06-05 14:14:40,2024-06-05 12:59:00,Newport Richey,Florida,727,Other,Y
4194580240,2024-06-05 14:14:41,2024-01-19 10:07:00,,North Carolina,743,No Subject Provided,Y
3022386351,2024-06-05 14:14:42,2024-05-07 14:41:00,Austin,New Jersey,201,Dropped call or no message,Y
5623302544,2024-06-05 14:14:54,2024-06-05 11:08:00,Fontana,California,909,"Energy, solar,  & utilities",N
8448398816,2024-06-05 14:15:02,2024-06-05 13:45:00,,Ohio,740,No Subject Provided,Y
4804091681,2024-06-05 14:15:03,2024-06-04 09:55:00,,Arizona,623,Other,N
6095444739,2024-06-05 14:15:09,2024-06-04 15:42:00,,New Jersey,201,Other,Y
5403009516,2024-06-05 14:15:10,2024-06-05 14:12:00,,Virginia,540,Charities,Y
4052668135,2024-06-05 14:15:11,2024-06-05 08:06:00,Lubbock,Texas,806,Other,Y
7709549101,2024-06-05 14:15:16,2024-06-05 13:43:00,conyers,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
9894608542,2024-06-05 14:15:25,2024-06-03 18:15:00,des plaines,Illinois,847,Other,Y
4242706607,2024-06-05 14:15:30,2024-06-05 00:00:00,Locust Valley,New York,516,Other,Y
8583517623,2024-06-05 14:15:32,2024-06-04 16:19:00,San Marcos,California,760,Dropped call or no message,Y
5802032608,2024-06-05 14:15:36,2024-06-05 06:00:00,California,California,580,Home security  & alarms,Y
6095444738,2024-06-05 14:15:39,2024-06-04 14:36:00,,New Jersey,201,Other,Y
6103215278,2024-06-05 14:15:43,2024-06-05 13:52:00,Oxford,Georgia,505,Other,N
6893146562,2024-06-05 14:15:48,2024-06-05 10:11:00,Anchorage,Alaska,907,Other,Y
5176759265,2024-06-05 14:15:54,2024-06-05 13:55:00,Detroit,Michigan,517,Dropped call or no message,Y
2232231510,2024-06-05 14:16:04,2024-06-05 13:22:00,,New Jersey,201,Other,
7372600451,2024-06-05 14:16:05,2024-06-05 13:08:00,Austin,Texas,512,Other,
6263147014,2024-06-05 14:16:11,2024-06-04 11:52:00,Riverside,California,714,Other,N
7043943448,2024-06-05 14:16:13,2024-06-05 00:00:00,Blacksburg,North Carolina,704,Charities,Y
6095444737,2024-06-05 14:16:14,2024-06-04 14:04:00,,New Jersey,201,Other,Y
2232257290,2024-06-05 14:16:15,2024-06-05 12:48:00,Garland,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
5102242066,2024-06-05 14:16:24,2024-06-05 00:00:00,Magalia,California,530,Other,N
9283643013,2024-06-05 14:16:28,2024-06-05 04:25:00,,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
4232874846,2024-06-05 14:16:29,2024-06-05 14:11:00,Hoschton,Georgia,706,Other,Y
4013559212,2024-06-05 14:16:30,2024-06-05 14:10:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
4809848378,2024-06-05 14:16:35,2024-06-05 10:14:00,Jacksonville,Arizona,480,Dropped call or no message,Y
3019695138,2024-06-05 14:16:39,2024-06-05 13:57:00,,Ohio,740,No Subject Provided,Y
4582707586,2024-06-05 14:16:41,2024-06-03 00:00:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",
6822227079,2024-06-05 14:16:41,2024-06-05 13:10:00,Grapevine,Texas,682,Medical  & prescriptions,Y
,2024-06-05 14:16:47,2024-06-05 09:21:00,,Texas,682,Dropped call or no message,N
9733580152,2024-06-05 14:16:49,2024-06-04 20:42:00,,New Jersey,201,Other,
9283643013,2024-06-05 14:17:18,2024-06-03 08:41:00,,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
5034985514,2024-06-05 14:17:20,2024-06-03 12:01:00,HILLSBORO,Oregon,503,Dropped call or no message,Y
4172283672,2024-06-05 14:17:22,2024-06-05 01:00:00,Springfield,Missouri,417,Other,Y
5632928980,2024-06-05 14:17:27,2024-06-05 09:48:00,Bettendorf,Iowa,563,Medical  & prescriptions,N
7178552410,2024-06-05 14:17:32,2024-06-05 12:26:00,Locust Valley,New York,516,Other,Y
9735537527,2024-06-05 14:17:38,2024-06-05 14:15:00,West Windsor Township,New Jersey,609,Vacation  & timeshares,N
5034558445,2024-06-05 14:17:41,2024-06-05 14:12:00,Corbin,Kentucky,606,Other,N
3155627603,2024-06-05 14:17:43,2024-06-05 11:24:00,Cicero,New York,315,Other,
4452021560,2024-06-05 14:17:55,2024-06-05 09:00:00,greenwell springs,Louisiana,225,Other,Y
4422088561,2024-06-05 14:17:56,2024-01-19 10:21:00,,North Carolina,743,No Subject Provided,Y
8663702906,2024-06-05 14:18:03,2024-06-04 09:48:00,,Louisiana,318,No Subject Provided,N
6573104720,2024-06-05 14:18:09,2024-06-05 14:00:00,,South Carolina,843,Other,Y
2315150706,2024-06-05 14:18:12,2024-06-05 13:19:00,Ann Arbor,Michigan,734,Other,Y
4804091532,2024-06-05 14:18:13,2024-06-05 11:10:00,Jacksonville,Arizona,480,Dropped call or no message,Y
3092441704,2024-06-05 14:18:14,2024-06-05 14:16:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
4804091681,2024-06-05 14:18:17,2024-06-05 08:11:00,,Arizona,623,Dropped call or no message,N
7712132748,2024-06-05 14:18:18,2024-06-05 14:08:00,,Ohio,740,No Subject Provided,Y
3393307769,2024-06-05 14:18:20,2024-06-05 14:08:00,Greensboro,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2888888715,2024-06-05 14:18:26,2024-06-05 11:40:00,Lubbock,Texas,806,Other,N
8039903806,2024-06-05 14:18:30,2024-06-05 01:58:00,"COLUMBIA,SC",South Carolina,803,Dropped call or no message,N
7042269710,2024-06-05 14:18:31,2024-06-05 14:09:00,Charlotte,North Carolina,704,Other,Y
2623189517,2024-06-05 14:18:32,2024-06-05 12:14:00,Saco,Maine,207,Other,Y
7345204145,2024-06-05 14:18:38,2024-06-05 12:53:00,Ann Arbor,Michigan,734,Other,Y
7134425802,2024-06-05 14:18:46,2024-06-05 10:00:00,,Texas,713,Other,Y
5165430608,2024-06-05 14:18:49,2024-06-05 12:17:00,Locust Valley,New York,516,"Calls pretending to be government, businesses, or family and friends",N
7268008837,2024-06-05 14:18:54,2024-06-05 14:00:00,,Florida,239,Other,Y
6502829443,2024-06-05 14:19:04,2024-05-05 00:00:00,Oxford,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
2254251183,2024-06-05 14:19:11,2024-06-05 11:03:00,greenwell springs,Louisiana,225,Other,Y
2547779638,2024-06-05 14:19:15,2024-06-05 13:34:00,,New Jersey,201,Dropped call or no message,
8654591284,2024-06-05 14:19:15,2024-06-05 09:26:00,Santa Barbara,California,805,"Calls pretending to be government, businesses, or family and friends",N
2699069793,2024-06-05 14:19:16,2024-06-05 12:41:00,Ann Arbor,Michigan,734,Other,Y
5125166478,2024-06-05 14:19:25,2024-06-05 09:37:00,Houston,Texas,713,Home security  & alarms,N
4809668287,2024-06-05 14:19:30,2024-06-05 11:13:00,Jacksonville,Arizona,480,Dropped call or no message,Y
8442069035,2024-06-05 14:19:50,2024-06-05 12:32:00,PORT ARTHUR,Texas,409,Other,Y
3417999517,2024-06-05 14:19:51,2024-06-05 11:19:00,malibu,California,310,Medical  & prescriptions,Y
8064043279,2024-06-05 14:19:53,2024-06-05 11:32:00,Lubbock,Texas,806,Other,N
2547779491,2024-06-05 14:19:57,2024-06-05 12:18:00,,New Jersey,201,Dropped call or no message,
7574144086,2024-06-05 14:19:58,2024-06-05 23:01:00,Rohnert Park,California,707,Other,Y
4053373608,2024-06-05 14:20:44,2024-06-04 14:09:00,,Louisiana,318,No Subject Provided,N
2699069793,2024-06-05 14:20:10,2024-06-05 12:41:00,Ann Arbor,Michigan,734,Other,N
3187599319,2024-06-05 14:20:16,2024-06-05 00:00:00,Shreveport,Louisiana,318,Other,Y
,2024-06-05 14:20:19,2024-06-05 14:15:00,Wilmington,Delaware,302,"Energy, solar,  & utilities",Y
9093770905,2024-06-05 14:20:27,2024-06-05 11:05:00,Hesperia,California,909,Home improvement  & cleaning,N
4452021560,2024-06-05 14:20:27,2024-06-05 12:51:00,greenwell springs,Louisiana,225,Other,Y
9412927983,2024-06-05 14:20:29,2024-06-05 14:17:00,,Florida,727,No Subject Provided,
2028863297,2024-06-05 14:20:29,2024-06-05 13:10:00,Tuscaloosa,Alabama,205,Other,Y
5304794646,2024-06-05 14:20:31,2024-06-05 11:16:00,,California,650,Other,Y
7345563238,2024-06-05 14:20:37,2024-06-05 12:27:00,Ann Arbor,Michigan,734,Other,Y
5032182669,2024-06-05 14:20:41,2024-06-05 11:14:00,Independence,Oregon,503,Other,N
4849666472,2024-06-05 14:20:41,2024-06-05 14:19:00,,Pennsylvania,484,Medical  & prescriptions,N
2138688394,2024-06-05 14:20:44,2024-06-05 10:53:00,,New Jersey,201,Other,
4806482647,2024-06-05 14:21:00,2024-06-05 11:45:00,Jacksonville,Arizona,480,Dropped call or no message,Y
5092135536,2024-06-05 14:21:00,2024-06-05 00:00:00,twisp,Washington,509,Other,Y
5303277392,2024-06-05 14:21:03,2024-06-05 11:19:00,Magalia,California,530,Other,Y
6402360297,2024-06-05 14:21:05,2024-01-19 11:43:00,,North Carolina,743,No Subject Provided,Y
9282661007,2024-06-05 14:21:08,2024-06-05 11:18:00,Sedona,Arizona,928,"Energy, solar,  & utilities",N
8555634500,2024-06-05 14:21:10,2024-06-05 11:27:00,Locust Valley,New York,516,Other,Y
5162258334,2024-06-05 14:21:10,2024-06-05 14:18:00,Roslyn,New York,516,Other,N
4075654677,2024-06-05 14:21:15,2024-05-31 08:00:00,,California,650,Other,Y
8063019940,2024-06-05 14:21:17,2024-06-05 09:35:00,Lubbock,Texas,806,Other,N
6022679521,2024-06-05 14:21:23,2024-06-05 11:20:00,Tucson,Arizona,520,Other,
7378428580,2024-06-05 14:21:29,2024-06-05 14:20:00,Ann Arbor,Michigan,734,Other,Y
9458003176,2024-06-05 14:21:29,2024-06-05 13:04:00,Walnut Springs,Texas,214,Other,N
4012447165,2024-06-05 14:21:34,2024-06-05 12:00:00,Chico,California,530,"Calls pretending to be government, businesses, or family and friends",N
4013559217,2024-06-05 14:21:36,2024-06-05 12:59:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
6288000149,2024-06-05 14:21:37,2024-06-05 14:00:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
5023011970,2024-06-05 14:21:38,2024-06-05 09:00:00,Norwalk,Iowa,515,Other,Y
7039726007,2024-06-05 14:21:41,2024-06-05 00:00:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
2254251183,2024-06-05 14:21:41,2024-06-05 13:10:00,greenwell springs,Louisiana,225,Other,Y
5023011970,2024-06-05 14:21:48,2024-06-05 12:28:00,,Indiana,812,Dropped call or no message,N
2562813285,2024-06-05 14:21:51,2024-06-05 13:16:00,Florence,Alabama,256,Medical  & prescriptions,Y
,2024-06-05 14:21:52,2024-06-05 11:16:00,,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
5012941589,2024-06-05 14:22:02,2024-06-05 12:28:00,Little Rock,Arkansas,501,Other,N
7373070767,2024-06-05 14:22:20,2024-05-07 09:39:00,Austin,New Jersey,201,Dropped call or no message,Y
9205269059,2024-06-05 14:22:23,2024-06-05 13:09:00,Green Bay,Wisconsin,920,Dropped call or no message,Y
9014401571,2024-06-05 14:22:29,2024-06-05 13:15:00,,Tennessee,901,Other,N
4808160034,2024-06-05 14:22:32,2024-06-05 11:56:00,Jacksonville,Arizona,480,Dropped call or no message,Y
4075174781,2024-06-05 14:22:32,2024-06-05 08:56:00,Lehigh Acres,Florida,407,Other,N
