Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3123601566,2024-01-09 15:45:42,2024-01-09 14:38:00,Orland Park,Illinois,312,Other,N
8555706300,2024-01-09 15:45:43,2024-01-09 12:40:00,PIEDMONT,California,925,"Reducing your debt (credit cards, mortgage, student loans)",N
8763305043,2024-01-09 15:45:44,2024-01-09 13:00:00,kirkland,Washington,425,Other,N
2292694287,2024-01-09 15:45:45,2024-01-09 14:39:00,,Indiana,219,Computer  & technical support,N
3032802032,2024-01-09 15:45:49,2024-01-09 13:43:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-09 15:46:00,2024-01-09 12:45:00,,California,510,Dropped call or no message,
9176685952,2024-01-09 15:46:01,2024-01-09 14:10:00,New York,New York,917,Dropped call or no message,N
,2024-01-09 15:46:20,2024-01-09 00:00:00,,Massachusetts,978,Medical  & prescriptions,Y
2094341041,2024-01-09 15:46:27,2024-01-09 12:12:00,,Indiana,219,Computer  & technical support,N
3802601417,2024-01-09 15:46:29,2024-01-09 03:40:00,Columbus,Ohio,614,Medical  & prescriptions,Y
3328670561,2024-01-09 15:46:30,2024-01-09 12:45:00,Foster City,California,650,Other,N
8335114994,2024-01-09 15:46:38,2024-01-09 02:38:00,Good Thunder,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
8125998914,2024-01-09 15:46:49,2024-01-09 15:45:00,Madison,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
7655078997,2024-01-09 15:46:58,2024-01-09 15:44:00,,Indiana,765,Other,Y
8555706218,2024-01-09 15:47:03,2024-01-09 11:28:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
8722174162,2024-01-09 15:47:05,2024-01-09 11:56:00,,Indiana,219,Computer  & technical support,
2287976634,2024-01-09 15:47:11,2024-01-09 14:39:00,Coatesville,Indiana,765,Other,N
8849959758,2024-01-09 15:47:14,2024-01-09 15:40:00,Troy,Michigan,248,Other,Y
8593401393,2024-01-09 15:47:28,2024-01-08 15:02:00,,Kentucky,859,Other,Y
5392025288,2024-01-09 15:47:28,2024-01-09 13:35:00,Tulsa,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143339750,2024-01-09 15:47:36,2024-01-09 15:38:00,westerville,Ohio,614,Medical  & prescriptions,N
2084868768,2024-01-09 15:47:41,2024-01-09 11:39:00,,Indiana,219,Computer  & technical support,
7033424238,2024-01-09 15:48:32,2024-01-09 12:42:00,,Virginia,804,No Subject Provided,N
2513045720,2024-01-09 15:48:29,2020-01-09 14:43:00,,Alabama,251,No Subject Provided,N
8133225773,2024-01-09 15:48:02,2024-01-09 15:21:00,West Chester,Pennsylvania,610,Dropped call or no message,Y
2392512634,2024-01-09 15:48:13,2024-01-09 10:41:00,,Indiana,219,Computer  & technical support,
7257657692,2024-01-09 15:48:29,2024-01-09 08:00:00,Spring Hill,Florida,352,Medical  & prescriptions,Y
5625755199,2024-01-09 15:48:37,2024-01-09 10:58:00,,California,909,No Subject Provided,N
2088404793,2024-01-09 15:48:38,2024-01-09 13:37:00,Burley,Idaho,208,Warranties  & protection plans,N
8137767408,2024-01-09 15:48:39,2024-01-09 13:16:00,West Chester,Pennsylvania,610,Dropped call or no message,Y
5095824971,2024-01-09 15:48:50,2024-01-09 13:46:00,PHOENIX,Arizona,602,Other,Y
5013072028,2024-01-09 15:48:50,2024-01-09 13:32:00,Indianapolis,Indiana,317,Other,N
5137575468,2024-01-09 15:49:01,2024-01-09 19:52:00,Ewing,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
2724228906,2024-01-09 15:49:01,2024-01-09 10:35:00,,Indiana,219,Computer  & technical support,
5622038208,2024-01-09 15:49:03,2024-01-09 14:02:00,Bolingbrook,Illinois,714,Dropped call or no message,N
9092357076,2024-01-09 15:49:15,2024-01-09 10:57:00,,California,909,No Subject Provided,
7867569253,2024-01-09 15:49:17,2024-01-09 08:00:00,,Florida,786,Other,Y
6892288314,2024-01-09 15:49:19,2024-01-08 16:55:00,West Chester,Pennsylvania,610,Dropped call or no message,Y
8555706162,2024-01-09 15:49:24,2024-01-09 08:51:00,LINCOLN,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6092991515,2024-01-09 15:49:28,2024-01-09 10:34:00,,Indiana,219,Computer  & technical support,
,2024-01-09 15:50:39,2024-01-09 15:13:00,,Texas,214,No Subject Provided,N
2099759438,2024-01-09 15:49:37,2024-01-09 11:00:00,Spring Hill,Florida,352,Medical  & prescriptions,Y
8593401393,2024-01-09 15:49:38,2024-01-09 09:55:00,,Kentucky,859,Other,Y
8555706300,2024-01-09 15:49:42,2024-01-09 15:43:00,New York,New York,713,"Reducing your debt (credit cards, mortgage, student loans)",N
2014222099,2024-01-09 15:49:42,2024-01-09 14:11:00,Ramsey,New Jersey,201,Other,Y
9095042798,2024-01-09 15:49:44,2024-01-09 10:17:00,,California,909,No Subject Provided,
4707771136,2024-01-09 15:49:50,2024-01-09 15:47:00,Atlanta,Georgia,404,Dropped call or no message,N
8133288789,2024-01-09 15:49:52,2024-01-04 18:30:00,West Chester,Pennsylvania,610,Dropped call or no message,Y
5623326909,2024-01-09 15:49:57,2024-01-09 10:24:00,,Indiana,219,Computer  & technical support,
6305949596,2024-01-09 15:50:17,2024-01-09 10:23:00,,Illinois,618,Other,Y
9093233998,2024-01-09 15:50:22,2024-01-08 17:29:00,,California,909,No Subject Provided,
5137575468,2024-01-09 15:50:22,2024-01-09 19:52:00,Ewing,New Jersey,609,Medical  & prescriptions,N
5515294474,2024-01-09 15:50:22,2024-01-09 09:13:00,,Indiana,219,Computer  & technical support,
8133209813,2024-01-09 15:50:25,2024-01-04 16:47:00,West Chester,Pennsylvania,610,Dropped call or no message,Y
8044933702,2024-01-09 15:51:28,2024-01-09 15:42:00,,Virginia,804,No Subject Provided,N
7322911219,2024-01-09 15:50:27,2024-01-09 15:47:00,,New Jersey,732,Medical  & prescriptions,Y
8478654841,2024-01-09 15:50:33,2024-01-09 00:00:00,,Illinois,847,No Subject Provided,
5204380463,2024-01-09 15:50:34,2024-01-08 09:00:00,Spring Hill,Florida,352,Medical  & prescriptions,Y
7087892301,2024-01-09 15:50:42,2024-01-09 13:33:00,Carbondale,Illinois,618,Other,Y
8634968256,2024-01-09 15:50:47,2024-01-08 14:55:00,Atlanta,Georgia,404,Dropped call or no message,Y
6014401250,2024-01-09 15:50:54,2024-01-09 15:47:00,Hudson,New Hampshire,603,Home improvement  & cleaning,N
8133244060,2024-01-09 15:50:57,2024-01-04 13:03:00,West Chester,Pennsylvania,610,Dropped call or no message,Y
9413888993,2024-01-09 15:51:00,2024-01-09 15:48:00,Virginia Beach,Virginia,757,Medical  & prescriptions,Y
9093233968,2024-01-09 15:51:27,2024-01-08 11:54:00,,California,909,No Subject Provided,
3865758881,2024-01-09 15:51:28,2024-01-05 17:35:00,Atlanta,Georgia,404,Dropped call or no message,Y
8669364281,2024-01-09 15:51:32,2024-01-09 09:45:00,Bakersfield,California,661,Other,Y
4803542809,2024-01-09 15:51:37,2024-01-09 13:28:00,,Arizona,480,Other,Y
8335114246,2024-01-09 15:51:38,2024-01-09 15:44:00,Grand Rapids,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
6097988047,2024-01-09 15:51:44,2024-01-09 19:23:00,Ewing,New Jersey,609,Medical  & prescriptions,N
8133225084,2024-01-09 15:51:47,2024-01-03 17:39:00,West Chester,Pennsylvania,610,Dropped call or no message,Y
3473332826,2024-01-09 15:51:59,2024-01-09 01:45:00,Boise,Idaho,347,Other,N
4784121483,2024-01-09 15:52:08,2024-01-05 13:27:00,Atlanta,Georgia,404,Dropped call or no message,Y
8334312961,2024-01-09 15:52:16,2024-01-09 13:30:00,Minneapolis,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8135249905,2024-01-09 15:52:23,2024-01-03 16:07:00,West Chester,Pennsylvania,610,Dropped call or no message,Y
8329034107,2024-01-09 15:52:27,2024-01-09 15:40:00,Doylestown,Pennsylvania,832,Medical  & prescriptions,Y
4806409221,2024-01-09 15:52:28,2024-01-09 12:14:00,,Arizona,480,Other,Y
8189223365,2024-01-09 15:52:32,2024-01-09 15:17:00,Traverse City,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
7205364104,2024-01-09 15:52:33,2024-01-08 11:38:00,,Colorado,303,Dropped call or no message,Y
9093234221,2024-01-09 15:52:38,2024-01-05 10:50:00,,California,909,No Subject Provided,
9498680802,2024-01-09 15:52:44,2024-01-09 15:46:00,,Florida,561,Other,Y
3375160450,2024-01-09 15:52:49,2024-01-09 09:59:00,Belgrade,Montana,406,Computer  & technical support,N
6783700643,2024-01-09 15:52:50,2024-01-04 11:35:00,Atlanta,Georgia,404,Dropped call or no message,Y
8555706250,2024-01-09 15:52:51,2024-01-09 14:40:00,Ramsey,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
8133316440,2024-01-09 15:52:54,2024-01-02 12:53:00,West Chester,Pennsylvania,610,Dropped call or no message,Y
4322062083,2024-01-09 15:52:56,2024-01-09 12:00:00,Canton,Texas,903,Dropped call or no message,N
6505034700,2024-01-09 15:53:00,2024-01-08 12:40:00,,Colorado,303,Dropped call or no message,Y
5714793578,2024-01-09 15:53:10,2024-01-09 15:39:00,,Texas,214,No Subject Provided,N
7049149252,2024-01-09 15:53:02,2024-01-09 07:59:00,,North Carolina,336,No Subject Provided,Y
8508329110,2024-01-09 15:53:03,2024-01-09 15:44:00,Panama City,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
2394889030,2024-01-09 15:53:08,2024-01-09 15:52:00,,Florida,239,Other,Y
6092051085,2024-01-09 15:53:13,2024-01-09 15:45:00,Ewing,New Jersey,609,Medical  & prescriptions,N
8654150165,2024-01-09 15:53:14,2024-01-09 15:46:00,Thomasville,North Carolina,615,Charities,Y
4015608712,2024-01-09 15:53:24,2024-01-09 15:40:00,Pawtucket,Rhode Island,401,"Energy, solar,  & utilities",N
4709495872,2024-01-09 15:53:26,2024-01-03 12:51:00,Atlanta,Georgia,404,Dropped call or no message,Y
6569008527,2024-01-09 15:53:28,2024-01-01 13:40:00,West Chester,Pennsylvania,610,Dropped call or no message,Y
2073611482,2024-01-09 15:53:38,2024-01-09 15:34:00,Skowhegan,Maine,207,Medical  & prescriptions,Y
8132374377,2024-01-09 15:53:40,2024-01-04 16:52:00,,California,909,No Subject Provided,
8593273368,2024-01-09 15:53:41,2024-01-09 15:42:00,Fort Mitchell,Kentucky,859,Medical  & prescriptions,Y
7944682,2024-01-09 15:53:43,2024-01-08 13:21:00,Stantonsburg,North Carolina,252,No Subject Provided,
8603899423,2024-01-09 15:53:44,2024-01-08 13:46:00,,Connecticut,860,Dropped call or no message,N
2164802599,2024-01-09 15:53:45,2024-01-02 14:56:00,Avon,Ohio,216,Other,Y
7864187501,2024-01-09 15:53:50,2024-01-09 15:52:00,,Florida,813,Charities,Y
2086158526,2024-01-09 15:53:50,2024-01-09 13:45:00,"boise, ID.",Idaho,208,Dropped call or no message,Y
5012999562,2024-01-09 15:53:52,2024-01-09 13:42:00,Willard,Utah,479,Other,N
2313331409,2024-01-09 15:53:56,2024-01-09 15:49:00,,Michigan,248,Dropped call or no message,
8662330681,2024-01-09 15:53:57,2024-01-09 11:08:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
5092230686,2024-01-09 15:54:03,2024-01-09 15:52:00,,Pennsylvania,412,Other,
3033091163,2024-01-09 15:54:09,2024-01-09 12:00:00,,Colorado,303,No Subject Provided,Y
8587244358,2024-01-09 15:54:17,2024-01-04 13:45:00,,California,909,No Subject Provided,
8335115010,2024-01-09 15:54:19,2024-01-09 14:42:00,,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
8133225774,2024-01-09 15:54:26,2024-01-09 14:39:00,West Chester,Pennsylvania,610,Dropped call or no message,Y
5612069332,2024-01-09 15:54:27,2024-01-09 11:05:00,,Florida,561,Dropped call or no message,N
8555706251,2024-01-09 15:54:29,2024-01-09 13:53:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
7063818867,2024-01-09 15:54:40,2024-01-09 10:44:00,,Georgia,706,Warranties  & protection plans,N
3033091163,2024-01-09 15:54:49,2024-01-09 00:00:00,,Colorado,303,No Subject Provided,Y
3615020447,2024-01-09 15:54:50,2024-01-09 14:01:00,,Texas,281,Other,Y
6037136571,2024-01-09 15:54:57,2024-01-09 15:45:00,Somersworth,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
2164802668,2024-01-09 15:55:02,2024-01-04 16:01:00,Avon,Ohio,216,Other,Y
4422128515,2024-01-09 15:55:08,2024-01-09 14:50:00,hoover al,Alabama,205,Other,Y
5612069491,2024-01-09 15:55:12,2024-01-09 12:42:00,,Florida,561,No Subject Provided,N
2622186086,2024-01-09 15:55:16,2024-01-09 14:41:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
5178169703,2024-01-09 15:55:27,2024-01-09 14:46:00,South Portland,Maine,207,Other,Y
8603899414,2024-01-09 15:55:31,2024-01-08 14:51:00,,Connecticut,860,Dropped call or no message,N
2164802635,2024-01-09 15:55:42,2024-01-09 15:47:00,Avon,Ohio,216,Other,Y
9092204301,2024-01-09 15:55:43,2024-01-04 10:12:00,,California,909,No Subject Provided,N
7063091455,2024-01-09 15:55:45,2024-01-09 15:48:00,,Georgia,706,Warranties  & protection plans,N
4023893237,2024-01-09 15:56:10,2024-01-08 16:48:00,lincoln,Nebraska,402,Medical  & prescriptions,Y
9093218996,2024-01-09 15:56:17,2024-01-03 12:51:00,,California,909,No Subject Provided,
4808949894,2024-01-09 15:56:18,2024-01-09 10:33:00,,Arizona,480,Other,Y
2232753756,2024-01-09 15:56:22,2024-01-09 14:48:00,Lapeer,Michigan,810,Other,Y
9109452912,2024-01-09 15:56:25,2024-01-09 13:13:00,Stantonsburg,North Carolina,252,No Subject Provided,
4422128825,2024-01-09 15:56:26,2024-01-09 15:51:00,holton,Michigan,231,Other,Y
8285713252,2024-01-09 15:56:31,2024-01-09 15:51:00,Orlando,Florida,407,Other,
8335114410,2024-01-09 15:56:39,2024-01-09 08:27:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-09 15:57:31,2024-01-09 15:05:00,,New York,212,No Subject Provided,N
9093233925,2024-01-09 15:56:50,2024-01-03 12:12:00,,California,909,No Subject Provided,
4808305439,2024-01-09 15:57:02,2024-01-09 10:06:00,,Arizona,480,Other,Y
8334312961,2024-01-09 15:57:11,2024-01-09 08:28:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
8603899887,2024-01-09 15:57:24,2024-01-08 18:05:00,,Connecticut,860,Dropped call or no message,N
4244607339,2024-01-09 15:57:35,2024-01-08 00:00:00,,North Carolina,910,No Subject Provided,Y
7743681311,2024-01-09 15:57:40,2024-01-09 14:16:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
4809645213,2024-01-09 15:57:40,2024-01-09 09:18:00,,Arizona,480,Other,Y
8335114333,2024-01-09 15:57:44,2024-01-09 12:50:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
8156678162,2024-01-09 15:57:55,2024-01-09 14:41:00,,Illinois,847,Other,
4059376646,2024-01-09 15:57:58,2024-01-09 14:55:00,Seminole,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
6308001564,2024-01-09 15:59:27,2024-01-09 14:30:00,,Illinois,618,No Subject Provided,N
8183177539,2024-01-09 15:58:12,2024-01-09 12:55:00,Woodland Hills,California,818,Other,Y
8334312961,2024-01-09 15:58:14,2024-01-09 12:50:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
4806711298,2024-01-09 15:58:21,2024-01-09 08:07:00,,Arizona,480,Other,Y
9708089423,2024-01-09 15:58:32,2024-01-03 08:59:00,,California,909,No Subject Provided,
9192752558,2024-01-09 15:58:33,2024-01-09 15:11:00,Stantonsburg,North Carolina,252,No Subject Provided,
,2024-01-09 15:58:33,2024-01-09 14:10:00,Pittsburg,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
2242328083,2024-01-09 15:58:41,2024-01-09 11:44:00,,Illinois,847,Other,
8603899414,2024-01-09 15:58:50,2024-01-08 17:00:00,,Connecticut,860,Dropped call or no message,N
2698831275,2024-01-09 15:58:52,2024-01-09 15:55:00,Mt. Pleasant Mi,Michigan,989,Other,Y
5735016950,2024-01-09 15:58:52,2024-01-09 14:39:00,Jefferson City,Missouri,573,Dropped call or no message,Y
8333813231,2024-01-09 15:58:53,2023-11-29 15:54:00,"Louisville, KY",Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
3609988817,2024-01-09 15:59:01,2024-01-09 09:15:00,ANCHORAGE,Alaska,907,Other,Y
9137130861,2024-01-09 15:59:02,2024-01-09 14:56:00,Topeka,Kansas,785,Medical  & prescriptions,Y
5203170483,2024-01-09 15:59:06,2024-01-08 13:39:00,,Arizona,480,Other,Y
2722006177,2024-01-09 15:59:09,2024-01-09 15:56:00,Plymouth Meeting,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
9196934831,2024-01-09 15:59:09,2024-01-09 10:49:00,"Watertown, WI",Wisconsin,920,Other,Y
4244607431,2024-01-09 15:59:16,2024-01-08 00:00:00,,North Carolina,910,No Subject Provided,Y
9093234016,2024-01-09 15:59:19,2024-01-02 16:24:00,,California,909,No Subject Provided,
,2024-01-09 15:59:24,2024-01-09 12:00:00,,,800,"Calls pretending to be government, businesses, or family and friends",Y
8598238993,2024-01-09 15:59:27,2024-01-09 03:58:00,Frankfort,Kentucky,859,Warranties  & protection plans,N
6078735874,2024-01-09 15:59:36,2024-01-09 15:47:00,Port Saint Lucie,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
7739411646,2024-01-09 15:59:41,2024-01-08 17:31:00,,Illinois,847,Other,
9284942962,2024-01-09 15:59:43,2024-01-09 13:34:00,Mesa,Arizona,402,Other,Y
4808341073,2024-01-09 15:59:50,2024-01-08 13:24:00,,Arizona,480,Other,Y
3034673542,2024-01-09 15:59:52,2024-01-09 13:08:00,Broomfield,Colorado,303,Other,Y
8335114410,2024-01-09 15:59:56,2024-01-09 13:10:00,Weslaco,Texas,956,Other,N
9106364739,2024-01-09 16:00:20,2024-01-09 15:47:00,,North Carolina,980,Dropped call or no message,N
3125834357,2024-01-09 16:00:23,2024-01-08 11:39:00,,Illinois,847,Other,
8604922995,2024-01-09 16:00:27,2024-01-08 19:27:00,,Connecticut,860,Dropped call or no message,N
5205242113,2024-01-09 16:00:28,2024-01-08 10:53:00,,Arizona,480,Other,Y
6105188356,2024-01-09 16:00:29,2024-01-09 15:46:00,Palmyra,Pennsylvania,717,Dropped call or no message,Y
8882395986,2024-01-09 16:00:31,2024-01-09 14:55:00,Pearcy,Arkansas,503,Other,Y
6263874348,2024-01-09 16:00:32,2024-01-09 11:55:00,,California,909,No Subject Provided,Y
9093233080,2024-01-09 16:00:32,2024-01-02 12:25:00,,California,909,No Subject Provided,
5162347306,2024-01-09 16:00:33,2024-01-09 12:10:00,San Francisco,California,415,"Lotteries, prizes  & sweepstakes",N
3365681245,2024-01-09 16:00:49,2024-01-08 00:00:00,,North Carolina,910,No Subject Provided,Y
8634522799,2024-01-09 16:00:50,2024-01-09 00:54:00,San Francisco,California,415,Other,N
6093420263,2024-01-09 16:01:00,2023-11-17 18:27:00,,New Jersey,609,Dropped call or no message,Y
4805859440,2024-01-09 16:01:04,2024-01-08 10:02:00,,Arizona,480,Other,Y
8158874086,2024-01-09 16:01:08,2024-01-08 08:32:00,,Illinois,847,Other,
8772110087,2024-01-09 16:01:13,2024-01-09 08:37:00,Cape Girardeau,Missouri,573,"Calls pretending to be government, businesses, or family and friends",Y
4698719897,2024-01-09 16:01:13,2024-01-02 11:28:00,,California,909,No Subject Provided,
9567361912,2024-01-09 16:01:28,2024-01-09 14:54:00,Red Rock,Texas,512,Other,N
8335114490,2024-01-09 16:01:32,2024-01-09 13:13:00,El Paso,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-09 16:01:40,2024-01-09 16:01:00,Vassar,Michigan,989,Medical  & prescriptions,Y
4196432452,2024-01-09 16:01:41,2024-01-09 15:45:00,Cortland,Ohio,330,Other,N
3186602346,2024-01-09 16:01:43,2024-01-08 13:22:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
8335114410,2024-01-09 16:01:47,2024-01-09 12:58:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
6094989391,2024-01-09 16:01:53,2023-11-17 19:22:00,,New Jersey,609,Dropped call or no message,Y
8106731197,2024-01-09 16:01:55,2024-01-09 16:00:00,Newport,North Carolina,810,Warranties  & protection plans,Y
,2024-01-09 16:01:56,2024-01-09 13:11:00,"Kissimmee, FL",Florida,863,Other,Y
3477852720,2024-01-09 16:01:57,2024-01-09 15:05:00,,New York,718,Medical  & prescriptions,N
5715213190,2024-01-09 16:02:00,2024-01-09 15:51:00,,Virginia,571,Home improvement  & cleaning,N
5172370739,2024-01-09 16:02:02,2024-01-09 12:44:00,Seattle,Louisiana,504,Dropped call or no message,Y
9512213757,2024-01-09 16:02:03,2024-01-02 09:45:00,,California,909,No Subject Provided,
8335114826,2024-01-09 16:02:11,2024-01-09 08:52:00,El Paso,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
4048768489,2024-01-09 16:02:24,2024-01-09 15:57:00,,Georgia,404,Other,N
5409077916,2024-01-09 16:02:30,2024-01-09 13:43:00,,Colorado,571,Other,Y
9157515948,2024-01-09 16:02:38,2024-01-09 09:10:00,Watauga,Texas,915,Other,N
2077883616,2024-01-09 16:02:46,2024-01-08 18:30:00,Skowhegan,Maine,207,Medical  & prescriptions,Y
9095501961,2024-01-09 16:02:47,2023-12-30 15:34:00,,California,909,No Subject Provided,
5044734283,2024-01-09 16:02:50,2024-01-08 12:07:00,Seattle,Louisiana,504,Dropped call or no message,Y
9717031691,2024-01-09 16:03:03,2024-01-09 14:12:00,,Illinois,618,No Subject Provided,N
9036002225,2024-01-09 16:03:20,2024-01-08 09:01:00,,Texas,979,No Subject Provided,N
6094834429,2024-01-09 16:03:02,2023-11-18 02:45:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
2252486599,2024-01-09 16:03:22,2024-01-05 11:41:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
5715213190,2024-01-09 16:03:26,2024-01-09 15:52:00,,Virginia,703,Home improvement  & cleaning,N
5088701757,2024-01-09 16:03:38,2024-01-09 15:59:00,,Massachusetts,508,"Energy, solar,  & utilities",
6418912703,2024-01-09 16:03:41,2024-01-09 15:00:00,Marion,Iowa,641,"Reducing your debt (credit cards, mortgage, student loans)",N
6098265491,2024-01-09 16:03:49,2024-01-09 15:58:00,East Windsor,New Jersey,609,"Energy, solar,  & utilities",N
8335114965,2024-01-09 16:03:50,2024-01-08 13:17:00,El Paso,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
6173277632,2024-01-09 16:03:58,2023-11-20 11:25:00,,New Jersey,609,Other,Y
7323183815,2024-01-09 16:05:18,2024-01-09 13:00:00,,California,310,No Subject Provided,N
4196420545,2024-01-09 16:04:07,2024-01-09 00:38:00,Cortland,Ohio,330,Other,N
2538888216,2024-01-09 16:04:09,2024-01-09 12:00:00,Gig Harbor,Washington,253,Other,Y
2867792161,2024-01-09 16:04:12,2024-01-09 12:06:00,,Texas,210,Dropped call or no message,Y
8335114888,2024-01-09 16:04:17,2024-01-09 11:50:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
2253508982,2024-01-09 16:04:22,2024-01-09 15:00:00,Baton Rouge,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7073286752,2024-01-09 16:04:23,2024-01-09 12:58:00,Arcata,California,707,Other,N
8335114480,2024-01-09 16:04:36,2024-01-09 08:53:00,Scotts Valley,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
3156312914,2024-01-09 16:04:41,2024-01-09 06:55:00,Fresno,California,559,"Lotteries, prizes  & sweepstakes",N
4193133028,2024-01-09 16:04:47,2024-01-09 15:56:00,Sandusky,Ohio,419,Medical  & prescriptions,N
6788701000,2024-01-09 16:04:54,2024-01-09 15:57:00,Braselton,Georgia,678,Other,N
8028043193,2024-01-09 16:05:06,2023-11-20 12:49:00,,New Jersey,609,Dropped call or no message,Y
3312614782,2024-01-09 16:05:07,2024-01-09 00:00:00,Woodridge,Illinois,630,Medical  & prescriptions,N
5184451648,2024-01-09 16:05:14,2024-01-09 16:01:00,,New York,518,Computer  & technical support,Y
8603899398,2024-01-09 16:05:25,2024-01-09 09:14:00,,Connecticut,860,Dropped call or no message,N
7814523926,2024-01-09 16:05:26,2024-01-09 14:32:00,Southborough,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
5732132614,2024-01-09 16:05:32,2024-01-09 14:34:00,columbia,Missouri,573,Medical  & prescriptions,N
8335113287,2024-01-09 16:05:33,2024-01-06 14:02:00,El Paso,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
5404033829,2024-01-09 16:05:35,2024-01-09 15:47:00,,Virginia,703,Other,Y
,2024-01-09 16:05:37,2024-01-01 13:03:00,,Pennsylvania,513,No Subject Provided,Y
7633739930,2024-01-09 16:05:43,2024-01-09 12:12:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
9804416853,2024-01-09 16:05:44,2024-01-09 16:03:00,Raleigh,North Carolina,919,Charities,Y
7022761393,2024-01-09 16:05:48,2024-01-09 13:00:00,Las Vegas,Nevada,702,No Subject Provided,N
8029627153,2024-01-09 16:06:10,2023-12-20 14:19:00,,New Jersey,609,Other,Y
2242158985,2024-01-09 16:07:18,2024-01-09 13:29:00,,Illinois,618,No Subject Provided,N
8334095044,2024-01-09 16:06:18,2024-01-05 11:15:00,El Paso,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",N
6504630575,2024-01-09 16:06:25,2024-01-09 12:56:00,Fresno,California,559,Other,
8335114334,2024-01-09 16:06:29,2024-01-09 12:53:00,Scotts Valley,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
8046030371,2024-01-09 16:06:37,2024-01-09 15:21:00,Alexandria,Virginia,703,Other,Y
,2024-01-09 16:06:39,2024-01-05 16:09:00,Albuquerque,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
5126492576,2024-01-09 16:06:50,2024-01-09 14:40:00,Merkel,Texas,325,Other,
8006250992,2024-01-09 16:06:53,2024-01-09 08:17:00,Fresno,California,559,"Lotteries, prizes  & sweepstakes",N
8693824864,2024-01-09 16:06:56,2024-01-09 10:02:00,,Connecticut,860,Dropped call or no message,N
,2024-01-09 16:06:57,2024-01-09 07:33:00,Watauga,Texas,915,Other,N
5174368114,2024-01-09 16:07:02,2024-01-09 16:00:00,Detroit,Michigan,313,Charities,N
6098783387,2024-01-09 16:07:02,2023-11-20 16:52:00,,New Jersey,609,Dropped call or no message,Y
9897734607,2024-01-09 16:07:16,2024-01-09 16:02:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
8183176730,2024-01-09 16:07:23,2024-01-09 13:05:00,Woodland Hills,California,818,Other,Y
4692524685,2024-01-09 16:07:51,2024-01-09 14:49:00,Springfield,Illinois,217,"Energy, solar,  & utilities",N
9166109766,2024-01-09 16:07:56,2024-01-01 00:58:00,Danville,California,916,Other,N
9203319267,2024-01-09 16:07:59,2024-01-09 00:00:00,,Wisconsin,608,Other,N
2016226059,2024-01-09 16:08:11,2023-11-20 18:21:00,,New Jersey,609,Other,Y
