Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9563594179,2024-09-04 15:53:03,2024-09-04 13:13:00,Weatherford,Texas,325,No Subject Provided,
6173027904,2024-09-04 15:53:03,2024-09-02 18:18:00,Foxborough,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
6155443945,2024-09-04 15:53:12,2024-09-04 14:46:00,,Tennessee,615,Other,Y
8028298624,2024-09-04 15:53:12,2024-09-03 15:52:00,,Michigan,269,Other,N
6179879466,2024-09-04 15:53:20,2024-09-04 11:42:00,Wakefield,Massachusetts,617,Dropped call or no message,Y
8013850532,2024-09-04 15:53:21,2024-08-19 12:08:00,Pleasant Grove,Utah,801,Other,Y
2565548459,2024-09-04 15:53:24,2024-09-04 14:05:00,Weaver,Alabama,256,Dropped call or no message,N
4472071476,2024-09-04 15:53:26,2024-09-04 15:52:00,Bayboro,North Carolina,252,Other,N
9208961479,2024-09-04 15:53:33,2024-08-27 09:54:00,Berlin,Wisconsin,920,Dropped call or no message,Y
6132682065,2024-09-04 15:53:38,2024-09-04 14:19:00,Weatherford,Texas,325,No Subject Provided,
8587684400,2024-09-04 15:53:41,2024-09-04 00:00:00,,California,858,No Subject Provided,Y
3107592343,2024-09-04 15:53:55,2024-09-04 12:41:00,,California,310,Dropped call or no message,N
6159847677,2024-09-04 15:54:01,2024-09-04 14:40:00,,Tennessee,615,Other,Y
3153037126,2024-09-04 15:54:02,2024-09-04 15:42:00,Verona,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
6802879960,2024-09-04 15:54:06,2024-09-04 12:48:00,CANAJOHARIE,New York,518,Other,Y
6098367835,2024-09-04 15:54:15,2024-09-04 15:52:00,,Georgia,706,Other,Y
9188563418,2024-09-04 15:54:17,2024-09-04 14:49:00,,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
6172078863,2024-09-04 15:54:17,2024-09-04 13:32:00,Wakefield,Massachusetts,617,Dropped call or no message,Y
2036465649,2024-09-04 15:54:17,2024-09-03 16:08:00,Stamford,Connecticut,203,Dropped call or no message,N
5106712505,2024-09-04 15:55:31,2024-09-04 10:48:00,,California,510,No Subject Provided,N
7159680690,2024-09-04 15:54:20,2024-08-28 09:41:00,Berlin,Wisconsin,920,Dropped call or no message,Y
6195751323,2024-09-04 15:54:22,2024-09-04 12:12:00,Vidalia,Georgia,619,"Reducing your debt (credit cards, mortgage, student loans)",N
8886516277,2024-09-04 15:54:29,2024-08-26 16:55:00,Pinehurst,North Carolina,910,Other,N
2312709776,2024-09-04 15:54:34,2024-09-04 15:48:00,west greenwich,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",N
2067344222,2024-09-04 15:54:36,2024-09-04 12:51:00,Port Orchard,Washington,206,Other,N
3393313123,2024-09-04 15:54:40,2024-09-04 14:41:00,Beaufort,South Carolina,781,Dropped call or no message,Y
4699620751,2024-09-04 15:54:47,2024-09-04 14:39:00,,Tennessee,615,Other,Y
2564866044,2024-09-04 15:54:47,2024-09-04 12:53:00,,California,916,Other,N
2487494206,2024-09-04 15:54:48,2024-09-03 09:00:00,Jacksonville,Florida,248,No Subject Provided,Y
4705321504,2024-09-04 15:54:56,2024-09-04 15:17:00,Venice,Florida,443,Other,N
7153722799,2024-09-04 15:55:05,2024-09-04 15:48:00,venice,Florida,586,Medical  & prescriptions,Y
2048792761,2024-09-04 15:55:07,2024-09-03 13:17:00,Johnstown,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
6175537161,2024-09-04 15:55:15,2024-09-04 14:39:00,Wakefield,Massachusetts,617,Dropped call or no message,Y
8582236847,2024-09-04 15:55:18,2024-09-04 15:51:00,,California,858,No Subject Provided,
7272045406,2024-09-04 15:55:20,2024-09-04 12:46:00,El Dorado Hills,California,209,Other,N
2175017605,2024-09-04 15:55:20,2024-09-04 14:47:00,Dekalb,Illinois,815,Other,N
5738141170,2024-09-04 15:55:21,2024-09-04 14:42:00,Rowlett,Texas,972,Other,Y
4013133400,2024-09-04 15:55:25,2024-09-04 13:34:00,Pittston,Pennsylvania,614,Other,N
6153808991,2024-09-04 15:55:38,2024-09-04 14:23:00,,Tennessee,615,Other,Y
2186076579,2024-09-04 15:55:42,2024-09-03 16:51:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3304963096,2024-09-04 15:55:49,2024-09-04 02:17:00,Richmond,Texas,419,Medical  & prescriptions,N
3613509813,2024-09-04 15:55:49,2024-09-04 15:50:00,,Texas,430,No Subject Provided,Y
5055331238,2024-09-04 15:55:53,2024-09-04 15:44:00,Winter Haven,Florida,863,Dropped call or no message,Y
8016308482,2024-09-04 15:55:54,2024-08-18 09:37:00,Pleasant Grove,Utah,801,Other,Y
9593012398,2024-09-04 15:56:01,2024-09-03 15:02:00,Stamford,Connecticut,203,Dropped call or no message,N
4056070406,2024-09-04 15:56:06,2024-09-04 14:53:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
2313589631,2024-09-04 15:56:08,2024-09-04 15:25:00,Saint Ignace,Michigan,231,Other,N
4015786861,2024-09-04 15:56:09,2024-09-03 16:37:00,west greenwich,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",N
4242407577,2024-09-04 15:56:13,2024-09-04 12:44:00,West Covina,California,626,Dropped call or no message,N
7717726405,2024-09-04 15:56:20,2024-09-04 11:59:00,Clifton’,New Jersey,973,Dropped call or no message,N
5416654158,2024-09-04 15:56:23,2024-09-04 12:41:00,Florence,Oregon,541,Medical  & prescriptions,N
3136035491,2024-09-04 15:56:25,2024-09-04 02:45:00,,Indiana,317,Medical  & prescriptions,N
,2024-09-04 15:56:26,2024-08-01 00:00:00,,Oklahoma,405,Medical  & prescriptions,Y
6197331647,2024-09-04 15:56:27,2024-09-03 00:00:00,Blackshear,Georgia,619,"Reducing your debt (credit cards, mortgage, student loans)",
9704551419,2024-09-04 15:56:30,2024-09-04 02:20:00,Columbia,Tennessee,720,Other,N
3155921109,2024-09-04 15:56:37,2024-09-03 16:22:00,Verona,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
8589241154,2024-09-04 15:56:37,2024-09-04 10:35:00,,California,858,No Subject Provided,Y
6395559213,2024-09-04 15:56:50,2024-09-04 07:59:00,Johnstown,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
4102264067,2024-09-04 15:56:55,2024-09-04 15:54:00,Annapolis,Maryland,410,Dropped call or no message,
9295290747,2024-09-04 15:56:59,2024-09-04 15:53:00,Green Cove Springs,Florida,904,Other,N
4133248551,2024-09-04 15:57:02,2024-09-04 15:46:00,Newark,New Jersey,201,Medical  & prescriptions,N
8634343173,2024-09-04 15:57:06,2024-09-04 13:54:00,Winter Haven,Florida,863,Dropped call or no message,Y
3392294602,2024-09-04 15:57:08,2024-09-04 10:25:00,Burlison,Tennessee,901,Dropped call or no message,Y
6034527924,2024-09-04 15:57:12,2024-09-04 14:47:00,CONWAY,South Carolina,603,Medical  & prescriptions,N
5622878015,2024-09-04 15:57:23,2024-09-04 12:30:00,,California,626,Other,
6195460573,2024-09-04 15:57:31,2024-09-03 12:05:00,Blackshear,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
8018397899,2024-09-04 15:57:32,2024-09-04 13:52:00,Orem,Utah,801,Other,N
7147060758,2024-09-04 15:57:34,2024-09-04 13:45:00,,California,714,Other,N
9362156579,2024-09-04 15:57:34,2024-09-04 14:54:00,Fort Worth,Texas,806,Other,N
4808790535,2024-09-04 15:57:47,2024-09-04 08:51:00,Johnstown,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8583815344,2024-09-04 15:57:51,2024-09-04 10:36:00,,California,858,No Subject Provided,Y
9842155430,2024-09-04 15:58:27,2024-09-04 13:59:00,,North Carolina,919,No Subject Provided,N
4808799670,2024-09-04 15:58:03,2024-09-04 15:54:00,Beaufort,South Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
8302105650,2024-09-04 15:58:19,2024-09-04 02:50:00,,Texas,210,Other,N
4104273596,2024-09-04 15:58:28,2024-09-04 13:48:00,Annapolis,Maryland,410,Dropped call or no message,
9514986434,2024-09-04 15:59:44,2024-09-04 08:35:00,,California,510,No Subject Provided,N
9412051802,2024-09-04 15:58:33,2024-08-13 15:33:00,Pleasant Grove,Utah,801,Other,Y
6193911772,2024-09-04 15:58:37,2024-09-02 16:39:00,Blackshear,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
8334012944,2024-09-04 15:58:37,2024-09-04 12:29:00,Burlison,Tennessee,901,Dropped call or no message,Y
6147630109,2024-09-04 15:58:39,2024-09-04 10:16:00,Dublin,Ohio,614,Other,Y
7577037156,2024-09-04 15:58:43,2024-09-04 15:53:00,Venice,Florida,757,Other,Y
8136088377,2024-09-04 15:58:47,2024-09-04 15:49:00,,North Carolina,828,Dropped call or no message,Y
3256481091,2024-09-04 15:58:51,2024-09-04 15:55:00,Lawrenceville,Georgia,770,Dropped call or no message,N
6095880091,2024-09-04 15:59:25,2024-09-04 15:57:00,,New Jersey,609,No Subject Provided,N
4255474035,2024-09-04 15:59:05,2024-09-04 15:54:00,Pikeville,North Carolina,435,"Calls pretending to be government, businesses, or family and friends",Y
3012412836,2024-09-04 15:59:09,2024-09-04 15:58:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
5752100504,2024-09-04 15:59:15,2024-08-30 11:46:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",
9869464497,2024-09-04 15:59:21,2024-09-04 15:57:00,,Georgia,706,Other,Y
7632625889,2024-09-04 15:59:27,2024-09-04 14:54:00,,Minnesota,763,Dropped call or no message,Y
5036223531,2024-09-04 15:59:29,2024-09-04 12:56:00,TACOMA,Washington,503,"Calls pretending to be government, businesses, or family and friends",Y
4705705782,2024-09-04 15:59:36,2024-09-04 11:01:00,Lawrenceville,Georgia,770,Dropped call or no message,N
7812903966,2024-09-04 16:01:22,2020-09-04 15:03:00,,Massachusetts,781,No Subject Provided,N
2109533810,2024-09-04 16:00:12,2024-09-03 00:00:00,Washington,District of Columbia,202,Medical  & prescriptions,N
5166361940,2024-09-04 16:00:22,2024-09-04 14:55:00,Burlison,Tennessee,901,Other,Y
7404884931,2024-09-04 16:00:30,2024-09-04 12:01:00,Lawrenceville,Georgia,770,Dropped call or no message,N
3238801919,2024-09-04 16:00:39,2024-09-04 12:50:00,Los Angeles,California,310,Other,N
4752030936,2024-09-04 16:00:44,2024-07-18 17:20:00,,Ohio,513,Other,Y
4322008241,2024-09-04 16:00:48,2024-09-03 10:30:00,VICTORIAQ,Texas,361,Dropped call or no message,N
8039301397,2024-09-04 16:00:49,2024-09-04 14:49:00,Shelbyville,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",N
3236224936,2024-09-04 16:00:51,2024-09-04 04:00:00,,Florida,813,Work from home  & other ways to make money,Y
8186006923,2024-09-04 16:01:20,2024-09-04 12:31:00,,California,818,No Subject Provided,N
2792476406,2024-09-04 16:01:02,2024-09-04 03:58:00,Thomasville,Georgia,229,Other,N
5593509294,2024-09-04 16:01:03,2024-09-03 14:32:00,Maplewood,Minnesota,507,Home improvement  & cleaning,N
4256432613,2024-09-04 16:01:05,2024-09-04 12:58:00,San diegot,California,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
7019401833,2024-09-04 16:01:05,2024-09-04 15:52:00,Ann Arbor,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
4752036433,2024-09-04 16:01:14,2024-08-06 16:17:00,,Ohio,513,No Subject Provided,
6314964136,2024-09-04 16:01:16,2024-09-04 15:53:00,New York,New York,917,Other,N
6178600476,2024-09-04 16:01:19,2024-09-04 15:14:00,N. Easton,Massachusetts,508,Other,Y
7705251101,2024-09-04 16:01:26,2024-09-04 16:00:00,,Georgia,706,Other,Y
9012038720,2024-09-04 16:01:28,2024-09-04 14:57:00,,Tennessee,901,Vacation  & timeshares,N
719314150,2024-09-04 16:01:34,2024-09-04 12:10:00,COLORADO SPRINGS,Colorado,781,Other,N
3107596605,2024-09-04 16:01:38,2024-09-04 12:55:00,Visalia,California,559,No Subject Provided,Y
4752036436,2024-09-04 16:01:39,2024-08-09 13:14:00,,Ohio,513,No Subject Provided,
2703106497,2024-09-04 16:01:53,2024-09-04 14:41:00,,Kentucky,270,Other,N
4752761470,2024-09-04 16:02:03,2024-08-13 12:26:00,,Ohio,513,No Subject Provided,
8062568534,2024-09-04 16:02:07,2024-09-04 14:37:00,VICTORIAQ,Texas,361,Dropped call or no message,N
4809435536,2024-09-04 16:02:21,2024-09-04 09:26:00,,Tennessee,901,Vacation  & timeshares,N
4752761461,2024-09-04 16:02:29,2024-08-16 17:43:00,,Ohio,513,No Subject Provided,
6892333187,2024-09-04 16:02:35,2024-09-04 07:51:00,COLORADO SPRINGS,Colorado,781,Other,N
7162745520,2024-09-04 16:02:36,2024-09-04 08:47:00,,Virginia,716,Other,N
7852230958,2024-09-04 16:02:39,2024-09-04 14:56:00,,Kansas,785,Medical  & prescriptions,Y
4702046127,2024-09-04 16:02:51,2024-09-03 12:13:00,Sanderson,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
8778030206,2024-09-04 16:02:53,2024-09-04 13:00:00,Omak,Washington,509,Charities,Y
6188450514,2024-09-04 16:02:55,2024-09-03 11:47:00,Benton,Illinois,618,Other,N
7272847291,2024-09-04 16:02:55,2024-09-04 15:59:00,Saint Petersburg,Florida,727,Other,N
4154880647,2024-09-04 16:02:58,2024-09-04 12:57:00,San Francisco,California,415,Dropped call or no message,Y
4752761658,2024-09-04 16:02:59,2024-08-19 15:45:00,,Ohio,513,No Subject Provided,
,2024-09-04 16:03:02,2024-09-04 13:00:00,AZ,Arizona,530,Other,N
5805409551,2024-09-04 16:03:07,2024-09-04 15:01:00,lawton,Oklahoma,580,No Subject Provided,Y
7712446248,2024-09-04 16:04:18,2020-04-04 16:00:00,,Florida,772,No Subject Provided,
3132094589,2024-09-04 16:03:10,2024-09-04 15:37:00,,Michigan,313,Other,Y
2078194151,2024-09-04 16:03:11,2024-09-03 19:17:00,,Tennessee,901,Dropped call or no message,N
4752761472,2024-09-04 16:03:18,2024-08-20 15:03:00,,Ohio,513,No Subject Provided,
8352121440,2024-09-04 16:03:25,2024-09-04 03:01:00,Kansas City,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-04 16:03:25,2024-09-03 10:30:00,VICTORIAQ,Texas,361,Dropped call or no message,N
8583233650,2024-09-04 16:03:29,2024-09-04 12:54:00,San Diego,California,619,Home improvement  & cleaning,N
9046475792,2024-09-04 16:03:31,2024-09-04 09:07:00,Fl,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
7146773458,2024-09-04 16:03:45,2024-09-04 12:26:00,San Francisco,California,415,Dropped call or no message,Y
,2024-09-04 16:03:47,2024-09-04 15:56:00,Dunedin,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
8018594945,2024-09-04 16:03:48,2024-09-04 13:59:00,Stockton,Utah,801,Other,N
5312069061,2024-09-04 16:03:52,2024-09-04 12:23:00,Buffalo,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
3853654773,2024-09-04 16:03:55,2024-09-04 14:01:00,Farr West,Utah,805,"Reducing your debt (credit cards, mortgage, student loans)",N
6182483512,2024-09-04 16:03:59,2024-08-30 12:19:00,Benton,Illinois,618,Other,
7474661815,2024-09-04 16:03:59,2024-09-04 02:00:00,Thomasville,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
4122269907,2024-09-04 16:04:00,2024-09-04 14:57:00,Bellwood,Illinois,708,Other,Y
8202236439,2024-09-04 16:04:06,2024-09-04 13:02:00,,California,916,Other,Y
7869495677,2024-09-04 16:04:14,2024-09-04 13:51:00,Miramar,Florida,305,Dropped call or no message,Y
9792717009,2024-09-04 16:04:24,2024-09-04 13:16:00,Rosenberg,Texas,281,Other,N
3612132713,2024-09-04 16:04:29,2024-09-04 14:50:00,VICTORIAQ,Texas,361,Dropped call or no message,N
4752761658,2024-09-04 16:04:32,2024-08-19 15:45:00,,Ohio,513,No Subject Provided,
7817544497,2024-09-04 16:04:42,2024-09-04 04:02:00,Portland,Maine,617,Other,Y
5862814706,2024-09-04 16:04:51,2024-09-03 20:49:00,venice,Michigan,586,Medical  & prescriptions,N
2625836718,2024-09-04 16:04:54,2024-09-04 09:42:00,Appleton,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
4752761472,2024-09-04 16:04:55,2024-08-20 15:03:00,,Ohio,513,No Subject Provided,
6187676173,2024-09-04 16:04:59,2024-08-30 11:41:00,Benton,Illinois,618,Other,
5127207485,2024-09-04 16:05:06,2024-09-04 12:55:00,San Francisco,California,415,Computer  & technical support,N
3152281779,2024-09-04 16:05:16,2024-09-04 16:04:00,new york,New York,718,Warranties  & protection plans,Y
9845288007,2024-09-04 16:05:16,2024-09-04 02:43:00,Efland,North Carolina,919,Other,N
4752160176,2024-09-04 16:05:26,2024-08-21 13:01:00,,Ohio,513,No Subject Provided,
2053191030,2024-09-04 16:05:34,2024-09-04 15:02:00,Hoover,Alabama,205,Medical  & prescriptions,Y
8322202486,2024-09-04 16:05:36,2024-09-04 14:55:00,Stafford,Texas,832,Home improvement  & cleaning,Y
7627019936,2024-09-04 16:06:31,2024-09-04 15:02:00,,Texas,817,No Subject Provided,
4752761457,2024-09-04 16:05:49,2024-08-22 15:45:00,,Ohio,513,No Subject Provided,
3612132679,2024-09-04 16:05:54,2024-09-04 09:34:00,VICTORIA,Texas,361,Dropped call or no message,N
,2024-09-04 16:05:56,2024-09-04 15:10:00,,North Carolina,336,Medical  & prescriptions,N
6302770293,2024-09-04 16:06:00,2024-08-30 11:07:00,Benton,Illinois,618,Other,
2675224089,2024-09-04 16:06:01,2024-09-04 16:03:00,,Pennsylvania,215,No Subject Provided,Y
4752761455,2024-09-04 16:06:15,2024-08-23 12:57:00,,Ohio,513,No Subject Provided,
5614089367,2024-09-04 16:06:30,2024-09-04 14:10:00,Franklin,Wisconsin,414,Other,N
5862074236,2024-09-04 16:06:31,2024-09-03 16:59:00,venice,Michigan,586,Medical  & prescriptions,N
4752761740,2024-09-04 16:06:39,2024-08-23 17:59:00,,Ohio,513,No Subject Provided,
9735641250,2024-09-04 16:06:42,2024-09-04 12:42:00,Whiting,New Jersey,973,Other,N
2177080569,2024-09-04 16:06:45,2024-09-04 08:11:00,Berwyn,Illinois,708,Other,N
7753490909,2024-09-04 16:06:58,2024-09-04 12:16:00,Las Vegas,Nevada,702,Other,Y
8472521198,2024-09-04 16:07:02,2024-08-28 07:54:00,Benton,Illinois,618,Other,
9853143491,2024-09-04 16:07:05,2024-09-04 15:00:00,Eureka,Illinois,309,Dropped call or no message,Y
4752761704,2024-09-04 16:07:07,2024-08-26 12:16:00,,Ohio,513,No Subject Provided,
2146193787,2024-09-04 16:07:09,2024-08-21 11:48:00,Sherman,Texas,214,Other,Y
2064248367,2024-09-04 16:07:10,2024-09-04 12:36:00,Kirkland,Washington,425,Dropped call or no message,Y
2039026304,2024-09-04 16:07:29,2024-09-04 16:03:00,DERBY,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
3013910379,2024-09-04 16:07:29,2024-09-04 16:06:00,SMITHSBURG,Maryland,301,"Energy, solar,  & utilities",N
4752761455,2024-09-04 16:07:34,2024-08-27 10:34:00,,Ohio,513,No Subject Provided,
6078003066,2024-09-04 16:07:35,2024-09-03 14:12:00,new york,New York,718,Home improvement  & cleaning,Y
2039437708,2024-09-04 16:07:49,2024-09-04 16:04:00,Vernon,Connecticut,860,Other,Y
7084871910,2024-09-04 16:07:55,2024-09-03 15:44:00,Berwyn,Illinois,708,Other,N
2545444644,2024-09-04 16:07:58,2024-08-21 10:30:00,Sherman,Texas,214,Other,Y
5623129578,2024-09-04 16:08:00,2024-09-04 13:00:00,Long Beach,California,562,Dropped call or no message,N
4752762016,2024-09-04 16:08:00,2024-08-28 14:34:00,,Ohio,513,No Subject Provided,
6187676173,2024-09-04 16:08:00,2024-08-27 11:16:00,Benton,Illinois,618,Other,
9103179318,2024-09-04 16:08:43,2024-09-04 14:58:00,,North Carolina,919,No Subject Provided,N
7709611040,2024-09-04 16:08:03,2024-09-04 08:52:00,,Georgia,770,No Subject Provided,Y
5854995970,2024-09-04 16:08:50,2024-09-04 14:02:00,,Texas,817,No Subject Provided,
2204002446,2024-09-04 16:08:10,2024-09-04 16:03:00,Wall Township,New Jersey,732,Medical  & prescriptions,Y
2105315722,2024-09-04 16:08:18,2024-09-04 13:07:00,Ventura,California,406,Other,Y
4752761955,2024-09-04 16:08:19,2024-08-28 16:16:00,,Ohio,513,No Subject Provided,
,2024-09-04 16:08:22,2024-07-01 00:00:00,Columbus,Mississippi,662,"Lotteries, prizes  & sweepstakes",N
9092443841,2024-09-04 16:08:26,2024-09-04 13:00:00,Redlands,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
4253844270,2024-09-04 16:08:37,2024-09-04 13:03:00,Renton,Washington,425,Home improvement  & cleaning,N
4752761802,2024-09-04 16:08:38,2024-08-29 12:33:00,,Ohio,513,No Subject Provided,
2172164609,2024-09-04 16:08:52,2024-08-27 09:28:00,Benton,Illinois,618,Other,
,2024-09-04 16:08:58,2024-09-04 00:00:00,Antelope,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752763065,2024-09-04 16:08:58,2024-08-29 16:34:00,,Ohio,513,No Subject Provided,
9047645540,2024-09-04 16:09:01,2024-09-04 13:13:00,Fl,Florida,305,Other,Y
2142490065,2024-09-04 16:09:03,2024-08-19 11:54:00,Sherman,Texas,214,Other,Y
6129133426,2024-09-04 16:09:14,2024-09-04 00:00:00,Marina,California,412,Other,N
4752763091,2024-09-04 16:09:20,2024-08-30 15:14:00,,Ohio,513,No Subject Provided,
6073024178,2024-09-04 16:09:24,2024-09-04 15:20:00,New York,New York,917,Other,Y
7086340437,2024-09-04 16:09:26,2024-09-04 14:18:00,Berwyn,Illinois,708,Other,N
6609569721,2024-09-04 16:09:30,2024-09-04 14:43:00,Kansas City,Missouri,816,Other,Y
6183770796,2024-09-04 16:09:34,2024-08-16 16:24:00,Benton,Illinois,618,Other,
9842550087,2024-09-04 16:09:37,2024-09-04 16:04:00,Nc,North Carolina,919,Other,N
2232294583,2024-09-04 16:09:38,2024-09-04 16:05:00,Warren,Michigan,586,Other,Y
4752128857,2024-09-04 16:09:42,2024-09-03 14:01:00,,Ohio,513,No Subject Provided,
4752128857,2024-09-04 16:10:01,2024-09-04 12:55:00,,Ohio,513,No Subject Provided,
4422615406,2024-09-04 16:10:07,2024-09-04 13:08:00,,California,858,No Subject Provided,Y
6155050109,2024-09-04 16:10:08,2024-09-04 03:04:00,Smyrna,Tennessee,615,Other,N
2526662968,2024-09-04 16:10:56,2024-09-04 14:59:00,,North Carolina,919,No Subject Provided,N
5034367197,2024-09-04 16:10:09,2024-09-04 00:00:00,,Texas,512,Other,Y
6173184277,2024-09-04 16:10:13,2024-09-04 16:01:00,Wakefield,Massachusetts,617,Dropped call or no message,Y
6187880307,2024-09-04 16:10:16,2024-08-16 11:08:00,Benton,Illinois,618,Other,
5096443266,2024-09-04 16:10:27,2024-09-04 09:35:00,Clayton,Washington,509,Computer  & technical support,Y
8589256030,2024-09-04 16:10:37,2024-09-04 13:09:00,,California,858,No Subject Provided,Y
3055037548,2024-09-04 16:10:40,2024-09-04 00:00:00,,Texas,512,Other,Y
2068018413,2024-09-04 16:10:44,2024-09-04 12:45:00,,California,408,Other,Y
6092569647,2024-09-04 16:10:50,2024-09-04 16:05:00,Asheville,North Carolina,828,Other,N
9823724578,2024-09-04 16:10:55,2024-09-04 14:05:00,Emmett,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
2136034292,2024-09-04 16:11:05,2024-09-04 00:00:00,,Texas,512,Other,Y
,2024-09-04 16:11:10,2024-01-04 00:00:00,Columbus,Ohio,336,Other,Y
7047977297,2024-09-04 16:11:12,2024-09-04 16:04:00,Lynchburg,South Carolina,704,Medical  & prescriptions,Y
918056461414,2024-09-04 16:11:13,2024-09-04 13:00:00,Oakviewq,California,805,Medical  & prescriptions,N
2693503284,2024-09-04 16:11:20,2024-09-04 11:42:00,Warren,Michigan,586,Other,Y
6184390171,2024-09-04 16:11:26,2024-08-11 10:39:00,Benton,Illinois,618,Other,
4094029767,2024-09-04 16:11:27,2024-09-04 15:09:00,Ponchatoula,Louisiana,985,Medical  & prescriptions,N
2106994108,2024-09-04 16:11:33,2024-09-04 15:08:00,Hendersovnille,Tennessee,615,Other,N
7373079387,2024-09-04 16:11:36,2024-09-04 00:00:00,SANTA CLARITA,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
4179699803,2024-09-04 16:11:40,2024-08-17 18:10:00,Sherman,Texas,214,Other,Y
8326953368,2024-09-04 16:11:40,2024-09-04 11:24:00,,Texas,832,Other,N
2526930679,2024-09-04 16:12:03,2024-09-04 16:09:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
3129404253,2024-09-04 16:12:07,2024-09-04 12:55:00,West Hollywood,California,323,Other,N
3022919236,2024-09-04 16:12:11,2024-09-04 00:00:00,Lexington,Kentucky,302,Other,Y
7542266334,2024-09-04 16:12:12,2024-09-04 16:07:00,,Georgia,706,Other,Y
9142217636,2024-09-04 16:12:14,2024-09-04 15:51:00,Little River,South Carolina,914,Medical  & prescriptions,N
8706712158,2024-09-04 16:12:17,2024-09-04 13:39:00,,Arkansas,870,Dropped call or no message,
8326406521,2024-09-04 16:12:18,2024-09-03 11:01:00,,Texas,832,Other,N
4355723120,2024-09-04 16:12:20,2024-08-13 12:34:00,Pleasant Grove,Utah,801,Other,Y
8337390876,2024-09-04 16:12:25,2024-09-04 10:56:00,,New York,917,Other,N
7868228697,2024-09-04 16:12:31,2024-09-03 04:33:00,Miami,Florida,305,Other,Y
5127724001,2024-09-04 16:12:31,2024-09-04 15:11:00,Pflugerville,Texas,512,Medical  & prescriptions,Y
4103349808,2024-09-04 16:12:32,2024-09-04 00:00:00,quitman,Arkansas,501,Other,Y
8068096793,2024-09-04 16:12:35,2024-08-16 14:53:00,Sherman,Texas,214,Other,Y
6186491080,2024-09-04 16:12:37,2024-09-01 12:51:00,Benton,Illinois,618,Other,
7073395531,2024-09-04 16:12:45,2024-09-03 17:46:00,,California,510,Other,Y
8582036067,2024-09-04 16:12:45,2024-09-04 13:05:00,,California,858,No Subject Provided,
8033789332,2024-09-04 16:12:46,2024-09-04 16:08:00,Manassas,Virginia,404,Dropped call or no message,N
8326406521,2024-09-04 16:12:54,2024-09-03 11:01:00,,Texas,832,Other,N
3853962295,2024-09-04 16:13:00,2024-09-04 13:02:00,Visalia,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
4084847374,2024-09-04 16:13:02,2024-09-04 08:45:00,,California,408,Other,N
,2024-09-04 16:13:13,2024-09-04 00:00:00,Bettendorf,Iowa,563,Other,Y
9182361767,2024-09-04 16:13:17,2024-09-04 14:00:00,Ogden,Utah,405,Dropped call or no message,Y
6072829425,2024-09-04 16:13:20,2024-09-04 12:00:00,Key West,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
2146193787,2024-09-04 16:13:23,2024-08-16 10:52:00,Sherman,Texas,214,Other,Y
2173699971,2024-09-04 16:13:28,2024-09-04 13:11:00,Azusa,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
5615666607,2024-09-04 16:13:39,2024-09-04 14:27:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
2207867865,2024-09-04 16:13:48,2024-09-04 15:04:00,Bucyrus,Ohio,419,No Subject Provided,
