Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2125313549,2024-07-17 15:40:58,2024-07-11 14:33:00,NEW YORK,New York,212,Dropped call or no message,Y
3213666690,2024-07-17 15:41:01,2024-07-15 12:00:00,Palm Bay,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2057401149,2024-07-17 15:41:03,2024-07-17 09:49:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
3167476102,2024-07-17 15:41:06,2024-07-17 12:35:00,Independence,Oregon,503,Other,N
8558574951,2024-07-17 15:41:06,2024-07-16 09:02:00,,Pennsylvania,215,Medical  & prescriptions,Y
9893577368,2024-07-17 15:41:14,2024-07-17 15:30:00,Marqette,Michigan,906,Medical  & prescriptions,N
8509505920,2024-07-17 15:41:35,2024-07-17 14:24:00,GLEN BURNIE,Maryland,410,Computer  & technical support,Y
,2024-07-17 15:41:36,2024-07-17 12:40:00,S. Lake Tahoe,California,530,Dropped call or no message,Y
3012348850,2024-07-17 15:41:39,2024-07-17 14:56:00,Accokeek,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",N
3145018100,2024-07-17 15:41:42,2024-07-17 15:30:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
8542035583,2024-07-17 15:42:10,2024-07-17 15:24:00,,South Carolina,864,No Subject Provided,N
7328124023,2024-07-17 15:41:59,2024-07-17 15:34:00,,New Jersey,732,No Subject Provided,Y
8562212301,2024-07-17 15:42:03,2024-07-17 14:01:00,,New Jersey,609,Other,Y
4152227480,2024-07-17 15:42:07,2024-07-17 00:38:00,San Francisco,California,415,Other,N
2513569785,2024-07-17 15:42:07,2024-07-17 14:30:00,,Alabama,205,Other,
6143188227,2024-07-17 15:42:09,2024-07-17 11:04:00,Dublin,Ohio,614,Other,Y
5748911042,2024-07-17 15:42:14,2024-07-17 15:39:00,Indpls,Indiana,317,Other,N
3026131295,2024-07-17 15:42:39,2024-07-16 17:38:00,Middletown,Delaware,302,Medical  & prescriptions,Y
5034654607,2024-07-17 15:42:47,2024-07-17 12:29:00,,Oregon,971,Dropped call or no message,N
2129997378,2024-07-17 15:42:58,2024-07-12 11:08:00,NEW YORK,New York,212,Dropped call or no message,Y
3083513741,2024-07-17 15:44:09,2024-07-17 13:22:00,,Nebraska,308,No Subject Provided,N
9706711773,2024-07-17 15:43:12,2024-07-17 13:35:00,,Colorado,970,Other,
7472554696,2024-07-17 15:43:25,2024-07-16 13:35:00,STOCKTON,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
7144090114,2024-07-17 15:43:30,2024-07-17 11:17:00,"Buena Park,",California,714,Home improvement  & cleaning,N
,2024-07-17 15:43:38,2024-07-15 14:33:00,Flower Mound,Texas,214,Dropped call or no message,Y
4232176217,2024-07-17 15:43:39,2024-07-17 01:13:00,Greeneville,Tennessee,423,Medical  & prescriptions,Y
5406993394,2024-07-17 15:43:42,2024-07-16 16:36:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
2516000934,2024-07-17 15:43:42,2024-07-16 10:50:00,,Alabama,205,Other,
2109424478,2024-07-17 15:43:42,2024-07-17 09:09:00,Belton,Texas,254,Charities,N
8032479869,2024-07-17 15:43:53,2024-07-17 14:39:00,North Augusta,South Carolina,803,Other,Y
4058070926,2024-07-17 15:43:57,2024-07-17 14:40:00,Durant,Oklahoma,580,Dropped call or no message,Y
8183245598,2024-07-17 15:43:59,2024-07-17 11:20:00,Los Angeles,California,818,Dropped call or no message,Y
2147362312,2024-07-17 15:44:06,2024-07-17 14:41:00,,Texas,214,Medical  & prescriptions,N
2014848961,2024-07-17 15:44:07,2024-07-17 11:33:00,,Oregon,971,Dropped call or no message,Y
4402523677,2024-07-17 15:44:08,2024-07-17 15:41:00,Akron,Ohio,440,Other,N
,2024-07-17 15:44:11,2024-07-16 04:02:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513698295,2024-07-17 15:44:20,2024-07-17 14:39:00,Union,New Jersey,908,Dropped call or no message,Y
3056779587,2024-07-17 15:44:34,2024-07-17 12:39:00,Anaheim,California,714,"Calls pretending to be government, businesses, or family and friends",N
4173739609,2024-07-17 15:45:21,2024-07-17 14:41:00,,Missouri,573,No Subject Provided,N
8334542344,2024-07-17 15:44:43,2024-07-17 11:27:00,,New Hampshire,603,No Subject Provided,
6269355586,2024-07-17 15:44:52,2024-07-15 12:51:00,,New Jersey,201,Dropped call or no message,Y
6147089716,2024-07-17 15:45:02,2024-07-17 13:15:00,Dublin,Ohio,614,Other,Y
2027476691,2024-07-17 15:45:05,2024-07-12 12:20:00,NEW YORK,New York,212,Dropped call or no message,Y
3156312415,2024-07-17 15:45:10,2024-07-17 15:39:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
3049717972,2024-07-17 15:45:17,2024-07-17 15:22:00,Proctor,West Virginia,304,Medical  & prescriptions,Y
9362515217,2024-07-17 15:45:19,2024-07-17 10:24:00,,California,925,Other,Y
2312809976,2024-07-17 15:45:20,2024-07-17 14:30:00,Park Forest,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
5034829073,2024-07-17 15:45:24,2024-07-17 13:39:00,Billings,Montana,541,Other,N
5342050686,2024-07-17 15:45:29,2024-07-17 14:44:00,,Wisconsin,608,Medical  & prescriptions,Y
4435301049,2024-07-17 15:45:30,2024-07-17 15:33:00,,Maryland,410,Dropped call or no message,N
6260441317,2024-07-17 15:45:39,2024-07-15 13:21:00,,New Jersey,201,Dropped call or no message,Y
9205819379,2024-07-17 15:45:39,2024-07-17 13:09:00,,Wisconsin,920,Dropped call or no message,N
3203845497,2024-07-17 15:45:51,2024-07-17 15:37:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
9094972020,2024-07-17 15:45:54,2024-07-17 11:27:00,Long Beach,California,562,Dropped call or no message,N
8888581532,2024-07-17 15:45:54,2024-07-17 14:43:00,Chicago,Illinois,773,Other,Y
2347010032,2024-07-17 15:46:18,2024-07-17 14:32:00,Dublin,Ohio,614,Other,Y
6269898472,2024-07-17 15:46:24,2024-07-15 14:10:00,,New Jersey,201,Dropped call or no message,Y
5402153091,2024-07-17 15:46:24,2024-07-17 13:22:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
8553081887,2024-07-17 15:46:36,2024-07-17 14:47:00,,Michigan,517,Dropped call or no message,Y
2593051719,2024-07-17 15:46:42,2024-07-12 12:39:00,NEW YORK,New York,212,Dropped call or no message,Y
8503602071,2024-07-17 15:46:47,2024-07-17 21:26:00,Anaheim,California,714,"Calls pretending to be government, businesses, or family and friends",N
8888581532,2024-07-17 15:46:50,2024-07-17 14:19:00,Chicago,Illinois,773,Other,Y
8885442715,2024-07-17 15:46:56,2024-07-15 16:20:00,Boaz,Alabama,256,Medical  & prescriptions,Y
8664940134,2024-07-17 15:47:05,2024-07-17 15:37:00,,Pennsylvania,717,No Subject Provided,Y
9312309232,2024-07-17 15:47:07,2024-07-17 12:13:00,North Las Vegas,Nevada,702,Other,N
6269075240,2024-07-17 15:47:09,2024-07-15 14:40:00,,New Jersey,201,Dropped call or no message,Y
9492731845,2024-07-17 15:47:15,2024-07-17 12:20:00,,California,619,Other,Y
,2024-07-17 15:47:18,2024-07-17 15:35:00,CLIO,Michigan,810,Dropped call or no message,
6269355586,2024-07-17 15:47:37,2024-07-15 15:03:00,,New Jersey,201,Dropped call or no message,Y
9512771482,2024-07-17 15:47:38,2024-07-17 12:43:00,San Francisco,California,415,Dropped call or no message,N
2245181059,2024-07-17 15:47:41,2024-07-17 08:26:00,Chicago,Illinois,773,Other,Y
5633061394,2024-07-17 15:47:44,2024-07-17 08:53:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
9098095311,2024-07-17 15:47:45,2024-07-17 15:03:00,Detroit,Michigan,313,Other,N
3022019219,2024-07-17 15:47:52,2024-07-17 15:41:00,Bethany Beach,Delaware,484,Other,N
7602872927,2024-07-17 15:48:07,2024-07-01 16:09:00,Liberty,North Carolina,619,Dropped call or no message,Y
4066977410,2024-07-17 15:48:26,2024-07-17 10:57:00,Laurel,Montana,406,Dropped call or no message,Y
6519683882,2024-07-17 15:48:28,2024-07-16 00:00:00,Chicago,Illinois,773,Other,Y
6155990789,2024-07-17 15:48:38,2024-07-17 14:47:00,,Tennessee,615,Medical  & prescriptions,N
5139330937,2024-07-17 15:48:43,2024-07-17 15:43:00,Cincinnati,Ohio,513,Other,N
4055911992,2024-07-17 15:48:49,2024-07-16 16:13:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
9497673733,2024-07-17 15:48:50,2024-07-17 12:43:00,MISSION VIEJO,California,949,Home improvement  & cleaning,N
9084534795,2024-07-17 15:48:52,2024-07-17 12:08:00,Union,New Jersey,908,Dropped call or no message,Y
6193932421,2024-07-17 15:48:56,2024-06-28 18:08:00,Liberty,North Carolina,619,Dropped call or no message,Y
,2024-07-17 15:49:01,2024-07-17 00:00:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
4063086887,2024-07-17 15:49:01,2024-07-17 11:18:00,Laurel,Montana,406,Dropped call or no message,Y
2098490651,2024-07-17 15:49:03,2024-07-17 12:09:00,Fullerton,California,714,Dropped call or no message,N
5633061394,2024-07-17 15:49:07,2024-07-17 08:54:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
8005003606,2024-07-17 15:49:09,2024-07-17 13:05:00,Mansfield,Ohio,419,Other,Y
7432519941,2024-07-17 15:49:17,2024-07-17 11:52:00,Orlando,Florida,954,Other,N
2123884132,2024-07-17 15:49:18,2024-07-13 17:33:00,NEW YORK,New York,212,Other,Y
7143847940,2024-07-17 15:49:21,2024-07-17 12:06:00,Long Beach,California,562,Dropped call or no message,N
3083044653,2024-07-17 15:49:28,2024-07-17 00:35:00,,Nebraska,308,No Subject Provided,Y
7314709917,2024-07-17 15:49:33,2024-07-17 15:46:00,LANCASTER,Ohio,901,Other,Y
4029861223,2024-07-17 15:49:41,2024-07-17 14:48:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
4069448920,2024-07-17 15:49:42,2024-07-17 11:22:00,Laurel,Montana,406,Dropped call or no message,Y
9513379816,2024-07-17 15:49:42,2024-07-17 15:33:00,,New Jersey,201,Dropped call or no message,Y
7082602103,2024-07-17 15:51:39,2024-07-15 00:00:00,,Illinois,708,No Subject Provided,
5134942240,2024-07-17 15:49:46,2024-07-17 12:32:00,Cincinnati,Ohio,513,Other,N
8583135216,2024-07-17 15:49:50,2024-06-26 20:28:00,Liberty,North Carolina,619,Dropped call or no message,Y
6158003461,2024-07-17 15:49:51,2024-07-17 14:47:00,Nashville,Tennessee,615,Medical  & prescriptions,Y
5094083566,2024-07-17 15:49:56,2024-07-17 12:45:00,Vancouver,Washington,360,Computer  & technical support,Y
4253869180,2024-07-17 15:50:02,2024-07-17 12:44:00,Port Orchard,Washington,360,Other,N
5014175537,2024-07-17 15:50:07,2024-07-17 14:46:00,Perryville,Arkansas,501,Other,N
4045280667,2024-07-17 15:50:07,2024-07-16 12:00:00,Lake Station,Indiana,219,Other,N
8542017309,2024-07-17 15:50:08,2024-07-17 15:44:00,Johns Island,South Carolina,843,Other,Y
5709009584,2024-07-17 15:50:17,2024-07-17 11:38:00,Laurel,Montana,406,Dropped call or no message,Y
5203752771,2024-07-17 15:50:23,2024-07-17 12:45:00,Tucson,Arizona,520,Other,N
2397889193,2024-07-17 15:50:55,2024-07-17 15:42:00,Orlando,Florida,954,Other,N
4329009685,2024-07-17 15:50:58,2024-07-17 11:48:00,Laurel,Montana,406,Dropped call or no message,Y
5715048002,2024-07-17 15:51:01,2024-06-25 12:44:00,Liberty,North Carolina,619,Dropped call or no message,Y
4107415107,2024-07-17 15:51:15,2024-07-09 14:05:00,LUTHVLE TIMON,Maryland,410,Other,N
2125403029,2024-07-17 15:51:22,2024-07-15 14:39:00,NEW YORK,New York,212,Dropped call or no message,Y
5733097735,2024-07-17 15:51:35,2024-07-16 17:30:00,Park Forest,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-17 15:51:42,2024-07-16 00:00:00,Dublin,California,925,Other,Y
4068529112,2024-07-17 15:51:44,2024-07-17 11:53:00,Laurel,Montana,406,Dropped call or no message,Y
,2024-07-17 15:51:45,2024-05-16 13:00:00,,California,424,No Subject Provided,Y
4177774589,2024-07-17 15:51:45,2024-07-17 13:49:00,,Missouri,417,Dropped call or no message,N
6193694224,2024-07-17 15:51:54,2024-06-24 14:26:00,Liberty,North Carolina,619,Dropped call or no message,Y
5417190065,2024-07-17 15:51:58,2024-07-17 13:43:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
3313342765,2024-07-17 15:51:59,2024-07-17 07:09:00,,Illinois,630,Medical  & prescriptions,Y
2013775954,2024-07-17 15:52:00,2024-07-17 15:13:00,Maple Shade,New Jersey,856,Other,Y
7812054759,2024-07-17 15:52:08,2024-07-17 12:42:00,Yorkville,Illinois,630,Work from home  & other ways to make money,Y
5722108754,2024-07-17 15:52:12,2024-07-17 13:44:00,boulder,Colorado,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
4706250866,2024-07-17 15:52:17,2024-07-17 09:55:00,riceboro,Georgia,912,Other,N
9255265640,2024-07-17 15:52:19,2024-07-17 15:36:00,North Bay Village,Florida,786,Other,N
4069448920,2024-07-17 15:52:19,2024-07-17 12:15:00,Laurel,Montana,406,Dropped call or no message,Y
8883615947,2024-07-17 15:52:37,2024-07-17 12:00:00,Springfield,New Jersey,888,Other,N
7572739428,2024-07-17 15:52:40,2024-07-17 12:48:00,Irvine,California,714,Dropped call or no message,Y
4177774513,2024-07-17 15:52:46,2024-07-17 13:37:00,,Missouri,417,Dropped call or no message,N
4699020538,2024-07-17 15:52:47,2024-07-17 00:00:00,,Texas,972,"Energy, solar,  & utilities",N
3012645139,2024-07-17 15:52:50,2024-07-10 12:10:00,LUTHVLE TIMON,Maryland,410,Other,N
8882515345,2024-07-17 15:52:53,2024-07-17 12:28:00,RANCHO MIRAGE,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4069298705,2024-07-17 15:52:56,2024-07-17 12:46:00,Laurel,Montana,406,Dropped call or no message,Y
4085141071,2024-07-17 15:53:02,2024-07-17 12:28:00,Long Beach,California,562,Dropped call or no message,N
,2024-07-17 15:53:03,2024-07-17 12:00:00,Lake Mary,Florida,904,Dropped call or no message,Y
6163306246,2024-07-17 15:53:03,2024-06-23 20:00:00,Liberty,North Carolina,619,Dropped call or no message,Y
2162006002,2024-07-17 15:53:11,2024-07-17 14:52:00,benbrook,Texas,817,Other,Y
8062951791,2024-07-17 15:53:13,2024-07-15 00:00:00,NEW YORK,New York,212,Other,Y
6029463748,2024-07-17 15:53:25,2024-07-17 12:52:00,,Arizona,602,Dropped call or no message,Y
8482258426,2024-07-17 15:53:27,2024-07-17 14:17:00,Wichita,Kansas,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
3218788610,2024-07-17 15:53:38,2024-07-17 03:42:00,Martinsburg,West Virginia,321,"Calls pretending to be government, businesses, or family and friends",Y
2068030867,2024-07-17 15:53:56,2024-07-17 12:30:00,WA,Washington,509,Computer  & technical support,Y
8302086239,2024-07-17 15:55:01,2024-07-12 17:27:00,,Texas,830,No Subject Provided,N
7084550313,2024-07-17 15:55:31,2024-07-15 00:00:00,,Illinois,708,No Subject Provided,
5623522775,2024-07-17 15:54:11,2024-07-17 12:51:00,Fairfield,California,510,Other,Y
4237241606,2024-07-17 15:54:24,2024-07-17 15:52:00,Lupton City,Tennessee,423,Other,Y
3012645139,2024-07-17 15:54:26,2024-07-12 10:02:00,LUTHVLE TIMON,Maryland,410,Other,N
4103240697,2024-07-17 15:54:28,2024-07-17 13:04:00,Arnold,Maryland,410,Other,Y
3474400060,2024-07-17 15:54:28,2024-07-16 18:25:00,,South Carolina,714,Other,Y
9172776774,2024-07-17 15:54:35,2024-07-17 15:40:00,Mattituck,New York,631,Other,N
7712188351,2024-07-17 15:54:42,2024-07-17 13:36:00,Laurel,Montana,406,Dropped call or no message,Y
7032021101,2024-07-17 15:54:43,2024-07-17 14:48:00,Great Falls,Virginia,703,Other,Y
4103240699,2024-07-17 15:54:53,2024-07-17 13:31:00,Arnold,Maryland,410,Other,Y
5722108754,2024-07-17 15:55:03,2024-07-17 13:34:00,boulder,Colorado,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
2094905602,2024-07-17 15:55:03,2024-07-17 10:00:00,Gilroy,California,408,Other,N
8603175419,2024-07-17 15:55:21,2024-07-17 15:50:00,West Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
3122108527,2024-07-17 15:55:29,2024-07-17 13:48:00,Washington Park,Illinois,618,Other,Y
4056464634,2024-07-17 15:55:37,2024-07-17 14:27:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8012267247,2024-07-17 15:56:51,2024-07-17 13:54:00,,Utah,801,No Subject Provided,N
6176826402,2024-07-17 15:55:51,2024-07-17 15:45:00,SAUGUS,Massachusetts,617,"Energy, solar,  & utilities",N
6304120733,2024-07-17 15:55:57,2024-07-17 14:52:00,,,815,Other,N
4107557439,2024-07-17 15:56:00,2024-07-09 14:11:00,LUTHVLE TIMON,Maryland,410,Other,N
2242367148,2024-07-17 15:56:02,2024-07-17 14:52:00,,Illinois,708,Other,N
7602108896,2024-07-17 15:56:19,2024-07-17 12:51:00,,California,818,Home improvement  & cleaning,N
9452543070,2024-07-17 15:57:36,2024-07-02 14:39:00,,Texas,830,No Subject Provided,N
7037831374,2024-07-17 15:56:26,2024-07-12 15:18:00,Great Falls,Virginia,703,Other,N
27630250288,2024-07-17 15:56:32,2024-07-17 03:53:00,,Virginia,540,Other,
9405399510,2024-07-17 15:56:34,2024-07-17 10:34:00,Northridge,California,714,Other,Y
5094083740,2024-07-17 15:57:00,2024-07-17 00:00:00,Vancouver,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
5036350983,2024-07-17 15:57:03,2024-07-17 12:52:00,Independence,Oregon,503,Warranties  & protection plans,N
7704622762,2024-07-17 15:57:05,2024-07-17 15:35:00,Buford,Georgia,770,Other,Y
4104941281,2024-07-17 15:57:05,2024-07-08 15:08:00,LUTHVLE TIMON,Maryland,410,Other,N
6625299468,2024-07-17 15:57:19,2024-07-17 11:23:00,Leland,North Carolina,601,Dropped call or no message,N
9055342695,2024-07-17 15:57:40,2024-07-16 11:23:00,Jacksonville,Florida,904,Other,Y
8168163081,2024-07-17 15:57:51,2024-07-17 14:48:00,Defiance,Missouri,314,Other,N
7155075935,2024-07-17 15:58:04,2024-07-17 14:53:00,,Wisconsin,715,No Subject Provided,N
7083176373,2024-07-17 15:59:34,2024-07-15 00:00:00,,Illinois,708,No Subject Provided,
2312461432,2024-07-17 15:58:03,2024-07-17 11:21:00,NORTHVILLE,Michigan,248,Other,Y
4104941302,2024-07-17 15:58:12,2024-07-08 12:16:00,LUTHVLE TIMON,Maryland,410,Other,N
4403818294,2024-07-17 15:58:14,2024-07-17 15:53:00,akron,Ohio,330,Other,N
9093218181,2024-07-17 15:58:25,2024-07-17 12:00:00,Pomona,California,909,"Energy, solar,  & utilities",N
5024447127,2024-07-17 15:58:38,2024-07-17 14:19:00,McDonough,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
2623288048,2024-07-17 15:58:41,2024-07-17 14:57:00,,Wisconsin,262,Computer  & technical support,Y
3649000127,2024-07-17 15:58:45,2024-07-17 15:51:00,,Kentucky,270,Charities,Y
8124947537,2024-07-17 15:58:55,2024-07-17 03:54:00,,Indiana,812,Medical  & prescriptions,N
2283569280,2024-07-17 15:58:55,2024-07-17 13:41:00,Leland,Mississippi,601,Dropped call or no message,N
4125068604,2024-07-17 15:59:06,2024-07-16 03:25:00,Exton,Pennsylvania,484,Other,Y
8477803903,2024-07-17 15:59:12,2024-07-17 14:57:00,Downers Grove,Illinois,800,Medical  & prescriptions,Y
542247287,2024-07-17 15:59:19,2024-07-17 12:54:00,Molalla,Oregon,503,Medical  & prescriptions,Y
2202032329,2024-07-17 15:59:26,2024-07-17 15:48:00,Columbus,Ohio,614,Other,N
7272220173,2024-07-17 15:59:35,2024-07-17 03:55:00,Glastonbury,Connecticut,860,Other,N
7312556325,2024-07-17 15:59:43,2024-07-17 14:48:00,Bartlett,Tennessee,901,Warranties  & protection plans,N
3465527296,2024-07-17 15:59:46,2024-07-16 16:36:00,Emory,Texas,903,Medical  & prescriptions,Y
4103371212,2024-07-17 15:59:49,2024-07-05 13:11:00,LUTHVLE TIMON,Maryland,410,Other,N
8663088769,2024-07-17 15:59:57,2024-07-17 14:28:00,Lincoln,Nebraska,308,Other,Y
5707319147,2024-07-17 15:59:57,2024-07-16 09:14:00,boulder,Colorado,303,Other,Y
6625299468,2024-07-17 16:00:04,2024-07-17 14:46:00,Leland,Mississippi,601,Dropped call or no message,N
3649000127,2024-07-17 16:00:12,2024-07-17 15:51:00,,Kentucky,270,Charities,Y
9563669191,2024-07-17 16:00:24,2024-07-17 12:41:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
7206801270,2024-07-17 16:00:30,2024-07-17 13:57:00,Highlands Ranch,Colorado,720,Computer  & technical support,N
4804005853,2024-07-17 16:00:38,2024-07-17 12:43:00,Chandler,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
2763025046,2024-07-17 16:00:39,2024-07-17 15:29:00,Warrenton,Virginia,571,Other,Y
9189103337,2024-07-17 16:00:45,2024-07-17 14:59:00,Tulsa,Oklahoma,918,Home security  & alarms,Y
6093724719,2024-07-17 16:00:49,2024-07-17 15:59:00,,New Jersey,609,Other,Y
6506583923,2024-07-17 16:00:55,2024-07-17 12:35:00,Daly City,California,650,Other,N
4102521281,2024-07-17 16:00:55,2024-07-11 14:13:00,LUTHVLE TIMON,Maryland,410,Other,N
4195027990,2024-07-17 16:01:02,2024-07-17 15:14:00,findlay,Ohio,419,"Energy, solar,  & utilities",Y
2832091444,2024-07-17 16:01:07,2024-07-01 18:13:00,Columbus,Ohio,614,Other,N
6622711713,2024-07-17 16:01:13,2024-07-17 03:59:00,,Pennsylvania,808,Medical  & prescriptions,Y
9036635856,2024-07-17 16:01:16,2024-07-16 00:00:00,Emory,Texas,903,Medical  & prescriptions,Y
2293818697,2024-07-17 16:01:21,2024-07-17 15:59:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
6088019657,2024-07-17 16:01:22,2024-07-17 08:40:00,Pittsville,Wisconsin,715,Other,Y
8772188232,2024-07-17 16:01:24,2024-07-17 13:43:00,,Texas,830,Vacation  & timeshares,N
7203480489,2024-07-17 16:01:28,2024-07-17 13:46:00,Grand Junction,Colorado,720,Other,N
9125149437,2024-07-17 16:01:32,2024-07-17 15:17:00,,Tennessee,901,Other,Y
4432015898,2024-07-17 16:01:44,2024-07-17 15:58:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-17 16:02:00,2024-07-17 15:53:00,Hudson,Ohio,440,Other,Y
4103003149,2024-07-17 16:02:01,2024-07-01 11:11:00,LUTHVLE TIMON,Maryland,410,Other,N
6144328409,2024-07-17 16:02:17,2024-07-17 15:42:00,Mansfield,Ohio,419,Other,N
9715452512,2024-07-17 16:02:21,2024-07-16 06:21:00,Molalla,Oregon,503,Medical  & prescriptions,Y
8165447321,2024-07-17 16:02:30,2024-07-17 14:53:00,,Missouri,660,Other,N
9205322164,2024-07-17 16:02:31,2024-07-17 08:41:00,Pittsville,Wisconsin,715,Other,Y
7312629688,2024-07-17 16:02:40,2024-07-17 14:48:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
7262136974,2024-07-17 16:02:42,2024-07-17 14:20:00,San Antonio,Texas,726,Medical  & prescriptions,N
7126349781,2024-07-17 16:02:47,2024-07-17 15:01:00,Hawarden,Iowa,712,Other,Y
4707540874,2024-07-17 16:02:51,2024-07-01 00:00:00,Covington,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
2254812604,2024-07-17 16:03:00,2024-07-17 15:00:00,,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
7086659615,2024-07-17 16:03:58,2024-07-17 00:00:00,,Illinois,708,No Subject Provided,
2762904487,2024-07-17 16:03:02,2024-07-17 10:24:00,Bethesda,Maryland,703,Other,Y
2407850151,2024-07-17 16:03:02,2024-07-17 00:01:00,Jackson,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",N
5865008271,2024-07-17 16:03:14,2024-07-16 09:23:00,NORTHVILLE,Michigan,248,Dropped call or no message,Y
6828027319,2024-07-17 16:03:25,2024-07-16 12:38:00,Emory,Texas,903,Medical  & prescriptions,Y
5137076994,2024-07-17 16:03:25,2024-07-17 12:39:00,Redmond  97756,Oregon,541,Other,Y
4108620588,2024-07-17 16:03:36,2024-07-17 11:26:00,LUTHVLE TIMON,Maryland,410,Other,N
5403588811,2024-07-17 16:03:39,2024-07-17 14:49:00,ARLINGTON,Texas,214,Other,Y
8392359782,2024-07-17 16:03:39,2024-07-17 13:45:00,Belgrade,Montana,406,Other,Y
9096868097,2024-07-17 16:03:41,2024-07-17 12:59:00,,California,909,Home improvement  & cleaning,N
3023085415,2024-07-17 16:03:42,2024-07-17 09:27:00,,Texas,956,Medical  & prescriptions,Y
7705739423,2024-07-17 16:03:51,2024-07-17 14:37:00,Milledgeville,Georgia,478,Other,N
9203849293,2024-07-17 16:03:52,2024-07-17 10:01:00,Pittsville,Wisconsin,715,Other,Y
,2024-07-17 16:03:59,2024-07-17 00:00:00,Mansfield,Texas,682,Medical  & prescriptions,N
5722108754,2024-07-17 16:04:01,2024-07-17 13:43:00,boulder,Colorado,303,Other,Y
7268958164,2024-07-17 16:04:09,2024-07-17 14:28:00,ARLINGTON,Texas,214,Other,Y
7195914634,2024-07-17 16:04:10,2024-07-03 13:34:00,Clarksville,Tennessee,720,Other,N
2149481944,2024-07-17 16:04:35,2024-07-17 14:14:00,ARLINGTON,Texas,214,Other,Y
8003422273,2024-07-17 16:04:53,2024-07-17 11:37:00,LUTHVLE TIMON,Maryland,410,Other,N
2484196478,2024-07-17 16:04:55,2024-07-16 13:08:00,NORTHVILLE,Michigan,248,Dropped call or no message,Y
9392232017,2024-07-17 16:05:11,2024-07-16 17:53:00,ballwin,Missouri,314,Other,N
5312231409,2024-07-17 16:05:13,2024-07-17 15:30:00,Baltimore,Maryland,443,Other,Y
2062058032,2024-07-17 16:05:13,2024-07-17 12:59:00,,Washington,425,Other,N
2149625724,2024-07-17 16:05:15,2024-07-17 14:12:00,ARLINGTON,Texas,214,Other,Y
7153950564,2024-07-17 16:05:20,2024-07-17 11:05:00,Pittsville,Wisconsin,715,Medical  & prescriptions,Y
3163162371,2024-07-17 16:05:21,2024-07-16 11:09:00,Emory,Texas,903,Medical  & prescriptions,Y
6367937219,2024-07-17 16:06:43,2024-07-17 14:30:00,,Missouri,417,No Subject Provided,N
2762184462,2024-07-17 16:05:29,2024-07-17 15:30:00,,Virginia,804,Other,Y
7862591691,2024-07-17 16:05:33,2024-07-17 15:03:00,San Antonio,Texas,726,Medical  & prescriptions,N
4158696850,2024-07-17 16:05:41,2024-07-17 13:24:00,,Missouri,816,Other,Y
2148184821,2024-07-17 16:05:54,2024-07-17 13:26:00,ARLINGTON,Texas,214,Other,Y
9806086125,2024-07-17 16:05:54,2024-07-17 16:01:00,New London,North Carolina,704,Other,N
6369399001,2024-07-17 16:06:04,2024-07-17 13:06:00,ballwin,Missouri,314,Other,N
