Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4016239040,2024-06-27 14:50:48,2024-06-27 11:37:00,,Massachusetts,401,Other,Y
9724231763,2024-06-27 14:50:55,2024-06-27 12:40:00,Flower Mound,Texas,972,Other,Y
9259474253,2024-06-27 14:50:55,2024-06-27 11:35:00,Walnut Creek,California,925,Dropped call or no message,N
6307036980,2024-06-27 14:51:15,2024-06-27 09:44:00,,Illinois,312,Medical  & prescriptions,Y
7205340524,2024-06-27 14:51:23,2024-06-27 12:30:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
5209030264,2024-06-27 14:51:23,2024-06-27 13:25:00,,Arizona,602,Dropped call or no message,
2158571105,2024-06-27 14:51:24,2024-06-26 11:34:00,Plantation,Pennsylvania,215,Other,
2232174899,2024-06-27 14:51:38,2024-06-27 13:47:00,Lawrenceville,Illinois,223,"Reducing your debt (credit cards, mortgage, student loans)",Y
6015719270,2024-06-27 14:51:42,2024-06-25 15:42:00,Terry,Mississippi,601,Other,Y
8006097977,2024-06-27 14:51:46,2024-06-27 09:37:00,Middletown,Connecticut,860,Other,N
9724231763,2024-06-27 14:51:56,2024-06-27 12:41:00,Flower Mound,Texas,972,Other,Y
7403087384,2024-06-27 14:51:56,2024-06-27 09:30:00,,Ohio,740,Dropped call or no message,Y
4016239040,2024-06-27 14:51:58,2024-06-27 11:27:00,,Massachusetts,401,Other,Y
8882128551,2024-06-27 14:52:03,2024-06-27 14:48:00,,Michigan,989,Other,Y
4052330287,2024-06-27 14:52:06,2024-06-27 13:30:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
9893126219,2024-06-27 14:52:07,2024-06-27 10:31:00,Orlando,Florida,989,Other,Y
9093628050,2024-06-27 14:52:09,2024-06-27 11:46:00,Claremont,California,805,Home improvement  & cleaning,N
3044519434,2024-06-27 14:52:09,2024-06-27 14:34:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554030967,2024-06-27 14:52:10,2024-06-27 11:49:00,Henderson,Nevada,818,Medical  & prescriptions,N
3527764976,2024-06-27 14:52:12,2024-06-27 11:43:00,Fresno,California,559,Other,N
2084821515,2024-06-27 14:52:13,2024-06-27 14:50:00,,North Carolina,919,Dropped call or no message,Y
7472972153,2024-06-27 14:52:45,2024-06-27 10:42:00,Fontana,California,949,Other,Y
2762309816,2024-06-27 14:52:49,2024-06-27 14:47:00,Hoboken,New Jersey,516,Other,N
2154504704,2024-06-27 14:52:50,2024-06-27 00:00:00,Kenosha,Wisconsin,727,Other,Y
4196551493,2024-06-27 14:53:01,2024-06-27 12:53:00,,Ohio,740,Other,Y
8189635054,2024-06-27 14:53:09,2024-06-27 11:46:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
9518889302,2024-06-27 14:53:19,2024-06-27 14:41:00,Millstone Twp,New Jersey,732,Other,N
8603903654,2024-06-27 14:53:35,2024-06-27 14:41:00,clemmons,North Carolina,860,Other,Y
2018676528,2024-06-27 14:53:49,2024-06-27 14:50:00,Bayonne,New Jersey,201,"Energy, solar,  & utilities",Y
8663114365,2024-06-27 14:53:55,2024-06-27 11:39:00,,California,415,"Calls pretending to be government, businesses, or family and friends",N
7372048754,2024-06-27 14:53:56,2024-06-26 15:20:00,,Texas,325,No Subject Provided,Y
8565027513,2024-06-27 14:54:00,2024-06-27 14:30:00,Charleston,South Carolina,404,"Calls pretending to be government, businesses, or family and friends",Y
5185429866,2024-06-27 14:54:00,2024-06-27 14:48:00,,Massachusetts,617,Other,N
,2024-06-27 14:54:01,2024-06-26 00:00:00,,North Carolina,910,Medical  & prescriptions,Y
6016583915,2024-06-27 14:54:02,2024-06-24 10:25:00,Terry,Mississippi,601,Other,Y
5673239794,2024-06-27 14:54:04,2024-06-27 14:47:00,Findlay,Ohio,419,Home improvement  & cleaning,N
8706628953,2024-06-27 14:54:05,2024-06-27 12:08:00,Hillsdale,New Jersey,201,Other,N
2135737078,2024-06-27 14:54:15,2024-06-27 05:12:00,RANCHO CUCAMONGA,California,213,Medical  & prescriptions,N
5085656217,2024-06-27 14:54:43,2024-06-26 10:52:00,Hoboken,New York,516,Other,N
3518371866,2024-06-27 14:54:44,2024-06-27 14:48:00,North Port,Florida,412,"Energy, solar,  & utilities",N
4099748083,2024-06-27 14:55:01,2024-06-27 13:52:00,Hutto,Texas,512,Medical  & prescriptions,N
7038484802,2024-06-27 14:55:12,2024-06-27 14:50:00,Germantown,Maryland,703,Other,N
5515889703,2024-06-27 14:55:18,2024-06-27 09:30:00,Hillsdale,New Jersey,201,Home improvement  & cleaning,N
,2024-06-27 14:55:20,2024-06-27 00:00:00,Conyngham,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
4237616179,2024-06-27 14:55:38,2024-06-27 02:50:00,Copperhill,Tennessee,423,Medical  & prescriptions,N
6184725791,2024-06-27 14:55:43,2024-06-27 14:53:00,,Kentucky,618,Other,N
5095738372,2024-06-27 14:55:44,2024-06-26 10:20:00,Edmonds,Washington,425,No Subject Provided,Y
8886413523,2024-06-27 14:56:23,2024-06-25 12:30:00,Denver,Colorado,720,Other,Y
3148881759,2024-06-27 14:56:33,2024-06-27 14:52:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
4693930955,2024-06-27 14:56:39,2024-06-27 13:50:00,,Texas,832,Computer  & technical support,Y
2025051032,2024-06-27 14:56:44,2024-06-27 11:54:00,Carmel,California,831,Other,Y
2622478373,2024-06-27 14:56:48,2024-06-27 11:40:00,Mountain View,California,650,Other,N
8648986980,2024-06-27 14:56:52,2024-06-27 14:55:00,Valdosta,Georgia,229,Medical  & prescriptions,N
9733958313,2024-06-27 14:56:54,2024-06-27 02:15:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8022040038,2024-06-27 14:56:55,2024-06-26 08:03:00,,California,619,Other,N
13315766,2024-06-27 14:56:56,2024-06-27 09:23:00,Milwaukee,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
3204369542,2024-06-27 14:57:15,2024-06-27 13:53:00,Kandiyohi,Minnesota,320,Other,Y
,2024-06-27 14:57:21,2024-06-27 02:40:00,Indianapolis,Indiana,463,Other,N
7193988919,2024-06-27 14:57:22,2024-06-27 00:00:00,,Texas,254,Other,Y
9375601986,2024-06-27 14:57:31,2024-06-27 14:49:00,Lambertville,Michigan,419,Other,Y
8778051711,2024-06-27 14:57:32,2024-06-27 14:34:00,montgomery,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
5207793761,2024-06-27 14:57:33,2024-06-15 14:41:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
4256422515,2024-06-27 14:57:39,2024-06-26 12:03:00,Edmonds,Washington,425,Other,Y
8557640598,2024-06-27 14:57:46,2024-06-27 00:00:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
4698658222,2024-06-27 14:57:53,2024-06-27 11:55:00,,California,619,Other,N
7039725661,2024-06-27 14:57:57,2024-06-27 14:55:00,Oak Hill,Virginia,703,Other,Y
,2024-06-27 14:57:57,2024-06-26 00:00:00,Pensacola,Florida,850,Warranties  & protection plans,Y
7039725661,2024-06-27 14:58:02,2024-06-27 14:55:00,Oak Hill,Virginia,703,Other,Y
7039725661,2024-06-27 14:58:05,2024-06-27 14:55:00,Oak Hill,Virginia,703,Other,Y
9842531419,2024-06-27 14:58:05,2024-06-27 14:25:00,,North Carolina,919,Medical  & prescriptions,N
,2024-06-27 14:58:12,2024-06-27 00:14:00,Benton,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
8449731872,2024-06-27 14:58:55,2024-06-27 14:52:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
4154835255,2024-06-27 14:59:05,2024-06-26 12:00:00,Guntersville,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
5155258226,2024-06-27 14:59:16,2024-06-27 11:47:00,Kansas City,Kansas,913,Dropped call or no message,Y
7193092113,2024-06-27 14:59:24,2024-06-27 14:19:00,Augusta,Georgia,706,Other,Y
4157502501,2024-06-27 14:59:34,2024-06-27 10:41:00,San Francisco,California,415,Dropped call or no message,Y
5022424344,2024-06-27 14:59:36,2024-06-27 13:55:00,McKinney,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
2149101355,2024-06-27 14:59:39,2024-06-27 14:58:00,OKAHUMPKA,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
3148603694,2024-06-27 14:59:41,2024-06-27 13:53:00,St. Louis,Missouri,314,Other,N
2403899795,2024-06-27 14:59:51,2024-06-27 14:43:00,,Pennsylvania,717,Home improvement  & cleaning,N
5752055404,2024-06-27 15:00:41,2024-06-27 13:58:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
9725924238,2024-06-27 15:00:43,2024-06-27 13:56:00,garland,Texas,972,Other,N
,2024-06-27 15:00:45,2024-06-27 14:53:00,MR. Morris,Michigan,810,Other,N
8173912100,2024-06-27 15:00:50,2024-06-27 13:51:00,,Texas,214,Other,
8163300694,2024-06-27 15:00:58,2024-06-27 01:57:00,,Missouri,816,Other,N
3124421609,2024-06-27 15:01:00,2024-06-27 13:57:00,,Illinois,312,Medical  & prescriptions,Y
2568615691,2024-06-27 15:01:13,2024-06-27 13:42:00,heflin,Alabama,256,Other,N
2093548445,2024-06-27 15:01:27,2024-06-27 11:57:00,Lathrop,California,209,Warranties  & protection plans,N
7037824224,2024-06-27 15:01:31,2024-06-27 14:59:00,,North Carolina,704,Medical  & prescriptions,Y
5187571073,2024-06-27 15:01:38,2024-06-27 00:00:00,Cedar Grove,New Jersey,201,Other,Y
2232634171,2024-06-27 15:01:55,2024-06-27 14:00:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",N
9017046440,2024-06-27 15:02:06,2024-06-27 14:00:00,BROKEN ARROW,Oklahoma,901,"Reducing your debt (credit cards, mortgage, student loans)",N
2107141356,2024-06-27 15:02:08,2024-06-27 13:58:00,"Cedar Grove, TN",Tennessee,731,Other,
6032886593,2024-06-27 15:02:12,2024-06-27 13:24:00,Joliet,Illinois,312,Other,Y
3254000713,2024-06-27 15:02:15,2024-06-27 12:47:00,,Texas,214,Other,
5414782008,2024-06-27 15:02:18,2024-06-27 11:28:00,Medford,Oregon,541,Dropped call or no message,Y
8137236189,2024-06-27 15:02:22,2024-06-27 11:58:00,Land O Lakes,Florida,813,Dropped call or no message,Y
4078132006,2024-06-27 15:02:24,2024-06-26 00:00:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8604010051,2024-06-27 15:02:38,2024-06-27 02:30:00,Norwich,Connecticut,860,Warranties  & protection plans,Y
5162075942,2024-06-27 15:02:50,2024-06-27 15:01:00,,New York,516,Other,N
6465674429,2024-06-27 15:02:54,2024-06-27 14:54:00,STATEN ISLAND,New York,347,Other,N
8663092787,2024-06-27 15:02:56,2024-06-20 14:31:00,montgomery,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
3617853916,2024-06-27 15:02:57,2024-06-27 13:59:00,League City,Texas,832,Home security  & alarms,N
9165429598,2024-06-27 15:03:02,2024-06-27 11:51:00,Brentwood,California,925,Home security  & alarms,N
2292108244,2024-06-27 15:03:06,2024-06-27 15:00:00,LEESBURG,Georgia,229,Medical  & prescriptions,Y
2137742785,2024-06-27 15:03:07,2024-06-27 11:24:00,Sherman Oaks,California,818,Other,N
8474496479,2024-06-27 15:03:17,2024-06-27 13:46:00,Chicago,Illinois,773,Dropped call or no message,N
7754916262,2024-06-27 15:03:18,2024-06-27 09:10:00,Henderson,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
5413836911,2024-06-27 15:03:21,2024-06-27 11:42:00,Medford,Oregon,541,Dropped call or no message,Y
2097920725,2024-06-27 15:03:21,2024-06-27 14:49:00,Gambier,Ohio,404,"Calls pretending to be government, businesses, or family and friends",Y
2097920725,2024-06-27 15:03:21,2024-06-27 14:49:00,Gambier,Ohio,404,"Calls pretending to be government, businesses, or family and friends",Y
2482941506,2024-06-27 15:03:35,2024-06-27 13:34:00,,Michigan,586,Other,N
3252945958,2024-06-27 15:03:43,2024-06-25 19:48:00,,Texas,214,Other,
2173853104,2024-06-27 15:03:44,2024-06-27 09:33:00,West Chicago,Illinois,217,Other,N
2016760961,2024-06-27 15:04:08,2024-06-27 12:00:00,,Oregon,541,Other,N
3465370651,2024-06-27 15:05:46,2020-05-27 14:05:00,,Texas,817,No Subject Provided,
9123293015,2024-06-27 15:04:33,2024-06-27 00:00:00,Omaha,Nebraska,912,Other,Y
2402084023,2024-06-27 15:04:38,2024-06-27 15:03:00,,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312149872,2024-06-27 15:04:42,2024-06-27 13:57:00,Burns,Tennessee,615,Medical  & prescriptions,Y
4193919048,2024-06-27 15:04:56,2024-06-24 00:00:00,,Texas,214,Other,
8138199097,2024-06-27 15:05:02,2024-06-27 14:25:00,Temple Terrace,Florida,813,"Energy, solar,  & utilities",N
,2024-06-27 15:05:05,2024-06-27 10:00:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
22990009425,2024-06-27 15:05:10,2024-06-27 15:04:00,newnan,Georgia,770,No Subject Provided,Y
8887251791,2024-06-27 15:05:12,2024-06-27 00:00:00,West Chicago,Illinois,217,Other,N
6813300611,2024-06-27 15:05:22,2024-06-27 13:55:00,,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
3185366944,2024-06-27 15:05:24,2024-06-27 14:40:00,Temecula,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5615718284,2024-06-27 15:05:31,2024-06-27 13:37:00,,Connecticut,860,Other,N
2298959890,2024-06-27 15:05:34,2024-06-27 15:01:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
2012853806,2024-06-27 15:05:34,2024-06-27 00:00:00,,New Jersey,201,Other,N
4252777549,2024-06-27 15:05:35,2024-06-26 11:50:00,Edmonds,Washington,425,Other,Y
8888955675,2024-06-27 15:05:35,2024-06-27 02:53:00,Deatsville,Alabama,334,Other,Y
2149101355,2024-06-27 15:05:39,2024-06-27 14:57:00,OKAHUMPKA,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
9122075626,2024-06-27 15:05:47,2024-06-27 12:43:00,Atlanta,Georgia,404,Other,N
7046108872,2024-06-27 15:06:42,2024-06-26 14:45:00,,New York,646,No Subject Provided,N
9546710701,2024-06-27 15:05:52,2024-06-25 09:35:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8602177779,2024-06-27 15:06:02,2024-06-27 14:25:00,Creston,West Virginia,304,Other,N
8186652016,2024-06-27 15:06:08,2024-06-25 11:10:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2522036234,2024-06-27 15:06:10,2024-06-27 13:11:00,Winterville,North Carolina,252,Other,N
3608730497,2024-06-27 15:06:15,2024-06-27 12:00:00,,Washington,360,Other,N
7173739262,2024-06-27 15:06:27,2024-06-27 12:06:00,,Pennsylvania,570,No Subject Provided,Y
8887252907,2024-06-27 15:06:39,2024-06-27 11:43:00,West Chicago,Illinois,217,Other,N
9105100853,2024-06-27 15:06:43,2024-06-27 13:32:00,Winterville,North Carolina,252,Other,N
5732189863,2024-06-27 15:07:03,2024-06-27 12:14:00,,Missouri,573,Dropped call or no message,Y
8134419752,2024-06-27 15:07:03,2024-06-27 12:59:00,Temple Terrace,Florida,813,Other,N
6303488894,2024-06-27 15:07:03,2024-06-27 13:50:00,Hanover Park,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
4257468231,2024-06-27 15:07:04,2024-06-26 11:42:00,Edmonds,Washington,425,Other,Y
7543458960,2024-06-27 15:07:04,2024-06-27 13:52:00,Columbia,Maryland,443,Other,Y
2522501575,2024-06-27 15:07:14,2024-06-27 13:53:00,Winterville,North Carolina,252,Other,N
4808164275,2024-06-27 15:07:21,2024-06-26 15:02:00,Buckeye,Arizona,480,Dropped call or no message,Y
9843753009,2024-06-27 15:07:45,2024-06-27 14:09:00,Winterville,North Carolina,252,Other,N
8483343250,2024-06-27 15:07:46,2024-06-27 15:00:00,Cedar Grove,New Jersey,201,Other,Y
4026293303,2024-06-27 15:08:02,2024-06-27 14:01:00,,Nebraska,402,Other,N
6262317073,2024-06-27 15:08:10,2024-06-26 18:17:00,,California,310,Dropped call or no message,Y
2522428085,2024-06-27 15:08:15,2024-06-27 14:46:00,Winterville,North Carolina,252,Other,N
2173854223,2024-06-27 15:08:16,2024-06-27 11:58:00,West Chicago,Illinois,217,Other,N
3862277212,2024-06-27 15:08:30,2024-06-27 15:06:00,Hollywood,Florida,954,Other,Y
9103125208,2024-06-27 15:08:50,2024-06-27 15:05:00,Winterville,North Carolina,252,Other,N
7869980158,2024-06-27 15:08:53,2024-06-20 10:02:00,,New York,917,No Subject Provided,Y
8138199627,2024-06-27 15:08:54,2024-06-26 18:58:00,Temple Terrace,Florida,813,"Energy, solar,  & utilities",N
4807327635,2024-06-27 15:08:54,2024-06-27 12:04:00,Scottsdale,Arizona,480,Other,N
4257463880,2024-06-27 15:08:57,2024-06-26 15:35:00,Edmonds,Washington,425,Other,Y
8778492730,2024-06-27 15:09:00,2024-06-27 12:02:00,,,877,"Calls pretending to be government, businesses, or family and friends",N
5858444203,2024-06-27 15:09:07,2024-06-27 15:06:00,Central Islip,New York,631,"Energy, solar,  & utilities",N
,2024-06-27 15:09:10,2024-06-24 14:06:00,Lillian,Alabama,661,Other,Y
3204165615,2024-06-27 15:09:12,2024-06-26 17:23:00,Jersey shore,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
8188629772,2024-06-27 15:09:23,2024-06-27 12:06:00,,California,818,Medical  & prescriptions,N
5706871621,2024-06-27 15:09:36,2024-06-25 13:10:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2099015080,2024-06-27 15:09:37,2024-06-27 12:04:00,Mountain House,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
2014603169,2024-06-27 15:09:45,2024-06-27 15:08:00,,New Jersey,201,Other,Y
8887103458,2024-06-27 15:09:49,2024-06-25 20:28:00,,Wisconsin,715,Other,Y
7714740985,2024-06-27 15:09:55,2024-06-25 04:18:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8179260060,2024-06-27 15:11:35,2020-05-27 14:05:00,,Texas,817,No Subject Provided,
,2024-06-27 15:10:21,2024-06-27 00:00:00,Frederick,Maryland,443,Medical  & prescriptions,Y
4802847897,2024-06-27 15:10:37,2024-06-26 15:52:00,Buckeye,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
8333678018,2024-06-27 15:10:37,2024-06-27 14:24:00,,Georgia,404,Medical  & prescriptions,Y
4256893573,2024-06-27 15:10:48,2024-06-26 15:13:00,Edmonds,Washington,425,Other,Y
5042178840,2024-06-27 15:11:01,2024-06-27 13:07:00,kalispell,Montana,406,Other,Y
2019058389,2024-06-27 15:11:02,2024-06-27 14:19:00,Fort Lee,New Jersey,201,Other,N
8137903226,2024-06-27 15:11:04,2024-06-25 12:43:00,Temple Terrace,Florida,813,Other,N
4125068147,2024-06-27 15:11:04,2024-06-27 15:05:00,Pittsburgh,Pennsylvania,330,"Calls pretending to be government, businesses, or family and friends",Y
6614622611,2024-06-27 15:11:05,2024-06-27 11:27:00,Rosamond,California,661,Other,N
4053515298,2024-06-27 15:11:33,2024-06-27 14:07:00,OKC,Oklahoma,405,Other,N
8662148427,2024-06-27 15:11:42,2024-06-27 14:24:00,,Georgia,404,Medical  & prescriptions,Y
,2024-06-27 15:11:46,2024-06-27 12:10:00,Concord,California,925,Other,
6502040115,2024-06-27 15:11:46,2024-06-27 12:09:00,,California,650,Other,N
5622674421,2024-06-27 15:11:51,2024-06-27 12:09:00,,California,747,No Subject Provided,Y
3174565565,2024-06-27 15:11:53,2024-06-27 02:51:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
3865245202,2024-06-27 15:11:54,2024-06-27 14:11:00,Tulsa,Oklahoma,904,Medical  & prescriptions,Y
9402047638,2024-06-27 15:12:00,2024-06-27 14:03:00,,Texas,940,Other,N
8622474396,2024-06-27 15:12:04,2024-06-26 18:52:00,Fort Lee,New Jersey,201,Other,N
9403189516,2024-06-27 15:12:16,2024-06-27 14:10:00,Texas,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
4015194600,2024-06-27 15:12:19,2024-06-27 11:42:00,,Rhode Island,401,Other,N
4253807217,2024-06-27 15:12:20,2024-06-27 08:58:00,,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
8187389133,2024-06-27 15:12:26,2024-06-27 12:10:00,,California,818,Dropped call or no message,Y
2562779383,2024-06-27 15:12:26,2024-06-27 09:31:00,Leeds,Alabama,205,Medical  & prescriptions,Y
2535940357,2024-06-27 15:12:52,2024-06-26 00:00:00,Edmonds,Washington,425,Other,Y
9402047550,2024-06-27 15:13:05,2024-06-26 19:44:00,,Texas,940,No Subject Provided,
3185209177,2024-06-27 15:13:10,2024-06-27 09:06:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2054554562,2024-06-27 15:13:13,2024-06-27 13:47:00,Leeds,Alabama,205,Medical  & prescriptions,Y
4049242804,2024-06-27 15:13:17,2024-06-27 14:10:00,,North Carolina,704,Dropped call or no message,
8036319576,2024-06-27 15:13:22,2024-06-27 13:01:00,,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
6617049327,2024-06-27 15:14:24,2024-06-27 09:35:00,,California,747,No Subject Provided,N
9402047624,2024-06-27 15:13:37,2024-06-26 18:37:00,,Texas,940,No Subject Provided,
,2024-06-27 15:14:26,2024-06-27 00:00:00,,Illinois,815,No Subject Provided,N
4054184956,2024-06-27 15:14:18,2024-06-27 13:13:00,,Oklahoma,405,No Subject Provided,N
9044814359,2024-06-27 15:13:54,2024-06-27 14:56:00,,Massachusetts,781,Other,N
7028674716,2024-06-27 15:13:55,2024-06-27 13:06:00,Henderson,Nevada,617,Vacation  & timeshares,N
4026454496,2024-06-27 15:14:03,2024-06-27 13:46:00,Papillion,Nebraska,402,Dropped call or no message,Y
0,2024-06-27 15:14:10,2024-06-27 12:00:00,,Pennsylvania,215,"Lotteries, prizes  & sweepstakes",N
2202090104,2024-06-27 15:14:32,2024-06-25 19:00:00,,Ohio,216,Other,N
7373578750,2024-06-27 15:14:32,2024-06-27 11:03:00,Sacramento,California,512,Other,Y
8135448797,2024-06-27 15:14:33,2024-06-24 14:23:00,Temple Terrace,Florida,813,Warranties  & protection plans,N
5622678876,2024-06-27 15:14:39,2024-06-27 12:13:00,,California,310,Other,N
4107632315,2024-06-27 15:14:41,2024-06-27 00:00:00,Salisbury,Maryland,410,"Energy, solar,  & utilities",N
5158526905,2024-06-27 15:14:43,2024-06-26 00:00:00,,Kansas,319,Other,Y
4026454292,2024-06-27 15:14:55,2024-06-27 13:18:00,Papillion,Nebraska,402,No Subject Provided,Y
8668372694,2024-06-27 15:15:00,2024-06-26 13:01:00,Jenks,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
3612808704,2024-06-27 15:15:02,2024-06-27 14:34:00,Locust Valley,New York,516,Other,Y
9044814359,2024-06-27 15:15:03,2024-06-27 15:00:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
6183233156,2024-06-27 15:15:22,2024-06-27 09:00:00,SAINT ELMO,Illinois,618,Medical  & prescriptions,Y
9109046253,2024-06-27 15:15:27,2024-06-27 15:14:00,Rural hall,North Carolina,336,Other,N
4258378533,2024-06-27 15:15:27,2024-06-26 11:21:00,Edmonds,Washington,425,Other,Y
4052979384,2024-06-27 15:15:59,2024-06-27 13:56:00,,Oklahoma,405,No Subject Provided,N
7179456845,2024-06-27 15:15:38,2024-06-27 14:48:00,,Pennsylvania,717,Other,N
5258526905,2024-06-27 15:15:44,2024-06-27 13:37:00,,Kansas,319,Other,Y
7432664676,2024-06-27 15:15:51,2024-06-27 14:33:00,Locust Valley,New York,516,Other,Y
8159293836,2024-06-27 15:16:02,2024-06-27 00:00:00,,Illinois,815,No Subject Provided,Y
7574322583,2024-06-27 15:16:12,2024-06-27 15:09:00,Poquoson,Virginia,757,Other,Y
9726667936,2024-06-27 15:16:20,2024-06-27 12:15:00,,Texas,214,"Energy, solar,  & utilities",Y
4245351159,2024-06-27 15:16:34,2024-06-27 12:41:00,Locust Valley,New York,516,Other,Y
2068653489,2024-06-27 15:16:38,2024-06-27 12:16:00,Modesto,California,206,Other,Y
7157974436,2024-06-27 15:16:53,2024-06-27 12:38:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
,2024-06-27 15:16:57,2024-06-27 08:00:00,Merced,California,209,Other,N
6693144802,2024-06-27 15:17:02,2024-06-27 12:16:00,San Jose,California,669,"Calls pretending to be government, businesses, or family and friends",N
8174461962,2024-06-27 15:17:03,2024-06-27 02:13:00,Fort Worth,Texas,817,Other,Y
7577850610,2024-06-27 15:17:07,2024-06-27 14:28:00,Poquoson,Virginia,757,No Subject Provided,Y
8157074208,2024-06-27 15:17:15,2024-06-27 00:00:00,,Illinois,815,No Subject Provided,Y
4254628873,2024-06-27 15:17:16,2024-06-26 11:35:00,Edmonds,Washington,425,Other,Y
3143801401,2024-06-27 15:17:19,2024-06-27 07:49:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8482279163,2024-06-27 15:17:19,2024-06-27 15:07:00,Richmond,Virginia,202,"Calls pretending to be government, businesses, or family and friends",Y
7722559680,2024-06-27 15:17:20,2024-06-25 16:33:00,Vero Beach,Florida,772,Other,Y
3464574943,2024-06-27 15:17:22,2024-06-06 12:05:00,Las Vegas,Nevada,330,Other,N
3523294636,2024-06-27 15:17:40,2024-06-24 13:32:00,Temple Terrace,Florida,813,Home improvement  & cleaning,Y
5772109985,2024-06-27 15:17:43,2024-06-26 14:33:00,,Louisiana,225,Other,N
6124736854,2024-06-27 15:17:45,2024-06-25 11:36:00,Oakdale,Minnesota,612,Medical  & prescriptions,N
2102259152,2024-06-27 15:17:48,2024-06-27 12:00:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
4433521158,2024-06-27 15:17:52,2024-06-27 02:08:00,Dallas,Texas,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802766541,2024-06-27 15:17:57,2024-06-27 15:15:00,Concord,North Carolina,704,Medical  & prescriptions,N
3153272813,2024-06-27 15:18:03,2024-06-27 13:11:00,,Colorado,719,No Subject Provided,N
7739694331,2024-06-27 15:18:33,2024-06-27 00:00:00,,Illinois,815,No Subject Provided,N
9166481778,2024-06-27 15:18:04,2024-06-27 14:14:00,Huntsville,Alabama,662,"Calls pretending to be government, businesses, or family and friends",N
7722569063,2024-06-27 15:18:04,2024-06-25 17:25:00,Vero Beach,Florida,772,Other,Y
4238410132,2024-06-27 15:18:09,2024-06-27 13:46:00,,Tennessee,423,Dropped call or no message,Y
6122307365,2024-06-27 15:18:13,2024-06-27 12:28:00,Poquoson,Virginia,757,Other,Y
,2024-06-27 15:18:29,2024-06-06 12:00:00,,Missouri,573,No Subject Provided,Y
3185026797,2024-06-27 15:18:33,2024-06-26 14:52:00,,Louisiana,225,Other,N
4023894197,2024-06-27 15:18:34,2024-06-26 16:41:00,,Nebraska,402,Dropped call or no message,
,2024-06-27 15:18:38,2024-06-27 00:00:00,,Indiana,812,No Subject Provided,Y
8392359752,2024-06-27 15:18:41,2024-06-27 15:05:00,Nokomis,Florida,941,Computer  & technical support,Y
