Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8557313148,2024-02-02 18:21:24,2024-02-02 00:00:00,Syracuse,Utah,702,"Reducing your debt (credit cards, mortgage, student loans)",N
8557314199,2024-02-02 18:21:25,2024-02-02 05:20:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
2175518449,2024-02-02 18:21:25,2024-01-25 17:43:00,Gallipolis,Ohio,740,Other,Y
4172407128,2024-02-02 18:21:30,2024-02-02 09:31:00,Raymore,Missouri,816,No Subject Provided,Y
6615961232,2024-02-02 18:21:45,2024-02-02 15:06:00,,California,213,Other,Y
6464903038,2024-02-02 18:21:47,2024-02-02 15:01:00,LAREDO,Texas,956,Other,Y
8557312276,2024-02-02 18:22:01,2024-02-02 17:31:00,,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
1833431261,2024-02-02 18:22:01,2024-01-24 12:47:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
4232399697,2024-02-02 18:22:51,2024-02-02 11:29:00,,Tennessee,423,No Subject Provided,N
7023473786,2024-02-02 18:22:21,2024-02-02 10:52:00,Henderson,Nevada,702,Dropped call or no message,Y
9106858764,2024-02-02 18:22:30,2024-02-02 18:20:00,Apex,North Carolina,919,Other,N
7403155951,2024-02-02 18:22:32,2024-01-26 11:01:00,Gallipolis,Ohio,740,Other,Y
4172407125,2024-02-02 18:22:44,2024-02-02 10:04:00,Raymore,Missouri,816,No Subject Provided,Y
6466877425,2024-02-02 18:22:47,2024-02-02 18:17:00,NY,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8557314272,2024-02-02 18:22:56,2024-02-02 18:21:00,Norton Shores,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666013633,2024-02-02 18:22:58,2024-01-19 10:28:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-02 18:23:50,2024-02-02 11:28:00,,Mississippi,662,No Subject Provided,N
9496001145,2024-02-02 18:23:22,2024-02-02 15:17:00,Oxnard,California,805,"Energy, solar,  & utilities",N
6199758356,2024-02-02 18:23:29,2024-02-02 17:14:00,,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
4404948282,2024-02-02 18:24:05,2024-02-01 14:14:00,,Ohio,419,No Subject Provided,
2518308144,2024-02-02 18:23:42,2024-01-26 11:48:00,Gallipolis,Ohio,740,Other,Y
8163100554,2024-02-02 18:23:44,2024-02-02 10:36:00,Raymore,Missouri,816,No Subject Provided,Y
8447102458,2024-02-02 18:24:04,2024-01-16 11:28:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
4237146081,2024-02-02 18:24:50,2024-02-02 13:39:00,,Tennessee,423,No Subject Provided,N
8665160115,2024-02-02 18:24:13,2024-01-30 03:52:00,,California,323,Other,Y
9894801220,2024-02-02 18:26:09,2020-02-02 00:00:00,,Florida,813,No Subject Provided,N
8557314275,2024-02-02 18:24:36,2024-02-02 15:21:00,Sammamish,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",
7348726827,2024-02-02 18:24:41,2024-01-26 15:44:00,Gallipolis,Ohio,740,Other,Y
8559262416,2024-02-02 18:24:42,2024-02-02 14:16:00,,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
8163100567,2024-02-02 18:24:50,2024-02-02 11:16:00,Raymore,Missouri,816,No Subject Provided,Y
4192526385,2024-02-02 18:25:33,2024-02-01 15:25:00,,Ohio,419,No Subject Provided,
,2024-02-02 18:25:21,2024-02-02 18:20:00,,Virginia,276,"Calls pretending to be government, businesses, or family and friends",N
8334312961,2024-02-02 18:25:31,2024-02-02 17:04:00,Augusta,Georgia,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-02 18:25:38,2024-02-02 16:00:00,San Diego,California,858,Other,N
,2024-02-02 18:25:39,2024-02-02 13:55:00,,Colorado,303,Other,Y
8557305940,2024-02-02 18:25:45,2024-02-02 02:28:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
7408815311,2024-02-02 18:25:46,2024-01-26 16:35:00,Gallipolis,Ohio,740,Other,Y
7812165130,2024-02-02 18:26:05,2024-02-02 18:19:00,Southampton,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
4404548390,2024-02-02 18:26:22,2024-02-02 18:16:00,,New Jersey,732,Dropped call or no message,Y
8334312961,2024-02-02 18:26:30,2024-02-02 16:07:00,Show Low,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557306456,2024-02-02 18:26:36,2024-02-02 14:45:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
7409640054,2024-02-02 18:26:48,2024-01-27 12:26:00,Gallipolis,Ohio,740,Other,Y
4172407125,2024-02-02 18:26:53,2024-02-02 14:15:00,Raymore,Missouri,816,No Subject Provided,Y
5722130505,2024-02-02 18:27:00,2024-02-02 16:34:00,,Louisiana,318,Other,N
4357998078,2024-02-02 18:27:06,2024-02-02 16:20:00,Syracuse,Utah,801,Other,N
9284230562,2024-02-02 18:27:11,2024-02-02 09:51:00,,Arizona,928,Dropped call or no message,
6015573142,2024-02-02 18:27:26,2024-02-02 03:15:00,,Mississippi,662,No Subject Provided,Y
7403621113,2024-02-02 18:27:41,2024-01-27 16:03:00,Gallipolis,Ohio,740,Other,Y
5313250723,2024-02-02 18:27:47,2024-02-01 16:39:00,,Louisiana,318,Other,N
5676668256,2024-02-02 18:28:23,2024-02-01 17:00:00,,Ohio,419,No Subject Provided,
9105689854,2024-02-02 18:28:20,2024-02-02 06:20:00,New Bern,North Carolina,256,Medical  & prescriptions,N
9494197010,2024-02-02 18:28:29,2024-02-02 09:57:00,Arcadia,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
4242373324,2024-02-02 18:28:34,2024-02-02 15:23:00,San Pedro,California,310,Other,N
4703006181,2024-02-02 18:28:41,2024-01-31 17:08:00,,Louisiana,318,Other,N
,2024-02-02 18:28:41,2024-02-02 16:16:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
6143655872,2024-02-02 18:28:44,2024-02-02 18:21:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5619289250,2024-02-02 18:28:55,2024-02-02 17:24:00,Swartz Creek,Michigan,810,Other,N
2097880300,2024-02-02 18:28:57,2024-01-29 09:49:00,Gallipolis,Ohio,740,Other,Y
7122156547,2024-02-02 18:29:16,2024-02-02 17:23:00,,Nebraska,712,Other,N
7403955601,2024-02-02 18:29:45,2024-02-02 11:39:00,,Ohio,419,No Subject Provided,
5024081532,2024-02-02 18:29:29,2024-02-02 11:52:00,,Kentucky,502,Dropped call or no message,N
3107870880,2024-02-02 18:29:57,2024-02-02 14:08:00,West Hills,California,310,Dropped call or no message,N
4352661687,2024-02-02 18:31:20,2024-02-02 15:33:00,,Mississippi,662,No Subject Provided,N
4078131740,2024-02-02 18:30:00,2024-01-30 17:07:00,,Louisiana,318,Other,N
8326870374,2024-02-02 18:30:19,2024-02-02 17:22:00,Katy,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
7404201915,2024-02-02 18:30:20,2024-01-29 12:50:00,Gallipolis,Ohio,740,Other,Y
4196105203,2024-02-02 18:31:11,2024-02-02 15:21:00,,Ohio,419,No Subject Provided,
5026590432,2024-02-02 18:30:43,2024-02-01 16:13:00,,Kentucky,502,Dropped call or no message,N
8445233438,2024-02-02 18:30:57,2024-02-02 06:24:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-02 18:31:13,2024-02-02 18:24:00,,Virginia,804,Other,Y
2098591004,2024-02-02 18:31:17,2024-01-26 11:48:00,,Louisiana,318,Other,N
7402045666,2024-02-02 18:31:18,2024-01-29 14:03:00,Gallipolis,Ohio,740,Other,Y
3029226966,2024-02-02 18:31:26,2024-02-02 13:03:00,Dunnellon,Florida,302,Vacation  & timeshares,Y
7348269795,2024-02-02 18:31:45,2024-02-02 18:09:00,,Michigan,517,Dropped call or no message,N
8445233438,2024-02-02 18:31:51,2024-02-02 18:23:00,Reading,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
7122178202,2024-02-02 18:31:51,2024-02-02 17:24:00,,Nebraska,712,Other,N
3102762298,2024-02-02 18:31:58,2024-02-02 14:47:00,West Hills,California,310,Dropped call or no message,N
7023672288,2024-02-02 18:32:02,2024-02-02 15:10:00,,Nevada,702,Home security  & alarms,N
6502504154,2024-02-02 12:59:52,2024-02-02 12:47:23,Cincinnati,Ohio,513,No Subject Provided,N
5138776762,2024-02-02 13:57:47,2024-02-02 12:35:52,,Ohio,419,Other,N
6817226887,2024-02-02 14:30:58,2024-02-02 14:25:57,,Ohio,419,No Subject Provided,N
4197012501,2024-02-02 15:01:02,2024-02-02 14:24:13,Fairborn,Ohio,937,Other,N
4195740096,2024-02-02 15:06:50,2024-02-02 14:40:55,,Ohio,419,No Subject Provided,N
4403352024,2024-02-02 15:16:18,2024-02-02 15:01:21,Parma,Ohio,440,No Subject Provided,N
8033273044,2024-02-02 12:55:04,2024-02-02 12:55:04,,South Carolina,803,No Subject Provided,Y
5624480628,2024-02-02 15:09:53,2024-02-02 15:09:53,,California,562,No Subject Provided,Y
7407967765,2024-02-02 15:08:49,2024-02-02 15:08:49,,Ohio,740,No Subject Provided,N
5624090086,2024-02-02 15:09:32,2024-02-02 15:09:32,,California,562,No Subject Provided,Y
5624067159,2024-02-02 15:10:07,2024-02-02 15:10:07,,California,562,No Subject Provided,Y
7403270073,2024-02-02 15:21:55,2024-02-02 15:21:55,,Ohio,740,No Subject Provided,Y
7409014056,2024-02-02 15:22:26,2024-02-02 15:22:26,,Ohio,740,No Subject Provided,Y
2312102349,2024-02-02 12:12:09,2024-02-01 11:00:00,,Michigan,810,No Subject Provided,N
2622443833,2024-02-02 12:36:58,2024-02-01 17:54:00,,Wisconsin,262,No Subject Provided,N
4805309243,2024-02-02 12:41:10,2024-02-02 10:50:00,,Texas,806,No Subject Provided,
8777770043,2024-02-02 12:46:15,2024-02-02 11:48:00,,New York,585,No Subject Provided,N
4199310737,2024-02-02 12:50:20,2024-02-02 12:32:00,,New York,585,No Subject Provided,N
9082923377,2024-02-02 12:51:27,2024-02-02 12:43:00,,New Jersey,908,No Subject Provided,N
9082923377,2024-02-02 12:54:37,2024-02-02 11:25:00,,New Jersey,908,No Subject Provided,N
9209456599,2024-02-02 12:54:41,2024-02-02 11:00:00,,New York,585,No Subject Provided,Y
2015146417,2024-02-02 13:16:24,2024-02-02 11:25:00,,New Jersey,856,No Subject Provided,N
8662684346,2024-02-02 13:27:36,2024-02-02 12:37:00,,Pennsylvania,267,No Subject Provided,N
8168276763,2024-02-02 13:44:02,2024-01-31 17:49:00,,New York,516,No Subject Provided,N
8168276763,2024-02-02 13:47:23,2024-02-02 12:23:00,,New York,516,No Subject Provided,N
8323368209,2024-02-02 13:47:53,2024-02-02 12:36:00,,Texas,281,No Subject Provided,N
6463471430,2024-02-02 14:01:27,2024-02-02 00:00:00,,Pennsylvania,610,No Subject Provided,N
2029982880,2024-02-02 14:03:14,2024-02-02 12:58:00,,Alabama,256,No Subject Provided,Y
6308550610,2024-02-02 14:14:58,2024-02-02 13:11:00,,Illinois,708,No Subject Provided,N
2244965690,2024-02-02 14:17:08,2024-02-02 12:24:00,,Illinois,708,No Subject Provided,N
7733525802,2024-02-02 14:19:27,2024-02-02 10:52:00,,Illinois,708,No Subject Provided,N
7086591930,2024-02-02 14:21:42,2024-02-02 08:13:00,,Illinois,708,No Subject Provided,N
,2024-02-02 14:22:05,2024-02-02 12:56:00,,Texas,210,No Subject Provided,
3149889261,2024-02-02 14:22:51,2024-02-02 13:16:00,,Missouri,660,No Subject Provided,N
7195458838,2024-02-02 14:22:52,2024-02-01 09:15:00,,Colorado,719,No Subject Provided,Y
7373351266,2024-02-02 14:27:19,2024-02-02 12:56:00,,Texas,210,No Subject Provided,
6463471430,2024-02-02 14:27:30,2024-02-01 11:00:00,,Pennsylvania,215,No Subject Provided,N
7195458838,2024-02-02 14:28:57,2024-01-11 00:00:00,,Colorado,719,No Subject Provided,Y
8152836893,2024-02-02 14:35:34,2024-02-01 18:33:00,,Illinois,815,No Subject Provided,Y
8152836788,2024-02-02 14:39:14,2024-02-02 09:12:00,,Illinois,815,No Subject Provided,Y
8152835178,2024-02-02 14:43:16,2024-02-02 11:03:00,,Illinois,815,No Subject Provided,Y
,2024-02-02 14:48:47,2024-02-02 13:30:00,,Texas,512,No Subject Provided,N
8152836828,2024-02-02 14:49:43,2024-02-02 12:55:00,,Illinois,815,No Subject Provided,Y
3072046291,2024-02-02 15:06:04,2004-02-20 14:08:00,,Florida,813,No Subject Provided,N
5303799681,2024-02-02 15:08:24,2024-02-02 07:07:00,,California,760,No Subject Provided,Y
7079089646,2024-02-02 15:13:32,2024-02-02 11:43:00,,California,760,No Subject Provided,
,2024-02-02 15:18:25,2024-02-02 00:00:00,,South Carolina,843,No Subject Provided,
9287752975,2024-02-02 15:20:07,2024-02-02 13:11:00,,Arizona,928,No Subject Provided,Y
6312955208,2024-02-02 18:32:03,2024-01-29 15:40:00,Westbury,New York,516,Other,N
7404174271,2024-02-02 18:32:17,2024-01-29 17:04:00,Gallipolis,Ohio,740,Other,Y
5132795786,2024-02-02 18:33:15,2024-02-02 15:42:00,,Ohio,419,No Subject Provided,
7408694239,2024-02-02 18:33:08,2024-01-29 18:26:00,Gallipolis,Ohio,740,Other,Y
4806666736,2024-02-02 18:33:14,2024-02-02 16:20:00,Cave Creek,Arizona,480,Other,N
3077353911,2024-02-02 18:33:24,2024-02-02 14:30:00,,California,818,Dropped call or no message,Y
7407621114,2024-02-02 18:33:26,2024-02-02 14:25:00,Big Lake,Alaska,907,Dropped call or no message,Y
,2024-02-02 18:34:42,2024-02-02 17:14:00,,Mississippi,662,No Subject Provided,N
8557314272,2024-02-02 18:33:59,2024-02-02 16:21:00,Sheridan,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
7408284933,2024-02-02 18:34:09,2024-01-29 18:55:00,Gallipolis,Ohio,740,Other,Y
5675291035,2024-02-02 18:34:37,2024-02-02 15:58:00,,Ohio,419,No Subject Provided,
6319705382,2024-02-02 18:34:21,2024-02-02 11:22:00,,New York,516,Dropped call or no message,N
8558585817,2024-02-02 18:34:39,2024-02-02 17:33:00,Festus,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
5613304983,2024-02-02 18:34:49,2024-02-02 18:32:00,,Florida,561,Medical  & prescriptions,Y
7403199267,2024-02-02 18:34:52,2024-02-02 18:21:00,Etna,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
5202072600,2024-02-02 18:35:01,2024-02-02 06:45:00,Honolulu,Hawaii,808,Home improvement  & cleaning,Y
6312955208,2024-02-02 18:35:06,2024-01-29 05:11:00,Westbury,New York,516,Other,N
2203866949,2024-02-02 18:35:20,2024-01-30 09:42:00,Gallipolis,Ohio,740,Other,Y
,2024-02-02 18:35:21,2024-02-02 15:35:00,,California,510,Dropped call or no message,
,2024-02-02 18:35:29,2024-02-02 17:44:00,Hilton,New York,585,"Calls pretending to be government, businesses, or family and friends",N
6234042672,2024-02-02 18:35:30,2024-02-02 15:22:00,San Jose,California,408,Other,N
8557314288,2024-02-02 18:35:34,2024-02-02 16:32:00,Chandler,Arizona,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233455,2024-02-02 18:35:37,2024-01-29 11:55:00,Corona,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-02 18:35:59,2024-02-02 15:34:00,,Washington,425,Other,Y
5312144095,2024-02-02 18:36:04,2024-02-02 16:56:00,,Illinois,773,No Subject Provided,Y
8557314288,2024-02-02 18:36:04,2024-02-02 16:30:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
4254946368,2024-02-02 18:36:26,2024-01-29 11:59:00,Marysville,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
7406955789,2024-02-02 18:36:37,2024-01-30 10:22:00,Gallipolis,Ohio,740,Other,Y
8557305948,2024-02-02 18:36:41,2024-02-02 15:33:00,Morrow,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
9122144510,2024-02-02 18:36:46,2024-02-02 18:27:00,Pooler,Georgia,912,Other,N
6813300010,2024-02-02 18:36:47,2024-02-02 21:53:00,Big Lake,Alaska,907,Other,Y
5752167498,2024-02-02 18:37:18,2024-02-02 18:25:00,Potomac Falls,Virginia,571,Other,N
4797708756,2024-02-02 18:37:32,2024-02-02 14:29:00,Lowell,Arkansas,479,Other,Y
9545309094,2024-02-02 18:37:33,2024-02-02 18:34:00,,Florida,954,Other,N
7408921509,2024-02-02 18:37:50,2024-01-30 12:22:00,Gallipolis,Ohio,740,Other,Y
8663721563,2024-02-02 18:37:53,2024-02-02 17:21:00,,Iowa,712,Other,N
,2024-02-02 18:38:14,2024-02-02 17:15:00,,Mississippi,662,No Subject Provided,N
8557305948,2024-02-02 18:38:04,2024-02-02 15:33:00,Morrow,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667197443,2024-02-02 18:38:12,2024-02-02 15:30:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557314303,2024-02-02 18:38:23,2024-02-02 17:36:00,,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557314303,2024-02-02 18:38:23,2024-02-01 18:36:00,miami,Florida,786,Other,N
2178637340,2024-02-02 18:38:26,2024-02-02 15:15:00,Tucson,Arizona,520,Other,N
8557313826,2024-02-02 18:38:32,2024-02-02 18:11:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
9404321398,2024-02-02 18:38:34,2024-02-02 01:01:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8557314275,2024-02-02 18:38:43,2024-02-02 16:31:00,Gold Canyon,Arizona,480,No Subject Provided,Y
7314990402,2024-02-02 18:38:53,2024-02-01 14:21:00,Big Lake,Alaska,907,Other,Y
7406256351,2024-02-02 18:38:58,2024-01-30 13:03:00,Gallipolis,Ohio,740,Other,Y
8557314288,2024-02-02 18:39:08,2024-02-02 18:32:00,Morrow,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
9132634775,2024-02-02 18:39:16,2024-02-02 09:38:00,Kansas City,Kansas,913,Other,Y
6312955208,2024-02-02 18:39:20,2024-01-30 04:03:00,Westbury,New York,516,Other,N
8557314289,2024-02-02 18:39:30,2024-02-02 18:30:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-02 18:39:41,2024-02-02 00:00:00,Kyle,Texas,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
5203795862,2024-02-02 18:39:41,2024-02-02 09:27:00,Tucson,Arizona,520,Other,N
8445233439,2024-02-02 18:39:42,2024-02-02 18:38:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557314190,2024-02-02 18:39:56,2024-02-02 18:14:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
4255174049,2024-02-02 18:39:58,2024-02-02 15:35:00,,Washington,360,Other,Y
7406368159,2024-02-02 18:40:01,2024-01-30 13:56:00,Gallipolis,Ohio,740,Other,Y
8445233439,2024-02-02 18:40:03,2024-02-02 18:37:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
9163066315,2024-02-02 18:40:28,2024-02-02 15:38:00,Sacarmento,California,916,Dropped call or no message,N
8542029463,2024-02-02 18:40:33,2024-02-02 17:51:00,Little River,South Carolina,843,Dropped call or no message,N
5058656266,2024-02-02 18:40:36,2024-02-02 16:32:00,Santa Fe,New Mexico,505,Other,N
8445233438,2024-02-02 18:40:38,2024-02-02 17:10:00,,Massachusetts,508,Other,Y
7123208586,2024-02-02 18:40:39,2024-02-02 13:23:00,,Nebraska,712,Other,N
8334312961,2024-02-02 18:41:02,2024-02-02 02:20:00,LV,Nevada,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
4406560714,2024-02-02 18:41:06,2024-01-30 14:48:00,Gallipolis,Ohio,740,Other,Y
8557313826,2024-02-02 18:41:10,2024-02-02 15:14:00,lewiston,Idaho,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
5058669031,2024-02-02 18:41:13,2024-02-02 14:26:00,Santa Fe,New Mexico,505,Dropped call or no message,
5203795924,2024-02-02 18:41:21,2024-01-31 17:51:00,Tucson,Arizona,520,Other,N
2052062612,2024-02-02 18:41:25,2024-02-01 07:00:00,Alabama,Alabama,205,Medical  & prescriptions,Y
6312955208,2024-02-02 18:41:25,2024-01-31 13:47:00,Westbury,New York,516,Other,N
6105932838,2024-02-02 18:41:37,2024-02-02 17:50:00,Homes,Pennsylvania,610,Medical  & prescriptions,Y
7407266019,2024-02-02 18:41:49,2024-01-30 16:35:00,Gallipolis,Ohio,740,Other,Y
8445233454,2024-02-02 18:41:55,2024-01-29 13:20:00,,Massachusetts,508,Other,Y
7208619206,2024-02-02 18:42:16,2024-02-02 16:37:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7122178196,2024-02-02 18:42:24,2024-02-02 13:26:00,,Nebraska,712,Other,N
5162625886,2024-02-02 18:42:41,2024-02-02 17:41:00,Katy,Texas,281,Computer  & technical support,N
3368856963,2024-02-02 18:42:42,2024-02-02 18:38:00,,North Carolina,336,Medical  & prescriptions,Y
4062956458,2024-02-02 18:42:44,2024-01-31 09:43:00,Gallipolis,Ohio,740,Other,Y
8445232868,2024-02-02 18:42:44,2024-01-26 00:00:00,,Massachusetts,508,Other,Y
4409347258,2024-02-02 18:42:47,2024-02-02 18:40:00,Madison,Ohio,440,Dropped call or no message,
2233190029,2024-02-02 18:42:51,2024-02-02 17:43:00,Homes,Pennsylvania,610,Medical  & prescriptions,Y
8336810280,2024-02-02 18:42:57,2024-02-02 18:23:00,,Massachusetts,617,Other,Y
6072010865,2024-02-02 18:44:44,2024-02-02 14:08:00,,New York,607,No Subject Provided,N
7405221644,2024-02-02 18:43:41,2024-01-31 11:04:00,Gallipolis,Ohio,740,Other,Y
8445233497,2024-02-02 18:43:46,2024-01-25 14:52:00,,Massachusetts,508,Other,Y
4159988510,2024-02-02 18:43:50,2024-02-02 14:33:00,Vallejo,California,415,Other,Y
8647278108,2024-02-02 18:43:55,2024-02-02 15:35:00,Arcata,California,707,Other,N
6312955208,2024-02-02 18:44:03,2024-02-01 13:35:00,Westbury,New York,516,Other,N
6104193356,2024-02-02 18:44:10,2024-02-02 17:07:00,Homes,Pennsylvania,610,Dropped call or no message,Y
3305107291,2024-02-02 18:44:35,2024-01-31 11:07:00,Gallipolis,Ohio,740,Other,Y
3362922006,2024-02-02 18:44:45,2024-02-02 08:29:00,Tucson,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
9092677121,2024-02-02 18:44:48,2024-02-02 12:33:00,Big Bear Lake,California,909,Other,N
8448233439,2024-02-02 18:44:55,2024-02-02 17:30:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
6104218766,2024-02-02 18:45:07,2024-02-02 14:57:00,Homes,Pennsylvania,610,Dropped call or no message,Y
7257209164,2024-02-02 18:45:23,2024-02-02 18:40:00,,California,415,Other,N
6463471430,2024-02-02 18:45:37,2024-02-02 11:05:00,San Antonio,Texas,210,Other,N
8336810280,2024-02-02 18:45:39,2024-02-02 17:23:00,,Massachusetts,617,Other,Y
9182019903,2024-02-02 18:45:41,2024-02-02 16:13:00,Ponca City,Oklahoma,918,Other,N
7404001723,2024-02-02 18:45:44,2024-01-31 13:00:00,Gallipolis,Ohio,740,Other,Y
6312955208,2024-02-02 18:45:48,2024-02-02 15:07:00,Westbury,New York,516,Other,N
5058928400,2024-02-02 18:45:53,2024-02-02 16:35:00,Albuquerque,New Mexico,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
4085219957,2024-02-02 18:47:07,2024-02-02 13:51:00,,California,510,No Subject Provided,N
6105855468,2024-02-02 18:46:06,2024-02-02 13:34:00,Homes,Pennsylvania,610,Dropped call or no message,Y
8445233419,2024-02-02 18:46:07,2024-01-24 00:00:00,,Massachusetts,508,Other,Y
8557314323,2024-02-02 18:46:10,2024-02-02 17:43:00,Sapulpa,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
9189239679,2024-02-02 18:46:12,2024-02-02 11:46:00,Sapulpa,Oklahoma,918,Other,Y
2546725439,2024-02-02 18:46:17,2024-02-02 11:10:00,San Antonio,Texas,210,Other,N
7252402743,2024-02-02 18:46:17,2024-02-02 15:11:00,Arcata,California,707,Other,N
7403630444,2024-02-02 18:46:46,2024-01-31 15:29:00,Gallipolis,Ohio,740,Other,Y
6463471430,2024-02-02 18:47:01,2024-02-02 12:13:00,San Antonio,Texas,210,Other,N
6108687641,2024-02-02 18:47:05,2024-02-02 10:30:00,Homes,Pennsylvania,610,Dropped call or no message,Y
6312955208,2024-02-02 18:47:22,2024-02-02 16:46:00,Westbury,New York,516,Other,N
6463471430,2024-02-02 18:47:37,2024-02-02 13:05:00,San Antonio,Texas,210,Other,N
8557314285,2024-02-02 18:47:48,2024-02-02 17:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8432017971,2024-02-02 18:47:51,2024-02-02 18:19:00,Effingham,South Carolina,843,Other,N
3303043822,2024-02-02 18:47:58,2024-02-02 17:28:00,,Kentucky,859,Other,
2122204208,2024-02-02 18:48:03,2024-02-02 09:48:00,Homes,Pennsylvania,610,Dropped call or no message,Y
6145227780,2024-02-02 18:48:15,2024-02-02 18:40:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9407790565,2024-02-02 18:48:19,2024-02-02 13:10:00,San Antonio,Texas,210,Other,N
7406163419,2024-02-02 18:48:24,2024-01-31 15:48:00,Gallipolis,Ohio,740,Other,Y
4058491331,2024-02-02 18:48:24,2024-02-02 13:40:00,Sapulpa,Oklahoma,918,Other,Y
8058534549,2024-02-02 18:48:40,2024-02-02 15:07:00,Glendale,California,818,Other,Y
6312955208,2024-02-02 18:48:42,2024-02-02 06:14:00,Westbury,New York,516,Other,N
9045229397,2024-02-02 18:49:00,2024-02-02 17:59:00,St Augustine,Florida,253,Other,Y
2107592278,2024-02-02 18:49:01,2024-02-02 13:14:00,San Antonio,Texas,210,Other,N
2243357698,2024-02-02 18:49:33,2024-02-02 17:45:00,,Illinois,309,No Subject Provided,
3306933720,2024-02-02 18:49:37,2024-01-31 17:09:00,Gallipolis,Ohio,740,Other,Y
5104319385,2024-02-02 18:49:48,2024-02-02 15:46:00,Fairfield,California,510,No Subject Provided,Y
8557314303,2024-02-02 18:50:25,2024-02-02 16:37:00,Calhan,Colorado,580,Other,Y
6142984058,2024-02-02 18:50:26,2024-02-02 18:54:00,Miamisburg,Ohio,937,Other,N
3103621163,2024-02-02 18:51:12,2024-02-02 14:45:00,,California,805,Other,N
5725728275,2024-02-02 18:51:22,2024-02-02 15:21:00,Sapulpa,Oklahoma,918,Other,Y
7404238280,2024-02-02 18:51:23,2024-02-01 10:23:00,Gallipolis,Ohio,740,Other,Y
6466573142,2024-02-02 18:51:44,2024-02-01 11:04:00,Marysville,Ohio,614,"Lotteries, prizes  & sweepstakes",Y
9497768435,2024-02-02 18:51:52,2024-02-02 16:10:00,Cookeville,Tennessee,949,Other,Y
4422237346,2024-02-02 18:51:57,2024-02-02 15:43:00,Ferndale,Washington,951,Medical  & prescriptions,N
6193170514,2024-02-02 18:52:09,2024-02-02 00:00:00,El Cajon,California,619,Dropped call or no message,Y
