Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-10-01 17:47:56,2024-10-01 10:01:00,,California,858,Other,Y
4196006385,2024-10-01 17:48:00,2024-09-26 09:16:00,Edmonds,Washington,206,Other,Y
2694363147,2024-10-01 17:48:29,2024-10-01 14:00:00,,Michigan,616,No Subject Provided,N
7712087226,2024-10-01 17:48:36,2024-09-30 19:33:00,,California,408,No Subject Provided,N
5733064249,2024-10-01 17:48:15,2024-10-01 15:39:00,,Missouri,573,Other,Y
7712444546,2024-10-01 17:48:56,2024-10-01 09:41:00,,Texas,409,No Subject Provided,N
9253610217,2024-10-01 17:48:22,2024-10-01 12:28:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",N
3125840298,2024-10-01 17:48:25,2024-10-01 13:30:00,Corona,New York,347,Other,
7185763785,2024-10-01 17:48:54,2024-10-01 12:15:00,new york,New York,718,Warranties  & protection plans,N
772328700,2024-10-01 17:49:18,2024-10-01 13:30:00,Streetsboro,Ohio,440,Other,Y
2088320108,2024-10-01 17:49:32,2024-10-01 12:32:00,Weippe,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
9736874049,2024-10-01 17:49:38,2024-10-01 15:27:00,Kissimmee,New Jersey,973,Other,N
6054603238,2024-10-01 17:49:44,2024-10-01 13:05:00,Sioux Falls,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
2402328819,2024-10-01 17:50:37,2024-09-30 09:16:00,,Maryland,301,No Subject Provided,N
2175742201,2024-10-01 17:50:10,2024-10-01 17:46:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
7402415653,2024-10-01 17:50:13,2024-10-01 17:29:00,,Ohio,614,No Subject Provided,
4409102525,2024-10-01 17:50:26,2024-10-01 15:00:00,Excelsior,Minnesota,612,Other,Y
3524436590,2024-10-01 17:50:38,2024-10-01 11:34:00,Kissimmee,New Jersey,973,Other,N
7185938078,2024-10-01 17:50:40,2024-10-01 09:59:00,new york,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
5108789286,2024-10-01 17:50:45,2024-10-01 11:09:00,,California,510,Dropped call or no message,
5513658424,2024-10-01 17:51:02,2024-10-01 12:54:00,,New Jersey,201,Vacation  & timeshares,N
,2024-10-01 17:51:16,2024-09-29 12:00:00,Tolleson,Arizona,602,Other,N
7164529291,2024-10-01 17:51:17,2024-10-01 12:54:00,Silver Creek,New York,716,Dropped call or no message,Y
7164529291,2024-10-01 17:51:23,2024-10-01 12:54:00,Silver Creek,New York,716,Dropped call or no message,Y
6158966981,2024-10-01 17:51:24,2024-10-01 16:47:00,Hermitage,Tennessee,615,Other,Y
5105325859,2024-10-01 17:51:29,2024-10-01 12:12:00,,California,510,Dropped call or no message,
9726953802,2024-10-01 17:51:39,2024-09-30 15:11:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
3062759805,2024-10-01 17:51:40,2024-09-30 17:38:00,,North Carolina,828,Other,N
6673062204,2024-10-01 17:52:35,2024-09-30 17:41:00,,Maryland,301,No Subject Provided,N
6092362232,2024-10-01 17:51:53,2024-10-01 11:34:00,Kissimmee,New Jersey,973,Other,N
9724400059,2024-10-01 17:52:23,2024-10-01 14:50:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9724400059,2024-10-01 17:52:50,2024-10-01 05:13:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8158592926,2024-10-01 17:52:56,2024-10-01 16:48:00,Long Grove,Illinois,630,Home improvement  & cleaning,N
3213296805,2024-10-01 17:53:06,2024-08-27 09:49:00,Longwood,Florida,321,Other,N
,2024-10-01 17:53:36,2024-10-01 16:01:00,Hazlet,New Jersey,732,"Energy, solar,  & utilities",Y
6304910928,2024-10-01 17:53:41,2024-10-01 12:30:00,Newville,Pennsylvania,717,Other,Y
,2024-10-01 17:53:54,2024-10-01 16:45:00,Huntsville,Arkansas,417,"Lotteries, prizes  & sweepstakes",Y
5204577246,2024-10-01 17:54:12,2024-09-30 13:39:00,Port Jefferson Station,New York,631,No Subject Provided,N
9377591691,2024-10-01 17:54:38,2024-10-01 17:50:00,,Ohio,937,Medical  & prescriptions,Y
6058099662,2024-10-01 17:54:41,2024-10-01 04:39:00,Mount Vernon,South Dakota,605,No Subject Provided,Y
9168916280,2024-10-01 17:54:41,2024-10-01 13:58:00,Sacramento,California,916,Other,Y
9729875921,2024-10-01 17:54:42,2024-10-01 12:35:00,Flower Mound,Texas,972,Other,Y
6125207271,2024-10-01 17:54:46,2024-10-01 00:00:00,,Minnesota,612,No Subject Provided,
3104212444,2024-10-01 17:55:01,2024-10-01 14:45:00,Costa Mesa,California,949,Dropped call or no message,N
5204788919,2024-10-01 17:55:05,2024-09-30 16:50:00,Port Jefferson Station,New York,631,No Subject Provided,N
8008004310,2024-10-01 17:55:14,2024-10-01 13:53:00,Laporte,Indiana,219,Other,N
9724400059,2024-10-01 17:55:16,2024-10-01 14:55:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3213643481,2024-10-01 17:55:31,2024-08-27 15:32:00,Longwood,Florida,321,Other,N
9855701670,2024-10-01 17:55:35,2024-10-01 14:00:00,South Salt Lake City,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724400059,2024-10-01 17:55:38,2024-10-01 05:15:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9046904736,2024-10-01 17:55:52,2024-10-01 14:26:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
5167160495,2024-10-01 17:55:55,2024-10-01 03:17:00,Port Jefferson Station,New York,631,No Subject Provided,N
7062519616,2024-10-01 17:55:56,2024-10-01 17:33:00,,Georgia,706,Medical  & prescriptions,N
3012583902,2024-10-01 17:56:51,2024-10-01 09:00:00,,Maryland,301,No Subject Provided,N
7348652317,2024-10-01 17:56:01,2024-10-01 18:50:00,,Michigan,734,Other,Y
9046904736,2024-10-01 17:56:02,2024-10-01 14:26:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
9724400083,2024-10-01 17:56:05,2024-10-01 04:17:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6124739910,2024-10-01 17:56:06,2024-10-01 00:00:00,,Minnesota,612,No Subject Provided,
7267626202,2024-10-01 17:56:13,2024-10-01 11:44:00,,Texas,210,Other,N
2175691962,2024-10-01 17:56:20,2024-10-01 05:52:00,Jamestown,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
9103724674,2024-10-01 17:56:24,2024-10-01 17:50:00,Winston Salem,North Carolina,336,Other,N
6149876778,2024-10-01 17:56:33,2024-10-01 17:53:00,Blacklick,Ohio,614,Home improvement  & cleaning,N
6312303191,2024-10-01 17:56:37,2024-10-01 02:37:00,Port Jefferson Station,New York,631,No Subject Provided,N
6453007364,2024-10-01 17:56:47,2024-10-01 17:54:00,,Georgia,706,Medical  & prescriptions,N
5618216575,2024-10-01 17:56:48,2024-10-01 17:46:00,,Florida,561,Vacation  & timeshares,N
8144580864,2024-10-01 17:56:49,2024-10-01 17:20:00,Casco,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
3032459069,2024-10-01 17:57:07,2024-10-01 15:55:00,,Colorado,303,Other,N
2193845168,2024-10-01 17:57:07,2024-10-01 16:51:00,Hammomd,Indiana,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614029647,2024-10-01 17:57:11,2024-10-01 14:26:00,Porterville,California,559,Other,Y
6124739897,2024-10-01 17:57:54,2024-10-01 00:00:00,,Minnesota,612,No Subject Provided,
3012883902,2024-10-01 17:58:56,2024-10-01 09:00:00,,Maryland,301,No Subject Provided,N
3214067581,2024-10-01 17:58:26,2024-08-28 16:23:00,Longwood,Florida,321,Other,N
,2024-10-01 17:58:39,2024-10-01 17:22:00,Trujillo Alto,Puerto Rico,787,Other,N
,2024-10-01 17:58:40,2024-10-01 08:00:00,Fl,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
6155412698,2024-10-01 17:59:02,2024-10-01 16:54:00,,Tennessee,615,Other,
2394484953,2024-10-01 17:59:13,2024-10-01 17:53:00,Rockville,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
6154711014,2024-10-01 17:59:42,2024-10-01 16:53:00,,Tennessee,615,Other,
6029204275,2024-10-01 17:59:58,2024-10-01 14:16:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
3012883902,2024-10-01 18:00:55,2024-10-01 14:24:00,,Maryland,301,No Subject Provided,N
2164906994,2024-10-01 18:00:13,2024-10-01 17:58:00,Oakton,Virginia,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
9413244482,2024-10-01 18:00:18,2024-10-01 00:00:00,,Minnesota,612,No Subject Provided,
2122727270,2024-10-01 18:00:21,2024-10-01 17:53:00,McKeesport,Pennsylvania,412,Other,Y
8583584209,2024-10-01 18:00:29,2024-10-01 14:31:00,HICKMAN,Nebraska,402,Medical  & prescriptions,Y
6154220621,2024-10-01 18:00:30,2024-10-01 16:32:00,,Tennessee,615,Other,
8666590805,2024-10-01 18:00:36,2024-10-01 16:45:00,,Wisconsin,608,Other,Y
2818163286,2024-10-01 18:00:39,2024-10-01 16:54:00,Hockley,Texas,281,Other,N
4013669564,2024-10-01 18:01:21,2024-10-01 13:35:00,,Nebraska,402,No Subject Provided,N
8016181413,2024-10-01 18:00:51,2024-09-24 10:26:00,,Utah,435,Dropped call or no message,Y
9894997464,2024-10-01 18:00:58,2024-10-01 17:58:00,Bloomfield Hill,Michigan,248,Medical  & prescriptions,N
7706290675,2024-10-01 18:01:02,2024-10-01 17:57:00,,Florida,904,Other,N
3035353805,2024-10-01 18:01:10,2024-10-01 15:55:00,Thornton,Colorado,303,Other,N
3105611913,2024-10-01 18:01:18,2024-10-01 14:07:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
5754144172,2024-10-01 18:01:35,2024-10-01 17:59:00,,Pennsylvania,215,No Subject Provided,Y
8017159789,2024-10-01 18:01:39,2024-10-01 15:59:00,Bountiful,Utah,801,Other,N
3526709153,2024-10-01 18:01:40,2024-10-01 17:56:00,,New Jersey,732,Dropped call or no message,Y
5103958698,2024-10-01 18:01:46,2024-10-01 15:00:00,oakland,California,510,Dropped call or no message,Y
4356777375,2024-10-01 18:01:46,2024-09-24 11:54:00,,Utah,435,Dropped call or no message,Y
5054478420,2024-10-01 18:01:55,2024-10-01 16:45:00,,Wisconsin,608,Other,Y
9868008185,2024-10-01 18:01:57,2024-10-01 16:38:00,Mesquite,Texas,214,Other,N
7327854654,2024-10-01 18:01:57,2024-10-01 17:54:00,Morganville,New York,347,Other,N
7068102374,2024-10-01 18:02:00,2024-10-01 15:24:00,HICKMAN,Nebraska,402,Medical  & prescriptions,Y
2062752256,2024-10-01 18:02:00,2024-10-01 14:05:00,Seattle,Washington,847,"Calls pretending to be government, businesses, or family and friends",N
9724400083,2024-10-01 18:02:21,2024-10-01 15:00:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3145578201,2024-10-01 18:02:42,2024-10-01 17:48:00,,Florida,314,"Reducing your debt (credit cards, mortgage, student loans)",N
8017047092,2024-10-01 18:02:42,2024-09-24 14:00:00,,Utah,435,Dropped call or no message,Y
3212908618,2024-10-01 18:02:51,2024-08-29 09:43:00,Longwood,Florida,321,Other,N
3013141903,2024-10-01 18:03:11,2024-10-01 15:01:00,,Maryland,301,No Subject Provided,N
4752003008,2024-10-01 18:03:21,2024-10-01 14:18:00,Tustin,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
3082416804,2024-10-01 18:04:06,2024-10-01 15:28:00,,Nebraska,402,No Subject Provided,N
8622530851,2024-10-01 18:03:30,2024-10-01 16:05:00,HICKMAN,Nebraska,402,Medical  & prescriptions,Y
9107163098,2024-10-01 18:03:36,2024-09-28 15:03:00,,North Carolina,910,Vacation  & timeshares,N
8445242715,2024-10-01 18:03:37,2024-10-01 12:00:00,,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
2033834483,2024-10-01 18:03:41,2024-10-01 18:02:00,Newtown,Connecticut,203,Warranties  & protection plans,Y
2033834483,2024-10-01 18:03:45,2024-10-01 18:02:00,Newtown,Connecticut,203,Warranties  & protection plans,Y
3182021102,2024-10-01 18:03:47,2024-10-01 15:12:00,,Utah,435,Dropped call or no message,Y
4352551405,2024-10-01 18:03:53,2024-10-01 16:30:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
5312476535,2024-10-01 18:03:57,2024-10-01 18:00:00,,Ohio,513,Dropped call or no message,N
,2024-10-01 18:04:04,2024-10-01 16:30:00,Marianna,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
7196568828,2024-10-01 18:04:08,2024-09-27 13:14:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
7652635307,2024-10-01 18:04:15,2024-10-01 15:02:00,Moses Lake,Washington,509,Medical  & prescriptions,N
4356103985,2024-10-01 18:04:26,2024-10-01 13:09:00,,Utah,435,Dropped call or no message,Y
7622059953,2024-10-01 18:04:27,2024-09-30 11:59:00,New Lenox,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
3055641075,2024-10-01 18:05:09,2024-10-01 17:59:00,,Florida,305,No Subject Provided,N
2102186875,2024-10-01 18:04:31,2024-10-01 16:42:00,San Antonio,Texas,210,Other,N
5104835669,2024-10-01 18:04:32,2024-10-01 15:02:00,Redwood City,California,510,Other,N
2233777388,2024-10-01 18:04:37,2024-10-01 12:37:00,,Pennsylvania,215,No Subject Provided,Y
3232153035,2024-10-01 18:04:37,2024-10-01 16:45:00,HICKMAN,Nebraska,402,Medical  & prescriptions,N
3052606136,2024-10-01 18:05:28,2024-10-01 16:11:00,,Maryland,301,No Subject Provided,N
2283668898,2024-10-01 18:04:43,2024-10-01 17:00:00,yukon,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
3213604508,2024-10-01 18:04:46,2024-08-29 16:17:00,Longwood,Florida,321,Other,N
5722408622,2024-10-01 18:04:50,2024-09-30 12:06:00,Bozeman,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
2762652442,2024-10-01 18:05:02,2024-10-01 18:00:00,,Virginia,276,"Reducing your debt (credit cards, mortgage, student loans)",Y
7279663732,2024-10-01 18:05:22,2024-10-01 09:20:00,,Utah,435,Dropped call or no message,Y
5104802263,2024-10-01 18:05:26,2024-10-01 14:10:00,Redwood City,California,510,Other,N
3232838146,2024-10-01 18:05:32,2024-10-01 15:02:00,,California,310,Dropped call or no message,Y
8285488339,2024-10-01 18:05:34,2024-09-28 18:36:00,,North Carolina,704,Other,Y
2156154272,2024-10-01 18:05:38,2024-09-30 15:56:00,,Pennsylvania,215,No Subject Provided,Y
3203859266,2024-10-01 18:05:40,2024-10-01 02:11:00,,Minnesota,320,Other,Y
6038021246,2024-10-01 18:05:53,2024-10-01 08:57:00,Las Vegas,Nevada,702,Dropped call or no message,Y
3264062,2024-10-01 18:06:08,2024-09-30 12:28:00,,North Carolina,704,Other,Y
6282271694,2024-10-01 18:06:09,2024-09-30 13:37:00,,Utah,435,Dropped call or no message,Y
9854498934,2024-10-01 18:06:14,2024-09-27 12:03:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2532961991,2024-10-01 18:06:15,2024-10-01 15:05:00,,Washington,425,Home improvement  & cleaning,Y
5619836338,2024-10-01 18:07:36,2024-10-01 18:01:00,,Florida,954,No Subject Provided,N
2086000303,2024-10-01 18:06:21,2024-10-01 14:30:00,Wallace,Idaho,208,Vacation  & timeshares,Y
8598982108,2024-10-01 18:06:23,2024-10-01 17:52:00,Williamstown,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
3059176341,2024-10-01 18:07:09,2024-10-01 17:02:00,,Maryland,301,No Subject Provided,N
5104970383,2024-10-01 18:06:28,2024-10-01 11:38:00,Redwood City,California,510,Other,N
7297730320,2024-10-01 18:06:31,2024-10-01 12:00:00,Fountain,Colorado,719,Other,Y
2152216302,2024-10-01 18:06:32,2024-09-28 17:10:00,,Pennsylvania,215,No Subject Provided,Y
9313638613,2024-10-01 18:07:23,2024-10-01 18:05:00,,Ohio,614,No Subject Provided,N
6468081318,2024-10-01 18:06:45,2024-10-01 00:00:00,Jersey City,New Jersey,646,Medical  & prescriptions,N
3213296808,2024-10-01 18:06:50,2024-08-30 15:24:00,Longwood,Florida,321,Other,N
7026203928,2024-10-01 18:07:07,2024-09-29 18:12:00,Las Vegas,Nevada,702,Home improvement  & cleaning,Y
2282892629,2024-10-01 18:07:12,2024-10-01 16:46:00,,New York,646,Dropped call or no message,Y
5104982677,2024-10-01 18:07:17,2024-10-01 11:31:00,Redwood City,California,510,Dropped call or no message,N
5302032610,2024-10-01 18:07:20,2024-09-30 09:40:00,,Utah,435,Dropped call or no message,Y
,2024-10-01 18:07:24,2024-10-01 18:04:00,,Pennsylvania,412,No Subject Provided,Y
2156154272,2024-10-01 18:07:27,2024-09-30 12:12:00,,Pennsylvania,215,No Subject Provided,Y
6462168032,2024-10-01 18:07:55,2024-10-01 15:05:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3092903094,2024-10-01 18:08:46,2024-10-01 10:16:00,,Illinois,309,No Subject Provided,N
8134413421,2024-10-01 18:08:04,2024-10-01 18:05:00,Winter Haven,Florida,727,Medical  & prescriptions,N
3012711233,2024-10-01 18:08:54,2024-10-01 17:35:00,,Maryland,301,No Subject Provided,N
7328204040,2024-10-01 18:08:08,2024-10-01 06:03:00,spring lake heights,New Jersey,732,No Subject Provided,
,2024-10-01 18:08:26,2024-10-01 14:47:00,,California,916,No Subject Provided,N
,2024-10-01 18:08:21,2010-10-01 08:30:00,,Texas,903,No Subject Provided,Y
2153362212,2024-10-01 18:08:22,2024-09-28 12:02:00,,Pennsylvania,215,No Subject Provided,Y
9472086259,2024-10-01 18:08:26,2024-10-01 18:07:00,,Virginia,804,Dropped call or no message,Y
5104584245,2024-10-01 18:08:28,2024-10-01 09:33:00,Redwood City,California,510,Dropped call or no message,N
3853238669,2024-10-01 18:08:29,2024-09-28 12:45:00,,Utah,435,Dropped call or no message,Y
6182709162,2024-10-01 18:08:34,2024-10-01 15:58:00,ogden,Utah,801,Other,Y
2069380853,2024-10-01 18:08:46,2024-10-01 15:07:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
4356103365,2024-10-01 18:09:12,2024-09-27 18:14:00,,Utah,435,Dropped call or no message,Y
9287198454,2024-10-01 18:09:24,2024-10-01 13:54:00,,Arizona,602,No Subject Provided,
2233777855,2024-10-01 18:09:25,2024-09-24 18:41:00,,Pennsylvania,215,No Subject Provided,Y
5623644400,2024-10-01 18:09:38,2024-10-01 15:09:00,PALMDALE,California,408,Other,Y
7862504779,2024-10-01 18:09:39,2024-10-01 18:04:00,Miami lakes,Florida,786,Dropped call or no message,N
3022711233,2024-10-01 18:10:33,2024-10-01 17:35:00,,Maryland,301,No Subject Provided,N
7274760825,2024-10-01 18:09:53,2024-10-01 18:08:00,seminole,Florida,727,Other,N
7262567924,2024-10-01 18:10:09,2024-10-01 15:47:00,,Texas,210,No Subject Provided,N
3072851540,2024-10-01 18:10:14,2024-09-27 14:38:00,,Utah,435,Dropped call or no message,Y
,2024-10-01 18:11:06,2024-10-01 16:12:00,,Florida,954,No Subject Provided,
2233863370,2024-10-01 18:10:17,2024-09-23 13:04:00,,Pennsylvania,215,No Subject Provided,Y
6176709421,2024-10-01 18:10:19,2024-10-01 15:06:00,,Massachusetts,617,Other,Y
6306475006,2024-10-01 18:10:35,2024-10-01 12:31:00,Aurora,Illinois,630,Other,Y
8017567262,2024-10-01 18:10:36,2024-10-01 15:49:00,ogden,Utah,801,Warranties  & protection plans,N
7432515691,2024-10-01 18:10:37,2024-10-01 00:00:00,Bloomington,Indiana,405,"Calls pretending to be government, businesses, or family and friends",Y
2103168538,2024-10-01 18:10:47,2024-10-01 17:07:00,,Texas,210,No Subject Provided,N
9144329124,2024-10-01 18:11:14,2024-10-01 17:06:00,Newport richey,New York,716,Other,Y
4125676654,2024-10-01 18:11:23,2024-09-27 15:29:00,,Pennsylvania,215,No Subject Provided,Y
6462168032,2024-10-01 18:11:26,2024-10-01 15:10:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7192151168,2024-10-01 18:11:27,2024-10-01 16:19:00,SEMINOLE,Texas,719,Other,Y
3853238669,2024-10-01 18:11:35,2024-09-27 13:15:00,,Utah,435,Dropped call or no message,Y
3213435189,2024-10-01 18:11:42,2024-08-31 12:27:00,Longwood,Florida,321,Other,N
4703352368,2024-10-01 18:11:43,2024-10-01 18:05:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-01 18:12:02,2024-10-01 15:14:00,,Connecticut,203,Medical  & prescriptions,Y
,2024-10-01 18:12:14,2024-10-01 16:55:00,,Georgia,470,No Subject Provided,Y
7736459166,2024-10-01 18:12:22,2024-10-01 17:02:00,Aurora,Illinois,630,Other,Y
5029121025,2024-10-01 18:12:22,2024-10-01 15:43:00,ogden,Utah,801,Other,Y
7373567955,2024-10-01 18:12:23,2024-09-20 14:45:00,,Pennsylvania,215,No Subject Provided,Y
2709511908,2024-10-01 18:12:26,2024-10-01 14:26:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
8884266511,2024-10-01 18:12:28,2024-10-01 09:30:00,Reno,Nevada,775,Other,Y
3853238658,2024-10-01 18:12:38,2024-09-27 09:45:00,,Utah,435,Dropped call or no message,Y
5103991777,2024-10-01 18:12:38,2024-10-01 15:08:00,,California,408,Dropped call or no message,N
7372161446,2024-10-01 18:12:43,2024-10-01 08:38:00,MESA,Arizona,847,Other,
5135130442,2024-10-01 18:12:44,2024-10-01 17:34:00,,Maryland,410,No Subject Provided,Y
7072810694,2024-10-01 18:13:03,2024-10-01 13:40:00,,California,707,"Calls pretending to be government, businesses, or family and friends",N
8443023341,2024-10-01 18:13:06,2024-10-01 14:47:00,,Michigan,248,Other,N
2252332110,2024-10-01 18:13:19,2024-09-19 18:41:00,,Pennsylvania,215,No Subject Provided,Y
,2024-10-01 18:13:21,2024-10-01 12:00:00,Pittsburgh,Pennsylvania,412,Other,N
8012743286,2024-10-01 18:13:23,2024-10-01 13:09:00,ogden,Utah,801,Other,Y
4177243912,2024-10-01 18:14:22,2024-09-27 13:54:00,,Missouri,417,No Subject Provided,N
9067023208,2024-10-01 18:13:46,2024-10-01 18:12:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
4352914804,2024-10-01 18:13:46,2024-09-25 12:52:00,,Utah,435,Dropped call or no message,Y
2539449956,2024-10-01 18:13:51,2024-10-01 15:10:00,Lynnwood,Washington,425,No Subject Provided,
3149199517,2024-10-01 18:13:55,2024-10-01 13:10:00,Redwood City,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
3028666187,2024-10-01 18:14:03,2024-10-01 18:12:00,Columbus,New Jersey,302,Dropped call or no message,Y
2237663212,2024-10-01 18:14:09,2024-09-19 11:41:00,,Pennsylvania,215,No Subject Provided,Y
5618581030,2024-10-01 18:15:43,2024-10-01 16:12:00,,Florida,954,No Subject Provided,N
2164286189,2024-10-01 18:14:23,2024-10-01 13:32:00,Coram,New York,631,No Subject Provided,
8012743286,2024-10-01 18:14:27,2024-10-01 13:09:00,ogden,Utah,801,Other,Y
4352913277,2024-10-01 18:14:30,2024-09-25 09:25:00,,Utah,435,Dropped call or no message,Y
8669659011,2024-10-01 18:14:33,2024-10-01 17:30:00,chickamauga,Georgia,423,Other,Y
3805292349,2024-10-01 18:15:05,2024-09-11 15:33:00,,Pennsylvania,215,No Subject Provided,Y
2137378771,2024-10-01 18:15:25,2024-10-01 12:54:00,Lynnwood,Washington,425,No Subject Provided,
7084332375,2024-10-01 18:15:58,2024-10-01 16:58:00,,Illinois,708,No Subject Provided,N
9714154166,2024-10-01 18:15:30,2024-10-01 13:16:00,Beaverton,Oregon,503,Dropped call or no message,Y
2164906606,2024-10-01 18:15:32,2024-10-01 14:15:00,Redwood City,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
4013669582,2024-10-01 18:15:37,2024-10-01 12:14:00,ogden,Utah,801,Other,Y
6362104450,2024-10-01 18:15:40,2024-10-01 00:00:00,Wichita,Kansas,620,No Subject Provided,Y
4238193479,2024-10-01 18:15:41,2024-10-01 15:29:00,Ooltewah,Tennessee,423,Other,N
4172155828,2024-10-01 18:16:26,2024-10-01 08:18:00,,Missouri,417,No Subject Provided,N
9735668626,2024-10-01 18:15:56,2024-10-01 18:13:00,,New Jersey,973,Other,N
2235299741,2024-10-01 18:15:59,2024-09-09 11:57:00,,Pennsylvania,215,No Subject Provided,Y
4003336479,2024-10-01 18:16:00,2024-10-01 15:00:00,Reno,Nevada,775,Other,N
6202091790,2024-10-01 18:16:17,2024-10-01 00:00:00,Wichita,Kansas,620,No Subject Provided,Y
2085372912,2024-10-01 18:16:27,2024-10-01 12:02:00,"Waianae, Hi",Hawaii,541,Other,N
6406666299,2024-10-01 18:16:39,2024-10-01 14:22:00,Cresco,Pennsylvania,973,Other,Y
4353578719,2024-10-01 18:16:53,2024-10-01 12:53:00,ogden,Utah,801,Other,Y
6362104034,2024-10-01 18:16:59,2024-10-01 00:00:00,Wichita,Kansas,620,No Subject Provided,Y
7605371904,2024-10-01 18:17:03,2024-10-01 14:27:00,,California,760,Other,Y
3373868813,2024-10-01 18:17:03,2024-10-01 00:00:00,Houston,Texas,337,Other,Y
9094494850,2024-10-01 18:17:13,2024-10-01 03:05:00,San Bernardino,California,909,Other,Y
3022163640,2024-10-01 18:17:24,2024-10-01 09:18:00,Los Angeles,California,323,Other,Y
6202091771,2024-10-01 18:17:39,2024-10-01 00:00:00,Wichita,Kansas,620,No Subject Provided,Y
4845858615,2024-10-01 18:17:57,2024-09-26 14:22:00,,Pennsylvania,215,No Subject Provided,Y
4177194657,2024-10-01 18:18:08,2024-10-01 08:39:00,,Missouri,417,No Subject Provided,N
6202099781,2024-10-01 18:18:07,2024-10-01 11:48:00,ogden,Utah,801,Other,Y
2532399367,2024-10-01 18:18:08,2024-10-01 15:13:00,Auburn,Washington,425,Other,N
3234714748,2024-10-01 18:18:10,2024-10-01 12:08:00,Los Angeles,California,323,Other,Y
6206205913,2024-10-01 18:18:14,2024-10-01 00:00:00,Wichita,Kansas,620,No Subject Provided,Y
4582199853,2024-10-01 18:18:37,2024-10-01 15:01:00,Albany,Oregon,541,Other,
7083302334,2024-10-01 18:18:42,2024-10-01 10:12:00,La Grange,Illinois,708,Other,Y
6206205916,2024-10-01 18:18:49,2024-10-01 00:00:00,Wichita,Kansas,620,No Subject Provided,Y
6269550213,2024-10-01 18:18:52,2024-10-01 13:59:00,Arcadia,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4243371592,2024-10-01 18:18:56,2024-10-01 15:03:00,Fullerton,California,714,Dropped call or no message,N
3234713749,2024-10-01 18:18:57,2024-10-01 12:56:00,Los Angeles,California,323,Other,Y
4175353067,2024-10-01 18:19:41,2024-10-01 10:07:00,,Missouri,417,No Subject Provided,N
3852931152,2024-10-01 18:19:03,2024-10-01 12:00:00,Riverside,California,385,Other,Y
9854498914,2024-10-01 18:19:09,2024-10-01 17:18:00,Salinas,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
3852495883,2024-10-01 18:19:11,2024-10-01 09:33:00,ogden,Utah,801,Other,Y
2192826272,2024-10-01 18:19:18,2024-10-01 00:00:00,San Bernardino,California,909,Other,Y
