Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6577333155,2024-10-08 16:26:51,2024-10-08 15:23:00,Georgetown,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
4589009294,2024-10-08 16:26:51,2024-10-08 13:16:00,,North Carolina,910,Other,Y
,2024-10-08 16:27:09,2024-10-08 15:16:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
4042769304,2024-10-08 16:27:15,2024-10-08 15:51:00,Palmetto,Georgia,470,Other,Y
8193400064,2024-10-08 16:27:19,2024-10-08 12:46:00,Canton,Illinois,309,Dropped call or no message,N
2147306095,2024-10-08 16:27:25,2024-10-08 12:13:00,,Texas,214,Other,Y
4059181105,2024-10-08 16:27:31,2024-10-08 15:26:00,Grandfield,Oklahoma,405,No Subject Provided,
2402269903,2024-10-08 16:27:33,2024-10-08 15:58:00,Fall River,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
2013502673,2024-10-08 16:27:33,2024-10-08 13:22:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006916829,2024-10-08 16:27:48,2024-10-08 12:45:00,LAYTON,Utah,801,"Lotteries, prizes  & sweepstakes",N
4752002982,2024-10-08 16:27:49,2024-10-08 11:13:00,san carlos,California,650,"Calls pretending to be government, businesses, or family and friends",Y
4042769304,2024-10-08 16:28:04,2024-10-08 10:26:00,Palmetto,Georgia,877,Other,Y
9788482606,2024-10-08 16:28:07,2024-10-08 13:22:00,Tempe,Arizona,978,Other,Y
9167218575,2024-10-08 16:28:08,2024-10-08 08:36:00,Lincoln,California,916,"Energy, solar,  & utilities",Y
2192826108,2024-10-08 16:28:20,2024-10-08 16:24:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
2149798172,2024-10-08 16:28:22,2024-10-08 15:17:00,,Texas,214,Other,Y
8633458834,2024-10-08 16:28:23,2024-10-08 10:30:00,,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888640805,2024-10-08 16:28:27,2024-10-08 16:21:00,Bronx,New York,718,Other,Y
3163949696,2024-10-08 16:28:39,2024-10-08 15:45:00,Fall River,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
8005514499,2024-10-08 16:28:40,2024-10-08 10:44:00,Covina,California,626,Other,N
7087018122,2024-10-08 16:28:40,2024-10-03 19:04:00,berwyn,Illinois,708,Other,N
5166671811,2024-10-08 16:28:41,2024-10-07 16:26:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
4027929391,2024-10-08 16:28:46,2024-10-08 15:05:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",
3148879592,2024-10-08 16:28:46,2024-10-08 12:28:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",N
2406501511,2024-10-08 16:28:47,2024-10-08 10:24:00,Milton,Maryland,301,Other,N
3163949982,2024-10-08 16:28:53,2024-10-08 12:30:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
9169547366,2024-10-08 16:28:58,2024-10-08 13:11:00,Brentwood,California,925,Dropped call or no message,N
8779411106,2024-10-08 16:28:59,2024-10-08 15:00:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8776276337,2024-10-08 16:29:03,2024-10-08 14:15:00,LARAMIE,Wyoming,307,Dropped call or no message,N
2175742314,2024-10-08 16:29:04,2024-10-08 13:27:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
4042769304,2024-10-08 16:29:05,2024-10-07 08:55:00,Palmetto,Georgia,404,Other,Y
3163949733,2024-10-08 16:29:10,2024-10-08 16:17:00,Henrico,Virginia,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
3125741891,2024-10-08 16:29:16,2024-10-01 10:04:00,Greenwood,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
3024009299,2024-10-08 16:29:21,2024-10-08 15:36:00,Fall River,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312938236,2024-10-08 16:29:30,2024-10-08 13:20:00,Seal Beach,California,562,Dropped call or no message,Y
4255059892,2024-10-08 16:29:30,2024-10-08 13:19:00,,Washington,425,Other,Y
2142941495,2024-10-08 16:29:35,2024-10-08 15:24:00,,Texas,214,Medical  & prescriptions,Y
7074461673,2024-10-08 16:29:36,2024-10-08 13:17:00,santa rosa,California,707,Other,N
5166671383,2024-10-08 16:29:45,2024-10-08 15:21:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
3368665851,2024-10-08 16:29:50,2024-10-08 15:27:00,,North Carolina,336,Medical  & prescriptions,Y
,2024-10-08 16:29:50,2024-10-08 15:29:00,,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
3125741891,2024-10-08 16:29:53,2024-10-03 10:23:00,Greenwood,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
4042769304,2024-10-08 16:29:55,2024-10-07 20:04:00,Palmetto,Georgia,404,Other,Y
2402482836,2024-10-08 16:29:58,2024-10-08 11:07:00,san carlos,California,650,"Calls pretending to be government, businesses, or family and friends",Y
9855701618,2024-10-08 16:29:59,2024-10-08 16:27:00,snellville,Georgia,770,Other,Y
5593986824,2024-10-08 16:30:05,2024-10-08 13:22:00,Ca,California,559,Other,Y
5402998601,2024-10-08 16:30:06,2024-10-08 16:20:00,Va,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
8005514499,2024-10-08 16:30:15,2024-10-08 10:30:00,Covina,California,626,Other,N
3125741891,2024-10-08 16:30:17,2024-10-08 10:28:00,Greenwood,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
3393381958,2024-10-08 16:30:18,2024-10-08 03:36:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
9407770453,2024-10-08 16:30:44,2024-10-08 15:26:00,Denton,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
2135143202,2024-10-08 16:30:52,2024-10-08 01:23:00,LOS ANGELES,California,657,Other,Y
2192739886,2024-10-08 16:30:53,2024-10-08 15:27:00,WINONA,Minnesota,219,Other,Y
4042769304,2024-10-08 16:30:54,2024-10-04 15:33:00,Palmetto,Georgia,706,Other,Y
7025299205,2024-10-08 16:30:56,2024-10-08 04:27:00,,Nevada,702,Medical  & prescriptions,N
8552252409,2024-10-08 16:30:56,2024-10-08 16:28:00,,Michigan,517,Other,Y
4026316935,2024-10-08 16:31:01,2024-10-08 15:28:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2233082933,2024-10-08 16:31:02,2024-10-08 15:06:00,,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
3148879970,2024-10-08 16:31:03,2024-10-01 08:00:00,Reedley,California,559,Other,Y
6199410034,2024-10-08 16:31:04,2024-10-07 00:00:00,Smithfield,Virginia,619,Other,
6208260673,2024-10-08 16:31:06,2024-10-08 13:19:00,Los Angeles,California,323,Other,Y
6096759330,2024-10-08 16:31:08,2024-10-08 16:29:00,Princeton,New Jersey,609,Vacation  & timeshares,N
3024009339,2024-10-08 16:31:15,2024-10-08 12:49:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
9854498904,2024-10-08 16:31:33,2024-10-08 16:12:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
7087018278,2024-10-08 16:31:33,2024-10-08 10:56:00,berwyn,Illinois,708,Other,N
5166671867,2024-10-08 16:31:35,2024-10-08 00:00:00,Fayetteville,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
4042769304,2024-10-08 16:31:40,2024-10-02 19:23:00,Palmetto,Georgia,561,Other,Y
2122599574,2024-10-08 16:31:46,2024-10-08 13:24:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
6822558412,2024-10-08 16:31:48,2024-10-08 03:27:00,,Texas,469,Dropped call or no message,N
5125911735,2024-10-08 16:31:58,2024-10-08 00:00:00,,Texas,512,No Subject Provided,
8183510193,2024-10-08 16:32:01,2024-10-08 15:27:00,Columbia,Tennessee,901,Other,N
3213364470,2024-10-08 16:32:01,2024-10-08 10:51:00,san carlos,California,650,"Calls pretending to be government, businesses, or family and friends",Y
8005514499,2024-10-08 16:32:02,2024-10-08 10:09:00,Covina,California,626,Other,N
4806120758,2024-10-08 16:32:06,2024-10-08 13:30:00,Fort Collins,Colorado,970,No Subject Provided,
7344286501,2024-10-08 16:32:09,2024-10-08 16:29:00,Livonia,Michigan,734,Medical  & prescriptions,N
3024009230,2024-10-08 16:32:22,2024-10-08 15:59:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-08 16:32:23,2024-08-23 09:56:00,,Florida,954,No Subject Provided,Y
3863688793,2024-10-08 16:32:24,2024-10-08 16:24:00,Belleview,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
6084303445,2024-10-08 16:32:30,2024-10-08 15:30:00,,Wisconsin,920,Dropped call or no message,N
8779411106,2024-10-08 16:32:34,2024-10-07 14:01:00,Chicago,Illinois,773,Other,Y
6196181034,2024-10-08 16:32:34,2024-10-07 23:32:00,Smithfield,California,619,Other,
9042439869,2024-10-08 16:32:35,2024-10-08 16:28:00,,Florida,352,Medical  & prescriptions,N
4042769304,2024-10-08 16:32:38,2024-10-02 11:16:00,Palmetto,Georgia,404,Other,Y
8779411106,2024-10-08 16:32:43,2024-10-08 13:27:00,Costa Mesa,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
3017471128,2024-10-08 16:32:48,2024-10-08 09:43:00,Milton,Maryland,301,Other,N
4406828009,2024-10-08 16:32:56,2024-10-07 00:00:00,Louisville,Ohio,330,No Subject Provided,Y
3322509988,2024-10-08 16:32:57,2024-10-08 00:00:00,,Minnesota,651,Dropped call or no message,N
4752003032,2024-10-08 16:32:58,2024-10-08 13:30:00,Palm Desert,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
2013502247,2024-10-08 16:33:01,2024-10-08 04:19:00,Jonesborough,Tennessee,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
4237976289,2024-10-08 16:33:22,2024-10-08 16:17:00,,Tennessee,423,No Subject Provided,Y
6617278326,2024-10-08 16:33:24,2024-10-06 11:57:00,Covina,California,626,Other,N
4042769304,2024-10-08 16:33:24,2024-10-01 11:16:00,Palmetto,Georgia,706,Other,Y
9855701601,2024-10-08 16:33:26,2024-10-08 13:30:00,,California,559,"Calls pretending to be government, businesses, or family and friends",N
6506094387,2024-10-08 16:34:13,2024-10-08 11:42:00,,California,650,No Subject Provided,N
2096824835,2024-10-08 16:33:39,2024-10-08 14:47:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
285868092,2024-10-08 16:33:42,2024-10-08 16:11:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
7653581992,2024-10-08 16:34:07,2024-10-08 16:13:00,Gas City,Indiana,765,Other,N
6147675136,2024-10-08 16:34:10,2024-10-08 16:31:00,Powell,Ohio,614,Other,
7192908985,2024-10-08 16:34:11,2024-10-08 15:15:00,Buffalo,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
2013502854,2024-10-08 16:34:14,2024-10-07 16:24:00,Colorado Springs,Colorado,719,Dropped call or no message,
,2024-10-08 16:34:26,2024-10-08 15:28:00,Benton,Kentucky,270,Other,Y
3163949723,2024-10-08 16:34:27,2024-10-08 13:30:00,Oxnard,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
7073364631,2024-10-08 16:34:49,2024-10-08 13:30:00,Cutten,California,707,Other,Y
4042769304,2024-10-08 16:35:00,2024-09-30 16:34:00,Palmetto,Georgia,678,Other,Y
3019413705,2024-10-08 16:35:06,2024-10-07 18:35:00,Milton,Maryland,301,Other,N
6468688114,2024-10-08 16:35:14,2024-10-08 13:33:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5059267849,2024-10-08 16:35:45,2024-10-08 13:33:00,,Nevada,775,No Subject Provided,N
9782721357,2024-10-08 16:35:17,2024-10-08 13:34:00,Tempe,Arizona,978,Other,Y
2405972773,2024-10-08 16:35:22,2024-10-08 15:12:00,Damascus,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8102433150,2024-10-08 16:36:21,2024-10-08 14:31:00,,Michigan,989,No Subject Provided,
9253743067,2024-10-08 16:35:31,2024-10-08 11:01:00,Piedmont,California,925,Dropped call or no message,
7432515718,2024-10-08 16:35:35,2024-10-08 16:00:00,Toano,Virginia,774,Other,Y
3252301578,2024-10-08 16:35:38,2024-10-08 16:33:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2402482903,2024-10-08 16:35:45,2024-10-08 16:19:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
5618155409,2024-10-08 16:35:51,2024-10-08 16:33:00,,Georgia,678,Dropped call or no message,
8779411106,2024-10-08 16:35:53,2024-10-08 15:32:00,Upper Marlboro,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
4059181105,2024-10-08 16:36:09,2024-10-08 15:26:00,Grandfield,Oklahoma,405,No Subject Provided,
5864980440,2024-10-08 16:36:09,2024-10-08 16:17:00,,Michigan,248,Dropped call or no message,N
4042769304,2024-10-08 16:36:11,2024-09-30 11:56:00,Palmetto,Georgia,770,No Subject Provided,Y
5104047642,2024-10-08 16:37:40,2024-10-08 13:38:00,,California,510,No Subject Provided,N
4052855811,2024-10-08 16:36:35,2024-10-08 15:22:00,Grandfield,Oklahoma,405,No Subject Provided,
8623555915,2024-10-08 16:36:43,2024-10-08 16:30:00,Kingstree,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
7754800346,2024-10-08 16:36:44,2024-10-08 13:33:00,Louisville,Kentucky,502,Other,N
8044962464,2024-10-08 16:36:49,2024-10-08 13:00:00,BOLIVAR,Tennessee,731,Other,Y
7712432908,2024-10-08 16:36:59,2024-10-08 13:00:00,College Station,Texas,771,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-08 16:37:04,2024-10-08 12:18:00,,California,818,Other,Y
3024009131,2024-10-08 16:37:05,2024-10-08 16:29:00,Danville,Indiana,317,Other,Y
3213601291,2024-10-08 16:37:08,2024-10-08 03:46:00,Fl,Florida,321,Medical  & prescriptions,Y
9855701601,2024-10-08 16:37:11,2024-10-08 13:35:00,,California,559,"Calls pretending to be government, businesses, or family and friends",N
5108324279,2024-10-08 16:37:19,2024-10-07 12:16:00,Fairfield,California,510,Other,Y
3158371308,2024-10-08 16:37:31,2024-10-08 16:35:00,ALEXANDRIA,Virginia,516,"Reducing your debt (credit cards, mortgage, student loans)",N
2252340776,2024-10-08 16:37:38,2024-10-08 15:32:00,Bella Vista,Arkansas,479,Dropped call or no message,Y
3022012572,2024-10-08 16:37:39,2024-10-08 23:43:00,Orange,California,708,Other,N
7194088783,2024-10-08 16:37:48,2024-10-08 13:31:00,San Jose,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
3125211907,2024-10-08 16:37:48,2024-10-08 15:36:00,Libertyville,Illinois,312,Medical  & prescriptions,N
,2024-10-08 16:38:05,2024-10-08 00:00:00,Waynesboro,Mississippi,601,Other,Y
2096999831,2024-10-08 16:38:06,2024-10-08 13:25:00,Fairfield,California,510,Other,Y
2014168464,2024-10-08 16:38:06,2024-10-08 16:35:00,,New Jersey,201,Other,N
4699740270,2024-10-08 16:38:13,2024-10-08 15:35:00,Richardson,Texas,469,"Energy, solar,  & utilities",Y
2175742167,2024-10-08 16:38:30,2024-10-08 10:24:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
2679511370,2024-10-08 16:38:49,2024-10-08 14:22:00,Bella Vista,Arkansas,479,Dropped call or no message,Y
5877015806,2024-10-08 16:38:50,2024-10-08 00:00:00,,New York,917,No Subject Provided,Y
3312244465,2024-10-08 16:38:52,2024-10-08 13:29:00,Orange,Illinois,708,Other,N
2017211946,2024-10-08 16:39:03,2024-10-08 13:53:00,,New Jersey,201,"Energy, solar,  & utilities",N
4783693824,2024-10-08 16:39:10,2024-10-08 15:35:00,,Alabama,256,Home security  & alarms,N
7194206485,2024-10-08 16:39:24,2024-10-07 03:57:00,Colorado Springs,Colorado,719,Dropped call or no message,
,2024-10-08 16:39:24,2024-10-08 10:21:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7693086999,2024-10-08 16:39:29,2024-10-08 16:29:00,Louisville,Kentucky,302,Other,Y
4806120739,2024-10-08 16:39:42,2024-10-08 10:04:00,Fort Collins,Colorado,970,Other,
2103058043,2024-10-08 16:39:46,2024-10-08 16:25:00,Lapeer,Michigan,248,Other,Y
2055020352,2024-10-08 16:39:49,2024-10-08 13:32:00,redding,California,530,Warranties  & protection plans,N
7193456850,2024-10-08 16:39:53,2024-10-08 11:17:00,Bella Vista,Arkansas,479,Dropped call or no message,Y
7532515721,2024-10-08 16:40:01,2024-10-08 03:32:00,Upper Marlboro,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
2175742944,2024-10-08 16:40:03,2024-10-08 13:12:00,Vineyard,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
7082794684,2024-10-08 16:40:03,2024-10-08 13:33:00,Orange,Illinois,708,Other,N
7023579567,2024-10-08 16:40:03,2024-10-08 13:37:00,Henderson,Nevada,702,"Lotteries, prizes  & sweepstakes",N
2233083374,2024-10-08 16:40:11,2024-10-08 16:35:00,Webster,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
4703352662,2024-10-08 16:40:12,2024-10-08 15:30:00,,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
2013383959,2024-10-08 16:40:12,2024-10-08 16:38:00,CUMMING,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
3312964251,2024-10-08 16:40:17,2024-10-08 14:19:00,,Michigan,989,No Subject Provided,Y
9168483894,2024-10-08 16:40:26,2024-10-08 13:30:00,Capitola,California,209,Other,N
2012041796,2024-10-08 16:40:31,2024-10-08 11:57:00,,New Jersey,201,"Energy, solar,  & utilities",N
5593487471,2024-10-08 16:40:34,2024-10-08 13:37:00,,California,559,"Calls pretending to be government, businesses, or family and friends",N
,2024-10-08 16:40:36,2024-10-08 13:38:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",Y
3312964251,2024-10-08 16:40:42,2024-10-08 15:36:00,,Michigan,989,No Subject Provided,Y
8154495624,2024-10-08 16:40:49,2024-10-08 15:39:00,,Illinois,224,Other,Y
5102779132,2024-10-08 16:42:05,2024-10-08 12:30:00,,California,510,No Subject Provided,N
5017375094,2024-10-08 16:40:57,2024-10-04 17:03:00,Bella Vista,Arkansas,479,Dropped call or no message,Y
6615094635,2024-10-08 16:40:59,2024-10-02 13:32:00,Seattle,Washington,206,Other,Y
6027882035,2024-10-08 16:41:00,2024-10-08 00:00:00,,Arizona,602,No Subject Provided,Y
8043758273,2024-10-08 16:41:03,2024-10-07 11:49:00,Pepperell,Massachusetts,978,Other,Y
6402028135,2024-10-08 16:41:04,2024-10-08 14:30:00,Winterville,North Carolina,252,Other,Y
2097738302,2024-10-08 16:41:05,2024-10-08 15:40:00,,Texas,972,Other,Y
8552241713,2024-10-08 16:41:06,2024-10-08 13:11:00,Lakewood,Ohio,440,Other,N
7863858458,2024-10-08 16:42:25,2024-10-08 16:30:00,,Florida,305,No Subject Provided,N
4703352437,2024-10-08 16:41:17,2024-10-08 16:38:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
228568166,2024-10-08 16:41:23,2024-10-08 15:19:00,Sand Lake,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
8559598800,2024-10-08 16:41:24,2024-10-08 16:19:00,Jacksonville,Florida,360,Other,Y
5054478115,2024-10-08 16:41:29,2024-10-08 10:12:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232567704,2024-10-08 16:41:31,2024-10-07 14:06:00,Union,New Jersey,908,Dropped call or no message,Y
2053262542,2024-10-08 16:41:34,2024-10-08 10:59:00,,Indiana,219,Other,N
4752002890,2024-10-08 16:41:37,2024-10-08 13:13:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
2175742227,2024-10-08 16:41:39,2024-10-08 16:34:00,,New Hampshire,603,Other,Y
8779411106,2024-10-08 16:41:44,2024-10-08 15:26:00,Portsmouth,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
2154453496,2024-10-08 16:41:49,2024-10-08 16:26:00,Philadelphia,Pennsylvania,215,Other,Y
4484073047,2024-10-08 16:41:53,2024-10-08 09:24:00,,Florida,850,No Subject Provided,
3025879430,2024-10-08 16:41:57,2024-10-08 16:34:00,High Point,North Carolina,302,Other,Y
6025293278,2024-10-08 16:41:58,2024-10-04 10:48:00,Bella Vista,Arkansas,479,Dropped call or no message,Y
4108468814,2024-10-08 16:41:59,2024-10-07 13:51:00,Milton,Maryland,301,Other,N
2283668811,2024-10-08 16:42:00,2024-10-08 10:30:00,fayetteville,North Carolina,910,Other,N
4752761420,2024-10-08 16:42:15,2024-10-08 10:48:00,,Florida,850,Dropped call or no message,
9362509218,2024-10-08 16:42:15,2024-10-08 15:37:00,,Texas,936,Other,N
,2024-10-08 16:42:16,2024-10-08 00:00:00,,Arizona,602,Dropped call or no message,Y
8779411106,2024-10-08 16:42:18,2024-10-08 12:00:00,los angeles,California,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
2233083330,2024-10-08 16:42:25,2024-10-08 16:40:00,Richlands,North Carolina,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
3214920878,2024-10-08 16:42:36,2024-10-08 14:04:00,,Florida,850,Dropped call or no message,
3604688427,2024-10-08 16:42:50,2024-10-08 16:39:00,,Pennsylvania,215,No Subject Provided,Y
5054478140,2024-10-08 16:42:50,2024-10-08 04:25:00,Jacksonville,Florida,352,Other,Y
9713168871,2024-10-08 16:42:51,2024-10-08 13:36:00,,Oregon,971,Other,Y
3163961116,2024-10-08 16:42:51,2024-10-08 13:10:00,Webster,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
4153767972,2024-10-08 16:42:52,2024-10-08 16:00:00,,Tennessee,615,Other,N
5012639518,2024-10-08 16:42:53,2024-10-03 16:57:00,Bella Vista,Arkansas,479,Dropped call or no message,Y
4752242272,2024-10-08 16:42:55,2024-10-08 14:52:00,,Florida,850,Dropped call or no message,
8666590805,2024-10-08 16:42:56,2024-10-08 11:13:00,fayetteville,North Carolina,910,Other,Y
3392294541,2024-10-08 16:42:56,2024-10-01 10:20:00,,Indiana,219,Other,Y
3803562314,2024-10-08 16:42:57,2024-10-07 13:40:00,Brentwood,California,925,"Calls pretending to be government, businesses, or family and friends",Y
5154616618,2024-10-08 16:43:02,2024-10-08 13:46:00,New Waverly,Texas,832,Other,Y
3144491476,2024-10-08 16:43:25,2024-10-08 14:14:00,,Nebraska,402,No Subject Provided,
2162019161,2024-10-08 16:43:06,2024-10-08 16:40:00,Ironton,Ohio,606,Other,N
2546295253,2024-10-08 16:43:09,2024-10-08 10:19:00,Kenedy,Texas,830,"Reducing your debt (credit cards, mortgage, student loans)",Y
7432515835,2024-10-08 16:43:09,2024-10-08 16:04:00,Columbia,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
2283000654,2024-10-08 16:43:09,2024-10-07 12:26:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-08 16:43:20,2024-10-08 15:36:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
2069842695,2024-10-08 16:43:25,2024-10-08 13:31:00,Lynnwood,Washington,425,No Subject Provided,
3213364916,2024-10-08 16:43:25,2024-10-08 13:47:00,Brooklyn,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
7315035802,2024-10-08 16:43:25,2024-10-08 12:37:00,BOLIVAR,Tennessee,901,Other,Y
7577991389,2024-10-08 16:43:34,2024-10-08 14:27:00,Virginia Beach,Virginia,757,Other,Y
5022252521,2024-10-08 16:43:36,2024-10-08 16:23:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
5078090814,2024-10-08 16:43:38,2024-10-08 13:27:00,Louisville,Kentucky,507,Home security  & alarms,N
2818928380,2024-10-08 16:43:42,2024-10-08 11:48:00,,Texas,832,No Subject Provided,
8552253903,2024-10-08 16:43:42,2024-10-07 14:21:00,Lakewood,Ohio,440,Other,N
2548529049,2024-10-08 16:43:45,2024-10-08 10:34:00,,Texas,424,"Reducing your debt (credit cards, mortgage, student loans)",Y
7432515436,2024-10-08 16:43:47,2024-10-08 14:51:00,CORPUS CHRISTI,Texas,361,Other,Y
7432515583,2024-10-08 16:43:51,2024-10-08 16:09:00,Columbia,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
320385925,2024-10-08 16:43:52,2024-10-08 16:35:00,FAIRFIELD,Ohio,320,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-08 16:43:56,2024-05-31 12:00:00,Siler City,North Carolina,919,Other,N
2548528130,2024-10-08 16:43:59,2024-10-08 16:36:00,Chapel Hill,North Carolina,919,Other,Y
2067370889,2024-10-08 16:44:21,2024-10-08 12:16:00,,Washington,206,No Subject Provided,N
9713168692,2024-10-08 16:44:02,2024-10-04 14:17:00,,Oregon,971,Other,Y
8184714235,2024-10-08 16:44:02,2024-10-08 10:04:00,,California,818,Other,Y
6613428759,2024-10-08 16:44:04,2024-10-08 13:38:00,Bakersfield,California,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
6103658679,2024-10-08 16:44:07,2024-10-08 16:40:00,NORRISTOWN,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
2192739719,2024-10-08 16:44:09,2024-10-08 13:39:00,,North Carolina,910,Other,Y
5015364710,2024-10-08 16:44:09,2024-10-03 14:49:00,Bella Vista,Arkansas,479,Dropped call or no message,Y
2164906604,2024-10-08 16:44:19,2024-10-08 10:04:00,Litchfield Park,Arizona,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
7579825621,2024-10-08 16:44:29,2024-10-08 14:07:00,Virginia Beach,Virginia,757,Other,Y
3053634843,2024-10-08 16:44:31,2024-09-30 10:27:00,,Indiana,219,Other,Y
5166671562,2024-10-08 16:44:32,2024-10-08 16:13:00,Columbia,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
4708808927,2024-10-08 16:44:35,2024-10-08 16:33:00,Thomasville,Georgia,229,Medical  & prescriptions,Y
8605073618,2024-10-08 16:44:39,2024-10-08 16:41:00,FRANKLIN,Massachusetts,508,Other,Y
3148879901,2024-10-08 16:44:54,2024-10-08 16:18:00,Columbia,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
7027250953,2024-10-08 16:44:54,2024-10-08 13:22:00,,North Carolina,704,Other,Y
5102463643,2024-10-08 16:46:02,2024-10-08 10:25:00,,California,510,No Subject Provided,N
4783686902,2024-10-08 16:44:54,2024-10-08 15:20:00,Naples,Florida,863,Other,Y
3512120879,2024-10-08 16:45:00,2024-10-07 11:21:00,Pepperell,Massachusetts,978,Other,Y
4342646316,2024-10-08 16:45:03,2024-10-03 14:01:00,Bella Vista,Arkansas,479,Dropped call or no message,Y
6613428759,2024-10-08 16:45:06,2024-10-08 13:02:00,Bakersfield,California,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
7257657526,2024-10-08 16:45:08,2024-10-08 15:38:00,,Tennessee,615,Other,Y
7718883819,2024-10-08 16:45:15,2024-10-08 02:38:00,,New Mexico,505,Other,Y
