Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5405924140,2024-02-20 13:24:57,2024-02-20 13:15:00,,Virginia,540,Computer  & technical support,N
8307807922,2024-02-20 13:24:57,2024-02-20 12:10:00,,Texas,210,Dropped call or no message,Y
4255418943,2024-02-20 13:24:59,2024-02-20 10:05:00,Renton,Washington,206,Other,N
4402306684,2024-02-20 13:25:09,2024-02-02 12:32:00,Avon,Ohio,440,Dropped call or no message,Y
4326404000,2024-02-20 13:25:16,2024-02-12 13:54:00,Midland,Texas,432,Other,Y
8663157559,2024-02-20 13:25:23,2024-02-20 12:07:00,,Illinois,773,No Subject Provided,Y
8886116904,2024-02-20 13:25:29,2024-02-20 13:08:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773317688,2024-02-20 13:25:44,2024-02-20 12:23:00,Altus,Oklahoma,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
7816140936,2024-02-20 13:25:58,2024-02-20 11:23:00,Peoria,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
8773317683,2024-02-20 13:25:59,2024-02-20 12:18:00,Blaine,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
4323019819,2024-02-20 13:26:01,2024-02-12 13:50:00,Midland,Texas,432,Other,Y
8502803556,2024-02-20 13:26:09,2024-02-20 11:15:00,Houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
4402306684,2024-02-20 13:26:14,2024-02-02 16:33:00,Avon,Ohio,440,Dropped call or no message,Y
7732027112,2024-02-20 13:26:15,2024-02-20 12:25:00,Westchester,Illinois,773,No Subject Provided,
9385107350,2024-02-20 13:26:37,2024-02-20 10:28:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
3152708675,2024-02-20 13:26:42,2024-02-20 13:24:00,Fredonia,New York,716,Other,Y
7132344429,2024-02-20 13:26:53,2024-02-16 14:49:00,York,Maine,207,Dropped call or no message,Y
4402017221,2024-02-20 13:27:15,2024-02-03 13:38:00,Avon,Ohio,440,Dropped call or no message,Y
8773317688,2024-02-20 13:27:31,2024-02-20 13:21:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692470098,2024-02-20 13:27:33,2024-02-20 11:12:00,Pearl River,New York,469,Other,Y
6155965278,2024-02-20 13:27:43,2024-02-20 11:53:00,,Tennessee,615,Other,Y
3862193121,2024-02-20 13:27:51,2024-02-20 12:23:00,,Alabama,938,Work from home  & other ways to make money,Y
7082603051,2024-02-20 13:28:02,2024-02-20 12:23:00,Hickory Hills,Illinois,708,"Energy, solar,  & utilities",Y
6092072814,2024-02-20 13:28:05,2024-02-20 13:19:00,Berlin,New Jersey,856,"Energy, solar,  & utilities",N
4402306684,2024-02-20 13:28:12,2024-02-05 12:57:00,Avon,Ohio,440,Dropped call or no message,Y
,2024-02-20 13:28:12,2024-02-19 06:02:00,,Oregon,541,Medical  & prescriptions,Y
2039450615,2024-02-20 13:28:26,2024-02-19 23:43:00,NATIONAL DISTRICT OF SANTO DOM,,,Other,Y
5598753088,2024-02-20 13:28:27,2024-02-19 13:41:00,Fresno,California,559,Other,Y
2104601351,2024-02-20 13:28:30,2024-02-20 12:27:00,,Texas,972,Dropped call or no message,Y
2054863635,2024-02-20 13:28:43,2024-02-20 10:04:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
8009142279,2024-02-20 13:28:49,2024-02-20 13:10:00,Londonderry,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
2104601370,2024-02-20 13:29:01,2024-02-20 12:16:00,,Texas,972,Dropped call or no message,Y
2162829634,2024-02-20 13:29:18,2024-02-05 15:39:00,Avon,Ohio,440,Dropped call or no message,Y
9378322810,2024-02-20 13:29:23,2024-02-20 12:56:00,Fairborn,Ohio,937,Dropped call or no message,N
2104601123,2024-02-20 13:29:25,2024-02-20 11:30:00,,Texas,972,Dropped call or no message,Y
6368935800,2024-02-20 13:29:34,2024-02-20 11:35:00,Owasso,Oklahoma,214,Other,Y
4455459994,2024-02-20 13:29:37,2024-02-20 12:14:00,LANSDALE,Pennsylvania,215,Other,
8562108550,2024-02-20 13:29:38,2024-02-20 10:03:00,Portland,Oregon,602,Other,N
4405834796,2024-02-20 13:29:45,2024-02-20 13:15:00,lorain,Oklahoma,440,Other,N
3863435272,2024-02-20 13:29:46,2024-02-20 10:48:00,Tallahassee,Florida,850,Other,Y
9287653934,2024-02-20 13:29:48,2024-02-20 09:25:00,Kingman,Arizona,928,Dropped call or no message,Y
2104601150,2024-02-20 13:29:52,2024-02-20 10:38:00,,Texas,972,Dropped call or no message,Y
2202051594,2024-02-20 13:29:55,2024-02-20 12:31:00,Novelty,Ohio,440,Medical  & prescriptions,Y
7543096523,2024-02-20 13:29:57,2024-02-20 13:28:00,,Florida,561,Dropped call or no message,N
7733784700,2024-02-20 13:30:04,2024-02-20 12:28:00,McHenry,Illinois,773,Medical  & prescriptions,Y
7046264142,2024-02-20 13:30:06,2024-02-20 10:16:00,Bradenton,Florida,833,"Calls pretending to be government, businesses, or family and friends",Y
8883821222,2024-02-20 13:30:16,2024-02-20 00:00:00,Sinks Grove,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
6608866410,2024-02-20 13:30:17,2024-02-20 01:24:00,Syracuse,New York,425,"Reducing your debt (credit cards, mortgage, student loans)",
8556491272,2024-02-20 13:30:19,2024-02-19 09:01:00,Aurora,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402306684,2024-02-20 13:30:20,2024-02-05 16:57:00,Avon,Ohio,440,Dropped call or no message,Y
2104601096,2024-02-20 13:30:22,2024-02-19 09:10:00,,Texas,972,Dropped call or no message,Y
8009030508,2024-02-20 13:30:22,2024-02-20 12:00:00,Vicksburg,Mississippi,601,"Energy, solar,  & utilities",Y
8553786701,2024-02-20 13:30:24,2024-02-20 12:20:00,,Illinois,815,Other,
8442957505,2024-02-20 13:30:28,2024-02-20 09:31:00,Clermont,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
7543096092,2024-02-20 13:30:39,2024-02-20 12:06:00,,Florida,561,Dropped call or no message,N
7147074732,2024-02-20 13:30:56,2024-02-20 10:07:00,Ca,California,714,Vacation  & timeshares,N
2104601339,2024-02-20 13:30:57,2024-02-18 14:58:00,,Texas,972,Dropped call or no message,Y
7197270501,2024-02-20 13:31:01,2024-02-20 13:21:00,LANSDALE,Pennsylvania,215,Other,Y
5595536134,2024-02-20 13:31:03,2024-02-19 01:13:00,Fresno,California,559,Dropped call or no message,Y
8773316228,2024-02-20 13:31:09,2024-02-20 11:03:00,Clermont,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-20 13:31:11,2024-02-20 07:23:00,Sonora,California,209,Other,Y
8773317688,2024-02-20 13:31:11,2024-02-20 13:21:00,Land O Lakes,Florida,402,Other,Y
4402306684,2024-02-20 13:31:23,2024-02-06 08:39:00,Avon,Ohio,440,Dropped call or no message,Y
7578403026,2024-02-20 13:31:29,2024-02-20 12:15:00,,Virginia,540,Other,N
9165901302,2024-02-20 13:31:31,2024-02-20 07:23:00,Sacrament,California,916,Dropped call or no message,N
4402017221,2024-02-20 13:31:31,2024-02-19 13:54:00,Olmsted Twp,Ohio,440,Charities,Y
8027240148,2024-02-20 13:31:35,2024-02-20 12:28:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
5082906642,2024-02-20 13:31:56,2024-02-20 11:29:00,,Arizona,602,Vacation  & timeshares,N
3302458988,2024-02-20 13:32:03,2024-02-20 12:59:00,Hubbard,Ohio,330,Other,Y
8773317693,2024-02-20 13:32:10,2024-02-20 13:24:00,,North Carolina,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
9195035901,2024-02-20 13:32:15,2024-02-20 13:30:00,,North Carolina,919,Other,Y
9432189021,2024-02-20 13:32:23,2024-02-20 10:07:00,Rio Rancho,New Mexico,505,Other,Y
4582811915,2024-02-20 13:32:26,2024-02-17 08:07:00,,Oregon,503,Other,Y
8773316159,2024-02-20 13:32:29,2024-02-20 11:04:00,Land O Lakes,Florida,402,Other,Y
3304143964,2024-02-20 13:32:32,2024-02-19 16:36:00,Hubbard,Ohio,330,Other,Y
8884066783,2024-02-20 13:32:34,2024-02-19 07:45:00,Kailua,Hawaii,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
2052245244,2024-02-20 13:32:35,2024-02-20 12:30:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
2162829634,2024-02-20 13:32:37,2024-02-06 16:47:00,Avon,Ohio,440,Dropped call or no message,Y
7869577964,2024-02-20 13:32:43,2024-02-20 13:24:00,N Fort Myers,Florida,239,Warranties  & protection plans,N
4132132129,2024-02-20 13:32:44,2024-02-20 12:31:00,,South Carolina,843,Other,Y
7702251812,2024-02-20 13:32:48,2024-02-20 13:00:00,,Georgia,770,Other,N
6615961158,2024-02-20 13:32:51,2024-02-14 12:25:00,,California,310,No Subject Provided,Y
2393426536,2024-02-20 13:32:52,2024-02-20 13:30:00,Punta Gorda,Florida,941,Home improvement  & cleaning,N
2107594823,2024-02-20 13:32:54,2024-02-20 12:22:00,San Antonio,Texas,210,Other,N
6266044605,2024-02-20 13:33:28,2024-02-20 10:25:00,,California,626,No Subject Provided,N
2347147665,2024-02-20 13:33:09,2024-02-19 14:49:00,Hubbard,Ohio,330,Other,Y
7702251812,2024-02-20 13:33:12,2024-02-20 13:30:00,,Georgia,770,No Subject Provided,N
5618798035,2024-02-20 13:33:16,2024-02-19 11:57:00,Fresno,California,559,Other,Y
8773317422,2024-02-20 13:33:22,2024-02-20 12:59:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445360242,2024-02-20 13:33:27,2024-02-20 11:00:00,Everett,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
9727795247,2024-02-20 13:33:30,2024-02-20 00:30:00,Tulsa,Oklahoma,918,Other,
7702251812,2024-02-20 13:33:31,2024-02-20 13:00:00,,Georgia,770,No Subject Provided,N
,2024-02-20 13:33:32,2024-02-20 11:41:00,Nashville,Tennessee,864,Other,Y
8773315068,2024-02-20 13:33:34,2024-02-14 12:39:00,,California,310,No Subject Provided,Y
6036888913,2024-02-20 13:33:35,2024-02-20 09:58:00,Murrieta,California,603,Other,N
2162829634,2024-02-20 13:33:35,2024-02-08 16:10:00,Avon,Ohio,440,Dropped call or no message,Y
2052244384,2024-02-20 13:33:38,2024-02-20 10:03:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
8884069337,2024-02-20 13:33:42,2024-02-19 18:28:00,Land O Lakes,Florida,402,Other,Y
8068033401,2024-02-20 13:33:55,2024-02-19 11:54:00,,Texas,806,Medical  & prescriptions,Y
2393426144,2024-02-20 13:33:58,2024-02-19 14:31:00,Punta Gorda,Florida,941,Dropped call or no message,N
2135261718,2024-02-20 13:34:05,2024-02-14 14:49:00,,California,310,No Subject Provided,Y
9103755291,2024-02-20 13:34:18,2024-02-20 13:27:00,,North Carolina,910,Dropped call or no message,N
6148891940,2024-02-20 13:34:20,2024-02-20 11:01:00,Powell,Ohio,614,Other,
6263106999,2024-02-20 13:34:26,2024-02-20 11:03:00,Salt Lake City,Utah,801,Other,N
4406864232,2024-02-20 13:34:38,2024-02-09 12:30:00,Avon,Ohio,440,Dropped call or no message,Y
3212801230,2024-02-20 13:34:39,2024-02-20 13:32:00,Gainesville,Florida,407,Medical  & prescriptions,Y
7032028513,2024-02-20 13:34:47,2024-02-19 16:25:00,Hubbard,Ohio,614,Other,Y
3233955512,2024-02-20 13:34:47,2024-02-14 16:48:00,,California,310,No Subject Provided,Y
5206571784,2024-02-20 13:34:48,2024-02-16 13:31:00,Vancouver,Washington,360,Other,Y
7083850319,2024-02-20 13:34:50,2024-02-14 15:57:00,Tucson,Arizona,928,Other,Y
2534004754,2024-02-20 13:34:55,2024-02-20 00:00:00,,Washington,253,No Subject Provided,
8884066103,2024-02-20 13:35:01,2024-02-19 10:15:00,Land O Lakes,Florida,402,Other,Y
6626833021,2024-02-20 13:35:17,2024-02-16 15:45:00,Spring Hill,Florida,352,Dropped call or no message,Y
6512859284,2024-02-20 13:35:17,2024-02-20 12:30:00,Eagan,Minnesota,651,Other,Y
3234547833,2024-02-20 13:35:18,2024-02-14 17:24:00,,California,310,No Subject Provided,Y
4108446045,2024-02-20 13:35:24,2024-02-20 12:28:00,Memphis,Tennessee,901,Dropped call or no message,N
4842212725,2024-02-20 13:35:38,2024-02-20 13:22:00,,New Jersey,609,Other,N
6149564212,2024-02-20 13:35:43,2024-02-14 10:39:00,Hubbard,Ohio,614,Other,Y
5312028263,2024-02-20 13:35:43,2024-02-20 12:38:00,,Nebraska,402,Other,Y
2162799240,2024-02-20 13:35:47,2024-02-12 13:08:00,Avon,Ohio,440,Dropped call or no message,Y
8884063198,2024-02-20 13:35:50,2024-02-15 07:43:00,,California,310,No Subject Provided,Y
2027702379,2024-02-20 13:35:54,2024-02-20 12:20:00,Crestview,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
8773316384,2024-02-20 13:36:02,2024-02-18 09:15:00,Land O Lakes,Florida,402,Other,Y
3037326423,2024-02-20 13:36:10,2024-02-20 11:30:00,Littleton,Colorado,303,Other,N
3133862773,2024-02-20 13:36:13,2024-02-20 00:20:00,Melvindale,Michigan,313,Other,Y
8135368466,2024-02-20 13:36:17,2023-03-24 09:15:00,,,833,Work from home  & other ways to make money,Y
3156944840,2024-02-20 13:36:17,2024-02-20 13:23:00,,Pennsylvania,717,Dropped call or no message,Y
6615961281,2024-02-20 13:36:19,2024-02-16 12:49:00,,California,310,No Subject Provided,Y
2058375694,2024-02-20 13:36:25,2024-02-20 10:01:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
6143912195,2024-02-20 13:36:29,2024-02-12 15:22:00,Hubbard,Ohio,614,Other,Y
8583803107,2024-02-20 13:36:39,2024-02-20 10:18:00,,California,858,No Subject Provided,
4084291062,2024-02-20 13:36:40,2024-02-19 13:49:00,Ca,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
8559184770,2024-02-20 13:36:41,2024-02-20 13:00:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
9107163055,2024-02-20 13:36:43,2024-02-20 13:34:00,Charlotte,North Carolina,980,Medical  & prescriptions,N
4809560692,2024-02-20 13:36:44,2024-02-20 12:00:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
4079466266,2024-02-20 13:36:44,2024-02-14 12:34:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
5676211672,2024-02-20 13:36:44,2024-02-12 15:43:00,Avon,Ohio,440,Dropped call or no message,Y
6823270033,2024-02-20 13:36:46,2024-02-20 11:35:00,,,281,Other,Y
5595536134,2024-02-20 13:36:47,2024-02-20 10:16:00,Fresno,California,559,Other,Y
6576451310,2024-02-20 13:36:49,2024-02-16 14:17:00,,California,310,No Subject Provided,Y
6893043569,2024-02-20 13:36:55,2024-02-20 09:16:00,,Florida,407,No Subject Provided,
8334093856,2024-02-20 13:37:02,2024-02-20 11:23:00,,Virginia,804,Other,Y
8583803107,2024-02-20 13:37:09,2024-02-20 10:19:00,,California,858,No Subject Provided,
8025210348,2024-02-20 13:37:12,2024-02-20 11:38:00,Powell,Ohio,614,Other,
8887061268,2024-02-20 13:37:15,2024-02-20 13:36:00,NEW YORK,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
8773316384,2024-02-20 13:37:18,2024-02-16 17:11:00,Land O Lakes,Florida,402,Other,Y
9107752055,2024-02-20 13:37:24,2024-02-20 13:29:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884066534,2024-02-20 13:37:28,2024-02-17 11:55:00,,California,310,No Subject Provided,Y
5615307637,2024-02-20 13:37:32,2024-02-14 14:22:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
2164907719,2024-02-20 13:37:32,2024-02-13 11:53:00,Avon,Ohio,440,Dropped call or no message,Y
7256774450,2024-02-20 13:37:42,2024-02-20 13:30:00,,Florida,727,Other,Y
8559185190,2024-02-20 13:37:43,2024-02-20 13:21:00,Clermont,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
8583803107,2024-02-20 13:37:50,2024-02-20 10:25:00,,California,619,No Subject Provided,
8773317341,2024-02-20 13:37:57,2024-02-20 01:33:00,,Virginia,757,Other,Y
3802462824,2024-02-20 13:37:57,2024-02-08 11:02:00,Hubbard,Ohio,614,Other,Y
3342166487,2024-02-20 13:38:07,2024-02-20 09:38:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
3214710073,2024-02-20 13:38:07,2024-02-20 00:22:00,,Florida,407,No Subject Provided,
9797588013,2024-02-20 13:38:10,2024-02-20 11:18:00,,,281,Other,Y
,2024-02-20 13:38:13,2024-02-16 00:00:00,,,833,No Subject Provided,Y
8583803107,2024-02-20 13:38:14,2024-02-20 10:26:00,,California,619,No Subject Provided,
2134688705,2024-02-20 13:38:17,2024-02-19 10:49:00,,California,310,No Subject Provided,Y
6802136031,2024-02-20 13:38:19,2024-02-19 11:52:00,Syracuse,New York,315,Other,Y
4072357392,2024-02-20 13:38:22,2024-02-15 14:34:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8773315084,2024-02-20 13:38:22,2024-02-16 13:02:00,Land O Lakes,Florida,402,Other,Y
3013016601,2024-02-20 13:38:23,2024-02-20 13:01:00,Annapolis,Maryland,410,Other,Y
9374033757,2024-02-20 13:38:27,2024-02-15 09:34:00,Avon,Ohio,440,Dropped call or no message,Y
6148025029,2024-02-20 13:38:30,2024-02-07 17:07:00,Hubbard,Ohio,614,Other,Y
8582226117,2024-02-20 13:38:36,2024-02-20 10:32:00,,California,619,No Subject Provided,
9802619743,2024-02-20 13:38:38,2024-02-20 12:57:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
2244791017,2024-02-20 13:38:39,2024-01-16 09:00:00,,Illinois,708,Other,
8559184766,2024-02-20 13:38:43,2024-02-20 12:18:00,,New Jersey,973,Other,Y
3213823934,2024-02-20 13:38:46,2024-02-20 13:32:00,,Florida,407,No Subject Provided,
7144770761,2024-02-20 13:38:46,2024-02-19 16:58:00,,California,310,No Subject Provided,Y
8025287778,2024-02-20 13:38:58,2024-02-20 13:34:00,New Paltz,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336141440,2024-02-20 13:38:58,2024-01-31 15:36:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
4053186812,2024-02-20 13:39:01,2024-02-20 12:20:00,,Oklahoma,405,No Subject Provided,Y
8559185190,2024-02-20 13:39:02,2024-02-20 10:25:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
3153038381,2024-02-20 13:39:05,2024-02-19 14:09:00,Syracuse,New York,315,No Subject Provided,Y
8283923416,2024-02-20 13:39:13,2024-02-20 09:50:00,Irvine,California,323,"Energy, solar,  & utilities",N
4072357392,2024-02-20 13:39:15,2024-02-16 16:34:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
2164907945,2024-02-20 13:39:23,2024-02-15 10:37:00,Avon,Ohio,440,Dropped call or no message,Y
7477585438,2024-02-20 13:39:26,2024-02-19 17:16:00,,California,310,No Subject Provided,Y
77102961312,2024-02-20 13:39:36,2024-02-20 10:19:00,PORTLAND,Oregon,209,Other,N
8334951009,2024-02-20 13:39:39,2024-01-31 12:22:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
3802273510,2024-02-20 13:39:51,2024-01-30 15:23:00,Hubbard,Ohio,614,Other,Y
7477585605,2024-02-20 13:40:00,2024-02-20 09:18:00,,California,310,No Subject Provided,Y
5855241835,2024-02-20 13:40:00,2024-02-20 13:34:00,Syracuse,New York,315,No Subject Provided,Y
3853860363,2024-02-20 13:40:02,2024-02-20 11:11:00,Eagle,Idaho,801,Other,Y
4079466265,2024-02-20 13:40:03,2024-02-19 16:09:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
3805006965,2024-02-20 13:40:08,2024-02-20 12:18:00,Powell,Ohio,614,Other,
4343051497,2024-02-20 13:40:08,2024-02-20 09:34:00,,Virginia,804,No Subject Provided,Y
9104937981,2024-02-20 13:40:11,2024-02-16 09:42:00,columbus,Georgia,910,Other,N
8136877216,2024-02-20 13:40:15,2024-02-14 18:37:00,Land O Lakes,Florida,402,Other,Y
5674543161,2024-02-20 13:40:23,2024-02-15 12:40:00,Avon,Ohio,440,Dropped call or no message,Y
3028651918,2024-02-20 13:40:23,2024-02-19 12:00:00,,Illinois,708,Other,
7156850795,2024-02-20 13:40:23,2024-02-07 09:31:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
2054258157,2024-02-20 13:40:26,2024-02-20 09:28:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
7852968200,2024-02-20 13:40:30,2024-02-20 11:02:00,Wichita,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
2517325914,2024-02-20 13:40:31,2024-02-20 12:01:00,Saraland,Alabama,251,Medical  & prescriptions,Y
4079466267,2024-02-20 13:40:39,2024-02-20 12:33:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8559184625,2024-02-20 13:40:39,2024-02-20 11:42:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773317645,2024-02-20 13:40:40,2024-02-20 11:38:00,,,877,No Subject Provided,Y
,2024-02-20 13:40:47,2024-02-20 11:11:00,Debary,Florida,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093919616,2024-02-20 13:40:59,2024-02-20 07:45:00,Stockton,California,209,Other,N
3026170905,2024-02-20 13:41:02,2024-02-18 14:04:00,,Delaware,302,Charities,N
2702790870,2024-02-20 13:41:02,2024-02-16 11:59:00,columbus,Georgia,910,Other,N
7862040732,2024-02-20 13:41:11,2024-02-20 10:51:00,,Florida,786,"Energy, solar,  & utilities",Y
2162799240,2024-02-20 13:41:12,2024-02-15 13:10:00,Avon,Ohio,440,Dropped call or no message,Y
3802203296,2024-02-20 13:41:17,2024-01-25 19:18:00,Hubbard,Ohio,614,Other,Y
6344468988,2024-02-20 13:41:24,2024-02-07 14:34:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165407535,2024-02-20 13:41:25,2024-02-20 13:37:00,BALDWIN,Maryland,410,Dropped call or no message,Y
4075737957,2024-02-20 13:41:28,2024-02-20 13:38:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2057773891,2024-02-20 13:41:33,2024-02-20 08:51:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
8327924511,2024-02-20 13:41:34,2024-02-15 15:07:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
3234757181,2024-02-20 13:41:34,2024-02-20 10:39:00,San Pedro,California,310,"Energy, solar,  & utilities",N
4054660232,2024-02-20 13:41:41,2024-02-20 11:40:00,,Tennessee,615,Other,N
7705732173,2024-02-20 13:41:41,2024-02-20 13:33:00,Conyers,Georgia,770,Other,Y
5208294507,2024-02-20 13:41:45,2024-02-16 09:00:00,,Illinois,708,Other,
6182628263,2024-02-20 13:41:52,2024-02-20 13:39:00,,Illinois,630,Other,Y
3152386979,2024-02-20 13:41:52,2024-02-20 13:41:00,,New York,718,Charities,Y
9123016808,2024-02-20 13:41:54,2024-02-16 17:00:00,columbus,Georgia,910,Other,N
2164907945,2024-02-20 13:42:03,2024-02-15 14:49:00,Avon,Ohio,440,Dropped call or no message,Y
6072109135,2024-02-20 13:42:15,2024-02-20 13:39:00,Wildwood,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
7185132494,2024-02-20 13:42:17,2024-02-20 00:00:00,Toms Brook,Virginia,571,Other,Y
8322168732,2024-02-20 13:42:27,2024-02-15 15:30:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
5157060231,2024-02-20 13:42:30,2024-02-20 12:17:00,Powell,Ohio,614,Other,
3802273510,2024-02-20 13:42:37,2024-01-22 19:52:00,Hubbard,Ohio,614,Other,Y
9126961315,2024-02-20 13:42:42,2024-02-20 13:18:00,columbus,Georgia,910,Other,N
6022000587,2024-02-20 13:42:49,2024-02-20 11:38:00,Elgin,South Carolina,765,Dropped call or no message,N
8018827860,2024-02-20 13:42:54,2024-02-20 09:26:00,salt lake city,Utah,801,Other,N
2026773631,2024-02-20 13:39:45,2024-02-20 09:59:00,Boston,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-20 13:43:05,2024-02-20 00:00:00,Avon,Connecticut,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
5126793807,2024-02-20 13:43:06,2024-02-15 18:50:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
7577654240,2024-02-20 13:43:10,2024-02-16 13:10:00,Avon,Ohio,440,Dropped call or no message,Y
6056592633,2024-02-20 13:43:16,2024-02-20 13:40:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
3802203866,2024-02-20 13:43:22,2024-01-15 13:45:00,Hubbard,Ohio,614,Other,Y
7576570802,2024-02-20 13:43:23,2024-02-16 11:00:00,,Illinois,708,Other,
5673941596,2024-02-20 13:43:25,2024-01-04 18:56:00,Massillon,Ohio,330,No Subject Provided,
8133430769,2024-02-20 13:43:32,2024-02-20 13:00:00,,Georgia,770,Home security  & alarms,N
7272880343,2024-02-20 13:43:34,2024-01-22 13:27:00,,Washington,206,Dropped call or no message,
8773318053,2024-02-20 13:43:36,2024-02-20 12:40:00,Spring,Texas,832,Other,Y
5802037397,2024-02-20 13:44:53,2024-02-20 11:40:00,,New York,518,No Subject Provided,N
8014480349,2024-02-20 13:43:42,2024-02-20 10:40:00,salt lake city,Utah,801,Other,N
7136789541,2024-02-20 13:43:43,2024-02-16 10:07:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8773318119,2024-02-20 13:43:52,2024-02-20 10:42:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
2568603772,2024-02-20 13:43:56,2024-02-20 08:30:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
5305843039,2024-02-20 13:43:57,2024-02-20 13:42:00,Pasadena,Maryland,410,Other,Y
6628549810,2024-02-20 13:44:04,2024-02-16 14:22:00,Avon,Ohio,440,Dropped call or no message,Y
9047877753,2024-02-20 13:44:04,2024-02-20 12:35:00,Jacksonville,Florida,904,Other,Y
2569931874,2024-02-20 13:44:07,2024-02-20 13:28:00,Corbin,Kentucky,606,Home improvement  & cleaning,N
9125128042,2024-02-20 13:44:07,2024-02-20 11:54:00,Duluth,Georgia,404,Dropped call or no message,Y
7312014443,2024-02-20 13:44:11,2024-01-10 09:24:00,Hubbard,Ohio,614,Other,Y
5135059403,2024-02-20 13:44:16,2024-02-20 13:41:00,Cincinnati,Ohio,513,Other,Y
,2024-02-20 13:44:17,2024-02-20 10:41:00,Camarillo,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
8559184770,2024-02-20 13:44:19,2024-02-20 12:33:00,,North Carolina,919,Other,Y
2704797293,2024-02-20 13:44:21,2024-01-26 11:36:00,,Washington,206,Dropped call or no message,
8135224541,2024-02-20 13:44:23,2024-02-16 16:46:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",N
8446810814,2024-02-20 13:44:23,2024-02-20 08:30:00,Huntington Beach,California,562,Other,Y
,2024-02-20 13:44:30,2024-02-20 13:41:00,Athens,Ohio,740,Other,Y
4108444870,2024-02-20 13:44:36,2024-02-20 12:59:00,Baltimore,Maryland,516,Other,Y
