Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7379100547,2024-08-29 18:17:29,2024-08-29 00:00:00,Saint Louis,Missouri,512,Other,N
3365225950,2024-08-29 18:17:31,2024-08-29 15:02:00,Monroe,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692528989,2024-08-29 18:17:38,2024-08-29 00:00:00,HOUSTON,Texas,281,Dropped call or no message,N
7712092902,2024-08-29 18:17:38,2024-08-29 12:00:00,,Texas,210,Other,Y
9133785181,2024-08-29 18:17:45,2024-08-29 17:11:00,,Kansas,913,No Subject Provided,Y
5077803434,2024-08-29 18:17:48,2024-08-29 14:34:00,Pepperell,Massachusetts,978,Other,Y
5863266421,2024-08-29 18:17:57,2024-08-29 11:55:00,Milan,Michigan,734,Medical  & prescriptions,Y
2764158414,2024-08-29 18:17:58,2024-08-29 18:04:00,Fairfax Station,Virginia,571,Vacation  & timeshares,N
5033645721,2024-08-29 18:17:59,2024-08-29 12:52:00,,Oregon,503,Dropped call or no message,
5136537209,2024-08-29 18:17:59,2024-08-29 18:15:00,Cincinnati,Ohio,513,Other,Y
6802245427,2024-08-29 18:18:00,2024-08-28 00:00:00,,New York,347,"Energy, solar,  & utilities",Y
2722063619,2024-08-29 18:18:03,2024-08-29 12:26:00,Philadelphia,Pennsylvania,215,Other,Y
51139821958,2024-08-29 18:18:05,2024-08-29 10:58:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
2105345949,2024-08-29 18:18:09,2024-08-29 17:06:00,,New Jersey,908,Other,N
3203364292,2024-08-29 18:18:34,2024-08-29 15:16:00,Sacramento,California,916,Other,N
,2024-08-29 18:18:37,2024-08-29 15:15:00,phoenix,Arizona,602,Other,N
3476946976,2024-08-29 18:18:50,2024-08-28 13:37:00,,New York,347,"Energy, solar,  & utilities",Y
7043975000,2024-08-29 18:18:54,2024-08-29 15:16:00,,North Carolina,704,Other,Y
,2024-08-29 18:19:00,2024-08-29 15:17:00,phoenix,Arizona,602,Other,N
5182450847,2024-08-29 18:19:00,2024-08-29 13:18:00,Schenectady,New York,518,Vacation  & timeshares,N
8663773439,2024-08-29 18:19:01,2024-08-29 00:00:00,HOUSTON,Texas,281,Dropped call or no message,N
3155820070,2024-08-29 18:19:06,2024-08-29 12:50:00,Milan,Michigan,734,Medical  & prescriptions,Y
8153040740,2024-08-29 18:19:07,2024-08-28 14:11:00,,Illinois,815,Other,
6104679236,2024-08-29 18:19:08,2024-08-29 18:16:00,,Pennsylvania,610,Other,Y
8169441926,2024-08-29 18:19:13,2024-08-29 15:32:00,MO,Missouri,816,Medical  & prescriptions,Y
5137254065,2024-08-29 18:19:41,2024-08-29 09:54:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
2812703717,2024-08-29 18:20:03,2024-08-29 00:00:00,HOUSTON,Texas,281,Dropped call or no message,N
3135135215,2024-08-29 18:20:05,2024-08-29 16:52:00,,Michigan,616,Other,Y
,2024-08-29 18:20:06,2024-08-29 16:06:00,Milan,Michigan,734,Medical  & prescriptions,Y
,2024-08-29 18:20:24,2024-08-19 17:00:00,,Texas,210,No Subject Provided,Y
5139169836,2024-08-29 18:20:49,2024-08-29 09:15:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
8449597914,2024-08-29 18:20:53,2024-08-28 00:00:00,,Texas,210,Other,Y
9842179761,2024-08-29 18:20:54,2024-08-29 18:15:00,RALEIGH,North Carolina,919,Other,N
8323562125,2024-08-29 18:21:01,2024-08-29 17:12:00,Houston,Texas,281,Other,Y
7347684304,2024-08-29 18:21:11,2024-08-29 16:07:00,Milan,Michigan,734,Medical  & prescriptions,Y
9862751166,2024-08-29 18:21:17,2024-08-29 17:53:00,Cincinnati,Ohio,231,Other,Y
8153317835,2024-08-29 18:21:22,2024-08-28 14:26:00,,Illinois,815,Other,
,2024-08-29 18:21:52,2024-08-29 17:36:00,Rocky Hill,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
3153944162,2024-08-29 18:21:52,2024-08-16 11:44:00,Queens,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
7153344422,2024-08-29 18:21:59,2024-08-29 17:15:00,Eau vlaire,Wisconsin,715,Medical  & prescriptions,N
9162825933,2024-08-29 18:22:04,2024-08-29 14:31:00,,California,707,Other,Y
2394211364,2024-08-29 18:22:06,2024-08-29 16:39:00,AUSTIN,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
7012376372,2024-08-29 18:22:07,2024-08-29 17:14:00,Fargo,North Dakota,701,Other,N
6465674319,2024-08-29 18:22:08,2024-08-22 19:48:00,Kent,Ohio,330,Other,N
3163654643,2024-08-29 18:22:13,2024-08-29 18:14:00,Middleborough,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
4694378513,2024-08-29 18:22:14,2024-08-29 00:00:00,,Texas,214,No Subject Provided,N
5134808294,2024-08-29 18:22:20,2024-08-26 12:48:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
5182450857,2024-08-29 18:22:25,2024-08-27 11:12:00,Schenectady,New York,518,Vacation  & timeshares,N
5853787302,2024-08-29 18:22:32,2024-08-29 18:00:00,Geneva,New York,585,Medical  & prescriptions,N
8153040707,2024-08-29 18:22:40,2024-08-28 20:03:00,,Illinois,815,Other,
7344293550,2024-08-29 18:22:56,2024-08-29 16:36:00,Milan,Michigan,734,Medical  & prescriptions,Y
3524049175,2024-08-29 18:23:07,2024-08-29 18:18:00,The Villages,Florida,352,Warranties  & protection plans,Y
5137172285,2024-08-29 18:23:37,2024-08-23 15:24:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
8506765269,2024-08-29 18:23:50,2024-08-29 17:44:00,Richmond Hill,Georgia,850,Other,
2232061492,2024-08-29 18:24:09,2024-08-29 09:55:00,Philadelphia,Pennsylvania,215,Other,Y
3093247368,2024-08-29 18:24:13,2024-08-29 12:00:00,Janesville,California,530,Other,N
8037018030,2024-08-29 18:24:21,2024-08-29 18:20:00,Kings Mountain,North Carolina,803,Other,N
8152169670,2024-08-29 18:24:23,2024-08-29 10:54:00,,Illinois,815,Other,
6614034041,2024-08-29 18:24:26,2024-08-29 15:22:00,Lancaster,California,661,Dropped call or no message,Y
8352001221,2024-08-29 18:24:29,2024-08-23 12:22:00,Kent,Ohio,330,Other,N
4145505795,2024-08-29 18:24:30,2024-08-28 23:39:00,Ocala,Florida,352,Other,Y
7144944117,2024-08-29 18:24:37,2024-08-29 15:17:00,Long Beach,California,562,Dropped call or no message,N
6029463512,2024-08-29 18:24:46,2024-08-29 15:12:00,,California,602,"Calls pretending to be government, businesses, or family and friends",Y
6189321607,2024-08-29 18:24:57,2024-08-29 18:17:00,Williamsport,Pennsylvania,570,Other,Y
2162602668,2024-08-29 18:25:13,2024-08-15 02:39:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
6148120656,2024-08-29 18:25:16,2024-08-29 14:59:00,,Michigan,616,Other,N
7252979082,2024-08-29 18:25:20,2024-08-29 00:00:00,South Daytona,Florida,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778205258,2024-08-29 18:25:26,2024-08-29 17:17:00,West Chicago,Illinois,217,Other,N
7373079380,2024-08-29 18:25:26,2024-08-28 14:52:00,NEW BRAUNFELS,Texas,210,Other,Y
4244415848,2024-08-29 18:25:29,2024-08-29 15:23:00,,Arizona,480,No Subject Provided,N
3179602500,2024-08-29 18:26:36,2024-08-29 16:05:00,,Illinois,708,No Subject Provided,
8557852777,2024-08-29 18:25:34,2024-07-29 10:12:00,,New Jersey,301,Other,N
2394211425,2024-08-29 18:25:44,2024-08-28 20:02:00,,District of Columbia,312,"Reducing your debt (credit cards, mortgage, student loans)",N
6312378223,2024-08-29 18:26:10,2024-08-29 09:53:00,Coram,New York,631,No Subject Provided,
3462212338,2024-08-29 18:26:10,2024-08-28 13:31:00,Ocala,Florida,352,Other,Y
6165238758,2024-08-29 18:26:20,2024-08-29 08:54:00,Farwell,Michigan,989,Other,N
,2024-08-29 18:26:29,2024-08-29 08:12:00,,Texas,806,Other,Y
4255175101,2024-08-29 18:26:39,2024-08-29 03:17:00,,Washington,425,Dropped call or no message,Y
,2024-08-29 18:26:41,2024-08-29 14:34:00,Marysville,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
9546068318,2024-08-29 18:26:55,2024-08-28 18:20:00,,District of Columbia,312,"Reducing your debt (credit cards, mortgage, student loans)",N
2288187853,2024-08-29 18:27:06,2024-07-29 11:08:00,,New Jersey,301,Other,N
2172034968,2024-08-29 18:27:08,2024-08-29 15:19:00,,Illinois,815,Other,
6162326125,2024-08-29 18:27:11,2024-08-12 16:51:00,,Michigan,616,Home security  & alarms,N
6315971669,2024-08-29 18:27:12,2024-08-29 16:24:00,Coram,New York,631,No Subject Provided,
2164344829,2024-08-29 18:27:13,2024-08-29 17:45:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
2292305124,2024-08-29 18:27:40,2024-08-29 09:46:00,Ocala,Florida,352,Other,Y
3477196176,2024-08-29 18:27:51,2024-08-29 18:19:00,,District of Columbia,312,"Reducing your debt (credit cards, mortgage, student loans)",N
2064512745,2024-08-29 18:27:52,2024-08-29 15:06:00,,Washington,425,Dropped call or no message,Y
4084405572,2024-08-29 18:27:55,2024-08-29 00:00:00,,California,408,Vacation  & timeshares,N
9302711877,2024-08-29 18:27:55,2024-08-29 11:55:00,,New York,718,Other,N
6318637012,2024-08-29 18:27:57,2024-08-29 16:27:00,Coram,New York,631,No Subject Provided,
983186519,2024-08-29 18:27:58,2024-08-29 11:04:00,Farwell,Michigan,989,Other,N
6266634516,2024-08-29 18:27:59,2024-08-29 09:09:00,El Monte,California,626,"Reducing your debt (credit cards, mortgage, student loans)",N
3304648202,2024-08-29 18:28:03,2024-08-23 12:42:00,Kent,Ohio,330,Other,N
,2024-08-29 18:28:06,2020-08-29 00:00:00,,New York,607,No Subject Provided,Y
9408528366,2024-08-29 18:28:22,2024-08-29 18:06:00,Milan,Michigan,734,Medical  & prescriptions,Y
8123153347,2024-08-29 18:28:30,2024-08-21 10:01:00,,New Jersey,301,Other,N
2272261407,2024-08-29 18:28:36,2024-08-29 12:49:00,,Maryland,410,Dropped call or no message,N
3163480557,2024-08-29 18:28:42,2024-08-29 18:22:00,,Florida,305,Dropped call or no message,Y
2064243468,2024-08-29 18:28:42,2024-08-29 14:52:00,,Washington,206,Other,
8779411150,2024-08-29 18:28:45,2024-08-29 15:19:00,Yuma,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
2153728928,2024-08-29 18:28:47,2024-08-29 17:50:00,Philadelphia,Pennsylvania,215,Other,Y
4702932843,2024-08-29 18:28:50,2024-08-27 12:47:00,South Daytona,Florida,703,"Reducing your debt (credit cards, mortgage, student loans)",N
4808476459,2024-08-29 18:28:51,2024-08-26 13:06:00,,District of Columbia,312,"Reducing your debt (credit cards, mortgage, student loans)",N
9193455972,2024-08-29 18:28:53,2024-08-29 18:25:00,,North Carolina,919,Other,Y
3189878441,2024-08-29 18:29:03,2024-08-29 17:23:00,,Louisiana,318,Medical  & prescriptions,N
6674447109,2024-08-29 18:29:07,2024-08-29 18:06:00,,Maryland,410,Dropped call or no message,N
2532439357,2024-08-29 18:29:08,2024-08-29 11:10:00,,Washington,425,Other,Y
5177582006,2024-08-29 18:29:09,2024-08-23 16:50:00,,Michigan,616,"Energy, solar,  & utilities",N
7732003016,2024-08-29 18:29:16,2024-08-29 16:10:00,,Illinois,815,Other,
6206673032,2024-08-29 18:29:20,2024-08-29 17:05:00,Coram,New York,631,No Subject Provided,
9712281577,2024-08-29 18:29:20,2024-08-29 15:25:00,Portland,Oregon,503,Other,Y
7048849000,2024-08-29 18:29:27,2024-08-29 15:27:00,,North Carolina,704,Other,Y
8653578427,2024-08-29 18:29:29,2024-08-29 06:26:00,Knoxville,Tennessee,865,Medical  & prescriptions,N
7174825321,2024-08-29 18:29:30,2024-08-29 18:16:00,Mechanicsburg,Pennsylvania,717,Medical  & prescriptions,N
3302788035,2024-08-29 18:29:31,2024-08-29 18:25:00,smithville,West Virginia,330,Dropped call or no message,N
,2024-08-29 18:29:34,2024-08-24 14:07:00,,District of Columbia,312,"Reducing your debt (credit cards, mortgage, student loans)",N
4803050857,2024-08-29 18:29:36,2024-08-29 14:36:00,Windsor,California,269,"Calls pretending to be government, businesses, or family and friends",Y
3364647081,2024-08-29 18:29:40,2024-08-16 15:43:00,Durham,North Carolina,919,Dropped call or no message,N
3522474048,2024-08-29 18:29:51,2024-08-29 09:59:00,Ocala,Florida,352,Other,Y
2092558260,2024-08-29 18:29:55,2024-08-29 15:02:00,San Jacinto,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
5203992974,2024-08-29 18:29:58,2024-08-29 15:10:00,Tucson,Arizona,520,No Subject Provided,
3074593114,2024-08-29 18:30:05,2024-08-27 11:11:00,,New Jersey,301,Other,N
6015007692,2024-08-29 18:30:08,2024-08-24 13:42:00,Kent,Ohio,330,Other,N
4253675032,2024-08-29 18:30:14,2024-08-29 03:23:00,Lynnwood,Washington,425,Home improvement  & cleaning,N
9349483545,2024-08-29 18:30:15,2024-08-29 18:55:00,Coram,New York,631,No Subject Provided,
4255785227,2024-08-29 18:30:22,2024-08-28 18:29:00,,Washington,425,Other,Y
7252686545,2024-08-29 18:30:35,2024-08-23 19:26:00,,District of Columbia,312,"Reducing your debt (credit cards, mortgage, student loans)",N
9893186476,2024-08-29 18:30:41,2024-08-29 00:00:00,Farwell,Michigan,989,Other,N
7042704135,2024-08-29 18:30:44,2024-08-19 18:02:00,Durham,North Carolina,919,Dropped call or no message,N
4179444270,2024-08-29 18:30:49,2024-08-29 13:32:00,,Missouri,660,Other,N
9042439690,2024-08-29 18:31:01,2024-08-29 15:26:00,Ocala,Florida,352,Other,Y
3054251984,2024-08-29 18:31:06,2024-08-29 16:45:00,Miami Lakes,Florida,305,Other,N
5204484395,2024-08-29 18:31:06,2024-08-29 12:33:00,Tucson,Arizona,520,No Subject Provided,
8019484455,2024-08-29 18:31:23,2024-08-29 14:09:00,Orem,Utah,801,Medical  & prescriptions,Y
5593793219,2024-08-29 18:31:26,2024-08-29 14:38:00,,California,559,Dropped call or no message,Y
4254378036,2024-08-29 18:31:28,2024-08-28 18:26:00,,Washington,425,Other,Y
5614183228,2024-08-29 18:31:29,2024-08-22 17:07:00,,District of Columbia,312,"Reducing your debt (credit cards, mortgage, student loans)",N
5137781536,2024-08-29 18:31:30,2024-08-26 12:10:00,Kent,Ohio,330,Other,N
6505410424,2024-08-29 18:31:34,2024-08-27 17:29:00,,New Jersey,301,Other,N
5167867668,2024-08-29 18:31:35,2024-08-29 18:28:00,Smithtown,New York,516,"Energy, solar,  & utilities",Y
2092558160,2024-08-29 18:31:50,2024-08-29 15:14:00,San Jacinto,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
9806352672,2024-08-29 18:31:50,2024-08-21 11:09:00,Durham,North Carolina,919,Dropped call or no message,N
8058528580,2024-08-29 18:31:52,2024-08-29 00:00:00,,California,805,Warranties  & protection plans,N
4702932713,2024-08-29 18:32:05,2024-08-29 15:19:00,Yuma,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
5593156745,2024-08-29 18:32:14,2024-08-29 14:03:00,,California,559,Dropped call or no message,Y
8663509620,2024-08-29 18:32:24,2024-08-29 10:13:00,Farwell,Michigan,989,No Subject Provided,N
8165448868,2024-08-29 18:32:24,2024-08-29 17:16:00,,Missouri,660,Other,N
6616798898,2024-08-29 18:32:33,2024-08-29 11:00:00,San Diego,California,619,Other,Y
5202993106,2024-08-29 18:32:35,2024-08-29 12:11:00,Tucson,Arizona,520,No Subject Provided,
2532439357,2024-08-29 18:32:36,2024-08-28 17:41:00,,Washington,425,Other,Y
5593156745,2024-08-29 18:32:40,2024-08-29 14:02:00,,California,559,Dropped call or no message,Y
8663202942,2024-08-29 18:32:43,2024-08-29 15:01:00,Sylmar,California,774,"Calls pretending to be government, businesses, or family and friends",N
9108109460,2024-08-29 18:32:45,2024-08-21 15:18:00,Durham,North Carolina,919,Dropped call or no message,N
2015861786,2024-08-29 18:32:49,2024-08-29 14:53:00,Ocala,Florida,352,Other,Y
2398998322,2024-08-29 18:32:52,2024-08-29 17:13:00,Apopka,Florida,407,Other,Y
3017105673,2024-08-29 18:30:03,2024-08-29 12:00:00,,Hawaii,808,Other,Y
2335635123,2024-08-29 18:33:17,2024-08-29 13:20:00,,Pennsylvania,814,Other,N
7729328786,2024-08-29 18:33:20,2024-08-28 16:39:00,Princeton,Florida,904,Other,Y
2272331204,2024-08-29 18:33:23,2024-08-26 12:29:00,Kent,Ohio,330,Other,N
3505410424,2024-08-29 18:33:23,2024-08-29 17:35:00,,New Jersey,301,Other,N
5206604211,2024-08-29 18:33:23,2024-08-29 11:48:00,Tucson,Arizona,520,No Subject Provided,
2722063619,2024-08-29 18:33:30,2024-08-29 12:26:00,Philadelphia,Pennsylvania,215,Other,Y
5592546167,2024-08-29 18:33:35,2024-08-29 11:32:00,,California,559,Dropped call or no message,Y
2092655094,2024-08-29 18:33:38,2024-08-29 15:32:00,Aliso Viejo,California,904,"Energy, solar,  & utilities",N
4302500561,2024-08-29 18:33:39,2024-08-21 17:27:00,Durham,North Carolina,919,Dropped call or no message,N
5742278776,2024-08-29 18:33:54,2024-08-29 18:23:00,,Indiana,574,Other,Y
5022181303,2024-08-29 18:33:58,2024-08-29 18:28:00,Louisville,Kentucky,502,Other,N
522992850,2024-08-29 18:34:03,2024-08-29 10:56:00,Tucson,Arizona,520,No Subject Provided,
4253332918,2024-08-29 18:34:08,2024-08-28 15:50:00,,Washington,425,Other,Y
4014098412,2024-08-29 18:34:11,2024-08-29 18:26:00,,Rhode Island,401,Other,
7069430885,2024-08-29 18:34:15,2024-08-29 18:01:00,Simpsonville,South Carolina,706,Other,Y
5593302115,2024-08-29 18:34:19,2024-08-28 13:56:00,,California,559,Dropped call or no message,Y
7344799068,2024-08-29 18:34:21,2024-08-29 11:55:00,,Michigan,734,Warranties  & protection plans,Y
7044644596,2024-08-29 18:34:24,2024-08-29 18:25:00,,North Carolina,704,Medical  & prescriptions,N
2402083130,2024-08-29 18:34:29,2024-08-29 13:17:00,Claremore,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
8002343324,2024-08-29 18:34:39,2024-08-29 13:39:00,Ocala,Florida,352,Other,Y
525651959517,2024-08-29 18:34:42,2024-08-28 12:00:00,Belton,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",N
9283642874,2024-08-29 18:34:45,2024-08-29 08:47:00,Tucson,Arizona,520,No Subject Provided,
2529825317,2024-08-29 18:34:47,2024-08-22 09:46:00,Durham,North Carolina,919,Dropped call or no message,N
3162271238,2024-08-29 18:34:53,2024-08-28 17:36:00,San Jacinto,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-29 18:34:58,2024-08-29 17:30:00,,California,510,No Subject Provided,Y
7717725335,2024-08-29 18:35:00,2024-08-29 15:20:00,,Colorado,303,Other,Y
5593358141,2024-08-29 18:35:01,2024-08-28 12:21:00,,California,559,Dropped call or no message,Y
3392091954,2024-08-29 18:35:08,2024-08-29 18:33:00,,Michigan,231,Other,Y
2532439356,2024-08-29 18:35:08,2024-08-28 10:55:00,,Washington,425,Other,Y
5165593180,2024-08-29 18:35:12,2024-08-29 16:36:00,PORT JEFFERSON STATION,New York,631,Other,Y
8477660296,2024-08-29 18:35:19,2024-08-29 16:27:00,Skokie,Illinois,847,Other,Y
5202694218,2024-08-29 18:35:29,2024-08-29 07:50:00,Tucson,Arizona,520,No Subject Provided,
9048958959,2024-08-29 18:35:45,2024-08-22 11:23:00,Durham,North Carolina,919,Dropped call or no message,N
5594541147,2024-08-29 18:35:45,2024-08-28 10:56:00,,California,559,Dropped call or no message,Y
7712103814,2024-08-29 18:35:50,2024-08-29 13:52:00,,California,415,Dropped call or no message,Y
9197714470,2024-08-29 18:35:53,2024-08-01 17:30:00,Tulsa,Oklahoma,918,Other,Y
28174459875,2024-08-29 18:35:57,2024-08-29 16:33:00,Keller,Texas,817,Other,N
3126861534,2024-08-29 18:36:03,2024-08-29 10:03:00,,Illinois,847,Dropped call or no message,Y
8002427178,2024-08-29 18:36:05,2024-08-29 13:41:00,Lawton,Oklahoma,800,Dropped call or no message,Y
4253846745,2024-08-29 18:36:16,2024-08-28 09:18:00,,Washington,425,Other,Y
9288666562,2024-08-29 18:36:18,2024-08-28 12:39:00,Tucson,Arizona,520,No Subject Provided,
5593358837,2024-08-29 18:36:25,2024-08-28 09:56:00,,California,559,Dropped call or no message,Y
8623331414,2024-08-29 18:36:32,2024-08-29 12:54:00,Cresco,Pennsylvania,973,Other,Y
7432295605,2024-08-29 18:36:37,2024-08-23 10:11:00,Durham,North Carolina,919,Dropped call or no message,N
8043887639,2024-08-29 18:36:55,2024-08-29 15:52:00,,Virginia,703,Other,
4804705393,2024-08-29 18:37:01,2024-08-28 12:25:00,Tucson,Arizona,520,No Subject Provided,
3642002609,2024-08-29 18:37:03,2024-08-29 00:00:00,,Kentucky,859,Other,Y
6197222330,2024-08-29 18:37:19,2024-08-29 13:28:00,Phoenix,Arizona,480,Dropped call or no message,Y
4254263007,2024-08-29 18:37:23,2024-08-28 08:47:00,,Washington,425,Other,Y
3477195952,2024-08-29 18:37:31,2024-08-28 11:36:00,San Jacinto,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
5202296137,2024-08-29 18:37:42,2024-08-28 10:26:00,Tucson,Arizona,520,No Subject Provided,
2522754980,2024-08-29 18:37:45,2024-08-23 16:54:00,Durham,North Carolina,919,Dropped call or no message,N
5086805260,2024-08-29 18:38:04,2024-08-29 13:43:00,lowell,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",
9546395968,2024-08-29 18:38:18,2024-08-29 18:34:00,Rensselaer,New York,518,Other,Y
6036108897,2024-08-29 18:38:18,2024-08-29 18:33:00,Hudson,New Hampshire,603,"Energy, solar,  & utilities",Y
7755844285,2024-08-29 18:38:28,2024-08-29 17:35:00,Keller,Texas,817,Other,Y
5205909764,2024-08-29 18:38:29,2024-08-28 09:52:00,Tucson,Arizona,520,No Subject Provided,
2164885924,2024-08-29 18:38:34,2024-08-29 15:01:00,Brockport,New York,585,Other,N
8623331416,2024-08-29 18:38:37,2024-08-29 16:13:00,Cresco,Pennsylvania,973,Other,Y
3362672241,2024-08-29 18:38:37,2024-08-23 18:03:00,Durham,North Carolina,919,Dropped call or no message,N
8039774239,2024-08-29 18:40:02,2024-08-29 16:44:00,,Louisiana,504,No Subject Provided,N
2532439357,2024-08-29 18:38:44,2024-08-27 18:51:00,,Washington,425,Other,Y
3862913513,2024-08-29 18:38:46,2024-08-29 00:00:00,,Florida,352,Other,N
6144361685,2024-08-29 18:38:49,2024-08-29 06:34:00,Powell,Ohio,614,Other,
2097402063,2024-08-29 18:38:59,2024-08-29 15:54:00,BEACHWOOD,New Jersey,209,Other,Y
5086610751,2024-08-29 18:39:06,2024-08-28 13:01:00,,Massachusetts,508,"Energy, solar,  & utilities",N
5208887914,2024-08-29 18:39:10,2024-08-28 09:52:00,Tucson,Arizona,520,No Subject Provided,
2159898376,2024-08-29 18:39:15,2024-08-29 18:04:00,,Pennsylvania,215,"Energy, solar,  & utilities",N
,2024-08-29 18:39:23,2024-08-29 15:36:00,Lancaster,California,551,Other,Y
9199101575,2024-08-29 18:39:38,2024-08-25 14:43:00,Durham,North Carolina,919,Dropped call or no message,N
3192536376,2024-08-29 18:39:44,2024-08-29 17:18:00,,Florida,305,Dropped call or no message,Y
81841258090,2024-08-29 18:39:47,2024-08-29 15:35:00,Arcadia,California,626,Other,N
8647555136,2024-08-29 18:39:48,2024-08-29 18:00:00,Great Bend,Kansas,785,"Energy, solar,  & utilities",N
5205057300,2024-08-29 18:39:51,2024-08-27 14:04:00,Tucson,Arizona,520,No Subject Provided,
2532439357,2024-08-29 18:39:53,2024-08-27 11:32:00,,Washington,425,Other,Y
2012576333,2024-08-29 18:39:56,2024-08-29 14:16:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393456794,2024-08-29 18:39:58,2024-08-28 19:44:00,The Villages,Florida,352,Other,N
5207444224,2024-08-29 18:40:28,2024-08-27 13:47:00,Tucson,Arizona,520,No Subject Provided,
4697279291,2024-08-29 18:40:30,2024-08-29 00:00:00,Phoenix,Arizona,469,Other,N
7267621386,2024-08-29 18:41:07,2024-08-29 17:36:00,,Texas,817,No Subject Provided,
4588884046,2024-08-29 18:40:34,2024-08-29 15:37:00,Waldport,Oregon,541,Medical  & prescriptions,N
9197262189,2024-08-29 18:40:36,2024-08-26 10:41:00,Durham,North Carolina,919,Dropped call or no message,N
7327248454,2024-08-29 18:40:48,2024-08-29 06:36:00,Little Falls,New Jersey,973,"Energy, solar,  & utilities",Y
2025441852,2024-08-29 18:40:49,2024-08-29 20:33:00,Baltimore,Maryland,202,"Calls pretending to be government, businesses, or family and friends",N
9163526699,2024-08-29 18:40:50,2024-08-29 14:57:00,Fullerton,California,714,Other,N
8144588198,2024-08-29 18:40:51,2024-08-29 10:00:00,,Pennsylvania,814,Other,N
4255239065,2024-08-29 18:40:54,2024-08-27 11:25:00,,Washington,425,Other,Y
3863677712,2024-08-29 18:40:55,2024-08-29 16:02:00,The Villages,Florida,352,Other,N
2097402063,2024-08-29 18:41:25,2024-08-29 00:00:00,BEACHWOOD,New Jersey,732,Other,N
9046904217,2024-08-29 18:41:28,2024-08-29 18:18:00,,California,951,No Subject Provided,N
7763435,2024-08-29 18:41:42,2024-08-29 15:51:00,The Villages,Florida,352,Other,N
9045515805,2024-08-29 18:41:44,2024-08-29 18:29:00,Jacksonville,Florida,904,Other,N
6157893351,2024-08-29 18:41:50,2024-08-29 00:02:00,TN,Tennessee,615,Other,Y
5102985659,2024-08-29 18:41:50,2024-08-29 13:32:00,San Francisco,California,415,Dropped call or no message,N
2402081181,2024-08-29 18:42:05,2024-08-27 10:37:00,San Jacinto,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
9458880019,2024-08-29 18:42:48,2024-08-29 17:18:00,,Texas,817,No Subject Provided,
9196152221,2024-08-29 18:42:15,2024-08-28 12:04:00,Durham,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
8036748272,2024-08-29 18:42:26,2024-08-29 18:39:00,,California,925,Medical  & prescriptions,Y
7735927388,2024-08-29 18:42:27,2024-08-17 12:00:00,Chicago,Illinois,773,Other,N
7444975,2024-08-29 18:42:33,2024-08-29 12:33:00,The Villages,Florida,352,Other,N
6124470869,2024-08-29 18:42:38,2024-08-29 18:06:00,,Maryland,240,Other,N
6265538440,2024-08-29 18:43:03,2024-08-29 15:41:00,,California,626,Home improvement  & cleaning,Y
3324566458,2024-08-29 18:43:04,2024-08-29 18:36:00,Cary,North Carolina,919,Other,Y
2092313460,2024-08-29 18:43:10,2024-08-29 12:11:00,,California,951,No Subject Provided,Y
9092537086,2024-08-29 18:43:15,2024-08-29 14:51:00,San Francisco,California,415,Dropped call or no message,N
4357333881,2024-08-29 18:43:17,2024-08-29 10:19:00,Durham,North Carolina,919,Dropped call or no message,N
2397888751,2024-08-29 18:43:21,2024-08-29 13:41:00,The Villages,Florida,352,Other,N
7579972261,2024-08-29 18:43:25,2024-08-29 18:28:00,,Pennsylvania,215,No Subject Provided,Y
5205909764,2024-08-29 18:43:50,2024-08-27 13:03:00,Tucson,Arizona,520,No Subject Provided,
,2024-08-29 18:43:51,2024-08-29 00:00:00,Edmond,Oklahoma,405,Other,Y
