Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2162069157,2024-03-19 14:46:05,2024-03-07 17:21:00,New Waterford,Ohio,330,Medical  & prescriptions,N
7744581910,2024-03-19 14:46:07,2024-03-19 13:19:00,Groton,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
2548630217,2024-03-19 14:46:21,2024-03-11 15:42:00,,New Jersey,908,Other,Y
2023186982,2024-03-19 14:46:23,2024-03-19 02:41:00,Washington,District of Columbia,202,Charities,Y
2203457895,2024-03-19 14:46:47,2024-03-07 10:44:00,New Waterford,Ohio,330,Medical  & prescriptions,N
6184138619,2024-03-19 14:46:55,2024-03-19 10:58:00,,Illinois,618,Other,Y
3462737800,2024-03-19 14:46:58,2024-03-08 14:15:00,,Texas,281,No Subject Provided,
2172036363,2024-03-19 14:47:01,2024-03-19 13:34:00,Assumption,Illinois,217,Dropped call or no message,N
2819675519,2024-03-19 14:47:02,2024-03-19 02:43:00,,Connecticut,203,Other,N
8476131054,2024-03-19 14:47:04,2024-03-18 20:01:00,,Illinois,773,Dropped call or no message,Y
8445122324,2024-03-19 14:47:05,2024-03-19 13:16:00,Bridgeport,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
4704958961,2024-03-19 14:47:06,2024-03-19 12:00:00,Deland,Florida,386,Work from home  & other ways to make money,N
8392381935,2024-03-19 14:47:11,2024-03-12 14:30:00,Easley,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
4256155220,2024-03-19 14:47:14,2024-03-19 09:45:00,Edmonds,Washington,425,No Subject Provided,Y
3267865014,2024-03-19 14:47:29,2024-03-06 18:04:00,New Waterford,Ohio,330,Medical  & prescriptions,N
8624290844,2024-03-19 14:47:31,2024-03-19 14:40:00,Randolph,New Jersey,973,Dropped call or no message,Y
5126777126,2024-03-19 14:47:35,2024-03-19 13:36:00,,Texas,214,No Subject Provided,Y
7408502369,2024-03-19 14:47:35,2024-03-19 00:00:00,,Ohio,740,No Subject Provided,
7026206370,2024-03-19 14:47:38,2024-03-19 15:42:00,Winter Garden,Florida,702,"Energy, solar,  & utilities",N
8445123539,2024-03-19 14:47:38,2024-03-19 13:19:00,Sebring,New Hampshire,603,Other,Y
8445127253,2024-03-19 14:47:39,2024-03-18 15:09:00,,New Jersey,908,Other,Y
7373326645,2024-03-19 14:47:42,2024-03-07 15:47:00,,Texas,281,No Subject Provided,
8667671880,2024-03-19 14:48:01,2024-03-19 13:46:00,Aurora,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
7082323337,2024-03-19 14:48:01,2024-03-19 13:09:00,,Illinois,708,No Subject Provided,N
9169200401,2024-03-19 14:48:01,2024-03-19 11:39:00,,California,916,No Subject Provided,Y
8445132625,2024-03-19 14:48:13,2024-03-19 14:46:00,King George,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8153748670,2024-03-19 14:48:21,2024-03-19 10:46:00,Bourbonnais,Illinois,815,Dropped call or no message,N
9372468135,2024-03-19 14:48:21,2024-03-06 11:35:00,New Waterford,Ohio,330,Medical  & prescriptions,N
8578106092,2024-03-19 14:48:21,2024-03-19 11:20:00,Groton,Massachusetts,978,Other,N
3128159742,2024-03-19 14:48:23,2024-03-19 13:44:00,,Illinois,630,Dropped call or no message,Y
8445131702,2024-03-19 14:48:23,2024-03-19 14:00:00,Coconut Creek,Florida,973,"Reducing your debt (credit cards, mortgage, student loans)",N
4302077662,2024-03-19 14:48:28,2024-03-19 13:02:00,,New Jersey,908,Other,N
8445132385,2024-03-19 14:48:31,2024-03-19 14:45:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7245366984,2024-03-19 14:48:34,2024-03-17 16:53:00,,New Jersey,908,Medical  & prescriptions,N
3032764962,2024-03-19 14:48:35,2024-03-13 09:19:00,,Illinois,773,Dropped call or no message,Y
8443172791,2024-03-19 14:48:37,2024-03-19 12:45:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
2074102056,2024-03-19 14:48:43,2024-03-19 14:46:00,Ponte Vedra,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8039481727,2024-03-19 14:48:48,2024-03-19 12:04:00,Easley,South Carolina,864,Home security  & alarms,Y
2297155819,2024-03-19 14:48:54,2024-03-19 13:06:00,,Georgia,678,Other,Y
4198382829,2024-03-19 14:48:56,2024-03-05 10:04:00,New Waterford,Ohio,330,Medical  & prescriptions,N
2172040940,2024-03-19 14:48:59,2024-03-19 13:47:00,Chicago,Illinois,773,Dropped call or no message,N
6142934494,2024-03-19 14:49:05,2024-03-19 14:40:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
8443804510,2024-03-19 14:49:06,2024-03-19 13:22:00,King George,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445124100,2024-03-19 14:49:08,2024-03-19 14:45:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162387295,2024-03-19 14:49:09,2024-03-19 00:00:00,Cleveland,Ohio,216,Medical  & prescriptions,Y
7737361123,2024-03-19 14:49:10,2024-03-19 13:47:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
2055309957,2024-03-19 14:49:10,2024-03-16 14:11:00,,New Jersey,908,Medical  & prescriptions,N
8443172829,2024-03-19 14:49:13,2024-03-15 00:00:00,Baltimore,Maryland,410,No Subject Provided,Y
8445124100,2024-03-19 14:49:14,2024-03-19 14:37:00,bethlehem,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
3032765521,2024-03-19 14:49:23,2024-03-14 10:55:00,,Illinois,773,Dropped call or no message,Y
5152727806,2024-03-19 14:49:25,2024-03-19 13:02:00,Grimes,Iowa,515,Other,N
,2024-03-19 14:49:26,2024-03-19 14:25:00,,Ohio,740,Other,Y
5404301946,2024-03-19 14:49:28,2024-03-19 14:47:00,,Virginia,540,Dropped call or no message,Y
,2024-03-19 14:49:33,2024-03-19 14:33:00,Sebring,New Hampshire,603,Other,Y
7733404631,2024-03-19 14:49:33,2024-03-19 13:45:00,Bourbonnais,Illinois,815,Dropped call or no message,N
7409303461,2024-03-19 14:49:36,2024-03-04 17:54:00,New Waterford,Ohio,330,Medical  & prescriptions,N
8593641014,2024-03-19 14:49:41,2024-03-12 14:34:00,Simpsonville,Kentucky,502,Medical  & prescriptions,N
9415489244,2024-03-19 14:49:43,2024-03-19 01:41:00,,Florida,941,Medical  & prescriptions,Y
4632031469,2024-03-19 14:49:44,2024-03-19 10:35:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
4159933704,2024-03-19 14:49:52,2024-03-19 12:00:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
9287356077,2024-03-19 14:49:53,2024-03-19 11:49:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2055309957,2024-03-19 14:50:03,2024-03-13 15:55:00,,New Jersey,908,Medical  & prescriptions,N
6786162556,2024-03-19 14:50:04,2024-03-19 11:17:00,,Georgia,678,Other,Y
2319244487,2024-03-19 14:50:14,2024-03-19 14:15:00,Comstock Park,Michigan,616,Other,N
8445132330,2024-03-19 14:50:20,2024-03-19 11:48:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
8156712589,2024-03-19 14:51:33,2024-03-19 13:21:00,,Illinois,708,No Subject Provided,N
8445121669,2024-03-19 14:50:31,2024-03-19 12:20:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773591914,2024-03-19 14:50:32,2024-03-19 00:00:00,Winston Salem,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
8706676130,2024-03-19 14:50:42,2024-03-11 15:28:00,,New Jersey,908,Medical  & prescriptions,N
4067524522,2024-03-19 14:50:53,2024-03-19 10:01:00,,Georgia,678,Other,Y
8328135259,2024-03-19 14:51:12,2024-03-19 13:43:00,Spring,Texas,619,Other,N
8445131669,2024-03-19 14:51:16,2024-03-19 14:32:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445132323,2024-03-19 14:51:27,2024-03-19 11:44:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
9515838214,2024-03-19 14:51:28,2024-03-19 11:20:00,Perris,California,951,Other,Y
8706000054,2024-03-19 14:51:34,2024-03-08 18:39:00,,New Jersey,908,Medical  & prescriptions,N
,2024-03-19 14:51:37,2024-03-19 14:47:00,TOLEDO,Ohio,419,Home security  & alarms,Y
5188277211,2024-03-19 14:51:39,2024-03-19 02:33:00,Middleburgh,New York,518,Other,N
8445132288,2024-03-19 14:51:42,2024-03-19 00:00:00,,Connecticut,860,Other,N
3465214425,2024-03-19 14:51:54,2024-03-19 13:44:00,CHICAGO,Illinois,312,Dropped call or no message,N
2542423212,2024-03-19 14:51:55,2024-03-19 13:47:00,Cypress,Texas,832,Dropped call or no message,N
5159951680,2024-03-19 14:51:57,2024-03-19 09:20:00,Grimes,Iowa,515,Other,N
,2024-03-19 14:52:11,2024-03-19 14:46:00,Ky,Kentucky,606,Medical  & prescriptions,Y
2186266581,2024-03-19 14:52:45,2024-03-19 12:24:00,,Minnesota,218,No Subject Provided,N
2099805626,2024-03-19 14:52:15,2024-03-19 11:51:00,Auburn,California,530,No Subject Provided,
8445122726,2024-03-19 14:52:23,2024-03-19 11:54:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
83923704767,2024-03-19 14:52:30,2024-03-19 11:39:00,Easley,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
2818097371,2024-03-19 14:52:42,2024-03-19 13:05:00,Cypress,Texas,832,Dropped call or no message,N
8445132385,2024-03-19 14:52:45,2024-03-18 18:38:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
4842146324,2024-03-19 14:52:46,2024-03-04 17:32:00,,New Jersey,908,Warranties  & protection plans,N
3463623008,2024-03-19 14:52:47,2024-03-04 12:46:00,,Texas,281,No Subject Provided,
2102537930,2024-03-19 14:52:55,2024-03-19 13:51:00,Paris,Texas,903,Medical  & prescriptions,Y
8012626734,2024-03-19 14:52:55,2024-03-19 12:49:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
4023371472,2024-03-19 14:52:57,2024-03-19 13:51:00,Omaha,Nebraska,402,Dropped call or no message,Y
9714436836,2024-03-19 14:53:04,2024-03-19 11:49:00,Hillsboro,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
9492001014,2024-03-19 14:53:06,2024-03-19 00:00:00,,California,949,Other,N
8327392868,2024-03-19 14:53:09,2024-03-19 13:40:00,,Texas,713,Other,N
78445124100,2024-03-19 14:53:12,2024-03-19 11:22:00,Reno,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
8053248638,2024-03-19 14:53:13,2024-03-19 14:50:00,Mason,Ohio,513,Other,N
9362339482,2024-03-19 14:53:23,2024-03-01 19:32:00,,Texas,281,No Subject Provided,
9713156262,2024-03-19 14:53:30,2024-03-19 11:36:00,lebanon,Oregon,541,Other,N
,2024-03-19 14:53:41,2024-03-19 14:52:00,Ky,Kentucky,502,Medical  & prescriptions,Y
5733183536,2024-03-19 14:53:43,2024-03-16 15:17:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
8445132332,2024-03-19 14:53:45,2024-03-19 11:22:00,Reno,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
2569260124,2024-03-19 14:53:46,2024-03-19 13:51:00,Owens cross roads,Alabama,865,Other,N
5109024847,2024-03-19 14:53:49,2024-03-19 11:38:00,Burbank,California,626,Other,Y
9152331420,2024-03-19 14:53:57,2024-03-01 09:20:00,,Texas,281,No Subject Provided,
8445122732,2024-03-19 14:53:58,2024-03-19 11:58:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
4437851392,2024-03-19 14:53:59,2024-03-19 14:46:00,Hampstead,Maryland,410,Charities,N
8445132385,2024-03-19 14:54:04,2024-03-19 14:36:00,Shirley,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
9727873989,2024-03-19 14:54:21,2024-03-19 13:08:00,Little Elm,Texas,469,Other,
2485720724,2024-03-19 14:54:23,2024-03-19 14:51:00,Dallas,Georgia,248,Medical  & prescriptions,N
,2024-03-19 14:54:34,2024-03-19 12:00:00,Erie,Pennsylvania,929,Other,Y
8302270426,2024-03-19 14:54:38,2024-02-29 19:41:00,,Texas,281,No Subject Provided,
2568496289,2024-03-19 14:54:45,2024-03-19 12:52:00,Owens cross roads,Tennessee,865,Other,N
2172909469,2024-03-19 14:54:57,2024-03-19 00:00:00,Assumption,Illinois,217,Other,N
2094403004,2024-03-19 14:55:03,2024-03-19 11:53:00,,California,415,Other,Y
4103390345,2024-03-19 14:55:07,2024-03-19 14:51:00,Hampstead,Maryland,410,Charities,Y
7737578395,2024-03-19 14:55:09,2024-03-19 13:38:00,,Illinois,708,No Subject Provided,Y
6156227200,2024-03-19 14:55:09,2024-03-19 01:40:00,Nashville,Florida,689,Computer  & technical support,Y
7373374228,2024-03-19 14:55:21,2024-02-29 16:58:00,,Texas,281,No Subject Provided,
8445132324,2024-03-19 14:55:27,2024-03-19 12:16:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8445132385,2024-03-19 14:55:37,2024-03-19 01:50:00,,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",Y
9567580461,2024-03-19 14:55:39,2024-03-19 11:52:00,,Texas,830,Dropped call or no message,Y
8015460620,2024-03-19 14:55:43,2024-03-19 12:50:00,,Utah,801,Medical  & prescriptions,Y
8445122588,2024-03-19 14:55:47,2024-03-19 10:27:00,Spring Hill,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-19 14:55:48,2024-03-19 00:00:00,Idaho Falls,Idaho,208,Other,
2058405910,2024-03-19 14:55:48,2024-03-19 14:24:00,Lake Panasoffkee,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
2818686253,2024-03-19 14:55:59,2024-02-29 16:04:00,,Texas,281,No Subject Provided,
9198533287,2024-03-19 14:56:00,2024-03-19 10:53:00,CARY,North Carolina,919,Dropped call or no message,Y
2173878674,2024-03-19 14:56:28,2024-03-19 08:58:00,Assumption,Illinois,217,Other,N
8302277345,2024-03-19 14:56:43,2024-02-28 18:43:00,,Texas,281,No Subject Provided,
,2024-03-19 14:56:44,2024-03-19 11:47:00,,California,949,No Subject Provided,Y
7172642071,2024-03-19 14:56:47,2024-03-19 14:39:00,,Pennsylvania,717,Other,N
7074642288,2024-03-19 14:56:52,2024-03-19 11:54:00,Ukiah,California,707,Dropped call or no message,Y
8445133535,2024-03-19 14:56:54,2024-03-19 13:51:00,Spring Hill,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
6062644279,2024-03-19 14:56:59,2024-03-19 13:32:00,Ky,Kentucky,606,Medical  & prescriptions,Y
59839145,2024-03-19 14:57:04,2023-08-16 12:00:00,Ciudad vieja,Kentucky,502,Work from home  & other ways to make money,N
8445135293,2024-03-19 14:57:05,2024-03-18 11:02:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
3214783156,2024-03-19 14:57:06,2024-03-19 14:04:00,seminole,Florida,727,Other,N
,2024-03-19 14:57:12,2024-03-19 11:55:00,,Arizona,520,No Subject Provided,Y
2148658943,2024-03-19 14:57:12,2024-03-19 13:52:00,,Texas,214,Other,Y
8445132330,2024-03-19 14:57:17,2024-03-19 10:49:00,Carpinteria,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2109030586,2024-03-19 14:57:25,2024-03-19 13:32:00,,Texas,832,Other,N
9096945109,2024-03-19 14:57:28,2024-03-19 11:55:00,,California,909,"Energy, solar,  & utilities",N
8445132241,2024-03-19 14:57:31,2024-03-19 13:42:00,Broken Arrow,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
2035948053,2024-03-19 14:57:34,2024-03-19 14:54:00,,Florida,321,Other,
8302277340,2024-03-19 14:57:36,2024-02-27 19:45:00,,Texas,281,No Subject Provided,
3303946454,2024-03-19 14:57:40,2024-03-19 01:40:00,Canton,Ohio,330,Other,
2174879186,2024-03-19 14:57:46,2024-03-19 09:31:00,Assumption,Illinois,217,Other,N
3213589381,2024-03-19 14:57:49,2024-03-19 14:36:00,seminole,Florida,727,Other,N
9253725275,2024-03-19 14:57:54,2024-03-19 11:44:00,Vallejo,California,707,Dropped call or no message,N
72763337424,2024-03-19 14:57:55,2024-03-19 14:54:00,Tampa,Florida,850,Vacation  & timeshares,N
5082258213,2024-03-19 14:58:00,2024-03-19 13:42:00,,Massachusetts,781,Dropped call or no message,Y
6154425104,2024-03-19 14:58:51,2024-03-19 14:54:00,,Tennessee,423,No Subject Provided,N
8445127387,2024-03-19 14:58:24,2024-03-18 15:53:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
9163550925,2024-03-19 14:58:25,2024-03-19 11:56:00,,California,916,No Subject Provided,Y
,2024-03-19 14:58:29,2024-03-19 12:55:00,,New Mexico,575,Other,Y
7124126589,2024-03-19 14:58:32,2024-03-19 00:00:00,Grimes,Iowa,515,No Subject Provided,N
8445132385,2024-03-19 14:58:34,2024-03-19 14:00:00,,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
6059456797,2024-03-19 14:58:39,2024-03-19 08:56:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
8033764174,2024-03-19 14:58:42,2024-03-19 14:56:00,,South Carolina,803,Other,Y
2172123126,2024-03-19 14:58:58,2024-03-19 10:20:00,Assumption,Illinois,217,Other,N
8445122564,2024-03-19 14:59:03,2024-03-18 00:00:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6065196313,2024-03-19 14:59:12,2024-03-19 00:38:00,Ky,Kentucky,606,Medical  & prescriptions,Y
5105497164,2024-03-19 14:59:35,2024-03-17 10:02:00,Vallejo,California,707,Dropped call or no message,N
9409695562,2024-03-19 14:59:43,2024-03-19 13:51:00,Gainesville,Texas,940,Other,Y
8445127400,2024-03-19 14:59:54,2024-03-18 16:24:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
3072193877,2024-03-19 15:00:00,2024-03-19 13:00:00,Denver,Colorado,303,Dropped call or no message,Y
8445124100,2024-03-19 15:00:09,2024-03-19 10:37:00,,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
4158681111,2024-03-19 15:00:16,2024-03-19 11:57:00,redding,California,530,"Energy, solar,  & utilities",N
6813022056,2024-03-19 15:00:29,2024-03-18 14:53:00,CHARLESTON,West Virginia,304,Other,N
7567587753,2024-03-19 15:00:34,2024-03-19 13:56:00,Lyles,Tennessee,615,Medical  & prescriptions,N
9127712856,2024-03-19 15:00:36,2024-03-19 13:53:00,St.marys,Georgia,912,Medical  & prescriptions,N
9146774000,2024-03-19 15:00:41,2024-03-19 14:30:00,,New York,914,Other,Y
3144925275,2024-03-19 15:00:44,2024-03-18 10:42:00,ST LOUIS,Missouri,314,Other,N
8445132332,2024-03-19 15:00:45,2024-03-19 14:08:00,Winter Spgs,Florida,407,Other,Y
7036308853,2024-03-19 15:00:49,2024-03-19 14:43:00,Woodbridge,Virginia,703,Medical  & prescriptions,Y
9704829081,2024-03-19 15:00:50,2024-03-19 12:48:00,Pagosa Springs,Colorado,970,Other,N
8163390819,2024-03-19 15:01:06,2024-03-19 13:49:00,,Missouri,417,No Subject Provided,Y
,2024-03-19 15:01:16,2024-03-19 11:59:00,,Washington,425,Other,Y
4438845939,2024-03-19 15:01:30,2024-03-19 00:00:00,,Maryland,443,Other,Y
3022608342,2024-03-19 15:01:32,2024-03-19 10:51:00,Edmonds,Washington,425,Other,Y
3023994834,2024-03-19 15:01:37,2024-03-14 11:19:00,Vallejo,California,707,Dropped call or no message,N
7252998112,2024-03-19 15:01:37,2024-03-19 08:12:00,,Louisiana,337,Dropped call or no message,Y
6062633252,2024-03-19 15:01:41,2024-03-19 11:34:00,Ky,Kentucky,606,Medical  & prescriptions,Y
9169097085,2024-03-19 15:01:47,2024-03-19 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3045896109,2024-03-19 15:01:50,2024-03-18 14:47:00,CHARLESTON,West Virginia,304,Other,N
8445132385,2024-03-19 15:01:56,2024-03-19 11:59:00,Ontario,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445132385,2024-03-19 15:01:58,2024-03-19 13:54:00,,Texas,706,Other,Y
3146674704,2024-03-19 15:02:03,2024-03-19 10:57:00,ST LOUIS,Missouri,314,Other,N
9199638833,2024-03-19 15:02:16,2024-03-19 15:00:00,,North Carolina,919,Other,N
4077104661,2024-03-19 15:02:34,2024-03-19 14:49:00,Winter Garden,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
4438845939,2024-03-19 15:02:36,2024-03-19 14:51:00,,Maryland,443,Other,Y
2178637174,2024-03-19 15:02:38,2024-03-18 13:36:00,,Illinois,618,Other,
2603287484,2024-03-19 15:02:39,2024-03-19 10:19:00,,Louisiana,337,Dropped call or no message,Y
8445132304,2024-03-19 15:02:47,2024-03-19 11:00:00,,Georgia,706,Other,Y
3312109789,2024-03-19 15:03:00,2024-03-19 01:53:00,marengo,Illinois,847,Medical  & prescriptions,Y
8012526685,2024-03-19 15:03:10,2024-03-19 12:54:00,,Utah,801,Other,Y
2138379739,2024-03-19 15:03:10,2024-03-19 11:50:00,,California,562,Other,N
6367345286,2024-03-19 15:03:35,2024-03-19 00:00:00,ST LOUIS,Missouri,314,Other,N
2063250597,2024-03-19 15:03:35,2024-03-19 11:57:00,Seattle,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
9706863303,2024-03-19 15:03:35,2024-02-14 10:19:00,Windsor,Colorado,970,Other,N
8506341708,2024-03-19 15:03:39,2024-03-19 11:58:00,,Louisiana,337,Dropped call or no message,Y
2394143513,2024-03-19 15:03:40,2024-03-19 15:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-19 15:03:41,2024-03-19 13:57:00,,Iowa,319,No Subject Provided,Y
4695522359,2024-03-19 15:03:44,2024-03-19 14:00:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
8445126767,2024-03-19 15:03:46,2024-03-18 19:12:00,,Georgia,706,Other,Y
3042972950,2024-03-19 15:03:47,2024-03-19 09:57:00,CHARLESTON,West Virginia,304,Other,Y
,2024-03-19 15:05:19,2024-03-19 00:00:00,,Michigan,906,No Subject Provided,N
3373331463,2024-03-19 15:03:53,2024-03-19 13:04:00,,Louisiana,337,Vacation  & timeshares,N
8445132324,2024-03-19 15:04:09,2024-03-19 13:12:00,Murphy,North Carolina,904,"Calls pretending to be government, businesses, or family and friends",Y
3039270964,2024-03-19 15:04:18,2024-03-19 12:15:00,Denver,Colorado,303,Other,N
8727601119,2024-03-19 15:04:26,2024-03-18 15:34:00,,Illinois,618,Other,
8445137291,2024-03-19 15:04:39,2024-03-18 15:02:00,,Texas,706,No Subject Provided,Y
3028342897,2024-03-19 15:04:39,2024-03-19 15:02:00,,Delaware,302,Dropped call or no message,Y
9516732311,2024-03-19 15:04:40,2024-03-19 12:03:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
9738915240,2024-03-19 15:04:40,2024-03-19 15:00:00,Rydal,Pennsylvania,215,"Energy, solar,  & utilities",N
2097067531,2024-03-19 15:04:41,2024-03-19 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6066626322,2024-03-19 15:04:43,2024-03-19 11:00:00,Ky,Kentucky,606,Medical  & prescriptions,Y
4238804840,2024-03-19 15:04:45,2024-03-18 17:07:00,MORGANTON,North Carolina,828,Dropped call or no message,Y
2512923179,2024-03-19 15:04:45,2024-03-19 03:02:00,POQUOSON,Virginia,937,Other,N
4238804840,2024-03-19 15:04:46,2024-03-18 17:07:00,MORGANTON,North Carolina,828,Dropped call or no message,Y
3155104259,2024-03-19 15:04:48,2024-03-19 14:01:00,Dallas,Texas,662,Other,N
4254550850,2024-03-19 15:04:56,2024-03-19 09:38:00,Edmonds,Washington,425,Other,Y
4474450808,2024-03-19 15:05:02,2024-03-18 16:16:00,,Illinois,618,Other,
8446136278,2024-03-19 15:05:09,2024-03-18 14:11:00,,Texas,706,No Subject Provided,Y
8445123052,2024-03-19 15:05:10,2024-03-19 12:55:00,Forsyth,Montana,859,Other,Y
3042972950,2024-03-19 15:05:13,2024-03-19 09:57:00,CHARLESTON,West Virginia,304,Other,N
3124619070,2024-03-19 15:05:21,2024-03-19 12:47:00,ST LOUIS,Missouri,314,Other,N
9253725275,2024-03-19 15:05:22,2024-03-19 12:02:00,Vallejo,California,707,Other,N
3125840593,2024-03-19 15:05:30,2024-03-19 14:01:00,,Illinois,312,Dropped call or no message,Y
8663005458,2024-03-19 15:05:30,2024-03-14 09:46:00,,Georgia,404,Dropped call or no message,N
2692301815,2024-03-19 15:05:34,2024-03-19 00:00:00,,Michigan,269,Other,N
7792281927,2024-03-19 15:05:39,2024-03-19 09:30:00,,Illinois,618,Other,
8445135305,2024-03-19 15:05:42,2024-03-18 11:33:00,,Texas,706,No Subject Provided,Y
9063568361,2024-03-19 15:05:44,2024-03-19 15:01:00,Howell,Michigan,517,Dropped call or no message,N
2255129203,2024-03-19 15:05:45,2024-03-19 14:04:00,Raceland,Louisiana,985,Medical  & prescriptions,Y
2015089168,2024-03-19 15:05:50,2024-03-19 14:51:00,Metuchen,New Jersey,732,Other,N
8583580883,2024-03-19 15:05:52,2024-03-19 14:00:00,Auburn,Alabama,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
9277651923,2024-03-19 15:05:59,2024-03-19 12:32:00,Flower Mound,Texas,972,Other,Y
3204093935,2024-03-19 15:06:00,2024-03-19 13:58:00,,Minnesota,320,Other,Y
8184210148,2024-03-19 15:06:05,2024-03-01 12:00:00,Sioux Falls,South Dakota,605,Other,N
9254761046,2024-03-19 15:06:06,2024-03-19 12:04:00,Livermore,California,925,"Reducing your debt (credit cards, mortgage, student loans)",N
7812879170,2024-03-19 15:06:20,2024-03-19 15:05:00,JEFFERSON,Massachusetts,508,Other,N
2178349628,2024-03-19 15:06:21,2024-03-19 10:18:00,,Illinois,618,Other,
5189132605,2024-03-19 15:07:26,2024-03-19 15:03:00,,New York,631,No Subject Provided,N
2066561414,2024-03-19 15:06:31,2024-03-19 11:54:00,MARYSVILLE,Washington,360,Other,N
3047784015,2024-03-19 15:06:32,2024-03-19 11:18:00,CHARLESTON,West Virginia,304,Other,N
2084508877,2024-03-19 15:06:34,2024-02-20 10:13:00,,Minnesota,612,Computer  & technical support,Y
2692597075,2024-03-19 15:06:39,2024-03-19 00:00:00,,Michigan,269,Dropped call or no message,N
4044647554,2024-03-19 15:06:44,2024-03-19 13:40:00,,Georgia,404,Dropped call or no message,N
9253725275,2024-03-19 15:06:50,2024-03-19 00:04:00,Vallejo,California,707,Other,N
6815086660,2024-03-19 15:06:51,2024-03-18 09:16:00,Castle Rock,Colorado,720,Other,Y
8727600649,2024-03-19 15:06:59,2024-03-19 11:18:00,,Illinois,618,Other,
5188277211,2024-03-19 15:07:02,2024-03-19 03:02:00,Middleburgh,New York,518,"Calls pretending to be government, businesses, or family and friends",N
9259782501,2024-03-19 15:07:05,2024-03-19 11:55:00,Livermore,California,925,Other,N
8445122732,2024-03-19 15:07:07,2024-03-19 11:59:00,Auburn,Alabama,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-19 15:07:11,2024-03-19 00:00:00,,,800,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882644502,2024-03-19 15:07:17,2024-03-19 10:19:00,Cypress,California,888,Other,Y
