Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3373573345,2024-02-05 15:24:44,2024-02-05 14:24:00,,Louisiana,337,Other,N
8445233158,2024-02-05 15:24:44,2024-02-05 15:23:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
3180333728,2024-02-05 15:24:45,2024-02-05 12:19:00,,California,510,No Subject Provided,Y
4254946390,2024-02-05 15:24:46,2024-02-04 11:19:00,Renton,Washington,425,Dropped call or no message,Y
8178089440,2024-02-05 15:24:49,2024-02-05 21:00:00,Orlando,Florida,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
9853143949,2024-02-05 15:24:51,2024-02-05 15:09:00,,Florida,813,Other,N
8443306834,2024-02-05 15:24:58,2024-02-05 11:09:00,SEASIDE,California,831,"Calls pretending to be government, businesses, or family and friends",Y
3163963200,2024-02-05 15:25:08,2023-11-02 14:50:00,,Tennessee,901,Other,Y
8055866039,2024-02-05 15:25:16,2024-02-05 11:41:00,Las Vegas,Nevada,201,Other,Y
3362603535,2024-02-05 15:25:21,2024-02-05 15:12:00,Catawba,North Carolina,336,Medical  & prescriptions,Y
31647411146,2024-02-05 15:25:40,2024-02-05 14:58:00,Punta Gorda,Florida,734,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-05 15:25:42,2024-02-05 15:03:00,,New York,917,Other,N
5032838131,2024-02-05 15:25:44,2024-02-05 12:23:00,Vancouver,Washington,503,Medical  & prescriptions,Y
8582226323,2024-02-05 15:25:49,2024-02-05 08:41:00,Dunsmuir,California,530,Dropped call or no message,Y
3368905970,2024-02-05 15:25:56,2024-02-05 15:24:00,APEX,North Carolina,919,Dropped call or no message,Y
4254946189,2024-02-05 15:26:05,2024-02-03 11:06:00,Renton,Washington,425,Dropped call or no message,Y
8557304481,2024-02-05 15:26:18,2024-02-05 14:15:00,Kearny,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
5056053359,2024-02-05 15:26:24,2024-02-05 12:59:00,,New Mexico,505,Warranties  & protection plans,N
4255785032,2024-02-05 15:26:54,2024-02-02 00:00:00,Renton,Washington,425,Dropped call or no message,Y
4238083385,2024-02-05 15:27:03,2023-11-02 17:06:00,,Tennessee,901,Other,Y
6033916238,2024-02-05 15:27:07,2024-02-05 15:25:00,Plaistow,New Hampshire,603,Medical  & prescriptions,Y
8445233158,2024-02-05 15:27:09,2024-02-05 10:27:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335544916,2024-02-05 15:27:20,2024-02-05 01:15:00,Lenoir City,Tennessee,865,Medical  & prescriptions,
8318832413,2024-02-05 15:27:36,2024-02-05 00:00:00,Dunsmuir,California,530,Dropped call or no message,Y
8557304507,2024-02-05 15:27:46,2024-02-05 15:22:00,New Matamoras,Ohio,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
4253998785,2024-02-05 15:28:01,2024-02-01 17:51:00,Renton,Washington,425,Dropped call or no message,Y
4052872409,2024-02-05 15:28:07,2024-02-05 02:24:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,N
6096009927,2024-02-05 15:28:22,2024-02-05 12:00:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
8445233158,2024-02-05 15:28:26,2024-02-05 13:19:00,,California,714,Other,Y
8032479871,2024-02-05 15:28:37,2024-02-05 15:27:00,,South Carolina,803,Other,Y
4072310038,2024-02-05 15:28:53,2023-11-03 15:34:00,,Tennessee,901,Other,Y
,2024-02-05 15:29:10,2024-02-05 01:36:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,N
8324009229,2024-02-05 15:29:11,2024-02-05 15:24:00,Riverview,Florida,813,Other,Y
,2024-02-05 15:29:14,2024-02-05 00:00:00,,Texas,940,Other,Y
,2024-02-05 15:29:15,2024-02-05 10:00:00,Marshall,Michigan,269,Other,N
4253647057,2024-02-05 15:29:16,2024-02-01 00:00:00,Renton,Washington,425,Dropped call or no message,Y
4126538677,2024-02-05 15:29:20,2024-01-31 17:57:00,Rome,Georgia,706,Other,Y
8316612560,2024-02-05 15:29:32,2024-02-05 09:46:00,Dunsmuir,California,530,Dropped call or no message,Y
6318548200,2024-02-05 15:29:45,2024-02-05 12:20:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
,2024-02-05 15:29:46,2024-02-05 10:35:00,Happy Valley,Oregon,559,Other,Y
8557304512,2024-02-05 15:29:55,2024-02-05 15:27:00,Blaine,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
9192999801,2024-02-05 15:30:03,2024-02-05 15:26:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
7197891024,2024-02-05 15:30:11,2024-02-05 13:18:00,Colorado Springs,Colorado,303,Other,N
4092305187,2024-02-05 15:30:11,2024-02-05 09:42:00,Galveston,Texas,409,Medical  & prescriptions,Y
7755514284,2024-02-05 15:30:18,2023-11-03 00:00:00,,Tennessee,901,Other,N
,2024-02-05 15:30:21,2024-02-05 12:30:00,,California,510,Dropped call or no message,
4254378703,2024-02-05 15:30:32,2024-01-31 14:22:00,Renton,Washington,425,Dropped call or no message,Y
9792014297,2024-02-05 15:30:39,2024-02-05 03:25:00,Florence,South Carolina,843,Medical  & prescriptions,N
8557141332,2024-02-05 15:30:44,2024-02-05 00:50:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,N
4357555126,2024-02-05 15:30:48,2024-02-05 14:21:00,Mission Hills,Kansas,913,Other,N
2192468717,2024-02-05 15:30:49,2024-02-05 02:03:00,Gary,Indiana,219,Medical  & prescriptions,Y
6092830202,2024-02-05 15:30:52,2024-02-05 08:46:00,sewell,New Jersey,609,Other,Y
5705269219,2024-02-05 15:31:08,2024-02-05 14:29:00,Chicago,Illinois,773,"Energy, solar,  & utilities",N
6783706815,2024-02-05 15:31:17,2024-02-05 00:00:00,Los Angeles,California,678,Other,Y
6269445907,2024-02-05 15:31:23,2024-02-05 10:58:00,Dunsmuir,California,530,Dropped call or no message,Y
,2024-02-05 15:31:29,2024-02-05 14:30:00,Knoxville,Tennessee,865,Other,N
8475139903,2024-02-05 15:31:39,2024-02-05 14:26:00,,Illinois,847,"Energy, solar,  & utilities",Y
3252376391,2024-02-05 15:31:43,2024-02-02 00:00:00,MCKINNEY,Texas,214,Other,
9176951582,2024-02-05 15:31:47,2024-02-05 15:28:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
3153025729,2024-02-05 15:31:49,2023-11-04 10:43:00,,Tennessee,901,Other,Y
3308094697,2024-02-05 15:31:49,2024-02-05 15:28:00,Willowick,Ohio,440,Other,N
8445233153,2024-02-05 15:31:50,2024-02-05 19:00:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
4253713173,2024-02-05 15:31:54,2024-01-25 14:07:00,Renton,Washington,425,Dropped call or no message,Y
9084439738,2024-02-05 15:31:56,2024-02-05 15:29:00,Johnson City,Tennessee,423,Medical  & prescriptions,Y
2123730637,2024-02-05 15:32:02,2024-02-05 12:26:00,,North Carolina,919,Dropped call or no message,Y
6182948259,2024-02-05 15:32:09,2024-02-05 14:30:00,Bolingbrook,Illinois,773,Medical  & prescriptions,Y
9015069604,2024-02-05 15:32:09,2024-02-05 13:30:00,Memphis,Tennessee,901,Other,N
4702290857,2024-02-05 15:32:10,2024-02-05 15:28:00,Dayton,Tennessee,423,Other,N
3082752558,2024-02-05 15:32:19,2024-02-04 13:24:00,Omaha,Nebraska,531,Dropped call or no message,N
8434597691,2024-02-05 15:32:23,2024-02-05 13:47:00,Surfside Beach,South Carolina,843,Other,Y
4089659420,2024-02-05 15:32:27,2024-02-05 12:13:00,,California,408,No Subject Provided,N
6169526502,2024-02-05 15:32:31,2024-02-05 14:25:00,Kaleva,Michigan,231,Medical  & prescriptions,Y
,2024-02-05 15:32:37,2024-02-05 14:27:00,Mendenhall,Mississippi,601,Medical  & prescriptions,Y
8334212961,2024-02-05 15:32:44,2024-02-05 12:00:00,Allen,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4254378770,2024-02-05 15:32:48,2024-01-24 16:09:00,Renton,Washington,425,Dropped call or no message,Y
5312002648,2024-02-05 15:32:59,2024-02-05 12:38:00,Omaha,Nebraska,531,Dropped call or no message,N
9375992795,2024-02-05 15:33:37,2024-02-05 09:31:00,,Ohio,937,No Subject Provided,
7062057692,2024-02-05 15:33:05,2024-02-05 15:30:00,Athens,Georgia,706,Other,Y
,2024-02-05 15:33:19,2024-02-05 15:27:00,,Pennsylvania,717,No Subject Provided,N
4089659423,2024-02-05 15:33:07,2024-02-05 12:20:00,,California,408,No Subject Provided,N
7029787049,2024-02-05 15:33:08,2024-02-05 13:32:00,Clovis,New Mexico,702,No Subject Provided,N
3153025738,2024-02-05 15:33:30,2023-11-06 13:21:00,,Tennessee,901,Other,Y
9194620857,2024-02-05 15:33:38,2024-02-05 11:03:00,,North Carolina,919,Other,Y
5312164393,2024-02-05 15:33:41,2024-02-04 10:42:00,Omaha,Nebraska,531,Dropped call or no message,N
6097512372,2024-02-05 15:33:57,2024-02-05 08:47:00,sewell,New Jersey,609,Other,Y
6103457838,2024-02-05 15:34:10,2024-02-05 12:47:00,,Pennsylvania,610,Dropped call or no message,N
8656177120,2024-02-05 15:34:20,2024-02-05 15:35:00,Knoxville,Tennessee,865,Dropped call or no message,Y
6828951139,2024-02-05 15:34:22,2024-02-05 14:21:00,Balch Springs,Texas,214,Other,N
3236575762,2024-02-05 15:34:34,2024-02-05 12:33:00,Los Angeles,California,323,Dropped call or no message,Y
2192069980,2024-02-05 15:34:41,2024-02-05 02:04:00,Gary,Indiana,219,Medical  & prescriptions,Y
6126820363,2024-02-05 15:34:47,2024-02-05 12:52:00,,Minnesota,612,No Subject Provided,
2128403973,2024-02-05 15:34:47,2024-02-05 15:31:00,NY,New York,212,Other,
2543546185,2024-02-05 15:35:06,2023-11-07 14:57:00,,Tennessee,901,Other,Y
3306326310,2024-02-05 15:36:12,2024-02-05 10:39:00,,Ohio,937,No Subject Provided,
4692400397,2024-02-05 15:35:23,2024-02-03 11:55:00,Addison,Texas,469,Warranties  & protection plans,N
8287170169,2024-02-05 15:35:31,2024-01-31 17:34:00,,Minnesota,612,No Subject Provided,
8882338761,2024-02-05 15:35:33,2024-02-05 15:00:00,Winter Haven,Florida,863,Other,Y
5732036107,2024-02-05 15:35:35,2024-02-05 09:20:00,Liberty,Missouri,816,Other,Y
5863169657,2024-02-05 15:35:37,2024-02-05 12:30:00,San Jose,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2292124932,2024-02-05 15:35:39,2024-02-05 14:16:00,Atlanta,Georgia,404,Charities,Y
8604948732,2024-02-05 15:35:42,2024-02-05 15:33:00,,Michigan,313,Other,Y
2543424007,2024-02-05 15:35:42,2024-02-05 02:26:00,,Texas,979,Medical  & prescriptions,N
9038838861,2024-02-05 15:35:47,2024-02-05 14:56:00,Mount Airy,North Carolina,910,Other,Y
4709881490,2024-02-05 15:35:51,2024-02-05 09:54:00,Albany,Georgia,229,Medical  & prescriptions,N
7067845592,2024-02-05 15:35:56,2024-02-05 15:01:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8043881173,2024-02-05 15:36:02,2024-02-05 13:01:00,Farmville,Virginia,434,Other,Y
,2024-02-05 15:36:04,2024-02-05 11:27:00,Chico,California,925,"Calls pretending to be government, businesses, or family and friends",Y
3046839626,2024-02-05 15:36:04,2024-02-05 14:58:00,Ravenswood,West Virginia,304,Other,Y
6173701561,2024-02-05 15:36:11,2024-02-05 15:13:00,Quincy,Massachusetts,857,Dropped call or no message,Y
7756344069,2024-02-05 15:36:20,2023-11-08 11:25:00,,Tennessee,901,Other,Y
5205039752,2024-02-05 15:36:22,2024-02-05 12:30:00,,Arizona,928,Medical  & prescriptions,N
6363766988,2024-02-05 15:36:22,2024-02-05 14:33:00,,Missouri,816,Other,
8557304508,2024-02-05 15:36:23,2024-02-05 15:27:00,Fort Lauderdale,Florida,954,Other,Y
9094792353,2024-02-05 15:36:26,2024-02-05 11:40:00,,California,805,Other,Y
4403063661,2024-02-05 15:36:50,2024-02-05 15:36:00,,Ohio,440,Dropped call or no message,N
6093237201,2024-02-05 15:36:50,2024-02-05 08:57:00,sewell,New Jersey,609,Other,Y
2024431727,2024-02-05 15:36:51,2024-02-05 14:28:00,RUSK,Texas,281,Other,Y
,2024-02-05 15:36:54,2024-02-05 02:04:00,Gary,Indiana,219,Medical  & prescriptions,Y
4236392453,2024-02-05 15:36:55,2024-02-05 14:34:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
31647052801,2024-02-05 15:37:05,2024-02-05 10:45:00,Las Vegas,Nevada,201,Other,Y
2253469301,2024-02-05 15:37:06,2024-02-05 11:06:00,Kenner,Louisiana,504,Other,Y
4254914164,2024-02-05 15:37:06,2024-01-23 15:55:00,Renton,Washington,425,Dropped call or no message,Y
7604448453,2024-02-05 15:37:12,2024-02-05 12:33:00,,California,310,Other,Y
4194570105,2024-02-05 15:37:18,2024-02-05 09:42:00,Upper Sandusky,Ohio,419,Other,Y
4102148973,2024-02-05 15:37:25,2024-02-05 15:35:00,,Maryland,410,Dropped call or no message,N
7254337877,2024-02-05 15:37:37,2023-11-08 14:44:00,,Tennessee,901,Other,Y
2536553055,2024-02-05 15:37:44,2024-02-05 08:00:00,,Washington,206,Medical  & prescriptions,
,2024-02-05 15:37:54,2024-01-01 12:00:00,Colorado Springs,Colorado,719,Other,Y
2255331530,2024-02-05 15:37:55,2024-02-05 13:37:00,Kenner,Louisiana,504,Other,Y
3524832247,2024-02-05 15:37:55,2024-02-05 15:30:00,The Villages,Florida,352,Medical  & prescriptions,Y
8434281884,2024-02-05 15:38:00,2024-02-05 15:35:00,Myrtle Beach,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
9375981414,2024-02-05 15:38:54,2024-02-05 11:40:00,,Ohio,937,No Subject Provided,
7867535675,2024-02-05 15:38:04,2024-02-05 15:32:00,,Florida,321,Other,N
5742008902,2024-02-05 15:38:18,2024-02-02 11:58:00,Addison,Texas,469,Other,N
9373691343,2024-02-05 15:38:19,2024-02-05 12:20:00,Lacey,Washington,360,Other,Y
5615897406,2024-02-05 15:38:25,2024-02-05 15:34:00,West Palm Beach,Florida,561,Medical  & prescriptions,N
4434649869,2024-02-05 15:38:25,2024-02-05 14:37:00,Dallas,Texas,214,Medical  & prescriptions,N
6098746930,2024-02-05 15:38:27,2024-02-05 09:24:00,sewell,New Jersey,609,Medical  & prescriptions,Y
4705290588,2024-02-05 15:38:29,2024-02-05 11:41:00,Sedona,Arizona,928,Other,Y
2487475140,2024-02-05 15:38:29,2024-02-05 15:32:00,Kalamazoo,Michigan,269,Other,Y
2166890543,2024-02-05 15:38:33,2024-02-05 12:30:00,Upper Sandusky,Ohio,419,Other,Y
4793423516,2024-02-05 15:38:43,2024-02-05 15:33:00,camden,Delaware,479,No Subject Provided,N
5207720834,2024-02-05 15:38:49,2024-02-05 13:13:00,tucson,Arizona,520,Vacation  & timeshares,Y
5803029762,2024-02-05 15:39:01,2024-02-05 14:06:00,CANTON,Illinois,309,No Subject Provided,Y
4349734178,2024-02-05 15:39:06,2024-02-05 15:38:00,,Virginia,434,Other,Y
3252370719,2024-02-05 15:39:08,2024-02-05 14:30:00,San antonio,Texas,773,Other,N
4236910450,2024-02-05 15:39:23,2023-11-13 18:29:00,,Tennessee,901,Other,Y
6143494867,2024-02-05 15:39:25,2024-02-03 12:41:00,Toledo,Ohio,419,Other,
6782034150,2024-02-05 15:39:26,2024-02-05 15:37:00,Marietta,Georgia,678,Medical  & prescriptions,Y
9042039274,2024-02-05 15:39:28,2024-02-04 13:48:00,,Florida,321,Other,N
9803035354,2024-02-05 15:39:34,2024-02-05 14:17:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
4196421410,2024-02-05 15:39:35,2024-02-05 14:42:00,Upper Sandusky,Ohio,419,Other,Y
5028421516,2024-02-05 15:39:35,2024-02-05 14:33:00,Benton,Kentucky,270,Other,Y
8445233159,2024-02-05 15:39:43,2024-02-05 03:38:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
4015836849,2024-02-05 15:39:43,2024-02-05 11:39:00,Sedona,Arizona,928,Other,Y
5086155640,2024-02-05 15:39:46,2024-02-05 15:45:00,Sutton,Massachusetts,508,Other,N
8334312961,2024-02-05 15:39:51,2024-02-05 09:36:00,Daly City,California,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
3029981327,2024-02-05 15:39:53,2024-02-05 11:49:00,Wilmington,Delaware,302,Dropped call or no message,N
4349734178,2024-02-05 15:39:53,2024-02-05 15:39:00,,Virginia,434,Other,Y
4242866467,2024-02-05 15:39:57,2024-02-05 12:13:00,,California,805,Other,Y
3364904669,2024-02-05 15:40:09,2024-02-05 10:17:00,Lacey,Washington,360,Other,Y
8445233159,2024-02-05 15:40:12,2024-02-05 12:38:00,San Leandro,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375469300,2024-02-05 15:41:12,2024-02-05 15:11:00,,Ohio,937,No Subject Provided,
3187132811,2024-02-05 15:40:14,2024-02-05 09:37:00,Zachary,Louisiana,225,Other,N
6093304953,2024-02-05 15:40:15,2024-02-05 10:12:00,sewell,New Jersey,609,Other,Y
7752081915,2024-02-05 15:40:31,2024-02-05 15:39:00,,New York,718,Dropped call or no message,N
3806008279,2024-02-05 15:40:35,2024-02-05 15:01:00,Upper Sandusky,Ohio,419,Other,Y
6074201169,2024-02-05 15:40:35,2024-02-05 11:37:00,Wi,Delaware,302,Dropped call or no message,N
6313451568,2024-02-05 15:40:44,2024-02-05 15:36:00,,Indiana,317,Dropped call or no message,Y
5017968888,2024-02-05 15:41:23,2024-02-05 13:21:00,,Arkansas,501,No Subject Provided,N
8562091712,2024-02-05 15:40:57,2024-02-05 12:40:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4192757118,2024-02-05 15:41:01,2024-02-03 12:16:00,Toledo,Ohio,419,Other,
9803643510,2024-02-05 15:41:56,2024-02-05 14:48:00,,North Carolina,704,No Subject Provided,N
3526236155,2024-02-05 15:41:07,2023-11-16 13:27:00,,Tennessee,901,Other,Y
6054320139,2024-02-05 15:41:07,2024-02-05 00:00:00,,South Dakota,605,Dropped call or no message,Y
6025971036,2024-02-05 15:41:09,2024-02-05 11:30:00,Sedona,Arizona,928,Other,Y
6592350543,2024-02-05 15:41:12,2024-02-05 12:34:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
5856681914,2024-02-05 15:41:18,2024-02-05 11:16:00,Wi,Delaware,302,Dropped call or no message,N
2192054720,2024-02-05 15:41:24,2024-02-05 02:02:00,Gary,Indiana,219,Medical  & prescriptions,Y
8664949304,2024-02-05 15:41:24,2024-02-05 09:10:00,Nathrop,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
9704607133,2024-02-05 15:41:34,2024-02-05 12:40:00,Pahrump,Nevada,702,Other,Y
9034873474,2024-02-05 15:41:49,2024-02-02 10:18:00,Addison,Texas,469,Other,N
6789907354,2024-02-05 15:42:04,2024-02-05 13:41:00,Sedona,Arizona,928,Other,Y
5012240632,2024-02-05 15:42:42,2024-02-05 09:34:00,,Arkansas,501,No Subject Provided,N
5613849883,2024-02-05 15:42:20,2024-02-05 11:06:00,Wilmington,Delaware,302,Dropped call or no message,N
7542433013,2024-02-05 15:42:23,2024-02-03 18:03:00,,Florida,321,Other,N
2522773440,2024-02-05 15:42:24,2024-02-05 10:08:00,Lacey,Washington,360,Other,Y
7439002538,2024-02-05 15:42:24,2024-02-05 09:38:00,Monroe,North Carolina,704,Other,Y
5512705483,2024-02-05 15:42:25,2024-02-05 12:34:00,Pahrump,Nevada,702,Other,Y
7027513911,2024-02-05 15:42:26,2024-02-05 12:23:00,,Nevada,702,Dropped call or no message,N
8009256278,2024-02-05 15:42:29,2023-11-18 09:40:00,,Tennessee,901,Other,Y
6093420995,2024-02-05 15:42:37,2024-02-05 12:27:00,sewell,New Jersey,609,Other,Y
8085313711,2024-02-05 15:42:46,2024-01-25 12:00:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
7852647288,2024-02-05 15:43:24,2024-02-05 14:37:00,,Kansas,785,No Subject Provided,N
2348151839,2024-02-05 15:43:49,2024-02-05 15:23:00,,Ohio,937,No Subject Provided,
4172181166,2024-02-05 15:43:03,2024-02-05 14:40:00,Springfield,Missouri,417,Medical  & prescriptions,N
7252541532,2024-02-05 15:43:08,2024-02-05 10:25:00,Pahrump,Nevada,702,Other,Y
2134658948,2024-02-05 15:43:09,2024-02-05 12:41:00,,California,562,Other,N
2563640828,2024-02-05 15:43:15,2024-02-05 10:40:00,Hoffman Estates,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
5414135990,2024-02-05 15:44:31,2024-02-05 08:40:00,,Oregon,541,No Subject Provided,
8284886786,2024-02-05 15:43:24,2024-02-05 14:34:00,Asheville,North Carolina,828,Other,N
9049156450,2024-02-05 15:43:25,2024-02-02 16:50:00,,Florida,904,Other,Y
3213266083,2024-02-05 15:43:26,2024-02-03 09:03:00,,Florida,321,Other,N
70424835404,2024-02-05 15:43:26,2024-02-05 12:29:00,Monroe,North Carolina,704,Other,Y
4245516706,2024-02-05 15:43:29,2024-02-05 12:27:00,livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
9145594233,2024-02-05 15:43:31,2024-02-02 10:30:00,Galt,California,209,"Calls pretending to be government, businesses, or family and friends",N
,2024-02-05 15:43:51,2024-02-05 14:35:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
7629996737,2024-02-05 15:43:52,2024-02-05 15:39:00,,Georgia,770,Medical  & prescriptions,Y
9186122586,2024-02-05 15:44:00,2024-01-24 11:34:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
2233190073,2024-02-05 15:44:01,2024-02-05 13:39:00,,Pennsylvania,570,No Subject Provided,Y
8882062080,2024-02-05 15:44:02,2024-02-05 03:40:00,Powell,Tennessee,865,Other,N
8445233157,2024-02-05 15:44:08,2024-02-05 13:41:00,Hartford,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
7319031128,2024-02-05 15:44:11,2023-11-30 10:54:00,,Tennessee,901,Other,Y
8084906513,2024-02-05 15:44:14,2024-02-05 20:41:00,Lacey,Washington,360,Other,Y
2527333068,2024-02-05 15:44:26,2024-02-05 15:17:00,Monroe,North Carolina,704,Other,Y
4053098138,2024-02-05 15:44:28,2024-02-05 15:40:00,Knoxville,Tennessee,865,Dropped call or no message,Y
9547875637,2024-02-05 15:44:42,2024-02-05 13:08:00,,New York,914,Other,N
4693175497,2024-02-05 15:44:51,2024-02-02 08:07:00,Addison,Texas,469,Other,Y
3473581196,2024-02-05 15:45:01,2024-02-05 15:38:00,far rockaway,New York,347,Dropped call or no message,Y
2393677766,2024-02-05 15:45:02,2024-02-02 10:45:00,,Florida,321,Other,N
2533854354,2024-02-05 15:45:27,2024-02-05 15:44:00,,New York,718,Dropped call or no message,N
7022935168,2024-02-05 15:45:32,2024-02-05 09:51:00,Henderson,Nevada,702,Dropped call or no message,Y
4587579553,2024-02-05 15:45:39,2024-01-26 12:18:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
3032555352,2024-02-05 15:45:43,2024-02-05 15:44:00,,Indiana,260,Other,Y
7603348843,2024-02-05 15:45:46,2024-02-05 15:24:00,Atlanta,Georgia,404,Other,N
5593435686,2024-02-05 15:45:50,2024-02-05 12:39:00,Strathmore,California,559,Other,N
7277872158,2024-02-05 15:45:50,2024-02-05 15:07:00,,Florida,727,Other,
7252541532,2024-02-05 15:45:51,2024-02-02 09:33:00,Pahrump,Nevada,702,Other,Y
8445233440,2024-02-05 15:45:51,2024-02-05 15:15:00,Rock Hill,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
3617880257,2024-02-05 15:45:53,2024-02-05 02:40:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
7276337323,2024-02-05 15:46:04,2024-02-01 15:40:00,,Florida,321,Other,N
8135880101,2024-02-05 15:46:05,2024-02-05 13:11:00,,Pennsylvania,570,No Subject Provided,Y
8445936241,2024-02-05 15:46:10,2024-02-05 13:09:00,Owensboro,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-05 15:46:21,2024-02-05 13:00:00,,Massachusetts,508,No Subject Provided,Y
3262012431,2024-02-05 15:46:22,2024-02-05 15:40:00,Willowick,Ohio,440,Charities,N
7275319589,2024-02-05 15:46:24,2024-02-05 12:58:00,,Florida,727,Other,
8642235172,2024-02-05 15:46:33,2024-02-05 13:32:00,Colorado Springs,Colorado,864,Other,N
5414073211,2024-02-05 15:47:48,2024-02-05 09:58:00,,Oregon,541,No Subject Provided,
5043321375,2024-02-05 15:46:34,2024-02-05 19:47:00,Lacey,Washington,360,Other,Y
3098063201,2024-02-05 15:46:47,2024-02-01 17:13:00,Hoffman Estates,Illinois,630,Other,Y
7279987093,2024-02-05 15:46:51,2024-02-05 11:39:00,,Florida,727,Other,
4243250730,2024-02-05 15:47:00,2024-02-05 13:37:00,Bullhead City,Arizona,928,Warranties  & protection plans,Y
7757646472,2024-02-05 15:47:03,2024-02-05 10:51:00,Henderson,Nevada,702,Dropped call or no message,Y
2272050012,2024-02-05 15:47:09,2024-02-05 14:30:00,Zachary,Louisiana,225,Other,Y
8324314142,2024-02-05 15:47:12,2024-02-01 16:34:00,Addison,Texas,469,Other,Y
4349734178,2024-02-05 15:47:13,2024-02-05 15:42:00,,Virginia,434,Other,Y
4408885991,2024-02-05 15:47:19,2024-02-05 15:43:00,Madison,Ohio,440,Dropped call or no message,
6269865163,2024-02-05 15:47:19,2024-02-05 12:45:00,Temple City,California,626,Dropped call or no message,N
7279665079,2024-02-05 15:47:21,2024-02-05 10:34:00,,Florida,727,Other,
,2024-02-05 15:47:23,2024-01-01 12:00:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
8483122548,2024-02-05 15:47:28,2024-02-05 09:49:00,Toms River,New Jersey,848,Dropped call or no message,Y
3868538624,2024-02-05 15:47:28,2024-01-26 12:49:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
4356507013,2024-02-05 15:47:33,2024-02-05 12:56:00,Price,Utah,435,"Calls pretending to be government, businesses, or family and friends",N
7262167818,2024-02-05 15:47:40,2024-02-05 14:10:00,,Texas,713,Other,Y
8722574804,2024-02-05 15:47:45,2024-02-01 09:01:00,Hoffman Estates,Illinois,630,Other,Y
8778365643,2024-02-05 15:47:47,2024-02-05 15:47:00,,Virginia,434,Other,Y
6074201215,2024-02-05 15:47:52,2024-02-05 10:23:00,,Florida,727,Other,
7542382953,2024-02-05 15:47:55,2024-01-29 20:27:00,,Florida,321,Other,N
2564866809,2024-02-05 15:47:56,2024-02-05 19:02:00,Lacey,Washington,360,Other,Y
7755713131,2024-02-05 15:47:59,2023-12-06 10:04:00,,Tennessee,901,Other,Y
8557304612,2024-02-05 15:48:04,2024-02-05 15:44:00,,Rhode Island,401,No Subject Provided,Y
4243593471,2024-02-05 15:48:06,2024-02-05 11:37:00,Temple City,California,626,Dropped call or no message,N
7022515765,2024-02-05 15:48:12,2024-02-05 13:00:00,Las Vegad,Nevada,702,"Energy, solar,  & utilities",N
8557304254,2024-02-05 15:48:13,2024-02-05 13:31:00,Bourbonnais,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
5625712586,2024-02-05 15:48:14,2024-02-05 12:36:00,Pacific Palisades,California,310,Home improvement  & cleaning,N
