Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6185435387,2024-07-09 17:46:39,2024-07-09 00:00:00,Columbia,Illinois,618,No Subject Provided,Y
6619412444,2024-07-09 17:46:39,2024-07-09 14:40:00,Lancaster,California,661,Medical  & prescriptions,Y
9047925196,2024-07-09 17:46:42,2024-07-09 17:42:00,,North Carolina,919,Medical  & prescriptions,N
3473175546,2024-07-09 17:46:46,2024-06-21 10:31:00,mountain view,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
8433770745,2024-07-09 17:46:50,2024-07-09 17:41:00,Bennettsville,South Carolina,843,Medical  & prescriptions,Y
2016586335,2024-07-09 17:46:50,2024-07-09 17:01:00,Cedar Grove,New Jersey,201,Other,Y
6234557610,2024-07-09 17:46:51,2024-07-09 14:43:00,Gilbert,Arkansas,623,Other,Y
2702704591,2024-07-09 17:46:57,2024-03-30 12:03:00,,North Carolina,743,No Subject Provided,Y
2063859940,2024-07-09 17:47:01,2024-07-09 13:23:00,Vancouver,Washington,360,Other,Y
9045067687,2024-07-09 17:47:05,2024-07-08 17:41:00,Green Cove Springs,Florida,904,Other,Y
,2024-07-09 17:47:15,2024-07-09 04:34:00,,Iowa,712,Other,Y
9514461481,2024-07-09 17:47:17,2024-07-08 04:04:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
7603592421,2024-07-09 17:47:20,2024-06-28 10:39:00,,Nevada,702,No Subject Provided,Y
2486758683,2024-07-09 17:47:27,2024-07-09 17:48:00,,Michigan,248,Dropped call or no message,Y
3026169470,2024-07-09 17:47:40,2024-07-09 12:38:00,LINCOLN,Delaware,302,Other,N
7733824309,2024-07-09 17:47:46,2024-07-09 00:00:00,Columbia,Illinois,618,No Subject Provided,Y
3393567043,2024-07-09 17:47:48,2024-07-05 20:27:00,Springfield,Massachusetts,413,Other,Y
4026830378,2024-07-09 17:47:49,2024-07-09 16:41:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
9713960409,2024-07-09 17:47:53,2024-06-13 10:44:00,Tigard,Oregon,503,Other,N
2242428757,2024-07-09 17:47:56,2024-07-09 11:19:00,Waxhaw,North Carolina,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
5105830352,2024-07-09 17:47:59,2024-07-09 14:36:00,Berkeley,California,510,Dropped call or no message,
8584770035,2024-07-09 17:48:02,2024-07-09 14:08:00,San Leandro,California,510,"Calls pretending to be government, businesses, or family and friends",
7085038979,2024-07-09 17:48:21,2024-07-09 10:10:00,,Illinois,708,No Subject Provided,
,2024-07-09 17:48:05,2024-07-09 11:00:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
5056679873,2024-07-09 17:48:25,2024-03-30 13:34:00,,North Carolina,743,No Subject Provided,Y
8434858137,2024-07-09 17:48:29,2024-07-09 17:31:00,Bennettsville,South Carolina,843,Medical  & prescriptions,Y
4173749907,2024-07-09 17:48:32,2024-07-03 10:09:00,Green Cove Springs,Florida,904,Other,Y
7792891483,2024-07-09 17:48:37,2024-07-09 00:00:00,Columbia,Illinois,618,No Subject Provided,Y
,2024-07-09 17:48:42,2024-07-09 16:47:00,Demopolis,Alabama,334,Other,Y
6617184293,2024-07-09 17:48:46,2024-07-09 12:13:00,Lancaster,California,661,Medical  & prescriptions,Y
,2024-07-09 17:48:49,2024-07-09 15:41:00,,Texas,757,Charities,Y
7622085129,2024-07-09 17:48:49,2024-07-09 15:17:00,,Iowa,712,Other,Y
5136961920,2024-07-09 17:48:52,2024-06-28 10:46:00,PITTSBURGH,Pennsylvania,412,Other,Y
9198045709,2024-07-09 17:49:00,2024-07-09 09:53:00,Cornelius,North Carolina,704,Medical  & prescriptions,Y
7752370342,2024-07-09 17:49:02,2024-06-27 16:13:00,,Nevada,702,No Subject Provided,Y
,2024-07-09 17:49:03,2022-07-09 16:45:00,,Texas,903,No Subject Provided,Y
8059959795,2024-07-09 17:49:14,2024-07-07 11:42:00,,California,949,Dropped call or no message,Y
2029908214,2024-07-09 17:49:19,2024-07-09 12:19:00,LINCOLN,Delaware,302,Other,N
7792891507,2024-07-09 17:49:36,2024-07-09 00:00:00,Columbia,Illinois,618,No Subject Provided,Y
5035562216,2024-07-09 17:49:39,2024-06-13 11:02:00,Tigard,Oregon,503,Other,N
5056679873,2024-07-09 17:49:49,2024-03-30 13:34:00,,North Carolina,743,No Subject Provided,Y
7122068628,2024-07-09 17:49:50,2024-07-09 00:00:00,,Minnesota,712,Other,Y
7074523704,2024-07-09 17:50:03,2024-07-09 14:43:00,Ukiah,California,707,Dropped call or no message,Y
9046596764,2024-07-09 17:50:03,2024-07-02 10:05:00,Green Cove Springs,Florida,904,Other,Y
5083999782,2024-07-09 17:50:05,2024-06-27 13:24:00,,Nevada,702,No Subject Provided,Y
7712097761,2024-07-09 17:50:05,2024-07-09 14:47:00,,Washington,360,Other,
8313180926,2024-07-09 17:50:23,2024-07-09 17:43:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
6294000943,2024-07-09 17:52:01,2024-07-09 00:00:00,,Tennessee,423,No Subject Provided,
5742260985,2024-07-09 17:50:30,2024-07-09 17:45:00,Wakarusa,Indiana,574,Dropped call or no message,N
3192578305,2024-07-09 17:50:37,2024-07-09 12:28:00,,Iowa,712,Other,Y
9165728341,2024-07-09 17:50:38,2024-07-09 17:11:00,Middletown,Delaware,302,Other,N
9726940233,2024-07-09 17:50:55,2024-06-26 10:30:00,,Nevada,702,No Subject Provided,Y
2138781324,2024-07-09 17:50:57,2024-07-08 11:48:00,,California,949,Dropped call or no message,Y
2097121769,2024-07-09 17:51:00,2024-07-09 14:39:00,Acampo,California,209,Other,Y
6309311830,2024-07-09 17:51:07,2024-07-09 00:00:00,Columbia,Illinois,618,No Subject Provided,Y
7252411705,2024-07-09 17:51:13,2024-07-09 11:59:00,LINCOLN,Delaware,302,Other,N
4242867206,2024-07-09 17:51:15,2024-03-30 14:01:00,,North Carolina,743,No Subject Provided,Y
7122073025,2024-07-09 17:51:21,2024-07-09 09:24:00,,Iowa,712,Other,Y
9495418504,2024-07-09 17:51:28,2024-07-09 12:22:00,,California,714,Other,Y
4253243236,2024-07-09 17:51:28,2024-07-08 02:53:00,,Washington,360,Other,
9106066902,2024-07-09 17:51:34,2024-07-09 16:45:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
3527258164,2024-07-09 17:51:42,2024-07-09 17:35:00,,Florida,407,Other,N
3142170733,2024-07-09 17:51:48,2024-06-25 15:21:00,,Nevada,702,No Subject Provided,Y
6187101417,2024-07-09 17:51:51,2024-07-08 00:00:00,Columbia,Illinois,618,No Subject Provided,Y
9046369205,2024-07-09 17:51:58,2024-07-09 15:33:00,,Florida,904,Other,Y
2679305721,2024-07-09 17:51:59,2024-07-09 10:18:00,GROVELAND,Florida,484,Other,Y
2132329197,2024-07-09 17:52:14,2024-07-09 14:30:00,Glendale,California,818,Dropped call or no message,N
2078308035,2024-07-09 17:52:33,2024-07-09 14:41:00,Acampo,California,209,Other,N
6193498801,2024-07-09 17:52:37,2024-07-09 14:27:00,San Diego,California,619,Dropped call or no message,Y
4102918332,2024-07-09 17:52:42,2024-07-09 17:01:00,Annapolis,Maryland,410,Other,Y
2079623034,2024-07-09 17:52:45,2024-07-09 11:07:00,LINCOLN,Delaware,302,Other,N
,2024-07-09 17:52:46,2024-07-09 17:43:00,Dorchester,Massachusetts,833,Other,Y
4582876846,2024-07-09 17:52:47,2024-06-13 13:39:00,Tigard,Oregon,503,Other,N
2092081461,2024-07-09 17:52:53,2024-07-09 02:48:00,Grenada,California,530,Other,N
7147331374,2024-07-09 17:52:55,2024-07-08 12:11:00,,California,949,Dropped call or no message,Y
6155609937,2024-07-09 17:53:02,2024-07-09 16:50:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
9375907801,2024-07-09 17:53:06,2024-07-09 17:48:00,Kettering,Ohio,937,Dropped call or no message,Y
6505072683,2024-07-09 17:53:08,2024-07-09 13:33:00,SAN FRANCISCO,California,415,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-09 17:53:08,2024-07-09 17:22:00,Barre,Vermont,802,Medical  & prescriptions,Y
2135735396,2024-07-09 17:53:18,2024-07-09 12:16:00,Glendale,California,818,Dropped call or no message,N
6197797482,2024-07-09 17:53:34,2024-02-20 13:58:00,,Wisconsin,262,Other,Y
2078308035,2024-07-09 17:53:36,2024-07-09 14:42:00,Acampo,California,209,Other,N
6362658382,2024-07-09 17:53:46,2024-07-09 09:01:00,Oakland,California,510,Dropped call or no message,N
4242867206,2024-07-09 17:53:47,2024-03-30 14:01:00,,North Carolina,743,No Subject Provided,Y
3322877745,2024-07-09 17:53:52,2024-07-09 14:09:00,Valley Center,California,760,Other,
3466869133,2024-07-09 17:53:54,2024-06-24 11:57:00,,Nevada,702,No Subject Provided,Y
2397729106,2024-07-09 17:53:57,2024-07-09 17:48:00,North Fort Myers,Florida,239,Medical  & prescriptions,Y
9049808963,2024-07-09 17:53:58,2024-07-09 17:43:00,,Florida,407,Other,Y
4789799506,2024-07-09 17:53:59,2024-07-09 12:00:00,Brunswick,Georgia,919,Other,N
8045315389,2024-07-09 17:54:01,2024-07-09 05:38:00,,Virginia,804,Other,N
2393996195,2024-07-09 17:54:09,2024-07-09 09:00:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",
8048891278,2024-07-09 17:54:17,2024-07-09 10:59:00,LINCOLN,Delaware,302,Other,N
5033975664,2024-07-09 17:54:22,2024-06-14 07:53:00,Tigard,Oregon,503,Other,N
5672059753,2024-07-09 17:54:28,2024-07-09 16:41:00,Tiffin,Ohio,567,Dropped call or no message,Y
5413248780,2024-07-09 17:54:30,2024-07-09 07:00:00,Ashland,Oregon,541,Other,Y
6515226261,2024-07-09 17:54:31,2024-07-09 16:53:00,,Minnesota,651,Other,Y
8662466059,2024-07-09 17:54:34,2024-07-01 12:03:00,Deerfield Beach,Florida,754,Other,Y
7252390919,2024-07-09 17:54:39,2024-06-21 14:40:00,,Nevada,702,No Subject Provided,Y
9782850462,2024-07-09 17:54:41,2024-02-23 09:56:00,,Wisconsin,262,Other,Y
3043278006,2024-07-09 17:54:49,2024-07-09 05:50:00,West Milford,West Virginia,304,Medical  & prescriptions,Y
8038914024,2024-07-09 17:54:50,2024-07-09 16:40:00,Chicago,Illinois,803,Other,Y
9492877104,2024-07-09 17:54:55,2024-07-09 14:10:00,Redondo Beach,California,310,Dropped call or no message,N
8449160283,2024-07-09 17:54:55,2024-07-09 12:03:00,GROVELAND,Florida,484,"Reducing your debt (credit cards, mortgage, student loans)",N
3214724204,2024-07-09 17:54:56,2024-07-09 11:31:00,,Florida,407,Home improvement  & cleaning,Y
4069985340,2024-07-09 17:55:01,2024-07-09 13:43:00,Lolo,Montana,406,Other,Y
3143801356,2024-07-09 17:55:04,2024-07-09 14:24:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
4242867206,2024-07-09 17:55:13,2024-03-30 14:01:00,,North Carolina,743,No Subject Provided,Y
3474400230,2024-07-09 17:55:15,2024-07-09 00:00:00,,Virginia,757,Other,Y
9713092743,2024-07-09 17:55:20,2024-07-09 01:58:00,Grenada,California,530,Other,N
8053032160,2024-07-09 17:55:22,2024-07-08 16:15:00,Ventura,California,805,"Energy, solar,  & utilities",Y
8038864159,2024-07-09 17:55:23,2024-07-09 16:53:00,,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402083932,2024-07-09 17:55:37,2024-07-09 17:11:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
9704450932,2024-07-09 17:55:43,2024-07-09 15:49:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8088182883,2024-07-09 17:55:51,2024-07-09 09:21:00,LINCOLN,Delaware,302,Other,N
8707311947,2024-07-09 17:55:52,2024-07-09 00:00:00,,Virginia,757,No Subject Provided,
8554060076,2024-07-09 17:55:57,2024-02-23 21:03:00,,Wisconsin,262,Other,Y
9492877183,2024-07-09 17:56:02,2024-07-09 14:43:00,Fullerton,California,714,Other,N
9313699335,2024-07-09 17:56:05,2024-07-09 16:48:00,,Tennessee,615,Other,Y
6182177835,2024-07-09 17:56:15,2024-07-09 00:00:00,,Washington,206,Dropped call or no message,N
2534009765,2024-07-09 17:56:23,2024-07-09 00:00:00,,Virginia,757,No Subject Provided,
7144623372,2024-07-09 17:56:25,2024-07-08 12:16:00,,California,949,Dropped call or no message,Y
5033150934,2024-07-09 17:56:26,2024-06-14 08:22:00,Tigard,Oregon,503,Other,N
3149377514,2024-07-09 17:56:32,2024-03-30 14:52:00,,North Carolina,743,No Subject Provided,Y
8788672059,2024-07-09 17:56:41,2024-07-09 17:53:00,Philadelphia,Pennsylvania,215,Other,Y
8647026604,2024-07-09 17:57:13,2024-07-09 11:03:00,,South Carolina,864,No Subject Provided,N
3365225881,2024-07-09 17:56:46,2024-07-09 00:00:00,,Virginia,757,No Subject Provided,
9312937554,2024-07-09 17:57:02,2024-07-09 16:54:00,,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",N
9493328229,2024-07-09 17:57:05,2024-07-09 14:39:00,Nipomo,California,949,Other,N
5408373741,2024-07-09 17:57:09,2024-07-09 00:00:00,,Virginia,757,No Subject Provided,
6208789499,2024-07-09 17:57:17,2024-07-09 16:53:00,Cheney,Kansas,316,Other,N
8053032160,2024-07-09 17:57:19,2024-07-09 14:35:00,Ventura,California,805,"Energy, solar,  & utilities",Y
9705492266,2024-07-09 17:57:26,2024-07-09 15:50:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
3022095243,2024-07-09 17:57:30,2024-07-09 09:19:00,LINCOLN,Delaware,302,Other,N
5717811602,2024-07-09 17:57:40,2024-07-09 00:00:00,,Virginia,757,No Subject Provided,
8562455520,2024-07-09 17:57:44,2024-07-09 17:49:00,belleville,New Jersey,973,Other,N
3149377514,2024-07-09 17:58:00,2024-03-30 14:52:00,,North Carolina,743,No Subject Provided,Y
5714061519,2024-07-09 17:58:04,2024-07-09 00:00:00,,Virginia,757,No Subject Provided,
7322896559,2024-07-09 17:58:05,2024-02-26 13:08:00,,Wisconsin,262,Other,Y
8177590300,2024-07-09 17:58:05,2024-07-09 17:48:00,,Georgia,404,Other,Y
7175943690,2024-07-09 17:58:07,2024-07-09 12:56:00,Philadelphia,Pennsylvania,215,Other,Y
8038128536,2024-07-09 17:58:39,2024-07-09 13:56:00,,South Carolina,864,No Subject Provided,N
2792601865,2024-07-09 17:58:13,2024-07-09 00:39:00,Grenada,California,530,Other,N
5023999494,2024-07-09 17:58:27,2024-07-09 00:00:00,,Virginia,757,No Subject Provided,
8323461894,2024-07-09 17:58:29,2024-07-09 04:55:00,Victoria,Texas,281,Medical  & prescriptions,N
9047339905,2024-07-09 17:58:36,2024-07-09 17:56:00,,Florida,904,Other,Y
4242891762,2024-07-09 17:58:41,2024-07-08 15:03:00,,California,949,Dropped call or no message,Y
8507721073,2024-07-09 17:58:44,2024-07-09 17:53:00,Sun City Center,Florida,850,Medical  & prescriptions,N
5023999494,2024-07-09 17:58:52,2024-07-09 00:00:00,,Virginia,757,No Subject Provided,
8142006077,2024-07-09 17:59:01,2024-02-27 09:42:00,,Wisconsin,262,Other,Y
6296544098,2024-07-09 17:59:08,2024-07-09 05:53:00,Powell,Tennessee,865,Other,N
2162820456,2024-07-09 17:59:14,2024-07-09 00:00:00,,Virginia,757,No Subject Provided,
8566050507,2024-07-09 17:59:17,2024-07-09 17:53:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",
8668287331,2024-07-09 18:00:31,2024-07-09 16:19:00,,Minnesota,320,No Subject Provided,N
9496691921,2024-07-09 17:59:24,2024-07-09 14:51:00,Mission Viejo,California,949,Other,Y
3053570322,2024-07-09 18:00:08,2024-07-09 15:14:00,,South Carolina,864,No Subject Provided,N
9715060962,2024-07-09 17:59:38,2024-03-30 15:09:00,,North Carolina,743,No Subject Provided,Y
7038448823,2024-07-09 17:59:43,2024-07-09 14:48:00,,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
6026988391,2024-07-09 17:59:44,2024-07-03 11:34:00,Sun City Center,Florida,850,Dropped call or no message,Y
2067204644,2024-07-09 18:00:00,2024-07-09 14:56:00,Shoreline,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
3232132816,2024-07-09 18:00:48,2024-07-09 12:56:00,,California,415,No Subject Provided,N
3145494306,2024-07-09 18:00:06,2024-07-09 04:46:00,kansas city,Missouri,816,Other,Y
8432129495,2024-07-09 18:00:07,2024-07-09 05:52:00,Myrtle beach,South Carolina,843,Medical  & prescriptions,N
6056679093,2024-07-09 18:00:09,2024-07-09 17:58:00,Apopka,Florida,407,Other,Y
3106952007,2024-07-09 18:00:27,2024-06-13 12:00:00,Brisbane,California,415,"Calls pretending to be government, businesses, or family and friends",N
7037522324,2024-07-09 18:00:29,2024-07-09 17:11:00,Lorton,Virginia,703,Medical  & prescriptions,Y
2402084121,2024-07-09 18:00:31,2024-07-09 11:42:00,Henderson,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2083706738,2024-07-09 18:00:35,2024-07-09 07:16:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
3527769242,2024-07-09 18:00:38,2024-07-09 18:00:00,,Florida,352,Other,Y
,2024-07-09 18:00:46,2024-03-30 15:11:00,,North Carolina,743,No Subject Provided,Y
9496068338,2024-07-09 18:00:50,2024-07-08 16:41:00,,California,949,Dropped call or no message,Y
8553860583,2024-07-09 18:00:52,2024-03-05 16:23:00,,Wisconsin,262,Other,Y
6464376382,2024-07-09 18:00:54,2024-07-09 17:33:00,New York,New York,347,Other,Y
2173365772,2024-07-09 18:01:03,2024-07-09 16:57:00,Catlin,Illinois,217,Other,N
8053037547,2024-07-09 18:01:03,2024-07-09 14:46:00,Ventura,California,805,Other,Y
8132121082,2024-07-09 18:01:07,2024-06-28 18:17:00,Sun City Center,Florida,850,Dropped call or no message,N
3214067586,2024-07-09 18:01:08,2024-07-09 17:51:00,Rockledge,Florida,321,Other,N
9187567563,2024-07-09 18:01:17,2024-07-09 17:00:00,Tulsa,Oklahoma,918,"Energy, solar,  & utilities",Y
6814603757,2024-07-09 18:01:18,2024-07-09 00:00:00,,Virginia,757,No Subject Provided,
8547779259,2024-07-09 18:01:27,2024-07-09 17:59:00,Columbia,South Carolina,839,Dropped call or no message,Y
4582513172,2024-07-09 18:01:27,2024-06-14 13:58:00,Tigard,Oregon,503,Other,N
9724466722,2024-07-09 18:01:47,2024-07-08 16:33:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
3526414990,2024-07-09 18:01:48,2024-07-09 18:01:00,,Florida,352,Other,Y
4027107166,2024-07-09 18:02:05,2024-07-09 11:33:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2703682982,2024-07-09 18:02:10,2024-03-30 15:11:00,,North Carolina,743,No Subject Provided,Y
7543564881,2024-07-09 18:02:25,2024-07-09 16:46:00,Tamarac,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
4012138010,2024-07-09 18:02:26,2024-07-09 14:56:00,San francisco,California,240,Other,Y
7038481688,2024-07-09 18:02:35,2024-07-09 17:55:00,,Virginia,703,Other,N
8022662536,2024-07-09 18:02:39,2024-07-09 15:50:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
8477019717,2024-07-09 18:02:43,2024-07-09 15:02:00,Skokie,Illinois,847,Medical  & prescriptions,Y
2066036074,2024-07-09 18:02:49,2024-07-09 02:54:00,edmonds,Washington,206,Other,N
3082228134,2024-07-09 18:02:51,2024-07-09 09:59:00,Port Orchard,Washington,308,Medical  & prescriptions,Y
6506800254,2024-07-09 18:02:58,2024-07-09 17:01:00,Murray,Kentucky,214,Dropped call or no message,Y
6363226322,2024-07-09 18:03:19,2024-07-09 15:37:00,,Virginia,540,No Subject Provided,N
3024698291,2024-07-09 18:03:01,2024-07-08 15:07:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
6614208317,2024-07-09 18:03:13,2024-07-09 14:59:00,,California,949,Other,N
2094354307,2024-07-09 18:03:14,2024-07-09 13:44:00,,California,949,Dropped call or no message,Y
5032331752,2024-07-09 18:03:18,2024-06-17 11:04:00,Tigard,Oregon,503,Other,N
7576512226,2024-07-09 18:03:26,2024-03-24 14:21:00,,Wisconsin,262,Other,Y
4027107166,2024-07-09 18:03:30,2024-07-09 13:59:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
4244491440,2024-07-09 18:03:34,2024-07-09 14:53:00,Seaside,California,831,Home improvement  & cleaning,N
8088087519,2024-07-09 18:03:43,2024-03-30 16:58:00,,North Carolina,743,No Subject Provided,Y
8053220829,2024-07-09 18:03:44,2024-07-03 12:35:00,Ventura,California,805,Other,Y
5088692502,2024-07-09 18:03:47,2024-07-09 17:04:00,,Massachusetts,508,Other,N
7576512226,2024-07-09 18:04:05,2024-03-24 14:21:00,,Wisconsin,262,Other,Y
9724286206,2024-07-09 18:04:05,2024-07-06 15:16:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
9045267895,2024-07-09 18:04:13,2024-07-05 12:57:00,,Florida,904,Dropped call or no message,Y
6614626831,2024-07-09 18:04:16,2024-07-09 14:46:00,,California,661,"Energy, solar,  & utilities",Y
7193988339,2024-07-09 18:04:18,2024-07-09 09:19:00,San francisco,California,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779627507,2024-07-09 18:04:29,2024-07-09 00:00:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
5137755308,2024-07-09 18:04:35,2024-07-09 17:39:00,Springfield,Ohio,937,Other,Y
7576512226,2024-07-09 18:04:40,2024-03-24 14:26:00,,Wisconsin,262,Other,Y
5082141914,2024-07-09 18:05:29,2024-07-09 11:35:00,,Virginia,540,No Subject Provided,N
9495398466,2024-07-09 18:04:43,2024-07-09 12:00:00,Cave Spring,California,949,"Reducing your debt (credit cards, mortgage, student loans)",N
5802180028,2024-07-09 18:04:48,2024-07-09 11:08:00,Edmond,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
5036353323,2024-07-09 18:04:52,2024-06-17 13:20:00,Tigard,Oregon,503,Other,N
8779627507,2024-07-09 18:04:53,2024-07-08 00:00:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
4704709469,2024-07-09 18:05:09,2024-07-09 18:03:00,,New Hampshire,603,Other,Y
9176870086,2024-07-09 18:05:09,2024-07-09 17:45:00,Middletown,Connecticut,860,Other,N
8312247220,2024-07-09 18:05:11,2024-07-09 12:35:00,Seaside,California,831,"Energy, solar,  & utilities",N
6693169069,2024-07-09 18:05:12,2024-07-09 13:20:00,,California,510,Dropped call or no message,N
3179652875,2024-07-09 18:05:13,2024-07-09 10:50:00,,Iowa,712,Other,N
8779627507,2024-07-09 18:05:14,2024-07-06 00:00:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
3072071995,2024-07-09 18:05:20,2024-07-09 17:45:00,Manassas,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2173367652,2024-07-09 18:05:26,2024-07-09 16:18:00,Longboat Key,Florida,847,No Subject Provided,Y
4143919610,2024-07-09 18:05:28,2024-03-30 17:16:00,,North Carolina,743,No Subject Provided,Y
8779627507,2024-07-09 18:05:35,2024-07-05 00:00:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
5032461056,2024-07-09 18:05:37,2024-07-09 03:00:00,Independence,Oregon,503,Medical  & prescriptions,Y
2153830781,2024-07-09 18:05:39,2024-07-08 10:24:00,San francisco,California,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
7083716529,2024-07-09 18:05:43,2024-07-09 16:56:00,,Illinois,708,No Subject Provided,Y
5156749024,2024-07-09 18:05:53,2024-07-09 17:02:00,,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
5013946489,2024-07-09 18:06:07,2024-07-09 12:32:00,,Iowa,712,Other,N
8054291054,2024-07-09 18:07:23,2024-07-09 15:01:00,,California,805,No Subject Provided,N
5802049674,2024-07-09 18:06:11,2024-07-08 15:50:00,Edmond,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
9793334234,2024-07-09 18:06:12,2024-07-09 10:00:00,Port Orchard,Washington,979,Medical  & prescriptions,Y
31647128861,2024-07-09 18:06:18,2024-07-09 15:42:00,Lyons,Michigan,616,Other,Y
8889050628,2024-07-09 18:06:20,2024-07-09 18:00:00,Ormond Beach,Florida,386,Charities,Y
2092546379,2024-07-09 18:06:26,2024-07-06 11:33:00,,California,510,Dropped call or no message,N
4138538340,2024-07-09 18:06:37,2024-07-09 14:50:00,,Massachusetts,508,Other,N
2392497989,2024-07-09 18:06:38,2024-07-09 00:00:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
7327397200,2024-07-09 18:06:42,2024-03-24 14:29:00,,Wisconsin,262,Other,Y
8133288435,2024-07-09 18:06:46,2024-07-09 13:16:00,,Iowa,712,Other,N
5032198340,2024-07-09 18:06:54,2024-06-18 07:05:00,Tigard,Oregon,503,Other,N
5084269158,2024-07-09 18:06:57,2024-07-09 18:01:00,,Massachusetts,508,No Subject Provided,N
3607061409,2024-07-09 18:07:10,2024-07-09 10:05:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
9285177854,2024-07-09 18:07:12,2024-07-09 07:22:00,,Arizona,602,No Subject Provided,
9093007180,2024-07-09 18:07:13,2024-07-09 15:06:00,Redlands,California,909,Dropped call or no message,N
7029838096,2024-07-09 18:07:13,2024-07-05 11:28:00,San francisco,California,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5854451229,2024-07-09 18:07:14,2024-07-09 18:01:00,Lindenhurst,New York,631,Other,Y
5044209185,2024-07-09 18:07:16,2024-07-09 08:51:00,,Louisiana,504,Medical  & prescriptions,N
5625487821,2024-07-09 18:07:17,2024-07-09 15:35:00,,California,661,Home improvement  & cleaning,Y
2672155308,2024-07-09 18:07:24,2024-07-09 18:05:00,Philadelphia,Pennsylvania,267,"Energy, solar,  & utilities",N
,2024-07-09 18:07:25,2024-07-09 12:00:00,CHERRY VALLEY,California,951,Other,N
2172154914,2024-07-09 18:07:31,2024-07-09 17:04:00,Saint Louis,Missouri,217,Charities,N
2522036076,2024-07-09 18:07:32,2024-07-09 14:53:00,,Iowa,712,Other,N
4422907206,2024-07-09 18:07:34,2024-07-03 13:42:00,,California,510,Dropped call or no message,N
6025626923,2024-07-09 18:07:34,2024-07-09 11:59:00,,Arizona,602,No Subject Provided,
2067522961,2024-07-09 18:07:35,2024-07-09 15:00:00,"Mount Vernon, WA",Washington,206,Other,N
2392497989,2024-07-09 18:07:42,2024-07-08 00:00:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
4433919293,2024-07-09 18:07:46,2024-07-09 18:02:00,Baltimore,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194082131,2024-07-09 18:07:58,2024-07-09 12:52:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
5402582938,2024-07-09 18:08:30,2024-07-09 15:56:00,,Virginia,540,No Subject Provided,N
8038862774,2024-07-09 18:08:01,2024-07-09 17:49:00,SAVANNAH,Georgia,912,Other,Y
5623126651,2024-07-09 18:08:07,2024-07-09 18:00:00,miami,Florida,818,Other,Y
8778128688,2024-07-09 18:08:12,2024-03-23 16:00:00,,Wisconsin,262,Other,Y
3185690693,2024-07-09 18:08:20,2024-07-09 11:45:00,Port Orchard,Washington,318,Medical  & prescriptions,Y
