Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3188602211,2024-10-04 17:22:22,2024-10-04 17:17:00,Central Falls,Rhode Island,401,Other,Y
7604225274,2024-10-04 17:22:42,2024-10-01 16:46:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6128871435,2024-10-04 17:22:47,2024-10-04 16:16:00,,Minnesota,763,Dropped call or no message,Y
8707822524,2024-10-04 17:22:49,2024-10-03 15:48:00,,Arkansas,870,Dropped call or no message,
6072463149,2024-10-04 17:22:49,2024-10-03 00:00:00,Dundalk,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
4059148412,2024-10-04 17:23:05,2024-10-04 09:00:00,Norman,Oklahoma,405,Dropped call or no message,N
4046056365,2024-10-04 17:23:10,2024-10-03 17:45:00,Stone Mountain,Georgia,404,Dropped call or no message,N
2037806735,2024-10-04 17:23:12,2024-10-04 16:21:00,,Kansas,620,Other,Y
8889582346,2024-10-04 17:23:13,2024-10-04 14:04:00,Martinez,California,925,Medical  & prescriptions,N
5395894251,2024-10-04 17:23:20,2024-10-04 16:18:00,Tulsa,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
7473370032,2024-10-04 17:23:20,2024-10-01 14:31:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
3212379317,2024-10-04 17:23:21,2024-10-04 17:18:00,North Fort Myers,Florida,239,Other,N
4435909489,2024-10-04 17:23:22,2024-10-04 15:10:00,,Maryland,410,Other,Y
5136769804,2024-10-04 17:23:34,2024-10-04 16:29:00,INDIANAPOLIS,Indiana,317,Other,N
2182951181,2024-10-04 17:23:35,2024-10-04 17:23:00,Duluth,Georgia,470,Dropped call or no message,N
8702613957,2024-10-04 17:23:47,2024-10-03 08:32:00,,Arkansas,870,Dropped call or no message,
7143167168,2024-10-04 17:23:47,2024-10-04 14:22:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",N
9143533523,2024-10-04 17:23:48,2024-10-04 12:53:00,TUCKAHOE,New York,914,Other,Y
2144738580,2024-10-04 17:23:51,2024-10-04 15:52:00,Mesquite,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9094885738,2024-10-04 17:23:54,2024-10-01 10:42:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6312014399,2024-10-04 17:24:01,2024-10-04 17:02:00,Lindenhurst,New York,631,Other,Y
,2024-10-04 17:24:11,2024-10-04 05:08:00,,Florida,561,Other,Y
4709964861,2024-10-04 17:24:21,2024-10-03 13:25:00,Stone Mountain,Georgia,404,Dropped call or no message,N
2092194247,2024-10-04 17:24:30,2024-09-30 19:11:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
5013130482,2024-10-04 17:24:40,2024-10-03 20:32:00,,Arkansas,870,Dropped call or no message,
6156969964,2024-10-04 17:24:52,2024-10-04 16:14:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
9802928886,2024-10-04 17:26:39,2024-10-04 17:05:00,,Indiana,812,No Subject Provided,N
5809100108,2024-10-04 17:25:00,2024-09-24 14:53:00,Tulsa,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
7572719800,2024-10-04 17:25:03,2024-10-04 17:22:00,Newport News,Virginia,757,Vacation  & timeshares,Y
8187074181,2024-10-04 17:25:06,2024-09-30 11:42:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
3463603360,2024-10-04 17:25:17,2024-10-04 17:20:00,Miami,Florida,786,Other,Y
,2024-10-04 17:25:24,2024-10-04 17:01:00,Casselberry,Florida,407,Other,Y
5084435783,2024-10-04 17:25:33,2024-10-04 17:12:00,NEWTON CENTER,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
9088421145,2024-10-04 17:25:42,2024-10-04 17:21:00,Melbourne,Florida,321,Other,Y
7707416262,2024-10-04 17:25:52,2024-10-03 11:24:00,Stone Mountain,Georgia,404,Dropped call or no message,N
9166105023,2024-10-04 17:25:54,2024-10-04 14:14:00,Chino,California,626,"Calls pretending to be government, businesses, or family and friends",Y
4782761766,2024-10-04 17:26:02,2024-10-04 16:11:00,"Athens, GA 30605, USA",Georgia,706,Dropped call or no message,N
7432515413,2024-10-04 17:26:05,2024-10-04 16:24:00,,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
9149407520,2024-10-04 17:26:15,2024-10-04 14:22:00,TUCKAHOE,New York,914,Other,Y
6296003606,2024-10-04 17:26:16,2024-10-04 08:49:00,,Indiana,574,Other,Y
7137698162,2024-10-04 17:26:24,2024-10-04 15:25:00,Houston,Texas,832,Other,N
,2024-10-04 17:26:38,2024-10-04 16:00:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",N
2402482746,2024-10-04 17:26:42,2024-10-04 16:21:00,,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
3222953805,2024-10-04 17:26:43,2024-10-04 17:20:00,,New York,315,No Subject Provided,N
8779441106,2024-10-04 17:26:44,2024-10-04 17:20:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8026369096,2024-10-04 17:26:58,2024-10-02 13:39:00,Stone Mountain,Georgia,404,Dropped call or no message,N
2402482720,2024-10-04 17:27:03,2024-10-04 16:20:00,,Arkansas,870,No Subject Provided,Y
6028140868,2024-10-04 17:27:35,2024-10-04 14:09:00,,California,530,No Subject Provided,N
4236909607,2024-10-04 17:27:15,2024-10-04 09:32:00,,Indiana,574,Other,Y
8574529870,2024-10-04 17:27:16,2024-10-04 17:20:00,Pittsgrove,New Jersey,856,Other,
3024009134,2024-10-04 17:27:33,2024-10-04 14:29:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
2545999318,2024-10-04 17:27:42,2024-10-04 15:21:00,el paso,Texas,915,Charities,Y
9182330628,2024-10-04 17:28:25,2024-09-10 17:10:00,Tulsa,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
5055213972,2024-10-04 17:28:27,2024-10-04 17:00:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",N
2097572054,2024-10-04 17:28:29,2024-10-04 10:57:00,BELLE CHASSE,Louisiana,504,Other,Y
8882410041,2024-10-04 17:28:34,2024-10-04 15:23:00,Cedar Rapids,Iowa,319,Other,Y
2608293532,2024-10-04 17:28:34,2024-10-04 10:12:00,,Indiana,574,Dropped call or no message,Y
7028264984,2024-10-04 17:28:39,2024-10-01 14:24:00,Stone Mountain,Georgia,404,Dropped call or no message,N
5206577217,2024-10-04 17:28:44,2024-10-04 16:00:00,Mastic Beach,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8602331822,2024-10-04 17:28:57,2024-10-04 14:27:00,Turner,Oregon,503,Dropped call or no message,Y
6147239347,2024-10-04 17:29:00,2024-10-04 05:25:00,Westerville,Ohio,614,Other,N
8324091631,2024-10-04 17:29:29,2024-10-04 12:00:00,Rock Hill,South Carolina,843,"Lotteries, prizes  & sweepstakes",Y
9853148746,2024-10-04 17:29:42,2024-10-04 10:22:00,South Bend,Indiana,574,Dropped call or no message,Y
4706255027,2024-10-04 17:29:50,2024-10-01 13:04:00,Stone Mountain,Georgia,404,Dropped call or no message,N
6053878124,2024-10-04 17:29:52,2024-10-04 17:17:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",N
7049977694,2024-10-04 17:29:56,2024-10-04 17:01:00,,Pennsylvania,718,Other,Y
5044411235,2024-10-04 17:30:11,2024-10-04 12:41:00,BELLE CHASSE,Louisiana,504,Other,Y
6155440337,2024-10-04 17:30:27,2024-10-04 11:23:00,South Bend,Indiana,574,Dropped call or no message,
5167167032,2024-10-04 17:30:27,2024-10-04 17:24:00,,Virginia,276,No Subject Provided,Y
2105325891,2024-10-04 17:30:30,2024-10-04 16:28:00,,Texas,210,Warranties  & protection plans,N
8335545255,2024-10-04 17:30:48,2024-10-04 14:27:00,,Arizona,520,Other,Y
8582056353,2024-10-04 17:30:52,2024-10-04 11:29:00,Silverdale,Washington,858,Work from home  & other ways to make money,N
4693060579,2024-10-04 17:31:01,2024-10-04 00:00:00,,New York,646,No Subject Provided,N
4703352638,2024-10-04 17:31:08,2024-10-04 14:23:00,Roseville,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7432515549,2024-10-04 17:31:11,2024-10-04 00:00:00,Mastic Beach,New York,631,Other,Y
5417178618,2024-10-04 17:31:12,2024-09-30 20:06:00,Stone Mountain,Georgia,404,Dropped call or no message,N
2232638603,2024-10-04 17:31:14,2024-10-04 11:38:00,South Bend,Indiana,574,No Subject Provided,
3149281775,2024-10-04 17:32:21,2024-10-04 11:35:00,,Missouri,314,No Subject Provided,N
4155049296,2024-10-04 17:31:59,2024-10-03 10:25:00,Oshkosh,Wisconsin,415,"Calls pretending to be government, businesses, or family and friends",N
4808703649,2024-10-04 17:31:59,2024-10-04 16:24:00,mansura,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
2608293532,2024-10-04 17:31:59,2024-10-04 11:59:00,South Bend,Indiana,574,Other,
3602958353,2024-10-04 17:31:59,2024-10-04 14:29:00,,Washington,360,No Subject Provided,Y
2485946964,2024-10-04 17:32:02,2024-10-04 17:28:00,Southfield,Michigan,248,Medical  & prescriptions,N
6156983279,2024-10-04 17:32:06,2024-10-04 16:30:00,,Tennessee,615,Medical  & prescriptions,N
4588002053,2024-10-04 17:32:10,2024-10-04 14:29:00,garden grove,California,562,"Calls pretending to be government, businesses, or family and friends",Y
9293000657,2024-10-04 17:32:21,2024-10-04 16:34:00,,Georgia,831,Other,N
3128479804,2024-10-04 17:32:36,2024-10-04 16:30:00,,Illinois,847,Charities,Y
8452413218,2024-10-04 17:32:40,2024-10-04 07:38:00,Vallejo,California,415,Other,Y
9412785840,2024-10-04 17:32:41,2024-10-04 17:31:00,NORTH PORT,Florida,941,Medical  & prescriptions,N
7792891429,2024-10-04 17:32:48,2024-10-04 13:22:00,South Bend,Indiana,574,Other,
8183028786,2024-10-04 17:32:54,2024-10-04 14:23:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
3146487131,2024-10-04 17:33:42,2024-10-04 15:31:00,,Missouri,314,No Subject Provided,N
4106044227,2024-10-04 17:33:18,2024-10-04 14:24:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
2402482712,2024-10-04 17:33:22,2024-10-04 16:14:00,Mastic Beach,New York,631,Other,Y
2608293532,2024-10-04 17:33:25,2024-10-04 14:10:00,South Bend,Indiana,574,Other,
9714230876,2024-10-04 17:33:43,2024-10-04 07:49:00,Vallejo,California,415,Other,N
5174439055,2024-10-04 17:33:52,2024-10-04 12:15:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
3393381797,2024-10-04 17:34:01,2024-10-04 16:16:00,hurst,Texas,817,Other,N
3186185466,2024-10-04 17:34:17,2024-10-04 13:15:00,BELLE CHASSE,Louisiana,504,Other,N
9182015116,2024-10-04 17:34:27,2024-10-04 16:28:00,Sand Springs,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
5743630176,2024-10-04 17:34:27,2024-10-04 14:12:00,South Bend,Indiana,574,Other,
2094438982,2024-10-04 17:34:33,2024-10-04 08:13:00,Vallejo,California,415,Other,N
48075686379,2024-10-04 17:34:33,2024-10-04 17:31:00,,Florida,480,Other,N
2135135159,2024-10-04 17:34:34,2024-10-04 14:35:00,,Illinois,847,Dropped call or no message,Y
7207244283,2024-10-04 17:34:36,2024-10-04 12:47:00,Santa clarita,California,661,Other,N
9413888582,2024-10-04 17:34:37,2024-10-04 17:33:00,NORTH PORT,Florida,941,Medical  & prescriptions,N
5206576923,2024-10-04 17:34:56,2024-10-04 16:22:00,Mastic Beach,New York,631,Other,Y
9015546812,2024-10-04 17:35:13,2024-10-04 14:20:00,South Bend,Indiana,574,No Subject Provided,
8583875847,2024-10-04 17:35:22,2024-10-04 11:05:00,Vallejo,California,415,Other,N
3022686703,2024-10-04 17:35:32,2024-10-04 17:22:00,Middletown,Colorado,303,Other,N
8552151831,2024-10-04 17:35:41,2024-10-02 15:45:00,Lakeland,Florida,863,Medical  & prescriptions,Y
,2024-10-04 17:36:46,2024-10-04 17:30:00,,Georgia,706,No Subject Provided,N
2608293532,2024-10-04 17:35:48,2024-10-04 14:33:00,South Bend,Indiana,574,No Subject Provided,
3213364731,2024-10-04 17:36:12,2024-10-04 02:15:00,Richmond,California,863,"Calls pretending to be government, businesses, or family and friends",Y
3058300104,2024-10-04 17:36:56,2024-10-04 17:32:00,,Florida,305,No Subject Provided,N
8009423767,2024-10-04 17:36:23,2024-10-04 17:00:00,McDowell,Virginia,540,Dropped call or no message,N
8564756336,2024-10-04 17:36:30,2024-10-04 17:15:00,Pittsgrove,New Jersey,856,Vacation  & timeshares,N
2346018113,2024-10-04 17:36:30,2024-10-04 14:46:00,South Bend,Indiana,574,Other,
4252074595,2024-10-04 17:36:31,2024-10-04 02:31:00,Federal Way,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
2192739899,2024-10-04 17:36:35,2024-10-04 17:29:00,Miami,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162066776,2024-10-04 17:36:43,2024-10-04 17:33:00,,New Jersey,201,Other,
4157231051,2024-10-04 17:36:50,2024-10-04 16:13:00,Oshkosh,Wisconsin,415,"Calls pretending to be government, businesses, or family and friends",N
7194103919,2024-10-04 17:37:00,2024-10-04 15:39:00,Westport,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
4072141582,2024-10-04 17:37:05,2024-10-04 17:31:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
9295431474,2024-10-04 17:37:07,2024-10-04 15:30:00,South Bend,Indiana,574,Other,
8779411106,2024-10-04 17:37:16,2024-10-04 14:15:00,Richmond,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882686795,2024-10-04 17:37:35,2024-10-04 10:00:00,Bellevue,Oklahoma,918,Vacation  & timeshares,Y
6016423066,2024-10-04 17:37:39,2024-10-04 16:57:00,Middletown,Colorado,303,Other,N
8883821222,2024-10-04 17:37:48,2024-10-04 00:00:00,Mastic Beach,New York,631,Other,Y
9294918085,2024-10-04 17:38:08,2024-10-04 16:01:00,South Bend,Indiana,574,Other,
9375149616,2024-10-04 17:38:17,2024-10-04 16:27:00,Columbus,Ohio,614,Dropped call or no message,Y
3056381637,2024-10-04 17:38:23,2024-10-04 13:07:00,Miami,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
3128720095,2024-10-04 17:38:37,2024-10-04 16:54:00,Middletown,Colorado,303,Other,
5742983165,2024-10-04 17:38:49,2024-10-04 16:12:00,South Bend,Indiana,574,Other,
6592511751,2024-10-04 17:38:54,2024-10-04 16:54:00,Melbourne,Florida,321,Other,Y
5025169346,2024-10-04 17:38:56,2024-10-04 17:35:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666590805,2024-10-04 17:38:59,2024-08-25 12:00:00,Columbus,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-04 17:39:04,2024-10-04 10:02:00,,Washington,360,Home improvement  & cleaning,Y
8888447979,2024-10-04 17:39:04,2024-10-04 00:00:00,Oldsmar,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
8335471691,2024-10-04 17:39:07,2024-10-04 12:00:00,Wichita,Kansas,314,"Calls pretending to be government, businesses, or family and friends",Y
2608293532,2024-10-04 17:39:24,2024-10-04 16:19:00,South Bend,Indiana,574,Other,
7192808927,2024-10-04 17:39:28,2024-10-04 16:31:00,Mastic Beach,New York,631,Other,Y
7197492428,2024-10-04 17:39:40,2024-10-04 16:29:00,Clarksville,Tennessee,720,Other,N
5743630176,2024-10-04 17:40:04,2024-10-04 16:55:00,South Bend,Indiana,574,Other,
3304274325,2024-10-04 17:40:07,2024-10-04 11:58:00,Columbus,Ohio,614,Dropped call or no message,Y
7633096368,2024-10-04 17:40:12,2024-10-04 09:02:00,,Minnesota,320,Other,Y
8302059082,2024-10-04 17:40:23,2024-10-04 16:38:00,Chicago,Illinois,415,Medical  & prescriptions,N
3058458206,2024-10-04 17:40:47,2024-10-04 17:35:00,miami beach,Florida,786,Medical  & prescriptions,N
8016857511,2024-10-04 17:40:53,2024-10-04 11:50:00,,Utah,801,No Subject Provided,Y
8565999276,2024-10-04 17:40:58,2024-10-04 13:17:00,Pittsgrove,New Jersey,856,Other,N
3024009399,2024-10-04 17:41:01,2024-10-03 16:06:00,Webb,Alabama,334,Other,Y
5109850328,2024-10-04 17:41:11,2024-10-04 14:38:00,Oakland,California,510,Other,N
4052931375,2024-10-04 17:41:12,2024-10-04 16:05:00,,Oklahoma,405,Other,Y
3202728592,2024-10-04 17:41:22,2024-10-04 13:00:00,,Minnesota,320,Other,Y
2548528483,2024-10-04 17:41:26,2024-10-04 16:38:00,Mastic Beach,New York,631,Other,Y
9097550105,2024-10-04 17:41:41,2024-10-03 15:30:00,Crestline,California,909,Other,N
5715492616,2024-10-04 17:41:48,2024-10-04 13:20:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2192826240,2024-10-04 17:42:21,2024-10-03 16:01:00,Webb,Alabama,334,Other,Y
7633096499,2024-10-04 17:42:26,2024-10-04 14:54:00,,Minnesota,320,Other,Y
9093770892,2024-10-04 17:42:35,2024-10-04 13:56:00,San Francisco,California,415,Dropped call or no message,N
4053628968,2024-10-04 17:43:01,2024-10-04 16:42:00,Grandfield,Oklahoma,405,No Subject Provided,
7756999098,2024-10-04 17:43:02,2024-10-04 14:37:00,Las Vegas,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
2192738934,2024-10-04 17:43:03,2024-10-04 17:07:00,,Virginia,540,No Subject Provided,N
3183042136,2024-10-04 17:43:41,2024-10-04 10:23:00,,Louisiana,318,No Subject Provided,N
3252701188,2024-10-04 17:43:06,2024-10-03 15:00:00,Frisco,Texas,214,Other,N
9097550315,2024-10-04 17:43:24,2024-10-04 14:36:00,Crestline,California,909,Other,N
9202158515,2024-10-04 17:43:29,2024-10-04 16:29:00,,Wisconsin,920,Other,Y
,2024-10-04 17:43:42,2024-10-04 11:08:00,,Oklahoma,405,Other,Y
8305609449,2024-10-04 17:44:18,2024-10-04 14:42:00,,Nevada,775,No Subject Provided,N
4698093781,2024-10-04 17:44:11,2024-10-04 17:36:00,Stratford,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
4156390813,2024-10-04 17:44:22,2024-10-04 11:32:00,San Francisco,California,415,Dropped call or no message,N
2175742181,2024-10-04 17:44:24,2024-10-03 16:00:00,Webb,Alabama,334,Other,Y
9047895641,2024-10-04 17:44:28,2024-10-04 17:36:00,,Florida,904,Other,N
3252087940,2024-10-04 17:44:40,2024-10-03 10:32:00,Frisco,Texas,214,Other,N
8018096242,2024-10-04 17:44:45,2024-10-04 16:35:00,,Missouri,557,"Calls pretending to be government, businesses, or family and friends",Y
9103105117,2024-10-04 17:44:50,2024-10-04 17:38:00,Nc,North Carolina,910,Other,N
9045416189,2024-10-04 17:45:04,2024-10-04 16:51:00,Jacksonville,Florida,904,Other,N
8658396626,2024-10-04 17:45:04,2024-10-01 00:00:00,,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
9854498997,2024-10-04 17:45:04,2024-10-04 16:36:00,Aubrey,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
9855701186,2024-10-04 17:45:05,2024-10-04 14:09:00,Ontario,California,909,Other,Y
2192826240,2024-10-04 17:45:09,2024-10-03 15:39:00,Webb,Alabama,334,Other,Y
6503040551,2024-10-04 17:45:12,2024-10-04 14:42:00,Palo Alto,California,415,"Energy, solar,  & utilities",N
3322221921,2024-10-04 17:45:33,2024-09-23 11:40:00,,New York,332,Dropped call or no message,Y
6235260707,2024-10-04 17:45:55,2024-10-04 11:21:00,San Francisco,California,415,Dropped call or no message,N
3522962414,2024-10-04 17:46:03,2024-10-04 14:48:00,Bradenton,Florida,941,Dropped call or no message,Y
7048027535,2024-10-04 17:46:04,2024-10-04 17:35:00,Hickory,North Carolina,828,Other,N
3464213170,2024-10-04 17:46:08,2024-10-04 17:43:00,"Nokomis, FL",Florida,617,Medical  & prescriptions,N
2525288797,2024-10-04 17:46:09,2024-10-04 00:00:00,Mint Hill,North Carolina,704,Other,N
8082153438,2024-10-04 17:46:10,2024-10-01 02:02:00,Quincy,California,808,Medical  & prescriptions,Y
9374343088,2024-10-04 17:46:19,2024-10-04 16:48:00,,Ohio,937,No Subject Provided,
7193700563,2024-10-04 17:46:25,2024-10-04 14:03:00,,California,310,Other,Y
8665359492,2024-10-04 17:46:40,2024-10-04 08:05:00,Sun Lakes,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4077309028,2024-10-04 17:46:45,2024-10-04 11:00:00,,Florida,407,Other,N
5088829794,2024-10-04 17:46:57,2024-09-30 11:27:00,,California,209,Other,
2164881333,2024-10-04 17:46:59,2024-10-04 16:08:00,,Ohio,937,No Subject Provided,
9259253642,2024-10-04 17:47:04,2024-10-04 14:44:00,Santa Monica,California,925,Warranties  & protection plans,Y
3322221539,2024-10-04 17:47:08,2024-09-24 09:46:00,,New York,716,Dropped call or no message,Y
6234716890,2024-10-04 17:47:18,2024-10-04 09:03:00,San Francisco,California,415,Dropped call or no message,N
6155493112,2024-10-04 17:47:19,2024-10-04 16:32:00,"Nokomis, FL",Florida,617,Medical  & prescriptions,N
3025576193,2024-10-04 17:47:29,2024-10-04 05:00:00,Middle River,Maryland,302,Other,N
5072430533,2024-10-04 17:47:33,2024-10-04 16:26:00,,Minnesota,320,Other,Y
3057459780,2024-10-04 17:47:34,2024-10-04 04:38:00,Huntsville,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-04 17:47:39,2024-10-04 14:46:00,,Washington,360,No Subject Provided,Y
4343235746,2024-10-04 17:48:00,2024-10-04 14:37:00,Woodinville,Washington,425,Other,Y
5623125846,2024-10-04 17:48:04,2024-10-04 14:25:00,Crestline,California,909,Other,N
9376450365,2024-10-04 17:48:08,2024-10-04 15:35:00,,Ohio,937,No Subject Provided,
6202979718,2024-10-04 17:48:08,2024-09-25 09:39:00,,New York,716,Dropped call or no message,Y
6316761623,2024-10-04 17:48:17,2024-10-04 17:31:00,Bayonne,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
6072973360,2024-10-04 17:48:18,2024-10-04 15:21:00,"Nokomis, FL",Massachusetts,617,Medical  & prescriptions,N
7035403416,2024-10-04 17:49:53,2024-10-04 17:40:00,,Virginia,804,No Subject Provided,N
3204021213,2024-10-04 17:48:33,2024-10-04 16:33:00,,Minnesota,320,Other,Y
7257653608,2024-10-04 17:48:50,2024-10-04 14:12:00,Ontario,California,909,Other,
7122073637,2024-10-04 17:48:59,2024-10-04 20:14:00,Vernal,North Carolina,252,Other,N
9379478842,2024-10-04 17:49:04,2024-10-04 15:00:00,,Ohio,937,No Subject Provided,
4235612991,2024-10-04 17:49:09,2024-10-04 17:30:00,Sale Creek,Tennessee,423,Other,
6182304588,2024-10-04 17:49:14,2024-10-04 16:47:00,,Illinois,618,Other,N
5176494330,2024-10-04 17:49:15,2024-10-04 17:44:00,,Michigan,419,"Calls pretending to be government, businesses, or family and friends",N
8889820046,2024-10-04 17:49:16,2024-10-02 10:14:00,Bartlett,Tennessee,901,Warranties  & protection plans,Y
7813288941,2024-10-04 17:49:59,2024-10-03 09:43:00,,Massachusetts,781,No Subject Provided,N
2092552510,2024-10-04 17:49:24,2024-09-30 12:44:00,,California,209,Other,
6064876151,2024-10-04 17:49:26,2024-10-04 13:55:00,Sadieville,Kentucky,859,Dropped call or no message,N
7167700319,2024-10-04 17:49:27,2024-09-25 12:13:00,,New York,716,Dropped call or no message,Y
6172861767,2024-10-04 17:49:27,2024-10-04 15:09:00,"Nokomis, FL",Massachusetts,617,Medical  & prescriptions,N
2013832768,2024-10-04 17:49:38,2024-10-04 14:37:00,Woodinville,Washington,425,Dropped call or no message,Y
3134229647,2024-10-04 17:49:53,2024-10-04 12:09:00,,Ohio,937,No Subject Provided,
3036812414,2024-10-04 17:49:54,2024-10-04 15:49:00,,Colorado,303,Other,N
,2024-10-04 17:50:35,2024-03-20 00:00:00,,North Dakota,701,No Subject Provided,
3477355633,2024-10-04 17:50:15,2024-10-01 09:21:00,,New York,716,Dropped call or no message,Y
3607921606,2024-10-04 17:50:34,2024-10-04 14:41:00,Woodland,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
7712441777,2024-10-04 17:50:42,2024-10-04 09:49:00,,Ohio,937,No Subject Provided,
2094765160,2024-10-04 17:50:44,2024-09-30 13:37:00,,California,209,Other,
8446409714,2024-10-04 17:50:56,2024-10-01 09:22:00,,New York,716,Dropped call or no message,Y
6174308132,2024-10-04 17:51:33,2024-10-03 15:21:00,,Massachusetts,781,No Subject Provided,N
3149199167,2024-10-04 17:51:05,2024-10-04 14:19:00,Ontario,California,909,Other,Y
6172029146,2024-10-04 17:51:08,2024-10-04 17:49:00,"Nokomis, FL",Massachusetts,617,Medical  & prescriptions,N
6054961081,2024-10-04 17:51:17,2024-10-04 08:31:00,SIOUX FALLS,South Dakota,605,Medical  & prescriptions,Y
3054039595,2024-10-04 17:52:08,2024-10-04 15:24:00,,Maryland,301,No Subject Provided,N
9378364127,2024-10-04 17:51:34,2024-10-03 17:22:00,,Ohio,937,No Subject Provided,
6466873378,2024-10-04 17:51:44,2024-10-01 10:55:00,,New York,716,Dropped call or no message,Y
8723456091,2024-10-04 17:51:51,2024-10-04 12:34:00,Euless,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
8134342353,2024-10-04 17:51:52,2024-10-04 00:00:00,Tampa,Florida,813,Other,Y
8582903700,2024-10-04 17:52:12,2024-10-03 16:11:00,Crestline,California,909,Other,N
6072349876,2024-10-04 17:52:16,2024-10-04 16:02:00,Ithaca,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092537235,2024-10-04 17:52:22,2024-10-01 09:45:00,,California,209,Other,
9379976993,2024-10-04 17:52:25,2024-10-03 17:13:00,,Ohio,937,No Subject Provided,
2168701324,2024-10-04 17:52:26,2024-10-04 17:43:00,,Ohio,216,Dropped call or no message,Y
7167700380,2024-10-04 17:52:33,2024-10-03 09:26:00,,New York,716,Dropped call or no message,Y
,2024-10-04 17:52:37,2024-10-04 16:37:00,SIOUX FALLS,South Dakota,605,Home security  & alarms,Y
8137027105,2024-10-04 17:52:42,2024-10-04 00:00:00,Tampa,Florida,813,Dropped call or no message,Y
3023091183,2024-10-04 17:52:42,2024-10-04 04:15:00,,Florida,407,Other,N
8285185069,2024-10-04 17:52:50,2024-10-04 17:13:00,granite falls,North Carolina,828,Medical  & prescriptions,Y
8592084038,2024-10-04 17:52:51,2024-10-04 15:32:00,Sadieville,Kentucky,859,Other,N
5084333337,2024-10-04 17:53:11,2024-10-04 10:14:00,,Massachusetts,781,No Subject Provided,N
9372033481,2024-10-04 17:53:10,2024-10-03 15:27:00,,Ohio,937,No Subject Provided,
8133648873,2024-10-04 17:53:12,2024-10-04 17:49:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
2402328819,2024-10-04 17:54:02,2024-10-04 16:45:00,,Maryland,301,No Subject Provided,N
3478022114,2024-10-04 17:53:20,2024-10-04 09:47:00,,New York,716,Dropped call or no message,Y
6993421995,2024-10-04 17:53:27,2024-10-04 14:35:00,Boise,Idaho,208,Dropped call or no message,Y
8036755018,2024-10-04 17:53:27,2024-10-04 12:07:00,Columbia,South Carolina,803,Other,N
