Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4805731936,2023-10-03 17:01:16,2023-10-03 00:00:00,,Arizona,480,No Subject Provided,N
3145428589,2023-10-03 17:00:33,2023-10-03 08:49:00,,Illinois,309,No Subject Provided,Y
4108381974,2023-10-03 17:00:46,2023-10-03 16:57:00,,New Jersey,856,"Energy, solar,  & utilities",Y
7722224791,2023-10-03 17:01:15,2023-10-02 11:30:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
2312945659,2023-10-03 17:01:30,2023-10-03 15:00:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
3134899478,2023-10-03 17:01:31,2023-10-03 15:10:00,,Illinois,309,No Subject Provided,Y
4058604682,2023-10-03 17:01:31,2023-10-03 15:49:00,Tulsa,Oklahoma,972,Medical  & prescriptions,N
9188087650,2023-10-03 17:02:25,2023-10-03 10:38:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
2159673927,2023-10-03 17:02:27,2023-10-03 04:51:00,Pine Brook,New Jersey,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
8185617100,2023-10-03 17:02:28,2023-10-03 16:55:00,Knoxville,Tennessee,865,Dropped call or no message,Y
8159075133,2023-10-03 17:02:29,2023-10-03 15:27:00,,Illinois,309,No Subject Provided,Y
2068131981,2023-10-03 17:02:48,2023-10-03 11:36:00,Nashua,New Hampshire,603,Other,Y
6592081760,2023-10-03 17:03:01,2023-10-03 16:56:00,Watervliet,New York,518,"Calls pretending to be government, businesses, or family and friends",N
6284339409,2023-10-03 17:03:11,2023-10-03 11:33:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
7576015269,2023-10-03 17:03:22,2023-10-03 17:15:00,,Virginia,804,No Subject Provided,Y
,2023-10-03 17:03:23,2023-10-03 12:00:00,,Texas,214,Other,Y
8607244008,2023-10-03 17:03:58,2023-10-03 16:32:00,,Connecticut,860,No Subject Provided,N
2192509024,2023-10-03 17:03:43,2023-10-03 16:00:00,,Indiana,708,Other,N
3362672319,2023-10-03 17:03:51,2023-10-03 16:54:00,Greensboro,North Carolina,910,Dropped call or no message,Y
6822222864,2023-10-03 17:04:02,2023-10-03 00:00:00,,Texas,832,Other,Y
4104698196,2023-10-03 17:04:24,2023-10-03 15:27:00,Preston,Maryland,410,Other,N
9253363165,2023-10-03 17:04:25,2023-10-03 09:56:00,Pleasant Hill,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-10-03 17:04:26,2023-10-03 16:53:00,,Rhode Island,401,Medical  & prescriptions,N
2486461010,2023-10-03 17:04:39,2023-10-03 16:56:00,Ortonville,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
8052001797,2023-10-03 17:05:08,2023-10-03 10:09:00,Pleasant Hill,California,925,Medical  & prescriptions,Y
3616830100,2023-10-03 17:05:10,2023-10-03 12:05:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
3236867072,2023-10-03 17:05:37,2023-10-03 13:28:00,LOS ANGELES,California,323,Other,Y
9257992475,2023-10-03 17:05:58,2023-10-03 11:43:00,Pleasant Hill,California,925,Medical  & prescriptions,Y
6026135975,2023-10-03 17:06:00,2023-10-03 13:52:00,Mesa,Arizona,480,"Energy, solar,  & utilities",N
,2023-10-03 17:06:05,2023-10-03 16:52:00,Waycross,Georgia,912,Other,N
9707010620,2023-10-03 17:06:09,2023-10-03 14:45:00,Pueblo,Colorado,719,Other,Y
8175074807,2023-10-03 17:06:18,2023-10-03 16:03:00,Grapevine,Texas,817,Other,N
9258157684,2023-10-03 17:06:41,2023-10-03 13:13:00,Pleasant Hill,California,925,"Energy, solar,  & utilities",Y
9203925843,2023-10-03 17:06:58,2023-10-03 16:02:00,,Illinois,847,Medical  & prescriptions,Y
8452863862,2023-10-03 17:07:03,2023-10-03 14:42:00,Bronx,New York,717,Dropped call or no message,Y
3802103757,2023-10-03 17:07:11,2023-10-03 16:51:00,Galion,Ohio,419,Medical  & prescriptions,N
4155207855,2023-10-03 17:07:12,2023-10-03 10:04:00,San Francisco,California,415,Other,Y
9287356988,2023-10-03 17:07:35,2023-10-03 14:06:00,Sun City,Arizona,623,Other,Y
5414229205,2023-10-03 17:07:43,2023-10-03 13:49:00,LOS ANGELES,California,323,Other,Y
8137998821,2023-10-03 17:07:44,2023-10-03 17:00:00,West Hartford,Connecticut,315,"Calls pretending to be government, businesses, or family and friends",N
8882859946,2023-10-03 17:07:52,2023-10-03 17:03:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
5705596245,2023-10-03 17:07:54,2023-10-03 15:55:00,,Texas,832,No Subject Provided,
7174851084,2023-10-03 16:09:40,2023-10-03 15:51:00,port matilda,Pennsylvania,814,Other,Y
2012547417,2023-10-03 17:08:13,2023-10-03 11:50:00,,New Jersey,973,No Subject Provided,Y
5056053196,2023-10-03 17:08:26,2023-10-03 13:24:00,Layton,Utah,505,Other,N
4309469163,2023-10-03 17:08:39,2023-10-03 16:06:00,Houston,Texas,832,Charities,Y
5865444101,2023-10-03 17:08:54,2023-10-03 15:00:00,,South Carolina,864,Other,Y
7273259605,2023-10-03 17:08:55,2023-10-03 17:07:00,,Florida,727,Other,N
862180366145,2023-10-03 17:09:01,2023-10-03 14:56:00,,Minnesota,218,No Subject Provided,Y
4245521517,2023-10-03 17:09:12,2023-10-03 00:00:00,,California,424,Medical  & prescriptions,N
6957466,2023-10-03 17:09:19,2023-10-03 15:40:00,Bexley,Ohio,614,Home improvement  & cleaning,N
6467347059,2023-10-03 17:09:43,2023-10-03 16:52:00,New York,New York,914,Other,Y
5757074491,2023-10-03 17:09:49,2023-10-03 12:16:00,Layton,New Mexico,505,Other,N
3123006950,2023-10-03 17:09:52,2023-10-03 15:25:00,Evanston,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
8669494456,2023-10-03 17:10:02,2023-10-03 16:09:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-03 17:10:06,2023-10-03 14:09:00,,Washington,425,Dropped call or no message,N
8588389445,2023-10-03 17:10:14,2023-10-03 14:07:00,Los Angeles,California,213,Other,N
5617841188,2023-10-03 17:10:15,2023-10-03 17:04:00,,Michigan,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
5758002216,2023-10-03 17:10:19,2023-10-03 02:00:00,Durango,Colorado,505,No Subject Provided,
6099520735,2023-10-03 17:10:33,2023-10-03 05:09:00,Saunderstown,Rhode Island,401,Other,N
9139378375,2023-10-03 17:10:34,2023-10-03 16:04:00,CRESTVIEW,Florida,850,No Subject Provided,Y
9402533822,2023-10-03 17:10:42,2023-10-02 17:24:00,,Texas,940,Other,N
5026004856,2023-10-03 17:10:52,2023-10-03 13:44:00,Louisville,Kentucky,502,Other,
9287648831,2023-10-03 17:10:53,2023-10-03 13:50:00,Apache Junction,Arizona,602,Other,N
5754599934,2023-10-03 17:10:58,2023-10-03 12:16:00,Layton,Utah,505,Other,N
2026299149,2023-10-03 17:11:07,2023-10-03 13:52:00,Indian Wells,California,760,Other,N
861053875099,2023-10-03 17:11:17,2023-10-03 10:49:00,,Illinois,630,Other,Y
9093912298,2023-10-03 17:11:28,2023-10-03 15:53:00,,California,415,No Subject Provided,
7193141250,2023-10-03 17:11:33,2023-10-03 03:00:00,Colorado,Colorado,719,Other,N
9402533822,2023-10-03 17:11:38,2023-10-03 16:08:00,,Texas,940,Other,N
8883512413,2023-10-03 17:11:45,2023-10-03 04:17:00,,Michigan,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
7024728865,2023-10-03 17:11:46,2023-10-03 17:05:00,Sylvania,Ohio,313,Vacation  & timeshares,Y
8006695701,2023-10-03 17:12:03,2023-10-03 16:02:00,,Rhode Island,401,Home improvement  & cleaning,N
5053029289,2023-10-03 17:12:07,2023-10-03 12:16:00,Layton,Utah,505,Other,N
2282055650,2023-10-03 17:12:15,2023-10-03 12:29:00,BENTON HARBOR,Michigan,269,Other,Y
2199348711,2023-10-03 17:12:25,2023-10-03 17:10:00,Oxford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
5025351817,2023-10-03 17:12:26,2023-10-03 15:10:00,Louisville,Kentucky,502,Other,
86373229369,2023-10-03 17:12:26,2023-10-03 10:04:00,,Illinois,630,Other,Y
4062026101,2023-10-03 17:12:49,2023-10-03 13:01:00,Billings,Montana,406,Other,N
7813847236,2023-10-03 17:13:03,2023-10-03 16:03:00,,Rhode Island,401,Home improvement  & cleaning,N
8137635454,2023-10-03 17:13:12,2023-10-03 17:09:00,St petersburg,Florida,813,Other,N
9417442414,2023-10-03 17:14:07,2023-10-02 18:46:00,,Florida,941,No Subject Provided,N
7743078004,2023-10-03 17:13:20,2023-10-03 16:59:00,Beaufort,South Carolina,781,Dropped call or no message,Y
5056053270,2023-10-03 17:13:21,2023-10-03 12:15:00,Layton,Utah,505,Other,N
862180366145,2023-10-03 17:13:30,2023-10-03 14:56:00,,Illinois,630,Other,Y
8886032081,2023-10-03 17:13:37,2023-10-03 15:46:00,MIDDLEBURGH,New York,518,Other,Y
7256992373,2023-10-03 17:14:07,2023-10-03 05:33:00,Las Vegas,Nevada,702,Dropped call or no message,Y
6282674642,2023-10-03 17:14:08,2023-10-03 13:56:00,,Oregon,541,No Subject Provided,Y
9098941801,2023-10-03 17:14:09,2023-10-03 15:07:00,,Idaho,619,Other,Y
9852217638,2023-10-03 17:14:14,2023-10-03 14:21:00,Petaluma,California,707,Medical  & prescriptions,N
5026004856,2023-10-03 17:14:20,2023-10-03 17:12:00,Louisville,Kentucky,502,Other,
6232673295,2023-10-03 17:14:21,2023-10-03 12:32:00,Beaufort,South Carolina,781,Dropped call or no message,Y
5056053063,2023-10-03 17:14:23,2023-10-03 12:15:00,Layton,Utah,505,Other,N
3267320281,2023-10-03 17:14:24,2023-10-03 17:05:00,Midland,Michigan,989,Other,N
9724104751,2023-10-03 17:14:27,2023-10-03 10:40:00,garland,Texas,972,Other,N
9287648831,2023-10-03 17:14:28,2023-10-03 13:50:00,Apache Junction,Arizona,602,Charities,N
9798592470,2023-10-03 17:14:32,2023-10-03 14:10:00,,California,626,No Subject Provided,Y
3013290684,2023-10-03 17:14:36,2023-10-03 14:10:00,Portland,Oregon,503,Other,N
6072005148,2023-10-03 17:14:41,2023-10-03 10:32:00,Elmhurst,New York,718,Other,Y
7403946056,2023-10-03 17:14:43,2023-10-03 16:38:00,Stout,Ohio,740,Vacation  & timeshares,N
3186842189,2023-10-03 17:14:44,2023-10-03 10:31:00,,Idaho,619,Other,Y
9723359906,2023-10-03 17:15:24,2023-10-03 11:44:00,garland,Texas,972,Other,N
3127662128,2023-10-03 17:15:32,2023-10-03 00:00:00,Evanston,Illinois,312,Other,
5053878995,2023-10-03 17:15:50,2023-10-03 12:15:00,Layton,Utah,505,Other,N
8137370391,2023-10-03 17:16:38,2023-10-02 14:14:00,,Florida,941,No Subject Provided,N
6026135975,2023-10-03 17:16:10,2023-10-03 13:56:00,,Arizona,480,Home improvement  & cleaning,N
9727877448,2023-10-03 17:16:12,2023-10-03 12:31:00,garland,Texas,972,Other,N
9403013590,2023-10-03 17:16:18,2023-10-03 17:14:00,,Ohio,440,Dropped call or no message,
4024091151,2023-10-03 17:16:21,2023-10-03 14:57:00,Omaha,Nebraska,310,"Calls pretending to be government, businesses, or family and friends",N
6892091622,2023-10-03 17:16:38,2023-10-03 17:15:00,Tavernier,Florida,305,Other,N
9139673605,2023-10-03 17:16:55,2023-10-03 16:13:00,Sperry,Oklahoma,918,Other,Y
9724436384,2023-10-03 17:16:58,2023-10-03 14:11:00,garland,Texas,972,Other,N
3192044983,2023-10-03 17:17:53,2023-10-03 16:10:00,,Alabama,256,No Subject Provided,N
3023605435,2023-10-03 17:17:08,2023-10-03 14:15:00,Burbank,California,323,Dropped call or no message,Y
8175407366,2023-10-03 17:17:34,2023-10-03 16:15:00,Ft. Worth,Texas,817,Dropped call or no message,N
5757074764,2023-10-03 17:17:40,2023-10-03 12:15:00,Layton,Utah,505,Other,N
5164527849,2023-10-03 17:17:47,2023-10-03 15:48:00,Elmhurst,New York,718,Other,Y
2793210217,2023-10-03 17:17:50,2023-10-03 14:11:00,Milpitas,California,279,"Reducing your debt (credit cards, mortgage, student loans)",Y
2023543120,2023-10-03 17:17:56,2023-10-03 02:14:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
2038936655,2023-10-03 17:18:32,2023-10-03 16:16:00,,Alabama,205,No Subject Provided,N
4803530583,2023-10-03 17:18:04,2023-10-03 13:27:00,Chandler,Arizona,406,Medical  & prescriptions,Y
3252087506,2023-10-03 17:18:07,2023-10-03 02:32:00,Irving,Texas,972,Other,N
6198258632,2023-10-03 17:18:12,2023-10-03 07:54:00,Escondido,California,619,Dropped call or no message,Y
3053302077,2023-10-03 17:18:15,2023-10-03 05:12:00,key west,Florida,305,Warranties  & protection plans,N
4023398884,2023-10-03 17:18:16,2023-10-03 16:12:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
3305366899,2023-10-03 17:18:22,2023-10-03 14:35:00,,Ohio,330,Dropped call or no message,Y
9547512080,2023-10-03 17:19:15,2023-10-02 11:08:00,,Florida,941,No Subject Provided,N
7863211189,2023-10-03 17:18:28,2023-10-03 13:56:00,,Virginia,434,Other,Y
2244172583,2023-10-03 17:18:31,2023-10-03 16:16:00,ELK GROVE VILLAGE,Illinois,847,Other,N
8624162845,2023-10-03 17:18:35,2023-10-03 17:15:00,,New Jersey,908,Other,Y
7403018356,2023-10-03 17:18:40,2023-10-03 05:15:00,Stout,Ohio,740,Vacation  & timeshares,N
6613688935,2023-10-03 17:18:46,2023-10-03 13:54:00,,California,661,Home improvement  & cleaning,Y
9722666336,2023-10-03 17:18:51,2023-10-03 16:00:00,garland,Texas,972,Other,N
5753769875,2023-10-03 17:18:58,2023-10-03 12:14:00,Layton,Utah,505,Other,N
5513083720,2023-10-03 17:18:59,2023-10-03 17:10:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
8883821222,2023-10-03 17:18:59,2023-10-03 14:15:00,,Washington,360,Other,N
4348136676,2023-10-03 17:19:07,2023-10-03 14:03:00,,Virginia,434,Other,Y
3072008548,2023-10-03 17:19:10,2023-10-03 15:10:00,Wyoming,Wyoming,307,Other,N
6098900495,2023-10-03 17:19:12,2023-10-03 10:19:00,,New Jersey,609,No Subject Provided,Y
7314833081,2023-10-03 17:19:13,2023-10-03 11:08:00,,Oregon,480,No Subject Provided,N
8584442423,2023-10-03 17:19:17,2023-10-03 11:00:00,HENDERSON,Nevada,702,Other,N
3862611966,2023-10-03 17:19:21,2023-10-03 12:30:00,,Ohio,330,Dropped call or no message,Y
,2023-10-03 17:19:34,2023-10-03 15:15:00,Evanston,Illinois,312,Other,
4348136676,2023-10-03 17:19:37,2023-10-03 16:15:00,,Virginia,434,Other,Y
6512721505,2023-10-03 17:19:37,2023-10-03 16:10:00,Monticello,Minnesota,763,Other,
6056631061,2023-10-03 17:19:46,2023-10-03 14:18:00,Las Vegas,Nevada,714,Medical  & prescriptions,Y
8447961881,2023-10-03 17:19:51,2023-10-03 05:03:00,Morganton,North Carolina,828,Work from home  & other ways to make money,Y
,2023-10-03 17:19:52,2023-10-03 13:41:00,,California,707,Dropped call or no message,N
3053029233,2023-10-03 17:19:52,2023-10-03 17:16:00,,South Carolina,803,Other,N
3057232330,2023-10-03 17:19:56,2023-10-03 17:17:00,Boynton Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
6613688935,2023-10-03 17:19:58,2023-10-03 13:56:00,,California,661,Home improvement  & cleaning,Y
6146973938,2023-10-03 17:19:59,2023-10-03 17:19:00,,New York,631,Medical  & prescriptions,N
5056053421,2023-10-03 17:20:01,2023-10-03 12:14:00,Layton,Utah,505,Other,N
8584442423,2023-10-03 17:20:02,2023-10-03 11:00:00,HENDERSON,Nevada,702,Other,N
7734821875,2023-10-03 17:20:06,2023-10-03 00:00:00,,Illinois,773,Dropped call or no message,
,2023-10-03 17:20:17,2023-10-03 14:59:00,Sterling Heights,Michigan,586,Medical  & prescriptions,Y
6313641659,2023-10-03 17:20:33,2023-10-03 15:59:00,,New York,631,Dropped call or no message,N
6034415366,2023-10-03 17:20:40,2023-10-03 17:17:00,LONDONDERRY,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
4693313418,2023-10-03 17:20:41,2023-10-03 14:24:00,GRAND PRAIRIE,Texas,214,Other,N
6098910495,2023-10-03 17:20:48,2023-10-03 10:19:00,,New Jersey,609,No Subject Provided,Y
5206548780,2023-10-03 17:20:49,2023-09-25 17:23:00,,Oregon,480,"Calls pretending to be government, businesses, or family and friends",N
3052003976,2023-10-03 17:20:54,2023-10-03 17:17:00,Boynton Beach,Florida,305,Dropped call or no message,Y
8038887862,2023-10-03 17:22:02,2023-10-03 17:16:00,,South Carolina,803,No Subject Provided,N
6094478232,2023-10-03 17:21:06,2023-10-03 15:30:00,East Windsor,New Jersey,609,Other,N
5618705065,2023-10-03 17:21:53,2023-10-03 17:07:00,,Florida,941,No Subject Provided,N
2485456750,2023-10-03 17:21:11,2023-10-03 15:47:00,,New York,631,Dropped call or no message,N
5757074825,2023-10-03 17:21:14,2023-10-03 12:13:00,Layton,Utah,505,Other,N
5014414273,2023-10-03 17:21:14,2023-10-03 12:59:00,Elmhurst,New York,718,Other,N
6613688935,2023-10-03 17:21:21,2023-10-03 13:53:00,,California,661,Home improvement  & cleaning,Y
9016695285,2023-10-03 17:21:21,2023-10-03 15:55:00,Smyrna,Tennessee,615,Other,N
6146970667,2023-10-03 17:21:34,2023-10-02 14:50:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
7182568659,2023-10-03 17:21:43,2023-09-25 15:15:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8304361651,2023-10-03 17:21:50,2023-10-03 15:10:00,,New York,631,Dropped call or no message,N
2172165279,2023-10-03 17:21:52,2023-10-03 16:31:00,,New York,607,No Subject Provided,Y
7738252129,2023-10-03 17:21:52,2023-10-03 15:37:00,,Illinois,773,Dropped call or no message,
4802694842,2023-10-03 17:21:59,2023-09-25 12:44:00,,Oregon,480,No Subject Provided,N
7028059862,2023-10-03 17:22:00,2023-08-01 13:00:00,Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
8475861683,2023-10-03 17:22:04,2023-10-03 16:19:00,,Illinois,847,No Subject Provided,Y
5644651790,2023-10-03 17:22:06,2023-10-03 16:19:00,,Texas,832,Computer  & technical support,Y
,2023-10-03 17:22:13,2023-09-25 00:00:00,,Indiana,317,No Subject Provided,Y
5757074830,2023-10-03 17:22:14,2023-10-03 10:03:00,Layton,Utah,505,Other,N
6099562807,2023-10-03 17:22:15,2023-10-03 11:58:00,East Windsor,New Jersey,609,Other,N
6613688935,2023-10-03 17:22:20,2023-10-02 11:45:00,,California,661,Home improvement  & cleaning,Y
2402205811,2023-10-03 17:22:24,2023-10-03 17:17:00,Milton,Delaware,301,Other,Y
6075365905,2023-10-03 17:22:26,2023-10-03 15:05:00,,New York,631,Dropped call or no message,N
8053270415,2023-10-03 17:22:39,2023-10-03 15:15:00,Apple Valley,Utah,805,Dropped call or no message,Y
5715072480,2023-10-03 17:22:39,2023-09-25 15:03:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
4233500025,2023-10-03 17:22:53,2023-10-03 16:22:00,,Tennessee,615,Other,
8009220204,2023-10-03 17:22:59,2023-09-20 15:01:00,,Oregon,480,No Subject Provided,N
6613688935,2023-10-03 17:23:00,2023-10-02 11:43:00,,California,661,Home improvement  & cleaning,Y
6312679963,2023-10-03 17:23:03,2023-10-03 14:44:00,,New York,631,Dropped call or no message,N
,2023-10-03 17:23:05,2023-10-03 00:00:00,Sterling Heights,Michigan,586,Medical  & prescriptions,N
6462228836,2023-10-03 17:24:18,2023-10-03 17:18:00,,New York,646,No Subject Provided,
972896172,2023-10-03 17:23:06,2023-10-03 16:19:00,garland,Texas,972,Other,N
8032625788,2023-10-03 17:24:35,2023-10-03 16:59:00,,South Carolina,803,No Subject Provided,N
3083168486,2023-10-03 17:23:30,2023-10-03 16:21:00,Laurel,Iowa,641,Other,
5092134668,2023-10-03 17:23:42,2023-10-03 14:00:00,Spokane,Washington,509,No Subject Provided,N
7185245300,2023-10-03 17:23:47,2023-09-25 12:22:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3103921426,2023-10-03 17:23:54,2023-10-03 14:17:00,Inglewood,California,310,"Calls pretending to be government, businesses, or family and friends",N
3306321101,2023-10-03 17:24:04,2023-09-20 12:49:00,,Oregon,480,No Subject Provided,N
9287358231,2023-10-03 17:24:04,2023-10-02 18:47:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
6613688935,2023-10-03 17:24:13,2023-10-02 11:42:00,,California,661,Home improvement  & cleaning,Y
2402205813,2023-10-03 17:24:13,2023-10-03 15:05:00,Milton,Maryland,301,Other,Y
4694060020,2023-10-03 17:24:16,2023-10-03 04:04:00,San Antonio,Texas,210,Other,N
8665450844,2023-10-03 17:24:27,2023-10-03 13:43:00,Lafayette,California,215,Other,Y
7243957447,2023-10-03 17:24:36,2023-10-03 14:58:00,Natrona Heights,Pennsylvania,724,Other,Y
9282675299,2023-10-03 17:24:37,2023-10-02 13:55:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
9712057466,2023-10-03 17:24:43,2023-10-03 16:15:00,,Missouri,417,Other,N
7189253062,2023-10-03 17:24:44,2023-10-03 14:21:00,San Rafael,California,415,Other,N
8322402203,2023-10-03 17:24:49,2023-09-20 10:11:00,,Oregon,480,No Subject Provided,N
7632965831,2023-10-03 17:24:53,2023-10-03 04:23:00,,Minnesota,651,Other,Y
3412012269,2023-10-03 17:25:04,2023-09-25 09:43:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
7704573614,2023-10-03 17:25:27,2023-10-03 16:52:00,Villa Rica,Georgia,770,Other,Y
9185696978,2023-10-03 17:25:30,2023-10-03 16:24:00,Tulsa,Oklahoma,918,"Energy, solar,  & utilities",Y
7165759746,2023-10-03 17:25:41,2023-10-03 15:20:00,New Mexico,New Mexico,716,Other,Y
5027490384,2023-10-03 17:26:16,2023-10-03 16:57:00,,Kentucky,502,No Subject Provided,N
6293450016,2023-10-03 17:25:45,2023-09-12 12:08:00,,Oregon,480,No Subject Provided,N
7179149347,2023-10-03 17:25:46,2023-10-03 14:56:00,Natrona Heights,Pennsylvania,724,Other,Y
5409887272,2023-10-03 17:25:53,2023-10-03 13:32:00,Milton,Maryland,301,Other,Y
8032919093,2023-10-03 17:27:08,2023-10-03 16:55:00,,South Carolina,803,No Subject Provided,N
6193530942,2023-10-03 17:26:05,2023-10-03 14:18:00,,California,858,Other,N
2096923579,2023-10-03 17:26:06,2023-10-03 13:40:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
2282055650,2023-10-03 17:26:11,2023-10-03 12:29:00,BENTON HARBOR,Michigan,269,Other,Y
2172756082,2023-10-03 17:26:12,2023-09-25 09:42:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
7703659902,2023-10-03 17:26:14,2023-10-03 15:26:00,Villa Rica,Georgia,770,Other,Y
8475844496,2023-10-03 17:26:19,2023-10-03 16:24:00,,Illinois,708,No Subject Provided,Y
6573104865,2023-10-03 17:26:22,2023-10-03 00:00:00,westminster,California,714,Other,Y
6573104865,2023-10-03 17:26:25,2023-10-03 00:00:00,westminster,California,714,Other,Y
4052338325,2023-10-03 17:26:26,2023-10-03 16:15:00,Tulsa,Oklahoma,918,Other,N
5183128409,2023-10-03 17:26:37,2023-10-03 16:00:00,Johnstown,New York,518,No Subject Provided,Y
7177027613,2023-10-03 17:26:38,2023-10-03 12:41:00,Natrona Heights,Pennsylvania,724,Other,Y
8336527555,2023-10-03 17:26:39,2023-10-03 02:05:00,Las Vegas,Nevada,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
5092136648,2023-10-03 17:26:39,2023-10-03 14:00:00,Spokane,Washington,509,No Subject Provided,N
8004359792,2023-10-03 17:26:42,2023-09-07 11:33:00,,Oregon,480,No Subject Provided,N
8703418748,2023-10-03 17:26:46,2023-10-03 10:42:00,Wheeler,Oregon,503,Other,N
2312102198,2023-10-03 17:26:54,2023-10-03 00:00:00,,New York,347,No Subject Provided,Y
8703418748,2023-10-03 17:27:00,2023-10-03 10:42:00,Wheeler,Oregon,503,Other,N
6202440388,2023-10-03 17:27:01,2023-10-03 11:32:00,Villa Rica,Georgia,770,Other,Y
2094723422,2023-10-03 17:27:15,2023-10-03 13:29:00,Apple Valley,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
4018598301,2023-10-03 17:27:26,2023-09-22 17:00:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
6072706769,2023-10-03 17:27:29,2023-10-03 15:24:00,,New York,607,No Subject Provided,Y
9259992761,2023-10-03 17:27:31,2023-10-03 14:11:00,Colma,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
6313150413,2023-10-03 17:27:34,2023-10-02 17:37:00,Natrona Heights,Pennsylvania,724,Other,Y
6026109686,2023-10-03 17:27:38,2023-09-05 14:50:00,,Oregon,480,No Subject Provided,N
2402205810,2023-10-03 17:27:44,2023-10-02 16:39:00,Milton,Maryland,301,Other,Y
8037168938,2023-10-03 17:27:46,2023-10-03 16:21:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3615020447,2023-10-03 17:27:55,2023-09-30 18:46:00,,Texas,281,Other,Y
8449033588,2023-10-03 17:28:10,2023-10-03 17:11:00,Kingsland,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
2312165056,2023-10-03 17:28:13,2023-10-03 15:04:00,BENTON HARBOR,Michigan,269,Other,Y
8559033586,2023-10-03 17:28:17,2023-10-03 14:56:00,Nampa,Idaho,702,"Calls pretending to be government, businesses, or family and friends",N
4792752280,2023-10-03 17:29:05,2023-09-28 09:04:00,,Arkansas,479,No Subject Provided,N
5409887226,2023-10-03 17:28:27,2023-09-25 10:14:00,ROANOKE,Virginia,540,Other,N
,2023-10-03 17:28:28,2023-10-03 12:00:00,San Jose,California,410,Other,N
7177027890,2023-10-03 17:28:29,2023-09-30 13:36:00,Natrona Heights,Pennsylvania,724,Other,Y
5045779238,2023-10-03 17:29:43,2023-10-03 15:29:00,,South Carolina,803,No Subject Provided,N
7186317446,2023-10-03 17:28:50,2023-09-22 16:53:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8555411215,2023-10-03 17:28:54,2023-10-03 09:32:00,Gainesville,Florida,856,Medical  & prescriptions,N
8022009574,2023-10-03 17:29:04,2023-10-03 11:41:00,Wheeler,Oregon,503,Other,N
2402205983,2023-10-03 17:29:20,2023-10-02 11:18:00,Milton,Maryland,301,Other,Y
3322306619,2023-10-03 17:29:22,2023-10-03 16:02:00,Omaha,Nebraska,402,Dropped call or no message,Y
4108240493,2023-10-03 17:29:23,2023-10-03 16:26:00,Norman,Oklahoma,405,Other,Y
4125381657,2023-10-03 17:29:24,2023-09-29 19:55:00,Natrona Heights,Pennsylvania,724,Other,Y
2282055289,2023-10-03 17:29:31,2023-10-03 15:48:00,BENTON HARBOR,Michigan,269,Other,Y
5407531622,2023-10-03 17:29:32,2023-09-25 10:24:00,ROANOKE,Virginia,540,Other,N
5022429806,2023-10-03 17:29:37,2023-10-03 16:20:00,,Kentucky,502,Other,N
2815358269,2023-10-03 17:29:45,2023-10-02 08:36:00,Sacramento,California,512,Other,Y
8442566444,2023-10-03 17:29:52,2023-10-03 15:24:00,,Louisiana,225,Dropped call or no message,
